cnt,pos,speed,DTorque,STorque,Force,Dir
42802,270.64,80.47,1890.00,0,332.64,1
42803,270.56,81.72,1893.00,0,333.17,1
42804,270.47,83.00,1896.00,0,333.70,1
42805,270.39,83.30,1898.00,0,334.05,1
42806,270.31,84.74,1896.00,0,333.70,1
42807,270.13,86.21,1893.00,0,333.17,1
42808,270.05,87.27,1892.00,0,332.99,1
42809,270.05,87.10,1891.00,0,332.82,1
42810,269.96,87.62,1889.00,0,332.46,1
42811,269.87,87.62,1889.00,0,331.76,1
42812,269.78,92.42,1880.00,0,330.88,1
42813,269.60,94.64,1875.00,0,330.00,1
42814,269.50,95.55,1869.00,0,328.94,1
42815,269.40,96.65,1862.00,0,327.71,1
42816,269.31,98.06,1853.00,0,326.13,1
42817,269.21,98.79,1847.00,0,325.07,1
42818,269.11,97.90,1843.00,0,324.19,1
42819,269.01,97.02,1839.00,0,323.66,1
42820,268.91,98.30,1836.00,0,323.14,1
42821,268.72,98.28,1835.00,0,322.96,1
42822,268.62,97.42,1835.00,0,322.96,1
42823,268.52,96.89,1833.00,0,322.61,1
42824,268.43,96.66,1832.00,0,322.43,1
42825,268.33,95.73,1833.00,0,322.61,1
42826,268.24,92.23,1843.00,0,324.37,1
42827,268.05,92.18,1847.00,0,325.07,1
42828,267.96,93.18,1850.00,0,325.60,1
42829,267.87,93.51,1853.00,0,326.13,1
42830,267.77,93.44,1855.00,0,326.48,1
42831,267.68,93.79,1855.00,0,326.48,1
42832,267.58,95.10,1853.00,0,326.13,1
42833,267.49,95.61,1852.00,0,325.95,1
42834,267.39,95.68,1852.00,0,325.95,1
42835,267.30,95.77,1851.00,0,325.78,1
42836,267.20,97.71,1849.00,0,325.42,1
42837,267.10,100.03,1845.00,0,324.72,1
42838,267.00,101.53,1840.00,0,323.84,1
42839,266.90,102.34,1833.00,0,322.61,1
42840,266.79,103.58,1825.00,0,319.79,1
42841,266.58,104.29,1812.00,0,318.91,1
42842,266.48,103.19,1809.00,0,318.38,1
42843,266.38,103.10,1806.00,0,317.86,1
42844,266.27,103.81,1803.00,0,317.33,1
42845,266.17,103.80,1802.00,0,317.15,1
42846,266.07,102.92,1802.00,0,317.15,1
42847,265.96,102.50,1799.00,0,316.62,1
42848,265.86,102.33,1797.00,0,316.27,1
42849,265.76,99.38,1802.00,0,317.15,1
42850,265.56,98.49,1806.00,0,317.86,1
42851,265.46,99.36,1808.00,0,318.21,1
42852,265.36,100.23,1810.00,0,318.56,1
42853,265.26,100.33,1812.00,0,318.91,1
42854,265.16,100.54,1811.00,0,318.21,1
42855,265.06,103.31,1804.00,0,317.50,1
42856,264.85,103.54,1802.00,0,317.15,1
42857,264.75,104.01,1799.00,0,316.62,1
42858,264.64,106.31,1793.00,0,315.57,1
42859,264.53,108.88,1786.00,0,314.34,1
42860,264.42,109.99,1779.00,0,313.10,1
42861,264.31,111.04,1771.00,0,311.70,1
42862,264.20,112.14,1760.00,0,309.76,1
42863,264.09,113.23,1752.00,0,307.30,1
42864,263.98,112.19,1740.00,0,306.24,1
42865,263.75,112.60,1735.00,0,305.36,1
42866,263.64,113.22,1731.00,0,304.66,1
42867,263.53,111.90,1729.00,0,304.30,1
42868,263.41,111.58,1725.00,0,303.60,1
42869,263.30,111.10,1722.00,0,303.07,1
42870,263.19,110.37,1722.00,0,303.07,1
42871,263.08,108.63,1724.00,0,303.42,1
42872,262.98,109.55,1726.00,0,303.78,1
42873,262.76,109.87,1726.00,0,303.78,1
42874,262.65,110.19,1724.00,0,303.42,1
42875,262.53,110.99,1721.00,0,302.90,1
42876,262.42,112.30,1716.00,0,302.02,1
42877,262.31,112.67,1713.00,0,301.49,1
42878,262.20,113.01,1709.00,0,300.78,1
42879,262.08,114.95,1703.00,0,299.73,1
42880,261.96,117.49,1690.00,0,297.44,1
42881,261.85,119.45,1680.00,0,295.68,1
42882,261.61,120.81,1669.00,0,293.74,1
42883,261.48,121.10,1660.00,0,292.16,1
42884,261.36,120.33,1654.00,0,291.10,1
42885,261.24,120.96,1647.00,0,289.87,1
42886,261.12,121.82,1641.00,0,288.82,1
42887,261.00,121.46,1636.00,0,287.94,1
42888,260.88,121.07,1631.00,0,287.06,1
42889,260.76,120.23,1623.00,0,285.65,1
42890,260.52,118.43,1622.00,0,285.47,1
42891,260.40,118.18,1621.00,0,285.30,1
42892,260.28,119.22,1620.00,0,285.12,1
42893,260.16,119.30,1619.00,0,284.94,1
42894,260.04,119.74,1616.00,0,284.42,1
42895,259.92,120.73,1610.00,0,283.36,1
42896,259.80,121.27,1606.00,0,282.13,1
42897,259.68,121.01,1603.00,0,281.25,1
42898,259.56,122.36,1598.00,0,280.19,1
42899,259.43,124.65,1592.00,0,280.19,1
42900,259.31,126.13,1585.00,0,278.96,1
42901,259.18,127.15,1575.00,0,277.20,1
42902,259.05,129.08,1554.00,0,273.50,1
42903,258.79,128.76,1547.00,0,272.27,1
42904,258.66,129.51,1538.00,0,270.69,1
42905,258.53,130.35,1531.00,0,269.46,1
42906,258.40,130.04,1525.00,0,268.40,1
42907,258.27,130.05,1517.00,0,266.99,1
42908,258.14,129.96,1510.00,0,265.76,1
42909,258.01,128.86,1507.00,0,265.23,1
42910,257.89,128.51,1499.00,0,263.82,1
42911,257.63,128.63,1497.00,0,263.47,1
42912,257.50,128.21,1494.00,0,262.94,1
42913,257.37,129.11,1488.00,0,261.89,1
42914,257.24,129.70,1484.00,0,261.18,1
42915,257.11,129.37,1480.00,0,260.48,1
42916,256.98,130.48,1475.00,0,259.60,1
42917,256.85,132.26,1469.00,0,258.54,1
42918,256.72,132.73,1462.00,0,257.31,1
42919,256.58,133.88,1444.00,0,254.14,1
42920,256.31,134.54,1437.00,0,252.91,1
42921,256.18,134.16,1430.00,0,251.68,1
42922,256.04,135.06,1423.00,0,250.45,1
42923,255.91,134.80,1418.00,0,249.57,1
42924,255.78,133.92,1412.00,0,248.51,1
42925,255.64,134.11,1406.00,0,247.46,1
42926,255.51,133.02,1403.00,0,246.93,1
42927,255.38,131.37,1401.00,0,246.58,1
42928,255.25,131.85,1398.00,0,246.05,1
42929,255.11,132.04,1394.00,0,245.34,1
42930,254.85,131.95,1390.00,0,244.64,1
42931,254.72,132.65,1386.00,0,243.94,1
42932,254.59,132.05,1383.00,0,243.41,1
42933,254.45,132.82,1378.00,0,242.53,1
42934,254.32,134.94,1373.00,0,241.65,1
42935,254.18,135.47,1367.00,0,239.01,1
42936,254.05,137.45,1348.00,0,237.25,1
42937,253.77,137.06,1341.00,0,236.02,1
42938,253.63,136.63,1334.00,0,234.78,1
42939,253.50,137.51,1328.00,0,233.73,1
42940,253.36,137.34,1322.00,0,232.67,1
42941,253.22,136.89,1315.00,0,231.44,1
42942,253.09,136.73,1309.00,0,230.38,1
42943,252.95,135.58,1306.00,0,229.86,1
42944,252.82,134.08,1304.00,0,229.50,1
42945,252.68,134.00,1299.00,0,228.62,1
42946,252.41,133.98,1296.00,0,228.10,1
42947,252.28,134.58,1292.00,0,227.39,1
42948,252.14,134.95,1288.00,0,226.69,1
42949,252.01,134.11,1284.00,0,225.98,1
42950,251.88,135.39,1280.00,0,225.28,1
42951,251.74,136.71,1274.00,0,224.22,1
42952,251.60,137.39,1268.00,0,223.17,1
42953,251.46,138.32,1250.00,0,220.00,1
42954,251.18,138.59,1243.00,0,218.77,1
42955,251.05,138.61,1236.00,0,217.54,1
42956,250.91,139.19,1230.00,0,216.48,1
42957,250.77,138.66,1223.00,0,215.25,1
42958,250.63,138.44,1216.00,0,214.02,1
42959,250.49,138.37,1211.00,0,213.14,1
42960,250.35,137.22,1207.00,0,212.43,1
42961,250.22,136.18,1203.00,0,211.73,1
42962,250.08,136.57,1201.00,0,211.38,1
42963,249.95,136.12,1198.00,0,210.85,1
42964,249.81,136.07,1194.00,0,210.14,1
42965,249.67,136.79,1189.00,0,209.26,1
42966,249.54,136.49,1185.00,0,208.56,1
42967,249.40,136.48,1181.00,0,207.86,1
42968,249.26,137.80,1176.00,0,206.98,1
42969,249.12,138.33,1170.00,0,205.92,1
42970,248.98,138.44,1163.00,0,204.69,1
42971,248.85,139.25,1156.00,0,203.46,1
42972,248.71,139.25,1150.00,0,202.40,1
42973,248.57,138.25,1144.00,0,201.34,1
42974,248.15,137.46,1128.00,0,198.53,1
42975,248.02,137.28,1124.00,0,197.82,1
42976,247.88,136.31,1121.00,0,197.30,1
42977,247.75,134.60,1119.00,0,196.94,1
42978,247.61,134.47,1118.00,0,196.77,1
42979,247.48,134.46,1117.00,0,196.59,1
42980,247.34,133.58,1115.00,0,196.24,1
42981,247.21,133.70,1112.00,0,195.71,1
42982,247.08,133.49,1108.00,0,195.01,1
42983,246.81,133.03,1105.00,0,194.48,1
42984,246.68,133.97,1102.00,0,193.95,1
42985,246.54,134.46,1098.00,0,193.25,1
42986,246.41,134.25,1092.00,0,192.19,1
42987,246.27,135.03,1087.00,0,191.31,1
42988,246.14,134.47,1082.00,0,190.43,1
42989,246.00,133.08,1078.00,0,189.73,1
42990,245.87,133.62,1075.00,0,189.20,1
42991,245.74,133.42,1072.00,0,188.67,1
42992,245.61,132.04,1068.00,0,187.97,1
42993,245.47,131.99,1065.00,0,187.44,1
42994,245.34,130.88,1064.00,0,187.09,1
42995,245.21,128.26,1064.00,0,187.26,1
42996,244.96,127.99,1065.00,0,187.44,1
42997,244.83,127.46,1065.00,0,187.44,1
42998,244.70,126.86,1064.00,0,187.26,1
42999,244.58,127.12,1063.00,0,187.09,1
43000,244.45,126.42,1063.00,0,187.09,1
43001,244.32,125.51,1062.00,0,186.91,1
43002,244.20,126.18,1061.00,0,186.74,1
43003,244.07,126.70,1056.00,0,185.86,1
43004,243.82,126.78,1051.00,0,184.98,1
43005,243.69,127.25,1048.00,0,184.45,1
43006,243.56,126.05,1045.00,0,183.92,1
43007,243.44,124.99,1043.00,0,183.57,1
43008,243.31,124.89,1043.00,0,183.57,1
43009,243.19,124.33,1042.00,0,183.39,1
43010,243.07,122.99,1039.00,0,182.86,1
43011,242.82,121.47,1041.00,0,183.22,1
43012,242.70,119.26,1043.00,0,183.57,1
43013,242.59,117.72,1045.00,0,183.92,1
43014,242.47,117.38,1049.00,0,184.62,1
43015,242.35,116.79,1052.00,0,185.15,1
43016,242.24,115.38,1055.00,0,185.68,1
43017,242.12,115.20,1056.00,0,185.86,1
43018,242.01,115.38,1058.00,0,186.21,1
43019,241.89,114.38,1060.00,0,186.56,1
43020,241.78,113.61,1063.00,0,187.09,1
43021,241.55,114.74,1063.00,0,187.09,1
43022,241.43,114.21,1062.00,0,186.91,1
43023,241.32,114.16,1060.00,0,186.56,1
43024,241.21,114.79,1058.00,0,186.21,1
43025,241.09,114.22,1057.00,0,186.03,1
43026,240.98,113.16,1056.00,0,185.86,1
43027,240.87,112.30,1055.00,0,185.68,1
43028,240.75,112.85,1056.00,0,185.86,1
43029,240.53,110.44,1056.00,0,185.86,1
43030,240.42,109.68,1056.00,0,185.86,1
43031,240.31,109.44,1058.00,0,186.21,1
43032,240.20,107.83,1061.00,0,186.74,1
43033,240.10,105.84,1064.00,0,187.26,1
43034,239.99,105.62,1067.00,0,187.79,1
43035,239.89,105.93,1070.00,0,188.32,1
43036,239.78,105.51,1073.00,0,188.85,1
43037,239.68,104.36,1075.00,0,189.20,1
43038,239.47,105.19,1076.00,0,189.38,1
43039,239.36,104.70,1076.00,0,189.38,1
43040,239.26,104.10,1076.00,0,189.38,1
43041,239.15,104.53,1076.00,0,189.38,1
43042,239.05,105.96,1075.00,0,189.20,1
43043,238.94,106.68,1072.00,0,188.67,1
43044,238.83,106.51,1068.00,0,187.97,1
43045,238.73,106.79,1060.00,0,186.56,1
43046,238.51,106.86,1058.00,0,186.21,1
43047,238.41,105.66,1056.00,0,185.86,1
43048,238.30,105.35,1054.00,0,185.50,1
43049,238.20,105.82,1053.00,0,185.33,1
43050,238.09,105.37,1052.00,0,185.15,1
43051,237.99,104.39,1051.00,0,184.98,1
43052,237.88,103.59,1050.00,0,184.80,1
43053,237.78,103.44,1051.00,0,184.98,1
43054,237.68,102.26,1052.00,0,185.15,1
43055,237.58,100.62,1057.00,0,186.03,1
43056,237.38,100.31,1060.00,0,186.56,1
43057,237.28,100.43,1062.00,0,186.91,1
43058,237.18,99.91,1062.00,0,186.91,1
43059,237.08,99.74,1062.00,0,186.91,1
43060,236.98,100.56,1061.00,0,186.74,1
43061,236.88,100.93,1061.00,0,186.74,1
43062,236.78,100.33,1059.00,0,186.38,1
43063,236.57,101.15,1057.00,0,186.03,1
43064,236.47,102.47,1055.00,0,185.68,1
43065,236.37,102.91,1051.00,0,184.98,1
43066,236.27,103.03,1046.00,0,184.10,1
43067,236.16,103.72,1041.00,0,183.22,1
43068,236.06,104.30,1037.00,0,182.51,1
43069,235.95,103.68,1033.00,0,181.81,1
43070,235.85,102.55,1030.00,0,181.28,1
43071,235.75,102.35,1028.00,0,180.93,1
43072,235.65,102.81,1027.00,0,180.75,1
43073,235.54,101.29,1024.00,0,180.22,1
43074,235.34,100.81,1023.00,0,180.05,1
43075,235.24,100.94,1023.00,0,180.05,1
43076,235.14,100.09,1024.00,0,180.22,1
43077,235.04,98.47,1025.00,0,180.40,1
43078,234.94,97.56,1027.00,0,180.75,1
43079,234.85,97.89,1030.00,0,181.28,1
43080,234.75,98.25,1032.00,0,181.63,1
43081,234.65,97.99,1031.00,0,181.46,1
43082,234.45,98.61,1030.00,0,181.28,1
43083,234.35,99.46,1028.00,0,180.93,1
43084,234.26,99.37,1026.00,0,180.58,1
43085,234.16,98.91,1024.00,0,180.22,1
43086,234.06,99.53,1022.00,0,179.87,1
43087,233.96,101.11,1019.00,0,179.34,1
43088,233.85,102.01,1015.00,0,178.64,1
43089,233.75,102.09,1010.00,0,177.76,1
43090,233.65,102.65,1004.00,0,176.70,1
43091,233.55,103.56,999.00,0,175.82,1
43092,233.44,103.74,994.00,0,174.94,1
43093,233.34,102.73,990.00,0,173.71,1
43094,233.24,102.89,984.00,0,173.18,1
43095,233.03,102.94,982.00,0,172.83,1
43096,232.93,102.19,980.00,0,172.48,1
43097,232.83,101.51,977.00,0,171.95,1
43098,232.73,101.61,976.00,0,171.78,1
43099,232.62,100.20,975.00,0,171.60,1
43100,232.42,99.05,976.00,0,171.78,1
43101,232.33,99.22,977.00,0,171.95,1
43102,232.23,99.75,978.00,0,172.13,1
43103,232.13,99.61,977.00,0,171.95,1
43104,232.03,99.20,976.00,0,171.78,1
43105,231.93,99.66,974.00,0,171.42,1
43106,231.83,100.55,973.00,0,171.25,1
43107,231.73,100.75,971.00,0,170.90,1
43108,231.63,100.55,968.00,0,170.37,1
43109,231.52,101.07,961.00,0,169.14,1
43110,231.42,102.63,957.00,0,168.43,1
43111,231.21,104.07,951.00,0,167.38,1
43112,231.11,104.45,944.00,0,166.14,1
43113,231.00,105.51,938.00,0,165.09,1
43114,230.90,105.78,933.00,0,164.21,1
43115,230.79,105.37,928.00,0,163.33,1
43116,230.69,105.03,923.00,0,162.45,1
43117,230.58,105.82,919.00,0,161.22,1
43118,230.37,105.44,911.00,0,160.34,1
43119,230.27,104.97,907.00,0,159.63,1
43120,230.16,105.22,905.00,0,159.28,1
43121,230.06,104.69,903.00,0,158.93,1
43122,229.95,103.60,902.00,0,158.75,1
43123,229.85,102.79,901.00,0,158.58,1
43124,229.75,103.45,901.00,0,158.58,1
43125,229.64,103.87,900.00,0,158.40,1
43126,229.54,103.61,898.00,0,158.05,1
43127,229.43,103.55,895.00,0,157.17,1
43128,229.33,104.20,891.00,0,156.82,1
43129,229.23,104.88,887.00,0,156.11,1
43130,229.02,104.68,883.00,0,155.41,1
43131,228.91,105.88,879.00,0,154.70,1
43132,228.80,107.17,876.00,0,154.18,1
43133,228.70,107.88,870.00,0,153.12,1
43134,228.59,108.19,863.00,0,151.89,1
43135,228.48,108.82,856.00,0,150.66,1
43136,228.37,109.67,851.00,0,148.72,1
43137,228.26,109.06,845.00,0,148.72,1
43138,228.15,108.43,840.00,0,147.84,1
43139,228.04,109.03,836.00,0,147.14,1
43140,227.93,109.15,833.00,0,146.61,1
43141,227.82,108.74,829.00,0,145.90,1
43142,227.72,108.19,825.00,0,145.20,1
43143,227.61,107.83,823.00,0,144.85,1
43144,227.50,107.74,822.00,0,144.67,1
43145,227.39,106.46,819.00,0,144.14,1
43146,227.29,105.76,820.00,0,144.32,1
43147,227.08,106.19,820.00,0,144.32,1
43148,226.97,105.87,818.00,0,143.97,1
43149,226.86,105.71,815.00,0,143.44,1
43150,226.76,106.30,813.00,0,143.09,1
43151,226.65,106.72,812.00,0,142.91,1
43152,226.55,106.35,809.00,0,142.38,1
43153,226.44,106.19,806.00,0,141.50,1
43154,226.22,108.43,801.00,0,140.98,1
43155,226.12,108.55,795.00,0,139.92,1
43156,226.01,108.79,789.00,0,138.86,1
43157,225.90,109.78,784.00,0,137.98,1
43158,225.79,109.56,780.00,0,137.28,1
43159,225.68,109.18,775.00,0,136.40,1
43160,225.57,108.58,771.00,0,135.70,1
43161,225.46,109.00,769.00,0,135.34,1
43162,225.35,109.09,767.00,0,134.99,1
43163,225.24,108.31,762.00,0,134.11,1
43164,225.14,107.78,759.00,0,133.58,1
43165,225.03,107.44,757.00,0,133.23,1
43166,224.81,106.27,755.00,0,132.88,1
43167,224.71,105.84,754.00,0,132.70,1
43168,224.60,106.18,755.00,0,132.88,1
43169,224.50,106.04,755.00,0,132.88,1
43170,224.39,105.62,753.00,0,132.53,1
43171,224.28,105.71,751.00,0,132.18,1
43172,224.18,106.34,750.00,0,132.00,1
43173,224.07,106.39,748.00,0,131.12,1
43174,223.97,106.46,742.00,0,130.59,1
43175,223.75,107.54,740.00,0,130.24,1
43176,223.64,107.91,737.00,0,129.71,1
43177,223.54,108.13,731.00,0,128.66,1
43178,223.43,108.31,725.00,0,127.60,1
43179,223.32,108.83,722.00,0,127.07,1
43180,223.21,108.87,719.00,0,126.54,1
43181,223.10,108.12,714.00,0,124.96,1
43182,222.88,108.29,709.00,0,124.78,1
43183,222.78,107.99,707.00,0,124.43,1
43184,222.67,107.08,703.00,0,123.73,1
43185,222.56,106.74,701.00,0,123.38,1
43186,222.46,106.65,701.00,0,123.38,1
43187,222.35,105.61,701.00,0,123.38,1
43188,222.25,104.56,699.00,0,123.02,1
43189,222.04,104.38,701.00,0,123.38,1
43190,221.93,104.26,702.00,0,123.55,1
43191,221.83,103.42,700.00,0,123.20,1
43192,221.73,103.37,699.00,0,123.02,1
43193,221.62,103.62,700.00,0,123.20,1
43194,221.52,103.67,700.00,0,123.20,1
43195,221.42,103.01,698.00,0,122.85,1
43196,221.31,103.01,696.00,0,122.50,1
43197,221.21,103.89,696.00,0,122.50,1
43198,221.10,104.25,695.00,0,122.32,1
43199,221.00,104.19,691.00,0,121.62,1
43200,220.90,104.13,687.00,0,120.56,1
43201,220.79,104.54,683.00,0,120.21,1
43202,220.58,103.48,680.00,0,119.68,1
43203,220.48,102.89,678.00,0,119.33,1
43204,220.38,103.00,678.00,0,119.33,1
43205,220.28,103.07,678.00,0,119.33,1
43206,220.17,102.42,677.00,0,119.15,1
43207,220.07,101.58,675.00,0,118.80,1
43208,219.97,101.27,677.00,0,119.15,1
43209,219.87,99.99,677.00,0,119.15,1
43210,219.67,98.79,678.00,0,119.33,1
43211,219.57,98.53,679.00,0,119.50,1
43212,219.47,98.81,682.00,0,120.03,1
43213,219.37,98.64,683.00,0,120.21,1
43214,219.28,97.95,683.00,0,120.21,1
43215,219.18,97.69,682.00,0,120.03,1
43216,219.08,98.13,684.00,0,120.38,1
43217,218.98,97.99,684.00,0,120.38,1
43218,218.88,97.44,684.00,0,120.38,1
43219,218.79,97.04,683.00,0,120.21,1
43220,218.69,98.36,683.00,0,120.21,1
43221,218.49,98.34,681.00,0,119.86,1
43222,218.40,98.04,678.00,0,119.33,1
43223,218.30,98.25,675.00,0,118.80,1
43224,218.20,98.57,675.00,0,118.80,1
43225,218.10,98.04,674.00,0,118.62,1
43226,218.00,97.11,672.00,0,118.27,1
43227,217.91,96.63,671.00,0,118.27,1
43228,217.81,96.73,673.00,0,118.45,1
43229,217.71,95.84,673.00,0,118.45,1
43230,217.62,95.16,672.00,0,118.27,1
43231,217.52,95.16,672.00,0,118.45,1
43232,217.33,94.62,675.00,0,118.80,1
43233,217.24,93.62,677.00,0,119.15,1
43234,217.15,92.56,678.00,0,119.33,1
43235,217.05,91.91,680.00,0,119.68,1
43236,216.96,91.88,683.00,0,120.21,1
43237,216.87,92.27,686.00,0,120.74,1
43238,216.78,91.49,687.00,0,120.91,1
43239,216.69,91.05,688.00,0,121.09,1
43240,216.60,91.79,689.00,0,121.26,1
43241,216.32,91.12,690.00,0,121.44,1
43242,216.23,90.91,689.00,0,121.26,1
43243,216.14,91.57,689.00,0,121.26,1
43244,216.05,92.44,689.00,0,121.26,1
43245,215.95,92.52,688.00,0,121.09,1
43246,215.86,92.11,682.00,0,120.03,1
43247,215.68,92.94,681.00,0,119.86,1
43248,215.68,92.68,680.00,0,119.68,1
43249,215.58,91.68,678.00,0,119.33,1
43250,215.31,91.14,678.00,0,119.33,1
43251,215.22,91.22,679.00,0,119.50,1
43252,215.13,91.13,680.00,0,119.68,1
43253,215.04,89.93,679.00,0,119.50,1
43254,214.95,89.50,679.00,0,119.50,1
43255,214.86,89.33,684.00,0,120.38,1
43256,214.77,88.96,686.00,0,120.74,1
43257,214.60,86.80,688.00,0,121.09,1
43258,214.51,86.66,690.00,0,121.44,1
43259,214.42,86.92,693.00,0,121.97,1
43260,214.33,87.44,696.00,0,122.50,1
43261,214.25,86.98,697.00,0,122.67,1
43262,214.16,86.83,696.00,0,122.50,1
43263,214.07,86.88,696.00,0,122.50,1
43264,213.99,87.57,697.00,0,122.67,1
43265,213.90,87.48,697.00,0,122.67,1
43266,213.72,87.02,695.00,0,122.32,1
43267,213.64,87.82,694.00,0,122.14,1
43268,213.55,88.78,694.00,0,122.14,1
43269,213.46,89.76,692.00,0,121.79,1
43270,213.37,89.57,688.00,0,121.09,1
43271,213.28,89.76,684.00,0,120.38,1
43272,213.19,90.12,682.00,0,120.03,1
43273,213.10,90.44,680.00,0,119.68,1
43274,213.01,90.22,679.00,0,119.50,1
43275,212.92,88.64,675.00,0,118.80,1
43276,212.74,88.86,676.00,0,118.98,1
43277,212.65,88.98,677.00,0,119.15,1
43278,212.56,88.84,677.00,0,119.15,1
43279,212.48,87.69,677.00,0,119.15,1
43280,212.39,87.56,676.00,0,118.98,1
43281,212.30,87.17,678.00,0,119.68,1
43282,212.13,85.94,683.00,0,120.21,1
43283,212.04,85.15,684.00,0,120.38,1
43284,211.96,84.56,686.00,0,120.74,1
43285,211.87,85.09,690.00,0,121.44,1
43286,211.79,85.41,693.00,0,121.97,1
43287,211.70,85.00,694.00,0,122.14,1
43288,211.62,85.00,693.00,0,121.97,1
43289,211.53,85.07,693.00,0,121.97,1
43290,211.45,85.58,694.00,0,122.14,1
43291,211.36,85.98,694.00,0,122.14,1
43292,211.27,85.85,693.00,0,121.97,1
43293,211.10,85.66,692.00,0,121.79,1
43294,211.02,86.99,692.00,0,121.79,1
43295,210.93,87.65,691.00,0,121.62,1
43296,210.84,88.09,688.00,0,121.09,1
43297,210.75,87.73,684.00,0,120.38,1
43298,210.66,88.31,680.00,0,119.68,1
43299,210.58,88.88,679.00,0,119.50,1
43300,210.49,88.06,676.00,0,118.98,1
43301,210.31,87.34,674.00,0,118.62,1
43302,210.22,87.40,674.00,0,118.62,1
43303,210.14,87.81,675.00,0,118.80,1
43304,210.05,87.78,675.00,0,118.80,1
43305,209.96,87.10,675.00,0,118.80,1
43306,209.88,86.58,674.00,0,118.62,1
43307,209.79,86.72,675.00,0,118.80,1
43308,209.62,86.15,677.00,0,119.15,1
43309,209.53,85.20,678.00,0,119.33,1
43310,209.45,84.63,679.00,0,119.50,1
43311,209.36,84.54,682.00,0,120.03,1
43312,209.28,85.40,684.00,0,120.38,1
43313,209.19,85.40,686.00,0,120.74,1
43314,209.11,85.33,685.00,0,120.56,1
43315,209.02,85.38,684.00,0,120.38,1
43316,208.93,85.88,683.00,0,120.21,1
43317,208.85,86.90,683.00,0,120.21,1
43318,208.76,86.80,682.00,0,120.03,1
43319,208.67,86.86,680.00,0,119.68,1
43320,208.59,86.72,678.00,0,119.33,1
43321,208.50,87.90,676.00,0,118.98,1
43322,208.41,88.81,675.00,0,118.27,1
43323,208.32,89.69,667.00,0,117.39,1
43324,208.14,89.91,662.00,0,116.51,1
43325,208.05,90.98,659.00,0,115.98,1
43326,207.96,91.11,657.00,0,115.63,1
43327,207.87,90.93,654.00,0,115.10,1
43328,207.78,90.53,650.00,0,114.40,1
43329,207.69,90.27,647.00,0,113.87,1
43330,207.51,90.95,647.00,0,113.87,1
43331,207.41,90.41,645.00,0,113.52,1
43332,207.32,90.25,643.00,0,113.17,1
43333,207.23,90.15,642.00,0,112.99,1
43334,207.14,90.27,643.00,0,113.17,1
43335,207.05,90.14,643.00,0,113.17,1
43336,206.96,89.12,642.00,0,112.99,1
43337,206.88,89.00,642.00,0,113.17,1
43338,206.79,89.79,644.00,0,113.34,1
43339,206.61,89.87,644.00,0,113.34,1
43340,206.52,89.57,642.00,0,112.99,1
43341,206.52,89.96,640.00,0,112.64,1
43342,206.34,90.64,639.00,0,112.46,1
43343,206.25,90.96,639.00,0,112.46,1
43344,206.15,91.28,637.00,0,112.11,1
43345,206.06,90.91,633.00,0,111.41,1
43346,205.97,91.66,631.00,0,111.06,1
43347,205.88,92.99,629.00,0,110.70,1
43348,205.79,93.53,623.00,0,109.65,1
43349,205.60,93.94,617.00,0,108.59,1
43350,205.50,94.58,614.00,0,108.06,1
43351,205.41,94.98,611.00,0,107.54,1
43352,205.31,94.51,608.00,0,107.01,1
43353,205.22,94.09,605.00,0,106.48,1
43354,205.13,94.09,602.00,0,105.95,1
43355,205.03,94.62,602.00,0,105.95,1
43356,204.94,94.70,601.00,0,105.78,1
43357,204.84,94.15,599.00,0,105.42,1
43358,204.75,93.62,596.00,0,104.90,1
43359,204.65,93.88,596.00,0,105.07,1
43360,204.56,92.90,597.00,0,105.07,1
43361,204.38,92.13,596.00,0,104.90,1
43362,204.28,92.22,597.00,0,105.07,1
43363,204.19,92.49,598.00,0,105.25,1
43364,204.10,92.79,600.00,0,105.60,1
43365,204.01,92.53,599.00,0,105.42,1
43366,203.91,92.41,597.00,0,105.07,1
43367,203.82,93.18,597.00,0,105.07,1
43368,203.63,93.47,596.00,0,104.90,1
43369,203.54,93.05,594.00,0,104.54,1
43370,203.45,93.14,592.00,0,104.19,1
43371,203.35,94.04,591.00,0,104.02,1
43372,203.26,95.04,590.00,0,103.84,1
43373,203.16,95.08,587.00,0,103.31,1
43374,203.07,94.93,582.00,0,102.43,1
43375,202.97,95.45,579.00,0,101.90,1
43376,202.88,95.71,578.00,0,101.73,1
43377,202.78,95.70,574.00,0,101.02,1
43378,202.59,94.88,572.00,0,100.67,1
43379,202.50,94.89,572.00,0,100.67,1
43380,202.40,95.13,572.00,0,100.67,1
43381,202.31,94.48,571.00,0,100.50,1
43382,202.21,94.22,569.00,0,100.14,1
43383,202.12,93.96,569.00,0,100.14,1
43384,202.03,93.78,571.00,0,100.50,1
43385,201.93,92.98,572.00,0,100.67,1
43386,201.84,92.52,572.00,0,100.67,1
43387,201.66,92.09,575.00,0,101.20,1
43388,201.56,92.47,577.00,0,101.55,1
43389,201.47,92.27,577.00,0,101.55,1
43390,201.38,91.90,576.00,0,101.38,1
43391,201.29,92.21,576.00,0,101.38,1
43392,201.19,92.91,576.00,0,101.38,1
43393,201.10,92.83,576.00,0,101.38,1
43394,201.01,92.44,575.00,0,101.20,1
43395,200.92,92.67,573.00,0,100.85,1
43396,200.82,93.47,572.00,0,100.67,1
