cnt,pos,speed,DTorque,STorque,Force,Dir
39341,150.43,103.63,734.00,0,129.18,1
39342,150.33,103.31,736.00,0,129.54,1
39343,150.22,102.43,739.00,0,130.06,1
39344,150.12,101.23,740.00,0,130.77,1
39345,149.92,101.24,747.00,0,131.47,1
39346,149.82,101.19,749.00,0,131.82,1
39347,149.72,100.75,750.00,0,132.00,1
39348,149.62,100.73,750.00,0,132.00,1
39349,149.52,101.28,752.00,0,132.35,1
39350,149.42,101.30,753.00,0,132.53,1
39351,149.31,100.83,753.00,0,132.53,1
39352,149.11,101.74,754.00,0,132.70,1
39353,149.01,102.71,753.00,0,132.53,1
39354,148.91,102.88,751.00,0,132.18,1
39355,148.80,102.90,748.00,0,131.30,1
39356,148.70,103.80,744.00,0,130.94,1
39357,148.49,103.45,743.00,0,130.77,1
39358,148.39,102.59,741.00,0,130.42,1
39359,148.29,102.82,740.00,0,130.24,1
39360,148.18,103.21,741.00,0,130.42,1
39361,148.08,102.15,739.00,0,130.06,1
39362,147.88,102.01,739.00,0,130.06,1
39363,147.78,102.06,741.00,0,130.42,1
39364,147.67,101.44,742.00,0,130.59,1
39365,147.57,99.99,745.00,0,131.12,1
39366,147.37,100.47,748.00,0,131.65,1
39367,147.27,100.56,750.00,0,132.00,1
39368,147.17,100.18,750.00,0,132.00,1
39369,147.07,100.27,749.00,0,131.82,1
39370,146.97,101.05,750.00,0,132.00,1
39371,146.77,100.91,750.00,0,132.00,1
39372,146.67,100.82,749.00,0,131.82,1
39373,146.57,101.79,748.00,0,131.65,1
39374,146.46,102.57,748.00,0,131.65,1
39375,146.36,102.76,742.00,0,130.59,1
39376,146.15,103.35,739.00,0,130.06,1
39377,146.05,103.90,738.00,0,129.89,1
39378,145.95,103.31,736.00,0,129.54,1
39379,145.84,102.52,734.00,0,129.18,1
39380,145.74,102.53,735.00,0,129.36,1
39381,145.54,102.13,736.00,0,129.54,1
39382,145.44,101.30,735.00,0,129.36,1
39383,145.34,101.04,735.00,0,129.36,1
39384,145.13,100.31,740.00,0,130.24,1
39385,145.03,99.33,742.00,0,130.59,1
39386,144.94,98.89,744.00,0,130.94,1
39387,144.84,99.31,747.00,0,131.47,1
39388,144.74,99.44,750.00,0,132.00,1
39389,144.64,98.94,751.00,0,132.18,1
39390,144.54,98.77,751.00,0,132.18,1
39391,144.44,99.36,752.00,0,132.35,1
39392,144.24,99.49,753.00,0,132.53,1
39393,144.14,99.26,752.00,0,132.35,1
39394,144.04,100.15,752.00,0,132.35,1
39395,143.94,101.24,752.00,0,132.35,1
39396,143.84,101.61,746.00,0,131.30,1
39397,143.63,101.99,743.00,0,130.77,1
39398,143.53,102.45,742.00,0,130.59,1
39399,143.43,102.16,741.00,0,130.42,1
39400,143.33,101.32,739.00,0,130.06,1
39401,143.23,101.15,738.00,0,129.89,1
39402,143.13,101.63,739.00,0,130.06,1
39403,142.92,100.74,738.00,0,129.89,1
39404,142.82,100.17,738.00,0,129.89,1
39405,142.72,100.08,740.00,0,130.24,1
39406,142.62,99.69,742.00,0,130.94,1
39407,142.43,97.77,746.00,0,131.30,1
39408,142.43,97.77,749.00,0,131.82,1
39409,142.33,97.78,753.00,0,132.53,1
39410,142.13,98.14,755.00,0,132.88,1
39411,142.04,97.74,755.00,0,132.88,1
39412,141.94,97.98,755.00,0,133.23,1
39413,141.74,98.58,758.00,0,133.41,1
39414,141.64,98.11,758.00,0,133.41,1
39415,141.54,98.34,757.00,0,133.23,1
39416,141.34,100.37,757.00,0,133.23,1
39417,141.24,100.47,754.00,0,132.70,1
39418,141.14,100.69,750.00,0,132.00,1
39419,141.04,101.65,747.00,0,131.47,1
39420,140.84,101.04,744.00,0,130.94,1
39421,140.74,100.34,743.00,0,130.77,1
39422,140.64,100.79,744.00,0,130.94,1
39423,140.44,100.59,744.00,0,130.94,1
39424,140.34,99.93,742.00,0,130.59,1
39425,140.24,99.68,744.00,0,130.94,1
39426,140.14,99.68,744.00,0,131.30,1
39427,139.94,97.93,747.00,0,131.47,1
39428,139.84,97.43,749.00,0,131.82,1
39429,139.75,97.79,755.00,0,132.88,1
39430,139.55,97.85,756.00,0,133.06,1
39431,139.45,97.84,755.00,0,132.88,1
39432,139.35,98.31,757.00,0,133.23,1
39433,139.16,98.67,757.00,0,133.23,1
39434,139.06,98.39,756.00,0,133.06,1
39435,138.96,98.84,755.00,0,132.88,1
39436,138.86,100.09,755.00,0,132.88,1
39437,138.76,100.62,750.00,0,132.00,1
39438,138.56,100.83,746.00,0,131.30,1
39439,138.45,101.43,745.00,0,131.12,1
39440,138.35,101.39,743.00,0,130.77,1
39441,138.25,100.59,742.00,0,130.59,1
39442,138.15,100.03,741.00,0,130.42,1
39443,138.05,100.23,741.00,0,130.42,1
39444,137.95,100.32,743.00,0,130.77,1
39445,137.75,98.99,742.00,0,130.59,1
39446,137.65,98.88,744.00,0,130.94,1
39447,137.56,98.91,746.00,0,131.30,1
39448,137.46,98.03,750.00,0,132.00,1
39449,137.26,96.79,753.00,0,132.53,1
39450,137.17,97.39,756.00,0,133.06,1
39451,137.07,97.44,758.00,0,133.41,1
39452,136.97,97.18,759.00,0,133.41,1
39453,136.87,97.27,759.00,0,133.58,1
39454,136.68,98.54,760.00,0,133.76,1
39455,136.58,98.42,759.00,0,133.58,1
39456,136.48,99.26,756.00,0,133.06,1
39457,136.38,100.40,756.00,0,133.06,1
39458,136.18,100.80,753.00,0,132.53,1
39459,136.08,100.83,749.00,0,131.82,1
39460,135.98,101.22,745.00,0,131.12,1
39461,135.88,101.74,744.00,0,130.94,1
39462,135.78,101.46,742.00,0,130.59,1
39463,135.67,100.72,740.00,0,130.24,1
39464,135.57,100.41,739.00,0,130.06,1
39465,135.47,100.81,740.00,0,130.24,1
39466,135.27,100.03,739.00,0,130.06,1
39467,135.17,99.42,739.00,0,130.06,1
39468,135.07,99.42,741.00,0,130.42,1
39469,134.97,99.10,743.00,0,130.77,1
39470,134.78,97.20,747.00,0,131.47,1
39471,134.68,97.36,749.00,0,131.82,1
39472,134.58,97.80,753.00,0,132.53,1
39473,134.49,97.71,755.00,0,132.88,1
39474,134.29,97.65,755.00,0,132.88,1
39475,134.19,98.25,757.00,0,133.23,1
39476,134.10,98.39,757.00,0,133.23,1
39477,133.90,98.10,755.00,0,132.88,1
39478,133.80,99.05,756.00,0,133.06,1
39479,133.70,99.96,755.00,0,132.88,1
39480,133.60,100.22,753.00,0,132.53,1
39481,133.50,100.28,749.00,0,131.30,1
39482,133.30,101.51,745.00,0,131.12,1
39483,133.30,101.09,743.00,0,130.77,1
39484,133.10,100.43,741.00,0,130.42,1
39485,133.00,100.38,740.00,0,130.24,1
39486,132.89,100.83,740.00,0,130.24,1
39487,132.69,100.03,738.00,0,129.89,1
39488,132.59,99.85,738.00,0,129.89,1
39489,132.49,99.97,739.00,0,130.06,1
39490,132.39,99.59,741.00,0,130.42,1
39491,132.20,98.00,743.00,0,130.77,1
39492,132.10,98.22,746.00,0,131.30,1
39493,132.00,98.57,748.00,0,131.65,1
39494,131.90,98.22,749.00,0,131.82,1
39495,131.80,97.91,749.00,0,131.82,1
39496,131.71,98.42,749.00,0,131.82,1
39497,131.61,99.05,751.00,0,132.18,1
39498,131.41,98.41,750.00,0,132.00,1
39499,131.31,98.84,749.00,0,131.82,1
39500,131.21,99.98,750.00,0,132.00,1
39501,131.11,100.62,749.00,0,131.82,1
39502,131.01,100.52,746.00,0,130.77,1
39503,130.91,101.26,741.00,0,130.42,1
39504,130.71,101.41,740.00,0,130.24,1
39505,130.61,100.63,739.00,0,130.06,1
39506,130.51,100.01,737.00,0,129.71,1
39507,130.41,100.17,738.00,0,129.89,1
39508,130.31,99.86,740.00,0,130.24,1
39509,130.11,99.17,739.00,0,130.06,1
39510,130.01,99.01,740.00,0,130.24,1
39511,129.91,99.03,742.00,0,130.59,1
39512,129.81,98.30,744.00,0,130.94,1
39513,129.71,97.32,748.00,0,131.65,1
39514,129.52,97.38,752.00,0,132.35,1
39515,129.52,97.58,754.00,0,132.70,1
39516,129.42,97.21,755.00,0,132.88,1
39517,129.23,97.13,755.00,0,132.88,1
39518,129.13,97.70,756.00,0,133.06,1
39519,129.03,98.35,757.00,0,133.23,1
39520,128.93,98.20,756.00,0,133.06,1
39521,128.83,98.02,755.00,0,132.88,1
39522,128.64,99.82,754.00,0,132.70,1
39523,128.54,100.24,753.00,0,132.53,1
39524,128.44,100.22,749.00,0,131.82,1
39525,128.33,100.49,744.00,0,130.94,1
39526,128.13,101.01,743.00,0,130.77,1
39527,128.03,100.34,741.00,0,130.42,1
39528,127.93,99.85,740.00,0,130.24,1
39529,127.83,100.10,740.00,0,130.24,1
39530,127.73,100.22,741.00,0,130.42,1
39531,127.53,98.79,741.00,0,130.42,1
39532,127.44,98.64,742.00,0,130.59,1
39533,127.34,98.49,745.00,0,131.12,1
39534,127.24,97.56,748.00,0,131.65,1
39535,127.05,96.35,752.00,0,132.35,1
39536,126.95,96.66,756.00,0,133.06,1
39537,126.85,96.75,759.00,0,133.58,1
39538,126.76,96.36,760.00,0,133.76,1
39539,126.66,96.19,760.00,0,133.76,1
39540,126.56,97.02,762.00,0,134.11,1
39541,126.47,97.41,763.00,0,134.29,1
39542,126.37,97.02,763.00,0,134.29,1
39543,126.17,97.85,762.00,0,134.11,1
39544,126.08,98.98,762.00,0,134.11,1
39545,125.98,99.52,760.00,0,133.76,1
39546,125.88,99.53,756.00,0,133.06,1
39547,125.78,100.02,753.00,0,132.53,1
39548,125.57,100.56,750.00,0,132.00,1
39549,125.48,99.77,748.00,0,131.65,1
39550,125.38,99.33,747.00,0,131.47,1
39551,125.28,99.78,747.00,0,131.47,1
39552,125.18,99.28,747.00,0,131.47,1
39553,124.98,98.64,746.00,0,131.30,1
39554,124.88,98.66,747.00,0,131.47,1
39555,124.78,98.46,750.00,0,132.00,1
39556,124.68,97.61,752.00,0,132.35,1
39557,124.59,96.49,753.00,0,132.53,1
39558,124.49,96.34,760.00,0,133.76,1
39559,124.30,97.05,762.00,0,134.11,1
39560,124.20,96.56,762.00,0,134.11,1
39561,124.10,96.73,762.00,0,134.11,1
39562,124.01,97.40,763.00,0,134.29,1
39563,123.91,97.48,764.00,0,134.46,1
39564,123.81,97.31,763.00,0,134.29,1
39565,123.62,98.14,762.00,0,134.11,1
39566,123.52,99.22,762.00,0,134.11,1
39567,123.42,99.69,761.00,0,133.94,1
39568,123.32,100.11,754.00,0,132.70,1
39569,123.12,100.73,752.00,0,132.35,1
39570,122.92,99.70,749.00,0,131.82,1
39571,122.82,99.29,749.00,0,131.82,1
39572,122.72,99.66,750.00,0,132.00,1
39573,122.52,98.98,749.00,0,131.82,1
39574,122.42,98.42,749.00,0,131.82,1
39575,122.32,98.40,751.00,0,132.18,1
39576,122.22,98.34,753.00,0,132.53,1
39577,122.13,97.37,755.00,0,132.88,1
39578,122.03,96.66,756.00,0,133.06,1
39579,121.84,97.22,762.00,0,134.11,1
39580,121.74,97.29,764.00,0,134.46,1
39581,121.64,96.95,763.00,0,134.29,1
39582,121.54,97.16,763.00,0,134.29,1
39583,121.45,98.08,764.00,0,134.46,1
39584,121.35,98.49,764.00,0,134.29,1
39585,121.15,98.28,761.00,0,133.94,1
39586,121.05,99.36,760.00,0,133.76,1
39587,120.95,100.46,759.00,0,133.58,1
39588,120.85,100.75,756.00,0,133.06,1
39589,120.75,100.80,751.00,0,132.18,1
39590,120.65,101.35,748.00,0,131.65,1
39591,120.55,101.94,746.00,0,131.30,1
39592,120.44,101.59,742.00,0,130.59,1
39593,120.24,100.72,741.00,0,130.42,1
39594,120.14,101.13,742.00,0,130.59,1
39595,120.04,100.93,742.00,0,130.59,1
39596,119.94,100.17,741.00,0,130.42,1
39597,119.84,99.77,741.00,0,130.59,1
39598,119.64,99.52,744.00,0,130.94,1
39599,119.54,98.54,746.00,0,131.30,1
39600,119.45,97.72,747.00,0,131.47,1
39601,119.35,97.97,750.00,0,132.00,1
39602,119.15,98.04,755.00,0,132.88,1
39603,119.05,97.76,754.00,0,132.70,1
39604,118.95,98.07,755.00,0,132.88,1
39605,118.86,98.62,757.00,0,133.23,1
39606,118.76,98.57,757.00,0,133.23,1
39607,118.66,98.20,757.00,0,133.06,1
39608,118.56,98.47,756.00,0,133.06,1
39609,118.46,99.67,756.00,0,133.06,1
39610,118.36,100.39,756.00,0,133.06,1
39611,118.26,100.44,753.00,0,132.53,1
39612,118.16,100.51,749.00,0,131.82,1
39613,118.06,101.13,748.00,0,131.65,1
39614,117.96,101.35,747.00,0,131.47,1
39615,117.86,100.66,745.00,0,131.12,1
39616,117.76,99.92,743.00,0,130.77,1
39617,117.66,100.08,744.00,0,130.94,1
39618,117.56,100.41,745.00,0,131.12,1
39619,117.46,100.06,745.00,0,131.12,1
39620,117.26,99.05,745.00,0,131.12,1
39621,117.16,99.01,748.00,0,131.65,1
39622,117.06,98.28,750.00,0,132.00,1
39623,116.96,97.13,752.00,0,132.35,1
39624,116.87,96.70,754.00,0,132.70,1
39625,116.77,97.29,761.00,0,133.94,1
39626,116.67,97.06,762.00,0,134.11,1
39627,116.48,96.86,762.00,0,134.11,1
39628,116.38,97.27,763.00,0,134.29,1
39629,116.28,97.86,765.00,0,134.64,1
39630,116.19,97.74,765.00,0,134.64,1
39631,116.09,97.33,764.00,0,134.46,1
39632,115.99,99.00,765.00,0,134.64,1
39633,115.79,99.71,763.00,0,134.29,1
39634,115.69,99.75,760.00,0,133.76,1
39635,115.59,100.05,757.00,0,133.23,1
39636,115.49,100.78,755.00,0,132.88,1
39637,115.39,100.91,754.00,0,132.70,1
39638,115.29,99.52,750.00,0,132.00,1
39639,115.09,99.72,750.00,0,132.00,1
39640,114.99,100.05,752.00,0,132.35,1
39641,114.89,99.49,752.00,0,132.35,1
39642,114.79,98.69,752.00,0,132.35,1
39643,114.69,98.72,754.00,0,132.70,1
39644,114.60,98.72,754.00,0,133.06,1
39645,114.50,96.84,758.00,0,133.41,1
39646,114.30,96.38,760.00,0,133.76,1
39647,114.21,96.94,764.00,0,134.46,1
39648,114.11,97.19,767.00,0,134.99,1
39649,114.01,96.77,767.00,0,134.99,1
39650,113.92,96.75,767.00,0,135.17,1
39651,113.82,97.98,769.00,0,135.34,1
39652,113.62,97.74,769.00,0,135.34,1
39653,113.53,97.48,768.00,0,135.17,1
39654,113.43,98.12,768.00,0,135.17,1
39655,113.33,99.33,767.00,0,134.99,1
39656,113.13,99.94,762.00,0,134.11,1
39657,113.03,100.19,759.00,0,133.58,1
39658,112.93,100.90,757.00,0,133.23,1
39659,112.83,101.04,756.00,0,133.06,1
39660,112.73,100.25,752.00,0,132.35,1
39661,112.63,99.99,753.00,0,132.53,1
39662,112.43,100.12,754.00,0,132.70,1
39663,112.33,99.52,753.00,0,132.53,1
39664,112.23,98.91,752.00,0,132.35,1
39665,112.13,98.86,756.00,0,133.06,1
39666,111.93,98.06,758.00,0,133.41,1
39667,111.84,97.09,759.00,0,133.58,1
39668,111.74,96.78,761.00,0,133.94,1
39669,111.64,97.35,767.00,0,134.99,1
39670,111.45,97.09,768.00,0,135.17,1
39671,111.35,97.11,768.00,0,135.17,1
39672,111.25,97.95,768.00,0,135.34,1
39673,111.06,98.21,769.00,0,135.34,1
39674,110.96,98.12,767.00,0,134.99,1
39675,110.86,98.94,766.00,0,134.82,1
39676,110.76,100.49,764.00,0,134.46,1
39677,110.56,100.41,760.00,0,133.76,1
39678,110.46,100.80,757.00,0,133.23,1
39679,110.35,101.33,753.00,0,132.53,1
39680,110.15,100.41,752.00,0,132.35,1
39681,110.05,100.05,751.00,0,132.18,1
39682,109.95,100.55,751.00,0,132.18,1
39683,109.75,99.88,752.00,0,132.35,1
39684,109.65,99.30,751.00,0,132.18,1
39685,109.55,99.37,753.00,0,132.53,1
39686,109.45,99.12,755.00,0,132.88,1
39687,109.36,98.19,757.00,0,133.41,1
39688,109.26,97.34,761.00,0,133.94,1
39689,109.06,98.00,764.00,0,134.46,1
39690,108.97,98.11,766.00,0,134.82,1
39691,108.87,97.70,765.00,0,134.64,1
39692,108.77,97.92,765.00,0,134.64,1
39693,108.67,98.60,766.00,0,134.82,1
39694,108.57,98.77,767.00,0,134.82,1
39695,108.38,98.42,765.00,0,134.64,1
39696,108.28,99.41,765.00,0,134.64,1
39697,108.18,100.41,765.00,0,134.64,1
39698,108.08,100.50,762.00,0,134.11,1
39699,107.97,101.01,757.00,0,133.23,1
39700,107.77,101.42,756.00,0,133.06,1
39701,107.67,100.94,754.00,0,132.70,1
39702,107.57,100.12,752.00,0,132.35,1
39703,107.47,100.07,752.00,0,132.35,1
39704,107.37,100.46,753.00,0,132.53,1
39705,107.27,100.25,754.00,0,132.53,1
39706,106.97,99.15,755.00,0,132.88,1
39707,106.87,98.72,758.00,0,133.41,1
39708,106.78,97.60,760.00,0,133.76,1
39709,106.58,97.25,764.00,0,134.46,1
39710,106.48,97.56,768.00,0,135.17,1
39711,106.39,97.36,769.00,0,135.34,1
39712,106.29,97.06,769.00,0,135.34,1
39713,106.19,97.45,770.00,0,135.52,1
39714,106.09,98.14,772.00,0,135.87,1
39715,106.00,98.11,772.00,0,135.87,1
39716,105.90,97.73,771.00,0,135.70,1
39717,105.80,98.10,771.00,0,135.70,1
39718,105.60,100.18,770.00,0,135.52,1
39719,105.50,100.28,767.00,0,134.99,1
39720,105.40,100.42,763.00,0,134.29,1
39721,105.30,101.15,761.00,0,133.94,1
39722,105.10,100.83,757.00,0,133.23,1
39723,105.00,100.14,755.00,0,132.88,1
39724,104.90,100.20,755.00,0,132.88,1
39725,104.80,100.55,757.00,0,133.23,1
39726,104.70,100.16,757.00,0,133.06,1
39727,104.50,99.17,756.00,0,133.06,1
39728,104.40,99.18,759.00,0,133.58,1
39729,104.30,98.40,761.00,0,133.94,1
39730,104.20,97.17,763.00,0,134.29,1
39731,104.01,96.78,770.00,0,135.52,1
39732,103.91,97.04,773.00,0,136.05,1
39733,103.91,96.72,775.00,0,136.40,1
39734,103.72,96.33,775.00,0,136.40,1
39735,103.62,96.90,777.00,0,136.75,1
39736,103.52,97.59,779.00,0,137.10,1
39737,103.43,97.27,779.00,0,137.10,1
39738,103.33,97.46,779.00,0,137.10,1
39739,103.13,98.53,779.00,0,137.10,1
39740,103.04,99.18,779.00,0,137.10,1
39741,102.94,99.54,772.00,0,135.87,1
39742,102.74,100.35,770.00,0,135.52,1
39743,102.64,100.55,769.00,0,135.34,1
39744,102.54,99.94,767.00,0,134.99,1
39745,102.34,99.68,766.00,0,134.82,1
39746,102.24,99.96,767.00,0,134.99,1
39747,102.14,99.50,766.00,0,134.82,1
39748,102.04,98.86,765.00,0,134.64,1
39749,101.84,98.73,768.00,0,135.17,1
39750,101.74,98.04,770.00,0,135.52,1
39751,101.65,97.14,771.00,0,135.70,1
39752,101.55,96.57,773.00,0,136.05,1
39753,101.45,97.20,776.00,0,136.58,1
39754,101.35,97.23,779.00,0,137.10,1
39755,101.26,96.98,779.00,0,137.10,1
39756,101.06,97.72,779.00,0,137.10,1
39757,100.96,98.35,780.00,0,137.28,1
39758,100.87,98.25,780.00,0,137.28,1
39759,100.77,97.93,779.00,0,137.10,1
39760,100.67,98.61,778.00,0,136.93,1
39761,100.57,99.82,778.00,0,136.93,1
39762,100.37,100.45,772.00,0,135.87,1
39763,100.27,100.74,769.00,0,135.34,1
39764,100.17,101.38,767.00,0,134.99,1
39765,100.06,101.32,765.00,0,134.64,1
39766,99.96,100.70,763.00,0,134.29,1
39767,99.86,100.44,763.00,0,134.29,1
39768,99.66,100.57,764.00,0,134.46,1
39769,99.56,100.06,763.00,0,134.29,1
39770,99.46,99.41,762.00,0,134.11,1
39771,99.36,99.29,763.00,0,134.29,1
39772,99.17,98.42,768.00,0,135.17,1
39773,99.17,98.42,770.00,0,135.52,1
39774,99.07,97.46,772.00,0,135.87,1
39775,98.87,97.84,775.00,0,136.40,1
39776,98.78,98.04,777.00,0,136.75,1
39777,98.68,97.78,777.00,0,136.75,1
39778,98.58,97.87,777.00,0,136.75,1
39779,98.48,98.67,778.00,0,136.93,1
39780,98.38,99.17,778.00,0,136.75,1
39781,98.18,98.90,775.00,0,136.40,1
39782,98.08,99.73,775.00,0,136.40,1
39783,97.98,100.89,774.00,0,136.22,1
39784,97.88,101.16,772.00,0,135.87,1
39785,97.78,101.08,768.00,0,135.17,1
39786,97.68,101.61,765.00,0,134.29,1
39787,97.58,102.26,761.00,0,133.94,1
39788,97.37,101.12,759.00,0,133.58,1
39789,97.27,101.01,758.00,0,133.41,1
39790,97.17,101.52,759.00,0,133.58,1
39791,97.07,101.56,759.00,0,133.58,1
39792,96.87,100.27,757.00,0,133.23,1
39793,96.77,100.29,759.00,0,133.58,1
39794,96.67,99.94,761.00,0,133.94,1
39795,96.57,98.82,762.00,0,134.11,1
39796,96.47,98.04,764.00,0,134.46,1
39797,96.37,98.41,767.00,0,134.99,1
39798,96.28,98.94,770.00,0,135.52,1
39799,96.08,98.53,770.00,0,135.52,1
39800,95.98,98.95,771.00,0,135.70,1
39801,95.88,99.68,772.00,0,135.87,1
39802,95.78,99.69,772.00,0,135.87,1
39803,95.68,99.34,771.00,0,135.70,1
39804,95.58,99.80,770.00,0,135.52,1
39805,95.38,101.82,768.00,0,135.17,1
39806,95.17,102.21,760.00,0,133.76,1
39807,95.07,103.01,756.00,0,133.06,1
39808,94.97,102.31,754.00,0,132.70,1
39809,94.76,101.74,752.00,0,132.35,1
39810,94.66,102.06,752.00,0,132.35,1
39811,94.56,102.33,753.00,0,132.35,1
39812,94.46,101.80,751.00,0,132.18,1
39813,94.25,101.28,751.00,0,132.18,1
39814,94.15,101.21,753.00,0,132.53,1
39815,94.05,100.34,754.00,0,132.70,1
39816,93.95,99.35,755.00,0,132.88,1
39817,93.85,99.23,757.00,0,133.23,1
39818,93.75,99.84,760.00,0,134.11,1
39819,93.66,99.43,762.00,0,134.11,1
39820,93.46,99.61,762.00,0,134.11,1
39821,93.36,100.35,763.00,0,134.29,1
39822,93.26,100.59,763.00,0,134.29,1
39823,93.15,100.21,762.00,0,133.94,1
39824,92.95,101.30,761.00,0,133.94,1
39825,92.85,102.33,760.00,0,133.76,1
39826,92.75,102.48,757.00,0,133.23,1
39827,92.65,102.57,753.00,0,132.53,1
39828,92.44,103.51,750.00,0,132.00,1
39829,92.34,102.88,748.00,0,131.65,1
39830,92.23,102.40,745.00,0,131.12,1
39831,92.13,102.38,745.00,0,131.12,1
39832,92.03,102.69,746.00,0,131.30,1
39833,91.93,102.28,746.00,0,131.30,1
39834,91.83,101.57,745.00,0,131.12,1
39835,91.72,101.18,747.00,0,131.47,1
39836,91.52,100.37,750.00,0,132.00,1
39837,91.42,99.32,751.00,0,132.18,1
39838,91.32,99.26,757.00,0,133.23,1
39839,91.13,99.43,760.00,0,133.76,1
39840,91.03,99.06,761.00,0,133.94,1
39841,90.93,98.89,760.00,0,133.76,1
39842,90.83,99.53,762.00,0,134.11,1
39843,90.73,99.97,763.00,0,134.29,1
39844,90.63,99.65,763.00,0,134.11,1
39845,90.53,100.25,762.00,0,134.11,1
39846,90.33,101.44,762.00,0,134.11,1
39847,90.23,101.67,760.00,0,133.76,1
39848,90.12,101.87,756.00,0,133.06,1
39849,90.02,102.30,753.00,0,132.53,1
39850,89.92,102.65,750.00,0,132.00,1
39851,89.71,101.81,748.00,0,131.65,1
39852,89.61,101.59,747.00,0,131.47,1
39853,89.51,102.09,748.00,0,131.65,1
39854,89.41,101.98,748.00,0,131.65,1
39855,89.31,101.26,747.00,0,131.47,1
39856,89.21,100.80,749.00,0,131.82,1
39857,89.01,100.20,751.00,0,132.18,1
39858,88.91,99.06,753.00,0,132.53,1
39859,88.81,98.31,755.00,0,132.88,1
39860,88.71,98.59,758.00,0,133.41,1
39861,88.61,98.95,762.00,0,134.29,1
39862,88.41,98.48,763.00,0,134.29,1
39863,88.31,98.83,764.00,0,134.46,1
39864,88.22,99.49,765.00,0,134.64,1
39865,88.12,99.30,765.00,0,134.64,1
39866,88.02,98.86,765.00,0,134.64,1
39867,87.92,99.15,765.00,0,134.64,1
39868,87.72,101.02,764.00,0,134.46,1
39869,87.62,101.07,761.00,0,133.94,1
39870,87.51,101.34,758.00,0,133.41,1
39871,87.41,102.11,756.00,0,133.06,1
39872,87.31,102.12,755.00,0,132.88,1
39873,87.21,100.90,751.00,0,132.18,1
39874,87.01,101.18,752.00,0,132.35,1
39875,86.90,101.40,753.00,0,132.53,1
39876,86.80,100.79,752.00,0,132.35,1
39877,86.70,100.31,751.00,0,132.35,1
39878,86.50,100.36,754.00,0,132.70,1
39879,86.40,99.55,755.00,0,132.88,1
39880,86.30,98.66,756.00,0,133.06,1
39881,86.21,98.51,761.00,0,133.94,1
39882,86.01,99.09,763.00,0,134.29,1
39883,85.91,98.79,763.00,0,134.29,1
39884,85.71,99.72,763.00,0,134.29,1
39885,85.61,100.13,762.00,0,134.11,1
39886,85.41,99.92,761.00,0,133.94,1
39887,85.31,100.85,760.00,0,133.76,1
39888,85.21,101.76,759.00,0,133.58,1
39889,85.11,102.13,757.00,0,133.23,1
39890,84.90,102.64,749.00,0,131.82,1
39891,84.80,103.05,748.00,0,131.65,1
39892,84.70,102.64,746.00,0,131.30,1
39893,84.59,101.81,744.00,0,130.94,1
39894,84.39,102.25,745.00,0,131.12,1
39895,84.29,101.85,745.00,0,131.12,1
39896,84.19,101.02,744.00,0,130.94,1
39897,84.09,100.72,744.00,0,130.94,1
39898,83.99,100.81,746.00,0,131.30,1
39899,83.89,100.11,749.00,0,131.82,1
39900,83.79,98.48,752.00,0,132.35,1
39901,83.59,99.05,755.00,0,132.88,1
39902,83.49,99.32,758.00,0,133.41,1
39903,83.39,98.87,758.00,0,133.41,1
39904,83.19,99.37,759.00,0,133.58,1
39905,83.09,99.86,760.00,0,133.76,1
39906,82.99,99.71,760.00,0,133.76,1
39907,82.89,99.40,759.00,0,133.58,1
39908,82.79,100.02,759.00,0,133.58,1
39909,82.69,101.22,759.00,0,133.58,1
39910,82.59,101.72,753.00,0,132.53,1
39911,82.39,101.98,750.00,0,132.00,1
39912,82.28,102.55,749.00,0,131.82,1
39913,82.18,101.49,746.00,0,131.30,1
39914,81.98,101.01,745.00,0,131.12,1
39915,81.88,101.43,746.00,0,131.30,1
39916,81.78,101.37,747.00,0,131.47,1
39917,81.58,100.16,746.00,0,131.30,1
39918,81.48,100.16,748.00,0,131.65,1
39919,81.38,99.81,751.00,0,132.18,1
39920,81.28,98.76,752.00,0,132.35,1
39921,81.18,97.82,754.00,0,132.70,1
39922,81.08,97.84,758.00,0,133.41,1
39923,80.98,98.22,762.00,0,134.11,1
39924,80.88,98.17,764.00,0,134.46,1
39925,80.79,97.78,764.00,0,134.46,1
39926,80.59,98.77,766.00,0,134.82,1
39927,80.49,98.93,767.00,0,134.99,1
39928,80.39,98.49,766.00,0,134.82,1
39929,80.29,98.56,765.00,0,134.64,1
39930,80.19,99.79,765.00,0,134.64,1
39931,80.09,100.82,764.00,0,134.46,1
39932,79.99,101.05,757.00,0,133.23,1
39933,79.79,102.03,754.00,0,132.70,1
39934,79.69,102.61,753.00,0,132.53,1
39935,79.58,102.12,751.00,0,132.18,1
39936,79.48,101.38,748.00,0,131.65,1
39937,79.38,101.51,747.00,0,131.47,1
39938,79.28,101.94,747.00,0,131.47,1
39939,79.08,101.00,745.00,0,131.12,1
39940,78.98,101.02,745.00,0,131.12,1
39941,78.87,101.22,746.00,0,131.30,1
39942,78.77,100.64,747.00,0,131.47,1
39943,78.67,99.51,748.00,0,131.65,1
39944,78.58,98.99,749.00,0,131.82,1
39945,78.48,99.35,752.00,0,132.35,1
39946,78.38,99.59,755.00,0,132.88,1
39947,78.28,99.19,755.00,0,132.88,1
