cnt,pos,speed,DTorque,STorque,Force,Dir
40056,241.10,56.55,649.00,0,114.22,1
40057,241.05,57.72,650.00,0,114.40,1
40058,240.99,58.89,650.00,0,114.40,1
40059,240.93,60.06,647.00,0,113.87,1
40060,240.81,59.83,645.00,0,113.52,1
40061,240.75,59.83,643.00,0,113.17,1
40062,240.69,60.31,642.00,0,112.99,1
40063,240.63,60.64,641.00,0,112.82,1
40064,240.50,61.36,641.00,0,112.82,1
40065,240.44,61.10,641.00,0,112.82,1
40066,240.38,60.14,643.00,0,113.17,1
40067,240.32,59.64,645.00,0,113.52,1
40068,240.26,59.41,648.00,0,114.05,1
40069,240.20,60.34,654.00,0,115.10,1
40070,240.14,60.34,654.00,0,115.63,1
40071,240.08,60.53,657.00,0,115.98,1
40072,240.02,60.64,660.00,0,116.16,1
40073,239.96,60.21,662.00,0,116.51,1
40074,239.90,59.94,664.00,0,116.86,1
40075,239.78,60.22,666.00,0,117.22,1
40076,239.72,61.05,668.00,0,117.57,1
40077,239.66,61.18,670.00,0,117.92,1
40078,239.60,60.90,672.00,0,118.27,1
40079,239.54,60.24,674.00,0,119.15,1
40080,239.48,59.83,680.00,0,119.68,1
40081,239.36,60.28,682.00,0,120.03,1
40082,239.30,61.29,685.00,0,120.56,1
40083,239.24,61.93,686.00,0,120.74,1
40084,239.17,62.34,687.00,0,120.91,1
40085,239.11,62.24,687.00,0,120.91,1
40086,239.05,62.33,686.00,0,120.74,1
40087,238.92,63.85,686.00,0,120.74,1
40088,238.86,64.72,685.00,0,120.56,1
40089,238.79,65.37,684.00,0,120.38,1
40090,238.73,65.29,683.00,0,120.21,1
40091,238.66,65.05,682.00,0,120.03,1
40092,238.60,65.27,682.00,0,119.86,1
40093,238.53,67.06,681.00,0,119.86,1
40094,238.40,68.06,679.00,0,119.50,1
40095,238.33,68.34,678.00,0,119.33,1
40096,238.26,68.17,676.00,0,118.98,1
40097,238.19,68.17,673.00,0,118.45,1
40098,238.12,68.40,672.00,0,118.27,1
40099,238.05,69.14,672.00,0,118.27,1
40100,237.92,69.11,672.00,0,118.27,1
40101,237.85,68.37,673.00,0,118.45,1
40102,237.78,67.62,675.00,0,118.80,1
40103,237.71,67.38,677.00,0,119.15,1
40104,237.65,67.94,679.00,0,119.50,1
40105,237.58,68.55,682.00,0,120.03,1
40106,237.51,68.61,684.00,0,120.38,1
40107,237.44,68.23,686.00,0,120.74,1
40108,237.37,67.84,687.00,0,120.91,1
40109,237.30,67.37,689.00,0,121.62,1
40110,237.24,67.62,691.00,0,122.14,1
40111,237.10,68.15,697.00,0,122.67,1
40112,237.03,67.61,700.00,0,123.20,1
40113,236.97,66.90,702.00,0,123.55,1
40114,236.90,66.78,705.00,0,124.08,1
40115,236.83,66.97,708.00,0,124.61,1
40116,236.76,67.88,711.00,0,125.14,1
40117,236.70,69.36,713.00,0,125.49,1
40118,236.56,69.12,713.00,0,125.49,1
40119,236.49,69.03,713.00,0,125.49,1
40120,236.42,69.42,712.00,0,125.31,1
40121,236.35,70.41,713.00,0,125.49,1
40122,236.21,70.96,713.00,0,125.49,1
40123,236.14,70.66,713.00,0,125.49,1
40124,236.07,70.43,713.00,0,125.49,1
40125,235.92,72.15,713.00,0,125.49,1
40126,235.85,73.17,713.00,0,125.14,1
40127,235.78,73.59,709.00,0,124.78,1
40128,235.63,73.81,707.00,0,124.43,1
40129,235.55,73.97,705.00,0,124.08,1
40130,235.48,74.65,704.00,0,123.90,1
40131,235.40,74.84,704.00,0,123.90,1
40132,235.33,74.36,704.00,0,123.90,1
40133,235.26,73.42,705.00,0,124.08,1
40134,235.18,72.97,706.00,0,124.26,1
40135,235.11,73.03,709.00,0,124.78,1
40136,235.04,73.71,712.00,0,125.31,1
40137,234.96,74.03,714.00,0,125.66,1
40138,234.89,73.67,715.00,0,125.84,1
40139,234.82,72.97,718.00,0,126.37,1
40140,234.67,73.22,720.00,0,126.72,1
40141,234.60,73.49,722.00,0,127.07,1
40142,234.52,73.33,725.00,0,127.60,1
40143,234.45,72.57,728.00,0,128.13,1
40144,234.38,71.87,731.00,0,129.36,1
40145,234.31,72.29,738.00,0,129.89,1
40146,234.16,73.12,741.00,0,130.42,1
40147,234.09,73.65,743.00,0,130.77,1
40148,234.01,73.60,743.00,0,130.77,1
40149,233.94,73.76,742.00,0,130.59,1
40150,233.87,74.16,742.00,0,130.59,1
40151,233.79,75.19,742.00,0,130.59,1
40152,233.72,75.98,741.00,0,130.42,1
40153,233.56,75.65,741.00,0,130.42,1
40154,233.49,75.68,740.00,0,130.24,1
40155,233.41,76.32,740.00,0,130.24,1
40156,233.33,77.71,739.00,0,129.89,1
40157,233.18,78.83,736.00,0,129.54,1
40158,233.10,78.83,732.00,0,128.83,1
40159,233.02,79.21,730.00,0,128.48,1
40160,232.94,80.04,728.00,0,128.13,1
40161,232.86,80.27,727.00,0,127.95,1
40162,232.78,79.75,726.00,0,127.78,1
40163,232.70,78.95,726.00,0,127.78,1
40164,232.62,78.54,727.00,0,127.95,1
40165,232.54,78.68,729.00,0,128.30,1
40166,232.46,79.08,731.00,0,129.01,1
40167,232.31,78.48,735.00,0,129.36,1
40168,232.23,78.01,736.00,0,129.54,1
40169,232.15,78.10,737.00,0,129.71,1
40170,232.07,78.33,740.00,0,130.24,1
40171,231.99,78.49,743.00,0,130.77,1
40172,231.91,77.70,746.00,0,131.65,1
40173,231.84,76.41,751.00,0,132.18,1
40174,231.68,77.13,755.00,0,132.88,1
40175,231.61,77.79,758.00,0,133.41,1
40176,231.53,78.39,760.00,0,133.76,1
40177,231.45,78.37,760.00,0,133.76,1
40178,231.37,79.16,760.00,0,133.76,1
40179,231.21,80.02,759.00,0,133.58,1
40180,231.13,80.70,759.00,0,133.58,1
40181,231.05,80.75,758.00,0,133.41,1
40182,230.97,80.61,756.00,0,133.06,1
40183,230.89,80.89,755.00,0,132.88,1
40184,230.81,81.99,754.00,0,132.70,1
40185,230.72,83.26,753.00,0,132.53,1
40186,230.64,83.54,750.00,0,132.00,1
40187,230.56,83.36,747.00,0,131.47,1
40188,230.47,83.76,744.00,0,130.94,1
40189,230.39,84.35,742.00,0,130.59,1
40190,230.30,84.49,740.00,0,130.24,1
40191,230.14,83.51,740.00,0,130.24,1
40192,230.05,83.30,739.00,0,130.06,1
40193,229.97,83.61,741.00,0,130.42,1
40194,229.89,83.67,743.00,0,130.77,1
40195,229.80,82.78,746.00,0,131.30,1
40196,229.64,82.17,747.00,0,131.47,1
40197,229.55,82.46,750.00,0,132.00,1
40198,229.47,82.51,753.00,0,132.53,1
40199,229.39,81.93,756.00,0,133.06,1
40200,229.31,81.02,759.00,0,133.58,1
40201,229.23,80.95,766.00,0,134.82,1
40202,229.15,81.64,769.00,0,135.34,1
40203,228.98,82.20,771.00,0,135.70,1
40204,228.90,82.09,772.00,0,135.87,1
40205,228.82,81.85,772.00,0,135.87,1
40206,228.74,82.42,773.00,0,136.05,1
40207,228.65,83.85,773.00,0,136.05,1
40208,228.49,83.71,773.00,0,136.05,1
40209,228.40,83.60,772.00,0,135.87,1
40210,228.32,84.21,771.00,0,135.70,1
40211,228.23,85.64,770.00,0,135.52,1
40212,228.15,86.76,769.00,0,135.34,1
40213,228.06,86.98,765.00,0,134.64,1
40214,227.97,86.94,761.00,0,133.94,1
40215,227.88,87.47,758.00,0,133.41,1
40216,227.80,88.09,756.00,0,132.88,1
40217,227.71,87.39,754.00,0,132.70,1
40218,227.53,86.72,753.00,0,132.53,1
40219,227.45,86.72,754.00,0,132.70,1
40220,227.36,87.16,756.00,0,133.06,1
40221,227.27,87.31,758.00,0,133.41,1
40222,227.19,86.78,758.00,0,133.41,1
40223,227.10,86.13,760.00,0,133.76,1
40224,226.93,86.31,763.00,0,134.29,1
40225,226.84,85.72,765.00,0,134.64,1
40226,226.67,84.05,771.00,0,135.70,1
40227,226.59,84.40,778.00,0,136.93,1
40228,226.42,85.34,781.00,0,137.46,1
40229,226.33,85.39,781.00,0,137.46,1
40230,226.25,85.26,781.00,0,137.46,1
40231,226.16,86.09,781.00,0,137.46,1
40232,226.08,86.76,782.00,0,137.63,1
40233,225.99,87.13,781.00,0,137.46,1
40234,225.90,86.73,781.00,0,137.46,1
40235,225.73,87.67,780.00,0,137.28,1
40236,225.64,89.06,779.00,0,137.10,1
40237,225.55,89.65,777.00,0,136.75,1
40238,225.46,89.83,774.00,0,136.22,1
40239,225.37,89.79,770.00,0,135.52,1
40240,225.28,90.63,768.00,0,135.17,1
40241,225.19,91.05,767.00,0,134.99,1
40242,225.10,90.24,766.00,0,134.64,1
40243,225.01,89.10,765.00,0,134.64,1
40244,224.83,89.40,767.00,0,134.99,1
40245,224.74,89.66,769.00,0,135.34,1
40246,224.65,88.83,770.00,0,135.52,1
40247,224.56,88.37,771.00,0,136.05,1
40248,224.39,88.26,776.00,0,136.58,1
40249,224.30,87.67,780.00,0,137.28,1
40250,224.21,86.77,783.00,0,137.81,1
40251,224.13,85.67,786.00,0,138.34,1
40252,224.04,86.07,790.00,0,139.04,1
40253,223.95,86.55,795.00,0,139.92,1
40254,223.87,87.06,798.00,0,140.62,1
40255,223.78,86.94,799.00,0,140.62,1
40256,223.60,87.40,800.00,0,140.80,1
40257,223.52,88.55,800.00,0,140.80,1
40258,223.43,88.54,801.00,0,140.98,1
40259,223.34,88.47,800.00,0,140.80,1
40260,223.25,88.37,799.00,0,140.45,1
40261,223.16,90.64,797.00,0,140.27,1
40262,222.98,90.99,795.00,0,139.92,1
40263,222.89,91.12,792.00,0,139.39,1
40264,222.80,91.34,789.00,0,138.86,1
40265,222.71,92.17,787.00,0,138.34,1
40266,222.61,91.75,784.00,0,137.98,1
40267,222.52,91.75,784.00,0,137.98,1
40268,222.43,90.82,784.00,0,137.98,1
40269,222.34,91.00,786.00,0,138.34,1
40270,222.25,91.43,787.00,0,138.51,1
40271,222.16,91.25,787.00,0,138.51,1
40272,222.07,90.50,788.00,0,138.69,1
40273,221.98,90.00,790.00,0,139.04,1
40274,221.80,90.49,793.00,0,139.57,1
40275,221.71,89.52,796.00,0,140.10,1
40276,221.62,88.68,798.00,0,140.45,1
40277,221.53,88.40,800.00,0,140.80,1
40278,221.44,88.90,804.00,0,141.50,1
40279,221.35,89.27,808.00,0,142.21,1
40280,221.26,89.24,809.00,0,142.38,1
40281,221.08,89.32,809.00,0,142.38,1
40282,220.99,90.39,810.00,0,142.56,1
40283,220.90,90.71,811.00,0,142.74,1
40284,220.81,90.39,810.00,0,142.56,1
40285,220.72,90.41,809.00,0,142.38,1
40286,220.54,92.40,808.00,0,142.21,1
40287,220.44,93.07,807.00,0,142.03,1
40288,220.35,93.00,803.00,0,141.33,1
40289,220.26,92.98,800.00,0,140.80,1
40290,220.16,93.52,799.00,0,140.62,1
40291,220.07,94.07,798.00,0,140.27,1
40292,219.98,92.28,797.00,0,140.27,1
40293,219.79,92.30,797.00,0,140.27,1
40294,219.70,92.97,799.00,0,140.62,1
40295,219.61,92.76,801.00,0,140.98,1
40296,219.52,91.86,801.00,0,140.98,1
40297,219.42,91.33,802.00,0,141.15,1
40298,219.33,91.12,805.00,0,141.68,1
40299,219.24,90.98,808.00,0,142.91,1
40300,219.15,90.29,812.00,0,142.91,1
40301,219.06,88.95,815.00,0,143.44,1
40302,218.97,88.68,820.00,0,144.32,1
40303,218.88,89.17,824.00,0,145.73,1
40304,218.79,89.93,829.00,0,145.90,1
40305,218.62,89.29,830.00,0,146.08,1
40306,218.53,90.00,831.00,0,146.26,1
40307,218.43,90.76,832.00,0,146.43,1
40308,218.34,91.09,832.00,0,146.43,1
40309,218.16,90.79,832.00,0,146.43,1
40310,218.07,91.59,832.00,0,146.43,1
40311,217.98,93.95,828.00,0,145.73,1
40312,217.79,93.91,825.00,0,145.20,1
40313,217.70,94.19,821.00,0,144.50,1
40314,217.60,95.21,817.00,0,143.79,1
40315,217.41,94.38,816.00,0,143.62,1
40316,217.32,93.53,815.00,0,143.44,1
40317,217.22,93.42,816.00,0,143.97,1
40318,217.04,93.82,819.00,0,144.14,1
40319,216.94,92.85,819.00,0,144.14,1
40320,216.85,92.26,820.00,0,144.32,1
40321,216.76,92.45,823.00,0,144.85,1
40322,216.67,91.91,827.00,0,145.55,1
40323,216.58,89.77,834.00,0,146.78,1
40324,216.40,89.29,839.00,0,147.66,1
40325,216.31,90.16,844.00,0,148.54,1
40326,216.22,90.45,847.00,0,149.42,1
40327,216.04,90.25,850.00,0,149.60,1
40328,215.94,90.70,851.00,0,149.78,1
40329,215.85,91.40,853.00,0,150.13,1
40330,215.67,91.06,853.00,0,150.13,1
40331,215.58,91.11,854.00,0,150.30,1
40332,215.49,92.53,854.00,0,150.30,1
40333,215.39,93.85,851.00,0,149.78,1
40334,215.21,93.87,848.00,0,149.25,1
40335,215.11,94.63,845.00,0,148.72,1
40336,215.02,95.40,843.00,0,148.37,1
40337,214.92,94.96,842.00,0,148.19,1
40338,214.83,93.36,841.00,0,148.02,1
40339,214.64,93.74,842.00,0,148.19,1
40340,214.55,93.83,844.00,0,148.54,1
40341,214.36,92.67,846.00,0,148.90,1
40342,214.27,92.68,848.00,0,149.25,1
40343,214.17,92.74,850.00,0,149.60,1
40344,213.99,91.39,856.00,0,150.66,1
40345,213.90,90.46,859.00,0,151.18,1
40346,213.81,90.58,863.00,0,151.89,1
40347,213.72,91.51,869.00,0,152.94,1
40348,213.54,91.12,870.00,0,153.12,1
40349,213.44,91.75,870.00,0,153.12,1
40350,213.35,92.61,870.00,0,153.12,1
40351,213.26,93.36,870.00,0,153.12,1
40352,213.07,93.30,868.00,0,152.77,1
40353,212.98,93.93,867.00,0,152.59,1
40354,212.88,95.41,866.00,0,152.42,1
40355,212.79,96.22,859.00,0,151.18,1
40356,212.59,96.28,856.00,0,150.66,1
40357,212.50,97.29,853.00,0,150.13,1
40358,212.40,96.62,850.00,0,149.60,1
40359,212.21,95.92,848.00,0,149.25,1
40360,212.11,96.00,848.00,0,149.25,1
40361,211.92,96.33,851.00,0,149.78,1
40362,211.82,95.37,850.00,0,149.60,1
40363,211.73,94.98,851.00,0,149.78,1
40364,211.63,95.15,853.00,0,150.13,1
40365,211.54,94.74,857.00,0,150.83,1
40366,211.44,93.67,859.00,0,151.71,1
40367,211.26,93.22,865.00,0,152.24,1
40368,211.16,93.94,869.00,0,152.94,1
40369,211.07,94.06,871.00,0,153.30,1
40370,210.88,93.88,871.00,0,153.30,1
40371,210.79,94.74,872.00,0,153.47,1
40372,210.69,95.12,873.00,0,153.65,1
40373,210.60,95.01,872.00,0,153.47,1
40374,210.41,95.95,871.00,0,153.30,1
40375,210.31,97.48,870.00,0,153.12,1
40376,210.21,98.05,862.00,0,151.71,1
40377,210.01,98.63,858.00,0,151.01,1
40378,209.91,99.35,856.00,0,150.66,1
40379,209.82,99.26,854.00,0,149.95,1
40380,209.62,97.87,851.00,0,149.78,1
40381,209.52,98.33,852.00,0,149.95,1
40382,209.42,98.67,852.00,0,149.95,1
40383,209.32,98.06,852.00,0,149.95,1
40384,209.23,97.41,851.00,0,149.78,1
40385,209.13,97.35,852.00,0,149.95,1
40386,208.94,96.20,857.00,0,150.83,1
40387,208.84,95.12,860.00,0,151.36,1
40388,208.75,94.81,864.00,0,152.06,1
40389,208.55,95.92,870.00,0,153.12,1
40390,208.46,95.78,871.00,0,153.30,1
40391,208.36,95.49,871.00,0,153.30,1
40392,208.27,96.50,872.00,0,153.47,1
40393,208.07,96.85,872.00,0,153.47,1
40394,207.98,96.59,871.00,0,153.30,1
40395,207.88,97.39,870.00,0,153.12,1
40396,207.78,99.66,868.00,0,152.77,1
40397,207.58,99.72,864.00,0,152.06,1
40398,207.48,100.22,859.00,0,151.18,1
40399,207.38,101.21,854.00,0,150.30,1
40400,207.18,100.37,851.00,0,149.78,1
40401,207.08,99.71,850.00,0,149.60,1
40402,206.98,100.36,851.00,0,149.78,1
40403,206.78,99.80,850.00,0,149.60,1
40404,206.68,99.16,850.00,0,149.60,1
40405,206.58,99.29,851.00,0,149.95,1
40406,206.38,98.51,854.00,0,150.30,1
40407,206.28,97.34,856.00,0,150.66,1
40408,206.19,97.07,859.00,0,151.18,1
40409,206.09,97.59,863.00,0,151.89,1
40410,205.99,97.85,865.00,0,152.24,1
40411,205.89,97.36,866.00,0,152.42,1
40412,205.70,98.46,867.00,0,152.59,1
40413,205.60,99.08,867.00,0,152.59,1
40414,205.50,98.93,866.00,0,152.42,1
40415,205.30,99.71,864.00,0,152.06,1
40416,205.20,100.93,863.00,0,151.89,1
40417,205.10,101.45,860.00,0,151.36,1
40418,205.00,102.30,852.00,0,149.95,1
40419,204.79,102.90,849.00,0,149.42,1
40420,204.69,102.82,847.00,0,149.07,1
40421,204.59,101.98,844.00,0,148.54,1
40422,204.49,101.80,843.00,0,148.37,1
40423,204.38,102.35,842.00,0,148.19,1
40424,204.18,101.41,841.00,0,148.02,1
40425,204.08,100.95,841.00,0,148.02,1
40426,203.98,100.60,845.00,0,148.72,1
40427,203.78,99.43,847.00,0,149.07,1
40428,203.68,98.72,849.00,0,149.42,1
40429,203.58,99.58,855.00,0,150.48,1
40430,203.38,99.37,857.00,0,150.83,1
40431,203.28,99.05,857.00,0,150.83,1
40432,203.18,99.53,858.00,0,151.01,1
40433,202.98,100.30,858.00,0,151.01,1
40434,202.88,100.03,857.00,0,150.83,1
40435,202.78,100.81,855.00,0,150.48,1
40436,202.68,103.18,852.00,0,149.95,1
40437,202.47,103.11,848.00,0,149.25,1
40438,202.37,103.49,844.00,0,148.54,1
40439,202.26,104.16,841.00,0,148.02,1
40440,202.06,103.26,836.00,0,147.14,1
40441,201.95,102.89,835.00,0,146.96,1
40442,201.85,103.04,835.00,0,146.96,1
40443,201.75,103.17,836.00,0,147.14,1
40444,201.54,101.63,836.00,0,147.14,1
40445,201.44,101.63,837.00,0,147.31,1
40446,201.34,101.25,843.00,0,148.37,1
40447,201.14,99.10,845.00,0,148.72,1
40448,201.04,99.19,849.00,0,149.42,1
40449,200.84,99.71,855.00,0,150.48,1
40450,200.74,99.43,855.00,0,150.48,1
40451,200.64,99.87,856.00,0,150.66,1
40452,200.54,100.73,857.00,0,150.83,1
40453,200.44,100.87,856.00,0,150.66,1
40454,200.24,100.86,855.00,0,150.48,1
40455,200.14,102.03,854.00,0,150.30,1
40456,200.04,102.88,853.00,0,150.13,1
40457,199.93,102.94,846.00,0,148.90,1
40458,199.73,103.67,843.00,0,148.37,1
40459,199.62,103.75,842.00,0,148.19,1
40460,199.52,103.01,840.00,0,147.66,1
40461,199.31,102.52,839.00,0,147.66,1
40462,199.21,102.80,841.00,0,148.02,1
40463,199.11,102.02,841.00,0,147.84,1
40464,198.91,101.24,842.00,0,148.19,1
40465,198.81,101.05,844.00,0,148.54,1
40466,198.71,99.91,847.00,0,149.07,1
40467,198.61,98.69,854.00,0,150.30,1
40468,198.51,99.22,858.00,0,151.01,1
40469,198.31,99.28,860.00,0,151.36,1
40470,198.21,98.89,861.00,0,151.54,1
40471,198.01,99.84,863.00,0,151.89,1
40472,197.91,100.09,864.00,0,152.06,1
40473,197.81,99.66,863.00,0,151.89,1
40474,197.61,100.76,863.00,0,151.89,1
40475,197.51,101.93,862.00,0,151.71,1
40476,197.41,102.10,855.00,0,150.48,1
40477,197.20,102.99,852.00,0,149.95,1
40478,197.10,103.49,850.00,0,149.60,1
40479,197.00,102.81,846.00,0,148.90,1
40480,196.79,102.32,846.00,0,148.90,1
40481,196.69,102.70,847.00,0,149.07,1
40482,196.59,102.32,847.00,0,149.07,1
40483,196.38,101.46,846.00,0,148.90,1
40484,196.28,101.46,847.00,0,149.07,1
40485,196.18,100.81,849.00,0,149.42,1
40486,196.08,99.15,854.00,0,150.30,1
40487,195.88,99.63,858.00,0,151.01,1
40488,195.78,99.80,861.00,0,151.54,1
40489,195.59,99.25,862.00,0,151.71,1
40490,195.49,99.96,863.00,0,151.89,1
40491,195.39,100.40,863.00,0,151.89,1
40492,195.19,99.79,863.00,0,151.89,1
40493,195.08,100.73,863.00,0,151.89,1
40494,194.98,102.16,860.00,0,151.36,1
40495,194.78,102.12,857.00,0,150.83,1
40496,194.68,102.66,854.00,0,150.30,1
40497,194.57,103.15,853.00,0,150.13,1
40498,194.47,102.72,851.00,0,149.60,1
40499,194.27,101.54,850.00,0,149.60,1
40500,194.16,101.85,851.00,0,149.78,1
40501,194.06,101.80,852.00,0,149.95,1
40502,193.86,100.34,852.00,0,149.95,1
40503,193.76,100.31,855.00,0,150.48,1
40504,193.66,99.82,858.00,0,151.01,1
40505,193.47,97.56,864.00,0,152.06,1
40506,193.37,97.73,868.00,0,152.77,1
40507,193.27,98.24,872.00,0,153.47,1
40508,193.07,97.64,876.00,0,154.18,1
40509,192.98,98.11,877.00,0,154.35,1
40510,192.88,98.94,879.00,0,154.70,1
40511,192.68,98.46,879.00,0,154.70,1
40512,192.58,98.83,879.00,0,154.70,1
40513,192.48,100.13,878.00,0,154.53,1
40514,192.38,100.98,877.00,0,154.35,1
40515,192.18,101.17,870.00,0,153.12,1
40516,192.08,101.97,868.00,0,152.77,1
40517,191.97,102.09,867.00,0,152.59,1
40518,191.87,101.19,865.00,0,152.06,1
40519,191.67,100.76,865.00,0,152.24,1
40520,191.57,101.05,866.00,0,152.42,1
40521,191.47,100.36,867.00,0,152.59,1
40522,191.27,99.26,868.00,0,152.77,1
40523,191.17,99.12,871.00,0,153.30,1
40524,191.07,98.05,875.00,0,154.00,1
40525,190.88,96.20,882.00,0,155.23,1
40526,190.78,96.78,887.00,0,156.11,1
40527,190.69,96.99,891.00,0,156.82,1
40528,190.59,96.51,893.00,0,157.17,1
40529,190.49,96.39,895.00,0,157.52,1
40530,190.30,97.72,897.00,0,157.87,1
40531,190.20,97.53,897.00,0,157.87,1
40532,190.10,97.91,897.00,0,157.87,1
40533,189.91,99.36,897.00,0,157.87,1
40534,189.81,100.02,895.00,0,157.52,1
40535,189.61,100.30,888.00,0,156.29,1
40536,189.51,101.08,886.00,0,155.94,1
40537,189.40,101.00,884.00,0,155.58,1
40538,189.30,99.52,881.00,0,155.06,1
40539,189.11,99.75,882.00,0,155.23,1
40540,189.01,99.92,884.00,0,155.58,1
40541,188.91,99.24,885.00,0,155.76,1
40542,188.71,98.38,886.00,0,155.94,1
40543,188.61,98.25,889.00,0,156.46,1
40544,188.51,97.32,892.00,0,156.99,1
40545,188.42,96.15,895.00,0,157.52,1
40546,188.32,96.27,903.00,0,158.93,1
40547,188.13,96.46,907.00,0,159.63,1
40548,188.03,96.04,908.00,0,159.81,1
40549,187.94,96.37,910.00,0,160.16,1
40550,187.74,97.81,910.00,0,160.16,1
40551,187.64,97.89,910.00,0,160.16,1
40552,187.55,97.53,908.00,0,159.81,1
40553,187.35,99.88,907.00,0,159.63,1
40554,187.25,100.46,904.00,0,159.10,1
40555,187.15,100.40,900.00,0,158.40,1
40556,186.94,101.61,893.00,0,157.17,1
40557,186.84,101.52,892.00,0,156.99,1
40558,186.74,100.69,890.00,0,156.64,1
40559,186.64,100.29,889.00,0,156.46,1
40560,186.54,100.80,889.00,0,156.46,1
40561,186.34,100.22,889.00,0,156.46,1
40562,186.24,99.47,888.00,0,156.29,1
40563,186.14,99.41,892.00,0,156.99,1
40564,185.94,98.27,895.00,0,157.52,1
40565,185.85,97.15,897.00,0,157.87,1
40566,185.75,97.92,904.00,0,159.10,1
40567,185.55,98.03,906.00,0,159.46,1
40568,185.46,97.75,906.00,0,159.46,1
40569,185.36,98.00,906.00,0,159.63,1
40570,185.16,99.34,907.00,0,159.63,1
40571,185.06,98.95,906.00,0,159.46,1
40572,184.96,99.04,905.00,0,159.28,1
40573,184.86,101.40,903.00,0,158.93,1
40574,184.66,101.68,900.00,0,158.40,1
40575,184.56,101.82,896.00,0,157.70,1
40576,184.45,102.41,892.00,0,156.99,1
40577,184.35,102.15,888.00,0,156.29,1
40578,184.15,101.19,887.00,0,156.11,1
40579,184.05,101.22,887.00,0,156.11,1
40580,183.94,101.41,888.00,0,156.29,1
40581,183.74,100.51,888.00,0,156.29,1
40582,183.64,100.22,888.00,0,156.29,1
40583,183.44,99.51,893.00,0,157.17,1
40584,183.34,98.10,896.00,0,157.70,1
40585,183.25,97.47,899.00,0,158.22,1
40586,183.15,98.45,906.00,0,159.46,1
40587,182.95,98.21,908.00,0,159.81,1
40588,182.85,98.09,908.00,0,159.81,1
40589,182.76,98.77,909.00,0,159.98,1
40590,182.66,99.69,909.00,0,159.98,1
40591,182.46,99.36,907.00,0,159.63,1
40592,182.36,100.06,907.00,0,159.63,1
40593,182.26,101.66,905.00,0,159.28,1
40594,182.15,102.61,898.00,0,158.05,1
40595,181.95,103.27,893.00,0,157.17,1
40596,181.84,104.13,889.00,0,156.46,1
40597,181.64,103.35,883.00,0,155.41,1
40598,181.53,102.82,881.00,0,155.06,1
40599,181.43,103.24,881.00,0,155.06,1
40600,181.33,102.79,880.00,0,154.88,1
40601,181.12,102.09,879.00,0,154.70,1
40602,181.02,102.06,880.00,0,154.88,1
40603,180.82,100.41,885.00,0,155.76,1
40604,180.72,99.34,887.00,0,156.11,1
40605,180.62,99.43,891.00,0,156.82,1
40606,180.52,99.90,895.00,0,157.52,1
40607,180.42,99.61,897.00,0,157.87,1
40608,180.32,99.27,898.00,0,158.05,1
40609,180.22,99.67,899.00,0,158.22,1
40610,180.12,100.41,901.00,0,158.58,1
40611,179.92,99.96,900.00,0,158.40,1
40612,179.82,100.32,900.00,0,158.40,1
40613,179.72,101.60,900.00,0,158.22,1
40614,179.51,102.59,895.00,0,157.52,1
40615,179.41,102.87,891.00,0,156.82,1
40616,179.30,103.80,889.00,0,156.46,1
40617,179.20,104.02,884.00,0,155.58,1
40618,179.00,102.68,883.00,0,155.41,1
40619,178.89,102.90,882.00,0,155.23,1
40620,178.69,102.56,882.00,0,155.23,1
40621,178.58,101.89,882.00,0,155.23,1
40622,178.48,102.12,882.00,0,155.23,1
40623,178.38,101.92,885.00,0,155.76,1
40624,178.18,99.84,887.00,0,156.11,1
40625,178.08,99.98,890.00,0,156.64,1
40626,177.98,100.72,893.00,0,157.34,1
40627,177.78,100.40,894.00,0,157.34,1
40628,177.68,100.88,894.00,0,157.34,1
40629,177.58,101.81,894.00,0,157.34,1
40630,177.37,101.30,893.00,0,157.17,1
40631,177.27,101.83,892.00,0,156.99,1
40632,177.17,103.20,888.00,0,156.29,1
40633,176.96,104.23,884.00,0,155.58,1
40634,176.85,104.36,880.00,0,154.88,1
40635,176.75,105.03,877.00,0,154.35,1
40636,176.64,104.92,874.00,0,153.82,1
40637,176.44,103.46,872.00,0,153.47,1
40638,176.33,103.64,873.00,0,153.65,1
40639,176.23,103.78,874.00,0,153.82,1
40640,176.13,102.93,874.00,0,153.82,1
40641,175.92,102.16,876.00,0,154.18,1
40642,175.82,101.89,878.00,0,154.53,1
40643,175.72,100.68,881.00,0,155.06,1
40644,175.62,99.77,884.00,0,155.58,1
40645,175.42,100.60,890.00,0,156.64,1
40646,175.32,100.58,892.00,0,156.99,1
40647,175.22,100.32,892.00,0,156.99,1
40648,175.12,100.98,892.00,0,156.99,1
40649,174.91,102.01,891.00,0,156.82,1
40650,174.81,101.73,890.00,0,156.64,1
40651,174.71,102.38,888.00,0,156.29,1
40652,174.61,103.84,884.00,0,155.58,1
40653,174.40,104.89,879.00,0,154.70,1
40654,174.29,105.54,873.00,0,153.65,1
40655,174.18,106.36,870.00,0,153.12,1
40656,174.08,105.28,863.00,0,151.89,1
40657,173.87,105.08,861.00,0,151.54,1
40658,173.76,105.40,861.00,0,151.54,1
40659,173.66,104.44,859.00,0,151.18,1
40660,173.45,103.97,859.00,0,151.18,1
40661,173.34,104.10,860.00,0,151.36,1
40662,173.24,103.43,862.00,0,151.71,1
