cnt,pos,speed,DTorque,STorque,Force
6107,328.69,-32.37,0.00,0,0.00,0
6108,328.73,-33.50,0.00,0,0.00,0
6109,328.76,-34.65,0.00,0,0.00,0
6110,328.80,-36.61,0.00,0,0.00,0
6111,328.84,-37.79,0.00,0,0.00,0
6112,328.88,-39.05,0.00,0,0.00,0
6113,328.92,-39.02,0.00,0,0.00,0
6114,328.95,-38.74,0.00,0,0.00,0
6115,328.99,-36.18,0.00,0,0.00,0
6116,329.03,-34.41,0.00,0,0.00,0
6117,329.10,-33.34,0.00,0,0.00,0
6118,329.13,-32.51,0.00,0,0.00,0
6119,329.16,-31.89,0.00,0,0.00,0
6120,329.19,-32.14,0.00,0,0.00,0
6121,329.22,-32.43,0.00,0,0.00,0
6122,329.26,-32.62,0.00,0,0.00,0
6123,329.29,-33.06,0.00,0,0.00,0
6124,329.32,-33.10,0.00,0,0.00,0
6125,329.36,-32.67,0.00,0,0.00,0
6126,329.39,-32.27,0.00,0,0.00,0
6127,329.42,-31.70,0.00,0,0.00,0
6128,329.45,-31.18,0.00,0,0.00,0
6129,329.48,-30.70,0.00,0,0.00,0
6130,329.51,-30.90,0.00,0,0.00,0
6131,329.54,-31.75,0.00,0,0.00,0
6132,329.58,-32.89,0.00,0,0.00,0
6133,329.61,-34.23,0.00,0,0.00,0
6134,329.65,-36.14,0.00,0,0.00,0
6135,329.69,-37.48,0.00,0,0.00,0
6136,329.72,-39.12,0.00,0,0.00,0
6137,329.76,-39.02,0.00,0,0.00,0
6138,329.84,-38.05,0.00,0,0.00,0
6139,329.88,-36.62,0.00,0,0.00,0
6140,329.91,-34.96,0.00,0,0.00,0
6141,329.95,-33.81,0.00,0,0.00,0
6142,329.98,-32.77,0.00,0,0.00,0
6143,330.01,-32.30,0.00,0,0.00,0
6144,330.04,-32.25,0.00,0,0.00,0
6145,330.08,-32.47,0.00,0,0.00,0
6146,330.11,-32.50,0.00,0,0.00,0
6147,330.14,-32.89,0.00,0,0.00,0
6148,330.17,-32.82,0.00,0,0.00,0
6149,330.21,-31.84,0.00,0,0.00,0
6150,330.27,-31.16,0.00,0,0.00,0
6151,330.30,-30.62,0.00,0,0.00,0
6152,330.33,-30.27,0.00,0,0.00,0
6153,330.36,-30.43,0.00,0,0.00,0
6154,330.39,-31.25,0.00,0,0.00,0
6155,330.42,-32.56,0.00,0,0.00,0
6156,330.46,-33.89,0.00,0,0.00,0
6157,330.49,-36.03,0.00,0,0.00,0
6158,330.53,-37.66,0.00,0,0.00,0
6159,330.57,-39.33,0.00,0,0.00,0
6160,330.61,-40.00,0.00,0,0.00,0
6161,330.65,-40.21,0.00,0,0.00,0
6162,330.69,-39.58,0.00,0,0.00,0
6163,330.73,-38.49,0.00,0,0.00,0
6164,330.77,-37.17,0.00,0,0.00,0
6165,330.80,-36.00,0.00,0,0.00,0
6166,330.84,-35.21,0.00,0,0.00,0
6167,330.87,-34.93,0.00,0,0.00,0
6168,330.91,-34.47,0.00,0,0.00,0
6169,330.94,-34.82,0.00,0,0.00,0
6170,331.01,-34.47,0.00,0,0.00,0
6171,331.05,-34.02,0.00,0,0.00,0
6172,331.08,-33.09,0.00,0,0.00,0
6173,331.11,-32.24,0.00,0,0.00,0
6174,331.14,-31.44,0.00,0,0.00,0
6175,331.17,-30.84,0.00,0,0.00,0
6176,331.20,-30.51,0.00,0,0.00,0
6177,331.23,-31.23,0.00,0,0.00,0
6178,331.27,-32.32,0.00,0,0.00,0
6179,331.30,-33.75,0.00,0,0.00,0
6180,331.34,-35.71,0.00,0,0.00,0
6181,331.37,-39.22,0.00,0,0.00,0
6182,331.45,-40.30,0.00,0,0.00,0
6183,331.49,-40.81,0.00,0,0.00,0
6184,331.53,-40.29,0.00,0,0.00,0
6185,331.57,-39.41,0.00,0,0.00,0
6186,331.61,-38.20,0.00,0,0.00,0
6187,331.65,-37.12,0.00,0,0.00,0
6188,331.69,-36.40,0.00,0,0.00,0
6189,331.72,-35.98,0.00,0,0.00,0
6190,331.76,-35.73,0.00,0,0.00,0
6191,331.79,-35.89,0.00,0,0.00,0
6192,331.83,-35.44,0.00,0,0.00,0
6193,331.86,-34.59,0.00,0,0.00,0
6194,331.93,-33.68,0.00,0,0.00,0
6195,331.97,-32.65,0.00,0,0.00,0
6196,332.00,-31.53,0.00,0,0.00,0
6197,332.03,-30.89,0.00,0,0.00,0
6198,332.06,-30.77,0.00,0,0.00,0
6199,332.09,-31.22,0.00,0,0.00,0
6200,332.12,-32.27,0.00,0,0.00,0
6201,332.16,-33.79,0.00,0,0.00,0
6202,332.19,-35.75,0.00,0,0.00,0
6203,332.23,-37.57,0.00,0,0.00,0
6204,332.27,-39.39,0.00,0,0.00,0
6205,332.31,-40.23,0.00,0,0.00,0
6206,332.35,-40.61,0.00,0,0.00,0
6207,332.39,-40.32,0.00,0,0.00,0
6208,332.43,-39.29,0.00,0,0.00,0
6209,332.47,-38.38,0.00,0,0.00,0
6210,332.50,-37.24,0.00,0,0.00,0
6211,332.54,-36.84,0.00,0,0.00,0
6212,332.58,-36.41,0.00,0,0.00,0
6213,332.61,-36.46,0.00,0,0.00,0
6214,332.65,-36.72,0.00,0,0.00,0
6215,332.72,-36.19,0.00,0,0.00,0
6216,332.76,-35.40,0.00,0,0.00,0
6217,332.79,-34.35,0.00,0,0.00,0
6218,332.83,-33.12,0.00,0,0.00,0
6219,332.86,-32.16,0.00,0,0.00,0
6220,332.89,-31.55,0.00,0,0.00,0
6221,332.92,-31.41,0.00,0,0.00,0
6222,332.95,-32.08,0.00,0,0.00,0
6223,332.99,-33.42,0.00,0,0.00,0
6224,333.02,-35.01,0.00,0,0.00,0
6225,333.06,-36.91,0.00,0,0.00,0
6226,333.10,-38.65,0.00,0,0.00,0
6227,333.14,-40.15,0.00,0,0.00,0
6228,333.18,-40.61,0.00,0,0.00,0
6229,333.22,-40.73,0.00,0,0.00,0
6230,333.26,-39.95,0.00,0,0.00,0
6231,333.30,-38.03,0.00,0,0.00,0
6232,333.37,-37.15,0.00,0,0.00,0
6233,333.41,-37.06,0.00,0,0.00,0
6234,333.45,-36.89,0.00,0,0.00,0
6235,333.48,-37.27,0.00,0,0.00,0
6236,333.52,-37.28,0.00,0,0.00,0
6237,333.56,-37.19,0.00,0,0.00,0
6238,333.60,-36.48,0.00,0,0.00,0
6239,333.63,-35.56,0.00,0,0.00,0
6240,333.67,-34.28,0.00,0,0.00,0
6241,333.70,-32.73,0.00,0,0.00,0
6242,333.73,-31.94,0.00,0,0.00,0
6243,333.76,-31.54,0.00,0,0.00,0
6244,333.79,-32.34,0.00,0,0.00,0
6245,333.86,-33.75,0.00,0,0.00,0
6246,333.89,-35.29,0.00,0,0.00,0
6247,333.93,-36.96,0.00,0,0.00,0
6248,333.97,-38.32,0.00,0,0.00,0
6249,334.01,-39.15,0.00,0,0.00,0
6250,334.05,-39.20,0.00,0,0.00,0
6251,334.09,-38.93,0.00,0,0.00,0
6252,334.12,-37.64,0.00,0,0.00,0
6253,334.16,-36.77,0.00,0,0.00,0
6254,334.20,-35.12,0.00,0,0.00,0
6255,334.23,-34.89,0.00,0,0.00,0
6256,334.30,-35.01,0.00,0,0.00,0
6257,334.34,-35.44,0.00,0,0.00,0
6258,334.37,-35.56,0.00,0,0.00,0
6259,334.41,-35.85,0.00,0,0.00,0
6260,334.44,-35.30,0.00,0,0.00,0
6261,334.48,-34.83,0.00,0,0.00,0
6262,334.51,-33.85,0.00,0,0.00,0
6263,334.55,-32.47,0.00,0,0.00,0
6264,334.58,-31.87,0.00,0,0.00,0
6265,334.61,-31.37,0.00,0,0.00,0
6266,334.64,-31.32,0.00,0,0.00,0
6267,334.67,-32.11,0.00,0,0.00,0
6268,334.71,-33.36,0.00,0,0.00,0
6269,334.74,-34.83,0.00,0,0.00,0
6270,334.78,-36.59,0.00,0,0.00,0
6271,334.81,-37.98,0.00,0,0.00,0
6272,334.85,-39.14,0.00,0,0.00,0
6273,334.93,-38.81,0.00,0,0.00,0
6274,334.97,-37.71,0.00,0,0.00,0
6275,335.01,-36.71,0.00,0,0.00,0
6276,335.04,-35.60,0.00,0,0.00,0
6277,335.08,-34.97,0.00,0,0.00,0
6278,335.11,-34.82,0.00,0,0.00,0
6279,335.15,-34.77,0.00,0,0.00,0
6280,335.18,-35.37,0.00,0,0.00,0
6281,335.22,-35.60,0.00,0,0.00,0
6282,335.25,-35.98,0.00,0,0.00,0
6283,335.29,-35.77,0.00,0,0.00,0
6284,335.32,-35.32,0.00,0,0.00,0
6285,335.36,-34.66,0.00,0,0.00,0
6286,335.43,-33.00,0.00,0,0.00,0
6287,335.46,-32.72,0.00,0,0.00,0
6288,335.46,-32.67,0.00,0,0.00,0
6289,335.52,-33.71,0.00,0,0.00,0
6290,335.56,-35.01,0.00,0,0.00,0
6291,335.60,-36.33,0.00,0,0.00,0
6292,335.63,-38.23,0.00,0,0.00,0
6293,335.67,-39.35,0.00,0,0.00,0
6294,335.71,-40.24,0.00,0,0.00,0
6295,335.75,-40.33,0.00,0,0.00,0
6296,335.79,-39.74,0.00,0,0.00,0
6297,335.83,-38.89,0.00,0,0.00,0
6298,335.87,-37.56,0.00,0,0.00,0
6299,335.91,-36.11,0.00,0,0.00,0
6300,335.98,-36.37,0.00,0,0.00,0
6301,336.02,-36.38,0.00,0,0.00,0
6302,336.05,-36.97,0.00,0,0.00,0
6303,336.09,-37.01,0.00,0,0.00,0
6304,336.13,-37.20,0.00,0,0.00,0
6305,336.16,-36.67,0.00,0,0.00,0
6306,336.20,-35.97,0.00,0,0.00,0
6307,336.23,-35.02,0.00,0,0.00,0
6308,336.27,-34.20,0.00,0,0.00,0
6309,336.30,-33.85,0.00,0,0.00,0
6310,336.34,-33.80,0.00,0,0.00,0
6311,336.37,-34.60,0.00,0,0.00,0
6312,336.41,-35.86,0.00,0,0.00,0
6313,336.44,-37.16,0.00,0,0.00,0
6314,336.48,-40.02,0.00,0,0.00,0
6315,336.52,-40.64,0.00,0,0.00,0
6316,336.60,-40.75,0.00,0,0.00,0
6317,336.64,-39.81,0.00,0,0.00,0
6318,336.68,-38.78,0.00,0,0.00,0
6319,336.72,-37.52,0.00,0,0.00,0
6320,336.76,-36.61,0.00,0,0.00,0
6321,336.79,-35.88,0.00,0,0.00,0
6322,336.83,-36.04,0.00,0,0.00,0
6323,336.86,-36.04,0.00,0,0.00,0
6324,336.90,-36.75,0.00,0,0.00,0
6325,336.94,-36.81,0.00,0,0.00,0
6326,336.98,-37.15,0.00,0,0.00,0
6327,337.01,-36.69,0.00,0,0.00,0
6328,337.05,-36.19,0.00,0,0.00,0
6329,337.08,-35.32,0.00,0,0.00,0
6330,337.12,-34.43,0.00,0,0.00,0
6331,337.19,-34.41,0.00,0,0.00,0
6332,337.22,-35.56,0.00,0,0.00,0
6333,337.26,-36.92,0.00,0,0.00,0
6334,337.30,-38.62,0.00,0,0.00,0
6335,337.34,-40.26,0.00,0,0.00,0
6336,337.38,-41.72,0.00,0,0.00,0
6337,337.42,-42.26,0.00,0,0.00,0
6338,337.46,-42.05,0.00,0,0.00,0
6339,337.51,-41.21,0.00,0,0.00,0
6340,337.55,-39.83,0.00,0,0.00,0
6341,337.58,-37.66,0.00,0,0.00,0
6342,337.62,-37.13,0.00,0,0.00,0
6343,337.70,-37.19,0.00,0,0.00,0
6344,337.73,-37.44,0.00,0,0.00,0
6345,337.77,-37.81,0.00,0,0.00,0
6346,337.81,-37.84,0.00,0,0.00,0
6347,337.85,-37.71,0.00,0,0.00,0
6348,337.88,-36.86,0.00,0,0.00,0
6349,337.92,-36.21,0.00,0,0.00,0
6350,337.96,-35.29,0.00,0,0.00,0
6351,337.99,-34.69,0.00,0,0.00,0
6352,338.02,-34.82,0.00,0,0.00,0
6353,338.06,-36.94,0.00,0,0.00,0
6354,338.14,-38.55,0.00,0,0.00,0
6355,338.18,-40.76,0.00,0,0.00,0
6356,338.22,-42.23,0.00,0,0.00,0
6357,338.26,-43.33,0.00,0,0.00,0
6358,338.31,-43.61,0.00,0,0.00,0
6359,338.35,-43.01,0.00,0,0.00,0
6360,338.39,-41.69,0.00,0,0.00,0
6361,338.43,-40.49,0.00,0,0.00,0
6362,338.47,-39.46,0.00,0,0.00,0
6363,338.51,-38.76,0.00,0,0.00,0
6364,338.55,-38.83,0.00,0,0.00,0
6365,338.59,-38.74,0.00,0,0.00,0
6366,338.63,-39.12,0.00,0,0.00,0
6367,338.66,-38.88,0.00,0,0.00,0
6368,338.70,-38.48,0.00,0,0.00,0
6369,338.74,-37.61,0.00,0,0.00,0
6370,338.78,-36.59,0.00,0,0.00,0
6371,338.81,-35.09,0.00,0,0.00,0
6372,338.88,-34.78,0.00,0,0.00,0
6373,338.92,-35.78,0.00,0,0.00,0
6374,338.96,-37.08,0.00,0,0.00,0
6375,338.99,-38.99,0.00,0,0.00,0
6376,339.04,-40.83,0.00,0,0.00,0
6377,339.08,-42.57,0.00,0,0.00,0
6378,339.12,-43.63,0.00,0,0.00,0
6379,339.17,-43.73,0.00,0,0.00,0
6380,339.21,-43.10,0.00,0,0.00,0
6381,339.25,-42.06,0.00,0,0.00,0
6382,339.33,-39.64,0.00,0,0.00,0
6383,339.37,-38.85,0.00,0,0.00,0
6384,339.41,-39.14,0.00,0,0.00,0
6385,339.49,-38.88,0.00,0,0.00,0
6386,339.53,-38.66,0.00,0,0.00,0
6387,339.56,-38.07,0.00,0,0.00,0
6388,339.60,-37.13,0.00,0,0.00,0
6389,339.64,-35.95,0.00,0,0.00,0
6390,339.67,-35.07,0.00,0,0.00,0
6391,339.71,-34.38,0.00,0,0.00,0
6392,339.74,-34.81,0.00,0,0.00,0
6393,339.78,-35.64,0.00,0,0.00,0
6394,339.81,-37.26,0.00,0,0.00,0
6395,339.85,-39.20,0.00,0,0.00,0
6396,339.89,-41.41,0.00,0,0.00,0
6397,339.94,-42.86,0.00,0,0.00,0
6398,339.98,-43.91,0.00,0,0.00,0
6399,340.03,-44.12,0.00,0,0.00,0
6400,340.07,-43.54,0.00,0,0.00,0
6401,340.11,-42.40,0.00,0,0.00,0
6402,340.15,-40.63,0.00,0,0.00,0
6403,340.23,-39.94,0.00,0,0.00,0
6404,340.27,-39.86,0.00,0,0.00,0
6405,340.31,-39.79,0.00,0,0.00,0
6406,340.35,-39.57,0.00,0,0.00,0
6407,340.39,-39.00,0.00,0,0.00,0
6408,340.43,-37.73,0.00,0,0.00,0
6409,340.47,-36.80,0.00,0,0.00,0
6410,340.50,-35.29,0.00,0,0.00,0
6411,340.54,-34.46,0.00,0,0.00,0
6412,340.57,-34.09,0.00,0,0.00,0
6413,340.60,-34.39,0.00,0,0.00,0
6414,340.64,-35.75,0.00,0,0.00,0
6415,340.68,-39.62,0.00,0,0.00,0
6416,340.72,-41.51,0.00,0,0.00,0
6417,340.80,-43.00,0.00,0,0.00,0
6418,340.85,-44.04,0.00,0,0.00,0
6419,340.89,-43.99,0.00,0,0.00,0
6420,340.93,-43.35,0.00,0,0.00,0
6421,340.98,-42.37,0.00,0,0.00,0
6422,341.02,-41.80,0.00,0,0.00,0
6423,341.06,-41.17,0.00,0,0.00,0
6424,341.10,-41.15,0.00,0,0.00,0
6425,341.14,-41.33,0.00,0,0.00,0
6426,341.18,-41.10,0.00,0,0.00,0
6427,341.22,-40.72,0.00,0,0.00,0
6428,341.26,-39.88,0.00,0,0.00,0
6429,341.30,-38.43,0.00,0,0.00,0
6430,341.34,-37.04,0.00,0,0.00,0
6431,341.37,-35.54,0.00,0,0.00,0
6432,341.41,-34.75,0.00,0,0.00,0
6433,341.44,-35.14,0.00,0,0.00,0
6434,341.48,-36.72,0.00,0,0.00,0
6435,341.55,-38.37,0.00,0,0.00,0
6436,341.59,-40.46,0.00,0,0.00,0
6437,341.64,-42.08,0.00,0,0.00,0
6438,341.68,-43.07,0.00,0,0.00,0
6439,341.72,-43.35,0.00,0,0.00,0
6440,341.76,-43.04,0.00,0,0.00,0
6441,341.81,-41.97,0.00,0,0.00,0
6442,341.85,-41.16,0.00,0,0.00,0
6443,341.89,-40.74,0.00,0,0.00,0
6444,341.93,-40.69,0.00,0,0.00,0
6445,341.97,-40.69,0.00,0,0.00,0
6446,342.01,-41.10,0.00,0,0.00,0
6447,342.09,-40.75,0.00,0,0.00,0
6448,342.13,-39.78,0.00,0,0.00,0
6449,342.17,-38.46,0.00,0,0.00,0
6450,342.21,-37.11,0.00,0,0.00,0
6451,342.24,-35.97,0.00,0,0.00,0
6452,342.28,-35.50,0.00,0,0.00,0
6453,342.32,-35.84,0.00,0,0.00,0
6454,342.35,-36.85,0.00,0,0.00,0
6455,342.39,-38.56,0.00,0,0.00,0
6456,342.43,-40.38,0.00,0,0.00,0
6457,342.47,-42.04,0.00,0,0.00,0
6458,342.52,-43.93,0.00,0,0.00,0
6459,342.60,-43.54,0.00,0,0.00,0
6460,342.65,-42.79,0.00,0,0.00,0
6461,342.69,-42.05,0.00,0,0.00,0
6462,342.73,-41.23,0.00,0,0.00,0
6463,342.77,-41.08,0.00,0,0.00,0
6464,342.81,-41.53,0.00,0,0.00,0
6465,342.85,-41.70,0.00,0,0.00,0
6466,342.90,-41.96,0.00,0,0.00,0
6467,342.94,-41.94,0.00,0,0.00,0
6468,342.98,-41.00,0.00,0,0.00,0
6469,343.02,-39.79,0.00,0,0.00,0
6470,343.06,-38.59,0.00,0,0.00,0
6471,343.10,-37.15,0.00,0,0.00,0
6472,343.13,-36.72,0.00,0,0.00,0
6473,343.17,-37.75,0.00,0,0.00,0
6474,343.25,-39.13,0.00,0,0.00,0
6475,343.29,-41.21,0.00,0,0.00,0
6476,343.33,-42.56,0.00,0,0.00,0
6477,343.37,-43.81,0.00,0,0.00,0
6478,343.42,-44.16,0.00,0,0.00,0
6479,343.46,-43.97,0.00,0,0.00,0
6480,343.50,-42.98,0.00,0,0.00,0
6481,343.55,-42.26,0.00,0,0.00,0
6482,343.59,-41.88,0.00,0,0.00,0
6483,343.63,-41.83,0.00,0,0.00,0
6484,343.67,-42.17,0.00,0,0.00,0
6485,343.72,-42.74,0.00,0,0.00,0
6486,343.76,-43.06,0.00,0,0.00,0
6487,343.80,-42.67,0.00,0,0.00,0
6488,343.84,-41.86,0.00,0,0.00,0
6489,343.88,-40.77,0.00,0,0.00,0
6490,343.92,-38.28,0.00,0,0.00,0
6491,344.00,-37.85,0.00,0,0.00,0
6492,344.04,-38.19,0.00,0,0.00,0
6493,344.08,-39.16,0.00,0,0.00,0
6494,344.12,-40.59,0.00,0,0.00,0
6495,344.16,-42.27,0.00,0,0.00,0
6496,344.20,-43.14,0.00,0,0.00,0
6497,344.25,-43.73,0.00,0,0.00,0
6498,344.29,-43.39,0.00,0,0.00,0
6499,344.33,-42.64,0.00,0,0.00,0
6500,344.37,-41.35,0.00,0,0.00,0
6501,344.41,-40.56,0.00,0,0.00,0
6502,344.45,-40.19,0.00,0,0.00,0
6503,344.49,-40.21,0.00,0,0.00,0
6504,344.53,-40.70,0.00,0,0.00,0
6505,344.58,-41.15,0.00,0,0.00,0
6506,344.62,-41.31,0.00,0,0.00,0
6507,344.66,-40.48,0.00,0,0.00,0
6508,344.70,-39.47,0.00,0,0.00,0
6509,344.78,-38.43,0.00,0,0.00,0
6510,344.81,-37.60,0.00,0,0.00,0
6511,344.85,-37.70,0.00,0,0.00,0
6512,344.89,-38.16,0.00,0,0.00,0
6513,344.93,-39.64,0.00,0,0.00,0
6514,344.97,-40.89,0.00,0,0.00,0
6515,345.01,-42.40,0.00,0,0.00,0
6516,345.06,-43.60,0.00,0,0.00,0
6517,345.10,-43.74,0.00,0,0.00,0
6518,345.14,-43.21,0.00,0,0.00,0
6519,345.19,-42.26,0.00,0,0.00,0
6520,345.23,-41.01,0.00,0,0.00,0
6521,345.27,-39.79,0.00,0,0.00,0
6522,345.31,-39.49,0.00,0,0.00,0
6523,345.35,-39.30,0.00,0,0.00,0
6524,345.39,-40.20,0.00,0,0.00,0
6525,345.47,-40.42,0.00,0,0.00,0
6526,345.51,-40.38,0.00,0,0.00,0
6527,345.55,-39.72,0.00,0,0.00,0
6528,345.59,-38.89,0.00,0,0.00,0
6529,345.62,-37.86,0.00,0,0.00,0
6530,345.66,-37.28,0.00,0,0.00,0
6531,345.70,-37.30,0.00,0,0.00,0
6532,345.74,-38.04,0.00,0,0.00,0
6533,345.78,-39.50,0.00,0,0.00,0
6534,345.82,-41.13,0.00,0,0.00,0
6535,345.86,-42.93,0.00,0,0.00,0
6536,345.90,-44.53,0.00,0,0.00,0
6537,345.99,-44.17,0.00,0,0.00,0
6538,345.99,-43.16,0.00,0,0.00,0
6539,346.08,-42.00,0.00,0,0.00,0
6540,346.12,-40.71,0.00,0,0.00,0
6541,346.16,-40.18,0.00,0,0.00,0
6542,346.20,-40.18,0.00,0,0.00,0
6543,346.24,-40.45,0.00,0,0.00,0
6544,346.28,-40.90,0.00,0,0.00,0
6545,346.32,-41.00,0.00,0,0.00,0
6546,346.36,-40.67,0.00,0,0.00,0
6547,346.40,-40.27,0.00,0,0.00,0
6548,346.44,-39.09,0.00,0,0.00,0
6549,346.48,-38.31,0.00,0,0.00,0
6550,346.52,-37.89,0.00,0,0.00,0
6551,346.55,-38.81,0.00,0,0.00,0
6552,346.63,-40.34,0.00,0,0.00,0
6553,346.68,-42.34,0.00,0,0.00,0
6554,346.72,-43.80,0.00,0,0.00,0
6555,346.76,-44.98,0.00,0,0.00,0
6556,346.81,-45.20,0.00,0,0.00,0
6557,346.85,-44.80,0.00,0,0.00,0
6558,346.90,-43.53,0.00,0,0.00,0
6559,346.94,-41.97,0.00,0,0.00,0
6560,346.98,-40.91,0.00,0,0.00,0
6561,347.02,-40.22,0.00,0,0.00,0
6562,347.10,-40.13,0.00,0,0.00,0
6563,347.14,-40.14,0.00,0,0.00,0
6564,347.18,-40.02,0.00,0,0.00,0
6565,347.22,-39.60,0.00,0,0.00,0
6566,347.26,-38.43,0.00,0,0.00,0
6567,347.30,-37.78,0.00,0,0.00,0
6568,347.33,-36.63,0.00,0,0.00,0
6569,347.37,-36.56,0.00,0,0.00,0
6570,347.41,-36.59,0.00,0,0.00,0
6571,347.45,-39.59,0.00,0,0.00,0
6572,347.49,-41.87,0.00,0,0.00,0
6573,347.57,-43.91,0.00,0,0.00,0
6574,347.62,-45.22,0.00,0,0.00,0
6575,347.66,-45.87,0.00,0,0.00,0
6576,347.66,-45.51,0.00,0,0.00,0
6577,347.75,-44.55,0.00,0,0.00,0
6578,347.80,-43.27,0.00,0,0.00,0
6579,347.84,-42.06,0.00,0,0.00,0
6580,347.88,-41.44,0.00,0,0.00,0
6581,347.92,-41.23,0.00,0,0.00,0
6582,347.96,-41.00,0.00,0,0.00,0
6583,348.00,-40.94,0.00,0,0.00,0
6584,348.04,-40.52,0.00,0,0.00,0
6585,348.08,-39.51,0.00,0,0.00,0
6586,348.12,-37.10,0.00,0,0.00,0
6587,348.19,-36.49,0.00,0,0.00,0
6588,348.23,-36.03,0.00,0,0.00,0
6589,348.27,-36.80,0.00,0,0.00,0
6590,348.30,-37.98,0.00,0,0.00,0
6591,348.39,-42.34,0.00,0,0.00,0
6592,348.43,-44.49,0.00,0,0.00,0
6593,348.48,-46.01,0.00,0,0.00,0
6594,348.52,-46.67,0.00,0,0.00,0
6595,348.57,-46.46,0.00,0,0.00,0
6596,348.62,-45.50,0.00,0,0.00,0
6597,348.66,-44.56,0.00,0,0.00,0
6598,348.71,-43.86,0.00,0,0.00,0
6599,348.79,-43.56,0.00,0,0.00,0
6600,348.84,-43.30,0.00,0,0.00,0
6601,348.88,-42.80,0.00,0,0.00,0
6602,348.92,-42.08,0.00,0,0.00,0
6603,348.96,-40.41,0.00,0,0.00,0
6604,349.00,-38.95,0.00,0,0.00,0
6605,349.04,-37.63,0.00,0,0.00,0
6606,349.07,-36.85,0.00,0,0.00,0
6607,349.11,-36.86,0.00,0,0.00,0
6608,349.15,-37.75,0.00,0,0.00,0
6609,349.19,-39.50,0.00,0,0.00,0
6610,349.23,-41.44,0.00,0,0.00,0
6611,349.27,-43.60,0.00,0,0.00,0
6612,349.32,-45.82,0.00,0,0.00,0
6613,349.41,-45.74,0.00,0,0.00,0
6614,349.46,-45.13,0.00,0,0.00,0
6615,349.50,-44.37,0.00,0,0.00,0
6616,349.54,-43.79,0.00,0,0.00,0
6617,349.59,-43.32,0.00,0,0.00,0
6618,349.63,-43.55,0.00,0,0.00,0
6619,349.67,-43.62,0.00,0,0.00,0
6620,349.72,-43.61,0.00,0,0.00,0
6621,349.76,-42.73,0.00,0,0.00,0
6622,349.80,-41.57,0.00,0,0.00,0
6623,349.84,-40.30,0.00,0,0.00,0
6624,349.88,-38.56,0.00,0,0.00,0
6625,349.92,-37.71,0.00,0,0.00,0
6626,349.96,-38.05,0.00,0,0.00,0
6627,350.03,-39.46,0.00,0,0.00,0
6628,350.07,-41.34,0.00,0,0.00,0
6629,350.12,-43.51,0.00,0,0.00,0
6630,350.16,-44.97,0.00,0,0.00,0
6631,350.21,-45.84,0.00,0,0.00,0
6632,350.25,-45.93,0.00,0,0.00,0
6633,350.30,-45.32,0.00,0,0.00,0
6634,350.34,-44.74,0.00,0,0.00,0
6635,350.39,-44.14,0.00,0,0.00,0
6636,350.43,-43.92,0.00,0,0.00,0
6637,350.48,-44.26,0.00,0,0.00,0
6638,350.52,-44.82,0.00,0,0.00,0
6639,350.57,-44.19,0.00,0,0.00,0
6640,350.61,-44.19,0.00,0,0.00,0
6641,350.65,-41.51,0.00,0,0.00,0
6642,350.74,-40.03,0.00,0,0.00,0
6643,350.77,-38.84,0.00,0,0.00,0
6644,350.81,-38.72,0.00,0,0.00,0
6645,350.85,-39.11,0.00,0,0.00,0
6646,350.89,-40.53,0.00,0,0.00,0
6647,350.93,-42.34,0.00,0,0.00,0
6648,350.98,-44.09,0.00,0,0.00,0
6649,351.02,-45.33,0.00,0,0.00,0
6650,351.12,-45.79,0.00,0,0.00,0
6651,351.16,-45.16,0.00,0,0.00,0
6652,351.21,-44.20,0.00,0,0.00,0
6653,351.25,-43.94,0.00,0,0.00,0
6654,351.29,-44.05,0.00,0,0.00,0
6655,351.34,-44.64,0.00,0,0.00,0
6656,351.43,-45.09,0.00,0,0.00,0
6657,351.47,-44.62,0.00,0,0.00,0
6658,351.52,-43.52,0.00,0,0.00,0
6659,351.56,-41.92,0.00,0,0.00,0
6660,351.60,-40.23,0.00,0,0.00,0
6661,351.64,-39.44,0.00,0,0.00,0
6662,351.68,-39.08,0.00,0,0.00,0
6663,351.72,-39.77,0.00,0,0.00,0
6664,351.80,-42.67,0.00,0,0.00,0
6665,351.84,-43.99,0.00,0,0.00,0
6666,351.89,-45.05,0.00,0,0.00,0
6667,351.93,-45.23,0.00,0,0.00,0
6668,352.02,-43.69,0.00,0,0.00,0
6669,352.07,-42.93,0.00,0,0.00,0
6670,352.11,-42.62,0.00,0,0.00,0
6671,352.15,-42.62,0.00,0,0.00,0
6672,352.19,-43.16,0.00,0,0.00,0
6673,352.24,-43.93,0.00,0,0.00,0
6674,352.33,-43.63,0.00,0,0.00,0
6675,352.37,-42.70,0.00,0,0.00,0
6676,352.41,-41.64,0.00,0,0.00,0
6677,352.45,-40.18,0.00,0,0.00,0
6678,352.49,-39.52,0.00,0,0.00,0
6679,352.53,-40.31,0.00,0,0.00,0
6680,352.61,-41.76,0.00,0,0.00,0
6681,352.65,-43.33,0.00,0,0.00,0
6682,352.70,-44.67,0.00,0,0.00,0
6683,352.74,-45.34,0.00,0,0.00,0
6684,352.79,-45.38,0.00,0,0.00,0
6685,352.84,-44.74,0.00,0,0.00,0
6686,352.88,-43.63,0.00,0,0.00,0
6687,352.92,-42.75,0.00,0,0.00,0
6688,353.01,-42.63,0.00,0,0.00,0
