cnt,pos,speed,DTorque,STorque,Force,Dir
7821,39.24,101.92,190.00,0,33.44,1
7822,39.14,102.01,189.00,0,33.26,1
7823,39.04,101.83,186.00,0,32.74,1
7824,38.94,101.82,183.00,0,32.21,1
7825,38.83,101.68,182.00,0,32.03,1
7826,38.63,101.24,180.00,0,31.68,1
7827,38.53,100.97,178.00,0,31.33,1
7828,38.43,100.70,178.00,0,31.33,1
7829,38.33,100.40,178.00,0,31.33,1
7830,38.23,99.79,175.00,0,30.80,1
7831,38.03,99.52,175.00,0,30.80,1
7832,37.93,99.19,175.00,0,30.80,1
7833,37.83,98.24,173.00,0,30.45,1
7834,37.73,97.90,173.00,0,30.45,1
7835,37.54,97.70,174.00,0,30.62,1
7836,37.44,97.41,174.00,0,30.45,1
7837,37.25,96.76,173.00,0,30.45,1
7838,37.15,96.64,173.00,0,30.45,1
7839,37.05,96.43,173.00,0,30.45,1
7840,36.86,95.86,170.00,0,29.92,1
7841,36.77,95.68,170.00,0,29.92,1
7842,36.67,95.66,170.00,0,29.92,1
7843,36.57,95.34,169.00,0,29.74,1
7844,36.38,95.22,165.00,0,29.04,1
7845,36.29,95.09,164.00,0,28.86,1
7846,36.19,94.66,163.00,0,28.69,1
7847,36.01,94.11,159.00,0,27.98,1
7848,35.91,93.81,159.00,0,27.98,1
7849,35.82,93.43,159.00,0,27.98,1
7850,35.73,93.15,156.00,0,27.46,1
7851,35.54,92.61,154.00,0,27.10,1
7852,35.45,92.18,154.00,0,27.10,1
7853,35.36,91.65,152.00,0,26.75,1
7854,35.17,90.94,150.00,0,26.40,1
7855,35.08,90.64,150.00,0,26.40,1
7856,34.99,89.89,150.00,0,26.40,1
7857,34.81,89.69,149.00,0,26.22,1
7858,34.72,89.35,147.00,0,25.87,1
7859,34.63,88.99,147.00,0,25.87,1
7860,34.46,88.38,146.00,0,25.70,1
7861,34.37,88.30,144.00,0,25.34,1
7862,34.28,87.61,142.00,0,24.99,1
7863,34.11,87.08,142.00,0,24.99,1
7864,34.02,86.94,141.00,0,24.82,1
7865,33.93,86.28,137.00,0,24.11,1
7866,33.85,85.71,137.00,0,24.11,1
7867,33.68,85.26,136.00,0,23.94,1
7868,33.59,84.86,135.00,0,23.76,1
7869,33.51,84.31,133.00,0,23.41,1
7870,33.42,83.40,133.00,0,23.41,1
7871,33.26,82.99,133.00,0,23.41,1
7872,33.17,82.52,133.00,0,23.41,1
7873,33.09,82.01,130.00,0,22.88,1
7874,32.93,81.28,130.00,0,22.88,1
7875,32.85,80.90,130.00,0,22.88,1
7876,32.77,80.37,129.00,0,22.53,1
7877,32.61,79.45,127.00,0,22.35,1
7878,32.53,79.11,127.00,0,22.35,1
7879,32.45,78.77,127.00,0,22.35,1
7880,32.37,78.35,127.00,0,22.35,1
7881,32.29,77.88,126.00,0,21.82,1
7882,32.14,77.26,123.00,0,21.65,1
7883,32.06,77.02,122.00,0,21.47,1
7884,31.99,76.78,120.00,0,21.12,1
7885,31.83,75.93,118.00,0,20.77,1
7886,31.76,75.66,117.00,0,20.59,1
7887,31.68,75.27,117.00,0,20.59,1
7888,31.61,74.95,116.00,0,20.42,1
7889,31.46,74.26,114.00,0,20.06,1
7890,31.38,73.84,113.00,0,19.89,1
7891,31.31,73.47,111.00,0,19.36,1
7892,31.24,72.60,110.00,0,19.36,1
7893,31.09,72.35,109.00,0,19.18,1
7894,31.02,71.88,108.00,0,19.01,1
7895,30.95,71.36,107.00,0,18.83,1
7896,30.88,70.27,107.00,0,18.83,1
7897,30.74,69.89,107.00,0,18.83,1
7898,30.67,69.43,108.00,0,19.01,1
7899,30.60,69.11,107.00,0,18.66,1
7900,30.46,68.14,106.00,0,18.66,1
7901,30.40,67.73,106.00,0,18.66,1
7902,30.33,67.49,106.00,0,18.66,1
7903,30.26,66.95,106.00,0,18.48,1
7904,30.13,66.37,104.00,0,18.30,1
7905,30.06,65.55,104.00,0,18.30,1
7906,30.00,65.21,104.00,0,18.30,1
7907,29.93,64.95,105.00,0,18.48,1
7908,29.87,64.24,105.00,0,18.48,1
7909,29.74,63.67,104.00,0,18.30,1
7910,29.68,63.40,103.00,0,18.13,1
7911,29.61,63.02,103.00,0,18.13,1
7912,29.55,62.63,102.00,0,17.95,1
7913,29.49,62.40,103.00,0,18.13,1
7914,29.43,61.79,102.00,0,17.95,1
7915,29.30,61.41,100.00,0,17.60,1
7916,29.24,61.05,100.00,0,17.60,1
7917,29.18,60.86,99.00,0,17.42,1
7918,29.12,60.34,99.00,0,17.42,1
7919,29.00,59.94,98.00,0,17.25,1
7920,28.94,59.69,97.00,0,17.07,1
7921,28.88,59.52,96.00,0,16.72,1
7922,28.76,58.80,94.00,0,16.54,1
7923,28.71,58.42,94.00,0,16.54,1
7924,28.65,58.01,93.00,0,16.37,1
7925,28.53,57.45,92.00,0,16.19,1
7926,28.48,56.90,91.00,0,16.02,1
7927,28.42,56.72,90.00,0,15.84,1
7928,28.36,56.28,90.00,0,15.84,1
7929,28.25,55.48,90.00,0,15.84,1
7930,28.20,55.26,90.00,0,15.84,1
7931,28.14,54.97,90.00,0,15.84,1
7932,28.09,54.64,89.00,0,15.66,1
7933,27.98,53.93,88.00,0,15.49,1
7934,27.93,53.47,87.00,0,15.31,1
7935,27.87,53.30,87.00,0,15.31,1
7936,27.82,52.91,87.00,0,15.31,1
7937,27.71,52.22,87.00,0,15.31,1
7938,27.66,51.90,86.00,0,15.14,1
7939,27.61,51.42,86.00,0,15.14,1
7940,27.56,51.04,86.00,0,15.14,1
7941,27.46,50.26,86.00,0,15.14,1
7942,27.41,49.93,86.00,0,15.14,1
7943,27.36,49.62,87.00,0,15.31,1
7944,27.31,49.29,87.00,0,15.31,1
7945,27.26,48.97,87.00,0,15.31,1
7946,27.21,48.66,87.00,0,15.31,1
7947,27.12,47.95,86.00,0,15.14,1
7948,27.07,47.63,86.00,0,15.14,1
7949,27.02,47.41,86.00,0,15.14,1
7950,26.93,46.74,86.00,0,15.14,1
7951,26.88,46.50,86.00,0,15.14,1
7952,26.83,46.23,86.00,0,15.14,1
7953,26.79,45.54,85.00,0,14.96,1
7954,26.70,45.11,85.00,0,14.96,1
7955,26.65,44.78,85.00,0,14.96,1
7956,26.61,44.59,85.00,0,14.96,1
7957,26.56,44.36,86.00,0,15.14,1
7958,26.52,43.75,86.00,0,15.14,1
7959,26.43,43.48,86.00,0,15.14,1
7960,26.39,43.33,85.00,0,14.96,1
7961,26.35,42.83,85.00,0,14.96,1
7962,26.26,42.43,85.00,0,14.96,1
7963,26.22,42.07,84.00,0,14.78,1
7964,26.18,41.77,84.00,0,14.78,1
7965,26.14,41.53,84.00,0,14.78,1
7966,26.05,40.90,84.00,0,14.78,1
7967,26.01,40.77,84.00,0,14.78,1
7968,25.97,40.41,84.00,0,14.78,1
7969,25.93,40.07,83.00,0,14.61,1
7970,25.85,39.53,84.00,0,14.78,1
7971,25.81,39.34,84.00,0,14.78,1
7972,25.74,38.82,84.00,0,14.78,1
7973,25.66,38.38,84.00,0,14.78,1
7974,25.62,38.34,83.00,0,14.61,1
7975,25.58,37.96,83.00,0,14.61,1
7976,25.55,37.94,82.00,0,14.43,1
7977,25.47,37.51,81.00,0,14.26,1
7978,25.43,37.00,81.00,0,14.26,1
7979,25.40,36.95,81.00,0,14.26,1
7980,25.36,36.53,80.00,0,14.08,1
7981,25.29,36.20,80.00,0,14.08,1
7982,25.25,35.92,80.00,0,14.08,1
7983,25.22,35.74,80.00,0,14.08,1
7984,25.18,35.54,80.00,0,13.90,1
7985,25.14,34.88,79.00,0,13.90,1
7986,25.07,34.94,79.00,0,13.90,1
7987,25.04,34.61,79.00,0,13.90,1
7988,25.01,34.37,78.00,0,13.73,1
7989,24.97,33.93,78.00,0,13.73,1
7990,24.90,33.71,78.00,0,13.73,1
7991,24.87,33.64,78.00,0,13.73,1
7992,24.84,33.26,78.00,0,13.73,1
7993,24.80,33.10,77.00,0,13.55,1
7994,24.74,32.81,77.00,0,13.55,1
7995,24.71,32.75,76.00,0,13.38,1
7996,24.67,32.55,76.00,0,13.38,1
7997,24.64,32.32,75.00,0,13.20,1
7998,24.61,32.04,75.00,0,13.20,1
7999,24.58,31.98,74.00,0,13.02,1
8000,24.54,31.38,74.00,0,13.02,1
8001,24.48,31.34,74.00,0,13.02,1
8002,24.45,31.09,73.00,0,12.85,1
8003,24.42,30.93,73.00,0,12.85,1
8004,24.39,30.71,73.00,0,12.85,1
8005,24.36,30.47,73.00,0,12.85,1
8006,24.30,30.27,72.00,0,12.67,1
8007,24.27,29.98,72.00,0,12.67,1
8008,24.24,29.80,72.00,0,12.67,1
8009,24.21,29.57,71.00,0,12.50,1
8010,24.15,29.37,70.00,0,12.32,1
8011,24.12,29.15,70.00,0,12.32,1
8012,24.09,29.02,69.00,0,12.14,1
8013,24.03,28.81,69.00,0,12.14,1
8014,24.00,28.62,69.00,0,12.14,1
8015,23.98,28.48,69.00,0,12.14,1
8016,23.92,28.16,68.00,0,11.97,1
8017,23.89,28.16,67.00,0,11.79,1
8018,23.86,27.86,67.00,0,11.79,1
8019,23.84,27.89,66.00,0,11.62,1
8020,23.78,27.51,65.00,0,11.44,1
8021,23.75,27.28,64.00,0,11.26,1
8022,23.73,27.09,64.00,0,11.26,1
8023,23.70,26.85,63.00,0,11.09,1
8024,23.65,26.38,63.00,0,11.09,1
8025,23.62,26.15,64.00,0,11.26,1
8026,23.59,26.01,64.00,0,11.26,1
8027,23.54,25.61,64.00,0,11.26,1
8028,23.52,25.45,64.00,0,11.26,1
8029,23.49,25.28,64.00,0,11.26,1
8030,23.44,24.92,64.00,0,11.26,1
8031,23.42,24.70,64.00,0,11.26,1
8032,23.39,24.54,64.00,0,11.26,1
8033,23.37,24.34,63.00,0,11.09,1
8034,23.34,23.84,63.00,0,11.09,1
8035,23.30,23.69,64.00,0,11.26,1
8036,23.27,23.48,64.00,0,11.26,1
8037,23.25,23.30,64.00,0,11.26,1
8038,23.23,23.06,65.00,0,11.44,1
8039,23.18,22.81,65.00,0,11.44,1
8040,23.16,22.73,64.00,0,11.26,1
8041,23.14,22.62,64.00,0,11.26,1
8042,23.11,22.38,64.00,0,11.26,1
8043,23.07,22.32,64.00,0,11.26,1
8044,23.05,22.18,64.00,0,11.26,1
8045,23.02,22.01,63.00,0,11.09,1
8046,23.00,21.63,63.00,0,11.09,1
8047,22.96,21.56,62.00,0,10.91,1
8048,22.94,21.32,62.00,0,10.91,1
8049,22.92,21.17,62.00,0,10.91,1
8050,22.87,20.90,62.00,0,10.91,1
8051,22.85,20.60,62.00,0,10.91,1
8052,22.83,20.45,62.00,0,10.91,1
8053,22.81,20.25,62.00,0,10.91,1
8054,22.77,20.03,62.00,0,10.91,1
8055,22.75,19.89,63.00,0,11.09,1
8056,22.73,19.65,63.00,0,11.09,1
8057,22.71,19.51,63.00,0,11.09,1
8058,22.68,19.39,63.00,0,11.09,1
8059,22.66,19.16,63.00,0,11.09,1
8060,22.64,19.05,63.00,0,11.09,1
8061,22.60,18.99,62.00,0,10.91,1
8062,22.58,18.59,62.00,0,10.91,1
8063,22.56,18.49,62.00,0,10.91,1
8064,22.54,18.33,62.00,0,10.91,1
8065,22.51,18.03,62.00,0,10.91,1
8066,22.49,17.93,62.00,0,10.91,1
8067,22.47,17.75,62.00,0,10.91,1
8068,22.45,17.71,62.00,0,10.91,1
8069,22.44,17.23,63.00,0,11.09,1
8070,22.40,17.35,63.00,0,11.09,1
8071,22.39,16.94,63.00,0,11.09,1
8072,22.37,16.85,63.00,0,11.09,1
8073,22.33,16.66,63.00,0,11.09,1
8074,22.32,16.51,63.00,0,11.09,1
8075,22.30,16.77,63.00,0,11.09,1
8076,22.28,16.42,63.00,0,11.09,1
8077,22.25,16.56,62.00,0,10.91,1
8078,22.24,16.28,62.00,0,10.91,1
8079,22.22,16.18,62.00,0,10.91,1
8080,22.20,16.30,61.00,0,10.74,1
8081,22.17,15.95,60.00,0,10.56,1
8082,22.16,15.97,60.00,0,10.56,1
8083,22.14,15.71,60.00,0,10.56,1
8084,22.11,15.60,59.00,0,10.38,1
8085,22.09,15.42,59.00,0,10.38,1
8086,22.08,15.54,59.00,0,10.38,1
8087,22.06,15.14,59.00,0,10.38,1
8088,22.03,15.01,59.00,0,10.38,1
8089,22.02,14.78,59.00,0,10.38,1
8090,22.00,14.94,59.00,0,10.38,1
8091,21.99,14.54,59.00,0,10.38,1
8092,21.96,14.45,59.00,0,10.38,1
8093,21.94,14.28,59.00,0,10.38,1
8094,21.93,14.30,59.00,0,10.38,1
8095,21.92,14.15,58.00,0,10.21,1
8096,21.89,13.92,59.00,0,10.38,1
8097,21.87,13.90,59.00,0,10.38,1
8098,21.86,13.87,58.00,0,10.21,1
8099,21.85,13.81,58.00,0,10.21,1
8100,21.82,13.56,58.00,0,10.21,1
8101,21.81,13.88,57.00,0,10.03,1
8102,21.79,13.45,57.00,0,10.03,1
8103,21.76,13.31,57.00,0,10.03,1
8104,21.75,13.41,56.00,0,9.86,1
8105,21.74,13.26,56.00,0,9.86,1
8106,21.72,13.15,56.00,0,9.86,1
8107,21.70,12.99,56.00,0,9.86,1
8108,21.69,12.88,55.00,0,9.68,1
8109,21.67,12.75,55.00,0,9.68,1
8110,21.65,12.54,55.00,0,9.68,1
8111,21.64,12.39,55.00,0,9.68,1
8112,21.62,12.23,55.00,0,9.68,1
8113,21.61,12.12,55.00,0,9.68,1
8114,21.59,11.87,56.00,0,9.86,1
8115,21.58,11.75,56.00,0,9.86,1
8116,21.56,11.67,56.00,0,9.86,1
8117,21.55,11.61,56.00,0,9.86,1
8118,21.53,11.45,56.00,0,9.86,1
8119,21.52,11.26,56.00,0,9.86,1
8120,21.51,11.37,56.00,0,9.86,1
8121,21.50,11.18,56.00,0,9.86,1
8122,21.47,11.05,56.00,0,9.86,1
8123,21.46,11.06,56.00,0,9.86,1
8124,21.45,11.00,56.00,0,9.86,1
8125,21.44,10.95,55.00,0,9.68,1
8126,21.42,10.74,55.00,0,9.68,1
8127,21.41,10.92,55.00,0,9.68,1
8128,21.40,10.72,55.00,0,9.68,1
8129,21.39,10.79,55.00,0,9.50,1
8130,21.36,10.60,54.00,0,9.50,1
8131,21.35,10.67,54.00,0,9.50,1
8132,21.34,10.34,54.00,0,9.50,1
8133,21.33,10.47,53.00,0,9.33,1
8134,21.31,10.35,53.00,0,9.33,1
8135,21.30,10.25,53.00,0,9.33,1
8136,21.29,10.07,53.00,0,9.33,1
8137,21.28,10.12,52.00,0,9.15,1
8138,21.26,9.96,52.00,0,9.15,1
8139,21.25,9.81,52.00,0,9.15,1
8140,21.24,9.62,52.00,0,9.15,1
8141,21.23,9.57,52.00,0,9.15,1
8142,21.21,9.40,53.00,0,9.33,1
8143,21.21,9.32,53.00,0,9.33,1
8144,21.20,9.03,53.00,0,9.33,1
8145,21.19,9.11,53.00,0,9.33,1
8146,21.17,8.80,54.00,0,9.50,1
8147,21.16,8.88,54.00,0,9.50,1
8148,21.15,8.79,54.00,0,9.50,1
8149,21.14,8.66,54.00,0,9.50,1
8150,21.13,8.61,54.00,0,9.50,1
8151,21.12,8.59,54.00,0,9.50,1
8152,21.11,8.66,54.00,0,9.50,1
8153,21.10,8.50,53.00,0,9.50,1
8154,21.08,8.50,53.00,0,9.33,1
8155,21.07,8.37,53.00,0,9.33,1
8156,21.07,8.38,53.00,0,9.33,1
8157,21.06,8.42,53.00,0,9.15,1
8158,21.04,8.25,52.00,0,9.15,1
8159,21.03,8.23,52.00,0,9.15,1
8160,21.03,8.15,52.00,0,9.15,1
8161,21.02,8.16,51.00,0,8.98,1
8162,21.00,8.07,51.00,0,8.98,1
8163,20.99,8.03,51.00,0,8.98,1
8164,20.98,8.03,51.00,0,8.98,1
8165,20.98,7.96,50.00,0,8.80,1
8166,20.96,7.95,50.00,0,8.80,1
8167,20.95,7.81,50.00,0,8.80,1
8168,20.95,7.62,50.00,0,8.80,1
8169,20.94,7.74,50.00,0,8.80,1
8170,20.92,7.39,50.00,0,8.80,1
8171,20.92,7.57,50.00,0,8.80,1
8172,20.91,7.42,50.00,0,8.80,1
8173,20.90,7.29,49.00,0,8.62,1
8174,20.89,7.22,49.00,0,8.62,1
8175,20.88,7.20,50.00,0,8.80,1
8176,20.87,7.08,49.00,0,8.62,1
8177,20.86,7.14,49.00,0,8.62,1
8178,20.85,6.97,49.00,0,8.62,1
8179,20.84,6.94,49.00,0,8.62,1
8180,20.84,6.92,49.00,0,8.62,1
8181,20.82,6.75,49.00,0,8.62,1
8182,20.82,6.83,49.00,0,8.62,1
8183,20.81,6.73,49.00,0,8.62,1
8184,20.80,6.51,49.00,0,8.62,1
8185,20.79,6.59,49.00,0,8.62,1
8186,20.78,6.51,49.00,0,8.62,1
8187,20.78,6.32,49.00,0,8.62,1
8188,20.76,6.37,49.00,0,8.62,1
8189,20.76,6.30,49.00,0,8.62,1
8190,20.75,6.08,49.00,0,8.62,1
8191,20.75,6.03,49.00,0,8.62,1
8192,20.74,6.09,49.00,0,8.62,1
8193,20.73,5.94,49.00,0,8.62,1
8194,20.72,5.88,49.00,0,8.62,1
8195,20.72,6.06,49.00,0,8.62,1
8196,20.70,5.92,49.00,0,8.62,1
8197,20.70,5.81,49.00,0,8.62,1
8198,20.69,5.97,49.00,0,8.62,1
8199,20.68,5.86,48.00,0,8.45,1
8200,20.67,5.73,48.00,0,8.45,1
8201,20.67,5.82,48.00,0,8.45,1
8202,20.66,5.81,47.00,0,8.27,1
8203,20.65,5.61,47.00,0,8.27,1
8204,20.65,5.58,47.00,0,8.27,1
8205,20.64,5.66,47.00,0,8.27,1
8206,20.63,5.58,47.00,0,8.27,1
8207,20.62,5.41,47.00,0,8.27,1
8208,20.62,5.53,47.00,0,8.27,1
8209,20.61,5.46,46.00,0,8.10,1
8210,20.61,5.50,46.00,0,8.10,1
8211,20.60,5.30,46.00,0,8.10,1
8212,20.59,5.45,46.00,0,8.10,1
8213,20.59,5.37,45.00,0,7.92,1
8214,20.58,5.31,45.00,0,7.92,1
8215,20.57,5.24,45.00,0,7.92,1
8216,20.56,5.29,45.00,0,7.92,1
8217,20.56,5.22,45.00,0,7.92,1
8218,20.55,5.12,44.00,0,7.92,1
8219,20.54,5.12,44.00,0,7.74,1
8220,20.54,5.02,44.00,0,7.74,1
8221,20.53,5.01,44.00,0,7.74,1
8222,20.53,4.88,44.00,0,7.74,1
8223,20.52,4.82,45.00,0,7.92,1
8224,20.51,4.79,44.00,0,7.74,1
8225,20.51,4.74,44.00,0,7.74,1
8226,20.51,4.65,45.00,0,7.92,1
8227,20.50,4.48,45.00,0,7.92,1
8228,20.49,4.58,45.00,0,7.92,1
8229,20.49,4.45,45.00,0,7.92,1
8230,20.48,4.50,45.00,0,7.92,1
8231,20.48,4.31,45.00,0,7.92,1
8232,20.47,4.40,45.00,0,7.92,1
8233,20.47,4.40,44.00,0,7.74,1
8234,20.46,4.34,44.00,0,7.74,1
8235,20.46,4.36,44.00,0,7.74,1
8236,20.45,4.25,44.00,0,7.74,1
8237,20.44,4.31,44.00,0,7.74,1
8238,20.44,4.23,44.00,0,7.74,1
8239,20.44,4.22,44.00,0,7.74,1
8240,20.43,4.22,43.00,0,7.57,1
8241,20.42,4.06,43.00,0,7.57,1
8242,20.42,4.16,43.00,0,7.57,1
8243,20.41,4.07,43.00,0,7.57,1
8244,20.41,4.04,43.00,0,7.57,1
8245,20.40,3.90,43.00,0,7.57,1
8246,20.40,3.83,43.00,0,7.57,1
8247,20.40,3.91,43.00,0,7.57,1
8248,20.39,3.87,43.00,0,7.57,1
8249,20.39,3.82,43.00,0,7.57,1
8250,20.38,3.68,43.00,0,7.57,1
8251,20.38,3.65,43.00,0,7.57,1
8252,20.37,3.59,43.00,0,7.57,1
8253,20.37,3.60,43.00,0,7.57,1
8254,20.36,3.54,43.00,0,7.57,1
8255,20.36,3.55,43.00,0,7.57,1
8256,20.35,3.44,43.00,0,7.57,1
8257,20.35,3.32,43.00,0,7.57,1
8258,20.34,3.41,43.00,0,7.57,1
8259,20.34,3.35,43.00,0,7.57,1
8260,20.34,3.27,43.00,0,7.57,1
8261,20.33,3.24,43.00,0,7.57,1
8262,20.33,3.15,43.00,0,7.57,1
8263,20.33,3.12,43.00,0,7.57,1
8264,20.32,3.16,43.00,0,7.57,1
8265,20.32,3.20,43.00,0,7.57,1
8266,20.31,3.09,43.00,0,7.57,1
8267,20.31,3.13,43.00,0,7.57,1
8268,20.31,3.06,43.00,0,7.57,1
8269,20.30,3.00,43.00,0,7.57,1
8270,20.30,2.99,43.00,0,7.57,1
8271,20.29,3.04,43.00,0,7.57,1
8272,20.29,3.00,43.00,0,7.57,1
8273,20.29,2.95,43.00,0,7.57,1
8274,20.28,2.98,42.00,0,7.39,1
8275,20.28,2.87,43.00,0,7.57,1
8276,20.28,2.89,42.00,0,7.39,1
8277,20.27,2.90,42.00,0,7.39,1
8278,20.27,2.87,42.00,0,7.39,1
8279,20.27,2.80,42.00,0,7.39,1
8280,20.26,2.77,42.00,0,7.39,1
8281,20.26,2.70,42.00,0,7.39,1
8282,20.25,2.60,42.00,0,7.39,1
8283,20.25,2.59,42.00,0,7.39,1
8284,20.25,2.50,42.00,0,7.39,1
8285,20.24,2.55,42.00,0,7.39,1
8286,20.24,2.49,42.00,0,7.39,1
8287,20.24,2.39,42.00,0,7.39,1
8288,20.24,2.36,43.00,0,7.57,1
8289,20.23,2.30,43.00,0,7.57,1
8290,20.23,2.20,43.00,0,7.57,1
8291,20.23,2.20,43.00,0,7.57,1
8292,20.23,2.13,43.00,0,7.57,1
8293,20.22,2.16,43.00,0,7.57,1
8294,20.22,2.18,43.00,0,7.57,1
8295,20.22,2.14,44.00,0,7.74,1
8296,20.21,2.04,44.00,0,7.74,1
8297,20.21,2.06,44.00,0,7.74,1
8298,20.21,2.00,44.00,0,7.74,1
8299,20.21,1.98,44.00,0,7.74,1
8300,20.20,1.92,44.00,0,7.74,1
8301,20.20,1.89,44.00,0,7.74,1
8302,20.20,1.87,44.00,0,7.74,1
8303,20.20,1.93,44.00,0,7.74,1
8304,20.19,1.94,44.00,0,7.74,1
8305,20.19,1.91,44.00,0,7.74,1
8306,20.19,1.89,44.00,0,7.74,1
8307,20.19,1.93,44.00,0,7.74,1
8308,20.18,1.93,44.00,0,7.74,1
8309,20.18,1.91,43.00,0,7.57,1
8310,20.18,1.86,43.00,0,7.57,1
8311,20.18,1.89,43.00,0,7.57,1
8312,20.17,1.86,43.00,0,7.57,1
8313,20.17,1.91,43.00,0,7.57,1
8314,20.17,1.95,42.00,0,7.39,1
8315,20.17,1.94,42.00,0,7.39,1
8316,20.17,1.90,42.00,0,7.39,1
8317,20.16,1.90,42.00,0,7.39,1
8318,20.16,1.92,42.00,0,7.39,1
8319,20.16,1.90,42.00,0,7.39,1
8320,20.16,1.85,42.00,0,7.39,1
8321,20.15,1.85,41.00,0,7.22,1
8322,20.15,1.84,41.00,0,7.22,1
8323,20.15,1.85,41.00,0,7.22,1
8324,20.15,1.87,41.00,0,7.22,1
8325,20.14,1.89,41.00,0,7.22,1
8326,20.14,1.85,41.00,0,7.22,1
8327,20.14,1.81,41.00,0,7.22,1
8328,20.14,1.84,40.00,0,7.04,1
8329,20.14,1.84,40.00,0,7.04,1
8330,20.13,1.82,40.00,0,7.04,1
8331,20.13,1.73,40.00,0,7.04,1
8332,20.13,1.74,40.00,0,7.04,1
8333,20.13,1.72,40.00,0,7.04,1
8334,20.12,1.69,40.00,0,7.04,1
8335,20.12,1.74,40.00,0,7.04,1
8336,20.12,1.73,40.00,0,7.04,1
8337,20.12,1.69,40.00,0,7.04,1
8338,20.12,1.63,40.00,0,7.04,1
8339,20.11,1.61,40.00,0,7.04,1
8340,20.11,1.61,40.00,0,7.04,1
8341,20.11,1.56,40.00,0,7.04,1
8342,20.11,1.53,40.00,0,7.04,1
8343,20.11,1.47,40.00,0,7.04,1
8344,20.10,1.44,40.00,0,7.04,1
8345,20.10,1.41,40.00,0,7.04,1
8346,20.10,1.37,40.00,0,7.04,1
8347,20.10,1.35,40.00,0,7.04,1
8348,20.10,1.37,41.00,0,7.22,1
8349,20.10,1.36,40.00,0,7.04,1
8350,20.09,1.36,40.00,0,7.04,1
8351,20.09,1.30,40.00,0,7.04,1
8352,20.09,1.26,40.00,0,7.04,1
8353,20.09,1.24,40.00,0,7.04,1
8354,20.09,1.22,40.00,0,7.04,1
8355,20.09,1.20,41.00,0,7.22,1
8356,20.08,1.20,41.00,0,7.22,1
8357,20.08,1.18,41.00,0,7.22,1
8358,20.08,1.13,41.00,0,7.22,1
8359,20.08,1.10,41.00,0,7.22,1
8360,20.08,1.09,41.00,0,7.22,1
8361,20.08,1.08,41.00,0,7.22,1
8362,20.08,1.04,41.00,0,7.22,1
8363,20.07,1.05,41.00,0,7.22,1
8364,20.07,1.06,41.00,0,7.22,1
8365,20.07,1.07,41.00,0,7.22,1
8366,20.07,1.06,41.00,0,7.22,1
8367,20.07,1.06,41.00,0,7.22,1
8368,20.07,1.03,41.00,0,7.22,1
8369,20.07,1.01,41.00,0,7.22,1
8370,20.07,1.00,41.00,0,7.22,1
8371,20.07,0.98,41.00,0,7.22,1
8372,20.06,0.98,41.00,0,7.22,1
8373,20.06,1.00,41.00,0,7.22,1
8374,20.06,1.00,41.00,0,7.22,1
8375,20.06,1.00,41.00,0,7.22,1
8376,20.06,0.99,41.00,0,7.22,1
8377,20.06,0.97,40.00,0,7.04,1
8378,20.06,0.96,40.00,0,7.04,1
8379,20.06,0.96,40.00,0,7.04,1
8380,20.05,0.95,40.00,0,7.04,1
8381,20.05,0.95,40.00,0,7.04,1
8382,20.05,0.95,40.00,0,7.04,1
8383,20.05,0.95,40.00,0,7.04,1
8384,20.05,0.96,40.00,0,7.04,1
8385,20.05,0.98,40.00,0,7.04,1
8386,20.05,0.97,40.00,0,7.04,1
8387,20.05,0.99,40.00,0,7.04,1
8388,20.04,0.98,40.00,0,7.04,1
8389,20.04,0.98,39.00,0,6.86,1
8390,20.04,0.98,39.00,0,6.86,1
8391,20.04,0.96,39.00,0,6.86,1
8392,20.04,0.96,39.00,0,6.86,1
8393,20.04,0.98,39.00,0,6.86,1
8394,20.04,0.97,39.00,0,6.86,1
8395,20.04,0.98,39.00,0,6.86,1
8396,20.03,0.97,38.00,0,6.69,1
8397,20.03,0.96,38.00,0,6.69,1
8398,20.03,0.93,38.00,0,6.69,1
8399,20.03,0.90,38.00,0,6.69,1
8400,20.03,0.91,38.00,0,6.69,1
8401,20.03,0.90,38.00,0,6.69,1
8402,20.03,0.88,38.00,0,6.69,1
8403,20.03,0.85,38.00,0,6.69,1
8404,20.03,0.85,38.00,0,6.69,1
8405,20.02,0.84,38.00,0,6.69,1
8406,20.02,0.86,38.00,0,6.69,1
8407,20.02,0.84,38.00,0,6.69,1
8408,20.02,0.83,38.00,0,6.69,1
8409,20.02,0.82,38.00,0,6.69,1
8410,20.02,0.77,38.00,0,6.69,1
8411,20.02,0.76,38.00,0,6.69,1
8412,20.02,0.75,38.00,0,6.69,1
8413,20.02,0.73,38.00,0,6.69,1
8414,20.02,0.72,38.00,0,6.69,1
8415,20.01,0.70,38.00,0,6.69,1
8416,20.01,0.69,38.00,0,6.69,1
8417,20.01,0.70,38.00,0,6.69,1
8418,20.01,0.69,38.00,0,6.69,1
8419,20.01,0.68,38.00,0,6.69,1
8420,20.01,0.68,38.00,0,6.69,1
8421,20.01,0.66,38.00,0,6.69,1
8422,20.01,0.66,38.00,0,6.69,1
8423,20.01,0.65,38.00,0,6.69,1
8424,20.01,0.64,38.00,0,6.69,1
8425,20.01,0.63,38.00,0,6.69,1
8426,20.01,0.62,38.00,0,6.69,1
8427,20.00,0.61,38.00,0,6.69,1
