cnt,pos,speed,DTorque,STorque,Force,Dir
9937,221.99,-44.90,160.00,0,28.16,-1
9938,222.09,-45.68,161.00,0,28.34,-1
9939,222.13,-46.05,161.00,0,28.34,-1
9940,222.18,-46.52,161.00,0,28.34,-1
9941,222.23,-46.91,160.00,0,28.16,-1
9942,222.27,-47.39,160.00,0,28.16,-1
9943,222.32,-47.82,160.00,0,28.16,-1
9944,222.37,-48.36,161.00,0,28.34,-1
9945,222.42,-48.84,162.00,0,28.51,-1
9946,222.47,-49.28,163.00,0,28.69,-1
9947,222.52,-49.81,164.00,0,28.86,-1
9948,222.57,-50.06,163.00,0,28.69,-1
9949,222.67,-50.41,163.00,0,28.69,-1
9950,222.72,-50.74,163.00,0,28.69,-1
9951,222.77,-51.13,162.00,0,28.51,-1
9952,222.82,-51.59,162.00,0,28.51,-1
9953,222.87,-51.86,163.00,0,28.69,-1
9954,222.92,-52.06,162.00,0,28.51,-1
9955,222.98,-52.48,162.00,0,28.51,-1
9956,223.03,-52.58,161.00,0,28.34,-1
9957,223.08,-52.98,160.00,0,28.16,-1
9958,223.14,-53.47,158.00,0,27.81,-1
9959,223.24,-54.41,158.00,0,27.81,-1
9960,223.30,-54.62,159.00,0,27.98,-1
9961,223.35,-54.90,159.00,0,27.98,-1
9962,223.41,-55.28,159.00,0,27.98,-1
9963,223.46,-55.41,158.00,0,27.81,-1
9964,223.52,-55.71,157.00,0,27.63,-1
9965,223.58,-55.83,156.00,0,27.46,-1
9966,223.63,-56.24,155.00,0,27.28,-1
9967,223.75,-56.94,154.00,0,27.10,-1
9968,223.80,-57.09,153.00,0,26.93,-1
9969,223.86,-57.41,152.00,0,26.75,-1
9970,223.92,-57.90,150.00,0,26.40,-1
9971,223.98,-58.03,149.00,0,26.22,-1
9972,224.03,-58.85,148.00,0,26.05,-1
9973,224.09,-59.36,147.00,0,25.87,-1
9974,224.15,-59.73,148.00,0,26.05,-1
9975,224.21,-60.39,148.00,0,25.87,-1
9976,224.27,-61.14,146.00,0,25.70,-1
9977,224.40,-61.63,146.00,0,25.70,-1
9978,224.40,-62.15,145.00,0,25.52,-1
9979,224.46,-62.76,145.00,0,25.52,-1
9980,224.52,-63.36,145.00,0,25.52,-1
9981,224.65,-63.72,145.00,0,25.52,-1
9982,224.71,-64.49,144.00,0,25.34,-1
9983,224.78,-64.82,143.00,0,25.17,-1
9984,224.84,-65.63,142.00,0,24.99,-1
9985,224.91,-66.37,142.00,0,25.17,-1
9986,224.98,-67.08,143.00,0,25.17,-1
9987,225.05,-67.73,144.00,0,25.34,-1
9988,225.11,-68.39,145.00,0,25.52,-1
9989,225.18,-68.63,144.00,0,25.34,-1
9990,225.25,-69.30,144.00,0,25.34,-1
9991,225.32,-70.56,144.00,0,25.34,-1
9992,225.46,-71.15,144.00,0,25.34,-1
9993,225.54,-71.39,144.00,0,25.34,-1
9994,225.61,-71.92,143.00,0,25.17,-1
9995,225.68,-72.58,142.00,0,24.99,-1
9996,225.75,-73.18,141.00,0,24.82,-1
9997,225.83,-73.96,142.00,0,24.99,-1
9998,225.90,-74.54,143.00,0,25.17,-1
9999,225.98,-75.10,143.00,0,25.17,-1
10000,226.05,-75.47,143.00,0,25.17,-1
10001,226.13,-75.96,142.00,0,24.99,-1
10002,226.20,-76.62,142.00,0,24.99,-1
10003,226.28,-77.08,142.00,0,24.99,-1
10004,226.36,-77.80,141.00,0,24.82,-1
10005,226.52,-78.34,140.00,0,24.64,-1
10006,226.59,-78.84,139.00,0,24.46,-1
10007,226.67,-79.73,139.00,0,24.46,-1
10008,226.75,-80.33,140.00,0,24.64,-1
10009,226.83,-80.99,141.00,0,24.82,-1
10010,226.92,-81.33,140.00,0,24.64,-1
10011,227.00,-82.07,140.00,0,24.64,-1
10012,227.08,-82.83,140.00,0,24.64,-1
10013,227.16,-83.36,141.00,0,24.82,-1
10014,227.25,-83.70,141.00,0,24.82,-1
10015,227.33,-84.48,140.00,0,24.46,-1
10016,227.42,-84.76,139.00,0,24.46,-1
10017,227.50,-85.82,139.00,0,24.46,-1
10018,227.59,-86.25,140.00,0,24.64,-1
10019,227.68,-87.46,141.00,0,24.82,-1
10020,227.85,-88.15,141.00,0,24.82,-1
10021,227.94,-88.56,142.00,0,24.99,-1
10022,228.03,-89.33,143.00,0,25.17,-1
10023,228.12,-89.52,142.00,0,24.99,-1
10024,228.21,-90.15,141.00,0,24.82,-1
10025,228.30,-90.69,140.00,0,24.64,-1
10026,228.39,-91.26,141.00,0,24.82,-1
10027,228.48,-91.85,142.00,0,24.99,-1
10028,228.58,-92.35,143.00,0,25.17,-1
10029,228.67,-92.74,142.00,0,24.99,-1
10030,228.76,-93.32,143.00,0,25.17,-1
10031,228.95,-94.30,143.00,0,25.17,-1
10032,229.04,-94.73,142.00,0,24.99,-1
10033,229.14,-95.30,141.00,0,24.82,-1
10034,229.24,-96.04,141.00,0,24.82,-1
10035,229.33,-96.58,142.00,0,24.99,-1
10036,229.43,-97.16,143.00,0,25.17,-1
10037,229.53,-97.75,143.00,0,25.17,-1
10038,229.63,-98.37,143.00,0,25.17,-1
10039,229.73,-99.08,145.00,0,25.52,-1
10040,229.82,-99.68,143.00,0,25.17,-1
10041,229.93,-100.24,143.00,0,25.17,-1
10042,230.13,-101.61,145.00,0,25.52,-1
10043,230.23,-102.17,146.00,0,25.70,-1
10044,230.33,-102.74,146.00,0,25.70,-1
10045,230.44,-103.27,147.00,0,25.87,-1
10046,230.54,-104.01,148.00,0,26.05,-1
10047,230.64,-104.40,149.00,0,26.22,-1
10048,230.75,-104.95,148.00,0,26.05,-1
10049,230.85,-105.26,147.00,0,25.87,-1
10050,230.96,-105.91,150.00,0,26.40,-1
10051,231.17,-106.79,150.00,0,26.40,-1
10052,231.28,-106.87,149.00,0,26.22,-1
10053,231.39,-107.53,150.00,0,26.40,-1
10054,231.50,-107.92,151.00,0,26.58,-1
10055,231.60,-107.92,149.00,0,26.22,-1
10056,231.71,-108.64,148.00,0,26.05,-1
10057,231.82,-109.17,148.00,0,26.05,-1
10058,231.93,-109.42,150.00,0,26.40,-1
10059,232.04,-109.95,149.00,0,26.22,-1
10060,232.15,-110.40,149.00,0,26.22,-1
10061,232.26,-110.87,151.00,0,26.40,-1
10062,232.37,-111.71,148.00,0,26.05,-1
10063,232.49,-112.38,147.00,0,25.87,-1
10064,232.60,-112.86,149.00,0,26.22,-1
10065,232.82,-113.32,150.00,0,26.40,-1
10066,232.94,-113.76,150.00,0,26.40,-1
10067,233.05,-114.10,151.00,0,26.58,-1
10068,233.17,-114.83,152.00,0,26.75,-1
10069,233.28,-114.92,151.00,0,26.58,-1
10070,233.40,-115.60,149.00,0,26.22,-1
10071,233.51,-116.17,150.00,0,26.40,-1
10072,233.63,-116.53,151.00,0,26.75,-1
10073,233.86,-117.40,152.00,0,26.75,-1
10074,233.86,-117.40,152.00,0,26.93,-1
10075,234.10,-117.86,152.00,0,26.75,-1
10076,234.22,-118.36,150.00,0,26.40,-1
10077,234.34,-119.05,150.00,0,26.40,-1
10078,234.46,-119.24,152.00,0,26.75,-1
10079,234.58,-119.70,152.00,0,26.75,-1
10080,234.70,-120.14,152.00,0,26.75,-1
10081,234.82,-120.64,153.00,0,26.93,-1
10082,234.94,-121.14,153.00,0,26.93,-1
10083,235.06,-121.35,151.00,0,26.58,-1
10084,235.18,-121.84,153.00,0,26.93,-1
10085,235.30,-122.50,154.00,0,27.10,-1
10086,235.55,-123.38,154.00,0,27.10,-1
10087,235.67,-123.73,155.00,0,27.28,-1
10088,235.80,-124.02,155.00,0,27.28,-1
10089,235.92,-124.33,153.00,0,26.93,-1
10090,236.05,-124.90,153.00,0,26.93,-1
10091,236.17,-125.24,155.00,0,27.28,-1
10092,236.30,-125.66,155.00,0,27.28,-1
10093,236.42,-125.94,155.00,0,27.28,-1
10094,236.55,-126.36,156.00,0,27.46,-1
10095,236.68,-126.48,155.00,0,27.28,-1
10096,236.80,-126.95,153.00,0,27.10,-1
10097,237.06,-127.64,156.00,0,27.46,-1
10098,237.19,-128.15,156.00,0,27.46,-1
10099,237.31,-128.53,156.00,0,27.46,-1
10100,237.31,-129.09,157.00,0,27.63,-1
10101,237.57,-129.40,155.00,0,27.28,-1
10102,237.70,-129.95,154.00,0,27.10,-1
10103,237.83,-130.34,156.00,0,27.46,-1
10104,237.96,-130.49,157.00,0,27.63,-1
10105,238.10,-131.02,157.00,0,27.63,-1
10106,238.23,-131.56,158.00,0,27.81,-1
10107,238.36,-131.52,157.00,0,27.63,-1
10108,238.49,-131.95,155.00,0,27.28,-1
10109,238.62,-132.40,156.00,0,27.46,-1
10110,238.76,-132.52,158.00,0,27.81,-1
10111,238.89,-132.84,158.00,0,27.81,-1
10112,239.15,-133.17,158.00,0,27.81,-1
10113,239.29,-133.50,156.00,0,27.46,-1
10114,239.42,-133.74,155.00,0,27.28,-1
10115,239.56,-133.95,156.00,0,27.46,-1
10116,239.69,-134.28,157.00,0,27.63,-1
10117,239.82,-134.70,156.00,0,27.46,-1
10118,239.96,-134.90,157.00,0,27.63,-1
10119,240.09,-135.35,156.00,0,27.46,-1
10120,240.23,-135.47,154.00,0,27.10,-1
10121,240.37,-136.27,155.00,0,27.28,-1
10122,240.50,-136.29,156.00,0,27.46,-1
10123,240.64,-136.70,156.00,0,27.46,-1
10124,240.78,-137.04,157.00,0,27.63,-1
10125,241.05,-137.53,154.00,0,27.10,-1
10126,241.05,-138.09,155.00,0,27.28,-1
10127,241.19,-138.20,157.00,0,27.63,-1
10128,241.33,-138.61,156.00,0,27.46,-1
10129,241.60,-138.65,157.00,0,27.63,-1
10130,241.74,-138.87,157.00,0,27.63,-1
10131,241.88,-139.15,155.00,0,27.28,-1
10132,242.02,-139.49,155.00,0,27.28,-1
10133,242.16,-139.91,156.00,0,27.46,-1
10134,242.30,-139.84,157.00,0,27.63,-1
10135,242.44,-140.48,157.00,0,27.63,-1
10136,242.58,-140.48,155.00,0,27.28,-1
10137,242.72,-140.73,155.00,0,27.28,-1
10138,243.01,-141.43,156.00,0,27.46,-1
10139,243.15,-141.56,156.00,0,27.46,-1
10140,243.29,-142.00,156.00,0,27.46,-1
10141,243.43,-142.02,156.00,0,27.46,-1
10142,243.57,-142.12,154.00,0,27.10,-1
10143,243.72,-142.64,154.00,0,27.10,-1
10144,243.86,-143.00,155.00,0,27.28,-1
10145,244.00,-142.88,155.00,0,27.28,-1
10146,244.15,-143.05,155.00,0,27.28,-1
10147,244.29,-143.37,155.00,0,27.28,-1
10148,244.43,-143.54,152.00,0,26.75,-1
10149,244.58,-143.72,152.00,0,26.75,-1
10150,244.72,-144.03,153.00,0,26.93,-1
10151,245.01,-144.86,154.00,0,27.10,-1
10152,245.15,-145.04,154.00,0,27.10,-1
10153,245.30,-145.19,151.00,0,26.58,-1
10154,245.45,-145.74,152.00,0,26.75,-1
10155,245.59,-145.89,153.00,0,26.93,-1
10156,245.74,-146.32,153.00,0,26.93,-1
10157,245.88,-146.65,154.00,0,27.10,-1
10158,246.03,-146.81,153.00,0,26.58,-1
10159,246.33,-147.35,152.00,0,26.75,-1
10160,246.47,-147.48,153.00,0,26.93,-1
10161,246.62,-147.67,153.00,0,26.93,-1
10162,246.77,-147.85,154.00,0,27.10,-1
10163,246.92,-147.87,152.00,0,26.75,-1
10164,247.06,-148.06,150.00,0,26.40,-1
10165,247.21,-148.38,151.00,0,26.58,-1
10166,247.36,-148.46,151.00,0,26.58,-1
10167,247.51,-148.61,151.00,0,26.58,-1
10168,247.66,-148.90,152.00,0,26.75,-1
10169,247.81,-149.05,149.00,0,26.22,-1
10170,247.96,-149.43,148.00,0,26.22,-1
10171,248.11,-149.91,149.00,0,26.22,-1
10172,248.41,-150.18,149.00,0,26.22,-1
10173,248.41,-150.43,149.00,0,26.22,-1
10174,248.56,-150.59,146.00,0,25.70,-1
10175,248.71,-150.97,147.00,0,25.87,-1
10176,249.01,-151.11,148.00,0,26.05,-1
10177,249.16,-151.36,148.00,0,26.05,-1
10178,249.31,-151.41,148.00,0,26.05,-1
10179,249.46,-151.49,147.00,0,25.87,-1
10180,249.62,-151.65,145.00,0,25.52,-1
10181,249.77,-151.96,146.00,0,25.70,-1
10182,249.92,-151.95,146.00,0,25.70,-1
10183,250.07,-152.38,146.00,0,25.70,-1
10184,250.23,-152.35,146.00,0,25.17,-1
10185,250.38,-152.56,143.00,0,25.17,-1
10186,250.68,-153.33,144.00,0,25.34,-1
10187,250.84,-153.37,144.00,0,25.34,-1
10188,250.99,-153.42,145.00,0,25.52,-1
10189,251.14,-153.66,143.00,0,25.17,-1
10190,251.30,-153.69,141.00,0,24.82,-1
10191,251.45,-154.10,142.00,0,24.99,-1
10192,251.61,-154.35,142.00,0,24.99,-1
10193,251.76,-154.57,142.00,0,24.99,-1
10194,251.92,-154.48,142.00,0,24.99,-1
10195,252.07,-154.63,140.00,0,24.64,-1
10196,252.23,-154.99,139.00,0,24.46,-1
10197,252.38,-155.45,140.00,0,24.64,-1
10198,252.54,-155.57,140.00,0,24.64,-1
10199,252.69,-155.90,141.00,0,24.82,-1
10200,252.85,-156.04,140.00,0,24.64,-1
10201,253.00,-156.53,138.00,0,24.29,-1
10202,253.16,-156.60,140.00,0,24.64,-1
10203,253.32,-157.35,141.00,0,24.82,-1
10204,253.63,-157.40,141.00,0,24.82,-1
10205,253.79,-157.48,138.00,0,24.29,-1
10206,253.95,-157.97,139.00,0,24.46,-1
10207,254.11,-157.93,140.00,0,24.64,-1
10208,254.26,-157.83,140.00,0,24.64,-1
10209,254.42,-158.29,140.00,0,24.64,-1
10210,254.58,-158.23,138.00,0,24.11,-1
10211,254.90,-158.68,138.00,0,24.29,-1
10212,255.22,-159.05,138.00,0,24.29,-1
10213,255.38,-159.51,137.00,0,24.11,-1
10214,255.53,-159.43,136.00,0,23.94,-1
10215,255.69,-160.08,137.00,0,24.11,-1
10216,255.85,-160.09,138.00,0,24.29,-1
10217,256.02,-160.48,138.00,0,24.29,-1
10218,256.18,-160.69,138.00,0,24.29,-1
10219,256.34,-160.80,136.00,0,23.94,-1
10220,256.50,-161.29,136.00,0,23.94,-1
10221,256.66,-161.20,137.00,0,24.11,-1
10222,256.82,-161.65,137.00,0,24.11,-1
10223,256.98,-161.49,136.00,0,23.94,-1
10224,257.31,-161.71,135.00,0,23.76,-1
10225,257.47,-162.32,136.00,0,23.94,-1
10226,257.63,-162.14,136.00,0,23.94,-1
10227,257.79,-162.56,137.00,0,24.11,-1
10228,257.96,-162.29,136.00,0,23.94,-1
10229,258.12,-162.96,134.00,0,23.58,-1
10230,258.28,-162.84,135.00,0,23.76,-1
10231,258.44,-163.09,135.00,0,23.76,-1
10232,258.61,-163.09,135.00,0,23.76,-1
10233,258.93,-163.41,133.00,0,23.41,-1
10234,259.10,-163.79,133.00,0,23.41,-1
10235,259.26,-163.92,134.00,0,23.58,-1
10236,259.43,-163.92,134.00,0,23.58,-1
10237,259.59,-164.19,133.00,0,23.41,-1
10238,259.75,-164.08,131.00,0,23.06,-1
10239,259.92,-164.43,131.00,0,23.06,-1
10240,260.08,-164.67,132.00,0,23.23,-1
10241,260.25,-164.68,132.00,0,23.23,-1
10242,260.41,-165.10,132.00,0,22.88,-1
10243,260.58,-165.32,130.00,0,22.88,-1
10244,260.91,-165.61,131.00,0,23.06,-1
10245,261.07,-165.50,131.00,0,23.06,-1
10246,261.07,-165.80,131.00,0,23.06,-1
10247,261.24,-166.02,129.00,0,22.70,-1
10248,261.57,-165.88,128.00,0,22.53,-1
10249,261.74,-166.03,129.00,0,22.70,-1
10250,261.90,-166.25,129.00,0,22.70,-1
10251,262.07,-166.28,129.00,0,22.70,-1
10252,262.24,-166.17,127.00,0,22.35,-1
10253,262.40,-166.37,126.00,0,22.18,-1
10254,262.57,-166.42,126.00,0,22.18,-1
10255,262.74,-166.52,126.00,0,22.18,-1
10256,262.90,-167.03,126.00,0,22.18,-1
10257,263.07,-166.82,125.00,0,22.00,-1
10258,263.24,-167.15,123.00,0,21.82,-1
10259,263.40,-167.46,124.00,0,21.82,-1
10260,263.74,-167.74,125.00,0,22.00,-1
10261,263.91,-168.01,124.00,0,21.82,-1
10262,264.08,-168.16,122.00,0,21.47,-1
10263,264.24,-168.11,123.00,0,21.65,-1
10264,264.41,-168.23,123.00,0,21.65,-1
10265,264.58,-168.41,123.00,0,21.65,-1
10266,264.75,-168.52,122.00,0,21.47,-1
10267,264.92,-168.23,120.00,0,21.12,-1
10268,265.09,-168.55,121.00,0,21.30,-1
10269,265.25,-168.71,120.00,0,21.12,-1
10270,265.42,-168.86,120.00,0,21.12,-1
10271,265.59,-168.76,118.00,0,20.77,-1
10272,265.93,-169.03,118.00,0,20.77,-1
10273,266.10,-169.32,118.00,0,20.77,-1
10274,266.10,-169.32,118.00,0,20.77,-1
10275,266.44,-169.29,117.00,0,20.59,-1
10276,266.61,-169.53,115.00,0,20.24,-1
10277,266.78,-169.61,116.00,0,20.42,-1
10278,266.95,-169.87,115.00,0,20.24,-1
10279,267.12,-169.99,115.00,0,20.24,-1
10280,267.29,-169.75,115.00,0,20.24,-1
10281,267.46,-170.10,113.00,0,19.89,-1
10282,267.63,-170.23,113.00,0,19.89,-1
10283,267.80,-170.32,113.00,0,19.89,-1
10284,267.97,-170.49,113.00,0,19.89,-1
10285,268.14,-170.73,112.00,0,19.71,-1
10286,268.31,-170.55,111.00,0,19.54,-1
10287,268.48,-171.05,111.00,0,19.54,-1
10288,268.82,-170.89,111.00,0,19.54,-1
10289,268.99,-171.26,110.00,0,19.36,-1
10290,269.16,-171.23,108.00,0,19.01,-1
10291,269.34,-171.43,108.00,0,19.01,-1
10292,269.51,-171.22,108.00,0,19.01,-1
10293,269.68,-171.43,108.00,0,19.01,-1
10294,269.85,-171.33,107.00,0,18.83,-1
10295,270.02,-171.35,105.00,0,18.48,-1
10296,270.19,-171.50,105.00,0,18.48,-1
10297,270.36,-171.81,105.00,0,18.48,-1
10298,270.54,-172.09,104.00,0,18.30,-1
10299,270.88,-172.28,102.00,0,17.95,-1
10300,271.05,-172.31,103.00,0,18.13,-1
10301,271.23,-172.55,103.00,0,18.13,-1
10302,271.40,-172.86,103.00,0,18.13,-1
10303,271.57,-172.89,102.00,0,17.95,-1
10304,271.74,-173.17,101.00,0,17.78,-1
10305,271.92,-173.27,102.00,0,17.95,-1
10306,272.09,-173.41,102.00,0,17.95,-1
10307,272.26,-173.43,102.00,0,17.95,-1
10308,272.44,-173.51,101.00,0,17.78,-1
10309,272.61,-173.79,100.00,0,17.60,-1
10310,272.79,-173.70,100.00,0,17.60,-1
10311,272.96,-173.86,100.00,0,17.60,-1
10312,273.13,-173.86,98.00,0,17.25,-1
10313,273.48,-174.16,97.00,0,17.07,-1
10314,273.66,-174.07,98.00,0,17.25,-1
10315,273.83,-174.14,97.00,0,17.07,-1
10316,274.00,-174.28,97.00,0,17.07,-1
10317,274.18,-174.32,95.00,0,16.72,-1
10318,274.35,-174.49,94.00,0,16.54,-1
10319,274.53,-174.58,94.00,0,16.54,-1
10320,274.70,-174.64,94.00,0,16.54,-1
10321,274.88,-174.72,94.00,0,16.54,-1
10322,275.05,-174.77,92.00,0,16.19,-1
10323,275.23,-175.00,92.00,0,16.19,-1
10324,275.58,-175.21,92.00,0,16.19,-1
10325,275.75,-175.31,92.00,0,16.19,-1
10326,275.93,-175.47,90.00,0,15.84,-1
10327,276.10,-175.67,90.00,0,15.84,-1
10328,276.28,-175.68,90.00,0,15.84,-1
10329,276.45,-175.73,90.00,0,15.84,-1
10330,276.63,-175.84,90.00,0,15.84,-1
10331,276.81,-175.86,88.00,0,15.49,-1
10332,276.98,-175.96,88.00,0,15.49,-1
10333,277.16,-175.98,88.00,0,15.49,-1
10334,277.33,-176.10,87.00,0,15.31,-1
10335,277.51,-176.15,86.00,0,14.78,-1
10336,277.69,-176.09,84.00,0,14.78,-1
10337,278.04,-176.37,84.00,0,14.78,-1
10338,278.22,-176.54,84.00,0,14.78,-1
10339,278.22,-176.52,83.00,0,14.61,-1
10340,278.39,-176.68,81.00,0,14.26,-1
10341,278.75,-177.03,82.00,0,14.43,-1
10342,278.92,-177.05,82.00,0,14.43,-1
10343,279.10,-177.11,82.00,0,14.43,-1
10344,279.28,-177.15,80.00,0,14.08,-1
10345,279.45,-177.34,79.00,0,13.90,-1
10346,279.63,-177.25,80.00,0,14.08,-1
10347,279.81,-177.29,79.00,0,13.90,-1
10348,279.99,-177.24,79.00,0,13.90,-1
10349,280.16,-177.21,77.00,0,13.55,-1
10350,280.34,-177.42,76.00,0,13.38,-1
10351,280.52,-177.30,76.00,0,13.38,-1
10352,280.70,-177.46,75.00,0,13.20,-1
10353,281.05,-177.38,73.00,0,12.85,-1
10354,281.23,-177.36,72.00,0,12.67,-1
10355,281.40,-177.44,72.00,0,12.67,-1
10356,281.58,-177.42,72.00,0,12.67,-1
10357,281.76,-177.52,71.00,0,12.50,-1
10358,281.94,-177.69,69.00,0,12.14,-1
10359,282.12,-177.84,68.00,0,11.97,-1
10360,282.29,-177.89,68.00,0,11.97,-1
10361,282.47,-178.03,68.00,0,11.97,-1
10362,282.65,-177.94,67.00,0,11.44,-1
10363,282.83,-178.19,65.00,0,11.44,-1
10364,283.18,-178.46,65.00,0,11.44,-1
10365,283.18,-178.45,65.00,0,11.44,-1
10366,283.36,-178.58,63.00,0,11.09,-1
10367,283.54,-178.56,63.00,0,11.09,-1
10368,283.72,-178.56,63.00,0,11.09,-1
10369,284.08,-178.49,62.00,0,10.91,-1
10370,284.26,-178.76,62.00,0,10.91,-1
10371,284.43,-178.60,60.00,0,10.56,-1
10372,284.61,-178.72,59.00,0,10.38,-1
10373,284.79,-178.85,58.00,0,10.21,-1
10374,284.97,-178.83,59.00,0,10.38,-1
10375,285.15,-178.78,58.00,0,10.21,-1
10376,285.33,-178.97,56.00,0,9.86,-1
10377,285.51,-179.16,55.00,0,9.68,-1
10378,285.69,-179.34,55.00,0,9.68,-1
10379,285.87,-179.48,54.00,0,9.50,-1
10380,286.23,-179.82,54.00,0,9.50,-1
10381,286.41,-179.92,54.00,0,9.50,-1
10382,286.59,-180.29,54.00,0,9.50,-1
10383,286.77,-180.07,55.00,0,9.68,-1
10384,286.95,-180.38,53.00,0,9.33,-1
10385,287.13,-180.55,52.00,0,9.15,-1
10386,287.31,-180.72,52.00,0,9.15,-1
10387,287.49,-180.60,52.00,0,9.15,-1
10388,287.67,-180.73,52.00,0,9.15,-1
10389,287.85,-180.88,51.00,0,8.98,-1
10390,288.03,-181.01,51.00,0,8.98,-1
10391,288.21,-180.73,51.00,0,8.80,-1
10392,288.39,-181.16,50.00,0,8.80,-1
10393,288.75,-181.37,48.00,0,8.45,-1
10394,288.94,-181.11,48.00,0,8.45,-1
10395,289.12,-181.26,48.00,0,8.45,-1
10396,289.30,-181.55,48.00,0,8.45,-1
10397,289.48,-181.61,47.00,0,8.27,-1
10398,289.66,-181.59,46.00,0,8.10,-1
10399,289.84,-181.83,46.00,0,8.10,-1
10400,290.03,-182.08,46.00,0,8.10,-1
10401,290.21,-181.84,44.00,0,7.74,-1
10402,290.57,-182.36,44.00,0,7.74,-1
10403,290.57,-182.30,44.00,0,7.74,-1
10404,290.75,-182.55,44.00,0,7.74,-1
10405,290.94,-182.55,44.00,0,7.74,-1
10406,291.30,-182.65,43.00,0,7.57,-1
10407,291.49,-182.94,43.00,0,7.57,-1
10408,291.67,-183.03,43.00,0,7.57,-1
10409,291.85,-182.96,43.00,0,7.57,-1
10410,292.03,-183.38,41.00,0,7.22,-1
10411,292.22,-183.11,41.00,0,7.22,-1
10412,292.40,-183.38,41.00,0,7.22,-1
10413,292.58,-183.54,41.00,0,7.22,-1
10414,292.77,-183.36,39.00,0,6.86,-1
10415,293.13,-183.76,39.00,0,6.86,-1
10416,293.32,-183.72,39.00,0,6.86,-1
10417,293.50,-183.84,39.00,0,6.86,-1
10418,293.69,-184.19,38.00,0,6.69,-1
10419,293.87,-184.08,37.00,0,6.51,-1
10420,294.05,-184.22,38.00,0,6.69,-1
10421,294.24,-184.46,38.00,0,6.69,-1
10422,294.42,-184.32,38.00,0,6.69,-1
10423,294.61,-184.64,36.00,0,6.34,-1
10424,294.79,-184.55,36.00,0,6.34,-1
10425,294.98,-184.84,36.00,0,6.34,-1
10426,295.16,-184.84,36.00,0,6.34,-1
10427,295.35,-184.73,36.00,0,6.34,-1
10428,295.53,-185.06,34.00,0,5.98,-1
10429,295.72,-185.17,34.00,0,5.98,-1
10430,296.09,-185.32,34.00,0,5.98,-1
10431,296.27,-185.32,33.00,0,5.81,-1
10432,296.46,-185.55,33.00,0,5.81,-1
10433,296.46,-185.41,33.00,0,5.81,-1
10434,296.83,-185.91,33.00,0,5.81,-1
10435,297.02,-185.68,33.00,0,5.81,-1
10436,297.20,-186.00,32.00,0,5.63,-1
10437,297.39,-186.08,32.00,0,5.63,-1
10438,297.57,-186.44,32.00,0,5.63,-1
10439,297.76,-186.37,32.00,0,5.63,-1
10440,297.95,-186.58,32.00,0,5.63,-1
10441,298.13,-186.70,31.00,0,5.46,-1
10442,298.32,-186.88,32.00,0,5.63,-1
10443,298.51,-186.98,32.00,0,5.63,-1
10444,298.69,-187.06,33.00,0,5.81,-1
10445,298.88,-187.10,31.00,0,5.46,-1
10446,299.07,-187.30,31.00,0,5.46,-1
10447,299.26,-187.38,31.00,0,5.46,-1
10448,299.63,-187.30,31.00,0,5.46,-1
10449,299.82,-187.57,30.00,0,5.28,-1
10450,300.01,-187.55,30.00,0,5.28,-1
10451,300.19,-187.76,30.00,0,5.28,-1
10452,300.38,-187.68,30.00,0,5.28,-1
10453,300.57,-187.99,29.00,0,5.10,-1
10454,300.76,-187.94,29.00,0,5.10,-1
10455,300.95,-188.22,29.00,0,5.10,-1
10456,301.13,-188.36,29.00,0,5.10,-1
10457,301.32,-188.48,29.00,0,5.10,-1
10458,301.51,-188.63,29.00,0,5.10,-1
10459,301.70,-188.86,30.00,0,5.28,-1
10460,301.89,-189.17,30.00,0,5.28,-1
10461,302.08,-188.94,30.00,0,5.10,-1
10462,302.27,-189.39,29.00,0,5.10,-1
10463,302.65,-189.36,29.00,0,5.10,-1
10464,302.84,-189.65,30.00,0,5.28,-1
10465,303.03,-189.39,29.00,0,5.10,-1
10466,303.21,-189.58,28.00,0,4.93,-1
10467,303.40,-189.66,28.00,0,4.93,-1
10468,303.59,-189.75,29.00,0,5.10,-1
10469,303.78,-189.92,29.00,0,5.10,-1
10470,303.97,-189.71,28.00,0,4.93,-1
10471,304.16,-189.94,28.00,0,4.93,-1
10472,304.35,-190.05,28.00,0,4.93,-1
10473,304.54,-190.03,28.00,0,4.93,-1
10474,304.73,-190.25,28.00,0,4.93,-1
10475,304.92,-190.17,27.00,0,4.75,-1
10476,305.11,-190.19,27.00,0,4.75,-1
10477,305.30,-190.61,27.00,0,4.75,-1
10478,305.50,-190.54,27.00,0,4.75,-1
10479,305.69,-190.62,26.00,0,4.58,-1
10480,305.88,-190.67,26.00,0,4.58,-1
10481,306.07,-190.96,26.00,0,4.58,-1
10482,306.45,-190.89,26.00,0,4.58,-1
10483,306.64,-190.84,25.00,0,4.40,-1
10484,306.83,-191.06,26.00,0,4.58,-1
10485,307.02,-190.96,26.00,0,4.58,-1
10486,307.21,-190.93,26.00,0,4.58,-1
10487,307.40,-191.03,24.00,0,4.22,-1
10488,307.60,-191.23,24.00,0,4.22,-1
10489,307.79,-191.07,24.00,0,4.22,-1
10490,307.98,-191.25,24.00,0,4.22,-1
10491,308.17,-191.27,23.00,0,4.05,-1
10492,308.36,-191.33,23.00,0,4.05,-1
10493,308.55,-191.49,23.00,0,4.05,-1
10494,308.74,-191.69,23.00,0,4.05,-1
