cnt,pos,speed,DTorque,STorque,Force,Dir
7097,137.17,112.27,2096.00,0,368.90,1
7098,137.05,113.30,2094.00,0,368.54,1
7099,136.94,114.11,2089.00,0,367.66,1
7100,136.83,114.65,2080.00,0,366.08,1
7101,136.60,114.16,2079.00,0,365.90,1
7102,136.48,113.55,2078.00,0,365.73,1
7103,136.37,114.28,2076.00,0,365.38,1
7104,136.25,114.24,2077.00,0,365.55,1
7105,136.14,113.44,2077.00,0,365.55,1
7106,136.03,112.18,2076.00,0,365.38,1
7107,135.92,111.73,2076.00,0,365.38,1
7108,135.81,109.77,2079.00,0,365.90,1
7109,135.70,107.39,2087.00,0,367.31,1
7110,135.48,107.84,2090.00,0,367.84,1
7111,135.38,107.94,2095.00,0,368.72,1
7112,135.27,107.13,2097.00,0,369.07,1
7113,135.16,106.99,2098.00,0,369.25,1
7114,135.05,107.93,2100.00,0,369.60,1
7115,134.95,107.57,2102.00,0,369.95,1
7116,134.84,107.06,2103.00,0,370.13,1
7117,134.73,108.51,2103.00,0,370.13,1
7118,134.51,111.83,2102.00,0,369.95,1
7119,134.40,112.09,2099.00,0,369.42,1
7120,134.28,112.51,2095.00,0,368.72,1
7121,134.17,112.88,2092.00,0,368.19,1
7122,134.06,111.59,2093.00,0,368.37,1
7123,133.95,110.76,2093.00,0,368.37,1
7124,133.84,110.93,2093.00,0,368.37,1
7125,133.73,111.38,2094.00,0,368.54,1
7126,133.62,109.84,2095.00,0,368.72,1
7127,133.51,108.47,2096.00,0,369.07,1
7128,133.29,105.50,2102.00,0,369.95,1
7129,133.19,103.03,2108.00,0,371.01,1
7130,133.09,101.33,2114.00,0,372.06,1
7131,132.99,101.75,2120.00,0,373.12,1
7132,132.89,102.25,2126.00,0,374.18,1
7133,132.78,101.68,2131.00,0,375.06,1
7134,132.68,101.01,2134.00,0,375.58,1
7135,132.58,101.42,2135.00,0,375.76,1
7136,132.48,101.89,2141.00,0,376.82,1
7137,132.28,101.34,2143.00,0,377.17,1
7138,132.17,102.91,2143.00,0,377.17,1
7139,132.07,105.40,2143.00,0,377.17,1
7140,131.96,106.86,2142.00,0,376.99,1
7141,131.86,107.08,2140.00,0,376.64,1
7142,131.75,107.38,2136.00,0,375.94,1
7143,131.64,108.04,2132.00,0,375.23,1
7144,131.53,107.03,2132.00,0,375.23,1
7145,131.32,105.89,2132.00,0,375.23,1
7146,131.21,106.84,2133.00,0,375.41,1
7147,131.11,106.21,2135.00,0,375.76,1
7148,131.00,104.66,2136.00,0,375.94,1
7149,130.90,103.58,2137.00,0,376.11,1
7150,130.80,102.61,2140.00,0,376.64,1
7151,130.70,100.51,2145.00,0,377.52,1
7152,130.60,98.31,2150.00,0,378.40,1
7153,130.50,97.91,2155.00,0,379.28,1
7154,130.40,98.87,2160.00,0,380.16,1
7155,130.30,99.38,2164.00,0,380.86,1
7156,130.10,98.69,2169.00,0,381.74,1
7157,130.01,99.58,2170.00,0,381.92,1
7158,129.91,99.93,2172.00,0,382.27,1
7159,129.81,99.48,2175.00,0,382.80,1
7160,129.71,99.84,2176.00,0,382.98,1
7161,129.60,102.02,2175.00,0,382.80,1
7162,129.50,104.56,2173.00,0,382.45,1
7163,129.39,105.92,2170.00,0,381.92,1
7164,129.29,106.91,2161.00,0,380.34,1
7165,129.07,107.77,2158.00,0,379.81,1
7166,128.97,106.79,2156.00,0,379.46,1
7167,128.86,105.86,2155.00,0,379.28,1
7168,128.75,106.31,2155.00,0,379.28,1
7169,128.65,107.29,2155.00,0,379.28,1
7170,128.54,106.77,2154.00,0,379.10,1
7171,128.43,105.32,2154.00,0,379.10,1
7172,128.33,104.70,2155.00,0,379.28,1
7173,128.12,102.01,2159.00,0,379.98,1
7174,128.02,100.40,2163.00,0,380.69,1
7175,127.92,100.48,2166.00,0,381.22,1
7176,127.82,101.63,2170.00,0,381.92,1
7177,127.72,102.11,2174.00,0,382.62,1
7178,127.62,101.85,2175.00,0,382.80,1
7179,127.51,102.35,2174.00,0,382.62,1
7180,127.41,103.60,2173.00,0,382.45,1
7181,127.31,103.78,2173.00,0,382.45,1
7182,127.10,105.37,2171.00,0,382.10,1
7183,126.99,107.98,2169.00,0,381.74,1
7184,126.88,109.88,2166.00,0,381.22,1
7185,126.77,110.65,2162.00,0,380.51,1
7186,126.66,111.09,2156.00,0,379.46,1
7187,126.55,112.13,2152.00,0,378.75,1
7188,126.43,111.25,2149.00,0,378.22,1
7189,126.32,110.42,2147.00,0,377.87,1
7190,126.10,111.51,2144.00,0,377.34,1
7191,125.99,110.84,2144.00,0,377.34,1
7192,125.88,109.51,2144.00,0,377.34,1
7193,125.77,108.93,2142.00,0,376.99,1
7194,125.67,107.66,2144.00,0,377.34,1
7195,125.56,105.78,2149.00,0,378.22,1
7196,125.46,104.19,2153.00,0,378.93,1
7197,125.35,104.62,2156.00,0,379.46,1
7198,125.25,105.55,2159.00,0,379.98,1
7199,125.14,105.47,2163.00,0,380.69,1
7200,124.93,105.69,2162.00,0,380.51,1
7201,124.82,106.34,2163.00,0,380.69,1
7202,124.72,105.93,2165.00,0,381.04,1
7203,124.61,106.19,2165.00,0,381.04,1
7204,124.50,108.00,2164.00,0,380.86,1
7205,124.39,110.20,2163.00,0,380.69,1
7206,124.28,111.60,2160.00,0,380.16,1
7207,124.17,111.62,2155.00,0,379.28,1
7208,124.06,112.30,2150.00,0,378.40,1
7209,123.94,112.16,2148.00,0,378.05,1
7210,123.83,111.11,2147.00,0,377.87,1
7211,123.72,110.37,2146.00,0,377.70,1
7212,123.50,111.29,2146.00,0,377.70,1
7213,123.39,110.09,2148.00,0,378.05,1
7214,123.28,109.00,2147.00,0,377.87,1
7215,123.17,107.94,2147.00,0,377.87,1
7216,123.07,106.12,2151.00,0,378.58,1
7217,122.96,103.92,2156.00,0,379.46,1
7218,122.86,102.86,2165.00,0,381.04,1
7219,122.65,104.05,2170.00,0,381.92,1
7220,122.55,103.53,2173.00,0,382.45,1
7221,122.45,103.27,2174.00,0,382.62,1
7222,122.34,104.19,2175.00,0,382.80,1
7223,122.24,104.26,2177.00,0,383.15,1
7224,122.13,103.90,2178.00,0,383.33,1
7225,122.03,104.25,2179.00,0,383.50,1
7226,121.92,106.79,2178.00,0,382.98,1
7227,121.70,110.29,2173.00,0,382.45,1
7228,121.59,110.89,2168.00,0,381.57,1
7229,121.48,112.06,2163.00,0,380.69,1
7230,121.37,111.93,2160.00,0,380.16,1
7231,121.26,110.78,2159.00,0,379.98,1
7232,121.15,110.55,2157.00,0,379.63,1
7233,121.04,111.73,2155.00,0,379.28,1
7234,120.92,111.62,2155.00,0,379.28,1
7235,120.81,110.66,2154.00,0,379.10,1
7236,120.70,109.39,2153.00,0,378.93,1
7237,120.49,107.04,2156.00,0,379.46,1
7238,120.38,104.62,2161.00,0,380.34,1
7239,120.28,104.02,2165.00,0,381.04,1
7240,120.17,104.82,2169.00,0,381.74,1
7241,120.07,105.13,2173.00,0,382.45,1
7242,119.96,104.79,2175.00,0,382.80,1
7243,119.86,104.85,2174.00,0,382.62,1
7244,119.75,105.85,2175.00,0,382.80,1
7245,119.65,106.07,2176.00,0,383.15,1
7246,119.54,106.91,2176.00,0,382.98,1
7247,119.33,109.46,2175.00,0,382.80,1
7248,119.21,111.13,2172.00,0,382.27,1
7249,119.10,111.66,2169.00,0,381.74,1
7250,118.99,112.64,2164.00,0,380.86,1
7251,118.88,113.31,2159.00,0,379.98,1
7252,118.76,112.58,2156.00,0,379.46,1
7253,118.65,111.61,2155.00,0,379.28,1
7254,118.54,112.05,2153.00,0,378.75,1
7255,118.32,111.83,2152.00,0,378.75,1
7256,118.21,110.53,2151.00,0,378.58,1
7257,118.10,110.13,2150.00,0,378.40,1
7258,117.99,108.78,2153.00,0,378.93,1
7259,117.88,107.03,2157.00,0,379.63,1
7260,117.77,105.83,2159.00,0,379.98,1
7261,117.67,106.64,2162.00,0,380.51,1
7262,117.56,107.56,2165.00,0,381.04,1
7263,117.45,107.33,2166.00,0,381.22,1
7264,117.24,108.15,2165.00,0,381.04,1
7265,117.13,108.99,2165.00,0,381.04,1
7266,117.02,108.82,2165.00,0,381.04,1
7267,116.91,109.95,2164.00,0,380.86,1
7268,116.80,112.76,2161.00,0,380.34,1
7269,116.80,112.76,2158.00,0,379.81,1
7270,116.57,115.34,2152.00,0,378.75,1
7271,116.45,116.17,2146.00,0,377.70,1
7272,116.33,116.47,2141.00,0,376.82,1
7273,116.22,114.93,2137.00,0,376.11,1
7274,116.10,114.93,2135.00,0,375.76,1
7275,115.99,115.93,2134.00,0,375.58,1
7276,115.87,115.93,2134.00,0,375.58,1
7277,115.76,113.42,2133.00,0,375.41,1
7278,115.64,113.42,2133.00,0,375.41,1
7279,115.53,110.99,2134.00,0,375.58,1
7280,115.31,109.06,2138.00,0,376.29,1
7281,115.20,108.06,2142.00,0,376.99,1
7282,115.09,109.49,2149.00,0,378.22,1
7283,114.98,109.49,2151.00,0,378.58,1
7284,114.87,108.94,2151.00,0,378.58,1
7285,114.77,109.81,2151.00,0,378.58,1
7286,114.66,109.43,2153.00,0,378.93,1
7287,114.55,109.43,2153.00,0,378.93,1
7288,114.33,110.54,2151.00,0,378.58,1
7289,114.21,113.18,2150.00,0,378.40,1
7290,114.10,114.85,2147.00,0,377.87,1
7291,113.98,116.25,2137.00,0,376.11,1
7292,113.87,116.25,2133.00,0,375.41,1
7293,113.75,116.73,2131.00,0,375.06,1
7294,113.63,115.76,2131.00,0,374.70,1
7295,113.52,114.72,2128.00,0,374.53,1
7296,113.40,116.07,2127.00,0,374.35,1
7297,113.17,114.85,2126.00,0,374.18,1
7298,113.06,114.26,2124.00,0,373.82,1
7299,112.94,113.34,2123.00,0,373.65,1
7300,112.83,109.28,2130.00,0,374.88,1
7301,112.72,109.28,2133.00,0,375.41,1
7302,112.61,108.85,2133.00,0,375.94,1
7303,112.51,109.61,2136.00,0,376.64,1
7304,112.40,109.71,2140.00,0,376.82,1
7305,112.29,109.50,2140.00,0,376.64,1
7306,112.18,109.50,2140.00,0,376.64,1
7307,111.96,110.27,2141.00,0,376.82,1
7308,111.85,110.03,2142.00,0,376.99,1
7309,111.73,111.73,2139.00,0,376.46,1
7310,111.62,113.96,2139.00,0,376.46,1
7311,111.51,114.87,2137.00,0,376.11,1
7312,111.39,115.39,2132.00,0,375.23,1
7313,111.27,116.08,2127.00,0,374.35,1
7314,111.16,116.14,2125.00,0,374.00,1
7315,111.04,115.05,2123.00,0,373.65,1
7316,110.81,115.57,2119.00,0,372.94,1
7317,110.70,115.22,2120.00,0,373.12,1
7318,110.58,113.82,2119.00,0,372.94,1
7319,110.47,113.23,2118.00,0,372.77,1
7320,110.36,112.16,2118.00,0,372.77,1
7321,110.25,110.55,2122.00,0,373.47,1
7322,110.14,108.73,2125.00,0,374.00,1
7323,110.03,108.96,2129.00,0,374.70,1
7324,109.92,109.76,2131.00,0,375.06,1
7325,109.81,109.11,2134.00,0,375.58,1
7326,109.59,109.39,2134.00,0,375.58,1
7327,109.48,109.80,2135.00,0,375.76,1
7328,109.37,109.60,2136.00,0,375.94,1
7329,109.26,109.90,2135.00,0,375.76,1
7330,109.15,112.40,2134.00,0,375.58,1
7331,109.04,114.16,2132.00,0,375.23,1
7332,108.92,115.19,2130.00,0,374.88,1
7333,108.81,115.25,2123.00,0,373.65,1
7334,108.69,116.13,2118.00,0,372.77,1
7335,108.46,114.64,2114.00,0,372.06,1
7336,108.34,114.90,2112.00,0,371.71,1
7337,108.23,115.73,2111.00,0,371.54,1
7338,108.11,114.96,2111.00,0,371.54,1
7339,108.00,113.75,2110.00,0,371.36,1
7340,107.89,112.43,2109.00,0,371.18,1
7341,107.78,111.44,2111.00,0,371.54,1
7342,107.67,108.97,2115.00,0,372.24,1
7343,107.56,107.72,2118.00,0,373.30,1
7344,107.34,108.58,2125.00,0,374.00,1
7345,107.23,108.59,2128.00,0,374.53,1
7346,107.13,108.31,2127.00,0,374.35,1
7347,107.02,108.81,2127.00,0,374.35,1
7348,106.91,109.48,2128.00,0,374.53,1
7349,106.80,109.18,2129.00,0,374.70,1
7350,106.69,110.26,2128.00,0,374.53,1
7351,106.58,113.16,2125.00,0,374.00,1
7352,106.46,115.26,2122.00,0,373.47,1
7353,106.34,117.28,2110.00,0,371.36,1
7354,106.11,117.91,2105.00,0,370.48,1
7355,105.99,117.29,2101.00,0,369.78,1
7356,105.87,116.76,2098.00,0,369.25,1
7357,105.76,117.41,2095.00,0,368.72,1
7358,105.64,117.84,2093.00,0,368.37,1
7359,105.52,117.06,2093.00,0,368.37,1
7360,105.41,116.18,2089.00,0,367.66,1
7361,105.29,115.25,2087.00,0,367.31,1
7362,105.18,113.51,2092.00,0,368.19,1
7363,104.96,110.89,2094.00,0,368.54,1
7364,104.84,111.87,2097.00,0,369.07,1
7365,104.73,112.09,2099.00,0,369.42,1
7366,104.62,111.81,2099.00,0,369.42,1
7367,104.51,112.49,2098.00,0,369.25,1
7368,104.39,113.33,2098.00,0,369.25,1
7369,104.28,113.07,2097.00,0,369.07,1
7370,104.17,113.37,2096.00,0,368.90,1
7371,104.05,115.51,2093.00,0,368.37,1
7372,103.81,118.89,2086.00,0,367.14,1
7373,103.69,119.61,2079.00,0,365.90,1
7374,103.57,120.52,2073.00,0,364.85,1
7375,103.45,120.06,2070.00,0,364.32,1
7376,103.34,119.01,2067.00,0,363.79,1
7377,103.22,119.13,2065.00,0,363.44,1
7378,103.10,119.63,2063.00,0,363.09,1
7379,102.98,118.67,2062.00,0,362.91,1
7380,102.86,117.58,2060.00,0,362.21,1
7381,102.63,115.15,2060.00,0,362.56,1
7382,102.51,113.32,2063.00,0,363.09,1
7383,102.40,112.55,2065.00,0,363.44,1
7384,102.29,113.39,2068.00,0,363.97,1
7385,102.18,113.14,2072.00,0,364.67,1
7386,102.06,112.74,2073.00,0,364.85,1
7387,101.95,113.33,2071.00,0,364.50,1
7388,101.84,113.84,2070.00,0,364.32,1
7389,101.72,113.52,2071.00,0,364.50,1
7390,101.61,116.13,2069.00,0,364.14,1
7391,101.38,117.56,2067.00,0,363.79,1
7392,101.26,118.04,2064.00,0,363.26,1
7393,101.14,118.62,2058.00,0,362.21,1
7394,101.02,119.17,2054.00,0,361.50,1
7395,100.90,118.24,2053.00,0,361.33,1
7396,100.78,117.22,2050.00,0,360.80,1
7397,100.67,117.63,2048.00,0,360.45,1
7398,100.55,116.97,2048.00,0,360.45,1
7399,100.32,115.65,2046.00,0,360.10,1
7400,100.20,115.03,2046.00,0,360.10,1
7401,100.09,113.11,2048.00,0,360.45,1
7402,99.98,111.13,2052.00,0,361.15,1
7403,99.87,110.25,2056.00,0,361.86,1
7404,99.75,111.08,2059.00,0,362.38,1
7405,99.64,111.20,2062.00,0,362.91,1
7406,99.53,110.54,2063.00,0,363.09,1
7407,99.42,111.24,2063.00,0,363.09,1
7408,99.20,111.11,2064.00,0,363.26,1
7409,99.09,110.55,2064.00,0,363.26,1
7410,98.98,112.56,2063.00,0,363.09,1
7411,98.86,114.60,2062.00,0,362.91,1
7412,98.75,115.72,2060.00,0,362.56,1
7413,98.63,116.11,2055.00,0,361.68,1
7414,98.51,116.86,2049.00,0,360.62,1
7415,98.40,116.95,2045.00,0,359.92,1
7416,98.28,115.76,2044.00,0,359.74,1
7417,98.17,115.44,2041.00,0,359.22,1
7418,98.05,116.52,2040.00,0,359.04,1
7419,97.93,116.38,2039.00,0,358.51,1
7420,97.70,114.54,2035.00,0,358.16,1
7421,97.59,113.20,2036.00,0,358.34,1
7422,97.59,111.24,2039.00,0,358.86,1
7423,97.48,109.50,2042.00,0,359.39,1
7424,97.26,110.15,2043.00,0,359.57,1
7425,97.15,110.88,2046.00,0,360.10,1
7426,97.04,110.84,2048.00,0,360.27,1
7427,96.82,111.58,2045.00,0,359.92,1
7428,96.82,111.90,2045.00,0,359.92,1
7429,96.59,111.40,2046.00,0,360.10,1
7430,96.59,111.40,2046.00,0,359.74,1
7431,96.48,112.35,2044.00,0,359.39,1
7432,96.25,116.96,2038.00,0,358.69,1
7433,96.13,117.94,2032.00,0,357.63,1
7434,96.01,119.08,2025.00,0,356.40,1
7435,95.89,119.82,2019.00,0,355.34,1
7436,95.77,119.23,2015.00,0,354.11,1
7437,95.65,118.76,2012.00,0,353.41,1
7438,95.53,119.72,2005.00,0,352.88,1
7439,95.41,120.43,2005.00,0,352.88,1
7440,95.29,119.65,2003.00,0,352.53,1
7441,95.17,119.32,1995.00,0,351.12,1
7442,94.94,117.54,1995.00,0,351.12,1
7443,94.82,115.86,1995.00,0,351.12,1
7444,94.70,116.32,1995.00,0,351.12,1
7445,94.59,117.27,1996.00,0,351.30,1
7446,94.47,117.05,1996.00,0,351.30,1
7447,94.35,117.27,1993.00,0,350.77,1
7448,94.23,118.51,1990.00,0,350.24,1
7449,94.12,118.86,1989.00,0,350.06,1
7450,94.00,118.62,1987.00,0,349.71,1
7451,93.88,120.28,1983.00,0,349.01,1
7452,93.75,122.65,1979.00,0,348.30,1
7453,93.63,123.75,1968.00,0,346.37,1
7454,93.38,125.85,1960.00,0,344.96,1
7455,93.25,125.77,1955.00,0,344.08,1
7456,93.13,124.80,1951.00,0,343.38,1
7457,93.00,125.29,1946.00,0,342.50,1
7458,92.88,125.75,1944.00,0,342.14,1
7459,92.75,124.78,1942.00,0,341.79,1
7460,92.63,123.95,1937.00,0,340.91,1
7461,92.51,123.36,1934.00,0,340.38,1
7462,92.38,121.60,1935.00,0,340.56,1
7463,92.14,120.32,1936.00,0,340.74,1
7464,92.02,120.57,1938.00,0,341.09,1
7465,91.90,119.98,1939.00,0,341.26,1
7466,91.78,119.93,1937.00,0,340.91,1
7467,91.66,120.84,1936.00,0,340.74,1
7468,91.54,120.62,1936.00,0,340.74,1
7469,91.42,120.74,1934.00,0,340.38,1
7470,91.30,122.33,1931.00,0,339.86,1
7471,91.18,124.76,1925.00,0,338.80,1
7472,90.93,125.17,1919.00,0,337.74,1
7473,90.80,125.75,1913.00,0,336.69,1
7474,90.67,124.80,1910.00,0,336.16,1
7475,90.55,123.66,1908.00,0,335.81,1
7476,90.43,123.93,1906.00,0,335.46,1
7477,90.30,123.84,1906.00,0,335.46,1
7478,90.18,122.26,1905.00,0,335.28,1
7479,90.06,121.21,1902.00,0,334.75,1
7480,89.94,117.70,1905.00,0,335.28,1
7481,89.71,115.74,1908.00,0,335.81,1
7482,89.59,115.57,1911.00,0,336.34,1
7483,89.47,115.87,1914.00,0,336.86,1
7484,89.36,115.07,1917.00,0,337.39,1
7485,89.25,114.51,1918.00,0,337.57,1
7486,89.13,115.09,1917.00,0,337.39,1
7487,89.02,114.26,1918.00,0,337.57,1
7488,88.90,113.62,1919.00,0,337.74,1
7489,88.79,114.60,1919.00,0,337.74,1
7490,88.55,117.51,1916.00,0,337.22,1
7491,88.44,117.46,1912.00,0,336.51,1
7492,88.32,117.86,1906.00,0,335.46,1
7493,88.20,117.42,1904.00,0,335.10,1
7494,88.09,115.84,1903.00,0,334.93,1
7495,87.97,114.80,1902.00,0,334.75,1
7496,87.86,115.25,1901.00,0,334.58,1
7497,87.74,114.83,1901.00,0,334.58,1
7498,87.63,112.43,1900.00,0,334.40,1
7499,87.40,111.47,1900.00,0,334.40,1
7500,87.29,109.21,1903.00,0,334.93,1
7501,87.19,107.13,1906.00,0,335.46,1
7502,87.08,106.52,1909.00,0,335.98,1
7503,86.97,107.05,1913.00,0,336.69,1
7504,86.87,106.98,1916.00,0,337.22,1
7505,86.76,106.54,1916.00,0,337.22,1
7506,86.65,106.67,1914.00,0,336.86,1
7507,86.55,106.78,1913.00,0,336.69,1
7508,86.33,106.12,1913.00,0,336.69,1
7509,86.23,107.24,1912.00,0,336.51,1
7510,86.12,109.31,1909.00,0,335.98,1
7511,86.01,110.06,1907.00,0,335.63,1
7512,85.90,110.66,1902.00,0,334.75,1
7513,85.78,111.58,1896.00,0,333.70,1
7514,85.67,111.90,1890.00,0,332.64,1
7515,85.56,110.69,1887.00,0,332.11,1
7516,85.45,110.08,1881.00,0,331.06,1
7517,85.34,110.08,1880.00,0,330.88,1
7518,85.12,109.04,1879.00,0,330.70,1
7519,85.01,107.92,1876.00,0,330.18,1
7520,84.91,107.38,1874.00,0,329.82,1
7521,84.80,106.44,1874.00,0,329.82,1
7522,84.70,104.20,1876.00,0,330.18,1
7523,84.59,102.92,1877.00,0,330.35,1
7524,84.49,103.00,1877.00,0,330.35,1
7525,84.39,103.38,1879.00,0,330.70,1
7526,84.28,102.94,1880.00,0,330.88,1
7527,84.18,103.75,1875.00,0,330.00,1
7528,83.97,104.25,1872.00,0,329.47,1
7529,83.87,104.01,1871.00,0,329.30,1
7530,83.77,103.89,1869.00,0,328.94,1
7531,83.66,105.72,1864.00,0,328.06,1
7532,83.55,107.86,1859.00,0,327.18,1
7533,83.44,108.55,1854.00,0,326.30,1
7534,83.33,108.84,1847.00,0,325.07,1
7535,83.22,109.83,1833.00,0,322.61,1
7536,83.01,108.98,1828.00,0,321.73,1
7537,82.90,108.41,1824.00,0,321.02,1
7538,82.79,108.50,1819.00,0,320.14,1
7539,82.68,108.95,1816.00,0,319.62,1
7540,82.57,107.51,1814.00,0,319.26,1
7541,82.47,106.00,1811.00,0,318.74,1
7542,82.36,105.25,1807.00,0,318.03,1
7543,82.26,104.03,1806.00,0,317.86,1
7544,82.16,101.47,1808.00,0,318.21,1
7545,82.06,99.77,1809.00,0,318.38,1
7546,81.86,99.94,1811.00,0,318.74,1
7547,81.76,99.24,1812.00,0,318.91,1
7548,81.66,98.48,1812.00,0,318.91,1
7549,81.56,98.50,1810.00,0,318.56,1
7550,81.46,98.88,1808.00,0,318.21,1
7551,81.36,98.28,1807.00,0,318.03,1
7552,81.27,97.49,1806.00,0,317.86,1
7553,81.17,98.14,1804.00,0,317.50,1
7554,80.97,101.04,1797.00,0,316.27,1
7555,80.97,101.04,1793.00,0,315.57,1
7556,80.87,101.04,1787.00,0,314.51,1
7557,80.76,100.99,1787.00,0,313.46,1
7558,80.66,101.12,1781.00,0,313.46,1
7559,80.56,100.48,1774.00,0,312.22,1
7560,80.46,98.56,1774.00,0,312.05,1
7561,80.37,96.75,1771.00,0,311.70,1
7562,80.17,96.81,1770.00,0,311.52,1
7563,80.08,95.50,1770.00,0,311.52,1
7564,79.98,93.64,1771.00,0,311.70,1
7565,79.89,92.06,1770.00,0,311.52,1
7566,79.80,91.08,1770.00,0,311.52,1
7567,79.71,88.83,1772.00,0,311.87,1
7568,79.63,85.91,1777.00,0,312.75,1
7569,79.54,83.52,1782.00,0,313.63,1
7570,79.46,82.72,1786.00,0,314.34,1
7571,79.38,82.83,1789.00,0,314.86,1
7572,79.29,82.88,1794.00,0,315.74,1
7573,79.21,81.29,1796.00,0,316.10,1
7574,79.13,81.00,1795.00,0,315.92,1
7575,79.05,81.00,1795.00,0,315.92,1
7576,78.97,81.57,1795.00,0,315.92,1
7577,78.89,81.52,1794.00,0,315.74,1
7578,78.81,80.35,1795.00,0,315.92,1
7579,78.73,79.25,1795.00,0,315.92,1
7580,78.57,80.90,1793.00,0,315.57,1
7581,78.48,82.53,1789.00,0,314.86,1
7582,78.40,83.16,1785.00,0,314.16,1
7583,78.32,83.47,1781.00,0,313.46,1
7584,78.23,83.48,1776.00,0,312.58,1
7585,78.15,83.76,1770.00,0,311.52,1
7586,78.07,84.07,1765.00,0,310.64,1
7587,77.98,82.67,1762.00,0,310.11,1
7588,77.90,80.62,1761.00,0,309.94,1
7589,77.82,79.07,1760.00,0,309.76,1
7590,77.75,78.75,1760.00,0,309.76,1
7591,77.67,78.77,1758.00,0,309.41,1
7592,77.59,77.33,1759.00,0,309.58,1
7593,77.51,75.84,1759.00,0,309.58,1
7594,77.44,75.84,1759.00,0,309.41,1
7595,77.36,75.19,1758.00,0,309.41,1
7596,77.29,74.86,1757.00,0,309.23,1
7597,77.21,74.16,1757.00,0,309.58,1
7598,77.14,72.54,1761.00,0,309.94,1
7599,77.00,68.71,1764.00,0,310.46,1
7600,76.93,68.19,1767.00,0,310.99,1
7601,76.86,69.02,1768.00,0,311.17,1
7602,76.79,69.71,1768.00,0,311.17,1
7603,76.72,70.01,1767.00,0,310.99,1
7604,76.65,69.85,1766.00,0,310.82,1
7605,76.58,69.90,1764.00,0,310.46,1
7606,76.51,70.77,1761.00,0,309.94,1
7607,76.44,71.94,1756.00,0,309.06,1
7608,76.37,72.95,1750.00,0,308.00,1
7609,76.29,72.91,1746.00,0,307.30,1
7610,76.22,72.39,1739.00,0,306.06,1
7611,76.15,73.01,1735.00,0,305.36,1
7612,76.08,73.01,1729.00,0,304.30,1
7613,76.00,74.76,1729.00,0,303.25,1
7614,75.93,76.35,1723.00,0,303.25,1
7615,75.85,76.91,1717.00,0,302.19,1
7616,75.77,76.78,1711.00,0,301.14,1
7617,75.70,76.85,1704.00,0,298.85,1
7618,75.62,77.58,1691.00,0,297.62,1
7619,75.46,76.99,1686.00,0,296.74,1
7620,75.39,75.25,1683.00,0,296.21,1
7621,75.31,73.57,1682.00,0,296.03,1
7622,75.24,72.60,1681.00,0,295.86,1
7623,75.17,72.79,1679.00,0,295.50,1
7624,75.10,72.65,1678.00,0,295.33,1
7625,75.02,71.83,1677.00,0,295.15,1
7626,74.95,70.20,1677.00,0,295.15,1
7627,74.89,68.46,1677.00,0,295.15,1
7628,74.82,67.67,1678.00,0,295.33,1
7629,74.69,66.24,1678.00,0,295.33,1
7630,74.62,64.87,1680.00,0,295.68,1
7631,74.56,62.53,1683.00,0,296.21,1
7632,74.50,60.54,1687.00,0,296.91,1
7633,74.44,58.96,1691.00,0,297.62,1
7634,74.38,58.87,1694.00,0,298.14,1
7635,74.32,59.31,1696.00,0,298.50,1
7636,74.26,59.81,1696.00,0,298.50,1
7637,74.20,60.22,1696.00,0,298.50,1
7638,74.14,59.38,1696.00,0,298.50,1
7639,74.08,58.69,1696.00,0,298.50,1
7640,74.02,58.04,1696.00,0,298.50,1
7641,73.97,57.83,1695.00,0,297.97,1
7642,73.91,58.58,1693.00,0,297.97,1
7643,73.85,59.01,1691.00,0,297.62,1
7644,73.79,58.63,1689.00,0,297.26,1
7645,73.73,58.17,1687.00,0,296.91,1
7646,73.67,57.17,1687.00,0,296.91,1
7647,73.62,56.29,1686.00,0,296.74,1
7648,73.56,57.83,1683.00,0,296.21,1
7649,73.44,59.37,1679.00,0,295.50,1
7650,73.38,60.75,1674.00,0,294.62,1
7651,73.32,61.31,1670.00,0,293.92,1
7652,73.26,61.06,1665.00,0,293.04,1
7653,73.20,60.73,1661.00,0,292.34,1
7654,73.14,60.48,1656.00,0,291.46,1
7655,73.08,61.04,1651.00,0,290.58,1
7656,73.02,61.00,1642.00,0,288.99,1
7657,72.90,59.63,1640.00,0,288.64,1
7658,72.84,57.74,1639.00,0,288.46,1
7659,72.78,56.13,1640.00,0,288.64,1
7660,72.73,55.10,1641.00,0,288.82,1
7661,72.67,54.91,1641.00,0,288.82,1
7662,72.62,55.27,1640.00,0,288.64,1
7663,72.56,55.85,1639.00,0,288.46,1
7664,72.51,55.54,1638.00,0,288.29,1
7665,72.45,54.58,1637.00,0,288.11,1
7666,72.40,53.02,1637.00,0,288.11,1
7667,72.35,51.87,1638.00,0,288.29,1
7668,72.30,51.02,1638.00,0,288.29,1
7669,72.25,50.64,1638.00,0,288.29,1
7670,72.20,50.32,1638.00,0,288.29,1
7671,72.15,49.88,1639.00,0,288.46,1
7672,72.10,48.83,1639.00,0,288.46,1
7673,72.05,47.19,1641.00,0,288.82,1
7674,72.00,45.28,1644.00,0,289.34,1
7675,71.96,43.48,1648.00,0,290.75,1
7676,71.92,42.25,1655.00,0,291.28,1
7677,71.83,42.58,1657.00,0,291.63,1
7678,71.79,43.65,1657.00,0,291.63,1
