cnt,pos,speed,DTorque,STorque,Force,Dir
44031,83.11,104.18,456.00,0,80.26,1
44032,83.00,104.40,453.00,0,79.73,1
44033,82.90,104.73,453.00,0,79.73,1
44034,82.79,104.50,451.00,0,79.38,1
44035,82.69,104.22,448.00,0,78.85,1
44036,82.59,104.06,447.00,0,78.67,1
44037,82.38,103.85,447.00,0,78.67,1
44038,82.28,103.62,444.00,0,78.14,1
44039,82.17,103.10,442.00,0,77.79,1
44040,82.07,103.07,442.00,0,77.79,1
44041,81.86,101.72,441.00,0,77.62,1
44042,81.76,101.30,439.00,0,77.26,1
44043,81.66,101.33,440.00,0,77.44,1
44044,81.56,101.14,441.00,0,77.62,1
44045,81.46,100.76,440.00,0,77.44,1
44046,81.36,100.43,438.00,0,77.09,1
44047,81.26,100.56,437.00,0,76.91,1
44048,81.16,100.48,438.00,0,77.09,1
44049,81.06,100.06,434.00,0,76.38,1
44050,80.86,99.84,434.00,0,76.38,1
44051,80.76,100.23,435.00,0,76.56,1
44052,80.66,100.16,434.00,0,76.38,1
44053,80.56,99.99,430.00,0,75.68,1
44054,80.46,99.92,428.00,0,75.33,1
44055,80.36,100.09,428.00,0,75.15,1
44056,80.16,99.19,424.00,0,74.62,1
44057,80.06,98.73,422.00,0,74.27,1
44058,79.96,98.75,422.00,0,74.27,1
44059,79.86,98.61,423.00,0,74.45,1
44060,79.77,98.12,421.00,0,74.10,1
44061,79.67,97.61,418.00,0,73.57,1
44062,79.57,97.37,418.00,0,73.57,1
44063,79.47,97.08,418.00,0,73.57,1
44064,79.38,95.54,416.00,0,73.22,1
44065,79.19,95.14,415.00,0,73.04,1
44066,79.09,94.99,416.00,0,73.22,1
44067,79.00,94.99,417.00,0,73.39,1
44068,78.90,94.39,415.00,0,73.04,1
44069,78.81,93.78,413.00,0,72.69,1
44070,78.71,93.74,413.00,0,72.69,1
44071,78.62,93.59,414.00,0,72.86,1
44072,78.53,93.15,411.00,0,72.34,1
44073,78.44,92.43,409.00,0,71.98,1
44074,78.25,92.69,410.00,0,72.16,1
44075,78.16,92.47,410.00,0,72.16,1
44076,78.07,92.05,408.00,0,71.81,1
44077,77.97,91.81,405.00,0,71.28,1
44078,77.88,91.49,403.00,0,70.93,1
44079,77.79,91.23,404.00,0,71.10,1
44080,77.70,90.81,403.00,0,70.93,1
44081,77.61,89.94,401.00,0,70.58,1
44082,77.52,89.29,399.00,0,70.22,1
44083,77.43,88.70,400.00,0,70.40,1
44084,77.25,88.37,400.00,0,70.40,1
44085,77.17,87.48,398.00,0,70.05,1
44086,77.08,87.11,396.00,0,69.70,1
44087,76.99,86.44,397.00,0,69.87,1
44088,76.91,86.11,398.00,0,70.05,1
44089,76.82,84.97,398.00,0,70.05,1
44090,76.74,84.31,396.00,0,69.70,1
44091,76.65,83.30,397.00,0,69.87,1
44092,76.49,83.16,398.00,0,70.05,1
44093,76.41,82.60,398.00,0,70.05,1
44094,76.32,81.94,397.00,0,69.87,1
44095,76.24,81.78,395.00,0,69.52,1
44096,76.16,81.62,395.00,0,69.52,1
44097,76.08,81.29,395.00,0,69.52,1
44098,76.00,80.79,395.00,0,69.52,1
44099,75.92,80.38,394.00,0,69.34,1
44100,75.84,79.99,392.00,0,68.99,1
44101,75.76,79.81,391.00,0,68.82,1
44102,75.68,80.07,391.00,0,68.82,1
44103,75.60,79.99,389.00,0,68.46,1
44104,75.52,79.53,386.00,0,67.94,1
44105,75.36,79.25,384.00,0,67.58,1
44106,75.28,79.27,383.00,0,67.41,1
44107,75.20,78.89,383.00,0,67.41,1
44108,75.12,78.41,381.00,0,67.06,1
44109,75.05,77.55,379.00,0,66.70,1
44110,74.97,77.10,378.00,0,66.53,1
44111,74.89,76.80,377.00,0,66.35,1
44112,74.81,76.63,378.00,0,66.53,1
44113,74.74,76.12,377.00,0,66.35,1
44114,74.66,74.85,375.00,0,66.00,1
44115,74.51,74.36,374.00,0,65.82,1
44116,74.44,74.01,374.00,0,65.82,1
44117,74.37,73.45,375.00,0,66.00,1
44118,74.29,72.65,375.00,0,66.00,1
44119,74.22,71.74,374.00,0,65.82,1
44120,74.15,71.07,373.00,0,65.65,1
44121,74.08,70.60,374.00,0,65.82,1
44122,74.01,70.61,375.00,0,66.00,1
44123,73.94,70.36,376.00,0,66.18,1
44124,73.87,69.79,374.00,0,65.82,1
44125,73.80,68.90,373.00,0,65.65,1
44126,73.66,68.80,372.00,0,65.47,1
44127,73.59,68.82,372.00,0,65.47,1
44128,73.53,68.51,372.00,0,65.47,1
44129,73.46,67.95,371.00,0,65.30,1
44130,73.39,67.63,370.00,0,65.12,1
44131,73.32,67.08,369.00,0,64.94,1
44132,73.26,66.95,368.00,0,64.77,1
44133,73.19,67.16,367.00,0,64.59,1
44134,73.12,67.24,366.00,0,64.42,1
44135,73.05,66.99,365.00,0,64.24,1
44136,72.92,66.68,362.00,0,63.71,1
44137,72.85,66.37,360.00,0,63.36,1
44138,72.79,66.44,358.00,0,63.01,1
44139,72.72,66.34,357.00,0,62.83,1
44140,72.66,65.95,355.00,0,62.48,1
44141,72.59,64.73,354.00,0,62.30,1
44142,72.46,64.05,352.00,0,61.95,1
44143,72.40,63.94,352.00,0,61.95,1
44144,72.33,63.50,352.00,0,61.95,1
44145,72.27,63.49,352.00,0,61.95,1
44146,72.21,62.97,352.00,0,61.95,1
44147,72.14,62.67,351.00,0,61.60,1
44148,72.08,61.86,350.00,0,61.60,1
44149,72.02,61.51,348.00,0,61.25,1
44150,71.96,61.02,347.00,0,61.07,1
44151,71.84,60.41,348.00,0,61.25,1
44152,71.78,60.04,347.00,0,61.07,1
44153,71.72,59.26,347.00,0,61.07,1
44154,71.66,58.46,346.00,0,60.90,1
44155,71.60,58.13,347.00,0,61.07,1
44156,71.55,57.70,347.00,0,61.07,1
44157,71.49,57.40,347.00,0,61.07,1
44158,71.43,57.53,348.00,0,61.25,1
44159,71.37,57.32,348.00,0,61.25,1
44160,71.32,56.66,348.00,0,61.25,1
44161,71.26,56.38,347.00,0,60.72,1
44162,71.20,56.05,344.00,0,60.54,1
44163,71.09,55.64,343.00,0,60.37,1
44164,71.04,55.69,343.00,0,60.37,1
44165,70.98,55.59,342.00,0,60.19,1
44166,70.93,55.25,341.00,0,60.02,1
44167,70.87,54.71,341.00,0,60.02,1
44168,70.82,54.31,339.00,0,59.66,1
44169,70.76,54.03,338.00,0,59.49,1
44170,70.71,54.04,338.00,0,59.49,1
44171,70.65,54.03,337.00,0,59.31,1
44172,70.60,54.20,337.00,0,59.31,1
44173,70.55,54.12,336.00,0,58.96,1
44174,70.49,53.85,335.00,0,58.96,1
44175,70.44,53.68,334.00,0,58.43,1
44176,70.39,53.36,330.00,0,58.08,1
44177,70.33,52.76,328.00,0,57.73,1
44178,70.23,52.70,327.00,0,57.55,1
44179,70.17,52.39,326.00,0,57.38,1
44180,70.12,52.03,326.00,0,57.38,1
44181,70.07,51.47,325.00,0,57.20,1
44182,70.02,50.82,325.00,0,57.20,1
44183,69.97,50.16,324.00,0,57.02,1
44184,69.92,49.53,324.00,0,57.02,1
44185,69.87,49.19,324.00,0,57.02,1
44186,69.82,48.97,324.00,0,57.20,1
44187,69.77,48.82,325.00,0,57.20,1
44188,69.73,48.45,325.00,0,57.20,1
44189,69.63,47.89,325.00,0,57.20,1
44190,69.58,47.36,324.00,0,57.02,1
44191,69.53,46.83,324.00,0,57.02,1
44192,69.49,46.44,323.00,0,56.85,1
44193,69.44,45.98,322.00,0,56.67,1
44194,69.40,45.78,322.00,0,56.67,1
44195,69.35,45.56,322.00,0,56.67,1
44196,69.31,45.24,322.00,0,56.67,1
44197,69.26,44.62,323.00,0,56.85,1
44198,69.22,43.56,324.00,0,57.02,1
44199,69.13,43.02,324.00,0,57.02,1
44200,69.09,42.40,324.00,0,57.02,1
44201,69.05,42.05,324.00,0,57.02,1
44202,69.00,42.11,324.00,0,57.02,1
44203,68.96,41.87,324.00,0,57.02,1
44204,68.92,41.93,324.00,0,57.02,1
44205,68.88,42.24,324.00,0,57.02,1
44206,68.84,42.04,324.00,0,57.02,1
44207,68.79,41.81,323.00,0,56.85,1
44208,68.75,41.64,322.00,0,56.67,1
44209,68.71,41.29,320.00,0,56.32,1
44210,68.67,40.98,319.00,0,56.14,1
44211,68.59,40.76,317.00,0,55.79,1
44212,68.55,40.65,316.00,0,55.62,1
44213,68.51,40.92,315.00,0,55.44,1
44214,68.47,40.60,315.00,0,55.44,1
44215,68.43,40.47,314.00,0,55.26,1
44216,68.39,40.21,314.00,0,55.26,1
44217,68.35,39.73,312.00,0,54.91,1
44218,68.31,38.91,312.00,0,54.91,1
44219,68.23,38.66,311.00,0,54.74,1
44220,68.19,38.55,311.00,0,54.74,1
44221,68.15,38.55,310.00,0,54.56,1
44222,68.11,38.64,309.00,0,54.38,1
44223,68.07,38.70,308.00,0,54.21,1
44224,68.04,39.08,308.00,0,54.21,1
44225,68.00,38.94,307.00,0,54.03,1
44226,67.96,39.03,306.00,0,53.50,1
44227,67.92,38.57,303.00,0,53.33,1
44228,67.88,38.33,303.00,0,52.98,1
44229,67.84,37.79,300.00,0,52.80,1
44230,67.77,37.50,299.00,0,52.62,1
44231,67.73,37.31,298.00,0,52.45,1
44232,67.69,37.23,297.00,0,52.27,1
44233,67.66,37.02,296.00,0,52.10,1
44234,67.62,36.83,296.00,0,52.10,1
44235,67.58,36.54,296.00,0,52.10,1
44236,67.55,35.99,296.00,0,52.10,1
44237,67.51,35.59,296.00,0,52.10,1
44238,67.48,34.35,296.00,0,52.10,1
44239,67.41,33.79,296.00,0,52.10,1
44240,67.37,33.19,296.00,0,52.10,1
44241,67.34,33.00,296.00,0,52.10,1
44242,67.31,32.75,297.00,0,52.27,1
44243,67.28,32.50,297.00,0,52.27,1
44244,67.24,32.67,297.00,0,52.27,1
44245,67.21,32.60,298.00,0,52.45,1
44246,67.18,32.41,297.00,0,52.27,1
44247,67.15,32.43,297.00,0,52.27,1
44248,67.11,32.18,297.00,0,52.27,1
44249,67.08,31.73,296.00,0,52.10,1
44250,67.05,31.39,295.00,0,51.92,1
44251,66.99,30.68,295.00,0,51.92,1
44252,66.96,30.46,294.00,0,51.74,1
44253,66.93,29.98,294.00,0,51.74,1
44254,66.90,29.92,294.00,0,51.74,1
44255,66.87,29.80,294.00,0,51.74,1
44256,66.84,29.63,294.00,0,51.74,1
44257,66.81,29.50,293.00,0,51.57,1
44258,66.75,29.04,293.00,0,51.57,1
44259,66.72,28.83,293.00,0,51.57,1
44260,66.69,28.42,293.00,0,51.57,1
44261,66.67,27.94,293.00,0,51.57,1
44262,66.61,27.00,294.00,0,51.74,1
44263,66.59,26.55,294.00,0,51.74,1
44264,66.56,26.20,294.00,0,51.74,1
44265,66.53,25.92,295.00,0,51.92,1
44266,66.51,25.72,295.00,0,51.92,1
44267,66.48,25.52,295.00,0,51.92,1
44268,66.46,25.54,295.00,0,51.92,1
44269,66.38,25.73,294.00,0,51.74,1
44270,66.35,25.88,294.00,0,51.74,1
44271,66.33,25.93,293.00,0,51.57,1
44272,66.30,25.95,293.00,0,51.57,1
44273,66.28,25.82,292.00,0,51.39,1
44274,66.25,25.71,291.00,0,51.22,1
44275,66.22,25.41,290.00,0,51.04,1
44276,66.20,25.22,289.00,0,50.86,1
44277,66.17,24.92,288.00,0,50.69,1
44278,66.15,24.78,287.00,0,50.51,1
44279,66.13,24.57,287.00,0,50.51,1
44280,66.10,24.49,285.00,0,50.16,1
44281,66.08,24.36,285.00,0,50.16,1
44282,66.05,24.39,284.00,0,49.98,1
44283,66.00,24.47,283.00,0,49.81,1
44284,65.98,24.47,282.00,0,49.63,1
44285,65.95,24.65,281.00,0,49.46,1
44286,65.93,24.60,280.00,0,49.28,1
44287,65.90,24.59,280.00,0,49.28,1
44288,65.88,24.42,279.00,0,49.10,1
44289,65.86,24.39,278.00,0,48.93,1
44290,65.83,23.99,277.00,0,48.75,1
44291,65.81,23.38,276.00,0,48.58,1
44292,65.76,23.10,276.00,0,48.58,1
44293,65.74,22.86,276.00,0,48.58,1
44294,65.69,22.37,276.00,0,48.58,1
44295,65.67,22.35,275.00,0,48.40,1
44296,65.65,22.40,275.00,0,48.40,1
44297,65.63,22.36,274.00,0,48.22,1
44298,65.60,22.53,274.00,0,48.22,1
44299,65.58,22.77,273.00,0,48.05,1
44300,65.56,23.09,272.00,0,47.87,1
44301,65.53,23.29,270.00,0,47.52,1
44302,65.51,23.55,269.00,0,47.34,1
44303,65.49,23.71,267.00,0,46.99,1
44304,65.46,23.90,266.00,0,46.82,1
44305,65.44,23.85,264.00,0,46.46,1
44306,65.42,23.79,263.00,0,46.29,1
44307,65.39,23.67,262.00,0,46.11,1
44308,65.37,23.50,260.00,0,45.76,1
44309,65.35,23.22,259.00,0,45.58,1
44310,65.32,23.12,257.00,0,45.23,1
44311,65.30,22.92,256.00,0,45.06,1
44312,65.25,22.53,255.00,0,44.88,1
44313,65.23,22.38,254.00,0,44.70,1
44314,65.21,22.40,254.00,0,44.70,1
44315,65.19,22.21,253.00,0,44.53,1
44316,65.17,22.28,252.00,0,44.35,1
44317,65.14,22.10,251.00,0,44.18,1
44318,65.12,22.05,251.00,0,44.18,1
44319,65.10,22.00,250.00,0,44.00,1
44320,65.08,21.88,249.00,0,43.82,1
44321,65.06,21.70,249.00,0,43.82,1
44322,65.03,21.51,248.00,0,43.65,1
44323,65.01,21.27,248.00,0,43.65,1
44324,64.99,20.82,248.00,0,43.65,1
44325,64.97,20.39,248.00,0,43.65,1
44326,64.93,19.43,248.00,0,43.65,1
44327,64.91,19.26,248.00,0,43.65,1
44328,64.89,18.80,249.00,0,43.82,1
44329,64.88,18.42,249.00,0,43.82,1
44330,64.86,18.09,249.00,0,43.82,1
44331,64.84,18.04,250.00,0,44.00,1
44332,64.82,17.76,250.00,0,44.00,1
44333,64.80,17.63,250.00,0,44.00,1
44334,64.79,17.56,250.00,0,44.00,1
44335,64.77,17.62,250.00,0,44.00,1
44336,64.75,17.55,250.00,0,44.00,1
44337,64.73,17.55,249.00,0,43.82,1
44338,64.72,17.75,249.00,0,43.82,1
44339,64.68,17.88,248.00,0,43.65,1
44340,64.66,18.12,247.00,0,43.47,1
44341,64.64,18.08,246.00,0,43.30,1
44342,64.63,18.10,245.00,0,43.12,1
44343,64.61,18.00,244.00,0,42.94,1
44344,64.59,18.07,243.00,0,42.77,1
44345,64.57,17.87,242.00,0,42.59,1
44346,64.55,17.70,241.00,0,42.42,1
44347,64.54,17.42,240.00,0,42.24,1
44348,64.52,16.99,240.00,0,42.24,1
44349,64.49,16.71,239.00,0,42.06,1
44350,64.47,16.64,239.00,0,42.06,1
44351,64.45,16.30,238.00,0,41.89,1
44352,64.44,16.09,238.00,0,41.89,1
44353,64.42,16.04,238.00,0,41.89,1
44354,64.41,15.68,237.00,0,41.71,1
44355,64.39,15.64,237.00,0,41.71,1
44356,64.37,15.48,237.00,0,41.71,1
44357,64.36,15.31,237.00,0,41.71,1
44358,64.34,15.45,237.00,0,41.54,1
44359,64.33,15.17,236.00,0,41.54,1
44360,64.31,15.19,235.00,0,41.36,1
44361,64.28,15.04,235.00,0,41.36,1
44362,64.27,15.24,235.00,0,41.36,1
44363,64.25,14.99,234.00,0,41.18,1
44364,64.24,14.93,233.00,0,41.01,1
44365,64.22,14.93,233.00,0,41.01,1
44366,64.21,14.67,233.00,0,41.01,1
44367,64.19,14.66,232.00,0,40.83,1
44368,64.18,14.33,232.00,0,40.83,1
44369,64.16,14.19,232.00,0,40.66,1
44370,64.15,13.84,232.00,0,40.83,1
44371,64.14,13.35,232.00,0,40.83,1
44372,64.11,12.92,232.00,0,40.83,1
44373,64.10,12.68,232.00,0,40.83,1
44374,64.09,12.31,232.00,0,40.83,1
44375,64.07,12.14,233.00,0,41.01,1
44376,64.06,11.80,233.00,0,41.01,1
44377,64.05,11.60,233.00,0,41.01,1
44378,64.04,11.35,234.00,0,41.18,1
44379,64.03,11.17,234.00,0,41.18,1
44380,64.02,10.77,235.00,0,41.36,1
44381,64.00,10.80,235.00,0,41.36,1
44382,63.99,10.43,235.00,0,41.36,1
44383,63.97,10.66,235.00,0,41.36,1
44384,63.96,10.52,235.00,0,41.36,1
44385,63.95,10.48,235.00,0,41.36,1
44386,63.94,10.48,235.00,0,41.36,1
44387,63.93,10.44,235.00,0,41.36,1
44388,63.92,10.58,234.00,0,41.18,1
44389,63.91,10.52,234.00,0,41.18,1
44390,63.90,10.75,233.00,0,40.83,1
44391,63.89,10.95,232.00,0,40.83,1
44392,63.87,11.08,231.00,0,40.66,1
44393,63.86,11.05,229.00,0,40.30,1
44394,63.85,11.28,229.00,0,40.30,1
44395,63.83,11.19,228.00,0,40.13,1
44396,63.82,11.48,227.00,0,39.95,1
44397,63.81,11.33,226.00,0,39.78,1
44398,63.80,11.55,224.00,0,39.42,1
44399,63.79,11.51,223.00,0,39.25,1
44400,63.77,11.47,222.00,0,39.07,1
44401,63.75,11.38,221.00,0,38.90,1
44402,63.74,11.27,220.00,0,38.72,1
44403,63.73,11.14,220.00,0,38.72,1
44404,63.72,11.06,219.00,0,38.54,1
44405,63.71,10.64,219.00,0,38.54,1
44406,63.70,10.68,218.00,0,38.37,1
44407,63.69,10.31,218.00,0,38.37,1
44408,63.68,10.15,218.00,0,38.37,1
44409,63.67,10.00,218.00,0,38.37,1
44410,63.66,9.57,218.00,0,38.37,1
44411,63.65,9.64,218.00,0,38.37,1
44412,63.63,9.27,218.00,0,38.37,1
44413,63.62,9.20,218.00,0,38.37,1
44414,63.61,8.90,218.00,0,38.37,1
44415,63.60,8.94,218.00,0,38.37,1
44416,63.60,8.86,217.00,0,38.19,1
44417,63.59,8.58,217.00,0,38.19,1
44418,63.58,8.77,217.00,0,38.19,1
44419,63.57,8.66,217.00,0,38.19,1
44420,63.56,8.45,217.00,0,38.19,1
44421,63.55,8.61,217.00,0,38.19,1
44422,63.54,8.56,216.00,0,38.02,1
44423,63.54,8.63,215.00,0,37.84,1
44424,63.52,8.62,215.00,0,37.84,1
44425,63.51,8.53,214.00,0,37.66,1
44426,63.50,8.68,214.00,0,37.66,1
44427,63.49,8.69,213.00,0,37.49,1
44428,63.47,8.92,212.00,0,37.31,1
44429,63.47,8.88,211.00,0,36.96,1
44430,63.46,9.06,209.00,0,36.78,1
44431,63.44,8.96,208.00,0,36.61,1
44432,63.43,9.16,208.00,0,36.61,1
44433,63.42,9.19,207.00,0,36.43,1
44434,63.41,9.02,206.00,0,36.26,1
44435,63.40,9.20,205.00,0,36.08,1
44436,63.39,9.14,204.00,0,35.90,1
44437,63.38,9.10,203.00,0,35.73,1
44438,63.37,9.03,202.00,0,35.55,1
44439,63.36,8.98,202.00,0,35.55,1
44440,63.35,8.99,201.00,0,35.38,1
44441,63.34,8.69,200.00,0,35.20,1
44442,63.33,8.79,200.00,0,35.20,1
44443,63.32,8.66,199.00,0,35.02,1
44444,63.31,8.21,199.00,0,35.02,1
44445,63.30,8.29,199.00,0,35.02,1
44446,63.30,8.11,199.00,0,35.02,1
44447,63.29,7.66,199.00,0,35.02,1
44448,63.28,7.72,199.00,0,35.02,1
44449,63.27,7.18,199.00,0,35.02,1
44450,63.26,6.94,199.00,0,35.02,1
44451,63.25,6.87,199.00,0,35.02,1
44452,63.25,6.73,200.00,0,35.20,1
44453,63.24,6.37,200.00,0,35.20,1
44454,63.23,6.37,200.00,0,35.20,1
44455,63.23,6.28,200.00,0,35.20,1
44456,63.22,6.17,200.00,0,35.20,1
44457,63.21,5.89,200.00,0,35.20,1
44458,63.21,5.86,200.00,0,35.20,1
44459,63.20,5.86,200.00,0,35.20,1
44460,63.20,5.80,200.00,0,35.20,1
44461,63.19,5.58,200.00,0,35.20,1
44462,63.19,5.53,200.00,0,35.20,1
44463,63.18,5.65,200.00,0,35.20,1
44464,63.18,5.54,200.00,0,35.20,1
44465,63.17,5.49,200.00,0,35.20,1
44466,63.16,5.37,199.00,0,35.02,1
44467,63.16,5.47,199.00,0,35.02,1
44468,63.15,5.44,199.00,0,35.02,1
44469,63.15,5.39,198.00,0,34.85,1
44470,63.14,5.38,198.00,0,34.85,1
44471,63.13,5.50,197.00,0,34.67,1
44472,63.13,5.46,197.00,0,34.67,1
44473,63.12,5.50,196.00,0,34.50,1
44474,63.12,5.40,196.00,0,34.50,1
44475,63.11,5.46,195.00,0,34.32,1
44476,63.10,5.52,194.00,0,34.14,1
44477,63.10,5.45,194.00,0,34.14,1
44478,63.09,5.45,193.00,0,33.97,1
44479,63.08,5.73,193.00,0,33.97,1
44480,63.08,5.66,192.00,0,33.79,1
44481,63.07,5.68,191.00,0,33.62,1
44482,63.07,5.57,191.00,0,33.62,1
44483,63.06,5.68,190.00,0,33.44,1
44484,63.05,5.78,190.00,0,33.44,1
44485,63.05,5.85,189.00,0,33.26,1
44486,63.04,5.70,188.00,0,33.09,1
44487,63.04,5.73,187.00,0,32.91,1
44488,63.03,5.95,187.00,0,32.91,1
44489,63.02,5.92,185.00,0,32.56,1
44490,63.02,5.73,185.00,0,32.56,1
44491,63.01,5.97,184.00,0,32.38,1
44492,63.00,5.87,183.00,0,32.21,1
44493,63.00,5.83,183.00,0,32.21,1
44494,62.99,5.71,182.00,0,32.03,1
44495,62.98,5.80,182.00,0,32.03,1
44496,62.98,5.77,181.00,0,31.86,1
44497,62.97,5.77,181.00,0,31.86,1
44498,62.97,5.57,180.00,0,31.68,1
44499,62.96,5.53,180.00,0,31.68,1
44500,62.95,5.49,179.00,0,31.50,1
44501,62.94,5.40,179.00,0,31.50,1
44502,62.94,5.29,178.00,0,31.33,1
44503,62.93,5.34,178.00,0,31.33,1
44504,62.93,5.21,178.00,0,31.33,1
44505,62.92,5.18,177.00,0,31.15,1
44506,62.92,5.00,177.00,0,31.15,1
44507,62.91,4.84,177.00,0,31.15,1
44508,62.91,4.87,177.00,0,31.15,1
44509,62.90,4.70,177.00,0,31.15,1
44510,62.90,4.63,176.00,0,30.98,1
44511,62.90,4.44,176.00,0,30.98,1
44512,62.89,4.30,176.00,0,30.98,1
44513,62.88,4.18,176.00,0,30.98,1
44514,62.88,3.95,176.00,0,30.98,1
44515,62.87,3.88,176.00,0,30.98,1
44516,62.87,3.73,176.00,0,30.98,1
44517,62.87,3.54,176.00,0,30.98,1
44518,62.86,3.38,176.00,0,30.98,1
44519,62.86,3.36,176.00,0,30.98,1
44520,62.86,3.22,176.00,0,30.98,1
44521,62.85,2.99,177.00,0,31.15,1
44522,62.85,2.92,177.00,0,31.15,1
44523,62.85,2.72,177.00,0,31.15,1
44524,62.84,2.64,177.00,0,31.15,1
44525,62.84,2.53,177.00,0,31.15,1
44526,62.84,2.46,177.00,0,31.15,1
44527,62.84,2.45,177.00,0,31.15,1
44528,62.83,2.28,177.00,0,31.15,1
44529,62.83,2.21,177.00,0,31.15,1
44530,62.83,2.20,177.00,0,31.15,1
44531,62.82,2.15,177.00,0,31.15,1
44532,62.82,2.08,176.00,0,30.98,1
44533,62.82,1.96,177.00,0,31.15,1
44534,62.82,1.99,177.00,0,31.15,1
44535,62.82,1.94,177.00,0,31.15,1
44536,62.81,1.90,176.00,0,30.98,1
44537,62.81,1.93,176.00,0,30.98,1
44538,62.81,1.91,176.00,0,30.98,1
44539,62.81,1.87,176.00,0,30.98,1
44540,62.81,1.82,175.00,0,30.80,1
44541,62.80,1.82,175.00,0,30.80,1
44542,62.80,1.85,175.00,0,30.80,1
44543,62.80,1.83,175.00,0,30.80,1
44544,62.80,1.82,174.00,0,30.62,1
44545,62.80,1.72,174.00,0,30.62,1
44546,62.79,1.73,174.00,0,30.62,1
44547,62.79,1.75,174.00,0,30.62,1
44548,62.79,1.72,173.00,0,30.45,1
44549,62.79,1.72,172.00,0,30.27,1
44550,62.79,1.73,172.00,0,30.27,1
44551,62.78,1.73,172.00,0,30.27,1
44552,62.78,1.69,171.00,0,30.10,1
44553,62.78,1.63,171.00,0,30.10,1
44554,62.78,1.59,171.00,0,30.10,1
44555,62.78,1.60,171.00,0,30.10,1
44556,62.78,1.59,170.00,0,29.92,1
44557,62.77,1.55,170.00,0,29.92,1
44558,62.77,1.51,170.00,0,29.92,1
44559,62.77,1.44,170.00,0,29.92,1
44560,62.77,1.41,169.00,0,29.74,1
44561,62.77,1.38,169.00,0,29.74,1
44562,62.77,1.34,169.00,0,29.74,1
44563,62.76,1.30,169.00,0,29.74,1
44564,62.76,1.31,168.00,0,29.57,1
44565,62.76,1.31,168.00,0,29.57,1
44566,62.76,1.31,168.00,0,29.57,1
44567,62.76,1.29,168.00,0,29.57,1
44568,62.76,1.25,167.00,0,29.39,1
44569,62.76,1.20,167.00,0,29.39,1
44570,62.76,1.17,167.00,0,29.39,1
44571,62.75,1.14,167.00,0,29.39,1
44572,62.75,1.13,166.00,0,29.22,1
44573,62.75,1.10,166.00,0,29.22,1
44574,62.75,1.08,166.00,0,29.22,1
44575,62.75,1.06,166.00,0,29.22,1
44576,62.75,1.04,165.00,0,29.04,1
44577,62.75,0.99,165.00,0,29.04,1
44578,62.75,0.96,165.00,0,29.04,1
44579,62.75,0.94,164.00,0,28.86,1
44580,62.74,0.95,164.00,0,28.86,1
44581,62.74,0.94,164.00,0,28.86,1
44582,62.74,0.91,164.00,0,28.86,1
44583,62.74,0.88,163.00,0,28.69,1
44584,62.74,0.89,163.00,0,28.69,1
44585,62.74,0.90,163.00,0,28.69,1
44586,62.74,0.90,163.00,0,28.69,1
44587,62.74,0.90,163.00,0,28.69,1
44588,62.74,0.90,162.00,0,28.51,1
44589,62.74,0.89,162.00,0,28.51,1
44590,62.73,0.90,161.00,0,28.34,1
44591,62.73,0.88,161.00,0,28.34,1
44592,62.73,0.87,161.00,0,28.34,1
44593,62.73,0.83,161.00,0,28.34,1
44594,62.73,0.82,160.00,0,28.16,1
44595,62.73,0.81,160.00,0,28.16,1
44596,62.73,0.80,160.00,0,28.16,1
44597,62.73,0.81,159.00,0,27.98,1
44598,62.73,0.80,159.00,0,27.98,1
44599,62.73,0.80,159.00,0,27.98,1
44600,62.73,0.78,158.00,0,27.81,1
44601,62.72,0.75,158.00,0,27.81,1
44602,62.72,0.76,158.00,0,27.81,1
44603,62.72,0.74,157.00,0,27.63,1
44604,62.72,0.74,157.00,0,27.63,1
44605,62.72,0.72,157.00,0,27.63,1
44606,62.72,0.70,157.00,0,27.63,1
44607,62.72,0.69,156.00,0,27.46,1
44608,62.72,0.70,156.00,0,27.46,1
44609,62.72,0.69,156.00,0,27.46,1
44610,62.72,0.68,155.00,0,27.28,1
44611,62.72,0.67,155.00,0,27.28,1
44612,62.72,0.65,155.00,0,27.28,1
44613,62.72,0.66,155.00,0,27.28,1
44614,62.71,0.65,154.00,0,27.10,1
44615,62.71,0.64,154.00,0,27.10,1
44616,62.71,0.65,154.00,0,27.10,1
44617,62.71,0.64,153.00,0,26.93,1
44618,62.71,0.63,153.00,0,26.93,1
44619,62.71,0.63,153.00,0,26.93,1
44620,62.71,0.63,153.00,0,26.75,1
44621,62.71,0.63,152.00,0,26.75,1
44622,62.71,0.61,152.00,0,26.75,1
44623,62.71,0.59,151.00,0,26.58,1
44624,62.71,0.59,151.00,0,26.58,1
44625,62.71,0.58,151.00,0,26.58,1
44626,62.71,0.58,151.00,0,26.58,1
44627,62.71,0.57,150.00,0,26.40,1
44628,62.71,0.56,150.00,0,26.40,1
44629,62.71,0.55,150.00,0,26.40,1
44630,62.70,0.55,149.00,0,26.22,1
44631,62.70,0.52,149.00,0,26.22,1
44632,62.70,0.51,149.00,0,26.22,1
44633,62.70,0.50,149.00,0,26.22,1
44634,62.70,0.50,148.00,0,26.05,1
44635,62.70,0.48,148.00,0,26.05,1
44636,62.70,0.47,148.00,0,26.05,1
44637,62.70,0.46,147.00,0,25.87,1
