cnt,pos,speed,DTorque,STorque,Force
45344,119.65,-0.03,474.00,0,83.42,0
45345,119.65,-0.02,474.00,0,83.42,0
45346,119.65,-0.03,473.00,0,83.25,0
45347,119.65,-0.03,473.00,0,83.25,0
45348,119.65,-0.04,473.00,0,83.25,0
45349,119.65,-0.05,473.00,0,83.25,0
45350,119.65,-0.05,473.00,0,83.25,0
45351,119.65,-0.05,473.00,0,83.25,0
45352,119.65,-0.04,473.00,0,83.25,0
45353,119.65,-0.04,473.00,0,83.25,0
45354,119.65,-0.02,473.00,0,83.25,0
45355,119.65,-0.03,472.00,0,83.07,0
45356,119.65,-0.03,473.00,0,83.25,0
45357,119.65,-0.02,473.00,0,83.25,0
45358,119.65,-0.02,473.00,0,83.25,0
45359,119.65,-0.02,473.00,0,83.25,0
45360,119.65,-0.02,472.00,0,83.07,0
45361,119.65,-0.03,472.00,0,83.07,0
45362,119.65,-0.03,472.00,0,83.07,0
45363,119.65,-0.02,472.00,0,83.07,0
45364,119.65,-0.02,472.00,0,83.07,0
45365,119.65,-0.02,472.00,0,83.07,0
45366,119.65,-0.02,472.00,0,83.07,0
45367,119.65,-0.02,472.00,0,83.07,0
45368,119.65,-0.02,471.00,0,82.90,0
45369,119.65,-0.02,472.00,0,83.07,0
45370,119.65,-0.01,472.00,0,83.07,0
45371,119.65,-0.00,472.00,0,83.07,0
45372,119.65,-0.00,472.00,0,83.07,0
45373,119.65,0.00,471.00,0,82.90,0
45374,119.65,-0.01,471.00,0,82.90,0
45375,119.65,-0.01,471.00,0,82.90,0
45376,119.65,-0.01,471.00,0,82.90,0
45377,119.65,0.00,471.00,0,82.90,0
45378,119.65,0.01,471.00,0,82.90,0
45379,119.65,-0.01,471.00,0,82.90,0
45380,119.65,-0.01,471.00,0,82.90,0
45381,119.65,-0.01,471.00,0,82.90,0
45382,119.65,-0.01,471.00,0,82.90,0
45383,119.65,-0.00,471.00,0,82.90,0
45384,119.65,0.00,471.00,0,82.90,0
45385,119.65,-0.00,471.00,0,82.90,0
45386,119.65,-0.00,470.00,0,82.72,0
45387,119.65,-0.01,470.00,0,82.72,0
45388,119.65,-0.01,470.00,0,82.72,0
45389,119.65,-0.00,470.00,0,82.72,0
45390,119.65,0.00,470.00,0,82.72,0
45391,119.65,-0.00,470.00,0,82.72,0
45392,119.65,0.00,470.00,0,82.72,0
45393,119.65,0.00,470.00,0,82.72,0
45394,119.65,0.00,470.00,0,82.72,0
45395,119.65,-0.01,470.00,0,82.72,0
45396,119.65,0.01,470.00,0,82.72,0
45397,119.65,-0.01,470.00,0,82.72,0
45398,119.65,0.00,470.00,0,82.72,0
45399,119.65,-0.00,469.00,0,82.54,0
45400,119.65,-0.00,469.00,0,82.54,0
45401,119.65,-0.00,469.00,0,82.54,0
45402,119.65,0.00,469.00,0,82.54,0
45403,119.65,0.00,469.00,0,82.54,0
45404,119.65,-0.00,469.00,0,82.54,0
45405,119.65,0.00,469.00,0,82.54,0
45406,119.65,-0.00,469.00,0,82.54,0
45407,119.65,-0.00,469.00,0,82.54,0
45408,119.65,-0.00,469.00,0,82.54,0
45409,119.65,0.00,469.00,0,82.54,0
45410,119.65,-0.02,469.00,0,82.54,0
45411,119.65,0.00,469.00,0,82.54,0
45412,119.65,0.00,469.00,0,82.54,0
45413,119.65,-0.01,468.00,0,82.37,0
45414,119.65,-0.02,468.00,0,82.37,0
45415,119.65,-0.02,468.00,0,82.37,0
45416,119.65,-0.01,468.00,0,82.37,0
45417,119.65,-0.01,468.00,0,82.37,0
45418,119.65,-0.01,468.00,0,82.37,0
45419,119.65,-0.01,468.00,0,82.37,0
45420,119.65,-0.02,468.00,0,82.37,0
45421,119.65,-0.02,468.00,0,82.37,0
45422,119.65,-0.02,468.00,0,82.37,0
45423,119.65,-0.01,468.00,0,82.37,0
45424,119.65,-0.04,468.00,0,82.37,0
45425,119.65,-0.03,468.00,0,82.37,0
45426,119.65,-0.04,468.00,0,82.37,0
45427,119.65,-0.04,468.00,0,82.37,0
45428,119.65,-0.03,468.00,0,82.37,0
45429,119.65,-0.05,468.00,0,82.37,0
45430,119.65,-0.04,467.00,0,82.19,0
45431,119.65,-0.06,467.00,0,82.19,0
45432,119.65,-0.05,467.00,0,82.19,0
45433,119.65,-0.05,467.00,0,82.19,0
45434,119.65,-0.05,467.00,0,82.19,0
45435,119.65,-0.05,467.00,0,82.19,0
45436,119.65,-0.05,467.00,0,82.19,0
45437,119.65,-0.05,467.00,0,82.19,0
45438,119.65,-0.05,467.00,0,82.19,0
45439,119.65,-0.06,467.00,0,82.19,0
45440,119.65,-0.05,467.00,0,82.19,0
45441,119.65,-0.06,467.00,0,82.19,0
45442,119.65,-0.07,467.00,0,82.19,0
45443,119.65,-0.07,467.00,0,82.19,0
45444,119.65,-0.08,467.00,0,82.19,0
45445,119.65,-0.07,467.00,0,82.19,0
45446,119.65,-0.09,467.00,0,82.19,0
45447,119.65,-0.08,467.00,0,82.19,0
45448,119.65,-0.09,467.00,0,82.19,0
45449,119.65,-0.08,466.00,0,82.02,0
45450,119.65,-0.09,467.00,0,82.19,0
45451,119.65,-0.08,467.00,0,82.19,0
45452,119.65,-0.09,466.00,0,82.02,0
45453,119.65,-0.09,466.00,0,82.02,0
45454,119.65,-0.09,466.00,0,82.02,0
45455,119.65,-0.09,466.00,0,82.02,0
45456,119.65,-0.09,466.00,0,82.02,0
45457,119.65,-0.08,466.00,0,82.02,0
45458,119.65,-0.07,466.00,0,82.02,0
45459,119.65,-0.08,466.00,0,82.02,0
45460,119.65,-0.08,466.00,0,82.02,0
45461,119.65,-0.09,466.00,0,82.02,0
45462,119.65,-0.08,466.00,0,82.02,0
45463,119.65,-0.09,466.00,0,82.02,0
45464,119.65,-0.09,465.00,0,81.84,0
45465,119.65,-0.10,465.00,0,81.84,0
45466,119.65,-0.10,465.00,0,81.84,0
45467,119.65,-0.11,465.00,0,81.84,0
45468,119.65,-0.10,465.00,0,81.84,0
45469,119.65,-0.10,465.00,0,81.84,0
45470,119.65,-0.10,465.00,0,81.84,0
45471,119.65,-0.09,465.00,0,81.84,0
45472,119.65,-0.09,465.00,0,81.84,0
45473,119.65,-0.09,465.00,0,81.84,0
45474,119.65,-0.07,465.00,0,81.84,0
45475,119.65,-0.08,465.00,0,81.84,0
45476,119.65,-0.08,465.00,0,81.84,0
45477,119.65,-0.08,465.00,0,81.84,0
45478,119.65,-0.07,465.00,0,81.84,0
45479,119.65,-0.08,464.00,0,81.66,0
45480,119.65,-0.08,464.00,0,81.66,0
45481,119.65,-0.08,464.00,0,81.66,0
45482,119.65,-0.07,464.00,0,81.66,0
45483,119.65,-0.06,464.00,0,81.66,0
45484,119.65,-0.07,464.00,0,81.66,0
45485,119.65,-0.05,464.00,0,81.66,0
45486,119.65,-0.02,464.00,0,81.66,0
45487,119.65,-0.01,464.00,0,81.66,0
45488,119.65,-0.01,463.00,0,81.49,0
45489,119.65,-0.02,463.00,0,81.49,0
45490,119.65,-0.03,463.00,0,81.49,0
45491,119.65,-0.02,463.00,0,81.49,0
45492,119.65,-0.02,463.00,0,81.49,0
45493,119.65,-0.02,463.00,0,81.49,0
45494,119.65,-0.01,463.00,0,81.49,0
45495,119.65,-0.01,463.00,0,81.49,0
45496,119.65,-0.01,463.00,0,81.49,0
45497,119.65,-0.01,463.00,0,81.49,0
45498,119.65,-0.01,463.00,0,81.49,0
45499,119.65,-0.02,463.00,0,81.49,0
45500,119.65,-0.01,463.00,0,81.49,0
45501,119.65,-0.01,463.00,0,81.49,0
45502,119.65,-0.00,462.00,0,81.31,0
45503,119.65,-0.01,462.00,0,81.31,0
45504,119.65,-0.01,462.00,0,81.31,0
45505,119.65,-0.02,462.00,0,81.31,0
45506,119.65,-0.01,462.00,0,81.31,0
45507,119.65,-0.01,462.00,0,81.31,0
45508,119.65,-0.01,462.00,0,81.31,0
45509,119.65,-0.01,462.00,0,81.31,0
45510,119.65,-0.00,462.00,0,81.31,0
45511,119.65,-0.00,462.00,0,81.31,0
45512,119.65,-0.01,462.00,0,81.31,0
45513,119.65,-0.00,462.00,0,81.31,0
45514,119.65,-0.01,462.00,0,81.31,0
45515,119.65,-0.01,462.00,0,81.31,0
45516,119.65,-0.00,462.00,0,81.31,0
45517,119.65,-0.01,461.00,0,81.14,0
45518,119.65,-0.00,461.00,0,81.14,0
45519,119.65,-0.01,461.00,0,81.14,0
45520,119.65,-0.01,461.00,0,81.14,0
45521,119.65,-0.01,461.00,0,81.14,0
45522,119.65,-0.02,461.00,0,81.14,0
45523,119.65,-0.01,461.00,0,81.14,0
45524,119.65,-0.02,461.00,0,81.14,0
45525,119.65,-0.01,461.00,0,81.14,0
45526,119.65,-0.02,461.00,0,81.14,0
45527,119.65,-0.02,461.00,0,81.14,0
45528,119.65,-0.02,461.00,0,81.14,0
45529,119.65,-0.03,461.00,0,81.14,0
45530,119.65,-0.02,461.00,0,81.14,0
45531,119.65,-0.03,461.00,0,81.14,0
45532,119.65,-0.02,460.00,0,80.96,0
45533,119.65,-0.03,460.00,0,80.96,0
45534,119.65,-0.05,460.00,0,80.96,0
45535,119.65,-0.05,460.00,0,80.96,0
45536,119.65,-0.06,460.00,0,80.96,0
45537,119.65,-0.05,460.00,0,80.96,0
45538,119.65,-0.05,460.00,0,80.96,0
45539,119.65,-0.06,460.00,0,80.96,0
45540,119.65,-0.07,460.00,0,80.96,0
45541,119.65,-0.06,460.00,0,80.96,0
45542,119.65,-0.06,460.00,0,80.96,0
45543,119.65,-0.05,460.00,0,80.96,0
45544,119.65,-0.06,460.00,0,80.96,0
45545,119.65,-0.04,460.00,0,80.96,0
45546,119.65,-0.03,460.00,0,80.96,0
45547,119.65,-0.03,459.00,0,80.78,0
45548,119.65,-0.03,459.00,0,80.78,0
45549,119.65,-0.03,460.00,0,80.96,0
45550,119.65,-0.02,459.00,0,80.78,0
45551,119.65,-0.02,459.00,0,80.78,0
45552,119.65,-0.02,459.00,0,80.78,0
45553,119.65,-0.02,459.00,0,80.78,0
45554,119.65,-0.02,459.00,0,80.78,0
45555,119.65,-0.02,459.00,0,80.78,0
45556,119.65,-0.02,459.00,0,80.78,0
45557,119.65,-0.01,459.00,0,80.78,0
45558,119.65,-0.01,459.00,0,80.78,0
45559,119.65,-0.02,459.00,0,80.78,0
45560,119.65,-0.01,459.00,0,80.78,0
45561,119.65,-0.01,458.00,0,80.61,0
45562,119.65,-0.01,458.00,0,80.61,0
45563,119.65,-0.02,458.00,0,80.61,0
45564,119.65,-0.02,458.00,0,80.61,0
45565,119.65,-0.02,458.00,0,80.61,0
45566,119.65,-0.02,458.00,0,80.61,0
45567,119.65,-0.03,458.00,0,80.61,0
45568,119.65,-0.02,458.00,0,80.61,0
45569,119.65,-0.02,458.00,0,80.61,0
45570,119.65,-0.02,458.00,0,80.61,0
45571,119.65,-0.01,458.00,0,80.61,0
45572,119.65,-0.01,458.00,0,80.61,0
45573,119.65,-0.01,458.00,0,80.61,0
45574,119.65,-0.02,457.00,0,80.43,0
45575,119.65,-0.03,457.00,0,80.43,0
45576,119.65,-0.05,457.00,0,80.43,0
45577,119.65,-0.05,457.00,0,80.43,0
45578,119.65,-0.04,458.00,0,80.61,0
45579,119.65,-0.03,457.00,0,80.43,0
45580,119.65,-0.02,457.00,0,80.43,0
45581,119.65,-0.04,457.00,0,80.43,0
45582,119.65,-0.05,457.00,0,80.43,0
45583,119.65,-0.04,457.00,0,80.43,0
45584,119.65,-0.07,457.00,0,80.43,0
45585,119.65,-0.06,457.00,0,80.43,0
45586,119.65,-0.05,457.00,0,80.43,0
45587,119.65,-0.05,457.00,0,80.43,0
45588,119.65,-0.05,457.00,0,80.43,0
45589,119.65,-0.05,457.00,0,80.43,0
45590,119.65,-0.05,457.00,0,80.43,0
45591,119.65,-0.04,457.00,0,80.43,0
45592,119.65,-0.05,457.00,0,80.43,0
45593,119.65,-0.05,457.00,0,80.43,0
45594,119.65,-0.03,456.00,0,80.26,0
45595,119.65,-0.05,456.00,0,80.26,0
45596,119.65,-0.05,456.00,0,80.26,0
45597,119.65,-0.05,456.00,0,80.26,0
45598,119.65,-0.06,456.00,0,80.26,0
45599,119.65,-0.05,456.00,0,80.26,0
45600,119.65,-0.06,456.00,0,80.26,0
45601,119.65,-0.06,456.00,0,80.26,0
45602,119.65,-0.06,456.00,0,80.26,0
45603,119.65,-0.05,456.00,0,80.26,0
45604,119.65,-0.06,456.00,0,80.26,0
45605,119.65,-0.08,456.00,0,80.26,0
45606,119.66,-0.09,456.00,0,80.26,0
45607,119.66,-0.08,456.00,0,80.26,0
45608,119.66,-0.09,456.00,0,80.26,0
45609,119.66,-0.09,455.00,0,80.08,0
45610,119.66,-0.09,455.00,0,80.08,0
45611,119.66,-0.07,455.00,0,80.08,0
45612,119.66,-0.09,455.00,0,80.08,0
45613,119.66,-0.07,456.00,0,80.26,0
45614,119.66,-0.08,455.00,0,80.08,0
45615,119.66,-0.07,455.00,0,80.08,0
45616,119.66,-0.09,455.00,0,80.08,0
45617,119.66,-0.10,455.00,0,80.08,0
45618,119.66,-0.11,455.00,0,80.08,0
45619,119.66,-0.10,455.00,0,80.08,0
45620,119.66,-0.11,455.00,0,80.08,0
45621,119.66,-0.12,455.00,0,80.08,0
45622,119.66,-0.12,455.00,0,80.08,0
45623,119.66,-0.11,455.00,0,80.08,0
45624,119.66,-0.09,455.00,0,80.08,0
45625,119.66,-0.08,455.00,0,80.08,0
45626,119.66,-0.08,455.00,0,80.08,0
45627,119.66,-0.08,454.00,0,79.90,0
45628,119.66,-0.09,454.00,0,79.90,0
45629,119.66,-0.10,454.00,0,79.90,0
45630,119.66,-0.09,454.00,0,79.90,0
45631,119.66,-0.09,454.00,0,79.90,0
45632,119.66,-0.09,454.00,0,79.90,0
45633,119.66,-0.08,454.00,0,79.90,0
45634,119.66,-0.08,454.00,0,79.90,0
45635,119.66,-0.08,454.00,0,79.90,0
45636,119.66,-0.09,454.00,0,79.90,0
45637,119.66,-0.08,454.00,0,79.90,0
45638,119.66,-0.06,453.00,0,79.73,0
45639,119.66,-0.05,453.00,0,79.73,0
45640,119.66,-0.05,453.00,0,79.73,0
45641,119.66,-0.04,453.00,0,79.73,0
45642,119.66,-0.03,453.00,0,79.73,0
45643,119.66,-0.02,453.00,0,79.73,0
45644,119.66,-0.02,453.00,0,79.73,0
45645,119.66,-0.02,453.00,0,79.73,0
45646,119.66,-0.01,453.00,0,79.73,0
45647,119.66,-0.02,453.00,0,79.73,0
45648,119.66,-0.02,453.00,0,79.73,0
45649,119.66,-0.01,453.00,0,79.73,0
45650,119.66,-0.01,453.00,0,79.73,0
45651,119.66,-0.01,452.00,0,79.55,0
45652,119.66,-0.01,452.00,0,79.55,0
45653,119.66,-0.00,453.00,0,79.73,0
45654,119.66,0.00,453.00,0,79.73,0
45655,119.66,-0.00,452.00,0,79.55,0
45656,119.66,-0.01,452.00,0,79.55,0
45657,119.66,-0.01,452.00,0,79.55,0
45658,119.66,-0.00,452.00,0,79.55,0
45659,119.66,0.00,452.00,0,79.55,0
45660,119.66,-0.01,451.00,0,79.38,0
45661,119.66,0.00,452.00,0,79.55,0
45662,119.66,0.00,452.00,0,79.55,0
45663,119.66,0.00,452.00,0,79.55,0
45664,119.66,-0.01,452.00,0,79.55,0
45665,119.66,-0.00,451.00,0,79.38,0
45666,119.66,0.01,451.00,0,79.38,0
45667,119.66,0.00,451.00,0,79.38,0
45668,119.66,-0.01,451.00,0,79.38,0
45669,119.66,-0.01,451.00,0,79.38,0
45670,119.66,0.00,451.00,0,79.38,0
45671,119.66,0.01,451.00,0,79.38,0
45672,119.66,0.00,451.00,0,79.38,0
45673,119.66,0.00,451.00,0,79.38,0
45674,119.66,-0.01,451.00,0,79.38,0
45675,119.66,0.01,451.00,0,79.38,0
45676,119.66,0.00,451.00,0,79.38,0
45677,119.66,-0.00,451.00,0,79.38,0
45678,119.66,0.00,451.00,0,79.38,0
45679,119.66,0.01,450.00,0,79.20,0
45680,119.66,-0.01,450.00,0,79.20,0
45681,119.66,-0.00,450.00,0,79.20,0
45682,119.66,0.02,450.00,0,79.20,0
45683,119.66,-0.00,450.00,0,79.20,0
45684,119.66,-0.01,450.00,0,79.20,0
45685,119.66,0.02,450.00,0,79.20,0
45686,119.66,0.00,450.00,0,79.20,0
45687,119.66,-0.01,450.00,0,79.20,0
45688,119.66,0.01,450.00,0,79.20,0
45689,119.66,0.00,450.00,0,79.20,0
45690,119.66,0.00,450.00,0,79.20,0
45691,119.66,-0.01,450.00,0,79.20,0
45692,119.66,0.00,450.00,0,79.20,0
45693,119.66,0.01,450.00,0,79.20,0
45694,119.66,0.00,450.00,0,79.20,0
45695,119.66,-0.00,449.00,0,79.02,0
45696,119.66,0.00,449.00,0,79.02,0
45697,119.66,0.01,449.00,0,79.02,0
45698,119.66,-0.01,449.00,0,79.02,0
45699,119.66,0.00,449.00,0,79.02,0
45700,119.66,0.00,449.00,0,79.02,0
45701,119.66,0.00,449.00,0,79.02,0
45702,119.66,-0.00,449.00,0,79.02,0
45703,119.66,0.01,449.00,0,79.02,0
45704,119.66,0.00,449.00,0,79.02,0
45705,119.66,-0.01,449.00,0,79.02,0
45706,119.66,0.01,448.00,0,78.85,0
45707,119.66,0.01,448.00,0,78.85,0
45708,119.66,-0.01,448.00,0,78.85,0
45709,119.66,0.00,448.00,0,78.85,0
45710,119.66,0.01,448.00,0,78.85,0
45711,119.66,-0.01,448.00,0,78.85,0
45712,119.66,0.00,448.00,0,78.85,0
45713,119.66,-0.01,448.00,0,78.85,0
45714,119.66,0.00,448.00,0,78.85,0
45715,119.66,-0.00,448.00,0,78.85,0
45716,119.66,0.01,448.00,0,78.85,0
45717,119.66,0.00,448.00,0,78.85,0
45718,119.66,-0.01,447.00,0,78.67,0
45719,119.66,-0.01,448.00,0,78.85,0
45720,119.66,0.01,448.00,0,78.85,0
45721,119.66,-0.00,447.00,0,78.67,0
45722,119.66,-0.02,447.00,0,78.67,0
45723,119.66,0.02,448.00,0,78.85,0
45724,119.66,0.00,448.00,0,78.85,0
45725,119.66,-0.02,447.00,0,78.67,0
45726,119.66,0.01,447.00,0,78.67,0
45727,119.66,0.01,447.00,0,78.67,0
45728,119.66,-0.01,447.00,0,78.67,0
45729,119.66,-0.01,447.00,0,78.67,0
45730,119.66,0.01,447.00,0,78.67,0
45731,119.66,-0.01,447.00,0,78.67,0
45732,119.66,-0.00,447.00,0,78.67,0
45733,119.66,-0.01,447.00,0,78.67,0
45734,119.66,0.01,447.00,0,78.67,0
45735,119.66,-0.01,447.00,0,78.67,0
45736,119.66,0.00,446.00,0,78.50,0
45737,119.66,0.00,447.00,0,78.67,0
45738,119.66,0.00,447.00,0,78.67,0
45739,119.66,-0.01,446.00,0,78.50,0
45740,119.66,-0.01,446.00,0,78.50,0
45741,119.66,0.00,446.00,0,78.50,0
45742,119.66,-0.00,446.00,0,78.50,0
45743,119.66,-0.01,446.00,0,78.50,0
45744,119.66,-0.01,446.00,0,78.50,0
45745,119.66,0.00,446.00,0,78.50,0
45746,119.66,-0.01,446.00,0,78.50,0
45747,119.66,-0.01,446.00,0,78.50,0
45748,119.66,-0.00,446.00,0,78.50,0
45749,119.66,-0.03,446.00,0,78.50,0
45750,119.66,-0.01,446.00,0,78.50,0
45751,119.66,-0.02,445.00,0,78.32,0
45752,119.66,-0.02,445.00,0,78.32,0
45753,119.66,-0.02,445.00,0,78.32,0
45754,119.66,-0.02,445.00,0,78.32,0
45755,119.66,-0.02,445.00,0,78.32,0
45756,119.66,-0.02,445.00,0,78.32,0
45757,119.66,-0.01,445.00,0,78.32,0
45758,119.66,-0.02,445.00,0,78.32,0
45759,119.66,-0.03,445.00,0,78.32,0
45760,119.66,-0.03,445.00,0,78.32,0
45761,119.66,-0.03,445.00,0,78.32,0
45762,119.66,-0.03,445.00,0,78.32,0
45763,119.66,-0.03,445.00,0,78.32,0
45764,119.66,-0.04,445.00,0,78.32,0
45765,119.66,-0.03,445.00,0,78.32,0
45766,119.66,-0.03,445.00,0,78.32,0
45767,119.66,-0.02,445.00,0,78.32,0
45768,119.66,-0.03,444.00,0,78.14,0
45769,119.66,-0.04,444.00,0,78.14,0
45770,119.66,-0.03,444.00,0,78.14,0
45771,119.66,-0.03,444.00,0,78.14,0
45772,119.66,-0.03,444.00,0,78.14,0
45773,119.66,-0.02,444.00,0,78.14,0
45774,119.66,-0.02,444.00,0,78.14,0
45775,119.66,-0.02,444.00,0,78.14,0
45776,119.66,-0.02,444.00,0,78.14,0
45777,119.66,-0.02,444.00,0,78.14,0
45778,119.66,-0.01,444.00,0,78.14,0
45779,119.66,-0.00,444.00,0,78.14,0
45780,119.66,0.01,444.00,0,78.14,0
45781,119.66,-0.00,444.00,0,78.14,0
45782,119.66,0.00,444.00,0,78.14,0
45783,119.66,-0.01,443.00,0,77.97,0
45784,119.66,-0.00,443.00,0,77.97,0
45785,119.66,0.00,443.00,0,77.97,0
45786,119.66,0.00,443.00,0,77.97,0
45787,119.66,0.00,443.00,0,77.97,0
45788,119.66,0.00,443.00,0,77.97,0
45789,119.66,0.00,443.00,0,77.97,0
45790,119.66,0.00,443.00,0,77.97,0
45791,119.66,-0.01,443.00,0,77.97,0
45792,119.66,0.00,443.00,0,77.97,0
45793,119.66,0.01,443.00,0,77.97,0
45794,119.66,-0.00,443.00,0,77.97,0
45795,119.66,0.00,443.00,0,77.97,0
45796,119.66,0.00,442.00,0,77.79,0
45797,119.66,-0.00,442.00,0,77.79,0
45798,119.66,0.01,442.00,0,77.79,0
45799,119.66,-0.01,442.00,0,77.79,0
45800,119.66,0.00,442.00,0,77.79,0
45801,119.66,0.01,442.00,0,77.79,0
45802,119.66,-0.01,442.00,0,77.79,0
45803,119.66,-0.00,442.00,0,77.79,0
45804,119.66,0.00,442.00,0,77.79,0
45805,119.66,0.00,442.00,0,77.79,0
45806,119.66,-0.01,442.00,0,77.79,0
45807,119.66,-0.00,442.00,0,77.79,0
45808,119.66,0.00,442.00,0,77.79,0
45809,119.66,0.01,442.00,0,77.79,0
45810,119.66,-0.01,441.00,0,77.62,0
45811,119.66,-0.00,441.00,0,77.62,0
45812,119.66,0.01,441.00,0,77.62,0
45813,119.66,-0.01,441.00,0,77.62,0
45814,119.66,-0.01,441.00,0,77.62,0
45815,119.66,0.00,441.00,0,77.62,0
45816,119.66,0.00,441.00,0,77.62,0
45817,119.66,-0.01,441.00,0,77.62,0
45818,119.66,0.01,441.00,0,77.62,0
45819,119.66,0.00,441.00,0,77.62,0
45820,119.66,-0.01,441.00,0,77.62,0
45821,119.66,0.01,441.00,0,77.62,0
45822,119.66,0.00,440.00,0,77.44,0
45823,119.66,-0.01,440.00,0,77.44,0
45824,119.66,0.01,440.00,0,77.44,0
45825,119.66,0.00,440.00,0,77.44,0
45826,119.66,-0.01,440.00,0,77.44,0
45827,119.66,0.01,441.00,0,77.62,0
45828,119.66,0.00,440.00,0,77.44,0
45829,119.66,-0.01,440.00,0,77.44,0
45830,119.66,0.00,440.00,0,77.44,0
45831,119.66,0.01,440.00,0,77.44,0
45832,119.66,-0.01,440.00,0,77.44,0
45833,119.66,0.00,440.00,0,77.44,0
45834,119.66,0.00,440.00,0,77.44,0
45835,119.66,0.00,440.00,0,77.44,0
45836,119.66,0.00,440.00,0,77.44,0
45837,119.66,-0.01,440.00,0,77.44,0
45838,119.66,-0.01,440.00,0,77.44,0
45839,119.66,0.00,439.00,0,77.26,0
45840,119.66,0.00,439.00,0,77.26,0
45841,119.66,-0.01,439.00,0,77.26,0
45842,119.66,0.01,439.00,0,77.26,0
45843,119.66,0.00,439.00,0,77.26,0
45844,119.66,-0.01,439.00,0,77.26,0
45845,119.66,0.01,439.00,0,77.26,0
45846,119.66,0.00,439.00,0,77.26,0
45847,119.66,-0.01,439.00,0,77.26,0
45848,119.66,0.01,439.00,0,77.26,0
45849,119.66,-0.01,439.00,0,77.26,0
45850,119.66,-0.00,439.00,0,77.26,0
45851,119.66,0.00,439.00,0,77.26,0
45852,119.66,-0.01,438.00,0,77.09,0
45853,119.66,-0.01,439.00,0,77.26,0
45854,119.66,0.01,439.00,0,77.26,0
45855,119.66,-0.01,439.00,0,77.26,0
45856,119.66,0.00,438.00,0,77.09,0
45857,119.66,-0.00,438.00,0,77.09,0
45858,119.66,-0.00,438.00,0,77.09,0
45859,119.66,-0.01,438.00,0,77.09,0
45860,119.66,-0.01,438.00,0,77.09,0
45861,119.66,-0.01,438.00,0,77.09,0
45862,119.66,-0.00,438.00,0,77.09,0
45863,119.66,-0.00,438.00,0,77.09,0
45864,119.66,-0.01,438.00,0,77.09,0
45865,119.66,-0.00,438.00,0,77.09,0
45866,119.66,0.00,438.00,0,77.09,0
45867,119.66,-0.00,438.00,0,77.09,0
45868,119.66,0.00,437.00,0,76.91,0
45869,119.66,-0.00,437.00,0,76.91,0
45870,119.66,0.00,438.00,0,77.09,0
45871,119.66,0.00,438.00,0,77.09,0
45872,119.66,0.00,437.00,0,76.91,0
45873,119.66,-0.01,437.00,0,76.91,0
45874,119.66,0.01,437.00,0,76.91,0
45875,119.66,-0.00,437.00,0,76.91,0
45876,119.66,0.00,437.00,0,76.91,0
45877,119.66,-0.01,437.00,0,76.91,0
45878,119.66,0.01,437.00,0,76.91,0
45879,119.66,-0.00,437.00,0,76.91,0
45880,119.66,-0.01,437.00,0,76.91,0
45881,119.66,0.00,437.00,0,76.91,0
45882,119.66,-0.00,437.00,0,76.91,0
45883,119.66,-0.00,436.00,0,76.74,0
45884,119.66,0.00,436.00,0,76.74,0
45885,119.66,0.00,436.00,0,76.74,0
45886,119.66,-0.01,436.00,0,76.74,0
45887,119.66,0.00,436.00,0,76.74,0
45888,119.66,0.00,436.00,0,76.74,0
45889,119.66,-0.01,436.00,0,76.74,0
45890,119.66,0.00,436.00,0,76.74,0
45891,119.66,-0.01,436.00,0,76.74,0
45892,119.66,-0.00,436.00,0,76.74,0
45893,119.66,-0.01,436.00,0,76.74,0
45894,119.66,-0.02,436.00,0,76.74,0
45895,119.66,-0.02,436.00,0,76.74,0
45896,119.66,-0.02,436.00,0,76.74,0
45897,119.66,-0.02,436.00,0,76.74,0
45898,119.66,-0.02,435.00,0,76.56,0
45899,119.66,-0.03,435.00,0,76.56,0
45900,119.66,-0.02,435.00,0,76.56,0
45901,119.66,-0.02,435.00,0,76.56,0
45902,119.66,-0.02,435.00,0,76.56,0
45903,119.66,-0.02,435.00,0,76.56,0
45904,119.66,-0.03,435.00,0,76.56,0
45905,119.66,-0.02,435.00,0,76.56,0
45906,119.66,-0.03,435.00,0,76.56,0
45907,119.66,-0.03,435.00,0,76.56,0
45908,119.66,-0.03,435.00,0,76.56,0
45909,119.66,-0.03,435.00,0,76.56,0
45910,119.66,-0.03,435.00,0,76.56,0
45911,119.66,-0.03,435.00,0,76.56,0
45912,119.66,-0.03,435.00,0,76.56,0
45913,119.66,-0.03,434.00,0,76.38,0
45914,119.66,-0.04,435.00,0,76.56,0
45915,119.66,-0.05,434.00,0,76.38,0
45916,119.66,-0.05,434.00,0,76.38,0
45917,119.66,-0.05,434.00,0,76.38,0
45918,119.66,-0.05,434.00,0,76.38,0
45919,119.66,-0.05,434.00,0,76.38,0
45920,119.66,-0.06,434.00,0,76.38,0
45921,119.66,-0.05,434.00,0,76.38,0
45922,119.66,-0.06,434.00,0,76.38,0
45923,119.66,-0.06,434.00,0,76.38,0
45924,119.66,-0.07,434.00,0,76.38,0
45925,119.66,-0.06,434.00,0,76.38,0
45926,119.66,-0.06,434.00,0,76.38,0
45927,119.66,-0.05,434.00,0,76.38,0
45928,119.66,-0.06,434.00,0,76.38,0
45929,119.66,-0.06,434.00,0,76.38,0
45930,119.66,-0.06,434.00,0,76.38,0
