cnt,pos,speed,DTorque,STorque,Force,Dir
8846,20.55,22.98,486.00,0,85.54,1
8847,20.53,22.51,485.00,0,85.36,1
8848,20.51,21.96,484.00,0,85.18,1
8849,20.49,21.54,483.00,0,85.01,1
8850,20.47,20.70,483.00,0,85.01,1
8851,20.43,20.65,483.00,0,85.01,1
8852,20.41,20.38,482.00,0,84.83,1
8853,20.38,20.24,482.00,0,84.83,1
8854,20.38,20.24,481.00,0,84.66,1
8855,20.36,20.29,481.00,0,84.66,1
8856,20.34,20.34,481.00,0,84.66,1
8857,20.32,20.67,480.00,0,84.48,1
8858,20.30,20.67,479.00,0,84.30,1
8859,20.28,20.85,478.00,0,83.78,1
8860,20.26,20.62,475.00,0,83.60,1
8861,20.22,20.23,474.00,0,83.42,1
8862,20.20,19.91,473.00,0,83.25,1
8863,20.18,19.44,473.00,0,83.25,1
8864,20.16,18.57,474.00,0,83.42,1
8865,20.14,17.86,474.00,0,83.42,1
8866,20.13,17.36,475.00,0,83.60,1
8867,20.11,16.52,476.00,0,83.78,1
8868,20.09,15.86,478.00,0,84.13,1
8869,20.08,15.50,479.00,0,84.30,1
8870,20.06,14.91,482.00,0,84.83,1
8871,20.05,14.44,483.00,0,85.01,1
8872,20.04,14.44,484.00,0,85.18,1
8873,20.02,14.26,484.00,0,85.36,1
8874,20.01,14.46,485.00,0,85.36,1
8875,19.99,14.51,485.00,0,85.36,1
8876,19.98,14.87,484.00,0,85.18,1
8877,19.95,15.65,482.00,0,84.83,1
8878,19.93,16.48,480.00,0,84.48,1
8879,19.91,16.92,478.00,0,84.13,1
8880,19.90,17.60,474.00,0,83.42,1
8881,19.88,18.42,471.00,0,82.90,1
8882,19.86,18.92,467.00,0,82.19,1
8883,19.84,19.30,464.00,0,81.66,1
8884,19.82,19.61,461.00,0,81.14,1
8885,19.80,19.81,457.00,0,80.43,1
8886,19.78,19.89,454.00,0,79.90,1
8887,19.76,19.58,451.00,0,79.38,1
8888,19.74,19.26,449.00,0,79.02,1
8889,19.72,18.80,447.00,0,78.67,1
8890,19.70,18.45,446.00,0,78.32,1
8891,19.69,17.87,445.00,0,78.32,1
8892,19.67,17.38,445.00,0,78.14,1
8893,19.65,16.92,444.00,0,78.14,1
8894,19.63,16.64,444.00,0,78.14,1
8895,19.62,16.22,444.00,0,78.14,1
8896,19.60,16.02,444.00,0,78.14,1
8897,19.59,15.88,444.00,0,78.14,1
8898,19.57,15.79,444.00,0,78.14,1
8899,19.55,15.87,443.00,0,77.97,1
8900,19.54,15.93,441.00,0,77.62,1
8901,19.52,16.42,440.00,0,77.44,1
8902,19.49,16.47,439.00,0,77.26,1
8903,19.47,16.74,438.00,0,77.09,1
8904,19.46,17.13,436.00,0,76.74,1
8905,19.44,17.21,434.00,0,76.38,1
8906,19.42,17.28,432.00,0,76.03,1
8907,19.40,17.37,430.00,0,75.33,1
8908,19.39,16.92,427.00,0,75.15,1
8909,19.35,16.69,425.00,0,74.80,1
8910,19.35,16.26,425.00,0,74.80,1
8911,19.34,16.26,425.00,0,74.62,1
8912,19.32,15.69,424.00,0,74.62,1
8913,19.31,15.20,424.00,0,74.62,1
8914,19.29,14.50,425.00,0,74.80,1
8915,19.28,13.93,426.00,0,74.98,1
8916,19.26,12.75,427.00,0,75.15,1
8917,19.24,12.36,429.00,0,75.50,1
8918,19.23,11.90,430.00,0,75.68,1
8919,19.22,11.53,431.00,0,75.86,1
8920,19.20,11.28,432.00,0,76.03,1
8921,19.19,11.06,433.00,0,76.21,1
8922,19.18,11.05,434.00,0,76.38,1
8923,19.17,10.76,434.00,0,76.38,1
8924,19.16,11.06,434.00,0,76.38,1
8925,19.15,10.88,434.00,0,76.38,1
8926,19.14,11.28,433.00,0,76.21,1
8927,19.13,11.40,432.00,0,76.03,1
8928,19.10,11.95,430.00,0,75.68,1
8929,19.09,12.34,429.00,0,75.50,1
8930,19.08,12.71,427.00,0,75.15,1
8931,19.08,13.09,425.00,0,74.80,1
8932,19.07,13.09,425.00,0,74.27,1
8933,19.05,13.99,419.00,0,73.74,1
8934,19.02,14.20,416.00,0,73.22,1
8935,19.01,14.73,414.00,0,72.86,1
8936,18.99,14.75,411.00,0,72.34,1
8937,18.98,15.00,408.00,0,71.81,1
8938,18.96,14.98,406.00,0,71.46,1
8939,18.95,14.89,403.00,0,70.93,1
8940,18.93,14.96,401.00,0,70.58,1
8941,18.92,14.50,400.00,0,70.40,1
8942,18.91,14.27,398.00,0,70.05,1
8943,18.89,13.87,397.00,0,69.87,1
8944,18.88,13.46,397.00,0,69.87,1
8945,18.87,12.98,397.00,0,69.87,1
8946,18.85,12.49,396.00,0,69.70,1
8947,18.84,12.12,396.00,0,69.70,1
8948,18.83,11.25,397.00,0,69.87,1
8949,18.82,11.25,398.00,0,70.05,1
8950,18.81,10.90,398.00,0,70.05,1
8951,18.80,10.56,398.00,0,70.05,1
8952,18.79,10.51,399.00,0,70.22,1
8953,18.78,10.13,399.00,0,70.22,1
8954,18.76,9.98,399.00,0,70.22,1
8955,18.75,9.92,399.00,0,70.22,1
8956,18.74,9.95,399.00,0,70.22,1
8957,18.73,9.88,399.00,0,70.22,1
8958,18.72,10.06,398.00,0,70.05,1
8959,18.71,10.14,397.00,0,69.87,1
8960,18.70,10.30,396.00,0,69.70,1
8961,18.69,10.49,395.00,0,69.52,1
8962,18.67,10.57,394.00,0,69.34,1
8963,18.66,10.91,392.00,0,68.99,1
8964,18.65,11.04,388.00,0,68.29,1
8965,18.64,11.62,386.00,0,67.94,1
8966,18.62,11.82,384.00,0,67.58,1
8967,18.61,12.00,382.00,0,67.23,1
8968,18.61,12.00,380.00,0,66.88,1
8969,18.59,12.20,380.00,0,66.53,1
8970,18.58,12.28,378.00,0,66.53,1
8971,18.57,12.31,374.00,0,65.82,1
8972,18.56,12.24,372.00,0,65.47,1
8973,18.53,12.10,371.00,0,65.30,1
8974,18.52,11.83,370.00,0,65.12,1
8975,18.51,11.60,369.00,0,64.94,1
8976,18.50,11.20,368.00,0,64.77,1
8977,18.49,11.01,368.00,0,64.77,1
8978,18.48,10.37,368.00,0,64.77,1
8979,18.47,10.12,368.00,0,64.77,1
8980,18.46,9.65,368.00,0,64.77,1
8981,18.45,9.20,369.00,0,64.94,1
8982,18.44,8.81,369.00,0,64.94,1
8983,18.43,8.31,370.00,0,65.12,1
8984,18.42,7.94,371.00,0,65.30,1
8985,18.41,7.61,372.00,0,65.47,1
8986,18.41,7.24,373.00,0,65.65,1
8987,18.40,6.90,373.00,0,65.82,1
8988,18.39,6.84,374.00,0,65.82,1
8989,18.39,6.62,375.00,0,66.00,1
8990,18.38,6.30,376.00,0,66.18,1
8991,18.37,6.13,376.00,0,66.18,1
8992,18.37,6.19,376.00,0,66.18,1
8993,18.36,6.05,376.00,0,66.18,1
8994,18.36,5.91,377.00,0,66.35,1
8995,18.35,5.98,376.00,0,66.18,1
8996,18.34,5.89,376.00,0,66.18,1
8997,18.33,5.90,376.00,0,66.18,1
8998,18.33,5.87,375.00,0,66.00,1
8999,18.32,6.05,375.00,0,66.00,1
9000,18.31,6.02,374.00,0,65.82,1
9001,18.31,6.14,373.00,0,65.65,1
9002,18.30,6.11,372.00,0,65.47,1
9003,18.30,6.35,371.00,0,65.30,1
9004,18.29,6.49,369.00,0,64.94,1
9005,18.28,6.49,367.00,0,64.59,1
9006,18.28,6.48,367.00,0,64.59,1
9007,18.27,6.77,366.00,0,64.42,1
9008,18.26,6.86,365.00,0,64.24,1
9009,18.26,6.91,363.00,0,63.89,1
9010,18.25,7.05,362.00,0,63.71,1
9011,18.24,7.34,361.00,0,63.54,1
9012,18.23,7.48,359.00,0,63.18,1
9013,18.23,7.46,357.00,0,62.83,1
9014,18.22,7.87,355.00,0,62.48,1
9015,18.21,8.01,354.00,0,62.30,1
9016,18.20,8.00,352.00,0,61.95,1
9017,18.19,8.39,350.00,0,61.25,1
9018,18.19,8.48,346.00,0,60.90,1
9019,18.17,8.74,344.00,0,60.54,1
9020,18.16,8.82,342.00,0,60.19,1
9021,18.15,8.73,340.00,0,59.84,1
9022,18.14,8.99,339.00,0,59.66,1
9023,18.13,8.92,337.00,0,59.31,1
9024,18.12,8.81,336.00,0,59.14,1
9025,18.12,8.92,334.00,0,58.78,1
9026,18.11,8.73,333.00,0,58.61,1
9027,18.10,8.62,332.00,0,58.43,1
9028,18.09,8.58,331.00,0,58.26,1
9029,18.08,8.37,330.00,0,58.08,1
9030,18.07,8.19,329.00,0,57.90,1
9031,18.07,8.01,328.00,0,57.73,1
9032,18.06,7.83,328.00,0,57.73,1
9033,18.05,7.60,327.00,0,57.55,1
9034,18.04,7.26,327.00,0,57.55,1
9035,18.04,6.92,326.00,0,57.38,1
9036,18.03,6.92,326.00,0,57.38,1
9037,18.02,6.86,326.00,0,57.38,1
9038,18.01,6.67,326.00,0,57.38,1
9039,18.01,6.24,326.00,0,57.38,1
9040,18.00,6.31,326.00,0,57.38,1
9041,17.99,6.17,325.00,0,57.20,1
9042,17.98,6.00,325.00,0,57.20,1
9043,17.98,5.84,325.00,0,57.20,1
9044,17.97,6.04,324.00,0,57.02,1
9045,17.97,5.97,324.00,0,57.02,1
9046,17.96,5.93,323.00,0,56.85,1
9047,17.95,5.88,322.00,0,56.67,1
9048,17.95,6.11,322.00,0,56.67,1
9049,17.94,6.13,320.00,0,56.32,1
9050,17.94,6.19,320.00,0,56.14,1
9051,17.92,6.31,318.00,0,55.97,1
9052,17.92,6.41,316.00,0,55.62,1
9053,17.92,6.52,315.00,0,55.44,1
9054,17.91,6.52,314.00,0,55.26,1
9055,17.90,6.46,314.00,0,55.26,1
9056,17.90,6.81,312.00,0,54.91,1
9057,17.89,6.88,311.00,0,54.38,1
9058,17.88,7.03,308.00,0,54.21,1
9059,17.87,7.28,306.00,0,53.86,1
9060,17.86,7.45,304.00,0,53.50,1
9061,17.85,7.41,303.00,0,53.33,1
9062,17.85,7.79,301.00,0,52.98,1
9063,17.84,7.94,299.00,0,52.62,1
9064,17.83,7.91,297.00,0,52.27,1
9065,17.82,8.21,295.00,0,51.92,1
9066,17.81,8.39,293.00,0,51.57,1
9067,17.81,8.43,291.00,0,51.22,1
9068,17.80,8.82,289.00,0,50.51,1
9069,17.79,8.98,285.00,0,50.16,1
9070,17.78,9.34,283.00,0,49.81,1
9071,17.76,9.42,281.00,0,49.46,1
9072,17.76,9.54,279.00,0,49.10,1
9073,17.75,9.54,276.00,0,48.58,1
9074,17.74,9.88,276.00,0,48.22,1
9075,17.73,9.76,274.00,0,48.22,1
9076,17.72,10.00,272.00,0,47.87,1
9077,17.71,10.05,270.00,0,47.52,1
9078,17.70,10.00,268.00,0,47.17,1
9079,17.69,10.07,264.00,0,46.46,1
9080,17.67,10.13,263.00,0,46.29,1
9081,17.66,10.04,261.00,0,45.94,1
9082,17.65,9.94,260.00,0,45.76,1
9083,17.64,9.97,258.00,0,45.41,1
9084,17.63,9.59,257.00,0,45.23,1
9085,17.62,9.59,256.00,0,45.06,1
9086,17.61,9.43,255.00,0,44.88,1
9087,17.60,9.04,254.00,0,44.70,1
9088,17.59,9.18,254.00,0,44.70,1
9089,17.58,8.90,253.00,0,44.53,1
9090,17.58,8.62,252.00,0,44.35,1
9091,17.57,8.56,251.00,0,44.18,1
9092,17.56,8.38,251.00,0,44.18,1
9093,17.55,8.27,251.00,0,44.18,1
9094,17.54,8.28,250.00,0,44.00,1
9095,17.53,8.13,249.00,0,43.82,1
9096,17.53,8.01,248.00,0,43.65,1
9097,17.52,7.97,247.00,0,43.47,1
9098,17.50,7.90,247.00,0,43.47,1
9099,17.49,8.01,246.00,0,43.30,1
9100,17.49,7.99,245.00,0,43.12,1
9101,17.48,7.82,244.00,0,42.94,1
9102,17.47,8.07,242.00,0,42.59,1
9103,17.46,8.06,241.00,0,42.42,1
9104,17.45,7.87,240.00,0,42.24,1
9105,17.45,8.19,239.00,0,42.06,1
9106,17.44,8.19,238.00,0,41.89,1
9107,17.43,7.97,236.00,0,41.54,1
9108,17.42,8.26,235.00,0,41.36,1
9109,17.41,8.29,234.00,0,41.18,1
9110,17.41,8.04,232.00,0,40.83,1
9111,17.40,8.38,231.00,0,40.66,1
9112,17.39,8.40,229.00,0,40.30,1
9113,17.38,8.12,228.00,0,40.13,1
9114,17.37,8.42,227.00,0,39.95,1
9115,17.36,8.43,225.00,0,39.60,1
9116,17.36,8.47,222.00,0,39.07,1
9117,17.34,8.43,221.00,0,38.90,1
9118,17.33,8.12,220.00,0,38.72,1
9119,17.32,8.33,219.00,0,38.54,1
9120,17.31,8.27,217.00,0,38.19,1
9121,17.31,7.94,216.00,0,38.02,1
9122,17.30,8.08,215.00,0,37.84,1
9123,17.29,7.95,214.00,0,37.66,1
9124,17.28,7.66,213.00,0,37.49,1
9125,17.27,7.63,212.00,0,37.31,1
9126,17.27,7.50,212.00,0,37.31,1
9127,17.26,7.27,211.00,0,37.14,1
9128,17.25,7.09,209.00,0,36.78,1
9129,17.25,6.91,209.00,0,36.78,1
9130,17.24,6.91,209.00,0,36.78,1
9131,17.23,6.49,209.00,0,36.61,1
9132,17.23,6.38,208.00,0,36.61,1
9133,17.22,6.22,208.00,0,36.61,1
9134,17.21,6.05,208.00,0,36.61,1
9135,17.20,5.50,208.00,0,36.61,1
9136,17.20,5.44,207.00,0,36.43,1
9137,17.19,5.19,207.00,0,36.43,1
9138,17.19,4.90,207.00,0,36.43,1
9139,17.18,4.66,207.00,0,36.43,1
9140,17.18,4.48,207.00,0,36.43,1
9141,17.17,4.42,207.00,0,36.43,1
9142,17.17,4.16,207.00,0,36.43,1
9143,17.17,4.09,207.00,0,36.43,1
9144,17.16,3.82,207.00,0,36.43,1
9145,17.16,3.71,207.00,0,36.43,1
9146,17.15,3.58,206.00,0,36.26,1
9147,17.15,3.42,206.00,0,36.26,1
9148,17.15,3.34,206.00,0,36.26,1
9149,17.14,3.34,205.00,0,36.08,1
9150,17.14,3.31,205.00,0,36.08,1
9151,17.14,3.17,205.00,0,36.08,1
9152,17.13,3.11,204.00,0,35.90,1
9153,17.13,3.08,203.00,0,35.73,1
9154,17.12,3.09,203.00,0,35.73,1
9155,17.12,3.03,202.00,0,35.55,1
9156,17.12,3.05,202.00,0,35.55,1
9157,17.12,3.10,201.00,0,35.38,1
9158,17.11,3.05,200.00,0,35.20,1
9159,17.11,3.05,199.00,0,35.02,1
9160,17.11,3.06,198.00,0,34.85,1
9161,17.10,3.16,197.00,0,34.67,1
9162,17.10,3.25,196.00,0,34.50,1
9163,17.10,3.24,195.00,0,34.32,1
9164,17.09,3.27,194.00,0,33.97,1
9165,17.09,3.31,192.00,0,33.79,1
9166,17.08,3.35,191.00,0,33.62,1
9167,17.08,3.36,190.00,0,33.44,1
9168,17.08,3.36,190.00,0,33.26,1
9169,17.08,3.51,189.00,0,33.26,1
9170,17.07,3.53,187.00,0,32.91,1
9171,17.07,3.53,186.00,0,32.74,1
9172,17.07,3.64,185.00,0,32.38,1
9173,17.06,3.67,182.00,0,32.03,1
9174,17.06,3.71,181.00,0,31.86,1
9175,17.05,3.86,180.00,0,31.68,1
9176,17.05,3.86,178.00,0,31.33,1
9177,17.04,3.91,177.00,0,31.15,1
9178,17.04,3.98,176.00,0,30.98,1
9179,17.04,3.94,175.00,0,30.80,1
9180,17.03,3.96,173.00,0,30.45,1
9181,17.03,4.09,172.00,0,30.27,1
9182,17.02,4.15,171.00,0,30.10,1
9183,17.02,4.16,169.00,0,29.74,1
9184,17.01,4.29,168.00,0,29.57,1
9185,17.01,4.21,167.00,0,29.39,1
9186,17.01,4.26,165.00,0,29.04,1
9187,17.00,4.41,164.00,0,28.86,1
9188,17.00,4.43,163.00,0,28.34,1
9189,16.99,4.45,161.00,0,28.34,1
9190,16.99,4.52,159.00,0,27.98,1
9191,16.98,4.46,158.00,0,27.81,1
9192,16.97,4.62,156.00,0,27.46,1
9193,16.97,4.57,155.00,0,27.28,1
9194,16.97,4.67,154.00,0,27.10,1
9195,16.96,4.56,153.00,0,26.93,1
9196,16.96,4.55,151.00,0,26.58,1
9197,16.95,4.67,150.00,0,26.40,1
9198,16.95,4.67,148.00,0,26.05,1
9199,16.94,4.69,147.00,0,25.87,1
9200,16.94,4.61,146.00,0,25.70,1
9201,16.93,4.51,145.00,0,25.52,1
9202,16.93,4.49,144.00,0,25.34,1
9203,16.92,4.61,143.00,0,25.17,1
9204,16.92,4.44,142.00,0,24.82,1
9205,16.92,4.31,140.00,0,24.64,1
9206,16.91,4.31,139.00,0,24.46,1
9207,16.91,4.21,139.00,0,24.29,1
9208,16.90,4.24,138.00,0,24.29,1
9209,16.90,4.18,137.00,0,24.11,1
9210,16.89,4.03,136.00,0,23.94,1
9211,16.89,3.82,135.00,0,23.76,1
9212,16.88,3.69,134.00,0,23.58,1
9213,16.88,3.63,134.00,0,23.58,1
9214,16.88,3.62,133.00,0,23.41,1
9215,16.87,3.44,132.00,0,23.23,1
9216,16.87,3.37,132.00,0,23.23,1
9217,16.87,3.29,131.00,0,23.06,1
9218,16.86,3.09,131.00,0,23.06,1
9219,16.86,3.01,130.00,0,22.88,1
9220,16.86,2.88,130.00,0,22.88,1
9221,16.85,2.85,129.00,0,22.70,1
9222,16.85,2.78,129.00,0,22.70,1
9223,16.85,2.65,128.00,0,22.53,1
9224,16.85,2.46,127.00,0,22.35,1
9225,16.84,2.46,127.00,0,22.35,1
9226,16.84,2.39,127.00,0,22.35,1
9227,16.84,2.25,126.00,0,22.18,1
9228,16.84,2.15,126.00,0,22.18,1
9229,16.83,2.06,125.00,0,22.00,1
9230,16.83,1.94,125.00,0,22.00,1
9231,16.83,1.90,124.00,0,21.82,1
9232,16.83,1.77,123.00,0,21.65,1
9233,16.83,1.67,123.00,0,21.65,1
9234,16.82,1.55,122.00,0,21.47,1
9235,16.82,1.45,122.00,0,21.47,1
9236,16.82,1.38,122.00,0,21.47,1
9237,16.82,1.33,122.00,0,21.47,1
9238,16.82,1.27,121.00,0,21.30,1
9239,16.82,1.19,120.00,0,21.12,1
9240,16.82,1.10,120.00,0,21.12,1
9241,16.82,1.03,120.00,0,21.12,1
9242,16.81,0.94,119.00,0,20.94,1
9243,16.81,0.87,119.00,0,20.77,1
9244,16.81,0.80,118.00,0,20.77,1
9245,16.81,0.74,117.00,0,20.59,1
9246,16.81,0.69,117.00,0,20.59,1
9247,16.81,0.61,116.00,0,20.42,1
9248,16.81,0.56,116.00,0,20.42,1
9249,16.81,0.51,116.00,0,20.42,1
9250,16.81,0.44,115.00,0,20.24,1
9251,16.81,0.40,115.00,0,20.06,1
9252,16.81,0.36,113.00,0,19.89,1
9253,16.81,0.26,113.00,0,19.89,1
9254,16.81,0.23,112.00,0,19.71,1
9255,16.81,0.19,112.00,0,19.71,1
9256,16.81,0.16,111.00,0,19.54,1
9257,16.81,0.13,111.00,0,19.54,1
9258,16.81,0.12,110.00,0,19.36,1
9259,16.81,0.09,109.00,0,19.18,1
9260,16.81,0.07,109.00,0,19.18,1
9261,16.81,0.05,108.00,0,19.01,1
9262,16.81,0.04,107.00,0,18.83,1
9263,16.81,0.02,106.00,0,18.66,1
9264,16.81,0.01,106.00,0,18.66,1
9265,16.81,0.01,105.00,0,18.48,1
9266,16.81,0.02,104.00,0,18.30,1
9267,16.81,0.01,104.00,0,18.30,1
9268,16.81,0.01,103.00,0,18.13,1
9269,16.81,0.01,102.00,0,17.95,1
9270,16.81,0.01,101.00,0,17.78,1
9271,16.81,0.00,101.00,0,17.78,1
9272,16.81,0.00,100.00,0,17.60,1
9273,16.81,-0.01,99.00,0,17.42,1
9274,16.81,0.01,99.00,0,17.42,1
9275,16.81,0.00,98.00,0,17.25,1
9276,16.81,-0.01,97.00,0,17.07,1
9277,16.81,-0.01,96.00,0,16.90,1
9278,16.81,-0.01,95.00,0,16.72,1
9279,16.81,-0.01,94.00,0,16.54,1
9280,16.81,0.01,94.00,0,16.54,1
9281,16.81,-0.01,93.00,0,16.37,1
9282,16.81,-0.01,92.00,0,16.02,1
9283,16.81,-0.00,90.00,0,15.84,1
9284,16.81,-0.00,90.00,0,15.84,1
9285,16.81,0.00,90.00,0,15.84,1
9286,16.81,-0.02,88.00,0,15.49,1
9287,16.81,-0.01,87.00,0,15.31,1
9288,16.81,0.00,86.00,0,15.14,1
9289,16.81,-0.01,85.00,0,14.96,1
9290,16.81,-0.02,84.00,0,14.78,1
9291,16.81,-0.00,83.00,0,14.61,1
9292,16.81,-0.01,82.00,0,14.43,1
9293,16.81,-0.00,82.00,0,14.43,1
9294,16.81,0.00,81.00,0,14.26,1
9295,16.81,-0.01,80.00,0,14.08,1
9296,16.81,-0.02,79.00,0,13.90,1
9297,16.81,-0.01,78.00,0,13.73,1
9298,16.81,0.00,78.00,0,13.55,1
9299,16.81,-0.02,76.00,0,13.38,1
9300,16.81,-0.01,75.00,0,13.20,1
9301,16.81,0.00,74.00,0,13.02,1
9302,16.81,0.00,73.00,0,12.85,1
9303,16.81,-0.00,73.00,0,12.85,1
9304,16.81,-0.02,73.00,0,12.85,1
9305,16.81,-0.01,72.00,0,12.50,1
9306,16.81,-0.01,70.00,0,12.32,1
9307,16.81,-0.02,69.00,0,12.14,1
9308,16.81,-0.01,69.00,0,12.14,1
9309,16.81,-0.01,68.00,0,11.97,1
9310,16.81,-0.01,67.00,0,11.79,1
9311,16.81,-0.01,66.00,0,11.62,1
9312,16.81,-0.02,65.00,0,11.44,1
9313,16.81,-0.02,65.00,0,11.44,1
9314,16.81,-0.01,64.00,0,11.26,1
9315,16.81,-0.01,62.00,0,10.91,1
9316,16.81,-0.01,61.00,0,10.74,1
9317,16.81,-0.02,61.00,0,10.74,1
9318,16.81,-0.02,60.00,0,10.56,1
9319,16.81,-0.02,59.00,0,10.38,1
9320,16.81,-0.02,58.00,0,10.21,1
9321,16.81,-0.02,58.00,0,10.21,1
9322,16.81,-0.02,57.00,0,10.03,1
9323,16.81,-0.02,56.00,0,9.86,1
9324,16.81,-0.02,55.00,0,9.68,1
9325,16.81,-0.03,54.00,0,9.50,1
9326,16.81,-0.02,53.00,0,9.33,1
9327,16.81,-0.03,53.00,0,9.15,1
9328,16.81,-0.02,51.00,0,8.98,1
9329,16.81,-0.02,51.00,0,8.98,1
9330,16.81,-0.01,51.00,0,8.80,1
9331,16.81,-0.02,50.00,0,8.80,1
9332,16.81,-0.04,49.00,0,8.62,1
9333,16.81,-0.05,48.00,0,8.45,1
9334,16.81,-0.03,47.00,0,8.10,1
9335,16.81,-0.05,46.00,0,8.10,1
9336,16.81,-0.02,45.00,0,7.92,1
9337,16.81,-0.02,44.00,0,7.74,1
9338,16.81,-0.03,43.00,0,7.57,1
9339,16.81,-0.04,42.00,0,7.39,1
9340,16.81,-0.04,42.00,0,7.39,1
9341,16.81,-0.05,41.00,0,7.22,1
9342,16.81,-0.05,40.00,0,7.04,1
9343,16.81,-0.05,39.00,0,6.86,1
9344,16.81,-0.05,38.00,0,6.69,1
9345,16.81,-0.04,38.00,0,6.69,1
9346,16.81,-0.04,37.00,0,6.51,1
9347,16.81,-0.03,36.00,0,6.34,1
9348,16.81,-0.04,34.00,0,5.98,1
9349,16.81,-0.05,34.00,0,5.98,1
9350,16.81,-0.05,34.00,0,5.98,1
9351,16.81,-0.06,33.00,0,5.81,1
9352,16.81,-0.06,32.00,0,5.63,1
9353,16.81,-0.06,31.00,0,5.46,1
9354,16.81,-0.06,30.00,0,5.28,1
9355,16.81,-0.05,29.00,0,5.10,1
9356,16.81,-0.06,28.00,0,4.93,1
9357,16.81,-0.06,27.00,0,4.75,1
9358,16.81,-0.06,27.00,0,4.75,1
9359,16.81,-0.06,26.00,0,4.58,1
9360,16.81,-0.07,25.00,0,4.40,1
9361,16.81,-0.06,24.00,0,4.22,1
9362,16.81,-0.06,23.00,0,4.05,1
9363,16.81,-0.07,23.00,0,4.05,1
9364,16.81,-0.07,22.00,0,3.87,1
9365,16.81,-0.09,21.00,0,3.70,1
9366,16.81,-0.08,20.00,0,3.34,1
9367,16.81,-0.10,19.00,0,3.34,1
9368,16.81,-0.10,19.00,0,3.17,1
9369,16.81,-0.09,18.00,0,2.99,1
9370,16.81,-0.09,17.00,0,2.99,1
9371,16.81,-0.09,16.00,0,2.82,1
9372,16.81,-0.10,15.00,0,2.64,1
9373,16.81,-0.11,14.00,0,2.46,1
9374,16.81,-0.11,13.00,0,2.29,1
9375,16.81,-0.11,12.00,0,2.11,1
9376,16.81,-0.11,11.00,0,1.94,1
9377,16.81,-0.12,10.00,0,1.76,1
9378,16.81,-0.13,10.00,0,1.76,1
9379,16.81,-0.14,9.00,0,1.58,1
9380,16.81,-0.14,8.00,0,1.41,1
9381,16.81,-0.14,7.00,0,1.23,1
9382,16.81,-0.15,7.00,0,1.23,1
9383,16.81,-0.15,6.00,0,1.06,1
9384,16.81,-0.15,5.00,0,0.70,1
9385,16.81,-0.15,4.00,0,0.70,1
9386,16.81,-0.15,3.00,0,0.53,1
9387,16.81,-0.16,3.00,0,0.53,1
9388,16.81,-0.16,2.00,0,0.35,1
9389,16.81,-0.17,1.00,0,0.18,1
9390,16.81,-0.18,1.00,0,0.18,1
9391,16.81,-0.16,0.00,0,0.00,1
9392,16.81,-0.16,-1.00,0,-0.18,1
9393,16.81,-0.13,-2.00,0,-0.35,1
9394,16.81,-0.12,-3.00,0,-0.53,1
9395,16.81,-0.12,-3.00,0,-0.53,1
9396,16.81,-0.14,-4.00,0,-0.70,1
9397,16.81,-0.16,-5.00,0,-0.88,1
9398,16.81,-0.17,-6.00,0,-1.06,1
9399,16.81,-0.20,-7.00,0,-1.23,1
9400,16.81,-0.22,-8.00,0,-1.41,1
9401,16.81,-0.24,-9.00,0,-1.58,1
9402,16.81,-0.26,-9.00,0,-1.58,1
9403,16.81,-0.29,-10.00,0,-1.76,1
9404,16.81,-0.29,-12.00,0,-2.11,1
9405,16.82,-0.30,-13.00,0,-2.29,1
9406,16.82,-0.30,-14.00,0,-2.46,1
9407,16.82,-0.30,-14.00,0,-2.46,1
9408,16.82,-0.30,-14.00,0,-2.64,1
9409,16.82,-0.29,-16.00,0,-2.82,1
9410,16.82,-0.29,-17.00,0,-2.99,1
9411,16.82,-0.29,-17.00,0,-2.99,1
9412,16.82,-0.29,-18.00,0,-3.17,1
9413,16.82,-0.30,-19.00,0,-3.34,1
9414,16.82,-0.30,-20.00,0,-3.52,1
9415,16.82,-0.31,-20.00,0,-3.52,1
9416,16.82,-0.32,-21.00,0,-3.70,1
9417,16.82,-0.35,-22.00,0,-3.87,1
9418,16.82,-0.36,-23.00,0,-4.05,1
9419,16.82,-0.37,-23.00,0,-4.05,1
9420,16.82,-0.38,-24.00,0,-4.22,1
9421,16.82,-0.40,-26.00,0,-4.58,1
9422,16.82,-0.43,-26.00,0,-4.58,1
9423,16.82,-0.44,-27.00,0,-4.75,1
9424,16.82,-0.45,-28.00,0,-4.93,1
9425,16.82,-0.45,-28.00,0,-4.93,1
9426,16.82,-0.47,-28.00,0,-4.93,1
9427,16.82,-0.49,-29.00,0,-5.10,1
9428,16.82,-0.51,-30.00,0,-5.46,1
9429,16.82,-0.54,-31.00,0,-5.46,1
9430,16.83,-0.57,-32.00,0,-5.63,1
9431,16.83,-0.59,-33.00,0,-5.81,1
9432,16.83,-0.61,-33.00,0,-5.81,1
9433,16.83,-0.65,-34.00,0,-5.98,1
9434,16.83,-0.67,-35.00,0,-6.16,1
9435,16.83,-0.69,-35.00,0,-6.16,1
9436,16.83,-0.73,-36.00,0,-6.34,1
9437,16.83,-0.75,-36.00,0,-6.34,1
9438,16.83,-0.79,-37.00,0,-6.51,1
9439,16.83,-0.81,-38.00,0,-6.69,1
9440,16.83,-0.84,-39.00,0,-6.86,1
9441,16.83,-0.92,-39.00,0,-6.86,1
