cnt,pos,speed,DTorque,STorque,Force,Dir
41111,199.26,99.25,483.00,0,85.01,1
41112,199.06,98.78,484.00,0,85.18,1
41113,198.96,98.56,483.00,0,85.01,1
41114,198.87,98.48,485.00,0,85.36,1
41115,198.77,98.22,487.00,0,85.71,1
41116,198.57,97.20,489.00,0,86.06,1
41117,198.48,97.20,491.00,0,86.42,1
41118,198.38,97.57,494.00,0,86.94,1
41119,198.28,97.48,495.00,0,87.12,1
41120,198.09,97.66,494.00,0,86.94,1
41121,197.99,98.05,496.00,0,87.30,1
41122,197.89,98.20,497.00,0,87.47,1
41123,197.79,97.94,495.00,0,87.12,1
41124,197.59,98.57,495.00,0,87.12,1
41125,197.50,99.15,496.00,0,87.30,1
41126,197.30,99.25,491.00,0,86.42,1
41127,197.20,99.51,490.00,0,86.24,1
41128,197.10,99.78,491.00,0,86.24,1
41129,196.90,98.99,488.00,0,85.89,1
41130,196.80,98.89,488.00,0,85.89,1
41131,196.70,99.09,490.00,0,86.24,1
41132,196.60,98.97,490.00,0,86.24,1
41133,196.41,98.15,490.00,0,86.24,1
41134,196.31,98.15,492.00,0,86.59,1
41135,196.21,97.97,496.00,0,87.30,1
41136,196.02,96.75,497.00,0,87.47,1
41137,195.92,96.83,499.00,0,87.82,1
41138,195.82,96.80,505.00,0,88.88,1
41139,195.63,96.57,505.00,0,88.88,1
41140,195.53,96.71,505.00,0,88.88,1
41141,195.34,97.07,509.00,0,89.58,1
41142,195.24,96.96,509.00,0,89.58,1
41143,195.14,96.91,508.00,0,89.41,1
41144,195.05,97.65,509.00,0,89.58,1
41145,194.95,98.20,510.00,0,89.76,1
41146,194.75,98.24,506.00,0,89.06,1
41147,194.65,98.64,504.00,0,88.70,1
41148,194.55,98.82,505.00,0,88.88,1
41149,194.46,98.08,503.00,0,88.53,1
41150,194.26,97.93,502.00,0,88.35,1
41151,194.16,98.19,504.00,0,88.70,1
41152,194.06,98.13,506.00,0,89.06,1
41153,193.87,97.51,505.00,0,88.88,1
41154,193.77,97.52,506.00,0,89.06,1
41155,193.67,97.34,509.00,0,89.58,1
41156,193.58,96.10,511.00,0,89.94,1
41157,193.38,96.18,513.00,0,90.29,1
41158,193.29,96.59,516.00,0,90.82,1
41159,193.19,96.53,518.00,0,91.17,1
41160,193.09,96.43,518.00,0,90.99,1
41161,192.90,97.00,519.00,0,91.34,1
41162,192.80,97.30,520.00,0,91.52,1
41163,192.71,96.99,519.00,0,91.34,1
41164,192.61,97.00,518.00,0,91.17,1
41165,192.41,98.39,519.00,0,91.34,1
41166,192.31,98.70,517.00,0,90.99,1
41167,192.22,98.72,514.00,0,90.11,1
41168,192.02,99.47,512.00,0,90.11,1
41169,191.92,99.33,511.00,0,89.94,1
41170,191.82,98.79,509.00,0,89.58,1
41171,191.72,98.98,509.00,0,89.58,1
41172,191.52,99.11,510.00,0,89.76,1
41173,191.42,98.84,509.00,0,89.41,1
41174,191.23,98.51,509.00,0,89.58,1
41175,191.13,98.38,511.00,0,89.94,1
41176,191.03,97.72,512.00,0,90.11,1
41177,190.93,97.19,512.00,0,90.46,1
41178,190.74,97.50,517.00,0,90.99,1
41179,190.64,97.57,518.00,0,91.17,1
41180,190.54,97.60,518.00,0,91.17,1
41181,190.35,98.05,519.00,0,91.34,1
41182,190.25,98.22,520.00,0,91.52,1
41183,190.15,98.01,517.00,0,90.99,1
41184,189.95,98.81,517.00,0,90.99,1
41185,189.86,99.56,518.00,0,91.17,1
41186,189.76,99.79,516.00,0,90.82,1
41187,189.56,100.27,509.00,0,89.58,1
41188,189.45,100.57,509.00,0,89.58,1
41189,189.35,100.45,508.00,0,89.41,1
41190,189.25,99.93,506.00,0,89.06,1
41191,189.15,99.94,506.00,0,89.06,1
41192,188.95,99.85,508.00,0,89.41,1
41193,188.86,99.41,506.00,0,89.06,1
41194,188.76,99.11,506.00,0,89.06,1
41195,188.56,98.95,510.00,0,89.76,1
41196,188.46,98.18,511.00,0,89.94,1
41197,188.36,97.72,511.00,0,89.94,1
41198,188.26,98.00,518.00,0,91.17,1
41199,188.07,97.76,519.00,0,91.34,1
41200,187.97,97.57,519.00,0,91.34,1
41201,187.87,97.86,521.00,0,91.70,1
41202,187.68,98.53,522.00,0,91.87,1
41203,187.58,98.46,520.00,0,91.52,1
41204,187.48,98.60,519.00,0,91.34,1
41205,187.38,99.39,519.00,0,91.34,1
41206,187.28,99.96,519.00,0,91.34,1
41207,187.18,100.08,517.00,0,90.99,1
41208,187.08,100.10,513.00,0,90.29,1
41209,186.98,100.72,512.00,0,90.11,1
41210,186.78,100.41,511.00,0,89.94,1
41211,186.68,100.00,509.00,0,89.58,1
41212,186.48,100.42,510.00,0,89.76,1
41213,186.38,100.22,510.00,0,89.76,1
41214,186.28,99.71,509.00,0,89.58,1
41215,186.18,99.41,509.00,0,89.58,1
41216,186.08,99.06,513.00,0,90.29,1
41217,185.88,98.30,514.00,0,90.46,1
41218,185.78,97.95,514.00,0,90.46,1
41219,185.69,98.25,517.00,0,90.99,1
41220,185.59,98.46,520.00,0,91.52,1
41221,185.49,98.15,520.00,0,91.52,1
41222,185.29,98.51,521.00,0,91.70,1
41223,185.19,98.70,523.00,0,92.05,1
41224,185.09,98.60,523.00,0,92.05,1
41225,185.00,98.31,522.00,0,91.87,1
41226,184.90,98.58,522.00,0,91.87,1
41227,184.80,99.33,523.00,0,92.05,1
41228,184.70,99.78,521.00,0,91.70,1
41229,184.50,99.88,518.00,0,91.17,1
41230,184.40,100.20,518.00,0,91.17,1
41231,184.30,100.16,518.00,0,91.17,1
41232,184.20,99.56,518.00,0,91.17,1
41233,184.10,99.25,517.00,0,90.99,1
41234,183.90,99.45,520.00,0,91.52,1
41235,183.80,99.08,520.00,0,91.52,1
41236,183.70,98.67,520.00,0,91.52,1
41237,183.60,98.67,520.00,0,92.05,1
41238,183.41,97.96,525.00,0,92.40,1
41239,183.31,97.13,526.00,0,92.58,1
41240,183.21,96.91,528.00,0,92.93,1
41241,183.12,97.16,531.00,0,93.46,1
41242,183.02,97.29,534.00,0,94.16,1
41243,182.92,97.18,535.00,0,94.16,1
41244,182.83,97.27,535.00,0,94.16,1
41245,182.73,97.69,535.00,0,94.16,1
41246,182.63,98.08,537.00,0,94.51,1
41247,182.53,97.85,537.00,0,94.51,1
41248,182.43,97.84,535.00,0,94.16,1
41249,182.34,98.95,536.00,0,94.34,1
41250,182.04,99.38,533.00,0,93.81,1
41251,181.94,99.77,530.00,0,93.28,1
41252,181.84,100.34,529.00,0,93.10,1
41253,181.74,99.78,526.00,0,92.58,1
41254,181.54,99.46,525.00,0,92.40,1
41255,181.44,99.56,525.00,0,92.40,1
41256,181.34,99.71,527.00,0,92.75,1
41257,181.24,99.32,527.00,0,92.75,1
41258,181.14,98.90,527.00,0,92.75,1
41259,180.94,98.80,529.00,0,93.10,1
41260,180.85,98.18,531.00,0,93.46,1
41261,180.75,97.50,532.00,0,93.63,1
41262,180.65,97.13,533.00,0,93.81,1
41263,180.55,97.34,537.00,0,94.51,1
41264,180.46,97.41,541.00,0,95.22,1
41265,180.36,97.06,541.00,0,95.22,1
41266,180.26,97.06,542.00,0,95.39,1
41267,180.16,97.56,544.00,0,95.74,1
41268,179.97,97.67,544.00,0,95.74,1
41269,179.87,97.50,543.00,0,95.57,1
41270,179.77,97.99,543.00,0,95.57,1
41271,179.67,98.84,544.00,0,95.74,1
41272,179.58,99.14,541.00,0,95.22,1
41273,179.38,99.35,539.00,0,94.86,1
41274,179.28,99.89,538.00,0,94.69,1
41275,179.18,99.90,538.00,0,94.69,1
41276,179.08,99.52,536.00,0,94.34,1
41277,178.98,99.31,534.00,0,93.98,1
41278,178.78,99.80,536.00,0,94.34,1
41279,178.68,99.46,535.00,0,94.16,1
41280,178.58,99.04,534.00,0,93.98,1
41281,178.48,99.00,535.00,0,94.16,1
41282,178.38,98.39,538.00,0,94.69,1
41283,178.19,97.83,538.00,0,94.69,1
41284,178.09,97.99,539.00,0,94.86,1
41285,177.99,98.35,542.00,0,95.39,1
41286,177.89,98.54,544.00,0,95.74,1
41287,177.79,98.26,543.00,0,95.57,1
41288,177.69,98.28,542.00,0,95.39,1
41289,177.60,98.72,543.00,0,95.57,1
41290,177.50,99.00,544.00,0,95.74,1
41291,177.40,98.74,544.00,0,95.39,1
41292,177.30,98.72,542.00,0,95.39,1
41293,177.20,99.47,543.00,0,95.57,1
41294,177.00,100.53,541.00,0,95.22,1
41295,176.90,100.48,537.00,0,94.51,1
41296,176.80,100.77,535.00,0,94.16,1
41297,176.70,101.15,535.00,0,94.16,1
41298,176.60,100.92,534.00,0,93.98,1
41299,176.50,100.35,531.00,0,93.46,1
41300,176.29,100.52,533.00,0,93.81,1
41301,176.19,100.51,534.00,0,93.98,1
41302,176.09,100.01,532.00,0,93.63,1
41303,175.89,99.77,534.00,0,93.98,1
41304,175.80,99.53,536.00,0,94.34,1
41305,175.70,98.91,537.00,0,94.51,1
41306,175.50,98.48,539.00,0,94.86,1
41307,175.40,98.88,543.00,0,95.57,1
41308,175.30,99.01,544.00,0,95.74,1
41309,175.20,99.21,542.00,0,95.39,1
41310,175.10,99.76,543.00,0,95.57,1
41311,174.90,99.85,543.00,0,95.57,1
41312,174.80,99.75,541.00,0,95.22,1
41313,174.70,100.91,540.00,0,95.04,1
41314,174.50,101.56,539.00,0,94.86,1
41315,174.40,101.67,535.00,0,94.16,1
41316,174.30,101.92,531.00,0,93.46,1
41317,174.09,102.68,528.00,0,92.93,1
41318,173.99,102.20,526.00,0,92.58,1
41319,173.89,101.88,523.00,0,92.05,1
41320,173.68,102.30,525.00,0,92.40,1
41321,173.58,101.88,524.00,0,92.22,1
41322,173.48,101.56,522.00,0,91.87,1
41323,173.38,101.59,523.00,0,92.05,1
41324,173.18,100.93,524.00,0,92.22,1
41325,173.08,100.35,524.00,0,92.22,1
41326,172.98,100.33,528.00,0,92.93,1
41327,172.77,100.81,530.00,0,93.28,1
41328,172.67,100.68,529.00,0,93.10,1
41329,172.57,100.86,528.00,0,92.93,1
41330,172.47,101.38,529.00,0,93.10,1
41331,172.27,101.39,527.00,0,92.75,1
41332,172.17,101.66,525.00,0,92.40,1
41333,171.96,102.98,525.00,0,92.40,1
41334,171.86,103.15,522.00,0,91.87,1
41335,171.75,103.43,518.00,0,91.17,1
41336,171.65,104.00,514.00,0,90.46,1
41337,171.44,104.07,512.00,0,90.11,1
41338,171.34,103.57,509.00,0,89.58,1
41339,171.23,103.92,508.00,0,89.41,1
41340,171.03,104.06,507.00,0,89.23,1
41341,170.92,103.60,505.00,0,88.88,1
41342,170.82,103.84,504.00,0,88.70,1
41343,170.72,103.57,505.00,0,88.88,1
41344,170.61,103.16,506.00,0,89.06,1
41345,170.51,102.59,505.00,0,88.88,1
41346,170.30,103.04,508.00,0,89.41,1
41347,170.30,102.88,508.00,0,89.41,1
41348,170.20,102.61,507.00,0,89.23,1
41349,170.00,102.85,506.00,0,89.06,1
41350,169.89,102.99,508.00,0,89.41,1
41351,169.79,103.04,508.00,0,89.41,1
41352,169.69,102.79,506.00,0,89.06,1
41353,169.58,103.93,506.00,0,89.06,1
41354,169.38,104.30,505.00,0,88.88,1
41355,169.27,104.24,502.00,0,88.35,1
41356,169.17,104.36,499.00,0,87.82,1
41357,169.06,104.71,499.00,0,87.82,1
41358,168.96,104.27,496.00,0,87.30,1
41359,168.85,104.26,494.00,0,86.94,1
41360,168.64,104.28,495.00,0,87.12,1
41361,168.54,104.35,496.00,0,87.30,1
41362,168.44,104.07,494.00,0,86.59,1
41363,168.33,103.78,493.00,0,86.77,1
41364,168.13,103.49,495.00,0,87.12,1
41365,168.02,102.81,495.00,0,87.12,1
41366,167.92,102.40,495.00,0,87.12,1
41367,167.82,102.58,497.00,0,87.47,1
41368,167.71,102.88,500.00,0,88.00,1
41369,167.61,102.78,499.00,0,87.82,1
41370,167.51,102.66,498.00,0,87.65,1
41371,167.30,103.38,500.00,0,88.00,1
41372,167.20,103.22,499.00,0,87.82,1
41373,167.10,103.19,496.00,0,87.30,1
41374,166.99,103.73,495.00,0,87.12,1
41375,166.89,104.64,496.00,0,87.30,1
41376,166.78,104.75,494.00,0,86.94,1
41377,166.68,104.93,490.00,0,86.24,1
41378,166.57,105.42,486.00,0,85.54,1
41379,166.36,105.13,485.00,0,85.36,1
41380,166.26,104.81,482.00,0,84.83,1
41381,166.15,104.49,481.00,0,84.66,1
41382,166.05,104.64,483.00,0,85.01,1
41383,165.94,104.46,483.00,0,85.01,1
41384,165.84,104.00,482.00,0,84.83,1
41385,165.63,103.48,484.00,0,85.18,1
41386,165.53,102.66,486.00,0,85.54,1
41387,165.43,102.04,487.00,0,85.71,1
41388,165.33,101.72,488.00,0,85.89,1
41389,165.22,102.06,494.00,0,86.94,1
41390,165.12,102.06,494.00,0,86.94,1
41391,165.02,101.82,494.00,0,86.94,1
41392,164.92,102.00,496.00,0,87.30,1
41393,164.72,101.97,497.00,0,87.47,1
41394,164.61,101.64,497.00,0,87.47,1
41395,164.51,101.63,496.00,0,87.30,1
41396,164.41,102.16,497.00,0,87.47,1
41397,164.31,102.72,498.00,0,87.47,1
41398,164.10,102.85,494.00,0,86.94,1
41399,164.10,103.33,493.00,0,86.77,1
41400,163.89,103.26,493.00,0,86.77,1
41401,163.79,102.78,492.00,0,86.59,1
41402,163.69,102.37,490.00,0,86.24,1
41403,163.59,102.21,491.00,0,86.42,1
41404,163.49,102.38,493.00,0,86.77,1
41405,163.38,102.06,493.00,0,86.59,1
41406,163.28,101.37,493.00,0,86.77,1
41407,163.08,101.45,495.00,0,87.12,1
41408,162.98,100.85,497.00,0,87.47,1
41409,162.88,100.22,498.00,0,87.65,1
41410,162.78,99.85,499.00,0,87.82,1
41411,162.68,100.10,503.00,0,88.53,1
41412,162.58,100.08,505.00,0,88.88,1
41413,162.48,99.82,505.00,0,88.88,1
41414,162.38,100.03,507.00,0,89.23,1
41415,162.18,100.29,509.00,0,89.58,1
41416,162.08,100.10,508.00,0,89.41,1
41417,161.98,99.96,507.00,0,89.23,1
41418,161.88,100.49,508.00,0,89.41,1
41419,161.78,101.15,509.00,0,89.58,1
41420,161.67,101.21,508.00,0,89.41,1
41421,161.57,101.30,505.00,0,88.88,1
41422,161.47,101.53,504.00,0,88.70,1
41423,161.37,101.77,504.00,0,88.70,1
41424,161.27,101.38,503.00,0,88.18,1
41425,161.07,100.79,501.00,0,88.18,1
41426,160.97,100.99,503.00,0,88.53,1
41427,160.87,100.75,504.00,0,88.70,1
41428,160.76,100.25,503.00,0,88.53,1
41429,160.67,99.93,503.00,0,88.53,1
41430,160.57,99.66,508.00,0,89.41,1
41431,160.37,99.09,508.00,0,89.41,1
41432,160.27,98.73,509.00,0,89.58,1
41433,160.17,98.96,512.00,0,90.11,1
41434,160.07,99.32,514.00,0,90.46,1
41435,159.97,99.29,515.00,0,90.64,1
41436,159.87,99.14,513.00,0,90.29,1
41437,159.67,99.97,515.00,0,90.64,1
41438,159.57,100.03,515.00,0,90.64,1
41439,159.47,99.99,512.00,0,90.11,1
41440,159.37,100.36,510.00,0,89.76,1
41441,159.27,101.24,511.00,0,89.94,1
41442,159.17,101.70,506.00,0,89.06,1
41443,158.96,102.13,502.00,0,88.35,1
41444,158.86,102.52,501.00,0,88.18,1
41445,158.76,102.49,500.00,0,88.00,1
41446,158.66,102.09,498.00,0,87.65,1
41447,158.56,101.87,495.00,0,87.12,1
41448,158.45,102.05,496.00,0,87.30,1
41449,158.35,102.06,497.00,0,87.47,1
41450,158.25,101.80,496.00,0,87.30,1
41451,158.15,101.34,494.00,0,86.94,1
41452,157.95,101.12,496.00,0,87.30,1
41453,157.84,100.62,497.00,0,87.47,1
41454,157.74,100.14,497.00,0,87.47,1
41455,157.64,100.22,499.00,0,88.18,1
41456,157.54,100.47,502.00,0,88.35,1
41457,157.34,100.29,501.00,0,88.18,1
41458,157.24,100.33,501.00,0,88.18,1
41459,157.14,100.74,503.00,0,88.53,1
41460,157.04,100.52,502.00,0,88.35,1
41461,156.84,100.75,500.00,0,88.00,1
41462,156.74,101.59,501.00,0,88.18,1
41463,156.64,102.29,501.00,0,88.18,1
41464,156.53,102.41,494.00,0,86.94,1
41465,156.33,103.17,492.00,0,86.59,1
41466,156.22,103.32,491.00,0,86.42,1
41467,156.12,103.26,488.00,0,85.89,1
41468,156.02,102.92,485.00,0,85.36,1
41469,155.92,103.20,484.00,0,85.36,1
41470,155.71,103.21,483.00,0,85.01,1
41471,155.61,103.13,481.00,0,84.66,1
41472,155.50,103.19,480.00,0,84.48,1
41473,155.40,103.26,480.00,0,84.48,1
41474,155.30,102.70,480.00,0,84.48,1
41475,155.19,102.21,479.00,0,84.30,1
41476,155.09,102.16,479.00,0,84.30,1
41477,154.99,102.33,482.00,0,84.83,1
41478,154.78,102.24,481.00,0,84.66,1
41479,154.68,102.37,480.00,0,84.48,1
41480,154.58,102.73,481.00,0,84.66,1
41481,154.48,102.87,481.00,0,84.30,1
41482,154.37,102.60,477.00,0,83.95,1
41483,154.17,103.34,478.00,0,84.13,1
41484,154.07,103.47,478.00,0,84.13,1
41485,153.96,103.54,476.00,0,83.78,1
41486,153.86,103.61,473.00,0,83.07,1
41487,153.65,103.98,472.00,0,83.07,1
41488,153.65,103.98,470.00,0,82.72,1
41489,153.55,103.51,470.00,0,82.37,1
41490,153.34,103.31,469.00,0,82.54,1
41491,153.24,103.30,471.00,0,82.90,1
41492,153.13,102.88,470.00,0,82.72,1
41493,153.03,102.79,468.00,0,82.37,1
41494,152.93,102.67,469.00,0,82.90,1
41495,152.72,102.12,471.00,0,82.90,1
41496,152.62,101.77,471.00,0,82.90,1
41497,152.52,101.87,472.00,0,83.07,1
41498,152.42,102.27,475.00,0,83.60,1
41499,152.32,102.19,475.00,0,83.60,1
41500,152.21,102.14,472.00,0,83.07,1
41501,152.01,103.06,473.00,0,83.25,1
41502,151.90,102.98,472.00,0,83.07,1
41503,151.80,103.05,469.00,0,82.54,1
41504,151.70,103.55,467.00,0,82.19,1
41505,151.59,104.25,467.00,0,82.19,1
41506,151.49,104.70,465.00,0,81.84,1
41507,151.38,105.08,457.00,0,80.43,1
41508,151.17,105.41,456.00,0,80.26,1
41509,151.07,105.18,454.00,0,79.90,1
41510,150.96,104.88,451.00,0,79.38,1
41511,150.86,104.83,449.00,0,79.02,1
41512,150.75,104.95,450.00,0,79.20,1
41513,150.65,104.73,450.00,0,79.20,1
41514,150.54,104.27,448.00,0,78.85,1
41515,150.44,103.99,447.00,0,78.67,1
41516,150.34,103.54,450.00,0,79.20,1
41517,150.13,102.93,450.00,0,79.20,1
41518,150.03,102.47,451.00,0,79.38,1
41519,149.93,102.51,453.00,0,79.73,1
41520,149.82,102.64,456.00,0,80.26,1
41521,149.72,102.28,456.00,0,80.26,1
41522,149.62,102.31,456.00,0,80.26,1
41523,149.41,102.68,458.00,0,80.61,1
41524,149.31,102.40,457.00,0,80.43,1
41525,149.21,102.51,456.00,0,80.26,1
41526,149.10,102.93,456.00,0,80.26,1
41527,149.00,103.59,457.00,0,80.43,1
41528,148.90,103.70,455.00,0,80.08,1
41529,148.79,104.23,450.00,0,79.20,1
41530,148.59,104.52,449.00,0,79.02,1
41531,148.48,104.11,447.00,0,78.67,1
41532,148.38,103.77,445.00,0,78.32,1
41533,148.27,103.93,444.00,0,78.14,1
41534,148.17,104.18,445.00,0,78.32,1
41535,148.07,103.97,444.00,0,78.14,1
41536,147.96,103.66,442.00,0,77.79,1
41537,147.86,103.46,441.00,0,77.97,1
41538,147.75,102.93,444.00,0,78.14,1
41539,147.55,102.30,443.00,0,77.97,1
41540,147.45,102.28,444.00,0,78.14,1
41541,147.34,102.38,447.00,0,78.67,1
41542,147.24,102.40,448.00,0,78.85,1
41543,147.14,102.22,447.00,0,78.67,1
41544,146.94,102.50,448.00,0,78.85,1
41545,146.83,102.54,449.00,0,79.02,1
41546,146.73,102.21,447.00,0,78.67,1
41547,146.63,102.24,446.00,0,78.50,1
41548,146.42,103.28,447.00,0,78.67,1
41549,146.32,103.19,445.00,0,78.32,1
41550,146.22,103.37,442.00,0,77.79,1
41551,146.11,103.48,441.00,0,77.62,1
41552,146.01,103.55,442.00,0,77.79,1
41553,145.91,103.15,440.00,0,77.44,1
41554,145.70,102.92,439.00,0,77.26,1
41555,145.60,102.88,441.00,0,77.62,1
41556,145.49,102.58,441.00,0,77.62,1
41557,145.39,102.08,439.00,0,77.26,1
41558,145.29,102.00,440.00,0,77.44,1
41559,145.19,101.92,442.00,0,77.79,1
41560,145.09,101.50,444.00,0,77.97,1
41561,144.88,100.87,444.00,0,78.14,1
41562,144.68,101.16,448.00,0,78.85,1
41563,144.58,101.02,447.00,0,78.67,1
41564,144.48,101.11,447.00,0,78.67,1
41565,144.38,101.42,448.00,0,78.85,1
41566,144.28,101.35,447.00,0,78.67,1
41567,144.07,101.55,445.00,0,78.32,1
41568,143.97,102.21,446.00,0,78.50,1
41569,143.87,102.48,446.00,0,78.50,1
41570,143.77,102.62,440.00,0,77.44,1
41571,143.56,102.96,439.00,0,77.26,1
41572,143.46,103.15,439.00,0,77.26,1
41573,143.36,102.69,437.00,0,76.91,1
41574,143.25,102.33,435.00,0,76.56,1
41575,143.15,102.49,435.00,0,76.56,1
41576,143.05,102.44,436.00,0,76.74,1
41577,142.95,102.05,436.00,0,76.74,1
41578,142.84,101.68,435.00,0,76.56,1
41579,142.74,101.32,438.00,0,77.09,1
41580,142.54,100.72,439.00,0,77.26,1
41581,142.44,100.32,439.00,0,77.26,1
41582,142.34,100.14,440.00,0,77.44,1
41583,142.24,100.28,444.00,0,78.14,1
41584,142.04,100.10,445.00,0,78.32,1
41585,141.94,100.16,445.00,0,78.32,1
41586,141.84,100.41,446.00,0,78.50,1
41587,141.74,100.51,447.00,0,78.67,1
41588,141.64,100.27,446.00,0,78.32,1
41589,141.44,100.93,445.00,0,78.32,1
41590,141.34,101.40,446.00,0,78.50,1
41591,141.23,101.60,444.00,0,78.14,1
41592,141.13,101.71,441.00,0,77.62,1
41593,141.03,102.06,440.00,0,77.26,1
41594,140.93,102.14,438.00,0,77.09,1
41595,140.73,101.61,435.00,0,76.56,1
41596,140.62,101.66,435.00,0,76.56,1
41597,140.52,101.85,436.00,0,76.74,1
41598,140.42,101.83,436.00,0,76.74,1
41599,140.32,101.47,434.00,0,76.38,1
41600,140.22,101.21,433.00,0,76.21,1
41601,140.12,101.20,435.00,0,76.56,1
41602,140.02,100.77,436.00,0,76.74,1
41603,139.92,100.10,436.00,0,76.74,1
41604,139.82,99.80,437.00,0,76.91,1
41605,139.72,100.03,439.00,0,77.26,1
41606,139.62,100.09,442.00,0,77.79,1
41607,139.52,99.93,441.00,0,77.62,1
41608,139.42,99.85,441.00,0,77.62,1
41609,139.32,100.32,443.00,0,77.97,1
41610,139.11,100.13,443.00,0,77.97,1
41611,139.01,100.02,441.00,0,77.62,1
41612,138.91,100.49,441.00,0,77.62,1
41613,138.81,101.09,442.00,0,77.79,1
41614,138.71,101.32,438.00,0,77.09,1
41615,138.61,101.56,436.00,0,76.74,1
41616,138.41,101.80,435.00,0,76.56,1
41617,138.31,101.63,435.00,0,76.56,1
41618,138.20,101.07,432.00,0,76.03,1
41619,138.10,101.15,433.00,0,76.21,1
41620,138.00,101.08,434.00,0,76.38,1
41621,137.80,100.65,433.00,0,76.21,1
41622,137.70,100.29,432.00,0,76.03,1
41623,137.60,100.41,434.00,0,76.38,1
41624,137.50,100.14,436.00,0,76.74,1
41625,137.40,99.16,436.00,0,76.74,1
41626,137.30,99.26,438.00,0,77.09,1
41627,137.20,99.47,441.00,0,77.62,1
41628,137.00,99.42,441.00,0,77.62,1
41629,136.90,99.34,440.00,0,77.44,1
41630,136.80,99.67,440.00,0,77.44,1
41631,136.70,100.00,441.00,0,77.62,1
41632,136.60,99.97,439.00,0,77.26,1
41633,136.40,100.27,438.00,0,77.09,1
41634,136.30,100.82,438.00,0,77.09,1
41635,136.20,101.20,438.00,0,77.09,1
41636,136.10,101.21,435.00,0,76.56,1
41637,136.00,101.76,431.00,0,75.86,1
41638,135.90,101.75,431.00,0,75.86,1
41639,135.69,101.25,429.00,0,75.50,1
41640,135.59,100.92,427.00,0,75.15,1
41641,135.49,101.15,428.00,0,75.33,1
41642,135.39,101.18,429.00,0,75.50,1
41643,135.29,100.45,428.00,0,75.33,1
41644,135.09,100.39,428.00,0,75.33,1
41645,134.99,100.25,430.00,0,75.68,1
41646,134.89,99.82,431.00,0,75.86,1
41647,134.79,99.32,431.00,0,75.86,1
41648,134.59,99.35,435.00,0,76.56,1
41649,134.49,99.39,437.00,0,76.91,1
41650,134.39,99.15,436.00,0,76.74,1
41651,134.29,99.23,436.00,0,76.74,1
41652,134.19,99.44,437.00,0,76.91,1
41653,134.09,99.62,438.00,0,77.09,1
41654,134.00,99.42,438.00,0,76.74,1
41655,133.90,99.80,436.00,0,76.74,1
41656,133.70,100.34,437.00,0,76.91,1
41657,133.60,100.54,436.00,0,76.74,1
41658,133.49,100.62,433.00,0,76.21,1
41659,133.39,100.82,431.00,0,75.86,1
41660,133.29,101.12,431.00,0,75.86,1
41661,133.19,101.07,430.00,0,75.68,1
41662,133.09,100.66,428.00,0,75.33,1
41663,132.89,100.73,428.00,0,75.33,1
41664,132.79,100.63,428.00,0,75.33,1
41665,132.69,100.28,427.00,0,75.15,1
41666,132.59,100.10,426.00,0,74.98,1
41667,132.49,100.06,429.00,0,75.50,1
41668,132.29,99.26,429.00,0,75.50,1
41669,132.19,98.86,430.00,0,75.68,1
41670,132.09,98.82,432.00,0,76.03,1
41671,131.99,98.95,435.00,0,76.56,1
41672,131.89,98.71,436.00,0,76.74,1
41673,131.80,98.54,436.00,0,76.74,1
41674,131.70,98.88,438.00,0,77.09,1
41675,131.50,98.91,439.00,0,77.26,1
41676,131.40,98.66,437.00,0,76.91,1
41677,131.30,98.79,437.00,0,76.91,1
41678,131.20,99.29,438.00,0,77.09,1
41679,131.10,99.71,439.00,0,77.26,1
41680,131.00,99.74,434.00,0,76.38,1
41681,130.80,99.95,434.00,0,76.38,1
41682,130.70,100.04,434.00,0,76.38,1
41683,130.60,99.61,434.00,0,76.38,1
41684,130.50,99.29,432.00,0,76.03,1
41685,130.40,99.31,432.00,0,76.38,1
41686,130.31,99.25,435.00,0,76.56,1
41687,130.11,98.91,434.00,0,76.38,1
41688,130.01,98.77,434.00,0,76.38,1
41689,129.91,98.78,436.00,0,76.74,1
41690,129.81,98.49,438.00,0,77.09,1
41691,129.71,97.63,438.00,0,77.09,1
41692,129.62,97.86,441.00,0,77.62,1
41693,129.42,98.01,443.00,0,77.97,1
41694,129.32,97.88,443.00,0,77.97,1
41695,129.22,97.85,442.00,0,77.79,1
41696,129.13,98.11,443.00,0,77.97,1
41697,129.03,98.35,444.00,0,78.14,1
41698,128.83,98.25,443.00,0,77.97,1
41699,128.73,98.48,442.00,0,77.79,1
41700,128.63,99.12,443.00,0,77.97,1
41701,128.53,99.39,443.00,0,77.97,1
41702,128.43,99.46,440.00,0,77.44,1
41703,128.34,99.51,437.00,0,76.91,1
41704,128.24,99.88,437.00,0,76.91,1
41705,128.14,99.91,437.00,0,76.56,1
41706,128.04,99.26,433.00,0,76.21,1
41707,127.84,99.31,434.00,0,76.38,1
41708,127.74,99.39,436.00,0,76.74,1
41709,127.64,99.11,436.00,0,76.74,1
41710,127.54,98.72,435.00,0,76.56,1
41711,127.34,98.51,437.00,0,76.91,1
41712,127.24,98.12,439.00,0,77.26,1
41713,127.15,97.52,439.00,0,77.26,1
41714,127.05,97.28,440.00,0,77.44,1
41715,126.95,97.49,443.00,0,77.97,1
41716,126.85,97.44,446.00,0,78.50,1
41717,126.66,97.29,445.00,0,78.32,1
