cnt,pos,speed,DTorque,STorque,Force,Dir
47632,95.83,105.09,893.00,0,157.17,1
47633,95.73,103.82,892.00,0,156.99,1
47634,95.63,103.68,892.00,0,157.17,1
47635,95.52,103.97,893.00,0,157.17,1
47636,95.42,103.85,893.00,0,157.17,1
47637,95.32,102.88,892.00,0,156.99,1
47638,95.21,102.43,892.00,0,156.99,1
47639,95.11,102.46,894.00,0,157.34,1
47640,95.01,101.55,896.00,0,157.70,1
47641,94.91,100.09,900.00,0,158.40,1
47642,94.71,99.33,903.00,0,158.93,1
47643,94.61,99.34,905.00,0,159.28,1
47644,94.51,98.73,907.00,0,159.63,1
47645,94.42,98.19,908.00,0,159.81,1
47646,94.32,98.66,909.00,0,159.98,1
47647,94.22,99.07,911.00,0,160.34,1
47648,94.12,98.64,912.00,0,160.51,1
47649,94.02,97.93,912.00,0,160.51,1
47650,93.92,98.39,914.00,0,160.86,1
47651,93.72,99.90,914.00,0,160.86,1
47652,93.62,99.67,912.00,0,160.51,1
47653,93.52,99.90,910.00,0,160.16,1
47654,93.42,100.73,910.00,0,160.16,1
47655,93.32,100.76,909.00,0,159.98,1
47656,93.22,99.76,909.00,0,159.98,1
47657,93.12,99.08,908.00,0,159.81,1
47658,93.02,99.42,909.00,0,159.98,1
47659,92.92,99.51,911.00,0,160.34,1
47660,92.83,98.79,911.00,0,160.16,1
47661,92.73,97.65,911.00,0,160.34,1
47662,92.53,97.45,913.00,0,160.69,1
47663,92.44,96.61,916.00,0,161.22,1
47664,92.34,95.33,918.00,0,161.57,1
47665,92.25,94.93,920.00,0,161.92,1
47666,92.15,95.25,922.00,0,162.27,1
47667,92.05,95.57,925.00,0,162.80,1
47668,91.96,94.88,926.00,0,162.98,1
47669,91.87,94.87,927.00,0,163.33,1
47670,91.67,95.98,928.00,0,163.33,1
47671,91.58,95.66,929.00,0,163.50,1
47672,91.48,95.21,929.00,0,163.50,1
47673,91.39,95.80,929.00,0,163.50,1
47674,91.29,97.49,929.00,0,163.50,1
47675,91.19,98.32,928.00,0,163.33,1
47676,91.09,98.37,925.00,0,162.80,1
47677,90.99,98.58,922.00,0,162.27,1
47678,90.90,99.32,920.00,0,161.92,1
47679,90.80,99.67,917.00,0,161.39,1
47680,90.70,98.15,916.00,0,161.22,1
47681,90.50,98.31,916.00,0,161.22,1
47682,90.40,98.80,917.00,0,161.39,1
47683,90.30,98.41,917.00,0,161.39,1
47684,90.30,98.41,916.00,0,161.22,1
47685,90.11,97.06,916.00,0,161.22,1
47686,90.01,97.08,918.00,0,161.57,1
47687,89.91,96.22,920.00,0,161.92,1
47688,89.82,94.98,922.00,0,162.27,1
47689,89.73,93.93,926.00,0,162.98,1
47690,89.63,94.08,926.00,0,163.50,1
47691,89.54,94.58,929.00,0,163.86,1
47692,89.44,94.21,932.00,0,164.03,1
47693,89.35,93.94,932.00,0,164.03,1
47694,89.26,94.13,932.00,0,164.21,1
47695,89.07,94.80,935.00,0,164.56,1
47696,88.97,94.03,935.00,0,164.56,1
47697,88.88,94.07,936.00,0,164.74,1
47698,88.78,95.15,936.00,0,164.74,1
47699,88.69,96.26,936.00,0,164.74,1
47700,88.59,96.69,935.00,0,164.56,1
47701,88.49,96.63,932.00,0,164.03,1
47702,88.40,97.16,930.00,0,163.68,1
47703,88.30,97.95,929.00,0,163.50,1
47704,88.20,97.66,928.00,0,163.33,1
47705,88.10,96.57,927.00,0,163.15,1
47706,88.01,96.12,927.00,0,163.15,1
47707,87.91,96.34,928.00,0,163.50,1
47708,87.72,96.05,929.00,0,163.50,1
47709,87.62,95.20,928.00,0,163.33,1
47710,87.53,95.31,929.00,0,163.50,1
47711,87.43,95.16,931.00,0,163.86,1
47712,87.34,94.09,933.00,0,164.21,1
47713,87.25,92.52,935.00,0,164.56,1
47714,87.15,91.98,938.00,0,165.62,1
47715,87.06,92.42,944.00,0,166.14,1
47716,86.88,92.28,945.00,0,166.32,1
47717,86.78,92.28,946.00,0,166.50,1
47718,86.69,92.51,946.00,0,166.50,1
47719,86.60,93.49,947.00,0,166.67,1
47720,86.50,93.49,948.00,0,166.85,1
47721,86.41,93.10,948.00,0,166.85,1
47722,86.32,92.88,948.00,0,166.85,1
47723,86.22,94.12,948.00,0,166.85,1
47724,86.13,95.33,948.00,0,166.50,1
47725,85.94,96.12,943.00,0,165.97,1
47726,85.84,97.01,941.00,0,165.62,1
47727,85.74,97.90,938.00,0,165.09,1
47728,85.64,97.99,937.00,0,164.91,1
47729,85.55,97.13,934.00,0,164.38,1
47730,85.45,96.88,933.00,0,164.21,1
47731,85.35,97.37,933.00,0,164.21,1
47732,85.26,97.84,933.00,0,164.21,1
47733,85.16,97.37,932.00,0,164.03,1
47734,85.06,96.86,931.00,0,163.86,1
47735,84.96,97.20,931.00,0,163.86,1
47736,84.87,96.68,931.00,0,163.86,1
47737,84.67,95.65,931.00,0,163.86,1
47738,84.58,95.62,932.00,0,164.03,1
47739,84.48,96.19,933.00,0,164.21,1
47740,84.39,96.77,934.00,0,164.38,1
47741,84.29,96.44,934.00,0,164.38,1
47742,84.19,96.61,933.00,0,164.21,1
47743,84.09,97.62,932.00,0,164.03,1
47744,84.00,98.42,930.00,0,163.68,1
47745,83.90,98.42,927.00,0,163.15,1
47746,83.80,98.56,927.00,0,162.98,1
47747,83.70,99.66,926.00,0,162.62,1
47748,83.60,101.45,921.00,0,162.10,1
47749,83.50,102.30,916.00,0,161.22,1
47750,83.39,102.56,916.00,0,161.22,1
47751,83.29,103.49,911.00,0,160.34,1
47752,83.19,104.65,908.00,0,159.81,1
47753,83.08,104.94,904.00,0,159.10,1
47754,82.98,104.40,900.00,0,158.40,1
47755,82.87,104.83,895.00,0,157.52,1
47756,82.66,105.91,893.00,0,157.17,1
47757,82.55,105.44,889.00,0,156.46,1
47758,82.45,105.52,886.00,0,155.94,1
47759,82.34,105.64,885.00,0,155.76,1
47760,82.24,105.40,885.00,0,155.76,1
47761,82.13,104.53,883.00,0,155.41,1
47762,82.03,104.29,882.00,0,155.23,1
47763,81.92,105.07,882.00,0,155.23,1
47764,81.82,105.27,882.00,0,154.88,1
47765,81.61,105.48,878.00,0,154.53,1
47766,81.50,106.37,877.00,0,154.35,1
47767,81.39,106.48,876.00,0,154.18,1
47768,81.29,106.35,873.00,0,153.65,1
47769,81.18,106.96,871.00,0,153.30,1
47770,81.07,108.29,869.00,0,152.94,1
47771,80.96,109.39,867.00,0,151.71,1
47772,80.85,109.79,857.00,0,150.83,1
47773,80.63,111.30,855.00,0,150.48,1
47774,80.52,111.18,852.00,0,149.95,1
47775,80.41,110.94,847.00,0,149.07,1
47776,80.30,111.04,845.00,0,148.72,1
47777,80.19,111.77,843.00,0,148.37,1
47778,80.08,111.69,841.00,0,148.02,1
47779,79.96,111.30,837.00,0,147.31,1
47780,79.85,111.30,834.00,0,146.78,1
47781,79.74,110.49,833.00,0,146.61,1
47782,79.52,109.34,832.00,0,146.43,1
47783,79.41,109.86,832.00,0,146.43,1
47784,79.30,110.29,833.00,0,146.61,1
47785,79.19,109.91,832.00,0,146.43,1
47786,79.08,109.85,829.00,0,145.90,1
47787,78.97,110.37,829.00,0,145.90,1
47788,78.86,110.87,829.00,0,145.90,1
47789,78.75,110.12,827.00,0,145.55,1
47790,78.64,110.59,825.00,0,145.20,1
47791,78.53,111.52,824.00,0,144.67,1
47792,78.30,112.62,819.00,0,144.14,1
47793,78.19,113.02,814.00,0,143.26,1
47794,78.08,113.70,812.00,0,142.91,1
47795,77.96,113.95,810.00,0,142.56,1
47796,77.85,112.78,807.00,0,142.03,1
47797,77.74,113.09,805.00,0,141.68,1
47798,77.62,113.28,804.00,0,141.50,1
47799,77.51,113.06,803.00,0,140.80,1
47800,77.40,112.42,799.00,0,140.62,1
47801,77.17,112.32,799.00,0,140.62,1
47802,77.06,111.26,798.00,0,140.45,1
47803,77.06,110.34,798.00,0,140.45,1
47804,76.84,110.57,799.00,0,140.62,1
47805,76.73,110.51,800.00,0,140.80,1
47806,76.62,110.38,799.00,0,140.62,1
47807,76.51,110.19,798.00,0,140.45,1
47808,76.40,110.82,798.00,0,140.45,1
47809,76.29,111.02,798.00,0,140.10,1
47810,76.18,110.58,795.00,0,139.92,1
47811,76.07,111.06,794.00,0,139.74,1
47812,75.96,111.86,794.00,0,139.74,1
47813,75.84,112.34,789.00,0,138.86,1
47814,75.62,112.98,786.00,0,138.34,1
47815,75.50,113.45,785.00,0,138.16,1
47816,75.39,113.17,782.00,0,137.63,1
47817,75.28,112.50,779.00,0,137.10,1
47818,75.17,112.66,778.00,0,136.93,1
47819,75.05,113.03,778.00,0,136.93,1
47820,74.94,112.38,776.00,0,136.58,1
47821,74.83,111.85,773.00,0,136.05,1
47822,74.72,111.82,774.00,0,136.22,1
47823,74.60,111.48,774.00,0,136.22,1
47824,74.49,109.66,773.00,0,136.05,1
47825,74.27,110.10,775.00,0,136.40,1
47826,74.16,109.99,776.00,0,136.58,1
47827,74.06,109.73,775.00,0,136.40,1
47828,73.95,109.55,774.00,0,136.22,1
47829,73.84,110.04,774.00,0,136.22,1
47830,73.73,110.28,774.00,0,136.22,1
47831,73.62,109.45,773.00,0,136.05,1
47832,73.51,110.09,771.00,0,135.70,1
47833,73.39,110.93,771.00,0,135.70,1
47834,73.28,111.46,770.00,0,135.52,1
47835,73.17,111.50,766.00,0,134.82,1
47836,73.06,111.96,763.00,0,134.11,1
47837,72.95,112.10,760.00,0,133.76,1
47838,72.72,111.54,757.00,0,133.23,1
47839,72.61,111.69,756.00,0,133.06,1
47840,72.50,112.04,756.00,0,133.06,1
47841,72.39,111.58,754.00,0,132.70,1
47842,72.28,111.14,751.00,0,132.18,1
47843,72.17,110.89,752.00,0,132.35,1
47844,71.95,109.39,751.00,0,132.18,1
47845,71.84,108.98,750.00,0,132.00,1
47846,71.73,109.02,752.00,0,132.35,1
47847,71.62,108.92,753.00,0,132.53,1
47848,71.51,108.38,753.00,0,132.53,1
47849,71.40,108.13,752.00,0,132.35,1
47850,71.29,108.51,753.00,0,132.53,1
47851,71.19,108.59,753.00,0,132.53,1
47852,71.08,107.88,753.00,0,132.53,1
47853,70.97,108.99,752.00,0,132.35,1
47854,70.75,109.42,752.00,0,132.35,1
47855,70.64,109.21,749.00,0,131.82,1
47856,70.53,109.51,746.00,0,131.30,1
47857,70.42,109.74,745.00,0,131.12,1
47858,70.31,109.68,745.00,0,131.12,1
47859,70.20,108.76,743.00,0,130.77,1
47860,70.10,108.43,742.00,0,130.59,1
47861,69.99,108.89,743.00,0,130.77,1
47862,69.77,107.45,741.00,0,130.42,1
47863,69.66,107.05,741.00,0,130.42,1
47864,69.56,106.70,743.00,0,130.77,1
47865,69.45,105.65,744.00,0,130.94,1
47866,69.35,104.44,745.00,0,131.12,1
47867,69.24,103.81,746.00,0,131.30,1
47868,69.14,104.00,750.00,0,132.00,1
47869,69.04,103.55,752.00,0,132.35,1
47870,68.93,102.76,753.00,0,132.53,1
47871,68.83,102.85,755.00,0,132.88,1
47872,68.63,102.66,757.00,0,133.23,1
47873,68.52,101.88,757.00,0,133.23,1
47874,68.42,101.87,758.00,0,133.41,1
47875,68.32,102.65,759.00,0,133.58,1
47876,68.22,103.24,760.00,0,133.76,1
47877,68.11,102.82,759.00,0,133.58,1
47878,68.01,103.00,757.00,0,133.23,1
47879,67.91,103.46,757.00,0,133.23,1
47880,67.70,102.71,755.00,0,132.88,1
47881,67.60,102.04,754.00,0,132.70,1
47882,67.50,102.21,755.00,0,132.88,1
47883,67.39,102.37,757.00,0,133.23,1
47884,67.29,101.51,757.00,0,133.23,1
47885,67.19,100.73,756.00,0,133.06,1
47886,67.09,100.44,757.00,0,133.23,1
47887,66.99,100.23,759.00,0,133.58,1
47888,66.89,99.08,761.00,0,133.94,1
47889,66.79,97.97,762.00,0,134.46,1
47890,66.70,97.69,768.00,0,135.17,1
47891,66.50,97.62,770.00,0,135.52,1
47892,66.40,96.93,771.00,0,135.70,1
47893,66.31,96.62,771.00,0,135.70,1
47894,66.21,96.98,773.00,0,136.05,1
47895,66.11,97.30,775.00,0,136.40,1
47896,66.02,96.71,776.00,0,136.58,1
47897,65.92,96.36,776.00,0,136.58,1
47898,65.82,97.04,776.00,0,136.58,1
47899,65.72,98.20,777.00,0,136.75,1
47900,65.53,98.02,775.00,0,136.40,1
47901,65.43,98.25,773.00,0,136.05,1
47902,65.33,98.80,773.00,0,136.05,1
47903,65.23,98.59,773.00,0,136.05,1
47904,65.14,97.69,772.00,0,135.87,1
47905,65.04,96.98,771.00,0,135.70,1
47906,64.94,97.32,773.00,0,136.40,1
47907,64.84,96.74,775.00,0,136.40,1
47908,64.65,95.93,774.00,0,136.22,1
47909,64.56,95.42,775.00,0,136.40,1
47910,64.46,95.43,778.00,0,136.93,1
47911,64.37,94.39,780.00,0,137.28,1
47912,64.27,93.36,782.00,0,137.63,1
47913,64.18,92.54,784.00,0,137.98,1
47914,64.09,92.72,787.00,0,138.51,1
47915,63.99,92.84,792.00,0,139.39,1
47916,63.81,92.03,792.00,0,139.39,1
47917,63.72,92.27,793.00,0,139.57,1
47918,63.62,92.97,795.00,0,139.92,1
47919,63.53,93.11,796.00,0,140.10,1
47920,63.44,92.42,796.00,0,140.10,1
47921,63.35,92.41,796.00,0,140.10,1
47922,63.25,93.63,796.00,0,140.10,1
47923,63.16,94.64,797.00,0,140.27,1
47924,63.06,94.96,795.00,0,139.92,1
47925,62.97,95.00,790.00,0,139.04,1
47926,62.78,96.36,789.00,0,138.86,1
47927,62.68,96.25,788.00,0,138.69,1
47928,62.58,95.51,787.00,0,138.51,1
47929,62.49,95.04,785.00,0,138.16,1
47930,62.39,95.54,785.00,0,138.16,1
47931,62.30,95.94,786.00,0,138.34,1
47932,62.20,95.94,785.00,0,138.16,1
47933,62.11,95.29,784.00,0,137.81,1
47934,62.01,95.55,783.00,0,137.81,1
47935,61.82,95.07,784.00,0,137.98,1
47936,61.73,94.13,784.00,0,137.98,1
47937,61.63,93.78,784.00,0,137.98,1
47938,61.54,94.33,786.00,0,138.34,1
47939,61.44,94.98,787.00,0,138.51,1
47940,61.35,94.94,787.00,0,138.51,1
47941,61.25,95.07,784.00,0,137.98,1
47942,61.06,96.77,783.00,0,137.81,1
47943,60.96,96.92,782.00,0,137.63,1
47944,60.87,96.79,780.00,0,137.28,1
47945,60.77,97.26,777.00,0,136.75,1
47946,60.67,98.56,776.00,0,136.58,1
47947,60.47,100.07,771.00,0,135.70,1
47948,60.37,100.45,766.00,0,134.82,1
47949,60.27,101.47,763.00,0,134.29,1
47950,60.17,102.19,761.00,0,133.94,1
47951,60.07,101.46,753.00,0,132.53,1
47952,59.96,101.74,752.00,0,132.35,1
47953,59.76,102.39,751.00,0,132.18,1
47954,59.66,102.15,750.00,0,132.00,1
47955,59.56,101.62,746.00,0,131.30,1
47956,59.35,101.97,745.00,0,131.12,1
47957,59.25,101.38,745.00,0,131.12,1
47958,59.15,100.36,743.00,0,130.77,1
47959,59.05,100.42,745.00,0,131.12,1
47960,58.85,100.46,746.00,0,131.30,1
47961,58.75,99.91,745.00,0,131.12,1
47962,58.65,99.75,744.00,0,130.94,1
47963,58.55,100.14,745.00,0,131.12,1
47964,58.45,100.34,746.00,0,131.30,1
47965,58.35,99.79,745.00,0,131.12,1
47966,58.25,99.49,744.00,0,130.94,1
47967,58.15,100.16,744.00,0,130.94,1
47968,58.05,100.98,745.00,0,131.12,1
47969,57.95,101.19,744.00,0,130.94,1
47970,57.85,100.97,740.00,0,130.24,1
47971,57.64,101.54,740.00,0,130.24,1
47972,57.64,101.13,740.00,0,130.24,1
47973,57.54,101.13,738.00,0,129.89,1
47974,57.34,100.14,738.00,0,129.89,1
47975,57.24,100.52,739.00,0,130.06,1
47976,57.14,100.47,740.00,0,130.24,1
47977,57.04,99.69,739.00,0,130.06,1
47978,56.94,99.23,738.00,0,129.89,1
47979,56.84,99.17,741.00,0,130.42,1
47980,56.75,98.85,742.00,0,130.59,1
47981,56.65,97.74,743.00,0,130.77,1
47982,56.55,96.91,743.00,0,131.12,1
47983,56.45,97.29,748.00,0,131.65,1
47984,56.26,97.12,749.00,0,131.82,1
47985,56.16,96.64,748.00,0,131.65,1
47986,56.07,96.82,749.00,0,131.82,1
47987,55.97,97.52,750.00,0,132.00,1
47988,55.87,97.60,750.00,0,132.00,1
47989,55.77,97.10,750.00,0,131.82,1
47990,55.68,97.20,749.00,0,131.82,1
47991,55.58,98.07,749.00,0,131.82,1
47992,55.48,99.09,749.00,0,131.47,1
47993,55.38,99.27,747.00,0,130.77,1
47994,55.18,100.03,741.00,0,130.42,1
47995,55.08,100.54,740.00,0,130.24,1
47996,54.98,100.07,738.00,0,129.89,1
47997,54.88,99.33,736.00,0,129.54,1
47998,54.78,99.20,735.00,0,129.36,1
47999,54.68,99.69,735.00,0,129.36,1
48000,54.58,99.50,735.00,0,129.36,1
48001,54.48,98.78,733.00,0,129.01,1
48002,54.39,98.42,732.00,0,129.01,1
48003,54.19,97.93,734.00,0,129.18,1
48004,54.09,96.79,734.00,0,129.18,1
48005,54.00,95.72,734.00,0,129.18,1
48006,53.90,96.05,736.00,0,129.54,1
48007,53.80,96.30,738.00,0,129.89,1
48008,53.71,96.13,739.00,0,130.06,1
48009,53.61,95.52,737.00,0,129.71,1
48010,53.52,95.86,737.00,0,129.71,1
48011,53.42,96.40,737.00,0,129.71,1
48012,53.32,96.34,737.00,0,129.71,1
48013,53.23,95.93,735.00,0,129.36,1
48014,53.03,96.94,734.00,0,129.18,1
48015,52.94,97.66,734.00,0,129.18,1
48016,52.84,97.88,731.00,0,128.66,1
48017,52.74,97.82,727.00,0,127.95,1
48018,52.64,98.40,724.00,0,127.42,1
48019,52.54,98.93,723.00,0,127.25,1
48020,52.45,98.73,721.00,0,126.90,1
48021,52.35,97.88,718.00,0,126.37,1
48022,52.25,97.57,716.00,0,126.02,1
48023,52.15,97.92,716.00,0,126.02,1
48024,52.05,97.95,716.00,0,126.02,1
48025,51.96,97.17,713.00,0,125.49,1
48026,51.86,96.57,711.00,0,125.14,1
48027,51.76,96.56,711.00,0,125.14,1
48028,51.67,96.11,711.00,0,125.14,1
48029,51.57,94.30,711.00,0,125.14,1
48030,51.38,94.03,711.00,0,125.14,1
48031,51.29,94.25,713.00,0,125.49,1
48032,51.20,94.06,714.00,0,125.66,1
48033,51.10,93.43,713.00,0,125.49,1
48034,51.01,93.57,711.00,0,125.14,1
48035,50.92,93.69,712.00,0,125.31,1
48036,50.73,93.31,711.00,0,125.14,1
48037,50.64,92.88,709.00,0,124.78,1
48038,50.54,93.10,708.00,0,124.61,1
48039,50.45,93.82,707.00,0,124.43,1
48040,50.35,94.30,707.00,0,124.43,1
48041,50.26,94.07,704.00,0,123.20,1
48042,50.17,94.24,697.00,0,122.67,1
48043,49.98,94.33,696.00,0,122.50,1
48044,49.88,93.53,695.00,0,122.32,1
48045,49.79,92.96,693.00,0,121.97,1
48046,49.70,92.43,691.00,0,121.62,1
48047,49.61,92.54,691.00,0,121.62,1
48048,49.51,92.56,691.00,0,121.62,1
48049,49.42,91.87,690.00,0,121.44,1
48050,49.33,90.87,688.00,0,121.09,1
48051,49.24,90.21,688.00,0,121.09,1
48052,49.15,89.24,689.00,0,121.26,1
48053,48.97,88.11,688.00,0,121.09,1
48054,48.89,86.92,689.00,0,121.26,1
48055,48.80,87.04,690.00,0,121.44,1
48056,48.71,86.93,692.00,0,121.79,1
48057,48.62,86.86,693.00,0,121.97,1
48058,48.54,85.82,692.00,0,121.79,1
48059,48.45,85.59,691.00,0,121.62,1
48060,48.37,85.51,691.00,0,121.62,1
48061,48.28,85.65,691.00,0,121.62,1
48062,48.20,85.12,690.00,0,121.44,1
48063,48.11,83.93,689.00,0,121.26,1
48064,48.03,83.87,689.00,0,121.26,1
48065,47.86,84.86,689.00,0,121.26,1
48066,47.78,84.95,688.00,0,121.09,1
48067,47.69,84.24,685.00,0,120.56,1
48068,47.61,84.41,682.00,0,120.03,1
48069,47.52,84.42,680.00,0,119.68,1
48070,47.44,84.45,679.00,0,119.50,1
48071,47.35,83.85,678.00,0,119.33,1
48072,47.27,82.74,676.00,0,118.98,1
48073,47.19,81.85,674.00,0,118.62,1
48074,47.11,81.86,674.00,0,118.62,1
48075,47.03,81.93,674.00,0,118.62,1
48076,46.94,81.41,674.00,0,118.62,1
48077,46.86,80.59,673.00,0,118.45,1
48078,46.78,79.80,671.00,0,118.10,1
48079,46.70,79.44,670.00,0,117.92,1
48080,46.63,79.00,671.00,0,118.10,1
48081,46.55,78.38,672.00,0,118.27,1
48082,46.47,77.04,672.00,0,118.27,1
48083,46.39,75.85,672.00,0,118.27,1
48084,46.32,75.14,673.00,0,118.45,1
48085,46.24,75.09,674.00,0,118.62,1
48086,46.17,75.18,676.00,0,119.15,1
48087,46.09,74.24,676.00,0,118.98,1
48088,45.95,73.74,674.00,0,118.62,1
48089,45.87,73.62,674.00,0,118.62,1
48090,45.80,74.01,674.00,0,118.62,1
48091,45.72,74.01,673.00,0,118.45,1
48092,45.65,73.61,673.00,0,118.45,1
48093,45.58,72.61,671.00,0,118.10,1
48094,45.51,72.31,670.00,0,117.92,1
48095,45.43,72.51,669.00,0,117.74,1
48096,45.36,73.25,668.00,0,117.57,1
48097,45.29,73.74,667.00,0,117.39,1
48098,45.21,73.58,664.00,0,116.86,1
48099,45.14,73.19,661.00,0,116.34,1
48100,45.07,73.05,658.00,0,115.28,1
48101,44.99,73.21,655.00,0,115.28,1
48102,44.92,73.50,654.00,0,115.10,1
48103,44.85,73.14,652.00,0,114.75,1
48104,44.77,72.11,649.00,0,114.22,1
48105,44.70,70.34,647.00,0,113.87,1
48106,44.56,70.19,647.00,0,113.87,1
48107,44.49,70.25,648.00,0,114.05,1
48108,44.42,69.92,648.00,0,114.05,1
48109,44.35,69.28,647.00,0,113.87,1
48110,44.28,68.26,646.00,0,113.70,1
48111,44.22,67.54,645.00,0,113.52,1
48112,44.15,67.12,645.00,0,113.52,1
48113,44.08,67.26,646.00,0,113.70,1
48114,44.02,66.67,646.00,0,113.70,1
48115,43.95,65.60,647.00,0,113.87,1
48116,43.89,64.47,648.00,0,114.05,1
48117,43.82,62.87,649.00,0,114.22,1
48118,43.70,62.64,651.00,0,114.58,1
48119,43.70,62.93,652.00,0,114.75,1
48120,43.63,62.93,653.00,0,114.93,1
48121,43.57,62.75,653.00,0,114.93,1
48122,43.51,62.19,652.00,0,114.75,1
48123,43.39,61.07,651.00,0,114.58,1
48124,43.33,60.88,650.00,0,114.40,1
48125,43.26,61.54,650.00,0,114.40,1
48126,43.20,61.45,649.00,0,114.22,1
48127,43.14,61.44,649.00,0,114.22,1
48128,43.08,60.67,648.00,0,114.05,1
48129,43.02,60.12,647.00,0,113.87,1
48130,42.96,59.63,646.00,0,113.70,1
48131,42.90,59.62,645.00,0,113.52,1
48132,42.84,60.51,644.00,0,113.34,1
48133,42.78,60.78,642.00,0,112.99,1
48134,42.72,61.27,641.00,0,112.82,1
48135,42.66,60.82,639.00,0,112.46,1
48136,42.60,60.37,636.00,0,111.94,1
48137,42.54,60.11,630.00,0,110.88,1
48138,42.48,60.04,630.00,0,110.70,1
48139,42.42,60.60,629.00,0,110.70,1
48140,42.36,60.44,627.00,0,110.35,1
48141,42.30,60.29,626.00,0,110.18,1
48142,42.24,59.45,624.00,0,109.65,1
48143,42.18,57.68,622.00,0,109.47,1
48144,42.06,57.32,622.00,0,109.47,1
48145,42.01,57.14,622.00,0,109.47,1
48146,41.95,57.59,622.00,0,109.47,1
48147,41.89,57.32,621.00,0,109.30,1
48148,41.84,56.48,621.00,0,109.30,1
48149,41.78,55.68,621.00,0,109.30,1
48150,41.72,54.78,620.00,0,109.12,1
48151,41.67,54.12,620.00,0,109.12,1
48152,41.62,53.72,620.00,0,109.12,1
48153,41.56,53.52,620.00,0,109.12,1
48154,41.51,53.27,621.00,0,109.30,1
48155,41.46,52.66,623.00,0,109.65,1
48156,41.41,50.71,624.00,0,109.82,1
48157,41.36,50.71,625.00,0,110.00,1
48158,41.31,49.74,626.00,0,110.18,1
48159,41.26,49.17,626.00,0,110.18,1
48160,41.21,49.09,628.00,0,110.53,1
48161,41.16,49.87,628.00,0,110.53,1
48162,41.06,50.06,628.00,0,110.53,1
48163,41.01,49.84,628.00,0,110.53,1
48164,40.96,49.24,627.00,0,110.35,1
48165,40.91,48.63,626.00,0,110.18,1
48166,40.86,48.18,625.00,0,110.00,1
48167,40.81,48.00,624.00,0,109.82,1
48168,40.77,48.06,623.00,0,109.65,1
48169,40.72,48.41,623.00,0,109.65,1
48170,40.67,48.70,622.00,0,109.47,1
48171,40.62,48.66,620.00,0,109.12,1
48172,40.57,48.15,619.00,0,108.94,1
48173,40.52,47.47,618.00,0,108.77,1
48174,40.48,46.60,617.00,0,108.59,1
48175,40.38,46.68,616.00,0,108.42,1
48176,40.38,47.22,615.00,0,108.24,1
48177,40.34,47.22,613.00,0,107.89,1
48178,40.29,48.23,613.00,0,107.89,1
48179,40.24,48.93,608.00,0,107.01,1
48180,40.19,49.32,605.00,0,106.48,1
48181,40.09,48.97,602.00,0,105.95,1
48182,40.00,48.18,597.00,0,105.07,1
48183,39.95,48.01,594.00,0,104.54,1
48184,39.90,48.00,593.00,0,104.37,1
48185,39.85,48.03,591.00,0,104.02,1
48186,39.80,47.97,590.00,0,103.84,1
48187,39.76,47.49,589.00,0,103.66,1
48188,39.71,46.56,588.00,0,103.49,1
48189,39.66,45.52,587.00,0,103.31,1
48190,39.62,44.72,588.00,0,103.49,1
48191,39.58,43.93,589.00,0,103.66,1
48192,39.53,43.41,589.00,0,103.66,1
48193,39.49,43.46,590.00,0,103.84,1
48194,39.44,43.88,590.00,0,103.84,1
48195,39.40,44.24,590.00,0,103.84,1
48196,39.36,44.30,589.00,0,103.66,1
48197,39.31,44.12,588.00,0,103.31,1
48198,39.27,43.13,586.00,0,103.14,1
48199,39.18,42.39,585.00,0,102.96,1
48200,39.14,41.99,584.00,0,102.78,1
48201,39.10,42.00,583.00,0,102.61,1
48202,39.06,41.86,583.00,0,102.61,1
48203,39.01,41.99,582.00,0,102.43,1
48204,38.97,42.17,581.00,0,102.26,1
48205,38.93,41.91,580.00,0,102.08,1
48206,38.89,41.29,580.00,0,102.08,1
48207,38.85,40.69,580.00,0,102.08,1
48208,38.81,39.81,580.00,0,102.08,1
48209,38.77,39.10,580.00,0,102.08,1
48210,38.73,38.60,581.00,0,102.26,1
48211,38.69,38.37,581.00,0,102.26,1
48212,38.65,39.16,580.00,0,102.08,1
48213,38.61,39.16,579.00,0,101.90,1
48214,38.57,40.07,579.00,0,101.90,1
48215,38.53,40.55,578.00,0,101.73,1
48216,38.49,40.88,573.00,0,100.85,1
48217,38.45,40.81,570.00,0,100.32,1
48218,38.37,40.61,567.00,0,99.79,1
48219,38.33,40.51,565.00,0,99.44,1
48220,38.29,40.35,562.00,0,98.91,1
48221,38.25,40.69,559.00,0,98.38,1
48222,38.21,41.02,557.00,0,98.03,1
48223,38.17,41.38,554.00,0,97.50,1
48224,38.12,41.91,551.00,0,96.98,1
48225,38.08,41.84,549.00,0,96.62,1
48226,38.04,41.59,546.00,0,96.10,1
48227,38.00,41.20,544.00,0,95.74,1
48228,37.96,40.57,542.00,0,95.39,1
48229,37.92,39.99,541.00,0,95.22,1
48230,37.88,39.81,541.00,0,94.86,1
48231,37.84,39.60,538.00,0,94.69,1
48232,37.80,39.97,538.00,0,94.34,1
48233,37.76,40.45,536.00,0,94.34,1
48234,37.72,41.08,534.00,0,93.98,1
48235,37.68,41.73,532.00,0,93.63,1
48236,37.64,41.87,526.00,0,92.58,1
48237,37.55,41.58,523.00,0,92.05,1
48238,37.51,41.17,520.00,0,91.52,1
