cnt,pos,speed,DTorque,STorque,Force,Dir
7707,174.45,105.93,886.00,0,155.94,1
7708,174.34,106.09,885.00,0,155.76,1
7709,174.23,105.78,883.00,0,155.41,1
7710,174.13,105.36,880.00,0,154.70,1
7711,174.02,105.35,880.00,0,154.88,1
7712,173.81,104.61,880.00,0,154.88,1
7713,173.71,103.84,879.00,0,154.70,1
7714,173.61,104.00,880.00,0,154.88,1
7715,173.50,104.63,882.00,0,155.23,1
7716,173.40,104.29,882.00,0,155.23,1
7717,173.29,103.99,880.00,0,154.88,1
7718,173.19,105.72,879.00,0,154.70,1
7719,172.98,105.72,878.00,0,154.53,1
7720,172.87,105.25,875.00,0,154.00,1
7721,172.76,106.45,873.00,0,153.65,1
7722,172.66,107.85,871.00,0,153.30,1
7723,172.55,108.30,867.00,0,152.59,1
7724,172.44,108.30,862.00,0,151.71,1
7725,172.33,109.14,858.00,0,151.01,1
7726,172.22,109.44,855.00,0,149.95,1
7727,172.11,109.00,852.00,0,149.42,1
7728,172.00,108.29,848.00,0,149.25,1
7729,171.79,109.14,847.00,0,149.07,1
7730,171.68,108.49,845.00,0,148.72,1
7731,171.57,107.60,843.00,0,148.37,1
7732,171.46,107.93,843.00,0,148.37,1
7733,171.36,107.58,844.00,0,148.54,1
7734,171.25,106.27,844.00,0,148.54,1
7735,171.14,105.71,847.00,0,149.07,1
7736,171.04,106.27,849.00,0,149.42,1
7737,170.83,105.68,850.00,0,149.60,1
7738,170.72,105.61,849.00,0,149.42,1
7739,170.61,106.34,849.00,0,149.42,1
7740,170.51,106.88,849.00,0,149.42,1
7741,170.40,106.18,848.00,0,149.25,1
7742,170.29,106.25,846.00,0,148.90,1
7743,170.19,107.25,845.00,0,148.72,1
7744,170.08,108.27,844.00,0,148.54,1
7745,169.97,108.37,841.00,0,148.02,1
7746,169.86,109.13,833.00,0,146.61,1
7747,169.64,109.67,832.00,0,146.43,1
7748,169.53,108.81,829.00,0,145.90,1
7749,169.43,108.05,826.00,0,145.38,1
7750,169.32,108.71,826.00,0,145.38,1
7751,169.21,108.66,826.00,0,145.38,1
7752,169.10,107.76,825.00,0,145.20,1
7753,168.99,107.22,823.00,0,144.85,1
7754,168.89,107.33,824.00,0,145.02,1
7755,168.78,106.51,827.00,0,145.55,1
7756,168.57,104.64,828.00,0,145.73,1
7757,168.47,105.02,831.00,0,146.26,1
7758,168.36,104.85,834.00,0,146.78,1
7759,168.26,104.30,835.00,0,146.96,1
7760,168.15,104.12,835.00,0,146.96,1
7761,168.05,104.82,836.00,0,147.14,1
7762,167.94,105.07,837.00,0,147.31,1
7763,167.84,104.35,837.00,0,147.31,1
7764,167.73,104.21,837.00,0,147.31,1
7765,167.63,105.43,837.00,0,147.31,1
7766,167.52,106.43,833.00,0,146.61,1
7767,167.42,106.46,830.00,0,146.08,1
7768,167.20,107.40,827.00,0,145.55,1
7769,167.09,107.69,826.00,0,145.38,1
7770,166.99,106.67,824.00,0,145.02,1
7771,166.88,106.15,821.00,0,144.50,1
7772,166.77,106.60,821.00,0,144.50,1
7773,166.56,106.03,819.00,0,144.14,1
7774,166.35,105.61,820.00,0,144.32,1
7775,166.24,105.40,821.00,0,144.50,1
7776,166.14,104.01,822.00,0,144.67,1
7777,166.04,103.19,823.00,0,144.85,1
7778,165.93,103.31,826.00,0,145.38,1
7779,165.83,103.82,828.00,0,145.73,1
7780,165.73,103.37,829.00,0,145.90,1
7781,165.62,103.28,828.00,0,145.73,1
7782,165.52,103.69,828.00,0,145.73,1
7783,165.42,104.32,829.00,0,145.90,1
7784,165.31,104.01,827.00,0,145.55,1
7785,165.10,104.74,826.00,0,145.38,1
7786,165.00,105.94,825.00,0,145.20,1
7787,164.89,106.21,822.00,0,144.67,1
7788,164.78,106.53,817.00,0,143.79,1
7789,164.68,107.42,814.00,0,143.26,1
7790,164.57,107.89,811.00,0,142.74,1
7791,164.46,107.62,808.00,0,142.21,1
7792,164.35,107.05,802.00,0,141.15,1
7793,164.14,107.82,801.00,0,140.98,1
7794,164.03,107.71,799.00,0,140.62,1
7795,163.92,107.10,796.00,0,140.10,1
7796,163.82,107.46,795.00,0,139.92,1
7797,163.71,107.90,794.00,0,139.74,1
7798,163.60,107.71,792.00,0,139.39,1
7799,163.49,106.89,790.00,0,139.04,1
7800,163.39,107.25,789.00,0,139.04,1
7801,163.28,107.59,788.00,0,138.69,1
7802,163.17,107.20,788.00,0,138.16,1
7803,163.06,107.91,784.00,0,137.98,1
7804,162.85,108.06,784.00,0,137.98,1
7805,162.74,107.87,782.00,0,137.63,1
7806,162.63,107.76,779.00,0,137.10,1
7807,162.52,108.46,778.00,0,136.93,1
7808,162.42,109.42,776.00,0,136.58,1
7809,162.31,109.41,769.00,0,135.34,1
7810,162.09,109.89,767.00,0,134.99,1
7811,161.98,109.82,765.00,0,134.64,1
7812,161.87,108.86,763.00,0,134.29,1
7813,161.76,108.28,762.00,0,134.11,1
7814,161.65,108.15,763.00,0,134.29,1
7815,161.54,108.37,763.00,0,134.29,1
7816,161.44,107.41,762.00,0,134.11,1
7817,161.33,106.52,764.00,0,134.46,1
7818,161.12,105.83,767.00,0,134.99,1
7819,161.01,104.52,769.00,0,135.34,1
7820,160.91,103.59,771.00,0,135.70,1
7821,160.81,103.85,775.00,0,136.40,1
7822,160.70,103.88,778.00,0,136.93,1
7823,160.60,103.43,779.00,0,137.10,1
7824,160.49,103.18,779.00,0,137.10,1
7825,160.39,103.73,781.00,0,137.46,1
7826,160.29,103.96,783.00,0,137.81,1
7827,160.18,103.27,783.00,0,137.81,1
7828,160.08,103.02,783.00,0,137.81,1
7829,159.98,103.88,783.00,0,137.81,1
7830,159.87,104.63,781.00,0,137.46,1
7831,159.66,104.45,779.00,0,137.10,1
7832,159.56,104.99,777.00,0,136.75,1
7833,159.45,105.37,777.00,0,136.75,1
7834,159.35,104.69,775.00,0,136.40,1
7835,159.24,103.86,774.00,0,136.22,1
7836,159.14,104.00,774.00,0,136.22,1
7837,159.04,104.11,776.00,0,136.58,1
7838,158.93,103.67,776.00,0,136.58,1
7839,158.83,102.82,775.00,0,136.40,1
7840,158.73,102.66,775.00,0,136.40,1
7841,158.52,101.49,780.00,0,137.28,1
7842,158.52,100.30,782.00,0,137.63,1
7843,158.32,100.03,784.00,0,137.98,1
7844,158.22,100.41,788.00,0,138.69,1
7845,158.12,100.33,790.00,0,139.04,1
7846,158.02,99.73,791.00,0,139.22,1
7847,157.92,99.70,792.00,0,139.39,1
7848,157.82,100.36,795.00,0,139.92,1
7849,157.62,99.92,795.00,0,139.92,1
7850,157.52,99.83,794.00,0,139.74,1
7851,157.32,101.47,795.00,0,139.92,1
7852,157.22,101.61,793.00,0,139.57,1
7853,157.12,101.52,790.00,0,139.04,1
7854,157.01,101.99,788.00,0,138.69,1
7855,156.91,102.32,787.00,0,138.51,1
7856,156.81,101.87,786.00,0,138.34,1
7857,156.71,100.94,785.00,0,138.16,1
7858,156.61,101.21,787.00,0,138.51,1
7859,156.41,100.78,787.00,0,138.51,1
7860,156.31,99.90,787.00,0,138.51,1
7861,156.21,99.54,787.00,0,138.51,1
7862,156.11,99.49,790.00,0,139.04,1
7863,156.01,98.86,792.00,0,139.39,1
7864,155.91,97.65,794.00,0,140.27,1
7865,155.81,97.34,800.00,0,140.80,1
7866,155.62,97.65,803.00,0,141.33,1
7867,155.52,97.30,805.00,0,141.68,1
7868,155.43,96.99,805.00,0,141.68,1
7869,155.33,97.55,806.00,0,141.86,1
7870,155.23,98.06,807.00,0,142.03,1
7871,155.13,97.72,806.00,0,141.86,1
7872,155.03,97.72,806.00,0,141.68,1
7873,154.94,98.08,805.00,0,141.68,1
7874,154.84,100.28,803.00,0,141.33,1
7875,154.64,100.27,800.00,0,140.80,1
7876,154.54,100.58,796.00,0,140.10,1
7877,154.43,101.39,794.00,0,139.74,1
7878,154.33,101.73,792.00,0,139.39,1
7879,154.23,100.93,789.00,0,138.86,1
7880,154.13,100.42,787.00,0,138.51,1
7881,154.03,100.66,787.00,0,138.51,1
7882,153.93,101.07,787.00,0,138.51,1
7883,153.83,100.63,784.00,0,137.98,1
7884,153.63,99.83,785.00,0,138.16,1
7885,153.53,99.88,786.00,0,138.34,1
7886,153.43,99.05,787.00,0,138.51,1
7887,153.33,97.90,788.00,0,138.69,1
7888,153.23,97.66,790.00,0,139.04,1
7889,153.14,98.10,796.00,0,140.10,1
7890,153.04,97.84,796.00,0,140.10,1
7891,152.94,97.84,795.00,0,139.92,1
7892,152.84,97.81,795.00,0,139.92,1
7893,152.64,99.02,796.00,0,140.10,1
7894,152.55,98.75,796.00,0,140.10,1
7895,152.45,98.65,794.00,0,139.74,1
7896,152.35,99.53,793.00,0,139.57,1
7897,152.25,100.89,792.00,0,139.39,1
7898,152.15,101.47,789.00,0,138.86,1
7899,152.04,101.64,785.00,0,138.16,1
7900,151.94,103.22,778.00,0,136.93,1
7901,151.74,102.92,775.00,0,136.40,1
7902,151.63,102.37,772.00,0,135.87,1
7903,151.53,102.28,769.00,0,135.34,1
7904,151.43,102.95,769.00,0,135.34,1
7905,151.32,103.24,767.00,0,134.99,1
7906,151.22,102.55,765.00,0,134.64,1
7907,151.12,102.63,762.00,0,134.11,1
7908,150.91,102.03,763.00,0,134.29,1
7909,150.81,100.88,763.00,0,134.29,1
7910,150.71,100.27,764.00,0,134.46,1
7911,150.61,100.71,765.00,0,134.64,1
7912,150.51,101.12,767.00,0,134.99,1
7913,150.41,100.87,767.00,0,134.99,1
7914,150.31,100.77,765.00,0,134.64,1
7915,150.21,101.36,765.00,0,134.64,1
7916,150.11,102.02,765.00,0,134.64,1
7917,150.00,101.97,764.00,0,134.46,1
7918,149.90,101.65,762.00,0,133.76,1
7919,149.80,102.39,760.00,0,133.76,1
7920,149.70,103.69,759.00,0,133.06,1
7921,149.59,104.20,756.00,0,133.06,1
7922,149.49,104.24,751.00,0,132.18,1
7923,149.38,104.85,747.00,0,131.47,1
7924,149.28,105.82,744.00,0,130.94,1
7925,149.17,105.60,742.00,0,130.59,1
7926,149.07,104.75,738.00,0,129.89,1
7927,148.96,104.64,736.00,0,129.54,1
7928,148.86,105.17,736.00,0,129.54,1
7929,148.75,105.10,732.00,0,128.83,1
7930,148.65,104.06,730.00,0,128.48,1
7931,148.54,104.21,731.00,0,128.66,1
7932,148.34,103.78,732.00,0,128.83,1
7933,148.23,102.95,732.00,0,128.83,1
7934,148.13,102.42,732.00,0,128.83,1
7935,148.03,102.85,734.00,0,129.18,1
7936,147.92,103.11,735.00,0,129.36,1
7937,147.82,102.59,734.00,0,129.18,1
7938,147.62,103.28,734.00,0,129.18,1
7939,147.51,103.70,734.00,0,129.18,1
7940,147.41,103.55,732.00,0,128.83,1
7941,147.31,103.57,730.00,0,128.48,1
7942,147.20,104.67,729.00,0,128.30,1
7943,147.10,105.34,728.00,0,128.13,1
7944,146.99,105.46,724.00,0,127.42,1
7945,146.88,106.39,717.00,0,126.19,1
7946,146.67,106.43,715.00,0,125.84,1
7947,146.57,105.83,712.00,0,125.31,1
7948,146.46,105.48,709.00,0,124.78,1
7949,146.35,105.91,708.00,0,124.61,1
7950,146.25,105.87,709.00,0,124.78,1
7951,146.14,105.18,708.00,0,124.61,1
7952,146.04,104.69,706.00,0,124.26,1
7953,145.93,104.53,708.00,0,124.61,1
7954,145.73,103.03,709.00,0,124.78,1
7955,145.62,102.21,710.00,0,124.96,1
7956,145.52,102.37,712.00,0,125.31,1
7957,145.42,102.70,715.00,0,125.84,1
7958,145.32,102.60,715.00,0,125.84,1
7959,145.22,102.05,715.00,0,125.84,1
7960,145.11,102.33,715.00,0,125.84,1
7961,145.01,102.80,717.00,0,126.19,1
7962,144.91,102.47,717.00,0,126.19,1
7963,144.81,101.92,716.00,0,126.02,1
7964,144.70,102.53,715.00,0,125.84,1
7965,144.60,103.54,716.00,0,126.02,1
7966,144.50,104.12,714.00,0,125.66,1
7967,144.39,104.02,710.00,0,124.43,1
7968,144.29,104.80,706.00,0,124.26,1
7969,144.08,104.53,705.00,0,124.08,1
7970,143.97,103.64,703.00,0,123.73,1
7971,143.87,103.50,702.00,0,123.55,1
7972,143.77,103.77,702.00,0,123.55,1
7973,143.66,103.87,703.00,0,123.73,1
7974,143.56,102.89,701.00,0,123.38,1
7975,143.46,102.64,700.00,0,123.55,1
7976,143.35,102.09,704.00,0,123.90,1
7977,143.15,101.11,704.00,0,123.90,1
7978,143.05,100.32,705.00,0,124.08,1
7979,142.95,100.55,708.00,0,124.61,1
7980,142.85,100.76,711.00,0,125.14,1
7981,142.75,100.43,712.00,0,125.31,1
7982,142.65,100.21,712.00,0,125.31,1
7983,142.55,100.76,712.00,0,125.31,1
7984,142.45,101.17,713.00,0,125.49,1
7985,142.35,100.94,713.00,0,125.49,1
7986,142.25,100.58,711.00,0,125.14,1
7987,142.14,101.26,711.00,0,125.14,1
7988,141.94,102.61,709.00,0,124.78,1
7989,141.84,102.76,705.00,0,124.08,1
7990,141.73,103.30,702.00,0,123.55,1
7991,141.63,103.95,700.00,0,123.20,1
7992,141.53,103.83,698.00,0,122.85,1
7993,141.42,103.04,695.00,0,122.32,1
7994,141.32,102.85,693.00,0,121.97,1
7995,141.22,102.91,695.00,0,122.32,1
7996,141.01,102.23,693.00,0,121.97,1
7997,140.91,101.76,692.00,0,121.79,1
7998,140.81,101.93,693.00,0,121.97,1
7999,140.71,101.53,695.00,0,122.32,1
8000,140.61,100.40,696.00,0,122.50,1
8001,140.51,99.53,697.00,0,122.67,1
8002,140.41,99.61,700.00,0,123.20,1
8003,140.31,99.74,703.00,0,123.73,1
8004,140.21,99.30,704.00,0,123.90,1
8005,140.11,98.88,704.00,0,123.90,1
8006,140.01,99.23,707.00,0,124.43,1
8007,139.81,99.53,708.00,0,124.61,1
8008,139.71,99.22,707.00,0,124.43,1
8009,139.61,99.61,706.00,0,124.26,1
8010,139.51,100.59,707.00,0,124.43,1
8011,139.41,101.08,706.00,0,124.26,1
8012,139.31,101.00,703.00,0,123.73,1
8013,139.21,101.26,700.00,0,123.02,1
8014,139.11,102.00,698.00,0,122.85,1
8015,138.90,101.53,695.00,0,122.32,1
8016,138.80,101.07,693.00,0,121.97,1
8017,138.70,101.41,693.00,0,121.97,1
8018,138.60,101.60,694.00,0,122.14,1
8019,138.50,101.12,693.00,0,121.97,1
8020,138.40,100.45,691.00,0,121.62,1
8021,138.30,100.40,691.00,0,121.62,1
8022,138.20,100.22,693.00,0,121.97,1
8023,138.10,99.43,695.00,0,122.32,1
8024,138.00,98.53,695.00,0,122.32,1
8025,137.90,98.58,699.00,0,123.02,1
8026,137.70,99.09,701.00,0,123.38,1
8027,137.60,98.68,700.00,0,123.20,1
8028,137.50,98.71,699.00,0,123.02,1
8029,137.40,99.28,700.00,0,123.20,1
8030,137.31,99.53,701.00,0,123.38,1
8031,137.21,99.10,700.00,0,123.20,1
8032,137.11,99.10,699.00,0,123.02,1
8033,137.01,100.14,698.00,0,122.85,1
8034,136.91,101.24,695.00,0,122.32,1
8035,136.70,101.27,691.00,0,121.62,1
8036,136.60,101.76,688.00,0,121.09,1
8037,136.50,102.10,687.00,0,120.91,1
8038,136.40,101.59,686.00,0,120.74,1
8039,136.30,100.96,683.00,0,120.21,1
8040,136.20,100.87,683.00,0,120.21,1
8041,136.09,101.25,684.00,0,120.38,1
8042,135.99,101.02,684.00,0,120.38,1
8043,135.89,100.34,682.00,0,120.03,1
8044,135.79,99.95,682.00,0,120.03,1
8045,135.69,99.88,684.00,0,120.74,1
8046,135.59,98.28,687.00,0,120.91,1
8047,135.40,97.56,688.00,0,121.09,1
8048,135.30,97.80,691.00,0,121.62,1
8049,135.20,98.12,695.00,0,122.32,1
8050,135.10,98.04,695.00,0,122.32,1
8051,135.01,97.82,695.00,0,122.32,1
8052,134.91,98.12,695.00,0,122.32,1
8053,134.81,98.70,696.00,0,122.50,1
8054,134.71,98.62,695.00,0,122.32,1
8055,134.41,99.66,694.00,0,122.14,1
8056,134.31,100.35,693.00,0,121.97,1
8057,134.21,100.38,690.00,0,121.44,1
8058,134.11,100.57,686.00,0,120.74,1
8059,134.01,101.19,684.00,0,120.38,1
8060,133.91,101.42,683.00,0,120.21,1
8061,133.81,100.72,681.00,0,119.86,1
8062,133.71,100.12,679.00,0,119.50,1
8063,133.61,100.28,679.00,0,119.68,1
8064,133.51,100.08,679.00,0,119.50,1
8065,133.31,99.51,678.00,0,119.33,1
8066,133.21,99.32,678.00,0,119.33,1
8067,133.11,99.35,680.00,0,119.68,1
8068,133.01,98.72,681.00,0,119.86,1
8069,132.91,97.69,682.00,0,120.03,1
8070,132.82,97.27,683.00,0,120.21,1
8071,132.72,97.74,686.00,0,120.74,1
8072,132.62,97.87,689.00,0,121.26,1
8073,132.52,97.60,689.00,0,121.26,1
8074,132.43,97.48,688.00,0,121.09,1
8075,132.33,98.18,688.00,0,121.09,1
8076,132.23,98.79,689.00,0,121.26,1
8077,132.13,98.57,687.00,0,120.91,1
8078,131.93,99.03,686.00,0,120.74,1
8079,131.83,100.27,685.00,0,120.56,1
8080,131.73,100.66,683.00,0,120.21,1
8081,131.63,100.75,679.00,0,119.50,1
8082,131.53,101.19,675.00,0,118.80,1
8083,131.43,101.91,673.00,0,118.45,1
8084,131.33,101.89,671.00,0,118.10,1
8085,131.22,101.36,668.00,0,117.57,1
8086,131.12,100.98,666.00,0,117.22,1
8087,131.02,101.39,667.00,0,117.39,1
8088,130.82,100.85,665.00,0,117.04,1
8089,130.72,100.48,663.00,0,116.69,1
8090,130.62,100.61,664.00,0,116.86,1
8091,130.52,100.40,665.00,0,117.04,1
8092,130.42,99.59,665.00,0,117.04,1
8093,130.22,98.91,667.00,0,117.39,1
8094,130.12,99.25,669.00,0,117.74,1
8095,130.02,99.02,670.00,0,117.92,1
8096,129.83,98.81,670.00,0,117.92,1
8097,129.73,99.40,671.00,0,118.10,1
8098,129.63,99.43,671.00,0,118.10,1
8099,129.53,99.20,670.00,0,117.92,1
8100,129.43,99.34,668.00,0,117.57,1
8101,129.33,100.37,668.00,0,117.57,1
8102,129.23,101.11,668.00,0,117.57,1
8103,129.13,101.29,665.00,0,116.34,1
8104,129.02,101.40,661.00,0,116.34,1
8105,128.92,102.36,657.00,0,115.63,1
8106,128.72,102.07,655.00,0,115.28,1
8107,128.62,101.65,651.00,0,114.58,1
8108,128.51,101.81,650.00,0,114.40,1
8109,128.41,102.29,650.00,0,114.40,1
8110,128.31,102.12,649.00,0,114.22,1
8111,128.21,101.51,646.00,0,113.70,1
8112,128.11,101.27,646.00,0,113.70,1
8113,128.01,101.32,647.00,0,113.87,1
8114,127.91,100.71,648.00,0,113.87,1
8115,127.81,99.94,648.00,0,114.05,1
8116,127.61,100.11,651.00,0,114.58,1
8117,127.51,100.23,652.00,0,114.75,1
8118,127.41,99.97,651.00,0,114.58,1
8119,127.31,99.88,650.00,0,114.40,1
8120,127.20,100.51,650.00,0,114.40,1
8121,127.10,100.79,651.00,0,114.58,1
8122,127.00,100.58,649.00,0,113.87,1
8123,126.90,101.35,646.00,0,113.70,1
8124,126.70,102.49,646.00,0,113.70,1
8125,126.60,102.88,643.00,0,113.17,1
8126,126.49,102.89,638.00,0,112.29,1
8127,126.39,103.43,635.00,0,111.76,1
8128,126.29,103.91,633.00,0,111.41,1
8129,126.18,103.55,631.00,0,111.06,1
8130,126.08,102.96,628.00,0,110.53,1
8131,125.98,102.89,626.00,0,110.18,1
8132,125.87,103.56,626.00,0,110.18,1
8133,125.67,102.60,624.00,0,109.82,1
8134,125.56,102.36,623.00,0,109.65,1
8135,125.46,102.21,624.00,0,109.82,1
8136,125.36,101.63,625.00,0,110.00,1
8137,125.26,100.72,625.00,0,110.00,1
8138,125.16,100.26,626.00,0,110.18,1
8139,125.06,100.65,629.00,0,111.06,1
8140,124.86,100.46,630.00,0,110.88,1
8141,124.76,100.35,629.00,0,110.70,1
8142,124.66,100.94,630.00,0,110.88,1
8143,124.56,101.23,631.00,0,111.06,1
8144,124.45,100.90,630.00,0,110.88,1
8145,124.35,100.73,628.00,0,110.53,1
8146,124.25,101.46,627.00,0,110.35,1
8147,124.15,102.37,628.00,0,110.53,1
8148,124.05,102.70,626.00,0,110.18,1
8149,123.94,102.88,621.00,0,108.77,1
8150,123.84,103.25,617.00,0,108.59,1
8151,123.63,103.35,615.00,0,108.24,1
8152,123.53,102.91,612.00,0,107.71,1
8153,123.43,102.72,610.00,0,107.36,1
8154,123.33,103.05,611.00,0,107.54,1
8155,123.22,102.94,611.00,0,107.54,1
8156,123.12,102.21,609.00,0,107.18,1
8157,123.02,101.94,608.00,0,107.18,1
8158,122.92,101.57,611.00,0,107.54,1
8159,122.71,100.71,611.00,0,107.54,1
8160,122.61,100.17,611.00,0,107.54,1
8161,122.51,100.52,614.00,0,108.06,1
8162,122.41,100.55,616.00,0,108.42,1
8163,122.31,100.25,616.00,0,108.42,1
8164,122.21,100.10,615.00,0,108.24,1
8165,122.11,100.60,615.00,0,108.24,1
8166,122.01,100.99,617.00,0,108.59,1
8167,121.91,100.74,616.00,0,108.42,1
8168,121.81,100.71,613.00,0,107.89,1
8169,121.61,102.12,613.00,0,107.89,1
8170,121.50,102.44,611.00,0,107.54,1
8171,121.40,102.42,607.00,0,106.83,1
8172,121.30,102.69,605.00,0,106.48,1
8173,121.20,103.15,604.00,0,106.30,1
8174,121.09,102.91,602.00,0,105.95,1
8175,120.99,102.51,600.00,0,105.60,1
8176,120.89,102.68,598.00,0,105.25,1
8177,120.58,101.93,597.00,0,105.07,1
8178,120.48,101.45,596.00,0,104.90,1
8179,120.38,101.46,597.00,0,105.07,1
8180,120.28,101.09,599.00,0,105.42,1
8181,120.18,100.31,599.00,0,105.42,1
8182,120.08,99.79,599.00,0,105.42,1
8183,119.98,100.05,601.00,0,105.78,1
8184,119.88,100.29,604.00,0,106.30,1
8185,119.58,100.07,603.00,0,106.13,1
8186,119.48,100.52,605.00,0,106.48,1
8187,119.38,100.42,604.00,0,106.30,1
8188,119.28,100.16,602.00,0,105.95,1
8189,119.17,100.51,601.00,0,105.78,1
8190,119.07,101.53,602.00,0,105.95,1
8191,118.97,101.92,596.00,0,104.90,1
8192,118.77,102.10,593.00,0,104.37,1
8193,118.66,102.61,592.00,0,104.19,1
8194,118.56,102.59,591.00,0,104.02,1
8195,118.46,101.87,589.00,0,103.66,1
8196,118.36,101.54,587.00,0,103.31,1
8197,118.26,101.89,587.00,0,103.31,1
8198,118.15,101.89,588.00,0,103.49,1
8199,118.05,101.40,587.00,0,103.31,1
8200,117.95,100.82,585.00,0,103.14,1
8201,117.85,100.97,588.00,0,103.49,1
8202,117.65,100.00,589.00,0,103.66,1
8203,117.55,99.31,589.00,0,103.66,1
8204,117.45,99.43,590.00,0,103.84,1
8205,117.35,99.77,593.00,0,104.37,1
8206,117.25,99.70,594.00,0,104.54,1
8207,117.15,99.48,592.00,0,104.19,1
8208,117.05,99.72,593.00,0,104.37,1
8209,116.85,100.08,593.00,0,104.37,1
8210,116.75,99.89,591.00,0,104.02,1
8211,116.65,100.07,590.00,0,103.84,1
8212,116.55,101.11,590.00,0,103.84,1
8213,116.45,101.72,589.00,0,103.66,1
8214,116.35,101.85,586.00,0,103.14,1
8215,116.25,102.04,581.00,0,102.26,1
8216,116.14,102.72,580.00,0,102.08,1
8217,116.04,102.75,578.00,0,101.73,1
8218,115.94,102.36,573.00,0,100.85,1
8219,115.84,101.98,572.00,0,100.67,1
8220,115.63,102.46,573.00,0,100.85,1
8221,115.53,102.34,572.00,0,100.67,1
8222,115.43,101.84,569.00,0,100.14,1
8223,115.33,101.80,568.00,0,99.97,1
8224,115.22,101.75,570.00,0,100.32,1
8225,115.12,101.14,570.00,0,100.32,1
8226,115.02,100.41,569.00,0,100.14,1
8227,114.92,100.19,573.00,0,100.85,1
8228,114.82,100.46,574.00,0,101.02,1
8229,114.62,100.08,573.00,0,100.85,1
8230,114.52,100.13,572.00,0,100.67,1
8231,114.42,100.47,573.00,0,100.85,1
8232,114.32,100.55,574.00,0,101.02,1
8233,114.22,100.17,573.00,0,100.85,1
8234,114.12,100.13,572.00,0,100.67,1
8235,114.02,100.77,572.00,0,100.67,1
8236,113.92,101.37,572.00,0,100.67,1
8237,113.82,101.36,570.00,0,100.32,1
8238,113.72,101.34,567.00,0,99.79,1
8239,113.61,101.82,565.00,0,99.44,1
8240,113.51,102.22,565.00,0,99.44,1
8241,113.41,101.77,563.00,0,99.09,1
8242,113.31,101.24,561.00,0,98.74,1
8243,113.21,101.28,560.00,0,98.56,1
8244,113.11,101.42,562.00,0,98.91,1
8245,113.00,100.90,559.00,0,98.38,1
8246,112.80,100.67,558.00,0,98.21,1
8247,112.70,100.79,560.00,0,98.56,1
8248,112.60,100.38,561.00,0,98.74,1
8249,112.50,99.71,561.00,0,98.74,1
8250,112.40,99.40,561.00,0,98.74,1
8251,112.30,99.84,563.00,0,99.26,1
8252,112.20,99.88,564.00,0,99.26,1
8253,112.00,99.76,562.00,0,98.91,1
8254,111.90,100.24,562.00,0,98.91,1
8255,111.80,100.59,563.00,0,99.09,1
8256,111.70,100.48,562.00,0,98.38,1
8257,111.60,100.35,558.00,0,98.21,1
8258,111.50,101.72,558.00,0,98.21,1
8259,111.30,102.05,556.00,0,97.86,1
8260,111.19,102.15,552.00,0,97.15,1
8261,111.09,102.43,549.00,0,96.62,1
8262,110.99,102.72,548.00,0,96.45,1
8263,110.89,102.54,547.00,0,96.27,1
8264,110.78,101.99,544.00,0,95.74,1
8265,110.68,101.65,542.00,0,95.57,1
8266,110.48,101.76,544.00,0,95.74,1
8267,110.38,101.17,543.00,0,95.57,1
8268,110.28,100.73,542.00,0,95.39,1
8269,110.18,100.80,543.00,0,95.92,1
8270,109.98,99.62,545.00,0,95.92,1
8271,109.88,99.06,546.00,0,96.10,1
8272,109.78,99.09,548.00,0,96.45,1
8273,109.68,99.26,551.00,0,96.98,1
8274,109.58,99.14,552.00,0,97.15,1
8275,109.48,98.88,551.00,0,96.98,1
8276,109.38,99.13,551.00,0,96.98,1
8277,109.28,99.56,552.00,0,97.15,1
8278,109.18,99.57,553.00,0,97.33,1
8279,109.08,99.41,551.00,0,96.98,1
8280,108.98,99.72,549.00,0,96.62,1
8281,108.88,100.56,549.00,0,96.62,1
8282,108.78,101.23,545.00,0,95.92,1
8283,108.58,101.42,541.00,0,95.22,1
8284,108.48,102.03,540.00,0,95.04,1
8285,108.37,102.23,539.00,0,94.86,1
8286,108.27,101.87,536.00,0,94.34,1
8287,108.17,101.60,532.00,0,93.63,1
8288,108.07,101.83,532.00,0,93.63,1
8289,107.97,102.15,533.00,0,93.46,1
8290,107.87,101.35,528.00,0,92.93,1
8291,107.66,101.41,528.00,0,92.93,1
8292,107.56,101.36,529.00,0,93.10,1
8293,107.46,100.80,529.00,0,93.10,1
8294,107.36,100.06,528.00,0,92.93,1
8295,107.26,99.96,528.00,0,92.93,1
8296,107.16,100.24,531.00,0,93.46,1
8297,107.06,100.24,532.00,0,93.63,1
8298,106.96,99.99,531.00,0,93.46,1
8299,106.86,100.59,531.00,0,93.46,1
8300,106.66,100.73,531.00,0,93.46,1
8301,106.56,100.46,529.00,0,93.10,1
8302,106.46,100.52,528.00,0,92.93,1
8303,106.36,101.20,527.00,0,92.75,1
8304,106.25,101.83,527.00,0,92.75,1
8305,106.15,102.05,524.00,0,92.22,1
8306,106.05,102.75,518.00,0,91.17,1
8307,105.95,102.89,518.00,0,91.17,1
8308,105.74,102.77,515.00,0,90.64,1
8309,105.64,102.42,511.00,0,89.94,1
8310,105.54,102.53,510.00,0,89.76,1
8311,105.43,102.93,511.00,0,89.94,1
8312,105.33,102.70,510.00,0,89.76,1
8313,105.23,102.28,507.00,0,89.06,1
