cnt,pos,speed,DTorque,STorque,Force,Dir
8833,174.78,-50.72,-32.00,0,-5.63,-1
8834,174.83,-50.47,-32.00,0,-5.63,-1
8835,174.88,-50.24,-33.00,0,-5.81,-1
8836,174.93,-49.76,-33.00,0,-5.81,-1
8837,174.98,-49.76,-33.00,0,-5.81,-1
8838,175.03,-49.54,-33.00,0,-5.81,-1
8839,175.08,-49.28,-33.00,0,-5.81,-1
8840,175.13,-49.01,-32.00,0,-5.63,-1
8841,175.18,-48.71,-33.00,0,-5.81,-1
8842,175.28,-48.36,-33.00,0,-5.81,-1
8843,175.32,-48.06,-33.00,0,-5.81,-1
8844,175.37,-47.97,-33.00,0,-5.81,-1
8845,175.42,-47.78,-33.00,0,-5.81,-1
8846,175.47,-47.68,-33.00,0,-5.81,-1
8847,175.51,-47.48,-33.00,0,-5.81,-1
8848,175.56,-47.21,-32.00,0,-5.63,-1
8849,175.61,-46.99,-32.00,0,-5.63,-1
8850,175.66,-46.64,-32.00,0,-5.63,-1
8851,175.70,-46.46,-32.00,0,-5.63,-1
8852,175.75,-46.31,-33.00,0,-5.81,-1
8853,175.79,-46.08,-33.00,0,-5.81,-1
8854,175.84,-46.02,-33.00,0,-5.81,-1
8855,175.89,-45.61,-32.00,0,-5.63,-1
8856,175.98,-45.32,-32.00,0,-5.63,-1
8857,176.02,-45.15,-32.00,0,-5.63,-1
8858,176.07,-44.87,-31.00,0,-5.46,-1
8859,176.11,-44.85,-31.00,0,-5.46,-1
8860,176.16,-44.70,-31.00,0,-5.46,-1
8861,176.20,-44.30,-31.00,0,-5.46,-1
8862,176.24,-44.19,-31.00,0,-5.46,-1
8863,176.29,-44.15,-31.00,0,-5.46,-1
8864,176.33,-44.02,-30.00,0,-5.28,-1
8865,176.38,-43.58,-30.00,0,-5.28,-1
8866,176.42,-43.40,-30.00,0,-5.28,-1
8867,176.46,-43.14,-30.00,0,-5.28,-1
8868,176.51,-42.95,-30.00,0,-5.28,-1
8869,176.55,-42.54,-31.00,0,-5.46,-1
8870,176.59,-42.31,-31.00,0,-5.46,-1
8871,176.63,-42.32,-32.00,0,-5.63,-1
8872,176.72,-41.78,-32.00,0,-5.63,-1
8873,176.76,-41.69,-32.00,0,-5.63,-1
8874,176.80,-41.40,-31.00,0,-5.46,-1
8875,176.84,-41.06,-31.00,0,-5.46,-1
8876,176.88,-41.08,-31.00,0,-5.46,-1
8877,176.92,-40.70,-31.00,0,-5.46,-1
8878,176.96,-40.50,-31.00,0,-5.46,-1
8879,177.00,-40.53,-31.00,0,-5.46,-1
8880,177.04,-40.19,-32.00,0,-5.63,-1
8881,177.08,-40.12,-32.00,0,-5.63,-1
8882,177.12,-40.00,-32.00,0,-5.63,-1
8883,177.16,-39.81,-31.00,0,-5.46,-1
8884,177.20,-39.76,-31.00,0,-5.46,-1
8885,177.24,-39.34,-30.00,0,-5.28,-1
8886,177.28,-39.14,-30.00,0,-5.28,-1
8887,177.32,-38.92,-31.00,0,-5.46,-1
8888,177.36,-38.66,-31.00,0,-5.46,-1
8889,177.40,-38.43,-31.00,0,-5.46,-1
8890,177.44,-38.20,-32.00,0,-5.63,-1
8891,177.47,-38.19,-32.00,0,-5.63,-1
8892,177.51,-37.84,-32.00,0,-5.63,-1
8893,177.55,-37.82,-32.00,0,-5.63,-1
8894,177.59,-37.49,-32.00,0,-5.63,-1
8895,177.66,-37.06,-32.00,0,-5.63,-1
8896,177.70,-37.06,-32.00,0,-5.63,-1
8897,177.74,-36.66,-32.00,0,-5.63,-1
8898,177.77,-36.67,-32.00,0,-5.63,-1
8899,177.81,-36.44,-32.00,0,-5.63,-1
8900,177.85,-36.24,-32.00,0,-5.63,-1
8901,177.88,-36.15,-33.00,0,-5.81,-1
8902,177.92,-36.04,-32.00,0,-5.63,-1
8903,177.95,-35.96,-33.00,0,-5.81,-1
8904,177.99,-35.53,-32.00,0,-5.63,-1
8905,178.02,-35.64,-32.00,0,-5.63,-1
8906,178.06,-35.20,-32.00,0,-5.63,-1
8907,178.09,-35.09,-32.00,0,-5.63,-1
8908,178.13,-34.77,-32.00,0,-5.63,-1
8909,178.16,-34.50,-32.00,0,-5.63,-1
8910,178.20,-34.39,-33.00,0,-5.81,-1
8911,178.23,-34.00,-33.00,0,-5.81,-1
8912,178.27,-33.90,-34.00,0,-5.98,-1
8913,178.30,-33.82,-34.00,0,-5.98,-1
8914,178.33,-33.34,-35.00,0,-6.16,-1
8915,178.37,-33.33,-35.00,0,-6.16,-1
8916,178.43,-32.92,-35.00,0,-6.16,-1
8917,178.47,-32.96,-35.00,0,-6.16,-1
8918,178.50,-32.89,-35.00,0,-6.16,-1
8919,178.53,-32.43,-35.00,0,-6.16,-1
8920,178.56,-32.46,-35.00,0,-6.16,-1
8921,178.60,-32.29,-35.00,0,-6.16,-1
8922,178.63,-32.14,-35.00,0,-6.16,-1
8923,178.66,-31.95,-35.00,0,-6.16,-1
8924,178.69,-31.99,-35.00,0,-6.16,-1
8925,178.72,-31.92,-35.00,0,-6.16,-1
8926,178.76,-31.72,-35.00,0,-6.16,-1
8927,178.79,-31.61,-35.00,0,-6.16,-1
8928,178.82,-31.61,-34.00,0,-5.98,-1
8929,178.85,-31.57,-34.00,0,-5.98,-1
8930,178.88,-31.23,-33.00,0,-5.81,-1
8931,178.91,-30.95,-33.00,0,-5.81,-1
8932,178.94,-30.82,-33.00,0,-5.81,-1
8933,179.01,-30.43,-33.00,0,-5.81,-1
8934,179.04,-30.24,-33.00,0,-5.81,-1
8935,179.07,-30.16,-33.00,0,-5.81,-1
8936,179.10,-29.96,-34.00,0,-5.98,-1
8937,179.13,-29.80,-34.00,0,-5.98,-1
8938,179.16,-29.63,-34.00,0,-5.98,-1
8939,179.18,-29.49,-34.00,0,-5.98,-1
8940,179.21,-29.49,-35.00,0,-6.16,-1
8941,179.24,-29.30,-35.00,0,-6.16,-1
8942,179.27,-29.20,-35.00,0,-6.16,-1
8943,179.30,-29.04,-35.00,0,-6.16,-1
8944,179.33,-28.85,-34.00,0,-5.98,-1
8945,179.39,-28.65,-34.00,0,-5.98,-1
8946,179.42,-28.49,-34.00,0,-5.98,-1
8947,179.45,-28.43,-34.00,0,-5.98,-1
8948,179.47,-28.32,-34.00,0,-5.98,-1
8949,179.50,-28.21,-34.00,0,-5.98,-1
8950,179.53,-28.12,-33.00,0,-5.81,-1
8951,179.56,-28.14,-33.00,0,-5.81,-1
8952,179.59,-28.16,-33.00,0,-5.81,-1
8953,179.61,-28.14,-32.00,0,-5.63,-1
8954,179.64,-28.08,-32.00,0,-5.63,-1
8955,179.67,-28.04,-31.00,0,-5.46,-1
8956,179.70,-28.02,-31.00,0,-5.46,-1
8957,179.73,-27.71,-30.00,0,-5.28,-1
8958,179.75,-27.46,-29.00,0,-5.10,-1
8959,179.81,-27.46,-29.00,0,-5.10,-1
8960,179.84,-27.22,-29.00,0,-5.10,-1
8961,179.86,-27.11,-29.00,0,-5.10,-1
8962,179.89,-26.93,-29.00,0,-5.10,-1
8963,179.92,-26.81,-29.00,0,-5.10,-1
8964,179.94,-26.69,-29.00,0,-5.10,-1
8965,179.97,-26.53,-29.00,0,-5.10,-1
8966,180.00,-26.49,-29.00,0,-5.10,-1
8967,180.02,-26.28,-29.00,0,-5.10,-1
8968,180.05,-26.25,-29.00,0,-5.10,-1
8969,180.08,-26.04,-29.00,0,-5.10,-1
8970,180.10,-25.87,-29.00,0,-5.10,-1
8971,180.15,-25.75,-29.00,0,-5.10,-1
8972,180.18,-25.49,-28.00,0,-4.93,-1
8973,180.20,-25.43,-28.00,0,-4.93,-1
8974,180.23,-25.20,-29.00,0,-5.10,-1
8975,180.25,-25.09,-28.00,0,-4.93,-1
8976,180.28,-24.94,-28.00,0,-4.93,-1
8977,180.30,-24.85,-28.00,0,-4.93,-1
8978,180.33,-24.67,-28.00,0,-4.93,-1
8979,180.35,-24.61,-28.00,0,-4.93,-1
8980,180.38,-24.43,-28.00,0,-4.93,-1
8981,180.43,-24.21,-28.00,0,-4.93,-1
8982,180.45,-24.25,-28.00,0,-4.93,-1
8983,180.47,-24.06,-28.00,0,-4.93,-1
8984,180.50,-23.84,-28.00,0,-4.93,-1
8985,180.55,-23.82,-28.00,0,-4.93,-1
8986,180.57,-23.60,-28.00,0,-4.93,-1
8987,180.59,-23.45,-28.00,0,-4.93,-1
8988,180.62,-23.18,-28.00,0,-4.93,-1
8989,180.64,-23.02,-28.00,0,-4.93,-1
8990,180.66,-22.84,-28.00,0,-4.93,-1
8991,180.68,-22.66,-28.00,0,-4.93,-1
8992,180.71,-22.49,-28.00,0,-4.93,-1
8993,180.73,-22.25,-29.00,0,-5.10,-1
8994,180.75,-22.21,-30.00,0,-5.28,-1
8995,180.77,-21.99,-30.00,0,-5.28,-1
8996,180.80,-21.98,-30.00,0,-5.28,-1
8997,180.82,-21.70,-30.00,0,-5.28,-1
8998,180.84,-21.62,-30.00,0,-5.28,-1
8999,180.86,-21.53,-31.00,0,-5.46,-1
9000,180.88,-21.46,-31.00,0,-5.46,-1
9001,180.90,-21.31,-31.00,0,-5.46,-1
9002,180.92,-21.24,-31.00,0,-5.46,-1
9003,180.97,-21.06,-31.00,0,-5.46,-1
9004,180.99,-20.96,-31.00,0,-5.46,-1
9005,181.01,-20.89,-31.00,0,-5.46,-1
9006,181.03,-20.69,-31.00,0,-5.46,-1
9007,181.05,-20.58,-31.00,0,-5.46,-1
9008,181.07,-20.43,-31.00,0,-5.46,-1
9009,181.09,-20.31,-31.00,0,-5.46,-1
9010,181.11,-20.03,-32.00,0,-5.63,-1
9011,181.13,-19.94,-32.00,0,-5.63,-1
9012,181.15,-19.88,-32.00,0,-5.63,-1
9013,181.17,-19.77,-32.00,0,-5.63,-1
9014,181.19,-19.70,-32.00,0,-5.63,-1
9015,181.21,-19.42,-32.00,0,-5.63,-1
9016,181.23,-19.37,-32.00,0,-5.63,-1
9017,181.25,-19.42,-33.00,0,-5.81,-1
9018,181.27,-19.39,-33.00,0,-5.81,-1
9019,181.29,-19.14,-33.00,0,-5.81,-1
9020,181.31,-19.17,-33.00,0,-5.81,-1
9021,181.33,-19.03,-33.00,0,-5.81,-1
9022,181.34,-19.13,-33.00,0,-5.81,-1
9023,181.36,-18.82,-32.00,0,-5.63,-1
9024,181.38,-18.64,-32.00,0,-5.63,-1
9025,181.42,-18.62,-32.00,0,-5.63,-1
9026,181.44,-18.35,-32.00,0,-5.63,-1
9027,181.46,-18.16,-33.00,0,-5.81,-1
9028,181.47,-17.97,-33.00,0,-5.81,-1
9029,181.49,-17.91,-33.00,0,-5.81,-1
9030,181.51,-17.50,-34.00,0,-5.98,-1
9031,181.53,-17.32,-34.00,0,-5.98,-1
9032,181.54,-17.39,-34.00,0,-5.98,-1
9033,181.56,-17.02,-35.00,0,-6.16,-1
9034,181.58,-16.93,-35.00,0,-6.16,-1
9035,181.59,-16.93,-36.00,0,-6.34,-1
9036,181.61,-16.68,-36.00,0,-6.34,-1
9037,181.63,-16.50,-37.00,0,-6.51,-1
9038,181.64,-16.67,-37.00,0,-6.51,-1
9039,181.66,-16.41,-37.00,0,-6.51,-1
9040,181.69,-16.51,-37.00,0,-6.51,-1
9041,181.71,-16.26,-37.00,0,-6.51,-1
9042,181.73,-16.22,-37.00,0,-6.51,-1
9043,181.74,-16.42,-37.00,0,-6.51,-1
9044,181.76,-16.08,-37.00,0,-6.51,-1
9045,181.77,-16.06,-37.00,0,-6.51,-1
9046,181.79,-16.22,-37.00,0,-6.51,-1
9047,181.81,-15.88,-37.00,0,-6.51,-1
9048,181.82,-15.87,-37.00,0,-6.51,-1
9049,181.84,-15.95,-37.00,0,-6.51,-1
9050,181.85,-15.65,-37.00,0,-6.51,-1
9051,181.87,-15.64,-37.00,0,-6.51,-1
9052,181.89,-15.56,-37.00,0,-6.51,-1
9053,181.90,-15.34,-37.00,0,-6.51,-1
9054,181.92,-15.48,-37.00,0,-6.51,-1
9055,181.93,-15.18,-37.00,0,-6.51,-1
9056,181.95,-15.15,-37.00,0,-6.51,-1
9057,181.96,-15.15,-38.00,0,-6.69,-1
9058,181.98,-14.98,-38.00,0,-6.69,-1
9059,181.99,-15.17,-38.00,0,-6.69,-1
9060,182.01,-14.94,-37.00,0,-6.51,-1
9061,182.04,-15.02,-37.00,0,-6.51,-1
9062,182.05,-14.81,-37.00,0,-6.51,-1
9063,182.07,-15.02,-37.00,0,-6.51,-1
9064,182.07,-14.84,-37.00,0,-6.51,-1
9065,182.10,-14.89,-37.00,0,-6.51,-1
9066,182.11,-14.87,-36.00,0,-6.34,-1
9067,182.13,-14.79,-36.00,0,-6.34,-1
9068,182.14,-15.04,-36.00,0,-6.34,-1
9069,182.16,-14.74,-36.00,0,-6.34,-1
9070,182.17,-14.77,-36.00,0,-6.34,-1
9071,182.19,-14.80,-35.00,0,-6.16,-1
9072,182.20,-14.61,-35.00,0,-6.16,-1
9073,182.21,-14.79,-34.00,0,-5.98,-1
9074,182.23,-14.44,-34.00,0,-5.98,-1
9075,182.24,-14.50,-34.00,0,-5.98,-1
9076,182.26,-14.32,-34.00,0,-5.98,-1
9077,182.27,-14.20,-34.00,0,-5.98,-1
9078,182.29,-14.27,-34.00,0,-5.98,-1
9079,182.30,-13.88,-34.00,0,-5.98,-1
9080,182.31,-14.01,-34.00,0,-5.98,-1
9081,182.33,-13.64,-34.00,0,-5.98,-1
9082,182.34,-13.67,-35.00,0,-6.16,-1
9083,182.36,-13.32,-35.00,0,-6.16,-1
9084,182.38,-13.28,-36.00,0,-6.34,-1
9085,182.39,-13.18,-36.00,0,-6.34,-1
9086,182.41,-13.07,-36.00,0,-6.34,-1
9087,182.42,-12.99,-36.00,0,-6.34,-1
9088,182.43,-12.97,-36.00,0,-6.34,-1
9089,182.45,-12.87,-36.00,0,-6.34,-1
9090,182.46,-12.85,-37.00,0,-6.51,-1
9091,182.47,-12.66,-37.00,0,-6.51,-1
9092,182.49,-12.83,-37.00,0,-6.51,-1
9093,182.50,-12.62,-37.00,0,-6.51,-1
9094,182.51,-12.75,-36.00,0,-6.34,-1
9095,182.52,-12.55,-36.00,0,-6.34,-1
9096,182.54,-12.72,-36.00,0,-6.34,-1
9097,182.55,-12.49,-36.00,0,-6.34,-1
9098,182.56,-12.65,-36.00,0,-6.34,-1
9099,182.57,-12.44,-36.00,0,-6.34,-1
9100,182.59,-12.64,-36.00,0,-6.34,-1
9101,182.60,-12.27,-36.00,0,-6.34,-1
9102,182.61,-12.54,-36.00,0,-6.34,-1
9103,182.62,-12.18,-36.00,0,-6.34,-1
9104,182.64,-12.44,-36.00,0,-6.34,-1
9105,182.65,-12.13,-35.00,0,-6.16,-1
9106,182.66,-12.25,-35.00,0,-6.16,-1
9107,182.67,-12.05,-35.00,0,-6.16,-1
9108,182.68,-12.16,-35.00,0,-6.16,-1
9109,182.70,-11.93,-35.00,0,-6.16,-1
9110,182.71,-11.91,-35.00,0,-6.16,-1
9111,182.72,-11.78,-35.00,0,-6.16,-1
9112,182.73,-11.74,-35.00,0,-6.16,-1
9113,182.74,-11.65,-35.00,0,-6.16,-1
9114,182.75,-11.50,-35.00,0,-6.16,-1
9115,182.77,-11.33,-36.00,0,-6.34,-1
9116,182.79,-11.38,-36.00,0,-6.34,-1
9117,182.80,-11.12,-36.00,0,-6.34,-1
9118,182.81,-11.25,-36.00,0,-6.34,-1
9119,182.82,-11.01,-36.00,0,-6.34,-1
9120,182.83,-11.25,-36.00,0,-6.34,-1
9121,182.84,-11.09,-36.00,0,-6.34,-1
9122,182.86,-11.09,-36.00,0,-6.34,-1
9123,182.87,-11.09,-36.00,0,-6.34,-1
9124,182.88,-11.05,-36.00,0,-6.34,-1
9125,182.89,-11.15,-36.00,0,-6.34,-1
9126,182.90,-11.12,-35.00,0,-6.16,-1
9127,182.92,-10.82,-35.00,0,-6.16,-1
9128,182.93,-11.10,-35.00,0,-6.16,-1
9129,182.94,-10.96,-35.00,0,-6.16,-1
9130,182.95,-10.95,-35.00,0,-6.16,-1
9131,182.97,-10.94,-35.00,0,-6.16,-1
9132,182.98,-10.94,-34.00,0,-5.98,-1
9133,182.99,-11.07,-34.00,0,-5.98,-1
9134,183.00,-10.70,-34.00,0,-5.98,-1
9135,183.01,-10.96,-34.00,0,-5.98,-1
9136,183.02,-10.71,-33.00,0,-5.81,-1
9137,183.03,-10.81,-33.00,0,-5.81,-1
9138,183.04,-10.73,-33.00,0,-5.81,-1
9139,183.05,-10.61,-33.00,0,-5.81,-1
9140,183.06,-10.68,-33.00,0,-5.81,-1
9141,183.07,-10.63,-32.00,0,-5.63,-1
9142,183.08,-10.35,-32.00,0,-5.63,-1
9143,183.10,-10.32,-33.00,0,-5.81,-1
9144,183.11,-10.28,-33.00,0,-5.81,-1
9145,183.12,-10.12,-32.00,0,-5.63,-1
9146,183.13,-10.13,-33.00,0,-5.81,-1
9147,183.14,-9.89,-33.00,0,-5.81,-1
9148,183.15,-9.84,-33.00,0,-5.81,-1
9149,183.16,-9.74,-33.00,0,-5.81,-1
9150,183.17,-9.53,-33.00,0,-5.81,-1
9151,183.18,-9.56,-34.00,0,-5.98,-1
9152,183.19,-9.35,-34.00,0,-5.98,-1
9153,183.20,-9.24,-34.00,0,-6.16,-1
9154,183.21,-9.21,-35.00,0,-6.16,-1
9155,183.22,-8.92,-35.00,0,-6.16,-1
9156,183.23,-9.08,-35.00,0,-6.16,-1
9157,183.24,-9.04,-35.00,0,-6.34,-1
9158,183.25,-8.89,-36.00,0,-6.34,-1
9159,183.26,-8.80,-36.00,0,-6.34,-1
9160,183.27,-8.71,-36.00,0,-6.34,-1
9161,183.28,-8.81,-36.00,0,-6.34,-1
9162,183.29,-8.71,-36.00,0,-6.34,-1
9163,183.30,-8.63,-36.00,0,-6.34,-1
9164,183.31,-8.64,-36.00,0,-6.34,-1
9165,183.32,-8.61,-36.00,0,-6.34,-1
9166,183.33,-8.65,-36.00,0,-6.34,-1
9167,183.33,-8.63,-36.00,0,-6.34,-1
9168,183.34,-8.55,-36.00,0,-6.34,-1
9169,183.35,-8.62,-36.00,0,-6.34,-1
9170,183.36,-8.64,-36.00,0,-6.34,-1
9171,183.37,-8.54,-35.00,0,-6.16,-1
9172,183.38,-8.77,-35.00,0,-6.16,-1
9173,183.39,-8.50,-35.00,0,-6.16,-1
9174,183.40,-8.69,-35.00,0,-6.16,-1
9175,183.41,-8.74,-34.00,0,-5.98,-1
9176,183.42,-8.43,-34.00,0,-5.98,-1
9177,183.43,-8.68,-34.00,0,-5.98,-1
9178,183.44,-8.63,-34.00,0,-5.98,-1
9179,183.45,-8.36,-33.00,0,-5.81,-1
9180,183.45,-8.51,-33.00,0,-5.81,-1
9181,183.46,-8.45,-33.00,0,-5.81,-1
9182,183.47,-8.26,-33.00,0,-5.81,-1
9183,183.48,-8.32,-33.00,0,-5.81,-1
9184,183.49,-8.29,-33.00,0,-5.81,-1
9185,183.50,-8.05,-33.00,0,-5.81,-1
9186,183.50,-8.20,-33.00,0,-5.81,-1
9187,183.51,-8.17,-33.00,0,-5.81,-1
9188,183.52,-7.84,-33.00,0,-5.81,-1
9189,183.53,-8.02,-33.00,0,-5.81,-1
9190,183.54,-7.97,-33.00,0,-5.81,-1
9191,183.54,-7.77,-34.00,0,-5.98,-1
9192,183.56,-7.70,-34.00,0,-5.98,-1
9193,183.57,-7.53,-34.00,0,-5.98,-1
9194,183.57,-7.50,-34.00,0,-5.98,-1
9195,183.58,-7.46,-34.00,0,-5.98,-1
9196,183.59,-7.35,-35.00,0,-6.16,-1
9197,183.60,-7.22,-35.00,0,-6.16,-1
9198,183.60,-7.27,-35.00,0,-6.16,-1
9199,183.61,-7.28,-35.00,0,-6.16,-1
9200,183.62,-7.00,-35.00,0,-6.16,-1
9201,183.62,-7.07,-35.00,0,-6.16,-1
9202,183.63,-7.08,-36.00,0,-6.34,-1
9203,183.64,-6.98,-36.00,0,-6.34,-1
9204,183.65,-6.88,-36.00,0,-6.34,-1
9205,183.65,-7.01,-36.00,0,-6.34,-1
9206,183.66,-6.98,-36.00,0,-6.34,-1
9207,183.67,-6.87,-36.00,0,-6.34,-1
9208,183.67,-6.95,-36.00,0,-6.34,-1
9209,183.68,-6.96,-35.00,0,-6.16,-1
9210,183.69,-6.83,-35.00,0,-6.16,-1
9211,183.69,-7.03,-35.00,0,-6.16,-1
9212,183.71,-6.99,-35.00,0,-6.16,-1
9213,183.72,-6.87,-35.00,0,-6.16,-1
9214,183.72,-6.91,-35.00,0,-6.16,-1
9215,183.73,-6.98,-34.00,0,-5.98,-1
9216,183.74,-7.03,-34.00,0,-5.98,-1
9217,183.74,-6.81,-34.00,0,-5.98,-1
9218,183.75,-6.95,-34.00,0,-5.98,-1
9219,183.76,-6.93,-34.00,0,-5.98,-1
9220,183.76,-6.86,-33.00,0,-5.81,-1
9221,183.77,-6.83,-33.00,0,-5.81,-1
9222,183.78,-6.99,-33.00,0,-5.81,-1
9223,183.78,-7.03,-33.00,0,-5.81,-1
9224,183.79,-6.84,-32.00,0,-5.63,-1
9225,183.80,-6.90,-32.00,0,-5.63,-1
9226,183.81,-6.95,-32.00,0,-5.63,-1
9227,183.81,-6.98,-32.00,0,-5.63,-1
9228,183.82,-6.83,-32.00,0,-5.63,-1
9229,183.83,-6.99,-31.00,0,-5.46,-1
9230,183.83,-6.98,-31.00,0,-5.46,-1
9231,183.84,-6.79,-31.00,0,-5.46,-1
9232,183.85,-6.80,-31.00,0,-5.46,-1
9233,183.86,-6.82,-30.00,0,-5.28,-1
9234,183.87,-6.53,-31.00,0,-5.46,-1
9235,183.87,-6.62,-31.00,0,-5.46,-1
9236,183.88,-6.57,-31.00,0,-5.46,-1
9237,183.89,-6.54,-31.00,0,-5.46,-1
9238,183.89,-6.33,-31.00,0,-5.46,-1
9239,183.90,-6.39,-31.00,0,-5.46,-1
9240,183.91,-6.26,-31.00,0,-5.46,-1
9241,183.91,-6.26,-31.00,0,-5.46,-1
9242,183.92,-6.20,-31.00,0,-5.46,-1
9243,183.92,-6.20,-31.00,0,-5.46,-1
9244,183.93,-6.09,-31.00,0,-5.46,-1
9245,183.94,-6.09,-31.00,0,-5.46,-1
9246,183.94,-5.86,-31.00,0,-5.63,-1
9247,183.95,-5.82,-32.00,0,-5.63,-1
9248,183.96,-5.87,-32.00,0,-5.63,-1
9249,183.97,-5.57,-32.00,0,-5.63,-1
9250,183.97,-5.60,-32.00,0,-5.63,-1
9251,183.98,-5.67,-32.00,0,-5.63,-1
9252,183.98,-5.58,-32.00,0,-5.63,-1
9253,183.99,-5.42,-32.00,0,-5.63,-1
9254,183.99,-5.28,-33.00,0,-5.81,-1
9255,184.00,-5.34,-33.00,0,-5.81,-1
9256,184.00,-5.22,-34.00,0,-5.98,-1
9257,184.01,-5.06,-34.00,0,-5.98,-1
9258,184.02,-5.01,-34.00,0,-5.98,-1
9259,184.02,-5.05,-34.00,0,-5.98,-1
9260,184.03,-4.93,-34.00,0,-5.98,-1
9261,184.03,-4.95,-35.00,0,-6.16,-1
9262,184.04,-4.80,-35.00,0,-6.16,-1
9263,184.04,-4.73,-35.00,0,-6.16,-1
9264,184.05,-4.80,-35.00,0,-6.16,-1
9265,184.05,-4.69,-35.00,0,-6.16,-1
9266,184.06,-4.76,-35.00,0,-6.16,-1
9267,184.06,-4.61,-36.00,0,-6.34,-1
9268,184.07,-4.57,-36.00,0,-6.34,-1
9269,184.07,-4.62,-36.00,0,-6.34,-1
9270,184.08,-4.69,-36.00,0,-6.34,-1
9271,184.08,-4.64,-36.00,0,-6.34,-1
9272,184.09,-4.67,-36.00,0,-6.34,-1
9273,184.09,-4.50,-36.00,0,-6.34,-1
9274,184.09,-4.51,-36.00,0,-6.34,-1
9275,184.10,-4.66,-36.00,0,-6.34,-1
9276,184.10,-4.56,-36.00,0,-6.34,-1
9277,184.11,-4.51,-36.00,0,-6.34,-1
9278,184.12,-4.52,-36.00,0,-6.34,-1
9279,184.12,-4.57,-35.00,0,-6.16,-1
9280,184.13,-4.58,-35.00,0,-6.16,-1
9281,184.13,-4.58,-35.00,0,-6.16,-1
9282,184.14,-4.56,-35.00,0,-6.16,-1
9283,184.14,-4.41,-35.00,0,-6.16,-1
9284,184.14,-4.42,-35.00,0,-6.16,-1
9285,184.15,-4.53,-35.00,0,-6.16,-1
9286,184.15,-4.42,-35.00,0,-6.16,-1
9287,184.16,-4.52,-35.00,0,-6.16,-1
9288,184.17,-4.34,-35.00,0,-6.16,-1
9289,184.17,-4.34,-35.00,0,-6.16,-1
9290,184.17,-4.37,-35.00,0,-6.16,-1
9291,184.18,-4.44,-35.00,0,-6.16,-1
9292,184.18,-4.37,-35.00,0,-6.16,-1
9293,184.18,-4.42,-35.00,0,-6.16,-1
9294,184.19,-4.25,-35.00,0,-6.16,-1
9295,184.19,-4.27,-35.00,0,-6.16,-1
9296,184.20,-4.34,-34.00,0,-5.98,-1
9297,184.21,-4.33,-34.00,0,-5.98,-1
9298,184.21,-4.37,-34.00,0,-5.98,-1
9299,184.21,-4.24,-34.00,0,-5.98,-1
9300,184.22,-4.27,-34.00,0,-5.98,-1
9301,184.22,-4.34,-34.00,0,-5.98,-1
9302,184.23,-4.30,-34.00,0,-5.98,-1
9303,184.23,-4.37,-34.00,0,-5.98,-1
9304,184.24,-4.30,-34.00,0,-5.98,-1
9305,184.24,-4.22,-33.00,0,-5.81,-1
9306,184.24,-4.22,-33.00,0,-5.81,-1
9307,184.25,-4.33,-33.00,0,-5.81,-1
9308,184.25,-4.21,-33.00,0,-5.81,-1
9309,184.26,-4.28,-33.00,0,-5.81,-1
9310,184.27,-4.11,-33.00,0,-5.81,-1
9311,184.27,-4.10,-33.00,0,-5.81,-1
9312,184.27,-4.16,-33.00,0,-5.81,-1
9313,184.28,-4.06,-33.00,0,-5.81,-1
9314,184.28,-4.09,-33.00,0,-5.81,-1
9315,184.29,-3.99,-33.00,0,-5.81,-1
9316,184.29,-3.90,-33.00,0,-5.81,-1
9317,184.29,-3.85,-33.00,0,-5.81,-1
9318,184.30,-3.94,-33.00,0,-5.81,-1
9319,184.30,-3.82,-33.00,0,-5.81,-1
9320,184.31,-3.83,-33.00,0,-5.81,-1
9321,184.31,-3.82,-33.00,0,-5.81,-1
9322,184.31,-3.66,-34.00,0,-5.98,-1
9323,184.32,-3.65,-34.00,0,-5.98,-1
9324,184.32,-3.70,-34.00,0,-5.98,-1
9325,184.33,-3.61,-34.00,0,-5.98,-1
9326,184.33,-3.66,-34.00,0,-5.98,-1
9327,184.33,-3.61,-34.00,0,-5.98,-1
9328,184.34,-3.46,-34.00,0,-5.98,-1
9329,184.34,-3.47,-34.00,0,-5.98,-1
9330,184.34,-3.48,-34.00,0,-5.98,-1
9331,184.35,-3.54,-34.00,0,-5.98,-1
9332,184.35,-3.44,-34.00,0,-5.98,-1
9333,184.36,-3.50,-34.00,0,-5.98,-1
9334,184.36,-3.45,-34.00,0,-5.98,-1
9335,184.36,-3.29,-34.00,0,-5.98,-1
9336,184.37,-3.33,-34.00,0,-5.98,-1
9337,184.37,-3.26,-35.00,0,-6.16,-1
9338,184.37,-3.35,-35.00,0,-6.16,-1
9339,184.38,-3.31,-34.00,0,-5.98,-1
9340,184.38,-3.28,-34.00,0,-5.98,-1
9341,184.38,-3.17,-34.00,0,-5.98,-1
9342,184.39,-3.08,-35.00,0,-6.16,-1
9343,184.39,-3.06,-35.00,0,-6.16,-1
9344,184.39,-3.06,-35.00,0,-6.16,-1
9345,184.40,-3.13,-35.00,0,-6.16,-1
9346,184.40,-3.05,-35.00,0,-6.16,-1
9347,184.40,-3.00,-35.00,0,-6.16,-1
9348,184.41,-3.03,-35.00,0,-6.16,-1
9349,184.41,-2.94,-35.00,0,-6.16,-1
