cnt,pos,speed,DTorque,STorque,Force,Dir
44678,57.44,2.67,162.00,0,28.51,1
44679,57.43,2.67,161.00,0,28.34,1
44680,57.43,2.51,161.00,0,28.34,1
44681,57.43,2.51,161.00,0,28.34,1
44682,57.42,2.47,160.00,0,28.16,1
44683,57.42,2.37,159.00,0,27.98,1
44684,57.42,2.30,159.00,0,27.98,1
44685,57.42,2.28,158.00,0,27.81,1
44686,57.41,2.20,158.00,0,27.81,1
44687,57.41,2.23,157.00,0,27.63,1
44688,57.41,2.23,157.00,0,27.63,1
44689,57.41,2.22,156.00,0,27.46,1
44690,57.40,2.13,155.00,0,27.28,1
44691,57.40,2.08,155.00,0,27.10,1
44692,57.40,2.10,154.00,0,27.10,1
44693,57.40,2.08,154.00,0,27.10,1
44694,57.40,2.03,153.00,0,26.93,1
44695,57.39,1.95,152.00,0,26.75,1
44696,57.39,1.95,152.00,0,26.75,1
44697,57.39,1.95,151.00,0,26.58,1
44698,57.39,1.88,150.00,0,26.40,1
44699,57.39,1.90,149.00,0,26.22,1
44700,57.38,1.93,148.00,0,26.05,1
44701,57.38,1.91,147.00,0,25.87,1
44702,57.38,1.89,147.00,0,25.87,1
44703,57.38,1.87,146.00,0,25.70,1
44704,57.38,1.89,145.00,0,25.52,1
44705,57.37,1.88,144.00,0,25.34,1
44706,57.37,1.88,143.00,0,25.17,1
44707,57.37,1.81,143.00,0,25.17,1
44708,57.37,1.85,142.00,0,24.99,1
44709,57.37,1.85,141.00,0,24.82,1
44710,57.36,1.84,141.00,0,24.82,1
44711,57.36,1.87,140.00,0,24.64,1
44712,57.36,1.95,139.00,0,24.46,1
44713,57.36,1.99,138.00,0,24.29,1
44714,57.36,1.99,137.00,0,24.11,1
44715,57.35,1.96,136.00,0,23.94,1
44716,57.35,1.99,135.00,0,23.58,1
44717,57.35,2.07,134.00,0,23.58,1
44718,57.35,2.08,133.00,0,23.41,1
44719,57.35,2.03,132.00,0,23.23,1
44720,57.34,2.03,131.00,0,23.06,1
44721,57.34,2.08,131.00,0,22.88,1
44722,57.34,2.09,130.00,0,22.88,1
44723,57.34,2.08,129.00,0,22.53,1
44724,57.34,2.21,127.00,0,22.35,1
44725,57.33,2.21,126.00,0,22.18,1
44726,57.33,2.20,125.00,0,22.00,1
44727,57.33,2.21,125.00,0,22.00,1
44728,57.32,2.26,123.00,0,21.65,1
44729,57.32,2.26,122.00,0,21.47,1
44730,57.32,2.21,121.00,0,21.30,1
44731,57.32,2.19,121.00,0,21.30,1
44732,57.32,2.19,120.00,0,21.12,1
44733,57.31,2.14,119.00,0,20.94,1
44734,57.31,2.20,118.00,0,20.77,1
44735,57.31,2.22,117.00,0,20.59,1
44736,57.31,2.15,116.00,0,20.42,1
44737,57.30,2.11,115.00,0,20.24,1
44738,57.30,2.13,114.00,0,20.06,1
44739,57.30,2.13,113.00,0,19.89,1
44740,57.30,2.10,113.00,0,19.71,1
44741,57.30,2.06,112.00,0,19.71,1
44742,57.29,1.96,111.00,0,19.54,1
44743,57.29,1.89,110.00,0,19.36,1
44744,57.29,1.80,110.00,0,19.36,1
44745,57.29,1.79,109.00,0,19.18,1
44746,57.28,1.73,108.00,0,19.01,1
44747,57.28,1.67,107.00,0,18.83,1
44748,57.28,1.60,107.00,0,18.83,1
44749,57.28,1.52,106.00,0,18.66,1
44750,57.28,1.47,106.00,0,18.66,1
44751,57.28,1.43,105.00,0,18.48,1
44752,57.27,1.37,105.00,0,18.48,1
44753,57.27,1.32,104.00,0,18.30,1
44754,57.27,1.26,104.00,0,18.30,1
44755,57.27,1.17,103.00,0,18.13,1
44756,57.27,1.11,103.00,0,18.13,1
44757,57.27,1.07,102.00,0,17.95,1
44758,57.27,1.03,102.00,0,17.95,1
44759,57.27,0.98,101.00,0,17.78,1
44760,57.27,0.94,101.00,0,17.78,1
44761,57.26,0.87,101.00,0,17.78,1
44762,57.26,0.85,100.00,0,17.60,1
44763,57.26,0.81,99.00,0,17.42,1
44764,57.26,0.75,98.00,0,17.25,1
44765,57.26,0.72,98.00,0,17.25,1
44766,57.26,0.67,97.00,0,17.07,1
44767,57.26,0.62,97.00,0,17.07,1
44768,57.26,0.59,96.00,0,16.90,1
44769,57.26,0.59,96.00,0,16.90,1
44770,57.26,0.51,95.00,0,16.72,1
44771,57.26,0.46,95.00,0,16.72,1
44772,57.26,0.43,94.00,0,16.54,1
44773,57.26,0.37,94.00,0,16.54,1
44774,57.26,0.34,93.00,0,16.37,1
44775,57.26,0.31,93.00,0,16.37,1
44776,57.26,0.29,92.00,0,16.19,1
44777,57.26,0.25,92.00,0,16.19,1
44778,57.26,0.22,91.00,0,16.02,1
44779,57.26,0.19,91.00,0,16.02,1
44780,57.26,0.17,90.00,0,15.84,1
44781,57.25,0.15,89.00,0,15.66,1
44782,57.25,0.12,89.00,0,15.66,1
44783,57.25,0.10,88.00,0,15.49,1
44784,57.25,0.09,88.00,0,15.31,1
44785,57.25,0.06,87.00,0,15.31,1
44786,57.25,0.05,86.00,0,15.14,1
44787,57.25,0.03,86.00,0,15.14,1
44788,57.25,0.01,85.00,0,14.96,1
44789,57.25,0.01,85.00,0,14.96,1
44790,57.25,0.01,84.00,0,14.61,1
44791,57.25,0.01,83.00,0,14.61,1
44792,57.25,0.00,82.00,0,14.43,1
44793,57.25,-0.00,81.00,0,14.26,1
44794,57.25,0.00,81.00,0,14.26,1
44795,57.25,0.01,80.00,0,14.08,1
44796,57.25,-0.01,79.00,0,13.90,1
44797,57.25,-0.01,78.00,0,13.73,1
44798,57.25,0.00,78.00,0,13.73,1
44799,57.25,-0.01,78.00,0,13.73,1
44800,57.25,-0.01,77.00,0,13.55,1
44801,57.25,0.00,76.00,0,13.38,1
44802,57.25,-0.01,75.00,0,13.20,1
44803,57.25,-0.02,75.00,0,13.20,1
44804,57.25,-0.01,74.00,0,13.02,1
44805,57.25,-0.01,73.00,0,12.85,1
44806,57.25,-0.01,73.00,0,12.85,1
44807,57.25,-0.01,72.00,0,12.67,1
44808,57.25,-0.02,71.00,0,12.50,1
44809,57.25,-0.02,70.00,0,12.32,1
44810,57.25,-0.02,69.00,0,12.14,1
44811,57.25,-0.03,69.00,0,11.97,1
44812,57.25,-0.03,67.00,0,11.79,1
44813,57.25,-0.03,66.00,0,11.62,1
44814,57.25,-0.03,66.00,0,11.62,1
44815,57.25,-0.03,66.00,0,11.62,1
44816,57.25,-0.03,65.00,0,11.44,1
44817,57.25,-0.04,64.00,0,11.26,1
44818,57.25,-0.03,64.00,0,11.26,1
44819,57.25,-0.04,62.00,0,10.91,1
44820,57.25,-0.05,62.00,0,10.91,1
44821,57.26,-0.05,61.00,0,10.74,1
44822,57.26,-0.05,61.00,0,10.74,1
44823,57.26,-0.04,60.00,0,10.56,1
44824,57.26,-0.02,59.00,0,10.38,1
44825,57.26,-0.04,58.00,0,10.21,1
44826,57.26,-0.04,58.00,0,10.21,1
44827,57.26,-0.03,57.00,0,10.03,1
44828,57.26,-0.06,56.00,0,9.86,1
44829,57.26,-0.05,56.00,0,9.86,1
44830,57.26,-0.05,55.00,0,9.68,1
44831,57.26,-0.06,54.00,0,9.50,1
44832,57.26,-0.05,53.00,0,9.33,1
44833,57.26,-0.05,52.00,0,9.15,1
44834,57.26,-0.04,52.00,0,9.15,1
44835,57.26,-0.04,52.00,0,9.15,1
44836,57.26,-0.04,51.00,0,8.98,1
44837,57.26,-0.06,49.00,0,8.62,1
44838,57.26,-0.06,49.00,0,8.62,1
44839,57.26,-0.05,48.00,0,8.45,1
44840,57.26,-0.05,48.00,0,8.45,1
44841,57.26,-0.05,47.00,0,8.27,1
44842,57.26,-0.05,46.00,0,8.10,1
44843,57.26,-0.04,45.00,0,7.92,1
44844,57.26,-0.06,45.00,0,7.92,1
44845,57.26,-0.05,44.00,0,7.74,1
44846,57.26,-0.07,44.00,0,7.74,1
44847,57.26,-0.07,43.00,0,7.39,1
44848,57.26,-0.05,41.00,0,7.22,1
44849,57.26,-0.06,41.00,0,7.22,1
44850,57.26,-0.05,40.00,0,7.04,1
44851,57.26,-0.05,39.00,0,6.86,1
44852,57.26,-0.06,39.00,0,6.86,1
44853,57.26,-0.05,38.00,0,6.69,1
44854,57.26,-0.05,38.00,0,6.69,1
44855,57.26,-0.06,37.00,0,6.51,1
44856,57.26,-0.05,36.00,0,6.34,1
44857,57.26,-0.06,35.00,0,6.16,1
44858,57.26,-0.07,35.00,0,6.16,1
44859,57.26,-0.07,34.00,0,5.98,1
44860,57.26,-0.07,34.00,0,5.81,1
44861,57.26,-0.06,33.00,0,5.81,1
44862,57.26,-0.06,32.00,0,5.63,1
44863,57.26,-0.07,31.00,0,5.46,1
44864,57.26,-0.09,31.00,0,5.46,1
44865,57.26,-0.08,30.00,0,5.28,1
44866,57.26,-0.08,29.00,0,5.10,1
44867,57.26,-0.08,28.00,0,4.93,1
44868,57.26,-0.07,27.00,0,4.75,1
44869,57.26,-0.07,26.00,0,4.58,1
44870,57.26,-0.08,26.00,0,4.58,1
44871,57.26,-0.09,25.00,0,4.40,1
44872,57.26,-0.09,25.00,0,4.40,1
44873,57.26,-0.09,25.00,0,4.22,1
44874,57.26,-0.10,23.00,0,4.05,1
44875,57.26,-0.11,23.00,0,4.05,1
44876,57.26,-0.11,22.00,0,3.87,1
44877,57.26,-0.11,21.00,0,3.70,1
44878,57.26,-0.10,21.00,0,3.70,1
44879,57.26,-0.11,20.00,0,3.52,1
44880,57.26,-0.11,20.00,0,3.52,1
44881,57.26,-0.12,19.00,0,3.34,1
44882,57.26,-0.12,18.00,0,3.17,1
44883,57.26,-0.12,17.00,0,2.99,1
44884,57.26,-0.12,16.00,0,2.82,1
44885,57.26,-0.14,16.00,0,2.82,1
44886,57.26,-0.14,15.00,0,2.64,1
44887,57.26,-0.15,15.00,0,2.64,1
44888,57.26,-0.16,14.00,0,2.46,1
44889,57.26,-0.16,13.00,0,2.29,1
44890,57.26,-0.17,13.00,0,2.29,1
44891,57.26,-0.17,12.00,0,2.11,1
44892,57.26,-0.17,11.00,0,1.94,1
44893,57.26,-0.16,11.00,0,1.94,1
44894,57.26,-0.17,10.00,0,1.76,1
44895,57.26,-0.17,9.00,0,1.58,1
44896,57.26,-0.19,8.00,0,1.41,1
44897,57.26,-0.19,7.00,0,1.23,1
44898,57.26,-0.19,7.00,0,1.23,1
44899,57.26,-0.19,6.00,0,1.06,1
44900,57.26,-0.18,6.00,0,1.06,1
44901,57.26,-0.18,5.00,0,0.88,1
44902,57.26,-0.19,4.00,0,0.70,1
44903,57.26,-0.20,3.00,0,0.53,1
44904,57.26,-0.22,3.00,0,0.53,1
44905,57.26,-0.22,2.00,0,0.35,1
44906,57.26,-0.23,1.00,0,0.18,1
44907,57.26,-0.24,0.00,0,0.00,1
44908,57.26,-0.25,0.00,0,0.00,1
44909,57.26,-0.25,0.00,0,0.00,1
44910,57.26,-0.24,0.00,0,0.00,1
44911,57.26,-0.24,0.00,0,0.00,1
44912,57.27,-0.20,-1.00,0,-0.18,1
44913,57.27,-0.20,-2.00,0,-0.35,1
44914,57.27,-0.19,-3.00,0,-0.53,1
44915,57.27,-0.21,-4.00,0,-0.70,1
44916,57.27,-0.21,-4.00,0,-0.70,1
44917,57.27,-0.25,-5.00,0,-0.88,1
44918,57.27,-0.27,-6.00,0,-1.06,1
44919,57.27,-0.34,-7.00,0,-1.23,1
44920,57.27,-0.34,-8.00,0,-1.41,1
44921,57.27,-0.47,-8.00,0,-1.41,1
44922,57.27,-0.56,-9.00,0,-1.58,1
44923,57.27,-0.72,-10.00,0,-1.76,1
44924,57.27,-0.80,-10.00,0,-1.76,1
44925,57.27,-0.89,-11.00,0,-1.94,1
44926,57.27,-0.96,-11.00,0,-1.94,1
44927,57.27,-1.02,-11.00,0,-1.94,1
44928,57.27,-1.09,-11.00,0,-1.94,1
44929,57.28,-1.16,-12.00,0,-2.11,1
44930,57.28,-1.24,-12.00,0,-2.11,1
44931,57.28,-1.30,-12.00,0,-2.11,1
44932,57.28,-1.36,-12.00,0,-2.11,1
44933,57.28,-1.44,-13.00,0,-2.29,1
44934,57.28,-1.48,-13.00,0,-2.29,1
44935,57.29,-1.47,-14.00,0,-2.46,1
44936,57.29,-1.47,-14.00,0,-2.46,1
44937,57.29,-1.43,-14.00,0,-2.64,1
44938,57.29,-1.40,-15.00,0,-2.64,1
44939,57.29,-1.34,-15.00,0,-2.64,1
44940,57.29,-1.30,-16.00,0,-2.82,1
44941,57.29,-1.29,-16.00,0,-2.99,1
44942,57.29,-1.25,-17.00,0,-2.99,1
44943,57.30,-1.21,-18.00,0,-3.17,1
44944,57.30,-1.23,-19.00,0,-3.34,1
44945,57.30,-1.26,-19.00,0,-3.34,1
44946,57.30,-1.27,-20.00,0,-3.52,1
44947,57.30,-1.29,-21.00,0,-3.70,1
44948,57.30,-1.30,-21.00,0,-3.70,1
44949,57.30,-1.31,-22.00,0,-3.87,1
44950,57.30,-1.32,-22.00,0,-3.87,1
44951,57.31,-1.36,-23.00,0,-4.05,1
44952,57.31,-1.41,-23.00,0,-4.05,1
44953,57.31,-1.46,-24.00,0,-4.22,1
44954,57.31,-1.54,-24.00,0,-4.22,1
44955,57.31,-1.54,-25.00,0,-4.40,1
44956,57.31,-1.55,-25.00,0,-4.40,1
44957,57.32,-1.55,-26.00,0,-4.58,1
44958,57.32,-1.62,-26.00,0,-4.58,1
44959,57.32,-1.69,-27.00,0,-4.75,1
44960,57.32,-1.77,-27.00,0,-4.75,1
44961,57.32,-1.89,-27.00,0,-4.75,1
44962,57.33,-1.93,-27.00,0,-4.75,1
44963,57.33,-1.97,-28.00,0,-4.93,1
44964,57.33,-1.97,-28.00,0,-4.93,1
44965,57.33,-2.04,-28.00,0,-4.93,1
44966,57.33,-2.13,-29.00,0,-5.10,1
44967,57.34,-2.15,-29.00,0,-5.10,1
44968,57.34,-2.16,-29.00,0,-5.10,1
44969,57.34,-2.13,-29.00,0,-5.10,1
44970,57.34,-2.22,-30.00,0,-5.28,1
44971,57.34,-2.25,-30.00,0,-5.28,1
44972,57.35,-2.27,-31.00,0,-5.46,1
44973,57.35,-2.47,-31.00,0,-5.46,1
44974,57.35,-2.47,-31.00,0,-5.46,1
44975,57.35,-2.46,-31.00,0,-5.46,1
44976,57.36,-2.50,-31.00,0,-5.46,1
44977,57.36,-2.58,-31.00,0,-5.46,1
44978,57.36,-2.63,-32.00,0,-5.63,1
44979,57.36,-2.60,-32.00,0,-5.63,1
44980,57.37,-2.62,-33.00,0,-5.81,1
44981,57.37,-2.77,-33.00,0,-5.81,1
44982,57.38,-2.87,-33.00,0,-5.81,1
44983,57.38,-2.90,-33.00,0,-5.81,1
44984,57.38,-2.92,-33.00,0,-5.81,1
44985,57.38,-3.03,-33.00,0,-5.81,1
44986,57.39,-3.08,-33.00,0,-5.81,1
44987,57.39,-3.07,-33.00,0,-5.81,1
44988,57.39,-3.13,-34.00,0,-5.98,1
44989,57.40,-3.18,-34.00,0,-5.98,1
44990,57.40,-3.30,-34.00,0,-5.98,1
44991,57.41,-3.37,-34.00,0,-5.98,1
44992,57.41,-3.47,-34.00,0,-5.98,1
44993,57.41,-3.50,-34.00,0,-5.98,1
44994,57.42,-3.49,-35.00,0,-6.16,1
44995,57.42,-3.58,-35.00,0,-6.16,1
44996,57.42,-3.70,-35.00,0,-6.16,1
44997,57.43,-3.71,-35.00,0,-6.16,1
44998,57.43,-3.71,-35.00,0,-6.16,1
44999,57.44,-3.80,-35.00,0,-6.16,1
45000,57.44,-3.77,-35.00,0,-6.16,1
45001,57.44,-3.76,-36.00,0,-6.34,1
45002,57.45,-3.81,-36.00,0,-6.34,1
45003,57.45,-3.92,-36.00,0,-6.34,1
45004,57.46,-3.87,-36.00,0,-6.34,1
45005,57.46,-3.93,-36.00,0,-6.34,1
45006,57.46,-4.00,-36.00,0,-6.34,1
45007,57.47,-3.94,-36.00,0,-6.34,1
45008,57.47,-4.00,-37.00,0,-6.51,1
45009,57.48,-4.07,-37.00,0,-6.51,1
45010,57.48,-4.13,-37.00,0,-6.51,1
45011,57.49,-4.21,-37.00,0,-6.51,1
45012,57.49,-4.10,-37.00,0,-6.51,1
45013,57.49,-4.10,-38.00,0,-6.69,1
45014,57.50,-4.14,-38.00,0,-6.69,1
45015,57.50,-4.28,-38.00,0,-6.69,1
45016,57.50,-4.28,-38.00,0,-6.69,1
45017,57.51,-4.36,-38.00,0,-6.69,1
45018,57.51,-4.39,-38.00,0,-6.69,1
45019,57.52,-4.30,-38.00,0,-6.69,1
45020,57.52,-4.60,-38.00,0,-6.69,1
45021,57.53,-4.57,-38.00,0,-6.69,1
45022,57.54,-4.70,-38.00,0,-6.69,1
45023,57.54,-4.61,-38.00,0,-6.69,1
45024,57.54,-4.67,-38.00,0,-6.69,1
45025,57.55,-4.80,-38.00,0,-6.69,1
45026,57.55,-4.84,-38.00,0,-6.69,1
45027,57.56,-4.96,-38.00,0,-6.69,1
45028,57.56,-4.95,-38.00,0,-6.69,1
45029,57.57,-5.01,-38.00,0,-6.69,1
45030,57.57,-5.26,-38.00,0,-6.69,1
45031,57.58,-5.26,-38.00,0,-6.69,1
45032,57.59,-5.40,-38.00,0,-6.69,1
45033,57.59,-5.33,-38.00,0,-6.69,1
45034,57.60,-5.36,-37.00,0,-6.51,1
45035,57.60,-5.55,-37.00,0,-6.51,1
45036,57.61,-5.52,-37.00,0,-6.51,1
45037,57.61,-5.65,-37.00,0,-6.51,1
45038,57.62,-5.72,-37.00,0,-6.51,1
45039,57.63,-5.73,-37.00,0,-6.51,1
45040,57.64,-5.87,-37.00,0,-6.51,1
45041,57.64,-5.74,-36.00,0,-6.34,1
45042,57.65,-5.80,-36.00,0,-6.34,1
45043,57.65,-5.96,-36.00,0,-6.34,1
45044,57.66,-6.02,-36.00,0,-6.34,1
45045,57.67,-5.92,-36.00,0,-6.34,1
45046,57.67,-5.94,-36.00,0,-6.34,1
45047,57.68,-6.21,-35.00,0,-6.16,1
45048,57.68,-6.17,-35.00,0,-6.16,1
45049,57.70,-6.15,-35.00,0,-6.16,1
45050,57.70,-6.38,-35.00,0,-6.16,1
45051,57.71,-6.38,-35.00,0,-6.16,1
45052,57.71,-6.40,-35.00,0,-6.16,1
45053,57.72,-6.41,-35.00,0,-6.16,1
45054,57.73,-6.58,-34.00,0,-5.98,1
45055,57.73,-6.68,-34.00,0,-5.98,1
45056,57.74,-6.52,-34.00,0,-5.98,1
45057,57.75,-6.58,-34.00,0,-5.98,1
45058,57.75,-6.84,-34.00,0,-5.98,1
45059,57.76,-6.84,-34.00,0,-5.98,1
45060,57.77,-6.57,-34.00,0,-5.98,1
45061,57.77,-6.71,-34.00,0,-5.98,1
45062,57.78,-6.82,-33.00,0,-5.81,1
45063,57.79,-6.80,-33.00,0,-5.81,1
45064,57.79,-6.62,-33.00,0,-5.81,1
45065,57.80,-6.80,-33.00,0,-5.81,1
45066,57.82,-6.73,-33.00,0,-5.81,1
45067,57.82,-6.72,-33.00,0,-5.81,1
45068,57.83,-6.79,-33.00,0,-5.81,1
45069,57.84,-6.85,-33.00,0,-5.81,1
45070,57.84,-6.66,-33.00,0,-5.81,1
45071,57.85,-6.73,-33.00,0,-5.81,1
45072,57.86,-6.77,-33.00,0,-5.81,1
45073,57.86,-6.83,-33.00,0,-5.81,1
45074,57.87,-6.59,-33.00,0,-5.81,1
45075,57.88,-6.75,-33.00,0,-5.81,1
45076,57.88,-6.74,-33.00,0,-5.81,1
45077,57.89,-6.61,-34.00,0,-5.98,1
45078,57.90,-6.52,-34.00,0,-5.98,1
45079,57.90,-6.72,-34.00,0,-5.98,1
45080,57.91,-6.69,-34.00,0,-5.98,1
45081,57.92,-6.47,-34.00,0,-5.98,1
45082,57.92,-6.48,-34.00,0,-5.98,1
45083,57.93,-6.63,-34.00,0,-5.98,1
45084,57.94,-6.66,-34.00,0,-5.98,1
45085,57.94,-6.42,-35.00,0,-6.16,1
45086,57.95,-6.53,-35.00,0,-6.16,1
45087,57.96,-6.58,-35.00,0,-6.16,1
45088,57.97,-6.34,-35.00,0,-6.16,1
45089,57.97,-6.44,-35.00,0,-6.16,1
45090,57.98,-6.54,-35.00,0,-6.16,1
45091,57.99,-6.57,-35.00,0,-6.16,1
45092,57.99,-6.39,-35.00,0,-6.16,1
45093,58.00,-6.58,-35.00,0,-6.16,1
45094,58.01,-6.65,-35.00,0,-6.16,1
45095,58.01,-6.63,-35.00,0,-6.16,1
45096,58.02,-6.55,-35.00,0,-6.16,1
45097,58.03,-6.82,-35.00,0,-6.16,1
45098,58.03,-6.86,-35.00,0,-5.98,1
45099,58.04,-6.72,-34.00,0,-5.98,1
45100,58.05,-6.76,-34.00,0,-5.98,1
45101,58.05,-6.93,-34.00,0,-5.98,1
45102,58.06,-6.97,-34.00,0,-5.98,1
45103,58.07,-6.97,-33.00,0,-5.81,1
45104,58.08,-7.00,-33.00,0,-5.81,1
45105,58.09,-6.94,-33.00,0,-5.81,1
45106,58.10,-6.89,-33.00,0,-5.81,1
45107,58.10,-7.04,-33.00,0,-5.81,1
45108,58.11,-7.09,-32.00,0,-5.63,1
45109,58.12,-6.91,-32.00,0,-5.63,1
45110,58.12,-7.04,-32.00,0,-5.63,1
45111,58.13,-7.11,-32.00,0,-5.63,1
45112,58.14,-7.09,-32.00,0,-5.63,1
45113,58.14,-6.96,-32.00,0,-5.63,1
45114,58.15,-7.15,-32.00,0,-5.63,1
45115,58.16,-7.18,-32.00,0,-5.63,1
45116,58.17,-7.02,-31.00,0,-5.46,1
45117,58.17,-7.12,-31.00,0,-5.46,1
45118,58.18,-7.15,-31.00,0,-5.46,1
45119,58.19,-7.15,-31.00,0,-5.46,1
45120,58.19,-6.97,-31.00,0,-5.46,1
45121,58.20,-7.09,-31.00,0,-5.46,1
45122,58.21,-7.07,-31.00,0,-5.46,1
45123,58.22,-6.90,-31.00,0,-5.46,1
45124,58.22,-6.97,-31.00,0,-5.46,1
45125,58.24,-6.97,-31.00,0,-5.46,1
45126,58.24,-6.71,-31.00,0,-5.46,1
45127,58.25,-6.87,-31.00,0,-5.46,1
45128,58.26,-6.84,-31.00,0,-5.46,1
45129,58.26,-6.71,-31.00,0,-5.46,1
45130,58.27,-6.65,-31.00,0,-5.46,1
45131,58.28,-6.80,-31.00,0,-5.46,1
45132,58.28,-6.74,-31.00,0,-5.46,1
45133,58.29,-6.54,-32.00,0,-5.63,1
45134,58.30,-6.51,-32.00,0,-5.63,1
45135,58.30,-6.54,-32.00,0,-5.63,1
45136,58.31,-6.54,-32.00,0,-5.63,1
45137,58.32,-6.30,-32.00,0,-5.63,1
45138,58.32,-6.35,-32.00,0,-5.63,1
45139,58.33,-6.33,-32.00,0,-5.63,1
45140,58.34,-6.34,-33.00,0,-5.81,1
45141,58.34,-6.06,-33.00,0,-5.81,1
45142,58.35,-6.05,-33.00,0,-5.98,1
45143,58.35,-6.06,-34.00,0,-5.98,1
45144,58.37,-5.81,-34.00,0,-5.98,1
45145,58.37,-5.82,-34.00,0,-5.98,1
45146,58.38,-5.85,-35.00,0,-6.16,1
45147,58.38,-5.85,-35.00,0,-6.16,1
45148,58.39,-5.64,-35.00,0,-6.16,1
45149,58.39,-5.58,-35.00,0,-6.16,1
45150,58.40,-5.75,-36.00,0,-6.34,1
45151,58.41,-5.65,-36.00,0,-6.34,1
45152,58.41,-5.67,-36.00,0,-6.34,1
45153,58.42,-5.53,-36.00,0,-6.34,1
45154,58.42,-5.62,-36.00,0,-6.34,1
45155,58.43,-5.68,-36.00,0,-6.34,1
45156,58.43,-5.75,-36.00,0,-6.34,1
45157,58.44,-5.58,-36.00,0,-6.34,1
45158,58.44,-5.61,-36.00,0,-6.34,1
45159,58.45,-5.73,-36.00,0,-6.34,1
45160,58.46,-5.73,-36.00,0,-6.34,1
45161,58.46,-5.60,-36.00,0,-6.34,1
45162,58.47,-5.77,-36.00,0,-6.34,1
45163,58.48,-5.73,-36.00,0,-6.34,1
45164,58.48,-5.79,-36.00,0,-6.34,1
45165,58.49,-5.55,-36.00,0,-6.34,1
45166,58.50,-5.60,-36.00,0,-6.34,1
45167,58.50,-5.73,-36.00,0,-6.34,1
45168,58.51,-5.73,-36.00,0,-6.34,1
45169,58.51,-5.59,-36.00,0,-6.34,1
45170,58.52,-5.57,-36.00,0,-6.34,1
45171,58.52,-5.74,-36.00,0,-6.34,1
45172,58.53,-5.67,-36.00,0,-6.34,1
45173,58.54,-5.71,-36.00,0,-6.34,1
45174,58.54,-5.57,-36.00,0,-6.34,1
45175,58.55,-5.68,-36.00,0,-6.34,1
45176,58.55,-5.71,-36.00,0,-6.34,1
45177,58.56,-5.80,-35.00,0,-6.16,1
45178,58.56,-5.61,-35.00,0,-6.16,1
45179,58.57,-5.67,-35.00,0,-6.16,1
45180,58.58,-5.80,-35.00,0,-6.16,1
45181,58.58,-5.83,-35.00,0,-6.16,1
45182,58.59,-5.63,-35.00,0,-6.16,1
45183,58.60,-5.82,-35.00,0,-6.16,1
45184,58.60,-5.73,-35.00,0,-6.16,1
45185,58.60,-5.78,-34.00,0,-5.98,1
45186,58.62,-5.61,-35.00,0,-6.16,1
45187,58.62,-5.68,-35.00,0,-6.16,1
45188,58.63,-5.69,-34.00,0,-5.98,1
45189,58.63,-5.70,-34.00,0,-5.98,1
45190,58.64,-5.56,-34.00,0,-5.98,1
45191,58.64,-5.53,-34.00,0,-5.98,1
45192,58.65,-5.62,-34.00,0,-5.98,1
45193,58.66,-5.53,-34.00,0,-5.98,1
45194,58.66,-5.55,-34.00,0,-5.98,1
45195,58.67,-5.42,-34.00,0,-5.98,1
45196,58.67,-5.50,-35.00,0,-6.16,1
45197,58.68,-5.47,-35.00,0,-6.16,1
45198,58.68,-5.52,-34.00,0,-5.98,1
45199,58.69,-5.37,-34.00,0,-5.98,1
45200,58.69,-5.34,-35.00,0,-6.16,1
45201,58.70,-5.36,-35.00,0,-6.16,1
45202,58.70,-5.36,-34.00,0,-5.98,1
45203,58.71,-5.40,-34.00,0,-5.98,1
45204,58.71,-5.20,-34.00,0,-5.98,1
45205,58.72,-5.24,-35.00,0,-6.16,1
45206,58.73,-5.30,-35.00,0,-6.16,1
45207,58.73,-5.26,-35.00,0,-6.16,1
45208,58.74,-5.17,-35.00,0,-6.16,1
45209,58.74,-5.07,-35.00,0,-6.16,1
45210,58.75,-5.09,-35.00,0,-6.16,1
45211,58.76,-5.07,-35.00,0,-6.16,1
45212,58.76,-4.96,-36.00,0,-6.34,1
45213,58.77,-4.84,-36.00,0,-6.34,1
45214,58.77,-4.86,-36.00,0,-6.34,1
45215,58.78,-4.87,-36.00,0,-6.34,1
45216,58.78,-4.85,-36.00,0,-6.34,1
45217,58.78,-4.76,-36.00,0,-6.34,1
45218,58.79,-4.64,-37.00,0,-6.51,1
45219,58.79,-4.59,-37.00,0,-6.51,1
45220,58.80,-4.70,-37.00,0,-6.51,1
45221,58.80,-4.62,-37.00,0,-6.51,1
45222,58.81,-4.67,-37.00,0,-6.51,1
45223,58.81,-4.41,-37.00,0,-6.51,1
45224,58.82,-4.43,-37.00,0,-6.51,1
45225,58.82,-4.57,-38.00,0,-6.69,1
45226,58.83,-4.55,-38.00,0,-6.69,1
45227,58.83,-4.59,-38.00,0,-6.69,1
45228,58.84,-4.41,-38.00,0,-6.69,1
45229,58.84,-4.41,-38.00,0,-6.69,1
45230,58.85,-4.56,-38.00,0,-6.69,1
45231,58.85,-4.51,-38.00,0,-6.69,1
45232,58.86,-4.62,-38.00,0,-6.69,1
45233,58.86,-4.44,-38.00,0,-6.69,1
45234,58.87,-4.60,-37.00,0,-6.51,1
45235,58.88,-4.59,-37.00,0,-6.51,1
45236,58.88,-4.60,-37.00,0,-6.51,1
45237,58.88,-4.55,-37.00,0,-6.51,1
