cnt,pos,speed,DTorque,STorque,Force,Dir
44443,58.79,100.23,1769.00,0,311.34,1
44444,58.69,100.84,1772.00,0,311.87,1
44445,58.58,101.22,1776.00,0,312.58,1
44446,58.48,100.81,1780.00,0,313.28,1
44447,58.38,101.05,1781.00,0,313.46,1
44448,58.28,102.17,1781.00,0,313.46,1
44449,58.18,102.74,1783.00,0,313.81,1
44450,58.08,103.19,1785.00,0,314.16,1
44451,57.87,104.99,1784.00,0,313.98,1
44452,57.76,107.09,1784.00,0,313.98,1
44453,57.54,108.92,1781.00,0,313.46,1
44454,57.43,110.18,1777.00,0,312.75,1
44455,57.32,110.79,1775.00,0,312.40,1
44456,57.21,110.08,1774.00,0,312.22,1
44457,57.10,111.23,1773.00,0,312.05,1
44458,56.88,111.56,1772.00,0,311.87,1
44459,56.77,111.28,1772.00,0,311.87,1
44460,56.66,110.65,1770.00,0,311.52,1
44461,56.55,111.00,1769.00,0,311.34,1
44462,56.44,109.80,1770.00,0,311.52,1
44463,56.33,108.09,1773.00,0,312.40,1
44464,56.22,107.90,1775.00,0,312.40,1
44465,56.11,108.90,1777.00,0,312.75,1
44466,56.00,109.35,1779.00,0,313.10,1
44467,55.89,109.33,1781.00,0,313.10,1
44468,55.78,110.88,1778.00,0,312.93,1
44469,55.56,110.94,1779.00,0,313.10,1
44470,55.45,111.00,1780.00,0,313.28,1
44471,55.34,112.65,1778.00,0,312.93,1
44472,55.22,115.18,1777.00,0,312.75,1
44473,55.11,116.51,1776.00,0,312.58,1
44474,54.99,117.52,1772.00,0,311.87,1
44475,54.87,118.94,1767.00,0,310.99,1
44476,54.75,119.58,1762.00,0,310.11,1
44477,54.51,119.70,1760.00,0,309.76,1
44478,54.39,121.31,1757.00,0,309.23,1
44479,54.27,121.72,1756.00,0,309.06,1
44480,54.15,121.68,1754.00,0,308.70,1
44481,54.03,121.98,1750.00,0,308.00,1
44482,53.90,121.48,1748.00,0,307.65,1
44483,53.78,120.10,1749.00,0,307.82,1
44484,53.66,119.80,1749.00,0,307.82,1
44485,53.54,121.35,1750.00,0,308.00,1
44486,53.42,121.42,1748.00,0,307.65,1
44487,53.30,121.42,1748.00,0,307.30,1
44488,53.18,122.31,1744.00,0,306.94,1
44489,52.93,122.58,1744.00,0,306.94,1
44490,52.81,123.67,1743.00,0,306.77,1
44491,52.68,125.98,1741.00,0,306.42,1
44492,52.56,127.38,1739.00,0,306.06,1
44493,52.43,128.28,1736.00,0,305.54,1
44494,52.30,129.87,1730.00,0,304.48,1
44495,52.17,130.10,1726.00,0,303.78,1
44496,52.04,129.51,1724.00,0,303.42,1
44497,51.91,131.00,1719.00,0,302.54,1
44498,51.65,130.47,1718.00,0,302.37,1
44499,51.52,130.34,1715.00,0,301.84,1
44500,51.39,129.93,1713.00,0,301.49,1
44501,51.26,128.45,1713.00,0,301.49,1
44502,51.13,126.99,1714.00,0,301.66,1
44503,51.00,127.51,1715.00,0,301.84,1
44504,50.88,127.26,1717.00,0,302.19,1
44505,50.75,127.05,1717.00,0,302.19,1
44506,50.62,127.62,1715.00,0,301.84,1
44507,50.49,127.99,1716.00,0,302.02,1
44508,50.24,128.23,1715.00,0,301.84,1
44509,50.11,129.93,1715.00,0,301.84,1
44510,49.98,130.65,1715.00,0,301.84,1
44511,49.84,131.51,1712.00,0,301.31,1
44512,49.71,132.49,1708.00,0,300.61,1
44513,49.58,131.80,1706.00,0,300.26,1
44514,49.45,131.12,1705.00,0,300.08,1
44515,49.32,131.66,1704.00,0,300.08,1
44516,49.19,130.29,1704.00,0,299.90,1
44517,48.93,129.64,1703.00,0,299.73,1
44518,48.80,128.59,1703.00,0,299.73,1
44519,48.67,126.19,1706.00,0,300.26,1
44520,48.55,125.00,1709.00,0,300.78,1
44521,48.42,125.06,1712.00,0,301.31,1
44522,48.30,124.25,1716.00,0,302.02,1
44523,48.17,123.21,1718.00,0,302.37,1
44524,47.93,122.48,1721.00,0,302.90,1
44525,47.81,121.33,1725.00,0,303.60,1
44526,47.81,121.63,1727.00,0,303.95,1
44527,47.69,121.63,1727.00,0,304.13,1
44528,47.56,123.22,1731.00,0,304.66,1
44529,47.44,123.31,1730.00,0,304.48,1
44530,47.32,123.38,1729.00,0,304.30,1
44531,47.19,123.85,1729.00,0,304.30,1
44532,47.07,123.33,1729.00,0,304.30,1
44533,46.95,121.75,1731.00,0,304.66,1
44534,46.83,121.80,1734.00,0,305.18,1
44535,46.58,120.61,1737.00,0,305.71,1
44536,46.46,119.44,1738.00,0,305.89,1
44537,46.34,118.68,1738.00,0,305.89,1
44538,46.23,116.86,1741.00,0,306.42,1
44539,46.11,113.26,1751.00,0,308.18,1
44540,45.89,113.11,1755.00,0,308.88,1
44541,45.77,112.91,1760.00,0,309.76,1
44542,45.66,111.70,1764.00,0,310.46,1
44543,45.55,112.04,1765.00,0,310.64,1
44544,45.44,111.88,1767.00,0,310.99,1
44545,45.33,111.38,1770.00,0,311.52,1
44546,45.22,110.65,1773.00,0,312.05,1
44547,45.10,112.00,1775.00,0,312.58,1
44548,44.99,113.95,1778.00,0,312.93,1
44549,44.76,114.00,1776.00,0,312.58,1
44550,44.65,114.96,1773.00,0,312.05,1
44551,44.53,114.72,1773.00,0,312.05,1
44552,44.42,113.41,1774.00,0,312.22,1
44553,44.31,113.11,1774.00,0,312.22,1
44554,44.19,113.61,1775.00,0,312.40,1
44555,44.08,113.66,1776.00,0,312.58,1
44556,43.97,112.37,1777.00,0,312.75,1
44557,43.74,111.50,1777.00,0,312.75,1
44558,43.63,110.07,1779.00,0,313.10,1
44559,43.53,108.41,1782.00,0,313.63,1
44560,43.42,108.38,1784.00,0,313.98,1
44561,43.31,109.20,1786.00,0,314.34,1
44562,43.20,109.04,1789.00,0,314.86,1
44563,43.09,109.97,1787.00,0,314.51,1
44564,42.87,110.61,1787.00,0,314.51,1
44565,42.76,110.59,1788.00,0,314.69,1
44566,42.65,110.76,1787.00,0,314.51,1
44567,42.53,113.28,1784.00,0,313.98,1
44568,42.42,115.04,1783.00,0,313.81,1
44569,42.30,116.11,1780.00,0,313.28,1
44570,42.19,117.39,1769.00,0,311.34,1
44571,42.07,118.82,1765.00,0,310.64,1
44572,41.83,118.64,1762.00,0,310.11,1
44573,41.71,119.62,1758.00,0,309.41,1
44574,41.59,120.63,1756.00,0,309.06,1
44575,41.47,120.58,1753.00,0,308.53,1
44576,41.35,120.32,1744.00,0,306.94,1
44577,41.11,120.16,1742.00,0,306.59,1
44578,40.99,118.83,1741.00,0,306.42,1
44579,40.87,119.03,1739.00,0,306.06,1
44580,40.75,120.27,1738.00,0,305.89,1
44581,40.63,120.58,1737.00,0,305.71,1
44582,40.51,120.90,1733.00,0,305.01,1
44583,40.39,122.31,1729.00,0,303.78,1
44584,40.26,122.91,1723.00,0,303.25,1
44585,40.01,125.10,1718.00,0,302.37,1
44586,39.89,127.72,1713.00,0,301.49,1
44587,39.76,129.30,1709.00,0,300.78,1
44588,39.63,130.97,1700.00,0,299.20,1
44589,39.49,132.81,1692.00,0,297.79,1
44590,39.36,132.92,1686.00,0,296.74,1
44591,39.23,133.24,1680.00,0,294.62,1
44592,38.96,135.27,1669.00,0,293.74,1
44593,38.82,135.58,1663.00,0,292.69,1
44594,38.69,135.75,1655.00,0,291.28,1
44595,38.55,134.90,1650.00,0,290.40,1
44596,38.42,133.41,1647.00,0,289.87,1
44597,38.28,133.29,1644.00,0,289.34,1
44598,38.15,133.92,1642.00,0,288.99,1
44599,38.02,133.18,1639.00,0,288.46,1
44600,37.88,133.48,1635.00,0,287.76,1
44601,37.75,133.93,1631.00,0,287.06,1
44602,37.62,132.85,1630.00,0,286.88,1
44603,37.48,133.26,1626.00,0,286.18,1
44604,37.35,134.66,1621.00,0,285.30,1
44605,37.08,135.53,1616.00,0,284.42,1
44606,36.94,136.09,1610.00,0,283.36,1
44607,36.81,135.03,1607.00,0,282.83,1
44608,36.67,134.15,1604.00,0,282.30,1
44609,36.54,133.94,1601.00,0,281.78,1
44610,36.41,133.63,1600.00,0,281.60,1
44611,36.27,132.19,1598.00,0,281.25,1
44612,36.14,129.91,1593.00,0,280.37,1
44613,35.88,127.60,1594.00,0,280.54,1
44614,35.76,126.59,1594.00,0,280.54,1
44615,35.63,126.30,1595.00,0,280.72,1
44616,35.51,125.23,1596.00,0,280.90,1
44617,35.38,124.53,1595.00,0,280.72,1
44618,35.26,124.53,1594.00,0,280.54,1
44619,35.13,123.49,1594.00,0,280.54,1
44620,35.01,122.65,1594.00,0,280.54,1
44621,34.89,123.33,1593.00,0,280.37,1
44622,34.76,124.03,1592.00,0,280.19,1
44623,34.64,123.60,1591.00,0,280.02,1
44624,34.52,123.50,1588.00,0,279.49,1
44625,34.39,123.51,1583.00,0,278.61,1
44626,34.15,120.41,1583.00,0,278.61,1
44627,34.03,120.04,1582.00,0,278.43,1
44628,33.91,119.25,1583.00,0,278.61,1
44629,33.79,117.40,1584.00,0,278.78,1
44630,33.68,115.83,1583.00,0,278.61,1
44631,33.56,114.67,1583.00,0,278.61,1
44632,33.45,112.23,1585.00,0,278.96,1
44633,33.34,109.42,1588.00,0,279.49,1
44634,33.23,108.16,1591.00,0,280.02,1
44635,33.13,107.46,1594.00,0,280.54,1
44636,33.02,106.55,1600.00,0,281.60,1
44637,32.81,104.53,1601.00,0,281.78,1
44638,32.71,104.03,1601.00,0,281.78,1
44639,32.60,102.70,1603.00,0,282.13,1
44640,32.50,101.28,1606.00,0,282.66,1
44641,32.40,101.19,1607.00,0,282.83,1
44642,32.30,102.15,1607.00,0,282.83,1
44643,32.20,102.38,1608.00,0,283.01,1
44644,32.10,101.71,1608.00,0,283.01,1
44645,31.99,101.49,1606.00,0,282.66,1
44646,31.89,101.51,1603.00,0,282.13,1
44647,31.79,100.51,1603.00,0,282.13,1
44648,31.69,98.34,1604.00,0,282.30,1
44649,31.60,96.82,1605.00,0,282.48,1
44650,31.50,96.43,1606.00,0,282.66,1
44651,31.40,94.74,1608.00,0,283.01,1
44652,31.22,92.81,1610.00,0,283.36,1
44653,31.13,91.34,1611.00,0,283.54,1
44654,31.03,90.44,1611.00,0,283.54,1
44655,30.95,88.37,1614.00,0,284.06,1
44656,30.86,85.40,1619.00,0,284.94,1
44657,30.78,82.96,1624.00,0,285.82,1
44658,30.70,82.01,1628.00,0,286.53,1
44659,30.61,81.86,1631.00,0,287.06,1
44660,30.53,81.45,1634.00,0,287.58,1
44661,30.45,80.69,1638.00,0,288.29,1
44662,30.37,79.69,1640.00,0,288.64,1
44663,30.29,79.67,1641.00,0,288.82,1
44664,30.21,80.26,1641.00,0,288.82,1
44665,30.05,79.56,1642.00,0,288.99,1
44666,29.97,78.46,1643.00,0,289.17,1
44667,29.90,78.55,1643.00,0,289.17,1
44668,29.82,79.64,1642.00,0,288.99,1
44669,29.73,81.11,1641.00,0,288.82,1
44670,29.65,82.22,1639.00,0,288.46,1
44671,29.57,82.32,1636.00,0,287.94,1
44672,29.49,82.39,1633.00,0,287.41,1
44673,29.40,83.39,1629.00,0,286.70,1
44674,29.32,84.23,1624.00,0,285.82,1
44675,29.24,83.38,1622.00,0,285.12,1
44676,29.15,81.36,1619.00,0,284.94,1
44677,28.99,81.09,1617.00,0,284.59,1
44678,28.99,81.61,1616.00,0,284.42,1
44679,28.83,81.63,1615.00,0,284.24,1
44680,28.75,80.58,1614.00,0,284.06,1
44681,28.67,79.42,1613.00,0,283.89,1
44682,28.59,78.92,1611.00,0,283.54,1
44683,28.51,78.92,1610.00,0,283.36,1
44684,28.43,78.37,1610.00,0,283.36,1
44685,28.36,76.61,1612.00,0,283.71,1
44686,28.28,73.63,1613.00,0,283.89,1
44687,28.13,73.74,1614.00,0,284.06,1
44688,28.06,74.32,1614.00,0,284.06,1
44689,27.98,74.53,1615.00,0,284.24,1
44690,27.91,74.06,1615.00,0,284.24,1
44691,27.84,73.45,1614.00,0,284.06,1
44692,27.76,73.59,1613.00,0,283.89,1
44693,27.69,74.52,1611.00,0,283.54,1
44694,27.61,75.41,1608.00,0,283.01,1
44695,27.54,75.31,1606.00,0,282.66,1
44696,27.46,74.68,1605.00,0,282.48,1
44697,27.39,74.48,1603.00,0,282.13,1
44698,27.31,75.49,1597.00,0,281.07,1
44699,27.16,78.84,1593.00,0,280.37,1
44700,27.08,79.49,1590.00,0,279.84,1
44701,27.00,79.12,1586.00,0,279.14,1
44702,26.92,79.47,1581.00,0,278.26,1
44703,26.84,80.39,1576.00,0,277.38,1
44704,26.76,80.95,1571.00,0,276.50,1
44705,26.68,80.39,1568.00,0,275.97,1
44706,26.60,78.87,1566.00,0,275.62,1
44707,26.52,78.01,1564.00,0,275.26,1
44708,26.44,78.10,1562.00,0,274.91,1
44709,26.36,78.84,1559.00,0,274.38,1
44710,26.29,78.66,1557.00,0,274.03,1
44711,26.21,76.13,1556.00,0,273.86,1
44712,26.06,75.20,1554.00,0,273.50,1
44713,25.98,74.75,1552.00,0,273.15,1
44714,25.91,73.98,1552.00,0,273.15,1
44715,25.84,72.31,1553.00,0,273.33,1
44716,25.77,70.05,1555.00,0,273.68,1
44717,25.70,68.11,1558.00,0,274.21,1
44718,25.63,67.66,1560.00,0,274.56,1
44719,25.56,67.77,1561.00,0,274.74,1
44720,25.49,68.33,1562.00,0,274.91,1
44721,25.43,68.29,1562.00,0,274.91,1
44722,25.36,67.65,1563.00,0,275.09,1
44723,25.29,66.86,1562.00,0,274.91,1
44724,25.22,67.37,1560.00,0,274.56,1
44725,25.09,67.76,1559.00,0,274.38,1
44726,25.02,67.78,1557.00,0,274.03,1
44727,24.95,66.96,1556.00,0,273.86,1
44728,24.89,66.11,1556.00,0,273.86,1
44729,24.82,65.87,1556.00,0,273.86,1
44730,24.76,66.93,1554.00,0,273.50,1
44731,24.69,68.70,1551.00,0,272.98,1
44732,24.62,70.03,1548.00,0,272.45,1
44733,24.55,70.65,1544.00,0,271.74,1
44734,24.48,70.59,1541.00,0,271.22,1
44735,24.40,70.71,1537.00,0,270.51,1
44736,24.33,71.25,1533.00,0,269.81,1
44737,24.26,71.66,1528.00,0,268.22,1
44738,24.19,70.01,1522.00,0,267.87,1
44739,24.05,68.01,1522.00,0,267.87,1
44740,23.99,66.81,1522.00,0,267.87,1
44741,23.92,65.86,1522.00,0,267.87,1
44742,23.85,65.84,1521.00,0,267.70,1
44743,23.79,66.02,1521.00,0,267.70,1
44744,23.72,64.95,1522.00,0,267.87,1
44745,23.66,63.39,1523.00,0,268.05,1
44746,23.60,61.65,1524.00,0,268.22,1
44747,23.54,60.36,1525.00,0,268.40,1
44748,23.48,59.25,1526.00,0,268.58,1
44749,23.42,58.64,1527.00,0,269.10,1
44750,23.36,55.24,1532.00,0,269.63,1
44751,23.25,52.61,1535.00,0,270.16,1
44752,23.20,50.20,1541.00,0,271.22,1
44753,23.16,48.26,1546.00,0,272.10,1
44754,23.11,47.27,1551.00,0,272.98,1
44755,23.06,47.19,1555.00,0,273.68,1
44756,23.01,47.80,1557.00,0,274.03,1
44757,22.97,48.50,1558.00,0,274.21,1
44758,22.92,48.98,1559.00,0,274.38,1
44759,22.87,48.93,1560.00,0,274.56,1
44760,22.82,48.67,1560.00,0,274.56,1
44761,22.77,48.33,1559.00,0,274.38,1
44762,22.72,48.35,1559.00,0,274.38,1
44763,22.67,48.88,1557.00,0,274.03,1
44764,22.62,49.89,1555.00,0,273.68,1
44765,22.57,51.03,1552.00,0,272.62,1
44766,22.52,51.84,1546.00,0,272.10,1
44767,22.42,51.24,1545.00,0,271.92,1
44768,22.37,50.34,1543.00,0,271.57,1
44769,22.32,49.96,1542.00,0,271.39,1
44770,22.27,50.31,1541.00,0,271.22,1
44771,22.21,51.59,1538.00,0,270.69,1
44772,22.16,53.42,1535.00,0,270.16,1
44773,22.11,55.40,1530.00,0,268.40,1
44774,22.05,57.56,1521.00,0,267.70,1
44775,21.93,57.45,1516.00,0,266.82,1
44776,21.88,57.85,1512.00,0,266.11,1
44777,21.82,58.47,1507.00,0,265.23,1
44778,21.76,59.05,1501.00,0,264.18,1
44779,21.70,59.96,1496.00,0,263.30,1
44780,21.64,59.81,1492.00,0,262.59,1
44781,21.58,58.63,1488.00,0,261.89,1
44782,21.52,57.04,1486.00,0,261.54,1
44783,21.47,54.34,1486.00,0,261.54,1
44784,21.36,54.25,1486.00,0,261.54,1
44785,21.30,54.67,1485.00,0,261.36,1
44786,21.25,54.99,1484.00,0,261.18,1
44787,21.19,54.73,1483.00,0,261.01,1
44788,21.14,53.71,1483.00,0,261.01,1
44789,21.09,52.36,1482.00,0,260.83,1
44790,21.04,51.24,1482.00,0,260.83,1
44791,20.99,50.43,1482.00,0,260.83,1
44792,20.94,50.34,1482.00,0,260.83,1
44793,20.89,50.34,1482.00,0,260.83,1
44794,20.84,50.21,1481.00,0,260.66,1
44795,20.79,49.42,1481.00,0,260.83,1
44796,20.74,46.36,1484.00,0,261.18,1
44797,20.65,44.78,1486.00,0,261.54,1
44798,20.60,43.56,1488.00,0,261.89,1
44799,20.56,43.19,1490.00,0,262.24,1
44800,20.52,43.75,1491.00,0,262.42,1
44801,20.47,44.71,1491.00,0,262.42,1
44802,20.43,45.59,1490.00,0,262.24,1
44803,20.38,46.44,1488.00,0,261.89,1
44804,20.33,46.75,1487.00,0,261.71,1
44805,20.29,46.38,1483.00,0,261.01,1
44806,20.24,45.78,1481.00,0,260.66,1
44807,20.15,45.95,1479.00,0,260.30,1
44808,20.10,46.47,1477.00,0,259.95,1
44809,20.06,47.44,1474.00,0,259.42,1
44810,20.01,48.24,1470.00,0,258.72,1
44811,19.96,48.65,1467.00,0,258.19,1
44812,19.91,48.34,1464.00,0,257.66,1
44813,19.86,47.59,1463.00,0,257.49,1
44814,19.82,46.57,1461.00,0,257.14,1
44815,19.77,45.95,1461.00,0,257.14,1
44816,19.72,45.88,1460.00,0,256.96,1
44817,19.68,46.45,1458.00,0,256.61,1
44818,19.63,47.62,1456.00,0,256.26,1
44819,19.58,48.90,1449.00,0,255.02,1
44820,19.53,49.83,1446.00,0,254.50,1
44821,19.43,49.29,1443.00,0,253.97,1
44822,19.38,48.29,1441.00,0,253.62,1
44823,19.34,47.35,1439.00,0,253.26,1
44824,19.29,46.65,1438.00,0,253.09,1
44825,19.24,46.52,1436.00,0,252.74,1
44826,19.20,46.23,1435.00,0,252.38,1
44827,19.15,44.36,1434.00,0,252.38,1
44828,19.06,42.54,1435.00,0,252.56,1
44829,19.02,40.30,1437.00,0,252.91,1
44830,18.99,37.51,1441.00,0,253.62,1
44831,18.95,35.05,1446.00,0,254.50,1
44832,18.92,32.75,1451.00,0,255.38,1
44833,18.89,31.20,1456.00,0,256.26,1
44834,18.86,30.11,1461.00,0,257.14,1
44835,18.83,29.46,1465.00,0,257.84,1
44836,18.80,29.19,1469.00,0,258.54,1
44837,18.77,29.03,1472.00,0,259.07,1
44838,18.74,28.97,1474.00,0,259.42,1
44839,18.71,28.79,1476.00,0,259.78,1
44840,18.68,28.16,1477.00,0,259.95,1
44841,18.66,27.13,1483.00,0,261.01,1
44842,18.63,24.11,1485.00,0,261.36,1
44843,18.58,22.29,1489.00,0,262.06,1
44844,18.56,20.30,1493.00,0,262.77,1
44845,18.55,18.57,1498.00,0,263.65,1
44846,18.53,16.89,1502.00,0,264.35,1
44847,18.51,15.29,1507.00,0,265.23,1
44848,18.50,14.13,1512.00,0,266.11,1
44849,18.49,12.96,1517.00,0,266.99,1
44850,18.47,12.22,1521.00,0,267.70,1
44851,18.46,11.71,1525.00,0,268.40,1
44852,18.45,11.85,1529.00,0,269.46,1
44853,18.44,11.37,1534.00,0,269.98,1
44854,18.43,11.09,1536.00,0,270.34,1
44855,18.42,11.61,1537.00,0,270.51,1
44856,18.41,11.61,1539.00,0,270.86,1
44857,18.39,11.58,1539.00,0,270.86,1
44858,18.37,11.68,1540.00,0,271.04,1
44859,18.36,11.74,1541.00,0,271.22,1
44860,18.35,11.60,1541.00,0,271.22,1
44861,18.34,11.32,1541.00,0,271.22,1
44862,18.33,10.96,1542.00,0,271.39,1
44863,18.32,10.48,1543.00,0,271.57,1
44864,18.31,9.92,1544.00,0,271.74,1
44865,18.30,8.99,1545.00,0,271.92,1
44866,18.29,8.19,1547.00,0,272.27,1
44867,18.28,7.22,1549.00,0,272.98,1
44868,18.27,4.97,1554.00,0,273.50,1
44869,18.27,4.02,1557.00,0,274.03,1
44870,18.27,3.05,1560.00,0,274.56,1
44871,18.26,3.05,1564.00,0,275.26,1
44872,18.26,2.00,1564.00,0,275.79,1
44873,18.26,1.12,1567.00,0,275.79,1
44874,18.26,0.38,1570.00,0,276.32,1
44875,18.26,-0.09,1573.00,0,276.85,1
44876,18.26,-0.01,1576.00,0,277.38,1
44877,18.26,0.12,1578.00,0,277.73,1
44878,18.26,-0.01,1580.00,0,278.08,1
44879,18.26,0.01,1582.00,0,278.43,1
44880,18.26,0.07,1583.00,0,278.61,1
44881,18.26,0.09,1584.00,0,278.78,1
44882,18.26,0.14,1585.00,0,278.96,1
44883,18.26,0.23,1586.00,0,279.14,1
44884,18.26,0.28,1586.00,0,279.31,1
44885,18.26,0.37,1587.00,0,279.31,1
44886,18.26,0.58,1588.00,0,279.49,1
44887,18.26,0.72,1588.00,0,279.49,1
44888,18.26,0.87,1589.00,0,279.66,1
44889,18.25,1.05,1589.00,0,279.66,1
44890,18.25,1.23,1588.00,0,279.49,1
44891,18.25,1.36,1588.00,0,279.49,1
44892,18.25,1.52,1588.00,0,279.49,1
44893,18.25,1.78,1588.00,0,279.49,1
44894,18.25,1.95,1588.00,0,279.49,1
44895,18.24,2.09,1588.00,0,279.49,1
44896,18.24,2.40,1587.00,0,279.31,1
44897,18.24,2.62,1587.00,0,279.31,1
44898,18.24,2.79,1587.00,0,279.31,1
44899,18.23,2.91,1586.00,0,279.14,1
44900,18.23,3.18,1586.00,0,279.14,1
44901,18.23,3.32,1585.00,0,278.96,1
44902,18.22,3.53,1584.00,0,278.78,1
44903,18.22,3.73,1584.00,0,278.78,1
44904,18.21,3.90,1584.00,0,278.78,1
44905,18.21,3.95,1583.00,0,278.61,1
44906,18.20,4.12,1583.00,0,278.61,1
44907,18.20,4.17,1583.00,0,278.61,1
44908,18.20,4.23,1582.00,0,278.43,1
44909,18.19,4.39,1582.00,0,278.43,1
44910,18.19,4.56,1582.00,0,278.43,1
44911,18.18,4.63,1581.00,0,278.26,1
44912,18.18,4.87,1581.00,0,278.26,1
44913,18.17,5.18,1580.00,0,278.08,1
44914,18.16,5.56,1580.00,0,278.08,1
44915,18.16,5.78,1579.00,0,277.90,1
44916,18.15,6.10,1578.00,0,277.73,1
44917,18.14,6.44,1577.00,0,277.55,1
44918,18.14,7.04,1576.00,0,277.38,1
44919,18.13,7.57,1575.00,0,277.20,1
44920,18.12,8.02,1574.00,0,277.02,1
44921,18.11,8.90,1572.00,0,276.67,1
44922,18.10,9.67,1568.00,0,275.97,1
44923,18.09,11.56,1566.00,0,275.62,1
44924,18.07,12.53,1563.00,0,275.09,1
44925,18.05,14.14,1560.00,0,274.56,1
44926,18.04,15.35,1556.00,0,273.86,1
44927,18.02,17.05,1551.00,0,272.98,1
44928,18.00,19.12,1547.00,0,272.27,1
44929,17.98,21.04,1541.00,0,271.22,1
44930,17.96,23.27,1535.00,0,270.16,1
44931,17.93,25.55,1529.00,0,269.10,1
44932,17.90,27.85,1521.00,0,267.70,1
44933,17.88,29.65,1514.00,0,265.23,1
44934,17.84,32.41,1500.00,0,264.00,1
44935,17.78,32.84,1494.00,0,262.94,1
44936,17.75,32.64,1489.00,0,262.06,1
44937,17.71,32.46,1484.00,0,261.18,1
44938,17.68,32.01,1480.00,0,260.48,1
44939,17.65,31.55,1477.00,0,259.95,1
44940,17.62,31.39,1474.00,0,259.42,1
44941,17.59,31.59,1471.00,0,258.90,1
44942,17.56,31.91,1468.00,0,258.37,1
44943,17.52,32.18,1465.00,0,257.84,1
44944,17.49,32.81,1461.00,0,257.14,1
44945,17.46,32.65,1458.00,0,256.61,1
44946,17.39,32.13,1457.00,0,256.43,1
44947,17.36,30.97,1456.00,0,256.26,1
44948,17.33,29.55,1456.00,0,256.26,1
44949,17.30,27.79,1457.00,0,256.43,1
44950,17.28,26.10,1459.00,0,256.78,1
44951,17.25,24.78,1461.00,0,257.14,1
44952,17.23,23.59,1464.00,0,257.66,1
44953,17.21,22.94,1466.00,0,258.02,1
44954,17.18,22.56,1468.00,0,258.37,1
44955,17.16,22.78,1469.00,0,258.54,1
44956,17.14,23.41,1470.00,0,258.72,1
44957,17.11,24.38,1469.00,0,258.54,1
44958,17.00,28.97,1460.00,0,256.96,1
44959,16.97,29.42,1457.00,0,256.43,1
44960,16.94,29.66,1454.00,0,255.90,1
44961,16.92,29.33,1452.00,0,255.55,1
44962,16.89,28.61,1451.00,0,255.38,1
44963,16.86,27.85,1449.00,0,255.02,1
44964,16.81,26.33,1447.00,0,254.67,1
44965,16.78,25.79,1447.00,0,254.67,1
44966,16.75,25.62,1447.00,0,254.67,1
44967,16.73,25.56,1446.00,0,254.50,1
44968,16.70,25.88,1445.00,0,254.32,1
44969,16.68,26.17,1444.00,0,254.14,1
44970,16.65,26.58,1441.00,0,253.62,1
44971,16.62,26.77,1441.00,0,253.44,1
44972,16.60,26.42,1439.00,0,253.26,1
44973,16.54,25.63,1438.00,0,253.09,1
44974,16.52,24.46,1438.00,0,253.09,1
44975,16.50,23.05,1440.00,0,253.44,1
44976,16.48,21.50,1441.00,0,253.62,1
44977,16.46,20.01,1443.00,0,253.97,1
44978,16.44,18.43,1446.00,0,254.50,1
44979,16.42,17.19,1449.00,0,255.02,1
44980,16.40,16.19,1451.00,0,255.38,1
44981,16.39,15.46,1454.00,0,255.90,1
44982,16.37,14.98,1457.00,0,256.61,1
44983,16.36,15.18,1460.00,0,256.96,1
44984,16.33,15.80,1460.00,0,256.96,1
44985,16.31,16.87,1460.00,0,256.96,1
44986,16.29,17.98,1459.00,0,256.78,1
44987,16.27,19.46,1457.00,0,256.43,1
44988,16.25,21.30,1453.00,0,255.73,1
44989,16.23,23.15,1450.00,0,255.20,1
44990,16.20,24.98,1445.00,0,254.32,1
44991,16.18,26.56,1439.00,0,253.26,1
44992,16.15,28.04,1434.00,0,252.38,1
44993,16.12,29.15,1429.00,0,251.50,1
44994,16.09,29.71,1424.00,0,250.62,1
44995,16.06,30.04,1419.00,0,249.74,1
44996,16.03,29.69,1415.00,0,248.34,1
44997,16.00,29.49,1408.00,0,247.81,1
44998,15.94,29.52,1405.00,0,247.28,1
44999,15.91,29.87,1402.00,0,246.75,1
45000,15.88,30.30,1399.00,0,246.22,1
45001,15.85,31.13,1395.00,0,245.52,1
45002,15.82,32.27,1391.00,0,244.82,1
45003,15.78,33.18,1387.00,0,244.11,1
45004,15.75,33.58,1383.00,0,243.41,1
45005,15.72,34.16,1380.00,0,242.88,1
45006,15.68,33.90,1377.00,0,242.35,1
45007,15.65,33.13,1372.00,0,241.47,1
45008,15.62,31.08,1371.00,0,241.30,1
45009,15.56,30.00,1371.00,0,241.30,1
45010,15.53,29.21,1371.00,0,241.30,1
45011,15.50,29.08,1371.00,0,241.30,1
45012,15.47,29.32,1371.00,0,241.30,1
45013,15.44,30.06,1369.00,0,240.94,1
45014,15.41,31.17,1367.00,0,240.59,1
45015,15.38,32.56,1364.00,0,240.06,1
45016,15.34,34.26,1361.00,0,239.54,1
45017,15.31,35.53,1357.00,0,238.83,1
45018,15.27,36.48,1352.00,0,237.95,1
45019,15.23,37.01,1348.00,0,236.54,1
45020,15.19,37.00,1340.00,0,235.84,1
45021,15.12,36.79,1336.00,0,235.14,1
45022,15.08,36.89,1333.00,0,234.61,1
45023,15.05,37.39,1329.00,0,233.90,1
45024,15.01,38.11,1326.00,0,233.38,1
