cnt,pos,speed,DTorque,STorque,Force
5788,295.25,-87.24,139.00,0,24.46,0
5789,295.34,-89.81,144.00,0,25.34,0
5790,295.43,-92.26,148.00,0,26.05,0
5791,295.52,-95.27,152.00,0,26.75,0
5792,295.62,-97.93,157.00,0,27.63,0
5793,295.72,-100.57,163.00,0,28.69,0
5794,295.83,-103.15,166.00,0,29.22,0
5795,295.93,-105.87,169.00,0,29.74,0
5796,296.04,-108.69,174.00,0,30.62,0
5797,296.15,-111.02,180.00,0,31.68,0
5798,296.26,-113.81,185.00,0,32.56,0
5799,296.38,-116.09,189.00,0,33.26,0
5800,296.50,-118.64,195.00,0,34.32,0
5801,296.62,-121.15,200.00,0,35.20,0
5802,296.74,-123.48,203.00,0,35.73,0
5803,296.87,-126.06,207.00,0,36.43,0
5804,297.00,-128.21,213.00,0,37.49,0
5805,297.13,-130.72,218.00,0,38.37,0
5806,297.26,-132.89,223.00,0,39.25,0
5807,297.40,-134.86,229.00,0,40.30,0
5808,297.53,-137.26,233.00,0,41.01,0
5809,297.67,-139.21,236.00,0,41.54,0
5810,297.82,-141.81,242.00,0,42.59,0
5811,297.96,-143.85,247.00,0,43.47,0
5812,298.10,-145.76,252.00,0,44.35,0
5813,298.25,-148.07,258.00,0,45.41,0
5814,298.40,-149.99,262.00,0,46.11,0
5815,298.56,-152.22,265.00,0,46.64,0
5816,298.71,-154.37,271.00,0,47.70,0
5817,298.87,-156.13,276.00,0,48.58,0
5818,299.02,-158.04,282.00,0,49.63,0
5819,299.18,-160.04,287.00,0,50.51,0
5820,299.35,-161.41,289.00,0,50.86,0
5821,299.51,-163.64,294.00,0,51.74,0
5822,299.67,-165.27,300.00,0,52.80,0
5823,299.84,-166.93,306.00,0,53.86,0
5824,300.01,-168.47,311.00,0,54.74,0
5825,300.18,-169.73,314.00,0,55.26,0
5826,300.35,-171.42,319.00,0,56.14,0
5827,300.52,-173.02,325.00,0,57.20,0
5828,300.70,-174.60,330.00,0,58.08,0
5829,300.87,-176.03,336.00,0,59.14,0
5830,301.05,-177.45,339.00,0,59.66,0
5831,301.23,-178.83,344.00,0,60.54,0
5832,301.41,-180.30,350.00,0,61.60,0
5833,301.59,-181.78,355.00,0,62.48,0
5834,301.78,-182.86,359.00,0,63.18,0
5835,301.96,-183.39,362.00,0,63.71,0
5836,302.14,-184.83,368.00,0,64.77,0
5837,302.33,-185.40,373.00,0,65.65,0
5838,302.52,-186.28,378.00,0,66.53,0
5839,302.70,-186.54,381.00,0,67.06,0
5840,302.89,-187.13,385.00,0,67.76,0
5841,303.08,-187.91,391.00,0,68.82,0
5842,303.27,-188.60,396.00,0,69.70,0
5843,303.45,-189.13,400.00,0,70.40,0
5844,303.64,-189.72,402.00,0,70.75,0
5845,303.83,-190.42,407.00,0,71.63,0
5846,304.03,-190.82,413.00,0,72.69,0
5847,304.22,-191.43,417.00,0,73.39,0
5848,304.41,-191.36,419.00,0,73.74,0
5849,304.60,-191.81,422.00,0,74.27,0
5850,304.79,-191.95,428.00,0,75.33,0
5851,304.98,-191.70,433.00,0,76.21,0
5852,305.18,-191.58,436.00,0,76.74,0
5853,305.37,-191.41,438.00,0,77.09,0
5854,305.56,-191.42,443.00,0,77.97,0
5855,305.75,-191.00,448.00,0,78.85,0
5856,305.94,-191.00,452.00,0,79.55,0
5857,306.13,-190.60,453.00,0,79.73,0
5858,306.32,-190.49,456.00,0,80.26,0
5859,306.51,-190.48,462.00,0,81.31,0
5860,306.70,-189.78,465.00,0,81.84,0
5861,306.89,-189.35,468.00,0,82.37,0
5862,307.08,-188.64,470.00,0,82.72,0
5863,307.27,-188.28,474.00,0,83.42,0
5864,307.46,-187.44,478.00,0,84.13,0
5865,307.64,-186.37,482.00,0,84.83,0
5866,307.83,-185.41,483.00,0,85.01,0
5867,308.01,-184.87,485.00,0,85.36,0
5868,308.20,-184.06,490.00,0,86.24,0
5869,308.38,-183.28,493.00,0,86.77,0
5870,308.56,-182.38,496.00,0,87.30,0
5871,308.74,-181.56,497.00,0,87.47,0
5872,308.92,-181.35,500.00,0,88.00,0
5873,309.11,-180.40,504.00,0,88.70,0
5874,309.28,-179.50,507.00,0,89.23,0
5875,309.46,-178.09,510.00,0,89.76,0
5876,309.64,-177.14,510.00,0,89.76,0
5877,309.82,-176.12,514.00,0,90.46,0
5878,309.99,-174.61,518.00,0,91.17,0
5879,310.16,-173.22,520.00,0,91.52,0
5880,310.34,-171.46,522.00,0,91.87,0
5881,310.51,-170.09,522.00,0,91.87,0
5882,310.67,-169.29,526.00,0,92.58,0
5883,310.84,-167.59,528.00,0,92.93,0
5884,311.01,-166.83,531.00,0,93.46,0
5885,311.17,-165.51,533.00,0,93.81,0
5886,311.50,-163.33,538.00,0,94.69,0
5887,311.66,-161.94,540.00,0,95.04,0
5888,311.82,-160.97,542.00,0,95.39,0
5889,311.98,-159.66,544.00,0,95.74,0
5890,312.14,-158.01,543.00,0,95.57,0
5891,312.30,-156.69,547.00,0,96.27,0
5892,312.45,-155.16,550.00,0,96.80,0
5893,312.61,-153.43,551.00,0,96.98,0
5894,312.76,-152.16,554.00,0,97.50,0
5895,312.91,-149.93,554.00,0,97.50,0
5896,313.06,-148.50,554.00,0,97.50,0
5897,313.21,-147.01,558.00,0,98.21,0
5898,313.35,-145.14,560.00,0,98.56,0
5899,313.49,-143.81,562.00,0,98.91,0
5900,313.64,-142.26,564.00,0,99.26,0
5901,313.78,-140.24,564.00,0,99.26,0
5902,313.92,-139.37,564.00,0,99.26,0
5903,314.05,-137.84,568.00,0,99.97,0
5904,314.19,-136.09,570.00,0,100.32,0
5905,314.32,-134.24,571.00,0,100.50,0
5906,314.46,-133.06,573.00,0,100.85,0
5907,314.59,-130.86,573.00,0,100.85,0
5908,314.72,-129.18,573.00,0,100.85,0
5909,314.85,-127.72,576.00,0,101.38,0
5910,314.97,-125.90,578.00,0,101.73,0
5911,315.09,-123.57,579.00,0,101.90,0
5912,315.22,-121.92,580.00,0,102.08,0
5913,315.34,-119.83,582.00,0,102.43,0
5914,315.45,-117.23,581.00,0,102.26,0
5915,315.57,-115.65,580.00,0,102.08,0
5916,315.68,-114.62,583.00,0,102.61,0
5917,315.80,-112.56,585.00,0,102.96,0
5918,315.91,-110.57,586.00,0,103.14,0
5919,316.02,-108.86,586.00,0,103.14,0
5920,316.12,-107.65,588.00,0,103.49,0
5921,316.23,-105.72,589.00,0,103.66,0
5922,316.33,-103.99,588.00,0,103.49,0
5923,316.44,-102.84,587.00,0,103.31,0
5924,316.54,-102.10,590.00,0,103.84,0
5925,316.64,-100.55,593.00,0,104.37,0
5926,316.74,-98.56,595.00,0,104.72,0
5927,316.83,-97.02,595.00,0,104.72,0
5928,316.93,-95.79,596.00,0,104.90,0
5929,317.02,-93.79,597.00,0,105.07,0
5930,317.12,-91.56,597.00,0,105.07,0
5931,317.21,-90.08,596.00,0,104.90,0
5932,317.29,-88.68,597.00,0,105.07,0
5933,317.38,-87.78,599.00,0,105.42,0
5934,317.47,-86.04,602.00,0,105.95,0
5935,317.55,-83.90,603.00,0,106.13,0
5936,317.63,-81.73,603.00,0,106.13,0
5937,317.71,-80.24,603.00,0,106.13,0
5938,317.79,-78.85,603.00,0,106.13,0
5939,317.87,-76.75,605.00,0,106.48,0
5940,317.94,-74.43,605.00,0,106.48,0
5941,318.02,-72.35,604.00,0,106.30,0
5942,318.09,-71.11,604.00,0,106.30,0
5943,318.16,-70.56,605.00,0,106.48,0
5944,318.23,-69.77,607.00,0,106.83,0
5945,318.30,-68.46,609.00,0,107.18,0
5946,318.36,-66.94,610.00,0,107.36,0
5947,318.43,-65.49,611.00,0,107.54,0
5948,318.49,-64.48,611.00,0,107.54,0
5949,318.56,-63.85,612.00,0,107.71,0
5950,318.62,-63.24,613.00,0,107.89,0
5951,318.68,-62.16,614.00,0,108.06,0
5952,318.74,-60.89,615.00,0,108.24,0
5953,318.80,-59.32,616.00,0,108.42,0
5954,318.86,-58.08,616.00,0,108.42,0
5955,318.92,-57.73,616.00,0,108.42,0
5956,318.98,-57.54,618.00,0,108.77,0
5957,319.03,-57.37,620.00,0,109.12,0
5958,319.09,-57.24,622.00,0,109.47,0
5959,319.15,-56.39,624.00,0,109.82,0
5960,319.20,-55.23,626.00,0,110.18,0
5961,319.26,-54.20,627.00,0,110.35,0
5962,319.31,-53.36,628.00,0,110.53,0
5963,319.36,-53.01,629.00,0,110.70,0
5964,319.42,-52.58,630.00,0,110.88,0
5965,319.47,-52.09,632.00,0,111.23,0
5966,319.52,-51.29,554.00,0,97.50,0
5967,319.57,-50.24,240.00,0,42.24,0
5968,319.63,-59.04,3.00,0,0.53,0
5969,319.70,-73.50,3.00,0,0.53,0
5970,319.79,-87.66,3.00,0,0.53,0
5971,319.89,-101.45,3.00,0,0.53,0
5972,320.01,-115.11,3.00,0,0.53,0
5973,320.13,-128.88,3.00,0,0.53,0
5974,320.28,-142.21,3.00,0,0.53,0
5975,320.43,-155.38,3.00,0,0.53,0
5976,320.60,-166.17,3.00,0,0.53,0
5977,320.77,-169.64,2.00,0,0.35,0
5978,320.93,-164.61,2.00,0,0.35,0
5979,321.08,-151.88,2.00,0,0.35,0
5980,321.22,-133.96,2.00,0,0.35,0
5981,321.33,-110.81,2.00,0,0.35,0
5982,321.42,-86.24,2.00,0,0.35,0
5983,321.48,-63.11,2.00,0,0.35,0
5984,321.52,-43.76,2.00,0,0.35,0
5985,321.55,-27.32,2.00,0,0.35,0
5986,321.56,-14.00,2.00,0,0.35,0
5987,321.57,-3.75,2.00,0,0.35,0
5988,321.56,3.15,2.00,0,0.35,0
5989,321.56,6.15,2.00,0,0.35,0
5990,321.55,6.21,2.00,0,0.35,0
5991,321.55,3.84,2.00,0,0.35,0
5992,321.55,0.07,2.00,0,0.35,0
5993,321.55,-4.38,2.00,0,0.35,0
5994,321.56,-9.06,2.00,0,0.35,0
5995,321.58,-13.65,2.00,0,0.35,0
5996,321.59,-18.71,2.00,0,0.35,0
5997,321.62,-23.23,2.00,0,0.35,0
5998,321.64,-27.50,1.00,0,0.18,0
5999,321.68,-31.03,1.00,0,0.18,0
6000,321.71,-34.04,1.00,0,0.18,0
6001,321.75,-36.11,1.00,0,0.18,0
6002,321.78,-37.41,1.00,0,0.18,0
6003,321.82,-38.19,1.00,0,0.18,0
6004,321.86,-38.63,1.00,0,0.18,0
6005,321.90,-38.68,1.00,0,0.18,0
6006,321.94,-38.61,1.00,0,0.18,0
6007,321.98,-37.86,1.00,0,0.18,0
6008,322.01,-37.20,1.00,0,0.18,0
6009,322.05,-35.66,1.00,0,0.18,0
6010,322.08,-33.76,1.00,0,0.18,0
6011,322.11,-31.61,1.00,0,0.18,0
6012,322.14,-29.16,1.00,0,0.18,0
6013,322.17,-26.74,1.00,0,0.18,0
6014,322.19,-25.01,1.00,0,0.18,0
6015,322.22,-23.53,1.00,0,0.18,0
6016,322.24,-22.98,1.00,0,0.18,0
6017,322.26,-22.80,1.00,0,0.18,0
6018,322.29,-23.50,1.00,0,0.18,0
6019,322.31,-24.55,1.00,0,0.18,0
6020,322.34,-26.18,1.00,0,0.18,0
6021,322.37,-27.83,1.00,0,0.18,0
6022,322.40,-29.59,1.00,0,0.18,0
6023,322.43,-31.10,1.00,0,0.18,0
6024,322.46,-32.47,1.00,0,0.18,0
6025,322.49,-33.15,1.00,0,0.18,0
6026,322.52,-33.04,1.00,0,0.18,0
6027,322.56,-32.76,1.00,0,0.18,0
6028,322.59,-31.94,1.00,0,0.18,0
6029,322.62,-30.61,1.00,0,0.18,0
6030,322.65,-29.60,1.00,0,0.18,0
6031,322.68,-28.91,1.00,0,0.18,0
6032,322.71,-28.34,1.00,0,0.18,0
6033,322.74,-28.23,1.00,0,0.18,0
6034,322.76,-28.42,1.00,0,0.18,0
6035,322.79,-28.66,1.00,0,0.18,0
6036,322.82,-29.14,1.00,0,0.18,0
6037,322.85,-29.70,1.00,0,0.18,0
6038,322.88,-29.96,1.00,0,0.18,0
6039,322.91,-30.05,1.00,0,0.18,0
6040,322.94,-29.69,1.00,0,0.18,0
6041,322.97,-29.12,1.00,0,0.18,0
6042,323.00,-28.62,1.00,0,0.18,0
6043,323.03,-28.01,1.00,0,0.18,0
6044,323.05,-27.57,1.00,0,0.18,0
6045,323.08,-27.45,1.00,0,0.18,0
6046,323.11,-27.77,1.00,0,0.18,0
6047,323.14,-28.51,0.00,0,0.00,0
6048,323.17,-29.38,0.00,0,0.00,0
6049,323.20,-30.71,0.00,0,0.00,0
6050,323.23,-32.09,0.00,0,0.00,0
6051,323.26,-33.41,0.00,0,0.00,0
6052,323.30,-34.19,0.00,0,0.00,0
6053,323.33,-34.82,0.00,0,0.00,0
6054,323.37,-34.60,0.00,0,0.00,0
6055,323.40,-34.00,0.00,0,0.00,0
6056,323.43,-32.97,0.00,0,0.00,0
6057,323.47,-31.62,0.00,0,0.00,0
6058,323.50,-30.44,0.00,0,0.00,0
6059,323.53,-29.73,0.00,0,0.00,0
6060,323.56,-29.20,0.00,0,0.00,0
6061,323.58,-29.24,0.00,0,0.00,0
6062,323.61,-29.31,0.00,0,0.00,0
6063,323.64,-29.96,0.00,0,0.00,0
6064,323.67,-30.56,0.00,0,0.00,0
6065,323.71,-31.25,0.00,0,0.00,0
6066,323.74,-31.58,0.00,0,0.00,0
6067,323.77,-31.43,0.00,0,0.00,0
6068,323.80,-31.35,0.00,0,0.00,0
6069,323.83,-30.78,0.00,0,0.00,0
6070,323.86,-30.17,0.00,0,0.00,0
6071,323.89,-29.47,0.00,0,0.00,0
6072,323.92,-29.02,0.00,0,0.00,0
6073,323.95,-29.27,0.00,0,0.00,0
6074,323.98,-29.67,0.00,0,0.00,0
6075,324.01,-30.59,0.00,0,0.00,0
6076,324.04,-31.66,0.00,0,0.00,0
6077,324.07,-32.95,0.00,0,0.00,0
6078,324.11,-34.31,0.00,0,0.00,0
6079,324.14,-35.06,0.00,0,0.00,0
6080,324.18,-35.58,0.00,0,0.00,0
6081,324.21,-35.39,0.00,0,0.00,0
6082,324.25,-34.66,0.00,0,0.00,0
6083,324.28,-33.52,0.00,0,0.00,0
6084,324.31,-32.01,0.00,0,0.00,0
6085,324.34,-30.66,0.00,0,0.00,0
6086,324.37,-29.75,0.00,0,0.00,0
6087,324.40,-28.99,0.00,0,0.00,0
6088,324.43,-28.86,0.00,0,0.00,0
6089,324.46,-28.86,0.00,0,0.00,0
6090,324.49,-29.34,0.00,0,0.00,0
6091,324.52,-30.00,0.00,0,0.00,0
6092,324.55,-30.67,0.00,0,0.00,0
6093,324.58,-31.18,0.00,0,0.00,0
6094,324.61,-31.17,0.00,0,0.00,0
6095,324.64,-31.10,0.00,0,0.00,0
6096,324.68,-30.73,0.00,0,0.00,0
6097,324.71,-30.11,0.00,0,0.00,0
6098,324.73,-29.47,0.00,0,0.00,0
6099,324.76,-28.99,0.00,0,0.00,0
6100,324.79,-29.03,0.00,0,0.00,0
6101,324.82,-29.47,0.00,0,0.00,0
6102,324.85,-30.27,0.00,0,0.00,0
6103,324.88,-31.52,0.00,0,0.00,0
6104,324.92,-32.63,0.00,0,0.00,0
6105,324.95,-34.24,0.00,0,0.00,0
6106,324.99,-35.28,0.00,0,0.00,0
6107,325.02,-35.84,0.00,0,0.00,0
6108,325.06,-35.96,0.00,0,0.00,0
6109,325.09,-35.13,0.00,0,0.00,0
6110,325.13,-34.15,0.00,0,0.00,0
6111,325.16,-32.63,0.00,0,0.00,0
6112,325.19,-31.14,0.00,0,0.00,0
6113,325.22,-30.10,0.00,0,0.00,0
6114,325.25,-29.30,0.00,0,0.00,0
6115,325.28,-29.08,0.00,0,0.00,0
6116,325.31,-28.93,0.00,0,0.00,0
6117,325.34,-29.41,0.00,0,0.00,0
6118,325.37,-29.95,0.00,0,0.00,0
6119,325.40,-30.60,0.00,0,0.00,0
6120,325.43,-31.05,0.00,0,0.00,0
6121,325.46,-30.99,0.00,0,0.00,0
6122,325.49,-30.97,0.00,0,0.00,0
6123,325.52,-30.57,0.00,0,0.00,0
6124,325.55,-30.04,0.00,0,0.00,0
6125,325.58,-29.49,0.00,0,0.00,0
6126,325.61,-28.98,0.00,0,0.00,0
6127,325.64,-29.09,0.00,0,0.00,0
6128,325.67,-29.62,0.00,0,0.00,0
6129,325.70,-30.48,0.00,0,0.00,0
6130,325.73,-31.79,0.00,0,0.00,0
6131,325.76,-32.98,0.00,0,0.00,0
6132,325.80,-34.73,0.00,0,0.00,0
6133,325.84,-35.85,0.00,0,0.00,0
6134,325.87,-36.60,0.00,0,0.00,0
6135,325.91,-36.74,0.00,0,0.00,0
6136,325.94,-36.23,0.00,0,0.00,0
6137,325.98,-35.21,0.00,0,0.00,0
6138,326.01,-33.58,0.00,0,0.00,0
6139,326.05,-32.33,0.00,0,0.00,0
6140,326.08,-31.10,0.00,0,0.00,0
6141,326.11,-30.21,0.00,0,0.00,0
6142,326.14,-29.81,0.00,0,0.00,0
6143,326.17,-29.88,0.00,0,0.00,0
6144,326.20,-30.15,0.00,0,0.00,0
6145,326.23,-30.64,0.00,0,0.00,0
6146,326.26,-30.85,0.00,0,0.00,0
6147,326.29,-31.14,0.00,0,0.00,0
6148,326.32,-31.07,0.00,0,0.00,0
6149,326.35,-30.81,0.00,0,0.00,0
6150,326.38,-30.10,0.00,0,0.00,0
6151,326.41,-29.36,0.00,0,0.00,0
6152,326.44,-28.92,0.00,0,0.00,0
6153,326.47,-28.59,0.00,0,0.00,0
6154,326.50,-28.64,0.00,0,0.00,0
6155,326.53,-29.31,0.00,0,0.00,0
6156,326.56,-30.05,0.00,0,0.00,0
6157,326.59,-31.45,0.00,0,0.00,0
6158,326.62,-33.01,0.00,0,0.00,0
6159,326.66,-34.47,0.00,0,0.00,0
6160,326.69,-35.69,0.00,0,0.00,0
6161,326.73,-36.51,0.00,0,0.00,0
6162,326.76,-36.46,0.00,0,0.00,0
6163,326.80,-36.03,0.00,0,0.00,0
6164,326.83,-34.78,0.00,0,0.00,0
6165,326.87,-33.42,0.00,0,0.00,0
6166,326.90,-31.99,0.00,0,0.00,0
6167,326.93,-30.58,0.00,0,0.00,0
6168,326.96,-29.71,0.00,0,0.00,0
6169,326.99,-29.40,0.00,0,0.00,0
6170,327.02,-29.27,0.00,0,0.00,0
6171,327.05,-29.50,0.00,0,0.00,0
6172,327.08,-29.81,0.00,0,0.00,0
6173,327.11,-30.03,0.00,0,0.00,0
6174,327.14,-30.34,0.00,0,0.00,0
6175,327.17,-30.30,0.00,0,0.00,0
6176,327.20,-29.99,0.00,0,0.00,0
6177,327.23,-29.34,0.00,0,0.00,0
6178,327.26,-28.67,0.00,0,0.00,0
6179,327.29,-28.08,0.00,0,0.00,0
6180,327.31,-27.80,0.00,0,0.00,0
6181,327.34,-27.84,0.00,0,0.00,0
6182,327.37,-28.27,0.00,0,0.00,0
6183,327.40,-29.31,0.00,0,0.00,0
6184,327.43,-30.49,0.00,0,0.00,0
6185,327.46,-31.93,0.00,0,0.00,0
6186,327.49,-33.67,0.00,0,0.00,0
6187,327.53,-35.02,0.00,0,0.00,0
6188,327.57,-35.96,0.00,0,0.00,0
6189,327.60,-36.41,0.00,0,0.00,0
6190,327.64,-36.11,0.00,0,0.00,0
6191,327.67,-35.30,0.00,0,0.00,0
6192,327.71,-33.75,0.00,0,0.00,0
6193,327.74,-32.52,0.00,0,0.00,0
6194,327.77,-31.18,0.00,0,0.00,0
6195,327.80,-30.07,0.00,0,0.00,0
6196,327.83,-29.38,0.00,0,0.00,0
6197,327.86,-29.05,0.00,0,0.00,0
6198,327.89,-29.20,0.00,0,0.00,0
6199,327.92,-29.29,0.00,0,0.00,0
6200,327.95,-29.53,0.00,0,0.00,0
6201,327.98,-29.58,0.00,0,0.00,0
6202,328.01,-29.40,0.00,0,0.00,0
6203,328.04,-29.24,0.00,0,0.00,0
6204,328.06,-28.69,0.00,0,0.00,0
6205,328.09,-28.04,0.00,0,0.00,0
6206,328.12,-27.42,0.00,0,0.00,0
6207,328.15,-26.88,0.00,0,0.00,0
6208,328.17,-26.80,0.00,0,0.00,0
6209,328.20,-26.90,0.00,0,0.00,0
6210,328.23,-27.72,0.00,0,0.00,0
6211,328.26,-28.68,0.00,0,0.00,0
6212,328.29,-30.23,0.00,0,0.00,0
6213,328.32,-31.72,0.00,0,0.00,0
6214,328.35,-33.15,0.00,0,0.00,0
6215,328.39,-34.57,0.00,0,0.00,0
6216,328.42,-35.52,0.00,0,0.00,0
6217,328.46,-35.59,0.00,0,0.00,0
6218,328.49,-35.53,0.00,0,0.00,0
6219,328.53,-34.58,0.00,0,0.00,0
6220,328.56,-33.37,0.00,0,0.00,0
6221,328.59,-32.14,0.00,0,0.00,0
6222,328.62,-31.00,0.00,0,0.00,0
6223,328.65,-30.07,0.00,0,0.00,0
6224,328.68,-29.72,0.00,0,0.00,0
6225,328.71,-29.63,0.00,0,0.00,0
6226,328.74,-29.71,0.00,0,0.00,0
6227,328.77,-29.96,0.00,0,0.00,0
6228,328.80,-30.05,0.00,0,0.00,0
6229,328.83,-30.26,0.00,0,0.00,0
6230,328.86,-30.04,0.00,0,0.00,0
6231,328.89,-29.71,0.00,0,0.00,0
6232,328.92,-29.07,0.00,0,0.00,0
6233,328.95,-28.18,0.00,0,0.00,0
6234,328.98,-27.55,0.00,0,0.00,0
6235,329.01,-27.01,0.00,0,0.00,0
6236,329.03,-27.02,0.00,0,0.00,0
6237,329.06,-27.30,0.00,0,0.00,0
6238,329.09,-28.00,0.00,0,0.00,0
6239,329.12,-29.25,0.00,0,0.00,0
6240,329.15,-30.55,0.00,0,0.00,0
6241,329.18,-32.02,0.00,0,0.00,0
6242,329.21,-33.65,0.00,0,0.00,0
6243,329.25,-34.82,0.00,0,0.00,0
6244,329.28,-35.50,0.00,0,0.00,0
6245,329.32,-35.78,0.00,0,0.00,0
6246,329.35,-34.93,0.00,0,0.00,0
6247,329.39,-34.34,0.00,0,0.00,0
6248,329.42,-33.02,0.00,0,0.00,0
6249,329.45,-31.61,0.00,0,0.00,0
6250,329.48,-30.86,0.00,0,0.00,0
6251,329.51,-30.17,0.00,0,0.00,0
6252,329.54,-29.97,0.00,0,0.00,0
6253,329.57,-29.98,0.00,0,0.00,0
6254,329.60,-30.29,0.00,0,0.00,0
6255,329.63,-30.79,0.00,0,0.00,0
6256,329.67,-31.06,0.00,0,0.00,0
6257,329.70,-31.00,0.00,0,0.00,0
6258,329.73,-30.74,0.00,0,0.00,0
6259,329.76,-30.25,0.00,0,0.00,0
6260,329.79,-29.44,0.00,0,0.00,0
6261,329.82,-28.65,0.00,0,0.00,0
6262,329.84,-27.77,0.00,0,0.00,0
6263,329.87,-27.24,0.00,0,0.00,0
6264,329.90,-27.24,0.00,0,0.00,0
6265,329.93,-27.70,0.00,0,0.00,0
6266,329.95,-28.58,0.00,0,0.00,0
6267,329.98,-29.88,0.00,0,0.00,0
6268,330.02,-31.38,0.00,0,0.00,0
6269,330.05,-32.62,0.00,0,0.00,0
6270,330.08,-34.14,0.00,0,0.00,0
6271,330.12,-35.15,0.00,0,0.00,0
6272,330.15,-35.34,0.00,0,0.00,0
6273,330.19,-35.41,0.00,0,0.00,0
6274,330.22,-34.52,0.00,0,0.00,0
6275,330.26,-33.45,0.00,0,0.00,0
6276,330.29,-32.23,0.00,0,0.00,0
6277,330.32,-31.14,0.00,0,0.00,0
6278,330.35,-30.22,0.00,0,0.00,0
6279,330.38,-30.04,0.00,0,0.00,0
6280,330.41,-29.90,0.00,0,0.00,0
6281,330.44,-30.21,0.00,0,0.00,0
6282,330.47,-30.57,0.00,0,0.00,0
6283,330.50,-31.02,0.00,0,0.00,0
6284,330.53,-31.31,0.00,0,0.00,0
6285,330.56,-31.40,0.00,0,0.00,0
6286,330.60,-30.81,0.00,0,0.00,0
6287,330.63,-30.19,0.00,0,0.00,0
6288,330.65,-29.42,0.00,0,0.00,0
6289,330.68,-28.48,0.00,0,0.00,0
6290,330.71,-27.77,0.00,0,0.00,0
6291,330.74,-27.41,0.00,0,0.00,0
6292,330.77,-27.51,0.00,0,0.00,0
6293,330.79,-27.97,0.00,0,0.00,0
6294,330.82,-29.02,0.00,0,0.00,0
6295,330.85,-30.37,0.00,0,0.00,0
6296,330.89,-31.83,0.00,0,0.00,0
6297,330.92,-33.24,0.00,0,0.00,0
6298,330.95,-34.36,0.00,0,0.00,0
6299,330.99,-35.11,0.00,0,0.00,0
6300,331.02,-35.12,0.00,0,0.00,0
6301,331.06,-34.77,0.00,0,0.00,0
6302,331.09,-33.84,0.00,0,0.00,0
6303,331.12,-32.61,0.00,0,0.00,0
6304,331.16,-31.63,0.00,0,0.00,0
6305,331.19,-30.72,0.00,0,0.00,0
6306,331.22,-30.26,0.00,0,0.00,0
6307,331.25,-30.05,0.00,0,0.00,0
6308,331.28,-30.44,0.00,0,0.00,0
6309,331.31,-30.81,0.00,0,0.00,0
6310,331.34,-31.34,0.00,0,0.00,0
6311,331.37,-31.60,0.00,0,0.00,0
6312,331.40,-31.83,0.00,0,0.00,0
6313,331.43,-31.62,0.00,0,0.00,0
6314,331.47,-31.13,0.00,0,0.00,0
6315,331.50,-30.21,0.00,0,0.00,0
6316,331.53,-29.45,0.00,0,0.00,0
6317,331.55,-28.73,0.00,0,0.00,0
6318,331.58,-28.16,0.00,0,0.00,0
6319,331.61,-28.16,0.00,0,0.00,0
6320,331.64,-28.39,0.00,0,0.00,0
6321,331.67,-29.18,0.00,0,0.00,0
6322,331.70,-30.22,0.00,0,0.00,0
6323,331.73,-31.62,0.00,0,0.00,0
6324,331.76,-32.96,0.00,0,0.00,0
6325,331.80,-33.70,0.00,0,0.00,0
6326,331.83,-34.61,0.00,0,0.00,0
6327,331.87,-34.68,0.00,0,0.00,0
6328,331.90,-34.16,0.00,0,0.00,0
6329,331.93,-33.36,0.00,0,0.00,0
6330,331.97,-32.07,0.00,0,0.00,0
6331,332.00,-30.79,0.00,0,0.00,0
6332,332.03,-30.00,0.00,0,0.00,0
6333,332.06,-29.31,0.00,0,0.00,0
6334,332.08,-29.13,0.00,0,0.00,0
6335,332.11,-29.19,0.00,0,0.00,0
6336,332.14,-29.58,0.00,0,0.00,0
6337,332.17,-30.29,0.00,0,0.00,0
6338,332.20,-30.85,0.00,0,0.00,0
6339,332.24,-31.30,0.00,0,0.00,0
6340,332.27,-31.30,0.00,0,0.00,0
6341,332.30,-31.13,0.00,0,0.00,0
6342,332.33,-30.70,0.00,0,0.00,0
6343,332.36,-30.08,0.00,0,0.00,0
6344,332.39,-29.21,0.00,0,0.00,0
6345,332.42,-28.74,0.00,0,0.00,0
6346,332.45,-28.48,0.00,0,0.00,0
6347,332.47,-28.78,0.00,0,0.00,0
6348,332.50,-29.36,0.00,0,0.00,0
6349,332.53,-30.33,0.00,0,0.00,0
6350,332.57,-31.42,0.00,0,0.00,0
6351,332.60,-32.64,0.00,0,0.00,0
6352,332.63,-33.87,0.00,0,0.00,0
6353,332.67,-34.55,0.00,0,0.00,0
6354,332.70,-34.83,0.00,0,0.00,0
6355,332.74,-34.61,0.00,0,0.00,0
6356,332.77,-33.70,0.00,0,0.00,0
6357,332.80,-32.63,0.00,0,0.00,0
6358,332.83,-31.37,0.00,0,0.00,0
6359,332.86,-30.03,0.00,0,0.00,0
6360,332.89,-29.18,0.00,0,0.00,0
6361,332.92,-28.87,0.00,0,0.00,0
6362,332.95,-28.86,0.00,0,0.00,0
6363,332.98,-29.21,0.00,0,0.00,0
6364,333.01,-29.85,0.00,0,0.00,0
6365,333.04,-30.36,0.00,0,0.00,0
6366,333.07,-31.05,0.00,0,0.00,0
6367,333.10,-31.53,0.00,0,0.00,0
6368,333.13,-31.68,0.00,0,0.00,0
6369,333.17,-31.26,0.00,0,0.00,0
