cnt,pos,speed,DTorque,STorque,Force,Dir
44574,266.18,-100.27,486.00,0,85.54,-1
44575,266.28,-100.24,487.00,0,85.71,-1
44576,266.38,-100.43,487.00,0,85.71,-1
44577,266.59,-100.59,489.00,0,86.06,-1
44578,266.69,-100.04,489.00,0,86.06,-1
44579,266.78,-99.62,486.00,0,85.54,-1
44580,266.88,-99.65,485.00,0,85.36,-1
44581,266.98,-99.97,486.00,0,85.54,-1
44582,267.08,-99.71,488.00,0,85.89,-1
44583,267.18,-99.20,488.00,0,85.54,-1
44584,267.28,-98.96,485.00,0,85.36,-1
44585,267.48,-98.47,485.00,0,85.36,-1
44586,267.58,-97.71,483.00,0,85.01,-1
44587,267.67,-97.33,480.00,0,84.48,-1
44588,267.77,-97.57,479.00,0,84.30,-1
44589,267.87,-97.61,480.00,0,84.48,-1
44590,267.97,-97.37,481.00,0,84.66,-1
44591,268.06,-97.14,480.00,0,84.48,-1
44592,268.16,-97.46,478.00,0,84.13,-1
44593,268.26,-97.65,479.00,0,84.30,-1
44594,268.45,-97.44,478.00,0,84.13,-1
44595,268.55,-97.49,476.00,0,83.78,-1
44596,268.65,-98.11,477.00,0,83.95,-1
44597,268.75,-98.32,480.00,0,84.48,-1
44598,268.85,-98.13,481.00,0,84.66,-1
44599,268.94,-98.03,481.00,0,84.66,-1
44600,269.04,-98.23,481.00,0,84.66,-1
44601,269.14,-98.25,482.00,0,84.83,-1
44602,269.24,-97.93,481.00,0,84.66,-1
44603,269.43,-97.50,480.00,0,84.48,-1
44604,269.53,-97.63,481.00,0,84.66,-1
44605,269.63,-97.27,483.00,0,85.01,-1
44606,269.73,-96.62,483.00,0,85.01,-1
44607,269.82,-96.22,482.00,0,84.83,-1
44608,269.92,-96.13,481.00,0,84.66,-1
44609,270.01,-95.79,482.00,0,84.83,-1
44610,270.11,-94.93,481.00,0,83.95,-1
44611,270.30,-94.64,475.00,0,83.60,-1
44612,270.39,-94.89,477.00,0,83.95,-1
44613,270.49,-94.68,478.00,0,84.13,-1
44614,270.58,-94.15,478.00,0,84.13,-1
44615,270.68,-94.10,477.00,0,83.95,-1
44616,270.77,-94.63,477.00,0,83.95,-1
44617,270.86,-94.71,479.00,0,84.30,-1
44618,270.96,-94.24,478.00,0,84.13,-1
44619,271.05,-94.26,477.00,0,83.95,-1
44620,271.15,-94.58,476.00,0,83.78,-1
44621,271.24,-95.28,482.00,0,84.83,-1
44622,271.43,-94.79,483.00,0,85.01,-1
44623,271.53,-94.71,483.00,0,85.01,-1
44624,271.62,-94.73,484.00,0,85.18,-1
44625,271.72,-94.77,486.00,0,85.54,-1
44626,271.81,-94.15,486.00,0,85.54,-1
44627,271.91,-93.56,484.00,0,85.18,-1
44628,272.00,-93.72,484.00,0,85.54,-1
44629,272.19,-93.39,488.00,0,85.89,-1
44630,272.28,-92.48,488.00,0,85.89,-1
44631,272.37,-91.89,487.00,0,85.71,-1
44632,272.46,-91.72,486.00,0,85.54,-1
44633,272.55,-91.15,487.00,0,85.71,-1
44634,272.64,-90.27,486.00,0,85.54,-1
44635,272.73,-89.81,483.00,0,85.01,-1
44636,272.82,-89.50,481.00,0,84.66,-1
44637,272.91,-89.89,481.00,0,84.66,-1
44638,273.00,-89.73,483.00,0,85.01,-1
44639,273.09,-89.06,483.00,0,85.01,-1
44640,273.27,-88.53,483.00,0,85.01,-1
44641,273.36,-88.85,483.00,0,85.01,-1
44642,273.45,-88.25,484.00,0,85.18,-1
44643,273.53,-87.86,483.00,0,85.01,-1
44644,273.62,-87.66,482.00,0,84.83,-1
44645,273.71,-88.02,482.00,0,84.83,-1
44646,273.80,-88.24,484.00,0,85.18,-1
44647,273.89,-88.05,488.00,0,85.89,-1
44648,274.06,-87.12,487.00,0,85.71,-1
44649,274.15,-86.93,487.00,0,85.71,-1
44650,274.23,-86.67,489.00,0,86.06,-1
44651,274.32,-86.04,489.00,0,86.06,-1
44652,274.41,-85.25,488.00,0,85.89,-1
44653,274.49,-84.54,486.00,0,85.54,-1
44654,274.57,-84.84,486.00,0,85.54,-1
44655,274.66,-84.76,487.00,0,85.71,-1
44656,274.74,-84.06,489.00,0,86.06,-1
44657,274.83,-83.37,489.00,0,86.06,-1
44658,274.91,-82.59,488.00,0,85.71,1
44659,274.99,-82.43,488.00,0,85.89,1
44660,275.16,-81.25,487.00,0,85.71,1
44661,275.24,-80.13,486.00,0,85.54,1
44662,275.32,-79.91,483.00,0,85.01,1
44663,275.32,-79.91,482.00,0,84.83,1
44664,275.48,-80.26,483.00,0,85.01,1
44665,275.56,-79.99,486.00,0,85.54,1
44666,275.64,-79.59,487.00,0,85.71,1
44667,275.71,-79.29,487.00,0,85.71,1
44668,275.79,-79.19,487.00,0,85.71,1
44669,275.87,-79.58,487.00,0,86.06,1
44670,275.95,-79.33,489.00,0,86.24,1
44671,276.03,-78.72,490.00,0,86.24,1
44672,276.11,-78.28,490.00,0,86.06,1
44673,276.19,-78.29,489.00,0,86.06,1
44674,276.27,-78.92,493.00,0,86.77,1
44675,276.42,-78.49,496.00,0,87.30,1
44676,276.50,-77.97,498.00,0,87.65,1
44677,276.58,-77.49,498.00,0,87.65,1
44678,276.66,-77.30,499.00,0,87.82,1
44679,276.73,-77.30,500.00,0,88.00,1
44680,276.81,-76.95,502.00,0,88.35,1
44681,276.89,-75.94,502.00,0,88.35,1
44682,276.96,-74.97,501.00,0,88.18,1
44683,277.04,-74.54,500.00,0,88.00,1
44684,277.11,-74.28,502.00,0,88.35,1
44685,277.26,-73.64,504.00,0,88.70,1
44686,277.33,-72.44,504.00,0,88.70,1
44687,277.40,-71.63,503.00,0,88.53,1
44688,277.47,-70.99,502.00,0,88.35,1
44689,277.54,-70.71,501.00,0,88.18,1
44690,277.61,-70.03,501.00,0,88.18,1
44691,277.68,-69.14,501.00,0,88.18,1
44692,277.75,-68.05,500.00,0,88.00,1
44693,277.82,-67.24,498.00,0,87.65,1
44694,277.89,-66.65,496.00,0,87.30,1
44695,277.95,-66.62,495.00,0,87.12,1
44696,278.02,-66.89,496.00,0,87.30,1
44697,278.09,-66.30,497.00,0,87.65,1
44698,278.15,-65.02,498.00,0,87.65,1
44699,278.28,-64.47,498.00,0,87.65,1
44700,278.34,-64.51,498.00,0,87.65,1
44701,278.41,-64.48,498.00,0,87.65,1
44702,278.47,-64.38,500.00,0,88.00,1
44703,278.54,-64.02,501.00,0,88.18,1
44704,278.60,-63.00,501.00,0,88.18,1
44705,278.66,-62.67,501.00,0,88.18,1
44706,278.73,-62.22,500.00,0,88.00,1
44707,278.79,-62.67,503.00,0,88.53,1
44708,278.91,-62.67,506.00,0,89.06,1
44709,278.98,-61.93,508.00,0,89.41,1
44710,279.04,-61.32,510.00,0,89.76,1
44711,279.16,-59.96,510.00,0,89.76,1
44712,279.16,-59.76,511.00,0,89.94,1
44713,279.28,-59.46,512.00,0,90.11,1
44714,279.34,-59.20,513.00,0,90.29,1
44715,279.39,-58.11,514.00,0,90.46,1
44716,279.45,-57.00,514.00,0,90.46,1
44717,279.51,-56.05,513.00,0,90.29,1
44718,279.56,-55.48,512.00,0,89.94,1
44719,279.67,-54.92,512.00,0,90.11,1
44720,279.73,-54.83,513.00,0,90.29,1
44721,279.78,-54.04,514.00,0,90.46,1
44722,279.83,-53.00,515.00,0,90.64,1
44723,279.89,-51.73,515.00,0,90.64,1
44724,279.94,-50.63,514.00,0,90.46,1
44725,279.99,-49.77,513.00,0,90.29,1
44726,280.04,-49.25,512.00,0,90.11,1
44727,280.08,-48.82,511.00,0,89.94,1
44728,280.18,-47.73,511.00,0,89.94,1
44729,280.23,-46.90,511.00,0,89.94,1
44730,280.27,-45.78,511.00,0,89.94,1
44731,280.32,-44.74,509.00,0,89.58,1
44732,280.36,-44.11,508.00,0,89.41,1
44733,280.41,-43.61,506.00,0,89.06,1
44734,280.45,-43.70,506.00,0,89.06,1
44735,280.49,-43.77,507.00,0,89.23,1
44736,280.54,-44.01,508.00,0,89.76,1
44737,280.62,-43.41,513.00,0,90.29,1
44738,280.67,-42.74,514.00,0,90.46,1
44739,280.71,-41.99,516.00,0,90.82,1
44740,280.75,-41.02,516.00,0,90.82,1
44741,280.79,-40.38,517.00,0,90.99,1
44742,280.83,-39.99,517.00,0,90.99,1
44743,280.87,-39.64,518.00,0,91.17,1
44744,280.91,-39.86,519.00,0,91.34,1
44745,280.95,-39.51,520.00,0,91.52,1
44746,280.99,-39.03,524.00,0,92.22,1
44747,281.07,-38.34,526.00,0,92.58,1
44748,281.10,-37.59,527.00,0,92.75,1
44749,281.14,-36.67,527.00,0,92.75,1
44750,281.18,-35.83,528.00,0,92.93,1
44751,281.21,-35.37,528.00,0,92.93,1
44752,281.25,-35.12,528.00,0,92.93,1
44753,281.28,-35.20,529.00,0,93.10,1
44754,281.32,-35.00,531.00,0,93.46,1
44755,281.35,-35.39,533.00,0,93.81,1
44756,281.39,-35.40,536.00,0,94.34,1
44757,281.42,-35.16,542.00,0,95.39,1
44758,281.49,-33.74,544.00,0,95.74,1
44759,281.52,-32.83,546.00,0,96.10,1
44760,281.56,-31.60,547.00,0,96.27,1
44761,281.59,-30.23,547.00,0,96.27,1
44762,281.62,-29.01,547.00,0,96.27,1
44763,281.64,-28.19,546.00,0,95.92,1
44764,281.70,-26.80,545.00,0,95.92,1
44765,281.72,-26.24,545.00,0,95.92,1
44766,281.75,-25.80,545.00,0,95.92,1
44767,281.77,-25.44,546.00,0,96.10,1
44768,281.80,-24.99,546.00,0,96.10,1
44769,281.82,-24.45,546.00,0,96.10,1
44770,281.85,-23.76,547.00,0,96.27,1
44771,281.87,-22.89,547.00,0,96.27,1
44772,281.89,-21.88,547.00,0,96.27,1
44773,281.91,-20.79,546.00,0,96.10,1
44774,281.93,-19.72,545.00,0,95.92,1
44775,281.97,-17.18,543.00,0,95.57,1
44776,281.99,-16.13,542.00,0,95.39,1
44777,282.00,-15.07,540.00,0,95.04,1
44778,282.01,-14.21,538.00,0,94.69,1
44779,282.03,-13.76,537.00,0,94.51,1
44780,282.04,-12.98,536.00,0,94.34,1
44781,282.05,-12.85,535.00,0,94.16,1
44782,282.07,-12.54,535.00,0,94.16,1
44783,282.09,-12.24,536.00,0,94.34,1
44784,282.10,-12.41,537.00,0,94.51,1
44785,282.12,-12.34,539.00,0,94.86,1
44786,282.13,-12.66,541.00,0,95.22,1
44787,282.14,-12.55,543.00,0,95.57,1
44788,282.15,-12.82,545.00,0,95.92,1
44789,282.17,-12.70,548.00,0,96.45,1
44790,282.18,-13.03,551.00,0,97.50,1
44791,282.21,-12.90,557.00,0,98.03,1
44792,282.22,-12.55,560.00,0,98.56,1
44793,282.23,-12.48,563.00,0,99.09,1
44794,282.24,-11.84,566.00,0,99.62,1
44795,282.25,-11.58,568.00,0,99.97,1
44796,282.26,-10.67,570.00,0,100.32,1
44797,282.27,-10.16,571.00,0,100.50,1
44798,282.28,-9.20,572.00,0,100.67,1
44799,282.29,-8.18,573.00,0,100.85,1
44800,282.31,-6.22,573.00,0,100.85,1
44801,282.31,-4.91,573.00,0,100.85,1
44802,282.31,-3.85,572.00,0,100.67,1
44803,282.32,-2.84,570.00,0,100.32,1
44804,282.32,-1.77,569.00,0,100.14,1
44805,282.32,-0.73,568.00,0,99.97,1
44806,282.32,0.20,566.00,0,99.62,1
44807,282.32,0.69,565.00,0,99.44,1
44808,282.32,0.71,564.00,0,99.26,1
44809,282.32,0.49,564.00,0,99.26,1
44810,282.32,0.17,565.00,0,99.79,1
44811,282.32,-0.14,569.00,0,100.14,1
44812,282.32,0.05,571.00,0,100.50,1
44813,282.32,0.17,573.00,0,100.85,1
44814,282.32,0.12,575.00,0,101.20,1
44815,282.32,0.04,578.00,0,101.73,1
44816,282.32,0.04,580.00,0,102.08,1
44817,282.32,0.09,583.00,0,102.61,1
44818,282.32,0.17,585.00,0,102.96,1
44819,282.32,0.38,591.00,0,104.02,1
44820,282.32,0.49,593.00,0,104.37,1
44821,282.32,0.59,596.00,0,104.90,1
44822,282.31,0.67,599.00,0,105.42,1
44823,282.31,0.75,602.00,0,105.95,1
44824,282.31,0.82,604.00,0,106.30,1
44825,282.31,0.93,607.00,0,106.83,1
44826,282.31,1.04,610.00,0,107.36,1
44827,282.31,1.14,612.00,0,107.71,1
44828,282.31,1.25,618.00,0,108.77,1
44829,282.31,1.53,621.00,0,109.30,1
44830,282.30,1.76,624.00,0,109.82,1
44831,282.30,2.01,626.00,0,110.18,1
44832,282.30,2.24,629.00,0,110.70,1
44833,282.30,2.48,631.00,0,111.06,1
44834,282.29,2.81,633.00,0,111.41,1
44835,282.29,3.17,636.00,0,111.94,1
44836,282.28,3.81,640.00,0,112.64,1
44837,282.28,4.14,642.00,0,112.99,1
44838,282.27,4.66,644.00,0,113.34,1
44839,282.27,4.96,645.00,0,113.52,1
44840,282.26,5.38,647.00,0,113.87,1
44841,282.26,5.53,649.00,0,114.22,1
44842,282.25,5.90,651.00,0,114.58,1
44843,282.25,6.36,653.00,0,114.93,1
44844,282.24,6.73,654.00,0,115.10,1
44845,282.23,6.79,656.00,0,115.46,1
44846,282.22,7.56,659.00,0,115.98,1
44847,282.21,7.75,661.00,0,116.34,1
44848,282.20,7.97,663.00,0,116.69,1
44849,282.19,8.34,665.00,0,117.04,1
44850,282.19,8.60,667.00,0,117.39,1
44851,282.18,8.93,669.00,0,117.74,1
44852,282.17,9.41,671.00,0,118.10,1
44853,282.16,9.65,673.00,0,118.45,1
44854,282.15,10.23,674.00,0,118.62,1
44855,282.14,11.30,677.00,0,119.15,1
44856,282.13,12.01,678.00,0,119.33,1
44857,282.10,12.64,679.00,0,119.50,1
44858,282.09,13.50,680.00,0,119.68,1
44859,282.07,14.44,680.00,0,119.68,1
44860,282.06,15.43,680.00,0,119.68,1
44861,282.04,16.73,679.00,0,119.50,1
44862,282.02,17.85,678.00,0,119.33,1
44863,282.00,20.74,674.00,0,118.62,1
44864,281.98,22.40,672.00,0,118.27,1
44865,281.94,23.78,669.00,0,117.74,1
44866,281.91,25.16,667.00,0,117.39,1
44867,281.89,26.19,664.00,0,116.86,1
44868,281.86,26.97,661.00,0,116.34,1
44869,281.83,27.49,659.00,0,115.98,1
44870,281.80,27.79,657.00,0,115.63,1
44871,281.78,27.72,656.00,0,115.46,1
44872,281.75,27.53,656.00,0,115.46,1
44873,281.69,27.16,657.00,0,115.63,1
44874,281.67,27.17,658.00,0,115.81,1
44875,281.64,27.17,658.00,0,115.81,1
44876,281.61,27.51,659.00,0,115.98,1
44877,281.58,27.90,661.00,0,116.34,1
44878,281.56,28.69,662.00,0,116.51,1
44879,281.53,29.46,663.00,0,116.69,1
44880,281.50,30.14,664.00,0,116.86,1
44881,281.43,30.90,664.00,0,116.86,1
44882,281.40,31.09,665.00,0,117.04,1
44883,281.37,30.73,666.00,0,117.22,1
44884,281.34,30.34,668.00,0,117.57,1
44885,281.31,29.79,670.00,0,117.92,1
44886,281.28,29.30,673.00,0,118.45,1
44887,281.25,29.25,676.00,0,118.98,1
44888,281.22,29.11,679.00,0,119.50,1
44889,281.19,29.46,682.00,0,120.38,1
44890,281.13,30.84,685.00,0,120.56,1
44891,281.10,32.38,686.00,0,120.74,1
44892,281.07,33.57,687.00,0,120.91,1
44893,281.03,34.38,687.00,0,120.91,1
44894,281.00,35.46,686.00,0,120.74,1
44895,280.96,35.97,686.00,0,120.74,1
44896,280.93,36.16,685.00,0,120.56,1
44897,280.89,36.26,685.00,0,120.56,1
44898,280.85,36.43,685.00,0,120.56,1
44899,280.82,36.69,684.00,0,120.38,1
44900,280.74,37.96,684.00,0,120.38,1
44901,280.70,39.04,684.00,0,120.38,1
44902,280.66,40.14,683.00,0,120.21,1
44903,280.62,41.37,681.00,0,119.86,1
44904,280.58,41.91,680.00,0,119.68,1
44905,280.54,42.19,679.00,0,119.50,1
44906,280.49,42.50,679.00,0,119.50,1
44907,280.45,42.23,679.00,0,119.50,1
44908,280.41,42.57,679.00,0,119.50,1
44909,280.32,43.10,680.00,0,119.68,1
44910,280.28,44.20,680.00,0,119.68,1
44911,280.23,45.48,679.00,0,119.50,1
44912,280.19,46.79,678.00,0,119.33,1
44913,280.14,47.83,677.00,0,119.15,1
44914,280.09,48.20,676.00,0,118.98,1
44915,280.04,48.35,674.00,0,118.62,1
44916,280.00,48.35,673.00,0,118.45,1
44917,279.90,48.82,670.00,0,117.92,1
44918,279.85,49.45,670.00,0,117.92,1
44919,279.80,50.28,670.00,0,117.92,1
44920,279.75,50.83,670.00,0,117.92,1
44921,279.70,50.93,669.00,0,117.74,1
44922,279.65,50.57,670.00,0,117.92,1
44923,279.60,50.02,670.00,0,117.92,1
44924,279.55,49.57,672.00,0,118.27,1
44925,279.50,49.45,673.00,0,118.45,1
44926,279.45,50.57,676.00,0,118.98,1
44927,279.34,51.38,677.00,0,119.15,1
44928,279.29,51.88,678.00,0,119.33,1
44929,279.24,51.97,679.00,0,119.50,1
44930,279.19,51.64,679.00,0,119.50,1
44931,279.14,51.28,680.00,0,119.68,1
44932,279.09,51.04,681.00,0,119.86,1
44933,279.04,51.24,681.00,0,119.86,1
44934,278.98,51.62,684.00,0,120.38,1
44935,278.88,52.40,685.00,0,120.56,1
44936,278.83,52.24,687.00,0,120.91,1
44937,278.78,51.72,689.00,0,121.26,1
44938,278.72,51.07,691.00,0,121.62,1
44939,278.67,50.83,693.00,0,121.97,1
44940,278.62,51.05,694.00,0,122.14,1
44941,278.57,51.84,696.00,0,122.50,1
44942,278.52,52.92,697.00,0,122.67,1
44943,278.46,54.00,698.00,0,122.85,1
44944,278.41,54.76,699.00,0,123.02,1
44945,278.35,54.86,698.00,0,122.85,1
44946,278.24,55.06,697.00,0,122.67,1
44947,278.19,55.67,696.00,0,122.50,1
44948,278.13,56.59,696.00,0,122.50,1
44949,278.07,57.56,695.00,0,122.32,1
44950,278.02,58.09,695.00,0,122.32,1
44951,277.96,58.49,695.00,0,122.32,1
44952,277.90,58.17,694.00,0,122.14,1
44953,277.84,57.95,694.00,0,122.14,1
44954,277.78,58.52,693.00,0,121.97,1
44955,277.66,60.42,693.00,0,121.97,1
44956,277.60,61.64,693.00,0,121.97,1
44957,277.54,62.17,692.00,0,121.79,1
44958,277.48,62.45,691.00,0,121.62,1
44959,277.42,62.42,689.00,0,121.26,1
44960,277.35,62.80,687.00,0,120.91,1
44961,277.29,63.55,685.00,0,120.56,1
44962,277.22,64.28,685.00,0,120.56,1
44963,277.16,64.33,684.00,0,120.38,1
44964,277.03,63.90,685.00,0,120.56,1
44965,276.97,63.10,685.00,0,120.56,1
44966,276.91,63.30,685.00,0,120.56,1
44967,276.84,63.59,686.00,0,120.74,1
44968,276.78,64.34,688.00,0,121.09,1
44969,276.71,64.50,689.00,0,121.26,1
44970,276.65,64.15,690.00,0,121.44,1
44971,276.58,63.82,691.00,0,121.62,1
44972,276.46,63.78,692.00,0,121.79,1
44973,276.39,63.92,693.00,0,121.97,1
44974,276.33,64.34,695.00,0,122.32,1
44975,276.27,63.97,697.00,0,122.67,1
44976,276.20,63.20,698.00,0,122.85,1
44977,276.14,62.47,700.00,0,123.20,1
44978,276.08,62.22,702.00,0,123.55,1
44979,276.01,62.56,704.00,0,123.90,1
44980,275.95,63.35,706.00,0,124.26,1
44981,275.89,64.01,709.00,0,124.96,1
44982,275.82,63.98,710.00,0,124.96,1
44983,275.70,63.56,710.00,0,124.96,1
44984,275.63,64.11,711.00,0,125.14,1
44985,275.57,64.84,711.00,0,125.14,1
44986,275.50,65.66,712.00,0,125.31,1
44987,275.44,66.42,713.00,0,125.49,1
44988,275.37,65.94,713.00,0,125.49,1
44989,275.30,65.94,712.00,0,125.31,1
44990,275.17,66.58,713.00,0,125.49,1
44991,275.10,67.87,713.00,0,125.49,1
44992,275.03,69.10,713.00,0,125.49,1
44993,274.96,69.44,713.00,0,125.49,1
44994,274.90,69.39,711.00,0,125.14,1
44995,274.83,69.44,709.00,0,124.78,1
44996,274.76,70.03,708.00,0,124.61,1
44997,274.68,70.87,707.00,0,124.43,1
44998,274.61,71.33,707.00,0,124.43,1
44999,274.54,71.12,707.00,0,124.43,1
45000,274.47,70.50,707.00,0,124.43,1
45001,274.40,69.93,706.00,0,124.26,1
45002,274.33,70.17,707.00,0,124.43,1
45003,274.26,71.47,710.00,0,124.96,1
45004,274.12,71.30,711.00,0,125.14,1
45005,274.05,70.76,711.00,0,125.14,1
45006,273.98,70.37,711.00,0,125.14,1
45007,273.91,70.39,711.00,0,125.14,1
45008,273.84,70.87,712.00,0,125.31,1
45009,273.76,70.55,716.00,0,126.02,1
45010,273.62,70.04,717.00,0,126.19,1
45011,273.55,69.86,718.00,0,126.37,1
45012,273.48,70.76,719.00,0,126.54,1
45013,273.41,72.03,719.00,0,126.54,1
45014,273.34,75.26,718.00,0,126.37,1
45015,273.26,79.79,713.00,0,125.49,1
45016,273.18,80.90,700.00,0,123.20,1
45017,273.01,80.10,697.00,0,122.67,1
45018,272.93,80.22,695.00,0,122.32,1
45019,272.85,80.74,693.00,0,121.97,1
45020,272.77,81.57,690.00,0,121.44,1
45021,272.69,82.49,686.00,0,120.74,1
45022,272.61,83.64,683.00,0,120.21,1
45023,272.52,85.07,681.00,0,119.86,1
45024,272.44,84.92,679.00,0,119.50,1
45025,272.27,83.58,674.00,0,118.62,1
45026,272.18,83.53,673.00,0,118.45,1
45027,272.10,84.37,673.00,0,118.45,1
45028,272.02,84.28,674.00,0,118.62,1
45029,271.93,83.70,673.00,0,118.45,1
45030,271.85,82.60,673.00,0,118.45,1
45031,271.77,81.95,674.00,0,118.62,1
45032,271.69,81.87,677.00,0,119.15,1
45033,271.60,81.73,679.00,0,119.50,1
45034,271.52,81.14,681.00,0,119.86,1
45035,271.44,80.58,683.00,0,120.21,1
45036,271.28,80.73,685.00,0,120.56,1
45037,271.20,80.53,688.00,0,121.09,1
45038,271.12,79.59,690.00,0,121.44,1
45039,271.04,78.54,692.00,0,121.79,1
45040,270.96,77.95,694.00,0,122.14,1
45041,270.89,78.33,697.00,0,122.67,1
45042,270.81,79.16,700.00,0,123.20,1
45043,270.73,79.25,703.00,0,123.73,1
45044,270.57,78.91,702.00,0,123.55,1
45045,270.49,79.33,703.00,0,123.73,1
45046,270.41,80.22,704.00,0,123.90,1
45047,270.33,80.70,705.00,0,124.08,1
45048,270.25,80.50,705.00,0,124.08,1
45049,270.17,80.05,704.00,0,123.90,1
45050,270.09,80.55,704.00,0,123.90,1
45051,270.01,81.67,704.00,0,123.90,1
45052,269.92,83.17,704.00,0,123.90,1
45053,269.76,83.36,702.00,0,123.55,1
45054,269.67,83.54,699.00,0,123.02,1
45055,269.59,84.24,698.00,0,122.85,1
45056,269.50,84.90,698.00,0,122.85,1
45057,269.42,84.49,697.00,0,122.67,1
45058,269.34,84.03,696.00,0,122.50,1
45059,269.25,83.72,695.00,0,122.32,1
45060,269.17,84.70,697.00,0,122.67,1
45061,269.00,84.35,698.00,0,122.85,1
45062,268.92,83.86,697.00,0,122.67,1
45063,268.83,83.50,696.00,0,122.50,1
45064,268.75,83.54,697.00,0,122.67,1
45065,268.66,83.59,699.00,0,123.02,1
45066,268.58,83.22,701.00,0,123.38,1
45067,268.50,82.11,702.00,0,123.55,1
45068,268.42,81.36,703.00,0,123.73,1
45069,268.34,81.77,708.00,0,124.61,1
45070,268.17,82.25,710.00,0,124.96,1
45071,268.09,82.27,711.00,0,125.14,1
45072,268.01,82.03,710.00,0,124.96,1
45073,267.93,82.22,710.00,0,124.96,1
45074,267.84,83.07,712.00,0,125.31,1
45075,267.76,83.41,713.00,0,125.49,1
45076,267.68,82.84,713.00,0,125.49,1
45077,267.59,82.74,712.00,0,125.31,1
45078,267.51,83.36,712.00,0,125.31,1
45079,267.43,84.25,713.00,0,125.49,1
45080,267.34,85.61,712.00,0,125.31,1
45081,267.17,85.52,710.00,0,124.96,1
45082,267.08,86.10,708.00,0,124.61,1
45083,267.00,86.69,708.00,0,124.61,1
45084,266.91,86.95,708.00,0,124.61,1
45085,266.82,86.05,707.00,0,124.43,1
45086,266.74,85.77,706.00,0,124.26,1
45087,266.65,85.57,706.00,0,124.26,1
45088,266.57,86.25,709.00,0,124.78,1
45089,266.39,85.90,709.00,0,124.78,1
45090,266.31,85.34,708.00,0,124.61,1
45091,266.22,85.15,708.00,0,124.61,1
45092,266.14,85.45,710.00,0,124.96,1
45093,266.05,84.82,712.00,0,125.31,1
45094,265.97,84.15,714.00,0,125.66,1
45095,265.89,83.16,715.00,0,125.84,1
45096,265.80,82.95,717.00,0,126.19,1
45097,265.64,83.78,722.00,0,127.07,1
45098,265.55,83.51,723.00,0,127.25,1
45099,265.47,83.27,723.00,0,127.25,1
45100,265.38,83.44,724.00,0,127.42,1
45101,265.30,84.26,725.00,0,127.60,1
45102,265.22,84.54,727.00,0,127.95,1
45103,265.13,83.98,727.00,0,127.95,1
45104,265.05,83.80,727.00,0,127.95,1
45105,264.96,84.07,727.00,0,127.95,1
45106,264.88,84.84,729.00,0,128.30,1
45107,264.71,85.79,729.00,0,128.30,1
45108,264.62,85.95,727.00,0,127.95,1
45109,264.54,86.06,726.00,0,127.78,1
45110,264.45,86.91,726.00,0,127.78,1
45111,264.36,87.04,726.00,0,127.78,1
45112,264.28,86.39,726.00,0,127.78,1
45113,264.19,85.62,726.00,0,127.78,1
45114,264.10,85.59,726.00,0,127.78,1
45115,264.02,86.01,730.00,0,128.48,1
45116,263.85,85.46,731.00,0,128.66,1
45117,263.76,84.66,730.00,0,128.48,1
45118,263.68,84.45,731.00,0,128.66,1
45119,263.59,84.68,734.00,0,129.18,1
45120,263.51,84.15,737.00,0,129.71,1
45121,263.43,83.41,739.00,0,130.06,1
45122,263.34,82.43,740.00,0,130.24,1
45123,263.26,82.17,745.00,0,131.12,1
45124,263.10,82.95,748.00,0,131.65,1
45125,263.01,82.47,750.00,0,132.00,1
45126,262.93,82.31,751.00,0,132.18,1
45127,262.85,82.33,752.00,0,132.35,1
45128,262.77,82.80,753.00,0,132.53,1
45129,262.68,83.24,755.00,0,132.88,1
45130,262.60,83.01,756.00,0,133.06,1
45131,262.52,82.45,757.00,0,133.23,1
45132,262.43,82.60,757.00,0,133.23,1
45133,262.27,84.71,759.00,0,133.58,1
45134,262.18,85.26,759.00,0,133.58,1
45135,262.10,85.04,757.00,0,133.23,1
45136,262.01,85.31,756.00,0,133.06,1
45137,261.92,85.92,756.00,0,133.06,1
45138,261.84,86.04,756.00,0,133.06,1
45139,261.75,85.73,756.00,0,133.06,1
45140,261.67,84.66,756.00,0,133.06,1
45141,261.58,84.40,757.00,0,133.23,1
45142,261.41,85.22,761.00,0,133.94,1
45143,261.33,85.18,762.00,0,134.11,1
45144,261.24,84.17,761.00,0,133.94,1
45145,261.16,83.97,761.00,0,133.94,1
45146,261.08,84.19,763.00,0,134.29,1
45147,260.99,83.79,766.00,0,134.82,1
45148,260.91,83.25,768.00,0,135.17,1
45149,260.83,82.03,770.00,0,135.52,1
45150,260.75,81.14,776.00,0,136.58,1
45151,260.58,82.27,779.00,0,137.10,1
45152,260.50,82.21,781.00,0,137.46,1
45153,260.42,82.00,782.00,0,137.63,1
45154,260.34,82.06,782.00,0,137.63,1
45155,260.25,82.73,783.00,0,137.81,1
45156,260.17,83.38,784.00,0,137.98,1
45157,260.09,83.70,785.00,0,138.16,1
45158,260.00,83.17,785.00,0,138.16,1
45159,259.92,83.07,785.00,0,138.16,1
45160,259.84,83.90,786.00,0,138.34,1
45161,259.75,86.07,787.00,0,138.51,1
45162,259.58,86.27,785.00,0,138.16,1
45163,259.49,86.47,782.00,0,137.63,1
45164,259.40,87.23,781.00,0,137.46,1
45165,259.32,88.12,780.00,0,137.28,1
45166,259.23,88.10,780.00,0,137.28,1
