cnt,pos,speed,DTorque,STorque,Force
6397,120.50,0.12,863.00,0,151.89,0
6398,120.50,0.14,863.00,0,151.89,0
6399,120.50,0.16,863.00,0,151.89,0
6400,120.50,0.17,863.00,0,151.89,0
6401,120.50,0.18,863.00,0,151.89,0
6402,120.50,0.22,863.00,0,151.89,0
6403,120.50,0.24,863.00,0,151.89,0
6404,120.50,0.27,863.00,0,151.89,0
6405,120.50,0.31,863.00,0,151.89,0
6406,120.50,0.36,863.00,0,151.89,0
6407,120.50,0.41,863.00,0,151.89,0
6408,120.50,0.47,863.00,0,151.89,0
6409,120.50,0.53,863.00,0,151.89,0
6410,120.50,0.61,863.00,0,151.89,0
6411,120.50,0.68,862.00,0,151.71,0
6412,120.50,0.76,862.00,0,151.71,0
6413,120.49,0.86,862.00,0,151.71,0
6414,120.49,0.96,862.00,0,151.71,0
6415,120.49,1.07,862.00,0,151.71,0
6416,120.49,1.20,862.00,0,151.71,0
6417,120.49,1.31,861.00,0,151.54,0
6418,120.49,1.42,860.00,0,151.36,0
6419,120.49,1.53,860.00,0,151.36,0
6420,120.49,1.61,859.00,0,151.18,0
6421,120.48,1.74,859.00,0,151.18,0
6422,120.48,1.88,859.00,0,151.18,0
6423,120.48,1.99,859.00,0,151.18,0
6424,120.48,2.20,858.00,0,151.01,0
6425,120.48,2.39,857.00,0,150.83,0
6426,120.47,2.60,857.00,0,150.83,0
6427,120.47,2.68,856.00,0,150.66,0
6428,120.47,2.90,855.00,0,150.48,0
6429,120.46,3.11,854.00,0,150.30,0
6430,120.46,3.27,853.00,0,150.13,0
6431,120.46,3.45,853.00,0,150.13,0
6432,120.45,3.65,852.00,0,149.95,0
6433,120.45,4.02,851.00,0,149.78,0
6434,120.45,4.26,850.00,0,149.60,0
6435,120.44,4.51,849.00,0,149.42,0
6436,120.44,4.82,848.00,0,149.25,0
6437,120.43,5.08,847.00,0,149.07,0
6438,120.43,5.50,845.00,0,148.72,0
6439,120.42,5.88,844.00,0,148.54,0
6440,120.41,6.33,842.00,0,148.19,0
6441,120.41,6.64,840.00,0,147.84,0
6442,120.40,7.20,838.00,0,147.49,0
6443,120.39,7.70,836.00,0,147.14,0
6444,120.38,8.21,834.00,0,146.78,0
6445,120.37,8.74,832.00,0,146.08,0
6446,120.37,9.37,830.00,0,146.08,0
6447,120.36,9.95,827.00,0,145.55,0
6448,120.34,10.72,824.00,0,145.02,0
6449,120.33,11.30,821.00,0,144.50,0
6450,120.32,11.95,818.00,0,143.97,0
6451,120.31,12.57,815.00,0,143.44,0
6452,120.30,13.15,812.00,0,142.91,0
6453,120.28,13.57,809.00,0,142.38,0
6454,120.27,13.82,807.00,0,142.03,0
6455,120.25,13.92,804.00,0,141.50,0
6456,120.24,14.13,801.00,0,140.98,0
6457,120.23,13.60,800.00,0,140.80,0
6458,120.21,13.49,798.00,0,140.45,0
6459,120.20,12.69,798.00,0,140.45,0
6460,120.19,12.30,797.00,0,140.27,0
6461,120.18,11.23,797.00,0,140.27,0
6462,120.17,10.65,798.00,0,140.45,0
6463,120.16,9.54,799.00,0,140.62,0
6464,120.15,8.76,801.00,0,140.98,0
6465,120.14,7.83,803.00,0,141.33,0
6466,120.13,6.78,806.00,0,141.86,0
6467,120.13,5.89,808.00,0,142.21,0
6468,120.12,5.22,811.00,0,142.74,0
6469,120.12,4.44,813.00,0,143.09,0
6470,120.11,3.80,816.00,0,143.62,0
6471,120.11,3.03,819.00,0,144.14,0
6472,120.11,2.61,821.00,0,144.50,0
6473,120.11,2.11,824.00,0,145.02,0
6474,120.10,1.74,827.00,0,145.55,0
6475,120.10,1.53,829.00,0,145.90,0
6476,120.10,1.29,831.00,0,146.26,0
6477,120.10,1.11,832.00,0,146.43,0
6478,120.10,0.97,834.00,0,146.78,0
6479,120.10,0.86,835.00,0,146.96,0
6480,120.10,0.79,836.00,0,147.14,0
6481,120.10,0.73,837.00,0,147.31,0
6482,120.10,0.72,838.00,0,147.49,0
6483,120.10,0.72,839.00,0,147.66,0
6484,120.09,0.74,839.00,0,147.66,0
6485,120.09,0.77,839.00,0,147.66,0
6486,120.09,0.80,840.00,0,147.84,0
6487,120.09,0.86,840.00,0,147.84,0
6488,120.09,0.89,840.00,0,147.84,0
6489,120.09,0.94,840.00,0,147.84,0
6490,120.09,1.00,840.00,0,147.84,0
6491,120.09,1.04,840.00,0,147.84,0
6492,120.09,1.06,840.00,0,147.84,0
6493,120.09,1.10,840.00,0,147.84,0
6494,120.09,1.18,840.00,0,147.84,0
6495,120.08,1.25,840.00,0,147.84,0
6496,120.08,1.32,840.00,0,147.84,0
6497,120.08,1.36,839.00,0,147.66,0
6498,120.08,1.45,839.00,0,147.66,0
6499,120.08,1.58,838.00,0,147.49,0
6500,120.08,1.71,838.00,0,147.49,0
6501,120.07,1.78,838.00,0,147.49,0
6502,120.07,1.86,837.00,0,147.31,0
6503,120.07,1.91,837.00,0,147.31,0
6504,120.07,2.00,837.00,0,147.31,0
6505,120.06,2.22,836.00,0,147.14,0
6506,120.06,2.24,835.00,0,146.96,0
6507,120.06,2.29,835.00,0,146.96,0
6508,120.06,2.42,834.00,0,146.78,0
6509,120.06,2.45,834.00,0,146.78,0
6510,120.05,2.62,833.00,0,146.61,0
6511,120.05,2.77,833.00,0,146.61,0
6512,120.05,2.83,832.00,0,146.43,0
6513,120.04,2.91,832.00,0,146.43,0
6514,120.04,3.08,831.00,0,146.26,0
6515,120.04,3.15,830.00,0,146.08,0
6516,120.03,3.17,829.00,0,145.90,0
6517,120.03,3.30,829.00,0,145.90,0
6518,120.03,3.45,829.00,0,145.90,0
6519,120.02,3.71,828.00,0,145.73,0
6520,120.02,3.77,827.00,0,145.55,0
6521,120.02,3.98,826.00,0,145.38,0
6522,120.01,4.08,825.00,0,145.20,0
6523,120.01,4.17,825.00,0,145.20,0
6524,120.00,4.32,824.00,0,144.85,0
6525,120.00,4.69,823.00,0,144.85,0
6526,119.99,4.79,822.00,0,144.67,0
6527,119.99,5.06,821.00,0,144.50,0
6528,119.98,5.15,820.00,0,144.32,0
6529,119.98,5.35,819.00,0,144.14,0
6530,119.97,5.74,818.00,0,143.97,0
6531,119.97,5.88,817.00,0,143.79,0
6532,119.96,6.18,815.00,0,143.44,0
6533,119.95,6.37,814.00,0,143.26,0
6534,119.95,6.76,813.00,0,143.09,0
6535,119.94,6.99,811.00,0,142.74,0
6536,119.93,7.25,810.00,0,142.56,0
6537,119.93,7.52,808.00,0,142.21,0
6538,119.92,7.76,807.00,0,142.03,0
6539,119.91,8.00,805.00,0,141.68,0
6540,119.90,8.19,804.00,0,141.50,0
6541,119.89,8.50,802.00,0,141.15,0
6542,119.89,8.55,801.00,0,140.98,0
6543,119.88,8.55,800.00,0,140.80,0
6544,119.87,8.70,798.00,0,140.45,0
6545,119.86,8.58,797.00,0,140.27,0
6546,119.85,8.47,797.00,0,140.27,0
6547,119.84,8.35,796.00,0,140.10,0
6548,119.83,7.97,795.00,0,139.92,0
6549,119.83,7.58,795.00,0,139.92,0
6550,119.82,7.27,795.00,0,139.92,0
6551,119.81,6.79,796.00,0,140.10,0
6552,119.81,6.09,796.00,0,140.10,0
6553,119.80,5.69,798.00,0,140.45,0
6554,119.80,5.14,799.00,0,140.62,0
6555,119.79,4.55,800.00,0,140.80,0
6556,119.79,3.90,802.00,0,141.15,0
6557,119.78,3.29,803.00,0,141.33,0
6558,119.78,2.68,805.00,0,141.68,0
6559,119.78,2.18,807.00,0,142.03,0
6560,119.78,1.72,809.00,0,142.38,0
6561,119.78,1.25,811.00,0,142.74,0
6562,119.78,0.82,813.00,0,143.09,0
6563,119.78,0.47,814.00,0,143.26,0
6564,119.78,0.19,816.00,0,143.62,0
6565,119.78,-0.01,818.00,0,143.97,0
6566,119.78,-0.07,819.00,0,144.14,0
6567,119.78,-0.00,820.00,0,144.32,0
6568,119.78,0.07,821.00,0,144.50,0
6569,119.77,0.08,822.00,0,144.67,0
6570,119.77,0.08,822.00,0,144.67,0
6571,119.77,0.09,823.00,0,144.85,0
6572,119.77,0.10,823.00,0,144.85,0
6573,119.77,0.11,823.00,0,144.85,0
6574,119.77,0.16,823.00,0,144.85,0
6575,119.77,0.19,824.00,0,145.02,0
6576,119.77,0.21,823.00,0,144.85,0
6577,119.77,0.24,823.00,0,144.85,0
6578,119.77,0.25,823.00,0,144.85,0
6579,119.77,0.28,823.00,0,144.85,0
6580,119.77,0.29,823.00,0,144.85,0
6581,119.77,0.33,823.00,0,144.85,0
6582,119.77,0.36,823.00,0,144.85,0
6583,119.77,0.39,823.00,0,144.85,0
6584,119.77,0.44,823.00,0,144.85,0
6585,119.77,0.48,823.00,0,144.85,0
6586,119.77,0.52,822.00,0,144.67,0
6587,119.77,0.57,822.00,0,144.67,0
6588,119.77,0.60,822.00,0,144.67,0
6589,119.77,0.63,821.00,0,144.50,0
6590,119.77,0.66,822.00,0,144.67,0
6591,119.77,0.71,821.00,0,144.50,0
6592,119.77,0.74,821.00,0,144.50,0
6593,119.77,0.77,821.00,0,144.50,0
6594,119.76,0.79,821.00,0,144.50,0
6595,119.76,0.78,820.00,0,144.32,0
6596,119.76,0.79,820.00,0,144.32,0
6597,119.76,0.81,820.00,0,144.32,0
6598,119.76,0.84,820.00,0,144.32,0
6599,119.76,0.89,819.00,0,144.14,0
6600,119.76,0.90,819.00,0,144.14,0
6601,119.76,0.90,819.00,0,144.14,0
6602,119.76,0.90,819.00,0,144.14,0
6603,119.76,0.89,818.00,0,143.97,0
6604,119.76,0.90,818.00,0,143.97,0
6605,119.76,0.90,818.00,0,143.97,0
6606,119.75,0.94,818.00,0,143.97,0
6607,119.75,0.93,818.00,0,143.97,0
6608,119.75,0.93,818.00,0,143.97,0
6609,119.75,0.88,818.00,0,143.97,0
6610,119.75,0.83,818.00,0,143.97,0
6611,119.75,0.80,817.00,0,143.79,0
6612,119.75,0.75,818.00,0,143.97,0
6613,119.75,0.69,818.00,0,143.97,0
6614,119.75,0.65,818.00,0,143.97,0
6615,119.75,0.59,818.00,0,143.97,0
6616,119.75,0.52,818.00,0,143.97,0
6617,119.75,0.46,818.00,0,143.97,0
6618,119.75,0.41,818.00,0,143.97,0
6619,119.75,0.35,818.00,0,143.97,0
6620,119.75,0.30,818.00,0,143.97,0
6621,119.75,0.25,819.00,0,144.14,0
6622,119.74,0.20,819.00,0,144.14,0
6623,119.74,0.16,819.00,0,144.14,0
6624,119.74,0.12,819.00,0,144.14,0
6625,119.74,0.07,819.00,0,144.14,0
6626,119.74,0.05,819.00,0,144.14,0
6627,119.74,0.02,819.00,0,144.14,0
6628,119.74,0.02,820.00,0,144.32,0
6629,119.74,0.02,820.00,0,144.32,0
6630,119.74,0.02,820.00,0,144.32,0
6631,119.74,0.01,819.00,0,144.14,0
6632,119.74,0.01,819.00,0,144.14,0
6633,119.74,0.00,819.00,0,144.14,0
6634,119.74,0.00,820.00,0,144.32,0
6635,119.74,0.00,820.00,0,144.32,0
6636,119.74,0.01,819.00,0,144.14,0
6637,119.74,-0.00,819.00,0,144.14,0
6638,119.74,0.00,819.00,0,144.14,0
6639,119.74,0.00,819.00,0,144.14,0
6640,119.74,-0.01,819.00,0,144.14,0
6641,119.74,-0.00,819.00,0,144.14,0
6642,119.74,0.02,819.00,0,144.14,0
6643,119.74,-0.01,819.00,0,144.14,0
6644,119.74,-0.01,819.00,0,144.14,0
6645,119.74,-0.01,819.00,0,144.14,0
6646,119.74,0.01,819.00,0,144.14,0
6647,119.74,0.00,819.00,0,144.14,0
6648,119.74,-0.01,819.00,0,144.14,0
6649,119.74,-0.01,819.00,0,144.14,0
6650,119.74,0.00,819.00,0,144.14,0
6651,119.74,-0.00,819.00,0,144.14,0
6652,119.74,-0.01,818.00,0,143.97,0
6653,119.74,-0.01,819.00,0,144.14,0
6654,119.74,0.00,819.00,0,144.14,0
6655,119.74,0.01,819.00,0,144.14,0
6656,119.74,-0.01,819.00,0,144.14,0
6657,119.74,-0.00,819.00,0,144.14,0
6658,119.74,0.00,819.00,0,144.14,0
6659,119.74,-0.01,818.00,0,143.97,0
6660,119.74,-0.01,818.00,0,143.97,0
6661,119.74,-0.01,818.00,0,143.97,0
6662,119.74,-0.01,818.00,0,143.97,0
6663,119.74,-0.02,818.00,0,143.97,0
6664,119.74,-0.00,818.00,0,143.97,0
6665,119.74,0.01,818.00,0,143.97,0
6666,119.74,-0.01,818.00,0,143.97,0
6667,119.74,-0.01,818.00,0,143.97,0
6668,119.74,-0.00,818.00,0,143.97,0
6669,119.74,0.00,818.00,0,143.97,0
6670,119.74,-0.01,818.00,0,143.97,0
6671,119.74,-0.02,818.00,0,143.97,0
6672,119.74,-0.01,818.00,0,143.97,0
6673,119.74,-0.00,818.00,0,143.97,0
6674,119.74,-0.01,818.00,0,143.97,0
6675,119.74,0.01,817.00,0,143.79,0
6676,119.74,-0.01,817.00,0,143.79,0
6677,119.74,-0.01,817.00,0,143.79,0
6678,119.74,0.00,817.00,0,143.79,0
6679,119.74,0.00,817.00,0,143.79,0
6680,119.74,0.00,817.00,0,143.79,0
6681,119.74,-0.00,817.00,0,143.79,0
6682,119.74,0.00,817.00,0,143.79,0
6683,119.74,0.00,817.00,0,143.79,0
6684,119.74,0.01,817.00,0,143.79,0
6685,119.74,-0.01,817.00,0,143.79,0
6686,119.74,0.00,817.00,0,143.79,0
6687,119.74,0.00,817.00,0,143.79,0
6688,119.74,0.01,817.00,0,143.79,0
6689,119.74,-0.01,817.00,0,143.79,0
6690,119.74,-0.01,817.00,0,143.79,0
6691,119.74,0.02,817.00,0,143.79,0
6692,119.74,0.00,816.00,0,143.62,0
6693,119.74,-0.01,816.00,0,143.62,0
6694,119.74,0.00,817.00,0,143.79,0
6695,119.74,0.02,817.00,0,143.79,0
6696,119.74,0.00,817.00,0,143.79,0
6697,119.74,-0.01,816.00,0,143.62,0
6698,119.74,0.00,816.00,0,143.62,0
6699,119.74,0.01,816.00,0,143.62,0
6700,119.74,0.00,816.00,0,143.62,0
6701,119.74,0.00,816.00,0,143.62,0
6702,119.74,0.01,816.00,0,143.62,0
6703,119.74,0.01,816.00,0,143.62,0
6704,119.74,0.00,816.00,0,143.62,0
6705,119.74,0.01,816.00,0,143.62,0
6706,119.74,0.00,816.00,0,143.62,0
6707,119.74,0.00,816.00,0,143.62,0
6708,119.74,0.01,816.00,0,143.62,0
6709,119.74,0.02,816.00,0,143.62,0
6710,119.74,0.01,816.00,0,143.62,0
6711,119.74,0.03,816.00,0,143.62,0
6712,119.74,0.03,816.00,0,143.62,0
6713,119.74,0.03,816.00,0,143.62,0
6714,119.74,0.03,815.00,0,143.44,0
6715,119.74,0.02,815.00,0,143.44,0
6716,119.74,0.02,815.00,0,143.44,0
6717,119.74,0.02,815.00,0,143.44,0
6718,119.74,0.03,815.00,0,143.44,0
6719,119.74,0.05,815.00,0,143.44,0
6720,119.74,0.07,815.00,0,143.44,0
6721,119.74,0.08,815.00,0,143.44,0
6722,119.74,0.09,815.00,0,143.44,0
6723,119.74,0.08,815.00,0,143.44,0
6724,119.74,0.08,815.00,0,143.44,0
6725,119.74,0.07,815.00,0,143.44,0
6726,119.74,0.06,815.00,0,143.44,0
6727,119.74,0.05,815.00,0,143.44,0
6728,119.74,0.05,814.00,0,143.26,0
6729,119.74,0.05,814.00,0,143.26,0
6730,119.74,0.04,814.00,0,143.26,0
6731,119.74,0.04,815.00,0,143.44,0
6732,119.74,0.05,814.00,0,143.26,0
6733,119.74,0.03,814.00,0,143.26,0
6734,119.74,0.03,814.00,0,143.26,0
6735,119.74,0.03,814.00,0,143.26,0
6736,119.74,0.02,814.00,0,143.26,0
6737,119.74,0.02,814.00,0,143.26,0
6738,119.74,0.02,814.00,0,143.26,0
6739,119.74,0.01,814.00,0,143.26,0
6740,119.74,0.01,814.00,0,143.26,0
6741,119.74,0.02,814.00,0,143.26,0
6742,119.74,0.01,814.00,0,143.26,0
6743,119.74,0.00,814.00,0,143.26,0
6744,119.74,0.00,814.00,0,143.26,0
6745,119.74,0.00,814.00,0,143.26,0
6746,119.74,0.00,814.00,0,143.26,0
6747,119.74,0.00,814.00,0,143.26,0
6748,119.74,-0.01,813.00,0,143.09,0
6749,119.74,-0.01,813.00,0,143.09,0
6750,119.74,0.00,813.00,0,143.09,0
6751,119.74,0.00,814.00,0,143.26,0
6752,119.74,-0.00,813.00,0,143.09,0
6753,119.74,-0.01,813.00,0,143.09,0
6754,119.74,-0.01,813.00,0,143.09,0
6755,119.74,0.00,813.00,0,143.09,0
6756,119.74,0.00,813.00,0,143.09,0
6757,119.74,-0.01,813.00,0,143.09,0
6758,119.74,0.00,813.00,0,143.09,0
6759,119.74,-0.00,813.00,0,143.09,0
6760,119.74,0.00,813.00,0,143.09,0
6761,119.74,-0.01,813.00,0,143.09,0
6762,119.74,0.00,813.00,0,143.09,0
6763,119.74,0.00,813.00,0,143.09,0
6764,119.74,-0.01,813.00,0,143.09,0
6765,119.74,-0.00,813.00,0,143.09,0
6766,119.74,0.00,813.00,0,143.09,0
6767,119.74,0.00,813.00,0,143.09,0
6768,119.74,-0.01,813.00,0,143.09,0
6769,119.74,-0.01,813.00,0,143.09,0
6770,119.74,-0.01,813.00,0,143.09,0
6771,119.74,0.00,813.00,0,143.09,0
6772,119.74,0.00,813.00,0,143.09,0
6773,119.74,-0.01,812.00,0,142.91,0
6774,119.74,-0.01,812.00,0,142.91,0
6775,119.74,-0.01,812.00,0,142.91,0
6776,119.74,0.00,812.00,0,142.91,0
6777,119.74,-0.01,812.00,0,142.91,0
6778,119.74,-0.01,812.00,0,142.91,0
6779,119.74,-0.01,812.00,0,142.91,0
6780,119.74,-0.01,812.00,0,142.91,0
6781,119.74,-0.01,812.00,0,142.91,0
6782,119.74,-0.01,812.00,0,142.91,0
6783,119.74,-0.02,812.00,0,142.91,0
6784,119.74,-0.02,812.00,0,142.91,0
6785,119.74,-0.01,812.00,0,142.91,0
6786,119.74,-0.01,812.00,0,142.91,0
6787,119.74,-0.02,812.00,0,142.91,0
6788,119.74,-0.02,811.00,0,142.74,0
6789,119.74,-0.02,811.00,0,142.74,0
6790,119.74,-0.02,811.00,0,142.74,0
6791,119.74,-0.00,812.00,0,142.91,0
6792,119.74,0.00,812.00,0,142.91,0
6793,119.74,-0.01,811.00,0,142.74,0
6794,119.74,-0.00,812.00,0,142.91,0
6795,119.74,0.00,811.00,0,142.74,0
6796,119.74,-0.00,811.00,0,142.74,0
6797,119.74,-0.00,811.00,0,142.74,0
6798,119.74,-0.01,811.00,0,142.74,0
6799,119.74,-0.01,811.00,0,142.74,0
6800,119.74,-0.01,811.00,0,142.74,0
6801,119.74,0.00,811.00,0,142.74,0
6802,119.74,-0.01,811.00,0,142.74,0
6803,119.74,-0.01,811.00,0,142.74,0
6804,119.74,-0.01,811.00,0,142.74,0
6805,119.74,-0.02,811.00,0,142.74,0
6806,119.74,-0.01,811.00,0,142.74,0
6807,119.74,-0.02,810.00,0,142.56,0
6808,119.74,-0.02,810.00,0,142.56,0
6809,119.74,-0.02,811.00,0,142.74,0
6810,119.74,-0.02,810.00,0,142.56,0
6811,119.74,-0.03,810.00,0,142.56,0
6812,119.74,-0.03,810.00,0,142.56,0
6813,119.74,-0.04,810.00,0,142.56,0
6814,119.74,-0.04,810.00,0,142.56,0
6815,119.74,-0.04,810.00,0,142.56,0
6816,119.74,-0.04,810.00,0,142.56,0
6817,119.74,-0.05,810.00,0,142.56,0
6818,119.74,-0.03,810.00,0,142.56,0
6819,119.74,-0.04,810.00,0,142.56,0
6820,119.74,-0.04,810.00,0,142.56,0
6821,119.74,-0.03,810.00,0,142.56,0
6822,119.74,-0.04,810.00,0,142.56,0
6823,119.74,-0.05,810.00,0,142.56,0
6824,119.74,-0.06,810.00,0,142.56,0
6825,119.74,-0.06,810.00,0,142.56,0
6826,119.74,-0.06,810.00,0,142.56,0
6827,119.74,-0.05,810.00,0,142.56,0
6828,119.74,-0.05,810.00,0,142.56,0
6829,119.74,-0.04,810.00,0,142.56,0
6830,119.74,-0.03,810.00,0,142.56,0
6831,119.74,-0.03,809.00,0,142.38,0
6832,119.74,-0.02,809.00,0,142.38,0
6833,119.74,-0.03,809.00,0,142.38,0
6834,119.74,-0.05,809.00,0,142.38,0
6835,119.74,-0.05,810.00,0,142.56,0
6836,119.74,-0.05,809.00,0,142.38,0
6837,119.74,-0.04,809.00,0,142.38,0
6838,119.74,-0.04,809.00,0,142.38,0
6839,119.74,-0.05,809.00,0,142.38,0
6840,119.74,-0.03,809.00,0,142.38,0
6841,119.74,-0.03,809.00,0,142.38,0
6842,119.74,-0.02,809.00,0,142.38,0
6843,119.74,-0.02,809.00,0,142.38,0
6844,119.74,-0.03,809.00,0,142.38,0
6845,119.74,-0.03,809.00,0,142.38,0
6846,119.75,-0.02,809.00,0,142.38,0
6847,119.75,-0.01,809.00,0,142.38,0
6848,119.75,-0.01,809.00,0,142.38,0
6849,119.75,-0.01,809.00,0,142.38,0
6850,119.75,0.00,809.00,0,142.38,0
6851,119.75,-0.00,808.00,0,142.21,0
6852,119.75,-0.00,808.00,0,142.21,0
6853,119.75,0.00,808.00,0,142.21,0
6854,119.75,-0.00,808.00,0,142.21,0
6855,119.75,-0.00,808.00,0,142.21,0
6856,119.75,0.01,808.00,0,142.21,0
6857,119.75,-0.00,808.00,0,142.21,0
6858,119.75,0.01,808.00,0,142.21,0
6859,119.75,-0.00,808.00,0,142.21,0
6860,119.75,0.01,808.00,0,142.21,0
6861,119.75,0.01,808.00,0,142.21,0
6862,119.75,0.00,808.00,0,142.21,0
6863,119.75,0.00,808.00,0,142.21,0
6864,119.75,0.01,808.00,0,142.21,0
6865,119.75,0.00,807.00,0,142.03,0
6866,119.75,0.00,807.00,0,142.03,0
6867,119.75,0.01,808.00,0,142.21,0
6868,119.74,0.01,808.00,0,142.21,0
6869,119.74,0.02,807.00,0,142.03,0
6870,119.74,0.01,807.00,0,142.03,0
6871,119.74,0.01,807.00,0,142.03,0
6872,119.74,0.01,807.00,0,142.03,0
6873,119.74,0.01,807.00,0,142.03,0
6874,119.74,0.02,807.00,0,142.03,0
6875,119.74,0.02,807.00,0,142.03,0
6876,119.74,0.02,807.00,0,142.03,0
6877,119.74,0.02,807.00,0,142.03,0
6878,119.74,0.02,807.00,0,142.03,0
6879,119.74,0.02,807.00,0,142.03,0
6880,119.74,0.02,807.00,0,142.03,0
6881,119.74,0.02,807.00,0,142.03,0
6882,119.74,0.02,807.00,0,142.03,0
6883,119.74,0.01,807.00,0,142.03,0
6884,119.74,0.02,807.00,0,142.03,0
6885,119.74,0.02,806.00,0,141.86,0
6886,119.74,0.01,806.00,0,141.86,0
6887,119.74,-0.00,806.00,0,141.86,0
6888,119.74,-0.01,806.00,0,141.86,0
6889,119.74,0.00,806.00,0,141.86,0
6890,119.74,0.01,807.00,0,142.03,0
6891,119.74,0.01,806.00,0,141.86,0
6892,119.74,0.00,806.00,0,141.86,0
6893,119.74,-0.01,806.00,0,141.86,0
6894,119.74,0.00,806.00,0,141.86,0
6895,119.74,-0.00,806.00,0,141.86,0
6896,119.74,0.00,806.00,0,141.86,0
6897,119.74,-0.01,806.00,0,141.86,0
6898,119.74,0.01,806.00,0,141.86,0
6899,119.74,-0.01,806.00,0,141.86,0
6900,119.74,-0.01,806.00,0,141.86,0
6901,119.74,0.00,806.00,0,141.86,0
6902,119.74,0.01,805.00,0,141.68,0
6903,119.74,-0.01,806.00,0,141.86,0
6904,119.74,-0.01,806.00,0,141.86,0
6905,119.74,0.00,806.00,0,141.86,0
6906,119.74,0.00,805.00,0,141.68,0
6907,119.74,-0.02,805.00,0,141.68,0
6908,119.74,-0.00,805.00,0,141.68,0
6909,119.74,0.00,805.00,0,141.68,0
6910,119.74,-0.01,805.00,0,141.68,0
6911,119.74,-0.01,805.00,0,141.68,0
6912,119.74,-0.01,805.00,0,141.68,0
6913,119.74,0.00,805.00,0,141.68,0
6914,119.74,-0.01,805.00,0,141.68,0
6915,119.74,-0.02,805.00,0,141.68,0
6916,119.74,-0.03,805.00,0,141.68,0
6917,119.74,-0.02,805.00,0,141.68,0
6918,119.74,-0.02,805.00,0,141.68,0
6919,119.74,-0.02,805.00,0,141.68,0
6920,119.74,0.00,805.00,0,141.68,0
6921,119.74,0.00,805.00,0,141.68,0
6922,119.74,-0.01,805.00,0,141.68,0
6923,119.74,-0.03,804.00,0,141.50,0
6924,119.74,-0.02,804.00,0,141.50,0
6925,119.74,-0.03,805.00,0,141.68,0
6926,119.74,-0.02,805.00,0,141.68,0
6927,119.74,-0.01,805.00,0,141.68,0
6928,119.75,-0.02,804.00,0,141.50,0
6929,119.75,-0.02,804.00,0,141.50,0
6930,119.75,-0.02,804.00,0,141.50,0
6931,119.75,-0.03,804.00,0,141.50,0
6932,119.75,-0.02,804.00,0,141.50,0
6933,119.75,-0.03,804.00,0,141.50,0
6934,119.75,-0.02,804.00,0,141.50,0
6935,119.75,-0.01,804.00,0,141.50,0
6936,119.75,-0.01,804.00,0,141.50,0
6937,119.75,-0.02,804.00,0,141.50,0
6938,119.75,-0.04,804.00,0,141.50,0
6939,119.75,-0.04,804.00,0,141.50,0
6940,119.75,-0.05,804.00,0,141.50,0
6941,119.75,-0.04,804.00,0,141.50,0
6942,119.75,-0.04,804.00,0,141.50,0
6943,119.75,-0.04,804.00,0,141.50,0
6944,119.75,-0.04,803.00,0,141.33,0
6945,119.75,-0.05,803.00,0,141.33,0
6946,119.75,-0.04,804.00,0,141.50,0
6947,119.75,-0.04,804.00,0,141.50,0
6948,119.75,-0.02,803.00,0,141.33,0
6949,119.75,-0.02,803.00,0,141.33,0
6950,119.75,-0.03,803.00,0,141.33,0
6951,119.75,-0.03,803.00,0,141.33,0
6952,119.75,-0.02,803.00,0,141.33,0
6953,119.75,-0.02,803.00,0,141.33,0
6954,119.75,-0.02,803.00,0,141.33,0
6955,119.75,-0.01,803.00,0,141.33,0
6956,119.75,-0.02,803.00,0,141.33,0
6957,119.75,-0.01,803.00,0,141.33,0
6958,119.75,-0.01,803.00,0,141.33,0
6959,119.75,-0.01,803.00,0,141.33,0
6960,119.75,-0.01,803.00,0,141.33,0
6961,119.75,-0.00,803.00,0,141.33,0
6962,119.75,0.00,803.00,0,141.33,0
6963,119.75,-0.01,803.00,0,141.33,0
6964,119.75,0.00,802.00,0,141.15,0
6965,119.75,0.00,802.00,0,141.15,0
6966,119.75,0.01,803.00,0,141.33,0
6967,119.75,-0.00,803.00,0,141.33,0
6968,119.75,0.00,802.00,0,141.15,0
6969,119.75,0.01,802.00,0,141.15,0
6970,119.75,-0.01,802.00,0,141.15,0
6971,119.75,0.00,802.00,0,141.15,0
6972,119.75,0.01,802.00,0,141.15,0
6973,119.75,0.00,802.00,0,141.15,0
6974,119.75,-0.00,802.00,0,141.15,0
6975,119.75,0.00,802.00,0,141.15,0
6976,119.75,0.01,802.00,0,141.15,0
6977,119.75,0.01,802.00,0,141.15,0
6978,119.75,-0.00,802.00,0,141.15,0
6979,119.75,-0.00,801.00,0,140.98,0
6980,119.75,0.01,802.00,0,141.15,0
6981,119.75,0.02,802.00,0,141.15,0
6982,119.75,-0.00,802.00,0,141.15,0
6983,119.75,-0.01,802.00,0,141.15,0
6984,119.75,-0.00,802.00,0,141.15,0
6985,119.75,0.02,801.00,0,140.98,0
6986,119.75,0.00,801.00,0,140.98,0
6987,119.75,-0.01,801.00,0,140.98,0
6988,119.75,0.01,801.00,0,140.98,0
6989,119.75,0.00,801.00,0,140.98,0
6990,119.75,-0.01,801.00,0,140.98,0
6991,119.75,0.01,801.00,0,140.98,0
6992,119.75,0.01,801.00,0,140.98,0
6993,119.75,0.01,801.00,0,140.98,0
6994,119.75,-0.01,801.00,0,140.98,0
