cnt,pos,speed,DTorque,STorque,Force,Dir
15911,126.22,102.53,300.00,0,52.80,1
15912,126.12,102.60,301.00,0,52.98,1
15913,126.02,102.68,301.00,0,52.98,1
15914,125.91,102.55,299.00,0,52.62,1
15915,125.81,102.52,298.00,0,52.45,1
15916,125.71,102.70,298.00,0,52.45,1
15917,125.61,102.42,298.00,0,52.45,1
15918,125.50,102.12,297.00,0,52.10,1
15919,125.40,102.20,297.00,0,52.27,1
15920,125.30,102.17,298.00,0,52.45,1
15921,125.20,102.07,297.00,0,52.27,1
15922,124.99,102.08,296.00,0,52.10,1
15923,124.89,102.19,296.00,0,52.10,1
15924,124.79,102.25,297.00,0,52.27,1
15925,124.69,102.17,296.00,0,52.10,1
15926,124.58,102.01,294.00,0,51.74,1
15927,124.48,102.60,296.00,0,52.10,1
15928,124.38,102.75,295.00,0,51.92,1
15929,124.28,102.67,293.00,0,51.57,1
15930,124.17,102.85,292.00,0,51.39,1
15931,123.97,102.92,292.00,0,51.39,1
15932,123.87,102.81,292.00,0,51.39,1
15933,123.76,102.63,290.00,0,51.04,1
15934,123.66,102.51,289.00,0,50.86,1
15935,123.56,102.60,291.00,0,51.22,1
15936,123.45,102.66,291.00,0,51.22,1
15937,123.35,102.30,290.00,0,51.04,1
15938,123.25,102.29,290.00,0,51.04,1
15939,123.05,102.06,290.00,0,51.04,1
15940,122.94,101.67,289.00,0,50.86,1
15941,122.84,101.58,289.00,0,50.86,1
15942,122.74,101.64,290.00,0,51.04,1
15943,122.64,101.66,292.00,0,51.39,1
15944,122.54,101.47,291.00,0,51.22,1
15945,122.44,101.45,290.00,0,51.04,1
15946,122.33,101.72,291.00,0,51.22,1
15947,122.23,101.59,290.00,0,51.04,1
15948,122.03,101.56,289.00,0,50.86,1
15949,121.93,101.91,289.00,0,50.86,1
15950,121.83,102.16,290.00,0,51.04,1
15951,121.72,102.37,290.00,0,51.04,1
15952,121.62,102.58,287.00,0,50.51,1
15953,121.52,102.78,286.00,0,50.34,1
15954,121.42,102.89,286.00,0,50.34,1
15955,121.31,102.91,286.00,0,50.34,1
15956,121.21,102.60,284.00,0,49.98,1
15957,121.11,102.51,283.00,0,49.81,1
15958,121.00,102.63,284.00,0,49.98,1
15959,120.90,102.47,284.00,0,49.81,1
15960,120.80,102.50,281.00,0,49.46,1
15961,120.59,102.31,282.00,0,49.63,1
15962,120.49,102.07,283.00,0,49.81,1
15963,120.39,101.82,282.00,0,49.63,1
15964,120.29,101.53,282.00,0,49.63,1
15965,120.09,101.36,285.00,0,50.16,1
15966,119.99,101.23,284.00,0,49.98,1
15967,119.88,101.29,284.00,0,49.98,1
15968,119.68,101.36,285.00,0,50.16,1
15969,119.58,101.19,284.00,0,49.98,1
15970,119.48,101.26,283.00,0,49.81,1
15971,119.38,101.49,283.00,0,49.81,1
15972,119.28,101.66,284.00,0,49.98,1
15973,119.17,101.77,284.00,0,49.98,1
15974,119.07,101.80,282.00,0,49.46,1
15975,118.97,102.20,281.00,0,49.46,1
15976,118.77,102.01,281.00,0,49.46,1
15977,118.66,101.96,279.00,0,49.10,1
15978,118.56,102.08,278.00,0,48.93,1
15979,118.46,102.16,279.00,0,49.10,1
15980,118.36,102.05,280.00,0,49.28,1
15981,118.26,101.99,276.00,0,48.58,1
15982,118.15,102.03,277.00,0,48.75,1
15983,117.95,101.87,278.00,0,48.93,1
15984,117.85,101.70,277.00,0,48.75,1
15985,117.75,101.59,275.00,0,48.40,1
15986,117.64,101.70,276.00,0,48.58,1
15987,117.54,101.67,278.00,0,48.93,1
15988,117.44,101.68,277.00,0,48.75,1
15989,117.34,101.68,276.00,0,48.58,1
15990,117.14,101.68,276.00,0,48.58,1
15991,117.14,101.75,276.00,0,48.58,1
15992,116.93,101.71,274.00,0,48.22,1
15993,116.83,101.95,274.00,0,48.22,1
15994,116.73,102.25,275.00,0,48.40,1
15995,116.63,102.40,274.00,0,48.22,1
15996,116.52,102.41,272.00,0,47.87,1
15997,116.42,102.36,271.00,0,47.70,1
15998,116.32,102.55,271.00,0,47.70,1
15999,116.22,102.15,270.00,0,47.52,1
16000,116.11,102.30,268.00,0,47.17,1
16001,115.91,102.42,269.00,0,47.34,1
16002,115.81,102.36,270.00,0,47.52,1
16003,115.71,102.28,269.00,0,47.34,1
16004,115.60,102.23,267.00,0,46.99,1
16005,115.50,102.12,268.00,0,47.17,1
16006,115.40,101.97,269.00,0,47.34,1
16007,115.30,101.74,268.00,0,46.99,1
16008,115.20,101.68,268.00,0,47.17,1
16009,115.09,101.88,269.00,0,47.34,1
16010,114.89,101.88,268.00,0,47.17,1
16011,114.79,101.86,266.00,0,46.82,1
16012,114.69,102.01,266.00,0,46.82,1
16013,114.58,102.12,267.00,0,46.99,1
16014,114.48,102.16,266.00,0,46.82,1
16015,114.38,102.12,264.00,0,46.46,1
16016,114.17,102.69,265.00,0,46.64,1
16017,114.07,102.76,264.00,0,46.11,1
16018,113.97,103.01,261.00,0,45.94,1
16019,113.76,103.08,261.00,0,45.94,1
16020,113.76,102.96,260.00,0,45.76,1
16021,113.56,102.76,258.00,0,45.41,1
16022,113.45,102.57,257.00,0,45.23,1
16023,113.35,102.63,259.00,0,45.58,1
16024,113.25,102.54,259.00,0,45.58,1
16025,113.15,102.27,258.00,0,45.41,1
16026,113.05,102.23,257.00,0,45.23,1
16027,112.94,102.12,258.00,0,45.41,1
16028,112.84,101.77,259.00,0,45.41,1
16029,112.74,101.26,258.00,0,45.41,1
16030,112.64,101.24,259.00,0,45.58,1
16031,112.54,101.14,261.00,0,45.94,1
16032,112.44,101.01,261.00,0,45.94,1
16033,112.23,100.91,260.00,0,45.76,1
16034,112.13,101.04,260.00,0,45.76,1
16035,112.03,101.15,261.00,0,45.94,1
16036,111.93,101.10,261.00,0,45.94,1
16037,111.83,100.97,260.00,0,45.76,1
16038,111.73,101.08,260.00,0,45.76,1
16039,111.63,101.51,261.00,0,45.94,1
16040,111.53,101.71,261.00,0,45.94,1
16041,111.42,101.84,258.00,0,45.41,1
16042,111.32,101.92,257.00,0,45.23,1
16043,111.22,102.08,257.00,0,45.23,1
16044,111.02,102.04,255.00,0,44.88,1
16045,110.91,101.90,254.00,0,44.70,1
16046,110.81,102.09,255.00,0,44.88,1
16047,110.71,102.09,256.00,0,45.06,1
16048,110.61,102.00,254.00,0,44.70,1
16049,110.51,101.91,252.00,0,44.35,1
16050,110.40,102.04,253.00,0,44.53,1
16051,110.30,101.85,253.00,0,44.53,1
16052,110.20,101.58,252.00,0,44.35,1
16053,110.10,101.34,252.00,0,44.35,1
16054,109.90,101.33,254.00,0,44.70,1
16055,109.80,101.10,254.00,0,44.70,1
16056,109.69,101.01,252.00,0,44.35,1
16057,109.59,100.96,252.00,0,44.35,1
16058,109.49,100.87,254.00,0,44.70,1
16059,109.39,100.71,254.00,0,44.70,1
16060,109.29,100.68,253.00,0,44.53,1
16061,109.19,100.67,253.00,0,44.53,1
16062,109.09,100.85,254.00,0,44.88,1
16063,108.99,100.87,254.00,0,44.70,1
16064,108.89,100.86,253.00,0,44.53,1
16065,108.69,101.04,253.00,0,44.53,1
16066,108.58,100.97,253.00,0,44.53,1
16067,108.48,100.78,252.00,0,44.35,1
16068,108.38,100.69,251.00,0,44.18,1
16069,108.28,100.76,252.00,0,44.35,1
16070,108.18,100.80,253.00,0,44.53,1
16071,108.08,100.69,253.00,0,44.53,1
16072,107.98,100.60,251.00,0,44.18,1
16073,107.88,100.67,252.00,0,44.35,1
16074,107.68,100.56,252.00,0,44.35,1
16075,107.58,100.29,250.00,0,44.00,1
16076,107.48,100.27,251.00,0,44.18,1
16077,107.38,100.50,252.00,0,44.35,1
16078,107.28,100.47,252.00,0,44.35,1
16079,107.18,100.49,251.00,0,44.18,1
16080,107.08,100.60,250.00,0,44.18,1
16081,106.98,100.79,251.00,0,44.18,1
16082,106.77,100.98,249.00,0,43.82,1
16083,106.67,101.09,247.00,0,43.47,1
16084,106.57,101.41,248.00,0,43.65,1
16085,106.47,101.60,248.00,0,43.65,1
16086,106.37,101.71,246.00,0,43.30,1
16087,106.27,101.92,244.00,0,42.94,1
16088,106.16,102.03,243.00,0,42.77,1
16089,106.06,102.03,242.00,0,42.59,1
16090,105.96,101.84,240.00,0,42.24,1
16091,105.86,101.82,240.00,0,42.24,1
16092,105.76,101.82,241.00,0,42.42,1
16093,105.55,101.74,241.00,0,42.42,1
16094,105.45,101.56,240.00,0,42.24,1
16095,105.35,101.37,239.00,0,42.06,1
16096,105.25,101.30,240.00,0,42.24,1
16097,105.15,101.05,240.00,0,42.24,1
16098,105.05,100.82,239.00,0,42.06,1
16099,104.84,100.82,241.00,0,42.42,1
16100,104.74,100.77,242.00,0,42.59,1
16101,104.64,100.64,241.00,0,42.42,1
16102,104.54,100.62,240.00,0,42.24,1
16103,104.44,100.68,241.00,0,42.42,1
16104,104.34,100.61,242.00,0,42.59,1
16105,104.24,100.56,241.00,0,42.42,1
16106,104.14,100.58,240.00,0,42.24,1
16107,104.04,100.94,240.00,0,42.24,1
16108,103.94,101.17,241.00,0,42.42,1
16109,103.84,101.36,240.00,0,42.24,1
16110,103.74,101.42,237.00,0,41.71,1
16111,103.63,101.53,237.00,0,41.89,1
16112,103.53,101.56,237.00,0,41.71,1
16113,103.33,101.50,235.00,0,41.36,1
16114,103.23,101.55,234.00,0,41.18,1
16115,103.13,101.68,235.00,0,41.36,1
16116,103.02,101.66,235.00,0,41.36,1
16117,102.92,101.56,232.00,0,40.83,1
16118,102.72,101.51,233.00,0,41.01,1
16119,102.62,101.31,233.00,0,41.01,1
16120,102.52,101.05,232.00,0,40.83,1
16121,102.42,100.88,231.00,0,40.66,1
16122,102.32,100.85,232.00,0,40.83,1
16123,102.22,100.79,234.00,0,41.18,1
16124,102.11,100.66,233.00,0,41.01,1
16125,102.01,100.64,232.00,0,40.83,1
16126,101.91,100.84,233.00,0,41.01,1
16127,101.71,100.79,233.00,0,41.01,1
16128,101.61,100.71,231.00,0,40.66,1
16129,101.51,100.97,231.00,0,40.66,1
16130,101.41,101.08,232.00,0,40.83,1
16131,101.31,101.27,232.00,0,40.83,1
16132,101.21,101.40,230.00,0,40.48,1
16133,101.10,101.60,229.00,0,40.30,1
16134,101.00,101.63,229.00,0,40.30,1
16135,100.90,101.48,227.00,0,39.95,1
16136,100.80,101.56,226.00,0,39.78,1
16137,100.60,101.58,227.00,0,39.95,1
16138,100.49,101.51,228.00,0,40.13,1
16139,100.39,101.45,226.00,0,39.78,1
16140,100.29,101.50,225.00,0,39.60,1
16141,100.19,101.59,225.00,0,39.60,1
16142,100.09,101.54,225.00,0,39.60,1
16143,99.99,101.35,223.00,0,39.25,1
16144,99.78,101.51,223.00,0,39.25,1
16145,99.78,101.51,224.00,0,39.42,1
16146,99.58,101.58,223.00,0,39.25,1
16147,99.48,101.57,221.00,0,38.90,1
16148,99.38,101.75,221.00,0,38.90,1
16149,99.28,101.92,221.00,0,38.90,1
16150,99.17,101.90,221.00,0,38.90,1
16151,99.07,101.83,219.00,0,38.54,1
16152,98.97,102.28,219.00,0,38.54,1
16153,98.87,102.39,218.00,0,38.37,1
16154,98.77,102.43,216.00,0,38.02,1
16155,98.56,102.46,215.00,0,37.84,1
16156,98.46,102.57,215.00,0,37.84,1
16157,98.36,102.44,215.00,0,37.84,1
16158,98.25,102.40,213.00,0,37.49,1
16159,98.15,102.09,212.00,0,37.31,1
16160,98.05,102.14,213.00,0,37.49,1
16161,97.95,102.02,214.00,0,37.66,1
16162,97.85,101.83,213.00,0,37.31,1
16163,97.64,101.67,212.00,0,37.31,1
16164,97.54,101.57,213.00,0,37.49,1
16165,97.44,101.33,212.00,0,37.31,1
16166,97.34,101.18,212.00,0,37.31,1
16167,97.24,101.14,212.00,0,37.31,1
16168,97.14,101.12,214.00,0,37.66,1
16169,97.03,101.07,214.00,0,37.66,1
16170,96.93,100.94,213.00,0,37.49,1
16171,96.83,101.01,214.00,0,37.66,1
16172,96.73,100.92,214.00,0,37.66,1
16173,96.63,100.92,212.00,0,37.31,1
16174,96.53,100.83,212.00,0,37.31,1
16175,96.43,101.07,212.00,0,37.49,1
16176,96.33,101.37,213.00,0,37.49,1
16177,96.23,101.51,213.00,0,37.49,1
16178,96.12,101.67,210.00,0,36.96,1
16179,95.92,102.00,210.00,0,36.96,1
16180,95.82,101.91,209.00,0,36.78,1
16181,95.72,101.81,208.00,0,36.61,1
16182,95.62,101.78,206.00,0,36.26,1
16183,95.51,101.91,207.00,0,36.43,1
16184,95.41,101.95,208.00,0,36.61,1
16185,95.31,101.73,205.00,0,36.08,1
16186,95.21,101.81,205.00,0,36.08,1
16187,95.00,101.60,206.00,0,36.26,1
16188,94.90,101.42,205.00,0,36.08,1
16189,94.80,101.25,204.00,0,35.90,1
16190,94.70,101.31,204.00,0,35.90,1
16191,94.60,101.26,205.00,0,36.08,1
16192,94.50,101.08,204.00,0,35.90,1
16193,94.40,101.04,204.00,0,35.90,1
16194,94.30,101.00,204.00,0,36.08,1
16195,94.09,100.77,205.00,0,36.08,1
16196,93.99,100.73,204.00,0,35.90,1
16197,93.89,100.68,204.00,0,35.90,1
16198,93.79,100.85,205.00,0,36.08,1
16199,93.69,100.93,205.00,0,36.08,1
16200,93.59,100.99,204.00,0,35.90,1
16201,93.49,100.98,203.00,0,35.73,1
16202,93.39,101.19,203.00,0,35.73,1
16203,93.29,101.17,203.00,0,35.73,1
16204,93.19,101.08,202.00,0,35.55,1
16205,93.08,100.94,201.00,0,35.38,1
16206,92.98,101.11,202.00,0,35.55,1
16207,92.78,101.19,202.00,0,35.55,1
16208,92.68,101.13,200.00,0,35.20,1
16209,92.58,101.20,199.00,0,35.02,1
16210,92.48,101.15,200.00,0,35.20,1
16211,92.38,101.01,199.00,0,35.02,1
16212,92.28,100.99,198.00,0,34.85,1
16213,92.18,101.04,197.00,0,34.67,1
16214,92.07,101.15,199.00,0,35.02,1
16215,91.97,101.16,199.00,0,35.02,1
16216,91.87,101.22,198.00,0,34.85,1
16217,91.77,101.24,196.00,0,34.50,1
16218,91.57,101.50,196.00,0,34.50,1
16219,91.47,101.54,195.00,0,34.32,1
16220,91.36,101.56,193.00,0,33.97,1
16221,91.26,101.81,193.00,0,33.97,1
16222,91.16,102.08,194.00,0,34.14,1
16223,91.06,102.19,192.00,0,33.79,1
16224,90.96,102.21,190.00,0,33.44,1
16225,90.85,102.33,189.00,0,33.26,1
16226,90.75,102.41,189.00,0,33.26,1
16227,90.65,102.26,188.00,0,33.09,1
16228,90.55,102.01,187.00,0,32.91,1
16229,90.45,102.07,188.00,0,33.09,1
16230,90.24,101.87,187.00,0,32.91,1
16231,90.14,101.93,186.00,0,32.74,1
16232,90.04,101.89,185.00,0,32.56,1
16233,89.94,101.77,186.00,0,32.74,1
16234,89.83,101.60,186.00,0,32.74,1
16235,89.73,101.51,185.00,0,32.56,1
16236,89.63,101.43,184.00,0,32.38,1
16237,89.43,101.40,186.00,0,32.74,1
16238,89.33,101.34,185.00,0,32.56,1
16239,89.23,101.35,184.00,0,32.38,1
16240,89.12,101.52,185.00,0,32.56,1
16241,89.02,101.49,185.00,0,32.56,1
16242,88.92,101.66,183.00,0,32.21,1
16243,88.82,101.65,182.00,0,32.03,1
16244,88.72,102.19,182.00,0,32.03,1
16245,88.61,102.33,181.00,0,31.86,1
16246,88.51,102.40,179.00,0,31.50,1
16247,88.31,102.67,178.00,0,31.33,1
16248,88.20,102.51,178.00,0,31.33,1
16249,88.10,102.56,177.00,0,31.15,1
16250,88.00,102.50,175.00,0,30.80,1
16251,87.90,102.45,174.00,0,30.62,1
16252,87.79,102.74,175.00,0,30.80,1
16253,87.69,102.65,175.00,0,30.80,1
16254,87.59,102.52,173.00,0,30.45,1
16255,87.49,102.46,172.00,0,30.27,1
16256,87.38,102.49,172.00,0,30.27,1
16257,87.28,102.11,171.00,0,30.10,1
16258,87.18,101.99,171.00,0,30.10,1
16259,87.08,101.87,171.00,0,30.27,1
16260,86.98,101.75,173.00,0,30.45,1
16261,86.77,101.82,172.00,0,30.27,1
16262,86.67,101.74,171.00,0,30.10,1
16263,86.57,101.75,171.00,0,30.10,1
16264,86.47,101.69,172.00,0,30.27,1
16265,86.37,101.64,171.00,0,30.10,1
16266,86.26,101.68,169.00,0,29.74,1
16267,86.16,101.78,170.00,0,29.92,1
16268,86.06,101.82,171.00,0,30.10,1
16269,85.96,102.04,170.00,0,29.92,1
16270,85.86,102.13,168.00,0,29.57,1
16271,85.75,102.41,168.00,0,29.57,1
16272,85.65,102.55,167.00,0,29.39,1
16273,85.45,102.37,164.00,0,28.86,1
16274,85.34,102.41,164.00,0,28.86,1
16275,85.24,102.65,165.00,0,29.04,1
16276,85.14,102.52,164.00,0,28.86,1
16277,85.04,102.53,163.00,0,28.69,1
16278,84.93,102.66,161.00,0,28.34,1
16279,84.83,102.72,162.00,0,28.51,1
16280,84.73,102.83,161.00,0,28.34,1
16281,84.63,102.80,159.00,0,27.98,1
16282,84.52,102.72,158.00,0,27.81,1
16283,84.42,102.84,158.00,0,27.81,1
16284,84.22,102.70,157.00,0,27.63,1
16285,84.11,102.77,156.00,0,27.46,1
16286,84.01,102.81,156.00,0,27.46,1
16287,83.91,102.83,156.00,0,27.46,1
16288,83.80,102.87,154.00,0,27.10,1
16289,83.70,102.79,153.00,0,26.93,1
16290,83.60,102.88,154.00,0,27.10,1
16291,83.50,102.74,152.00,0,26.75,1
16292,83.29,102.85,151.00,0,26.58,1
16293,83.19,102.79,151.00,0,26.58,1
16294,83.08,102.72,151.00,0,26.58,1
16295,82.98,102.61,150.00,0,26.40,1
16296,82.88,102.46,149.00,0,26.22,1
16297,82.78,102.33,149.00,0,26.22,1
16298,82.67,102.37,150.00,0,26.40,1
16299,82.57,102.13,150.00,0,26.22,1
16300,82.37,102.04,149.00,0,26.22,1
16301,82.27,101.98,150.00,0,26.40,1
16302,82.16,101.86,150.00,0,26.40,1
16303,82.06,101.89,148.00,0,26.05,1
16304,81.96,101.78,148.00,0,26.05,1
16305,81.86,101.77,149.00,0,26.22,1
16306,81.76,101.68,149.00,0,26.05,1
16307,81.66,101.81,147.00,0,25.87,1
16308,81.55,101.90,148.00,0,26.05,1
16309,81.35,101.87,148.00,0,26.05,1
16310,81.35,101.90,146.00,0,25.70,1
16311,81.15,102.04,145.00,0,25.52,1
16312,81.04,102.21,145.00,0,25.52,1
16313,80.94,102.30,146.00,0,25.70,1
16314,80.84,102.52,144.00,0,25.34,1
16315,80.74,102.57,142.00,0,24.99,1
16316,80.63,102.59,142.00,0,24.99,1
16317,80.53,102.75,142.00,0,24.99,1
16318,80.43,102.56,141.00,0,24.82,1
16319,80.33,102.44,139.00,0,24.46,1
16320,80.22,102.44,139.00,0,24.64,1
16321,80.12,102.46,140.00,0,24.46,1
16322,80.02,102.42,139.00,0,24.11,1
16323,79.81,102.26,137.00,0,24.11,1
16324,79.71,102.21,137.00,0,24.11,1
16325,79.61,102.03,137.00,0,24.11,1
16326,79.51,101.83,136.00,0,23.94,1
16327,79.41,101.60,136.00,0,23.94,1
16328,79.30,101.45,137.00,0,24.11,1
16329,79.20,101.49,138.00,0,24.29,1
16330,79.10,101.41,137.00,0,24.11,1
16331,79.00,101.20,137.00,0,24.11,1
16332,78.90,101.11,137.00,0,24.11,1
16333,78.80,101.17,138.00,0,24.11,1
16334,78.70,101.04,136.00,0,23.94,1
16335,78.50,101.08,137.00,0,24.11,1
16336,78.39,101.22,138.00,0,24.29,1
16337,78.29,101.22,137.00,0,24.11,1
16338,78.19,101.32,135.00,0,23.76,1
16339,78.09,101.35,136.00,0,23.94,1
16340,77.99,101.42,136.00,0,23.94,1
16341,77.89,101.30,135.00,0,23.76,1
16342,77.79,101.19,133.00,0,23.41,1
16343,77.69,101.13,133.00,0,23.41,1
16344,77.58,101.22,134.00,0,23.58,1
16345,77.48,101.21,134.00,0,23.58,1
16346,77.38,101.24,133.00,0,23.41,1
16347,77.28,101.28,132.00,0,23.23,1
16348,77.08,101.35,132.00,0,23.23,1
16349,76.98,101.28,131.00,0,23.06,1
16350,76.88,101.17,130.00,0,22.88,1
16351,76.77,101.12,130.00,0,22.88,1
16352,76.67,101.15,131.00,0,23.06,1
16353,76.57,101.18,130.00,0,22.88,1
16354,76.47,101.14,129.00,0,22.70,1
16355,76.37,101.32,129.00,0,22.70,1
16356,76.17,101.31,128.00,0,22.53,1
16357,76.07,101.30,126.00,0,22.18,1
16358,75.96,101.35,126.00,0,22.18,1
16359,75.86,101.44,127.00,0,22.35,1
16360,75.76,101.45,126.00,0,22.18,1
16361,75.66,101.44,125.00,0,22.00,1
16362,75.56,101.45,124.00,0,21.82,1
16363,75.46,101.62,124.00,0,21.82,1
16364,75.35,101.51,124.00,0,21.82,1
16365,75.25,101.41,122.00,0,21.47,1
16366,75.15,101.32,121.00,0,21.30,1
16367,75.05,101.22,123.00,0,21.65,1
16368,74.95,101.22,123.00,0,21.47,1
16369,74.65,101.25,121.00,0,21.30,1
16370,74.54,101.11,121.00,0,21.30,1
16371,74.44,101.10,120.00,0,21.12,1
16372,74.34,101.15,119.00,0,20.94,1
16373,74.24,101.16,119.00,0,20.94,1
16374,74.14,101.04,120.00,0,21.12,1
16375,74.04,101.04,119.00,0,20.77,1
16376,73.94,101.15,118.00,0,20.77,1
16377,73.84,101.15,118.00,0,20.77,1
16378,73.74,101.23,118.00,0,20.77,1
16379,73.63,101.25,116.00,0,20.42,1
16380,73.43,101.29,115.00,0,20.24,1
16381,73.33,101.41,116.00,0,20.42,1
16382,73.23,101.49,116.00,0,20.42,1
16383,73.13,101.65,114.00,0,20.06,1
16384,73.03,101.55,113.00,0,19.89,1
16385,72.92,101.56,113.00,0,19.89,1
16386,72.82,101.56,113.00,0,19.89,1
16387,72.72,101.51,111.00,0,19.54,1
16388,72.62,101.38,110.00,0,19.36,1
16389,72.52,101.36,111.00,0,19.54,1
16390,72.42,101.42,110.00,0,19.36,1
16391,72.21,101.32,109.00,0,19.18,1
16392,72.11,101.18,109.00,0,19.18,1
16393,72.01,101.22,110.00,0,19.36,1
16394,71.91,101.05,109.00,0,19.18,1
16395,71.81,101.03,108.00,0,19.01,1
16396,71.71,100.90,108.00,0,19.01,1
16397,71.61,100.90,109.00,0,19.18,1
16398,71.51,100.85,109.00,0,19.18,1
16399,71.41,100.81,108.00,0,19.01,1
16400,71.31,100.73,108.00,0,19.01,1
16401,71.10,100.74,108.00,0,19.01,1
16402,71.00,100.78,107.00,0,18.83,1
16403,70.90,100.80,106.00,0,18.66,1
16404,70.80,100.92,107.00,0,18.83,1
16405,70.70,100.94,107.00,0,18.83,1
16406,70.60,101.13,106.00,0,18.66,1
16407,70.50,101.10,104.00,0,18.30,1
16408,70.40,101.24,104.00,0,18.30,1
16409,70.30,101.36,103.00,0,18.13,1
16410,70.09,101.25,101.00,0,17.78,1
16411,69.99,101.21,101.00,0,17.78,1
16412,69.89,101.32,102.00,0,17.95,1
16413,69.79,101.40,101.00,0,17.78,1
16414,69.69,101.40,100.00,0,17.60,1
16415,69.59,101.41,99.00,0,17.42,1
16416,69.49,101.26,99.00,0,17.42,1
16417,69.28,101.32,97.00,0,17.07,1
16418,69.18,101.21,97.00,0,17.07,1
16419,69.08,101.15,97.00,0,17.07,1
16420,68.98,101.13,97.00,0,17.07,1
16421,68.88,101.10,96.00,0,16.90,1
16422,68.78,101.09,95.00,0,16.72,1
16423,68.68,101.16,96.00,0,16.90,1
16424,68.57,101.11,96.00,0,16.90,1
16425,68.47,101.00,94.00,0,16.54,1
16426,68.37,100.91,94.00,0,16.54,1
16427,68.27,100.85,95.00,0,16.72,1
16428,68.17,100.73,94.00,0,16.54,1
16429,67.97,100.81,93.00,0,16.37,1
16430,67.87,100.77,93.00,0,16.37,1
16431,67.77,100.68,94.00,0,16.54,1
16432,67.67,100.55,94.00,0,16.54,1
16433,67.57,100.54,92.00,0,16.19,1
16434,67.47,100.38,92.00,0,16.19,1
16435,67.37,100.36,93.00,0,16.37,1
16436,67.27,100.31,93.00,0,16.37,1
16437,67.17,100.26,92.00,0,16.19,1
16438,66.97,100.22,92.00,0,16.19,1
16439,66.87,100.16,93.00,0,16.37,1
16440,66.77,100.14,92.00,0,16.19,1
16441,66.67,100.05,91.00,0,16.02,1
16442,66.57,100.05,92.00,0,16.19,1
16443,66.47,100.01,93.00,0,16.37,1
16444,66.36,100.05,92.00,0,16.19,1
16445,66.26,100.04,91.00,0,16.02,1
16446,66.16,100.07,91.00,0,16.02,1
16447,65.96,100.11,91.00,0,16.02,1
16448,65.86,100.27,89.00,0,15.66,1
16449,65.76,100.28,89.00,0,15.66,1
16450,65.66,100.32,89.00,0,15.66,1
16451,65.56,100.43,89.00,0,15.66,1
16452,65.46,100.59,86.00,0,15.14,1
16453,65.36,100.67,86.00,0,15.14,1
16454,65.26,100.64,86.00,0,15.14,1
16455,65.16,100.64,84.00,0,14.78,1
16456,65.06,100.50,83.00,0,14.61,1
16457,64.86,100.46,84.00,0,14.78,1
16458,64.76,100.42,84.00,0,14.78,1
16459,64.66,100.40,83.00,0,14.61,1
16460,64.56,100.29,82.00,0,14.43,1
16461,64.46,100.26,83.00,0,14.61,1
16462,64.36,100.18,83.00,0,14.61,1
16463,64.26,99.98,82.00,0,14.43,1
16464,64.06,99.88,82.00,0,14.43,1
16465,63.96,99.77,83.00,0,14.61,1
16466,63.86,99.64,83.00,0,14.61,1
16467,63.76,99.64,82.00,0,14.43,1
16468,63.66,99.61,82.00,0,14.43,1
16469,63.56,99.54,83.00,0,14.61,1
16470,63.46,99.56,83.00,0,14.61,1
16471,63.36,99.64,82.00,0,14.43,1
16472,63.26,99.69,82.00,0,14.43,1
16473,63.06,99.74,82.00,0,14.43,1
16474,62.96,99.83,81.00,0,14.26,1
16475,62.86,99.86,80.00,0,14.08,1
16476,62.76,99.92,80.00,0,14.08,1
16477,62.66,99.91,80.00,0,14.08,1
16478,62.56,99.92,79.00,0,13.90,1
16479,62.46,99.92,78.00,0,13.73,1
16480,62.36,99.91,77.00,0,13.55,1
16481,62.26,99.89,78.00,0,13.73,1
16482,62.16,99.91,78.00,0,13.73,1
16483,62.06,99.90,76.00,0,13.38,1
16484,61.96,99.90,76.00,0,13.55,1
16485,61.86,99.91,77.00,0,13.38,1
16486,61.76,99.89,76.00,0,13.38,1
16487,61.66,99.77,74.00,0,13.02,1
16488,61.46,99.78,75.00,0,13.20,1
16489,61.36,99.79,75.00,0,13.20,1
16490,61.26,99.75,75.00,0,13.20,1
16491,61.16,99.69,74.00,0,13.02,1
16492,61.06,99.71,74.00,0,13.02,1
16493,60.96,99.71,74.00,0,13.02,1
16494,60.86,99.70,74.00,0,13.02,1
16495,60.77,99.68,73.00,0,12.85,1
16496,60.67,99.64,72.00,0,12.67,1
16497,60.57,99.60,73.00,0,12.85,1
16498,60.47,99.60,73.00,0,12.85,1
16499,60.37,99.56,72.00,0,12.67,1
16500,60.27,99.55,72.00,0,12.67,1
16501,60.17,99.48,73.00,0,12.85,1
16502,60.07,99.48,73.00,0,12.67,1
16503,59.97,99.34,71.00,0,12.50,1
16504,59.77,99.26,71.00,0,12.50,1
16505,59.67,99.28,72.00,0,12.67,1
16506,59.57,99.26,72.00,0,12.67,1
16507,59.47,99.26,71.00,0,12.50,1
16508,59.37,99.29,71.00,0,12.50,1
16509,59.27,99.33,72.00,0,12.67,1
16510,59.17,99.33,70.00,0,12.32,1
16511,59.08,99.35,69.00,0,12.14,1
16512,58.98,99.35,70.00,0,12.32,1
16513,58.78,99.36,70.00,0,12.32,1
16514,58.68,99.38,69.00,0,12.14,1
16515,58.58,99.42,68.00,0,11.97,1
16516,58.48,99.39,68.00,0,11.97,1
16517,58.38,99.48,68.00,0,11.79,1
