cnt,pos,speed,DTorque,STorque,Force,Dir
5840,231.68,59.84,769.00,0,135.34,1
5841,231.62,60.77,771.00,0,135.70,1
5842,231.50,61.38,773.00,0,136.05,1
5843,231.44,61.31,773.00,0,136.05,1
5844,231.38,61.16,774.00,0,136.22,1
5845,231.32,62.04,774.00,0,136.22,1
5846,231.25,62.93,775.00,0,136.40,1
5847,231.19,64.18,775.00,0,136.40,1
5848,231.06,64.38,775.00,0,136.40,1
5849,231.00,64.36,775.00,0,136.40,1
5850,230.93,64.42,775.00,0,136.40,1
5851,230.87,65.56,775.00,0,136.40,1
5852,230.73,68.04,774.00,0,136.22,1
5853,230.66,68.57,773.00,0,136.05,1
5854,230.59,68.72,771.00,0,135.70,1
5855,230.53,68.71,769.00,0,135.34,1
5856,230.46,69.31,767.00,0,134.99,1
5857,230.39,70.27,766.00,0,134.82,1
5858,230.31,70.95,766.00,0,134.82,1
5859,230.24,70.82,765.00,0,134.64,1
5860,230.17,70.01,765.00,0,134.64,1
5861,230.10,69.46,765.00,0,134.82,1
5862,229.96,70.17,768.00,0,135.17,1
5863,229.89,70.73,769.00,0,135.34,1
5864,229.82,70.51,771.00,0,135.70,1
5865,229.75,69.30,772.00,0,135.87,1
5866,229.61,69.23,774.00,0,136.22,1
5867,229.55,69.56,776.00,0,136.58,1
5868,229.48,69.68,778.00,0,136.93,1
5869,229.41,69.23,781.00,0,137.46,1
5870,229.34,68.33,786.00,0,138.34,1
5871,229.20,67.59,789.00,0,138.86,1
5872,229.13,68.29,792.00,0,139.39,1
5873,229.07,69.16,795.00,0,139.92,1
5874,229.00,69.81,797.00,0,140.27,1
5875,228.93,69.59,798.00,0,140.45,1
5876,228.86,69.30,798.00,0,140.45,1
5877,228.79,69.60,799.00,0,140.62,1
5878,228.72,70.48,799.00,0,140.62,1
5879,228.65,71.54,800.00,0,140.80,1
5880,228.57,71.80,801.00,0,140.98,1
5881,228.50,71.41,801.00,0,140.98,1
5882,228.36,71.95,801.00,0,140.98,1
5883,228.28,73.26,801.00,0,140.98,1
5884,228.21,74.76,800.00,0,140.80,1
5885,228.13,75.70,799.00,0,140.62,1
5886,228.06,75.93,797.00,0,140.27,1
5887,227.98,76.48,792.00,0,139.39,1
5888,227.83,77.40,791.00,0,139.22,1
5889,227.75,77.78,791.00,0,139.22,1
5890,227.67,77.38,790.00,0,139.04,1
5891,227.60,76.17,790.00,0,139.04,1
5892,227.44,76.42,791.00,0,139.22,1
5893,227.37,77.14,793.00,0,139.57,1
5894,227.29,76.95,795.00,0,139.92,1
5895,227.21,76.95,795.00,0,139.92,1
5896,227.14,76.36,795.00,0,140.10,1
5897,227.06,76.39,798.00,0,140.45,1
5898,226.91,76.55,800.00,0,140.80,1
5899,226.83,75.72,803.00,0,141.33,1
5900,226.76,74.75,805.00,0,141.68,1
5901,226.68,73.92,808.00,0,142.74,1
5902,226.53,74.90,814.00,0,143.26,1
5903,226.46,75.50,817.00,0,143.79,1
5904,226.38,75.50,818.00,0,143.97,1
5905,226.31,75.33,819.00,0,144.14,1
5906,226.15,76.56,820.00,0,144.32,1
5907,226.08,77.39,821.00,0,144.50,1
5908,226.00,77.80,821.00,0,144.50,1
5909,225.84,77.45,821.00,0,144.50,1
5910,225.77,78.29,821.00,0,144.50,1
5911,225.69,79.70,821.00,0,144.50,1
5912,225.61,80.96,820.00,0,144.32,1
5913,225.52,81.30,818.00,0,143.97,1
5914,225.44,82.21,813.00,0,143.09,1
5915,225.28,82.94,811.00,0,142.74,1
5916,225.19,83.48,810.00,0,142.56,1
5917,225.11,82.08,808.00,0,142.21,1
5918,224.95,81.75,808.00,0,142.21,1
5919,224.86,82.33,809.00,0,142.38,1
5920,224.78,82.64,812.00,0,142.91,1
5921,224.62,81.99,812.00,0,142.91,1
5922,224.54,81.58,812.00,0,142.91,1
5923,224.45,81.53,814.00,0,143.62,1
5924,224.29,81.27,818.00,0,143.97,1
5925,224.21,80.18,821.00,0,144.50,1
5926,224.13,79.18,823.00,0,144.85,1
5927,224.05,79.33,826.00,0,145.38,1
5928,223.89,80.47,832.00,0,146.43,1
5929,223.81,80.32,834.00,0,146.78,1
5930,223.73,79.94,834.00,0,146.96,1
5931,223.57,81.51,836.00,0,147.14,1
5932,223.49,82.14,837.00,0,147.31,1
5933,223.41,81.80,837.00,0,147.31,1
5934,223.24,82.11,837.00,0,147.31,1
5935,223.16,83.13,838.00,0,147.49,1
5936,223.07,84.41,836.00,0,147.14,1
5937,222.90,84.97,834.00,0,146.78,1
5938,222.82,85.52,832.00,0,146.43,1
5939,222.73,86.16,831.00,0,146.26,1
5940,222.65,87.17,830.00,0,146.08,1
5941,222.47,86.06,828.00,0,145.73,1
5942,222.39,85.58,828.00,0,145.73,1
5943,222.30,86.25,829.00,0,145.90,1
5944,222.21,86.23,831.00,0,146.26,1
5945,222.04,85.59,831.00,0,146.26,1
5946,221.96,85.16,831.00,0,146.26,1
5947,221.79,85.48,835.00,0,146.96,1
5948,221.70,84.96,837.00,0,147.31,1
5949,221.62,83.90,838.00,0,147.49,1
5950,221.53,84.18,843.00,0,148.37,1
5951,221.37,84.59,846.00,0,148.90,1
5952,221.28,84.46,848.00,0,149.25,1
5953,221.20,84.15,849.00,0,149.42,1
5954,221.03,85.16,850.00,0,149.60,1
5955,220.94,85.49,851.00,0,149.78,1
5956,220.86,85.62,852.00,0,149.95,1
5957,220.77,85.26,852.00,0,149.95,1
5958,220.60,87.03,852.00,0,149.95,1
5959,220.51,88.02,852.00,0,149.95,1
5960,220.42,88.61,851.00,0,149.78,1
5961,220.33,88.89,847.00,0,149.07,1
5962,220.15,89.75,846.00,0,148.90,1
5963,220.06,89.92,845.00,0,148.72,1
5964,219.98,89.57,844.00,0,148.54,1
5965,219.80,88.86,844.00,0,148.54,1
5966,219.71,89.55,845.00,0,148.72,1
5967,219.62,89.64,846.00,0,148.90,1
5968,219.44,88.38,846.00,0,148.90,1
5969,219.35,88.57,847.00,0,149.07,1
5970,219.26,88.41,849.00,0,149.42,1
5971,219.18,88.02,851.00,0,149.78,1
5972,219.09,86.59,853.00,0,150.13,1
5973,219.00,86.08,856.00,0,150.66,1
5974,218.83,87.18,862.00,0,151.71,1
5975,218.74,86.93,864.00,0,152.06,1
5976,218.66,86.99,865.00,0,152.24,1
5977,218.57,86.75,866.00,0,152.42,1
5978,218.39,88.23,867.00,0,152.59,1
5979,218.30,88.52,867.00,0,152.59,1
5980,218.22,87.79,867.00,0,152.59,1
5981,218.04,89.68,867.00,0,152.59,1
5982,217.95,90.95,867.00,0,152.59,1
5983,217.76,91.72,862.00,0,151.71,1
5984,217.67,92.42,860.00,0,151.36,1
5985,217.58,93.57,858.00,0,151.01,1
5986,217.49,93.60,857.00,0,150.83,1
5987,217.39,92.80,855.00,0,150.48,1
5988,217.21,92.87,854.00,0,150.30,1
5989,217.11,93.35,855.00,0,150.48,1
5990,217.02,93.14,855.00,0,150.48,1
5991,216.84,92.24,854.00,0,150.30,1
5992,216.74,92.30,855.00,0,150.48,1
5993,216.65,91.80,857.00,0,150.83,1
5994,216.56,90.77,859.00,0,151.54,1
5995,216.38,89.38,865.00,0,152.24,1
5996,216.29,89.84,868.00,0,152.77,1
5997,216.20,89.79,871.00,0,153.30,1
5998,216.11,89.12,873.00,0,153.65,1
5999,215.93,89.89,875.00,0,154.00,1
6000,215.84,90.49,877.00,0,154.35,1
6001,215.75,90.07,879.00,0,154.70,1
6002,215.57,89.55,880.00,0,154.88,1
6003,215.48,90.93,881.00,0,155.06,1
6004,215.39,91.78,882.00,0,155.23,1
6005,215.30,91.89,881.00,0,155.06,1
6006,215.21,92.71,878.00,0,154.53,1
6007,215.02,93.39,877.00,0,154.35,1
6008,214.93,93.32,877.00,0,154.35,1
6009,214.84,92.55,877.00,0,154.35,1
6010,214.65,91.89,878.00,0,154.53,1
6011,214.56,92.39,880.00,0,154.88,1
6012,214.47,91.92,882.00,0,155.23,1
6013,214.38,90.91,883.00,0,155.41,1
6014,214.20,90.88,885.00,0,155.76,1
6015,214.10,90.59,888.00,0,156.29,1
6016,214.02,88.50,893.00,0,157.17,1
6017,213.84,88.29,896.00,0,157.70,1
6018,213.75,88.75,900.00,0,158.40,1
6019,213.66,88.85,902.00,0,158.75,1
6020,213.57,88.61,904.00,0,159.10,1
6021,213.48,88.16,905.00,0,159.28,1
6022,213.31,89.71,908.00,0,159.81,1
6023,213.22,89.99,909.00,0,159.98,1
6024,213.13,89.51,910.00,0,160.16,1
6025,212.94,91.14,910.00,0,160.16,1
6026,212.85,92.09,911.00,0,160.34,1
6027,212.76,92.44,910.00,0,159.63,1
6028,212.57,93.15,905.00,0,159.28,1
6029,212.48,93.94,904.00,0,159.10,1
6030,212.39,94.05,902.00,0,158.75,1
6031,212.20,93.07,901.00,0,158.58,1
6032,212.01,94.01,903.00,0,158.93,1
6033,211.92,94.02,903.00,0,158.93,1
6034,211.83,93.25,902.00,0,158.75,1
6035,211.73,92.79,902.00,0,158.75,1
6036,211.64,92.96,904.00,0,159.10,1
6037,211.55,92.93,906.00,0,159.46,1
6038,211.45,91.64,907.00,0,159.63,1
6039,211.36,90.68,909.00,0,160.51,1
6040,211.18,91.74,915.00,0,161.04,1
6041,211.09,91.89,917.00,0,161.39,1
6042,211.00,91.50,917.00,0,161.39,1
6043,210.91,91.41,917.00,0,161.39,1
6044,210.81,92.18,918.00,0,161.74,1
6045,210.72,92.55,920.00,0,161.92,1
6046,210.54,92.01,920.00,0,161.92,1
6047,210.44,92.66,920.00,0,161.92,1
6048,210.35,94.30,920.00,0,161.92,1
6049,210.25,95.26,920.00,0,161.92,1
6050,210.06,95.58,915.00,0,161.04,1
6051,209.97,96.36,913.00,0,160.69,1
6052,209.87,97.07,912.00,0,160.51,1
6053,209.77,96.46,911.00,0,160.34,1
6054,209.68,95.64,910.00,0,160.16,1
6055,209.58,95.73,910.00,0,160.16,1
6056,209.49,96.41,911.00,0,160.34,1
6057,209.39,96.42,912.00,0,160.51,1
6058,209.29,95.60,911.00,0,160.34,1
6059,209.20,95.45,911.00,0,160.34,1
6060,209.10,95.53,912.00,0,160.51,1
6061,209.01,95.27,914.00,0,160.86,1
6062,208.91,93.93,916.00,0,161.22,1
6063,208.82,92.79,918.00,0,161.57,1
6064,208.73,92.85,921.00,0,162.10,1
6065,208.64,93.56,924.00,0,162.62,1
6066,208.54,93.48,926.00,0,162.98,1
6067,208.45,93.01,927.00,0,163.15,1
6068,208.36,93.25,928.00,0,163.50,1
6069,208.26,94.36,930.00,0,163.68,1
6070,208.07,94.13,931.00,0,163.86,1
6071,207.98,93.75,931.00,0,163.86,1
6072,207.88,94.50,931.00,0,163.86,1
6073,207.79,95.77,931.00,0,163.86,1
6074,207.69,96.73,931.00,0,163.86,1
6075,207.60,96.82,929.00,0,163.50,1
6076,207.50,98.09,924.00,0,162.62,1
6077,207.30,98.47,924.00,0,162.62,1
6078,207.20,97.79,923.00,0,162.45,1
6079,207.11,96.86,922.00,0,162.27,1
6080,207.01,97.06,923.00,0,162.45,1
6081,206.91,97.62,924.00,0,162.62,1
6082,206.82,97.24,925.00,0,162.80,1
6083,206.72,96.38,924.00,0,162.62,1
6084,206.53,96.29,926.00,0,162.98,1
6085,206.43,95.78,928.00,0,163.33,1
6086,206.34,94.55,931.00,0,163.86,1
6087,206.24,93.45,933.00,0,164.21,1
6088,206.15,93.35,936.00,0,164.74,1
6089,206.06,93.67,940.00,0,165.44,1
6090,205.96,93.67,943.00,0,165.97,1
6091,205.87,93.01,944.00,0,166.14,1
6092,205.78,93.06,945.00,0,166.32,1
6093,205.68,93.76,947.00,0,166.67,1
6094,205.59,94.32,949.00,0,167.02,1
6095,205.49,93.71,950.00,0,167.20,1
6096,205.40,93.36,950.00,0,167.38,1
6097,205.31,95.74,952.00,0,167.55,1
6098,205.11,96.12,951.00,0,167.38,1
6099,205.02,96.29,949.00,0,167.02,1
6100,204.92,96.71,948.00,0,166.85,1
6101,204.82,97.72,947.00,0,166.67,1
6102,204.73,97.86,946.00,0,166.32,1
6103,204.53,96.61,944.00,0,166.14,1
6104,204.43,97.16,945.00,0,166.32,1
6105,204.34,97.75,946.00,0,166.50,1
6106,204.24,97.29,946.00,0,166.50,1
6107,204.14,96.50,945.00,0,166.32,1
6108,204.05,96.51,945.00,0,166.32,1
6109,203.95,96.42,949.00,0,167.02,1
6110,203.76,94.47,951.00,0,167.38,1
6111,203.67,93.93,953.00,0,167.73,1
6112,203.57,94.48,956.00,0,168.26,1
6113,203.48,94.88,958.00,0,168.61,1
6114,203.38,94.52,961.00,0,169.14,1
6115,203.19,94.74,962.00,0,169.31,1
6116,203.10,95.53,963.00,0,169.49,1
6117,203.00,95.45,964.00,0,169.66,1
6118,202.91,94.99,964.00,0,169.66,1
6119,202.81,95.42,964.00,0,169.66,1
6120,202.72,96.74,964.00,0,169.66,1
6121,202.62,98.19,963.00,0,169.49,1
6122,202.52,98.42,961.00,0,169.14,1
6123,202.42,99.35,957.00,0,168.43,1
6124,202.22,100.03,955.00,0,168.08,1
6125,202.12,99.56,954.00,0,167.90,1
6126,202.02,98.75,953.00,0,167.73,1
6127,201.92,98.76,954.00,0,167.90,1
6128,201.73,99.26,954.00,0,167.90,1
6129,201.63,98.53,953.00,0,167.73,1
6130,201.53,98.11,953.00,0,167.73,1
6131,201.43,98.21,955.00,0,168.08,1
6132,201.33,97.72,957.00,0,168.43,1
6133,201.24,96.45,958.00,0,168.96,1
6134,201.04,95.68,963.00,0,169.49,1
6135,200.95,96.54,966.00,0,170.02,1
6136,200.85,96.31,968.00,0,170.37,1
6137,200.76,96.12,968.00,0,170.37,1
6138,200.66,96.28,969.00,0,170.54,1
6139,200.56,97.36,969.00,0,170.54,1
6140,200.46,97.19,970.00,0,170.72,1
6141,200.27,97.15,970.00,0,170.72,1
6142,200.17,98.60,970.00,0,170.72,1
6143,200.07,99.73,970.00,0,170.72,1
6144,199.97,100.06,968.00,0,170.37,1
6145,199.87,100.97,963.00,0,169.49,1
6146,199.67,101.65,962.00,0,169.31,1
6147,199.47,100.31,959.00,0,168.78,1
6148,199.37,100.37,959.00,0,168.78,1
6149,199.27,101.04,960.00,0,168.96,1
6150,199.17,100.90,960.00,0,168.96,1
6151,199.07,100.19,959.00,0,168.78,1
6152,198.97,99.89,958.00,0,168.61,1
6153,198.87,99.96,960.00,0,168.96,1
6154,198.77,99.38,962.00,0,169.31,1
6155,198.67,97.17,965.00,0,169.84,1
6156,198.57,97.54,969.00,0,170.54,1
6157,198.38,97.96,971.00,0,170.90,1
6158,198.28,97.82,973.00,0,171.25,1
6159,198.18,97.54,973.00,0,171.25,1
6160,198.08,98.74,975.00,0,171.60,1
6161,197.88,98.67,975.00,0,171.60,1
6162,197.79,98.11,976.00,0,171.78,1
6163,197.69,98.53,976.00,0,171.78,1
6164,197.59,99.85,976.00,0,171.78,1
6165,197.49,100.88,976.00,0,171.78,1
6166,197.39,100.96,971.00,0,170.90,1
6167,197.18,102.32,969.00,0,170.54,1
6168,197.08,102.65,968.00,0,170.37,1
6169,196.98,102.09,966.00,0,170.02,1
6170,196.88,101.46,965.00,0,169.84,1
6171,196.77,101.99,965.00,0,169.84,1
6172,196.67,102.50,966.00,0,170.02,1
6173,196.57,102.07,965.00,0,169.84,1
6174,196.47,101.34,964.00,0,169.66,1
6175,196.37,101.43,965.00,0,169.84,1
6176,196.16,100.55,967.00,0,170.19,1
6177,196.07,99.26,968.00,0,170.37,1
6178,195.97,99.11,970.00,0,170.72,1
6179,195.87,99.62,972.00,0,171.07,1
6180,195.77,99.65,974.00,0,171.42,1
6181,195.67,99.10,975.00,0,171.78,1
6182,195.47,99.95,977.00,0,171.95,1
6183,195.37,100.31,977.00,0,171.95,1
6184,195.27,99.78,977.00,0,171.95,1
6185,195.17,99.84,978.00,0,172.13,1
6186,195.07,101.01,978.00,0,171.95,1
6187,194.86,102.49,976.00,0,171.78,1
6188,194.76,102.74,973.00,0,171.25,1
6189,194.66,103.70,970.00,0,170.72,1
6190,194.55,104.37,969.00,0,170.37,1
6191,194.45,103.87,966.00,0,170.02,1
6192,194.35,103.00,966.00,0,170.02,1
6193,194.24,103.40,965.00,0,169.84,1
6194,194.14,103.98,965.00,0,169.84,1
6195,193.93,102.93,964.00,0,169.66,1
6196,193.83,102.92,964.00,0,169.66,1
6197,193.73,102.95,965.00,0,169.84,1
6198,193.62,101.97,967.00,0,170.19,1
6199,193.52,100.76,968.00,0,170.72,1
6200,193.42,101.11,972.00,0,171.07,1
6201,193.22,101.25,974.00,0,171.42,1
6202,193.12,100.79,974.00,0,171.42,1
6203,193.02,100.92,974.00,0,171.42,1
6204,192.92,101.81,975.00,0,171.60,1
6205,192.81,101.60,975.00,0,171.60,1
6206,192.61,101.71,975.00,0,171.60,1
6207,192.51,103.04,975.00,0,171.60,1
6208,192.40,104.34,974.00,0,171.42,1
6209,192.30,104.66,972.00,0,171.07,1
6210,192.19,105.11,968.00,0,170.37,1
6211,192.09,106.11,965.00,0,169.84,1
6212,191.98,106.62,961.00,0,169.14,1
6213,191.77,105.29,960.00,0,168.96,1
6214,191.66,106.00,959.00,0,168.78,1
6215,191.56,106.54,959.00,0,168.78,1
6216,191.45,105.86,958.00,0,168.26,1
6217,191.24,105.71,956.00,0,168.26,1
6218,191.14,105.49,956.00,0,168.26,1
6219,191.03,104.09,957.00,0,168.43,1
6220,190.82,103.28,961.00,0,169.14,1
6221,190.72,103.95,963.00,0,169.49,1
6222,190.62,103.78,964.00,0,169.66,1
6223,190.51,103.55,963.00,0,169.49,1
6224,190.30,104.96,964.00,0,169.66,1
6225,190.20,104.72,963.00,0,169.49,1
6226,190.09,104.72,961.00,0,169.14,1
6227,189.99,105.74,961.00,0,169.14,1
6228,189.88,107.08,961.00,0,169.14,1
6229,189.67,108.27,954.00,0,167.90,1
6230,189.56,109.07,951.00,0,167.38,1
6231,189.45,109.93,948.00,0,166.85,1
6232,189.34,108.93,942.00,0,165.79,1
6233,189.12,109.42,941.00,0,165.62,1
6234,189.01,109.96,940.00,0,165.44,1
6235,188.79,108.94,936.00,0,164.74,1
6236,188.68,108.73,935.00,0,164.56,1
6237,188.57,108.91,936.00,0,164.74,1
6238,188.47,106.59,937.00,0,164.91,1
6239,188.25,107.08,938.00,0,165.09,1
6240,188.14,107.36,940.00,0,165.44,1
6241,188.04,106.91,940.00,0,165.44,1
6242,187.93,106.84,940.00,0,165.44,1
6243,187.72,108.01,940.00,0,165.44,1
6244,187.61,107.66,939.00,0,165.26,1
6245,187.50,107.89,938.00,0,165.09,1
6246,187.39,109.15,936.00,0,164.74,1
6247,187.17,110.54,933.00,0,164.21,1
6248,187.06,110.71,929.00,0,163.50,1
6249,186.95,111.60,925.00,0,162.80,1
6250,186.72,111.26,922.00,0,162.27,1
6251,186.61,110.80,920.00,0,161.92,1
6252,186.50,111.99,919.00,0,161.57,1
6253,186.28,111.28,916.00,0,161.22,1
6254,186.17,111.07,914.00,0,160.86,1
6255,186.06,111.18,915.00,0,161.04,1
6256,185.95,110.24,915.00,0,161.04,1
6257,185.84,109.18,915.00,0,161.04,1
6258,185.62,109.81,917.00,0,161.39,1
6259,185.51,109.92,917.00,0,161.39,1
6260,185.40,109.64,915.00,0,161.04,1
6261,185.18,110.86,915.00,0,161.04,1
6262,185.07,110.26,914.00,0,160.86,1
6263,184.96,110.38,912.00,0,160.51,1
6264,184.84,111.42,910.00,0,160.16,1
6265,184.62,112.73,907.00,0,159.63,1
6266,184.51,113.19,903.00,0,158.93,1
6267,184.39,113.87,898.00,0,158.05,1
6268,184.17,113.06,895.00,0,157.52,1
6269,184.05,113.09,894.00,0,157.34,1
6270,183.94,113.74,892.00,0,156.99,1
6271,183.71,112.91,890.00,0,156.64,1
6272,183.60,112.88,889.00,0,156.46,1
6273,183.49,112.92,889.00,0,156.46,1
6274,183.26,110.78,889.00,0,156.46,1
6275,183.15,111.05,890.00,0,156.64,1
6276,183.04,111.48,892.00,0,156.82,1
6277,182.82,110.86,890.00,0,156.64,1
6278,182.71,111.85,890.00,0,156.64,1
6279,182.60,112.10,890.00,0,156.64,1
6280,182.48,111.84,889.00,0,156.11,1
6281,182.26,113.60,886.00,0,155.94,1
6282,182.14,114.39,884.00,0,155.58,1
6283,182.03,114.67,879.00,0,154.70,1
6284,181.80,116.38,873.00,0,153.65,1
6285,181.68,116.19,869.00,0,152.94,1
6286,181.56,115.78,865.00,0,152.24,1
6287,181.45,116.15,863.00,0,151.71,1
6288,181.33,116.78,862.00,0,151.18,1
6289,181.10,115.92,855.00,0,150.48,1
6290,180.98,116.17,855.00,0,150.48,1
6291,180.87,115.65,854.00,0,150.30,1
6292,180.75,114.24,853.00,0,150.13,1
6293,180.53,114.35,854.00,0,150.30,1
6294,180.41,114.22,854.00,0,150.30,1
6295,180.30,113.79,853.00,0,150.13,1
6296,180.07,114.64,853.00,0,150.13,1
6297,179.95,114.03,851.00,0,149.78,1
6298,179.84,114.13,850.00,0,149.60,1
6299,179.73,114.86,849.00,0,149.42,1
6300,179.49,115.90,846.00,0,148.90,1
6301,179.38,116.12,842.00,0,148.19,1
6302,179.26,116.95,838.00,0,147.49,1
6303,179.03,116.06,835.00,0,146.96,1
6304,179.03,116.06,833.00,0,146.61,1
6305,178.79,117.02,833.00,0,146.61,1
6306,178.68,116.39,831.00,0,146.26,1
6307,178.45,116.42,827.00,0,145.55,1
6308,178.33,115.66,827.00,0,145.55,1
6309,178.21,114.67,826.00,0,145.38,1
6310,178.10,115.00,827.00,0,145.55,1
6311,177.87,115.15,826.00,0,145.38,1
6312,177.76,114.71,824.00,0,145.02,1
6313,177.64,115.25,823.00,0,144.85,1
6314,177.41,115.45,821.00,0,144.50,1
6315,177.29,115.57,819.00,0,144.14,1
6316,177.18,116.76,816.00,0,143.62,1
6317,176.94,117.78,811.00,0,142.74,1
6318,176.82,118.33,807.00,0,142.03,1
6319,176.70,119.03,805.00,0,141.68,1
6320,176.59,118.68,802.00,0,141.15,1
6321,176.47,118.56,796.00,0,140.10,1
6322,176.23,118.80,795.00,0,139.92,1
6323,176.11,118.16,793.00,0,139.57,1
6324,175.99,117.66,790.00,0,139.04,1
6325,175.76,117.07,790.00,0,139.04,1
6326,175.64,115.89,789.00,0,138.86,1
6327,175.53,115.89,788.00,0,138.69,1
6328,175.30,115.81,789.00,0,138.86,1
6329,175.18,115.87,787.00,0,138.51,1
6330,175.06,116.07,787.00,0,138.51,1
6331,174.83,116.10,786.00,0,138.34,1
6332,174.71,115.99,784.00,0,137.98,1
6333,174.60,117.06,783.00,0,137.81,1
6334,174.48,117.92,781.00,0,136.75,1
6335,174.36,117.89,774.00,0,136.22,1
6336,174.12,118.83,772.00,0,135.87,1
6337,174.01,118.57,769.00,0,135.34,1
6338,173.89,118.17,765.00,0,134.64,1
6339,173.65,118.25,764.00,0,134.46,1
6340,173.53,117.76,761.00,0,133.94,1
6341,173.42,117.20,760.00,0,133.76,1
6342,173.18,116.35,760.00,0,133.76,1
6343,173.07,115.09,759.00,0,133.58,1
6344,172.95,114.83,760.00,0,134.11,1
6345,172.72,114.38,762.00,0,134.11,1
6346,172.61,114.07,760.00,0,133.76,1
6347,172.50,114.41,762.00,0,134.11,1
6348,172.27,113.85,762.00,0,134.11,1
6349,172.15,113.61,761.00,0,133.94,1
6350,172.04,114.77,762.00,0,134.11,1
6351,171.81,114.83,758.00,0,133.41,1
6352,171.69,115.10,756.00,0,133.06,1
6353,171.58,115.47,755.00,0,132.88,1
6354,171.46,115.05,754.00,0,132.35,1
6355,171.23,114.45,751.00,0,132.18,1
6356,171.12,114.72,752.00,0,132.35,1
6357,171.01,113.78,750.00,0,132.00,1
6358,170.89,113.26,749.00,0,131.82,1
6359,170.67,112.84,750.00,0,132.00,1
6360,170.55,111.71,750.00,0,132.00,1
6361,170.44,111.38,752.00,0,132.35,1
6362,170.22,111.41,754.00,0,132.70,1
6363,170.11,110.51,753.00,0,132.53,1
6364,170.00,110.78,753.00,0,132.53,1
6365,169.89,110.99,754.00,0,132.70,1
6366,169.78,110.79,754.00,0,132.70,1
6367,169.67,110.30,753.00,0,132.53,1
6368,169.56,110.84,753.00,0,132.53,1
6369,169.33,111.71,751.00,0,132.18,1
6370,169.22,111.71,748.00,0,131.65,1
6371,169.11,111.91,747.00,0,131.47,1
6372,169.00,111.33,745.00,0,131.12,1
6373,168.77,111.03,743.00,0,130.77,1
6374,168.66,110.97,744.00,0,130.94,1
6375,168.55,111.34,744.00,0,130.77,1
6376,168.33,109.91,741.00,0,130.42,1
6377,168.22,109.64,743.00,0,130.77,1
6378,168.11,108.82,744.00,0,131.12,1
6379,167.90,107.08,746.00,0,131.30,1
6380,167.79,107.13,749.00,0,131.82,1
6381,167.68,107.17,751.00,0,132.18,1
6382,167.58,106.55,750.00,0,132.00,1
6383,167.37,106.64,752.00,0,132.35,1
6384,167.26,106.56,753.00,0,132.53,1
6385,167.15,106.00,753.00,0,132.53,1
6386,167.05,107.04,754.00,0,132.70,1
6387,166.83,107.47,754.00,0,132.70,1
6388,166.73,107.37,751.00,0,132.18,1
6389,166.62,107.50,749.00,0,131.82,1
6390,166.51,108.18,749.00,0,131.65,1
6391,166.29,106.88,746.00,0,131.30,1
6392,166.19,106.61,745.00,0,131.12,1
6393,166.08,106.95,747.00,0,131.47,1
6394,165.87,105.55,746.00,0,131.30,1
6395,165.76,105.13,746.00,0,131.30,1
6396,165.66,104.97,748.00,0,131.65,1
6397,165.56,102.46,752.00,0,132.35,1
6398,165.45,102.46,754.00,0,132.70,1
6399,165.25,102.03,757.00,0,133.23,1
6400,165.15,102.03,760.00,0,133.76,1
6401,165.05,101.43,761.00,0,133.94,1
6402,164.84,101.60,763.00,0,134.29,1
6403,164.74,101.67,765.00,0,134.64,1
6404,164.54,100.80,765.00,0,134.64,1
6405,164.44,101.59,766.00,0,134.82,1
6406,164.34,102.64,765.00,0,134.64,1
6407,164.13,102.73,762.00,0,134.11,1
6408,164.03,103.29,761.00,0,133.94,1
6409,163.92,103.97,759.00,0,133.58,1
6410,163.72,102.80,756.00,0,133.06,1
6411,163.61,102.86,756.00,0,133.06,1
6412,163.51,103.20,757.00,0,133.23,1
6413,163.41,103.10,757.00,0,133.23,1
6414,163.20,102.51,753.00,0,132.53,1
6415,163.10,102.74,754.00,0,132.70,1
6416,163.00,102.23,755.00,0,132.88,1
6417,162.90,101.27,754.00,0,132.70,1
6418,162.69,101.56,756.00,0,133.06,1
6419,162.59,101.74,757.00,0,133.23,1
6420,162.49,101.32,756.00,0,133.06,1
6421,162.39,102.25,755.00,0,132.88,1
6422,162.18,102.64,755.00,0,132.88,1
6423,162.08,102.37,753.00,0,132.53,1
6424,161.98,102.65,749.00,0,131.82,1
6425,161.77,104.74,749.00,0,131.82,1
6426,161.67,104.78,745.00,0,131.12,1
6427,161.56,104.98,741.00,0,130.42,1
6428,161.24,105.86,734.00,0,129.18,1
6429,161.14,105.45,731.00,0,128.66,1
6430,161.03,105.96,729.00,0,128.30,1
6431,160.82,106.01,727.00,0,127.95,1
6432,160.71,105.48,724.00,0,127.42,1
6433,160.61,105.89,723.00,0,127.25,1
6434,160.50,105.13,722.00,0,127.07,1
6435,160.29,104.36,721.00,0,126.90,1
6436,160.19,104.81,721.00,0,126.90,1
6437,160.08,105.56,722.00,0,127.07,1
6438,159.87,105.50,718.00,0,126.37,1
6439,159.76,106.24,716.00,0,126.02,1
6440,159.66,107.03,715.00,0,125.49,1
6441,159.44,106.82,710.00,0,124.96,1
6442,159.34,108.11,707.00,0,124.43,1
6443,159.23,109.28,706.00,0,124.26,1
6444,159.12,109.48,696.00,0,122.50,1
6445,158.90,110.92,692.00,0,121.79,1
6446,158.78,111.42,690.00,0,121.44,1
