cnt,pos,speed,DTorque,STorque,Force,Dir
6077,165.86,100.33,589.00,0,103.66,1
6078,165.76,99.98,589.00,0,103.66,1
6079,165.66,99.89,591.00,0,104.02,1
6080,165.56,99.43,593.00,0,104.37,1
6081,165.46,98.45,594.00,0,104.54,1
6082,165.26,98.18,600.00,0,105.60,1
6083,165.16,98.42,603.00,0,106.13,1
6084,165.07,98.14,604.00,0,106.30,1
6085,164.97,98.03,604.00,0,106.30,1
6086,164.87,98.36,607.00,0,106.83,1
6087,164.67,98.43,607.00,0,106.83,1
6088,164.57,98.17,606.00,0,106.66,1
6089,164.48,98.53,606.00,0,106.66,1
6090,164.38,99.55,607.00,0,106.83,1
6091,164.18,100.03,603.00,0,106.13,1
6092,164.08,100.32,600.00,0,105.60,1
6093,163.98,100.90,599.00,0,105.42,1
6094,163.87,100.88,598.00,0,105.25,1
6095,163.77,100.20,596.00,0,104.90,1
6096,163.67,99.80,594.00,0,104.54,1
6097,163.57,99.97,595.00,0,104.72,1
6098,163.37,99.69,596.00,0,104.90,1
6099,163.28,99.23,595.00,0,104.72,1
6100,163.18,99.12,596.00,0,104.90,1
6101,163.08,99.19,598.00,0,105.25,1
6102,162.98,98.49,600.00,0,105.60,1
6103,162.88,97.67,602.00,0,105.95,1
6104,162.69,98.01,605.00,0,106.48,1
6105,162.59,98.11,607.00,0,106.83,1
6106,162.49,97.87,607.00,0,106.83,1
6107,162.39,97.87,606.00,0,106.83,1
6108,162.29,98.75,608.00,0,107.01,1
6109,162.10,98.48,608.00,0,107.01,1
6110,162.00,98.45,606.00,0,106.66,1
6111,161.90,99.10,606.00,0,106.66,1
6112,161.80,100.08,605.00,0,106.48,1
6113,161.60,100.09,601.00,0,105.78,1
6114,161.50,100.35,598.00,0,105.25,1
6115,161.40,100.75,598.00,0,105.25,1
6116,161.30,100.43,597.00,0,104.72,1
6117,161.10,99.35,595.00,0,104.72,1
6118,161.00,99.53,596.00,0,104.90,1
6119,160.90,99.42,599.00,0,105.42,1
6120,160.80,98.71,599.00,0,105.42,1
6121,160.70,98.15,599.00,0,105.42,1
6122,160.60,98.11,601.00,0,105.78,1
6123,160.51,97.24,606.00,0,106.66,1
6124,160.31,96.39,607.00,0,106.83,1
6125,160.22,96.63,610.00,0,107.36,1
6126,160.12,97.10,614.00,0,108.06,1
6127,160.02,97.20,616.00,0,108.24,1
6128,159.92,97.02,615.00,0,108.24,1
6129,159.73,97.60,616.00,0,108.42,1
6130,159.63,97.97,616.00,0,108.42,1
6131,159.53,97.71,616.00,0,108.42,1
6132,159.44,97.71,614.00,0,108.06,1
6133,159.34,98.46,614.00,0,108.06,1
6134,159.24,99.36,614.00,0,107.71,1
6135,159.04,99.53,608.00,0,107.01,1
6136,158.94,99.89,605.00,0,106.48,1
6137,158.84,100.28,605.00,0,106.48,1
6138,158.74,100.02,604.00,0,106.30,1
6139,158.64,99.20,601.00,0,105.78,1
6140,158.44,99.47,602.00,0,105.95,1
6141,158.34,99.47,603.00,0,106.13,1
6142,158.24,98.87,602.00,0,105.95,1
6143,158.14,98.41,602.00,0,105.95,1
6144,158.05,98.40,603.00,0,106.13,1
6145,157.95,98.28,606.00,0,106.66,1
6146,157.85,97.51,608.00,0,107.01,1
6147,157.75,97.01,610.00,0,107.36,1
6148,157.56,97.39,614.00,0,108.06,1
6149,157.46,97.36,615.00,0,108.24,1
6150,157.36,97.07,615.00,0,108.24,1
6151,157.27,97.28,615.00,0,108.24,1
6152,157.17,97.76,616.00,0,108.59,1
6153,156.97,97.53,617.00,0,108.59,1
6154,156.88,97.70,615.00,0,108.24,1
6155,156.78,98.50,615.00,0,108.24,1
6156,156.68,99.47,615.00,0,108.24,1
6157,156.58,99.71,613.00,0,107.01,1
6158,156.38,100.38,605.00,0,106.48,1
6159,156.28,100.98,604.00,0,106.30,1
6160,156.18,100.60,602.00,0,105.95,1
6161,156.08,100.22,600.00,0,105.60,1
6162,155.98,100.08,598.00,0,105.25,1
6163,155.88,100.47,599.00,0,105.42,1
6164,155.78,100.46,599.00,0,105.42,1
6165,155.58,99.75,596.00,0,104.90,1
6166,155.48,99.86,597.00,0,105.07,1
6167,155.38,99.56,599.00,0,105.42,1
6168,155.28,98.70,600.00,0,105.60,1
6169,155.18,98.14,600.00,0,105.95,1
6170,154.98,98.50,606.00,0,106.66,1
6171,154.88,98.31,607.00,0,106.83,1
6172,154.79,98.12,606.00,0,106.66,1
6173,154.69,98.90,608.00,0,107.01,1
6174,154.49,98.83,608.00,0,107.01,1
6175,154.39,98.44,608.00,0,107.01,1
6176,154.29,99.34,608.00,0,107.01,1
6177,154.09,99.90,608.00,0,107.01,1
6178,153.99,99.88,606.00,0,106.66,1
6179,153.89,99.89,603.00,0,106.13,1
6180,153.79,100.37,602.00,0,105.95,1
6181,153.69,100.50,601.00,0,105.78,1
6182,153.59,100.00,600.00,0,105.60,1
6183,153.49,99.32,599.00,0,105.42,1
6184,153.30,99.50,602.00,0,105.95,1
6185,153.20,99.10,603.00,0,106.13,1
6186,153.10,98.34,602.00,0,105.95,1
6187,153.00,98.15,606.00,0,106.66,1
6188,152.80,97.78,608.00,0,107.01,1
6189,152.71,97.02,610.00,0,107.36,1
6190,152.61,96.51,611.00,0,107.54,1
6191,152.51,97.13,614.00,0,108.06,1
6192,152.32,97.29,618.00,0,108.77,1
6193,152.22,97.13,617.00,0,108.59,1
6194,152.12,97.57,617.00,0,108.59,1
6195,152.03,98.04,618.00,0,108.77,1
6196,151.93,98.10,618.00,0,108.77,1
6197,151.83,97.86,616.00,0,108.42,1
6198,151.73,98.38,615.00,0,108.24,1
6199,151.53,100.05,614.00,0,108.06,1
6200,151.43,100.10,611.00,0,107.54,1
6201,151.33,100.18,606.00,0,106.66,1
6202,151.23,100.84,604.00,0,106.30,1
6203,151.03,100.27,603.00,0,106.13,1
6204,150.93,99.73,601.00,0,105.78,1
6205,150.83,99.93,602.00,0,105.95,1
6206,150.63,99.77,602.00,0,105.95,1
6207,150.53,99.11,601.00,0,105.78,1
6208,150.43,98.85,602.00,0,105.95,1
6209,150.33,98.69,604.00,0,106.30,1
6210,150.14,97.10,608.00,0,107.01,1
6211,150.04,96.59,611.00,0,107.54,1
6212,149.94,96.94,615.00,0,108.24,1
6213,149.85,97.25,618.00,0,108.77,1
6214,149.75,96.86,619.00,0,108.94,1
6215,149.65,96.73,619.00,0,108.94,1
6216,149.56,97.03,620.00,0,109.12,1
6217,149.36,97.24,623.00,0,109.65,1
6218,149.27,97.05,622.00,0,109.47,1
6219,149.17,97.38,622.00,0,109.47,1
6220,149.07,98.36,623.00,0,109.65,1
6221,148.97,99.05,619.00,0,108.94,1
6222,148.77,99.37,615.00,0,108.24,1
6223,148.67,99.91,614.00,0,108.06,1
6224,148.57,100.16,613.00,0,107.89,1
6225,148.47,99.59,611.00,0,107.54,1
6226,148.37,99.19,609.00,0,107.18,1
6227,148.27,99.43,609.00,0,107.18,1
6228,148.07,99.51,610.00,0,107.36,1
6229,147.98,99.10,608.00,0,107.01,1
6230,147.88,98.92,608.00,0,107.01,1
6231,147.78,99.15,609.00,0,107.18,1
6232,147.68,98.64,611.00,0,107.54,1
6233,147.48,97.55,612.00,0,107.71,1
6234,147.39,98.02,615.00,0,108.24,1
6235,147.29,98.30,617.00,0,108.59,1
6236,147.19,98.11,616.00,0,108.42,1
6237,147.09,98.00,615.00,0,108.24,1
6238,146.99,98.63,616.00,0,108.42,1
6239,146.89,99.12,616.00,0,108.42,1
6240,146.79,98.78,614.00,0,108.06,1
6241,146.60,99.26,613.00,0,107.89,1
6242,146.50,100.26,613.00,0,107.89,1
6243,146.40,100.61,611.00,0,107.54,1
6244,146.19,101.00,604.00,0,106.30,1
6245,146.09,101.60,603.00,0,106.13,1
6246,145.99,101.43,602.00,0,105.95,1
6247,145.89,100.85,599.00,0,105.42,1
6248,145.79,100.52,598.00,0,105.25,1
6249,145.59,100.87,600.00,0,105.60,1
6250,145.49,100.32,599.00,0,105.42,1
6251,145.39,99.88,598.00,0,105.25,1
6252,145.29,99.86,601.00,0,105.78,1
6253,145.09,99.25,602.00,0,105.95,1
6254,144.99,98.58,602.00,0,105.95,1
6255,144.89,98.59,604.00,0,106.30,1
6256,144.79,99.10,607.00,0,106.83,1
6257,144.69,99.09,609.00,0,107.18,1
6258,144.59,98.83,607.00,0,106.83,1
6259,144.50,99.57,608.00,0,107.01,1
6260,144.30,99.69,609.00,0,107.18,1
6261,144.20,99.51,607.00,0,106.83,1
6262,144.10,100.61,606.00,0,106.66,1
6263,143.89,101.32,605.00,0,106.48,1
6264,143.69,101.52,598.00,0,105.25,1
6265,143.59,101.87,596.00,0,104.72,1
6266,143.49,101.77,594.00,0,104.54,1
6267,143.28,101.22,591.00,0,104.02,1
6268,143.18,101.24,591.00,0,104.02,1
6269,143.08,101.49,592.00,0,104.19,1
6270,142.88,100.58,591.00,0,104.02,1
6271,142.78,100.30,591.00,0,104.02,1
6272,142.68,100.26,594.00,0,104.54,1
6273,142.58,99.64,596.00,0,104.90,1
6274,142.48,98.78,597.00,0,105.07,1
6275,142.38,98.46,598.00,0,105.25,1
6276,142.28,98.74,605.00,0,106.48,1
6277,142.09,98.67,606.00,0,106.66,1
6278,141.99,98.47,605.00,0,106.48,1
6279,141.89,98.91,608.00,0,107.01,1
6280,141.79,99.12,608.00,0,107.01,1
6281,141.59,98.90,607.00,0,106.83,1
6282,141.39,100.43,607.00,0,106.83,1
6283,141.29,100.94,605.00,0,106.48,1
6284,141.19,100.92,602.00,0,105.42,1
6285,141.09,101.25,599.00,0,105.25,1
6286,140.89,101.66,596.00,0,104.90,1
6287,140.78,101.10,594.00,0,104.54,1
6288,140.68,100.77,592.00,0,104.19,1
6289,140.58,101.15,593.00,0,104.37,1
6290,140.48,101.22,594.00,0,104.37,1
6291,140.28,100.20,592.00,0,104.19,1
6292,140.18,100.20,593.00,0,104.37,1
6293,140.08,100.00,596.00,0,104.90,1
6294,139.98,99.24,597.00,0,105.07,1
6295,139.78,98.52,600.00,0,105.60,1
6296,139.68,98.85,604.00,0,106.30,1
6297,139.59,98.84,605.00,0,106.48,1
6298,139.49,98.49,605.00,0,106.48,1
6299,139.39,98.82,604.00,0,106.30,1
6300,139.19,99.40,607.00,0,106.83,1
6301,139.09,99.03,606.00,0,106.66,1
6302,138.99,99.21,605.00,0,106.48,1
6303,138.89,100.06,605.00,0,106.48,1
6304,138.79,100.88,604.00,0,106.30,1
6305,138.69,101.09,598.00,0,105.25,1
6306,138.49,101.62,596.00,0,104.90,1
6307,138.39,101.84,595.00,0,104.72,1
6308,138.28,100.76,592.00,0,104.19,1
6309,138.08,100.75,591.00,0,104.02,1
6310,137.98,101.01,593.00,0,104.37,1
6311,137.88,100.72,593.00,0,104.37,1
6312,137.78,99.99,592.00,0,104.19,1
6313,137.58,100.07,594.00,0,104.54,1
6314,137.48,99.64,596.00,0,104.90,1
6315,137.38,98.78,597.00,0,105.07,1
6316,137.28,98.44,598.00,0,105.25,1
6317,137.19,99.02,604.00,0,106.30,1
6318,136.99,98.84,604.00,0,106.30,1
6319,136.89,98.90,602.00,0,105.95,1
6320,136.79,99.40,603.00,0,106.13,1
6321,136.69,99.96,604.00,0,106.30,1
6322,136.59,99.92,603.00,0,106.13,1
6323,136.49,99.87,600.00,0,105.60,1
6324,136.39,100.39,599.00,0,105.42,1
6325,136.29,101.30,597.00,0,105.07,1
6326,136.08,101.70,593.00,0,104.37,1
6327,135.98,102.12,590.00,0,103.84,1
6328,135.88,102.54,588.00,0,103.49,1
6329,135.78,102.49,587.00,0,103.31,1
6330,135.57,101.69,583.00,0,102.61,1
6331,135.47,101.87,583.00,0,102.61,1
6332,135.37,101.79,584.00,0,102.78,1
6333,135.27,101.21,582.00,0,102.43,1
6334,135.07,100.71,584.00,0,102.78,1
6335,134.97,100.50,587.00,0,103.31,1
6336,134.87,99.72,588.00,0,103.49,1
6337,134.77,99.06,588.00,0,103.49,1
6338,134.67,99.09,591.00,0,104.02,1
6339,134.57,99.43,594.00,0,104.54,1
6340,134.47,99.25,595.00,0,104.72,1
6341,134.37,99.04,596.00,0,104.90,1
6342,134.17,99.54,598.00,0,105.25,1
6343,134.07,99.62,599.00,0,105.42,1
6344,133.97,99.33,598.00,0,105.25,1
6345,133.77,100.17,598.00,0,105.25,1
6346,133.67,100.84,598.00,0,105.25,1
6347,133.57,100.91,595.00,0,104.72,1
6348,133.47,100.98,590.00,0,103.84,1
6349,133.27,101.70,590.00,0,103.84,1
6350,133.17,101.38,588.00,0,103.49,1
6351,133.07,100.94,586.00,0,103.14,1
6352,132.96,101.07,586.00,0,103.14,1
6353,132.86,101.30,587.00,0,103.31,1
6354,132.76,100.48,585.00,0,102.96,1
6355,132.56,100.34,585.00,0,102.96,1
6356,132.46,100.36,587.00,0,103.31,1
6357,132.36,99.82,589.00,0,103.66,1
6358,132.26,99.07,589.00,0,103.84,1
6359,132.16,99.09,594.00,0,104.54,1
6360,131.97,99.13,596.00,0,104.90,1
6361,131.87,98.73,596.00,0,104.90,1
6362,131.77,98.62,596.00,0,104.90,1
6363,131.67,99.10,597.00,0,105.07,1
6364,131.57,99.32,599.00,0,105.42,1
6365,131.47,98.96,599.00,0,105.42,1
6366,131.37,98.91,598.00,0,105.25,1
6367,131.27,99.48,599.00,0,105.42,1
6368,131.17,100.63,598.00,0,105.25,1
6369,130.97,100.64,594.00,0,104.54,1
6370,130.87,100.82,592.00,0,104.19,1
6371,130.77,101.30,591.00,0,104.02,1
6372,130.57,100.40,589.00,0,103.66,1
6373,130.47,100.14,588.00,0,103.49,1
6374,130.37,100.44,589.00,0,103.66,1
6375,130.27,100.49,591.00,0,104.02,1
6376,130.17,99.99,590.00,0,103.84,1
6377,130.07,99.57,591.00,0,104.02,1
6378,129.87,99.43,593.00,0,104.37,1
6379,129.77,98.69,594.00,0,104.54,1
6380,129.67,98.18,597.00,0,105.07,1
6381,129.47,98.55,600.00,0,105.60,1
6382,129.38,98.45,602.00,0,105.95,1
6383,129.28,98.26,601.00,0,105.78,1
6384,129.08,99.10,602.00,0,105.95,1
6385,128.98,99.26,603.00,0,106.13,1
6386,128.88,99.10,601.00,0,105.78,1
6387,128.78,99.14,599.00,0,105.42,1
6388,128.58,100.73,599.00,0,105.42,1
6389,128.48,100.88,596.00,0,104.90,1
6390,128.38,100.88,592.00,0,104.19,1
6391,128.28,101.38,590.00,0,103.84,1
6392,128.08,101.18,589.00,0,103.66,1
6393,127.97,100.61,586.00,0,103.14,1
6394,127.87,100.68,587.00,0,103.31,1
6395,127.67,100.66,588.00,0,103.49,1
6396,127.57,100.10,586.00,0,103.14,1
6397,127.47,99.82,586.00,0,103.14,1
6398,127.37,99.70,588.00,0,103.49,1
6399,127.27,99.20,591.00,0,104.02,1
6400,127.18,98.41,592.00,0,104.19,1
6401,127.08,98.33,596.00,0,104.90,1
6402,126.88,98.57,599.00,0,105.42,1
6403,126.78,98.32,600.00,0,105.60,1
6404,126.68,98.18,600.00,0,105.60,1
6405,126.59,99.17,602.00,0,105.95,1
6406,126.39,99.13,601.00,0,105.78,1
6407,126.29,98.98,600.00,0,105.60,1
6408,126.19,100.66,598.00,0,105.25,1
6409,125.99,101.35,597.00,0,105.07,1
6410,125.88,101.48,592.00,0,104.19,1
6411,125.78,101.84,588.00,0,103.14,1
6412,125.58,102.61,584.00,0,102.78,1
6413,125.48,102.13,581.00,0,102.26,1
6414,125.37,101.71,578.00,0,101.73,1
6415,125.27,102.09,579.00,0,101.90,1
6416,125.07,101.82,577.00,0,101.55,1
6417,124.97,101.32,575.00,0,101.20,1
6418,124.87,101.32,577.00,0,101.55,1
6419,124.66,100.57,578.00,0,101.73,1
6420,124.56,99.86,578.00,0,101.73,1
6421,124.36,100.18,583.00,0,102.61,1
6422,124.26,100.14,584.00,0,102.78,1
6423,124.16,99.89,583.00,0,102.61,1
6424,124.06,100.56,584.00,0,102.78,1
6425,123.86,100.67,585.00,0,102.96,1
6426,123.76,100.45,583.00,0,102.43,1
6427,123.56,101.57,582.00,0,102.43,1
6428,123.46,102.21,581.00,0,102.26,1
6429,123.35,102.12,578.00,0,101.73,1
6430,123.25,102.76,573.00,0,100.85,1
6431,123.05,102.88,573.00,0,100.85,1
6432,122.94,102.44,570.00,0,100.32,1
6433,122.74,102.10,568.00,0,99.97,1
6434,122.64,102.25,570.00,0,100.32,1
6435,122.54,101.95,569.00,0,99.97,1
6436,122.33,101.20,568.00,0,99.97,1
6437,122.23,101.05,571.00,0,100.50,1
6438,122.13,100.53,573.00,0,100.85,1
6439,121.93,99.75,574.00,0,101.02,1
6440,121.83,100.12,577.00,0,101.55,1
6441,121.73,100.24,579.00,0,101.90,1
6442,121.53,100.14,577.00,0,101.55,1
6443,121.43,100.70,578.00,0,101.73,1
6444,121.33,100.92,579.00,0,101.90,1
6445,121.23,100.75,577.00,0,101.55,1
6446,121.03,101.55,575.00,0,101.20,1
6447,120.93,102.35,575.00,0,101.20,1
6448,120.82,102.56,568.00,0,99.97,1
6449,120.62,102.95,566.00,0,99.62,1
6450,120.51,103.19,565.00,0,99.44,1
6451,120.41,102.72,564.00,0,99.26,1
6452,120.31,102.26,561.00,0,98.74,1
6453,120.21,102.30,560.00,0,98.56,1
6454,120.10,102.51,562.00,0,98.91,1
6455,120.00,102.36,562.00,0,98.91,1
6456,119.90,101.77,560.00,0,98.56,1
6457,119.80,101.63,560.00,0,98.56,1
6458,119.70,101.63,562.00,0,98.91,1
6459,119.60,101.25,563.00,0,99.09,1
6460,119.39,100.24,564.00,0,99.26,1
6461,119.29,100.50,567.00,0,99.79,1
6462,119.19,100.31,569.00,0,100.14,1
6463,118.99,100.29,568.00,0,99.97,1
6464,118.89,100.72,569.00,0,100.14,1
6465,118.79,101.04,570.00,0,100.32,1
6466,118.69,100.85,569.00,0,100.14,1
6467,118.59,101.47,567.00,0,99.79,1
6468,118.39,102.24,567.00,0,99.79,1
6469,118.28,102.64,565.00,0,99.44,1
6470,118.08,102.95,558.00,0,98.21,1
6471,117.97,103.36,557.00,0,98.03,1
6472,117.87,102.92,556.00,0,97.86,1
6473,117.67,102.42,552.00,0,97.15,1
6474,117.56,102.72,554.00,0,97.50,1
6475,117.46,102.61,553.00,0,97.33,1
6476,117.36,101.89,551.00,0,96.98,1
6477,117.16,101.86,552.00,0,97.15,1
6478,117.05,101.48,554.00,0,97.50,1
6479,116.95,100.69,554.00,0,97.50,1
6480,116.75,100.70,558.00,0,98.21,1
6481,116.65,100.94,560.00,0,98.56,1
6482,116.55,100.67,560.00,0,98.56,1
6483,116.45,100.61,558.00,0,98.38,1
6484,116.25,101.62,560.00,0,98.56,1
6485,116.15,101.39,559.00,0,98.38,1
6486,116.04,101.38,556.00,0,97.86,1
6487,115.84,103.08,555.00,0,97.68,1
6488,115.74,103.28,552.00,0,97.15,1
6489,115.63,103.42,548.00,0,95.92,1
6490,115.42,104.04,544.00,0,95.74,1
6491,115.32,103.86,542.00,0,95.39,1
6492,115.22,103.35,539.00,0,94.86,1
6493,115.01,103.57,538.00,0,94.69,1
6494,114.91,103.50,538.00,0,94.69,1
6495,114.80,102.72,536.00,0,94.34,1
6496,114.70,102.57,538.00,0,94.69,1
6497,114.50,101.96,540.00,0,95.04,1
6498,114.40,101.20,540.00,0,95.04,1
6499,114.30,100.79,541.00,0,95.22,1
6500,114.19,101.16,546.00,0,96.10,1
6501,113.99,100.86,546.00,0,96.10,1
6502,113.89,100.76,546.00,0,96.10,1
6503,113.69,101.43,548.00,0,96.45,1
6504,113.59,101.22,548.00,0,96.45,1
6505,113.49,101.11,546.00,0,96.10,1
6506,113.28,102.35,547.00,0,96.27,1
6507,113.18,102.67,545.00,0,95.92,1
6508,113.08,102.69,541.00,0,95.22,1
6509,112.97,103.54,538.00,0,94.69,1
6510,112.77,103.30,536.00,0,94.34,1
6511,112.66,102.85,533.00,0,93.81,1
6512,112.56,102.61,532.00,0,93.98,1
6513,112.46,102.64,534.00,0,93.98,1
6514,112.25,102.21,532.00,0,93.63,1
6515,112.15,102.16,531.00,0,93.46,1
6516,112.05,101.63,534.00,0,93.98,1
6517,111.85,100.97,534.00,0,93.98,1
6518,111.75,100.61,535.00,0,94.16,1
6519,111.65,100.76,538.00,0,95.04,1
6520,111.44,100.69,540.00,0,95.04,1
6521,111.34,100.66,539.00,0,94.86,1
6522,111.24,101.16,540.00,0,95.04,1
6523,111.14,101.32,540.00,0,95.04,1
6524,110.94,101.36,538.00,0,94.69,1
6525,110.84,101.85,537.00,0,94.51,1
6526,110.73,102.52,535.00,0,94.16,1
6527,110.53,102.86,531.00,0,93.46,1
6528,110.42,103.20,529.00,0,93.10,1
6529,110.32,103.59,528.00,0,92.93,1
6530,110.22,102.80,524.00,0,92.22,1
6531,110.01,102.74,522.00,0,91.87,1
6532,109.91,102.99,524.00,0,92.22,1
6533,109.81,102.40,522.00,0,91.87,1
6534,109.60,102.23,521.00,0,91.70,1
6535,109.50,102.23,523.00,0,92.05,1
6536,109.40,101.81,524.00,0,92.22,1
6537,109.20,100.81,524.00,0,92.22,1
6538,109.09,101.19,527.00,0,92.75,1
6539,108.99,101.37,529.00,0,93.10,1
6540,108.89,101.11,528.00,0,92.93,1
6541,108.69,101.41,527.00,0,92.75,1
6542,108.59,101.77,528.00,0,92.93,1
6543,108.39,101.42,525.00,0,92.40,1
6544,108.28,101.99,525.00,0,92.40,1
6545,108.18,102.67,525.00,0,92.40,1
6546,108.08,103.00,524.00,0,92.22,1
6547,107.87,103.03,518.00,0,91.17,1
6548,107.77,103.32,518.00,0,91.17,1
6549,107.67,103.02,516.00,0,90.82,1
6550,107.46,102.35,513.00,0,90.29,1
6551,107.36,102.63,515.00,0,90.64,1
6552,107.26,102.54,515.00,0,90.64,1
6553,107.15,101.59,513.00,0,90.29,1
6554,106.95,101.63,515.00,0,90.64,1
6555,106.85,101.20,517.00,0,90.99,1
6556,106.75,100.47,518.00,0,91.17,1
6557,106.55,100.35,521.00,0,91.70,1
6558,106.45,100.42,524.00,0,92.22,1
6559,106.35,100.27,524.00,0,92.05,1
6560,106.15,100.66,523.00,0,92.05,1
6561,106.05,101.01,525.00,0,92.40,1
6562,105.94,100.86,524.00,0,92.22,1
6563,105.84,100.79,522.00,0,91.70,1
6564,105.64,102.16,522.00,0,91.87,1
6565,105.54,102.50,520.00,0,91.52,1
6566,105.44,102.66,516.00,0,90.82,1
6567,105.23,103.37,511.00,0,89.94,1
6568,105.13,103.21,510.00,0,89.76,1
6569,105.02,102.66,507.00,0,89.23,1
6570,104.92,102.65,505.00,0,89.06,1
6571,104.72,102.69,507.00,0,89.23,1
6572,104.61,102.36,505.00,0,88.88,1
6573,104.51,101.95,503.00,0,88.53,1
6574,104.31,101.65,506.00,0,89.06,1
6575,104.21,100.93,507.00,0,89.23,1
6576,104.11,100.38,507.00,0,89.23,1
6577,104.01,100.55,512.00,0,90.11,1
6578,103.80,100.43,513.00,0,90.29,1
6579,103.70,100.29,512.00,0,90.11,1
6580,103.60,101.00,514.00,0,90.46,1
6581,103.40,100.87,514.00,0,90.46,1
6582,103.30,100.81,512.00,0,90.11,1
6583,103.20,101.25,511.00,0,89.94,1
6584,103.00,102.16,510.00,0,89.76,1
6585,102.89,102.35,507.00,0,89.23,1
6586,102.79,102.48,504.00,0,88.70,1
6587,102.58,102.85,502.00,0,88.35,1
6588,102.48,102.45,499.00,0,87.82,1
6589,102.38,102.48,497.00,0,87.47,1
6590,102.17,102.67,498.00,0,87.65,1
6591,102.07,102.28,496.00,0,87.30,1
6592,101.97,101.96,495.00,0,87.12,1
6593,101.77,101.58,497.00,0,87.47,1
6594,101.67,101.06,497.00,0,87.47,1
6595,101.56,100.64,497.00,0,87.47,1
6596,101.46,101.15,501.00,0,88.18,1
6597,101.26,100.90,501.00,0,88.18,1
6598,101.16,100.90,500.00,0,88.00,1
6599,101.06,101.19,499.00,0,87.82,1
6600,100.96,101.41,500.00,0,88.00,1
6601,100.76,101.40,498.00,0,87.65,1
6602,100.65,101.84,497.00,0,87.47,1
6603,100.55,102.62,497.00,0,87.12,1
6604,100.35,102.99,491.00,0,86.42,1
6605,100.24,103.25,488.00,0,85.89,1
6606,100.14,103.62,487.00,0,85.54,1
6607,99.93,103.21,482.00,0,84.83,1
6608,99.83,103.07,480.00,0,84.48,1
6609,99.73,103.32,481.00,0,84.66,1
6610,99.52,102.78,480.00,0,84.48,1
6611,99.42,102.44,478.00,0,84.13,1
6612,99.31,102.58,479.00,0,84.30,1
6613,99.21,102.30,480.00,0,84.48,1
6614,99.01,101.22,480.00,0,84.48,1
6615,98.91,101.31,482.00,0,84.83,1
6616,98.81,101.70,484.00,0,85.18,1
6617,98.70,101.51,483.00,0,85.01,1
6618,98.50,101.51,483.00,0,85.01,1
6619,98.40,102.06,484.00,0,85.18,1
6620,98.30,101.94,483.00,0,85.01,1
6621,98.09,102.26,480.00,0,84.48,1
6622,97.99,102.98,480.00,0,84.48,1
6623,97.89,103.08,479.00,0,84.30,1
6624,97.68,103.24,473.00,0,83.25,1
6625,97.58,103.47,473.00,0,83.25,1
6626,97.47,103.29,472.00,0,83.07,1
6627,97.37,102.83,468.00,0,82.37,1
6628,97.17,102.90,468.00,0,82.37,1
6629,97.06,102.81,469.00,0,82.54,1
6630,96.96,102.48,468.00,0,82.37,1
6631,96.76,101.79,468.00,0,82.37,1
6632,96.65,101.67,471.00,0,82.90,1
6633,96.55,101.04,471.00,0,82.90,1
6634,96.45,100.53,473.00,0,83.25,1
6635,96.25,100.88,476.00,0,83.78,1
6636,96.15,100.80,477.00,0,83.60,1
6637,95.95,100.97,475.00,0,83.60,1
6638,95.85,101.35,477.00,0,83.95,1
6639,95.75,101.16,474.00,0,83.42,1
6640,95.54,101.34,474.00,0,83.42,1
6641,95.44,102.08,473.00,0,83.25,1
6642,95.24,102.30,470.00,0,82.72,1
6643,95.14,102.45,467.00,0,82.19,1
6644,95.03,102.79,467.00,0,82.19,1
6645,94.93,102.62,466.00,0,82.02,1
6646,94.83,102.30,463.00,0,81.49,1
6647,94.73,102.07,462.00,0,81.31,1
6648,94.52,102.24,464.00,0,81.66,1
6649,94.42,101.92,463.00,0,81.49,1
6650,94.32,101.39,462.00,0,81.31,1
6651,94.11,101.18,464.00,0,81.66,1
6652,94.01,100.56,465.00,0,81.84,1
6653,93.91,100.19,465.00,0,82.02,1
6654,93.71,100.40,469.00,0,82.54,1
6655,93.61,100.24,470.00,0,82.72,1
6656,93.51,100.04,469.00,0,82.54,1
6657,93.31,100.51,471.00,0,82.90,1
6658,93.21,100.42,471.00,0,82.90,1
6659,93.11,100.24,470.00,0,82.72,1
6660,93.01,101.12,469.00,0,82.54,1
6661,92.81,101.53,469.00,0,82.54,1
6662,92.71,101.62,466.00,0,82.02,1
6663,92.61,101.73,463.00,0,81.49,1
6664,92.50,102.15,461.00,0,81.14,1
6665,92.30,101.76,459.00,0,80.78,1
6666,92.20,101.47,457.00,0,80.43,1
6667,92.10,101.51,459.00,0,80.78,1
6668,91.89,101.26,458.00,0,80.61,1
6669,91.79,100.92,457.00,0,80.43,1
6670,91.69,100.73,457.00,0,80.43,1
6671,91.59,100.67,459.00,0,80.78,1
6672,91.39,99.54,460.00,0,80.96,1
6673,91.29,99.35,461.00,0,81.14,1
6674,91.19,99.54,465.00,0,81.84,1
6675,91.09,99.54,466.00,0,82.02,1
6676,90.89,99.42,465.00,0,81.84,1
6677,90.79,99.77,467.00,0,82.19,1
6678,90.69,99.99,468.00,0,82.02,1
6679,90.60,99.86,464.00,0,81.66,1
6680,90.39,100.50,464.00,0,81.66,1
6681,90.29,101.02,465.00,0,81.84,1
6682,90.19,101.45,459.00,0,80.78,1
6683,89.99,101.78,456.00,0,80.26,1
