cnt,pos,speed,DTorque,STorque,Force,Dir
9409,61.11,72.67,2077.00,0,365.55,1
9410,61.04,70.99,2079.00,0,365.90,1
9411,60.97,69.21,2082.00,0,366.43,1
9412,60.90,66.73,2082.00,0,366.43,1
9413,60.84,63.71,2085.00,0,366.96,1
9414,60.78,59.59,2087.00,0,367.31,1
9415,60.72,56.34,2089.00,0,367.66,1
9416,60.67,53.03,2091.00,0,368.02,1
9417,60.62,50.03,2093.00,0,368.37,1
9418,60.57,46.86,2095.00,0,369.25,1
9419,60.53,43.15,2098.00,0,369.95,1
9420,60.49,34.67,2106.00,0,370.66,1
9421,60.43,30.55,2111.00,0,371.54,1
9422,60.40,26.55,2115.00,0,372.24,1
9423,60.38,22.94,2119.00,0,372.94,1
9424,60.36,19.91,2123.00,0,373.65,1
9425,60.34,17.60,2128.00,0,374.53,1
9426,60.32,15.36,2131.00,0,375.06,1
9427,60.31,13.83,2135.00,0,376.29,1
9428,60.30,12.58,2138.00,0,376.29,1
9429,60.29,11.66,2141.00,0,376.82,1
9430,60.28,11.06,2144.00,0,377.34,1
9431,60.26,10.73,2146.00,0,378.22,1
9432,60.25,10.49,2151.00,0,378.58,1
9433,60.23,10.52,2152.00,0,378.75,1
9434,60.22,10.95,2154.00,0,379.10,1
9435,60.21,11.22,2155.00,0,379.28,1
9436,60.20,11.61,2156.00,0,379.46,1
9437,60.19,12.02,2158.00,0,379.81,1
9438,60.18,12.45,2159.00,0,379.98,1
9439,60.16,12.88,2159.00,0,379.98,1
9440,60.15,13.17,2160.00,0,380.16,1
9441,60.14,13.41,2161.00,0,380.34,1
9442,60.12,13.55,2162.00,0,380.51,1
9443,60.11,13.45,2163.00,0,380.69,1
9444,60.10,13.41,2165.00,0,381.04,1
9445,60.08,12.93,2166.00,0,381.22,1
9446,60.07,12.83,2167.00,0,381.39,1
9447,60.06,11.96,2169.00,0,381.74,1
9448,60.05,11.60,2169.00,0,381.74,1
9449,60.04,10.69,2170.00,0,381.92,1
9450,60.03,9.38,2173.00,0,382.45,1
9451,60.01,8.37,2174.00,0,382.62,1
9452,60.00,7.96,2176.00,0,382.98,1
9453,59.99,7.28,2177.00,0,383.15,1
9454,59.99,6.56,2179.00,0,383.50,1
9455,59.98,6.16,2180.00,0,383.68,1
9456,59.97,5.80,2182.00,0,384.03,1
9457,59.97,5.45,2183.00,0,384.21,1
9458,59.96,5.07,2185.00,0,384.56,1
9459,59.96,4.80,2187.00,0,384.91,1
9460,59.95,4.81,2188.00,0,385.09,1
9461,59.95,4.77,2190.00,0,385.44,1
9462,59.94,4.86,2191.00,0,385.62,1
9463,59.94,4.97,2194.00,0,386.14,1
9464,59.93,5.73,2195.00,0,386.32,1
9465,59.93,5.73,2195.00,0,386.50,1
9466,59.92,6.12,2196.00,0,386.50,1
9467,59.92,6.76,2197.00,0,386.67,1
9468,59.91,7.32,2198.00,0,386.85,1
9469,59.90,8.29,2198.00,0,387.02,1
9470,59.89,9.23,2199.00,0,387.02,1
9471,59.87,11.78,2200.00,0,387.20,1
9472,59.86,12.95,2200.00,0,387.20,1
9473,59.84,14.88,2200.00,0,387.20,1
9474,59.82,16.53,2200.00,0,387.20,1
9475,59.81,18.44,2199.00,0,387.02,1
9476,59.79,20.36,2199.00,0,387.02,1
9477,59.76,22.30,2198.00,0,386.85,1
9478,59.74,23.85,2198.00,0,386.85,1
9479,59.71,25.31,2197.00,0,386.67,1
9480,59.69,26.24,2197.00,0,386.67,1
9481,59.66,27.07,2197.00,0,386.67,1
9482,59.63,27.91,2197.00,0,386.67,1
9483,59.60,27.91,2197.00,0,386.67,1
9484,59.58,28.18,2197.00,0,386.67,1
9485,59.55,28.64,2197.00,0,386.67,1
9486,59.52,29.67,2197.00,0,386.67,1
9487,59.49,30.95,2197.00,0,386.67,1
9488,59.38,39.74,2195.00,0,386.32,1
9489,59.33,43.55,2193.00,0,385.97,1
9490,59.29,47.51,2192.00,0,385.79,1
9491,59.24,50.58,2190.00,0,385.44,1
9492,59.18,52.95,2189.00,0,385.26,1
9493,59.13,54.77,2186.00,0,384.74,1
9494,59.07,56.11,2184.00,0,384.38,1
9495,59.02,57.56,2182.00,0,384.03,1
9496,58.96,59.54,2180.00,0,383.68,1
9497,58.89,61.53,2178.00,0,383.33,1
9498,58.83,62.76,2176.00,0,382.98,1
9499,58.77,63.16,2176.00,0,382.98,1
9500,58.64,62.61,2176.00,0,382.98,1
9501,58.64,63.40,2175.00,0,382.80,1
9502,58.58,65.14,2174.00,0,382.62,1
9503,58.51,67.38,2173.00,0,382.45,1
9504,58.45,67.38,2173.00,0,382.45,1
9505,58.38,68.95,2173.00,0,382.45,1
9506,58.31,69.64,2172.00,0,382.27,1
9507,58.17,69.85,2171.00,0,382.10,1
9508,58.10,70.38,2169.00,0,381.74,1
9509,58.03,70.88,2168.00,0,381.57,1
9510,57.96,70.84,2168.00,0,381.57,1
9511,57.89,69.71,2169.00,0,381.74,1
9512,57.82,68.62,2169.00,0,381.74,1
9513,57.75,68.11,2169.00,0,381.74,1
9514,57.68,68.96,2169.00,0,381.74,1
9515,57.61,70.81,2169.00,0,381.74,1
9516,57.54,72.69,2169.00,0,381.74,1
9517,57.46,73.82,2169.00,0,381.74,1
9518,57.31,75.32,2168.00,0,381.57,1
9519,57.24,77.05,2166.00,0,381.22,1
9520,57.16,79.14,2165.00,0,381.04,1
9521,57.08,80.48,2164.00,0,380.86,1
9522,57.00,80.91,2164.00,0,380.86,1
9523,56.91,82.04,2163.00,0,380.69,1
9524,56.83,84.84,2161.00,0,380.34,1
9525,56.74,88.28,2160.00,0,380.16,1
9526,56.65,91.86,2159.00,0,379.98,1
9527,56.56,94.06,2158.00,0,379.81,1
9528,56.46,96.19,2155.00,0,379.28,1
9529,56.36,98.84,2152.00,0,378.75,1
9530,56.26,101.17,2149.00,0,378.22,1
9531,56.16,102.15,2147.00,0,377.87,1
9532,56.05,103.08,2146.00,0,377.70,1
9533,55.95,104.95,2143.00,0,377.17,1
9534,55.84,107.65,2142.00,0,376.99,1
9535,55.73,109.17,2139.00,0,376.46,1
9536,55.51,110.71,2135.00,0,375.76,1
9537,55.40,111.67,2133.00,0,375.41,1
9538,55.29,111.34,2133.00,0,375.41,1
9539,55.18,111.27,2131.00,0,375.06,1
9540,55.06,112.96,2129.00,0,374.70,1
9541,54.95,114.85,2129.00,0,374.70,1
9542,54.83,115.73,2128.00,0,374.53,1
9543,54.60,118.26,2122.00,0,373.47,1
9544,54.48,119.64,2121.00,0,373.30,1
9545,54.36,120.35,2120.00,0,372.94,1
9546,54.24,126.03,2118.00,0,372.77,1
9547,54.11,127.77,2117.00,0,372.59,1
9548,53.98,129.09,2113.00,0,371.89,1
9549,53.85,129.09,2110.00,0,371.36,1
9550,53.72,130.71,2110.00,0,371.18,1
9551,53.59,131.37,2109.00,0,370.83,1
9552,53.46,132.78,2106.00,0,370.66,1
9553,53.19,133.90,2106.00,0,370.66,1
9554,53.06,133.39,2104.00,0,370.30,1
9555,52.93,133.16,2101.00,0,369.78,1
9556,52.79,132.95,2100.00,0,369.60,1
9557,52.66,131.49,2099.00,0,369.42,1
9558,52.53,131.56,2097.00,0,369.07,1
9559,52.40,132.72,2098.00,0,369.25,1
9560,52.27,132.75,2098.00,0,369.25,1
9561,52.13,132.89,2095.00,0,368.72,1
9562,52.00,133.71,2093.00,0,368.37,1
9563,51.87,133.65,2094.00,0,368.54,1
9564,51.73,133.75,2092.00,0,368.19,1
9565,51.59,136.51,2093.00,0,368.37,1
9566,51.46,137.55,2091.00,0,368.02,1
9567,51.32,138.34,2091.00,0,367.31,1
9568,51.18,138.94,2087.00,0,367.31,1
9569,51.04,138.93,2087.00,0,367.31,1
9570,50.90,137.93,2086.00,0,367.14,1
9571,50.76,139.20,2085.00,0,366.96,1
9572,50.63,139.20,2085.00,0,366.78,1
9573,50.49,137.56,2081.00,0,366.26,1
9574,50.21,135.82,2082.00,0,366.43,1
9575,50.08,133.61,2082.00,0,366.43,1
9576,49.95,133.45,2081.00,0,366.26,1
9577,49.81,133.11,2082.00,0,366.43,1
9578,49.68,132.31,2082.00,0,366.43,1
9579,49.55,131.70,2080.00,0,366.08,1
9580,49.42,131.14,2080.00,0,366.08,1
9581,49.29,129.65,2081.00,0,366.26,1
9582,49.16,129.48,2081.00,0,366.26,1
9583,49.03,130.86,2082.00,0,366.78,1
9584,48.90,130.41,2082.00,0,366.43,1
9585,48.77,130.41,2080.00,0,366.08,1
9586,48.64,130.49,2080.00,0,366.08,1
9587,48.51,129.46,2080.00,0,366.26,1
9588,48.38,127.74,2081.00,0,366.08,1
9589,48.25,127.58,2080.00,0,366.43,1
9590,48.12,127.17,2083.00,0,366.61,1
9591,48.00,125.92,2081.00,0,366.26,1
9592,47.75,122.92,2081.00,0,366.26,1
9593,47.63,120.01,2083.00,0,366.61,1
9594,47.51,117.53,2084.00,0,366.78,1
9595,47.40,116.80,2084.00,0,366.78,1
9596,47.28,116.28,2086.00,0,367.14,1
9597,47.17,114.48,2088.00,0,367.49,1
9598,47.05,113.27,2087.00,0,367.31,1
9599,46.94,112.50,2087.00,0,367.31,1
9600,46.83,111.25,2088.00,0,367.49,1
9601,46.72,109.18,2090.00,0,367.84,1
9602,46.61,109.20,2090.00,0,367.84,1
9603,46.50,110.21,2091.00,0,368.02,1
9604,46.39,109.79,2094.00,0,368.54,1
9605,46.28,109.79,2092.00,0,368.19,1
9606,46.17,109.46,2091.00,0,368.02,1
9607,46.06,109.34,2091.00,0,368.37,1
9608,45.95,107.60,2093.00,0,368.37,1
9609,45.74,105.04,2094.00,0,368.54,1
9610,45.64,105.09,2095.00,0,368.72,1
9611,45.53,104.14,2097.00,0,369.07,1
9612,45.43,101.95,2098.00,0,369.25,1
9613,45.33,100.27,2098.00,0,369.25,1
9614,45.23,98.97,2097.00,0,369.07,1
9615,45.14,96.55,2098.00,0,369.25,1
9616,45.04,93.14,2101.00,0,369.78,1
9617,44.95,90.78,2102.00,0,369.95,1
9618,44.86,90.50,2103.00,0,370.13,1
9619,44.77,89.78,2106.00,0,370.66,1
9620,44.68,88.84,2108.00,0,371.01,1
9621,44.60,87.12,2109.00,0,371.18,1
9622,44.51,86.24,2109.00,0,371.18,1
9623,44.42,85.88,2110.00,0,371.36,1
9624,44.34,85.65,2112.00,0,371.71,1
9625,44.25,83.96,2112.00,0,371.71,1
9626,44.17,82.94,2114.00,0,372.06,1
9627,44.09,83.09,2114.00,0,372.06,1
9628,44.00,84.15,2115.00,0,372.42,1
9629,43.92,85.76,2118.00,0,372.77,1
9630,43.75,85.53,2118.00,0,372.77,1
9631,43.66,85.42,2117.00,0,372.59,1
9632,43.58,85.53,2117.00,0,372.59,1
9633,43.49,85.26,2117.00,0,372.59,1
9634,43.41,83.52,2118.00,0,372.77,1
9635,43.33,81.80,2119.00,0,372.94,1
9636,43.24,81.00,2119.00,0,372.94,1
9637,43.16,81.06,2120.00,0,373.12,1
9638,43.08,80.93,2121.00,0,373.30,1
9639,43.00,80.09,2123.00,0,373.65,1
9640,42.92,78.15,2124.00,0,373.82,1
9641,42.85,74.72,2124.00,0,373.82,1
9642,42.77,73.22,2124.00,0,373.82,1
9643,42.70,73.22,2124.00,0,374.18,1
9644,42.63,70.89,2128.00,0,374.53,1
9645,42.56,67.82,2128.00,0,375.06,1
9646,42.50,64.63,2132.00,0,375.23,1
9647,42.43,62.21,2134.00,0,375.58,1
9648,42.37,61.44,2135.00,0,375.76,1
9649,42.25,60.95,2137.00,0,376.11,1
9650,42.19,60.08,2140.00,0,376.64,1
9651,42.13,58.43,2142.00,0,376.99,1
9652,42.08,56.69,2143.00,0,377.17,1
9653,42.02,54.93,2144.00,0,377.34,1
9654,41.97,53.87,2144.00,0,377.34,1
9655,41.91,53.43,2145.00,0,377.52,1
9656,41.86,53.03,2146.00,0,377.70,1
9657,41.81,52.19,2148.00,0,378.05,1
9658,41.76,50.64,2150.00,0,378.40,1
9659,41.71,48.84,2152.00,0,379.10,1
9660,41.66,47.21,2156.00,0,379.46,1
9661,41.62,46.41,2157.00,0,379.63,1
9662,41.57,46.45,2158.00,0,379.81,1
9663,41.52,47.39,2158.00,0,379.81,1
9664,41.47,49.00,2159.00,0,379.98,1
9665,41.42,50.53,2159.00,0,379.98,1
9666,41.37,51.56,2161.00,0,380.34,1
9667,41.27,51.34,2162.00,0,380.51,1
9668,41.22,50.51,2162.00,0,380.51,1
9669,41.17,49.84,2162.00,0,380.51,1
9670,41.12,49.43,2162.00,0,380.51,1
9671,41.07,49.45,2162.00,0,380.51,1
9672,41.02,49.31,2163.00,0,380.69,1
9673,40.97,48.63,2163.00,0,380.69,1
9674,40.92,47.26,2165.00,0,381.04,1
9675,40.88,45.18,2167.00,0,381.39,1
9676,40.83,43.12,2168.00,0,381.57,1
9677,40.79,41.27,2170.00,0,381.92,1
9678,40.75,39.92,2172.00,0,382.27,1
9679,40.71,39.23,2174.00,0,382.62,1
9680,40.67,39.41,2175.00,0,382.80,1
9681,40.64,39.62,2176.00,0,382.98,1
9682,40.60,40.18,2177.00,0,383.15,1
9683,40.55,40.28,2178.00,0,383.33,1
9684,40.51,39.90,2179.00,0,383.50,1
9685,40.48,38.98,2181.00,0,383.86,1
9686,40.44,35.54,2184.00,0,384.38,1
9687,40.40,33.52,2185.00,0,384.56,1
9688,40.34,31.52,2186.00,0,384.74,1
9689,40.31,30.09,2188.00,0,385.09,1
9690,40.28,28.69,2190.00,0,385.44,1
9691,40.25,27.72,2191.00,0,385.62,1
9692,40.22,26.84,2193.00,0,385.97,1
9693,40.20,25.89,2194.00,0,386.14,1
9694,40.17,24.91,2196.00,0,386.50,1
9695,40.15,23.61,2198.00,0,386.85,1
9696,40.13,22.09,2200.00,0,387.20,1
9697,40.11,20.32,2203.00,0,387.73,1
9698,40.07,14.26,2210.00,0,388.96,1
9699,40.05,12.18,2212.00,0,389.31,1
9700,40.04,10.11,2215.00,0,389.84,1
9701,40.04,8.21,2217.00,0,390.19,1
9702,40.03,6.27,2220.00,0,390.72,1
9703,40.02,6.27,2220.00,0,391.25,1
9704,40.01,2.88,2226.00,0,391.78,1
9705,40.01,1.44,2228.00,0,392.13,1
9706,40.01,0.14,2231.00,0,392.66,1
9707,40.01,-0.13,2233.00,0,393.01,1
9708,40.01,0.15,2235.00,0,393.36,1
9709,40.01,-0.12,2237.00,0,393.71,1
9710,40.01,0.14,2238.00,0,393.89,1
9711,40.01,-0.10,2240.00,0,394.24,1
9712,40.01,0.10,2242.00,0,394.59,1
9713,40.01,-0.07,2243.00,0,394.77,1
9714,40.01,0.07,2245.00,0,395.12,1
9715,40.01,0.05,2247.00,0,395.47,1
9716,40.01,-0.02,2249.00,0,395.82,1
9717,40.01,0.02,2250.00,0,396.00,1
9718,40.01,0.00,2251.00,0,396.18,1
9719,40.01,0.02,2252.00,0,396.35,1
9720,40.01,-0.01,2254.00,0,396.70,1
9721,40.01,-0.01,2255.00,0,396.88,1
9722,40.01,0.02,2256.00,0,397.06,1
9723,40.01,0.01,2257.00,0,397.23,1
9724,40.01,0.01,2258.00,0,397.41,1
9725,40.01,0.02,2260.00,0,397.76,1
9726,40.01,0.03,2261.00,0,397.94,1
9727,40.01,0.05,2262.00,0,398.11,1
9728,40.01,0.06,2263.00,0,398.29,1
9729,40.01,0.07,2264.00,0,398.46,1
9730,40.01,0.08,2265.00,0,398.64,1
9731,40.01,0.12,2266.00,0,398.82,1
9732,40.01,0.15,2267.00,0,398.99,1
9733,40.01,0.25,2270.00,0,399.52,1
9734,40.01,0.30,2271.00,0,399.70,1
9735,40.01,0.36,2272.00,0,399.87,1
9736,40.01,0.44,2273.00,0,400.05,1
9737,40.01,0.44,2274.00,0,400.22,1
9738,40.01,0.65,2275.00,0,400.40,1
9739,40.01,0.65,2275.00,0,400.58,1
9740,40.01,0.80,2276.00,0,400.58,1
9741,40.01,1.19,2278.00,0,400.93,1
9742,40.01,1.46,2279.00,0,401.10,1
9743,40.00,1.79,2280.00,0,401.28,1
9744,40.00,2.11,2281.00,0,401.46,1
9745,40.00,2.48,2282.00,0,401.63,1
9746,40.00,2.88,2283.00,0,401.81,1
9747,39.99,3.37,2283.00,0,401.81,1
9748,39.99,3.99,2284.00,0,401.98,1
9749,39.98,4.70,2285.00,0,402.16,1
9750,39.98,5.42,2285.00,0,402.16,1
9751,39.97,6.23,2286.00,0,402.34,1
9752,39.97,7.08,2286.00,0,402.34,1
9753,39.96,8.33,2287.00,0,402.51,1
9754,39.94,10.96,2287.00,0,402.51,1
9755,39.92,12.76,2287.00,0,402.51,1
9756,39.92,12.76,2286.00,0,402.34,1
9757,39.91,14.68,2286.00,0,402.34,1
9758,39.89,16.97,2285.00,0,402.16,1
9759,39.85,22.88,2284.00,0,401.98,1
9760,39.82,26.45,2283.00,0,401.81,1
9761,39.79,30.11,2281.00,0,401.46,1
9762,39.76,34.23,2280.00,0,401.28,1
9763,39.72,37.94,2278.00,0,400.93,1
9764,39.68,41.35,2276.00,0,400.58,1
9765,39.64,44.03,2275.00,0,400.40,1
9766,39.59,46.08,2273.00,0,400.05,1
9767,39.54,47.76,2271.00,0,399.70,1
9768,39.49,49.58,2268.00,0,399.17,1
9769,39.44,51.60,2266.00,0,398.82,1
9770,39.39,54.35,2264.00,0,398.46,1
9771,39.33,57.23,2262.00,0,398.11,1
9772,39.27,59.70,2260.00,0,397.76,1
9773,39.21,61.59,2259.00,0,397.58,1
9774,39.14,62.66,2258.00,0,397.41,1
9775,39.08,64.43,2256.00,0,397.06,1
9776,39.01,66.68,2254.00,0,396.70,1
9777,38.94,70.27,2252.00,0,396.35,1
9778,38.87,74.46,2250.00,0,396.00,1
9779,38.79,77.96,2249.00,0,395.82,1
9780,38.71,80.28,2248.00,0,395.65,1
9781,38.63,81.87,2245.00,0,395.12,1
9782,38.55,83.33,2242.00,0,394.59,1
9783,38.46,85.94,2239.00,0,394.06,1
9784,38.37,86.91,2238.00,0,393.89,1
9785,38.29,87.08,2237.00,0,393.71,1
9786,38.20,86.96,2236.00,0,393.54,1
9787,38.11,88.40,2234.00,0,393.18,1
9788,38.02,90.25,2232.00,0,392.83,1
9789,37.93,91.61,2232.00,0,392.83,1
9790,37.84,91.41,2232.00,0,392.83,1
9791,37.75,90.86,2230.00,0,392.48,1
9792,37.65,90.99,2227.00,0,391.95,1
9793,37.56,90.83,2227.00,0,391.95,1
9794,37.47,89.53,2227.00,0,391.95,1
9795,37.39,88.01,2227.00,0,391.95,1
9796,37.30,87.06,2226.00,0,391.78,1
9797,37.21,88.26,2226.00,0,391.78,1
9798,37.12,89.10,2226.00,0,391.78,1
9799,37.03,89.54,2227.00,0,391.95,1
9800,36.94,88.82,2227.00,0,391.95,1
9801,36.86,88.74,2225.00,0,391.60,1
9802,36.77,89.37,2223.00,0,391.25,1
9803,36.68,89.70,2224.00,0,391.42,1
9804,36.59,89.46,2225.00,0,391.60,1
9805,36.50,88.83,2224.00,0,391.42,1
9806,36.41,90.25,2223.00,0,391.25,1
9807,36.31,92.56,2222.00,0,391.07,1
9808,36.22,94.21,2223.00,0,391.25,1
9809,36.13,94.47,2223.00,0,391.25,1
9810,36.03,94.77,2221.00,0,390.90,1
9811,35.94,95.16,2218.00,0,390.37,1
9812,35.84,95.31,2218.00,0,390.37,1
9813,35.75,94.29,2218.00,0,390.37,1
9814,35.65,93.00,2218.00,0,390.37,1
9815,35.56,93.19,2217.00,0,390.19,1
9816,35.47,93.88,2216.00,0,390.02,1
9817,35.37,93.92,2217.00,0,390.19,1
9818,35.28,92.65,2218.00,0,390.37,1
9819,35.19,91.30,2217.00,0,390.19,1
9820,35.10,89.84,2215.00,0,389.84,1
9821,35.01,88.55,2215.00,0,389.84,1
9822,34.92,86.24,2216.00,0,390.02,1
9823,34.84,83.58,2218.00,0,390.37,1
9824,34.76,81.72,2219.00,0,390.54,1
9825,34.68,81.58,2219.00,0,390.54,1
9826,34.60,81.94,2219.00,0,390.54,1
9827,34.51,81.58,2221.00,0,390.90,1
9828,34.43,80.41,2221.00,0,390.90,1
9829,34.35,79.15,2221.00,0,390.90,1
9830,34.28,78.80,2220.00,0,390.72,1
9831,34.20,78.75,2220.00,0,390.72,1
9832,34.12,78.11,2221.00,0,391.07,1
9833,34.04,75.96,2223.00,0,391.25,1
9834,33.97,75.96,2223.00,0,391.25,1
9835,33.89,76.53,2223.00,0,391.07,1
9836,33.81,78.42,2222.00,0,391.07,1
9837,33.73,80.74,2222.00,0,391.07,1
9838,33.65,81.95,2222.00,0,391.07,1
9839,33.57,82.16,2222.00,0,391.07,1
9840,33.48,82.42,2220.00,0,390.37,1
9841,33.40,83.72,2218.00,0,390.37,1
9842,33.23,83.21,2218.00,0,390.37,1
9843,33.15,82.00,2219.00,0,390.54,1
9844,33.07,81.43,2218.00,0,390.37,1
9845,33.07,81.99,2217.00,0,390.19,1
9846,32.99,81.99,2217.00,0,390.19,1
9847,32.90,83.44,2217.00,0,390.19,1
9848,32.82,84.02,2218.00,0,390.37,1
9849,32.74,83.12,2217.00,0,390.02,1
9850,32.65,81.69,2215.00,0,389.84,1
9851,32.49,81.24,2214.00,0,389.66,1
9852,32.41,79.88,2215.00,0,389.84,1
9853,32.33,77.97,2216.00,0,390.02,1
9854,32.26,75.85,2216.00,0,390.02,1
9855,32.18,75.10,2216.00,0,390.02,1
9856,32.11,75.62,2216.00,0,390.02,1
9857,32.03,76.57,2216.00,0,390.02,1
9858,31.95,76.71,2217.00,0,390.19,1
9859,31.88,76.13,2217.00,0,390.19,1
9860,31.80,75.73,2216.00,0,390.02,1
9861,31.73,75.84,2215.00,0,389.66,1
9862,31.65,76.60,2214.00,0,389.66,1
9863,31.57,76.80,2215.00,0,389.84,1
9864,31.50,76.28,2215.00,0,389.84,1
9865,31.42,75.84,2214.00,0,389.66,1
9866,31.34,76.49,2214.00,0,389.66,1
9867,31.27,78.29,2213.00,0,389.49,1
9868,31.19,80.84,2213.00,0,389.49,1
9869,31.10,82.36,2213.00,0,389.49,1
9870,31.02,82.57,2212.00,0,389.31,1
9871,30.94,83.06,2210.00,0,388.96,1
9872,30.85,84.12,2208.00,0,388.61,1
9873,30.77,84.50,2207.00,0,388.43,1
9874,30.68,84.38,2207.00,0,388.43,1
9875,30.60,83.11,2206.00,0,388.26,1
9876,30.52,82.14,2206.00,0,388.26,1
9877,30.44,82.88,2205.00,0,388.08,1
9878,30.35,83.65,2205.00,0,388.08,1
9879,30.27,83.39,2205.00,0,388.08,1
9880,30.19,82.82,2205.00,0,388.08,1
9881,30.11,81.25,2204.00,0,387.90,1
9882,30.02,80.17,2203.00,0,387.73,1
9883,29.95,79.45,2202.00,0,387.55,1
9884,29.87,78.05,2203.00,0,387.73,1
9885,29.79,75.83,2203.00,0,387.73,1
9886,29.72,73.38,2204.00,0,387.90,1
9887,29.57,72.41,2205.00,0,388.08,1
9888,29.50,73.14,2205.00,0,388.08,1
9889,29.43,73.06,2206.00,0,388.26,1
9890,29.36,72.23,2206.00,0,388.26,1
9891,29.28,71.04,2206.00,0,388.26,1
9892,29.21,70.45,2206.00,0,388.26,1
9893,29.14,70.66,2205.00,0,388.08,1
9894,29.07,70.84,2204.00,0,387.90,1
9895,29.00,70.55,2204.00,0,387.90,1
9896,28.93,69.52,2205.00,0,388.08,1
9897,28.86,68.61,2206.00,0,388.26,1
9898,28.79,69.10,2206.00,0,388.26,1
9899,28.72,70.60,2205.00,0,388.08,1
9900,28.65,72.88,2205.00,0,388.08,1
9901,28.58,74.00,2205.00,0,388.08,1
9902,28.50,74.28,2205.00,0,388.08,1
9903,28.43,73.60,2204.00,0,387.90,1
9904,28.36,73.42,2202.00,0,387.55,1
9905,28.28,73.46,2201.00,0,387.38,1
9906,28.21,73.57,2200.00,0,387.20,1
9907,28.14,72.25,2201.00,0,387.38,1
9908,28.07,70.39,2201.00,0,387.38,1
9909,28.00,68.69,2202.00,0,387.55,1
9910,27.93,68.05,2202.00,0,387.55,1
9911,27.86,68.36,2202.00,0,387.55,1
9912,27.79,68.54,2202.00,0,387.55,1
9913,27.72,67.91,2203.00,0,387.73,1
9914,27.66,66.49,2204.00,0,387.90,1
9915,27.59,64.16,2203.00,0,387.73,1
9916,27.53,61.98,2203.00,0,387.73,1
9917,27.47,60.33,2203.00,0,387.73,1
9918,27.41,58.93,2203.00,0,387.73,1
9919,27.36,56.92,2204.00,0,387.90,1
9920,27.30,54.37,2205.00,0,388.08,1
9921,27.25,51.44,2208.00,0,388.61,1
9922,27.20,48.38,2210.00,0,388.96,1
9923,27.16,46.01,2211.00,0,389.14,1
9924,27.11,44.60,2212.00,0,389.31,1
9925,27.07,43.87,2213.00,0,389.49,1
9926,27.02,43.95,2214.00,0,389.66,1
9927,26.98,44.16,2215.00,0,389.84,1
9928,26.93,44.40,2216.00,0,390.02,1
9929,26.89,43.91,2217.00,0,390.19,1
9930,26.85,42.76,2218.00,0,390.37,1
9931,26.81,41.29,2219.00,0,390.54,1
9932,26.77,39.91,2219.00,0,390.54,1
9933,26.73,38.28,2220.00,0,390.72,1
9934,26.69,37.63,2220.00,0,390.72,1
9935,26.65,36.82,2220.00,0,390.72,1
9936,26.62,36.90,2221.00,0,390.90,1
9937,26.58,36.53,2221.00,0,390.90,1
9938,26.54,36.64,2221.00,0,390.90,1
9939,26.51,35.98,2222.00,0,391.07,1
9940,26.47,35.01,2223.00,0,391.25,1
9941,26.44,33.82,2224.00,0,391.42,1
9942,26.41,32.24,2225.00,0,391.60,1
9943,26.38,31.24,2226.00,0,391.78,1
9944,26.35,30.22,2227.00,0,391.95,1
9945,26.32,29.94,2227.00,0,391.95,1
9946,26.29,30.02,2228.00,0,392.13,1
9947,26.25,30.96,2228.00,0,392.13,1
9948,26.22,32.54,2228.00,0,392.13,1
9949,26.19,34.38,2228.00,0,392.13,1
9950,26.15,36.50,2227.00,0,391.95,1
9951,26.11,38.47,2227.00,0,391.95,1
9952,26.07,40.01,2226.00,0,391.78,1
9953,26.03,40.96,2226.00,0,391.78,1
9954,25.99,41.44,2225.00,0,391.60,1
9955,25.95,41.08,2224.00,0,391.42,1
9956,25.91,40.61,2223.00,0,391.25,1
9957,25.87,40.42,2222.00,0,391.07,1
9958,25.83,40.16,2221.00,0,390.90,1
9959,25.79,40.39,2220.00,0,390.72,1
9960,25.75,40.76,2220.00,0,390.72,1
9961,25.71,40.82,2219.00,0,390.54,1
9962,25.67,40.52,2220.00,0,390.72,1
9963,25.63,39.37,2220.00,0,390.72,1
9964,25.59,37.80,2220.00,0,390.72,1
9965,25.55,35.98,2221.00,0,390.90,1
9966,25.52,34.11,2222.00,0,391.07,1
9967,25.49,32.33,2223.00,0,391.25,1
9968,25.45,31.36,2224.00,0,391.42,1
9969,25.42,30.87,2224.00,0,391.42,1
9970,25.39,31.00,2225.00,0,391.60,1
9971,25.36,31.45,2225.00,0,391.60,1
9972,25.33,32.45,2225.00,0,391.60,1
9973,25.30,33.44,2225.00,0,391.60,1
9974,25.26,34.08,2225.00,0,391.60,1
9975,25.23,34.50,2225.00,0,391.60,1
9976,25.19,34.24,2225.00,0,391.60,1
9977,25.16,33.30,2226.00,0,391.78,1
9978,25.13,32.24,2226.00,0,391.78,1
9979,25.10,30.71,2226.00,0,391.78,1
9980,25.07,29.02,2226.00,0,391.78,1
9981,25.04,27.46,2227.00,0,391.95,1
9982,25.01,26.25,2227.00,0,391.95,1
9983,24.99,25.05,2228.00,0,392.13,1
9984,24.96,24.36,2228.00,0,392.13,1
9985,24.94,23.62,2229.00,0,392.30,1
9986,24.92,23.27,2229.00,0,392.30,1
9987,24.89,22.75,2230.00,0,392.48,1
9988,24.87,22.13,2231.00,0,392.66,1
9989,24.85,21.35,2231.00,0,392.66,1
