cnt,pos,speed,DTorque,STorque,Force
40967,99.23,-0.01,685.00,0,120.56,0
40968,99.23,-0.02,685.00,0,120.56,0
40969,99.23,-0.01,685.00,0,120.56,0
40970,99.23,-0.01,685.00,0,120.56,0
40971,99.23,-0.00,685.00,0,120.56,0
40972,99.23,-0.00,685.00,0,120.56,0
40973,99.23,-0.01,685.00,0,120.56,0
40974,99.23,-0.01,685.00,0,120.56,0
40975,99.23,-0.01,685.00,0,120.56,0
40976,99.23,-0.02,685.00,0,120.56,0
40977,99.23,-0.01,685.00,0,120.56,0
40978,99.23,-0.01,684.00,0,120.38,0
40979,99.23,-0.01,684.00,0,120.38,0
40980,99.23,-0.01,684.00,0,120.38,0
40981,99.23,-0.01,684.00,0,120.38,0
40982,99.23,-0.01,684.00,0,120.38,0
40983,99.23,-0.00,684.00,0,120.38,0
40984,99.23,-0.00,684.00,0,120.38,0
40985,99.23,-0.00,684.00,0,120.38,0
40986,99.23,-0.01,683.00,0,120.21,0
40987,99.23,-0.01,683.00,0,120.21,0
40988,99.23,-0.01,683.00,0,120.21,0
40989,99.23,-0.01,683.00,0,120.21,0
40990,99.23,0.00,683.00,0,120.21,0
40991,99.23,-0.02,683.00,0,120.21,0
40992,99.23,-0.01,683.00,0,120.21,0
40993,99.23,-0.01,683.00,0,120.21,0
40994,99.23,-0.02,683.00,0,120.21,0
40995,99.23,-0.02,683.00,0,120.21,0
40996,99.23,-0.02,683.00,0,120.21,0
40997,99.23,-0.02,683.00,0,120.21,0
40998,99.23,-0.02,682.00,0,120.03,0
40999,99.24,-0.02,682.00,0,120.03,0
41000,99.24,-0.02,683.00,0,120.21,0
41001,99.24,-0.02,682.00,0,120.03,0
41002,99.24,-0.01,682.00,0,120.03,0
41003,99.24,-0.02,682.00,0,120.03,0
41004,99.24,-0.02,682.00,0,120.03,0
41005,99.24,-0.02,682.00,0,120.03,0
41006,99.24,-0.03,682.00,0,120.03,0
41007,99.24,-0.04,682.00,0,120.03,0
41008,99.24,-0.01,682.00,0,120.03,0
41009,99.24,-0.02,682.00,0,120.03,0
41010,99.24,-0.02,682.00,0,120.03,0
41011,99.24,-0.03,681.00,0,119.86,0
41012,99.24,-0.03,681.00,0,119.86,0
41013,99.24,-0.04,681.00,0,119.86,0
41014,99.24,-0.04,681.00,0,119.86,0
41015,99.24,-0.03,681.00,0,119.86,0
41016,99.24,-0.03,681.00,0,119.86,0
41017,99.24,-0.03,681.00,0,119.86,0
41018,99.24,-0.05,681.00,0,119.86,0
41019,99.24,-0.05,681.00,0,119.86,0
41020,99.24,-0.04,681.00,0,119.86,0
41021,99.24,-0.05,681.00,0,119.86,0
41022,99.24,-0.04,681.00,0,119.68,0
41023,99.24,-0.03,680.00,0,119.68,0
41024,99.24,-0.02,680.00,0,119.68,0
41025,99.24,-0.02,680.00,0,119.68,0
41026,99.24,-0.02,680.00,0,119.68,0
41027,99.24,-0.02,680.00,0,119.68,0
41028,99.24,-0.02,680.00,0,119.68,0
41029,99.24,-0.02,680.00,0,119.68,0
41030,99.24,-0.02,680.00,0,119.68,0
41031,99.24,-0.02,680.00,0,119.68,0
41032,99.24,-0.02,680.00,0,119.68,0
41033,99.24,-0.02,679.00,0,119.50,0
41034,99.24,-0.01,679.00,0,119.50,0
41035,99.24,-0.00,679.00,0,119.50,0
41036,99.24,-0.00,679.00,0,119.50,0
41037,99.24,-0.01,679.00,0,119.50,0
41038,99.24,-0.00,679.00,0,119.50,0
41039,99.24,-0.00,679.00,0,119.50,0
41040,99.24,-0.01,679.00,0,119.50,0
41041,99.24,0.01,679.00,0,119.50,0
41042,99.24,0.00,679.00,0,119.50,0
41043,99.24,-0.00,679.00,0,119.50,0
41044,99.24,0.00,679.00,0,119.50,0
41045,99.24,0.00,678.00,0,119.33,0
41046,99.24,0.00,678.00,0,119.33,0
41047,99.24,0.00,678.00,0,119.33,0
41048,99.24,0.01,678.00,0,119.33,0
41049,99.24,-0.00,678.00,0,119.33,0
41050,99.24,0.00,678.00,0,119.33,0
41051,99.24,-0.00,678.00,0,119.33,0
41052,99.24,0.01,678.00,0,119.33,0
41053,99.24,-0.01,678.00,0,119.33,0
41054,99.24,0.00,677.00,0,119.15,0
41055,99.24,0.01,677.00,0,119.15,0
41056,99.24,-0.00,677.00,0,119.15,0
41057,99.24,-0.00,678.00,0,119.33,0
41058,99.24,0.01,677.00,0,119.15,0
41059,99.24,-0.01,677.00,0,119.15,0
41060,99.24,0.00,677.00,0,119.15,0
41061,99.24,-0.00,677.00,0,119.15,0
41062,99.24,0.00,677.00,0,119.15,0
41063,99.24,0.00,677.00,0,119.15,0
41064,99.24,-0.00,676.00,0,118.98,0
41065,99.24,-0.01,676.00,0,118.98,0
41066,99.24,0.01,677.00,0,119.15,0
41067,99.24,0.00,676.00,0,118.98,0
41068,99.24,-0.01,676.00,0,118.98,0
41069,99.24,0.01,676.00,0,118.98,0
41070,99.24,0.00,676.00,0,118.98,0
41071,99.24,-0.02,676.00,0,118.98,0
41072,99.24,0.02,676.00,0,118.98,0
41073,99.24,-0.02,676.00,0,118.98,0
41074,99.24,0.00,676.00,0,118.98,0
41075,99.24,0.01,676.00,0,118.98,0
41076,99.24,-0.00,675.00,0,118.80,0
41077,99.24,-0.02,675.00,0,118.80,0
41078,99.24,0.02,675.00,0,118.80,0
41079,99.24,0.00,675.00,0,118.80,0
41080,99.24,0.01,675.00,0,118.80,0
41081,99.24,0.00,675.00,0,118.80,0
41082,99.24,0.01,675.00,0,118.80,0
41083,99.24,-0.01,675.00,0,118.80,0
41084,99.24,0.00,675.00,0,118.80,0
41085,99.24,0.00,674.00,0,118.62,0
41086,99.24,-0.00,674.00,0,118.62,0
41087,99.24,0.01,674.00,0,118.62,0
41088,99.24,-0.01,674.00,0,118.62,0
41089,99.24,0.01,674.00,0,118.62,0
41090,99.24,0.01,674.00,0,118.62,0
41091,99.24,-0.01,674.00,0,118.62,0
41092,99.24,0.00,674.00,0,118.62,0
41093,99.24,0.00,674.00,0,118.62,0
41094,99.24,-0.00,674.00,0,118.62,0
41095,99.24,-0.00,673.00,0,118.45,0
41096,99.24,0.00,674.00,0,118.62,0
41097,99.24,-0.00,674.00,0,118.62,0
41098,99.24,0.00,673.00,0,118.45,0
41099,99.24,0.00,673.00,0,118.45,0
41100,99.24,0.00,673.00,0,118.45,0
41101,99.24,0.01,673.00,0,118.45,0
41102,99.24,0.00,673.00,0,118.45,0
41103,99.24,-0.01,673.00,0,118.45,0
41104,99.24,0.01,673.00,0,118.45,0
41105,99.24,0.00,673.00,0,118.27,0
41106,99.24,0.01,673.00,0,118.45,0
41107,99.24,0.01,673.00,0,118.45,0
41108,99.24,0.01,673.00,0,118.27,0
41109,99.24,-0.01,672.00,0,118.27,0
41110,99.24,0.01,672.00,0,118.27,0
41111,99.24,0.00,672.00,0,118.27,0
41112,99.24,-0.00,672.00,0,118.27,0
41113,99.24,0.00,672.00,0,118.27,0
41114,99.24,0.00,672.00,0,118.27,0
41115,99.24,0.01,672.00,0,118.27,0
41116,99.24,-0.01,672.00,0,118.27,0
41117,99.24,0.01,672.00,0,118.27,0
41118,99.24,0.00,671.00,0,118.10,0
41119,99.24,-0.01,671.00,0,118.10,0
41120,99.24,0.01,671.00,0,118.10,0
41121,99.24,0.00,671.00,0,118.10,0
41122,99.24,0.00,671.00,0,118.10,0
41123,99.24,0.00,671.00,0,118.10,0
41124,99.24,-0.01,671.00,0,118.10,0
41125,99.24,0.00,671.00,0,118.10,0
41126,99.24,0.00,671.00,0,118.10,0
41127,99.24,0.00,671.00,0,118.10,0
41128,99.24,0.01,671.00,0,118.10,0
41129,99.24,-0.01,671.00,0,118.10,0
41130,99.24,0.00,670.00,0,117.92,0
41131,99.24,-0.01,670.00,0,117.92,0
41132,99.24,0.01,670.00,0,117.92,0
41133,99.24,0.00,670.00,0,117.92,0
41134,99.24,-0.01,670.00,0,117.92,0
41135,99.24,0.01,670.00,0,117.92,0
41136,99.24,0.00,670.00,0,117.92,0
41137,99.24,-0.01,670.00,0,117.92,0
41138,99.24,0.00,670.00,0,117.74,0
41139,99.24,-0.01,670.00,0,117.92,0
41140,99.24,0.00,669.00,0,117.74,0
41141,99.24,-0.00,669.00,0,117.74,0
41142,99.24,0.01,669.00,0,117.74,0
41143,99.24,0.01,669.00,0,117.74,0
41144,99.24,-0.01,669.00,0,117.74,0
41145,99.24,0.01,669.00,0,117.74,0
41146,99.24,-0.01,669.00,0,117.74,0
41147,99.24,0.01,669.00,0,117.74,0
41148,99.24,0.01,669.00,0,117.74,0
41149,99.24,-0.01,668.00,0,117.57,0
41150,99.24,0.00,668.00,0,117.57,0
41151,99.24,0.01,668.00,0,117.57,0
41152,99.24,0.00,669.00,0,117.74,0
41153,99.24,0.01,669.00,0,117.74,0
41154,99.24,-0.00,668.00,0,117.57,0
41155,99.24,0.00,668.00,0,117.57,0
41156,99.24,0.01,668.00,0,117.57,0
41157,99.24,0.00,668.00,0,117.57,0
41158,99.24,-0.00,668.00,0,117.57,0
41159,99.24,0.00,668.00,0,117.57,0
41160,99.24,0.01,668.00,0,117.57,0
41161,99.24,-0.00,668.00,0,117.57,0
41162,99.24,0.01,668.00,0,117.57,0
41163,99.24,0.01,668.00,0,117.57,0
41164,99.24,-0.00,667.00,0,117.39,0
41165,99.24,0.00,667.00,0,117.39,0
41166,99.24,0.01,667.00,0,117.39,0
41167,99.24,0.00,667.00,0,117.39,0
41168,99.24,-0.01,667.00,0,117.39,0
41169,99.24,0.01,667.00,0,117.39,0
41170,99.24,0.00,667.00,0,117.39,0
41171,99.24,0.00,667.00,0,117.22,0
41172,99.24,-0.00,666.00,0,117.22,0
41173,99.24,0.01,666.00,0,117.22,0
41174,99.24,0.00,666.00,0,117.22,0
41175,99.24,-0.01,666.00,0,117.22,0
41176,99.24,0.01,666.00,0,117.22,0
41177,99.24,0.00,666.00,0,117.22,0
41178,99.24,-0.00,666.00,0,117.22,0
41179,99.24,0.00,666.00,0,117.22,0
41180,99.24,-0.01,666.00,0,117.22,0
41181,99.24,0.00,666.00,0,117.22,0
41182,99.24,0.01,666.00,0,117.22,0
41183,99.24,-0.00,666.00,0,117.22,0
41184,99.24,-0.01,666.00,0,117.22,0
41185,99.24,0.01,665.00,0,117.04,0
41186,99.24,-0.01,665.00,0,117.04,0
41187,99.24,0.01,665.00,0,117.04,0
41188,99.24,0.00,665.00,0,117.04,0
41189,99.24,-0.02,665.00,0,117.04,0
41190,99.24,0.01,665.00,0,117.04,0
41191,99.24,0.01,665.00,0,117.04,0
41192,99.24,-0.02,665.00,0,117.04,0
41193,99.24,0.01,665.00,0,117.04,0
41194,99.24,0.00,665.00,0,117.04,0
41195,99.24,-0.00,665.00,0,117.04,0
41196,99.24,0.01,665.00,0,117.04,0
41197,99.24,0.00,664.00,0,116.86,0
41198,99.24,-0.01,664.00,0,116.86,0
41199,99.24,0.00,664.00,0,116.86,0
41200,99.24,0.01,664.00,0,116.86,0
41201,99.24,-0.01,664.00,0,116.86,0
41202,99.24,0.00,664.00,0,116.86,0
41203,99.24,-0.01,664.00,0,116.86,0
41204,99.24,0.00,664.00,0,116.86,0
41205,99.24,0.00,664.00,0,116.86,0
41206,99.24,-0.00,663.00,0,116.69,0
41207,99.24,-0.01,663.00,0,116.69,0
41208,99.24,0.01,664.00,0,116.86,0
41209,99.24,-0.01,663.00,0,116.69,0
41210,99.24,0.00,663.00,0,116.69,0
41211,99.24,0.01,663.00,0,116.69,0
41212,99.24,-0.00,663.00,0,116.69,0
41213,99.24,0.00,663.00,0,116.69,0
41214,99.24,0.01,663.00,0,116.69,0
41215,99.24,0.00,663.00,0,116.69,0
41216,99.24,0.01,663.00,0,116.69,0
41217,99.24,-0.01,663.00,0,116.69,0
41218,99.24,0.00,662.00,0,116.51,0
41219,99.24,0.01,662.00,0,116.51,0
41220,99.24,0.00,662.00,0,116.51,0
41221,99.24,0.00,662.00,0,116.51,0
41222,99.24,0.01,662.00,0,116.51,0
41223,99.24,0.01,662.00,0,116.51,0
41224,99.24,0.01,662.00,0,116.51,0
41225,99.24,0.01,662.00,0,116.51,0
41226,99.24,0.00,662.00,0,116.51,0
41227,99.24,0.01,662.00,0,116.51,0
41228,99.24,0.02,662.00,0,116.51,0
41229,99.24,-0.00,662.00,0,116.51,0
41230,99.24,0.01,661.00,0,116.34,0
41231,99.24,0.00,661.00,0,116.34,0
41232,99.24,0.01,661.00,0,116.34,0
41233,99.24,0.01,661.00,0,116.34,0
41234,99.24,0.00,661.00,0,116.34,0
41235,99.24,0.00,661.00,0,116.34,0
41236,99.24,0.00,661.00,0,116.34,0
41237,99.24,0.01,661.00,0,116.34,0
41238,99.24,0.01,661.00,0,116.34,0
41239,99.24,0.01,661.00,0,116.34,0
41240,99.24,0.00,661.00,0,116.34,0
41241,99.24,-0.00,660.00,0,116.16,0
41242,99.24,0.00,660.00,0,116.16,0
41243,99.24,0.01,660.00,0,116.16,0
41244,99.24,-0.00,660.00,0,116.16,0
41245,99.24,0.00,660.00,0,116.16,0
41246,99.24,-0.00,660.00,0,116.16,0
41247,99.24,0.00,660.00,0,116.16,0
41248,99.24,0.00,660.00,0,116.16,0
41249,99.24,0.01,660.00,0,116.16,0
41250,99.24,-0.00,660.00,0,116.16,0
41251,99.24,0.00,660.00,0,116.16,0
41252,99.24,-0.00,659.00,0,115.98,0
41253,99.24,-0.00,659.00,0,115.98,0
41254,99.24,0.01,659.00,0,115.98,0
41255,99.24,0.01,659.00,0,115.98,0
41256,99.24,0.00,659.00,0,115.98,0
41257,99.24,0.01,659.00,0,115.98,0
41258,99.24,-0.00,659.00,0,115.98,0
41259,99.24,0.01,659.00,0,115.98,0
41260,99.24,-0.00,659.00,0,115.98,0
41261,99.24,-0.00,658.00,0,115.81,0
41262,99.24,0.00,658.00,0,115.81,0
41263,99.24,-0.01,658.00,0,115.81,0
41264,99.24,0.00,658.00,0,115.81,0
41265,99.24,0.01,658.00,0,115.81,0
41266,99.24,-0.01,658.00,0,115.81,0
41267,99.24,0.01,658.00,0,115.81,0
41268,99.24,-0.00,658.00,0,115.81,0
41269,99.24,-0.01,658.00,0,115.81,0
41270,99.24,0.00,658.00,0,115.81,0
41271,99.24,-0.00,658.00,0,115.81,0
41272,99.24,0.01,658.00,0,115.81,0
41273,99.24,-0.01,657.00,0,115.63,0
41274,99.24,-0.00,658.00,0,115.81,0
41275,99.24,0.01,657.00,0,115.63,0
41276,99.24,0.01,657.00,0,115.63,0
41277,99.24,-0.01,657.00,0,115.63,0
41278,99.24,0.01,657.00,0,115.63,0
41279,99.24,0.00,657.00,0,115.63,0
41280,99.24,0.01,657.00,0,115.63,0
41281,99.24,0.00,657.00,0,115.63,0
41282,99.24,0.01,657.00,0,115.63,0
41283,99.24,0.01,657.00,0,115.63,0
41284,99.24,0.01,657.00,0,115.63,0
41285,99.24,0.01,657.00,0,115.46,0
41286,99.24,0.01,656.00,0,115.46,0
41287,99.24,0.01,656.00,0,115.46,0
41288,99.24,0.01,656.00,0,115.46,0
41289,99.24,0.01,656.00,0,115.46,0
41290,99.24,0.01,656.00,0,115.46,0
41291,99.24,0.01,656.00,0,115.46,0
41292,99.24,0.01,656.00,0,115.46,0
41293,99.24,0.01,656.00,0,115.46,0
41294,99.24,0.02,656.00,0,115.28,0
41295,99.24,0.01,655.00,0,115.28,0
41296,99.24,0.02,655.00,0,115.28,0
41297,99.24,0.02,656.00,0,115.46,0
41298,99.24,0.02,656.00,0,115.46,0
41299,99.24,0.02,655.00,0,115.28,0
41300,99.24,0.02,655.00,0,115.28,0
41301,99.24,0.01,655.00,0,115.28,0
41302,99.24,0.01,655.00,0,115.28,0
41303,99.24,0.01,655.00,0,115.28,0
41304,99.24,0.01,655.00,0,115.28,0
41305,99.24,0.01,655.00,0,115.28,0
41306,99.24,0.01,655.00,0,115.28,0
41307,99.24,0.01,654.00,0,115.10,0
41308,99.24,0.01,654.00,0,115.10,0
41309,99.24,0.01,654.00,0,115.10,0
41310,99.24,0.01,654.00,0,115.10,0
41311,99.24,0.00,654.00,0,115.10,0
41312,99.24,0.01,654.00,0,115.10,0
41313,99.24,0.01,654.00,0,115.10,0
41314,99.24,0.01,654.00,0,115.10,0
41315,99.24,0.01,654.00,0,115.10,0
41316,99.24,0.01,654.00,0,115.10,0
41317,99.24,0.01,653.00,0,114.93,0
41318,99.24,-0.00,653.00,0,114.93,0
41319,99.24,0.00,653.00,0,114.93,0
41320,99.24,0.00,654.00,0,115.10,0
41321,99.24,0.00,653.00,0,114.93,0
41322,99.24,-0.01,653.00,0,114.93,0
41323,99.24,0.01,653.00,0,114.93,0
41324,99.24,-0.01,653.00,0,114.93,0
41325,99.24,0.01,653.00,0,114.93,0
41326,99.24,-0.00,653.00,0,114.93,0
41327,99.24,-0.01,653.00,0,114.93,0
41328,99.24,0.01,653.00,0,114.93,0
41329,99.24,0.00,652.00,0,114.75,0
41330,99.24,-0.01,652.00,0,114.75,0
41331,99.24,0.01,652.00,0,114.75,0
41332,99.24,0.01,652.00,0,114.75,0
41333,99.24,0.00,652.00,0,114.75,0
41334,99.24,-0.00,652.00,0,114.75,0
41335,99.24,0.00,652.00,0,114.75,0
41336,99.24,-0.01,652.00,0,114.75,0
41337,99.24,0.00,652.00,0,114.75,0
41338,99.24,-0.00,652.00,0,114.75,0
41339,99.24,0.01,652.00,0,114.75,0
41340,99.24,0.00,651.00,0,114.58,0
41341,99.24,0.00,651.00,0,114.58,0
41342,99.24,-0.01,651.00,0,114.58,0
41343,99.24,0.01,651.00,0,114.58,0
41344,99.24,0.01,651.00,0,114.58,0
41345,99.24,-0.01,651.00,0,114.58,0
41346,99.24,-0.01,651.00,0,114.58,0
41347,99.24,0.02,651.00,0,114.58,0
41348,99.24,-0.01,651.00,0,114.58,0
41349,99.24,-0.00,650.00,0,114.40,0
41350,99.24,0.00,650.00,0,114.40,0
41351,99.24,0.00,651.00,0,114.58,0
41352,99.24,0.01,651.00,0,114.58,0
41353,99.24,0.00,650.00,0,114.40,0
41354,99.24,0.01,650.00,0,114.40,0
41355,99.24,0.01,650.00,0,114.40,0
41356,99.24,0.02,650.00,0,114.40,0
41357,99.24,0.02,650.00,0,114.40,0
41358,99.24,0.02,650.00,0,114.40,0
41359,99.24,0.02,650.00,0,114.40,0
41360,99.24,0.02,650.00,0,114.40,0
41361,99.24,0.02,650.00,0,114.40,0
41362,99.24,0.02,649.00,0,114.22,0
41363,99.24,0.02,649.00,0,114.22,0
41364,99.24,0.02,649.00,0,114.22,0
41365,99.24,0.01,649.00,0,114.22,0
41366,99.24,0.02,649.00,0,114.22,0
41367,99.23,0.02,649.00,0,114.22,0
41368,99.23,0.02,649.00,0,114.22,0
41369,99.23,0.02,649.00,0,114.22,0
41370,99.23,0.02,649.00,0,114.22,0
41371,99.23,0.02,649.00,0,114.22,0
41372,99.23,0.02,648.00,0,114.22,0
41373,99.23,0.02,649.00,0,114.22,0
41374,99.23,0.03,648.00,0,114.05,0
41375,99.23,0.02,648.00,0,114.05,0
41376,99.23,0.02,648.00,0,114.05,0
41377,99.23,0.02,648.00,0,114.05,0
41378,99.23,0.02,648.00,0,114.05,0
41379,99.23,0.02,648.00,0,114.05,0
41380,99.23,0.03,648.00,0,114.05,0
41381,99.23,0.03,648.00,0,114.05,0
41382,99.23,0.03,647.00,0,113.87,0
41383,99.23,0.02,648.00,0,114.05,0
41384,99.23,0.01,648.00,0,114.05,0
41385,99.23,0.01,648.00,0,114.05,0
41386,99.23,0.02,648.00,0,114.05,0
41387,99.23,0.02,647.00,0,113.87,0
41388,99.23,0.01,647.00,0,113.87,0
41389,99.23,0.00,647.00,0,113.87,0
41390,99.23,0.00,647.00,0,113.87,0
41391,99.23,0.01,647.00,0,113.87,0
41392,99.23,0.00,647.00,0,113.87,0
41393,99.23,0.00,647.00,0,113.87,0
41394,99.23,0.01,647.00,0,113.87,0
41395,99.23,0.01,647.00,0,113.87,0
41396,99.23,0.00,646.00,0,113.70,0
41397,99.23,0.00,646.00,0,113.70,0
41398,99.23,0.01,646.00,0,113.70,0
41399,99.23,-0.00,646.00,0,113.70,0
41400,99.23,-0.00,646.00,0,113.70,0
41401,99.23,0.00,646.00,0,113.70,0
41402,99.23,0.00,646.00,0,113.70,0
41403,99.23,0.00,646.00,0,113.70,0
41404,99.23,0.00,646.00,0,113.70,0
41405,99.23,-0.00,646.00,0,113.70,0
41406,99.23,0.00,646.00,0,113.70,0
41407,99.23,-0.00,645.00,0,113.52,0
41408,99.23,0.00,645.00,0,113.52,0
41409,99.23,0.00,645.00,0,113.52,0
41410,99.23,-0.01,645.00,0,113.52,0
41411,99.23,0.00,645.00,0,113.52,0
41412,99.23,-0.01,645.00,0,113.52,0
41413,99.23,0.00,645.00,0,113.52,0
41414,99.23,0.01,645.00,0,113.52,0
41415,99.23,0.00,645.00,0,113.52,0
41416,99.23,-0.01,645.00,0,113.52,0
41417,99.23,0.00,645.00,0,113.52,0
41418,99.23,0.01,645.00,0,113.52,0
41419,99.23,-0.01,645.00,0,113.52,0
41420,99.23,0.01,645.00,0,113.52,0
41421,99.23,0.01,644.00,0,113.34,0
41422,99.23,-0.00,644.00,0,113.34,0
41423,99.23,0.01,644.00,0,113.34,0
41424,99.23,-0.00,644.00,0,113.34,0
41425,99.23,-0.00,644.00,0,113.34,0
41426,99.23,0.00,644.00,0,113.34,0
41427,99.23,0.00,644.00,0,113.34,0
41428,99.23,0.00,644.00,0,113.34,0
41429,99.23,0.01,644.00,0,113.34,0
41430,99.23,-0.01,643.00,0,113.17,0
41431,99.23,0.00,643.00,0,113.17,0
41432,99.23,-0.00,643.00,0,113.17,0
41433,99.23,-0.00,643.00,0,113.17,0
41434,99.23,0.01,643.00,0,113.17,0
41435,99.23,-0.01,643.00,0,113.17,0
41436,99.23,0.02,643.00,0,113.17,0
41437,99.23,-0.01,643.00,0,113.17,0
41438,99.23,-0.00,643.00,0,113.17,0
41439,99.23,0.01,643.00,0,113.17,0
41440,99.23,-0.01,642.00,0,112.99,0
41441,99.23,0.01,642.00,0,112.99,0
41442,99.23,0.01,642.00,0,112.99,0
41443,99.23,0.00,642.00,0,112.99,0
41444,99.23,0.01,642.00,0,112.99,0
41445,99.23,0.02,642.00,0,112.99,0
41446,99.23,0.02,642.00,0,112.99,0
41447,99.23,0.01,642.00,0,112.99,0
41448,99.23,0.02,642.00,0,112.99,0
41449,99.23,0.01,642.00,0,112.99,0
41450,99.23,0.02,641.00,0,112.82,0
41451,99.23,0.02,641.00,0,112.82,0
41452,99.23,0.02,641.00,0,112.82,0
41453,99.23,0.01,641.00,0,112.82,0
41454,99.23,0.02,641.00,0,112.82,0
41455,99.23,0.03,641.00,0,112.82,0
41456,99.23,0.03,641.00,0,112.82,0
41457,99.23,0.03,641.00,0,112.82,0
41458,99.23,0.03,641.00,0,112.82,0
41459,99.23,0.04,641.00,0,112.82,0
41460,99.23,0.05,641.00,0,112.82,0
41461,99.23,0.05,640.00,0,112.64,0
41462,99.23,0.05,640.00,0,112.64,0
41463,99.23,0.06,640.00,0,112.64,0
41464,99.23,0.06,641.00,0,112.64,0
41465,99.23,0.06,640.00,0,112.64,0
41466,99.23,0.07,640.00,0,112.64,0
41467,99.23,0.07,640.00,0,112.64,0
41468,99.23,0.07,640.00,0,112.64,0
41469,99.23,0.07,640.00,0,112.64,0
41470,99.23,0.09,640.00,0,112.64,0
41471,99.23,0.08,640.00,0,112.64,0
41472,99.23,0.08,640.00,0,112.64,0
41473,99.23,0.09,639.00,0,112.46,0
41474,99.23,0.09,639.00,0,112.46,0
41475,99.23,0.09,639.00,0,112.46,0
41476,99.23,0.08,639.00,0,112.46,0
41477,99.23,0.09,639.00,0,112.46,0
41478,99.23,0.08,639.00,0,112.46,0
41479,99.23,0.08,639.00,0,112.46,0
41480,99.23,0.08,639.00,0,112.46,0
41481,99.23,0.08,639.00,0,112.46,0
41482,99.23,0.08,639.00,0,112.46,0
41483,99.23,0.10,638.00,0,112.29,0
41484,99.23,0.10,638.00,0,112.29,0
41485,99.23,0.11,638.00,0,112.29,0
41486,99.23,0.11,638.00,0,112.29,0
41487,99.23,0.11,638.00,0,112.29,0
41488,99.23,0.12,638.00,0,112.29,0
41489,99.23,0.11,638.00,0,112.29,0
41490,99.23,0.10,638.00,0,112.29,0
41491,99.23,0.10,638.00,0,112.29,0
41492,99.23,0.09,638.00,0,112.29,0
41493,99.23,0.09,638.00,0,112.29,0
41494,99.23,0.05,637.00,0,112.11,0
41495,99.23,0.03,637.00,0,112.11,0
41496,99.23,0.02,637.00,0,112.11,0
41497,99.23,0.01,637.00,0,112.11,0
41498,99.23,0.00,637.00,0,112.11,0
41499,99.23,0.01,637.00,0,112.11,0
41500,99.23,0.00,637.00,0,112.11,0
41501,99.23,0.00,637.00,0,112.11,0
41502,99.23,-0.01,637.00,0,112.11,0
41503,99.23,0.01,637.00,0,112.11,0
41504,99.23,-0.00,636.00,0,111.94,0
41505,99.23,-0.01,636.00,0,111.94,0
41506,99.23,0.00,636.00,0,111.94,0
41507,99.23,-0.02,636.00,0,111.94,0
41508,99.23,0.00,636.00,0,111.94,0
41509,99.23,0.01,636.00,0,111.94,0
41510,99.23,-0.01,636.00,0,111.94,0
41511,99.23,-0.01,636.00,0,111.94,0
41512,99.23,0.01,636.00,0,111.94,0
41513,99.23,-0.00,636.00,0,111.94,0
41514,99.23,-0.01,636.00,0,111.94,0
41515,99.23,-0.01,636.00,0,111.94,0
41516,99.23,-0.01,635.00,0,111.76,0
41517,99.23,-0.00,636.00,0,111.94,0
41518,99.23,0.00,635.00,0,111.76,0
41519,99.23,-0.02,635.00,0,111.76,0
41520,99.23,0.01,635.00,0,111.76,0
41521,99.23,-0.01,635.00,0,111.76,0
41522,99.23,0.01,635.00,0,111.76,0
41523,99.23,0.00,635.00,0,111.76,0
41524,99.23,-0.00,635.00,0,111.76,0
41525,99.23,-0.01,635.00,0,111.76,0
41526,99.23,0.01,634.00,0,111.58,0
41527,99.23,-0.01,634.00,0,111.58,0
41528,99.23,0.01,634.00,0,111.58,0
41529,99.23,0.00,634.00,0,111.58,0
41530,99.23,-0.01,634.00,0,111.58,0
41531,99.23,-0.00,634.00,0,111.58,0
41532,99.23,-0.00,633.00,0,111.41,0
41533,99.23,0.00,634.00,0,111.58,0
41534,99.23,0.00,634.00,0,111.58,0
41535,99.23,0.01,634.00,0,111.58,0
41536,99.23,-0.00,634.00,0,111.58,0
41537,99.23,0.00,634.00,0,111.58,0
41538,99.23,0.01,633.00,0,111.41,0
41539,99.23,0.01,633.00,0,111.41,0
41540,99.23,0.01,633.00,0,111.41,0
41541,99.23,0.01,633.00,0,111.41,0
41542,99.23,0.02,633.00,0,111.41,0
41543,99.23,0.04,633.00,0,111.41,0
41544,99.23,0.07,633.00,0,111.41,0
41545,99.23,0.08,633.00,0,111.41,0
41546,99.23,0.09,632.00,0,111.23,0
41547,99.23,0.11,632.00,0,111.23,0
41548,99.23,0.16,632.00,0,111.23,0
41549,99.23,0.19,632.00,0,111.23,0
41550,99.23,0.23,632.00,0,111.23,0
41551,99.23,0.28,632.00,0,111.23,0
41552,99.23,0.32,631.00,0,111.06,0
41553,99.23,0.37,631.00,0,111.06,0
41554,99.23,0.41,631.00,0,111.06,0
41555,99.23,0.46,631.00,0,111.06,0
41556,99.23,0.55,631.00,0,111.06,0
41557,99.23,0.62,630.00,0,110.88,0
41558,99.23,0.67,630.00,0,110.88,0
41559,99.22,0.73,630.00,0,110.88,0
41560,99.22,0.82,630.00,0,110.88,0
41561,99.22,0.96,629.00,0,110.70,0
41562,99.22,0.96,629.00,0,110.70,0
41563,99.22,1.01,629.00,0,110.70,0
41564,99.22,1.10,629.00,0,110.70,0
