cnt,pos,speed,DTorque,STorque,Force,Dir
5878,249.95,-172.00,-23.00,0,-4.05,-1
5879,250.12,-171.30,-22.00,0,-3.87,-1
5880,250.47,-170.80,-22.00,0,-3.87,-1
5881,250.64,-170.22,-22.00,0,-3.87,-1
5882,250.81,-169.68,-22.00,0,-3.87,-1
5883,250.98,-169.32,-21.00,0,-3.70,-1
5884,251.14,-168.94,-21.00,0,-3.70,-1
5885,251.31,-168.64,-21.00,0,-3.70,-1
5886,251.48,-167.90,-21.00,0,-3.70,-1
5887,251.82,-167.21,-20.00,0,-3.52,-1
5888,252.15,-166.34,-20.00,0,-3.52,-1
5889,252.32,-166.00,-20.00,0,-3.52,-1
5890,252.48,-165.54,-20.00,0,-3.52,-1
5891,252.65,-164.93,-18.00,0,-3.17,-1
5892,252.81,-164.68,-18.00,0,-3.17,-1
5893,252.97,-164.06,-18.00,0,-3.17,-1
5894,253.30,-162.87,-18.00,0,-3.17,-1
5895,253.46,-162.32,-17.00,0,-2.99,-1
5896,253.62,-161.72,-18.00,0,-3.17,-1
5897,253.79,-161.04,-19.00,0,-3.34,-1
5898,253.95,-160.46,-19.00,0,-3.34,-1
5899,254.11,-160.03,-20.00,0,-3.52,-1
5900,254.27,-159.16,-20.00,0,-3.52,-1
5901,254.42,-158.89,-20.00,0,-3.52,-1
5902,254.58,-157.77,-21.00,0,-3.70,-1
5903,254.90,-157.28,-21.00,0,-3.70,-1
5904,255.05,-156.76,-21.00,0,-3.70,-1
5905,255.21,-156.18,-20.00,0,-3.52,-1
5906,255.37,-155.84,-21.00,0,-3.70,-1
5907,255.52,-155.03,-19.00,0,-3.34,-1
5908,255.68,-155.03,-19.00,0,-3.34,-1
5909,255.99,-153.84,-18.00,0,-3.17,-1
5910,256.14,-153.42,-18.00,0,-3.17,-1
5911,256.29,-153.02,-18.00,0,-3.17,-1
5912,256.44,-152.60,-17.00,0,-2.99,-1
5913,256.60,-152.11,-17.00,0,-2.99,-1
5914,256.75,-151.43,-17.00,0,-2.82,-1
5915,256.90,-150.21,-16.00,0,-2.82,-1
5916,257.20,-149.68,-16.00,0,-2.82,-1
5917,257.35,-149.09,-16.00,0,-2.82,-1
5918,257.50,-148.43,-17.00,0,-2.99,-1
5919,257.64,-147.80,-16.00,0,-2.82,-1
5920,257.79,-146.96,-16.00,0,-2.82,-1
5921,257.94,-146.38,-17.00,0,-2.99,-1
5922,258.08,-145.05,-17.00,0,-2.99,-1
5923,258.37,-144.61,-18.00,0,-3.17,-1
5924,258.52,-143.97,-18.00,0,-3.17,-1
5925,258.66,-143.14,-17.00,0,-2.99,-1
5926,258.80,-142.60,-18.00,0,-3.17,-1
5927,259.09,-141.68,-18.00,0,-3.17,-1
5928,259.23,-141.02,-18.00,0,-3.17,-1
5929,259.51,-140.05,-17.00,0,-2.99,-1
5930,259.65,-139.57,-18.00,0,-3.17,-1
5931,259.79,-139.20,-17.00,0,-2.99,-1
5932,259.92,-138.29,-16.00,0,-2.82,-1
5933,260.06,-138.14,-16.00,0,-2.82,-1
5934,260.20,-137.25,-15.00,0,-2.64,-1
5935,260.34,-136.82,-14.00,0,-2.46,-1
5936,260.47,-135.84,-15.00,0,-2.64,-1
5937,260.61,-135.57,-13.00,0,-2.29,-1
5938,260.88,-134.03,-14.00,0,-2.46,-1
5939,261.01,-133.49,-14.00,0,-2.46,-1
5940,261.14,-132.46,-13.00,0,-2.29,-1
5941,261.28,-132.01,-14.00,0,-2.46,-1
5942,261.41,-131.42,-15.00,0,-2.64,-1
5943,261.54,-130.55,-15.00,0,-2.64,-1
5944,261.67,-129.91,-15.00,0,-2.64,-1
5945,261.80,-129.35,-16.00,0,-2.82,-1
5946,261.93,-128.00,-15.00,0,-2.64,-1
5947,262.18,-127.49,-16.00,0,-2.82,-1
5948,262.31,-126.78,-16.00,0,-2.82,-1
5949,262.43,-126.02,-16.00,0,-2.82,-1
5950,262.56,-125.52,-16.00,0,-2.82,-1
5951,262.68,-124.94,-16.00,0,-2.82,-1
5952,262.81,-124.34,-15.00,0,-2.64,-1
5953,263.06,-123.26,-15.00,0,-2.64,-1
5954,263.18,-122.65,-15.00,0,-2.64,-1
5955,263.42,-121.20,-15.00,0,-2.64,-1
5956,263.54,-120.75,-15.00,0,-2.64,-1
5957,263.54,-120.09,-14.00,0,-2.46,-1
5958,263.78,-119.54,-14.00,0,-2.46,-1
5959,263.90,-118.96,-14.00,0,-2.46,-1
5960,264.02,-118.18,-15.00,0,-2.64,-1
5961,264.14,-117.61,-14.00,0,-2.46,-1
5962,264.25,-117.12,-14.00,0,-2.46,-1
5963,264.37,-116.31,-15.00,0,-2.64,-1
5964,264.49,-115.68,-14.00,0,-2.46,-1
5965,264.60,-115.30,-14.00,0,-2.46,-1
5966,264.71,-114.33,-15.00,0,-2.64,-1
5967,264.83,-113.85,-15.00,0,-2.64,-1
5968,264.94,-113.22,-15.00,0,-2.64,-1
5969,265.05,-112.52,-16.00,0,-2.82,-1
5970,265.17,-111.82,-17.00,0,-2.99,-1
5971,265.28,-111.31,-17.00,0,-2.99,-1
5972,265.39,-110.79,-16.00,0,-2.82,-1
5973,265.50,-110.20,-18.00,0,-3.17,-1
5974,265.72,-109.02,-17.00,0,-2.99,-1
5975,265.83,-108.35,-17.00,0,-2.99,-1
5976,265.93,-107.76,-18.00,0,-3.17,-1
5977,266.04,-107.22,-19.00,0,-3.34,-1
5978,266.15,-106.76,-18.00,0,-3.17,-1
5979,266.25,-106.03,-18.00,0,-3.17,-1
5980,266.36,-105.75,-18.00,0,-3.17,-1
5981,266.46,-105.23,-19.00,0,-3.34,-1
5982,266.57,-104.92,-18.00,0,-3.17,-1
5983,266.67,-104.12,-18.00,0,-3.17,-1
5984,266.78,-103.34,-18.00,0,-3.17,-1
5985,266.98,-102.98,-17.00,0,-2.99,-1
5986,267.09,-102.37,-16.00,0,-2.82,-1
5987,267.19,-101.91,-16.00,0,-2.82,-1
5988,267.29,-101.49,-16.00,0,-2.82,-1
5989,267.39,-101.01,-16.00,0,-2.82,-1
5990,267.49,-100.54,-15.00,0,-2.64,-1
5991,267.59,-99.99,-14.00,0,-2.46,-1
5992,267.69,-99.36,-15.00,0,-2.64,-1
5993,267.79,-98.78,-14.00,0,-2.46,-1
5994,267.89,-98.23,-13.00,0,-2.29,-1
5995,267.98,-97.09,-14.00,0,-2.46,-1
5996,268.18,-96.65,-15.00,0,-2.64,-1
5997,268.27,-96.05,-15.00,0,-2.64,-1
5998,268.37,-95.67,-15.00,0,-2.64,-1
5999,268.46,-94.98,-15.00,0,-2.64,-1
6000,268.56,-94.33,-16.00,0,-2.82,-1
6001,268.65,-93.73,-16.00,0,-2.82,-1
6002,268.75,-93.04,-15.00,0,-2.64,-1
6003,268.84,-92.68,-16.00,0,-2.82,-1
6004,268.93,-91.51,-19.00,0,-3.34,-1
6005,269.02,-91.51,-19.00,0,-3.34,-1
6006,269.20,-90.63,-19.00,0,-3.34,-1
6007,269.20,-90.08,-19.00,0,-3.34,-1
6008,269.38,-89.94,-20.00,0,-3.52,-1
6009,269.47,-89.10,-20.00,0,-3.52,-1
6010,269.56,-88.82,-19.00,0,-3.34,-1
6011,269.65,-88.35,-18.00,0,-3.17,-1
6012,269.74,-87.89,-19.00,0,-3.34,-1
6013,269.83,-87.38,-19.00,0,-3.34,-1
6014,269.91,-87.04,-20.00,0,-3.52,-1
6015,270.00,-86.34,-19.00,0,-3.34,-1
6016,270.09,-86.34,-19.00,0,-3.34,-1
6017,270.17,-85.68,-18.00,0,-3.17,-1
6018,270.34,-85.06,-18.00,0,-3.17,-1
6019,270.43,-84.91,-17.00,0,-2.99,-1
6020,270.51,-84.31,-16.00,0,-2.82,-1
6021,270.60,-83.98,-16.00,0,-2.82,-1
6022,270.68,-83.61,-16.00,0,-2.82,-1
6023,270.76,-83.10,-16.00,0,-2.82,-1
6024,270.84,-82.75,-15.00,0,-2.64,-1
6025,270.93,-82.29,-15.00,0,-2.64,-1
6026,271.01,-81.77,-14.00,0,-2.46,-1
6027,271.09,-81.38,-15.00,0,-2.64,-1
6028,271.17,-81.09,-15.00,0,-2.64,-1
6029,271.25,-80.68,-14.00,0,-2.46,-1
6030,271.41,-79.65,-13.00,0,-2.29,-1
6031,271.41,-79.33,-14.00,0,-2.46,-1
6032,271.49,-79.33,-14.00,0,-2.46,-1
6033,271.57,-78.98,-14.00,0,-2.46,-1
6034,271.65,-78.49,-14.00,0,-2.46,-1
6035,271.80,-77.60,-14.00,0,-2.46,-1
6036,271.88,-77.19,-14.00,0,-2.46,-1
6037,271.96,-76.70,-14.00,0,-2.46,-1
6038,272.03,-76.40,-14.00,0,-2.46,-1
6039,272.11,-75.81,-14.00,0,-2.46,-1
6040,272.19,-75.50,-13.00,0,-2.29,-1
6041,272.26,-74.94,-14.00,0,-2.46,-1
6042,272.34,-74.55,-15.00,0,-2.64,-1
6043,272.41,-74.09,-15.00,0,-2.64,-1
6044,272.48,-73.73,-16.00,0,-2.82,-1
6045,272.56,-73.24,-15.00,0,-2.64,-1
6046,272.63,-72.76,-15.00,0,-2.64,-1
6047,272.70,-72.27,-16.00,0,-2.82,-1
6048,272.77,-71.86,-17.00,0,-2.99,-1
6049,272.84,-71.36,-18.00,0,-3.17,-1
6050,272.92,-71.06,-17.00,0,-2.99,-1
6051,272.99,-70.16,-17.00,0,-2.99,-1
6052,273.13,-69.86,-18.00,0,-3.17,-1
6053,273.20,-69.44,-19.00,0,-3.34,-1
6054,273.26,-69.03,-19.00,0,-3.34,-1
6055,273.33,-68.70,-20.00,0,-3.52,-1
6056,273.40,-68.50,-19.00,0,-3.34,-1
6057,273.47,-68.15,-19.00,0,-3.34,-1
6058,273.54,-67.53,-19.00,0,-3.34,-1
6059,273.61,-67.24,-19.00,0,-3.34,-1
6060,273.67,-67.10,-20.00,0,-3.52,-1
6061,273.74,-66.57,-19.00,0,-3.34,-1
6062,273.80,-66.26,-19.00,0,-3.34,-1
6063,273.87,-66.05,-19.00,0,-3.34,-1
6064,273.94,-65.61,-19.00,0,-3.17,-1
6065,274.00,-65.11,-19.00,0,-3.34,-1
6066,274.13,-64.77,-19.00,0,-3.34,-1
6067,274.13,-64.77,-18.00,0,-3.17,-1
6068,274.20,-64.70,-18.00,0,-3.17,-1
6069,274.26,-63.98,-17.00,0,-2.99,-1
6070,274.39,-63.56,-17.00,0,-2.99,-1
6071,274.45,-63.32,-17.00,0,-2.99,-1
6072,274.51,-63.05,-17.00,0,-2.99,-1
6073,274.58,-62.73,-16.00,0,-2.82,-1
6074,274.64,-62.42,-15.00,0,-2.64,-1
6075,274.70,-62.08,-15.00,0,-2.64,-1
6076,274.76,-61.81,-14.00,0,-2.46,-1
6077,274.83,-61.41,-14.00,0,-2.46,-1
6078,274.89,-61.05,-15.00,0,-2.64,-1
6079,274.95,-60.85,-15.00,0,-2.64,-1
6080,275.01,-60.27,-15.00,0,-2.64,-1
6081,275.13,-59.66,-14.00,0,-2.46,-1
6082,275.19,-59.44,-14.00,0,-2.46,-1
6083,275.25,-59.03,-14.00,0,-2.46,-1
6084,275.30,-58.58,-14.00,0,-2.46,-1
6085,275.36,-58.48,-15.00,0,-2.64,-1
6086,275.42,-58.06,-15.00,0,-2.64,-1
6087,275.48,-57.58,-15.00,0,-2.64,-1
6088,275.54,-57.43,-15.00,0,-2.64,-1
6089,275.65,-56.54,-15.00,0,-2.64,-1
6090,275.71,-56.42,-15.00,0,-2.64,-1
6091,275.76,-56.12,-16.00,0,-2.82,-1
6092,275.82,-55.83,-16.00,0,-2.82,-1
6093,275.87,-55.17,-16.00,0,-2.82,-1
6094,275.98,-54.82,-16.00,0,-2.82,-1
6095,276.04,-54.45,-16.00,0,-2.82,-1
6096,276.09,-54.09,-16.00,0,-2.82,-1
6097,276.15,-53.68,-17.00,0,-2.99,-1
6098,276.20,-53.15,-17.00,0,-2.99,-1
6099,276.25,-53.15,-18.00,0,-3.17,-1
6100,276.31,-52.90,-18.00,0,-3.17,-1
6101,276.36,-52.48,-18.00,0,-3.17,-1
6102,276.46,-51.93,-18.00,0,-3.17,-1
6103,276.51,-51.68,-18.00,0,-3.17,-1
6104,276.56,-51.37,-18.00,0,-3.17,-1
6105,276.62,-51.16,-19.00,0,-3.34,-1
6106,276.67,-50.80,-19.00,0,-3.34,-1
6107,276.77,-50.55,-18.00,0,-3.17,-1
6108,276.82,-50.31,-18.00,0,-3.17,-1
6109,276.87,-50.02,-17.00,0,-2.99,-1
6110,276.92,-49.76,-17.00,0,-2.99,-1
6111,276.97,-49.49,-17.00,0,-2.99,-1
6112,277.02,-49.22,-17.00,0,-2.99,-1
6113,277.07,-49.00,-18.00,0,-3.17,-1
6114,277.11,-48.83,-17.00,0,-2.99,-1
6115,277.16,-48.50,-17.00,0,-2.99,-1
6116,277.21,-48.17,-17.00,0,-2.99,-1
6117,277.26,-47.83,-16.00,0,-2.82,-1
6118,277.31,-47.53,-16.00,0,-2.82,-1
6119,277.35,-47.35,-17.00,0,-2.99,-1
6120,277.40,-47.08,-17.00,0,-2.99,-1
6121,277.45,-46.86,-17.00,0,-2.99,-1
6122,277.49,-46.69,-17.00,0,-2.99,-1
6123,277.54,-46.60,-17.00,0,-2.99,-1
6124,277.59,-46.40,-16.00,0,-2.82,-1
6125,277.63,-46.08,-16.00,0,-2.82,-1
6126,277.68,-45.57,-16.00,0,-2.82,-1
6127,277.77,-45.29,-16.00,0,-2.82,-1
6128,277.82,-45.28,-15.00,0,-2.64,-1
6129,277.86,-45.03,-15.00,0,-2.64,-1
6130,277.91,-44.74,-15.00,0,-2.64,-1
6131,277.95,-44.53,-15.00,0,-2.64,-1
6132,277.99,-44.31,-15.00,0,-2.64,-1
6133,278.04,-44.26,-14.00,0,-2.46,-1
6134,278.08,-43.98,-14.00,0,-2.46,-1
6135,278.13,-43.62,-13.00,0,-2.29,-1
6136,278.17,-43.39,-13.00,0,-2.29,-1
6137,278.21,-43.27,-13.00,0,-2.29,-1
6138,278.26,-42.74,-13.00,0,-2.29,-1
6139,278.34,-42.56,-13.00,0,-2.29,-1
6140,278.34,-42.55,-13.00,0,-2.29,-1
6141,278.38,-42.55,-12.00,0,-2.11,-1
6142,278.47,-41.88,-12.00,0,-2.11,-1
6143,278.51,-41.81,-12.00,0,-2.11,-1
6144,278.55,-41.25,-12.00,0,-2.11,-1
6145,278.59,-41.00,-12.00,0,-2.11,-1
6146,278.63,-40.92,-12.00,0,-2.11,-1
6147,278.67,-40.48,-12.00,0,-2.11,-1
6148,278.71,-40.31,-13.00,0,-2.29,-1
6149,278.75,-40.07,-13.00,0,-2.29,-1
6150,278.79,-39.73,-13.00,0,-2.29,-1
6151,278.83,-39.86,-13.00,0,-2.29,-1
6152,278.87,-39.38,-13.00,0,-2.29,-1
6153,278.91,-39.25,-13.00,0,-2.29,-1
6154,278.95,-38.93,-13.00,0,-2.29,-1
6155,278.99,-38.75,-13.00,0,-2.29,-1
6156,279.03,-38.28,-14.00,0,-2.46,-1
6157,279.07,-38.35,-14.00,0,-2.46,-1
6158,279.10,-38.35,-14.00,0,-2.29,-1
6159,279.14,-37.96,-13.00,0,-2.29,-1
6160,279.18,-37.97,-13.00,0,-2.29,-1
6161,279.22,-37.57,-13.00,0,-2.29,-1
6162,279.29,-37.12,-13.00,0,-2.29,-1
6163,279.33,-37.14,-13.00,0,-2.29,-1
6164,279.37,-36.74,-13.00,0,-2.29,-1
6165,279.40,-36.73,-12.00,0,-2.11,-1
6166,279.44,-36.23,-12.00,0,-2.11,-1
6167,279.48,-36.33,-12.00,0,-2.11,-1
6168,279.51,-36.06,-12.00,0,-2.11,-1
6169,279.55,-35.90,-12.00,0,-2.11,-1
6170,279.58,-35.77,-13.00,0,-2.29,-1
6171,279.62,-35.66,-12.00,0,-2.11,-1
6172,279.66,-35.62,-12.00,0,-2.11,-1
6173,279.69,-35.18,-12.00,0,-2.11,-1
6174,279.73,-35.27,-11.00,0,-1.94,-1
6175,279.76,-34.98,-10.00,0,-1.76,-1
6176,279.80,-34.58,-10.00,0,-1.76,-1
6177,279.86,-34.19,-11.00,0,-1.94,-1
6178,279.86,-34.18,-11.00,0,-1.94,-1
6179,279.90,-34.18,-10.00,0,-1.76,-1
6180,279.93,-33.97,-10.00,0,-1.76,-1
6181,279.97,-33.68,-10.00,0,-1.76,-1
6182,280.00,-33.44,-10.00,0,-1.76,-1
6183,280.07,-33.34,-10.00,0,-1.76,-1
6184,280.10,-33.16,-10.00,0,-1.76,-1
6185,280.13,-32.92,-10.00,0,-1.76,-1
6186,280.17,-32.70,-10.00,0,-1.76,-1
6187,280.20,-32.53,-10.00,0,-1.76,-1
6188,280.23,-32.27,-10.00,0,-1.76,-1
6189,280.26,-31.93,-10.00,0,-1.76,-1
6190,280.29,-31.62,-11.00,0,-1.94,-1
6191,280.36,-31.37,-11.00,0,-1.94,-1
6192,280.39,-31.07,-11.00,0,-1.94,-1
6193,280.42,-31.21,-11.00,0,-1.94,-1
6194,280.45,-31.04,-11.00,0,-1.94,-1
6195,280.48,-30.77,-11.00,0,-1.94,-1
6196,280.51,-30.66,-11.00,0,-1.94,-1
6197,280.54,-30.63,-11.00,0,-1.94,-1
6198,280.57,-30.47,-11.00,0,-1.94,-1
6199,280.60,-30.45,-10.00,0,-1.76,-1
6200,280.63,-30.00,-10.00,0,-1.76,-1
6201,280.66,-29.97,-10.00,0,-1.76,-1
6202,280.69,-29.91,-9.00,0,-1.58,-1
6203,280.72,-29.68,-9.00,0,-1.58,-1
6204,280.78,-29.35,-9.00,0,-1.58,-1
6205,280.81,-29.35,-9.00,0,-1.58,-1
6206,280.84,-29.34,-8.00,0,-1.41,-1
6207,280.87,-29.25,-8.00,0,-1.41,-1
6208,280.90,-29.17,-8.00,0,-1.41,-1
6209,280.93,-29.06,-7.00,0,-1.23,-1
6210,280.96,-28.87,-7.00,0,-1.23,-1
6211,280.99,-28.73,-6.00,0,-1.06,-1
6212,281.01,-28.64,-6.00,0,-1.06,-1
6213,281.04,-28.44,-5.00,0,-0.88,-1
6214,281.07,-28.17,-5.00,0,-0.88,-1
6215,281.10,-28.03,-5.00,0,-0.88,-1
6216,281.13,-27.74,-5.00,0,-0.88,-1
6217,281.15,-27.47,-5.00,0,-0.88,-1
6218,281.18,-27.28,-6.00,0,-1.06,-1
6219,281.21,-27.19,-6.00,0,-1.06,-1
6220,281.24,-27.02,-6.00,0,-1.06,-1
6221,281.26,-26.89,-6.00,0,-1.06,-1
6222,281.29,-26.78,-6.00,0,-1.06,-1
6223,281.34,-26.64,-6.00,0,-1.06,-1
6224,281.37,-26.56,-6.00,0,-1.06,-1
6225,281.40,-26.52,-5.00,0,-0.88,-1
6226,281.42,-26.32,-5.00,0,-0.88,-1
6227,281.45,-26.23,-4.00,0,-0.70,-1
6228,281.47,-26.05,-4.00,0,-0.70,-1
6229,281.50,-25.99,-4.00,0,-0.70,-1
6230,281.53,-25.72,-4.00,0,-0.70,-1
6231,281.58,-25.51,-4.00,0,-0.70,-1
6232,281.60,-25.51,-3.00,0,-0.53,-1
6233,281.63,-25.37,-3.00,0,-0.53,-1
6234,281.65,-25.41,-2.00,0,-0.35,-1
6235,281.68,-25.25,-2.00,0,-0.35,-1
6236,281.70,-25.34,-2.00,0,-0.35,-1
6237,281.73,-25.16,-1.00,0,-0.18,-1
6238,281.75,-25.26,-1.00,0,-0.18,-1
6239,281.78,-25.07,-1.00,0,-0.18,-1
6240,281.80,-25.13,0.00,0,0.00,-1
6241,281.83,-24.96,1.00,0,0.35,-1
6242,281.85,-24.68,2.00,0,0.35,-1
6243,281.88,-24.63,2.00,0,0.35,-1
6244,281.93,-24.36,3.00,0,0.53,-1
6245,281.95,-24.34,3.00,0,0.53,-1
6246,281.98,-24.05,4.00,0,0.70,-1
6247,282.00,-23.97,4.00,0,0.70,-1
6248,282.02,-23.76,4.00,0,0.70,-1
6249,282.05,-23.63,4.00,0,0.70,-1
6250,282.07,-23.41,4.00,0,0.70,-1
6251,282.09,-23.32,4.00,0,0.70,-1
6252,282.12,-23.14,5.00,0,0.88,-1
6253,282.14,-23.10,5.00,0,0.88,-1
6254,282.16,-22.99,5.00,0,0.88,-1
6255,282.19,-22.83,5.00,0,0.88,-1
6256,282.21,-22.72,5.00,0,0.88,-1
6257,282.23,-22.61,5.00,0,0.88,-1
6258,282.25,-22.56,5.00,0,0.88,-1
6259,282.28,-22.34,5.00,0,0.88,-1
6260,282.30,-22.26,6.00,0,1.06,-1
6261,282.32,-21.76,5.00,0,0.88,-1
6262,282.36,-21.65,5.00,0,0.88,-1
6263,282.39,-21.52,5.00,0,0.88,-1
6264,282.41,-21.33,5.00,0,0.88,-1
6265,282.43,-21.27,5.00,0,0.88,-1
6266,282.45,-21.17,5.00,0,0.88,-1
6267,282.47,-21.04,5.00,0,0.88,-1
6268,282.49,-20.82,5.00,0,0.88,-1
6269,282.51,-20.78,5.00,0,0.88,-1
6270,282.53,-20.67,5.00,0,0.88,-1
6271,282.55,-20.76,5.00,0,0.88,-1
6272,282.57,-20.62,5.00,0,0.88,-1
6273,282.60,-20.68,6.00,0,1.06,-1
6274,282.62,-20.37,6.00,0,1.06,-1
6275,282.64,-20.40,6.00,0,1.06,-1
6276,282.66,-20.29,7.00,0,1.23,-1
6277,282.68,-20.26,7.00,0,1.23,-1
6278,282.72,-19.84,8.00,0,1.41,-1
6279,282.74,-19.81,8.00,0,1.41,-1
6280,282.76,-19.59,8.00,0,1.41,-1
6281,282.78,-19.50,7.00,0,1.23,-1
6282,282.80,-19.42,7.00,0,1.23,-1
6283,282.81,-19.06,7.00,0,1.23,-1
6284,282.83,-19.01,7.00,0,1.23,-1
6285,282.85,-18.80,7.00,0,1.23,-1
6286,282.89,-18.57,7.00,0,1.23,-1
6287,282.91,-18.52,7.00,0,1.23,-1
6288,282.93,-18.46,7.00,0,1.23,-1
6289,282.95,-18.49,7.00,0,1.23,-1
6290,282.96,-18.20,7.00,0,1.23,-1
6291,282.98,-18.21,7.00,0,1.23,-1
6292,283.00,-18.27,8.00,0,1.41,-1
6293,283.02,-18.17,8.00,0,1.41,-1
6294,283.04,-18.04,8.00,0,1.41,-1
6295,283.05,-17.99,8.00,0,1.41,-1
6296,283.07,-18.07,9.00,0,1.58,-1
6297,283.09,-17.84,9.00,0,1.58,-1
6298,283.11,-17.74,9.00,0,1.58,-1
6299,283.13,-17.71,10.00,0,1.76,-1
6300,283.14,-17.63,10.00,0,1.76,-1
6301,283.16,-17.35,10.00,0,1.76,-1
6302,283.18,-17.18,10.00,0,1.76,-1
6303,283.19,-17.28,10.00,0,1.76,-1
6304,283.21,-16.85,10.00,0,1.76,-1
6305,283.23,-16.75,10.00,0,1.76,-1
6306,283.25,-16.86,10.00,0,1.76,-1
6307,283.26,-16.44,9.00,0,1.58,-1
6308,283.28,-16.36,9.00,0,1.58,-1
6309,283.29,-16.13,9.00,0,1.58,-1
6310,283.31,-16.09,9.00,0,1.58,-1
6311,283.34,-16.18,9.00,0,1.58,-1
6312,283.36,-15.95,9.00,0,1.58,-1
6313,283.37,-15.95,9.00,0,1.58,-1
6314,283.39,-16.05,9.00,0,1.58,-1
6315,283.41,-15.80,9.00,0,1.58,-1
6316,283.42,-15.88,10.00,0,1.76,-1
6317,283.44,-15.81,10.00,0,1.76,-1
6318,283.45,-15.66,10.00,0,1.76,-1
6319,283.47,-15.80,10.00,0,1.76,-1
6320,283.49,-15.51,10.00,0,1.76,-1
6321,283.50,-15.50,11.00,0,1.94,-1
6322,283.52,-15.21,11.00,0,1.94,-1
6323,283.55,-15.22,11.00,0,1.94,-1
6324,283.56,-14.92,11.00,0,1.94,-1
6325,283.58,-14.76,11.00,0,1.94,-1
6326,283.59,-14.82,11.00,0,1.94,-1
6327,283.61,-14.35,10.00,0,1.76,-1
6328,283.62,-14.50,10.00,0,1.76,-1
6329,283.63,-14.16,10.00,0,1.76,-1
6330,283.65,-14.12,10.00,0,1.76,-1
6331,283.66,-13.99,9.00,0,1.58,-1
6332,283.68,-13.84,9.00,0,1.58,-1
6333,283.69,-13.89,9.00,0,1.58,-1
6334,283.70,-13.66,9.00,0,1.58,-1
6335,283.72,-13.70,9.00,0,1.58,-1
6336,283.73,-13.47,8.00,0,1.41,-1
6337,283.74,-13.64,8.00,0,1.41,-1
6338,283.76,-13.40,9.00,0,1.58,-1
6339,283.77,-13.46,9.00,0,1.58,-1
6340,283.78,-13.43,9.00,0,1.58,-1
6341,283.80,-13.38,10.00,0,1.76,-1
6342,283.82,-13.38,10.00,0,1.76,-1
6343,283.84,-13.43,10.00,0,1.76,-1
6344,283.85,-13.29,11.00,0,1.94,-1
6345,283.87,-13.37,11.00,0,1.94,-1
6346,283.88,-13.24,11.00,0,1.94,-1
6347,283.89,-13.30,12.00,0,2.11,-1
6348,283.90,-13.12,12.00,0,2.11,-1
6349,283.92,-13.19,12.00,0,2.11,-1
6350,283.93,-12.96,13.00,0,2.29,-1
6351,283.94,-13.11,13.00,0,2.29,-1
6352,283.96,-12.82,13.00,0,2.29,-1
6353,283.97,-12.80,13.00,0,2.29,-1
6354,283.98,-12.62,13.00,0,2.29,-1
6355,283.99,-12.63,13.00,0,2.29,-1
6356,284.01,-12.36,13.00,0,2.29,-1
6357,284.02,-12.18,13.00,0,2.29,-1
6358,284.03,-12.15,13.00,0,2.29,-1
6359,284.06,-11.93,13.00,0,2.29,-1
6360,284.07,-11.99,13.00,0,2.29,-1
6361,284.08,-11.73,13.00,0,2.29,-1
6362,284.09,-11.88,12.00,0,2.11,-1
6363,284.10,-11.54,12.00,0,2.11,-1
6364,284.11,-11.75,12.00,0,2.11,-1
6365,284.13,-11.40,12.00,0,2.11,-1
6366,284.14,-11.57,12.00,0,2.11,-1
6367,284.15,-11.37,12.00,0,2.11,-1
6368,284.16,-11.34,12.00,0,2.11,-1
6369,284.17,-11.27,12.00,0,2.11,-1
6370,284.18,-11.30,12.00,0,2.11,-1
6371,284.21,-11.14,13.00,0,2.29,-1
6372,284.22,-11.32,13.00,0,2.29,-1
6373,284.23,-11.03,13.00,0,2.29,-1
6374,284.24,-11.30,13.00,0,2.29,-1
6375,284.25,-11.09,14.00,0,2.46,-1
6376,284.26,-11.10,14.00,0,2.46,-1
6377,284.27,-11.02,14.00,0,2.46,-1
6378,284.28,-11.03,14.00,0,2.46,-1
6379,284.29,-10.99,15.00,0,2.64,-1
6380,284.31,-10.85,15.00,0,2.64,-1
6381,284.32,-10.90,15.00,0,2.64,-1
6382,284.33,-10.68,15.00,0,2.64,-1
6383,284.34,-10.82,15.00,0,2.82,-1
6384,284.35,-10.63,16.00,0,2.82,-1
6385,284.36,-10.55,16.00,0,2.82,-1
6386,284.37,-10.49,16.00,0,2.82,-1
6387,284.38,-10.33,16.00,0,2.82,-1
6388,284.39,-10.35,16.00,0,2.82,-1
6389,284.40,-10.00,16.00,0,2.82,-1
6390,284.41,-10.04,15.00,0,2.64,-1
6391,284.42,-9.69,15.00,0,2.64,-1
6392,284.44,-9.75,15.00,0,2.64,-1
6393,284.45,-9.38,14.00,0,2.46,-1
6394,284.46,-9.41,14.00,0,2.46,-1
6395,284.47,-9.39,13.00,0,2.29,-1
6396,284.48,-9.05,13.00,0,2.29,-1
6397,284.49,-9.27,13.00,0,2.29,-1
6398,284.49,-9.11,13.00,0,2.29,-1
6399,284.50,-8.96,13.00,0,2.29,-1
6400,284.51,-9.00,12.00,0,2.11,-1
6401,284.52,-8.85,12.00,0,2.11,-1
6402,284.53,-8.86,12.00,0,2.11,-1
6403,284.54,-8.83,12.00,0,2.11,-1
6404,284.55,-8.68,12.00,0,2.11,-1
6405,284.56,-8.68,12.00,0,2.11,-1
6406,284.57,-8.67,12.00,0,2.11,-1
6407,284.57,-8.59,12.00,0,2.11,-1
