cnt,pos,speed,DTorque,STorque,Force,Dir
8483,176.91,-40.72,-31.00,0,-5.46,-1
8484,176.95,-40.50,-31.00,0,-5.46,-1
8485,176.99,-40.24,-32.00,0,-5.63,-1
8486,177.03,-40.39,-32.00,0,-5.63,-1
8487,177.07,-40.00,-32.00,0,-5.63,-1
8488,177.11,-39.79,-31.00,0,-5.46,-1
8489,177.15,-39.58,-31.00,0,-5.46,-1
8490,177.23,-39.50,-31.00,0,-5.46,-1
8491,177.27,-39.06,-31.00,0,-5.46,-1
8492,177.31,-38.92,-31.00,0,-5.46,-1
8493,177.35,-38.62,-31.00,0,-5.46,-1
8494,177.38,-38.42,-31.00,0,-5.46,-1
8495,177.42,-38.26,-32.00,0,-5.63,-1
8496,177.46,-38.07,-32.00,0,-5.63,-1
8497,177.50,-37.95,-32.00,0,-5.63,-1
8498,177.54,-37.66,-32.00,0,-5.63,-1
8499,177.57,-37.33,-32.00,0,-5.63,-1
8500,177.65,-37.20,-32.00,0,-5.63,-1
8501,177.69,-36.87,-32.00,0,-5.63,-1
8502,177.72,-36.79,-32.00,0,-5.63,-1
8503,177.76,-36.58,-32.00,0,-5.63,-1
8504,177.80,-36.40,-32.00,0,-5.63,-1
8505,177.83,-36.26,-33.00,0,-5.81,-1
8506,177.87,-36.17,-33.00,0,-5.81,-1
8507,177.90,-36.08,-33.00,0,-5.81,-1
8508,177.94,-35.72,-33.00,0,-5.81,-1
8509,177.98,-35.84,-32.00,0,-5.63,-1
8510,178.01,-35.50,-32.00,0,-5.63,-1
8511,178.05,-35.42,-32.00,0,-5.63,-1
8512,178.08,-34.91,-32.00,0,-5.63,-1
8513,178.15,-34.74,-32.00,0,-5.63,-1
8514,178.19,-34.20,-32.00,0,-5.63,-1
8515,178.22,-34.22,-33.00,0,-5.81,-1
8516,178.25,-34.03,-33.00,0,-5.81,-1
8517,178.29,-33.67,-34.00,0,-5.98,-1
8518,178.32,-33.65,-34.00,0,-5.98,-1
8519,178.35,-33.48,-34.00,0,-5.98,-1
8520,178.39,-33.19,-35.00,0,-6.16,-1
8521,178.42,-33.18,-35.00,0,-6.16,-1
8522,178.45,-33.00,-35.00,0,-6.16,-1
8523,178.49,-32.68,-35.00,0,-6.16,-1
8524,178.52,-32.72,-35.00,0,-6.16,-1
8525,178.55,-32.54,-35.00,0,-6.16,-1
8526,178.58,-32.28,-35.00,0,-6.16,-1
8527,178.65,-32.11,-35.00,0,-6.16,-1
8528,178.65,-32.11,-35.00,0,-6.16,-1
8529,178.68,-31.81,-35.00,0,-6.16,-1
8530,178.74,-31.79,-35.00,0,-6.16,-1
8531,178.78,-31.76,-35.00,0,-6.16,-1
8532,178.81,-31.50,-34.00,0,-5.98,-1
8533,178.84,-31.49,-34.00,0,-5.98,-1
8534,178.87,-31.39,-34.00,0,-5.98,-1
8535,178.90,-31.25,-33.00,0,-5.81,-1
8536,178.93,-30.89,-33.00,0,-5.81,-1
8537,178.96,-30.83,-33.00,0,-5.81,-1
8538,178.99,-30.58,-33.00,0,-5.81,-1
8539,179.02,-30.42,-33.00,0,-5.81,-1
8540,179.05,-30.09,-33.00,0,-5.81,-1
8541,179.08,-29.90,-34.00,0,-5.98,-1
8542,179.14,-29.70,-34.00,0,-5.98,-1
8543,179.17,-29.63,-34.00,0,-5.98,-1
8544,179.20,-29.38,-34.00,0,-5.98,-1
8545,179.23,-29.26,-35.00,0,-6.16,-1
8546,179.26,-29.22,-35.00,0,-6.16,-1
8547,179.29,-29.11,-35.00,0,-6.16,-1
8548,179.32,-28.94,-35.00,0,-6.16,-1
8549,179.35,-28.90,-35.00,0,-6.16,-1
8550,179.38,-28.56,-34.00,0,-5.98,-1
8551,179.40,-28.54,-34.00,0,-5.98,-1
8552,179.43,-28.25,-34.00,0,-5.98,-1
8553,179.46,-28.39,-34.00,0,-5.98,-1
8554,179.49,-28.24,-34.00,0,-5.98,-1
8555,179.52,-28.16,-34.00,0,-5.98,-1
8556,179.55,-28.18,-33.00,0,-5.81,-1
8557,179.57,-28.09,-33.00,0,-5.81,-1
8558,179.63,-27.96,-32.00,0,-5.63,-1
8559,179.66,-28.07,-32.00,0,-5.63,-1
8560,179.69,-27.99,-31.00,0,-5.46,-1
8561,179.71,-27.88,-30.00,0,-5.28,-1
8562,179.74,-27.77,-30.00,0,-5.28,-1
8563,179.77,-27.68,-29.00,0,-5.10,-1
8564,179.80,-27.54,-29.00,0,-5.10,-1
8565,179.82,-27.17,-29.00,0,-5.10,-1
8566,179.85,-27.18,-28.00,0,-4.93,-1
8567,179.88,-26.79,-28.00,0,-4.93,-1
8568,179.93,-26.66,-28.00,0,-4.93,-1
8569,179.96,-26.56,-28.00,0,-4.93,-1
8570,179.98,-26.41,-29.00,0,-5.10,-1
8571,180.01,-26.29,-29.00,0,-5.10,-1
8572,180.04,-26.19,-29.00,0,-5.10,-1
8573,180.06,-26.07,-29.00,0,-5.10,-1
8574,180.09,-25.94,-29.00,0,-5.10,-1
8575,180.12,-25.82,-29.00,0,-5.10,-1
8576,180.14,-25.74,-29.00,0,-5.10,-1
8577,180.17,-25.54,-28.00,0,-4.93,-1
8578,180.19,-25.42,-28.00,0,-4.93,-1
8579,180.22,-25.20,-28.00,0,-4.93,-1
8580,180.24,-25.06,-28.00,0,-4.93,-1
8581,180.27,-24.89,-28.00,0,-4.93,-1
8582,180.29,-24.80,-28.00,0,-4.93,-1
8583,180.32,-24.63,-29.00,0,-5.10,-1
8584,180.34,-24.52,-28.00,0,-4.93,-1
8585,180.37,-24.39,-28.00,0,-5.10,-1
8586,180.39,-24.23,-29.00,0,-5.10,-1
8587,180.41,-24.11,-28.00,0,-4.93,-1
8588,180.46,-24.09,-28.00,0,-4.93,-1
8589,180.49,-23.95,-28.00,0,-4.93,-1
8590,180.51,-23.85,-28.00,0,-4.93,-1
8591,180.53,-23.72,-28.00,0,-4.93,-1
8592,180.56,-23.64,-28.00,0,-4.93,-1
8593,180.58,-23.40,-28.00,0,-4.93,-1
8594,180.60,-23.33,-27.00,0,-4.75,-1
8595,180.63,-23.07,-27.00,0,-4.75,-1
8596,180.65,-22.94,-28.00,0,-4.93,-1
8597,180.67,-22.69,-28.00,0,-4.93,-1
8598,180.70,-22.62,-29.00,0,-5.10,-1
8599,180.74,-22.15,-29.00,0,-5.10,-1
8600,180.76,-21.98,-29.00,0,-5.10,-1
8601,180.78,-21.86,-30.00,0,-5.28,-1
8602,180.81,-21.71,-30.00,0,-5.28,-1
8603,180.83,-21.63,-31.00,0,-5.46,-1
8604,180.85,-21.63,-31.00,0,-5.46,-1
8605,180.87,-21.55,-31.00,0,-5.46,-1
8606,180.89,-21.39,-31.00,0,-5.46,-1
8607,180.91,-21.20,-31.00,0,-5.46,-1
8608,180.93,-21.10,-31.00,0,-5.46,-1
8609,180.96,-21.10,-31.00,0,-5.46,-1
8610,180.98,-21.00,-31.00,0,-5.46,-1
8611,181.00,-20.81,-31.00,0,-5.46,-1
8612,181.04,-20.64,-31.00,0,-5.46,-1
8613,181.06,-20.48,-31.00,0,-5.46,-1
8614,181.08,-20.27,-31.00,0,-5.46,-1
8615,181.10,-20.31,-31.00,0,-5.46,-1
8616,181.12,-20.09,-31.00,0,-5.46,-1
8617,181.14,-19.94,-31.00,0,-5.46,-1
8618,181.16,-19.72,-32.00,0,-5.63,-1
8619,181.18,-19.58,-32.00,0,-5.63,-1
8620,181.20,-19.66,-32.00,0,-5.63,-1
8621,181.22,-19.53,-32.00,0,-5.63,-1
8622,181.24,-19.31,-32.00,0,-5.63,-1
8623,181.26,-19.15,-33.00,0,-5.81,-1
8624,181.30,-19.31,-33.00,0,-5.81,-1
8625,181.31,-19.09,-32.00,0,-5.63,-1
8626,181.33,-19.01,-32.00,0,-5.63,-1
8627,181.35,-18.91,-32.00,0,-5.63,-1
8628,181.37,-18.84,-32.00,0,-5.63,-1
8629,181.39,-18.79,-32.00,0,-5.63,-1
8630,181.41,-18.57,-32.00,0,-5.63,-1
8631,181.43,-18.39,-32.00,0,-5.63,-1
8632,181.45,-18.40,-32.00,0,-5.63,-1
8633,181.46,-18.09,-32.00,0,-5.63,-1
8634,181.48,-17.88,-33.00,0,-5.81,-1
8635,181.50,-17.70,-33.00,0,-5.81,-1
8636,181.52,-17.57,-34.00,0,-5.98,-1
8637,181.53,-17.28,-34.00,0,-6.16,-1
8638,181.55,-17.12,-35.00,0,-6.16,-1
8639,181.58,-16.86,-36.00,0,-6.34,-1
8640,181.60,-16.77,-36.00,0,-6.34,-1
8641,181.62,-16.77,-36.00,0,-6.34,-1
8642,181.63,-16.57,-37.00,0,-6.51,-1
8643,181.65,-16.46,-37.00,0,-6.51,-1
8644,181.67,-16.63,-37.00,0,-6.51,-1
8645,181.68,-16.39,-37.00,0,-6.51,-1
8646,181.70,-16.36,-37.00,0,-6.51,-1
8647,181.72,-16.50,-37.00,0,-6.51,-1
8648,181.73,-16.30,-37.00,0,-6.51,-1
8649,181.75,-16.24,-37.00,0,-6.51,-1
8650,181.77,-16.33,-37.00,0,-6.51,-1
8651,181.78,-16.09,-37.00,0,-6.51,-1
8652,181.80,-16.08,-37.00,0,-6.51,-1
8653,181.81,-16.07,-37.00,0,-6.51,-1
8654,181.83,-15.86,-37.00,0,-6.51,-1
8655,181.85,-15.87,-37.00,0,-6.51,-1
8656,181.86,-15.59,-36.00,0,-6.34,-1
8657,181.89,-15.63,-37.00,0,-6.51,-1
8658,181.91,-15.36,-37.00,0,-6.51,-1
8659,181.92,-15.29,-37.00,0,-6.51,-1
8660,181.94,-15.39,-37.00,0,-6.51,-1
8661,181.95,-15.11,-37.00,0,-6.51,-1
8662,181.97,-15.14,-37.00,0,-6.51,-1
8663,181.98,-15.08,-37.00,0,-6.51,-1
8664,182.00,-15.02,-37.00,0,-6.51,-1
8665,182.01,-15.14,-37.00,0,-6.51,-1
8666,182.03,-14.91,-37.00,0,-6.51,-1
8667,182.04,-14.98,-37.00,0,-6.51,-1
8668,182.06,-14.91,-37.00,0,-6.51,-1
8669,182.07,-14.84,-37.00,0,-6.51,-1
8670,182.09,-15.07,-36.00,0,-6.34,-1
8671,182.10,-14.74,-36.00,0,-6.34,-1
8672,182.12,-14.83,-36.00,0,-6.34,-1
8673,182.13,-14.86,-36.00,0,-6.34,-1
8674,182.15,-14.77,-36.00,0,-6.34,-1
8675,182.18,-14.70,-35.00,0,-6.16,-1
8676,182.19,-14.68,-35.00,0,-6.16,-1
8677,182.21,-14.52,-35.00,0,-6.16,-1
8678,182.22,-14.47,-35.00,0,-6.16,-1
8679,182.24,-14.49,-34.00,0,-5.98,-1
8680,182.25,-14.25,-34.00,0,-5.98,-1
8681,182.26,-14.28,-34.00,0,-5.98,-1
8682,182.28,-14.08,-34.00,0,-5.98,-1
8683,182.29,-13.99,-35.00,0,-6.16,-1
8684,182.31,-13.85,-34.00,0,-5.98,-1
8685,182.32,-13.71,-35.00,0,-6.16,-1
8686,182.33,-13.62,-35.00,0,-6.16,-1
8687,182.35,-13.45,-35.00,0,-6.16,-1
8688,182.36,-13.41,-35.00,0,-6.16,-1
8689,182.37,-13.13,-36.00,0,-6.34,-1
8690,182.39,-13.34,-36.00,0,-6.34,-1
8691,182.40,-13.13,-36.00,0,-6.34,-1
8692,182.43,-12.89,-36.00,0,-6.34,-1
8693,182.44,-13.06,-37.00,0,-6.51,-1
8694,182.45,-12.77,-37.00,0,-6.51,-1
8695,182.47,-12.88,-37.00,0,-6.51,-1
8696,182.48,-12.73,-37.00,0,-6.51,-1
8697,182.49,-12.82,-37.00,0,-6.51,-1
8698,182.50,-12.68,-37.00,0,-6.51,-1
8699,182.52,-12.73,-37.00,0,-6.51,-1
8700,182.53,-12.65,-37.00,0,-6.51,-1
8701,182.54,-12.72,-37.00,0,-6.34,-1
8702,182.55,-12.63,-36.00,0,-6.34,-1
8703,182.57,-12.58,-36.00,0,-6.34,-1
8704,182.58,-12.55,-35.00,0,-6.16,-1
8705,182.59,-12.55,-35.00,0,-6.16,-1
8706,182.60,-12.39,-35.00,0,-6.16,-1
8707,182.62,-12.35,-35.00,0,-6.16,-1
8708,182.64,-12.34,-35.00,0,-6.16,-1
8709,182.65,-12.21,-35.00,0,-6.16,-1
8710,182.67,-12.18,-35.00,0,-6.16,-1
8711,182.68,-12.05,-35.00,0,-6.16,-1
8712,182.69,-12.10,-35.00,0,-6.16,-1
8713,182.70,-11.80,-35.00,0,-6.16,-1
8714,182.71,-11.92,-35.00,0,-6.16,-1
8715,182.73,-11.61,-35.00,0,-6.16,-1
8716,182.75,-11.44,-35.00,0,-6.16,-1
8717,182.76,-11.48,-36.00,0,-6.34,-1
8718,182.77,-11.25,-36.00,0,-6.34,-1
8719,182.78,-11.32,-36.00,0,-6.34,-1
8720,182.79,-11.22,-36.00,0,-6.34,-1
8721,182.80,-11.14,-36.00,0,-6.34,-1
8722,182.82,-11.14,-36.00,0,-6.34,-1
8723,182.83,-11.10,-36.00,0,-6.34,-1
8724,182.84,-11.22,-36.00,0,-6.34,-1
8725,182.85,-10.88,-36.00,0,-6.34,-1
8726,182.86,-11.18,-36.00,0,-6.34,-1
8727,182.87,-10.89,-36.00,0,-6.34,-1
8728,182.88,-11.09,-36.00,0,-6.34,-1
8729,182.89,-11.01,-36.00,0,-6.34,-1
8730,182.90,-10.98,-36.00,0,-6.16,-1
8731,182.92,-10.92,-35.00,0,-6.16,-1
8732,182.94,-11.06,-35.00,0,-6.16,-1
8733,182.95,-10.80,-35.00,0,-6.16,-1
8734,182.96,-11.01,-35.00,0,-6.16,-1
8735,182.97,-10.80,-35.00,0,-6.16,-1
8736,182.98,-10.95,-34.00,0,-5.98,-1
8737,182.99,-10.91,-34.00,0,-5.98,-1
8738,183.00,-10.79,-34.00,0,-5.98,-1
8739,183.01,-10.81,-34.00,0,-5.98,-1
8740,183.02,-10.60,-33.00,0,-5.81,-1
8741,183.03,-10.74,-33.00,0,-5.81,-1
8742,183.05,-10.49,-33.00,0,-5.81,-1
8743,183.06,-10.53,-33.00,0,-5.81,-1
8744,183.07,-10.46,-33.00,0,-5.81,-1
8745,183.08,-10.39,-33.00,0,-5.81,-1
8746,183.09,-10.43,-33.00,0,-5.81,-1
8747,183.10,-10.19,-33.00,0,-5.81,-1
8748,183.12,-10.06,-33.00,0,-5.81,-1
8749,183.13,-10.02,-33.00,0,-5.81,-1
8750,183.14,-9.95,-33.00,0,-5.81,-1
8751,183.15,-9.63,-33.00,0,-5.81,-1
8752,183.17,-9.50,-34.00,0,-5.98,-1
8753,183.18,-9.43,-35.00,0,-6.16,-1
8754,183.18,-9.35,-35.00,0,-6.16,-1
8755,183.19,-9.16,-35.00,0,-6.16,-1
8756,183.20,-9.08,-35.00,0,-6.16,-1
8757,183.21,-9.08,-36.00,0,-6.34,-1
8758,183.22,-8.97,-36.00,0,-6.34,-1
8759,183.24,-8.90,-37.00,0,-6.51,-1
8760,183.25,-8.65,-37.00,0,-6.51,-1
8761,183.26,-8.81,-37.00,0,-6.51,-1
8762,183.27,-8.71,-37.00,0,-6.51,-1
8763,183.27,-8.65,-37.00,0,-6.51,-1
8764,183.28,-8.78,-37.00,0,-6.51,-1
8765,183.29,-8.63,-37.00,0,-6.51,-1
8766,183.30,-8.57,-37.00,0,-6.51,-1
8767,183.31,-8.69,-37.00,0,-6.51,-1
8768,183.32,-8.52,-37.00,0,-6.51,-1
8769,183.33,-8.66,-37.00,0,-6.51,-1
8770,183.33,-8.66,-37.00,0,-6.51,-1
8771,183.34,-8.53,-37.00,0,-6.51,-1
8772,183.35,-8.60,-36.00,0,-6.34,-1
8773,183.36,-8.54,-36.00,0,-6.34,-1
8774,183.38,-8.67,-36.00,0,-6.34,-1
8775,183.39,-8.75,-35.00,0,-6.16,-1
8776,183.39,-8.52,-35.00,0,-6.16,-1
8777,183.40,-8.71,-35.00,0,-6.16,-1
8778,183.41,-8.71,-34.00,0,-5.98,-1
8779,183.42,-8.50,-34.00,0,-5.98,-1
8780,183.43,-8.67,-34.00,0,-5.98,-1
8781,183.44,-8.64,-34.00,0,-5.98,-1
8782,183.45,-8.42,-34.00,0,-5.98,-1
8783,183.45,-8.46,-33.00,0,-5.81,-1
8784,183.47,-8.29,-33.00,0,-5.81,-1
8785,183.48,-8.34,-33.00,0,-5.81,-1
8786,183.49,-8.32,-33.00,0,-5.81,-1
8787,183.50,-8.07,-33.00,0,-5.81,-1
8788,183.50,-8.19,-33.00,0,-5.81,-1
8789,183.51,-8.16,-33.00,0,-5.81,-1
8790,183.52,-7.89,-33.00,0,-5.81,-1
8791,183.53,-8.00,-33.00,0,-5.81,-1
8792,183.54,-7.96,-33.00,0,-5.81,-1
8793,183.54,-7.71,-34.00,0,-5.98,-1
8794,183.55,-7.79,-34.00,0,-5.98,-1
8795,183.56,-7.69,-33.00,0,-5.81,-1
8796,183.57,-7.53,-34.00,0,-5.98,-1
8797,183.57,-7.49,-34.00,0,-5.98,-1
8798,183.58,-7.41,-34.00,0,-5.98,-1
8799,183.59,-7.35,-35.00,0,-6.16,-1
8800,183.60,-7.22,-35.00,0,-6.16,-1
8801,183.60,-7.22,-35.00,0,-6.16,-1
8802,183.61,-6.97,-36.00,0,-6.34,-1
8803,183.62,-7.04,-36.00,0,-6.34,-1
8804,183.63,-7.04,-36.00,0,-6.34,-1
8805,183.64,-6.95,-36.00,0,-6.34,-1
8806,183.65,-6.85,-36.00,0,-6.34,-1
8807,183.65,-6.97,-36.00,0,-6.34,-1
8808,183.66,-6.99,-36.00,0,-6.34,-1
8809,183.67,-6.84,-36.00,0,-6.34,-1
8810,183.67,-6.92,-36.00,0,-6.34,-1
8811,183.68,-6.97,-36.00,0,-6.34,-1
8812,183.69,-6.84,-36.00,0,-6.34,-1
8813,183.69,-6.84,-36.00,0,-6.16,-1
8814,183.70,-7.02,-35.00,0,-6.16,-1
8815,183.71,-7.00,-35.00,0,-6.16,-1
8816,183.72,-6.93,-35.00,0,-6.16,-1
8817,183.73,-6.99,-34.00,0,-5.98,-1
8818,183.74,-7.04,-34.00,0,-5.98,-1
8819,183.74,-6.79,-34.00,0,-5.98,-1
8820,183.75,-6.94,-34.00,0,-5.98,-1
8821,183.76,-6.95,-34.00,0,-5.98,-1
8822,183.76,-6.84,-34.00,0,-5.98,-1
8823,183.77,-6.80,-33.00,0,-5.81,-1
8824,183.78,-7.00,-33.00,0,-5.81,-1
8825,183.78,-6.96,-33.00,0,-5.81,-1
8826,183.79,-6.80,-33.00,0,-5.81,-1
8827,183.80,-6.85,-32.00,0,-5.63,-1
8828,183.80,-6.89,-32.00,0,-5.63,-1
8829,183.81,-6.93,-32.00,0,-5.63,-1
8830,183.82,-6.91,-32.00,0,-5.63,-1
8831,183.83,-6.86,-31.00,0,-5.46,-1
8832,183.84,-6.80,-31.00,0,-5.46,-1
8833,183.85,-6.72,-31.00,0,-5.46,-1
8834,183.85,-6.72,-31.00,0,-5.46,-1
8835,183.86,-6.74,-31.00,0,-5.46,-1
8836,183.87,-6.53,-31.00,0,-5.46,-1
8837,183.87,-6.58,-31.00,0,-5.46,-1
8838,183.88,-6.51,-31.00,0,-5.46,-1
8839,183.89,-6.54,-31.00,0,-5.46,-1
8840,183.89,-6.28,-31.00,0,-5.46,-1
8841,183.90,-6.29,-31.00,0,-5.46,-1
8842,183.90,-6.27,-31.00,0,-5.46,-1
8843,183.91,-6.06,-31.00,0,-5.46,-1
8844,183.92,-6.13,-31.00,0,-5.46,-1
8845,183.93,-6.09,-31.00,0,-5.46,-1
8846,183.93,-6.09,-31.00,0,-5.46,-1
8847,183.94,-5.92,-31.00,0,-5.46,-1
8848,183.95,-5.90,-32.00,0,-5.63,-1
8849,183.95,-5.82,-32.00,0,-5.63,-1
8850,183.96,-5.81,-32.00,0,-5.63,-1
8851,183.96,-5.67,-32.00,0,-5.63,-1
8852,183.97,-5.63,-32.00,0,-5.63,-1
8853,183.98,-5.64,-32.00,0,-5.63,-1
8854,183.98,-5.54,-33.00,0,-5.81,-1
8855,183.99,-5.49,-33.00,0,-5.81,-1
8856,183.99,-5.31,-33.00,0,-5.81,-1
8857,184.00,-5.31,-33.00,0,-5.81,-1
8858,184.00,-5.26,-34.00,0,-5.98,-1
8859,184.01,-5.26,-34.00,0,-5.98,-1
8860,184.01,-5.07,-34.00,0,-5.98,-1
8861,184.02,-5.04,-35.00,0,-6.16,-1
8862,184.03,-4.98,-35.00,0,-6.16,-1
8863,184.03,-4.98,-35.00,0,-6.16,-1
8864,184.04,-4.83,-35.00,0,-6.16,-1
8865,184.04,-4.74,-35.00,0,-6.16,-1
8866,184.05,-4.77,-35.00,0,-6.16,-1
8867,184.05,-4.73,-35.00,0,-6.16,-1
8868,184.06,-4.71,-36.00,0,-6.34,-1
8869,184.06,-4.70,-36.00,0,-6.34,-1
8870,184.07,-4.59,-36.00,0,-6.34,-1
8871,184.07,-4.65,-36.00,0,-6.34,-1
8872,184.08,-4.69,-36.00,0,-6.34,-1
8873,184.08,-4.63,-36.00,0,-6.34,-1
8874,184.08,-4.72,-36.00,0,-6.34,-1
8875,184.09,-4.58,-36.00,0,-6.34,-1
8876,184.10,-4.70,-36.00,0,-6.34,-1
8877,184.10,-4.63,-36.00,0,-6.34,-1
8878,184.11,-4.73,-36.00,0,-6.34,-1
8879,184.11,-4.61,-36.00,0,-6.34,-1
8880,184.12,-4.60,-35.00,0,-6.16,-1
8881,184.12,-4.65,-35.00,0,-6.16,-1
8882,184.13,-4.66,-35.00,0,-6.16,-1
8883,184.13,-4.63,-35.00,0,-6.16,-1
8884,184.14,-4.63,-35.00,0,-6.16,-1
8885,184.14,-4.48,-35.00,0,-6.16,-1
8886,184.14,-4.48,-35.00,0,-6.16,-1
8887,184.15,-4.57,-35.00,0,-6.16,-1
8888,184.15,-4.45,-35.00,0,-6.16,-1
8889,184.16,-4.51,-35.00,0,-6.16,-1
8890,184.16,-4.43,-35.00,0,-6.16,-1
8891,184.17,-4.36,-35.00,0,-6.16,-1
8892,184.17,-4.42,-35.00,0,-6.16,-1
8893,184.18,-4.36,-35.00,0,-6.16,-1
8894,184.18,-4.35,-35.00,0,-6.16,-1
8895,184.18,-4.27,-35.00,0,-6.16,-1
8896,184.19,-4.27,-35.00,0,-6.16,-1
8897,184.20,-4.37,-35.00,0,-6.16,-1
8898,184.20,-4.29,-35.00,0,-6.16,-1
8899,184.21,-4.35,-34.00,0,-5.98,-1
8900,184.21,-4.35,-34.00,0,-5.98,-1
8901,184.21,-4.25,-34.00,0,-5.98,-1
8902,184.22,-4.29,-34.00,0,-5.98,-1
8903,184.22,-4.41,-34.00,0,-5.98,-1
8904,184.23,-4.35,-34.00,0,-5.98,-1
8905,184.23,-4.44,-34.00,0,-5.98,-1
8906,184.24,-4.32,-33.00,0,-5.81,-1
8907,184.24,-4.28,-33.00,0,-5.81,-1
8908,184.24,-4.26,-33.00,0,-5.81,-1
8909,184.25,-4.40,-33.00,0,-5.81,-1
8910,184.25,-4.29,-33.00,0,-5.81,-1
8911,184.26,-4.17,-33.00,0,-5.81,-1
8912,184.26,-4.17,-33.00,0,-5.81,-1
8913,184.27,-4.17,-33.00,0,-5.81,-1
8914,184.27,-4.24,-33.00,0,-5.81,-1
8915,184.28,-4.15,-33.00,0,-5.81,-1
8916,184.28,-4.19,-32.00,0,-5.63,-1
8917,184.29,-3.99,-32.00,0,-5.63,-1
8918,184.29,-3.97,-33.00,0,-5.81,-1
8919,184.29,-3.93,-33.00,0,-5.81,-1
8920,184.30,-3.97,-33.00,0,-5.81,-1
8921,184.30,-3.89,-33.00,0,-5.81,-1
8922,184.31,-3.81,-33.00,0,-5.81,-1
8923,184.31,-3.70,-33.00,0,-5.81,-1
8924,184.32,-3.68,-33.00,0,-5.81,-1
8925,184.32,-3.76,-33.00,0,-5.81,-1
8926,184.33,-3.72,-33.00,0,-5.81,-1
8927,184.33,-3.68,-33.00,0,-5.81,-1
8928,184.33,-3.71,-34.00,0,-5.98,-1
8929,184.34,-3.56,-34.00,0,-5.98,-1
8930,184.34,-3.54,-34.00,0,-5.98,-1
8931,184.34,-3.49,-34.00,0,-5.98,-1
8932,184.35,-3.60,-34.00,0,-5.98,-1
8933,184.35,-3.57,-34.00,0,-5.98,-1
8934,184.35,-3.51,-34.00,0,-5.98,-1
8935,184.36,-3.56,-34.00,0,-5.98,-1
8936,184.36,-3.43,-34.00,0,-5.98,-1
8937,184.36,-3.38,-34.00,0,-5.98,-1
8938,184.37,-3.40,-34.00,0,-5.98,-1
8939,184.37,-3.38,-34.00,0,-5.98,-1
8940,184.38,-3.33,-34.00,0,-5.98,-1
8941,184.38,-3.33,-34.00,0,-5.98,-1
8942,184.38,-3.27,-34.00,0,-5.98,-1
8943,184.39,-3.13,-34.00,0,-5.98,-1
8944,184.39,-3.14,-34.00,0,-5.98,-1
8945,184.39,-3.09,-34.00,0,-5.98,-1
8946,184.40,-3.17,-35.00,0,-6.16,-1
8947,184.40,-3.10,-35.00,0,-6.16,-1
8948,184.40,-3.09,-35.00,0,-6.16,-1
8949,184.41,-3.03,-35.00,0,-6.16,-1
8950,184.41,-2.90,-35.00,0,-6.16,-1
8951,184.41,-2.93,-35.00,0,-6.16,-1
8952,184.42,-2.85,-35.00,0,-6.16,-1
8953,184.42,-2.93,-35.00,0,-6.16,-1
8954,184.42,-2.90,-35.00,0,-6.16,-1
8955,184.43,-2.85,-35.00,0,-6.16,-1
8956,184.43,-2.85,-35.00,0,-6.16,-1
8957,184.43,-2.85,-35.00,0,-6.16,-1
8958,184.43,-2.75,-36.00,0,-6.34,-1
8959,184.44,-2.72,-36.00,0,-6.34,-1
8960,184.44,-2.64,-36.00,0,-6.34,-1
8961,184.45,-2.76,-36.00,0,-6.34,-1
8962,184.45,-2.74,-36.00,0,-6.34,-1
8963,184.45,-2.67,-36.00,0,-6.34,-1
8964,184.45,-2.69,-36.00,0,-6.34,-1
8965,184.46,-2.71,-36.00,0,-6.34,-1
8966,184.46,-2.67,-36.00,0,-6.34,-1
8967,184.46,-2.56,-36.00,0,-6.34,-1
8968,184.46,-2.60,-36.00,0,-6.34,-1
8969,184.47,-2.57,-36.00,0,-6.34,-1
8970,184.47,-2.64,-36.00,0,-6.34,-1
8971,184.47,-2.62,-36.00,0,-6.34,-1
8972,184.47,-2.62,-36.00,0,-6.34,-1
8973,184.48,-2.66,-36.00,0,-6.34,-1
8974,184.48,-2.63,-36.00,0,-6.34,-1
8975,184.49,-2.57,-36.00,0,-6.34,-1
8976,184.49,-2.52,-36.00,0,-6.34,-1
8977,184.49,-2.55,-36.00,0,-6.34,-1
8978,184.49,-2.54,-36.00,0,-6.34,-1
8979,184.50,-2.62,-36.00,0,-6.34,-1
8980,184.50,-2.64,-36.00,0,-6.34,-1
8981,184.50,-2.59,-35.00,0,-6.16,-1
8982,184.50,-2.62,-35.00,0,-6.16,-1
8983,184.51,-2.66,-35.00,0,-6.16,-1
8984,184.51,-2.64,-35.00,0,-6.16,-1
8985,184.51,-2.53,-35.00,0,-6.16,-1
8986,184.51,-2.59,-35.00,0,-6.16,-1
8987,184.52,-2.62,-35.00,0,-6.16,-1
8988,184.52,-2.68,-35.00,0,-6.16,-1
8989,184.52,-2.67,-34.00,0,-5.98,-1
8990,184.53,-2.64,-34.00,0,-5.98,-1
8991,184.53,-2.69,-34.00,0,-5.98,-1
8992,184.53,-2.68,-34.00,0,-5.98,-1
8993,184.53,-2.58,-34.00,0,-5.98,-1
8994,184.54,-2.55,-34.00,0,-5.98,-1
8995,184.54,-2.57,-34.00,0,-5.98,-1
8996,184.54,-2.51,-34.00,0,-5.98,-1
8997,184.55,-2.62,-34.00,0,-5.98,-1
8998,184.55,-2.61,-34.00,0,-5.98,-1
8999,184.55,-2.52,-34.00,0,-5.98,-1
