cnt,pos,speed,DTorque,STorque,Force,Dir
7252,259.88,-97.29,454.00,0,79.90,-1
7253,259.97,-96.75,450.00,0,79.20,-1
7254,260.07,-96.76,447.00,0,78.67,-1
7255,260.17,-96.92,448.00,0,78.85,-1
7256,260.26,-96.83,448.00,0,78.85,-1
7257,260.46,-96.33,446.00,0,78.50,-1
7258,260.55,-96.86,446.00,0,78.50,-1
7259,260.65,-96.99,446.00,0,78.50,-1
7260,260.75,-96.77,445.00,0,78.32,-1
7261,260.84,-96.80,443.00,0,77.97,-1
7262,260.94,-97.08,442.00,0,77.79,-1
7263,261.04,-97.62,444.00,0,78.14,-1
7264,261.14,-97.30,446.00,0,78.50,-1
7265,261.33,-97.27,445.00,0,78.32,-1
7266,261.43,-97.58,445.00,0,78.32,-1
7267,261.52,-97.54,446.00,0,78.50,-1
7268,261.62,-97.04,445.00,0,78.32,-1
7269,261.72,-96.88,442.00,0,77.79,-1
7270,261.82,-97.27,442.00,0,77.79,-1
7271,261.91,-97.24,443.00,0,77.97,-1
7272,262.01,-96.83,444.00,0,78.14,-1
7273,262.20,-96.22,441.00,0,77.62,-1
7274,262.30,-96.08,441.00,0,77.62,-1
7275,262.39,-95.98,440.00,0,77.44,-1
7276,262.49,-95.38,438.00,0,77.09,-1
7277,262.59,-95.36,435.00,0,76.56,-1
7278,262.68,-95.69,435.00,0,76.56,-1
7279,262.78,-96.05,436.00,0,76.74,-1
7280,262.87,-95.69,437.00,0,76.91,-1
7281,262.97,-95.86,435.00,0,76.56,-1
7282,263.16,-96.45,436.00,0,76.74,-1
7283,263.26,-96.23,436.00,0,76.74,-1
7284,263.35,-96.37,435.00,0,76.56,-1
7285,263.45,-96.84,433.00,0,76.21,-1
7286,263.55,-97.44,434.00,0,76.38,-1
7287,263.65,-97.97,437.00,0,76.91,-1
7288,263.74,-97.96,439.00,0,77.26,-1
7289,263.84,-97.92,438.00,0,77.09,-1
7290,263.94,-98.12,439.00,0,77.26,-1
7291,264.04,-98.34,441.00,0,77.62,-1
7292,264.14,-97.99,441.00,0,77.26,-1
7293,264.33,-98.13,438.00,0,77.09,-1
7294,264.43,-98.60,440.00,0,77.44,-1
7295,264.53,-98.44,442.00,0,77.79,-1
7296,264.63,-98.11,442.00,0,77.79,-1
7297,264.73,-97.88,441.00,0,77.62,-1
7298,264.82,-97.99,442.00,0,77.79,-1
7299,264.92,-97.69,442.00,0,77.79,-1
7300,265.02,-97.04,440.00,0,77.44,-1
7301,265.12,-97.04,437.00,0,76.91,-1
7302,265.21,-98.04,439.00,0,77.26,-1
7303,265.41,-98.02,440.00,0,77.44,-1
7304,265.51,-98.00,440.00,0,77.44,-1
7305,265.61,-98.38,440.00,0,77.44,-1
7306,265.70,-98.60,441.00,0,77.62,-1
7307,265.80,-98.56,441.00,0,77.62,-1
7308,265.90,-98.39,440.00,0,77.44,-1
7309,266.00,-98.79,439.00,0,77.26,-1
7310,266.10,-99.51,440.00,0,77.44,-1
7311,266.20,-99.95,445.00,0,78.32,-1
7312,266.30,-99.98,444.00,0,78.14,-1
7313,266.50,-100.32,445.00,0,78.32,-1
7314,266.60,-100.37,447.00,0,78.67,-1
7315,266.70,-99.93,447.00,0,78.67,-1
7316,266.80,-99.57,445.00,0,78.32,-1
7317,266.90,-99.79,444.00,0,78.14,-1
7318,267.00,-100.02,446.00,0,78.50,-1
7319,267.10,-99.83,448.00,0,78.85,-1
7320,267.20,-99.36,447.00,0,78.67,-1
7321,267.30,-99.28,446.00,0,78.50,-1
7322,267.40,-99.16,446.00,0,78.50,-1
7323,267.50,-98.81,446.00,0,78.50,-1
7324,267.59,-98.10,444.00,0,78.14,-1
7325,267.69,-97.93,441.00,0,77.62,-1
7326,267.79,-98.16,442.00,0,77.79,-1
7327,267.99,-97.95,442.00,0,77.79,-1
7328,268.08,-97.89,440.00,0,77.44,-1
7329,268.18,-98.15,440.00,0,77.44,-1
7330,268.28,-98.49,440.00,0,77.44,-1
7331,268.38,-98.32,440.00,0,77.44,-1
7332,268.48,-98.07,438.00,0,77.09,-1
7333,268.58,-98.43,437.00,0,76.91,-1
7334,268.67,-98.88,441.00,0,77.62,-1
7335,268.87,-98.72,441.00,0,77.62,-1
7336,268.97,-98.77,440.00,0,77.44,-1
7337,269.07,-98.92,440.00,0,77.44,-1
7338,269.17,-98.94,441.00,0,77.62,-1
7339,269.27,-98.39,440.00,0,77.44,-1
7340,269.36,-98.14,438.00,0,77.09,-1
7341,269.46,-98.31,437.00,0,76.91,-1
7342,269.66,-97.93,439.00,0,77.26,-1
7343,269.76,-97.37,438.00,0,77.09,-1
7344,269.85,-97.12,436.00,0,76.74,-1
7345,269.95,-97.23,435.00,0,76.56,-1
7346,270.14,-96.12,433.00,0,76.21,-1
7347,270.24,-96.18,429.00,0,75.50,-1
7348,270.34,-96.18,428.00,0,75.33,-1
7349,270.43,-96.55,429.00,0,75.50,-1
7350,270.53,-96.33,430.00,0,75.68,-1
7351,270.63,-96.10,428.00,0,75.33,-1
7352,270.72,-96.54,427.00,0,75.15,-1
7353,270.82,-96.88,428.00,0,75.33,-1
7354,270.92,-96.91,428.00,0,75.33,-1
7355,271.11,-97.11,425.00,0,74.80,-1
7356,271.21,-97.91,426.00,0,74.98,-1
7357,271.31,-98.21,429.00,0,75.50,-1
7358,271.40,-98.17,430.00,0,75.68,-1
7359,271.50,-98.17,430.00,0,75.68,-1
7360,271.60,-98.40,430.00,0,75.68,-1
7361,271.70,-98.49,432.00,0,76.03,-1
7362,271.80,-98.17,432.00,0,76.03,-1
7363,271.90,-98.11,429.00,0,75.50,-1
7364,272.09,-98.72,431.00,0,75.86,-1
7365,272.19,-98.52,433.00,0,76.21,-1
7366,272.29,-98.07,433.00,0,76.21,-1
7367,272.39,-97.92,431.00,0,75.86,-1
7368,272.49,-97.99,431.00,0,75.86,-1
7369,272.58,-97.67,431.00,0,75.86,-1
7370,272.68,-97.18,430.00,0,75.68,-1
7371,272.78,-97.16,427.00,0,74.98,-1
7372,272.97,-98.11,428.00,0,75.33,-1
7373,273.07,-97.97,430.00,0,75.68,-1
7374,273.17,-97.85,429.00,0,75.50,-1
7375,273.27,-98.16,428.00,0,75.33,-1
7376,273.37,-98.61,429.00,0,75.50,-1
7377,273.46,-98.64,430.00,0,75.68,-1
7378,273.56,-98.50,429.00,0,75.50,-1
7379,273.66,-98.95,427.00,0,75.15,-1
7380,273.76,-99.61,432.00,0,76.03,-1
7381,273.86,-99.89,434.00,0,76.38,-1
7382,274.06,-99.86,433.00,0,76.21,-1
7383,274.16,-100.10,434.00,0,76.38,-1
7384,274.26,-100.15,436.00,0,76.74,-1
7385,274.36,-99.71,435.00,0,76.56,-1
7386,274.46,-99.44,433.00,0,76.21,-1
7387,274.56,-99.75,432.00,0,76.03,-1
7388,274.66,-100.04,434.00,0,76.38,-1
7389,274.76,-99.88,436.00,0,76.74,-1
7390,274.96,-99.34,435.00,0,76.56,-1
7391,275.06,-99.30,435.00,0,76.56,-1
7392,275.16,-98.91,435.00,0,76.56,-1
7393,275.26,-98.34,433.00,0,76.21,-1
7394,275.35,-98.35,430.00,0,75.68,-1
7395,275.45,-98.77,430.00,0,75.68,-1
7396,275.55,-99.06,432.00,0,76.03,-1
7397,275.65,-98.92,432.00,0,76.03,-1
7398,275.75,-98.94,431.00,0,75.86,-1
7399,275.95,-99.51,432.00,0,76.03,-1
7400,276.05,-99.32,433.00,0,76.21,-1
7401,276.15,-99.22,430.00,0,75.68,-1
7402,276.25,-99.70,430.00,0,75.68,-1
7403,276.35,-100.28,431.00,0,75.86,-1
7404,276.45,-100.35,434.00,0,76.38,-1
7405,276.55,-100.19,434.00,0,76.38,-1
7406,276.65,-100.35,434.00,0,76.38,-1
7407,276.75,-100.55,435.00,0,76.56,-1
7408,276.95,-99.98,435.00,0,76.56,-1
7409,277.05,-99.89,432.00,0,76.03,-1
7410,277.15,-100.16,433.00,0,76.21,-1
7411,277.25,-100.20,435.00,0,76.56,-1
7412,277.35,-99.70,436.00,0,76.74,-1
7413,277.45,-99.36,434.00,0,76.38,-1
7414,277.55,-99.33,434.00,0,76.38,-1
7415,277.65,-99.23,434.00,0,76.38,-1
7416,277.75,-98.70,433.00,0,75.68,-1
7417,277.94,-98.31,428.00,0,75.33,-1
7418,278.04,-98.60,428.00,0,75.33,-1
7419,278.14,-98.64,430.00,0,75.68,-1
7420,278.24,-98.34,429.00,0,75.50,-1
7421,278.34,-98.46,428.00,0,75.33,-1
7422,278.43,-98.85,428.00,0,75.33,-1
7423,278.53,-99.11,429.00,0,75.50,-1
7424,278.63,-99.01,428.00,0,75.33,-1
7425,278.73,-99.13,426.00,0,74.98,-1
7426,278.83,-100.34,429.00,0,75.50,-1
7427,279.03,-100.33,432.00,0,76.03,-1
7428,279.13,-100.35,431.00,0,75.86,-1
7429,279.23,-100.65,431.00,0,75.86,-1
7430,279.33,-101.04,433.00,0,76.21,-1
7431,279.44,-100.93,434.00,0,76.38,-1
7432,279.54,-100.79,433.00,0,76.21,-1
7433,279.64,-101.06,432.00,0,76.03,-1
7434,279.74,-101.49,434.00,0,76.38,-1
7435,279.84,-101.37,437.00,0,76.91,-1
7436,279.94,-101.04,437.00,0,76.74,-1
7437,280.14,-101.15,437.00,0,76.91,-1
7438,280.24,-100.92,438.00,0,77.09,-1
7439,280.34,-100.61,437.00,0,76.91,-1
7440,280.45,-100.53,435.00,0,76.56,-1
7441,280.55,-101.04,435.00,0,76.56,-1
7442,280.65,-101.47,437.00,0,76.91,-1
7443,280.75,-101.33,439.00,0,77.09,-1
7444,280.95,-101.45,438.00,0,77.09,-1
7445,281.05,-101.79,440.00,0,77.44,-1
7446,281.15,-101.63,440.00,0,77.44,-1
7447,281.26,-101.80,438.00,0,77.09,-1
7448,281.36,-102.27,438.00,0,77.09,-1
7449,281.46,-102.82,440.00,0,77.44,-1
7450,281.56,-102.96,443.00,0,77.97,-1
7451,281.67,-102.73,444.00,0,78.14,-1
7452,281.77,-102.92,444.00,0,78.14,-1
7453,281.87,-103.07,445.00,0,78.32,-1
7454,281.98,-102.70,446.00,0,78.14,-1
7455,282.08,-102.36,443.00,0,77.97,-1
7456,282.28,-102.55,444.00,0,78.14,-1
7457,282.39,-102.45,446.00,0,78.50,-1
7458,282.49,-101.87,446.00,0,78.50,-1
7459,282.59,-101.42,445.00,0,78.32,-1
7460,282.69,-101.36,444.00,0,78.14,-1
7461,282.79,-100.85,444.00,0,78.14,-1
7462,282.99,-99.64,438.00,0,76.91,-1
7463,283.19,-99.98,438.00,0,77.09,-1
7464,283.29,-99.70,438.00,0,77.09,-1
7465,283.39,-99.46,436.00,0,76.74,-1
7466,283.49,-99.55,435.00,0,76.56,-1
7467,283.59,-99.70,436.00,0,76.74,-1
7468,283.69,-99.32,435.00,0,76.56,-1
7469,283.79,-99.03,433.00,0,76.21,-1
7470,283.89,-99.24,431.00,0,75.86,-1
7471,283.99,-99.75,431.00,0,75.86,-1
7472,284.09,-99.87,433.00,0,76.21,-1
7473,284.19,-99.71,432.00,0,76.03,-1
7474,284.39,-99.86,433.00,0,76.21,-1
7475,284.49,-99.70,433.00,0,76.21,-1
7476,284.58,-99.20,432.00,0,76.03,-1
7477,284.68,-98.92,430.00,0,75.68,-1
7478,284.78,-99.05,429.00,0,75.50,-1
7479,284.88,-98.77,431.00,0,75.86,-1
7480,284.98,-98.37,430.00,0,75.68,-1
7481,285.18,-98.31,428.00,0,75.33,-1
7482,285.28,-98.24,428.00,0,75.33,-1
7483,285.37,-97.83,428.00,0,75.33,-1
7484,285.47,-97.32,425.00,0,74.80,-1
7485,285.57,-97.09,422.00,0,74.27,-1
7486,285.67,-97.53,421.00,0,74.10,-1
7487,285.76,-97.63,423.00,0,74.45,-1
7488,285.96,-97.25,422.00,0,74.27,-1
7489,286.06,-97.78,421.00,0,74.10,-1
7490,286.15,-98.15,422.00,0,74.27,-1
7491,286.25,-98.13,422.00,0,74.27,-1
7492,286.35,-98.04,420.00,0,73.92,-1
7493,286.45,-98.49,419.00,0,73.74,-1
7494,286.55,-99.02,421.00,0,74.10,-1
7495,286.65,-99.21,423.00,0,74.45,-1
7496,286.75,-99.01,424.00,0,74.62,-1
7497,286.94,-99.47,424.00,0,74.62,-1
7498,287.04,-99.58,425.00,0,74.80,-1
7499,287.14,-99.26,425.00,0,74.80,-1
7500,287.24,-99.24,423.00,0,74.45,-1
7501,287.34,-99.55,423.00,0,74.45,-1
7502,287.44,-99.78,426.00,0,74.98,-1
7503,287.54,-99.38,427.00,0,75.15,-1
7504,287.64,-99.01,426.00,0,74.98,-1
7505,287.74,-99.02,425.00,0,74.80,-1
7506,287.84,-99.05,426.00,0,74.98,-1
7507,287.94,-98.74,423.00,0,74.45,-1
7508,288.13,-98.68,422.00,0,74.27,-1
7509,288.23,-99.13,422.00,0,74.27,-1
7510,288.33,-99.33,424.00,0,74.62,-1
7511,288.43,-99.09,425.00,0,74.80,-1
7512,288.53,-99.17,424.00,0,74.62,-1
7513,288.63,-99.51,424.00,0,74.62,-1
7514,288.73,-99.73,426.00,0,74.98,-1
7515,288.83,-99.60,426.00,0,74.62,-1
7516,289.03,-100.41,424.00,0,74.62,-1
7517,289.13,-101.04,427.00,0,75.15,-1
7518,289.23,-101.03,429.00,0,75.50,-1
7519,289.33,-100.90,430.00,0,75.68,-1
7520,289.43,-101.11,430.00,0,75.68,-1
7521,289.53,-101.29,432.00,0,76.03,-1
7522,289.64,-100.92,432.00,0,76.03,-1
7523,289.74,-100.61,430.00,0,75.68,-1
7524,289.94,-101.30,431.00,0,75.86,-1
7525,290.04,-101.31,434.00,0,76.38,-1
7526,290.14,-100.76,435.00,0,76.56,-1
7527,290.24,-100.43,434.00,0,76.38,-1
7528,290.34,-100.31,433.00,0,76.21,-1
7529,290.44,-99.98,434.00,0,76.38,-1
7530,290.54,-99.32,433.00,0,76.21,-1
7531,290.64,-99.02,430.00,0,75.68,-1
7532,290.74,-99.27,429.00,0,75.50,-1
7533,290.84,-99.60,431.00,0,75.86,-1
7534,290.94,-99.40,433.00,0,76.21,-1
7535,291.04,-99.24,431.00,0,75.86,-1
7536,291.24,-99.39,432.00,0,76.03,-1
7537,291.33,-99.17,433.00,0,76.21,-1
7538,291.43,-98.88,431.00,0,75.86,-1
7539,291.53,-99.05,430.00,0,75.68,-1
7540,291.63,-99.57,431.00,0,75.86,-1
7541,291.73,-99.80,434.00,0,76.38,-1
7542,291.83,-99.67,435.00,0,76.56,-1
7543,291.93,-99.49,436.00,0,76.74,-1
7544,292.13,-99.51,438.00,0,77.09,-1
7545,292.23,-98.86,438.00,0,77.09,-1
7546,292.33,-98.46,436.00,0,76.74,-1
7547,292.43,-98.45,435.00,0,76.56,-1
7548,292.52,-98.48,437.00,0,76.91,-1
7549,292.62,-97.98,438.00,0,77.09,-1
7550,292.72,-97.48,438.00,0,77.09,-1
7551,292.82,-97.18,437.00,0,76.91,-1
7552,292.91,-97.16,437.00,0,76.91,-1
7553,293.01,-95.91,436.00,0,76.74,-1
7554,293.20,-95.42,433.00,0,76.21,-1
7555,293.30,-95.64,432.00,0,76.03,-1
7556,293.39,-95.43,434.00,0,76.38,-1
7557,293.49,-95.24,435.00,0,76.56,-1
7558,293.58,-94.88,434.00,0,76.38,-1
7559,293.68,-95.25,434.00,0,76.38,-1
7560,293.77,-95.49,437.00,0,76.91,-1
7561,293.96,-94.90,435.00,0,76.56,-1
7562,294.06,-95.04,434.00,0,76.38,-1
7563,294.16,-95.34,435.00,0,76.56,-1
7564,294.25,-95.68,438.00,0,77.09,-1
7565,294.35,-95.41,440.00,0,77.44,-1
7566,294.44,-94.88,441.00,0,77.62,-1
7567,294.54,-95.00,441.00,0,77.62,-1
7568,294.63,-94.97,442.00,0,77.79,-1
7569,294.73,-94.81,443.00,0,77.97,-1
7570,294.82,-94.07,441.00,0,77.62,-1
7571,295.01,-93.70,442.00,0,77.79,-1
7572,295.10,-93.54,444.00,0,78.14,-1
7573,295.19,-92.85,446.00,0,78.50,-1
7574,295.29,-91.98,445.00,0,78.32,-1
7575,295.38,-91.46,444.00,0,78.14,-1
7576,295.47,-91.51,444.00,0,78.14,-1
7577,295.56,-90.72,445.00,0,78.32,-1
7578,295.65,-89.84,443.00,0,77.97,-1
7579,295.74,-89.50,439.00,0,77.26,-1
7580,295.83,-89.54,440.00,0,77.44,-1
7581,296.01,-89.09,442.00,0,77.79,-1
7582,296.09,-88.41,442.00,0,77.79,-1
7583,296.18,-88.09,441.00,0,77.62,-1
7584,296.27,-88.19,441.00,0,77.62,-1
7585,296.36,-88.18,442.00,0,77.79,-1
7586,296.45,-87.82,442.00,0,77.79,-1
7587,296.53,-87.46,441.00,0,77.62,-1
7588,296.62,-87.36,440.00,0,77.44,-1
7589,296.71,-87.86,441.00,0,77.62,-1
7590,296.80,-87.80,444.00,0,78.14,-1
7591,296.89,-87.59,446.00,0,78.67,-1
7592,296.97,-86.77,446.00,0,78.50,-1
7593,297.15,-86.47,447.00,0,78.67,-1
7594,297.23,-86.17,449.00,0,79.02,-1
7595,297.32,-85.32,449.00,0,79.02,-1
7596,297.40,-84.82,448.00,0,78.85,-1
7597,297.49,-84.71,447.00,0,78.67,-1
7598,297.57,-84.34,448.00,0,78.85,-1
7599,297.66,-84.54,450.00,0,79.20,-1
7600,297.74,-83.57,451.00,0,79.38,1
7601,297.82,-82.59,451.00,0,79.38,1
7602,297.90,-82.08,450.00,0,79.20,1
7603,297.99,-81.65,449.00,0,79.20,1
7604,298.15,-80.00,449.00,0,79.02,1
7605,298.23,-79.25,446.00,0,78.50,1
7606,298.23,-78.79,444.00,0,78.14,1
7607,298.30,-78.95,444.00,0,78.14,1
7608,298.38,-78.83,445.00,0,78.32,1
7609,298.46,-78.52,447.00,0,78.67,1
7610,298.62,-77.78,447.00,0,78.67,1
7611,298.70,-77.30,446.00,0,78.50,1
7612,298.77,-77.11,446.00,0,78.50,1
7613,298.85,-76.92,446.00,0,78.50,1
7614,298.93,-76.63,448.00,0,78.85,1
7615,299.08,-75.28,446.00,0,78.50,1
7616,299.08,-75.13,445.00,0,78.32,1
7617,299.15,-75.39,445.00,0,78.32,1
7618,299.30,-75.55,447.00,0,78.67,1
7619,299.38,-75.27,450.00,0,79.20,1
7620,299.45,-74.59,451.00,0,79.38,1
7621,299.53,-74.06,451.00,0,79.38,1
7622,299.60,-73.60,452.00,0,79.55,1
7623,299.67,-73.32,452.00,0,79.55,1
7624,299.75,-72.94,453.00,0,79.73,1
7625,299.82,-72.05,454.00,0,79.90,1
7626,299.89,-70.99,453.00,0,79.73,1
7627,299.96,-70.30,451.00,0,79.38,1
7628,300.03,-70.02,450.00,0,79.20,1
7629,300.10,-69.61,452.00,0,79.55,1
7630,300.24,-69.15,453.00,0,79.73,1
7631,300.31,-68.29,453.00,0,79.73,1
7632,300.38,-67.61,453.00,0,79.73,1
7633,300.44,-66.86,452.00,0,79.55,1
7634,300.51,-66.66,452.00,0,79.55,1
7635,300.57,-66.42,452.00,0,79.55,1
7636,300.64,-65.47,453.00,0,79.73,1
7637,300.70,-64.50,452.00,0,79.55,1
7638,300.77,-63.64,450.00,0,79.20,1
7639,300.83,-63.15,449.00,0,79.02,1
7640,300.89,-63.29,449.00,0,79.02,1
7641,300.96,-63.43,450.00,0,79.20,1
7642,301.08,-63.01,453.00,0,79.73,1
7643,301.15,-62.76,454.00,0,79.90,1
7644,301.21,-62.12,455.00,0,80.08,1
7645,301.27,-62.21,457.00,0,80.43,1
7646,301.33,-62.55,459.00,0,80.78,1
7647,301.46,-62.14,461.00,0,81.14,1
7648,301.52,-61.85,463.00,0,81.49,1
7649,301.58,-60.94,464.00,0,81.66,1
7650,301.58,-60.94,464.00,0,81.66,1
7651,301.64,-60.25,464.00,0,81.66,1
7652,301.76,-60.41,465.00,0,81.84,1
7653,301.82,-60.62,468.00,0,82.37,1
7654,301.88,-60.27,471.00,0,82.90,1
7655,301.94,-59.92,474.00,0,83.42,1
7656,302.00,-58.48,476.00,0,83.78,1
7657,302.06,-58.08,477.00,0,83.95,1
7658,302.12,-57.81,478.00,0,84.13,1
7659,302.18,-57.81,478.00,0,84.48,1
7660,302.23,-57.67,480.00,0,84.48,1
7661,302.29,-56.42,482.00,0,84.83,1
7662,302.40,-55.11,483.00,0,85.01,1
7663,302.46,-54.07,483.00,0,85.01,1
7664,302.51,-53.30,482.00,0,84.83,1
7665,302.56,-52.79,481.00,0,84.66,1
7666,302.62,-52.47,481.00,0,84.83,1
7667,302.67,-52.22,483.00,0,85.01,1
7668,302.72,-51.72,483.00,0,85.01,1
7669,302.77,-50.83,485.00,0,85.36,1
7670,302.87,-48.43,484.00,0,85.18,1
7671,302.92,-47.37,483.00,0,85.01,1
7672,302.96,-46.72,482.00,0,84.83,1
7673,303.01,-46.29,482.00,0,84.83,1
7674,303.05,-45.83,481.00,0,84.66,1
7675,303.10,-45.61,481.00,0,84.66,1
7676,303.15,-44.97,482.00,0,84.83,1
7677,303.19,-43.86,482.00,0,84.83,1
7678,303.23,-42.74,481.00,0,84.48,1
7679,303.27,-40.66,479.00,0,84.30,1
7680,303.35,-39.88,478.00,0,84.13,1
7681,303.39,-39.86,477.00,0,83.95,1
7682,303.43,-39.41,477.00,0,83.95,1
7683,303.47,-39.51,477.00,0,83.95,1
7684,303.51,-39.39,479.00,0,84.30,1
7685,303.55,-39.12,481.00,0,84.66,1
7686,303.59,-38.77,482.00,0,84.83,1
7687,303.63,-37.80,484.00,0,85.18,1
7688,303.67,-37.20,485.00,0,85.36,1
7689,303.70,-35.43,485.00,0,85.36,1
7690,303.77,-34.80,485.00,0,85.36,1
7691,303.81,-34.33,486.00,0,85.54,1
7692,303.84,-34.26,487.00,0,85.71,1
7693,303.87,-34.07,488.00,0,85.89,1
7694,303.91,-34.03,489.00,0,86.06,1
7695,303.94,-34.06,491.00,0,86.42,1
7696,303.98,-33.54,493.00,0,86.77,1
7697,304.01,-33.18,495.00,0,87.12,1
7698,304.04,-32.47,497.00,0,87.65,1
7699,304.07,-30.45,498.00,0,87.65,1
7700,304.13,-29.73,499.00,0,87.82,1
7701,304.16,-28.96,499.00,0,87.82,1
7702,304.19,-28.47,499.00,0,87.82,1
7703,304.22,-28.06,500.00,0,88.00,1
7704,304.25,-27.77,500.00,0,88.00,1
7705,304.27,-27.78,502.00,0,88.35,1
7706,304.30,-27.73,504.00,0,88.70,1
7707,304.33,-27.79,506.00,0,89.41,1
7708,304.36,-27.67,511.00,0,89.94,1
7709,304.41,-26.94,513.00,0,90.29,1
7710,304.44,-26.21,515.00,0,90.64,1
7711,304.46,-25.35,517.00,0,90.99,1
7712,304.49,-24.19,517.00,0,90.99,1
7713,304.51,-23.03,518.00,0,91.17,1
7714,304.53,-21.86,518.00,0,91.17,1
7715,304.55,-20.71,517.00,0,90.99,1
7716,304.57,-19.78,517.00,0,90.99,1
7717,304.59,-18.98,516.00,0,90.82,1
7718,304.61,-18.16,515.00,0,90.64,1
7719,304.63,-17.25,515.00,0,90.64,1
7720,304.66,-16.94,515.00,0,90.64,1
7721,304.66,-16.49,515.00,0,90.64,1
7722,304.69,-16.39,516.00,0,90.82,1
7723,304.71,-16.17,517.00,0,90.99,1
7724,304.73,-15.84,518.00,0,91.17,1
7725,304.74,-15.79,520.00,0,91.52,1
7726,304.76,-15.45,521.00,0,91.70,1
7727,304.77,-15.11,523.00,0,92.05,1
7728,304.80,-14.13,526.00,0,92.58,1
7729,304.82,-13.76,528.00,0,92.93,1
7730,304.83,-12.75,529.00,0,93.10,1
7731,304.84,-12.15,529.00,0,93.10,1
7732,304.85,-10.99,529.00,0,93.10,1
7733,304.86,-9.08,529.00,0,93.10,1
7734,304.87,-9.08,529.00,0,93.10,1
7735,304.89,-7.01,528.00,0,92.93,1
7736,304.89,-5.97,527.00,0,92.75,1
7737,304.90,-4.85,526.00,0,92.58,1
7738,304.90,-3.88,524.00,0,92.22,1
7739,304.90,-2.93,523.00,0,92.05,1
7740,304.91,-1.97,521.00,0,91.70,1
7741,304.91,-1.12,520.00,0,91.52,1
7742,304.91,-0.33,519.00,0,91.34,1
7743,304.91,0.34,517.00,0,90.99,1
7744,304.91,0.72,516.00,0,90.82,1
7745,304.91,0.75,516.00,0,90.82,1
7746,304.90,0.54,517.00,0,90.99,1
7747,304.90,0.23,520.00,0,91.52,1
7748,304.90,-0.24,522.00,0,91.87,1
7749,304.91,-0.19,524.00,0,92.22,1
7750,304.91,-0.01,526.00,0,92.58,1
7751,304.90,0.22,528.00,0,92.93,1
7752,304.90,0.34,530.00,0,93.28,1
7753,304.90,0.33,533.00,0,93.81,1
7754,304.90,0.25,539.00,0,94.86,1
7755,304.90,0.25,541.00,0,95.22,1
7756,304.90,0.25,544.00,0,95.74,1
7757,304.90,0.28,546.00,0,96.10,1
7758,304.90,0.31,549.00,0,96.62,1
7759,304.90,0.38,552.00,0,97.15,1
7760,304.90,0.45,555.00,0,97.68,1
7761,304.90,0.55,558.00,0,98.21,1
7762,304.90,0.75,564.00,0,99.26,1
7763,304.90,0.85,567.00,0,99.79,1
7764,304.90,0.92,569.00,0,100.14,1
7765,304.90,1.02,572.00,0,100.67,1
7766,304.90,1.13,575.00,0,101.20,1
7767,304.89,1.26,578.00,0,101.73,1
7768,304.89,1.37,580.00,0,102.08,1
7769,304.89,1.45,583.00,0,102.61,1
7770,304.89,1.84,589.00,0,103.66,1
7771,304.89,2.05,591.00,0,104.02,1
7772,304.88,2.26,594.00,0,104.54,1
7773,304.88,2.47,597.00,0,105.07,1
7774,304.88,2.74,599.00,0,105.42,1
7775,304.88,3.04,602.00,0,105.95,1
7776,304.87,3.23,604.00,0,106.30,1
7777,304.87,3.72,609.00,0,107.54,1
7778,304.86,4.49,613.00,0,107.89,1
7779,304.85,4.78,615.00,0,108.24,1
7780,304.85,5.00,617.00,0,108.59,1
7781,304.84,5.17,619.00,0,108.94,1
7782,304.84,5.50,622.00,0,109.47,1
7783,304.83,5.79,624.00,0,109.82,1
7784,304.82,6.07,626.00,0,110.18,1
7785,304.82,6.15,628.00,0,110.53,1
7786,304.81,6.43,630.00,0,110.88,1
7787,304.81,6.71,635.00,0,111.76,1
7788,304.80,6.91,638.00,0,112.29,1
7789,304.78,7.26,640.00,0,112.64,1
7790,304.78,7.38,642.00,0,112.99,1
7791,304.77,7.41,645.00,0,113.52,1
7792,304.76,7.60,647.00,0,113.87,1
7793,304.75,7.88,650.00,0,114.40,1
7794,304.75,7.99,653.00,0,114.93,1
7795,304.74,8.07,655.00,0,115.28,1
7796,304.73,8.45,658.00,0,115.81,1
7797,304.72,8.66,660.00,0,116.16,1
7798,304.70,9.39,665.00,0,117.04,1
7799,304.69,9.68,667.00,0,117.39,1
7800,304.68,10.27,669.00,0,117.74,1
7801,304.67,10.79,671.00,0,118.10,1
7802,304.66,11.40,672.00,0,118.27,1
7803,304.65,12.13,673.00,0,118.45,1
7804,304.64,12.75,674.00,0,118.80,1
7805,304.62,13.62,675.00,0,118.80,1
7806,304.59,15.46,676.00,0,118.98,1
7807,304.57,16.69,676.00,0,118.98,1
7808,304.56,17.70,675.00,0,118.80,1
7809,304.54,18.95,674.00,0,118.62,1
7810,304.52,20.20,673.00,0,118.45,1
7811,304.50,21.50,671.00,0,118.10,1
7812,304.47,22.55,670.00,0,117.92,1
7813,304.45,23.52,668.00,0,117.57,1
7814,304.43,24.07,667.00,0,117.39,1
7815,304.40,24.57,666.00,0,117.04,1
7816,304.38,24.73,665.00,0,117.04,1
7817,304.33,24.50,666.00,0,117.22,1
7818,304.30,24.25,667.00,0,117.39,1
7819,304.28,23.99,669.00,0,117.74,1
7820,304.26,23.90,671.00,0,118.10,1
7821,304.23,23.94,674.00,0,118.62,1
