cnt,pos,speed,DTorque,STorque,Force,Dir
6395,234.01,-81.80,-27.00,0,-4.75,-1
6396,234.09,-81.59,-27.00,0,-4.75,-1
6397,234.17,-81.13,-27.00,0,-4.75,-1
6398,234.25,-80.47,-27.00,0,-4.75,-1
6399,234.33,-80.19,-28.00,0,-4.93,-1
6400,234.41,-79.85,-28.00,0,-4.93,-1
6401,234.49,-79.53,-28.00,0,-4.93,-1
6402,234.57,-79.16,-28.00,0,-4.93,-1
6403,234.65,-78.63,-28.00,0,-4.93,-1
6404,234.72,-78.24,-28.00,0,-4.93,-1
6405,234.80,-77.84,-28.00,0,-4.75,-1
6406,234.88,-77.48,-27.00,0,-4.75,-1
6407,234.96,-77.11,-27.00,0,-4.75,-1
6408,235.03,-76.84,-26.00,0,-4.58,-1
6409,235.11,-76.35,-27.00,0,-4.75,-1
6410,235.19,-76.09,-27.00,0,-4.75,-1
6411,235.26,-75.74,-27.00,0,-4.75,-1
6412,235.34,-75.45,-26.00,0,-4.58,-1
6413,235.49,-74.60,-25.00,0,-4.40,-1
6414,235.56,-74.24,-25.00,0,-4.40,-1
6415,235.64,-73.86,-26.00,0,-4.58,-1
6416,235.71,-73.38,-25.00,0,-4.40,-1
6417,235.78,-73.02,-25.00,0,-4.40,-1
6418,235.85,-72.53,-24.00,0,-4.22,-1
6419,235.93,-72.12,-24.00,0,-4.22,-1
6420,236.00,-71.82,-24.00,0,-4.22,-1
6421,236.07,-71.58,-25.00,0,-4.40,-1
6422,236.14,-71.15,-25.00,0,-4.40,-1
6423,236.21,-70.73,-24.00,0,-4.22,-1
6424,236.28,-70.35,-24.00,0,-4.22,-1
6425,236.35,-69.99,-24.00,0,-4.22,-1
6426,236.42,-69.67,-24.00,0,-4.22,-1
6427,236.49,-68.81,-24.00,0,-4.22,-1
6428,236.56,-68.81,-24.00,0,-4.22,-1
6429,236.63,-68.45,-24.00,0,-4.22,-1
6430,236.70,-67.93,-24.00,0,-4.22,-1
6431,236.76,-67.64,-24.00,0,-4.22,-1
6432,236.83,-66.60,-25.00,0,-4.40,-1
6433,236.96,-66.58,-25.00,0,-4.40,-1
6434,237.03,-65.74,-25.00,0,-4.40,-1
6435,237.09,-65.44,-25.00,0,-4.40,-1
6436,237.16,-65.11,-26.00,0,-4.58,-1
6437,237.22,-64.44,-26.00,0,-4.58,-1
6438,237.29,-64.27,-27.00,0,-4.75,-1
6439,237.35,-63.70,-27.00,0,-4.75,-1
6440,237.42,-63.46,-27.00,0,-4.75,-1
6441,237.48,-63.00,-27.00,0,-4.75,-1
6442,237.54,-62.59,-27.00,0,-4.75,-1
6443,237.60,-62.18,-27.00,0,-4.93,-1
6444,237.67,-61.79,-28.00,0,-4.93,-1
6445,237.73,-61.45,-28.00,0,-4.93,-1
6446,237.79,-61.13,-29.00,0,-5.10,-1
6447,237.85,-60.71,-29.00,0,-5.10,-1
6448,237.91,-60.51,-29.00,0,-5.10,-1
6449,237.97,-59.80,-30.00,0,-5.28,-1
6450,238.03,-59.67,-30.00,0,-5.28,-1
6451,238.09,-58.86,-30.00,0,-5.28,-1
6452,238.21,-58.73,-31.00,0,-5.46,-1
6453,238.26,-58.32,-31.00,0,-5.46,-1
6454,238.32,-57.98,-30.00,0,-5.28,-1
6455,238.38,-57.74,-30.00,0,-5.28,-1
6456,238.44,-57.44,-30.00,0,-5.28,-1
6457,238.49,-57.09,-30.00,0,-5.28,-1
6458,238.55,-57.03,-30.00,0,-5.28,-1
6459,238.61,-56.88,-31.00,0,-5.46,-1
6460,238.66,-56.44,-31.00,0,-5.46,-1
6461,238.72,-56.32,-30.00,0,-5.28,-1
6462,238.78,-56.08,-30.00,0,-5.28,-1
6463,238.83,-55.95,-29.00,0,-5.10,-1
6464,238.89,-55.45,-28.00,0,-4.93,-1
6465,238.94,-55.35,-28.00,0,-4.93,-1
6466,239.00,-55.14,-28.00,0,-4.93,-1
6467,239.05,-54.89,-28.00,0,-4.93,-1
6468,239.11,-54.69,-28.00,0,-4.93,-1
6469,239.16,-54.27,-27.00,0,-4.75,-1
6470,239.22,-54.01,-27.00,0,-4.75,-1
6471,239.27,-53.81,-26.00,0,-4.58,-1
6472,239.32,-53.21,-26.00,0,-4.58,-1
6473,239.38,-53.21,-26.00,0,-4.58,-1
6474,239.43,-53.00,-26.00,0,-4.58,-1
6475,239.48,-52.64,-26.00,0,-4.58,-1
6476,239.54,-52.15,-26.00,0,-4.58,-1
6477,239.59,-52.15,-26.00,0,-4.58,-1
6478,239.64,-51.78,-26.00,0,-4.58,-1
6479,239.69,-51.16,-26.00,0,-4.58,-1
6480,239.79,-50.87,-26.00,0,-4.58,-1
6481,239.84,-50.58,-26.00,0,-4.58,-1
6482,239.89,-50.21,-26.00,0,-4.58,-1
6483,239.94,-49.94,-26.00,0,-4.58,-1
6484,239.99,-49.61,-26.00,0,-4.58,-1
6485,240.04,-49.29,-26.00,0,-4.58,-1
6486,240.09,-48.91,-26.00,0,-4.58,-1
6487,240.14,-48.49,-26.00,0,-4.58,-1
6488,240.19,-48.27,-27.00,0,-4.75,-1
6489,240.24,-48.05,-27.00,0,-4.75,-1
6490,240.28,-47.77,-28.00,0,-4.93,-1
6491,240.33,-47.48,-28.00,0,-4.93,-1
6492,240.38,-47.31,-28.00,0,-4.93,-1
6493,240.43,-46.86,-28.00,0,-4.93,-1
6494,240.47,-46.49,-28.00,0,-4.93,-1
6495,240.52,-46.17,-28.00,0,-5.10,-1
6496,240.56,-45.80,-29.00,0,-5.10,-1
6497,240.61,-45.53,-29.00,0,-5.10,-1
6498,240.65,-45.31,-30.00,0,-5.28,-1
6499,240.70,-44.67,-31.00,0,-5.46,-1
6500,240.79,-44.37,-31.00,0,-5.46,-1
6501,240.83,-44.26,-31.00,0,-5.46,-1
6502,240.83,-44.02,-31.00,0,-5.46,-1
6503,240.92,-43.57,-31.00,0,-5.46,-1
6504,240.96,-43.37,-31.00,0,-5.46,-1
6505,241.01,-43.21,-31.00,0,-5.46,-1
6506,241.05,-42.99,-32.00,0,-5.63,-1
6507,241.09,-42.68,-32.00,0,-5.63,-1
6508,241.14,-42.52,-32.00,0,-5.63,-1
6509,241.18,-42.50,-32.00,0,-5.63,-1
6510,241.22,-41.98,-32.00,0,-5.63,-1
6511,241.26,-41.98,-31.00,0,-5.46,-1
6512,241.30,-41.53,-31.00,0,-5.46,-1
6513,241.39,-41.26,-31.00,0,-5.46,-1
6514,241.39,-41.11,-31.00,0,-5.46,-1
6515,241.43,-41.11,-31.00,0,-5.46,-1
6516,241.47,-40.77,-31.00,0,-5.63,-1
6517,241.51,-40.50,-32.00,0,-5.63,-1
6518,241.59,-40.04,-32.00,0,-5.63,-1
6519,241.63,-39.96,-32.00,0,-5.63,-1
6520,241.67,-39.78,-32.00,0,-5.63,-1
6521,241.71,-39.44,-32.00,0,-5.63,-1
6522,241.75,-39.51,-32.00,0,-5.63,-1
6523,241.79,-39.00,-32.00,0,-5.63,-1
6524,241.83,-38.90,-31.00,0,-5.46,-1
6525,241.86,-38.65,-31.00,0,-5.46,-1
6526,241.90,-38.53,-31.00,0,-5.46,-1
6527,241.94,-38.32,-32.00,0,-5.63,-1
6528,241.98,-38.19,-32.00,0,-5.63,-1
6529,242.02,-38.02,-32.00,0,-5.46,-1
6530,242.06,-37.85,-31.00,0,-5.46,-1
6531,242.09,-37.65,-31.00,0,-5.46,-1
6532,242.13,-37.21,-31.00,0,-5.46,-1
6533,242.17,-37.21,-31.00,0,-5.46,-1
6534,242.20,-36.88,-31.00,0,-5.46,-1
6535,242.24,-36.61,-31.00,0,-5.46,-1
6536,242.28,-36.35,-31.00,0,-5.63,-1
6537,242.35,-36.02,-32.00,0,-5.63,-1
6538,242.39,-35.75,-32.00,0,-5.63,-1
6539,242.42,-35.79,-32.00,0,-5.63,-1
6540,242.46,-35.34,-32.00,0,-5.63,-1
6541,242.49,-35.46,-32.00,0,-5.63,-1
6542,242.53,-35.20,-32.00,0,-5.63,-1
6543,242.56,-35.08,-32.00,0,-5.63,-1
6544,242.60,-34.96,-32.00,0,-5.63,-1
6545,242.63,-34.52,-31.00,0,-5.46,-1
6546,242.67,-34.62,-31.00,0,-5.46,-1
6547,242.70,-34.38,-31.00,0,-5.46,-1
6548,242.74,-34.15,-31.00,0,-5.46,-1
6549,242.77,-34.14,-31.00,0,-5.46,-1
6550,242.80,-33.91,-31.00,0,-5.46,-1
6551,242.84,-33.75,-31.00,0,-5.46,-1
6552,242.87,-33.75,-30.00,0,-5.28,-1
6553,242.90,-33.51,-30.00,0,-5.28,-1
6554,242.94,-33.44,-30.00,0,-5.28,-1
6555,242.97,-33.37,-29.00,0,-5.10,-1
6556,243.04,-32.78,-29.00,0,-5.10,-1
6557,243.07,-32.56,-29.00,0,-5.10,-1
6558,243.10,-32.16,-29.00,0,-5.10,-1
6559,243.13,-31.98,-30.00,0,-5.28,-1
6560,243.17,-31.80,-30.00,0,-5.28,-1
6561,243.20,-31.65,-30.00,0,-5.28,-1
6562,243.23,-31.22,-31.00,0,-5.46,-1
6563,243.26,-31.30,-31.00,0,-5.46,-1
6564,243.29,-31.00,-31.00,0,-5.46,-1
6565,243.32,-30.85,-31.00,0,-5.46,-1
6566,243.35,-30.61,-31.00,0,-5.46,-1
6567,243.38,-30.43,-32.00,0,-5.63,-1
6568,243.41,-30.28,-32.00,0,-5.63,-1
6569,243.44,-30.13,-32.00,0,-5.63,-1
6570,243.47,-29.77,-32.00,0,-5.63,-1
6571,243.53,-29.54,-32.00,0,-5.63,-1
6572,243.53,-29.54,-32.00,0,-5.63,-1
6573,243.56,-29.42,-32.00,0,-5.63,-1
6574,243.62,-29.07,-32.00,0,-5.63,-1
6575,243.65,-28.94,-32.00,0,-5.63,-1
6576,243.68,-28.83,-32.00,0,-5.63,-1
6577,243.71,-28.81,-32.00,0,-5.63,-1
6578,243.73,-28.72,-32.00,0,-5.63,-1
6579,243.76,-28.61,-32.00,0,-5.63,-1
6580,243.79,-28.55,-31.00,0,-5.46,-1
6581,243.82,-28.30,-31.00,0,-5.46,-1
6582,243.85,-28.14,-31.00,0,-5.46,-1
6583,243.88,-27.80,-31.00,0,-5.46,-1
6584,243.90,-27.79,-31.00,0,-5.46,-1
6585,243.93,-27.51,-31.00,0,-5.46,-1
6586,243.96,-27.32,-31.00,0,-5.46,-1
6587,243.99,-27.11,-31.00,0,-5.46,-1
6588,244.01,-26.91,-32.00,0,-5.63,-1
6589,244.04,-26.79,-32.00,0,-5.63,-1
6590,244.07,-26.60,-32.00,0,-5.63,-1
6591,244.09,-26.51,-33.00,0,-5.81,-1
6592,244.12,-26.29,-33.00,0,-5.81,-1
6593,244.15,-26.23,-33.00,0,-5.81,-1
6594,244.17,-25.99,-33.00,0,-5.81,-1
6595,244.20,-25.91,-33.00,0,-5.81,-1
6596,244.22,-25.71,-33.00,0,-5.81,-1
6597,244.25,-25.61,-33.00,0,-5.81,-1
6598,244.27,-25.35,-33.00,0,-5.81,-1
6599,244.30,-25.19,-33.00,0,-5.81,-1
6600,244.32,-24.97,-33.00,0,-5.81,-1
6601,244.35,-24.85,-33.00,0,-5.81,-1
6602,244.37,-24.67,-33.00,0,-5.81,-1
6603,244.40,-24.55,-34.00,0,-5.98,-1
6604,244.42,-24.38,-34.00,0,-5.98,-1
6605,244.45,-24.30,-34.00,0,-5.98,-1
6606,244.47,-24.18,-34.00,0,-5.98,-1
6607,244.49,-24.15,-34.00,0,-5.98,-1
6608,244.52,-24.02,-34.00,0,-5.98,-1
6609,244.54,-23.86,-34.00,0,-5.98,-1
6610,244.57,-23.80,-34.00,0,-5.98,-1
6611,244.59,-23.80,-34.00,0,-5.98,-1
6612,244.61,-23.62,-34.00,0,-5.98,-1
6613,244.64,-23.47,-33.00,0,-5.81,-1
6614,244.66,-23.09,-34.00,0,-5.98,-1
6615,244.71,-22.93,-34.00,0,-5.98,-1
6616,244.73,-22.71,-34.00,0,-5.98,-1
6617,244.75,-22.46,-34.00,0,-5.98,-1
6618,244.77,-22.28,-34.00,0,-5.98,-1
6619,244.80,-22.24,-35.00,0,-6.16,-1
6620,244.82,-21.98,-35.00,0,-6.16,-1
6621,244.84,-21.95,-36.00,0,-6.34,-1
6622,244.86,-21.63,-36.00,0,-6.34,-1
6623,244.88,-21.56,-36.00,0,-6.34,-1
6624,244.91,-21.50,-36.00,0,-6.34,-1
6625,244.93,-21.36,-37.00,0,-6.51,-1
6626,244.95,-21.37,-37.00,0,-6.51,-1
6627,244.97,-21.26,-37.00,0,-6.51,-1
6628,244.99,-21.28,-37.00,0,-6.51,-1
6629,245.01,-21.01,-37.00,0,-6.51,-1
6630,245.03,-21.00,-37.00,0,-6.51,-1
6631,245.05,-20.93,-37.00,0,-6.51,-1
6632,245.07,-20.75,-37.00,0,-6.51,-1
6633,245.09,-20.74,-36.00,0,-6.34,-1
6634,245.12,-20.45,-36.00,0,-6.34,-1
6635,245.16,-20.25,-36.00,0,-6.34,-1
6636,245.18,-20.18,-36.00,0,-6.34,-1
6637,245.20,-20.10,-36.00,0,-6.34,-1
6638,245.22,-20.06,-36.00,0,-6.34,-1
6639,245.24,-20.02,-36.00,0,-6.34,-1
6640,245.26,-19.75,-36.00,0,-6.34,-1
6641,245.28,-19.71,-36.00,0,-6.34,-1
6642,245.30,-19.73,-36.00,0,-6.34,-1
6643,245.32,-19.68,-36.00,0,-6.34,-1
6644,245.34,-19.60,-36.00,0,-6.34,-1
6645,245.35,-19.37,-36.00,0,-6.34,-1
6646,245.39,-19.52,-36.00,0,-6.34,-1
6647,245.41,-19.38,-35.00,0,-6.16,-1
6648,245.43,-19.16,-35.00,0,-6.16,-1
6649,245.45,-19.10,-35.00,0,-6.16,-1
6650,245.47,-18.97,-35.00,0,-6.16,-1
6651,245.49,-19.07,-35.00,0,-6.16,-1
6652,245.51,-18.61,-35.00,0,-6.16,-1
6653,245.53,-18.52,-35.00,0,-6.16,-1
6654,245.54,-18.41,-35.00,0,-6.16,-1
6655,245.56,-18.21,-35.00,0,-6.16,-1
6656,245.58,-17.92,-35.00,0,-6.16,-1
6657,245.60,-17.79,-36.00,0,-6.34,-1
6658,245.62,-17.64,-36.00,0,-6.34,-1
6659,245.63,-17.53,-36.00,0,-6.34,-1
6660,245.65,-17.30,-37.00,0,-6.51,-1
6661,245.67,-17.23,-37.00,0,-6.51,-1
6662,245.69,-17.19,-37.00,0,-6.51,-1
6663,245.72,-16.88,-38.00,0,-6.69,-1
6664,245.72,-16.95,-38.00,0,-6.69,-1
6665,245.75,-16.75,-38.00,0,-6.69,-1
6666,245.75,-16.72,-39.00,0,-6.86,-1
6667,245.79,-16.84,-38.00,0,-6.69,-1
6668,245.79,-16.63,-38.00,0,-6.69,-1
6669,245.80,-16.63,-38.00,0,-6.69,-1
6670,245.82,-16.60,-38.00,0,-6.69,-1
6671,245.85,-16.50,-38.00,0,-6.69,-1
6672,245.87,-16.46,-38.00,0,-6.69,-1
6673,245.89,-16.62,-38.00,0,-6.69,-1
6674,245.90,-16.38,-37.00,0,-6.51,-1
6675,245.92,-16.32,-37.00,0,-6.51,-1
6676,245.94,-16.46,-37.00,0,-6.51,-1
6677,245.95,-16.12,-37.00,0,-6.51,-1
6678,245.97,-16.12,-37.00,0,-6.51,-1
6679,245.98,-16.13,-37.00,0,-6.51,-1
6680,246.00,-15.89,-36.00,0,-6.34,-1
6681,246.02,-15.90,-37.00,0,-6.51,-1
6682,246.03,-15.83,-36.00,0,-6.34,-1
6683,246.05,-15.72,-36.00,0,-6.34,-1
6684,246.06,-15.81,-36.00,0,-6.34,-1
6685,246.08,-15.63,-36.00,0,-6.34,-1
6686,246.09,-15.62,-36.00,0,-6.34,-1
6687,246.11,-15.68,-36.00,0,-6.34,-1
6688,246.13,-15.52,-36.00,0,-6.34,-1
6689,246.14,-15.60,-35.00,0,-6.16,-1
6690,246.16,-15.55,-35.00,0,-6.16,-1
6691,246.19,-15.72,-35.00,0,-6.16,-1
6692,246.19,-15.46,-34.00,0,-5.98,-1
6693,246.20,-15.46,-34.00,0,-5.98,-1
6694,246.22,-15.67,-34.00,0,-5.98,-1
6695,246.25,-15.39,-33.00,0,-5.81,-1
6696,246.25,-15.39,-33.00,0,-5.81,-1
6697,246.26,-15.41,-33.00,0,-5.81,-1
6698,246.28,-15.39,-33.00,0,-5.81,-1
6699,246.30,-15.23,-32.00,0,-5.63,-1
6700,246.33,-15.06,-32.00,0,-5.63,-1
6701,246.34,-15.04,-32.00,0,-5.63,-1
6702,246.36,-14.93,-31.00,0,-5.46,-1
6703,246.37,-14.67,-31.00,0,-5.46,-1
6704,246.39,-14.80,-32.00,0,-5.63,-1
6705,246.40,-14.34,-32.00,0,-5.63,-1
6706,246.41,-14.21,-32.00,0,-5.63,-1
6707,246.43,-14.08,-32.00,0,-5.63,-1
6708,246.44,-13.89,-33.00,0,-5.81,-1
6709,246.46,-13.72,-33.00,0,-5.81,-1
6710,246.47,-13.52,-33.00,0,-5.81,-1
6711,246.48,-13.61,-34.00,0,-5.98,-1
6712,246.50,-13.23,-34.00,0,-5.98,-1
6713,246.51,-13.33,-35.00,0,-6.16,-1
6714,246.52,-13.22,-35.00,0,-6.16,-1
6715,246.54,-13.22,-35.00,0,-6.16,-1
6716,246.55,-12.90,-35.00,0,-6.16,-1
6717,246.56,-12.99,-35.00,0,-6.16,-1
6718,246.57,-12.89,-36.00,0,-6.34,-1
6719,246.59,-12.97,-35.00,0,-6.16,-1
6720,246.60,-12.89,-35.00,0,-6.16,-1
6721,246.63,-12.94,-35.00,0,-6.16,-1
6722,246.64,-12.94,-35.00,0,-6.16,-1
6723,246.65,-12.86,-35.00,0,-6.16,-1
6724,246.66,-12.85,-35.00,0,-6.16,-1
6725,246.68,-12.86,-34.00,0,-5.98,-1
6726,246.69,-12.82,-34.00,0,-5.98,-1
6727,246.70,-12.73,-34.00,0,-5.98,-1
6728,246.72,-12.69,-34.00,0,-5.98,-1
6729,246.73,-12.67,-34.00,0,-5.98,-1
6730,246.74,-12.60,-33.00,0,-5.81,-1
6731,246.75,-12.52,-33.00,0,-5.81,-1
6732,246.77,-12.44,-33.00,0,-5.81,-1
6733,246.78,-12.30,-33.00,0,-5.81,-1
6734,246.79,-12.30,-33.00,0,-5.81,-1
6735,246.80,-12.15,-33.00,0,-5.81,-1
6736,246.82,-12.07,-33.00,0,-5.81,-1
6737,246.83,-11.96,-33.00,0,-5.81,-1
6738,246.84,-11.75,-33.00,0,-5.81,-1
6739,246.86,-11.64,-33.00,0,-5.81,-1
6740,246.87,-11.58,-34.00,0,-5.98,-1
6741,246.89,-11.61,-34.00,0,-5.98,-1
6742,246.90,-11.36,-34.00,0,-5.98,-1
6743,246.91,-11.47,-34.00,0,-5.98,-1
6744,246.92,-11.31,-34.00,0,-5.98,-1
6745,246.93,-11.40,-34.00,0,-5.98,-1
6746,246.94,-11.25,-34.00,0,-5.98,-1
6747,246.95,-11.30,-34.00,0,-5.98,-1
6748,246.96,-11.23,-34.00,0,-5.98,-1
6749,246.98,-11.23,-34.00,0,-5.98,-1
6750,246.99,-11.21,-33.00,0,-5.81,-1
6751,247.00,-11.14,-33.00,0,-5.81,-1
6752,247.01,-11.20,-33.00,0,-5.81,-1
6753,247.02,-11.24,-33.00,0,-5.81,-1
6754,247.03,-11.24,-33.00,0,-5.81,-1
6755,247.04,-10.90,-33.00,0,-5.81,-1
6756,247.05,-11.16,-32.00,0,-5.63,-1
6757,247.08,-11.04,-32.00,0,-5.63,-1
6758,247.09,-10.99,-32.00,0,-5.63,-1
6759,247.10,-10.84,-32.00,0,-5.63,-1
6760,247.11,-10.90,-32.00,0,-5.63,-1
6761,247.12,-10.63,-32.00,0,-5.63,-1
6762,247.13,-10.77,-32.00,0,-5.63,-1
6763,247.14,-10.57,-31.00,0,-5.46,-1
6764,247.15,-10.53,-31.00,0,-5.46,-1
6765,247.16,-10.41,-31.00,0,-5.46,-1
6766,247.17,-10.32,-32.00,0,-5.63,-1
6767,247.18,-10.33,-32.00,0,-5.63,-1
6768,247.19,-9.91,-32.00,0,-5.63,-1
6769,247.20,-10.05,-32.00,0,-5.63,-1
6770,247.21,-9.88,-32.00,0,-5.63,-1
6771,247.22,-9.73,-32.00,0,-5.63,-1
6772,247.23,-9.68,-33.00,0,-5.81,-1
6773,247.24,-9.37,-33.00,0,-5.81,-1
6774,247.25,-9.24,-34.00,0,-5.98,-1
6775,247.27,-8.94,-34.00,0,-5.98,-1
6776,247.27,-9.01,-34.00,0,-5.98,-1
6777,247.28,-9.01,-35.00,0,-6.16,-1
6778,247.29,-8.86,-35.00,0,-6.16,-1
6779,247.29,-8.65,-36.00,0,-6.34,-1
6780,247.30,-8.49,-36.00,0,-6.34,-1
6781,247.32,-8.42,-37.00,0,-6.51,-1
6782,247.33,-8.46,-37.00,0,-6.51,-1
6783,247.34,-8.29,-37.00,0,-6.51,-1
6784,247.35,-8.19,-37.00,0,-6.51,-1
6785,247.35,-8.25,-38.00,0,-6.69,-1
6786,247.36,-8.12,-38.00,0,-6.69,-1
6787,247.37,-8.01,-38.00,0,-6.69,-1
6788,247.38,-8.04,-38.00,0,-6.69,-1
6789,247.39,-7.97,-39.00,0,-6.86,-1
6790,247.39,-7.85,-39.00,0,-6.86,-1
6791,247.41,-7.87,-39.00,0,-6.86,-1
6792,247.41,-7.64,-39.00,0,-6.86,-1
6793,247.42,-7.64,-39.00,0,-6.86,-1
6794,247.43,-7.78,-39.00,0,-6.86,-1
6795,247.44,-7.51,-39.00,0,-6.86,-1
6796,247.45,-7.70,-39.00,0,-6.86,-1
6797,247.46,-7.65,-39.00,0,-6.86,-1
6798,247.46,-7.56,-39.00,0,-6.86,-1
6799,247.47,-7.64,-39.00,0,-6.86,-1
6800,247.48,-7.63,-39.00,0,-6.86,-1
6801,247.49,-7.63,-39.00,0,-6.86,-1
6802,247.49,-7.57,-39.00,0,-6.86,-1
6803,247.50,-7.57,-39.00,0,-6.86,-1
6804,247.51,-7.61,-39.00,0,-6.86,-1
6805,247.52,-7.40,-39.00,0,-6.86,-1
6806,247.52,-7.58,-38.00,0,-6.69,-1
6807,247.53,-7.54,-38.00,0,-6.69,-1
6808,247.54,-7.32,-38.00,0,-6.69,-1
6809,247.55,-7.36,-38.00,0,-6.69,-1
6810,247.55,-7.38,-38.00,0,-6.69,-1
6811,247.56,-7.31,-38.00,0,-6.69,-1
6812,247.57,-7.21,-38.00,0,-6.69,-1
6813,247.57,-7.29,-38.00,0,-6.69,-1
6814,247.58,-7.29,-38.00,0,-6.69,-1
6815,247.59,-7.05,-38.00,0,-6.69,-1
6816,247.60,-7.19,-38.00,0,-6.69,-1
6817,247.60,-7.07,-38.00,0,-6.69,-1
6818,247.61,-7.03,-38.00,0,-6.69,-1
6819,247.62,-6.94,-38.00,0,-6.69,-1
6820,247.63,-6.94,-38.00,0,-6.69,-1
6821,247.63,-6.76,-39.00,0,-6.86,-1
6822,247.64,-6.76,-39.00,0,-6.86,-1
6823,247.65,-6.70,-39.00,0,-6.86,-1
6824,247.66,-6.70,-39.00,0,-6.86,-1
6825,247.66,-6.47,-39.00,0,-6.86,-1
6826,247.67,-6.60,-39.00,0,-6.86,-1
6827,247.68,-6.50,-39.00,0,-6.86,-1
6828,247.68,-6.43,-39.00,0,-6.86,-1
6829,247.69,-6.26,-40.00,0,-7.04,-1
6830,247.70,-6.40,-40.00,0,-7.04,-1
6831,247.70,-6.29,-40.00,0,-7.04,-1
6832,247.71,-6.26,-40.00,0,-7.04,-1
6833,247.72,-6.16,-40.00,0,-7.04,-1
6834,247.72,-6.28,-40.00,0,-7.04,-1
6835,247.73,-6.17,-40.00,0,-7.04,-1
6836,247.73,-6.17,-40.00,0,-7.04,-1
6837,247.74,-6.32,-40.00,0,-7.04,-1
6838,247.75,-6.32,-40.00,0,-7.04,-1
6839,247.75,-6.20,-39.00,0,-6.86,-1
6840,247.76,-6.20,-39.00,0,-6.86,-1
6841,247.77,-6.14,-39.00,0,-6.86,-1
6842,247.77,-6.33,-39.00,0,-6.86,-1
6843,247.78,-6.21,-39.00,0,-6.86,-1
6844,247.79,-6.09,-39.00,0,-6.86,-1
6845,247.80,-6.28,-39.00,0,-6.86,-1
6846,247.80,-6.16,-39.00,0,-6.86,-1
6847,247.81,-6.14,-39.00,0,-6.86,-1
6848,247.82,-6.04,-39.00,0,-6.86,-1
6849,247.82,-6.19,-39.00,0,-6.86,-1
6850,247.83,-6.10,-38.00,0,-6.69,-1
6851,247.83,-6.10,-38.00,0,-6.69,-1
6852,247.84,-5.97,-38.00,0,-6.69,-1
6853,247.85,-6.07,-38.00,0,-6.69,-1
6854,247.85,-5.97,-38.00,0,-6.69,-1
6855,247.86,-6.03,-38.00,0,-6.69,-1
6856,247.86,-5.90,-38.00,0,-6.69,-1
6857,247.87,-6.03,-38.00,0,-6.69,-1
6858,247.88,-6.05,-38.00,0,-6.69,-1
6859,247.88,-6.05,-37.00,0,-6.51,-1
6860,247.89,-5.88,-37.00,0,-6.51,-1
6861,247.89,-5.92,-37.00,0,-6.51,-1
6862,247.90,-5.99,-37.00,0,-6.51,-1
6863,247.91,-5.79,-37.00,0,-6.51,-1
6864,247.92,-5.82,-37.00,0,-6.51,-1
6865,247.92,-5.92,-37.00,0,-6.51,-1
6866,247.93,-5.88,-37.00,0,-6.51,-1
6867,247.93,-5.73,-37.00,0,-6.51,-1
6868,247.94,-5.63,-37.00,0,-6.51,-1
6869,247.95,-5.77,-37.00,0,-6.51,-1
6870,247.95,-5.62,-37.00,0,-6.51,-1
6871,247.96,-5.67,-37.00,0,-6.51,-1
6872,247.96,-5.50,-37.00,0,-6.51,-1
6873,247.97,-5.53,-37.00,0,-6.51,-1
6874,247.97,-5.53,-37.00,0,-6.51,-1
6875,247.98,-5.55,-37.00,0,-6.51,-1
6876,247.98,-5.40,-37.00,0,-6.51,-1
6877,247.99,-5.35,-37.00,0,-6.51,-1
6878,248.00,-5.45,-37.00,0,-6.51,-1
6879,248.00,-5.34,-37.00,0,-6.51,-1
6880,248.01,-5.39,-37.00,0,-6.51,-1
6881,248.01,-5.16,-37.00,0,-6.51,-1
6882,248.02,-5.19,-37.00,0,-6.51,-1
6883,248.02,-5.26,-37.00,0,-6.51,-1
6884,248.03,-5.08,-37.00,0,-6.51,-1
6885,248.03,-4.90,-37.00,0,-6.51,-1
6886,248.04,-4.87,-38.00,0,-6.69,-1
6887,248.04,-4.84,-38.00,0,-6.69,-1
6888,248.05,-4.71,-38.00,0,-6.69,-1
6889,248.05,-4.71,-38.00,0,-6.69,-1
6890,248.06,-4.54,-39.00,0,-6.86,-1
6891,248.06,-4.50,-39.00,0,-6.86,-1
6892,248.07,-4.50,-39.00,0,-6.86,-1
6893,248.07,-4.34,-39.00,0,-6.86,-1
6894,248.08,-4.35,-40.00,0,-7.04,-1
6895,248.08,-4.22,-40.00,0,-7.04,-1
6896,248.09,-4.07,-40.00,0,-7.04,-1
6897,248.09,-4.01,-41.00,0,-7.22,-1
6898,248.09,-4.07,-41.00,0,-7.22,-1
6899,248.10,-3.92,-41.00,0,-7.22,-1
6900,248.10,-3.93,-41.00,0,-7.22,-1
6901,248.11,-3.84,-42.00,0,-7.39,-1
6902,248.11,-3.66,-42.00,0,-7.39,-1
6903,248.11,-3.65,-42.00,0,-7.39,-1
6904,248.12,-3.68,-43.00,0,-7.57,-1
6905,248.12,-3.72,-43.00,0,-7.57,-1
6906,248.12,-3.58,-43.00,0,-7.57,-1
6907,248.13,-3.62,-43.00,0,-7.57,-1
6908,248.13,-3.54,-43.00,0,-7.57,-1
6909,248.13,-3.44,-44.00,0,-7.74,-1
6910,248.14,-3.45,-44.00,0,-7.74,-1
6911,248.14,-3.51,-44.00,0,-7.74,-1
