cnt,pos,speed,DTorque,STorque,Force,Dir
43664,141.33,111.51,1958.00,0,344.61,1
43665,141.11,110.54,1958.00,0,344.61,1
43666,141.00,109.74,1959.00,0,344.78,1
43667,140.89,107.69,1964.00,0,345.66,1
43668,140.79,106.14,1969.00,0,346.54,1
43669,140.68,105.98,1971.00,0,346.90,1
43670,140.57,106.77,1980.00,0,348.48,1
43671,140.47,106.29,1981.00,0,348.66,1
43672,140.36,106.29,1981.00,0,348.66,1
43673,140.15,107.24,1981.00,0,348.66,1
43674,140.04,107.27,1983.00,0,349.01,1
43675,139.93,107.03,1984.00,0,349.18,1
43676,139.82,108.48,1984.00,0,349.18,1
43677,139.71,110.57,1982.00,0,348.83,1
43678,139.60,111.56,1976.00,0,347.78,1
43679,139.38,112.64,1972.00,0,347.07,1
43680,139.38,112.65,1969.00,0,346.54,1
43681,139.26,111.44,1969.00,0,346.54,1
43682,139.04,110.71,1968.00,0,346.37,1
43683,138.93,111.36,1967.00,0,346.19,1
43684,138.82,111.56,1968.00,0,346.37,1
43685,138.71,110.76,1969.00,0,346.54,1
43686,138.60,109.39,1968.00,0,346.37,1
43687,138.49,109.16,1970.00,0,346.72,1
43688,138.28,104.95,1975.00,0,347.60,1
43689,138.28,104.10,1979.00,0,348.30,1
43690,138.17,104.91,1983.00,0,349.01,1
43691,137.96,105.18,1987.00,0,349.71,1
43692,137.86,104.63,1990.00,0,350.24,1
43693,137.75,104.58,1991.00,0,350.42,1
43694,137.65,105.31,1992.00,0,350.59,1
43695,137.54,105.62,1993.00,0,350.77,1
43696,137.44,105.05,1994.00,0,350.94,1
43697,137.33,105.28,1995.00,0,351.12,1
43698,137.23,109.16,1993.00,0,350.77,1
43699,137.12,109.46,1991.00,0,350.42,1
43700,136.90,109.88,1987.00,0,349.71,1
43701,136.79,110.50,1983.00,0,349.01,1
43702,136.68,109.97,1982.00,0,348.83,1
43703,136.57,108.65,1983.00,0,349.01,1
43704,136.46,108.11,1982.00,0,348.83,1
43705,136.35,108.48,1984.00,0,349.18,1
43706,136.24,106.69,1986.00,0,349.54,1
43707,136.14,105.37,1987.00,0,349.71,1
43708,136.03,104.57,1988.00,0,349.89,1
43709,135.82,102.78,1993.00,0,350.77,1
43710,135.72,100.38,1999.00,0,351.82,1
43711,135.62,99.30,2005.00,0,352.88,1
43712,135.53,99.77,2010.00,0,353.76,1
43713,135.42,100.02,2015.00,0,354.64,1
43714,135.33,99.39,2019.00,0,355.34,1
43715,135.23,98.93,2023.00,0,356.05,1
43716,135.03,99.78,2025.00,0,356.40,1
43717,134.93,99.24,2028.00,0,356.93,1
43718,134.83,99.04,2031.00,0,357.46,1
43719,134.73,100.58,2031.00,0,357.46,1
43720,134.63,102.80,2031.00,0,357.46,1
43721,134.52,104.08,2030.00,0,357.28,1
43722,134.42,103.92,2028.00,0,356.93,1
43723,134.31,104.46,2024.00,0,356.22,1
43724,134.21,104.99,2021.00,0,355.70,1
43725,134.10,102.53,2022.00,0,355.87,1
43726,134.00,102.25,2022.00,0,355.87,1
43727,133.80,102.56,2023.00,0,356.05,1
43728,133.69,102.11,2026.00,0,356.58,1
43729,133.59,100.59,2029.00,0,357.10,1
43730,133.50,99.05,2031.00,0,357.46,1
43731,133.40,97.96,2034.00,0,357.98,1
43732,133.30,96.21,2038.00,0,358.69,1
43733,133.21,93.43,2046.00,0,360.10,1
43734,133.12,91.35,2060.00,0,362.56,1
43735,133.02,91.74,2067.00,0,363.79,1
43736,132.84,91.50,2073.00,0,364.85,1
43737,132.84,90.95,2078.00,0,365.73,1
43738,132.66,90.40,2082.00,0,366.43,1
43739,132.57,90.83,2085.00,0,366.96,1
43740,132.48,91.42,2088.00,0,367.49,1
43741,132.39,90.58,2092.00,0,368.19,1
43742,132.30,90.40,2096.00,0,368.90,1
43743,132.21,91.56,2097.00,0,369.07,1
43744,132.11,93.69,2097.00,0,369.07,1
43745,131.92,95.83,2096.00,0,368.90,1
43746,131.82,96.05,2093.00,0,368.37,1
43747,131.73,96.53,2090.00,0,367.84,1
43748,131.63,96.59,2090.00,0,367.84,1
43749,131.44,93.68,2093.00,0,368.37,1
43750,131.35,93.42,2094.00,0,368.54,1
43751,131.25,94.18,2099.00,0,369.42,1
43752,131.16,93.89,2099.00,0,369.42,1
43753,131.07,92.54,2102.00,0,369.95,1
43754,130.98,89.87,2108.00,0,371.01,1
43755,130.80,88.54,2113.00,0,371.89,1
43756,130.71,86.34,2121.00,0,373.30,1
43757,130.71,83.65,2129.00,0,374.70,1
43758,130.55,82.43,2137.00,0,376.11,1
43759,130.46,82.86,2144.00,0,377.34,1
43760,130.38,83.89,2150.00,0,378.40,1
43761,130.30,84.07,2156.00,0,379.46,1
43762,130.21,83.46,2160.00,0,380.16,1
43763,130.13,82.92,2163.00,0,380.69,1
43764,130.05,83.47,2166.00,0,381.22,1
43765,129.96,84.13,2173.00,0,382.45,1
43766,129.88,83.19,2177.00,0,383.15,1
43767,129.71,83.57,2179.00,0,383.50,1
43768,129.63,85.29,2179.00,0,383.50,1
43769,129.54,88.29,2179.00,0,383.50,1
43770,129.45,89.62,2178.00,0,383.33,1
43771,129.36,90.12,2176.00,0,382.98,1
43772,129.27,90.11,2173.00,0,382.45,1
43773,129.18,90.62,2170.00,0,381.92,1
43774,129.09,90.98,2169.00,0,381.74,1
43775,129.00,89.68,2170.00,0,381.92,1
43776,128.91,87.64,2173.00,0,382.45,1
43777,128.73,88.26,2175.00,0,382.80,1
43778,128.64,88.57,2178.00,0,383.33,1
43779,128.56,87.65,2181.00,0,383.86,1
43780,128.47,85.81,2184.00,0,384.38,1
43781,128.30,83.37,2192.00,0,385.79,1
43782,128.22,82.08,2199.00,0,387.02,1
43783,128.14,79.82,2207.00,0,388.43,1
43784,128.06,76.84,2223.00,0,391.25,1
43785,127.91,77.79,2230.00,0,392.48,1
43786,127.83,78.99,2235.00,0,393.36,1
43787,127.75,79.82,2240.00,0,394.24,1
43788,127.67,79.35,2244.00,0,394.94,1
43789,127.59,79.08,2246.00,0,395.30,1
43790,127.51,79.71,2248.00,0,395.65,1
43791,127.43,80.73,2250.00,0,396.00,1
43792,127.35,81.32,2252.00,0,396.35,1
43793,127.27,80.92,2254.00,0,396.70,1
43794,127.19,80.92,2256.00,0,397.06,1
43795,127.11,85.37,2255.00,0,396.88,1
43796,126.93,87.35,2253.00,0,396.53,1
43797,126.84,88.53,2251.00,0,396.18,1
43798,126.76,88.31,2247.00,0,395.47,1
43799,126.67,88.96,2243.00,0,394.77,1
43800,126.58,89.41,2241.00,0,394.42,1
43801,126.49,88.90,2241.00,0,394.42,1
43802,126.40,87.46,2242.00,0,394.59,1
43803,126.31,86.46,2243.00,0,394.77,1
43804,126.23,86.97,2245.00,0,395.12,1
43805,126.14,88.11,2246.00,0,395.30,1
43806,126.05,88.34,2248.00,0,395.65,1
43807,125.96,87.21,2250.00,0,396.00,1
43808,125.88,86.00,2252.00,0,396.35,1
43809,125.79,85.43,2254.00,0,396.70,1
43810,125.71,83.47,2263.00,0,398.29,1
43811,125.54,81.35,2269.00,0,399.34,1
43812,125.46,80.39,2275.00,0,400.40,1
43813,125.38,81.31,2279.00,0,401.10,1
43814,125.30,82.97,2283.00,0,401.81,1
43815,125.21,84.46,2288.00,0,402.69,1
43816,125.05,84.23,2288.00,0,402.69,1
43817,124.96,85.15,2288.00,0,402.69,1
43818,124.87,86.58,2288.00,0,402.69,1
43819,124.79,87.19,2289.00,0,402.86,1
43820,124.70,87.40,2289.00,0,402.51,1
43821,124.61,90.49,2285.00,0,402.16,1
43822,124.43,93.53,2281.00,0,401.46,1
43823,124.33,95.45,2278.00,0,400.93,1
43824,124.24,96.35,2272.00,0,399.87,1
43825,124.14,97.05,2266.00,0,398.82,1
43826,124.04,98.08,2260.00,0,397.76,1
43827,123.94,98.36,2257.00,0,397.23,1
43828,123.84,97.62,2256.00,0,397.06,1
43829,123.65,97.97,2252.00,0,396.35,1
43830,123.55,98.96,2251.00,0,396.18,1
43831,123.45,98.72,2250.00,0,396.00,1
43832,123.35,97.58,2249.00,0,395.82,1
43833,123.26,96.57,2249.00,0,395.82,1
43834,123.16,95.96,2250.00,0,396.00,1
43835,123.07,94.57,2254.00,0,396.70,1
43836,122.97,92.61,2259.00,0,397.58,1
43837,122.88,91.98,2263.00,0,398.29,1
43838,122.79,92.71,2267.00,0,398.99,1
43839,122.60,94.58,2272.00,0,399.87,1
43840,122.51,94.36,2272.00,0,399.87,1
43841,122.41,94.81,2272.00,0,399.87,1
43842,122.32,96.21,2271.00,0,399.70,1
43843,122.22,96.91,2271.00,0,399.70,1
43844,122.12,97.06,2271.00,0,399.70,1
43845,122.02,98.59,2270.00,0,399.52,1
43846,121.92,101.91,2266.00,0,398.82,1
43847,121.82,105.06,2261.00,0,397.94,1
43848,121.71,106.61,2247.00,0,395.47,1
43849,121.60,109.06,2240.00,0,394.24,1
43850,121.38,109.78,2234.00,0,393.18,1
43851,121.27,109.11,2230.00,0,392.48,1
43852,121.16,109.41,2225.00,0,391.60,1
43853,121.05,110.86,2221.00,0,390.90,1
43854,120.94,112.02,2219.00,0,390.54,1
43855,120.83,111.36,2216.00,0,390.02,1
43856,120.72,110.66,2211.00,0,389.14,1
43857,120.61,110.38,2208.00,0,388.61,1
43858,120.50,109.20,2209.00,0,388.96,1
43859,120.39,107.25,2211.00,0,389.14,1
43860,120.18,108.48,2212.00,0,389.31,1
43861,120.07,109.39,2213.00,0,389.49,1
43862,119.96,109.29,2212.00,0,389.31,1
43863,119.85,109.81,2210.00,0,388.96,1
43864,119.74,111.13,2208.00,0,388.61,1
43865,119.63,111.52,2207.00,0,388.43,1
43866,119.51,111.97,2204.00,0,387.90,1
43867,119.40,114.09,2197.00,0,386.67,1
43868,119.28,118.93,2192.00,0,385.79,1
43869,119.16,120.06,2184.00,0,384.38,1
43870,119.04,121.30,2176.00,0,382.98,1
43871,118.80,121.75,2170.00,0,381.92,1
43872,118.68,120.88,2165.00,0,381.04,1
43873,118.56,121.47,2161.00,0,380.34,1
43874,118.44,122.63,2158.00,0,379.81,1
43875,118.31,122.51,2154.00,0,379.10,1
43876,118.19,121.67,2146.00,0,377.70,1
43877,118.07,119.76,2146.00,0,377.70,1
43878,117.83,117.82,2147.00,0,377.87,1
43879,117.71,117.60,2148.00,0,378.05,1
43880,117.60,118.89,2149.00,0,378.22,1
43881,117.48,118.79,2151.00,0,378.58,1
43882,117.36,118.69,2150.00,0,378.40,1
43883,117.24,119.65,2147.00,0,377.87,1
43884,117.12,120.25,2145.00,0,377.52,1
43885,117.00,119.93,2144.00,0,377.34,1
43886,116.75,123.59,2139.00,0,376.46,1
43887,116.63,125.07,2136.00,0,375.94,1
43888,116.50,125.46,2130.00,0,374.88,1
43889,116.38,126.26,2123.00,0,373.65,1
43890,116.25,126.30,2120.00,0,373.12,1
43891,116.13,125.08,2118.00,0,372.77,1
43892,116.00,125.15,2115.00,0,372.24,1
43893,115.88,125.63,2113.00,0,371.89,1
43894,115.75,124.94,2112.00,0,371.71,1
43895,115.63,123.58,2109.00,0,371.18,1
43896,115.50,120.98,2111.00,0,371.54,1
43897,115.38,119.09,2114.00,0,372.06,1
43898,115.15,118.80,2116.00,0,372.42,1
43899,115.03,119.51,2119.00,0,372.94,1
43900,114.91,119.13,2123.00,0,373.65,1
43901,114.79,118.73,2123.00,0,373.65,1
43902,114.67,119.23,2122.00,0,373.47,1
43903,114.55,119.27,2123.00,0,373.65,1
43904,114.43,120.44,2121.00,0,373.30,1
43905,114.31,122.66,2120.00,0,373.12,1
43906,114.06,123.87,2118.00,0,372.77,1
43907,113.94,124.30,2112.00,0,371.71,1
43908,113.81,125.11,2107.00,0,370.83,1
43909,113.69,124.89,2104.00,0,370.30,1
43910,113.56,123.84,2102.00,0,369.95,1
43911,113.44,124.18,2098.00,0,369.25,1
43912,113.32,124.89,2097.00,0,369.07,1
43913,113.19,124.11,2096.00,0,368.54,1
43914,113.07,122.26,2092.00,0,368.19,1
43915,112.83,120.49,2094.00,0,368.54,1
43916,112.71,118.62,2097.00,0,369.07,1
43917,112.59,118.33,2099.00,0,369.42,1
43918,112.47,119.10,2103.00,0,370.13,1
43919,112.35,118.78,2105.00,0,370.48,1
43920,112.23,118.50,2104.00,0,370.30,1
43921,112.11,119.16,2103.00,0,370.13,1
43922,111.99,118.87,2104.00,0,370.30,1
43923,111.88,119.66,2104.00,0,370.30,1
43924,111.76,121.85,2102.00,0,369.95,1
43925,111.51,122.97,2100.00,0,369.60,1
43926,111.39,123.35,2096.00,0,368.90,1
43927,111.26,124.06,2091.00,0,368.02,1
43928,111.14,123.53,2088.00,0,367.49,1
43929,111.02,122.17,2086.00,0,367.14,1
43930,110.90,121.99,2084.00,0,366.78,1
43931,110.65,121.73,2085.00,0,366.96,1
43932,110.65,120.47,2083.00,0,366.61,1
43933,110.41,119.88,2082.00,0,366.43,1
43934,110.29,118.14,2085.00,0,366.96,1
43935,110.18,115.69,2089.00,0,367.66,1
43936,110.06,114.85,2093.00,0,368.37,1
43937,109.95,115.34,2097.00,0,369.07,1
43938,109.83,114.81,2100.00,0,369.60,1
43939,109.72,114.28,2102.00,0,369.95,1
43940,109.49,114.81,2104.00,0,370.30,1
43941,109.38,114.19,2106.00,0,370.66,1
43942,109.26,114.07,2106.00,0,370.66,1
43943,109.14,116.45,2106.00,0,370.66,1
43944,109.03,117.84,2106.00,0,370.66,1
43945,108.91,118.05,2104.00,0,370.30,1
43946,108.79,118.53,2099.00,0,369.42,1
43947,108.67,118.24,2094.00,0,368.54,1
43948,108.44,117.11,2093.00,0,368.37,1
43949,108.32,117.50,2092.00,0,368.19,1
43950,108.20,117.81,2092.00,0,368.19,1
43951,108.08,116.36,2093.00,0,368.37,1
43952,107.97,114.88,2092.00,0,368.19,1
43953,107.86,113.84,2093.00,0,368.37,1
43954,107.74,112.12,2098.00,0,369.25,1
43955,107.63,109.79,2106.00,0,370.66,1
43956,107.42,109.21,2111.00,0,371.54,1
43957,107.31,109.47,2115.00,0,372.24,1
43958,107.20,108.45,2118.00,0,372.77,1
43959,107.09,108.31,2119.00,0,372.94,1
43960,106.98,109.05,2120.00,0,373.12,1
43961,106.87,108.77,2123.00,0,373.65,1
43962,106.76,108.71,2124.00,0,373.82,1
43963,106.65,110.41,2124.00,0,373.82,1
43964,106.54,112.86,2123.00,0,373.65,1
43965,106.42,114.36,2115.00,0,372.24,1
43966,106.31,115.35,2109.00,0,371.18,1
43967,106.08,115.72,2106.00,0,370.66,1
43968,105.96,114.10,2104.00,0,370.30,1
43969,105.85,113.54,2103.00,0,370.13,1
43970,105.74,114.05,2102.00,0,369.95,1
43971,105.62,113.94,2103.00,0,370.13,1
43972,105.51,112.44,2104.00,0,370.30,1
43973,105.40,110.91,2103.00,0,370.13,1
43974,105.29,109.64,2104.00,0,370.30,1
43975,105.18,107.47,2109.00,0,371.18,1
43976,105.08,104.62,2121.00,0,373.30,1
43977,104.97,103.81,2126.00,0,374.18,1
43978,104.87,104.62,2126.00,0,374.88,1
43979,104.66,104.53,2134.00,0,375.58,1
43980,104.56,104.39,2135.00,0,375.76,1
43981,104.45,104.97,2136.00,0,375.94,1
43982,104.35,105.05,2138.00,0,376.29,1
43983,104.24,104.47,2139.00,0,376.46,1
43984,104.14,105.48,2139.00,0,376.46,1
43985,104.03,107.68,2138.00,0,376.29,1
43986,103.92,109.93,2137.00,0,376.11,1
43987,103.81,110.55,2133.00,0,374.35,1
43988,103.70,111.21,2127.00,0,373.65,1
43989,103.58,111.30,2120.00,0,373.12,1
43990,103.47,110.03,2120.00,0,373.12,1
43991,103.25,109.48,2118.00,0,372.77,1
43992,103.14,110.44,2118.00,0,372.77,1
43993,103.03,109.81,2118.00,0,372.77,1
43994,102.93,108.33,2118.00,0,372.77,1
43995,102.82,107.50,2118.00,0,372.77,1
43996,102.71,106.53,2119.00,0,372.94,1
43997,102.61,104.55,2123.00,0,373.65,1
43998,102.50,102.63,2128.00,0,374.53,1
43999,102.40,102.58,2132.00,0,375.23,1
44000,102.30,103.42,2140.00,0,376.64,1
44001,102.09,103.25,2141.00,0,376.82,1
44002,101.99,103.55,2140.00,0,376.64,1
44003,101.88,104.56,2140.00,0,376.64,1
44004,101.78,104.74,2141.00,0,376.82,1
44005,101.67,104.40,2141.00,0,376.82,1
44006,101.57,105.79,2140.00,0,376.64,1
44007,101.46,107.72,2138.00,0,376.29,1
44008,101.35,109.45,2136.00,0,375.94,1
44009,101.24,109.48,2133.00,0,375.41,1
44010,101.02,110.44,2124.00,0,373.82,1
44011,100.91,109.33,2122.00,0,373.47,1
44012,100.80,108.30,2121.00,0,373.30,1
44013,100.70,108.24,2121.00,0,373.30,1
44014,100.59,108.38,2121.00,0,373.30,1
44015,100.48,108.00,2122.00,0,373.47,1
44016,100.37,106.20,2123.00,0,373.65,1
44017,100.27,104.95,2124.00,0,373.82,1
44018,100.16,103.92,2127.00,0,374.35,1
44019,100.06,99.96,2137.00,0,376.11,1
44020,99.86,99.52,2142.00,0,376.99,1
44021,99.76,100.28,2146.00,0,377.70,1
44022,99.66,100.38,2151.00,0,378.58,1
44023,99.56,99.58,2154.00,0,379.10,1
44024,99.46,99.17,2156.00,0,379.46,1
44025,99.36,99.55,2157.00,0,379.63,1
44026,99.26,99.56,2160.00,0,380.16,1
44027,99.16,98.92,2164.00,0,380.86,1
44028,99.07,99.06,2165.00,0,381.04,1
44029,98.96,102.95,2164.00,0,380.86,1
44030,98.76,103.46,2163.00,0,380.69,1
44031,98.66,103.16,2160.00,0,380.16,1
44032,98.55,103.48,2157.00,0,379.63,1
44033,98.45,103.13,2156.00,0,379.46,1
44034,98.35,101.91,2157.00,0,379.63,1
44035,98.25,100.49,2159.00,0,379.98,1
44036,98.15,100.46,2160.00,0,380.16,1
44037,98.04,101.05,2162.00,0,380.51,1
44038,97.94,100.48,2164.00,0,380.86,1
44039,97.85,98.98,2166.00,0,381.22,1
44040,97.75,96.36,2171.00,0,382.10,1
44041,97.65,94.51,2176.00,0,382.98,1
44042,97.56,94.51,2176.00,0,384.38,1
44043,97.37,90.28,2192.00,0,385.79,1
44044,97.28,90.47,2198.00,0,386.85,1
44045,97.19,91.44,2204.00,0,387.90,1
44046,97.10,91.87,2209.00,0,388.78,1
44047,97.01,91.08,2212.00,0,389.31,1
44048,96.92,90.77,2215.00,0,389.84,1
44049,96.74,91.66,2218.00,0,390.37,1
44050,96.74,91.66,2221.00,0,390.90,1
44051,96.55,90.60,2224.00,0,391.42,1
44052,96.46,91.95,2225.00,0,391.60,1
44053,96.37,94.63,2224.00,0,391.42,1
44054,96.27,96.49,2223.00,0,391.25,1
44055,96.17,97.20,2221.00,0,390.90,1
44056,96.08,97.44,2216.00,0,390.02,1
44057,95.98,97.96,2212.00,0,388.96,1
44058,95.88,96.34,2211.00,0,389.14,1
44059,95.78,96.34,2212.00,0,389.31,1
44060,95.60,94.68,2213.00,0,389.49,1
44061,95.50,95.21,2215.00,0,389.84,1
44062,95.41,95.25,2218.00,0,390.37,1
44063,95.31,93.76,2220.00,0,390.72,1
44064,95.22,92.21,2222.00,0,391.07,1
44065,95.13,91.26,2229.00,0,392.30,1
44066,94.95,87.75,2236.00,0,393.54,1
44067,94.86,85.75,2243.00,0,394.77,1
44068,94.78,84.84,2250.00,0,396.00,1
44069,94.69,85.93,2256.00,0,397.06,1
44070,94.61,86.68,2261.00,0,397.94,1
44071,94.52,86.62,2265.00,0,398.64,1
44072,94.43,86.20,2269.00,0,399.34,1
44073,94.35,86.53,2270.00,0,399.52,1
44074,94.26,87.65,2271.00,0,399.70,1
44075,94.17,88.08,2272.00,0,399.87,1
44076,94.08,87.78,2274.00,0,400.22,1
44077,94.00,87.81,2275.00,0,400.40,1
44078,93.81,92.11,2273.00,0,400.05,1
44079,93.72,93.74,2271.00,0,399.70,1
44080,93.63,94.22,2268.00,0,399.17,1
44081,93.53,94.32,2265.00,0,398.64,1
44082,93.44,95.40,2260.00,0,397.76,1
44083,93.34,95.62,2257.00,0,397.23,1
44084,93.25,93.10,2257.00,0,397.23,1
44085,93.06,93.15,2257.00,0,397.23,1
44086,92.97,93.90,2258.00,0,397.41,1
44087,92.87,93.65,2259.00,0,397.58,1
44088,92.78,92.09,2261.00,0,397.94,1
44089,92.69,90.47,2263.00,0,398.29,1
44090,92.60,89.40,2266.00,0,398.82,1
44091,92.51,88.43,2270.00,0,399.52,1
44092,92.43,86.47,2282.00,0,401.63,1
44093,92.26,83.20,2289.00,0,402.86,1
44094,92.17,84.01,2295.00,0,403.92,1
44095,92.09,85.04,2299.00,0,404.62,1
44096,92.00,85.43,2303.00,0,405.33,1
44097,91.92,84.70,2306.00,0,405.86,1
44098,91.84,84.14,2308.00,0,406.21,1
44099,91.75,85.18,2310.00,0,406.56,1
44100,91.66,86.01,2311.00,0,406.91,1
44101,91.58,86.09,2313.00,0,407.09,1
44102,91.41,87.17,2312.00,0,406.91,1
44103,91.32,89.83,2310.00,0,406.56,1
44104,91.22,92.82,2306.00,0,405.86,1
44105,91.13,94.06,2302.00,0,405.15,1
44106,91.03,94.39,2296.00,0,404.10,1
44107,90.94,94.57,2291.00,0,403.22,1
44108,90.84,95.42,2286.00,0,402.34,1
44109,90.75,95.03,2284.00,0,401.98,1
44110,90.56,92.70,2281.00,0,401.46,1
44111,90.47,93.22,2281.00,0,401.46,1
44112,90.38,93.91,2280.00,0,401.28,1
44113,90.28,93.15,2281.00,0,401.46,1
44114,90.19,91.16,2282.00,0,401.63,1
44115,90.10,89.70,2283.00,0,401.81,1
44116,90.01,88.15,2286.00,0,402.34,1
44117,89.93,86.69,2292.00,0,403.39,1
44118,89.84,83.73,2305.00,0,405.68,1
44119,89.68,81.48,2312.00,0,406.91,1
44120,89.60,82.25,2317.00,0,407.79,1
44121,89.51,83.58,2321.00,0,408.50,1
44122,89.43,83.93,2324.00,0,409.02,1
44123,89.35,83.30,2325.00,0,409.20,1
44124,89.26,83.59,2325.00,0,409.20,1
44125,89.18,84.46,2325.00,0,409.20,1
44126,89.09,84.76,2326.00,0,409.38,1
44127,89.01,84.95,2327.00,0,409.55,1
44128,88.92,84.52,2327.00,0,409.20,1
44129,88.84,88.41,2322.00,0,408.67,1
44130,88.66,91.19,2318.00,0,407.97,1
44131,88.57,92.28,2313.00,0,407.09,1
44132,88.47,92.48,2307.00,0,406.03,1
44133,88.38,92.90,2301.00,0,404.98,1
44134,88.29,93.18,2296.00,0,404.10,1
44135,88.20,92.43,2294.00,0,403.74,1
44136,88.01,89.75,2291.00,0,403.22,1
44137,87.92,90.13,2290.00,0,403.04,1
44138,87.83,91.25,2289.00,0,402.86,1
44139,87.74,90.81,2289.00,0,402.86,1
44140,87.65,89.73,2289.00,0,402.86,1
44141,87.56,88.65,2288.00,0,402.69,1
44142,87.48,88.17,2287.00,0,402.51,1
44143,87.39,87.46,2289.00,0,402.86,1
44144,87.30,85.36,2293.00,0,403.57,1
44145,87.22,83.37,2297.00,0,404.27,1
44146,87.14,82.99,2300.00,0,404.80,1
44147,87.05,83.93,2302.00,0,405.15,1
44148,86.97,85.52,2303.00,0,405.33,1
44149,86.80,85.77,2302.00,0,405.15,1
44150,86.71,86.04,2299.00,0,404.62,1
44151,86.62,87.11,2296.00,0,404.10,1
44152,86.53,88.12,2294.00,0,403.74,1
44153,86.45,87.97,2293.00,0,403.57,1
44154,86.36,87.73,2290.00,0,403.04,1
44155,86.27,88.96,2286.00,0,402.34,1
44156,86.08,93.96,2276.00,0,400.58,1
44157,86.08,94.64,2269.00,0,399.34,1
44158,85.99,94.66,2262.00,0,398.11,1
44159,85.90,95.29,2254.00,0,396.70,1
44160,85.70,95.55,2248.00,0,395.65,1
44161,85.61,94.99,2244.00,0,394.94,1
44162,85.52,93.54,2242.00,0,394.59,1
44163,85.42,92.78,2239.00,0,394.06,1
44164,85.33,93.25,2236.00,0,393.54,1
44165,85.24,93.61,2235.00,0,393.36,1
44166,85.14,92.34,2233.00,0,392.83,1
44167,85.05,90.51,2232.00,0,392.83,1
44168,84.96,89.57,2231.00,0,392.66,1
44169,84.87,88.74,2231.00,0,393.18,1
44170,84.79,84.54,2238.00,0,393.89,1
44171,84.70,84.54,2242.00,0,394.59,1
44172,84.62,83.11,2242.00,0,394.59,1
44173,84.54,83.35,2246.00,0,395.30,1
44174,84.45,84.95,2247.00,0,395.47,1
44175,84.28,84.19,2247.00,0,395.47,1
44176,84.20,84.06,2246.00,0,395.30,1
44177,84.12,84.18,2244.00,0,394.94,1
44178,84.03,85.13,2242.00,0,394.59,1
44179,83.94,85.36,2240.00,0,394.24,1
44180,83.86,84.56,2239.00,0,394.06,1
44181,83.78,85.22,2237.00,0,393.71,1
44182,83.69,86.96,2233.00,0,393.01,1
44183,83.60,89.91,2227.00,0,391.95,1
44184,83.51,91.39,2214.00,0,389.66,1
44185,83.42,91.70,2214.00,0,388.26,1
44186,83.32,91.61,2206.00,0,388.26,1
44187,83.23,91.90,2199.00,0,386.14,1
44188,83.14,90.52,2191.00,0,385.62,1
44189,83.05,90.52,2189.00,0,385.26,1
44190,82.96,88.49,2189.00,0,385.09,1
44191,82.87,88.19,2188.00,0,385.09,1
44192,82.78,88.36,2186.00,0,384.38,1
44193,82.70,87.24,2184.00,0,384.38,1
44194,82.52,85.15,2183.00,0,384.21,1
44195,82.44,83.16,2183.00,0,384.21,1
44196,82.36,82.16,2185.00,0,384.56,1
44197,82.28,80.29,2189.00,0,385.26,1
44198,82.20,77.55,2194.00,0,386.14,1
44199,82.13,74.85,2200.00,0,387.20,1
44200,82.05,73.42,2206.00,0,388.26,1
44201,81.98,73.65,2211.00,0,389.14,1
44202,81.90,74.60,2214.00,0,389.66,1
44203,81.83,74.89,2217.00,0,390.19,1
44204,81.75,74.36,2219.00,0,390.54,1
44205,81.68,73.57,2219.00,0,390.54,1
44206,81.61,73.43,2219.00,0,390.54,1
44207,81.53,74.23,2218.00,0,390.19,1
44208,81.46,74.64,2217.00,0,390.19,1
44209,81.38,74.40,2217.00,0,390.19,1
44210,81.31,73.60,2216.00,0,390.02,1
44211,81.16,74.77,2213.00,0,389.49,1
44212,81.08,77.14,2209.00,0,388.78,1
44213,81.01,79.01,2204.00,0,387.90,1
44214,80.93,79.52,2199.00,0,387.02,1
44215,80.85,79.21,2194.00,0,386.14,1
44216,80.77,78.76,2188.00,0,385.09,1
44217,80.69,78.90,2183.00,0,384.21,1
44218,80.61,78.26,2180.00,0,383.68,1
44219,80.53,76.72,2179.00,0,383.50,1
44220,80.46,74.33,2179.00,0,383.50,1
44221,80.39,72.48,2181.00,0,383.86,1
44222,80.32,71.60,2183.00,0,384.21,1
44223,80.24,71.62,2184.00,0,384.38,1
44224,80.17,71.55,2185.00,0,384.56,1
44225,80.10,70.79,2188.00,0,385.09,1
44226,80.03,68.98,2189.00,0,385.26,1
44227,79.97,66.96,2192.00,0,385.79,1
44228,79.90,65.69,2195.00,0,386.32,1
44229,79.84,64.95,2198.00,0,386.85,1
44230,79.77,63.78,2201.00,0,387.38,1
44231,79.71,62.57,2205.00,0,388.08,1
44232,79.65,60.07,2211.00,0,389.14,1
44233,79.59,58.10,2217.00,0,390.19,1
44234,79.53,56.83,2223.00,0,391.25,1
44235,79.48,56.91,2228.00,0,392.13,1
44236,79.42,58.10,2230.00,0,392.48,1
44237,79.36,59.59,2231.00,0,392.66,1
44238,79.30,60.27,2231.00,0,392.66,1
44239,79.24,60.46,2231.00,0,392.66,1
44240,79.18,59.85,2230.00,0,392.48,1
44241,79.12,59.31,2228.00,0,392.13,1
44242,79.06,59.51,2227.00,0,391.60,1
44243,79.00,61.03,2222.00,0,391.07,1
44244,78.88,61.07,2220.00,0,390.72,1
44245,78.82,60.42,2219.00,0,390.54,1
