cnt,pos,speed,DTorque,STorque,Force,Dir
9253,189.70,-126.17,43.00,0,7.57,-1
9254,189.83,-125.67,43.00,0,7.57,-1
9255,189.95,-125.05,40.00,0,7.04,-1
9256,190.08,-124.47,39.00,0,6.86,-1
9257,190.20,-123.23,38.00,0,6.69,-1
9258,190.45,-122.67,38.00,0,6.69,-1
9259,190.57,-122.01,38.00,0,6.69,-1
9260,190.69,-121.42,37.00,0,6.51,-1
9261,190.81,-120.73,35.00,0,6.16,-1
9262,190.93,-120.31,35.00,0,6.16,-1
9263,191.05,-119.60,35.00,0,6.16,-1
9264,191.17,-119.20,34.00,0,5.98,-1
9265,191.41,-117.86,34.00,0,5.98,-1
9266,191.52,-117.39,34.00,0,5.98,-1
9267,191.64,-117.00,32.00,0,5.63,-1
9268,191.76,-116.38,31.00,0,5.46,-1
9269,191.87,-115.66,32.00,0,5.63,-1
9270,191.99,-115.33,31.00,0,5.46,-1
9271,192.10,-114.04,30.00,0,5.28,-1
9272,192.33,-113.36,30.00,0,5.28,-1
9273,192.44,-112.69,29.00,0,5.10,-1
9274,192.56,-112.24,27.00,0,4.75,-1
9275,192.67,-111.61,27.00,0,4.75,-1
9276,192.78,-110.99,27.00,0,4.75,-1
9277,192.89,-110.43,26.00,0,4.40,-1
9278,193.00,-109.83,25.00,0,4.40,-1
9279,193.11,-109.45,24.00,0,4.22,-1
9280,193.22,-108.42,23.00,0,4.05,-1
9281,193.43,-107.60,21.00,0,3.70,-1
9282,193.54,-106.80,21.00,0,3.70,-1
9283,193.64,-106.25,20.00,0,3.52,-1
9284,193.75,-105.92,19.00,0,3.34,-1
9285,193.86,-105.54,19.00,0,3.34,-1
9286,194.06,-104.31,19.00,0,3.34,-1
9287,194.17,-103.86,17.00,0,2.99,-1
9288,194.27,-103.31,16.00,0,2.82,-1
9289,194.37,-102.77,16.00,0,2.82,-1
9290,194.48,-102.34,16.00,0,2.82,-1
9291,194.58,-101.78,15.00,0,2.64,-1
9292,194.68,-101.33,15.00,0,2.64,-1
9293,194.88,-100.49,15.00,0,2.64,-1
9294,194.98,-100.01,14.00,0,2.46,-1
9295,194.98,-99.68,13.00,0,2.29,-1
9296,195.08,-99.21,13.00,0,2.29,-1
9297,195.18,-99.21,13.00,0,2.46,-1
9298,195.28,-98.33,15.00,0,2.64,-1
9299,195.48,-97.87,14.00,0,2.46,-1
9300,195.57,-97.25,14.00,0,2.46,-1
9301,195.67,-96.87,15.00,0,2.64,-1
9302,195.77,-96.40,14.00,0,2.46,-1
9303,195.86,-95.85,13.00,0,2.29,-1
9304,195.96,-95.55,12.00,0,2.11,-1
9305,196.05,-95.03,13.00,0,2.29,-1
9306,196.15,-94.51,13.00,0,2.29,-1
9307,196.24,-93.73,13.00,0,2.29,-1
9308,196.43,-93.03,11.00,0,1.94,-1
9309,196.52,-92.37,11.00,0,1.94,-1
9310,196.61,-91.71,10.00,0,1.58,-1
9311,196.70,-91.50,9.00,0,1.41,-1
9312,196.79,-90.36,7.00,0,1.23,-1
9313,196.88,-89.87,7.00,0,1.23,-1
9314,197.06,-89.37,6.00,0,1.06,-1
9315,197.15,-88.80,5.00,0,0.88,-1
9316,197.15,-88.80,4.00,0,0.70,-1
9317,197.24,-88.36,4.00,0,0.70,-1
9318,197.33,-87.78,4.00,0,0.70,-1
9319,197.50,-86.94,3.00,0,0.53,-1
9320,197.59,-86.58,2.00,0,0.35,-1
9321,197.68,-86.16,1.00,0,0.18,-1
9322,197.76,-85.85,0.00,0,0.00,-1
9323,197.85,-85.42,-1.00,0,-0.18,-1
9324,197.93,-84.85,-1.00,0,-0.18,-1
9325,198.02,-84.66,-1.00,0,-0.18,-1
9326,198.10,-84.25,-1.00,0,-0.18,-1
9327,198.18,-83.57,-1.00,0,-0.18,-1
9328,198.35,-82.99,-2.00,0,-0.35,-1
9329,198.43,-82.74,-2.00,0,-0.35,-1
9330,198.52,-82.60,-2.00,0,-0.35,-1
9331,198.60,-81.97,-1.00,0,-0.18,-1
9332,198.68,-81.63,-1.00,0,-0.18,-1
9333,198.76,-81.31,-2.00,0,-0.35,-1
9334,198.84,-81.12,-2.00,0,-0.35,-1
9335,198.92,-80.53,-1.00,0,-0.18,-1
9336,199.00,-80.31,-1.00,0,-0.18,-1
9337,199.08,-80.00,0.00,0,0.00,-1
9338,199.16,-79.67,0.00,0,0.00,-1
9339,199.24,-79.22,-1.00,0,-0.18,-1
9340,199.32,-78.86,-1.00,0,-0.18,-1
9341,199.40,-78.04,0.00,0,0.00,-1
9342,199.48,-77.77,0.00,0,0.00,-1
9343,199.63,-77.26,-1.00,0,-0.18,-1
9344,199.71,-76.93,-1.00,0,-0.18,-1
9345,199.79,-76.56,-1.00,0,-0.18,-1
9346,199.86,-76.08,-1.00,0,-0.18,-1
9347,199.94,-75.65,-1.00,0,-0.18,-1
9348,200.01,-75.25,-1.00,0,-0.18,-1
9349,200.09,-75.00,-2.00,0,-0.35,-1
9350,200.16,-74.52,-2.00,0,-0.35,-1
9351,200.24,-74.13,-2.00,0,-0.35,-1
9352,200.31,-73.74,-3.00,0,-0.53,-1
9353,200.38,-73.32,-3.00,0,-0.53,-1
9354,200.46,-72.85,-4.00,0,-0.70,-1
9355,200.53,-72.58,-4.00,0,-0.70,-1
9356,200.60,-72.20,-4.00,0,-0.70,-1
9357,200.67,-71.68,-4.00,0,-0.70,-1
9358,200.74,-71.42,-5.00,0,-0.88,-1
9359,200.81,-70.90,-6.00,0,-1.06,-1
9360,200.89,-70.70,-7.00,0,-1.23,-1
9361,200.96,-70.14,-8.00,0,-1.41,-1
9362,201.03,-69.42,-8.00,0,-1.41,-1
9363,201.16,-69.21,-9.00,0,-1.58,-1
9364,201.23,-68.93,-10.00,0,-1.76,-1
9365,201.30,-68.39,-10.00,0,-1.76,-1
9366,201.37,-68.10,-11.00,0,-1.94,-1
9367,201.44,-68.07,-11.00,0,-1.94,-1
9368,201.51,-67.63,-10.00,0,-1.76,-1
9369,201.57,-67.11,-10.00,0,-1.76,-1
9370,201.64,-66.99,-10.00,0,-1.76,-1
9371,201.71,-66.67,-11.00,0,-1.94,-1
9372,201.77,-66.26,-11.00,0,-1.94,-1
9373,201.84,-66.02,-12.00,0,-2.11,-1
9374,201.90,-65.80,-11.00,0,-1.94,-1
9375,201.97,-65.15,-11.00,0,-1.94,-1
9376,202.03,-65.13,-11.00,0,-2.11,-1
9377,202.10,-64.31,-13.00,0,-2.29,-1
9378,202.23,-64.10,-13.00,0,-2.29,-1
9379,202.29,-63.64,-13.00,0,-2.29,-1
9380,202.35,-63.58,-12.00,0,-2.11,-1
9381,202.42,-63.01,-12.00,0,-2.11,-1
9382,202.48,-62.94,-12.00,0,-2.11,-1
9383,202.54,-62.35,-13.00,0,-2.29,-1
9384,202.61,-62.41,-13.00,0,-2.29,-1
9385,202.67,-61.93,-13.00,0,-2.29,-1
9386,202.73,-61.96,-13.00,0,-2.29,-1
9387,202.79,-61.41,-13.00,0,-2.29,-1
9388,202.85,-61.33,-12.00,0,-2.11,-1
9389,202.91,-60.74,-12.00,0,-2.11,-1
9390,202.97,-60.76,-12.00,0,-2.11,-1
9391,203.03,-60.48,-13.00,0,-2.29,-1
9392,203.09,-60.09,-13.00,0,-2.29,-1
9393,203.15,-59.91,-12.00,0,-2.11,-1
9394,203.21,-59.45,-12.00,0,-2.11,-1
9395,203.27,-59.26,-11.00,0,-1.94,-1
9396,203.33,-58.99,-11.00,0,-1.94,-1
9397,203.39,-58.58,-12.00,0,-2.11,-1
9398,203.45,-58.46,-12.00,0,-2.11,-1
9399,203.51,-58.08,-13.00,0,-2.29,-1
9400,203.56,-57.92,-12.00,0,-2.11,-1
9401,203.62,-57.59,-12.00,0,-2.11,-1
9402,203.68,-56.74,-12.00,0,-2.11,-1
9403,203.79,-56.54,-13.00,0,-2.29,-1
9404,203.79,-56.22,-14.00,0,-2.46,-1
9405,203.85,-55.86,-14.00,0,-2.46,-1
9406,203.91,-55.86,-14.00,0,-2.46,-1
9407,203.96,-55.51,-14.00,0,-2.64,-1
9408,204.02,-55.39,-15.00,0,-2.64,-1
9409,204.07,-54.99,-15.00,0,-2.64,-1
9410,204.13,-54.27,-15.00,0,-2.64,-1
9411,204.23,-53.93,-16.00,0,-2.82,-1
9412,204.29,-53.83,-17.00,0,-2.99,-1
9413,204.34,-53.70,-17.00,0,-2.99,-1
9414,204.39,-53.34,-17.00,0,-2.99,-1
9415,204.45,-53.12,-17.00,0,-2.99,-1
9416,204.50,-52.79,-17.00,0,-2.99,-1
9417,204.55,-52.35,-18.00,0,-3.17,-1
9418,204.61,-52.10,-18.00,0,-3.17,-1
9419,204.66,-51.75,-19.00,0,-3.34,-1
9420,204.71,-51.47,-20.00,0,-3.52,-1
9421,204.76,-51.33,-20.00,0,-3.52,-1
9422,204.81,-50.95,-20.00,0,-3.52,-1
9423,204.86,-50.75,-20.00,0,-3.52,-1
9424,204.91,-50.45,-20.00,0,-3.52,-1
9425,204.96,-50.08,-21.00,0,-3.70,-1
9426,205.01,-49.91,-21.00,0,-3.70,-1
9427,205.06,-49.63,-22.00,0,-3.87,-1
9428,205.11,-49.49,-22.00,0,-3.87,-1
9429,205.16,-49.16,-22.00,0,-3.87,-1
9430,205.21,-49.16,-22.00,0,-3.87,-1
9431,205.26,-49.04,-22.00,0,-3.70,-1
9432,205.31,-48.85,-21.00,0,-3.70,-1
9433,205.36,-48.61,-21.00,0,-3.70,-1
9434,205.40,-48.43,-21.00,0,-3.70,-1
9435,205.45,-48.00,-21.00,0,-3.70,-1
9436,205.55,-47.79,-21.00,0,-3.70,-1
9437,205.60,-47.57,-21.00,0,-3.70,-1
9438,205.64,-47.33,-21.00,0,-3.70,-1
9439,205.69,-47.04,-21.00,0,-3.70,-1
9440,205.74,-46.91,-20.00,0,-3.52,-1
9441,205.78,-46.54,-20.00,0,-3.52,-1
9442,205.83,-46.34,-20.00,0,-3.52,-1
9443,205.88,-46.12,-20.00,0,-3.52,-1
9444,205.92,-45.98,-20.00,0,-3.52,-1
9445,205.97,-45.44,-21.00,0,-3.70,-1
9446,206.01,-45.44,-21.00,0,-3.70,-1
9447,206.06,-45.21,-21.00,0,-3.70,-1
9448,206.10,-45.05,-21.00,0,-3.70,-1
9449,206.15,-44.92,-21.00,0,-3.70,-1
9450,206.19,-44.69,-21.00,0,-3.70,-1
9451,206.24,-44.02,-21.00,0,-3.70,-1
9452,206.33,-43.90,-21.00,0,-3.70,-1
9453,206.37,-43.67,-21.00,0,-3.70,-1
9454,206.41,-43.35,-22.00,0,-3.87,-1
9455,206.46,-43.18,-22.00,0,-3.87,-1
9456,206.50,-43.12,-22.00,0,-3.87,-1
9457,206.54,-42.99,-22.00,0,-3.87,-1
9458,206.58,-42.61,-21.00,0,-3.70,-1
9459,206.63,-42.41,-21.00,0,-3.70,-1
9460,206.67,-42.34,-21.00,0,-3.70,-1
9461,206.71,-41.87,-21.00,0,-3.70,-1
9462,206.75,-41.69,-22.00,0,-3.87,-1
9463,206.79,-41.33,-22.00,0,-3.87,-1
9464,206.88,-41.22,-22.00,0,-3.87,-1
9465,206.88,-41.22,-22.00,0,-3.87,-1
9466,206.92,-41.22,-22.00,0,-3.87,-1
9467,206.96,-40.72,-22.00,0,-3.87,-1
9468,207.00,-40.56,-22.00,0,-3.87,-1
9469,207.04,-39.91,-22.00,0,-3.87,-1
9470,207.12,-39.83,-23.00,0,-4.05,-1
9471,207.16,-39.37,-23.00,0,-4.05,-1
9472,207.20,-39.23,-24.00,0,-4.22,-1
9473,207.24,-39.08,-24.00,0,-4.22,-1
9474,207.28,-38.82,-25.00,0,-4.40,-1
9475,207.31,-38.85,-26.00,0,-4.58,-1
9476,207.35,-38.39,-26.00,0,-4.58,-1
9477,207.39,-38.57,-25.00,0,-4.40,-1
9478,207.43,-38.08,-25.00,0,-4.40,-1
9479,207.47,-38.06,-25.00,0,-4.40,-1
9480,207.51,-37.71,-25.00,0,-4.40,-1
9481,207.54,-37.70,-25.00,0,-4.40,-1
9482,207.58,-37.46,-26.00,0,-4.58,-1
9483,207.62,-37.36,-26.00,0,-4.58,-1
9484,207.66,-37.15,-25.00,0,-4.40,-1
9485,207.69,-37.13,-25.00,0,-4.40,-1
9486,207.73,-36.89,-25.00,0,-4.40,-1
9487,207.77,-36.90,-25.00,0,-4.40,-1
9488,207.80,-36.57,-25.00,0,-4.40,-1
9489,207.84,-36.55,-25.00,0,-4.22,-1
9490,207.88,-36.06,-24.00,0,-4.22,-1
9491,207.91,-35.62,-24.00,0,-4.22,-1
9492,207.98,-35.44,-25.00,0,-4.40,-1
9493,208.02,-35.23,-25.00,0,-4.40,-1
9494,208.05,-34.92,-26.00,0,-4.58,-1
9495,208.09,-34.88,-27.00,0,-4.75,-1
9496,208.12,-34.54,-27.00,0,-4.75,-1
9497,208.16,-34.45,-27.00,0,-4.75,-1
9498,208.19,-34.35,-28.00,0,-4.93,-1
9499,208.22,-34.06,-28.00,0,-4.93,-1
9500,208.26,-34.00,-28.00,0,-4.93,-1
9501,208.29,-33.71,-28.00,0,-4.93,-1
9502,208.33,-33.58,-28.00,0,-4.93,-1
9503,208.36,-33.44,-28.00,0,-4.93,-1
9504,208.39,-33.21,-28.00,0,-4.93,-1
9505,208.43,-33.10,-28.00,0,-4.93,-1
9506,208.46,-33.02,-29.00,0,-5.10,-1
9507,208.49,-32.81,-29.00,0,-5.10,-1
9508,208.52,-32.78,-28.00,0,-4.93,-1
9509,208.56,-32.58,-28.00,0,-4.93,-1
9510,208.62,-32.32,-28.00,0,-4.93,-1
9511,208.65,-32.33,-28.00,0,-4.93,-1
9512,208.69,-32.14,-27.00,0,-4.75,-1
9513,208.72,-31.82,-27.00,0,-4.75,-1
9514,208.75,-31.56,-27.00,0,-4.75,-1
9515,208.78,-31.44,-28.00,0,-4.93,-1
9516,208.81,-31.29,-28.00,0,-4.93,-1
9517,208.84,-30.79,-29.00,0,-5.10,-1
9518,208.87,-30.76,-29.00,0,-5.10,-1
9519,208.90,-30.64,-30.00,0,-5.28,-1
9520,208.94,-30.61,-30.00,0,-5.28,-1
9521,208.97,-30.33,-30.00,0,-5.28,-1
9522,209.00,-30.14,-31.00,0,-5.46,-1
9523,209.03,-30.23,-31.00,0,-5.46,-1
9524,209.06,-29.99,-30.00,0,-5.28,-1
9525,209.09,-29.96,-30.00,0,-5.28,-1
9526,209.12,-29.64,-30.00,0,-5.28,-1
9527,209.15,-29.46,-30.00,0,-5.28,-1
9528,209.17,-29.46,-30.00,0,-5.28,-1
9529,209.20,-29.22,-30.00,0,-5.28,-1
9530,209.23,-29.15,-30.00,0,-5.28,-1
9531,209.26,-29.02,-30.00,0,-5.28,-1
9532,209.29,-28.75,-30.00,0,-5.28,-1
9533,209.32,-28.75,-30.00,0,-5.28,-1
9534,209.38,-28.73,-30.00,0,-5.28,-1
9535,209.41,-28.63,-29.00,0,-5.10,-1
9536,209.43,-28.56,-29.00,0,-5.10,-1
9537,209.46,-28.48,-28.00,0,-4.93,-1
9538,209.49,-28.22,-28.00,0,-4.93,-1
9539,209.52,-28.16,-28.00,0,-4.93,-1
9540,209.55,-28.01,-27.00,0,-4.75,-1
9541,209.57,-27.88,-27.00,0,-4.75,-1
9542,209.60,-27.57,-27.00,0,-4.75,-1
9543,209.63,-27.43,-27.00,0,-4.75,-1
9544,209.66,-27.30,-27.00,0,-4.75,-1
9545,209.68,-27.10,-28.00,0,-4.93,-1
9546,209.71,-26.85,-28.00,0,-4.93,-1
9547,209.74,-26.66,-29.00,0,-5.10,-1
9548,209.76,-26.63,-29.00,0,-5.10,-1
9549,209.79,-26.41,-29.00,0,-5.10,-1
9550,209.84,-26.26,-29.00,0,-5.10,-1
9551,209.87,-26.24,-29.00,0,-5.10,-1
9552,209.90,-26.07,-29.00,0,-5.10,-1
9553,209.92,-26.00,-29.00,0,-5.10,-1
9554,209.95,-25.84,-29.00,0,-5.10,-1
9555,209.97,-25.69,-29.00,0,-5.10,-1
9556,210.00,-25.55,-28.00,0,-4.93,-1
9557,210.02,-25.40,-29.00,0,-5.10,-1
9558,210.05,-25.24,-29.00,0,-5.10,-1
9559,210.07,-25.16,-29.00,0,-5.10,-1
9560,210.10,-25.05,-29.00,0,-5.10,-1
9561,210.12,-24.95,-29.00,0,-5.10,-1
9562,210.15,-24.90,-29.00,0,-5.10,-1
9563,210.20,-24.74,-28.00,0,-4.93,-1
9564,210.22,-24.71,-28.00,0,-4.93,-1
9565,210.25,-24.66,-28.00,0,-4.93,-1
9566,210.27,-24.59,-27.00,0,-4.75,-1
9567,210.30,-24.48,-27.00,0,-4.75,-1
9568,210.32,-24.42,-26.00,0,-4.58,-1
9569,210.35,-24.26,-26.00,0,-4.58,-1
9570,210.37,-24.18,-26.00,0,-4.58,-1
9571,210.39,-23.85,-25.00,0,-4.40,-1
9572,210.44,-23.67,-25.00,0,-4.40,-1
9573,210.47,-23.49,-26.00,0,-4.58,-1
9574,210.49,-23.39,-26.00,0,-4.58,-1
9575,210.51,-23.22,-26.00,0,-4.58,-1
9576,210.54,-23.07,-26.00,0,-4.58,-1
9577,210.56,-23.02,-26.00,0,-4.58,-1
9578,210.58,-22.80,-27.00,0,-4.75,-1
9579,210.60,-22.71,-27.00,0,-4.75,-1
9580,210.63,-22.58,-27.00,0,-4.75,-1
9581,210.65,-22.52,-27.00,0,-4.75,-1
9582,210.67,-22.47,-27.00,0,-4.75,-1
9583,210.69,-22.29,-27.00,0,-4.75,-1
9584,210.72,-22.25,-27.00,0,-4.75,-1
9585,210.74,-22.21,-27.00,0,-4.75,-1
9586,210.76,-22.10,-27.00,0,-4.75,-1
9587,210.78,-21.99,-27.00,0,-4.75,-1
9588,210.80,-21.55,-27.00,0,-4.75,-1
9589,210.83,-21.48,-27.00,0,-4.75,-1
9590,210.87,-21.28,-27.00,0,-4.75,-1
9591,210.89,-21.08,-27.00,0,-4.75,-1
9592,210.91,-21.09,-28.00,0,-4.93,-1
9593,210.93,-20.95,-28.00,0,-4.93,-1
9594,210.95,-20.72,-28.00,0,-4.93,-1
9595,210.97,-20.60,-29.00,0,-5.10,-1
9596,210.99,-20.55,-29.00,0,-5.10,-1
9597,211.01,-20.54,-29.00,0,-5.10,-1
9598,211.03,-20.49,-29.00,0,-5.10,-1
9599,211.05,-20.55,-29.00,0,-5.10,-1
9600,211.08,-20.27,-29.00,0,-5.10,-1
9601,211.10,-20.31,-29.00,0,-5.10,-1
9602,211.12,-20.18,-28.00,0,-4.93,-1
9603,211.14,-20.17,-28.00,0,-4.93,-1
9604,211.16,-20.15,-28.00,0,-4.93,-1
9605,211.18,-19.83,-27.00,0,-4.75,-1
9606,211.20,-19.81,-27.00,0,-4.75,-1
9607,211.22,-19.47,-28.00,0,-4.93,-1
9608,211.25,-19.40,-28.00,0,-4.93,-1
9609,211.27,-18.98,-28.00,0,-4.93,-1
9610,211.29,-18.91,-28.00,0,-4.93,-1
9611,211.31,-18.77,-29.00,0,-5.10,-1
9612,211.33,-18.63,-30.00,0,-5.28,-1
9613,211.35,-18.38,-30.00,0,-5.28,-1
9614,211.37,-18.31,-31.00,0,-5.46,-1
9615,211.38,-18.25,-31.00,0,-5.46,-1
9616,211.40,-18.23,-31.00,0,-5.46,-1
9617,211.42,-17.99,-32.00,0,-5.63,-1
9618,211.44,-17.96,-32.00,0,-5.63,-1
9619,211.46,-18.13,-32.00,0,-5.63,-1
9620,211.47,-17.94,-32.00,0,-5.63,-1
9621,211.49,-17.99,-32.00,0,-5.63,-1
9622,211.51,-17.95,-32.00,0,-5.63,-1
9623,211.53,-18.00,-31.00,0,-5.46,-1
9624,211.55,-17.75,-31.00,0,-5.46,-1
9625,211.56,-17.75,-31.00,0,-5.46,-1
9626,211.58,-17.62,-30.00,0,-5.28,-1
9627,211.62,-17.45,-30.00,0,-5.28,-1
9628,211.63,-17.39,-30.00,0,-5.28,-1
9629,211.65,-17.38,-30.00,0,-5.28,-1
9630,211.67,-17.02,-30.00,0,-5.28,-1
9631,211.69,-16.91,-30.00,0,-5.28,-1
9632,211.70,-16.99,-31.00,0,-5.46,-1
9633,211.72,-16.64,-31.00,0,-5.46,-1
9634,211.74,-16.55,-31.00,0,-5.46,-1
9635,211.75,-16.66,-31.00,0,-5.46,-1
9636,211.77,-16.33,-31.00,0,-5.46,-1
9637,211.79,-16.29,-32.00,0,-5.63,-1
9638,211.80,-16.38,-32.00,0,-5.63,-1
9639,211.82,-16.10,-32.00,0,-5.63,-1
9640,211.83,-16.10,-32.00,0,-5.63,-1
9641,211.85,-16.16,-32.00,0,-5.63,-1
9642,211.87,-15.97,-32.00,0,-5.63,-1
9643,211.88,-16.00,-32.00,0,-5.63,-1
9644,211.90,-15.87,-32.00,0,-5.63,-1
9645,211.93,-16.02,-31.00,0,-5.46,-1
9646,211.95,-15.78,-31.00,0,-5.46,-1
9647,211.96,-15.74,-31.00,0,-5.46,-1
9648,211.98,-15.80,-31.00,0,-5.46,-1
9649,211.99,-15.57,-31.00,0,-5.46,-1
9650,212.01,-15.55,-30.00,0,-5.28,-1
9651,212.02,-15.43,-30.00,0,-5.28,-1
9652,212.04,-15.29,-31.00,0,-5.46,-1
9653,212.05,-15.24,-31.00,0,-5.46,-1
9654,212.07,-15.00,-31.00,0,-5.46,-1
9655,212.08,-14.83,-31.00,0,-5.46,-1
9656,212.10,-14.76,-31.00,0,-5.46,-1
9657,212.11,-14.42,-32.00,0,-5.63,-1
9658,212.13,-14.52,-32.00,0,-5.63,-1
9659,212.14,-14.16,-33.00,0,-5.81,-1
9660,212.16,-14.14,-34.00,0,-5.98,-1
9661,212.17,-13.97,-35.00,0,-6.16,-1
9662,212.18,-13.86,-35.00,0,-6.16,-1
9663,212.21,-13.70,-36.00,0,-6.34,-1
9664,212.23,-13.81,-36.00,0,-6.34,-1
9665,212.24,-13.63,-36.00,0,-6.34,-1
9666,212.25,-13.73,-36.00,0,-6.34,-1
9667,212.27,-13.51,-36.00,0,-6.34,-1
9668,212.28,-13.58,-36.00,0,-6.34,-1
9669,212.29,-13.53,-36.00,0,-6.34,-1
9670,212.31,-13.56,-36.00,0,-6.34,-1
9671,212.32,-13.48,-36.00,0,-6.34,-1
9672,212.33,-13.49,-35.00,0,-6.16,-1
9673,212.35,-13.55,-35.00,0,-6.16,-1
9674,212.36,-13.41,-35.00,0,-6.16,-1
9675,212.37,-13.50,-35.00,0,-6.16,-1
9676,212.39,-13.27,-34.00,0,-5.98,-1
9677,212.40,-13.48,-34.00,0,-5.98,-1
9678,212.41,-13.09,-34.00,0,-5.98,-1
9679,212.43,-13.02,-34.00,0,-5.98,-1
9680,212.45,-13.18,-34.00,0,-5.98,-1
9681,212.47,-12.94,-34.00,0,-5.98,-1
9682,212.48,-12.88,-34.00,0,-5.98,-1
9683,212.49,-12.84,-33.00,0,-5.81,-1
9684,212.50,-12.75,-33.00,0,-5.81,-1
9685,212.52,-12.61,-33.00,0,-5.81,-1
9686,212.53,-12.49,-33.00,0,-5.81,-1
9687,212.54,-12.42,-34.00,0,-5.98,-1
9688,212.55,-12.37,-34.00,0,-5.98,-1
9689,212.57,-12.21,-35.00,0,-6.16,-1
9690,212.58,-12.18,-35.00,0,-6.16,-1
9691,212.59,-12.16,-35.00,0,-6.16,-1
9692,212.60,-12.18,-35.00,0,-6.16,-1
9693,212.62,-12.04,-35.00,0,-6.16,-1
9694,212.63,-12.12,-35.00,0,-6.16,-1
9695,212.64,-11.96,-35.00,0,-6.16,-1
9696,212.65,-12.13,-35.00,0,-6.16,-1
9697,212.66,-11.86,-35.00,0,-6.16,-1
9698,212.68,-12.06,-34.00,0,-5.98,-1
9699,212.69,-12.04,-34.00,0,-5.98,-1
9700,212.71,-11.74,-34.00,0,-5.98,-1
9701,212.72,-11.89,-34.00,0,-5.98,-1
9702,212.73,-11.74,-34.00,0,-5.98,-1
9703,212.75,-11.86,-33.00,0,-5.81,-1
9704,212.76,-11.69,-33.00,0,-5.81,-1
9705,212.77,-11.74,-33.00,0,-5.81,-1
9706,212.78,-11.66,-33.00,0,-5.81,-1
9707,212.79,-11.62,-32.00,0,-5.63,-1
9708,212.80,-11.54,-32.00,0,-5.63,-1
9709,212.82,-11.48,-32.00,0,-5.63,-1
9710,212.83,-11.45,-32.00,0,-5.63,-1
9711,212.84,-11.31,-32.00,0,-5.63,-1
9712,212.85,-11.44,-32.00,0,-5.63,-1
9713,212.86,-11.04,-32.00,0,-5.63,-1
9714,212.87,-11.26,-32.00,0,-5.63,-1
9715,212.88,-10.95,-32.00,0,-5.63,-1
9716,212.90,-11.10,-32.00,0,-5.63,-1
9717,212.91,-10.92,-32.00,0,-5.63,-1
9718,212.92,-10.80,-32.00,0,-5.63,-1
9719,212.93,-10.71,-32.00,0,-5.63,-1
9720,212.94,-10.63,-33.00,0,-5.81,-1
9721,212.96,-10.21,-33.00,0,-5.81,-1
9722,212.97,-10.30,-34.00,0,-5.98,-1
9723,212.98,-10.14,-34.00,0,-5.98,-1
9724,212.99,-10.10,-34.00,0,-5.98,-1
9725,213.00,-10.10,-35.00,0,-6.16,-1
9726,213.01,-9.80,-35.00,0,-6.16,-1
9727,213.02,-9.94,-35.00,0,-6.16,-1
9728,213.03,-9.83,-36.00,0,-6.34,-1
9729,213.04,-9.85,-36.00,0,-6.34,-1
9730,213.05,-9.94,-36.00,0,-6.34,-1
9731,213.06,-9.66,-36.00,0,-6.34,-1
9732,213.07,-9.84,-36.00,0,-6.34,-1
9733,213.08,-9.80,-36.00,0,-6.34,-1
9734,213.09,-9.76,-36.00,0,-6.34,-1
9735,213.10,-9.90,-35.00,0,-6.16,-1
9736,213.11,-9.64,-35.00,0,-6.16,-1
9737,213.12,-9.77,-35.00,0,-6.16,-1
9738,213.13,-9.80,-35.00,0,-5.98,-1
9739,213.14,-9.86,-34.00,0,-5.98,-1
9740,213.16,-9.75,-33.00,0,-5.81,-1
9741,213.17,-9.77,-33.00,0,-5.81,-1
9742,213.18,-9.79,-33.00,0,-5.81,-1
9743,213.19,-9.65,-32.00,0,-5.63,-1
9744,213.20,-9.79,-32.00,0,-5.63,-1
9745,213.20,-9.62,-32.00,0,-5.63,-1
9746,213.21,-9.58,-32.00,0,-5.63,-1
9747,213.22,-9.59,-31.00,0,-5.46,-1
9748,213.23,-9.25,-31.00,0,-5.46,-1
9749,213.24,-9.45,-31.00,0,-5.46,-1
9750,213.25,-9.35,-31.00,0,-5.46,-1
9751,213.26,-9.11,-31.00,0,-5.46,-1
9752,213.27,-9.18,-32.00,0,-5.63,-1
9753,213.28,-9.03,-32.00,0,-5.63,-1
9754,213.29,-9.02,-32.00,0,-5.63,-1
9755,213.30,-8.78,-32.00,0,-5.63,-1
9756,213.32,-8.82,-32.00,0,-5.63,-1
9757,213.32,-8.77,-33.00,0,-5.81,-1
9758,213.33,-8.57,-33.00,0,-5.81,-1
9759,213.34,-8.64,-33.00,0,-5.81,-1
9760,213.35,-8.59,-33.00,0,-5.81,-1
9761,213.36,-8.38,-33.00,0,-5.81,-1
9762,213.37,-8.41,-33.00,0,-5.81,-1
9763,213.37,-8.37,-34.00,0,-5.98,-1
9764,213.38,-8.21,-34.00,0,-5.98,-1
9765,213.39,-8.21,-34.00,0,-5.98,-1
9766,213.40,-8.22,-34.00,0,-5.98,-1
9767,213.41,-7.98,-35.00,0,-6.16,-1
9768,213.42,-8.10,-35.00,0,-6.16,-1
9769,213.42,-8.12,-35.00,0,-6.16,-1
9770,213.43,-7.87,-35.00,0,-6.16,-1
9771,213.44,-8.05,-35.00,0,-6.16,-1
9772,213.45,-8.10,-35.00,0,-6.16,-1
9773,213.46,-7.89,-35.00,0,-6.16,-1
9774,213.46,-8.04,-34.00,0,-5.98,-1
9775,213.47,-8.04,-34.00,0,-5.98,-1
