cnt,pos,speed,DTorque,STorque,Force
79602,193.66,-0.03,780.00,0,137.28,0
79603,193.66,-0.03,780.00,0,137.28,0
79604,193.66,-0.03,779.00,0,137.10,0
79605,193.66,-0.02,779.00,0,137.10,0
79606,193.66,-0.02,779.00,0,137.10,0
79607,193.66,-0.02,779.00,0,137.10,0
79608,193.66,-0.02,779.00,0,137.10,0
79609,193.66,-0.02,778.00,0,136.93,0
79610,193.66,-0.02,778.00,0,136.93,0
79611,193.66,-0.02,778.00,0,136.93,0
79612,193.66,-0.03,778.00,0,136.93,0
79613,193.66,-0.02,778.00,0,136.93,0
79614,193.66,-0.01,778.00,0,136.93,0
79615,193.66,-0.00,778.00,0,136.93,0
79616,193.66,-0.00,778.00,0,136.93,0
79617,193.66,0.00,777.00,0,136.75,0
79618,193.66,-0.00,777.00,0,136.75,0
79619,193.66,-0.01,777.00,0,136.75,0
79620,193.66,0.01,777.00,0,136.75,0
79621,193.66,0.00,777.00,0,136.75,0
79622,193.66,-0.00,776.00,0,136.58,0
79623,193.66,0.01,776.00,0,136.58,0
79624,193.66,0.01,776.00,0,136.58,0
79625,193.66,-0.01,776.00,0,136.58,0
79626,193.66,-0.00,776.00,0,136.58,0
79627,193.66,0.01,776.00,0,136.58,0
79628,193.66,0.01,776.00,0,136.58,0
79629,193.66,-0.00,776.00,0,136.58,0
79630,193.66,0.00,775.00,0,136.40,0
79631,193.66,0.00,775.00,0,136.40,0
79632,193.66,0.01,775.00,0,136.40,0
79633,193.66,0.01,775.00,0,136.40,0
79634,193.66,-0.00,775.00,0,136.40,0
79635,193.66,-0.00,775.00,0,136.40,0
79636,193.66,0.00,775.00,0,136.40,0
79637,193.66,0.00,774.00,0,136.22,0
79638,193.66,-0.02,774.00,0,136.22,0
79639,193.66,0.01,774.00,0,136.22,0
79640,193.66,0.01,774.00,0,136.22,0
79641,193.66,-0.01,774.00,0,136.22,0
79642,193.66,0.00,774.00,0,136.22,0
79643,193.66,-0.00,774.00,0,136.22,0
79644,193.66,-0.00,774.00,0,136.22,0
79645,193.66,0.01,773.00,0,136.05,0
79646,193.66,-0.00,773.00,0,136.05,0
79647,193.66,-0.00,773.00,0,136.05,0
79648,193.66,0.00,773.00,0,136.05,0
79649,193.66,0.01,772.00,0,135.87,0
79650,193.66,0.00,772.00,0,135.87,0
79651,193.66,0.00,772.00,0,135.87,0
79652,193.66,0.01,772.00,0,135.87,0
79653,193.66,0.01,772.00,0,135.87,0
79654,193.66,0.00,772.00,0,135.87,0
79655,193.66,0.00,771.00,0,135.70,0
79656,193.66,0.01,771.00,0,135.70,0
79657,193.66,0.00,771.00,0,135.70,0
79658,193.66,0.00,771.00,0,135.70,0
79659,193.66,0.01,771.00,0,135.70,0
79660,193.66,0.01,771.00,0,135.70,0
79661,193.66,0.00,771.00,0,135.70,0
79662,193.66,0.00,770.00,0,135.52,0
79663,193.66,0.01,770.00,0,135.52,0
79664,193.66,0.01,770.00,0,135.52,0
79665,193.66,0.01,770.00,0,135.52,0
79666,193.66,0.01,770.00,0,135.52,0
79667,193.66,0.02,770.00,0,135.52,0
79668,193.66,0.01,769.00,0,135.34,0
79669,193.66,0.02,769.00,0,135.34,0
79670,193.66,0.02,769.00,0,135.34,0
79671,193.66,0.01,769.00,0,135.34,0
79672,193.66,0.00,769.00,0,135.34,0
79673,193.66,0.00,769.00,0,135.34,0
79674,193.66,0.02,769.00,0,135.34,0
79675,193.66,0.02,768.00,0,135.17,0
79676,193.66,0.01,768.00,0,135.17,0
79677,193.66,0.01,769.00,0,135.34,0
79678,193.66,0.03,768.00,0,135.17,0
79679,193.66,0.02,768.00,0,135.17,0
79680,193.66,0.01,768.00,0,135.17,0
79681,193.66,0.02,768.00,0,135.17,0
79682,193.66,0.02,767.00,0,134.99,0
79683,193.66,0.01,767.00,0,134.99,0
79684,193.66,0.02,767.00,0,134.99,0
79685,193.66,0.01,767.00,0,134.99,0
79686,193.66,0.00,767.00,0,134.99,0
79687,193.66,0.01,767.00,0,134.99,0
79688,193.66,0.01,767.00,0,134.82,0
79689,193.66,0.01,766.00,0,134.82,0
79690,193.66,0.00,766.00,0,134.82,0
79691,193.66,-0.00,766.00,0,134.82,0
79692,193.66,0.00,766.00,0,134.82,0
79693,193.66,-0.00,766.00,0,134.82,0
79694,193.66,-0.00,766.00,0,134.82,0
79695,193.66,-0.01,765.00,0,134.64,0
79696,193.66,-0.01,765.00,0,134.64,0
79697,193.66,-0.01,765.00,0,134.64,0
79698,193.66,0.00,765.00,0,134.64,0
79699,193.66,-0.00,765.00,0,134.64,0
79700,193.66,-0.01,765.00,0,134.64,0
79701,193.66,0.00,764.00,0,134.46,0
79702,193.66,-0.01,764.00,0,134.46,0
79703,193.66,-0.02,764.00,0,134.46,0
79704,193.66,0.01,764.00,0,134.46,0
79705,193.66,-0.00,764.00,0,134.46,0
79706,193.66,-0.02,764.00,0,134.46,0
79707,193.66,0.00,764.00,0,134.46,0
79708,193.66,-0.01,764.00,0,134.46,0
79709,193.66,0.00,764.00,0,134.29,0
79710,193.66,-0.01,763.00,0,134.29,0
79711,193.66,-0.01,763.00,0,134.29,0
79712,193.66,-0.00,763.00,0,134.29,0
79713,193.66,-0.01,763.00,0,134.29,0
79714,193.66,-0.02,763.00,0,134.29,0
79715,193.66,-0.02,763.00,0,134.29,0
79716,193.66,-0.02,762.00,0,134.11,0
79717,193.66,-0.02,762.00,0,134.11,0
79718,193.66,-0.02,762.00,0,134.11,0
79719,193.66,-0.03,762.00,0,134.11,0
79720,193.66,-0.04,762.00,0,134.11,0
79721,193.66,-0.04,762.00,0,134.11,0
79722,193.66,-0.04,762.00,0,134.11,0
79723,193.66,-0.05,761.00,0,133.94,0
79724,193.66,-0.06,761.00,0,133.94,0
79725,193.66,-0.06,761.00,0,133.94,0
79726,193.66,-0.05,761.00,0,133.94,0
79727,193.66,-0.07,761.00,0,133.94,0
79728,193.66,-0.09,761.00,0,133.94,0
79729,193.66,-0.09,760.00,0,133.76,0
79730,193.66,-0.11,760.00,0,133.76,0
79731,193.66,-0.12,760.00,0,133.76,0
79732,193.66,-0.16,760.00,0,133.76,0
79733,193.66,-0.19,760.00,0,133.76,0
79734,193.66,-0.21,760.00,0,133.76,0
79735,193.66,-0.23,760.00,0,133.76,0
79736,193.66,-0.24,760.00,0,133.76,0
79737,193.66,-0.24,760.00,0,133.76,0
79738,193.66,-0.26,760.00,0,133.76,0
79739,193.66,-0.26,760.00,0,133.76,0
79740,193.66,-0.23,760.00,0,133.76,0
79741,193.66,-0.23,759.00,0,133.58,0
79742,193.66,-0.23,759.00,0,133.58,0
79743,193.66,-0.21,759.00,0,133.58,0
79744,193.66,-0.20,759.00,0,133.58,0
79745,193.66,-0.18,758.00,0,133.41,0
79746,193.66,-0.18,759.00,0,133.58,0
79747,193.66,-0.16,758.00,0,133.41,0
79748,193.66,-0.15,758.00,0,133.41,0
79749,193.66,-0.13,758.00,0,133.41,0
79750,193.66,-0.11,758.00,0,133.41,0
79751,193.66,-0.08,758.00,0,133.41,0
79752,193.66,-0.07,758.00,0,133.41,0
79753,193.66,-0.06,757.00,0,133.23,0
79754,193.66,-0.04,757.00,0,133.23,0
79755,193.66,-0.03,757.00,0,133.23,0
79756,193.66,-0.02,757.00,0,133.23,0
79757,193.66,-0.02,756.00,0,133.06,0
79758,193.66,-0.02,756.00,0,133.06,0
79759,193.66,-0.01,756.00,0,133.06,0
79760,193.66,-0.00,756.00,0,133.06,0
79761,193.66,0.00,756.00,0,133.06,0
79762,193.66,0.00,756.00,0,133.06,0
79763,193.66,0.00,756.00,0,132.88,0
79764,193.66,0.01,755.00,0,132.88,0
79765,193.66,0.00,756.00,0,133.06,0
79766,193.66,0.00,755.00,0,132.88,0
79767,193.66,0.00,755.00,0,132.88,0
79768,193.66,0.00,755.00,0,132.88,0
79769,193.66,0.00,754.00,0,132.70,0
79770,193.66,0.01,754.00,0,132.70,0
79771,193.66,0.01,754.00,0,132.70,0
79772,193.66,-0.00,754.00,0,132.70,0
79773,193.66,0.00,754.00,0,132.70,0
79774,193.66,0.01,754.00,0,132.70,0
79775,193.66,0.01,754.00,0,132.70,0
79776,193.66,-0.01,754.00,0,132.70,0
79777,193.66,0.01,753.00,0,132.53,0
79778,193.66,0.01,753.00,0,132.53,0
79779,193.66,0.00,753.00,0,132.53,0
79780,193.66,-0.01,753.00,0,132.53,0
79781,193.66,0.00,753.00,0,132.53,0
79782,193.66,0.01,753.00,0,132.53,0
79783,193.66,0.00,753.00,0,132.53,0
79784,193.66,-0.00,752.00,0,132.35,0
79785,193.66,0.01,752.00,0,132.35,0
79786,193.66,0.01,752.00,0,132.35,0
79787,193.66,-0.00,752.00,0,132.35,0
79788,193.66,0.00,752.00,0,132.35,0
79789,193.66,0.01,752.00,0,132.35,0
79790,193.66,0.01,752.00,0,132.35,0
79791,193.66,-0.01,751.00,0,132.18,0
79792,193.66,0.00,751.00,0,132.18,0
79793,193.66,0.01,751.00,0,132.18,0
79794,193.66,0.00,751.00,0,132.18,0
79795,193.66,0.01,751.00,0,132.18,0
79796,193.66,-0.02,750.00,0,132.00,0
79797,193.66,-0.01,750.00,0,132.00,0
79798,193.66,0.02,750.00,0,132.00,0
79799,193.66,-0.01,750.00,0,132.00,0
79800,193.66,-0.01,750.00,0,132.00,0
79801,193.66,0.01,750.00,0,132.00,0
79802,193.66,0.01,750.00,0,132.00,0
79803,193.66,-0.02,750.00,0,132.00,0
79804,193.66,-0.00,749.00,0,131.82,0
79805,193.66,0.01,749.00,0,131.82,0
79806,193.66,-0.00,749.00,0,131.82,0
79807,193.66,-0.01,749.00,0,131.82,0
79808,193.66,0.00,749.00,0,131.82,0
79809,193.66,-0.00,749.00,0,131.82,0
79810,193.66,0.00,749.00,0,131.82,0
79811,193.66,-0.00,749.00,0,131.65,0
79812,193.66,-0.00,748.00,0,131.65,0
79813,193.66,-0.01,748.00,0,131.65,0
79814,193.66,0.01,748.00,0,131.65,0
79815,193.66,-0.01,748.00,0,131.65,0
79816,193.66,-0.00,748.00,0,131.65,0
79817,193.66,0.01,747.00,0,131.47,0
79818,193.66,-0.01,747.00,0,131.47,0
79819,193.66,-0.00,747.00,0,131.47,0
79820,193.66,0.00,747.00,0,131.47,0
79821,193.66,0.00,747.00,0,131.47,0
79822,193.66,0.00,747.00,0,131.47,0
79823,193.66,-0.01,746.00,0,131.30,0
79824,193.66,-0.00,747.00,0,131.47,0
79825,193.66,0.01,746.00,0,131.30,0
79826,193.66,0.00,746.00,0,131.30,0
79827,193.66,-0.01,746.00,0,131.30,0
79828,193.66,0.01,746.00,0,131.30,0
79829,193.66,0.01,746.00,0,131.30,0
79830,193.66,-0.01,746.00,0,131.30,0
79831,193.66,0.00,746.00,0,131.12,0
79832,193.66,0.00,745.00,0,131.12,0
79833,193.66,0.01,745.00,0,131.12,0
79834,193.66,0.01,745.00,0,131.12,0
79835,193.66,0.01,745.00,0,131.12,0
79836,193.66,-0.01,745.00,0,131.12,0
79837,193.66,0.00,745.00,0,131.12,0
79838,193.66,0.01,744.00,0,130.94,0
79839,193.66,-0.01,744.00,0,130.94,0
79840,193.66,0.00,744.00,0,130.94,0
79841,193.66,-0.00,744.00,0,130.94,0
79842,193.66,-0.00,744.00,0,130.94,0
79843,193.66,0.00,744.00,0,130.94,0
79844,193.66,-0.00,744.00,0,130.94,0
79845,193.66,0.00,743.00,0,130.77,0
79846,193.66,0.00,743.00,0,130.77,0
79847,193.66,-0.01,743.00,0,130.77,0
79848,193.66,0.01,743.00,0,130.77,0
79849,193.66,0.00,743.00,0,130.77,0
79850,193.66,-0.00,743.00,0,130.77,0
79851,193.66,-0.01,742.00,0,130.59,0
79852,193.66,-0.01,742.00,0,130.59,0
79853,193.66,-0.00,742.00,0,130.59,0
79854,193.66,-0.01,742.00,0,130.59,0
79855,193.66,-0.01,742.00,0,130.59,0
79856,193.66,0.00,742.00,0,130.42,0
79857,193.66,-0.02,741.00,0,130.42,0
79858,193.66,-0.02,741.00,0,130.42,0
79859,193.66,-0.03,741.00,0,130.42,0
79860,193.66,-0.03,741.00,0,130.42,0
79861,193.66,-0.03,741.00,0,130.42,0
79862,193.66,-0.03,741.00,0,130.42,0
79863,193.66,-0.04,741.00,0,130.42,0
79864,193.66,-0.04,741.00,0,130.42,0
79865,193.66,-0.04,740.00,0,130.24,0
79866,193.66,-0.04,740.00,0,130.24,0
79867,193.66,-0.04,740.00,0,130.24,0
79868,193.66,-0.04,740.00,0,130.24,0
79869,193.66,-0.04,740.00,0,130.24,0
79870,193.66,-0.05,740.00,0,130.24,0
79871,193.67,-0.04,739.00,0,130.06,0
79872,193.67,-0.06,739.00,0,130.06,0
79873,193.67,-0.06,739.00,0,130.06,0
79874,193.67,-0.05,739.00,0,130.06,0
79875,193.67,-0.05,739.00,0,130.06,0
79876,193.67,-0.07,739.00,0,130.06,0
79877,193.67,-0.07,739.00,0,130.06,0
79878,193.67,-0.07,738.00,0,129.89,0
79879,193.67,-0.08,738.00,0,129.89,0
79880,193.67,-0.08,738.00,0,129.89,0
79881,193.67,-0.09,738.00,0,129.89,0
79882,193.67,-0.09,738.00,0,129.89,0
79883,193.67,-0.10,738.00,0,129.89,0
79884,193.67,-0.11,738.00,0,129.89,0
79885,193.67,-0.12,737.00,0,129.71,0
79886,193.67,-0.11,737.00,0,129.71,0
79887,193.67,-0.13,737.00,0,129.71,0
79888,193.67,-0.13,737.00,0,129.71,0
79889,193.67,-0.13,737.00,0,129.71,0
79890,193.67,-0.13,737.00,0,129.71,0
79891,193.67,-0.14,737.00,0,129.71,0
79892,193.67,-0.13,737.00,0,129.71,0
79893,193.67,-0.13,737.00,0,129.71,0
79894,193.67,-0.13,736.00,0,129.54,0
79895,193.67,-0.11,736.00,0,129.54,0
79896,193.67,-0.08,736.00,0,129.54,0
79897,193.67,-0.07,736.00,0,129.54,0
79898,193.67,-0.05,736.00,0,129.54,0
79899,193.67,-0.03,735.00,0,129.36,0
79900,193.67,-0.02,735.00,0,129.36,0
79901,193.67,-0.01,735.00,0,129.36,0
79902,193.67,-0.01,735.00,0,129.36,0
79903,193.67,-0.01,735.00,0,129.36,0
79904,193.67,-0.00,734.00,0,129.18,0
79905,193.67,-0.01,734.00,0,129.18,0
79906,193.67,0.00,734.00,0,129.18,0
79907,193.67,0.00,734.00,0,129.18,0
79908,193.67,0.00,733.00,0,129.01,0
79909,193.67,0.01,733.00,0,129.01,0
79910,193.67,0.00,734.00,0,129.18,0
79911,193.67,0.01,734.00,0,129.18,0
79912,193.67,0.00,733.00,0,129.01,0
79913,193.67,-0.01,733.00,0,129.01,0
79914,193.67,0.01,733.00,0,129.01,0
79915,193.67,0.02,732.00,0,128.83,0
79916,193.67,0.00,732.00,0,128.83,0
79917,193.67,0.00,733.00,0,129.01,0
79918,193.67,0.01,732.00,0,128.83,0
79919,193.67,0.02,732.00,0,128.83,0
79920,193.67,0.00,732.00,0,128.83,0
79921,193.67,0.01,732.00,0,128.83,0
79922,193.67,0.01,732.00,0,128.83,0
79923,193.67,0.02,732.00,0,128.83,0
79924,193.67,0.00,732.00,0,128.83,0
79925,193.67,0.02,731.00,0,128.66,0
79926,193.67,0.01,731.00,0,128.66,0
79927,193.67,0.02,731.00,0,128.66,0
79928,193.67,0.02,731.00,0,128.66,0
79929,193.67,0.02,730.00,0,128.48,0
79930,193.67,0.02,730.00,0,128.48,0
79931,193.67,0.01,730.00,0,128.48,0
79932,193.67,0.01,730.00,0,128.48,0
79933,193.67,0.01,730.00,0,128.48,0
79934,193.67,0.01,730.00,0,128.48,0
79935,193.67,0.00,729.00,0,128.30,0
79936,193.67,-0.01,729.00,0,128.30,0
79937,193.67,0.00,729.00,0,128.30,0
79938,193.67,0.01,729.00,0,128.30,0
79939,193.67,-0.00,729.00,0,128.30,0
79940,193.67,0.00,729.00,0,128.30,0
79941,193.67,0.00,728.00,0,128.13,0
79942,193.67,0.00,728.00,0,128.13,0
79943,193.67,-0.00,728.00,0,128.13,0
79944,193.67,-0.00,728.00,0,128.13,0
79945,193.67,-0.01,728.00,0,128.13,0
79946,193.67,0.01,727.00,0,127.95,0
79947,193.67,-0.02,727.00,0,127.95,0
79948,193.67,0.00,728.00,0,128.13,0
79949,193.67,0.01,727.00,0,127.95,0
79950,193.67,-0.02,727.00,0,127.95,0
79951,193.67,-0.01,727.00,0,127.95,0
79952,193.67,0.02,727.00,0,127.95,0
79953,193.67,-0.01,726.00,0,127.78,0
79954,193.67,-0.02,726.00,0,127.78,0
79955,193.67,0.01,727.00,0,127.95,0
79956,193.67,0.00,727.00,0,127.95,0
79957,193.67,-0.02,726.00,0,127.78,0
79958,193.67,-0.01,726.00,0,127.78,0
79959,193.67,-0.01,726.00,0,127.78,0
79960,193.67,-0.00,725.00,0,127.60,0
79961,193.67,-0.01,725.00,0,127.60,0
79962,193.67,-0.01,725.00,0,127.60,0
79963,193.67,-0.01,725.00,0,127.60,0
79964,193.67,-0.00,725.00,0,127.60,0
79965,193.67,-0.01,725.00,0,127.60,0
79966,193.67,-0.02,725.00,0,127.60,0
79967,193.67,-0.01,724.00,0,127.42,0
79968,193.67,-0.00,724.00,0,127.42,0
79969,193.67,-0.01,724.00,0,127.42,0
79970,193.67,0.00,724.00,0,127.42,0
79971,193.67,-0.01,724.00,0,127.42,0
79972,193.67,-0.02,724.00,0,127.42,0
79973,193.67,-0.02,724.00,0,127.42,0
79974,193.67,-0.02,724.00,0,127.42,0
79975,193.67,-0.01,723.00,0,127.25,0
79976,193.67,-0.02,723.00,0,127.25,0
79977,193.67,-0.02,723.00,0,127.25,0
79978,193.67,-0.02,723.00,0,127.25,0
79979,193.67,-0.02,723.00,0,127.25,0
79980,193.67,-0.01,723.00,0,127.07,0
79981,193.67,-0.04,722.00,0,127.07,0
79982,193.67,-0.06,722.00,0,127.07,0
79983,193.67,-0.07,722.00,0,127.07,0
79984,193.67,-0.09,722.00,0,127.07,0
79985,193.67,-0.10,722.00,0,127.07,0
79986,193.67,-0.11,722.00,0,127.07,0
79987,193.67,-0.14,722.00,0,127.07,0
79988,193.67,-0.16,722.00,0,127.07,0
79989,193.67,-0.17,722.00,0,127.07,0
79990,193.67,-0.17,721.00,0,126.90,0
79991,193.67,-0.20,721.00,0,126.90,0
79992,193.67,-0.20,721.00,0,126.90,0
79993,193.67,-0.22,721.00,0,126.90,0
79994,193.67,-0.23,721.00,0,126.90,0
79995,193.67,-0.24,721.00,0,126.90,0
79996,193.67,-0.23,721.00,0,126.90,0
79997,193.67,-0.21,721.00,0,126.90,0
79998,193.67,-0.21,720.00,0,126.72,0
79999,193.67,-0.19,720.00,0,126.72,0
80000,193.67,-0.17,720.00,0,126.72,0
80001,193.67,-0.16,720.00,0,126.72,0
80002,193.67,-0.12,720.00,0,126.72,0
80003,193.67,-0.12,720.00,0,126.72,0
80004,193.67,-0.10,719.00,0,126.54,0
80005,193.67,-0.09,719.00,0,126.54,0
80006,193.67,-0.08,719.00,0,126.54,0
80007,193.67,-0.06,719.00,0,126.54,0
80008,193.67,-0.06,719.00,0,126.54,0
80009,193.67,-0.04,719.00,0,126.54,0
80010,193.67,-0.02,718.00,0,126.37,0
80011,193.67,-0.01,718.00,0,126.37,0
80012,193.67,-0.02,718.00,0,126.37,0
80013,193.67,-0.03,718.00,0,126.37,0
80014,193.67,-0.02,718.00,0,126.37,0
80015,193.67,-0.02,718.00,0,126.37,0
80016,193.67,0.00,718.00,0,126.37,0
80017,193.67,0.00,717.00,0,126.19,0
80018,193.67,-0.01,717.00,0,126.19,0
80019,193.67,0.00,717.00,0,126.19,0
80020,193.67,-0.01,717.00,0,126.19,0
80021,193.67,-0.01,716.00,0,126.02,0
80022,193.67,-0.00,716.00,0,126.02,0
80023,193.67,0.00,716.00,0,126.02,0
80024,193.67,-0.00,716.00,0,126.02,0
80025,193.67,-0.00,716.00,0,126.02,0
80026,193.67,0.00,716.00,0,126.02,0
80027,193.67,-0.00,716.00,0,126.02,0
80028,193.67,0.00,716.00,0,126.02,0
80029,193.67,0.00,715.00,0,125.84,0
80030,193.67,-0.01,715.00,0,125.84,0
80031,193.67,-0.01,715.00,0,125.84,0
80032,193.67,0.00,715.00,0,125.84,0
80033,193.67,0.00,715.00,0,125.84,0
80034,193.67,-0.01,715.00,0,125.84,0
80035,193.67,-0.01,714.00,0,125.66,0
80036,193.67,-0.01,714.00,0,125.66,0
80037,193.67,-0.01,714.00,0,125.66,0
80038,193.67,-0.01,714.00,0,125.66,0
80039,193.67,-0.00,714.00,0,125.66,0
80040,193.67,-0.01,714.00,0,125.66,0
80041,193.67,-0.02,714.00,0,125.66,0
80042,193.67,-0.01,714.00,0,125.66,0
80043,193.67,-0.01,713.00,0,125.49,0
80044,193.67,-0.00,713.00,0,125.49,0
80045,193.67,-0.02,713.00,0,125.49,0
80046,193.67,-0.02,713.00,0,125.49,0
80047,193.67,-0.01,713.00,0,125.49,0
80048,193.67,-0.01,713.00,0,125.49,0
80049,193.67,-0.01,713.00,0,125.31,0
80050,193.67,-0.02,712.00,0,125.31,0
80051,193.67,-0.03,712.00,0,125.31,0
80052,193.67,-0.02,712.00,0,125.31,0
80053,193.67,-0.03,712.00,0,125.31,0
80054,193.67,-0.02,712.00,0,125.31,0
80055,193.67,-0.02,712.00,0,125.31,0
80056,193.67,-0.01,712.00,0,125.31,0
80057,193.67,-0.02,711.00,0,125.14,0
80058,193.67,-0.03,711.00,0,125.14,0
80059,193.67,-0.02,711.00,0,125.14,0
80060,193.67,-0.02,711.00,0,125.14,0
80061,193.67,-0.02,711.00,0,125.14,0
80062,193.67,-0.02,711.00,0,125.14,0
80063,193.67,-0.02,711.00,0,125.14,0
80064,193.67,-0.02,710.00,0,124.96,0
80065,193.67,-0.03,710.00,0,124.96,0
80066,193.67,-0.03,710.00,0,124.96,0
80067,193.67,-0.03,710.00,0,124.96,0
80068,193.67,-0.02,710.00,0,124.96,0
80069,193.67,-0.02,710.00,0,124.96,0
80070,193.67,-0.01,710.00,0,124.78,0
80071,193.67,-0.01,709.00,0,124.78,0
80072,193.67,-0.02,709.00,0,124.78,0
80073,193.67,-0.01,709.00,0,124.78,0
80074,193.67,-0.02,709.00,0,124.78,0
80075,193.67,-0.02,709.00,0,124.78,0
80076,193.67,-0.02,708.00,0,124.61,0
80077,193.67,-0.02,708.00,0,124.61,0
80078,193.67,-0.02,708.00,0,124.61,0
80079,193.67,-0.03,708.00,0,124.61,0
80080,193.67,-0.03,708.00,0,124.61,0
80081,193.67,-0.04,708.00,0,124.61,0
80082,193.67,-0.03,708.00,0,124.61,0
80083,193.67,-0.04,708.00,0,124.61,0
80084,193.67,-0.05,707.00,0,124.43,0
80085,193.67,-0.06,707.00,0,124.43,0
80086,193.67,-0.07,707.00,0,124.43,0
80087,193.67,-0.07,707.00,0,124.43,0
80088,193.67,-0.07,707.00,0,124.43,0
80089,193.67,-0.08,707.00,0,124.43,0
80090,193.67,-0.09,706.00,0,124.26,0
80091,193.67,-0.12,706.00,0,124.26,0
80092,193.67,-0.14,706.00,0,124.26,0
80093,193.67,-0.16,706.00,0,124.26,0
80094,193.67,-0.18,706.00,0,124.26,0
80095,193.67,-0.21,706.00,0,124.26,0
80096,193.68,-0.25,706.00,0,124.26,0
80097,193.68,-0.28,706.00,0,124.26,0
80098,193.68,-0.35,706.00,0,124.26,0
80099,193.68,-0.41,705.00,0,124.08,0
80100,193.68,-0.48,706.00,0,124.26,0
80101,193.68,-0.54,706.00,0,124.26,0
80102,193.68,-0.63,706.00,0,124.26,0
80103,193.68,-0.72,706.00,0,124.26,0
80104,193.68,-0.82,706.00,0,124.26,0
80105,193.68,-0.89,706.00,0,124.26,0
80106,193.68,-1.02,706.00,0,124.26,0
80107,193.68,-1.17,706.00,0,124.26,0
80108,193.68,-1.34,706.00,0,124.26,0
80109,193.69,-1.47,706.00,0,124.26,0
80110,193.69,-1.61,706.00,0,124.26,0
80111,193.69,-1.76,707.00,0,124.43,0
80112,193.69,-2.13,707.00,0,124.43,0
80113,193.69,-2.32,707.00,0,124.43,0
80114,193.69,-2.53,708.00,0,124.61,0
80115,193.70,-2.60,708.00,0,124.61,0
80116,193.70,-2.80,708.00,0,124.61,0
80117,193.71,-3.00,709.00,0,124.78,0
80118,193.71,-3.26,709.00,0,124.78,0
80119,193.71,-3.47,709.00,0,124.78,0
80120,193.72,-3.59,710.00,0,124.96,0
80121,193.72,-3.84,710.00,0,124.96,0
80122,193.72,-3.98,710.00,0,124.96,0
80123,193.73,-4.09,711.00,0,125.14,0
80124,193.73,-4.29,711.00,0,125.14,0
80125,193.74,-4.58,712.00,0,125.31,0
80126,193.74,-4.69,712.00,0,125.31,0
80127,193.75,-4.99,713.00,0,125.49,0
80128,193.75,-5.08,713.00,0,125.49,0
80129,193.76,-5.33,713.00,0,125.49,0
80130,193.76,-5.69,714.00,0,125.66,0
80131,193.77,-5.94,715.00,0,125.84,0
80132,193.78,-6.42,715.00,0,125.84,0
80133,193.79,-6.95,716.00,0,126.02,0
80134,193.79,-7.32,717.00,0,126.19,0
80135,193.80,-7.32,718.00,0,126.37,0
80136,193.80,-8.07,719.00,0,126.54,0
80137,193.82,-8.58,720.00,0,126.72,0
80138,193.83,-8.89,721.00,0,126.90,0
80139,193.84,-9.42,722.00,0,127.07,0
80140,193.85,-9.97,722.00,0,127.07,0
80141,193.86,-10.27,724.00,0,127.42,0
80142,193.87,-11.03,725.00,0,127.60,0
80143,193.88,-11.21,726.00,0,127.78,0
80144,193.89,-11.87,727.00,0,127.95,0
80145,193.90,-12.10,729.00,0,128.30,0
80146,193.92,-12.67,730.00,0,128.48,0
80147,193.93,-12.84,731.00,0,128.66,0
80148,193.94,-13.18,732.00,0,128.83,0
80149,193.96,-13.16,733.00,0,129.01,0
80150,193.97,-13.43,734.00,0,129.18,0
80151,193.98,-12.97,734.00,0,129.18,0
80152,194.00,-13.00,735.00,0,129.36,0
80153,194.01,-12.02,735.00,0,129.36,0
80154,194.02,-12.02,735.00,0,129.36,0
80155,194.03,-10.44,735.00,0,129.36,0
80156,194.05,-9.52,734.00,0,129.18,0
80157,194.06,-8.66,733.00,0,129.01,0
80158,194.07,-7.67,732.00,0,128.83,0
80159,194.07,-6.62,730.00,0,128.48,0
80160,194.08,-5.51,729.00,0,128.30,0
80161,194.08,-4.60,727.00,0,127.95,0
80162,194.09,-3.61,726.00,0,127.78,0
80163,194.09,-2.64,724.00,0,127.42,0
80164,194.09,-1.78,722.00,0,127.07,0
80165,194.09,-0.96,720.00,0,126.72,0
80166,194.09,-0.22,718.00,0,126.37,0
80167,194.09,0.33,716.00,0,126.02,0
80168,194.09,0.50,715.00,0,125.84,0
80169,194.09,0.33,714.00,0,125.66,0
80170,194.09,0.02,713.00,0,125.49,0
80171,194.09,-0.23,712.00,0,125.31,0
80172,194.09,-0.26,711.00,0,125.14,0
80173,194.09,-0.12,711.00,0,125.14,0
80174,194.09,0.09,710.00,0,124.96,0
80175,194.09,0.05,710.00,0,124.96,0
80176,194.09,-0.08,709.00,0,124.78,0
80177,194.09,-0.11,709.00,0,124.78,0
80178,194.09,-0.06,709.00,0,124.78,0
80179,194.09,0.06,709.00,0,124.78,0
80180,194.09,0.07,708.00,0,124.61,0
80181,194.09,0.00,708.00,0,124.61,0
80182,194.09,-0.07,708.00,0,124.61,0
80183,194.09,-0.05,708.00,0,124.61,0
80184,194.09,0.00,708.00,0,124.61,0
80185,194.09,0.04,708.00,0,124.61,0
80186,194.09,0.01,707.00,0,124.43,0
80187,194.09,-0.04,707.00,0,124.43,0
80188,194.09,-0.04,707.00,0,124.43,0
80189,194.09,-0.02,707.00,0,124.43,0
80190,194.09,0.01,707.00,0,124.43,0
80191,194.09,0.01,707.00,0,124.43,0
