cnt,pos,speed,DTorque,STorque,Force
80496,260.84,-3.38,0.00,0,0.00,0
80497,260.84,-3.37,0.00,0,0.00,0
80498,260.85,-3.40,0.00,0,0.00,0
80499,260.85,-3.31,0.00,0,0.00,0
80500,260.85,-3.27,0.00,0,0.00,0
80501,260.86,-3.25,0.00,0,0.00,0
80502,260.86,-3.32,0.00,0,0.00,0
80503,260.86,-3.31,0.00,0,0.00,0
80504,260.87,-3.25,0.00,0,0.00,0
80505,260.87,-3.30,0.00,0,0.00,0
80506,260.87,-3.28,0.00,0,0.00,0
80507,260.88,-3.15,0.00,0,0.00,0
80508,260.88,-3.20,0.00,0,0.00,0
80509,260.88,-3.15,0.00,0,0.00,0
80510,260.89,-3.24,0.00,0,0.00,0
80511,260.89,-3.23,0.00,0,0.00,0
80512,260.89,-3.20,0.00,0,0.00,0
80513,260.90,-3.27,0.00,0,0.00,0
80514,260.90,-3.21,0.00,0,0.00,0
80515,260.90,-3.10,0.00,0,0.00,0
80516,260.91,-3.16,0.00,0,0.00,0
80517,260.91,-3.12,0.00,0,0.00,0
80518,260.91,-3.25,0.00,0,0.00,0
80519,260.92,-3.21,0.00,0,0.00,0
80520,260.92,-3.20,0.00,0,0.00,0
80521,260.92,-3.24,0.00,0,0.00,0
80522,260.93,-3.17,0.00,0,0.00,0
80523,260.93,-3.09,0.00,0,0.00,0
80524,260.93,-3.11,0.00,0,0.00,0
80525,260.94,-3.13,0.00,0,0.00,0
80526,260.94,-3.17,0.00,0,0.00,0
80527,260.94,-3.09,0.00,0,0.00,0
80528,260.94,-3.06,0.00,0,0.00,0
80529,260.95,-3.09,0.00,0,0.00,0
80530,260.95,-3.03,0.00,0,0.00,0
80531,260.95,-2.92,0.00,0,0.00,0
80532,260.96,-2.92,0.00,0,0.00,0
80533,260.96,-2.90,0.00,0,0.00,0
80534,260.96,-2.93,0.00,0,0.00,0
80535,260.97,-2.88,0.00,0,0.00,0
80536,260.97,-2.83,0.00,0,0.00,0
80537,260.97,-2.88,0.00,0,0.00,0
80538,260.97,-2.86,0.00,0,0.00,0
80539,260.98,-2.76,0.00,0,0.00,0
80540,260.98,-2.74,0.00,0,0.00,0
80541,260.98,-2.75,0.00,0,0.00,0
80542,260.98,-2.76,0.00,0,0.00,0
80543,260.99,-2.82,0.00,0,0.00,0
80544,260.99,-2.77,0.00,0,0.00,0
80545,260.99,-2.76,0.00,0,0.00,0
80546,261.00,-2.82,0.00,0,0.00,0
80547,261.00,-2.81,0.00,0,0.00,0
80548,261.00,-2.69,0.00,0,0.00,0
80549,261.00,-2.70,0.00,0,0.00,0
80550,261.01,-2.70,0.00,0,0.00,0
80551,261.01,-2.71,0.00,0,0.00,0
80552,261.01,-2.80,0.00,0,0.00,0
80553,261.01,-2.80,0.00,0,0.00,0
80554,261.02,-2.75,0.00,0,0.00,0
80555,261.02,-2.81,0.00,0,0.00,0
80556,261.02,-2.81,0.00,0,0.00,0
80557,261.03,-2.71,0.00,0,0.00,0
80558,261.03,-2.70,0.00,0,0.00,0
80559,261.03,-2.73,0.00,0,0.00,0
80560,261.03,-2.74,0.00,0,0.00,0
80561,261.04,-2.82,0.00,0,0.00,0
80562,261.04,-2.82,0.00,0,0.00,0
80563,261.04,-2.78,0.00,0,0.00,0
80564,261.05,-2.83,0.00,0,0.00,0
80565,261.05,-2.82,0.00,0,0.00,0
80566,261.05,-2.72,0.00,0,0.00,0
80567,261.05,-2.72,0.00,0,0.00,0
80568,261.06,-2.73,0.00,0,0.00,0
80569,261.06,-2.74,0.00,0,0.00,0
80570,261.06,-2.83,0.00,0,0.00,0
80571,261.06,-2.81,0.00,0,0.00,0
80572,261.07,-2.74,0.00,0,0.00,0
80573,261.07,-2.79,0.00,0,0.00,0
80574,261.07,-2.80,0.00,0,0.00,0
80575,261.08,-2.73,0.00,0,0.00,0
80576,261.08,-2.70,0.00,0,0.00,0
80577,261.08,-2.72,0.00,0,0.00,0
80578,261.08,-2.72,0.00,0,0.00,0
80579,261.09,-2.78,0.00,0,0.00,0
80580,261.09,-2.73,0.00,0,0.00,0
80581,261.09,-2.73,0.00,0,0.00,0
80582,261.10,-2.76,0.00,0,0.00,0
80583,261.10,-2.79,0.00,0,0.00,0
80584,261.10,-2.71,0.00,0,0.00,0
80585,261.10,-2.67,0.00,0,0.00,0
80586,261.11,-2.71,0.00,0,0.00,0
80587,261.11,-2.68,0.00,0,0.00,0
80588,261.11,-2.77,0.00,0,0.00,0
80589,261.11,-2.76,0.00,0,0.00,0
80590,261.12,-2.71,0.00,0,0.00,0
80591,261.12,-2.79,0.00,0,0.00,0
80592,261.12,-2.80,0.00,0,0.00,0
80593,261.13,-2.72,0.00,0,0.00,0
80594,261.13,-2.66,0.00,0,0.00,0
80595,261.13,-2.73,0.00,0,0.00,0
80596,261.13,-2.65,0.00,0,0.00,0
80597,261.14,-2.79,0.00,0,0.00,0
80598,261.14,-2.80,0.00,0,0.00,0
80599,261.14,-2.76,0.00,0,0.00,0
80600,261.14,-2.79,0.00,0,0.00,0
80601,261.15,-2.82,0.00,0,0.00,0
80602,261.15,-2.75,0.00,0,0.00,0
80603,261.15,-2.71,0.00,0,0.00,0
80604,261.16,-2.77,0.00,0,0.00,0
80605,261.16,-2.72,0.00,0,0.00,0
80606,261.16,-2.85,0.00,0,0.00,0
80607,261.16,-2.86,0.00,0,0.00,0
80608,261.17,-2.81,0.00,0,0.00,0
80609,261.17,-2.85,0.00,0,0.00,0
80610,261.17,-2.89,0.00,0,0.00,0
80611,261.18,-2.82,0.00,0,0.00,0
80612,261.18,-2.77,0.00,0,0.00,0
80613,261.18,-2.82,0.00,0,0.00,0
80614,261.18,-2.81,0.00,0,0.00,0
80615,261.19,-2.90,0.00,0,0.00,0
80616,261.19,-2.88,0.00,0,0.00,0
80617,261.19,-2.84,0.00,0,0.00,0
80618,261.20,-2.91,0.00,0,0.00,0
80619,261.20,-2.88,0.00,0,0.00,0
80620,261.20,-2.77,0.00,0,0.00,0
80621,261.20,-2.76,0.00,0,0.00,0
80622,261.21,-2.76,0.00,0,0.00,0
80623,261.21,-2.79,0.00,0,0.00,0
80624,261.21,-2.86,0.00,0,0.00,0
80625,261.21,-2.84,0.00,0,0.00,0
80626,261.22,-2.79,0.00,0,0.00,0
80627,261.22,-2.85,0.00,0,0.00,0
80628,261.22,-2.86,0.00,0,0.00,0
80629,261.23,-2.75,0.00,0,0.00,0
80630,261.23,-2.76,0.00,0,0.00,0
80631,261.23,-2.77,0.00,0,0.00,0
80632,261.23,-2.82,0.00,0,0.00,0
80633,261.24,-2.85,0.00,0,0.00,0
80634,261.24,-2.81,0.00,0,0.00,0
80635,261.24,-2.80,0.00,0,0.00,0
80636,261.25,-2.84,0.00,0,0.00,0
80637,261.25,-2.84,0.00,0,0.00,0
80638,261.25,-2.78,0.00,0,0.00,0
80639,261.25,-2.77,0.00,0,0.00,0
80640,261.26,-2.78,0.00,0,0.00,0
80641,261.26,-2.83,0.00,0,0.00,0
80642,261.26,-2.84,0.00,0,0.00,0
80643,261.27,-2.77,0.00,0,0.00,0
80644,261.27,-2.78,0.00,0,0.00,0
80645,261.27,-2.83,0.00,0,0.00,0
80646,261.27,-2.80,0.00,0,0.00,0
80647,261.28,-2.72,0.00,0,0.00,0
80648,261.28,-2.73,0.00,0,0.00,0
80649,261.28,-2.71,0.00,0,0.00,0
80650,261.28,-2.77,0.00,0,0.00,0
80651,261.29,-2.76,0.00,0,0.00,0
80652,261.29,-2.72,0.00,0,0.00,0
80653,261.29,-2.70,0.00,0,0.00,0
80654,261.30,-2.74,0.00,0,0.00,0
80655,261.30,-2.73,0.00,0,0.00,0
80656,261.30,-2.63,0.00,0,0.00,0
80657,261.30,-2.64,0.00,0,0.00,0
80658,261.31,-2.63,0.00,0,0.00,0
80659,261.31,-2.67,0.00,0,0.00,0
80660,261.31,-2.71,0.00,0,0.00,0
80661,261.31,-2.67,0.00,0,0.00,0
80662,261.32,-2.64,0.00,0,0.00,0
80663,261.32,-2.68,0.00,0,0.00,0
80664,261.32,-2.70,0.00,0,0.00,0
80665,261.32,-2.67,0.00,0,0.00,0
80666,261.33,-2.62,0.00,0,0.00,0
80667,261.33,-2.64,0.00,0,0.00,0
80668,261.33,-2.66,0.00,0,0.00,0
80669,261.34,-2.70,0.00,0,0.00,0
80670,261.34,-2.68,0.00,0,0.00,0
80671,261.34,-2.65,0.00,0,0.00,0
80672,261.34,-2.69,0.00,0,0.00,0
80673,261.35,-2.71,0.00,0,0.00,0
80674,261.35,-2.68,0.00,0,0.00,0
80675,261.35,-2.60,0.00,0,0.00,0
80676,261.35,-2.63,0.00,0,0.00,0
80677,261.36,-2.58,0.00,0,0.00,0
80678,261.36,-2.64,0.00,0,0.00,0
80679,261.36,-2.66,0.00,0,0.00,0
80680,261.36,-2.59,0.00,0,0.00,0
80681,261.37,-2.59,0.00,0,0.00,0
80682,261.37,-2.64,0.00,0,0.00,0
80683,261.37,-2.60,0.00,0,0.00,0
80684,261.37,-2.50,0.00,0,0.00,0
80685,261.38,-2.46,0.00,0,0.00,0
80686,261.38,-2.50,0.00,0,0.00,0
80687,261.38,-2.43,0.00,0,0.00,0
80688,261.38,-2.52,0.00,0,0.00,0
80689,261.39,-2.51,0.00,0,0.00,0
80690,261.39,-2.46,0.00,0,0.00,0
80691,261.39,-2.45,0.00,0,0.00,0
80692,261.39,-2.48,0.00,0,0.00,0
80693,261.40,-2.47,0.00,0,0.00,0
80694,261.40,-2.41,0.00,0,0.00,0
80695,261.40,-2.37,0.00,0,0.00,0
80696,261.40,-2.40,0.00,0,0.00,0
80697,261.41,-2.37,0.00,0,0.00,0
80698,261.41,-2.45,0.00,0,0.00,0
80699,261.41,-2.49,0.00,0,0.00,0
80700,261.41,-2.45,0.00,0,0.00,0
80701,261.42,-2.42,0.00,0,0.00,0
80702,261.42,-2.47,0.00,0,0.00,0
80703,261.42,-2.50,0.00,0,0.00,0
80704,261.42,-2.46,0.00,0,0.00,0
80705,261.43,-2.41,0.00,0,0.00,0
80706,261.43,-2.46,0.00,0,0.00,0
80707,261.43,-2.45,0.00,0,0.00,0
80708,261.43,-2.50,0.00,0,0.00,0
80709,261.44,-2.51,0.00,0,0.00,0
80710,261.44,-2.49,0.00,0,0.00,0
80711,261.44,-2.49,0.00,0,0.00,0
80712,261.44,-2.52,0.00,0,0.00,0
80713,261.45,-2.55,0.00,0,0.00,0
80714,261.45,-2.49,0.00,0,0.00,0
80715,261.45,-2.42,0.00,0,0.00,0
80716,261.45,-2.48,0.00,0,0.00,0
80717,261.46,-2.43,0.00,0,0.00,0
80718,261.46,-2.49,0.00,0,0.00,0
80719,261.46,-2.53,0.00,0,0.00,0
80720,261.46,-2.50,0.00,0,0.00,0
80721,261.47,-2.47,0.00,0,0.00,0
80722,261.47,-2.52,0.00,0,0.00,0
80723,261.47,-2.53,0.00,0,0.00,0
80724,261.47,-2.49,0.00,0,0.00,0
80725,261.48,-2.42,0.00,0,0.00,0
80726,261.48,-2.47,0.00,0,0.00,0
80727,261.48,-2.43,0.00,0,0.00,0
80728,261.48,-2.50,0.00,0,0.00,0
80729,261.49,-2.54,0.00,0,0.00,0
80730,261.49,-2.51,0.00,0,0.00,0
80731,261.49,-2.47,0.00,0,0.00,0
80732,261.49,-2.51,0.00,0,0.00,0
80733,261.50,-2.54,0.00,0,0.00,0
80734,261.50,-2.50,0.00,0,0.00,0
80735,261.50,-2.43,0.00,0,0.00,0
80736,261.50,-2.46,0.00,0,0.00,0
80737,261.51,-2.43,0.00,0,0.00,0
80738,261.51,-2.48,0.00,0,0.00,0
80739,261.51,-2.50,0.00,0,0.00,0
80740,261.51,-2.46,0.00,0,0.00,0
80741,261.52,-2.46,0.00,0,0.00,0
80742,261.52,-2.48,0.00,0,0.00,0
80743,261.52,-2.48,0.00,0,0.00,0
80744,261.52,-2.46,0.00,0,0.00,0
80745,261.53,-2.39,0.00,0,0.00,0
80746,261.53,-2.42,0.00,0,0.00,0
80747,261.53,-2.41,0.00,0,0.00,0
80748,261.53,-2.46,0.00,0,0.00,0
80749,261.54,-2.48,0.00,0,0.00,0
80750,261.54,-2.47,0.00,0,0.00,0
80751,261.54,-2.42,0.00,0,0.00,0
80752,261.54,-2.44,0.00,0,0.00,0
80753,261.55,-2.49,0.00,0,0.00,0
80754,261.55,-2.47,0.00,0,0.00,0
80755,261.55,-2.45,0.00,0,0.00,0
80756,261.55,-2.43,0.00,0,0.00,0
80757,261.56,-2.45,0.00,0,0.00,0
80758,261.56,-2.47,0.00,0,0.00,0
80759,261.56,-2.52,0.00,0,0.00,0
80760,261.56,-2.49,0.00,0,0.00,0
80761,261.57,-2.49,0.00,0,0.00,0
80762,261.57,-2.52,0.00,0,0.00,0
80763,261.57,-2.57,0.00,0,0.00,0
80764,261.57,-2.57,0.00,0,0.00,0
80765,261.58,-2.49,0.00,0,0.00,0
80766,261.58,-2.53,0.00,0,0.00,0
80767,261.58,-2.53,0.00,0,0.00,0
80768,261.58,-2.59,0.00,0,0.00,0
80769,261.59,-2.64,0.00,0,0.00,0
80770,261.59,-2.63,0.00,0,0.00,0
80771,261.59,-2.57,0.00,0,0.00,0
80772,261.59,-2.65,0.00,0,0.00,0
80773,261.60,-2.64,0.00,0,0.00,0
80774,261.60,-2.62,0.00,0,0.00,0
80775,261.60,-2.54,0.00,0,0.00,0
80776,261.60,-2.59,0.00,0,0.00,0
80777,261.61,-2.55,0.00,0,0.00,0
80778,261.61,-2.62,0.00,0,0.00,0
80779,261.61,-2.65,0.00,0,0.00,0
80780,261.61,-2.62,0.00,0,0.00,0
80781,261.62,-2.61,0.00,0,0.00,0
80782,261.62,-2.63,0.00,0,0.00,0
80783,261.62,-2.66,0.00,0,0.00,0
80784,261.62,-2.57,0.00,0,0.00,0
80785,261.63,-2.56,0.00,0,0.00,0
80786,261.63,-2.58,0.00,0,0.00,0
80787,261.63,-2.60,0.00,0,0.00,0
80788,261.64,-2.64,0.00,0,0.00,0
80789,261.64,-2.63,0.00,0,0.00,0
80790,261.64,-2.61,0.00,0,0.00,0
80791,261.64,-2.66,0.00,0,0.00,0
80792,261.65,-2.62,0.00,0,0.00,0
80793,261.65,-2.57,0.00,0,0.00,0
80794,261.65,-2.57,0.00,0,0.00,0
80795,261.65,-2.57,0.00,0,0.00,0
80796,261.66,-2.57,0.00,0,0.00,0
80797,261.66,-2.63,0.00,0,0.00,0
80798,261.66,-2.66,0.00,0,0.00,0
80799,261.66,-2.61,0.00,0,0.00,0
80800,261.67,-2.64,0.00,0,0.00,0
80801,261.67,-2.64,0.00,0,0.00,0
80802,261.67,-2.61,0.00,0,0.00,0
80803,261.68,-2.56,0.00,0,0.00,0
80804,261.68,-2.57,0.00,0,0.00,0
80805,261.68,-2.59,0.00,0,0.00,0
80806,261.68,-2.60,0.00,0,0.00,0
80807,261.69,-2.60,0.00,0,0.00,0
80808,261.69,-2.54,0.00,0,0.00,0
80809,261.69,-2.56,0.00,0,0.00,0
80810,261.69,-2.58,0.00,0,0.00,0
80811,261.70,-2.57,0.00,0,0.00,0
80812,261.70,-2.52,0.00,0,0.00,0
80813,261.70,-2.51,0.00,0,0.00,0
80814,261.70,-2.52,0.00,0,0.00,0
80815,261.71,-2.55,0.00,0,0.00,0
80816,261.71,-2.58,0.00,0,0.00,0
80817,261.71,-2.53,0.00,0,0.00,0
80818,261.72,-2.53,0.00,0,0.00,0
80819,261.72,-2.57,0.00,0,0.00,0
80820,261.72,-2.61,0.00,0,0.00,0
80821,261.72,-2.57,0.00,0,0.00,0
80822,261.73,-2.50,0.00,0,0.00,0
80823,261.73,-2.55,0.00,0,0.00,0
80824,261.73,-2.53,0.00,0,0.00,0
80825,261.73,-2.61,0.00,0,0.00,0
80826,261.74,-2.64,0.00,0,0.00,0
80827,261.74,-2.60,0.00,0,0.00,0
80828,261.74,-2.69,0.00,0,0.00,0
80829,261.75,-2.66,0.00,0,0.00,0
80830,261.75,-2.61,0.00,0,0.00,0
80831,261.75,-2.58,0.00,0,0.00,0
80832,261.75,-2.60,0.00,0,0.00,0
80833,261.76,-2.59,0.00,0,0.00,0
80834,261.76,-2.66,0.00,0,0.00,0
80835,261.76,-2.68,0.00,0,0.00,0
80836,261.76,-2.63,0.00,0,0.00,0
80837,261.77,-2.64,0.00,0,0.00,0
80838,261.77,-2.70,0.00,0,0.00,0
80839,261.77,-2.68,0.00,0,0.00,0
80840,261.78,-2.61,0.00,0,0.00,0
80841,261.78,-2.64,0.00,0,0.00,0
80842,261.78,-2.64,0.00,0,0.00,0
80843,261.78,-2.69,0.00,0,0.00,0
80844,261.79,-2.71,0.00,0,0.00,0
80845,261.79,-2.66,0.00,0,0.00,0
80846,261.79,-2.66,0.00,0,0.00,0
80847,261.79,-2.72,0.00,0,0.00,0
80848,261.80,-2.70,0.00,0,0.00,0
80849,261.80,-2.59,0.00,0,0.00,0
80850,261.80,-2.60,0.00,0,0.00,0
80851,261.80,-2.59,0.00,0,0.00,0
80852,261.81,-2.61,0.00,0,0.00,0
80853,261.81,-2.67,0.00,0,0.00,0
80854,261.81,-2.66,0.00,0,0.00,0
80855,261.81,-2.61,0.00,0,0.00,0
80856,261.82,-2.67,0.00,0,0.00,0
80857,261.82,-2.69,0.00,0,0.00,0
80858,261.82,-2.62,0.00,0,0.00,0
80859,261.83,-2.56,0.00,0,0.00,0
80860,261.83,-2.64,0.00,0,0.00,0
80861,261.83,-2.58,0.00,0,0.00,0
80862,261.83,-2.70,0.00,0,0.00,0
80863,261.84,-2.72,0.00,0,0.00,0
80864,261.84,-2.69,0.00,0,0.00,0
80865,261.84,-2.70,0.00,0,0.00,0
80866,261.84,-2.76,0.00,0,0.00,0
80867,261.85,-2.76,0.00,0,0.00,0
80868,261.85,-2.64,0.00,0,0.00,0
80869,261.85,-2.74,0.00,0,0.00,0
80870,261.86,-2.70,0.00,0,0.00,0
80871,261.86,-2.80,0.00,0,0.00,0
80872,261.86,-2.85,0.00,0,0.00,0
80873,261.86,-2.82,0.00,0,0.00,0
80874,261.87,-2.84,0.00,0,0.00,0
80875,261.87,-2.91,0.00,0,0.00,0
80876,261.87,-2.92,0.00,0,0.00,0
80877,261.88,-2.85,0.00,0,0.00,0
80878,261.88,-2.91,0.00,0,0.00,0
80879,261.88,-2.91,0.00,0,0.00,0
80880,261.88,-3.02,0.00,0,0.00,0
80881,261.89,-3.01,0.00,0,0.00,0
80882,261.89,-3.01,0.00,0,0.00,0
80883,261.89,-3.08,0.00,0,0.00,0
80884,261.90,-3.12,0.00,0,0.00,0
80885,261.90,-3.02,0.00,0,0.00,0
80886,261.90,-3.07,0.00,0,0.00,0
80887,261.91,-3.06,0.00,0,0.00,0
80888,261.91,-3.17,0.00,0,0.00,0
80889,261.91,-3.21,0.00,0,0.00,0
80890,261.91,-3.17,0.00,0,0.00,0
80891,261.92,-3.30,0.00,0,0.00,0
80892,261.92,-3.31,0.00,0,0.00,0
80893,261.92,-3.18,0.00,0,0.00,0
80894,261.93,-3.31,0.00,0,0.00,0
80895,261.93,-3.29,0.00,0,0.00,0
80896,261.93,-3.47,0.00,0,0.00,0
80897,261.94,-3.51,0.00,0,0.00,0
80898,261.95,-3.61,0.00,0,0.00,0
80899,261.95,-3.50,0.00,0,0.00,0
80900,261.95,-3.56,0.00,0,0.00,0
80901,261.96,-3.55,0.00,0,0.00,0
80902,261.96,-3.73,0.00,0,0.00,0
80903,261.96,-3.72,0.00,0,0.00,0
80904,261.97,-3.77,0.00,0,0.00,0
80905,261.97,-3.85,0.00,0,0.00,0
80906,261.97,-3.77,0.00,0,0.00,0
80907,261.98,-3.82,0.00,0,0.00,0
80908,261.98,-3.91,0.00,0,0.00,0
80909,261.99,-4.00,0.00,0,0.00,0
80910,261.99,-3.98,0.00,0,0.00,0
80911,261.99,-4.08,0.00,0,0.00,0
80912,262.00,-4.03,0.00,0,0.00,0
80913,262.00,-4.07,0.00,0,0.00,0
80914,262.01,-4.12,0.00,0,0.00,0
80915,262.01,-4.28,0.00,0,0.00,0
80916,262.02,-4.26,0.00,0,0.00,0
80917,262.02,-4.43,0.00,0,0.00,0
80918,262.02,-4.34,0.00,0,0.00,0
80919,262.03,-4.44,0.00,0,0.00,0
80920,262.03,-4.56,0.00,0,0.00,0
80921,262.04,-4.70,0.00,0,0.00,0
80922,262.04,-4.77,0.00,0,0.00,0
80923,262.05,-4.83,0.00,0,0.00,0
80924,262.05,-4.78,0.00,0,0.00,0
80925,262.06,-4.87,0.00,0,0.00,0
80926,262.06,-5.06,0.00,0,0.00,0
80927,262.07,-5.09,0.00,0,0.00,0
80928,262.07,-5.18,0.00,0,0.00,0
80929,262.08,-5.14,0.00,0,0.00,0
80930,262.08,-5.26,0.00,0,0.00,0
80931,262.09,-5.39,0.00,0,0.00,0
80932,262.09,-5.50,0.00,0,0.00,0
80933,262.10,-5.45,0.00,0,0.00,0
80934,262.10,-5.47,0.00,0,0.00,0
80935,262.11,-5.69,0.00,0,0.00,0
80936,262.12,-5.71,0.00,0,0.00,0
80937,262.12,-5.84,0.00,0,0.00,0
80938,262.13,-5.74,0.00,0,0.00,0
80939,262.13,-5.91,0.00,0,0.00,0
80940,262.14,-6.07,0.00,0,0.00,0
80941,262.15,-6.23,0.00,0,0.00,0
80942,262.15,-6.08,0.00,0,0.00,0
80943,262.16,-6.23,0.00,0,0.00,0
80944,262.16,-6.43,0.00,0,0.00,0
80945,262.17,-6.61,0.00,0,0.00,0
80946,262.18,-6.48,0.00,0,0.00,0
80947,262.18,-6.72,0.00,0,0.00,0
80948,262.19,-6.88,0.00,0,0.00,0
80949,262.20,-6.96,0.00,0,0.00,0
80950,262.21,-6.94,0.00,0,0.00,0
80951,262.21,-7.23,0.00,0,0.00,0
80952,262.22,-7.33,0.00,0,0.00,0
80953,262.23,-7.25,0.00,0,0.00,0
80954,262.23,-7.43,0.00,0,0.00,0
80955,262.24,-7.52,0.00,0,0.00,0
80956,262.25,-7.50,0.00,0,0.00,0
80957,262.26,-7.50,0.00,0,0.00,0
80958,262.26,-7.60,0.00,0,0.00,0
80959,262.27,-7.62,0.00,0,0.00,0
80960,262.28,-7.51,0.00,0,0.00,0
80961,262.29,-7.70,0.00,0,0.00,0
80962,262.30,-7.75,0.00,0,0.00,0
80963,262.30,-7.59,0.00,0,0.00,0
80964,262.31,-7.76,0.00,0,0.00,0
80965,262.32,-7.85,0.00,0,0.00,0
80966,262.33,-7.79,0.00,0,0.00,0
80967,262.33,-8.01,0.00,0,0.00,0
80968,262.34,-8.14,0.00,0,0.00,0
80969,262.35,-8.23,0.00,0,0.00,0
80970,262.37,-8.40,0.00,0,0.00,0
80971,262.37,-8.41,0.00,0,0.00,0
80972,262.38,-8.41,0.00,0,0.00,0
80973,262.38,-8.61,0.00,0,0.00,0
80974,262.39,-8.75,0.00,0,0.00,0
80975,262.40,-8.74,0.00,0,0.00,0
80976,262.41,-8.93,0.00,0,0.00,0
80977,262.42,-9.10,0.00,0,0.00,0
80978,262.43,-9.05,0.00,0,0.00,0
80979,262.44,-9.39,0.00,0,0.00,0
80980,262.45,-9.56,0.00,0,0.00,0
80981,262.46,-9.58,0.00,0,0.00,0
80982,262.47,-9.89,0.00,0,0.00,0
80983,262.48,-9.88,0.00,0,0.00,0
80984,262.49,-10.19,0.00,0,0.00,0
80985,262.50,-10.34,0.00,0,0.00,0
80986,262.51,-10.35,0.00,0,0.00,0
80987,262.52,-10.62,0.00,0,0.00,0
80988,262.53,-10.54,0.00,0,0.00,0
80989,262.54,-10.85,0.00,0,0.00,0
80990,262.55,-10.86,0.00,0,0.00,0
80991,262.56,-10.95,0.00,0,0.00,0
80992,262.57,-11.06,0.00,0,0.00,0
80993,262.58,-11.08,0.00,0,0.00,0
80994,262.59,-11.24,0.00,0,0.00,0
80995,262.61,-11.09,0.00,0,0.00,0
80996,262.62,-11.28,0.00,0,0.00,0
80997,262.63,-11.08,0.00,0,0.00,0
80998,262.64,-11.35,0.00,0,0.00,0
80999,262.65,-11.20,0.00,0,0.00,0
81000,262.66,-11.18,0.00,0,0.00,0
81001,262.67,-11.12,0.00,0,0.00,0
81002,262.68,-11.09,0.00,0,0.00,0
81003,262.70,-11.09,0.00,0,0.00,0
81004,262.71,-10.79,0.00,0,0.00,0
81005,262.72,-10.97,0.00,0,0.00,0
81006,262.73,-10.69,0.00,0,0.00,0
81007,262.74,-10.82,0.00,0,0.00,0
81008,262.75,-10.72,0.00,0,0.00,0
81009,262.76,-10.72,0.00,0,0.00,0
81010,262.77,-10.75,0.00,0,0.00,0
81011,262.78,-10.67,0.00,0,0.00,0
81012,262.79,-10.92,0.00,0,0.00,0
81013,262.80,-10.70,0.00,0,0.00,0
81014,262.81,-11.09,0.00,0,0.00,0
81015,262.83,-11.09,0.00,0,0.00,0
81016,262.84,-11.29,0.00,0,0.00,0
81017,262.85,-11.45,0.00,0,0.00,0
81018,262.86,-11.60,0.00,0,0.00,0
81019,262.87,-11.80,0.00,0,0.00,0
81020,262.88,-12.02,0.00,0,0.00,0
81021,262.90,-12.33,0.00,0,0.00,0
81022,262.91,-12.48,0.00,0,0.00,0
81023,262.92,-12.80,0.00,0,0.00,0
81024,262.93,-13.01,0.00,0,0.00,0
81025,262.95,-13.31,0.00,0,0.00,0
81026,262.96,-13.50,0.00,0,0.00,0
81027,262.97,-13.74,0.00,0,0.00,0
81028,262.99,-14.02,0.00,0,0.00,0
81029,263.00,-14.06,0.00,0,0.00,0
81030,263.02,-14.39,0.00,0,0.00,0
81031,263.03,-14.30,0.00,0,0.00,0
81032,263.05,-14.49,0.00,0,0.00,0
81033,263.06,-14.44,0.00,0,0.00,0
81034,263.07,-14.46,0.00,0,0.00,0
81035,263.09,-14.51,0.00,0,0.00,0
81036,263.10,-14.20,0.00,0,0.00,0
81037,263.12,-14.19,0.00,0,0.00,0
81038,263.13,-13.85,0.00,0,0.00,0
81039,263.15,-13.62,0.00,0,0.00,0
81040,263.16,-13.25,0.00,0,0.00,0
81041,263.17,-12.95,0.00,0,0.00,0
81042,263.18,-12.70,0.00,0,0.00,0
81043,263.20,-12.45,0.00,0,0.00,0
81044,263.21,-12.18,0.00,0,0.00,0
81045,263.22,-12.01,0.00,0,0.00,0
81046,263.23,-11.93,0.00,0,0.00,0
81047,263.24,-11.96,0.00,0,0.00,0
81048,263.26,-11.89,0.00,0,0.00,0
81049,263.27,-12.11,0.00,0,0.00,0
81050,263.28,-12.14,0.00,0,0.00,0
81051,263.29,-12.60,0.00,0,0.00,0
81052,263.31,-12.70,0.00,0,0.00,0
81053,263.32,-13.18,0.00,0,0.00,0
81054,263.33,-13.52,0.00,0,0.00,0
81055,263.35,-13.94,0.00,0,0.00,0
81056,263.36,-14.26,0.00,0,0.00,0
81057,263.38,-14.61,0.00,0,0.00,0
81058,263.39,-15.13,0.00,0,0.00,0
81059,263.41,-15.24,0.00,0,0.00,0
81060,263.42,-15.46,0.00,0,0.00,0
81061,263.44,-15.64,0.00,0,0.00,0
81062,263.45,-15.69,0.00,0,0.00,0
81063,263.47,-15.77,0.00,0,0.00,0
81064,263.48,-15.66,0.00,0,0.00,0
81065,263.50,-15.55,0.00,0,0.00,0
81066,263.52,-15.48,0.00,0,0.00,0
81067,263.53,-15.02,0.00,0,0.00,0
81068,263.55,-14.82,0.00,0,0.00,0
81069,263.56,-14.36,0.00,0,0.00,0
81070,263.57,-13.96,0.00,0,0.00,0
81071,263.59,-13.64,0.00,0,0.00,0
81072,263.60,-13.19,0.00,0,0.00,0
81073,263.61,-12.91,0.00,0,0.00,0
81074,263.63,-12.58,0.00,0,0.00,0
81075,263.64,-12.49,0.00,0,0.00,0
81076,263.65,-12.26,0.00,0,0.00,0
81077,263.66,-12.34,0.00,0,0.00,0
