cnt,pos,speed,DTorque,STorque,Force,Dir
11857,214.95,-0.00,-5.00,0,-0.88,-1
11858,214.95,0.00,-6.00,0,-1.06,-1
11859,214.95,0.00,-6.00,0,-1.06,-1
11860,214.95,-0.00,-6.00,0,-1.06,-1
11861,214.95,-0.00,-5.00,0,-0.88,-1
11862,214.95,0.00,-5.00,0,-0.88,-1
11863,214.95,0.01,-5.00,0,-0.88,-1
11864,214.95,0.00,-5.00,0,-0.88,-1
11865,214.95,-0.00,-5.00,0,-0.88,-1
11866,214.95,-0.00,-5.00,0,-0.88,-1
11867,214.95,-0.01,-6.00,0,-1.06,-1
11868,214.95,0.00,-6.00,0,-1.06,-1
11869,214.95,0.00,-6.00,0,-1.06,-1
11870,214.95,0.00,-5.00,0,-0.88,-1
11871,214.95,0.00,-5.00,0,-0.88,-1
11872,214.95,-0.01,-6.00,0,-1.06,-1
11873,214.95,0.00,-6.00,0,-1.06,-1
11874,214.95,-0.00,-6.00,0,-1.06,-1
11875,214.95,-0.00,-6.00,0,-1.06,-1
11876,214.95,-0.01,-6.00,0,-1.06,-1
11877,214.95,-0.01,-6.00,0,-1.06,-1
11878,214.95,0.01,-6.00,0,-1.06,-1
11879,214.95,0.00,-6.00,0,-1.06,-1
11880,214.95,-0.00,-6.00,0,-1.06,-1
11881,214.95,0.00,-6.00,0,-1.06,-1
11882,214.95,-0.01,-6.00,0,-1.06,-1
11883,214.95,-0.00,-6.00,0,-1.06,-1
11884,214.95,0.00,-6.00,0,-1.06,-1
11885,214.95,0.00,-6.00,0,-1.06,-1
11886,214.95,-0.01,-6.00,0,-1.06,-1
11887,214.95,-0.00,-6.00,0,-1.06,-1
11888,214.95,0.01,-6.00,0,-1.06,-1
11889,214.95,0.00,-6.00,0,-1.06,-1
11890,214.95,-0.01,-6.00,0,-1.06,-1
11891,214.95,-0.00,-6.00,0,-1.06,-1
11892,214.95,0.00,-6.00,0,-1.06,-1
11893,214.95,0.00,-6.00,0,-1.06,-1
11894,214.95,-0.01,-6.00,0,-1.06,-1
11895,214.95,0.01,-6.00,0,-1.06,-1
11896,214.95,-0.01,-6.00,0,-1.06,-1
11897,214.95,0.00,-6.00,0,-1.06,-1
11898,214.95,0.01,-6.00,0,-1.06,-1
11899,214.95,-0.01,-7.00,0,-1.23,-1
11900,214.95,-0.01,-6.00,0,-1.06,-1
11901,214.95,0.00,-6.00,0,-1.06,-1
11902,214.95,0.00,-6.00,0,-1.06,-1
11903,214.95,-0.01,-6.00,0,-1.06,-1
11904,214.95,-0.00,-6.00,0,-1.06,-1
11905,214.95,0.01,-7.00,0,-1.23,-1
11906,214.95,-0.01,-7.00,0,-1.23,-1
11907,214.95,0.01,-6.00,0,-1.06,-1
11908,214.95,-0.01,-6.00,0,-1.06,-1
11909,214.95,0.00,-6.00,0,-1.06,-1
11910,214.95,0.00,-6.00,0,-1.06,-1
11911,214.95,-0.00,-6.00,0,-1.06,-1
11912,214.95,0.01,-7.00,0,-1.23,-1
11913,214.95,-0.01,-7.00,0,-1.23,-1
11914,214.95,-0.01,-7.00,0,-1.23,-1
11915,214.95,0.00,-7.00,0,-1.23,-1
11916,214.95,0.00,-7.00,0,-1.23,-1
11917,214.95,0.00,-7.00,0,-1.23,-1
11918,214.95,0.00,-7.00,0,-1.23,-1
11919,214.95,0.00,-7.00,0,-1.23,-1
11920,214.95,0.00,-7.00,0,-1.23,-1
11921,214.95,-0.01,-7.00,0,-1.23,-1
11922,214.95,0.00,-7.00,0,-1.23,-1
11923,214.95,-0.01,-7.00,0,-1.23,-1
11924,214.95,0.01,-7.00,0,-1.23,-1
11925,214.95,-0.01,-7.00,0,-1.23,-1
11926,214.95,-0.00,-7.00,0,-1.23,-1
11927,214.95,-0.01,-7.00,0,-1.23,-1
11928,214.95,0.00,-7.00,0,-1.23,-1
11929,214.95,0.00,-7.00,0,-1.23,-1
11930,214.95,-0.01,-7.00,0,-1.23,-1
11931,214.95,-0.01,-7.00,0,-1.23,-1
11932,214.95,-0.00,-7.00,0,-1.23,-1
11933,214.95,0.00,-7.00,0,-1.23,-1
11934,214.95,0.01,-7.00,0,-1.23,-1
11935,214.95,-0.01,-7.00,0,-1.23,-1
11936,214.95,0.00,-7.00,0,-1.23,-1
11937,214.95,0.00,-7.00,0,-1.23,-1
11938,214.95,-0.01,-7.00,0,-1.23,-1
11939,214.95,-0.01,-7.00,0,-1.23,-1
11940,214.95,-0.00,-7.00,0,-1.23,-1
11941,214.95,0.00,-7.00,0,-1.23,-1
11942,214.95,0.00,-7.00,0,-1.23,-1
11943,214.95,0.00,-7.00,0,-1.23,-1
11944,214.95,-0.00,-7.00,0,-1.23,-1
11945,214.95,-0.01,-7.00,0,-1.23,-1
11946,214.95,-0.01,-7.00,0,-1.23,-1
11947,214.95,0.00,-7.00,0,-1.23,-1
11948,214.95,0.00,-7.00,0,-1.23,-1
11949,214.95,0.00,-7.00,0,-1.23,-1
11950,214.95,0.00,-7.00,0,-1.23,-1
11951,214.95,-0.00,-7.00,0,-1.23,-1
11952,214.95,-0.01,-7.00,0,-1.23,-1
11953,214.95,0.00,-8.00,0,-1.41,-1
11954,214.95,0.00,-8.00,0,-1.41,-1
11955,214.95,0.00,-7.00,0,-1.23,-1
11956,214.95,-0.00,-7.00,0,-1.23,-1
11957,214.95,0.00,-8.00,0,-1.41,-1
11958,214.95,-0.01,-8.00,0,-1.41,-1
11959,214.95,-0.00,-8.00,0,-1.41,-1
11960,214.95,-0.01,-8.00,0,-1.41,-1
11961,214.95,-0.00,-8.00,0,-1.41,-1
11962,214.95,0.00,-8.00,0,-1.41,-1
11963,214.95,-0.01,-8.00,0,-1.41,-1
11964,214.95,0.00,-8.00,0,-1.41,-1
11965,214.95,-0.00,-8.00,0,-1.41,-1
11966,214.95,-0.01,-8.00,0,-1.41,-1
11967,214.95,-0.00,-8.00,0,-1.41,-1
11968,214.95,-0.00,-8.00,0,-1.41,-1
11969,214.95,-0.00,-8.00,0,-1.41,-1
11970,214.95,-0.01,-8.00,0,-1.41,-1
11971,214.95,0.00,-8.00,0,-1.41,-1
11972,214.95,0.00,-8.00,0,-1.41,-1
11973,214.95,-0.01,-8.00,0,-1.41,-1
11974,214.95,0.00,-8.00,0,-1.41,-1
11975,214.95,0.01,-8.00,0,-1.41,-1
11976,214.95,-0.01,-8.00,0,-1.41,-1
11977,214.95,-0.01,-8.00,0,-1.41,-1
11978,214.95,0.00,-8.00,0,-1.41,-1
11979,214.95,0.01,-8.00,0,-1.41,-1
11980,214.95,0.00,-8.00,0,-1.41,-1
11981,214.95,-0.01,-8.00,0,-1.41,-1
11982,214.95,0.01,-8.00,0,-1.41,-1
11983,214.95,-0.00,-8.00,0,-1.41,-1
11984,214.95,0.00,-8.00,0,-1.41,-1
11985,214.95,0.00,-8.00,0,-1.41,-1
11986,214.95,0.00,-8.00,0,-1.41,-1
11987,214.95,0.01,-8.00,0,-1.41,-1
11988,214.95,-0.01,-8.00,0,-1.41,-1
11989,214.95,-0.00,-8.00,0,-1.41,-1
11990,214.95,0.00,-8.00,0,-1.41,-1
11991,214.95,0.00,-8.00,0,-1.41,-1
11992,214.95,-0.01,-8.00,0,-1.41,-1
11993,214.95,-0.00,-8.00,0,-1.41,-1
11994,214.95,0.00,-8.00,0,-1.41,-1
11995,214.95,0.00,-8.00,0,-1.41,-1
11996,214.95,-0.00,-8.00,0,-1.41,-1
11997,214.95,-0.01,-8.00,0,-1.41,-1
11998,214.95,-0.00,-9.00,0,-1.58,-1
11999,214.95,0.00,-9.00,0,-1.58,-1
12000,214.95,-0.00,-9.00,0,-1.58,-1
12001,214.95,0.00,-9.00,0,-1.58,-1
12002,214.95,-0.00,-9.00,0,-1.58,-1
12003,214.95,-0.01,-9.00,0,-1.58,-1
12004,214.95,-0.01,-9.00,0,-1.58,-1
12005,214.95,0.00,-9.00,0,-1.58,-1
12006,214.95,-0.00,-9.00,0,-1.58,-1
12007,214.95,-0.01,-9.00,0,-1.58,-1
12008,214.95,-0.01,-9.00,0,-1.58,-1
12009,214.95,0.01,-9.00,0,-1.58,-1
12010,214.95,0.01,-9.00,0,-1.58,-1
12011,214.95,-0.01,-9.00,0,-1.58,-1
12012,214.95,-0.01,-9.00,0,-1.58,-1
12013,214.95,-0.00,-9.00,0,-1.58,-1
12014,214.95,0.00,-9.00,0,-1.58,-1
12015,214.95,0.00,-9.00,0,-1.58,-1
12016,214.95,0.00,-9.00,0,-1.58,-1
12017,214.95,-0.01,-9.00,0,-1.58,-1
12018,214.95,0.01,-9.00,0,-1.58,-1
12019,214.95,0.00,-9.00,0,-1.58,-1
12020,214.95,0.00,-9.00,0,-1.58,-1
12021,214.95,-0.01,-9.00,0,-1.58,-1
12022,214.95,0.00,-9.00,0,-1.58,-1
12023,214.95,-0.01,-9.00,0,-1.58,-1
12024,214.95,0.01,-9.00,0,-1.58,-1
12025,214.95,0.01,-9.00,0,-1.58,-1
12026,214.95,-0.00,-9.00,0,-1.58,-1
12027,214.95,-0.01,-9.00,0,-1.58,-1
12028,214.95,-0.00,-9.00,0,-1.58,-1
12029,214.95,0.00,-9.00,0,-1.58,-1
12030,214.95,-0.01,-9.00,0,-1.58,-1
12031,214.95,0.01,-9.00,0,-1.58,-1
12032,214.95,-0.00,-9.00,0,-1.58,-1
12033,214.95,-0.00,-9.00,0,-1.58,-1
12034,214.95,0.00,-10.00,0,-1.76,-1
12035,214.95,-0.01,-9.00,0,-1.58,-1
12036,214.95,0.00,-9.00,0,-1.58,-1
12037,214.95,0.00,-9.00,0,-1.58,-1
12038,214.95,-0.01,-10.00,0,-1.58,-1
12039,214.95,-0.01,-9.00,0,-1.58,-1
12040,214.95,0.00,-9.00,0,-1.58,-1
12041,214.95,-0.01,-10.00,0,-1.76,-1
12042,214.95,-0.01,-10.00,0,-1.76,-1
12043,214.95,0.01,-10.00,0,-1.76,-1
12044,214.95,0.00,-10.00,0,-1.76,-1
12045,214.95,-0.01,-10.00,0,-1.76,-1
12046,214.95,-0.02,-10.00,0,-1.76,-1
12047,214.95,-0.01,-10.00,0,-1.76,-1
12048,214.95,-0.01,-10.00,0,-1.76,-1
12049,214.95,0.00,-10.00,0,-1.76,-1
12050,214.95,0.00,-10.00,0,-1.76,-1
12051,214.95,0.00,-10.00,0,-1.76,-1
12052,214.95,-0.01,-10.00,0,-1.76,-1
12053,214.95,-0.01,-10.00,0,-1.76,-1
12054,214.95,0.00,-10.00,0,-1.76,-1
12055,214.95,-0.01,-10.00,0,-1.76,-1
12056,214.95,-0.00,-10.00,0,-1.76,-1
12057,214.95,0.01,-10.00,0,-1.76,-1
12058,214.95,0.00,-10.00,0,-1.76,-1
12059,214.95,-0.01,-10.00,0,-1.76,-1
12060,214.95,-0.01,-10.00,0,-1.76,-1
12061,214.95,-0.00,-10.00,0,-1.76,-1
12062,214.95,0.00,-10.00,0,-1.76,-1
12063,214.95,-0.00,-10.00,0,-1.76,-1
12064,214.95,-0.00,-10.00,0,-1.76,-1
12065,214.95,0.00,-10.00,0,-1.76,-1
12066,214.95,-0.01,-10.00,0,-1.76,-1
12067,214.95,-0.01,-10.00,0,-1.76,-1
12068,214.95,0.00,-10.00,0,-1.76,-1
12069,214.95,-0.01,-10.00,0,-1.76,-1
12070,214.95,-0.01,-10.00,0,-1.76,-1
12071,214.95,-0.01,-10.00,0,-1.76,-1
12072,214.95,-0.00,-10.00,0,-1.76,-1
12073,214.95,-0.01,-10.00,0,-1.76,-1
12074,214.95,0.00,-10.00,0,-1.76,-1
12075,214.95,0.00,-10.00,0,-1.76,-1
12076,214.95,0.00,-10.00,0,-1.76,-1
12077,214.95,-0.01,-11.00,0,-1.76,-1
12078,214.95,-0.01,-10.00,0,-1.76,-1
12079,214.95,0.00,-10.00,0,-1.76,-1
12080,214.95,0.00,-10.00,0,-1.76,-1
12081,214.95,-0.00,-10.00,0,-1.76,-1
12082,214.95,0.00,-10.00,0,-1.76,-1
12083,214.95,-0.00,-11.00,0,-1.94,-1
12084,214.95,-0.00,-11.00,0,-1.94,-1
12085,214.95,-0.01,-11.00,0,-1.94,-1
12086,214.95,-0.02,-11.00,0,-1.94,-1
12087,214.95,-0.01,-11.00,0,-1.94,-1
12088,214.95,-0.01,-11.00,0,-1.94,-1
12089,214.95,0.00,-11.00,0,-1.94,-1
12090,214.95,0.01,-11.00,0,-1.94,-1
12091,214.95,0.00,-11.00,0,-1.94,-1
12092,214.95,-0.01,-11.00,0,-1.94,-1
12093,214.95,-0.00,-11.00,0,-1.94,-1
12094,214.95,-0.01,-11.00,0,-1.94,-1
12095,214.95,-0.01,-11.00,0,-1.94,-1
12096,214.95,-0.00,-11.00,0,-1.94,-1
12097,214.95,-0.00,-11.00,0,-1.94,-1
12098,214.95,0.00,-11.00,0,-1.94,-1
12099,214.95,-0.00,-11.00,0,-1.94,-1
12100,214.95,0.00,-11.00,0,-1.94,-1
12101,214.95,-0.01,-11.00,0,-1.94,-1
12102,214.95,-0.01,-11.00,0,-1.94,-1
12103,214.95,-0.01,-11.00,0,-1.94,-1
12104,214.95,-0.01,-11.00,0,-1.94,-1
12105,214.95,0.00,-11.00,0,-1.94,-1
12106,214.95,0.01,-11.00,0,-1.94,-1
12107,214.95,-0.01,-11.00,0,-1.94,-1
12108,214.95,-0.02,-11.00,0,-1.94,-1
12109,214.95,-0.01,-11.00,0,-1.94,-1
12110,214.95,-0.01,-11.00,0,-1.94,-1
12111,214.95,0.00,-11.00,0,-1.94,-1
12112,214.95,0.00,-11.00,0,-1.94,-1
12113,214.95,-0.01,-11.00,0,-1.94,-1
12114,214.95,-0.01,-11.00,0,-1.94,-1
12115,214.95,0.00,-11.00,0,-1.94,-1
12116,214.95,0.00,-11.00,0,-1.94,-1
12117,214.95,-0.01,-11.00,0,-1.94,-1
12118,214.95,-0.01,-11.00,0,-1.94,-1
12119,214.95,-0.02,-11.00,0,-1.94,-1
12120,214.95,-0.01,-11.00,0,-1.94,-1
12121,214.95,0.00,-11.00,0,-1.94,-1
12122,214.95,0.00,-11.00,0,-1.94,-1
12123,214.95,0.00,-11.00,0,-1.94,-1
12124,214.95,-0.01,-11.00,0,-1.94,-1
12125,214.95,-0.00,-12.00,0,-2.11,-1
12126,214.95,-0.00,-12.00,0,-2.11,-1
12127,214.95,-0.01,-12.00,0,-2.11,-1
12128,214.95,-0.00,-11.00,0,-1.94,-1
12129,214.95,0.00,-11.00,0,-1.94,-1
12130,214.95,0.00,-11.00,0,-1.94,-1
12131,214.95,-0.01,-11.00,0,-1.94,-1
12132,214.95,0.00,-12.00,0,-2.11,-1
12133,214.95,-0.01,-12.00,0,-2.11,-1
12134,214.95,-0.01,-12.00,0,-2.11,-1
12135,214.95,-0.00,-12.00,0,-2.11,-1
12136,214.95,-0.01,-12.00,0,-2.11,-1
12137,214.95,-0.01,-12.00,0,-2.11,-1
12138,214.95,0.00,-12.00,0,-2.11,-1
12139,214.95,-0.01,-12.00,0,-2.11,-1
12140,214.95,-0.00,-12.00,0,-2.11,-1
12141,214.95,-0.01,-12.00,0,-2.11,-1
12142,214.95,-0.01,-12.00,0,-2.11,-1
12143,214.95,0.01,-12.00,0,-2.11,-1
12144,214.95,-0.00,-12.00,0,-2.11,-1
12145,214.95,-0.00,-12.00,0,-2.11,-1
12146,214.95,0.00,-12.00,0,-2.11,-1
12147,214.95,0.00,-12.00,0,-2.11,-1
12148,214.95,-0.00,-12.00,0,-2.11,-1
12149,214.95,0.00,-12.00,0,-2.11,-1
12150,214.95,-0.00,-12.00,0,-2.11,-1
12151,214.95,0.00,-12.00,0,-2.11,-1
12152,214.95,-0.02,-12.00,0,-2.11,-1
12153,214.95,-0.02,-12.00,0,-2.11,-1
12154,214.95,-0.01,-12.00,0,-2.11,-1
12155,214.95,0.00,-12.00,0,-2.11,-1
12156,214.95,-0.01,-12.00,0,-2.11,-1
12157,214.95,-0.00,-12.00,0,-2.11,-1
12158,214.95,-0.01,-12.00,0,-2.11,-1
12159,214.95,-0.01,-12.00,0,-2.11,-1
12160,214.95,0.00,-12.00,0,-2.11,-1
12161,214.95,-0.01,-12.00,0,-2.11,-1
12162,214.95,0.00,-12.00,0,-2.11,-1
12163,214.95,0.00,-12.00,0,-2.11,-1
12164,214.95,-0.01,-12.00,0,-2.11,-1
12165,214.95,-0.01,-12.00,0,-2.11,-1
43341,215.00,0.00,12.00,0,2.11,-1
43342,215.00,-0.02,12.00,0,2.11,-1
43343,215.00,-0.01,12.00,0,2.11,-1
43344,215.00,0.02,12.00,0,2.11,-1
43345,215.00,0.01,12.00,0,2.11,-1
43346,215.00,-0.01,12.00,0,2.11,-1
43347,215.00,-0.02,12.00,0,2.11,-1
43348,215.00,0.00,12.00,0,2.11,-1
43349,215.00,0.01,12.00,0,2.11,-1
43350,215.00,0.00,12.00,0,2.11,-1
43351,215.00,-0.01,12.00,0,2.11,-1
43352,215.00,0.00,12.00,0,2.11,-1
43353,215.00,0.00,12.00,0,2.11,-1
43354,215.00,0.00,12.00,0,2.11,-1
43355,215.00,-0.01,12.00,0,2.11,-1
43356,215.00,0.00,12.00,0,2.11,-1
43357,215.00,0.01,12.00,0,2.11,-1
43358,215.00,0.01,12.00,0,2.11,-1
43359,215.00,-0.01,12.00,0,2.11,-1
43360,215.00,-0.01,12.00,0,2.11,-1
43361,215.00,0.01,12.00,0,2.11,-1
43362,215.00,0.01,12.00,0,2.11,-1
43363,215.00,-0.00,12.00,0,2.11,-1
43364,215.00,-0.01,12.00,0,2.11,-1
43365,215.00,0.00,12.00,0,2.11,-1
43366,215.00,0.00,12.00,0,2.11,-1
43367,215.00,0.00,12.00,0,2.11,-1
43368,215.00,0.00,12.00,0,2.11,-1
43369,215.00,-0.00,12.00,0,2.11,-1
43370,215.00,0.01,12.00,0,2.11,-1
43371,215.00,-0.00,12.00,0,2.11,-1
43372,215.00,-0.00,12.00,0,2.11,-1
43373,215.00,0.00,12.00,0,2.11,-1
43374,215.00,0.00,12.00,0,2.11,-1
43375,215.00,-0.00,12.00,0,2.11,-1
43376,215.00,0.01,12.00,0,2.11,-1
43377,215.00,0.01,12.00,0,2.11,-1
43378,215.00,-0.01,12.00,0,2.11,-1
43379,215.00,-0.01,12.00,0,2.11,-1
43380,215.00,0.01,12.00,0,2.11,-1
43381,215.00,0.01,12.00,0,2.11,-1
43382,215.00,-0.01,12.00,0,2.11,-1
43383,215.00,0.00,12.00,0,2.11,-1
43384,215.00,0.00,12.00,0,2.11,-1
43385,215.00,-0.01,12.00,0,2.11,-1
43386,215.00,0.00,12.00,0,2.11,-1
43387,215.00,0.01,12.00,0,2.11,-1
43388,215.00,-0.00,12.00,0,2.11,-1
43389,215.00,-0.00,12.00,0,2.11,-1
43390,215.00,0.00,12.00,0,2.11,-1
43391,215.00,0.00,12.00,0,2.11,-1
43392,215.00,0.00,12.00,0,2.11,-1
43393,215.00,0.00,12.00,0,2.11,-1
43394,215.00,0.01,12.00,0,2.11,-1
43395,215.00,-0.01,12.00,0,2.11,-1
43396,215.00,-0.00,12.00,0,2.11,-1
43397,215.00,-0.00,12.00,0,2.11,-1
43398,215.00,0.01,12.00,0,2.11,-1
43399,215.00,-0.00,12.00,0,2.11,-1
43400,215.00,-0.00,12.00,0,2.11,-1
43401,215.00,-0.00,12.00,0,2.11,-1
43402,215.00,0.01,12.00,0,2.11,-1
43403,215.00,0.00,12.00,0,2.11,-1
43404,215.00,0.00,12.00,0,2.11,-1
43405,215.00,-0.01,12.00,0,2.11,-1
43406,215.00,0.00,12.00,0,2.11,-1
43407,215.00,-0.00,12.00,0,2.11,-1
43408,215.00,0.00,12.00,0,2.11,-1
43409,215.00,0.00,12.00,0,2.11,-1
43410,215.00,0.00,12.00,0,2.11,-1
43411,215.00,-0.00,12.00,0,2.11,-1
43412,215.00,-0.00,12.00,0,2.11,-1
43413,215.00,0.00,12.00,0,2.11,-1
43414,215.00,0.01,12.00,0,2.11,-1
43415,215.00,-0.01,12.00,0,2.11,-1
43416,215.00,-0.01,12.00,0,2.11,-1
43417,215.00,0.00,12.00,0,2.11,-1
43418,215.00,0.00,12.00,0,2.11,-1
43419,215.00,-0.00,12.00,0,2.11,-1
43420,215.00,-0.00,12.00,0,2.11,-1
43421,215.00,-0.00,12.00,0,2.11,-1
43422,215.00,0.00,12.00,0,2.11,-1
43423,215.00,0.01,12.00,0,2.11,-1
43424,215.00,0.00,12.00,0,2.11,-1
43425,215.00,-0.01,12.00,0,2.11,-1
43426,215.00,0.00,12.00,0,2.11,-1
43427,215.00,0.00,12.00,0,2.11,-1
43428,215.00,0.01,12.00,0,2.11,-1
43429,215.00,-0.01,12.00,0,2.11,-1
43430,215.00,-0.01,12.00,0,2.11,-1
43431,215.00,0.01,12.00,0,2.11,-1
43432,215.00,0.01,12.00,0,2.11,-1
43433,215.00,-0.00,12.00,0,2.11,-1
43434,215.00,-0.00,12.00,0,2.11,-1
43435,215.00,0.00,12.00,0,2.11,-1
43436,215.00,-0.00,12.00,0,2.11,-1
43437,215.00,-0.00,12.00,0,2.11,-1
43438,215.00,0.01,12.00,0,2.11,-1
43439,215.00,0.01,12.00,0,2.11,-1
43440,215.00,-0.00,12.00,0,2.11,-1
43441,215.00,-0.01,12.00,0,2.11,-1
43442,215.00,-0.00,12.00,0,2.11,-1
43443,215.00,0.00,12.00,0,2.11,-1
43444,215.00,-0.00,12.00,0,2.11,-1
43445,215.00,-0.00,12.00,0,2.11,-1
43446,215.00,0.01,12.00,0,2.11,-1
43447,215.00,-0.00,12.00,0,2.11,-1
43448,215.00,-0.00,12.00,0,2.11,-1
43449,215.00,0.00,12.00,0,2.11,-1
43450,215.00,0.00,12.00,0,2.11,-1
43451,215.00,0.00,12.00,0,2.11,-1
43452,215.00,-0.00,12.00,0,2.11,-1
43453,215.00,0.00,12.00,0,2.11,-1
43454,215.00,-0.01,12.00,0,2.11,-1
43455,215.00,0.00,12.00,0,2.11,-1
43456,215.00,0.00,12.00,0,2.11,-1
43457,215.00,0.00,12.00,0,2.11,-1
43458,215.00,0.01,12.00,0,2.11,-1
43459,215.00,-0.01,12.00,0,2.11,-1
43460,215.00,-0.01,12.00,0,2.11,-1
43461,215.00,0.00,12.00,0,2.11,-1
43462,215.00,0.00,12.00,0,2.11,-1
43463,215.00,-0.01,12.00,0,2.11,-1
43464,215.00,-0.02,12.00,0,2.11,-1
43465,215.00,0.01,12.00,0,2.11,-1
43466,215.00,0.02,12.00,0,2.11,-1
43467,215.00,-0.00,12.00,0,2.11,-1
43468,215.00,-0.02,12.00,0,2.11,-1
43469,215.00,-0.01,12.00,0,2.11,-1
43470,215.00,0.01,12.00,0,2.11,-1
43471,215.00,0.01,12.00,0,2.11,-1
43472,215.00,0.00,12.00,0,2.11,-1
43473,215.00,-0.00,12.00,0,2.11,-1
43474,215.00,0.00,12.00,0,2.11,-1
43475,215.00,0.00,12.00,0,2.11,-1
43476,215.00,-0.01,12.00,0,2.11,-1
43477,215.00,-0.01,12.00,0,2.11,-1
43478,215.00,0.00,12.00,0,2.11,-1
43479,215.00,0.00,12.00,0,2.11,-1
43480,215.00,0.00,12.00,0,2.11,-1
43481,215.00,-0.01,12.00,0,2.11,-1
43482,215.00,-0.00,12.00,0,2.11,-1
43483,215.00,0.00,12.00,0,2.11,-1
43484,215.00,0.00,12.00,0,2.11,-1
43485,215.00,0.00,12.00,0,2.11,-1
43486,215.00,0.01,12.00,0,2.11,-1
43487,215.00,-0.01,12.00,0,2.11,-1
43488,215.00,-0.00,12.00,0,2.11,-1
43489,215.00,0.01,12.00,0,2.11,-1
43490,215.00,-0.01,12.00,0,2.11,-1
43491,215.00,0.01,12.00,0,2.11,-1
43492,215.00,-0.00,12.00,0,2.11,-1
43493,215.00,0.00,12.00,0,2.11,-1
43494,215.00,0.00,12.00,0,2.11,-1
43495,215.00,0.00,12.00,0,2.11,-1
43496,215.00,-0.01,12.00,0,2.11,-1
43497,215.00,0.00,12.00,0,2.11,-1
43498,215.00,0.00,12.00,0,2.11,-1
43499,215.00,0.00,12.00,0,2.11,-1
43500,215.00,0.01,12.00,0,2.11,-1
43501,215.00,-0.01,12.00,0,2.11,-1
43502,215.00,0.00,12.00,0,2.11,-1
43503,215.00,-0.01,12.00,0,2.11,-1
43504,215.00,0.00,12.00,0,2.11,-1
43505,215.00,-0.00,12.00,0,2.11,-1
43506,215.00,0.00,12.00,0,2.11,-1
43507,215.00,0.01,12.00,0,2.11,-1
43508,215.00,-0.00,12.00,0,2.11,-1
43509,215.00,0.00,12.00,0,2.11,-1
43510,215.00,0.00,12.00,0,2.11,-1
43511,215.00,0.00,12.00,0,2.11,-1
43512,215.00,-0.00,12.00,0,2.11,-1
43513,215.00,-0.01,12.00,0,2.11,-1
43514,215.00,0.01,12.00,0,2.11,-1
43515,215.00,-0.00,12.00,0,2.11,-1
43516,215.00,0.00,12.00,0,2.11,-1
43517,215.00,-0.00,12.00,0,2.11,-1
43518,215.00,0.00,12.00,0,2.11,-1
43519,215.00,0.00,12.00,0,2.11,-1
43520,215.00,0.00,12.00,0,2.11,-1
43521,215.00,0.00,12.00,0,2.11,-1
43522,215.00,0.00,12.00,0,2.11,-1
43523,215.00,0.00,12.00,0,2.11,-1
43524,215.00,-0.01,12.00,0,2.11,-1
43525,215.00,0.00,12.00,0,2.11,-1
43526,215.00,0.01,12.00,0,2.11,-1
43527,215.00,-0.00,12.00,0,2.11,-1
43528,215.00,-0.01,12.00,0,2.11,-1
43529,215.00,-0.00,12.00,0,2.11,-1
43530,215.00,0.01,12.00,0,2.11,-1
43531,215.00,0.01,12.00,0,2.11,-1
43532,215.00,-0.00,12.00,0,2.11,-1
43533,215.00,-0.01,12.00,0,2.11,-1
43534,215.00,0.00,12.00,0,2.11,-1
43535,215.00,0.00,12.00,0,2.11,-1
43536,215.00,-0.01,12.00,0,2.11,-1
43537,215.00,-0.02,12.00,0,2.11,-1
43538,215.00,0.01,12.00,0,2.11,-1
43539,215.00,0.01,12.00,0,2.11,-1
43540,215.00,0.00,12.00,0,2.11,-1
43541,215.00,-0.00,12.00,0,2.11,-1
43542,215.00,-0.01,12.00,0,2.11,-1
43543,215.00,0.01,12.00,0,2.11,-1
43544,215.00,-0.01,12.00,0,2.11,-1
43545,215.00,-0.01,12.00,0,2.11,-1
43546,215.00,-0.00,12.00,0,2.11,-1
43547,215.00,0.01,12.00,0,2.11,-1
43548,215.00,0.01,12.00,0,2.11,-1
43549,215.00,-0.01,12.00,0,2.11,-1
43550,215.00,0.00,12.00,0,2.11,-1
43551,215.00,0.00,12.00,0,2.11,-1
43552,215.00,-0.00,12.00,0,2.11,-1
43553,215.00,-0.00,12.00,0,2.11,-1
43554,215.00,0.00,12.00,0,2.11,-1
43555,215.00,-0.01,12.00,0,2.11,-1
43556,215.00,0.01,12.00,0,2.11,-1
43557,215.00,0.01,12.00,0,2.11,-1
43558,215.00,-0.01,12.00,0,2.11,-1
43559,215.00,-0.00,12.00,0,2.11,-1
43560,215.00,0.00,12.00,0,2.11,-1
43561,215.00,0.01,12.00,0,2.11,-1
43562,215.00,-0.00,12.00,0,2.11,-1
43563,215.00,0.00,12.00,0,2.11,-1
43564,215.00,0.00,12.00,0,2.11,-1
43565,215.00,0.00,12.00,0,2.11,-1
43566,215.00,0.01,12.00,0,2.11,-1
43567,215.00,-0.01,12.00,0,2.11,-1
43568,215.00,0.00,12.00,0,2.11,-1
43569,215.00,0.00,12.00,0,2.11,-1
43570,215.00,0.00,12.00,0,2.11,-1
43571,215.00,-0.00,12.00,0,2.11,-1
43572,215.00,0.01,12.00,0,2.11,-1
43573,215.00,0.00,12.00,0,2.11,-1
43574,215.00,-0.00,12.00,0,2.11,-1
43575,215.00,0.00,12.00,0,2.11,-1
43576,215.00,0.00,12.00,0,2.11,-1
