cnt,pos,speed,DTorque,STorque,Force
82482,120.37,7.25,778.00,0,136.93,0
82483,120.37,7.46,776.00,0,136.58,0
82484,120.36,7.73,775.00,0,136.40,0
82485,120.35,8.03,774.00,0,136.22,0
82486,120.34,8.32,772.00,0,135.87,0
82487,120.33,8.60,771.00,0,135.70,0
82488,120.32,8.88,769.00,0,135.34,0
82489,120.32,9.18,768.00,0,134.82,0
82490,120.31,9.26,766.00,0,134.82,0
82491,120.30,9.62,764.00,0,134.46,0
82492,120.29,9.67,763.00,0,134.29,0
82493,120.28,9.52,762.00,0,134.11,0
82494,120.27,9.55,761.00,0,133.94,0
82495,120.26,9.34,760.00,0,133.76,0
82496,120.25,9.10,760.00,0,133.76,0
82497,120.24,8.78,759.00,0,133.58,0
82498,120.23,8.19,759.00,0,133.58,0
82499,120.22,7.70,760.00,0,133.76,0
82500,120.22,7.14,761.00,0,133.94,0
82501,120.21,6.48,762.00,0,134.11,0
82502,120.21,5.75,763.00,0,134.29,0
82503,120.20,5.24,765.00,0,134.64,0
82504,120.20,4.55,766.00,0,134.82,0
82505,120.19,3.93,768.00,0,135.17,0
82506,120.19,3.29,770.00,0,135.52,0
82507,120.19,2.59,772.00,0,135.87,0
82508,120.18,2.14,775.00,0,136.40,0
82509,120.18,1.65,777.00,0,136.75,0
82510,120.18,1.23,779.00,0,137.10,0
82511,120.18,0.91,781.00,0,137.46,0
82512,120.18,0.68,782.00,0,137.63,0
82513,120.18,0.49,784.00,0,137.98,0
82514,120.18,0.37,785.00,0,138.16,0
82515,120.18,0.30,787.00,0,138.51,0
82516,120.18,0.30,788.00,0,138.69,0
82517,120.18,0.33,789.00,0,138.86,0
82518,120.18,0.40,790.00,0,139.04,0
82519,120.18,0.51,790.00,0,139.04,0
82520,120.18,0.64,790.00,0,139.04,0
82521,120.17,0.76,790.00,0,139.04,0
82522,120.17,0.90,790.00,0,139.04,0
82523,120.17,1.05,790.00,0,139.04,0
82524,120.17,1.21,790.00,0,139.04,0
82525,120.17,1.38,789.00,0,138.86,0
82526,120.17,1.57,789.00,0,138.86,0
82527,120.17,1.80,788.00,0,138.69,0
82528,120.16,1.98,788.00,0,138.69,0
82529,120.16,2.16,787.00,0,138.34,0
82530,120.16,2.31,786.00,0,138.34,0
82531,120.16,2.54,786.00,0,138.34,0
82532,120.16,2.69,785.00,0,138.16,0
82533,120.15,2.96,784.00,0,137.98,0
82534,120.15,3.18,783.00,0,137.81,0
82535,120.15,3.32,782.00,0,137.63,0
82536,120.14,3.47,781.00,0,137.46,0
82537,120.14,3.67,780.00,0,137.28,0
82538,120.13,3.71,780.00,0,137.28,0
82539,120.13,3.87,779.00,0,137.10,0
82540,120.13,4.08,778.00,0,136.93,0
82541,120.12,4.24,777.00,0,136.75,0
82542,120.12,4.35,776.00,0,136.58,0
82543,120.11,4.55,775.00,0,136.40,0
82544,120.11,4.49,774.00,0,136.22,0
82545,120.10,4.59,773.00,0,136.05,0
82546,120.10,4.89,772.00,0,135.87,0
82547,120.09,4.94,772.00,0,135.87,0
82548,120.09,5.11,771.00,0,135.70,0
82549,120.08,5.07,770.00,0,135.52,0
82550,120.08,5.10,769.00,0,135.34,0
82551,120.07,5.36,768.00,0,135.17,0
82552,120.07,5.35,767.00,0,134.99,0
82553,120.06,5.50,767.00,0,134.99,0
82554,120.06,5.46,766.00,0,134.82,0
82555,120.05,5.60,765.00,0,134.64,0
82556,120.05,5.72,764.00,0,134.46,0
82557,120.04,5.76,764.00,0,134.46,0
82558,120.03,5.79,763.00,0,134.29,0
82559,120.03,5.76,762.00,0,134.11,0
82560,120.02,5.94,762.00,0,134.11,0
82561,120.02,5.95,761.00,0,133.94,0
82562,120.01,5.97,761.00,0,133.94,0
82563,120.01,5.92,760.00,0,133.76,0
82564,120.00,6.13,759.00,0,133.58,0
82565,119.99,6.10,759.00,0,133.58,0
82566,119.99,6.14,758.00,0,133.41,0
82567,119.98,6.03,758.00,0,133.41,0
82568,119.97,6.20,757.00,0,133.23,0
82569,119.97,6.16,757.00,0,133.23,0
82570,119.96,6.27,756.00,0,133.06,0
82571,119.96,6.19,756.00,0,133.06,0
82572,119.95,6.36,755.00,0,132.88,0
82573,119.94,6.30,755.00,0,132.88,0
82574,119.94,6.41,754.00,0,132.70,0
82575,119.93,6.27,754.00,0,132.70,0
82576,119.92,6.38,753.00,0,132.53,0
82577,119.92,6.31,753.00,0,132.53,0
82578,119.91,6.30,752.00,0,132.35,0
82579,119.91,6.16,752.00,0,132.35,0
82580,119.90,6.27,752.00,0,132.35,0
82581,119.89,6.07,751.00,0,132.18,0
82582,119.89,5.90,751.00,0,132.18,0
82583,119.88,5.60,751.00,0,132.18,0
82584,119.88,5.46,752.00,0,132.35,0
82585,119.87,5.25,752.00,0,132.35,0
82586,119.87,4.98,752.00,0,132.35,0
82587,119.86,4.52,753.00,0,132.53,0
82588,119.86,4.20,753.00,0,132.53,0
82589,119.85,3.79,754.00,0,132.70,0
82590,119.85,3.56,755.00,0,132.88,0
82591,119.85,3.11,756.00,0,133.06,0
82592,119.84,2.70,757.00,0,133.23,0
82593,119.84,2.34,758.00,0,133.41,0
82594,119.84,1.96,759.00,0,133.58,0
82595,119.84,1.56,761.00,0,133.94,0
82596,119.84,1.20,762.00,0,134.11,0
82597,119.84,0.95,764.00,0,134.46,0
82598,119.84,0.73,765.00,0,134.64,0
82599,119.84,0.52,766.00,0,134.82,0
82600,119.83,0.38,767.00,0,134.99,0
82601,119.83,0.28,768.00,0,135.17,0
82602,119.83,0.23,769.00,0,135.34,0
82603,119.83,0.22,770.00,0,135.52,0
82604,119.83,0.25,770.00,0,135.52,0
82605,119.83,0.30,770.00,0,135.52,0
82606,119.83,0.35,771.00,0,135.70,0
82607,119.83,0.41,771.00,0,135.70,0
82608,119.83,0.52,771.00,0,135.70,0
82609,119.83,0.62,771.00,0,135.70,0
82610,119.83,0.75,771.00,0,135.70,0
82611,119.83,0.90,770.00,0,135.52,0
82612,119.83,1.08,770.00,0,135.52,0
82613,119.83,1.24,769.00,0,135.34,0
82614,119.83,1.42,769.00,0,135.34,0
82615,119.82,1.59,768.00,0,135.17,0
82616,119.82,1.74,767.00,0,134.99,0
82617,119.82,1.90,767.00,0,134.99,0
82618,119.82,2.11,766.00,0,134.82,0
82619,119.82,2.31,765.00,0,134.64,0
82620,119.81,2.48,764.00,0,134.46,0
82621,119.81,2.57,763.00,0,134.29,0
82622,119.81,2.76,763.00,0,134.29,0
82623,119.81,2.88,762.00,0,134.11,0
82624,119.80,3.12,761.00,0,133.94,0
82625,119.80,3.27,760.00,0,133.76,0
82626,119.80,3.32,759.00,0,133.58,0
82627,119.79,3.46,758.00,0,133.41,0
82628,119.79,3.54,758.00,0,133.41,0
82629,119.79,3.52,757.00,0,133.23,0
82630,119.78,3.53,756.00,0,133.06,0
82631,119.78,3.61,756.00,0,133.06,0
82632,119.77,3.63,755.00,0,132.88,0
82633,119.77,3.56,754.00,0,132.70,0
82634,119.77,3.55,754.00,0,132.70,0
82635,119.76,3.50,754.00,0,132.70,0
82636,119.76,3.30,754.00,0,132.70,0
82637,119.76,3.23,753.00,0,132.53,0
82638,119.75,3.11,753.00,0,132.53,0
82639,119.75,3.09,753.00,0,132.53,0
82640,119.75,2.93,753.00,0,132.53,0
82641,119.75,2.72,754.00,0,132.70,0
82642,119.74,2.61,754.00,0,132.70,0
82643,119.74,2.44,754.00,0,132.70,0
82644,119.74,2.21,754.00,0,132.70,0
82645,119.74,1.98,754.00,0,132.70,0
82646,119.73,1.85,755.00,0,132.88,0
82647,119.73,1.66,756.00,0,133.06,0
82648,119.73,1.45,757.00,0,133.23,0
82649,119.73,1.29,757.00,0,133.23,0
82650,119.73,1.18,757.00,0,133.23,0
82651,119.73,1.00,757.00,0,133.23,0
82652,119.73,0.82,758.00,0,133.41,0
82653,119.73,0.63,759.00,0,133.58,0
82654,119.73,0.47,760.00,0,133.76,0
82655,119.73,0.30,760.00,0,133.76,0
82656,119.73,0.14,761.00,0,133.94,0
82657,119.73,0.01,762.00,0,134.11,0
82658,119.73,-0.09,762.00,0,134.11,0
82659,119.73,-0.12,762.00,0,134.11,0
82660,119.73,-0.10,763.00,0,134.29,0
82661,119.73,-0.04,763.00,0,134.29,0
82662,119.73,0.04,763.00,0,134.29,0
82663,119.73,0.05,763.00,0,134.29,0
82664,119.73,0.01,763.00,0,134.29,0
82665,119.73,-0.03,763.00,0,134.29,0
82666,119.73,-0.08,764.00,0,134.46,0
82667,119.73,-0.10,764.00,0,134.46,0
82668,119.73,-0.09,764.00,0,134.46,0
82669,119.73,-0.07,764.00,0,134.46,0
82670,119.73,-0.05,764.00,0,134.46,0
82671,119.73,-0.02,764.00,0,134.46,0
82672,119.73,-0.02,764.00,0,134.46,0
82673,119.73,-0.02,764.00,0,134.46,0
82674,119.73,-0.05,764.00,0,134.46,0
82675,119.73,-0.07,764.00,0,134.46,0
82676,119.73,-0.09,764.00,0,134.46,0
82677,119.73,-0.10,764.00,0,134.46,0
82678,119.73,-0.10,764.00,0,134.46,0
82679,119.73,-0.09,764.00,0,134.46,0
82680,119.73,-0.06,764.00,0,134.29,0
82681,119.73,-0.05,763.00,0,134.29,0
82682,119.73,-0.05,763.00,0,134.29,0
82683,119.73,-0.04,764.00,0,134.46,0
82684,119.73,-0.03,763.00,0,134.29,0
82685,119.73,-0.03,763.00,0,134.29,0
82686,119.73,-0.04,763.00,0,134.29,0
82687,119.73,-0.05,763.00,0,134.29,0
82688,119.73,-0.05,763.00,0,134.29,0
82689,119.73,-0.05,763.00,0,134.29,0
82690,119.73,-0.03,763.00,0,134.29,0
82691,119.73,-0.03,763.00,0,134.29,0
82692,119.73,-0.01,763.00,0,134.29,0
82693,119.73,-0.00,763.00,0,134.29,0
82694,119.73,0.01,763.00,0,134.29,0
82695,119.73,0.01,763.00,0,134.29,0
82696,119.73,0.02,763.00,0,134.29,0
82697,119.73,0.01,762.00,0,134.11,0
82698,119.73,0.00,762.00,0,134.11,0
82699,119.73,0.00,762.00,0,134.11,0
82700,119.73,0.00,762.00,0,134.11,0
82701,119.73,0.02,762.00,0,134.11,0
82702,119.73,0.03,762.00,0,134.11,0
82703,119.73,0.05,762.00,0,134.11,0
82704,119.73,0.03,762.00,0,134.11,0
82705,119.73,0.02,761.00,0,133.94,0
82706,119.73,0.00,761.00,0,133.94,0
82707,119.73,0.01,762.00,0,134.11,0
82708,119.73,0.05,762.00,0,134.11,0
82709,119.73,0.06,762.00,0,134.11,0
82710,119.73,0.07,761.00,0,133.94,0
82711,119.73,0.07,761.00,0,133.94,0
82712,119.73,0.05,761.00,0,133.94,0
82713,119.73,0.04,761.00,0,133.94,0
82714,119.73,0.03,761.00,0,133.94,0
82715,119.73,0.02,761.00,0,133.94,0
82716,119.73,0.04,761.00,0,133.94,0
82717,119.73,0.05,761.00,0,133.94,0
82718,119.73,0.06,761.00,0,133.94,0
82719,119.73,0.07,761.00,0,133.94,0
82720,119.73,0.07,761.00,0,133.94,0
82721,119.73,0.07,761.00,0,133.94,0
82722,119.73,0.06,760.00,0,133.76,0
82723,119.73,0.05,760.00,0,133.76,0
82724,119.73,0.04,761.00,0,133.94,0
82725,119.73,0.03,760.00,0,133.76,0
82726,119.73,0.04,760.00,0,133.76,0
82727,119.73,0.03,760.00,0,133.76,0
82728,119.73,0.03,760.00,0,133.76,0
82729,119.73,0.04,760.00,0,133.76,0
82730,119.73,0.05,760.00,0,133.76,0
82731,119.73,0.05,760.00,0,133.76,0
82732,119.73,0.05,760.00,0,133.76,0
82733,119.73,0.05,760.00,0,133.76,0
82734,119.73,0.04,760.00,0,133.76,0
82735,119.73,0.03,760.00,0,133.76,0
82736,119.73,0.02,760.00,0,133.76,0
82737,119.73,0.00,760.00,0,133.76,0
82738,119.73,0.00,760.00,0,133.76,0
82739,119.73,-0.00,760.00,0,133.76,0
82740,119.73,0.01,760.00,0,133.76,0
82741,119.73,0.02,760.00,0,133.76,0
82742,119.73,0.01,759.00,0,133.58,0
82743,119.73,0.01,759.00,0,133.58,0
82744,119.73,-0.01,759.00,0,133.58,0
82745,119.73,-0.01,759.00,0,133.58,0
82746,119.73,0.00,759.00,0,133.58,0
82747,119.73,0.00,759.00,0,133.58,0
82748,119.73,-0.01,759.00,0,133.58,0
82749,119.73,-0.02,759.00,0,133.58,0
82750,119.73,-0.02,759.00,0,133.58,0
82751,119.73,-0.02,759.00,0,133.58,0
82752,119.73,-0.01,759.00,0,133.58,0
82753,119.73,-0.00,759.00,0,133.58,0
82754,119.73,-0.01,759.00,0,133.58,0
82755,119.73,-0.03,759.00,0,133.58,0
82756,119.73,-0.02,759.00,0,133.58,0
82757,119.73,-0.04,759.00,0,133.58,0
82758,119.73,-0.03,759.00,0,133.58,0
82759,119.73,-0.03,759.00,0,133.58,0
82760,119.73,-0.03,759.00,0,133.58,0
82761,119.73,-0.03,759.00,0,133.58,0
82762,119.73,-0.03,759.00,0,133.58,0
82763,119.73,-0.04,758.00,0,133.41,0
82764,119.73,-0.04,759.00,0,133.58,0
82765,119.73,-0.04,759.00,0,133.58,0
82766,119.73,-0.04,758.00,0,133.41,0
82767,119.73,-0.04,758.00,0,133.41,0
82768,119.73,-0.03,758.00,0,133.41,0
82769,119.73,-0.03,758.00,0,133.41,0
82770,119.73,-0.02,758.00,0,133.41,0
82771,119.73,-0.01,758.00,0,133.41,0
82772,119.73,-0.02,758.00,0,133.41,0
82773,119.73,-0.02,758.00,0,133.41,0
82774,119.73,-0.03,758.00,0,133.41,0
82775,119.73,-0.04,758.00,0,133.41,0
82776,119.73,-0.05,758.00,0,133.41,0
82777,119.73,-0.04,758.00,0,133.41,0
82778,119.73,-0.04,758.00,0,133.41,0
82779,119.73,-0.02,758.00,0,133.41,0
82780,119.73,-0.00,758.00,0,133.41,0
82781,119.73,-0.01,758.00,0,133.41,0
82782,119.73,-0.01,758.00,0,133.41,0
82783,119.73,-0.02,757.00,0,133.23,0
82784,119.73,-0.02,757.00,0,133.23,0
82785,119.73,-0.03,757.00,0,133.23,0
82786,119.73,-0.03,757.00,0,133.23,0
82787,119.73,-0.01,757.00,0,133.23,0
82788,119.73,-0.00,757.00,0,133.23,0
82789,119.73,0.01,757.00,0,133.23,0
82790,119.73,0.02,757.00,0,133.23,0
82791,119.73,0.01,757.00,0,133.23,0
82792,119.73,0.01,757.00,0,133.23,0
82793,119.73,-0.00,757.00,0,133.23,0
82794,119.73,-0.00,757.00,0,133.23,0
82795,119.73,0.01,757.00,0,133.23,0
82796,119.73,0.02,757.00,0,133.23,0
82797,119.73,0.04,757.00,0,133.23,0
82798,119.73,0.03,756.00,0,133.06,0
82799,119.73,0.02,756.00,0,133.06,0
82800,119.73,0.03,756.00,0,133.06,0
82801,119.73,0.02,756.00,0,133.06,0
82802,119.73,0.04,756.00,0,133.06,0
82803,119.73,0.04,756.00,0,133.06,0
82804,119.73,0.05,756.00,0,133.06,0
82805,119.73,0.04,756.00,0,133.06,0
82806,119.73,0.05,756.00,0,133.06,0
82807,119.73,0.05,756.00,0,133.06,0
82808,119.73,0.04,756.00,0,133.06,0
82809,119.73,0.04,756.00,0,133.06,0
82810,119.73,0.05,756.00,0,133.06,0
82811,119.73,0.05,756.00,0,133.06,0
82812,119.73,0.05,756.00,0,133.06,0
82813,119.73,0.07,755.00,0,132.88,0
82814,119.73,0.07,755.00,0,132.88,0
82815,119.73,0.07,756.00,0,133.06,0
82816,119.73,0.07,756.00,0,133.06,0
82817,119.73,0.05,755.00,0,132.88,0
82818,119.73,0.06,755.00,0,132.88,0
82819,119.73,0.06,755.00,0,132.88,0
82820,119.73,0.06,755.00,0,132.88,0
82821,119.73,0.07,755.00,0,132.88,0
82822,119.73,0.08,755.00,0,132.88,0
82823,119.73,0.10,755.00,0,132.88,0
82824,119.73,0.11,755.00,0,132.88,0
82825,119.73,0.12,755.00,0,132.88,0
82826,119.73,0.13,754.00,0,132.70,0
82827,119.72,0.13,754.00,0,132.70,0
82828,119.72,0.13,754.00,0,132.70,0
82829,119.72,0.13,754.00,0,132.70,0
82830,119.72,0.13,754.00,0,132.70,0
82831,119.72,0.13,754.00,0,132.70,0
82832,119.72,0.14,754.00,0,132.70,0
82833,119.72,0.12,754.00,0,132.70,0
82834,119.72,0.12,754.00,0,132.70,0
82835,119.72,0.10,754.00,0,132.70,0
82836,119.72,0.09,754.00,0,132.70,0
82837,119.72,0.07,754.00,0,132.70,0
82838,119.72,0.05,754.00,0,132.70,0
82839,119.72,0.04,754.00,0,132.70,0
82840,119.72,0.03,754.00,0,132.70,0
82841,119.72,0.02,754.00,0,132.70,0
82842,119.72,0.01,754.00,0,132.70,0
82843,119.72,0.00,754.00,0,132.70,0
82844,119.72,-0.01,754.00,0,132.70,0
82845,119.72,0.00,754.00,0,132.70,0
82846,119.72,0.00,754.00,0,132.70,0
82847,119.72,-0.01,754.00,0,132.70,0
82848,119.72,-0.01,753.00,0,132.53,0
82849,119.72,-0.02,753.00,0,132.53,0
82850,119.72,-0.02,753.00,0,132.53,0
82851,119.72,-0.03,754.00,0,132.70,0
82852,119.72,-0.02,754.00,0,132.70,0
82853,119.72,-0.02,754.00,0,132.70,0
82854,119.72,-0.02,753.00,0,132.53,0
82855,119.72,-0.02,753.00,0,132.53,0
82856,119.72,-0.03,753.00,0,132.53,0
82857,119.72,-0.03,753.00,0,132.53,0
82858,119.72,-0.03,753.00,0,132.53,0
82859,119.72,-0.03,753.00,0,132.53,0
82860,119.72,-0.02,753.00,0,132.53,0
82861,119.72,-0.03,753.00,0,132.53,0
82862,119.72,-0.03,753.00,0,132.53,0
82863,119.72,-0.01,753.00,0,132.53,0
82864,119.72,-0.01,753.00,0,132.53,0
82865,119.72,-0.01,753.00,0,132.53,0
82866,119.72,-0.04,753.00,0,132.53,0
82867,119.72,-0.04,753.00,0,132.53,0
82868,119.72,-0.04,753.00,0,132.53,0
82869,119.72,-0.03,753.00,0,132.53,0
82870,119.72,-0.02,753.00,0,132.53,0
82871,119.72,-0.01,752.00,0,132.35,0
82872,119.72,-0.01,752.00,0,132.35,0
82873,119.72,-0.01,752.00,0,132.35,0
82874,119.72,-0.02,752.00,0,132.35,0
82875,119.72,-0.00,752.00,0,132.35,0
82876,119.72,-0.01,752.00,0,132.35,0
82877,119.72,0.00,752.00,0,132.35,0
82878,119.72,0.00,752.00,0,132.35,0
82879,119.72,0.01,752.00,0,132.35,0
82880,119.72,0.01,752.00,0,132.35,0
82881,119.72,-0.01,752.00,0,132.35,0
82882,119.72,0.01,752.00,0,132.35,0
82883,119.72,0.02,752.00,0,132.35,0
82884,119.72,0.03,752.00,0,132.35,0
82885,119.72,0.03,751.00,0,132.18,0
82886,119.72,0.02,751.00,0,132.18,0
82887,119.72,0.03,751.00,0,132.18,0
82888,119.72,0.04,751.00,0,132.18,0
82889,119.72,0.04,751.00,0,132.18,0
82890,119.72,0.04,751.00,0,132.18,0
82891,119.72,0.04,751.00,0,132.18,0
82892,119.72,0.03,751.00,0,132.18,0
82893,119.72,0.02,751.00,0,132.18,0
82894,119.72,0.04,751.00,0,132.18,0
82895,119.72,0.05,750.00,0,132.00,0
82896,119.72,0.04,750.00,0,132.00,0
82897,119.72,0.07,751.00,0,132.18,0
82898,119.72,0.07,751.00,0,132.18,0
82899,119.72,0.07,751.00,0,132.18,0
82900,119.72,0.07,750.00,0,132.00,0
82901,119.72,0.09,750.00,0,132.00,0
82902,119.72,0.10,750.00,0,132.00,0
82903,119.72,0.12,750.00,0,132.00,0
82904,119.72,0.14,750.00,0,132.00,0
82905,119.72,0.17,750.00,0,132.00,0
82906,119.72,0.20,750.00,0,132.00,0
82907,119.72,0.23,750.00,0,132.00,0
82908,119.72,0.26,749.00,0,131.82,0
82909,119.72,0.30,749.00,0,131.82,0
82910,119.72,0.34,749.00,0,131.82,0
82911,119.72,0.38,749.00,0,131.82,0
82912,119.72,0.42,749.00,0,131.82,0
82913,119.72,0.46,748.00,0,131.65,0
82914,119.72,0.51,748.00,0,131.65,0
82915,119.72,0.56,748.00,0,131.65,0
82916,119.72,0.60,748.00,0,131.65,0
82917,119.72,0.69,747.00,0,131.47,0
82918,119.72,0.73,747.00,0,131.47,0
82919,119.72,0.75,747.00,0,131.47,0
82920,119.71,0.75,746.00,0,131.30,0
82921,119.71,0.71,746.00,0,131.30,0
82922,119.71,0.69,746.00,0,131.30,0
82923,119.71,0.66,746.00,0,131.30,0
82924,119.71,0.64,746.00,0,131.30,0
82925,119.71,0.61,746.00,0,131.30,0
82926,119.71,0.59,746.00,0,131.30,0
82927,119.71,0.51,746.00,0,131.30,0
82928,119.71,0.44,746.00,0,131.30,0
82929,119.71,0.36,746.00,0,131.30,0
82930,119.71,0.27,746.00,0,131.30,0
82931,119.71,0.19,747.00,0,131.47,0
82932,119.71,0.12,747.00,0,131.47,0
82933,119.71,0.04,747.00,0,131.47,0
82934,119.71,-0.03,747.00,0,131.47,0
82935,119.71,-0.07,747.00,0,131.47,0
82936,119.71,-0.08,747.00,0,131.47,0
82937,119.71,-0.05,747.00,0,131.47,0
82938,119.71,-0.02,747.00,0,131.47,0
82939,119.71,0.00,747.00,0,131.47,0
82940,119.71,0.01,747.00,0,131.47,0
82941,119.71,-0.01,747.00,0,131.47,0
82942,119.71,-0.03,747.00,0,131.47,0
82943,119.71,-0.05,747.00,0,131.47,0
82944,119.71,-0.05,747.00,0,131.47,0
82945,119.71,-0.05,747.00,0,131.47,0
82946,119.71,-0.02,747.00,0,131.47,0
82947,119.71,-0.02,747.00,0,131.47,0
82948,119.71,-0.01,747.00,0,131.47,0
82949,119.71,-0.01,747.00,0,131.47,0
82950,119.71,-0.02,747.00,0,131.47,0
82951,119.71,-0.05,747.00,0,131.47,0
82952,119.71,-0.05,747.00,0,131.47,0
82953,119.71,-0.05,747.00,0,131.47,0
82954,119.71,-0.05,747.00,0,131.47,0
82955,119.71,-0.03,747.00,0,131.47,0
82956,119.71,-0.02,747.00,0,131.47,0
82957,119.71,-0.01,747.00,0,131.47,0
82958,119.71,0.00,747.00,0,131.47,0
82959,119.71,-0.00,747.00,0,131.47,0
82960,119.71,-0.00,746.00,0,131.30,0
82961,119.71,-0.01,746.00,0,131.30,0
82962,119.71,-0.01,746.00,0,131.30,0
82963,119.71,-0.01,746.00,0,131.30,0
82964,119.71,-0.00,746.00,0,131.30,0
82965,119.71,0.02,746.00,0,131.30,0
82966,119.71,0.02,746.00,0,131.30,0
82967,119.71,0.00,746.00,0,131.30,0
82968,119.71,-0.00,746.00,0,131.30,0
82969,119.71,-0.01,746.00,0,131.30,0
82970,119.71,-0.00,746.00,0,131.30,0
82971,119.71,0.02,746.00,0,131.30,0
82972,119.71,0.02,746.00,0,131.30,0
82973,119.71,0.02,746.00,0,131.30,0
82974,119.71,0.02,745.00,0,131.12,0
82975,119.71,0.02,745.00,0,131.12,0
82976,119.71,0.02,745.00,0,131.12,0
82977,119.71,0.04,745.00,0,131.12,0
82978,119.71,0.04,745.00,0,131.12,0
82979,119.71,0.06,745.00,0,131.12,0
82980,119.71,0.07,745.00,0,131.12,0
82981,119.71,0.06,745.00,0,131.12,0
82982,119.71,0.06,745.00,0,131.12,0
82983,119.71,0.06,745.00,0,131.12,0
82984,119.71,0.06,745.00,0,131.12,0
82985,119.71,0.08,745.00,0,131.12,0
82986,119.71,0.09,744.00,0,130.94,0
82987,119.71,0.09,744.00,0,130.94,0
82988,119.71,0.11,745.00,0,131.12,0
82989,119.71,0.14,744.00,0,130.94,0
82990,119.71,0.18,744.00,0,130.94,0
82991,119.71,0.22,744.00,0,130.94,0
82992,119.71,0.26,744.00,0,130.94,0
82993,119.71,0.33,743.00,0,130.77,0
82994,119.71,0.41,743.00,0,130.77,0
82995,119.71,0.48,743.00,0,130.77,0
82996,119.71,0.58,743.00,0,130.77,0
82997,119.71,0.67,742.00,0,130.59,0
82998,119.70,0.80,742.00,0,130.59,0
82999,119.70,0.91,741.00,0,130.42,0
83000,119.70,1.06,741.00,0,130.42,0
83001,119.70,1.17,741.00,0,130.42,0
83002,119.70,1.27,740.00,0,130.24,0
83003,119.70,1.36,740.00,0,130.24,0
83004,119.70,1.42,739.00,0,130.06,0
83005,119.70,1.48,738.00,0,129.89,0
83006,119.69,1.56,738.00,0,129.89,0
83007,119.69,1.63,737.00,0,129.71,0
83008,119.69,1.64,737.00,0,129.71,0
83009,119.69,1.66,736.00,0,129.54,0
83010,119.69,1.61,736.00,0,129.54,0
83011,119.69,1.59,736.00,0,129.54,0
83012,119.68,1.60,735.00,0,129.36,0
83013,119.68,1.55,735.00,0,129.36,0
83014,119.68,1.48,735.00,0,129.36,0
83015,119.68,1.45,735.00,0,129.36,0
83016,119.68,1.43,735.00,0,129.36,0
83017,119.68,1.38,735.00,0,129.36,0
83018,119.68,1.29,735.00,0,129.36,0
83019,119.68,1.20,735.00,0,129.36,0
83020,119.67,1.09,735.00,0,129.36,0
83021,119.67,0.97,735.00,0,129.36,0
83022,119.67,0.86,735.00,0,129.36,0
83023,119.67,0.74,735.00,0,129.36,0
83024,119.67,0.63,736.00,0,129.54,0
83025,119.67,0.54,736.00,0,129.54,0
83026,119.67,0.43,736.00,0,129.54,0
83027,119.67,0.32,737.00,0,129.71,0
83028,119.67,0.21,737.00,0,129.71,0
83029,119.67,0.11,737.00,0,129.71,0
83030,119.67,0.03,738.00,0,129.89,0
83031,119.67,-0.03,738.00,0,129.89,0
83032,119.67,-0.06,738.00,0,129.89,0
83033,119.67,-0.05,739.00,0,130.06,0
83034,119.67,-0.03,739.00,0,130.06,0
83035,119.67,-0.01,739.00,0,130.06,0
83036,119.67,0.01,739.00,0,130.06,0
83037,119.67,0.01,739.00,0,130.06,0
83038,119.67,-0.02,739.00,0,130.06,0
83039,119.67,-0.04,739.00,0,130.06,0
83040,119.67,-0.05,739.00,0,130.06,0
83041,119.67,-0.05,739.00,0,130.06,0
83042,119.67,-0.04,739.00,0,130.06,0
83043,119.67,-0.04,739.00,0,130.06,0
83044,119.67,-0.04,739.00,0,130.06,0
83045,119.67,-0.02,739.00,0,130.06,0
83046,119.67,-0.03,738.00,0,129.89,0
83047,119.67,-0.02,738.00,0,129.89,0
83048,119.67,-0.03,739.00,0,130.06,0
83049,119.67,-0.03,739.00,0,130.06,0
83050,119.67,-0.03,738.00,0,129.89,0
83051,119.67,-0.03,738.00,0,129.89,0
83052,119.67,-0.03,738.00,0,129.89,0
83053,119.67,-0.02,738.00,0,129.89,0
83054,119.67,-0.01,738.00,0,129.89,0
83055,119.67,-0.02,738.00,0,129.89,0
83056,119.67,0.00,738.00,0,129.89,0
83057,119.67,-0.00,738.00,0,129.89,0
83058,119.67,0.01,738.00,0,129.89,0
83059,119.67,0.00,737.00,0,129.71,0
83060,119.67,-0.00,737.00,0,129.71,0
83061,119.67,-0.01,738.00,0,129.89,0
83062,119.67,0.01,738.00,0,129.89,0
83063,119.67,0.02,738.00,0,129.89,0
83064,119.67,0.02,737.00,0,129.71,0
83065,119.67,0.01,737.00,0,129.71,0
83066,119.67,0.01,737.00,0,129.71,0
83067,119.67,0.02,737.00,0,129.71,0
83068,119.67,0.02,737.00,0,129.71,0
83069,119.67,0.02,737.00,0,129.71,0
83070,119.67,0.04,737.00,0,129.71,0
83071,119.67,0.04,737.00,0,129.71,0
83072,119.67,0.04,737.00,0,129.71,0
83073,119.67,0.03,736.00,0,129.54,0
83074,119.67,0.02,736.00,0,129.54,0
83075,119.67,0.03,737.00,0,129.71,0
83076,119.67,0.05,737.00,0,129.71,0
83077,119.67,0.08,736.00,0,129.54,0
83078,119.67,0.09,736.00,0,129.54,0
83079,119.67,0.09,736.00,0,129.54,0
83080,119.67,0.10,736.00,0,129.54,0
83081,119.67,0.10,736.00,0,129.54,0
