cnt,pos,speed,DTorque,STorque,Force,Dir
8101,237.96,-47.76,515.00,0,90.64,-1
8102,238.01,-47.34,514.00,0,90.46,-1
8103,238.06,-47.07,514.00,0,90.46,-1
8104,238.10,-47.00,515.00,0,90.64,-1
8105,238.20,-46.72,516.00,0,90.82,-1
8106,238.20,-46.24,517.00,0,90.99,-1
8107,238.24,-45.24,517.00,0,90.99,-1
8108,238.29,-45.24,516.00,0,90.82,-1
8109,238.33,-44.25,514.00,0,90.46,-1
8110,238.38,-42.52,511.00,0,89.94,-1
8111,238.46,-42.17,509.00,0,89.58,-1
8112,238.50,-42.33,508.00,0,89.41,-1
8113,238.54,-42.28,508.00,0,89.41,-1
8114,238.59,-42.40,508.00,0,89.41,-1
8115,238.63,-42.46,509.00,0,89.58,-1
8116,238.67,-42.10,511.00,0,89.94,-1
8117,238.71,-41.38,511.00,0,89.94,-1
8118,238.75,-40.74,511.00,0,89.94,-1
8119,238.79,-39.99,510.00,0,89.76,-1
8120,238.83,-39.45,508.00,0,89.41,-1
8121,238.87,-39.04,508.00,0,89.41,-1
8122,238.95,-39.34,508.00,0,89.41,-1
8123,238.99,-39.38,509.00,0,89.58,-1
8124,239.03,-39.50,510.00,0,89.76,-1
8125,239.07,-39.36,511.00,0,89.94,-1
8126,239.11,-38.86,512.00,0,90.11,-1
8127,239.15,-38.43,513.00,0,90.29,-1
8128,239.18,-37.43,512.00,0,90.11,-1
8129,239.22,-36.98,511.00,0,89.76,-1
8130,239.26,-36.32,510.00,0,89.76,-1
8131,239.29,-36.49,509.00,0,89.58,-1
8132,239.33,-36.58,509.00,0,89.58,-1
8133,239.37,-37.01,510.00,0,89.76,-1
8134,239.40,-37.47,515.00,0,90.64,-1
8135,239.48,-38.23,518.00,0,91.17,-1
8136,239.52,-38.29,521.00,0,91.70,-1
8137,239.56,-37.78,524.00,0,92.22,-1
8138,239.59,-37.56,527.00,0,92.75,-1
8139,239.63,-36.82,528.00,0,92.93,-1
8140,239.67,-36.61,528.00,0,93.10,-1
8141,239.70,-36.53,530.00,0,93.28,-1
8142,239.78,-36.82,532.00,0,93.63,-1
8143,239.81,-37.16,534.00,0,93.98,-1
8144,239.85,-37.52,537.00,0,94.51,-1
8145,239.89,-37.81,540.00,0,95.04,-1
8146,239.93,-37.77,543.00,0,95.57,-1
8147,239.97,-37.42,545.00,0,95.92,-1
8148,240.00,-36.82,547.00,0,96.27,-1
8149,240.04,-36.20,548.00,0,96.45,-1
8150,240.07,-35.62,548.00,0,96.45,-1
8151,240.11,-35.18,548.00,0,96.45,-1
8152,240.14,-35.25,548.00,0,96.45,-1
8153,240.18,-35.25,549.00,0,96.62,-1
8154,240.22,-35.67,550.00,0,96.80,-1
8155,240.25,-35.91,552.00,0,97.15,-1
8156,240.29,-36.26,558.00,0,98.21,-1
8157,240.32,-36.02,561.00,0,98.74,-1
8158,240.40,-35.61,563.00,0,99.09,-1
8159,240.43,-34.60,564.00,0,99.26,-1
8160,240.46,-33.89,564.00,0,99.26,-1
8161,240.50,-32.98,563.00,0,99.09,-1
8162,240.53,-32.28,562.00,0,98.91,-1
8163,240.56,-31.96,561.00,0,98.74,-1
8164,240.59,-31.80,560.00,0,98.56,-1
8165,240.62,-31.66,559.00,0,98.38,-1
8166,240.66,-31.75,560.00,0,98.56,-1
8167,240.69,-32.08,561.00,0,98.74,-1
8168,240.75,-31.72,562.00,0,98.91,-1
8169,240.78,-31.64,563.00,0,99.09,-1
8170,240.78,-31.64,563.00,0,99.09,-1
8171,240.81,-30.98,563.00,0,98.91,-1
8172,240.84,-29.35,562.00,0,98.91,-1
8173,240.90,-28.54,560.00,0,98.56,-1
8174,240.93,-28.16,558.00,0,98.21,-1
8175,240.96,-27.78,557.00,0,98.03,-1
8176,240.99,-27.73,555.00,0,97.68,-1
8177,241.01,-27.91,555.00,0,97.68,-1
8178,241.04,-28.21,555.00,0,97.68,-1
8179,241.07,-28.42,556.00,0,97.86,-1
8180,241.10,-28.74,558.00,0,98.21,-1
8181,241.13,-29.03,560.00,0,98.91,-1
8182,241.16,-28.88,564.00,0,99.26,-1
8183,241.22,-28.53,566.00,0,99.62,-1
8184,241.24,-27.61,567.00,0,99.79,-1
8185,241.27,-26.69,566.00,0,99.62,-1
8186,241.30,-25.53,565.00,0,99.44,-1
8187,241.32,-24.54,563.00,0,99.09,-1
8188,241.34,-23.52,559.00,0,98.38,-1
8189,241.37,-22.76,556.00,0,97.86,-1
8190,241.39,-22.09,553.00,0,97.33,-1
8191,241.41,-21.81,550.00,0,96.80,-1
8192,241.43,-21.68,548.00,0,96.45,-1
8193,241.45,-21.62,546.00,0,96.10,-1
8194,241.47,-21.84,545.00,0,95.92,-1
8195,241.50,-22.09,545.00,0,95.92,-1
8196,241.52,-22.42,545.00,0,95.92,-1
8197,241.54,-22.64,546.00,0,96.10,-1
8198,241.56,-22.80,548.00,0,96.45,-1
8199,241.61,-22.68,550.00,0,96.80,-1
8200,241.63,-22.41,550.00,0,96.80,-1
8201,241.65,-21.86,551.00,0,96.98,-1
8202,241.68,-21.24,551.00,0,96.98,-1
8203,241.70,-20.66,550.00,0,96.80,-1
8204,241.72,-20.03,549.00,0,96.62,-1
8205,241.74,-19.16,547.00,0,96.27,-1
8206,241.75,-18.77,545.00,0,95.92,-1
8207,241.77,-18.51,543.00,0,95.57,-1
8208,241.79,-18.50,541.00,0,95.22,-1
8209,241.81,-18.91,541.00,0,95.22,-1
8210,241.85,-19.39,541.00,0,95.22,-1
8211,241.87,-20.11,543.00,0,95.57,-1
8212,241.89,-20.76,545.00,0,95.92,-1
8213,241.91,-21.45,548.00,0,96.45,-1
8214,241.93,-22.22,552.00,0,97.15,-1
8215,241.96,-22.90,557.00,0,98.03,-1
8216,241.98,-23.43,562.00,0,98.91,-1
8217,242.00,-23.74,567.00,0,99.79,-1
8218,242.03,-23.78,571.00,0,100.50,-1
8219,242.05,-23.53,574.00,0,101.02,-1
8220,242.07,-23.06,577.00,0,101.55,-1
8221,242.10,-22.38,579.00,0,101.90,-1
8222,242.12,-21.52,579.00,0,101.90,-1
8223,242.14,-20.47,579.00,0,101.90,-1
8224,242.16,-19.39,575.00,0,101.20,-1
8225,242.19,-17.87,572.00,0,100.67,-1
8226,242.21,-17.31,569.00,0,100.14,-1
8227,242.23,-16.91,567.00,0,99.79,-1
8228,242.24,-16.81,565.00,0,99.44,-1
8229,242.26,-16.94,563.00,0,99.09,-1
8230,242.28,-16.99,562.00,0,98.91,-1
8231,242.30,-17.95,563.00,0,99.09,-1
8232,242.33,-18.24,565.00,0,99.44,-1
8233,242.35,-18.81,566.00,0,99.62,-1
8234,242.37,-19.45,569.00,0,100.14,-1
8235,242.39,-19.97,572.00,0,100.67,-1
8236,242.41,-20.25,575.00,0,101.90,-1
8237,242.43,-20.49,582.00,0,102.43,-1
8238,242.47,-20.50,585.00,0,102.96,-1
8239,242.49,-20.20,587.00,0,103.31,-1
8240,242.51,-19.83,588.00,0,103.49,-1
8241,242.53,-19.13,589.00,0,103.66,-1
8242,242.55,-18.53,589.00,0,103.66,-1
8243,242.57,-18.05,589.00,0,103.66,-1
8244,242.59,-17.43,588.00,0,103.49,-1
8245,242.60,-17.01,587.00,0,103.31,-1
8246,242.62,-16.83,586.00,0,103.14,-1
8247,242.64,-16.81,585.00,0,102.96,-1
8248,242.65,-17.01,585.00,0,102.96,-1
8249,242.67,-17.98,587.00,0,103.31,-1
8250,242.71,-18.53,589.00,0,103.66,-1
8251,242.73,-19.31,592.00,0,104.19,-1
8252,242.75,-20.10,595.00,0,104.72,-1
8253,242.77,-21.12,600.00,0,105.60,-1
8254,242.79,-21.86,605.00,0,107.54,-1
8255,242.83,-23.04,617.00,0,108.59,-1
8256,242.83,-23.04,622.00,0,109.47,-1
8257,242.86,-23.37,622.00,0,110.35,-1
8258,242.88,-23.17,631.00,0,111.06,-1
8259,242.93,-22.58,634.00,0,111.58,-1
8260,242.95,-21.66,636.00,0,111.94,-1
8261,242.97,-20.72,637.00,0,112.11,-1
8262,242.99,-19.54,636.00,0,111.94,-1
8263,243.01,-18.25,634.00,0,111.58,-1
8264,243.02,-17.08,631.00,0,111.06,-1
8265,243.04,-16.08,627.00,0,109.65,-1
8266,243.06,-14.54,620.00,0,109.12,-1
8267,243.08,-14.21,616.00,0,108.42,-1
8268,243.10,-13.75,613.00,0,107.89,-1
8269,243.11,-13.92,610.00,0,107.36,-1
8270,243.13,-13.68,608.00,0,107.01,-1
8271,243.14,-13.94,607.00,0,106.83,-1
8272,243.15,-14.17,607.00,0,106.83,-1
8273,243.17,-14.42,607.00,0,106.83,-1
8274,243.18,-14.72,607.00,0,106.83,-1
8275,243.20,-14.97,610.00,0,107.36,-1
8276,243.23,-15.52,612.00,0,107.71,-1
8277,243.24,-15.73,614.00,0,108.06,-1
8278,243.26,-16.00,616.00,0,108.42,-1
8279,243.28,-15.66,618.00,0,108.77,-1
8280,243.29,-15.51,619.00,0,108.94,-1
8281,243.31,-15.25,620.00,0,109.12,-1
8282,243.32,-14.71,621.00,0,109.30,-1
8283,243.34,-14.24,620.00,0,109.12,-1
8284,243.35,-13.45,618.00,0,108.77,-1
8285,243.36,-11.96,617.00,0,108.59,-1
8286,243.39,-11.44,615.00,0,108.24,-1
8287,243.40,-10.42,612.00,0,107.71,-1
8288,243.40,-10.09,609.00,0,107.18,-1
8289,243.41,-9.41,606.00,0,106.66,-1
8290,243.42,-8.94,603.00,0,106.13,-1
8291,243.43,-8.67,600.00,0,105.60,-1
8292,243.44,-8.31,598.00,0,105.25,-1
8293,243.45,-8.29,596.00,0,104.90,-1
8294,243.46,-8.35,594.00,0,104.54,-1
8295,243.47,-8.33,593.00,0,104.37,-1
8296,243.48,-8.59,593.00,0,104.37,-1
8297,243.48,-8.93,593.00,0,104.37,-1
8298,243.49,-9.21,593.00,0,104.37,-1
8299,243.50,-10.30,596.00,0,104.90,-1
8300,243.52,-10.78,599.00,0,105.42,-1
8301,243.54,-11.50,602.00,0,105.95,-1
8302,243.55,-11.96,605.00,0,106.48,-1
8303,243.56,-12.85,609.00,0,107.18,-1
8304,243.57,-13.24,613.00,0,107.89,-1
8305,243.59,-14.04,617.00,0,108.59,-1
8306,243.60,-14.57,622.00,0,109.47,-1
8307,243.62,-15.16,627.00,0,110.35,-1
8308,243.63,-15.68,632.00,0,111.23,-1
8309,243.65,-16.03,637.00,0,112.11,-1
8310,243.67,-16.32,641.00,0,112.82,-1
8311,243.68,-16.52,645.00,0,113.52,-1
8312,243.70,-16.39,649.00,0,114.22,-1
8313,243.71,-16.27,652.00,0,114.75,-1
8314,243.73,-15.80,655.00,0,115.28,-1
8315,243.75,-14.64,657.00,0,115.63,-1
8316,243.77,-13.46,656.00,0,115.46,-1
8317,243.79,-12.61,655.00,0,115.28,-1
8318,243.80,-11.48,653.00,0,114.93,-1
8319,243.81,-10.51,650.00,0,114.40,-1
8320,243.82,-9.31,646.00,0,113.70,-1
8321,243.83,-8.40,642.00,0,112.99,-1
8322,243.83,-7.46,637.00,0,112.11,-1
8323,243.84,-6.49,632.00,0,111.23,-1
8324,243.85,-5.81,627.00,0,109.47,-1
8325,243.85,-4.70,618.00,0,108.77,-1
8326,243.86,-4.34,614.00,0,108.06,-1
8327,243.86,-3.93,610.00,0,107.36,-1
8328,243.87,-3.76,607.00,0,106.83,-1
8329,243.87,-3.72,604.00,0,106.30,-1
8330,243.88,-3.71,602.00,0,105.95,-1
8331,243.88,-3.75,600.00,0,105.60,-1
8332,243.88,-3.91,599.00,0,105.42,-1
8333,243.89,-4.00,598.00,0,105.25,-1
8334,243.89,-4.21,598.00,0,105.25,-1
8335,243.90,-4.42,598.00,0,105.25,-1
8336,243.90,-4.75,599.00,0,105.42,-1
8337,243.91,-4.98,599.00,0,105.42,-1
8338,243.91,-5.30,601.00,0,105.78,-1
8339,243.92,-5.40,602.00,0,105.95,-1
8340,243.92,-5.99,605.00,0,106.48,-1
8341,243.93,-6.36,607.00,0,106.83,-1
8342,243.94,-6.41,609.00,0,107.18,-1
8343,243.95,-6.76,611.00,0,107.54,-1
8344,243.95,-7.07,613.00,0,107.89,-1
8345,243.96,-7.30,615.00,0,108.24,-1
8346,243.97,-7.34,617.00,0,108.59,-1
8347,243.98,-7.74,620.00,0,109.12,-1
8348,243.98,-7.97,622.00,0,109.82,-1
8349,243.99,-7.93,626.00,0,110.18,-1
8350,244.01,-8.58,629.00,0,110.70,-1
8351,244.02,-8.46,631.00,0,111.06,-1
8352,244.03,-8.79,633.00,0,111.41,-1
8353,244.04,-8.96,635.00,0,111.76,-1
8354,244.04,-8.89,637.00,0,112.11,-1
8355,244.05,-9.16,639.00,0,112.46,-1
8356,244.06,-9.12,641.00,0,112.82,-1
8357,244.07,-9.05,642.00,0,112.99,-1
8358,244.08,-9.17,644.00,0,113.34,-1
8359,244.09,-8.91,645.00,0,113.52,-1
8360,244.10,-8.89,646.00,0,113.70,-1
8361,244.11,-8.73,646.00,0,113.70,-1
8362,244.12,-8.31,647.00,0,113.87,-1
8363,244.12,-8.04,647.00,0,113.87,-1
8364,244.13,-7.70,647.00,0,113.87,-1
8365,244.14,-7.21,646.00,0,113.70,-1
8366,244.15,-6.83,645.00,0,113.52,-1
8367,244.15,-6.43,644.00,0,113.34,-1
8368,244.16,-5.39,641.00,0,112.82,-1
8369,244.16,-4.94,639.00,0,112.46,-1
8370,244.17,-4.62,637.00,0,112.11,-1
8371,244.18,-4.14,635.00,0,111.76,-1
8372,244.18,-3.80,633.00,0,111.41,-1
8373,244.18,-3.48,631.00,0,111.06,-1
8374,244.19,-2.86,626.00,0,110.18,-1
8375,244.19,-2.66,625.00,0,110.00,-1
8376,244.20,-2.39,621.00,0,109.30,-1
8377,244.20,-2.23,620.00,0,109.12,-1
8378,244.20,-2.23,619.00,0,108.94,-1
8379,244.20,-2.08,618.00,0,108.77,-1
8380,244.20,-2.04,618.00,0,108.77,-1
8381,244.21,-1.99,617.00,0,108.59,-1
8382,244.21,-1.93,616.00,0,108.42,-1
8383,244.21,-1.89,615.00,0,108.24,-1
8384,244.21,-1.89,615.00,0,108.24,-1
8385,244.22,-1.89,615.00,0,108.24,-1
8386,244.22,-1.89,614.00,0,108.06,-1
8387,244.22,-1.95,614.00,0,108.06,-1
8388,244.22,-1.95,615.00,0,108.24,-1
8389,244.22,-1.94,615.00,0,108.24,-1
8390,244.23,-1.94,615.00,0,108.24,-1
8391,244.23,-1.94,615.00,0,108.24,-1
8392,244.23,-1.95,616.00,0,108.42,-1
8393,244.23,-1.95,615.00,0,108.24,-1
8394,244.24,-1.88,616.00,0,108.42,-1
8395,244.24,-1.86,616.00,0,108.42,-1
8396,244.24,-1.90,616.00,0,108.42,-1
8397,244.24,-1.89,616.00,0,108.42,-1
8398,244.24,-1.88,617.00,0,108.59,-1
8399,244.24,-1.92,617.00,0,108.59,-1
8400,244.25,-1.92,617.00,0,108.59,-1
8401,244.25,-1.90,617.00,0,108.59,-1
8402,244.25,-1.86,617.00,0,108.59,-1
8403,244.25,-1.93,618.00,0,108.77,-1
8404,244.26,-1.93,618.00,0,108.77,-1
8405,244.26,-1.92,619.00,0,108.94,-1
8406,244.26,-1.87,619.00,0,108.94,-1
8407,244.26,-1.83,619.00,0,108.94,-1
8408,244.26,-1.91,619.00,0,108.94,-1
8409,244.27,-1.93,620.00,0,109.12,-1
8410,244.27,-1.92,620.00,0,109.12,-1
8411,244.27,-2.04,620.00,0,109.30,-1
8412,244.27,-2.15,621.00,0,109.30,-1
8413,244.28,-2.15,622.00,0,109.47,-1
8414,244.28,-2.23,622.00,0,109.47,-1
8415,244.28,-2.33,623.00,0,109.65,-1
8416,244.28,-2.37,624.00,0,109.82,-1
8417,244.29,-2.36,624.00,0,109.82,-1
8418,244.29,-2.42,625.00,0,110.00,-1
8419,244.29,-2.59,626.00,0,110.18,-1
8420,244.29,-2.78,627.00,0,110.35,-1
8421,244.30,-2.90,628.00,0,110.53,-1
8422,244.30,-2.94,629.00,0,110.70,-1
8423,244.30,-3.10,630.00,0,110.88,-1
8424,244.31,-3.24,631.00,0,111.06,-1
8425,244.31,-3.27,632.00,0,111.23,-1
8426,244.31,-3.41,633.00,0,111.41,-1
8427,244.32,-3.56,634.00,0,111.58,-1
8428,244.32,-3.81,636.00,0,112.11,-1
8429,244.33,-3.94,639.00,0,112.46,-1
8430,244.33,-4.38,640.00,0,112.64,-1
8431,244.34,-4.45,642.00,0,112.99,-1
8432,244.34,-4.74,643.00,0,113.17,-1
8433,244.35,-5.07,645.00,0,113.52,-1
8434,244.35,-5.27,647.00,0,113.87,-1
8435,244.36,-5.56,649.00,0,114.22,-1
8436,244.37,-5.65,654.00,0,115.10,-1
8437,244.37,-6.39,656.00,0,115.46,-1
8438,244.38,-6.74,658.00,0,115.81,-1
8439,244.39,-6.83,661.00,0,116.34,-1
8440,244.40,-7.38,664.00,0,116.86,-1
8441,244.41,-7.73,666.00,0,117.22,-1
8442,244.41,-7.89,669.00,0,117.74,-1
8443,244.42,-8.30,672.00,0,118.27,-1
8444,244.43,-8.71,675.00,0,118.80,-1
8445,244.44,-8.91,678.00,0,119.33,-1
8446,244.45,-9.37,685.00,0,120.56,-1
8447,244.47,-9.83,688.00,0,121.09,-1
8448,244.48,-10.18,691.00,0,121.62,-1
8449,244.49,-10.34,694.00,0,122.14,-1
8450,244.50,-10.57,697.00,0,122.67,-1
8451,244.51,-10.71,700.00,0,123.20,-1
8452,244.52,-10.63,703.00,0,123.73,-1
8453,244.53,-10.65,705.00,0,124.08,-1
8454,244.54,-10.35,707.00,0,124.43,-1
8455,244.55,-10.27,709.00,0,124.78,-1
8456,244.57,-9.41,710.00,0,124.96,-1
8457,244.58,-8.94,710.00,0,124.96,-1
8458,244.59,-8.28,709.00,0,124.78,-1
8459,244.60,-7.73,708.00,0,124.61,-1
8460,244.60,-7.12,706.00,0,124.26,-1
8461,244.61,-6.49,703.00,0,123.73,-1
8462,244.62,-5.32,700.00,0,123.20,-1
8463,244.63,-4.67,697.00,0,122.67,-1
8464,244.63,-4.27,695.00,0,122.32,-1
8465,244.63,-3.71,692.00,0,121.79,-1
8466,244.64,-3.23,689.00,0,121.26,-1
8467,244.64,-2.90,686.00,0,120.74,-1
8468,244.64,-2.64,684.00,0,120.38,-1
8469,244.65,-2.44,681.00,0,119.86,-1
8470,244.65,-2.25,680.00,0,119.33,-1
8471,244.65,-2.06,678.00,0,119.33,-1
8472,244.65,-1.98,676.00,0,118.98,-1
8473,244.65,-1.94,674.00,0,118.62,-1
8474,244.66,-1.89,673.00,0,118.45,-1
8475,244.66,-1.82,672.00,0,118.27,-1
8476,244.66,-1.84,672.00,0,118.27,-1
8477,244.66,-1.91,672.00,0,118.27,-1
8478,244.67,-1.94,672.00,0,118.27,-1
8479,244.67,-1.99,672.00,0,118.27,-1
8480,244.67,-2.11,672.00,0,118.27,-1
8481,244.67,-2.16,672.00,0,118.27,-1
8482,244.67,-2.17,673.00,0,118.45,-1
8483,244.68,-2.23,674.00,0,118.62,-1
8484,244.68,-2.27,674.00,0,118.62,-1
8485,244.68,-2.28,675.00,0,118.80,-1
8486,244.68,-2.20,675.00,0,118.80,-1
8487,244.69,-2.23,676.00,0,118.98,-1
8488,244.69,-2.26,677.00,0,119.15,-1
8489,244.69,-2.22,677.00,0,119.15,-1
8490,244.69,-2.30,677.00,0,119.15,-1
8491,244.70,-2.31,678.00,0,119.33,-1
8492,244.70,-2.29,679.00,0,119.50,-1
8493,244.70,-2.30,680.00,0,119.68,-1
8494,244.71,-2.33,680.00,0,119.68,-1
8495,244.71,-2.30,681.00,0,119.86,-1
8496,244.71,-2.22,681.00,0,119.86,-1
8497,244.71,-2.23,681.00,0,119.86,-1
8498,244.71,-2.25,682.00,0,120.03,-1
8499,244.72,-2.24,682.00,0,120.03,-1
8500,244.72,-2.34,683.00,0,120.21,-1
8501,244.72,-2.37,683.00,0,120.38,-1
8502,244.72,-2.34,684.00,0,120.38,-1
8503,244.73,-2.43,685.00,0,120.56,-1
8504,244.73,-2.47,685.00,0,120.56,-1
8505,244.73,-2.45,686.00,0,120.74,-1
8506,244.74,-2.40,686.00,0,120.74,-1
8507,244.74,-2.49,687.00,0,120.91,-1
8508,244.74,-2.51,688.00,0,121.09,-1
8509,244.74,-2.61,689.00,0,121.26,-1
8510,244.75,-2.69,689.00,0,121.26,-1
8511,244.75,-2.73,690.00,0,121.62,-1
8512,244.75,-2.83,692.00,0,121.79,-1
8513,244.76,-2.89,692.00,0,121.79,-1
8514,244.76,-2.83,693.00,0,121.97,-1
8515,244.76,-2.92,694.00,0,122.14,-1
8516,244.77,-2.94,695.00,0,122.32,-1
8517,244.77,-3.08,696.00,0,122.50,-1
8518,244.77,-3.14,697.00,0,122.67,-1
8519,244.78,-3.15,698.00,0,122.85,-1
8520,244.78,-3.24,698.00,0,122.85,-1
8521,244.78,-3.35,699.00,0,123.02,-1
8522,244.79,-3.31,700.00,0,123.38,-1
8523,244.79,-3.45,702.00,0,123.55,-1
8524,244.79,-3.61,703.00,0,123.73,-1
8525,244.80,-3.61,704.00,0,123.90,-1
8526,244.80,-3.63,704.00,0,124.08,-1
8527,244.80,-3.71,705.00,0,124.08,-1
8528,244.81,-3.85,707.00,0,124.43,-1
8529,244.81,-3.80,708.00,0,124.61,-1
8530,244.81,-3.86,709.00,0,124.78,-1
8531,244.82,-3.97,710.00,0,124.96,-1
8532,244.82,-4.11,711.00,0,125.14,-1
8533,244.83,-4.08,712.00,0,125.49,-1
8534,244.83,-4.19,714.00,0,125.66,-1
8535,244.84,-4.24,715.00,0,125.84,-1
8536,244.84,-4.34,717.00,0,126.19,-1
8537,244.85,-4.40,718.00,0,126.37,-1
8538,244.85,-4.41,719.00,0,126.54,-1
8539,244.86,-4.49,720.00,0,126.72,-1
8540,244.86,-4.37,721.00,0,126.90,-1
8541,244.87,-4.36,721.00,0,126.90,-1
8542,244.87,-4.47,722.00,0,127.07,-1
8543,244.87,-4.38,723.00,0,127.42,-1
8544,244.88,-4.41,725.00,0,127.60,-1
8545,244.89,-4.14,725.00,0,127.60,-1
8546,244.89,-4.08,726.00,0,127.78,-1
8547,244.90,-3.96,727.00,0,127.95,-1
8548,244.90,-3.89,727.00,0,127.95,-1
8549,244.91,-3.78,727.00,0,127.95,-1
8550,244.91,-3.50,727.00,0,127.95,-1
8551,244.91,-3.41,727.00,0,127.95,-1
8552,244.92,-3.27,727.00,0,127.95,-1
8553,244.92,-3.20,727.00,0,127.95,-1
8554,244.92,-2.77,726.00,0,127.78,-1
8555,244.93,-2.63,726.00,0,127.78,-1
8556,244.93,-2.42,725.00,0,127.60,-1
8557,244.93,-2.16,725.00,0,127.60,-1
8558,244.94,-1.91,724.00,0,127.42,-1
8559,244.94,-1.73,723.00,0,127.25,-1
8560,244.94,-1.54,722.00,0,127.07,-1
8561,244.94,-1.33,722.00,0,127.07,-1
8562,244.94,-1.15,720.00,0,126.72,-1
8563,244.94,-0.84,719.00,0,126.54,-1
8564,244.94,-0.68,718.00,0,126.37,-1
8565,244.94,-0.56,717.00,0,126.19,-1
8566,244.94,-0.33,716.00,0,126.02,-1
8567,244.95,-0.26,715.00,0,125.84,-1
8568,244.95,-0.16,715.00,0,125.84,-1
8569,244.95,-0.13,714.00,0,125.66,-1
8570,244.95,-0.11,714.00,0,125.66,-1
8571,244.95,-0.09,714.00,0,125.66,-1
8572,244.95,-0.08,714.00,0,125.66,-1
8573,244.95,-0.06,714.00,0,125.66,-1
8574,244.95,-0.05,714.00,0,125.66,-1
8575,244.95,-0.04,714.00,0,125.66,-1
8576,244.95,-0.04,714.00,0,125.66,-1
8577,244.95,-0.02,714.00,0,125.66,-1
8578,244.95,-0.01,715.00,0,125.84,-1
8579,244.95,-0.01,715.00,0,125.84,-1
8580,244.95,-0.01,715.00,0,125.84,-1
8581,244.95,-0.01,715.00,0,125.84,-1
8582,244.95,0.00,715.00,0,125.84,-1
8583,244.95,0.00,715.00,0,125.84,-1
8584,244.95,0.00,716.00,0,126.02,-1
8585,244.95,-0.00,716.00,0,126.02,-1
8586,244.95,-0.00,716.00,0,126.02,-1
8587,244.95,0.00,717.00,0,126.19,-1
8588,244.95,0.00,717.00,0,126.19,-1
8589,244.95,0.01,718.00,0,126.37,-1
8590,244.95,-0.00,718.00,0,126.37,-1
8591,244.95,0.00,718.00,0,126.37,-1
8592,244.95,-0.00,718.00,0,126.37,-1
8593,244.95,-0.01,718.00,0,126.37,-1
8594,244.95,0.01,719.00,0,126.54,-1
8595,244.95,-0.01,719.00,0,126.54,-1
8596,244.95,0.00,720.00,0,126.72,-1
8597,244.95,-0.00,720.00,0,126.72,-1
8598,244.95,-0.00,720.00,0,126.72,-1
8599,244.95,0.00,721.00,0,126.90,-1
8600,244.95,-0.00,721.00,0,126.90,-1
8601,244.95,-0.00,721.00,0,126.90,-1
8602,244.95,0.00,722.00,0,127.07,-1
8603,244.95,0.00,722.00,0,127.07,-1
8604,244.95,0.00,722.00,0,127.07,-1
8605,244.95,0.00,722.00,0,127.07,-1
8606,244.95,0.00,723.00,0,127.25,-1
8607,244.95,-0.01,723.00,0,127.25,-1
8608,244.95,-0.01,724.00,0,127.42,-1
8609,244.95,0.00,724.00,0,127.42,-1
8610,244.95,-0.01,725.00,0,127.60,-1
8611,244.95,0.00,725.00,0,127.60,-1
8612,244.95,-0.00,725.00,0,127.60,-1
8613,244.95,-0.01,725.00,0,127.60,-1
8614,244.95,-0.01,725.00,0,127.60,-1
8615,244.95,-0.01,726.00,0,127.78,-1
8616,244.95,-0.01,726.00,0,127.78,-1
8617,244.95,-0.01,727.00,0,127.95,-1
8618,244.95,-0.01,728.00,0,128.13,-1
8619,244.95,-0.01,728.00,0,128.13,-1
8620,244.95,-0.02,728.00,0,128.13,-1
8621,244.95,-0.01,728.00,0,128.13,-1
8622,244.95,-0.02,728.00,0,128.13,-1
8623,244.95,-0.02,729.00,0,128.30,-1
8624,244.95,-0.02,729.00,0,128.30,-1
8625,244.95,-0.02,730.00,0,128.48,-1
8626,244.95,-0.01,730.00,0,128.48,-1
8627,244.95,-0.01,730.00,0,128.48,-1
8628,244.95,-0.02,730.00,0,128.48,-1
8629,244.95,-0.02,731.00,0,128.66,-1
8630,244.95,0.00,732.00,0,128.83,-1
8631,244.95,-0.01,732.00,0,128.83,-1
8632,244.95,-0.00,732.00,0,128.83,-1
8633,244.95,-0.02,732.00,0,128.83,-1
8634,244.95,0.00,732.00,0,128.83,-1
8635,244.95,-0.01,733.00,0,129.01,-1
8636,244.95,-0.01,733.00,0,129.01,-1
8637,244.95,0.00,734.00,0,129.18,-1
8638,244.95,0.00,734.00,0,129.18,-1
8639,244.95,-0.01,734.00,0,129.18,-1
8640,244.95,0.00,735.00,0,129.36,-1
8641,244.95,0.00,735.00,0,129.36,-1
8642,244.95,-0.00,735.00,0,129.36,-1
8643,244.95,0.00,736.00,0,129.54,-1
8644,244.95,0.01,736.00,0,129.54,-1
8645,244.95,0.00,736.00,0,129.54,-1
8646,244.95,-0.00,737.00,0,129.71,-1
8647,244.95,0.01,737.00,0,129.71,-1
8648,244.95,0.00,737.00,0,129.71,-1
8649,244.95,0.01,738.00,0,129.89,-1
8650,244.95,0.00,738.00,0,129.89,-1
8651,244.95,0.01,738.00,0,129.89,-1
8652,244.95,-0.01,739.00,0,130.06,-1
8653,244.95,0.01,739.00,0,130.06,-1
8654,244.95,0.00,739.00,0,130.06,-1
8655,244.95,-0.01,740.00,0,130.24,-1
8656,244.95,0.01,740.00,0,130.24,-1
8657,244.95,0.00,740.00,0,130.24,-1
8658,244.95,-0.01,741.00,0,130.42,-1
8659,244.95,0.01,741.00,0,130.42,-1
8660,244.95,0.00,741.00,0,130.42,-1
