cnt,pos,speed,DTorque,STorque,Force,Dir
40132,128.10,99.72,807.00,0,142.03,1
40133,128.00,99.81,809.00,0,142.38,1
40134,127.90,98.97,809.00,0,142.38,1
40135,127.80,97.91,810.00,0,142.56,1
40136,127.61,98.18,812.00,0,142.91,1
40137,127.51,98.38,813.00,0,143.09,1
40138,127.41,97.84,813.00,0,143.09,1
40139,127.31,97.70,812.00,0,142.91,1
40140,127.21,98.41,813.00,0,143.09,1
40141,127.12,98.73,814.00,0,143.26,1
40142,127.02,98.31,813.00,0,143.09,1
40143,126.92,98.09,812.00,0,142.91,1
40144,126.82,98.87,812.00,0,142.91,1
40145,126.72,100.11,812.00,0,142.91,1
40146,126.52,100.63,809.00,0,142.38,1
40147,126.42,101.22,807.00,0,142.03,1
40148,126.32,102.05,807.00,0,142.03,1
40149,126.21,101.96,806.00,0,141.86,1
40150,126.11,101.13,804.00,0,141.50,1
40151,126.01,101.01,803.00,0,141.33,1
40152,125.91,101.64,804.00,0,141.50,1
40153,125.81,101.74,804.00,0,141.33,1
40154,125.61,100.80,801.00,0,140.98,1
40155,125.51,100.76,802.00,0,141.15,1
40156,125.41,100.56,803.00,0,141.33,1
40157,125.31,99.38,803.00,0,141.33,1
40158,125.21,98.48,803.00,0,141.33,1
40159,125.11,98.60,805.00,0,142.03,1
40160,125.01,99.05,807.00,0,142.03,1
40161,124.91,98.77,808.00,0,142.21,1
40162,124.81,98.35,807.00,0,142.03,1
40163,124.61,99.22,808.00,0,142.21,1
40164,124.52,99.14,809.00,0,142.38,1
40165,124.42,98.57,808.00,0,142.21,1
40166,124.32,98.73,808.00,0,142.21,1
40167,124.22,99.90,809.00,0,142.38,1
40168,124.12,100.69,809.00,0,142.38,1
40169,124.02,100.81,807.00,0,142.03,1
40170,123.92,101.08,804.00,0,141.33,1
40171,123.71,102.33,803.00,0,141.33,1
40172,123.61,101.77,802.00,0,141.15,1
40173,123.51,101.32,800.00,0,140.80,1
40174,123.41,101.59,799.00,0,140.62,1
40175,123.30,102.09,800.00,0,140.80,1
40176,123.20,101.67,800.00,0,140.80,1
40177,123.10,101.06,798.00,0,140.45,1
40178,123.00,101.03,797.00,0,140.62,1
40179,122.90,100.41,800.00,0,140.80,1
40180,122.70,99.33,799.00,0,140.62,1
40181,122.60,98.96,800.00,0,140.80,1
40182,122.50,99.45,802.00,0,141.15,1
40183,122.40,99.46,804.00,0,141.50,1
40184,122.30,98.95,803.00,0,141.33,1
40185,122.20,98.81,802.00,0,141.15,1
40186,122.10,99.44,803.00,0,141.33,1
40187,122.01,99.73,804.00,0,141.50,1
40188,121.91,99.36,804.00,0,141.50,1
40189,121.81,99.19,803.00,0,141.33,1
40190,121.61,101.14,804.00,0,141.50,1
40191,121.50,101.47,803.00,0,141.33,1
40192,121.40,101.34,800.00,0,140.80,1
40193,121.30,101.82,799.00,0,140.62,1
40194,121.20,102.48,799.00,0,140.62,1
40195,121.10,102.21,798.00,0,140.45,1
40196,120.99,101.52,796.00,0,140.10,1
40197,120.89,101.40,795.00,0,140.10,1
40198,120.69,101.95,797.00,0,140.27,1
40199,120.59,101.15,795.00,0,139.92,1
40200,120.49,100.71,794.00,0,139.74,1
40201,120.39,100.85,795.00,0,139.92,1
40202,120.29,100.33,797.00,0,140.27,1
40203,120.19,99.17,798.00,0,140.45,1
40204,120.09,98.33,798.00,0,140.45,1
40205,119.99,98.61,799.00,0,140.62,1
40206,119.89,98.47,803.00,0,141.33,1
40207,119.69,97.92,802.00,0,141.15,1
40208,119.60,98.21,803.00,0,141.33,1
40209,119.50,98.77,804.00,0,141.50,1
40210,119.50,98.77,805.00,0,141.68,1
40211,119.30,98.01,805.00,0,141.68,1
40212,119.20,98.24,805.00,0,141.68,1
40213,119.10,99.29,806.00,0,141.86,1
40214,119.00,99.93,806.00,0,141.86,1
40215,118.90,99.98,804.00,0,141.50,1
40216,118.80,100.16,802.00,0,141.15,1
40217,118.70,100.83,801.00,0,140.98,1
40218,118.60,100.48,800.00,0,140.80,1
40219,118.50,99.96,799.00,0,140.62,1
40220,118.30,100.41,799.00,0,140.62,1
40221,118.20,100.82,800.00,0,140.80,1
40222,118.10,100.50,800.00,0,140.80,1
40223,118.00,99.86,798.00,0,140.45,1
40224,117.90,99.86,797.00,0,140.27,1
40225,117.80,99.91,799.00,0,140.62,1
40226,117.70,99.21,800.00,0,140.80,1
40227,117.60,97.80,800.00,0,140.80,1
40228,117.50,98.28,803.00,0,141.33,1
40229,117.31,98.43,804.00,0,141.50,1
40230,117.21,98.09,804.00,0,141.50,1
40231,117.11,97.91,803.00,0,141.33,1
40232,117.01,98.57,804.00,0,141.50,1
40233,116.91,98.87,805.00,0,141.68,1
40234,116.82,98.50,805.00,0,141.68,1
40235,116.72,98.17,804.00,0,141.50,1
40236,116.62,100.29,804.00,0,141.50,1
40237,116.42,100.91,803.00,0,141.33,1
40238,116.32,100.98,801.00,0,140.98,1
40239,116.22,101.58,798.00,0,140.45,1
40240,116.11,102.46,797.00,0,140.27,1
40241,116.01,102.51,796.00,0,140.10,1
40242,115.91,101.86,794.00,0,139.74,1
40243,115.81,101.93,793.00,0,139.57,1
40244,115.70,102.69,792.00,0,139.39,1
40245,115.60,102.90,792.00,0,139.39,1
40246,115.50,102.41,791.00,0,139.22,1
40247,115.40,102.53,789.00,0,138.86,1
40248,115.19,102.29,789.00,0,138.86,1
40249,115.09,101.39,789.00,0,138.86,1
40250,114.99,100.61,788.00,0,138.69,1
40251,114.89,100.83,789.00,0,138.86,1
40252,114.79,101.26,791.00,0,139.22,1
40253,114.69,100.83,791.00,0,139.22,1
40254,114.59,100.54,790.00,0,139.04,1
40255,114.48,100.99,790.00,0,139.22,1
40256,114.38,101.25,791.00,0,139.22,1
40257,114.18,100.77,790.00,0,139.04,1
40258,114.08,101.15,789.00,0,138.86,1
40259,113.98,102.21,790.00,0,139.04,1
40260,113.88,102.81,790.00,0,139.04,1
40261,113.77,102.52,788.00,0,138.69,1
40262,113.67,102.95,785.00,0,138.16,1
40263,113.57,103.62,785.00,0,138.16,1
40264,113.46,103.78,784.00,0,137.81,1
40265,113.36,102.78,781.00,0,137.46,1
40266,113.15,103.27,782.00,0,137.63,1
40267,113.05,103.27,783.00,0,137.81,1
40268,112.95,102.57,782.00,0,137.63,1
40269,112.85,102.12,780.00,0,137.28,1
40270,112.74,102.10,781.00,0,137.46,1
40271,112.64,101.72,783.00,0,137.81,1
40272,112.54,100.85,783.00,0,137.81,1
40273,112.44,100.13,784.00,0,137.98,1
40274,112.24,100.52,787.00,0,138.51,1
40275,112.14,100.14,787.00,0,138.51,1
40276,112.04,99.61,786.00,0,138.34,1
40277,111.94,99.95,787.00,0,138.51,1
40278,111.84,100.48,788.00,0,138.69,1
40279,111.74,100.30,789.00,0,138.86,1
40280,111.64,99.85,788.00,0,138.69,1
40281,111.54,100.34,787.00,0,138.51,1
40282,111.44,101.55,788.00,0,138.69,1
40283,111.23,102.34,786.00,0,138.34,1
40284,111.13,102.50,783.00,0,137.81,1
40285,111.03,103.17,782.00,0,137.63,1
40286,110.92,103.28,782.00,0,137.63,1
40287,110.82,102.57,781.00,0,137.46,1
40288,110.72,102.35,779.00,0,137.10,1
40289,110.62,102.78,779.00,0,137.10,1
40290,110.51,103.02,780.00,0,137.10,1
40291,110.31,101.72,778.00,0,136.93,1
40292,110.21,101.67,778.00,0,136.93,1
40293,110.11,101.40,780.00,0,137.28,1
40294,110.01,100.38,781.00,0,137.46,1
40295,109.91,99.28,781.00,0,137.46,1
40296,109.81,99.25,782.00,0,137.63,1
40297,109.71,99.56,785.00,0,138.16,1
40298,109.61,98.78,786.00,0,138.34,1
40299,109.51,98.78,786.00,0,138.16,1
40300,109.41,98.86,785.00,0,138.51,1
40301,109.21,99.20,788.00,0,138.69,1
40302,109.11,98.53,788.00,0,138.69,1
40303,109.02,98.51,788.00,0,138.69,1
40304,108.92,99.44,789.00,0,138.86,1
40305,108.82,100.44,790.00,0,139.04,1
40306,108.71,100.43,789.00,0,138.86,1
40307,108.61,100.47,786.00,0,138.16,1
40308,108.51,101.12,786.00,0,138.34,1
40309,108.31,100.96,785.00,0,138.16,1
40310,108.21,100.24,783.00,0,137.81,1
40311,108.11,100.44,783.00,0,137.81,1
40312,108.01,100.98,784.00,0,137.98,1
40313,107.91,100.66,785.00,0,138.16,1
40314,107.81,99.99,783.00,0,137.81,1
40315,107.71,99.86,782.00,0,137.63,1
40316,107.61,99.43,785.00,0,138.16,1
40317,107.41,98.24,785.00,0,138.16,1
40318,107.31,97.57,786.00,0,138.34,1
40319,107.22,97.80,788.00,0,138.69,1
40320,107.12,98.12,790.00,0,139.04,1
40321,107.02,97.69,791.00,0,139.22,1
40322,106.92,97.29,790.00,0,139.04,1
40323,106.82,97.86,790.00,0,139.04,1
40324,106.73,98.38,791.00,0,139.22,1
40325,106.63,98.13,792.00,0,139.39,1
40326,106.53,97.65,791.00,0,139.22,1
40327,106.43,97.86,792.00,0,139.39,1
40328,106.23,99.85,792.00,0,139.39,1
40329,106.13,99.94,790.00,0,139.04,1
40330,106.03,100.28,788.00,0,138.69,1
40331,105.83,101.65,786.00,0,138.34,1
40332,105.73,101.06,784.00,0,137.98,1
40333,105.63,100.71,782.00,0,137.63,1
40334,105.53,101.10,783.00,0,137.81,1
40335,105.43,101.65,784.00,0,137.98,1
40336,105.32,100.84,780.00,0,137.28,1
40337,105.12,100.94,780.00,0,137.28,1
40338,105.02,101.14,780.00,0,137.28,1
40339,104.92,100.59,781.00,0,137.46,1
40340,104.82,99.66,780.00,0,137.28,1
40341,104.72,99.47,780.00,0,137.28,1
40342,104.62,100.00,782.00,0,137.63,1
40343,104.52,99.99,783.00,0,137.81,1
40344,104.42,99.57,782.00,0,137.63,1
40345,104.32,99.61,782.00,0,137.63,1
40346,104.12,100.68,782.00,0,137.63,1
40347,104.02,100.35,781.00,0,137.46,1
40348,103.92,100.38,780.00,0,137.28,1
40349,103.82,101.41,780.00,0,137.28,1
40350,103.72,102.47,780.00,0,137.28,1
40351,103.61,102.93,778.00,0,136.93,1
40352,103.51,102.92,773.00,0,136.05,1
40353,103.30,104.37,772.00,0,135.87,1
40354,103.20,103.80,771.00,0,135.70,1
40355,103.10,103.52,768.00,0,135.17,1
40356,102.99,103.93,767.00,0,134.99,1
40357,102.89,104.62,768.00,0,135.17,1
40358,102.78,104.43,766.00,0,134.82,1
40359,102.68,103.80,764.00,0,134.46,1
40360,102.58,103.79,763.00,0,134.29,1
40361,102.47,103.96,764.00,0,134.46,1
40362,102.37,103.30,764.00,0,134.46,1
40363,102.27,102.35,763.00,0,134.29,1
40364,102.06,102.80,765.00,0,134.64,1
40365,101.96,102.79,766.00,0,134.82,1
40366,101.86,102.18,764.00,0,134.46,1
40367,101.75,102.48,764.00,0,134.46,1
40368,101.65,103.07,764.00,0,134.46,1
40369,101.55,103.09,765.00,0,134.64,1
40370,101.44,102.74,762.00,0,134.11,1
40371,101.24,104.08,762.00,0,134.11,1
40372,101.13,104.77,762.00,0,134.11,1
40373,101.03,104.86,760.00,0,133.76,1
40374,100.92,105.26,757.00,0,133.23,1
40375,100.82,106.08,756.00,0,133.06,1
40376,100.71,106.24,755.00,0,132.88,1
40377,100.61,105.40,753.00,0,132.53,1
40378,100.50,105.28,752.00,0,132.35,1
40379,100.29,106.10,752.00,0,132.35,1
40380,100.18,105.27,750.00,0,132.00,1
40381,100.08,105.04,748.00,0,131.65,1
40382,99.97,105.20,749.00,0,131.82,1
40383,99.87,104.77,750.00,0,132.00,1
40384,99.76,103.59,750.00,0,132.00,1
40385,99.66,102.67,750.00,0,132.00,1
40386,99.56,102.93,751.00,0,132.18,1
40387,99.46,103.22,753.00,0,132.53,1
40388,99.35,102.72,753.00,0,132.53,1
40389,99.25,102.75,752.00,0,132.35,1
40390,99.04,103.09,754.00,0,132.70,1
40391,98.94,102.44,754.00,0,132.70,1
40392,98.84,101.92,753.00,0,132.53,1
40393,98.74,102.64,754.00,0,132.70,1
40394,98.63,103.59,755.00,0,132.88,1
40395,98.53,103.88,754.00,0,132.35,1
40396,98.43,103.81,750.00,0,132.00,1
40397,98.22,104.79,751.00,0,132.18,1
40398,98.11,104.42,750.00,0,132.00,1
40399,98.01,103.62,748.00,0,131.65,1
40400,97.91,103.79,747.00,0,131.47,1
40401,97.80,104.05,748.00,0,131.65,1
40402,97.70,103.98,749.00,0,131.82,1
40403,97.59,103.05,747.00,0,131.47,1
40404,97.49,102.99,748.00,0,131.65,1
40405,97.39,102.29,749.00,0,131.82,1
40406,97.29,101.32,749.00,0,131.82,1
40407,97.18,100.75,749.00,0,131.82,1
40408,96.98,100.93,752.00,0,132.35,1
40409,96.88,100.94,754.00,0,132.70,1
40410,96.78,100.48,753.00,0,132.53,1
40411,96.68,100.29,753.00,0,132.53,1
40412,96.58,100.90,753.00,0,132.53,1
40413,96.48,101.15,755.00,0,132.88,1
40414,96.38,100.84,755.00,0,132.70,1
40415,96.28,101.42,754.00,0,132.70,1
40416,96.07,102.26,755.00,0,132.88,1
40417,95.97,102.49,754.00,0,132.70,1
40418,95.87,102.45,751.00,0,132.18,1
40419,95.77,103.07,750.00,0,132.00,1
40420,95.66,103.73,750.00,0,132.00,1
40421,95.56,103.42,748.00,0,131.65,1
40422,95.46,102.80,746.00,0,131.30,1
40423,95.35,103.03,746.00,0,131.30,1
40424,95.15,103.22,747.00,0,131.47,1
40425,95.04,102.60,745.00,0,131.12,1
40426,94.94,102.57,744.00,0,130.94,1
40427,94.84,102.68,745.00,0,131.12,1
40428,94.74,102.09,745.00,0,131.12,1
40429,94.64,101.14,745.00,0,131.12,1
40430,94.53,100.82,745.00,0,131.12,1
40431,94.43,101.23,747.00,0,131.47,1
40432,94.33,101.33,748.00,0,131.65,1
40433,94.23,100.89,747.00,0,131.47,1
40434,94.13,100.65,746.00,0,131.30,1
40435,94.03,101.12,747.00,0,131.47,1
40436,93.93,101.45,749.00,0,131.82,1
40437,93.83,101.01,748.00,0,131.65,1
40438,93.73,100.73,747.00,0,131.47,1
40439,93.62,101.46,747.00,0,131.47,1
40440,93.52,102.26,748.00,0,131.65,1
40441,93.42,102.66,747.00,0,131.47,1
40442,93.32,102.56,744.00,0,130.94,1
40443,93.21,103.10,742.00,0,130.59,1
40444,93.01,103.31,741.00,0,130.42,1
40445,92.90,102.78,739.00,0,130.06,1
40446,92.80,102.86,739.00,0,130.06,1
40447,92.70,103.43,740.00,0,130.24,1
40448,92.59,103.42,739.00,0,130.06,1
40449,92.49,102.76,737.00,0,129.71,1
40450,92.39,102.72,736.00,0,129.54,1
40451,92.29,102.98,737.00,0,129.71,1
40452,92.18,101.56,737.00,0,129.71,1
40453,91.98,101.13,737.00,0,129.71,1
40454,91.88,101.64,738.00,0,129.89,1
40455,91.78,101.63,740.00,0,130.24,1
40456,91.68,101.36,739.00,0,130.06,1
40457,91.58,101.18,738.00,0,129.89,1
40458,91.47,101.80,738.00,0,129.89,1
40459,91.37,102.04,739.00,0,130.06,1
40460,91.27,101.69,738.00,0,129.89,1
40461,91.17,101.70,737.00,0,129.71,1
40462,90.96,103.54,737.00,0,129.71,1
40463,90.86,103.80,736.00,0,129.54,1
40464,90.75,103.98,733.00,0,129.01,1
40465,90.65,104.85,731.00,0,128.66,1
40466,90.54,105.39,730.00,0,128.48,1
40467,90.44,104.87,728.00,0,128.13,1
40468,90.33,104.44,726.00,0,127.78,1
40469,90.23,104.92,725.00,0,127.78,1
40470,90.02,105.33,725.00,0,127.60,1
40471,89.91,104.58,722.00,0,127.07,1
40472,89.81,104.66,721.00,0,126.90,1
40473,89.70,104.79,722.00,0,127.07,1
40474,89.60,104.01,722.00,0,127.07,1
40475,89.50,103.16,721.00,0,126.90,1
40476,89.39,103.00,723.00,0,127.25,1
40477,89.19,103.24,724.00,0,127.42,1
40478,89.08,102.80,723.00,0,127.25,1
40479,88.98,103.07,722.00,0,127.07,1
40480,88.88,103.58,723.00,0,127.25,1
40481,88.77,103.52,723.00,0,127.25,1
40482,88.67,103.16,722.00,0,127.07,1
40483,88.57,103.31,721.00,0,126.90,1
40484,88.46,104.39,721.00,0,126.90,1
40485,88.36,105.25,718.00,0,126.37,1
40486,88.15,105.78,715.00,0,125.84,1
40487,88.04,106.33,714.00,0,125.66,1
40488,87.93,106.73,714.00,0,125.66,1
40489,87.83,106.13,711.00,0,125.14,1
40490,87.72,106.10,709.00,0,124.78,1
40491,87.62,106.66,709.00,0,124.78,1
40492,87.51,107.04,706.00,0,124.26,1
40493,87.40,106.23,704.00,0,123.90,1
40494,87.19,106.45,704.00,0,123.90,1
40495,87.08,106.19,705.00,0,124.08,1
40496,86.98,105.36,703.00,0,123.73,1
40497,86.87,104.82,702.00,0,123.55,1
40498,86.77,105.37,704.00,0,123.90,1
40499,86.66,105.62,705.00,0,124.08,1
40500,86.56,105.15,703.00,0,123.38,1
40501,86.35,105.65,702.00,0,123.55,1
40502,86.24,106.02,702.00,0,123.55,1
40503,86.24,105.52,701.00,0,123.38,1
40504,86.13,105.82,699.00,0,123.02,1
40505,85.92,106.66,699.00,0,123.02,1
40506,85.81,107.69,699.00,0,123.02,1
40507,85.71,107.90,696.00,0,122.50,1
40508,85.60,107.97,693.00,0,121.97,1
40509,85.49,108.98,692.00,0,121.79,1
40510,85.38,109.05,691.00,0,121.62,1
40511,85.27,108.52,688.00,0,121.09,1
40512,85.16,109.21,686.00,0,120.74,1
40513,84.94,109.22,685.00,0,120.56,1
40514,84.84,108.96,682.00,0,120.03,1
40515,84.73,108.72,680.00,0,119.68,1
40516,84.62,109.09,680.00,0,119.68,1
40517,84.51,108.69,680.00,0,119.68,1
40518,84.40,107.57,678.00,0,119.33,1
40519,84.29,107.67,677.00,0,119.15,1
40520,84.19,108.15,679.00,0,119.50,1
40521,84.08,107.81,677.00,0,119.15,1
40522,83.86,107.96,676.00,0,118.98,1
40523,83.75,108.26,677.00,0,119.15,1
40524,83.65,108.35,676.00,0,118.98,1
40525,83.54,108.04,674.00,0,118.62,1
40526,83.43,108.27,673.00,0,118.45,1
40527,83.32,109.72,673.00,0,118.45,1
40528,83.21,109.80,672.00,0,118.27,1
40529,83.10,109.78,668.00,0,117.57,1
40530,82.99,110.52,666.00,0,117.22,1
40531,82.88,110.60,666.00,0,117.22,1
40532,82.66,109.95,661.00,0,116.34,1
40533,82.55,110.21,660.00,0,116.16,1
40534,82.44,110.50,661.00,0,116.34,1
40535,82.33,110.03,660.00,0,116.16,1
40536,82.22,109.61,657.00,0,115.63,1
40537,82.11,109.43,657.00,0,115.81,1
40538,81.89,108.37,657.00,0,115.63,1
40539,81.78,107.50,656.00,0,115.46,1
40540,81.68,108.00,657.00,0,115.63,1
40541,81.57,108.04,659.00,0,115.98,1
40542,81.46,107.38,658.00,0,115.81,1
40543,81.35,107.42,657.00,0,115.63,1
40544,81.24,107.64,658.00,0,115.81,1
40545,81.03,107.40,657.00,0,115.63,1
40546,80.92,107.40,655.00,0,115.28,1
40547,80.81,108.21,656.00,0,115.46,1
40548,80.71,108.67,657.00,0,115.63,1
40549,80.60,108.70,654.00,0,115.10,1
40550,80.49,108.66,652.00,0,114.75,1
40551,80.38,109.58,651.00,0,114.58,1
40552,80.27,109.44,651.00,0,114.58,1
40553,80.16,108.76,646.00,0,113.70,1
40554,79.94,108.97,647.00,0,113.87,1
40555,79.83,108.86,647.00,0,113.87,1
40556,79.73,108.35,645.00,0,113.52,1
40557,79.62,108.10,644.00,0,113.34,1
40558,79.51,108.00,645.00,0,113.52,1
40559,79.40,107.51,646.00,0,113.70,1
40560,79.30,106.54,644.00,0,113.34,1
40561,79.19,106.19,644.00,0,113.34,1
40562,78.98,106.31,647.00,0,113.87,1
40563,78.87,105.56,646.00,0,113.70,1
40564,78.77,105.48,646.00,0,113.70,1
40565,78.66,105.87,647.00,0,113.87,1
40566,78.55,105.58,647.00,0,113.87,1
40567,78.45,104.85,646.00,0,113.70,1
40568,78.34,104.94,646.00,0,113.70,1
40569,78.24,105.85,648.00,0,114.05,1
40570,78.13,106.03,646.00,0,113.70,1
40571,77.92,105.67,644.00,0,113.34,1
40572,77.81,106.22,645.00,0,113.52,1
40573,77.71,105.80,645.00,0,113.52,1
40574,77.60,105.07,643.00,0,113.17,1
40575,77.50,104.62,643.00,0,113.17,1
40576,77.39,104.99,644.00,0,113.34,1
40577,77.29,104.93,645.00,0,113.52,1
40578,77.19,104.15,643.00,0,113.17,1
40579,76.98,103.52,645.00,0,113.52,1
40580,76.87,102.94,646.00,0,113.70,1
40581,76.77,101.91,646.00,0,113.70,1
40582,76.67,101.24,646.00,0,113.70,1
40583,76.57,101.50,648.00,0,114.05,1
40584,76.47,101.55,651.00,0,114.58,1
40585,76.37,100.96,651.00,0,114.58,1
40586,76.27,100.74,651.00,0,114.58,1
40587,76.06,101.19,652.00,0,114.75,1
40588,75.96,100.76,653.00,0,114.93,1
40589,75.86,100.56,651.00,0,114.58,1
40590,75.76,101.03,651.00,0,114.58,1
40591,75.66,101.94,653.00,0,114.93,1
40592,75.56,102.08,652.00,0,114.75,1
40593,75.46,102.18,650.00,0,114.40,1
40594,75.35,102.62,648.00,0,114.05,1
40595,75.25,103.12,647.00,0,113.87,1
40596,75.04,102.49,645.00,0,113.52,1
40597,74.94,102.42,644.00,0,113.34,1
40598,74.84,102.99,645.00,0,113.52,1
40599,74.74,102.70,645.00,0,113.52,1
40600,74.63,102.17,644.00,0,112.99,1
40601,74.53,101.98,643.00,0,113.17,1
40602,74.43,101.46,644.00,0,113.34,1
40603,74.33,101.46,644.00,0,113.34,1
40604,74.13,100.00,643.00,0,113.17,1
40605,74.03,100.15,645.00,0,113.52,1
40606,73.93,100.38,647.00,0,113.87,1
40607,73.83,99.90,647.00,0,113.87,1
40608,73.73,99.53,645.00,0,113.52,1
40609,73.63,99.76,646.00,0,113.70,1
40610,73.53,100.20,647.00,0,113.87,1
40611,73.43,99.80,648.00,0,113.70,1
40612,73.33,99.78,646.00,0,113.70,1
40613,73.13,100.70,647.00,0,113.87,1
40614,73.03,100.96,647.00,0,113.87,1
40615,72.93,100.89,645.00,0,113.52,1
40616,72.83,101.11,643.00,0,113.17,1
40617,72.72,101.70,643.00,0,113.17,1
40618,72.62,101.71,643.00,0,113.17,1
40619,72.52,101.19,641.00,0,112.82,1
40620,72.42,101.17,640.00,0,112.64,1
40621,72.22,101.24,641.00,0,112.82,1
40622,72.12,100.89,640.00,0,112.64,1
40623,72.02,100.46,638.00,0,112.29,1
40624,71.92,100.48,638.00,0,112.29,1
40625,71.82,100.41,640.00,0,112.64,1
40626,71.72,99.72,640.00,0,112.64,1
40627,71.62,98.87,639.00,0,112.46,1
40628,71.52,98.80,640.00,0,112.64,1
40629,71.42,99.19,642.00,0,112.99,1
40630,71.32,99.00,641.00,0,112.82,1
40631,71.12,98.86,640.00,0,112.64,1
40632,71.02,99.33,641.00,0,112.82,1
40633,70.92,99.37,642.00,0,112.99,1
40634,70.83,99.04,641.00,0,112.82,1
40635,70.73,99.09,640.00,0,112.64,1
40636,70.63,99.93,640.00,0,112.64,1
40637,70.53,100.85,639.00,0,112.46,1
40638,70.32,100.93,636.00,0,111.94,1
40639,70.22,101.63,635.00,0,111.76,1
40640,70.12,102.06,635.00,0,111.76,1
40641,70.02,101.78,633.00,0,111.06,1
40642,69.82,101.67,630.00,0,110.88,1
40643,69.71,102.22,631.00,0,111.06,1
40644,69.61,102.03,630.00,0,110.88,1
40645,69.51,101.67,628.00,0,110.53,1
40646,69.41,101.65,626.00,0,110.18,1
40647,69.31,101.81,627.00,0,110.35,1
40648,69.20,101.28,628.00,0,110.53,1
40649,69.10,100.52,626.00,0,110.18,1
40650,69.00,100.20,625.00,0,110.00,1
40651,68.90,100.63,627.00,0,110.35,1
40652,68.80,100.79,629.00,0,110.70,1
40653,68.70,100.55,627.00,0,110.35,1
40654,68.60,100.94,626.00,0,110.18,1
40655,68.40,101.17,626.00,0,110.18,1
40656,68.30,100.90,626.00,0,110.18,1
40657,68.20,100.64,624.00,0,109.82,1
40658,68.10,101.46,623.00,0,109.65,1
40659,67.99,102.33,624.00,0,109.82,1
40660,67.89,102.60,623.00,0,109.65,1
40661,67.79,102.61,619.00,0,108.94,1
40662,67.69,103.23,617.00,0,108.59,1
40663,67.48,103.43,616.00,0,108.42,1
40664,67.38,103.05,614.00,0,108.06,1
40665,67.27,103.21,612.00,0,107.71,1
40666,67.17,103.73,613.00,0,107.89,1
40667,67.06,103.58,612.00,0,107.71,1
40668,66.96,103.34,608.00,0,107.01,1
40669,66.86,102.99,609.00,0,107.18,1
40670,66.65,102.79,609.00,0,107.18,1
40671,66.55,102.04,608.00,0,107.01,1
40672,66.45,101.87,607.00,0,106.83,1
40673,66.35,102.13,609.00,0,107.18,1
40674,66.24,102.15,610.00,0,107.36,1
40675,66.14,101.80,609.00,0,107.18,1
40676,66.04,101.80,607.00,0,106.83,1
40677,65.94,102.24,607.00,0,107.01,1
40678,65.84,102.34,608.00,0,107.01,1
40679,65.73,102.13,607.00,0,106.83,1
40680,65.63,101.98,605.00,0,106.48,1
40681,65.53,102.77,605.00,0,106.48,1
40682,65.43,103.70,606.00,0,106.66,1
40683,65.32,103.80,604.00,0,106.30,1
40684,65.22,103.93,601.00,0,105.78,1
40685,65.11,104.83,600.00,0,105.60,1
40686,64.90,104.59,598.00,0,105.25,1
40687,64.80,104.26,595.00,0,104.72,1
40688,64.70,104.37,594.00,0,104.54,1
40689,64.59,104.79,595.00,0,104.72,1
40690,64.49,104.46,595.00,0,104.72,1
40691,64.38,104.07,592.00,0,104.19,1
40692,64.28,104.26,591.00,0,104.19,1
40693,64.17,103.67,592.00,0,104.19,1
40694,63.97,102.68,590.00,0,103.84,1
40695,63.86,102.53,590.00,0,103.84,1
40696,63.76,102.73,592.00,0,104.19,1
40697,63.66,102.58,593.00,0,104.37,1
40698,63.56,102.32,592.00,0,104.19,1
40699,63.45,102.26,591.00,0,104.19,1
40700,63.35,102.67,592.00,0,104.19,1
40701,63.25,102.58,592.00,0,104.02,1
40702,63.05,102.20,590.00,0,103.84,1
40703,62.94,102.92,591.00,0,104.02,1
40704,62.84,103.46,591.00,0,104.02,1
40705,62.74,103.46,589.00,0,103.66,1
40706,62.63,103.72,586.00,0,103.14,1
40707,62.53,104.18,586.00,0,103.14,1
40708,62.42,104.45,586.00,0,103.14,1
40709,62.32,103.83,584.00,0,102.78,1
40710,62.22,104.08,582.00,0,102.43,1
40711,62.01,104.32,582.00,0,102.43,1
40712,61.90,103.90,581.00,0,102.26,1
40713,61.80,103.54,579.00,0,101.90,1
40714,61.70,103.40,579.00,0,101.90,1
40715,61.59,103.27,580.00,0,102.08,1
40716,61.49,102.54,579.00,0,101.90,1
40717,61.39,102.10,579.00,0,101.90,1
40718,61.29,102.11,581.00,0,102.26,1
40719,61.08,102.04,581.00,0,102.26,1
40720,60.98,101.76,579.00,0,101.90,1
40721,60.88,101.77,579.00,0,101.90,1
40722,60.78,102.03,580.00,0,102.08,1
40723,60.67,101.82,580.00,0,102.08,1
40724,60.57,101.49,579.00,0,101.90,1
40725,60.47,101.85,578.00,0,101.73,1
40726,60.37,102.62,579.00,0,101.90,1
40727,60.27,103.15,579.00,0,101.90,1
40728,60.16,102.96,576.00,0,101.38,1
40729,60.06,103.67,574.00,0,101.02,1
40730,59.96,103.49,574.00,0,101.02,1
40731,59.75,102.94,572.00,0,100.67,1
40732,59.65,102.63,571.00,0,100.50,1
40733,59.54,103.03,572.00,0,100.67,1
40734,59.44,102.94,573.00,0,100.85,1
40735,59.34,102.35,571.00,0,100.50,1
40736,59.24,101.93,570.00,0,100.32,1
40737,59.13,101.80,570.00,0,100.32,1
40738,59.03,101.45,572.00,0,100.67,1
