cnt,pos,speed,DTorque,STorque,Force,Dir
44192,152.07,-92.40,947.00,0,166.67,-1
44193,152.26,-91.51,947.00,0,166.67,-1
44194,152.35,-90.19,947.00,0,166.67,-1
44195,152.44,-90.05,945.00,0,166.32,-1
44196,152.53,-90.24,944.00,0,166.14,-1
44197,152.62,-89.73,943.00,0,165.97,-1
44198,152.71,-89.06,941.00,0,165.62,-1
44199,152.80,-88.27,939.00,0,165.26,-1
44200,152.88,-89.93,937.00,0,164.91,-1
44201,153.06,-90.06,938.00,0,165.09,-1
44202,153.15,-89.52,938.00,0,165.09,-1
44203,153.24,-89.33,938.00,0,165.09,-1
44204,153.33,-90.33,937.00,0,164.91,-1
44205,153.42,-91.12,938.00,0,165.09,-1
44206,153.52,-91.12,938.00,0,165.09,-1
44207,153.61,-91.55,938.00,0,165.09,-1
44208,153.70,-92.42,938.00,0,165.09,-1
44209,153.79,-95.07,944.00,0,166.14,-1
44210,153.89,-95.12,947.00,0,166.67,-1
44211,154.08,-94.90,948.00,0,166.85,-1
44212,154.17,-95.14,949.00,0,167.02,-1
44213,154.27,-95.71,950.00,0,167.20,-1
44214,154.37,-95.25,951.00,0,167.38,-1
44215,154.46,-94.82,951.00,0,167.38,-1
44216,154.56,-95.05,951.00,0,167.38,-1
44217,154.65,-96.13,952.00,0,167.55,-1
44218,154.75,-95.34,955.00,0,168.08,-1
44219,154.94,-94.26,955.00,0,168.08,-1
44220,155.03,-94.33,954.00,0,167.90,-1
44221,155.13,-94.06,954.00,0,167.90,-1
44222,155.22,-92.76,952.00,0,167.55,-1
44223,155.31,-91.72,949.00,0,167.02,-1
44224,155.40,-92.10,947.00,0,166.67,-1
44225,155.50,-92.93,947.00,0,166.67,-1
44226,155.59,-93.74,947.00,0,166.85,-1
44227,155.78,-93.37,948.00,0,166.85,-1
44228,155.87,-93.67,948.00,0,166.85,-1
44229,155.96,-94.36,949.00,0,167.02,-1
44230,156.06,-94.15,949.00,0,167.02,-1
44231,156.15,-93.80,948.00,0,166.85,-1
44232,156.25,-94.37,947.00,0,166.67,-1
44233,156.34,-95.70,949.00,0,167.02,-1
44234,156.44,-96.74,952.00,0,167.55,-1
44235,156.54,-96.62,954.00,0,167.90,-1
44236,156.63,-96.59,955.00,0,168.08,-1
44237,156.73,-97.10,956.00,0,168.26,-1
44238,156.92,-96.62,957.00,0,168.43,-1
44239,157.02,-95.64,956.00,0,168.26,-1
44240,157.11,-95.59,955.00,0,168.08,-1
44241,157.21,-96.36,956.00,0,168.26,-1
44242,157.31,-96.09,957.00,0,168.43,-1
44243,157.40,-95.36,957.00,0,168.43,-1
44244,157.50,-94.54,956.00,0,168.26,-1
44245,157.59,-94.31,953.00,0,167.73,-1
44246,157.78,-93.05,952.00,0,167.55,-1
44247,157.87,-92.15,949.00,0,167.02,-1
44248,157.96,-91.93,946.00,0,166.50,-1
44249,158.06,-92.74,946.00,0,166.50,-1
44250,158.15,-93.09,946.00,0,166.50,-1
44251,158.24,-92.52,945.00,0,166.32,-1
44252,158.33,-92.13,945.00,0,166.32,-1
44253,158.43,-92.91,944.00,0,166.14,-1
44254,158.52,-93.99,944.00,0,166.14,-1
44255,158.71,-93.27,943.00,0,165.97,-1
44256,158.80,-93.76,942.00,0,165.79,-1
44257,158.90,-95.22,943.00,0,165.97,-1
44258,158.99,-95.86,946.00,0,166.50,-1
44259,159.09,-95.42,947.00,0,166.67,-1
44260,159.18,-95.11,948.00,0,166.85,-1
44261,159.28,-95.60,948.00,0,166.85,-1
44262,159.37,-96.02,949.00,0,167.02,-1
44263,159.47,-95.67,949.00,0,167.02,-1
44264,159.56,-94.95,948.00,0,166.85,-1
44265,159.66,-94.68,947.00,0,166.67,-1
44266,159.75,-95.38,948.00,0,166.85,-1
44267,159.94,-94.32,949.00,0,167.02,-1
44268,160.04,-93.28,947.00,0,166.67,-1
44269,160.13,-92.95,946.00,0,166.50,-1
44270,160.22,-92.93,944.00,0,166.14,-1
44271,160.32,-92.25,943.00,0,165.97,-1
44272,160.41,-91.29,938.00,0,165.09,-1
44273,160.59,-92.21,937.00,0,164.91,-1
44274,160.68,-92.71,938.00,0,165.09,-1
44275,160.78,-92.18,938.00,0,165.09,-1
44276,160.87,-91.83,937.00,0,164.91,-1
44277,160.96,-92.32,936.00,0,164.74,-1
44278,161.05,-92.90,937.00,0,164.91,-1
44279,161.15,-93.15,937.00,0,164.91,-1
44280,161.24,-93.05,936.00,0,164.74,-1
44281,161.33,-93.69,935.00,0,164.56,-1
44282,161.43,-94.89,940.00,0,165.44,-1
44283,161.62,-95.93,942.00,0,165.79,-1
44284,161.71,-95.67,943.00,0,165.97,-1
44285,161.81,-95.77,943.00,0,165.97,-1
44286,161.91,-96.37,944.00,0,166.14,-1
44287,162.00,-95.72,944.00,0,166.14,-1
44288,162.10,-95.00,943.00,0,165.97,-1
44289,162.19,-94.98,942.00,0,165.79,-1
44290,162.29,-96.05,945.00,0,166.32,-1
44291,162.48,-95.53,946.00,0,166.50,-1
44292,162.57,-94.29,945.00,0,166.32,-1
44293,162.67,-94.06,944.00,0,166.14,-1
44294,162.76,-93.87,942.00,0,165.79,-1
44295,162.86,-93.14,941.00,0,165.62,-1
44296,162.95,-91.92,938.00,0,165.09,-1
44297,163.04,-91.72,936.00,0,164.74,-1
44298,163.13,-92.97,936.00,0,164.74,-1
44299,163.32,-93.42,936.00,0,164.74,-1
44300,163.41,-93.03,936.00,0,164.74,-1
44301,163.51,-93.67,935.00,0,164.56,-1
44302,163.60,-94.37,936.00,0,164.74,-1
44303,163.69,-94.25,936.00,0,164.74,-1
44304,163.79,-93.90,935.00,0,164.56,-1
44305,163.88,-94.27,934.00,0,164.38,-1
44306,163.98,-95.60,935.00,0,164.56,-1
44307,164.08,-97.00,938.00,0,165.09,-1
44308,164.17,-97.01,942.00,0,165.79,-1
44309,164.37,-97.36,943.00,0,165.97,-1
44310,164.46,-97.96,944.00,0,166.14,-1
44311,164.56,-97.36,944.00,0,166.14,-1
44312,164.66,-96.45,944.00,0,166.14,-1
44313,164.76,-96.52,943.00,0,165.97,-1
44314,164.85,-97.18,943.00,0,165.97,-1
44315,164.95,-97.44,945.00,0,166.32,-1
44316,165.05,-96.66,946.00,0,166.50,-1
44317,165.14,-95.83,944.00,0,166.14,-1
44318,165.33,-95.61,944.00,0,166.14,-1
44319,165.43,-94.75,942.00,0,165.79,-1
44320,165.52,-93.49,940.00,0,165.44,-1
44321,165.62,-93.18,937.00,0,164.91,-1
44322,165.71,-93.99,936.00,0,164.74,-1
44323,165.80,-94.21,936.00,0,164.74,-1
44324,165.90,-93.85,936.00,0,164.74,-1
44325,165.99,-93.55,936.00,0,164.74,-1
44326,166.08,-94.82,935.00,0,164.56,-1
44327,166.27,-94.77,935.00,0,164.56,-1
44328,166.37,-94.38,933.00,0,164.21,-1
44329,166.46,-94.69,933.00,0,164.21,-1
44330,166.56,-95.92,934.00,0,164.38,-1
44331,166.66,-96.49,936.00,0,164.74,-1
44332,166.75,-96.29,938.00,0,165.09,-1
44333,166.85,-96.24,938.00,0,165.09,-1
44334,166.95,-96.78,938.00,0,165.09,-1
44335,167.04,-97.22,939.00,0,165.26,-1
44336,167.14,-95.46,938.00,0,165.09,-1
44337,167.33,-95.61,937.00,0,164.91,-1
44338,167.43,-95.89,937.00,0,164.91,-1
44339,167.52,-95.78,938.00,0,165.09,-1
44340,167.62,-94.55,937.00,0,164.91,-1
44341,167.71,-93.56,936.00,0,164.74,-1
44342,167.80,-93.56,934.00,0,164.38,-1
44343,167.90,-93.42,931.00,0,163.86,-1
44344,168.08,-91.22,928.00,0,163.33,-1
44345,168.17,-91.27,925.00,0,162.80,-1
44346,168.26,-92.25,924.00,0,162.62,-1
44347,168.36,-92.25,924.00,0,162.62,-1
44348,168.45,-91.62,923.00,0,162.45,-1
44349,168.54,-91.64,922.00,0,162.27,-1
44350,168.63,-92.13,921.00,0,162.10,-1
44351,168.72,-93.01,921.00,0,162.10,-1
44352,168.82,-93.03,920.00,0,161.92,-1
44353,169.00,-93.38,919.00,0,161.74,-1
44354,169.10,-94.93,920.00,0,161.92,-1
44355,169.19,-95.60,923.00,0,162.45,-1
44356,169.29,-95.47,925.00,0,162.80,-1
44357,169.39,-95.07,926.00,0,162.98,-1
44358,169.48,-95.14,926.00,0,162.98,-1
44359,169.58,-95.58,926.00,0,162.98,-1
44360,169.67,-95.13,926.00,0,162.98,-1
44361,169.77,-94.42,925.00,0,162.80,-1
44362,169.86,-94.37,924.00,0,162.62,-1
44363,170.05,-94.77,925.00,0,162.80,-1
44364,170.14,-93.50,924.00,0,162.62,-1
44365,170.24,-92.59,923.00,0,162.45,-1
44366,170.33,-91.96,921.00,0,162.10,-1
44367,170.42,-91.83,919.00,0,161.74,-1
44368,170.51,-91.12,917.00,0,161.39,-1
44369,170.60,-90.00,914.00,0,160.86,-1
44370,170.69,-89.68,911.00,0,160.34,-1
44371,170.78,-90.85,909.00,0,159.98,-1
44372,170.96,-91.14,910.00,0,160.16,-1
44373,171.05,-90.59,909.00,0,159.98,-1
44374,171.14,-90.42,907.00,0,159.63,-1
44375,171.24,-91.33,907.00,0,159.63,-1
44376,171.33,-91.63,907.00,0,159.63,-1
44377,171.42,-91.17,906.00,0,159.46,-1
44378,171.51,-91.31,904.00,0,159.10,-1
44379,171.60,-92.60,904.00,0,159.10,-1
44380,171.70,-93.72,906.00,0,159.98,-1
44381,171.88,-93.91,910.00,0,160.16,-1
44382,171.98,-93.88,910.00,0,160.16,-1
44383,172.07,-94.19,911.00,0,160.34,-1
44384,172.17,-94.35,911.00,0,160.34,-1
44385,172.26,-93.50,910.00,0,160.16,-1
44386,172.35,-93.10,909.00,0,159.98,-1
44387,172.45,-93.38,908.00,0,159.81,-1
44388,172.54,-94.27,911.00,0,160.34,-1
44389,172.73,-93.59,911.00,0,160.34,-1
44390,172.82,-92.84,910.00,0,160.16,-1
44391,172.91,-92.76,908.00,0,159.81,-1
44392,173.01,-92.61,907.00,0,159.63,-1
44393,173.10,-91.62,906.00,0,159.46,-1
44394,173.19,-90.42,903.00,0,158.93,-1
44395,173.28,-90.75,901.00,0,158.58,-1
44396,173.37,-91.84,900.00,0,158.40,-1
44397,173.46,-92.14,901.00,0,158.58,-1
44398,173.56,-91.87,901.00,0,158.58,-1
44399,173.65,-91.88,900.00,0,158.40,-1
44400,173.74,-92.86,900.00,0,158.40,-1
44401,173.93,-92.97,900.00,0,158.40,-1
44402,174.02,-92.39,899.00,0,158.22,-1
44403,174.11,-92.72,897.00,0,157.87,-1
44404,174.20,-94.00,898.00,0,158.05,-1
44405,174.30,-95.01,901.00,0,158.58,-1
44406,174.39,-94.91,903.00,0,158.93,-1
44407,174.49,-94.44,903.00,0,158.93,-1
44408,174.58,-95.04,903.00,0,158.93,-1
44409,174.68,-95.37,904.00,0,159.10,-1
44410,174.77,-94.10,902.00,0,158.75,-1
44411,174.96,-93.74,901.00,0,158.58,-1
44412,175.06,-94.44,901.00,0,158.58,-1
44413,175.15,-94.43,902.00,0,158.75,-1
44414,175.24,-93.64,902.00,0,158.75,-1
44415,175.34,-92.66,900.00,0,158.40,-1
44416,175.43,-92.63,899.00,0,158.22,-1
44417,175.52,-92.75,898.00,0,158.05,-1
44418,175.62,-92.07,894.00,0,157.34,-1
44419,175.80,-90.52,891.00,0,156.82,-1
44420,175.89,-91.14,889.00,0,156.46,-1
44421,175.98,-91.55,889.00,0,156.46,-1
44422,176.07,-91.47,889.00,0,156.46,-1
44423,176.16,-90.94,888.00,0,156.29,-1
44424,176.25,-91.24,887.00,0,156.11,-1
44425,176.34,-92.12,887.00,0,156.11,-1
44426,176.53,-92.05,886.00,0,155.94,-1
44427,176.62,-92.05,885.00,0,155.76,-1
44428,176.71,-93.27,885.00,0,155.76,-1
44429,176.81,-94.16,886.00,0,155.94,-1
44430,176.90,-94.31,889.00,0,156.46,-1
44431,177.00,-93.68,889.00,0,156.46,-1
44432,177.09,-93.93,889.00,0,156.46,-1
44433,177.19,-94.49,890.00,0,156.64,-1
44434,177.28,-94.41,890.00,0,156.64,-1
44435,177.37,-93.29,887.00,0,156.11,-1
44436,177.56,-93.77,887.00,0,156.11,-1
44437,177.65,-94.00,888.00,0,156.29,-1
44438,177.75,-93.56,888.00,0,156.29,-1
44439,177.84,-92.39,887.00,0,156.11,-1
44440,177.93,-91.60,885.00,0,155.76,-1
44441,178.02,-91.50,883.00,0,155.41,-1
44442,178.12,-91.34,881.00,0,155.06,-1
44443,178.21,-89.43,876.00,0,154.18,-1
44444,178.38,-89.87,874.00,0,153.82,-1
44445,178.48,-90.43,873.00,0,153.65,-1
44446,178.57,-90.74,873.00,0,153.65,-1
44447,178.66,-90.38,873.00,0,153.65,-1
44448,178.75,-89.66,871.00,0,153.30,-1
44449,178.84,-90.18,869.00,0,152.94,-1
44450,178.93,-90.78,869.00,0,152.94,-1
44451,179.02,-90.82,868.00,0,152.77,-1
44452,179.11,-91.10,866.00,0,152.42,-1
44453,179.29,-92.43,866.00,0,152.42,-1
44454,179.39,-93.81,869.00,0,152.94,-1
44455,179.48,-93.83,871.00,0,153.30,-1
44456,179.57,-93.17,871.00,0,153.30,-1
44457,179.67,-93.40,871.00,0,153.30,-1
44458,179.76,-94.02,872.00,0,153.47,-1
44459,179.85,-93.84,872.00,0,153.47,-1
44460,179.95,-92.73,871.00,0,152.94,-1
44461,180.13,-93.49,869.00,0,152.94,-1
44462,180.23,-94.00,870.00,0,153.12,-1
44463,180.32,-93.36,871.00,0,153.30,-1
44464,180.41,-92.32,870.00,0,153.12,-1
44465,180.50,-92.05,869.00,0,152.94,-1
44466,180.60,-91.68,867.00,0,152.59,-1
44467,180.69,-90.90,865.00,0,152.24,-1
44468,180.78,-89.97,863.00,0,151.89,-1
44469,180.87,-88.77,859.00,0,151.18,-1
44470,180.96,-90.23,856.00,0,150.66,-1
44471,181.14,-90.49,856.00,0,150.66,-1
44472,181.23,-90.32,856.00,0,150.66,-1
44473,181.32,-89.89,855.00,0,150.48,-1
44474,181.41,-90.58,853.00,0,150.13,-1
44475,181.50,-91.14,853.00,0,150.13,-1
44476,181.59,-90.61,853.00,0,150.13,-1
44477,181.68,-90.30,851.00,0,149.78,-1
44478,181.77,-90.69,849.00,0,149.42,-1
44479,181.95,-92.95,852.00,0,149.95,-1
44480,182.05,-93.06,853.00,0,150.13,-1
44481,182.14,-92.66,854.00,0,150.30,-1
44482,182.23,-93.13,854.00,0,150.30,-1
44483,182.33,-93.69,854.00,0,150.30,-1
44484,182.42,-93.22,855.00,0,150.48,-1
44485,182.51,-91.99,853.00,0,150.13,-1
44486,182.60,-91.66,851.00,0,149.78,-1
44487,182.70,-92.37,850.00,0,149.60,-1
44488,182.79,-92.38,851.00,0,149.78,-1
44489,182.88,-91.68,850.00,0,149.60,-1
44490,183.06,-90.55,848.00,0,149.25,-1
44491,183.15,-90.78,846.00,0,148.90,-1
44492,183.24,-90.49,845.00,0,148.72,-1
44493,183.33,-89.07,842.00,0,148.19,-1
44494,183.42,-88.63,839.00,0,147.66,-1
44495,183.51,-88.82,836.00,0,147.14,-1
44496,183.60,-89.72,836.00,0,147.14,-1
44497,183.78,-89.34,836.00,0,147.14,-1
44498,183.87,-89.55,834.00,0,146.78,-1
44499,183.96,-90.13,833.00,0,146.61,-1
44500,184.05,-91.09,833.00,0,146.61,-1
44501,184.14,-91.30,833.00,0,146.61,-1
44502,184.23,-90.77,832.00,0,146.43,-1
44503,184.32,-91.51,831.00,0,146.26,-1
44504,184.42,-92.80,832.00,0,146.43,-1
44505,184.51,-93.32,835.00,0,146.96,-1
44506,184.60,-93.13,836.00,0,147.14,-1
44507,184.69,-92.90,836.00,0,147.14,-1
44508,184.79,-93.45,836.00,0,147.14,-1
44509,184.88,-93.82,837.00,0,147.31,-1
44510,184.98,-93.60,837.00,0,147.31,-1
44511,185.07,-92.85,836.00,0,147.14,-1
44512,185.16,-92.71,834.00,0,146.78,-1
44513,185.25,-93.00,834.00,0,146.78,-1
44514,185.35,-92.46,834.00,0,146.78,-1
44515,185.53,-91.23,833.00,0,146.61,-1
44516,185.62,-90.75,831.00,0,146.26,-1
44517,185.71,-91.19,829.00,0,145.90,-1
44518,185.80,-90.42,828.00,0,145.20,-1
44519,185.98,-89.12,821.00,0,144.50,-1
44520,186.07,-89.65,819.00,0,144.14,-1
44521,186.16,-90.52,819.00,0,144.14,-1
44522,186.25,-90.32,820.00,0,144.32,-1
44523,186.34,-89.65,817.00,0,143.79,-1
44524,186.52,-90.21,816.00,0,143.62,-1
44525,186.61,-90.74,815.00,0,143.44,-1
44526,186.70,-90.68,815.00,0,143.44,-1
44527,186.79,-90.52,813.00,0,143.09,-1
44528,186.89,-91.55,812.00,0,142.91,-1
44529,186.98,-92.63,814.00,0,143.26,-1
44530,187.07,-93.37,816.00,0,143.62,-1
44531,187.16,-93.00,818.00,0,143.97,-1
44532,187.26,-92.73,817.00,0,143.79,-1
44533,187.44,-93.18,817.00,0,143.79,-1
44534,187.44,-92.82,816.00,0,143.62,-1
44535,187.63,-92.15,815.00,0,143.44,-1
44536,187.72,-92.06,813.00,0,143.09,-1
44537,187.81,-93.02,813.00,0,143.09,-1
44538,187.91,-93.37,815.00,0,143.44,-1
44539,188.00,-92.46,815.00,0,143.44,-1
44540,188.09,-91.37,813.00,0,143.09,-1
44541,188.18,-91.32,811.00,0,142.74,-1
44542,188.27,-90.28,808.00,0,142.21,-1
44543,188.45,-89.37,805.00,0,141.68,-1
44544,188.54,-88.65,802.00,0,141.15,-1
44545,188.63,-89.62,799.00,0,140.62,-1
44546,188.72,-90.38,799.00,0,140.62,-1
44547,188.81,-90.47,800.00,0,140.80,-1
44548,188.90,-90.28,799.00,0,140.62,-1
44549,188.99,-90.01,797.00,0,140.27,-1
44550,189.08,-90.80,797.00,0,140.27,-1
44551,189.26,-90.73,796.00,0,140.10,-1
44552,189.36,-90.59,794.00,0,139.74,-1
44553,189.45,-91.32,793.00,0,139.57,-1
44554,189.54,-92.73,794.00,0,139.74,-1
44555,189.63,-93.44,796.00,0,140.10,-1
44556,189.73,-93.43,798.00,0,140.45,-1
44557,189.82,-93.21,798.00,0,140.45,-1
44558,189.91,-93.79,798.00,0,140.45,-1
44559,190.01,-94.06,798.00,0,140.45,-1
44560,190.19,-92.60,796.00,0,140.10,-1
44561,190.19,-92.66,794.00,0,139.74,-1
44562,190.38,-93.33,794.00,0,139.74,-1
44563,190.47,-93.65,796.00,0,140.10,-1
44564,190.57,-92.76,796.00,0,140.10,-1
44565,190.66,-92.08,795.00,0,139.92,-1
44566,190.75,-92.46,793.00,0,139.57,-1
44567,190.84,-92.35,792.00,0,139.39,-1
44568,190.93,-91.65,791.00,0,138.69,-1
44569,191.12,-90.45,785.00,0,138.16,-1
44570,191.21,-91.01,783.00,0,137.81,-1
44571,191.30,-91.86,784.00,0,137.98,-1
44572,191.39,-91.52,784.00,0,137.98,-1
44573,191.48,-91.31,784.00,0,137.98,-1
44574,191.57,-91.99,782.00,0,137.63,-1
44575,191.67,-92.87,783.00,0,137.81,-1
44576,191.76,-93.17,783.00,0,137.81,-1
44577,191.85,-92.89,781.00,0,137.46,-1
44578,192.04,-93.96,781.00,0,137.46,-1
44579,192.13,-94.97,783.00,0,137.81,-1
44580,192.23,-94.98,785.00,0,138.16,-1
44581,192.32,-94.83,786.00,0,138.34,-1
44582,192.42,-95.15,785.00,0,138.16,-1
44583,192.51,-95.72,786.00,0,138.34,-1
44584,192.61,-95.70,787.00,0,138.51,-1
44585,192.71,-95.02,786.00,0,138.34,-1
44586,192.80,-94.51,783.00,0,137.81,-1
44587,192.89,-95.04,783.00,0,137.98,-1
44588,193.08,-94.47,785.00,0,138.16,-1
44589,193.18,-93.58,784.00,0,137.98,-1
44590,193.27,-93.33,782.00,0,137.63,-1
44591,193.37,-93.51,780.00,0,137.28,-1
44592,193.46,-93.01,779.00,0,137.10,-1
44593,193.55,-91.99,776.00,0,136.58,-1
44594,193.64,-91.69,773.00,0,136.05,-1
44595,193.73,-91.98,771.00,0,135.70,-1
44596,193.83,-92.69,771.00,0,135.70,-1
44597,194.01,-92.13,770.00,0,135.52,-1
44598,194.10,-92.07,768.00,0,135.17,-1
44599,194.20,-92.82,767.00,0,134.99,-1
44600,194.29,-93.51,767.00,0,134.99,-1
44601,194.38,-93.22,767.00,0,134.99,-1
44602,194.48,-93.25,765.00,0,134.64,-1
44603,194.57,-94.19,764.00,0,134.46,-1
44604,194.67,-95.51,766.00,0,135.34,-1
44605,194.86,-95.26,769.00,0,135.34,-1
44606,194.95,-95.39,769.00,0,135.34,-1
44607,195.05,-95.81,769.00,0,135.34,-1
44608,195.14,-95.87,770.00,0,135.52,-1
44609,195.24,-95.50,769.00,0,135.34,-1
44610,195.33,-95.21,767.00,0,134.99,-1
44611,195.43,-95.52,766.00,0,134.82,-1
44612,195.53,-96.19,767.00,0,134.99,-1
44613,195.62,-95.87,769.00,0,135.34,-1
44614,195.81,-94.32,766.00,0,134.82,-1
44615,195.81,-94.29,765.00,0,134.64,-1
44616,196.00,-93.67,764.00,0,134.46,-1
44617,196.09,-92.66,761.00,0,133.94,-1
44618,196.18,-92.45,757.00,0,133.23,-1
44619,196.28,-92.78,755.00,0,132.88,-1
44620,196.37,-93.69,756.00,0,133.06,-1
44621,196.46,-93.64,756.00,0,133.06,-1
44622,196.56,-93.33,756.00,0,132.70,-1
44623,196.74,-93.69,753.00,0,132.53,-1
44624,196.84,-93.94,753.00,0,132.53,-1
44625,196.93,-93.74,752.00,0,132.35,-1
44626,197.03,-93.63,750.00,0,132.00,-1
44627,197.12,-94.53,749.00,0,131.82,-1
44628,197.22,-95.73,751.00,0,132.18,-1
44629,197.31,-96.25,754.00,0,132.70,-1
44630,197.41,-96.03,754.00,0,132.70,-1
44631,197.50,-96.43,754.00,0,132.70,-1
44632,197.70,-96.23,754.00,0,132.70,-1
44633,197.79,-95.48,754.00,0,132.70,-1
44634,197.89,-94.84,751.00,0,132.18,-1
44635,197.98,-95.50,750.00,0,132.00,-1
44636,198.08,-96.01,751.00,0,132.18,-1
44637,198.17,-95.91,752.00,0,132.35,-1
44638,198.27,-94.89,751.00,0,132.18,-1
44639,198.36,-94.66,749.00,0,131.82,-1
44640,198.46,-94.62,748.00,0,131.65,-1
44641,198.55,-94.47,747.00,0,131.12,-1
44642,198.65,-92.65,742.00,0,130.59,-1
44643,198.83,-93.20,739.00,0,130.06,-1
44644,198.93,-94.22,739.00,0,130.06,-1
44645,199.02,-94.40,741.00,0,130.42,-1
44646,199.12,-93.96,740.00,0,130.24,-1
44647,199.21,-94.40,739.00,0,130.06,-1
44648,199.31,-95.31,739.00,0,130.06,-1
44649,199.40,-95.58,739.00,0,130.06,-1
44650,199.50,-95.29,739.00,0,129.71,-1
44651,199.69,-95.92,736.00,0,129.54,-1
44652,199.78,-96.88,738.00,0,129.89,-1
44653,199.88,-97.14,740.00,0,130.24,-1
44654,199.98,-96.95,741.00,0,130.42,-1
44655,200.07,-97.09,740.00,0,130.24,-1
44656,200.17,-97.68,741.00,0,130.42,-1
44657,200.27,-97.62,741.00,0,130.42,-1
44658,200.37,-96.62,740.00,0,129.89,-1
44659,200.56,-96.67,737.00,0,129.71,-1
44660,200.66,-96.74,738.00,0,129.89,-1
44661,200.75,-96.23,738.00,0,129.89,-1
44662,200.85,-95.39,737.00,0,129.71,-1
44663,200.94,-95.30,735.00,0,129.36,-1
44664,201.04,-95.13,733.00,0,129.01,-1
44665,201.13,-94.70,733.00,0,129.01,-1
44666,201.23,-93.55,730.00,0,128.48,-1
44667,201.32,-93.43,724.00,0,127.42,-1
44668,201.51,-93.95,724.00,0,127.42,-1
44669,201.60,-93.52,724.00,0,127.42,-1
44670,201.69,-93.32,723.00,0,127.25,-1
44671,201.79,-93.59,721.00,0,126.90,-1
44672,201.88,-94.08,720.00,0,126.72,-1
44673,201.98,-94.36,720.00,0,126.72,-1
44674,202.07,-94.09,718.00,0,126.37,-1
44675,202.17,-94.30,716.00,0,126.02,-1
44676,202.26,-95.06,716.00,0,126.02,-1
44677,202.45,-95.79,719.00,0,126.54,-1
44678,202.45,-95.34,719.00,0,126.54,-1
44679,202.64,-95.74,718.00,0,126.37,-1
44680,202.74,-96.26,718.00,0,126.37,-1
44681,202.84,-96.14,719.00,0,126.54,-1
44682,202.93,-95.36,717.00,0,126.19,-1
44683,203.03,-95.47,715.00,0,125.84,-1
44684,203.12,-95.92,715.00,0,125.84,-1
44685,203.22,-96.29,716.00,0,126.02,-1
44686,203.31,-95.42,715.00,0,125.84,-1
44687,203.50,-94.17,713.00,0,125.49,-1
44688,203.60,-94.12,711.00,0,125.14,-1
44689,203.69,-93.64,710.00,0,124.96,-1
44690,203.78,-92.88,707.00,0,124.43,-1
44691,203.88,-92.56,704.00,0,123.90,-1
44692,203.97,-93.25,702.00,0,123.55,-1
44693,204.06,-93.91,702.00,0,123.55,-1
44694,204.16,-93.56,703.00,0,123.73,-1
44695,204.25,-92.84,701.00,0,123.38,-1
44696,204.34,-93.02,699.00,0,122.85,-1
44697,204.44,-93.95,698.00,0,122.85,-1
44698,204.62,-93.51,697.00,0,122.67,-1
44699,204.72,-93.88,695.00,0,122.32,-1
44700,204.81,-95.21,694.00,0,122.14,-1
44701,204.91,-96.05,697.00,0,122.67,-1
44702,205.01,-96.16,699.00,0,123.02,-1
44703,205.10,-95.60,699.00,0,123.02,-1
44704,205.20,-95.81,698.00,0,122.85,-1
44705,205.29,-96.06,698.00,0,122.85,-1
44706,205.48,-95.27,696.00,0,122.50,-1
44707,205.58,-95.34,694.00,0,122.14,-1
44708,205.67,-95.77,694.00,0,122.14,-1
44709,205.77,-96.29,696.00,0,122.50,-1
44710,205.87,-95.79,696.00,0,122.50,-1
44711,205.96,-94.95,695.00,0,122.32,-1
44712,206.06,-94.93,693.00,0,121.97,-1
44713,206.15,-94.93,692.00,0,121.79,-1
44714,206.25,-93.96,691.00,0,121.62,-1
44715,206.34,-93.03,688.00,0,121.09,-1
44716,206.43,-92.93,684.00,0,120.38,-1
44717,206.62,-94.25,684.00,0,120.38,-1
44718,206.71,-94.30,685.00,0,120.56,-1
44719,206.81,-94.02,683.00,0,120.21,-1
44720,206.81,-94.52,682.00,0,120.03,-1
44721,207.00,-95.03,682.00,0,120.03,-1
44722,207.09,-94.87,682.00,0,120.03,-1
44723,207.19,-94.57,680.00,0,119.68,-1
44724,207.28,-94.93,678.00,0,119.33,-1
44725,207.38,-95.85,678.00,0,119.33,-1
44726,207.47,-96.76,681.00,0,119.86,-1
44727,207.57,-96.64,682.00,0,120.03,-1
44728,207.67,-96.99,682.00,0,120.03,-1
44729,207.76,-96.99,682.00,0,120.03,-1
44730,207.86,-97.28,682.00,0,120.03,-1
44731,208.06,-96.14,681.00,0,119.86,-1
44732,208.15,-96.09,678.00,0,119.33,-1
44733,208.25,-96.59,678.00,0,119.33,-1
44734,208.34,-96.52,680.00,0,119.68,-1
44735,208.44,-95.73,680.00,0,119.68,-1
44736,208.54,-95.29,676.00,0,118.98,-1
44737,208.63,-95.41,675.00,0,118.80,-1
44738,208.73,-95.41,675.00,0,118.62,-1
44739,208.82,-94.68,671.00,0,118.10,-1
44740,209.01,-93.70,667.00,0,117.39,-1
44741,209.10,-94.21,666.00,0,117.22,-1
44742,209.20,-94.58,667.00,0,117.39,-1
44743,209.29,-94.15,667.00,0,117.39,-1
44744,209.38,-93.91,665.00,0,117.04,-1
44745,209.48,-94.44,664.00,0,116.86,-1
44746,209.57,-95.38,663.00,0,116.69,-1
44747,209.67,-95.25,663.00,0,116.69,-1
44748,209.76,-94.95,660.00,0,116.16,-1
44749,209.96,-96.50,661.00,0,116.34,-1
