cnt,pos,speed,DTorque,STorque,Force,Dir
40615,10.78,-0.01,-5.00,0,-0.88,1
40616,10.78,-0.01,-5.00,0,-0.88,1
40617,10.78,-0.02,-6.00,0,-1.06,1
40618,10.78,-0.02,-6.00,0,-1.06,1
40619,10.78,-0.03,-6.00,0,-1.06,1
40620,10.78,-0.02,-6.00,0,-1.06,1
40621,10.78,-0.02,-6.00,0,-1.06,1
40622,10.78,-0.03,-6.00,0,-1.06,1
40623,10.78,-0.03,-6.00,0,-1.06,1
40624,10.78,-0.02,-6.00,0,-1.06,1
40625,10.78,-0.00,-6.00,0,-1.06,1
40626,10.78,0.00,-6.00,0,-1.06,1
40627,10.78,-0.02,-6.00,0,-1.06,1
40628,10.78,-0.02,-7.00,0,-1.23,1
40629,10.78,-0.03,-7.00,0,-1.23,1
40630,10.78,-0.03,-7.00,0,-1.23,1
40631,10.78,-0.02,-7.00,0,-1.23,1
40632,10.78,-0.02,-7.00,0,-1.23,1
40633,10.78,-0.02,-7.00,0,-1.23,1
40634,10.78,-0.03,-7.00,0,-1.23,1
40635,10.78,-0.01,-7.00,0,-1.23,1
40636,10.78,-0.01,-7.00,0,-1.23,1
40637,10.78,-0.02,-8.00,0,-1.41,1
40638,10.78,-0.03,-8.00,0,-1.41,1
40639,10.78,-0.04,-8.00,0,-1.41,1
40640,10.78,-0.03,-7.00,0,-1.23,1
40641,10.78,-0.02,-8.00,0,-1.41,1
40642,10.78,-0.02,-8.00,0,-1.41,1
40643,10.78,-0.02,-8.00,0,-1.41,1
40644,10.78,-0.02,-8.00,0,-1.41,1
40645,10.78,-0.02,-8.00,0,-1.41,1
40646,10.78,-0.02,-8.00,0,-1.41,1
40647,10.78,-0.01,-9.00,0,-1.58,1
40648,10.78,-0.02,-9.00,0,-1.58,1
40649,10.78,-0.03,-8.00,0,-1.41,1
40650,10.78,-0.02,-9.00,0,-1.58,1
40651,10.78,-0.02,-9.00,0,-1.58,1
40652,10.78,-0.02,-9.00,0,-1.58,1
40653,10.78,-0.02,-9.00,0,-1.58,1
40654,10.78,-0.02,-9.00,0,-1.58,1
40655,10.78,-0.02,-9.00,0,-1.58,1
40656,10.78,-0.02,-9.00,0,-1.58,1
40657,10.78,-0.02,-9.00,0,-1.58,1
40658,10.78,-0.02,-10.00,0,-1.76,1
40659,10.78,-0.03,-10.00,0,-1.76,1
40660,10.78,-0.03,-9.00,0,-1.58,1
40661,10.78,-0.02,-10.00,0,-1.76,1
40662,10.78,-0.02,-10.00,0,-1.76,1
40663,10.78,-0.03,-10.00,0,-1.76,1
40664,10.78,-0.02,-10.00,0,-1.76,1
40665,10.78,-0.02,-10.00,0,-1.76,1
40666,10.78,-0.02,-10.00,0,-1.76,1
40667,10.78,-0.03,-10.00,0,-1.76,1
40668,10.78,-0.02,-10.00,0,-1.76,1
40669,10.78,-0.02,-11.00,0,-1.94,1
40670,10.78,-0.04,-11.00,0,-1.94,1
40671,10.78,-0.03,-11.00,0,-1.94,1
40672,10.78,-0.02,-11.00,0,-1.94,1
40673,10.78,-0.02,-11.00,0,-1.94,1
40674,10.78,-0.02,-11.00,0,-1.94,1
40675,10.78,-0.02,-11.00,0,-1.94,1
40676,10.78,-0.03,-11.00,0,-1.94,1
40677,10.78,-0.03,-11.00,0,-1.94,1
40678,10.78,-0.03,-11.00,0,-1.94,1
40679,10.78,-0.03,-12.00,0,-2.11,1
40680,10.78,-0.04,-12.00,0,-2.11,1
40681,10.78,-0.04,-12.00,0,-2.11,1
40682,10.78,-0.02,-12.00,0,-2.11,1
40683,10.78,-0.02,-12.00,0,-2.11,1
40684,10.78,-0.02,-12.00,0,-2.11,1
40685,10.78,-0.01,-12.00,0,-2.11,1
40686,10.78,-0.02,-12.00,0,-2.11,1
40687,10.78,-0.02,-12.00,0,-2.11,1
40688,10.78,-0.04,-12.00,0,-2.11,1
40689,10.78,-0.04,-13.00,0,-2.29,1
40690,10.78,-0.05,-13.00,0,-2.29,1
40691,10.78,-0.04,-13.00,0,-2.29,1
40692,10.78,-0.03,-13.00,0,-2.29,1
40693,10.78,-0.01,-13.00,0,-2.29,1
40694,10.78,-0.01,-13.00,0,-2.29,1
40695,10.78,-0.01,-13.00,0,-2.29,1
40696,10.78,-0.02,-13.00,0,-2.29,1
40697,10.78,-0.03,-13.00,0,-2.29,1
40698,10.78,-0.03,-13.00,0,-2.29,1
40699,10.78,-0.05,-13.00,0,-2.29,1
40700,10.78,-0.04,-13.00,0,-2.29,1
40701,10.78,-0.03,-13.00,0,-2.29,1
40702,10.78,-0.03,-14.00,0,-2.46,1
40703,10.78,-0.03,-14.00,0,-2.46,1
40704,10.78,-0.03,-14.00,0,-2.46,1
40705,10.78,-0.02,-14.00,0,-2.46,1
40706,10.78,-0.02,-14.00,0,-2.46,1
40707,10.78,-0.03,-14.00,0,-2.46,1
40708,10.78,-0.04,-14.00,0,-2.46,1
40709,10.78,-0.03,-14.00,0,-2.46,1
40710,10.78,-0.04,-14.00,0,-2.46,1
40711,10.78,-0.04,-15.00,0,-2.64,1
40712,10.78,-0.02,-15.00,0,-2.64,1
40713,10.78,-0.04,-15.00,0,-2.64,1
40714,10.78,-0.04,-15.00,0,-2.64,1
40715,10.78,-0.04,-15.00,0,-2.64,1
40716,10.78,-0.04,-15.00,0,-2.64,1
40717,10.78,-0.04,-15.00,0,-2.64,1
40718,10.78,-0.03,-15.00,0,-2.64,1
40719,10.78,-0.03,-15.00,0,-2.64,1
40720,10.78,-0.02,-15.00,0,-2.64,1
40721,10.78,-0.02,-16.00,0,-2.82,1
40722,10.78,-0.03,-16.00,0,-2.82,1
40723,10.78,-0.04,-16.00,0,-2.82,1
40724,10.78,-0.04,-16.00,0,-2.82,1
40725,10.78,-0.05,-16.00,0,-2.82,1
40726,10.78,-0.03,-16.00,0,-2.82,1
40727,10.78,-0.03,-16.00,0,-2.82,1
40728,10.78,-0.03,-16.00,0,-2.82,1
40729,10.78,-0.04,-16.00,0,-2.82,1
40730,10.78,-0.03,-16.00,0,-2.82,1
40731,10.78,-0.04,-17.00,0,-2.99,1
40732,10.78,-0.02,-17.00,0,-2.99,1
40733,10.78,-0.05,-17.00,0,-2.99,1
40734,10.78,-0.05,-17.00,0,-2.99,1
40735,10.78,-0.05,-17.00,0,-2.99,1
40736,10.78,-0.03,-17.00,0,-2.99,1
40737,10.78,-0.03,-17.00,0,-2.99,1
40738,10.78,-0.04,-17.00,0,-2.99,1
40739,10.78,-0.04,-17.00,0,-2.99,1
40740,10.78,-0.03,-17.00,0,-2.99,1
40741,10.78,-0.04,-18.00,0,-3.17,1
40742,10.78,-0.04,-18.00,0,-3.17,1
40743,10.78,-0.03,-18.00,0,-3.17,1
40744,10.78,-0.04,-18.00,0,-3.17,1
40745,10.78,-0.04,-18.00,0,-3.17,1
40746,10.78,-0.04,-18.00,0,-3.17,1
40747,10.78,-0.03,-18.00,0,-3.17,1
40748,10.78,-0.05,-18.00,0,-3.17,1
40749,10.78,-0.03,-18.00,0,-3.17,1
40750,10.78,-0.04,-19.00,0,-3.34,1
40751,10.78,-0.05,-18.00,0,-3.17,1
40752,10.78,-0.05,-18.00,0,-3.17,1
40753,10.78,-0.05,-18.00,0,-3.17,1
40754,10.78,-0.04,-19.00,0,-3.34,1
40755,10.78,-0.04,-19.00,0,-3.34,1
40756,10.78,-0.03,-19.00,0,-3.34,1
40757,10.78,-0.04,-19.00,0,-3.34,1
40758,10.78,-0.04,-19.00,0,-3.34,1
40759,10.78,-0.06,-19.00,0,-3.34,1
40760,10.78,-0.06,-19.00,0,-3.34,1
40761,10.78,-0.04,-19.00,0,-3.34,1
40762,10.78,-0.05,-19.00,0,-3.34,1
40763,10.78,-0.04,-19.00,0,-3.34,1
40764,10.78,-0.05,-20.00,0,-3.52,1
40765,10.78,-0.04,-20.00,0,-3.52,1
40766,10.78,-0.05,-19.00,0,-3.52,1
40767,10.78,-0.04,-20.00,0,-3.52,1
40768,10.78,-0.05,-20.00,0,-3.52,1
40769,10.78,-0.05,-20.00,0,-3.52,1
40770,10.78,-0.05,-20.00,0,-3.52,1
40771,10.78,-0.05,-20.00,0,-3.52,1
40772,10.78,-0.06,-21.00,0,-3.70,1
40773,10.78,-0.06,-20.00,0,-3.52,1
40774,10.78,-0.06,-20.00,0,-3.70,1
40775,10.79,-0.05,-21.00,0,-3.70,1
40776,10.79,-0.05,-21.00,0,-3.70,1
40777,10.79,-0.05,-21.00,0,-3.70,1
40778,10.79,-0.05,-21.00,0,-3.70,1
40779,10.79,-0.05,-21.00,0,-3.70,1
40780,10.79,-0.05,-21.00,0,-3.70,1
40781,10.79,-0.05,-21.00,0,-3.70,1
40782,10.79,-0.05,-21.00,0,-3.70,1
40783,10.79,-0.05,-21.00,0,-3.70,1
40784,10.79,-0.06,-21.00,0,-3.70,1
40785,10.79,-0.06,-22.00,0,-3.87,1
40786,10.79,-0.06,-22.00,0,-3.87,1
40787,10.79,-0.05,-22.00,0,-3.87,1
40788,10.79,-0.06,-22.00,0,-3.87,1
40789,10.79,-0.06,-22.00,0,-3.87,1
40790,10.79,-0.06,-22.00,0,-3.87,1
40791,10.79,-0.06,-22.00,0,-3.87,1
40792,10.79,-0.05,-22.00,0,-3.87,1
40793,10.79,-0.05,-22.00,0,-3.87,1
40794,10.79,-0.05,-22.00,0,-4.05,1
40795,10.79,-0.08,-23.00,0,-4.05,1
40796,10.79,-0.07,-22.00,0,-3.87,1
40797,10.79,-0.08,-22.00,0,-3.87,1
40798,10.79,-0.07,-23.00,0,-4.05,1
40799,10.79,-0.06,-23.00,0,-4.05,1
40800,10.79,-0.06,-23.00,0,-4.05,1
40801,10.79,-0.06,-23.00,0,-4.05,1
40802,10.79,-0.07,-23.00,0,-4.05,1
40803,10.79,-0.07,-23.00,0,-4.05,1
40804,10.79,-0.07,-23.00,0,-4.05,1
40805,10.79,-0.07,-23.00,0,-4.05,1
40806,10.79,-0.07,-23.00,0,-4.05,1
40807,10.79,-0.08,-23.00,0,-4.05,1
40808,10.79,-0.07,-23.00,0,-4.05,1
40809,10.79,-0.06,-23.00,0,-4.05,1
40810,10.79,-0.06,-24.00,0,-4.22,1
40811,10.79,-0.06,-24.00,0,-4.22,1
40812,10.79,-0.08,-24.00,0,-4.22,1
40813,10.79,-0.08,-24.00,0,-4.22,1
40814,10.79,-0.09,-24.00,0,-4.22,1
40815,10.79,-0.10,-24.00,0,-4.22,1
40816,10.79,-0.10,-24.00,0,-4.22,1
40817,10.79,-0.09,-24.00,0,-4.22,1
40818,10.79,-0.08,-24.00,0,-4.22,1
40819,10.79,-0.08,-24.00,0,-4.22,1
40820,10.79,-0.08,-25.00,0,-4.40,1
40821,10.79,-0.09,-25.00,0,-4.40,1
40822,10.79,-0.09,-25.00,0,-4.40,1
40823,10.79,-0.08,-25.00,0,-4.40,1
40824,10.79,-0.09,-25.00,0,-4.40,1
40825,10.79,-0.09,-25.00,0,-4.40,1
40826,10.79,-0.09,-25.00,0,-4.40,1
40827,10.79,-0.09,-25.00,0,-4.40,1
40828,10.79,-0.09,-25.00,0,-4.40,1
40829,10.79,-0.09,-25.00,0,-4.40,1
40830,10.79,-0.09,-25.00,0,-4.40,1
40831,10.79,-0.11,-25.00,0,-4.40,1
40832,10.79,-0.10,-25.00,0,-4.40,1
40833,10.79,-0.12,-25.00,0,-4.58,1
40834,10.79,-0.11,-26.00,0,-4.58,1
40835,10.79,-0.11,-26.00,0,-4.58,1
40836,10.79,-0.12,-26.00,0,-4.58,1
40837,10.79,-0.11,-26.00,0,-4.58,1
40838,10.79,-0.12,-26.00,0,-4.58,1
40839,10.79,-0.11,-26.00,0,-4.58,1
40840,10.79,-0.11,-26.00,0,-4.58,1
40841,10.79,-0.11,-26.00,0,-4.58,1
40842,10.79,-0.12,-26.00,0,-4.58,1
40843,10.79,-0.11,-26.00,0,-4.58,1
40844,10.79,-0.12,-26.00,0,-4.58,1
40845,10.79,-0.11,-26.00,0,-4.58,1
40846,10.79,-0.11,-27.00,0,-4.75,1
40847,10.79,-0.12,-27.00,0,-4.75,1
40848,10.79,-0.12,-27.00,0,-4.75,1
40849,10.79,-0.12,-27.00,0,-4.75,1
40850,10.79,-0.13,-27.00,0,-4.75,1
40851,10.79,-0.13,-27.00,0,-4.75,1
40852,10.79,-0.12,-27.00,0,-4.75,1
40853,10.79,-0.13,-27.00,0,-4.75,1
40854,10.79,-0.12,-27.00,0,-4.75,1
40855,10.79,-0.12,-27.00,0,-4.75,1
40856,10.79,-0.13,-27.00,0,-4.75,1
40857,10.79,-0.13,-27.00,0,-4.75,1
40858,10.79,-0.14,-27.00,0,-4.75,1
40859,10.79,-0.13,-27.00,0,-4.75,1
40860,10.79,-0.13,-27.00,0,-4.75,1
40861,10.79,-0.13,-28.00,0,-4.93,1
40862,10.79,-0.14,-28.00,0,-4.93,1
40863,10.79,-0.15,-27.00,0,-4.75,1
40864,10.80,-0.14,-28.00,0,-4.93,1
40865,10.80,-0.14,-28.00,0,-4.93,1
40866,10.80,-0.14,-28.00,0,-4.93,1
40867,10.80,-0.13,-28.00,0,-4.93,1
40868,10.80,-0.13,-28.00,0,-4.93,1
40869,10.80,-0.14,-28.00,0,-4.93,1
40870,10.80,-0.16,-28.00,0,-4.93,1
40871,10.80,-0.16,-28.00,0,-4.93,1
40872,10.80,-0.15,-28.00,0,-4.93,1
40873,10.80,-0.15,-28.00,0,-4.93,1
40874,10.80,-0.16,-28.00,0,-4.93,1
40875,10.80,-0.17,-28.00,0,-4.93,1
40876,10.80,-0.17,-28.00,0,-4.93,1
40877,10.80,-0.17,-29.00,0,-5.10,1
40878,10.80,-0.18,-28.00,0,-4.93,1
40879,10.80,-0.18,-28.00,0,-4.93,1
40880,10.80,-0.17,-29.00,0,-5.10,1
40881,10.80,-0.17,-28.00,0,-4.93,1
40882,10.80,-0.16,-29.00,0,-5.10,1
40883,10.80,-0.16,-29.00,0,-5.10,1
40884,10.80,-0.17,-29.00,0,-5.10,1
40885,10.80,-0.16,-29.00,0,-5.10,1
40886,10.80,-0.18,-29.00,0,-5.10,1
40887,10.80,-0.18,-29.00,0,-5.10,1
40888,10.80,-0.19,-29.00,0,-5.10,1
40889,10.80,-0.20,-29.00,0,-5.10,1
40890,10.80,-0.20,-29.00,0,-5.10,1
40891,10.80,-0.20,-29.00,0,-5.10,1
40892,10.80,-0.20,-29.00,0,-5.10,1
40893,10.80,-0.20,-29.00,0,-5.10,1
40894,10.80,-0.20,-29.00,0,-5.10,1
40895,10.80,-0.19,-30.00,0,-5.28,1
40896,10.80,-0.20,-30.00,0,-5.28,1
40897,10.80,-0.19,-30.00,0,-5.28,1
40898,10.80,-0.20,-30.00,0,-5.28,1
40899,10.80,-0.19,-30.00,0,-5.28,1
40900,10.80,-0.19,-30.00,0,-5.28,1
40901,10.80,-0.19,-30.00,0,-5.28,1
40902,10.80,-0.20,-30.00,0,-5.28,1
40903,10.80,-0.19,-30.00,0,-5.28,1
40904,10.80,-0.20,-30.00,0,-5.28,1
40905,10.80,-0.19,-30.00,0,-5.28,1
40906,10.80,-0.22,-30.00,0,-5.28,1
40907,10.80,-0.22,-30.00,0,-5.28,1
40908,10.80,-0.22,-30.00,0,-5.28,1
40909,10.81,-0.23,-30.00,0,-5.28,1
40910,10.81,-0.22,-30.00,0,-5.28,1
40911,10.81,-0.23,-30.00,0,-5.28,1
40912,10.81,-0.22,-30.00,0,-5.28,1
40913,10.81,-0.23,-30.00,0,-5.28,1
40914,10.81,-0.23,-30.00,0,-5.28,1
40915,10.81,-0.23,-30.00,0,-5.28,1
40916,10.81,-0.23,-31.00,0,-5.46,1
40917,10.81,-0.24,-30.00,0,-5.28,1
40918,10.81,-0.24,-31.00,0,-5.46,1
40919,10.81,-0.23,-31.00,0,-5.46,1
40920,10.81,-0.24,-31.00,0,-5.46,1
40921,10.81,-0.23,-31.00,0,-5.46,1
40922,10.81,-0.23,-31.00,0,-5.46,1
40923,10.81,-0.24,-31.00,0,-5.46,1
40924,10.81,-0.24,-31.00,0,-5.46,1
40925,10.81,-0.25,-31.00,0,-5.46,1
40926,10.81,-0.27,-31.00,0,-5.46,1
40927,10.81,-0.26,-31.00,0,-5.46,1
40928,10.81,-0.27,-31.00,0,-5.46,1
40929,10.81,-0.27,-31.00,0,-5.46,1
40930,10.81,-0.27,-31.00,0,-5.46,1
40931,10.81,-0.27,-31.00,0,-5.46,1
40932,10.81,-0.27,-31.00,0,-5.46,1
40933,10.81,-0.28,-31.00,0,-5.46,1
40934,10.81,-0.27,-31.00,0,-5.46,1
40935,10.81,-0.28,-31.00,0,-5.46,1
40936,10.81,-0.28,-31.00,0,-5.46,1
40937,10.81,-0.29,-31.00,0,-5.46,1
40938,10.81,-0.29,-31.00,0,-5.46,1
40939,10.81,-0.28,-31.00,0,-5.46,1
40940,10.81,-0.28,-31.00,0,-5.46,1
40941,10.82,-0.27,-32.00,0,-5.63,1
40942,10.82,-0.28,-32.00,0,-5.63,1
40943,10.82,-0.29,-31.00,0,-5.46,1
40944,10.82,-0.28,-32.00,0,-5.63,1
40945,10.82,-0.28,-32.00,0,-5.63,1
40946,10.82,-0.29,-32.00,0,-5.63,1
40947,10.82,-0.30,-32.00,0,-5.63,1
40948,10.82,-0.30,-32.00,0,-5.63,1
40949,10.82,-0.31,-32.00,0,-5.63,1
40950,10.82,-0.31,-32.00,0,-5.63,1
40951,10.82,-0.31,-32.00,0,-5.63,1
40952,10.82,-0.32,-32.00,0,-5.63,1
40953,10.82,-0.32,-32.00,0,-5.63,1
40954,10.82,-0.31,-32.00,0,-5.63,1
40955,10.82,-0.32,-32.00,0,-5.63,1
40956,10.82,-0.31,-32.00,0,-5.63,1
40957,10.82,-0.32,-32.00,0,-5.63,1
40958,10.82,-0.31,-32.00,0,-5.63,1
40959,10.82,-0.31,-32.00,0,-5.63,1
40960,10.82,-0.31,-32.00,0,-5.63,1
40961,10.82,-0.32,-32.00,0,-5.63,1
40962,10.82,-0.33,-32.00,0,-5.63,1
40963,10.82,-0.33,-32.00,0,-5.63,1
40964,10.82,-0.33,-32.00,0,-5.63,1
40965,10.82,-0.33,-32.00,0,-5.63,1
40966,10.82,-0.33,-32.00,0,-5.63,1
40967,10.82,-0.32,-32.00,0,-5.63,1
40968,10.83,-0.32,-32.00,0,-5.63,1
40969,10.83,-0.33,-32.00,0,-5.63,1
40970,10.83,-0.31,-32.00,0,-5.63,1
40971,10.83,-0.31,-32.00,0,-5.63,1
40972,10.83,-0.31,-32.00,0,-5.63,1
40973,10.83,-0.31,-32.00,0,-5.63,1
40974,10.83,-0.31,-32.00,0,-5.63,1
40975,10.83,-0.32,-32.00,0,-5.63,1
40976,10.83,-0.33,-32.00,0,-5.63,1
40977,10.83,-0.32,-32.00,0,-5.63,1
40978,10.83,-0.32,-33.00,0,-5.81,1
40979,10.83,-0.34,-33.00,0,-5.81,1
40980,10.83,-0.35,-33.00,0,-5.81,1
40981,10.83,-0.36,-33.00,0,-5.81,1
40982,10.83,-0.35,-33.00,0,-5.81,1
40983,10.83,-0.35,-33.00,0,-5.81,1
40984,10.83,-0.36,-33.00,0,-5.81,1
40985,10.83,-0.36,-33.00,0,-5.81,1
40986,10.83,-0.36,-33.00,0,-5.81,1
40987,10.83,-0.36,-33.00,0,-5.81,1
40988,10.83,-0.35,-33.00,0,-5.81,1
40989,10.83,-0.35,-33.00,0,-5.81,1
40990,10.83,-0.34,-32.00,0,-5.63,1
40991,10.83,-0.33,-33.00,0,-5.81,1
40992,10.83,-0.34,-33.00,0,-5.81,1
40993,10.83,-0.34,-33.00,0,-5.81,1
40994,10.84,-0.35,-33.00,0,-5.81,1
40995,10.84,-0.34,-33.00,0,-5.81,1
40996,10.84,-0.35,-33.00,0,-5.81,1
40997,10.84,-0.36,-33.00,0,-5.81,1
40998,10.84,-0.35,-33.00,0,-5.81,1
40999,10.84,-0.36,-33.00,0,-5.81,1
41000,10.84,-0.34,-33.00,0,-5.81,1
41001,10.84,-0.36,-33.00,0,-5.81,1
41002,10.84,-0.35,-33.00,0,-5.81,1
41003,10.84,-0.35,-33.00,0,-5.81,1
41004,10.84,-0.35,-33.00,0,-5.81,1
41005,10.84,-0.34,-33.00,0,-5.81,1
41006,10.84,-0.35,-33.00,0,-5.81,1
41007,10.84,-0.35,-33.00,0,-5.81,1
41008,10.84,-0.34,-33.00,0,-5.81,1
41009,10.84,-0.34,-33.00,0,-5.81,1
41010,10.84,-0.35,-33.00,0,-5.81,1
41011,10.84,-0.34,-33.00,0,-5.81,1
41012,10.84,-0.34,-33.00,0,-5.81,1
41013,10.84,-0.34,-33.00,0,-5.81,1
41014,10.84,-0.34,-33.00,0,-5.81,1
41015,10.84,-0.35,-33.00,0,-5.81,1
41016,10.84,-0.36,-33.00,0,-5.81,1
41017,10.84,-0.36,-33.00,0,-5.81,1
41018,10.85,-0.36,-33.00,0,-5.81,1
41019,10.85,-0.35,-33.00,0,-5.81,1
41020,10.85,-0.37,-33.00,0,-5.81,1
41021,10.85,-0.35,-33.00,0,-5.81,1
41022,10.85,-0.37,-34.00,0,-5.98,1
41023,10.85,-0.37,-34.00,0,-5.98,1
41024,10.85,-0.37,-33.00,0,-5.81,1
41025,10.85,-0.37,-33.00,0,-5.81,1
41026,10.85,-0.37,-33.00,0,-5.81,1
41027,10.85,-0.36,-33.00,0,-5.81,1
41028,10.85,-0.37,-34.00,0,-5.98,1
41029,10.85,-0.37,-33.00,0,-5.81,1
41030,10.85,-0.36,-33.00,0,-5.81,1
41031,10.85,-0.37,-33.00,0,-5.81,1
41032,10.85,-0.36,-33.00,0,-5.81,1
41033,10.85,-0.35,-34.00,0,-5.98,1
41034,10.85,-0.34,-34.00,0,-5.98,1
41035,10.85,-0.34,-34.00,0,-5.98,1
41036,10.85,-0.34,-34.00,0,-5.98,1
41037,10.85,-0.34,-34.00,0,-5.98,1
41038,10.85,-0.34,-34.00,0,-5.98,1
41039,10.85,-0.34,-34.00,0,-5.98,1
41040,10.85,-0.36,-34.00,0,-5.98,1
41041,10.85,-0.36,-34.00,0,-5.98,1
41042,10.86,-0.37,-34.00,0,-5.98,1
41043,10.86,-0.37,-34.00,0,-5.98,1
41044,10.86,-0.36,-34.00,0,-5.98,1
41045,10.86,-0.37,-34.00,0,-5.98,1
41046,10.86,-0.35,-34.00,0,-5.98,1
41047,10.86,-0.37,-34.00,0,-5.98,1
41048,10.86,-0.37,-34.00,0,-5.98,1
41049,10.86,-0.36,-34.00,0,-5.98,1
41050,10.86,-0.36,-34.00,0,-5.98,1
41051,10.86,-0.35,-34.00,0,-5.98,1
41052,10.86,-0.35,-34.00,0,-5.98,1
41053,10.86,-0.36,-34.00,0,-5.98,1
41054,10.86,-0.36,-34.00,0,-5.98,1
41055,10.86,-0.36,-34.00,0,-5.98,1
41056,10.86,-0.36,-34.00,0,-5.98,1
41057,10.86,-0.37,-34.00,0,-5.98,1
41058,10.86,-0.37,-34.00,0,-5.98,1
41059,10.86,-0.37,-34.00,0,-5.98,1
41060,10.86,-0.37,-34.00,0,-5.98,1
41061,10.86,-0.37,-34.00,0,-5.98,1
41062,10.86,-0.37,-34.00,0,-5.98,1
41063,10.86,-0.37,-34.00,0,-5.98,1
41064,10.86,-0.37,-34.00,0,-5.98,1
41065,10.86,-0.37,-34.00,0,-5.98,1
41066,10.87,-0.36,-34.00,0,-5.98,1
41067,10.87,-0.37,-34.00,0,-5.98,1
41068,10.87,-0.37,-34.00,0,-5.98,1
41069,10.87,-0.36,-34.00,0,-5.98,1
41070,10.87,-0.37,-34.00,0,-5.98,1
41071,10.87,-0.36,-34.00,0,-5.98,1
41072,10.87,-0.36,-34.00,0,-5.98,1
41073,10.87,-0.36,-34.00,0,-5.98,1
41074,10.87,-0.36,-34.00,0,-5.98,1
41075,10.87,-0.36,-34.00,0,-5.98,1
41076,10.87,-0.36,-34.00,0,-5.98,1
41077,10.87,-0.37,-34.00,0,-5.98,1
41078,10.87,-0.37,-34.00,0,-5.98,1
41079,10.87,-0.37,-34.00,0,-5.98,1
41080,10.87,-0.37,-34.00,0,-5.98,1
41081,10.87,-0.37,-34.00,0,-5.98,1
41082,10.87,-0.36,-34.00,0,-5.98,1
41083,10.87,-0.38,-34.00,0,-5.98,1
41084,10.87,-0.37,-34.00,0,-5.98,1
41085,10.87,-0.37,-34.00,0,-5.98,1
41086,10.87,-0.36,-34.00,0,-5.98,1
41087,10.87,-0.36,-34.00,0,-5.98,1
41088,10.87,-0.36,-34.00,0,-5.98,1
41089,10.87,-0.36,-34.00,0,-5.98,1
41090,10.88,-0.36,-34.00,0,-5.98,1
41091,10.88,-0.36,-34.00,0,-5.98,1
41092,10.88,-0.34,-34.00,0,-5.98,1
41093,10.88,-0.34,-34.00,0,-5.98,1
41094,10.88,-0.36,-34.00,0,-5.98,1
41095,10.88,-0.34,-34.00,0,-5.98,1
41096,10.88,-0.35,-34.00,0,-5.98,1
41097,10.88,-0.35,-35.00,0,-6.16,1
41098,10.88,-0.34,-34.00,0,-5.98,1
41099,10.88,-0.34,-34.00,0,-5.98,1
41100,10.88,-0.33,-34.00,0,-5.98,1
41101,10.88,-0.33,-34.00,0,-5.98,1
41102,10.88,-0.33,-34.00,0,-5.98,1
41103,10.88,-0.33,-34.00,0,-5.98,1
41104,10.88,-0.32,-34.00,0,-5.98,1
41105,10.88,-0.33,-35.00,0,-6.16,1
41106,10.88,-0.32,-35.00,0,-6.16,1
41107,10.88,-0.33,-35.00,0,-6.16,1
41108,10.88,-0.33,-35.00,0,-6.16,1
41109,10.88,-0.34,-35.00,0,-6.16,1
41110,10.88,-0.33,-35.00,0,-6.16,1
41111,10.88,-0.33,-35.00,0,-6.16,1
41112,10.88,-0.32,-35.00,0,-6.16,1
41113,10.88,-0.32,-35.00,0,-6.16,1
41114,10.88,-0.32,-35.00,0,-6.16,1
41115,10.88,-0.32,-35.00,0,-6.16,1
41116,10.89,-0.32,-35.00,0,-6.16,1
41117,10.89,-0.32,-35.00,0,-6.16,1
41118,10.89,-0.33,-35.00,0,-6.16,1
41119,10.89,-0.33,-35.00,0,-6.16,1
41120,10.89,-0.33,-35.00,0,-6.16,1
41121,10.89,-0.33,-35.00,0,-6.16,1
41122,10.89,-0.33,-35.00,0,-6.16,1
41123,10.89,-0.33,-35.00,0,-6.16,1
41124,10.89,-0.33,-35.00,0,-6.16,1
41125,10.89,-0.32,-35.00,0,-6.16,1
41126,10.89,-0.32,-35.00,0,-6.16,1
41127,10.89,-0.32,-35.00,0,-6.16,1
41128,10.89,-0.31,-35.00,0,-6.16,1
41129,10.89,-0.32,-35.00,0,-6.16,1
41130,10.89,-0.30,-35.00,0,-6.16,1
41131,10.89,-0.30,-35.00,0,-6.16,1
41132,10.89,-0.30,-35.00,0,-6.16,1
41133,10.89,-0.30,-35.00,0,-6.16,1
41134,10.89,-0.31,-35.00,0,-6.16,1
41135,10.89,-0.30,-35.00,0,-6.16,1
41136,10.89,-0.30,-35.00,0,-6.16,1
41137,10.89,-0.30,-35.00,0,-6.16,1
41138,10.89,-0.30,-35.00,0,-6.16,1
41139,10.89,-0.30,-35.00,0,-6.16,1
41140,10.89,-0.30,-35.00,0,-6.16,1
41141,10.89,-0.30,-35.00,0,-6.16,1
41142,10.90,-0.30,-35.00,0,-6.16,1
41143,10.90,-0.30,-35.00,0,-6.16,1
41144,10.90,-0.29,-35.00,0,-6.16,1
41145,10.90,-0.30,-35.00,0,-6.16,1
41146,10.90,-0.30,-35.00,0,-6.16,1
41147,10.90,-0.30,-35.00,0,-6.16,1
41148,10.90,-0.31,-35.00,0,-6.16,1
41149,10.90,-0.31,-35.00,0,-6.16,1
41150,10.90,-0.29,-35.00,0,-6.16,1
41151,10.90,-0.30,-35.00,0,-6.16,1
