cnt,pos,speed,DTorque,STorque,Force
39099,192.15,-15.12,902.00,0,158.75,0
39100,192.16,-13.95,902.00,0,158.75,0
39101,192.17,-12.94,901.00,0,158.58,0
39102,192.18,-11.90,899.00,0,158.05,0
39103,192.20,-9.61,896.00,0,157.70,0
39104,192.21,-8.77,894.00,0,157.34,0
39105,192.22,-7.83,892.00,0,156.99,0
39106,192.23,-6.91,889.00,0,156.46,0
39107,192.23,-6.38,887.00,0,156.11,0
39108,192.24,-5.80,885.00,0,155.76,0
39109,192.25,-5.26,881.00,0,155.06,0
39110,192.25,-4.64,879.00,0,154.70,0
39111,192.26,-4.58,877.00,0,154.35,0
39112,192.26,-4.52,876.00,0,154.18,0
39113,192.27,-4.64,876.00,0,154.18,0
39114,192.27,-4.61,875.00,0,154.00,0
39115,192.28,-4.92,874.00,0,153.82,0
39116,192.28,-5.40,874.00,0,153.82,0
39117,192.29,-5.75,875.00,0,154.00,0
39118,192.30,-6.26,875.00,0,154.18,0
39119,192.30,-7.54,877.00,0,154.35,0
39120,192.32,-8.30,879.00,0,154.70,0
39121,192.33,-8.94,880.00,0,154.88,0
39122,192.34,-10.04,882.00,0,155.23,0
39123,192.35,-10.96,884.00,0,155.58,0
39124,192.36,-11.98,887.00,0,156.11,0
39125,192.37,-13.13,890.00,0,157.17,0
39126,192.39,-15.48,897.00,0,157.87,0
39127,192.42,-16.71,900.00,0,158.40,0
39128,192.44,-17.78,904.00,0,159.10,0
39129,192.46,-18.79,907.00,0,159.63,0
39130,192.48,-19.58,911.00,0,160.34,0
39131,192.50,-20.30,914.00,0,160.86,0
39132,192.52,-20.55,918.00,0,161.57,0
39133,192.54,-20.40,921.00,0,162.10,0
39134,192.56,-20.19,923.00,0,162.45,0
39135,192.58,-18.95,925.00,0,162.80,0
39136,192.60,-17.93,926.00,0,162.98,0
39137,192.63,-16.95,925.00,0,162.80,0
39138,192.65,-15.94,925.00,0,162.80,0
39139,192.66,-14.97,924.00,0,162.62,0
39140,192.68,-14.14,924.00,0,162.62,0
39141,192.69,-13.64,922.00,0,162.10,0
39142,192.70,-12.89,920.00,0,161.92,0
39143,192.73,-12.57,919.00,0,161.74,0
39144,192.74,-12.99,918.00,0,161.57,0
39145,192.75,-12.95,919.00,0,161.74,0
39146,192.77,-13.62,919.00,0,161.74,0
39147,192.78,-13.99,920.00,0,161.92,0
39148,192.80,-14.72,920.00,0,162.27,0
39149,192.81,-15.98,923.00,0,162.45,0
39150,192.84,-16.89,925.00,0,162.80,0
39151,192.86,-17.29,927.00,0,163.15,0
39152,192.88,-17.81,929.00,0,163.50,0
39153,192.90,-18.12,931.00,0,163.86,0
39154,192.92,-18.26,933.00,0,164.21,0
39155,192.93,-17.89,935.00,0,164.56,0
39156,192.95,-17.44,936.00,0,164.74,0
39157,192.97,-16.93,937.00,0,164.91,0
39158,192.98,-15.87,937.00,0,164.91,0
39159,193.01,-13.59,936.00,0,164.74,0
39160,193.02,-12.23,934.00,0,164.38,0
39161,193.04,-10.97,933.00,0,164.21,0
39162,193.05,-9.55,931.00,0,163.86,0
39163,193.05,-8.12,928.00,0,163.33,0
39164,193.06,-6.89,925.00,0,162.80,0
39165,193.07,-5.74,918.00,0,161.57,0
39166,193.07,-3.48,916.00,0,161.22,0
39167,193.08,-2.59,913.00,0,160.69,0
39168,193.08,-1.78,909.00,0,159.98,0
39169,193.08,-1.05,906.00,0,159.46,0
39170,193.08,-0.43,904.00,0,159.10,0
39171,193.08,0.06,901.00,0,158.22,0
39172,193.08,0.23,897.00,0,157.87,0
39173,193.08,-0.04,896.00,0,157.70,0
39174,193.08,-0.26,895.00,0,157.52,0
39175,193.08,-0.26,894.00,0,157.34,0
39176,193.08,-0.10,893.00,0,157.17,0
39177,193.08,0.07,893.00,0,157.17,0
39178,193.08,0.12,892.00,0,156.99,0
39179,193.08,0.02,891.00,0,156.82,0
39180,193.08,-0.13,891.00,0,156.82,0
39181,193.08,-0.06,891.00,0,156.82,0
39182,193.08,0.01,891.00,0,156.82,0
39183,193.08,0.03,890.00,0,156.64,0
39184,193.08,0.00,891.00,0,156.82,0
39185,193.08,-0.05,891.00,0,156.82,0
39186,193.08,-0.05,891.00,0,156.82,0
39187,193.08,-0.04,891.00,0,156.82,0
39188,193.08,-0.02,890.00,0,156.64,0
39189,193.08,-0.02,890.00,0,156.64,0
39190,193.08,-0.04,890.00,0,156.64,0
39191,193.08,-0.04,890.00,0,156.64,0
39192,193.08,-0.03,891.00,0,156.82,0
39193,193.08,-0.01,890.00,0,156.64,0
39194,193.08,0.01,890.00,0,156.64,0
39195,193.08,-0.01,890.00,0,156.64,0
39196,193.08,0.00,890.00,0,156.64,0
39197,193.08,0.00,890.00,0,156.64,0
39198,193.08,0.00,890.00,0,156.64,0
39199,193.08,0.01,890.00,0,156.64,0
39200,193.08,0.00,890.00,0,156.64,0
39201,193.08,0.00,890.00,0,156.64,0
39202,193.08,0.02,890.00,0,156.64,0
39203,193.08,0.02,890.00,0,156.64,0
39204,193.08,0.00,890.00,0,156.64,0
39205,193.08,0.00,890.00,0,156.64,0
39206,193.08,0.00,890.00,0,156.64,0
39207,193.08,0.02,890.00,0,156.64,0
39208,193.08,0.02,891.00,0,156.82,0
39209,193.08,0.02,890.00,0,156.64,0
39210,193.08,0.01,891.00,0,156.82,0
39211,193.08,0.02,891.00,0,156.82,0
39212,193.08,0.02,890.00,0,156.64,0
39213,193.08,0.02,890.00,0,156.64,0
39214,193.08,0.03,890.00,0,156.64,0
39215,193.08,0.04,890.00,0,156.64,0
39216,193.08,0.05,890.00,0,156.64,0
39217,193.08,0.05,891.00,0,156.82,0
39218,193.08,0.06,890.00,0,156.64,0
39219,193.08,0.06,890.00,0,156.64,0
39220,193.08,0.07,890.00,0,156.64,0
39221,193.08,0.08,890.00,0,156.64,0
39222,193.08,0.10,890.00,0,156.64,0
39223,193.08,0.11,890.00,0,156.64,0
39224,193.08,0.12,891.00,0,156.82,0
39225,193.08,0.14,890.00,0,156.64,0
39226,193.08,0.15,890.00,0,156.64,0
39227,193.08,0.14,890.00,0,156.64,0
39228,193.08,0.16,890.00,0,156.64,0
39229,193.08,0.17,890.00,0,156.64,0
39230,193.08,0.17,890.00,0,156.64,0
39231,193.08,0.19,890.00,0,156.64,0
39232,193.08,0.20,890.00,0,156.64,0
39233,193.08,0.21,890.00,0,156.64,0
39234,193.08,0.23,890.00,0,156.64,0
39235,193.08,0.29,890.00,0,156.64,0
39236,193.08,0.32,890.00,0,156.64,0
39237,193.08,0.35,890.00,0,156.64,0
39238,193.08,0.41,890.00,0,156.64,0
39239,193.08,0.47,890.00,0,156.64,0
39240,193.07,0.52,889.00,0,156.46,0
39241,193.07,0.58,889.00,0,156.46,0
39242,193.07,0.64,889.00,0,156.46,0
39243,193.07,0.72,889.00,0,156.46,0
39244,193.07,0.82,889.00,0,156.46,0
39245,193.07,0.90,889.00,0,156.46,0
39246,193.07,1.01,889.00,0,156.46,0
39247,193.07,1.10,888.00,0,156.29,0
39248,193.07,1.21,888.00,0,156.29,0
39249,193.07,1.34,888.00,0,156.29,0
39250,193.06,1.46,887.00,0,156.11,0
39251,193.06,1.74,886.00,0,155.94,0
39252,193.06,1.81,886.00,0,155.94,0
39253,193.06,1.87,886.00,0,155.94,0
39254,193.06,1.97,885.00,0,155.76,0
39255,193.05,2.09,885.00,0,155.76,0
39256,193.05,2.10,884.00,0,155.58,0
39257,193.05,2.13,884.00,0,155.58,0
39258,193.05,2.10,884.00,0,155.58,0
39259,193.05,2.13,884.00,0,155.58,0
39260,193.04,2.10,884.00,0,155.58,0
39261,193.04,2.11,883.00,0,155.41,0
39262,193.04,2.10,883.00,0,155.41,0
39263,193.03,2.01,882.00,0,155.23,0
39264,193.03,1.89,883.00,0,155.41,0
39265,193.03,1.80,883.00,0,155.41,0
39266,193.03,1.71,883.00,0,155.41,0
39267,193.03,1.60,883.00,0,155.41,0
39268,193.03,1.46,883.00,0,155.41,0
39269,193.03,1.30,883.00,0,155.41,0
39270,193.02,1.12,884.00,0,155.58,0
39271,193.02,0.77,884.00,0,155.58,0
39272,193.02,0.61,885.00,0,155.76,0
39273,193.02,0.41,885.00,0,155.76,0
39274,193.02,0.26,886.00,0,155.94,0
39275,193.02,0.09,886.00,0,155.94,0
39276,193.02,-0.05,886.00,0,155.94,0
39277,193.02,-0.09,887.00,0,156.11,0
39278,193.02,-0.05,887.00,0,156.11,0
39279,193.02,0.04,887.00,0,156.11,0
39280,193.02,0.08,888.00,0,156.29,0
39281,193.02,-0.06,888.00,0,156.29,0
39282,193.02,-0.07,888.00,0,156.29,0
39283,193.02,-0.02,888.00,0,156.29,0
39284,193.02,0.04,888.00,0,156.29,0
39285,193.02,0.05,888.00,0,156.29,0
39286,193.02,-0.00,889.00,0,156.46,0
39287,193.02,-0.06,889.00,0,156.46,0
39288,193.02,-0.05,889.00,0,156.46,0
39289,193.02,-0.01,888.00,0,156.29,0
39290,193.02,0.02,888.00,0,156.29,0
39291,193.02,-0.02,889.00,0,156.46,0
39292,193.02,-0.04,889.00,0,156.46,0
39293,193.02,-0.03,888.00,0,156.29,0
39294,193.02,-0.01,889.00,0,156.46,0
39295,193.02,0.01,889.00,0,156.46,0
39296,193.02,0.02,889.00,0,156.29,0
39297,193.02,-0.02,889.00,0,156.46,0
39298,193.02,-0.01,889.00,0,156.46,0
39299,193.02,0.02,889.00,0,156.46,0
39300,193.02,0.03,888.00,0,156.29,0
39301,193.02,0.01,888.00,0,156.29,0
39302,193.02,-0.01,888.00,0,156.29,0
39303,193.02,0.00,889.00,0,156.46,0
39304,193.02,0.05,889.00,0,156.46,0
39305,193.02,0.03,889.00,0,156.46,0
39306,193.02,0.02,888.00,0,156.29,0
39307,193.02,0.02,889.00,0,156.46,0
39308,193.02,0.03,888.00,0,156.29,0
39309,193.02,0.03,888.00,0,156.29,0
39310,193.02,0.04,888.00,0,156.29,0
39311,193.02,0.04,889.00,0,156.46,0
39312,193.02,0.03,889.00,0,156.46,0
39313,193.02,0.05,888.00,0,156.29,0
39314,193.02,0.09,888.00,0,156.29,0
39315,193.02,0.10,888.00,0,156.29,0
39316,193.02,0.12,888.00,0,156.29,0
39317,193.02,0.14,888.00,0,156.29,0
39318,193.02,0.17,888.00,0,156.29,0
39319,193.02,0.20,888.00,0,156.29,0
39320,193.02,0.25,888.00,0,156.29,0
39321,193.02,0.27,888.00,0,156.29,0
39322,193.02,0.35,888.00,0,156.29,0
39323,193.02,0.41,888.00,0,156.29,0
39324,193.02,0.47,888.00,0,156.29,0
39325,193.02,0.54,887.00,0,156.11,0
39326,193.02,0.60,887.00,0,156.11,0
39327,193.02,0.67,887.00,0,156.11,0
39328,193.02,0.74,887.00,0,156.11,0
39329,193.01,0.86,887.00,0,156.11,0
39330,193.01,0.90,887.00,0,156.11,0
39331,193.01,0.93,886.00,0,155.94,0
39332,193.01,0.92,886.00,0,155.94,0
39333,193.01,0.89,886.00,0,155.94,0
39334,193.01,0.85,886.00,0,155.94,0
39335,193.01,0.80,886.00,0,155.94,0
39336,193.01,0.74,886.00,0,155.94,0
39337,193.01,0.59,886.00,0,155.94,0
39338,193.01,0.51,886.00,0,155.94,0
39339,193.01,0.45,886.00,0,155.94,0
39340,193.01,0.39,886.00,0,155.94,0
39341,193.00,0.33,886.00,0,155.94,0
39342,193.00,0.28,887.00,0,156.11,0
39343,193.00,0.25,887.00,0,156.11,0
39344,193.00,0.23,887.00,0,156.11,0
39345,193.00,0.23,887.00,0,156.11,0
39346,193.00,0.23,887.00,0,156.11,0
39347,193.00,0.23,887.00,0,156.11,0
39348,193.00,0.24,887.00,0,156.11,0
39349,193.00,0.24,887.00,0,156.11,0
39350,193.00,0.24,887.00,0,156.11,0
39351,193.00,0.25,887.00,0,156.11,0
39352,193.00,0.23,887.00,0,156.11,0
39353,193.00,0.22,887.00,0,156.11,0
39354,193.00,0.22,887.00,0,156.11,0
39355,193.00,0.23,887.00,0,156.11,0
39356,193.00,0.22,887.00,0,156.11,0
39357,193.00,0.21,887.00,0,156.11,0
39358,193.00,0.20,887.00,0,156.11,0
39359,193.00,0.19,887.00,0,156.11,0
39360,193.00,0.19,887.00,0,156.11,0
39361,193.00,0.18,887.00,0,156.11,0
39362,193.00,0.17,887.00,0,156.11,0
39363,193.00,0.17,887.00,0,156.11,0
39364,193.00,0.15,887.00,0,156.11,0
39365,193.00,0.15,887.00,0,156.11,0
39366,193.00,0.14,887.00,0,156.11,0
39367,193.00,0.14,887.00,0,156.11,0
39368,193.00,0.12,887.00,0,156.11,0
39369,193.00,0.10,887.00,0,156.11,0
39370,193.00,0.08,887.00,0,156.11,0
39371,193.00,0.07,887.00,0,156.11,0
39372,193.00,0.06,887.00,0,156.11,0
39373,193.00,0.07,888.00,0,156.29,0
39374,193.00,0.07,888.00,0,156.29,0
39375,193.00,0.07,887.00,0,156.11,0
39376,193.00,0.07,887.00,0,156.11,0
39377,193.00,0.06,887.00,0,156.11,0
39378,193.00,0.05,887.00,0,156.11,0
39379,193.00,0.05,888.00,0,156.29,0
39380,193.00,0.06,888.00,0,156.29,0
39381,193.00,0.08,888.00,0,156.29,0
39382,193.00,0.08,887.00,0,156.11,0
39383,193.00,0.10,887.00,0,156.11,0
39384,193.00,0.12,887.00,0,156.11,0
39385,193.00,0.12,887.00,0,156.11,0
39386,193.00,0.15,887.00,0,156.11,0
39387,193.00,0.17,887.00,0,156.11,0
39388,193.00,0.19,887.00,0,156.11,0
39389,193.00,0.22,887.00,0,156.11,0
39390,193.00,0.25,887.00,0,156.11,0
39391,193.00,0.31,887.00,0,156.11,0
39392,193.00,0.37,887.00,0,156.11,0
39393,192.99,0.42,887.00,0,156.11,0
39394,192.99,0.46,887.00,0,156.11,0
39395,192.99,0.51,887.00,0,156.11,0
39396,192.99,0.57,886.00,0,155.94,0
39397,192.99,0.62,886.00,0,155.94,0
39398,192.99,0.66,886.00,0,155.94,0
39399,192.99,0.72,886.00,0,155.94,0
39400,192.99,0.79,885.00,0,155.76,0
39401,192.99,0.80,885.00,0,155.76,0
39402,192.99,0.79,885.00,0,155.76,0
39403,192.99,0.78,885.00,0,155.76,0
39404,192.99,0.74,885.00,0,155.76,0
39405,192.99,0.71,885.00,0,155.76,0
39406,192.99,0.66,885.00,0,155.76,0
39407,192.98,0.62,885.00,0,155.76,0
39408,192.98,0.56,885.00,0,155.76,0
39409,192.98,0.51,885.00,0,155.76,0
39410,192.98,0.46,885.00,0,155.76,0
39411,192.98,0.41,885.00,0,155.76,0
39412,192.98,0.37,885.00,0,155.76,0
39413,192.98,0.28,885.00,0,155.76,0
39414,192.98,0.26,885.00,0,155.76,0
39415,192.98,0.23,885.00,0,155.76,0
39416,192.98,0.21,885.00,0,155.76,0
39417,192.98,0.20,886.00,0,155.94,0
39418,192.98,0.19,886.00,0,155.94,0
39419,192.98,0.19,886.00,0,155.94,0
39420,192.98,0.19,886.00,0,155.94,0
39421,192.98,0.16,886.00,0,155.94,0
39422,192.98,0.14,886.00,0,155.94,0
39423,192.98,0.12,886.00,0,155.94,0
39424,192.98,0.10,886.00,0,155.94,0
39425,192.98,0.07,886.00,0,155.94,0
39426,192.98,0.03,887.00,0,156.11,0
39427,192.98,0.01,886.00,0,155.94,0
39428,192.98,-0.01,886.00,0,155.94,0
39429,192.98,-0.02,887.00,0,156.11,0
39430,192.98,-0.01,887.00,0,156.11,0
39431,192.98,-0.02,887.00,0,156.11,0
39432,192.98,-0.03,886.00,0,155.94,0
39433,192.98,-0.02,887.00,0,156.11,0
39434,192.98,-0.03,887.00,0,156.11,0
39435,192.98,-0.03,887.00,0,156.11,0
39436,192.98,-0.04,887.00,0,156.11,0
39437,192.98,-0.04,887.00,0,156.11,0
39438,192.98,-0.02,887.00,0,156.11,0
39439,192.98,-0.03,887.00,0,156.11,0
39440,192.98,-0.04,887.00,0,156.11,0
39441,192.98,-0.06,887.00,0,156.11,0
39442,192.98,-0.06,887.00,0,156.11,0
39443,192.98,-0.05,887.00,0,156.11,0
39444,192.98,-0.04,887.00,0,156.11,0
39445,192.98,-0.02,887.00,0,156.11,0
39446,192.98,-0.05,887.00,0,156.11,0
39447,192.98,-0.07,887.00,0,156.11,0
39448,192.98,-0.09,887.00,0,156.11,0
39449,192.98,-0.09,887.00,0,156.11,0
39450,192.98,-0.08,887.00,0,156.11,0
39451,192.98,-0.07,887.00,0,156.11,0
39452,192.98,-0.06,887.00,0,156.11,0
39453,192.98,-0.05,887.00,0,156.11,0
39454,192.98,-0.08,887.00,0,156.11,0
39455,192.98,-0.10,887.00,0,156.11,0
39456,192.98,-0.11,887.00,0,156.11,0
39457,192.98,-0.09,887.00,0,156.11,0
39458,192.98,-0.09,887.00,0,156.11,0
39459,192.98,-0.07,887.00,0,156.11,0
39460,192.98,-0.07,887.00,0,156.11,0
39461,192.98,-0.07,887.00,0,156.11,0
39462,192.98,-0.07,887.00,0,156.11,0
39463,192.98,-0.06,887.00,0,156.11,0
39464,192.98,-0.06,887.00,0,156.11,0
39465,192.98,-0.06,887.00,0,156.11,0
39466,192.98,-0.06,887.00,0,156.11,0
39467,192.98,-0.05,887.00,0,156.11,0
39468,192.98,-0.05,887.00,0,156.11,0
39469,192.98,-0.05,887.00,0,156.11,0
39470,192.98,-0.05,887.00,0,156.11,0
39471,192.98,-0.04,887.00,0,156.11,0
39472,192.98,-0.05,887.00,0,156.11,0
39473,192.98,-0.05,887.00,0,156.11,0
39474,192.98,-0.05,887.00,0,156.11,0
39475,192.98,-0.05,887.00,0,156.11,0
39476,192.98,-0.05,887.00,0,156.11,0
39477,192.98,-0.04,887.00,0,156.11,0
39478,192.98,-0.04,887.00,0,156.11,0
39479,192.98,-0.05,887.00,0,156.11,0
39480,192.98,-0.06,887.00,0,156.11,0
39481,192.98,-0.06,887.00,0,156.11,0
39482,192.98,-0.05,887.00,0,156.11,0
39483,192.98,-0.02,887.00,0,156.11,0
39484,192.98,-0.03,887.00,0,156.11,0
39485,192.98,-0.03,887.00,0,156.11,0
39486,192.98,-0.03,887.00,0,156.11,0
39487,192.98,-0.01,887.00,0,156.11,0
39488,192.98,-0.01,887.00,0,155.94,0
39489,192.98,-0.01,887.00,0,156.11,0
39490,192.98,0.01,887.00,0,156.11,0
39491,192.98,0.02,887.00,0,156.11,0
39492,192.98,0.02,887.00,0,156.11,0
39493,192.98,0.01,887.00,0,156.11,0
39494,192.98,-0.00,887.00,0,156.11,0
39495,192.98,0.00,887.00,0,156.11,0
39496,192.98,0.02,887.00,0,156.11,0
39497,192.98,0.01,887.00,0,156.11,0
39498,192.98,0.00,887.00,0,156.11,0
39499,192.98,-0.01,887.00,0,156.11,0
39500,192.98,0.01,887.00,0,156.11,0
39501,192.98,0.02,887.00,0,156.11,0
39502,192.98,0.00,886.00,0,155.94,0
39503,192.98,-0.01,886.00,0,155.94,0
39504,192.98,-0.01,887.00,0,156.11,0
39505,192.98,0.02,887.00,0,156.11,0
39506,192.98,0.03,887.00,0,156.11,0
39507,192.98,0.02,887.00,0,156.11,0
39508,192.98,-0.00,886.00,0,155.94,0
39509,192.98,-0.03,886.00,0,155.94,0
39510,192.98,-0.00,886.00,0,155.94,0
39511,192.98,0.04,887.00,0,156.11,0
39512,192.98,0.01,887.00,0,156.11,0
39513,192.98,0.01,887.00,0,156.11,0
39514,192.98,-0.01,887.00,0,156.11,0
39515,192.98,-0.00,886.00,0,155.94,0
39516,192.98,0.01,886.00,0,155.94,0
39517,192.98,0.02,886.00,0,155.94,0
39518,192.98,0.01,886.00,0,155.94,0
39519,192.98,-0.01,887.00,0,156.11,0
39520,192.98,-0.00,887.00,0,156.11,0
39521,192.98,0.01,886.00,0,155.94,0
39522,192.98,0.00,886.00,0,155.94,0
39523,192.98,-0.01,886.00,0,155.94,0
39524,192.98,-0.01,887.00,0,156.11,0
39525,192.98,-0.00,887.00,0,156.11,0
39526,192.98,-0.00,887.00,0,156.11,0
39527,192.98,-0.00,887.00,0,155.94,0
39528,192.98,-0.02,886.00,0,155.94,0
39529,192.98,-0.02,887.00,0,156.11,0
39530,192.98,-0.01,887.00,0,156.11,0
39531,192.98,-0.01,887.00,0,156.11,0
39532,192.98,-0.02,886.00,0,155.94,0
39533,192.98,-0.04,887.00,0,156.11,0
39534,192.98,-0.05,887.00,0,156.11,0
39535,192.98,-0.03,886.00,0,155.94,0
39536,192.98,-0.01,887.00,0,156.11,0
39537,192.98,-0.03,887.00,0,156.11,0
39538,192.98,-0.06,887.00,0,156.11,0
39539,192.98,-0.07,887.00,0,156.11,0
39540,192.98,-0.10,887.00,0,156.11,0
39541,192.98,-0.11,887.00,0,156.11,0
39542,192.98,-0.13,887.00,0,156.11,0
39543,192.98,-0.12,887.00,0,156.11,0
39544,192.98,-0.10,887.00,0,156.11,0
39545,192.98,-0.10,887.00,0,156.11,0
39546,192.98,-0.08,887.00,0,156.11,0
39547,192.98,-0.04,887.00,0,156.11,0
39548,192.98,-0.03,887.00,0,156.11,0
39549,192.98,-0.02,887.00,0,156.11,0
39550,192.98,-0.01,887.00,0,156.11,0
39551,192.98,-0.02,886.00,0,155.94,0
39552,192.98,-0.02,886.00,0,155.94,0
39553,192.98,-0.02,886.00,0,156.11,0
39554,192.98,0.01,887.00,0,156.11,0
39555,192.98,0.01,887.00,0,156.11,0
39556,192.98,-0.00,887.00,0,156.11,0
39557,192.98,-0.01,887.00,0,156.11,0
39558,192.98,-0.01,887.00,0,156.11,0
39559,192.98,-0.00,887.00,0,156.11,0
39560,192.98,0.01,887.00,0,156.11,0
39561,192.98,0.02,886.00,0,155.94,0
39562,192.98,0.00,886.00,0,155.94,0
39563,192.98,0.00,886.00,0,155.94,0
39564,192.98,0.01,887.00,0,156.11,0
39565,192.98,0.03,887.00,0,156.11,0
39566,192.98,0.02,887.00,0,156.11,0
39567,192.98,0.01,887.00,0,156.11,0
39568,192.98,0.01,886.00,0,155.94,0
39569,192.98,0.02,886.00,0,155.94,0
39570,192.98,0.02,887.00,0,156.11,0
39571,192.98,0.03,886.00,0,155.94,0
39572,192.98,0.00,886.00,0,155.94,0
39573,192.98,0.01,886.00,0,155.94,0
39574,192.98,0.02,886.00,0,155.94,0
39575,192.98,0.03,886.00,0,155.94,0
39576,192.98,0.05,887.00,0,156.11,0
39577,192.98,0.05,887.00,0,156.11,0
39578,192.98,0.02,886.00,0,155.94,0
39579,192.98,0.02,886.00,0,155.94,0
39580,192.98,0.07,886.00,0,155.94,0
39581,192.98,0.06,886.00,0,155.94,0
39582,192.98,0.05,886.00,0,155.94,0
39583,192.98,0.02,886.00,0,155.94,0
39584,192.98,0.03,886.00,0,155.94,0
39585,192.98,0.03,886.00,0,155.94,0
39586,192.98,0.05,886.00,0,155.94,0
39587,192.98,0.06,886.00,0,156.11,0
39588,192.98,0.06,886.00,0,155.94,0
39589,192.98,0.04,886.00,0,155.94,0
39590,192.98,0.04,886.00,0,155.94,0
39591,192.98,0.03,886.00,0,155.94,0
39592,192.98,0.04,886.00,0,155.94,0
39593,192.98,0.04,886.00,0,155.94,0
39594,192.98,0.04,886.00,0,155.94,0
39595,192.98,0.06,886.00,0,155.94,0
39596,192.98,0.07,886.00,0,155.94,0
39597,192.98,0.08,886.00,0,155.94,0
39598,192.98,0.09,886.00,0,155.94,0
39599,192.98,0.07,886.00,0,155.94,0
39600,192.98,0.07,886.00,0,155.94,0
39601,192.98,0.09,886.00,0,155.94,0
39602,192.98,0.09,886.00,0,155.94,0
39603,192.98,0.10,886.00,0,155.94,0
39604,192.98,0.13,886.00,0,155.94,0
39605,192.98,0.13,886.00,0,155.94,0
39606,192.98,0.15,886.00,0,155.94,0
39607,192.98,0.16,886.00,0,155.94,0
39608,192.98,0.17,886.00,0,155.94,0
39609,192.98,0.19,886.00,0,155.94,0
39610,192.98,0.19,886.00,0,155.94,0
39611,192.98,0.20,886.00,0,155.94,0
39612,192.98,0.22,886.00,0,155.94,0
39613,192.98,0.24,886.00,0,155.94,0
39614,192.98,0.26,886.00,0,155.94,0
39615,192.98,0.30,886.00,0,155.94,0
39616,192.98,0.32,885.00,0,155.76,0
39617,192.98,0.33,885.00,0,155.76,0
39618,192.98,0.36,885.00,0,155.76,0
39619,192.98,0.43,885.00,0,155.76,0
39620,192.98,0.51,885.00,0,155.76,0
39621,192.98,0.75,885.00,0,155.76,0
39622,192.98,0.88,884.00,0,155.58,0
39623,192.97,1.03,884.00,0,155.58,0
39624,192.97,1.20,883.00,0,155.41,0
39625,192.97,1.44,883.00,0,155.41,0
39626,192.97,1.64,883.00,0,155.41,0
39627,192.97,1.85,882.00,0,155.23,0
39628,192.97,2.40,880.00,0,154.88,0
39629,192.96,2.62,880.00,0,154.88,0
39630,192.96,2.75,879.00,0,154.70,0
39631,192.96,2.99,879.00,0,154.70,0
39632,192.95,3.22,878.00,0,154.53,0
39633,192.95,3.44,877.00,0,154.35,0
39634,192.94,3.53,876.00,0,154.18,0
39635,192.94,3.78,875.00,0,154.00,0
39636,192.93,3.87,874.00,0,153.82,0
39637,192.93,3.92,874.00,0,153.82,0
39638,192.93,4.03,873.00,0,153.65,0
39639,192.92,3.95,873.00,0,153.65,0
39640,192.92,3.98,872.00,0,153.47,0
39641,192.91,4.19,871.00,0,153.30,0
39642,192.91,4.13,871.00,0,153.30,0
39643,192.91,4.20,870.00,0,153.12,0
39644,192.90,4.06,870.00,0,153.12,0
39645,192.89,4.05,870.00,0,153.12,0
39646,192.89,4.12,870.00,0,153.12,0
39647,192.89,4.24,869.00,0,152.94,0
39648,192.88,4.15,869.00,0,152.94,0
39649,192.88,4.21,869.00,0,152.94,0
39650,192.87,4.11,869.00,0,152.77,0
39651,192.87,4.21,868.00,0,152.77,0
39652,192.86,4.29,868.00,0,152.77,0
39653,192.86,4.24,868.00,0,152.77,0
39654,192.85,4.37,867.00,0,152.59,0
39655,192.85,4.28,867.00,0,152.59,0
39656,192.84,4.31,866.00,0,152.42,0
39657,192.84,4.48,866.00,0,152.42,0
39658,192.83,4.54,866.00,0,152.42,0
39659,192.83,4.63,865.00,0,152.24,0
39660,192.82,4.71,865.00,0,152.24,0
39661,192.81,4.86,865.00,0,152.24,0
39662,192.81,5.14,864.00,0,152.06,0
39663,192.80,5.25,863.00,0,151.89,0
39664,192.80,5.39,863.00,0,151.89,0
39665,192.79,5.53,862.00,0,151.71,0
39666,192.79,5.89,861.00,0,151.54,0
39667,192.78,6.16,860.00,0,151.36,0
39668,192.78,6.47,859.00,0,151.01,0
39669,192.77,7.27,857.00,0,150.83,0
39670,192.75,7.70,856.00,0,150.66,0
39671,192.75,8.07,854.00,0,150.30,0
39672,192.74,8.73,853.00,0,150.13,0
39673,192.73,9.51,851.00,0,149.78,0
39674,192.72,9.99,849.00,0,149.42,0
39675,192.69,11.87,844.00,0,148.54,0
39676,192.68,13.03,842.00,0,148.19,0
39677,192.67,13.95,839.00,0,147.66,0
39678,192.65,15.33,836.00,0,147.14,0
39679,192.64,16.30,832.00,0,146.43,0
39680,192.62,17.42,828.00,0,145.73,0
39681,192.60,18.58,825.00,0,144.50,0
39682,192.58,19.40,817.00,0,143.79,0
39683,192.56,20.30,814.00,0,143.26,0
39684,192.52,20.46,811.00,0,142.74,0
39685,192.50,20.27,809.00,0,142.38,0
39686,192.48,19.88,807.00,0,142.03,0
39687,192.46,19.16,805.00,0,141.68,0
39688,192.44,18.29,804.00,0,141.50,0
39689,192.42,17.62,804.00,0,141.50,0
39690,192.41,16.54,803.00,0,141.33,0
39691,192.39,15.62,804.00,0,141.50,0
39692,192.38,14.10,805.00,0,141.68,0
39693,192.35,13.58,806.00,0,141.86,0
39694,192.34,13.13,806.00,0,141.86,0
39695,192.32,12.80,807.00,0,142.03,0
39696,192.31,12.55,808.00,0,142.21,0
