cnt,pos,speed,DTorque,STorque,Force,Dir
44393,201.84,-79.37,573.00,0,100.85,-1
44394,201.92,-79.46,572.00,0,100.67,-1
44395,202.00,-79.17,570.00,0,100.32,-1
44396,202.08,-78.66,562.00,0,98.91,-1
44397,202.24,-79.16,559.00,0,98.38,-1
44398,202.32,-79.56,559.00,0,98.38,-1
44399,202.40,-79.36,559.00,0,98.38,-1
44400,202.48,-78.89,558.00,0,98.21,-1
44401,202.56,-78.43,554.00,0,97.50,-1
44402,202.63,-78.60,551.00,0,96.98,-1
44403,202.71,-78.84,549.00,0,96.62,-1
44404,202.79,-78.61,548.00,0,96.45,-1
44405,202.87,-78.15,546.00,0,96.10,-1
44406,202.95,-77.64,538.00,0,94.69,-1
44407,203.10,-78.20,536.00,0,94.34,-1
44408,203.18,-78.56,535.00,0,94.16,-1
44409,203.26,-78.21,535.00,0,94.16,-1
44410,203.34,-77.53,533.00,0,93.81,-1
44411,203.42,-77.14,530.00,0,93.28,-1
44412,203.49,-77.28,527.00,0,92.75,-1
44413,203.57,-77.56,525.00,0,92.40,-1
44414,203.65,-77.62,523.00,0,91.70,-1
44415,203.80,-77.27,517.00,0,90.99,-1
44416,203.88,-77.95,514.00,0,90.46,-1
44417,203.96,-78.93,514.00,0,90.46,-1
44418,204.04,-79.75,515.00,0,90.64,-1
44419,204.12,-80.26,516.00,0,90.82,-1
44420,204.20,-80.42,516.00,0,90.82,-1
44421,204.28,-81.01,515.00,0,90.64,-1
44422,204.36,-81.89,515.00,0,90.64,-1
44423,204.45,-82.86,517.00,0,90.99,-1
44424,204.53,-83.58,519.00,0,91.34,-1
44425,204.70,-84.85,518.00,0,91.17,-1
44426,204.78,-86.30,520.00,0,91.52,-1
44427,204.87,-87.73,524.00,0,92.22,-1
44428,204.96,-88.48,528.00,0,92.93,-1
44429,205.05,-88.71,531.00,0,93.46,-1
44430,205.14,-89.12,532.00,0,93.63,-1
44431,205.23,-90.20,534.00,0,93.98,-1
44432,205.32,-90.51,536.00,0,94.34,-1
44433,205.41,-90.77,539.00,0,94.69,-1
44434,205.50,-91.23,538.00,0,94.69,-1
44435,205.68,-92.22,540.00,0,95.04,-1
44436,205.78,-92.92,544.00,0,95.74,-1
44437,205.87,-92.77,546.00,0,96.10,-1
44438,205.96,-92.64,546.00,0,96.10,-1
44439,206.06,-93.13,546.00,0,96.10,-1
44440,206.15,-93.29,547.00,0,96.27,-1
44441,206.24,-93.11,547.00,0,96.27,-1
44442,206.43,-93.09,545.00,0,95.92,-1
44443,206.52,-93.77,545.00,0,95.92,-1
44444,206.62,-94.72,548.00,0,96.45,-1
44445,206.71,-94.89,550.00,0,96.80,-1
44446,206.81,-95.33,551.00,0,96.98,-1
44447,206.90,-95.98,551.00,0,96.98,-1
44448,207.00,-96.77,553.00,0,97.33,-1
44449,207.10,-96.82,555.00,0,97.68,-1
44450,207.19,-97.42,554.00,0,97.50,-1
44451,207.39,-98.51,556.00,0,97.86,-1
44452,207.49,-99.25,560.00,0,98.56,-1
44453,207.59,-99.43,563.00,0,99.09,-1
44454,207.69,-99.69,563.00,0,99.09,-1
44455,207.79,-100.24,564.00,0,99.26,-1
44456,207.89,-100.42,566.00,0,99.62,-1
44457,207.99,-100.02,567.00,0,99.79,-1
44458,208.09,-99.72,565.00,0,99.44,-1
44459,208.19,-100.03,565.00,0,99.44,-1
44460,208.29,-100.20,569.00,0,100.14,-1
44461,208.39,-99.75,569.00,0,100.14,-1
44462,208.59,-99.71,568.00,0,99.97,-1
44463,208.69,-99.93,567.00,0,99.79,-1
44464,208.79,-99.65,567.00,0,99.79,-1
44465,208.89,-99.02,566.00,0,99.62,-1
44466,208.99,-98.93,563.00,0,99.09,-1
44467,209.08,-99.57,562.00,0,99.26,-1
44468,209.28,-99.86,565.00,0,99.44,-1
44469,209.38,-99.94,564.00,0,99.26,-1
44470,209.49,-100.70,564.00,0,99.26,-1
44471,209.59,-101.38,565.00,0,99.44,-1
44472,209.69,-101.48,566.00,0,99.62,-1
44473,209.79,-101.67,565.00,0,99.44,-1
44474,209.89,-102.46,565.00,0,99.44,-1
44475,210.00,-103.27,568.00,0,99.97,-1
44476,210.10,-103.49,571.00,0,100.50,-1
44477,210.20,-103.31,572.00,0,100.67,-1
44478,210.31,-104.21,574.00,0,101.02,-1
44479,210.51,-104.21,576.00,0,101.38,-1
44480,210.62,-103.54,574.00,0,101.02,-1
44481,210.72,-103.78,573.00,0,100.85,-1
44482,210.83,-104.33,575.00,0,101.20,-1
44483,210.93,-104.19,577.00,0,101.55,-1
44484,211.03,-103.45,577.00,0,101.55,-1
44485,211.14,-103.28,576.00,0,101.38,-1
44486,211.24,-102.97,576.00,0,101.38,-1
44487,211.45,-102.42,574.00,0,101.02,-1
44488,211.55,-102.46,571.00,0,100.50,-1
44489,211.65,-103.25,571.00,0,100.50,-1
44490,211.75,-103.40,574.00,0,101.02,-1
44491,211.86,-103.15,574.00,0,101.02,-1
44492,211.96,-103.20,573.00,0,100.85,-1
44493,212.06,-103.52,572.00,0,100.67,-1
44494,212.17,-104.05,574.00,0,101.02,-1
44495,212.27,-104.00,574.00,0,100.67,-1
44496,212.48,-105.45,573.00,0,100.85,-1
44497,212.59,-106.01,577.00,0,101.55,-1
44498,212.69,-105.90,579.00,0,101.90,-1
44499,212.80,-105.84,579.00,0,101.90,-1
44500,212.91,-106.21,580.00,0,102.08,-1
44501,213.01,-106.26,582.00,0,102.43,-1
44502,213.12,-105.89,582.00,0,102.43,-1
44503,213.22,-105.89,580.00,0,102.08,-1
44504,213.33,-106.55,580.00,0,102.08,-1
44505,213.44,-106.70,585.00,0,102.96,-1
44506,213.65,-105.81,584.00,0,102.78,-1
44507,213.76,-105.89,583.00,0,102.61,-1
44508,213.86,-105.42,584.00,0,102.78,-1
44509,213.97,-104.88,583.00,0,102.61,-1
44510,214.07,-104.79,580.00,0,102.08,-1
44511,214.18,-105.44,579.00,0,101.90,-1
44512,214.28,-106.06,582.00,0,102.43,-1
44513,214.39,-105.90,582.00,0,102.43,-1
44514,214.60,-106.52,582.00,0,102.43,-1
44515,214.71,-106.89,584.00,0,102.78,-1
44516,214.81,-106.66,584.00,0,102.78,-1
44517,214.92,-106.95,583.00,0,102.61,-1
44518,215.03,-108.02,584.00,0,102.78,-1
44519,215.14,-108.79,588.00,0,103.49,-1
44520,215.25,-108.99,591.00,0,104.02,-1
44521,215.36,-109.03,591.00,0,104.02,-1
44522,215.47,-109.53,592.00,0,104.19,-1
44523,215.58,-109.74,595.00,0,104.72,-1
44524,215.68,-108.89,594.00,0,104.54,-1
44525,215.90,-109.66,595.00,0,104.72,-1
44526,216.01,-109.90,599.00,0,105.42,-1
44527,216.12,-109.70,600.00,0,105.60,-1
44528,216.23,-109.12,600.00,0,105.60,-1
44529,216.34,-109.59,600.00,0,105.60,-1
44530,216.45,-109.04,599.00,0,105.42,-1
44531,216.67,-108.34,597.00,0,105.07,-1
44532,216.78,-108.84,598.00,0,105.25,-1
44533,216.88,-109.13,600.00,0,105.60,-1
44534,216.99,-109.06,601.00,0,105.78,-1
44535,217.10,-109.24,601.00,0,105.78,-1
44536,217.21,-109.97,602.00,0,105.95,-1
44537,217.32,-110.08,603.00,0,106.13,-1
44538,217.43,-109.82,602.00,0,105.95,-1
44539,217.54,-110.50,602.00,0,105.95,-1
44540,217.65,-111.07,605.00,0,106.48,-1
44541,217.77,-111.20,610.00,0,107.36,-1
44542,217.99,-112.00,610.00,0,107.36,-1
44543,218.10,-112.11,613.00,0,107.89,-1
44544,218.21,-111.90,614.00,0,108.06,-1
44545,218.32,-111.41,612.00,0,107.71,-1
44546,218.44,-111.77,613.00,0,107.89,-1
44547,218.55,-111.83,616.00,0,108.42,-1
44548,218.66,-111.23,618.00,0,108.77,-1
44549,218.77,-110.76,616.00,0,108.42,-1
44550,218.99,-110.58,617.00,0,108.59,-1
44551,219.10,-109.59,615.00,0,108.24,-1
44552,219.21,-109.39,612.00,0,107.71,-1
44553,219.32,-109.71,613.00,0,107.89,-1
44554,219.43,-109.66,614.00,0,108.06,-1
44555,219.54,-109.31,614.00,0,108.06,-1
44556,219.65,-109.03,612.00,0,107.71,-1
44557,219.76,-109.77,613.00,0,107.89,-1
44558,219.98,-109.36,612.00,0,107.71,-1
44559,220.09,-109.85,611.00,0,107.54,-1
44560,220.20,-110.17,612.00,0,107.71,-1
44561,220.31,-110.47,615.00,0,108.24,-1
44562,220.42,-109.91,615.00,0,108.24,-1
44563,220.53,-109.92,614.00,0,108.06,-1
44564,220.64,-110.10,616.00,0,108.42,-1
44565,220.75,-109.66,616.00,0,108.42,-1
44566,220.86,-109.27,614.00,0,107.89,-1
44567,221.08,-109.38,615.00,0,108.24,-1
44568,221.18,-108.84,616.00,0,108.42,-1
44569,221.29,-107.59,614.00,0,108.06,-1
44570,221.40,-107.59,612.00,0,107.71,-1
44571,221.51,-107.33,612.00,0,107.71,-1
44572,221.61,-106.24,610.00,0,107.36,-1
44573,221.72,-105.86,606.00,0,106.66,-1
44574,221.83,-106.31,604.00,0,106.30,-1
44575,221.93,-106.73,606.00,0,106.66,-1
44576,222.04,-105.98,606.00,0,106.48,-1
44577,222.25,-105.95,604.00,0,106.30,-1
44578,222.36,-106.15,604.00,0,106.30,-1
44579,222.46,-105.47,603.00,0,106.13,-1
44580,222.57,-105.51,600.00,0,105.60,-1
44581,222.67,-106.30,599.00,0,105.42,-1
44582,222.78,-107.09,602.00,0,105.95,-1
44583,222.89,-106.58,604.00,0,106.30,-1
44584,222.99,-106.39,604.00,0,106.30,-1
44585,223.10,-106.28,604.00,0,106.30,-1
44586,223.31,-105.41,603.00,0,106.13,-1
44587,223.42,-104.99,600.00,0,105.60,-1
44588,223.52,-105.27,599.00,0,105.42,-1
44589,223.63,-105.72,600.00,0,105.60,-1
44590,223.73,-104.91,601.00,0,105.78,-1
44591,223.84,-104.24,600.00,0,105.60,-1
44592,223.94,-103.93,598.00,0,105.25,-1
44593,224.04,-103.55,597.00,0,105.07,-1
44594,224.15,-102.72,591.00,0,104.02,-1
44595,224.35,-101.95,588.00,0,103.49,-1
44596,224.45,-102.34,588.00,0,103.49,-1
44597,224.56,-102.52,589.00,0,103.66,-1
44598,224.66,-102.14,588.00,0,103.49,-1
44599,224.76,-102.26,586.00,0,103.14,-1
44600,224.86,-102.66,586.00,0,103.14,-1
44601,224.96,-102.44,586.00,0,103.14,-1
44602,225.07,-101.96,585.00,0,102.96,-1
44603,225.17,-102.27,583.00,0,102.61,-1
44604,225.38,-103.28,586.00,0,103.14,-1
44605,225.48,-103.13,586.00,0,103.14,-1
44606,225.58,-103.21,586.00,0,103.14,-1
44607,225.69,-103.53,586.00,0,103.14,-1
44608,225.79,-103.41,587.00,0,103.31,-1
44609,225.89,-102.65,586.00,0,103.14,-1
44610,225.99,-102.50,583.00,0,102.61,-1
44611,226.10,-102.57,583.00,0,102.78,-1
44612,226.30,-102.09,585.00,0,102.96,-1
44613,226.40,-101.61,583.00,0,102.61,-1
44614,226.50,-101.49,582.00,0,102.43,-1
44615,226.61,-101.44,582.00,0,102.43,-1
44616,226.71,-100.65,581.00,0,102.26,-1
44617,226.81,-99.98,577.00,0,101.55,-1
44618,226.91,-100.06,574.00,0,101.02,-1
44619,227.01,-100.41,575.00,0,101.20,-1
44620,227.11,-100.33,576.00,0,101.38,-1
44621,227.21,-99.96,575.00,0,101.20,-1
44622,227.31,-100.20,573.00,0,101.02,-1
44623,227.51,-100.96,574.00,0,101.02,-1
44624,227.61,-100.67,572.00,0,100.67,-1
44625,227.71,-100.91,570.00,0,100.32,-1
44626,227.81,-101.71,571.00,0,100.50,-1
44627,227.91,-102.15,574.00,0,101.02,-1
44628,228.02,-101.77,576.00,0,101.38,-1
44629,228.12,-101.79,575.00,0,101.20,-1
44630,228.22,-102.17,577.00,0,101.55,-1
44631,228.42,-101.91,576.00,0,101.38,-1
44632,228.53,-101.72,574.00,0,101.02,-1
44633,228.63,-102.04,574.00,0,101.02,-1
44634,228.73,-102.26,576.00,0,101.38,-1
44635,228.83,-101.67,577.00,0,101.55,-1
44636,228.93,-101.01,576.00,0,101.38,-1
44637,229.03,-100.87,574.00,0,101.02,-1
44638,229.13,-100.82,574.00,0,101.02,-1
44639,229.24,-100.33,573.00,0,100.85,-1
44640,229.33,-99.72,571.00,0,99.97,-1
44641,229.54,-100.51,568.00,0,99.97,-1
44642,229.64,-100.61,570.00,0,100.32,-1
44643,229.74,-100.21,570.00,0,100.32,-1
44644,229.84,-100.24,568.00,0,99.97,-1
44645,229.94,-100.72,568.00,0,99.97,-1
44646,230.04,-100.92,569.00,0,100.14,-1
44647,230.14,-100.60,568.00,0,99.97,-1
44648,230.24,-100.89,566.00,0,99.62,-1
44649,230.44,-102.40,569.00,0,100.14,-1
44650,230.55,-102.41,571.00,0,100.50,-1
44651,230.65,-102.09,572.00,0,100.67,-1
44652,230.75,-102.39,572.00,0,100.67,-1
44653,230.85,-102.59,573.00,0,100.85,-1
44654,230.96,-102.09,573.00,0,100.85,-1
44655,231.06,-101.52,571.00,0,100.50,-1
44656,231.16,-101.95,570.00,0,100.32,-1
44657,231.36,-102.35,573.00,0,100.85,-1
44658,231.47,-101.71,573.00,0,100.85,-1
44659,231.57,-101.60,572.00,0,100.67,-1
44660,231.67,-101.46,572.00,0,100.67,-1
44661,231.77,-100.89,571.00,0,100.50,-1
44662,231.87,-99.98,569.00,0,100.14,-1
44663,231.97,-99.92,566.00,0,99.62,-1
44664,232.07,-100.45,565.00,0,99.44,-1
44665,232.17,-100.92,567.00,0,99.79,-1
44666,232.27,-100.75,567.00,0,99.79,-1
44667,232.37,-100.80,566.00,0,99.62,-1
44668,232.58,-101.66,567.00,0,99.79,-1
44669,232.68,-101.26,567.00,0,99.79,-1
44670,232.78,-101.25,565.00,0,99.44,-1
44671,232.88,-101.96,564.00,0,99.26,-1
44672,232.98,-102.75,567.00,0,99.79,-1
44673,233.09,-103.00,570.00,0,100.32,-1
44674,233.19,-103.11,571.00,0,100.50,-1
44675,233.29,-103.38,571.00,0,100.50,-1
44676,233.40,-103.71,573.00,0,100.85,-1
44677,233.50,-102.65,572.00,0,100.67,-1
44678,233.70,-102.85,571.00,0,100.50,-1
44679,233.81,-103.11,573.00,0,100.85,-1
44680,233.91,-102.98,574.00,0,101.02,-1
44681,234.01,-102.24,574.00,0,101.02,-1
44682,234.11,-102.12,572.00,0,100.67,-1
44683,234.22,-102.19,572.00,0,100.67,-1
44684,234.32,-101.89,572.00,0,100.67,-1
44685,234.42,-100.96,570.00,0,99.79,-1
44686,234.62,-101.28,567.00,0,99.79,-1
44687,234.72,-101.53,568.00,0,99.97,-1
44688,234.82,-101.14,568.00,0,99.97,-1
44689,234.93,-101.19,566.00,0,99.62,-1
44690,235.03,-101.74,566.00,0,99.62,-1
44691,235.13,-102.10,568.00,0,99.97,-1
44692,235.23,-102.11,568.00,0,99.97,-1
44693,235.33,-102.11,566.00,0,99.62,-1
44694,235.54,-103.36,569.00,0,100.14,-1
44695,235.64,-103.16,571.00,0,100.50,-1
44696,235.75,-102.80,570.00,0,100.32,-1
44697,235.85,-103.11,570.00,0,100.32,-1
44698,235.95,-103.36,571.00,0,100.50,-1
44699,236.06,-103.18,572.00,0,100.67,-1
44700,236.16,-102.58,570.00,0,100.32,-1
44701,236.26,-102.81,569.00,0,100.14,-1
44702,236.47,-102.60,572.00,0,100.67,-1
44703,236.57,-101.78,571.00,0,100.50,-1
44704,236.67,-101.60,569.00,0,100.14,-1
44705,236.77,-101.54,569.00,0,100.14,-1
44706,236.87,-101.09,569.00,0,100.14,-1
44707,236.97,-100.44,566.00,0,99.62,-1
44708,237.07,-100.46,563.00,0,99.09,-1
44709,237.17,-100.97,562.00,0,98.91,-1
44710,237.28,-101.19,564.00,0,99.26,-1
44711,237.48,-100.58,563.00,0,99.09,-1
44712,237.58,-101.02,562.00,0,98.91,-1
44713,237.68,-101.27,563.00,0,99.09,-1
44714,237.78,-100.99,563.00,0,99.09,-1
44715,237.88,-101.04,560.00,0,98.56,-1
44716,237.98,-101.91,560.00,0,98.56,-1
44717,238.09,-102.44,562.00,0,98.91,-1
44718,238.19,-102.31,565.00,0,99.44,-1
44719,238.29,-102.05,565.00,0,99.26,-1
44720,238.49,-102.28,565.00,0,99.44,-1
44721,238.60,-102.07,566.00,0,99.62,-1
44722,238.70,-101.46,563.00,0,99.09,-1
44723,238.80,-101.74,562.00,0,98.91,-1
44724,238.90,-102.20,563.00,0,99.09,-1
44725,239.00,-102.14,565.00,0,99.44,-1
44726,239.11,-101.36,565.00,0,99.44,-1
44727,239.21,-101.01,563.00,0,99.09,-1
44728,239.31,-100.88,562.00,0,98.91,-1
44729,239.41,-100.49,562.00,0,98.91,-1
44730,239.51,-99.62,556.00,0,97.86,-1
44731,239.71,-100.09,555.00,0,97.68,-1
44732,239.81,-100.56,557.00,0,98.03,-1
44733,239.91,-100.36,558.00,0,98.21,-1
44734,240.01,-100.19,556.00,0,97.86,-1
44735,240.11,-100.63,556.00,0,97.86,-1
44736,240.21,-100.95,557.00,0,98.03,-1
44737,240.31,-100.73,557.00,0,98.03,-1
44738,240.51,-101.15,554.00,0,97.50,-1
44739,240.61,-102.10,556.00,0,97.86,-1
44740,240.72,-102.46,559.00,0,98.38,-1
44741,240.82,-102.26,560.00,0,98.56,-1
44742,240.92,-102.52,560.00,0,98.56,-1
44743,241.02,-102.87,561.00,0,98.74,-1
44744,241.13,-102.57,563.00,0,99.09,-1
44745,241.23,-101.89,561.00,0,98.74,-1
44746,241.33,-101.98,559.00,0,98.38,-1
44747,241.54,-102.39,562.00,0,98.91,-1
44748,241.64,-101.95,563.00,0,99.09,-1
44749,241.74,-101.54,561.00,0,98.74,-1
44750,241.84,-101.49,561.00,0,98.74,-1
44751,241.94,-101.17,561.00,0,98.74,-1
44752,242.04,-100.41,559.00,0,98.38,-1
44753,242.14,-99.94,556.00,0,97.86,-1
44754,242.24,-100.18,554.00,0,97.50,-1
44755,242.34,-100.54,555.00,0,97.68,-1
44756,242.44,-100.41,556.00,0,97.86,-1
44757,242.54,-100.15,555.00,0,97.68,-1
44758,242.64,-101.00,555.00,0,97.68,-1
44759,242.85,-100.89,555.00,0,97.68,-1
44760,242.95,-100.57,553.00,0,97.33,-1
44761,243.05,-101.02,552.00,0,97.15,-1
44762,243.15,-101.73,554.00,0,97.50,-1
44763,243.25,-102.05,557.00,0,98.03,-1
44764,243.35,-101.74,558.00,0,98.21,-1
44765,243.46,-101.77,558.00,0,98.21,-1
44766,243.56,-102.27,559.00,0,98.38,-1
44767,243.66,-102.16,560.00,0,98.56,-1
44768,243.76,-101.28,558.00,0,98.21,-1
44769,243.96,-101.53,558.00,0,98.21,-1
44770,244.07,-101.57,560.00,0,98.56,-1
44771,244.17,-100.89,561.00,0,98.74,-1
44772,244.27,-100.31,560.00,0,98.56,-1
44773,244.37,-100.14,559.00,0,98.38,-1
44774,244.47,-99.96,559.00,0,98.38,-1
44775,244.57,-99.28,558.00,0,98.21,-1
44776,244.66,-98.53,553.00,0,97.33,-1
44777,244.76,-98.53,553.00,0,97.50,-1
44778,244.96,-98.84,555.00,0,97.68,-1
44779,245.06,-98.30,555.00,0,97.68,-1
44780,245.16,-98.34,553.00,0,97.33,-1
44781,245.26,-98.75,553.00,0,97.33,-1
44782,245.36,-98.91,554.00,0,97.50,-1
44783,245.45,-98.56,554.00,0,97.50,-1
44784,245.65,-99.15,553.00,0,97.33,-1
44785,245.75,-99.67,556.00,0,97.86,-1
44786,245.85,-99.40,558.00,0,98.21,-1
44787,245.95,-99.07,558.00,0,98.21,-1
44788,246.05,-99.12,558.00,0,98.21,-1
44789,246.15,-99.32,560.00,0,98.56,-1
44790,246.25,-98.89,561.00,0,98.74,-1
44791,246.35,-98.32,559.00,0,98.38,-1
44792,246.44,-98.34,559.00,0,98.38,-1
44793,246.64,-98.36,562.00,0,98.91,-1
44794,246.74,-97.47,563.00,0,99.09,-1
44795,246.83,-96.93,561.00,0,98.74,-1
44796,246.93,-96.49,560.00,0,98.56,-1
44797,247.03,-96.20,561.00,0,98.74,-1
44798,247.12,-95.35,560.00,0,98.56,-1
44799,247.22,-94.62,557.00,0,98.03,-1
44800,247.31,-94.90,556.00,0,97.86,-1
44801,247.50,-94.90,558.00,0,98.21,-1
44802,247.60,-94.37,558.00,0,98.21,-1
44803,247.69,-93.86,557.00,0,98.03,-1
44804,247.78,-94.13,556.00,0,97.86,-1
44805,247.88,-93.54,557.00,0,98.03,-1
44806,247.97,-88.54,553.00,0,97.33,-1
44807,248.05,-81.42,543.00,0,95.57,-1
44808,248.13,-79.04,532.00,0,93.63,-1
44809,248.21,-84.49,523.00,0,92.05,-1
44810,248.38,-86.84,524.00,0,92.22,-1
44811,248.47,-86.72,525.00,0,92.40,-1
44812,248.55,-86.27,524.00,0,92.22,-1
44813,248.64,-85.25,524.00,0,92.22,-1
44814,248.72,-85.27,524.00,0,92.22,-1
44815,248.81,-85.37,524.00,0,92.22,-1
44816,248.90,-86.95,524.00,0,92.22,-1
44817,248.98,-89.05,526.00,0,92.58,-1
44818,249.08,-90.79,531.00,0,93.46,-1
44819,249.17,-91.00,537.00,0,95.22,-1
44820,249.35,-89.19,543.00,0,95.57,-1
44821,249.43,-88.77,543.00,0,95.57,-1
44822,249.52,-88.80,545.00,0,95.92,-1
44823,249.61,-88.09,547.00,0,96.27,-1
44824,249.70,-87.24,547.00,0,96.27,-1
44825,249.78,-86.01,544.00,0,95.74,-1
44826,249.87,-85.73,543.00,0,95.57,-1
44827,249.96,-85.40,544.00,0,95.74,-1
44828,250.04,-85.01,545.00,0,95.92,-1
44829,250.21,-83.38,544.00,0,95.74,-1
44830,250.29,-83.57,543.00,0,95.57,-1
44831,250.38,-83.47,542.00,0,95.39,-1
44832,250.46,-82.58,542.00,0,95.39,-1
44833,250.54,-81.95,541.00,0,95.22,-1
44834,250.62,-81.28,538.00,0,94.69,1
44835,250.70,-81.08,537.00,0,94.51,1
44836,250.78,-81.46,538.00,0,94.69,1
44837,250.87,-81.51,540.00,0,95.22,1
44838,250.95,-80.01,540.00,0,95.04,1
44839,251.11,-79.50,539.00,0,94.86,1
44840,251.18,-79.36,538.00,0,94.69,1
44841,251.26,-78.94,538.00,0,94.69,1
44842,251.34,-77.95,538.00,0,94.69,1
44843,251.42,-76.84,536.00,0,94.34,1
44844,251.49,-75.94,533.00,0,93.81,1
44845,251.57,-75.74,531.00,0,93.46,1
44846,251.65,-75.49,532.00,0,93.63,1
44847,251.79,-73.80,532.00,0,93.63,1
44848,251.87,-72.84,530.00,0,93.28,1
44849,251.94,-72.24,528.00,0,92.93,1
44850,252.01,-72.00,526.00,0,92.58,1
44851,252.08,-71.76,525.00,0,92.40,1
44852,252.15,-71.06,525.00,0,92.40,1
44853,252.22,-70.24,523.00,0,92.05,1
44854,252.29,-69.47,521.00,0,91.70,1
44855,252.36,-69.52,518.00,0,91.17,1
44856,252.50,-69.64,519.00,0,91.34,1
44857,252.57,-69.76,521.00,0,91.70,1
44858,252.64,-69.13,522.00,0,91.87,1
44859,252.71,-68.40,522.00,0,91.87,1
44860,252.78,-68.25,522.00,0,91.87,1
44861,252.85,-68.52,522.00,0,91.87,1
44862,252.92,-68.77,523.00,0,92.05,1
44863,252.98,-68.44,525.00,0,92.40,1
44864,253.05,-67.86,526.00,0,92.58,1
44865,253.12,-66.96,525.00,0,92.40,1
44866,253.25,-67.15,525.00,0,92.40,1
44867,253.32,-67.42,527.00,0,92.75,1
44868,253.39,-67.43,530.00,0,93.28,1
44869,253.45,-66.72,532.00,0,93.63,1
44870,253.52,-65.95,533.00,0,93.81,1
44871,253.59,-65.25,533.00,0,93.81,1
44872,253.65,-64.64,532.00,0,93.63,1
44873,253.72,-64.09,533.00,0,93.81,1
44874,253.84,-63.51,534.00,0,93.98,1
44875,253.91,-62.42,534.00,0,93.98,1
44876,253.97,-61.44,532.00,0,93.63,1
44877,254.03,-60.75,531.00,0,93.46,1
44878,254.09,-60.56,530.00,0,93.28,1
44879,254.15,-60.25,529.00,0,93.10,1
44880,254.21,-60.29,530.00,0,93.28,1
44881,254.27,-59.41,531.00,0,93.46,1
44882,254.33,-58.30,532.00,0,93.63,1
44883,254.38,-55.99,529.00,0,93.10,1
44884,254.49,-55.29,527.00,0,92.75,1
44885,254.55,-54.82,526.00,0,92.58,1
44886,254.60,-54.46,525.00,0,92.40,1
44887,254.66,-53.71,524.00,0,92.22,1
44888,254.71,-52.79,523.00,0,92.05,1
44889,254.76,-51.54,521.00,0,91.70,1
44890,254.81,-50.51,519.00,0,91.34,1
44891,254.86,-50.02,517.00,0,90.99,1
44892,254.91,-49.90,515.00,0,90.64,1
44893,254.96,-50.04,515.00,0,90.64,1
44894,255.01,-50.14,517.00,0,90.99,1
44895,255.11,-49.74,518.00,0,91.17,1
44896,255.16,-49.11,519.00,0,91.34,1
44897,255.21,-48.19,520.00,0,91.52,1
44898,255.26,-47.51,520.00,0,91.52,1
44899,255.30,-47.04,519.00,0,91.34,1
44900,255.35,-46.84,519.00,0,91.34,1
44901,255.40,-46.84,520.00,0,91.52,1
44902,255.49,-46.60,522.00,0,91.87,1
44903,255.49,-46.07,523.00,0,92.05,1
44904,255.54,-46.07,524.00,0,92.22,1
44905,255.58,-45.36,524.00,0,92.22,1
44906,255.63,-44.34,524.00,0,92.22,1
44907,255.67,-43.81,523.00,0,92.05,1
44908,255.71,-43.74,524.00,0,92.22,1
44909,255.80,-43.80,525.00,0,92.40,1
44910,255.89,-44.32,530.00,0,93.28,1
44911,255.93,-44.21,533.00,0,93.81,1
44912,255.98,-43.55,535.00,0,94.16,1
44913,256.02,-42.57,537.00,0,94.51,1
44914,256.06,-41.60,538.00,0,94.69,1
44915,256.10,-40.62,538.00,0,94.69,1
44916,256.14,-39.77,538.00,0,94.69,1
44917,256.18,-39.39,538.00,0,94.69,1
44918,256.22,-38.79,538.00,0,94.69,1
44919,256.30,-37.97,539.00,0,94.86,1
44920,256.33,-37.30,539.00,0,94.86,1
44921,256.37,-36.40,539.00,0,94.86,1
44922,256.41,-35.35,539.00,0,94.86,1
44923,256.44,-33.76,538.00,0,94.69,1
44924,256.47,-32.84,537.00,0,94.51,1
44925,256.51,-31.86,535.00,0,94.16,1
44926,256.54,-30.85,533.00,0,93.81,1
44927,256.57,-30.38,532.00,0,93.63,1
44928,256.63,-30.38,532.00,0,93.63,1
44929,256.66,-30.37,532.00,0,93.63,1
44930,256.69,-30.31,534.00,0,93.98,1
44931,256.72,-30.46,536.00,0,94.34,1
44932,256.75,-30.27,538.00,0,94.69,1
44933,256.78,-29.74,539.00,0,94.86,1
44934,256.81,-28.95,541.00,0,95.22,1
44935,256.84,-27.80,542.00,0,95.39,1
44936,256.86,-25.40,542.00,0,95.39,1
44937,256.91,-24.22,541.00,0,95.22,1
44938,256.93,-23.02,540.00,0,95.04,1
44939,256.96,-22.16,538.00,0,94.69,1
44940,256.98,-21.27,537.00,0,94.51,1
44941,257.00,-20.53,536.00,0,94.34,1
44942,257.02,-20.07,535.00,0,94.16,1
44943,257.04,-19.56,534.00,0,93.98,1
44944,257.06,-19.37,534.00,0,93.98,1
44945,257.09,-18.52,534.00,0,93.98,1
44946,257.11,-18.20,534.00,0,93.98,1
44947,257.13,-17.91,535.00,0,94.16,1
44948,257.15,-17.23,535.00,0,94.16,1
44949,257.16,-16.56,535.00,0,94.16,1
44950,257.18,-15.89,535.00,0,94.16,1
44951,257.20,-14.92,535.00,0,94.16,1
44952,257.21,-13.99,535.00,0,94.16,1
44953,257.22,-12.89,534.00,0,93.98,1
44954,257.23,-10.69,531.00,0,93.46,1
44955,257.24,-9.64,529.00,0,93.10,1
