cnt,pos,speed,DTorque,STorque,Force,Dir
43560,148.66,75.35,463.00,0,81.49,1
43561,148.59,75.15,464.00,0,81.66,1
43562,148.51,75.29,466.00,0,82.02,1
43563,148.44,75.34,472.00,0,83.07,1
43564,148.36,74.47,475.00,0,83.60,1
43565,148.29,74.08,476.00,0,83.78,1
43566,148.21,73.81,478.00,0,84.13,1
43567,148.14,73.81,482.00,0,84.83,1
43568,148.06,74.20,486.00,0,85.54,1
43569,147.91,74.61,489.00,0,86.06,1
43570,147.84,74.38,490.00,0,86.24,1
43571,147.77,74.46,491.00,0,86.42,1
43572,147.69,74.75,492.00,0,86.59,1
43573,147.62,75.33,494.00,0,86.94,1
43574,147.54,75.64,496.00,0,87.30,1
43575,147.46,75.76,497.00,0,87.47,1
43576,147.39,75.90,497.00,0,87.47,1
43577,147.24,76.54,499.00,0,87.82,1
43578,147.16,77.34,501.00,0,88.18,1
43579,147.08,77.87,502.00,0,88.35,1
43580,147.00,77.91,501.00,0,88.18,1
43581,146.93,78.02,500.00,0,88.00,1
43582,146.85,78.22,499.00,0,87.82,1
43583,146.77,78.85,500.00,0,88.00,1
43584,146.69,79.11,502.00,0,88.35,1
43585,146.53,78.47,502.00,0,88.35,1
43586,146.45,78.33,502.00,0,88.35,1
43587,146.45,78.33,504.00,0,88.70,1
43588,146.37,78.63,507.00,0,89.23,1
43589,146.30,78.98,507.00,0,89.58,1
43590,146.14,78.74,509.00,0,89.58,1
43591,146.06,78.31,509.00,0,89.58,1
43592,145.98,78.33,511.00,0,89.94,1
43593,145.90,78.34,514.00,0,90.46,1
43594,145.82,78.17,516.00,0,90.82,1
43595,145.75,77.44,519.00,0,91.34,1
43596,145.67,77.00,521.00,0,91.70,1
43597,145.59,76.91,523.00,0,92.05,1
43598,145.52,77.74,530.00,0,93.28,1
43599,145.36,77.91,532.00,0,93.63,1
43600,145.28,77.66,533.00,0,93.81,1
43601,145.21,77.62,533.00,0,93.81,1
43602,145.13,77.87,534.00,0,93.98,1
43603,145.05,78.37,537.00,0,94.51,1
43604,144.97,78.62,539.00,0,95.04,1
43605,144.89,78.49,540.00,0,95.04,1
43606,144.81,78.21,541.00,0,95.22,1
43607,144.73,78.60,543.00,0,95.57,1
43608,144.66,79.35,545.00,0,95.92,1
43609,144.58,80.23,545.00,0,95.92,1
43610,144.49,80.71,545.00,0,95.92,1
43611,144.41,80.78,543.00,0,95.57,1
43612,144.25,81.32,543.00,0,95.57,1
43613,144.17,82.00,544.00,0,95.74,1
43614,144.09,81.78,545.00,0,95.92,1
43615,144.01,81.10,545.00,0,95.92,1
43616,143.93,80.73,545.00,0,95.92,1
43617,143.84,81.10,549.00,0,96.62,1
43618,143.76,81.57,552.00,0,97.15,1
43619,143.60,81.10,552.00,0,97.15,1
43620,143.52,81.10,552.00,0,97.15,1
43621,143.44,80.99,553.00,0,97.33,1
43622,143.36,81.03,556.00,0,97.86,1
43623,143.28,80.87,559.00,0,98.38,1
43624,143.20,80.32,561.00,0,98.74,1
43625,143.12,79.57,563.00,0,99.44,1
43626,142.96,79.66,569.00,0,100.14,1
43627,142.88,80.08,573.00,0,100.85,1
43628,142.80,80.24,575.00,0,101.20,1
43629,142.72,80.03,576.00,0,101.38,1
43630,142.64,80.12,576.00,0,101.38,1
43631,142.56,80.59,578.00,0,101.73,1
43632,142.48,81.45,580.00,0,102.08,1
43633,142.39,81.57,581.00,0,102.26,1
43634,142.31,81.21,582.00,0,102.43,1
43635,142.23,81.24,582.00,0,102.43,1
43636,142.15,82.03,582.00,0,102.43,1
43637,142.07,83.10,584.00,0,102.96,1
43638,141.98,84.10,584.00,0,102.78,1
43639,141.81,84.12,582.00,0,102.43,1
43640,141.73,84.73,581.00,0,102.26,1
43641,141.64,85.59,581.00,0,102.26,1
43642,141.56,85.40,582.00,0,102.43,1
43643,141.47,85.22,581.00,0,102.26,1
43644,141.39,84.65,581.00,0,102.26,1
43645,141.30,84.76,581.00,0,102.78,1
43646,141.13,84.89,586.00,0,103.14,1
43647,141.05,84.86,587.00,0,103.31,1
43648,140.97,84.19,587.00,0,103.31,1
43649,140.88,84.31,588.00,0,103.49,1
43650,140.80,84.45,591.00,0,104.02,1
43651,140.71,83.96,594.00,0,104.54,1
43652,140.63,83.45,596.00,0,104.90,1
43653,140.55,82.79,598.00,0,105.25,1
43654,140.46,82.39,600.00,0,105.60,1
43655,140.38,82.98,604.00,0,106.30,1
43656,140.30,83.18,608.00,0,107.01,1
43657,140.21,82.69,610.00,0,107.36,1
43658,140.13,82.65,611.00,0,107.71,1
43659,140.05,83.33,614.00,0,108.06,1
43660,139.88,83.84,617.00,0,108.59,1
43661,139.80,83.75,618.00,0,108.77,1
43662,139.72,83.27,619.00,0,108.94,1
43663,139.63,83.90,619.00,0,108.94,1
43664,139.55,84.81,621.00,0,109.30,1
43665,139.46,85.39,622.00,0,109.47,1
43666,139.38,85.79,621.00,0,109.30,1
43667,139.29,86.13,620.00,0,109.12,1
43668,139.12,86.58,621.00,0,109.30,1
43669,139.03,87.03,622.00,0,109.47,1
43670,138.94,86.54,623.00,0,109.65,1
43671,138.86,86.05,622.00,0,109.47,1
43672,138.86,86.05,622.00,0,109.65,1
43673,138.68,86.57,625.00,0,110.00,1
43674,138.60,86.75,628.00,0,110.53,1
43675,138.51,86.24,628.00,0,110.53,1
43676,138.43,85.71,629.00,0,110.70,1
43677,138.34,85.37,630.00,0,110.88,1
43678,138.26,85.68,633.00,0,111.41,1
43679,138.17,85.10,636.00,0,112.29,1
43680,138.09,83.71,640.00,0,112.64,1
43681,137.92,83.48,643.00,0,113.17,1
43682,137.83,84.21,647.00,0,113.87,1
43683,137.75,84.38,651.00,0,114.58,1
43684,137.67,84.17,653.00,0,114.93,1
43685,137.58,83.88,654.00,0,115.10,1
43686,137.50,83.81,655.00,0,115.28,1
43687,137.41,84.39,658.00,0,116.34,1
43688,137.24,84.24,663.00,0,116.69,1
43689,137.16,84.18,663.00,0,116.69,1
43690,137.08,84.43,664.00,0,116.86,1
43691,136.99,85.70,666.00,0,117.22,1
43692,136.90,86.54,668.00,0,117.57,1
43693,136.73,86.69,667.00,0,117.39,1
43694,136.73,86.69,666.00,0,117.22,1
43695,136.64,86.97,667.00,0,117.39,1
43696,136.56,87.59,668.00,0,117.57,1
43697,136.47,87.62,669.00,0,117.74,1
43698,136.38,87.03,669.00,0,117.74,1
43699,136.29,86.42,670.00,0,117.92,1
43700,136.12,86.69,673.00,0,118.45,1
43701,136.03,87.14,676.00,0,118.98,1
43702,135.95,86.28,677.00,0,119.15,1
43703,135.86,86.06,677.00,0,119.15,1
43704,135.78,85.69,679.00,0,119.50,1
43705,135.69,85.97,682.00,0,120.03,1
43706,135.61,85.31,686.00,0,120.74,1
43707,135.52,84.37,689.00,0,121.26,1
43708,135.44,83.63,691.00,0,122.32,1
43709,135.27,84.04,699.00,0,123.02,1
43710,135.19,84.35,703.00,0,123.73,1
43711,135.10,83.81,705.00,0,124.08,1
43712,135.02,83.88,706.00,0,124.26,1
43713,134.93,84.08,708.00,0,124.61,1
43714,134.85,84.89,710.00,0,124.96,1
43715,134.76,85.12,713.00,0,125.49,1
43716,134.68,84.44,714.00,0,125.66,1
43717,134.59,84.55,715.00,0,125.84,1
43718,134.51,84.91,718.00,0,126.37,1
43719,134.34,86.85,719.00,0,126.54,1
43720,134.25,86.87,719.00,0,126.54,1
43721,134.16,87.00,718.00,0,126.37,1
43722,134.08,87.37,717.00,0,126.19,1
43723,133.99,88.16,718.00,0,126.37,1
43724,133.90,88.16,719.00,0,126.54,1
43725,133.81,87.39,720.00,0,126.72,1
43726,133.73,86.67,722.00,0,127.07,1
43727,133.55,87.32,725.00,0,127.60,1
43728,133.46,87.11,727.00,0,127.95,1
43729,133.38,86.40,729.00,0,128.30,1
43730,133.29,85.88,730.00,0,128.48,1
43731,133.21,85.81,732.00,0,128.83,1
43732,133.12,86.07,735.00,0,129.36,1
43733,133.03,85.16,739.00,0,130.06,1
43734,132.95,84.26,742.00,0,131.12,1
43735,132.78,83.37,749.00,0,131.82,1
43736,132.70,84.17,753.00,0,132.53,1
43737,132.62,84.05,757.00,0,133.23,1
43738,132.53,83.61,759.00,0,133.58,1
43739,132.45,83.57,761.00,0,133.94,1
43740,132.36,84.24,763.00,0,134.29,1
43741,132.28,84.82,766.00,0,134.82,1
43742,132.19,85.09,768.00,0,135.17,1
43743,132.11,84.56,769.00,0,135.34,1
43744,132.02,84.71,770.00,0,135.52,1
43745,131.94,85.35,771.00,0,135.70,1
43746,131.85,86.56,774.00,0,136.22,1
43747,131.68,87.31,773.00,0,136.05,1
43748,131.59,87.51,771.00,0,135.70,1
43749,131.50,88.31,771.00,0,135.70,1
43750,131.41,88.93,772.00,0,135.87,1
43751,131.32,88.94,772.00,0,135.87,1
43752,131.24,87.91,772.00,0,135.87,1
43753,131.15,87.87,773.00,0,136.40,1
43754,130.97,88.55,777.00,0,136.75,1
43755,130.88,88.14,779.00,0,137.10,1
43756,130.80,87.39,779.00,0,137.10,1
43757,130.71,87.13,781.00,0,137.46,1
43758,130.62,87.25,783.00,0,137.81,1
43759,130.54,87.11,786.00,0,138.34,1
43760,130.45,86.23,790.00,0,139.04,1
43761,130.36,85.00,792.00,0,139.39,1
43762,130.28,84.80,796.00,0,140.10,1
43763,130.19,85.01,800.00,0,140.80,1
43764,130.11,85.36,804.00,0,141.50,1
43765,130.02,85.05,807.00,0,142.03,1
43766,129.94,84.26,809.00,0,142.38,1
43767,129.85,84.49,812.00,0,142.91,1
43768,129.77,85.04,815.00,0,143.44,1
43769,129.68,85.34,818.00,0,143.97,1
43770,129.60,85.06,820.00,0,144.32,1
43771,129.51,84.56,822.00,0,144.67,1
43772,129.43,84.99,824.00,0,145.02,1
43773,129.34,87.23,828.00,0,145.73,1
43774,129.26,87.08,828.00,0,145.73,1
43775,129.08,87.23,828.00,0,145.73,1
43776,129.00,87.27,827.00,0,145.55,1
43777,128.91,88.41,828.00,0,145.73,1
43778,128.82,88.27,829.00,0,145.90,1
43779,128.73,87.92,830.00,0,146.08,1
43780,128.64,86.84,831.00,0,146.61,1
43781,128.56,87.60,835.00,0,146.96,1
43782,128.38,87.99,838.00,0,147.49,1
43783,128.29,86.94,839.00,0,147.66,1
43784,128.21,86.43,840.00,0,147.84,1
43785,128.12,85.99,843.00,0,148.37,1
43786,128.04,86.37,846.00,0,148.90,1
43787,127.95,85.38,850.00,0,149.60,1
43788,127.87,84.32,858.00,0,151.01,1
43789,127.70,82.89,862.00,0,151.71,1
43790,127.62,84.02,867.00,0,152.59,1
43791,127.62,83.92,871.00,0,153.30,1
43792,127.53,83.92,871.00,0,153.82,1
43793,127.45,83.42,874.00,0,154.18,1
43794,127.36,83.12,876.00,0,154.70,1
43795,127.20,84.09,882.00,0,155.23,1
43796,127.11,84.51,885.00,0,155.76,1
43797,127.03,83.93,887.00,0,156.11,1
43798,126.95,83.57,889.00,0,156.46,1
43799,126.86,84.25,891.00,0,156.82,1
43800,126.78,85.54,893.00,0,157.17,1
43801,126.69,86.81,894.00,0,157.34,1
43802,126.60,86.71,894.00,0,157.34,1
43803,126.51,87.10,892.00,0,156.99,1
43804,126.34,88.52,893.00,0,157.17,1
43805,126.25,88.26,893.00,0,157.17,1
43806,126.16,87.63,894.00,0,157.34,1
43807,126.08,86.56,895.00,0,157.52,1
43808,125.99,86.97,897.00,0,157.87,1
43809,125.90,87.17,903.00,0,158.93,1
43810,125.81,86.24,905.00,0,159.28,1
43811,125.64,85.83,906.00,0,159.46,1
43812,125.56,85.43,910.00,0,160.16,1
43813,125.47,85.50,913.00,0,160.69,1
43814,125.39,84.58,917.00,0,161.39,1
43815,125.30,82.99,922.00,0,162.27,1
43816,125.22,82.02,926.00,0,162.98,1
43817,125.14,82.10,932.00,0,164.03,1
43818,125.06,82.41,937.00,0,165.62,1
43819,124.97,82.44,945.00,0,166.32,1
43820,124.81,81.96,947.00,0,166.67,1
43821,124.73,82.66,950.00,0,167.20,1
43822,124.64,83.68,953.00,0,167.73,1
43823,124.56,83.61,955.00,0,168.08,1
43824,124.48,83.27,957.00,0,168.43,1
43825,124.39,82.95,960.00,0,168.96,1
43826,124.31,83.33,964.00,0,169.66,1
43827,124.23,84.98,965.00,0,169.84,1
43828,124.05,86.31,965.00,0,169.84,1
43829,123.97,86.42,964.00,0,169.66,1
43830,123.88,87.17,963.00,0,169.49,1
43831,123.79,88.12,963.00,0,169.49,1
43832,123.70,88.23,963.00,0,169.49,1
43833,123.62,87.33,964.00,0,169.66,1
43834,123.53,86.58,965.00,0,169.84,1
43835,123.44,86.57,967.00,0,170.19,1
43836,123.36,87.13,970.00,0,170.72,1
43837,123.27,87.10,972.00,0,171.42,1
43838,123.10,85.59,976.00,0,171.78,1
43839,123.01,85.32,979.00,0,172.30,1
43840,122.93,85.93,982.00,0,172.83,1
43841,122.84,85.11,985.00,0,173.36,1
43842,122.76,83.67,990.00,0,174.24,1
43843,122.67,82.62,999.00,0,175.82,1
43844,122.59,83.31,1003.00,0,176.53,1
43845,122.42,83.48,1008.00,0,177.41,1
43846,122.34,82.80,1011.00,0,177.94,1
43847,122.26,82.64,1014.00,0,178.46,1
43848,122.18,83.30,1016.00,0,178.82,1
43849,122.09,84.10,1019.00,0,179.34,1
43850,122.01,84.70,1021.00,0,179.70,1
43851,121.92,84.42,1023.00,0,180.05,1
43852,121.84,84.16,1025.00,0,180.40,1
43853,121.75,85.20,1026.00,0,180.58,1
43854,121.67,86.50,1027.00,0,180.75,1
43855,121.58,87.88,1028.00,0,180.93,1
43856,121.49,87.72,1026.00,0,180.58,1
43857,121.40,88.15,1025.00,0,180.40,1
43858,121.22,89.72,1025.00,0,180.40,1
43859,121.14,89.72,1025.00,0,180.40,1
43860,121.05,88.78,1026.00,0,180.58,1
43861,120.96,88.28,1027.00,0,180.75,1
43862,120.87,88.64,1028.00,0,181.28,1
43863,120.69,88.91,1032.00,0,181.63,1
43864,120.60,88.22,1034.00,0,181.98,1
43865,120.52,87.53,1036.00,0,182.34,1
43866,120.43,87.75,1038.00,0,182.69,1
43867,120.34,87.57,1041.00,0,183.22,1
43868,120.25,86.56,1045.00,0,183.92,1
43869,120.17,84.97,1049.00,0,184.62,1
43870,120.08,84.69,1054.00,0,185.50,1
43871,120.00,85.18,1059.00,0,186.38,1
43872,119.91,85.82,1063.00,0,187.09,1
43873,119.83,85.69,1066.00,0,187.97,1
43874,119.66,85.38,1071.00,0,188.50,1
43875,119.57,86.13,1073.00,0,188.85,1
43876,119.48,87.02,1075.00,0,189.20,1
43877,119.40,86.50,1077.00,0,189.55,1
43878,119.31,86.31,1079.00,0,189.90,1
43879,119.22,86.50,1081.00,0,190.26,1
43880,119.14,88.42,1082.00,0,190.43,1
43881,119.05,89.52,1082.00,0,190.43,1
43882,118.87,90.23,1081.00,0,190.26,1
43883,118.77,90.78,1080.00,0,190.08,1
43884,118.68,91.98,1079.00,0,189.90,1
43885,118.59,91.87,1079.00,0,189.90,1
43886,118.50,90.93,1080.00,0,190.08,1
43887,118.41,90.29,1081.00,0,190.26,1
43888,118.32,90.48,1083.00,0,190.61,1
43889,118.23,91.06,1085.00,0,190.96,1
43890,118.14,91.11,1086.00,0,191.14,1
43891,118.05,89.94,1088.00,0,191.49,1
43892,117.96,89.66,1090.00,0,191.84,1
43893,117.87,89.65,1092.00,0,192.19,1
43894,117.78,89.26,1096.00,0,192.90,1
43895,117.69,88.28,1104.00,0,194.30,1
43896,117.52,86.31,1109.00,0,195.18,1
43897,117.43,86.74,1114.00,0,196.06,1
43898,117.34,87.40,1118.00,0,196.77,1
43899,117.26,87.07,1121.00,0,197.30,1
43900,117.17,86.76,1124.00,0,197.82,1
43901,117.08,87.09,1126.00,0,198.18,1
43902,116.99,88.27,1128.00,0,198.88,1
43903,116.91,88.09,1133.00,0,199.41,1
43904,116.73,87.56,1135.00,0,199.76,1
43905,116.64,88.92,1136.00,0,199.94,1
43906,116.55,90.36,1137.00,0,200.11,1
43907,116.46,91.65,1137.00,0,200.11,1
43908,116.37,92.18,1136.00,0,199.58,1
43909,116.18,93.55,1133.00,0,199.41,1
43910,116.09,94.53,1132.00,0,199.23,1
43911,115.99,94.06,1131.00,0,199.06,1
43912,115.90,92.93,1132.00,0,199.23,1
43913,115.81,92.86,1133.00,0,199.41,1
43914,115.71,93.67,1134.00,0,199.58,1
43915,115.62,93.94,1136.00,0,199.94,1
43916,115.53,93.06,1137.00,0,200.11,1
43917,115.43,92.37,1140.00,0,200.64,1
43918,115.25,92.62,1142.00,0,200.99,1
43919,115.16,91.34,1146.00,0,201.70,1
43920,115.07,89.80,1150.00,0,202.40,1
43921,114.98,88.89,1155.00,0,203.28,1
43922,114.89,89.22,1159.00,0,203.98,1
43923,114.80,89.71,1164.00,0,204.86,1
43924,114.71,89.16,1168.00,0,205.57,1
43925,114.62,89.08,1173.00,0,206.45,1
43926,114.44,90.18,1175.00,0,206.80,1
43927,114.35,90.51,1178.00,0,207.33,1
43928,114.26,89.96,1180.00,0,207.68,1
43929,114.17,89.77,1183.00,0,208.21,1
43930,114.08,90.52,1185.00,0,208.56,1
43931,113.99,91.91,1186.00,0,208.74,1
43932,113.90,93.22,1186.00,0,208.74,1
43933,113.80,93.19,1186.00,0,208.74,1
43934,113.71,93.64,1185.00,0,208.56,1
43935,113.61,94.71,1184.00,0,208.38,1
43936,113.52,95.67,1183.00,0,208.21,1
43937,113.42,94.91,1183.00,0,208.21,1
43938,113.33,93.93,1184.00,0,208.56,1
43939,113.14,94.53,1187.00,0,208.91,1
43940,113.05,94.64,1188.00,0,209.09,1
43941,112.95,93.53,1190.00,0,209.44,1
43942,112.86,92.76,1192.00,0,209.79,1
43943,112.77,92.81,1194.00,0,210.14,1
43944,112.68,92.79,1197.00,0,211.38,1
43945,112.58,91.23,1201.00,0,212.26,1
43946,112.49,89.73,1211.00,0,213.14,1
43947,112.31,89.97,1216.00,0,214.02,1
43948,112.22,90.47,1220.00,0,214.72,1
43949,112.13,89.89,1223.00,0,215.25,1
43950,112.04,89.41,1226.00,0,215.78,1
43951,111.95,90.36,1229.00,0,216.30,1
43952,111.86,91.05,1230.00,0,216.48,1
43953,111.77,91.25,1232.00,0,216.83,1
43954,111.68,91.00,1237.00,0,217.71,1
43955,111.50,92.58,1238.00,0,217.89,1
43956,111.50,94.51,1238.00,0,217.89,1
43957,111.40,94.51,1238.00,0,217.89,1
43958,111.31,95.24,1236.00,0,217.54,1
43959,111.12,95.98,1234.00,0,217.18,1
43960,111.02,96.91,1233.00,0,217.01,1
43961,110.92,97.01,1232.00,0,216.83,1
43962,110.83,96.18,1232.00,0,216.83,1
43963,110.73,95.48,1234.00,0,217.18,1
43964,110.64,96.05,1235.00,0,217.36,1
43965,110.54,96.36,1236.00,0,217.54,1
43966,110.44,95.75,1238.00,0,218.24,1
43967,110.35,94.49,1242.00,0,218.59,1
43968,110.16,94.33,1244.00,0,218.94,1
43969,110.07,93.07,1248.00,0,219.65,1
43970,109.98,91.19,1253.00,0,220.53,1
43971,109.88,90.41,1259.00,0,221.58,1
43972,109.79,90.49,1264.00,0,222.46,1
43973,109.70,91.11,1268.00,0,223.17,1
43974,109.61,91.18,1273.00,0,224.05,1
43975,109.52,90.38,1279.00,0,225.10,1
43976,109.34,91.71,1281.00,0,225.46,1
43977,109.25,91.88,1283.00,0,225.81,1
43978,109.16,91.37,1286.00,0,226.34,1
43979,109.06,91.27,1289.00,0,226.86,1
43980,108.97,92.12,1291.00,0,227.22,1
43981,108.88,93.92,1291.00,0,227.22,1
43982,108.78,95.35,1291.00,0,227.22,1
43983,108.69,95.65,1290.00,0,227.04,1
43984,108.59,97.15,1287.00,0,226.51,1
43985,108.40,97.55,1286.00,0,226.34,1
43986,108.30,96.50,1286.00,0,226.34,1
43987,108.20,95.46,1288.00,0,226.69,1
43988,108.11,95.93,1289.00,0,226.86,1
43989,108.01,96.51,1291.00,0,227.22,1
43990,107.92,96.32,1294.00,0,227.74,1
43991,107.73,94.89,1296.00,0,228.10,1
43992,107.63,94.80,1298.00,0,228.45,1
43993,107.54,94.24,1301.00,0,228.98,1
43994,107.44,92.31,1306.00,0,229.86,1
43995,107.35,90.62,1312.00,0,230.91,1
43996,107.26,90.70,1317.00,0,231.79,1
43997,107.17,91.19,1322.00,0,232.67,1
43998,107.08,91.20,1326.00,0,233.38,1
43999,106.99,90.83,1330.00,0,234.08,1
44000,106.90,90.80,1333.00,0,234.61,1
44001,106.81,91.80,1335.00,0,234.96,1
44002,106.72,92.00,1340.00,0,235.84,1
44003,106.62,92.00,1343.00,0,236.37,1
44004,106.44,92.10,1345.00,0,236.72,1
44005,106.35,93.81,1346.00,0,236.90,1
44006,106.25,94.86,1347.00,0,237.07,1
44007,106.16,95.32,1347.00,0,237.07,1
44008,106.06,95.87,1345.00,0,236.72,1
44009,105.96,97.15,1344.00,0,236.54,1
44010,105.86,98.01,1342.00,0,236.19,1
44011,105.77,97.36,1342.00,0,236.37,1
44012,105.67,96.31,1344.00,0,236.54,1
44013,105.48,96.81,1345.00,0,236.72,1
44014,105.38,96.69,1347.00,0,237.07,1
44015,105.29,95.73,1349.00,0,237.42,1
44016,105.19,95.09,1351.00,0,237.78,1
44017,105.09,95.49,1352.00,0,237.95,1
44018,105.00,95.07,1355.00,0,238.48,1
44019,104.91,93.37,1365.00,0,240.24,1
44020,104.72,91.63,1370.00,0,241.12,1
44021,104.63,92.15,1374.00,0,241.82,1
44022,104.54,92.19,1379.00,0,242.70,1
44023,104.45,91.55,1383.00,0,243.41,1
44024,104.36,91.42,1386.00,0,243.94,1
44025,104.26,92.20,1388.00,0,244.29,1
44026,104.17,93.09,1390.00,0,244.64,1
44027,104.08,93.01,1392.00,0,244.99,1
44028,103.98,92.41,1395.00,0,245.87,1
44029,103.89,93.17,1398.00,0,246.05,1
44030,103.70,96.56,1397.00,0,245.87,1
44031,103.60,96.88,1397.00,0,245.87,1
44032,103.51,97.20,1395.00,0,245.52,1
44033,103.41,98.20,1393.00,0,245.17,1
44034,103.31,98.94,1391.00,0,244.82,1
44035,103.21,98.15,1392.00,0,244.99,1
44036,103.11,97.32,1393.00,0,245.17,1
44037,103.02,97.48,1395.00,0,245.52,1
44038,102.92,98.12,1397.00,0,245.87,1
44039,102.72,97.02,1398.00,0,246.05,1
44040,102.63,96.50,1400.00,0,246.40,1
44041,102.53,96.38,1401.00,0,246.58,1
44042,102.43,95.61,1404.00,0,247.10,1
44043,102.34,93.56,1409.00,0,247.98,1
44044,102.25,92.04,1416.00,0,249.22,1
44045,102.16,92.29,1425.00,0,250.80,1
44046,101.97,92.66,1430.00,0,251.68,1
44047,101.88,92.22,1435.00,0,252.56,1
44048,101.79,92.21,1437.00,0,252.91,1
44049,101.79,93.01,1439.00,0,253.26,1
44050,101.69,93.30,1441.00,0,253.62,1
44051,101.51,93.18,1444.00,0,254.14,1
44052,101.41,92.62,1448.00,0,254.85,1
44053,101.32,93.58,1449.00,0,255.02,1
44054,101.23,95.39,1450.00,0,255.20,1
44055,101.13,96.85,1450.00,0,255.20,1
44056,101.03,97.13,1449.00,0,255.02,1
44057,100.83,98.85,1446.00,0,254.50,1
44058,100.74,99.14,1444.00,0,254.14,1
44059,100.64,98.18,1445.00,0,254.32,1
44060,100.54,97.14,1447.00,0,254.67,1
44061,100.44,97.55,1448.00,0,254.85,1
44062,100.34,98.11,1449.00,0,255.02,1
44063,100.25,97.61,1452.00,0,255.55,1
44064,100.15,95.93,1456.00,0,256.26,1
44065,100.05,96.01,1458.00,0,256.61,1
44066,99.86,94.65,1462.00,0,257.31,1
44067,99.77,92.38,1468.00,0,258.37,1
44068,99.68,90.91,1475.00,0,259.60,1
44069,99.68,91.21,1480.00,0,260.48,1
44070,99.50,91.61,1486.00,0,261.54,1
44071,99.41,91.25,1491.00,0,262.42,1
44072,99.32,91.01,1496.00,0,263.30,1
44073,99.22,90.99,1499.00,0,263.82,1
44074,99.13,91.84,1501.00,0,264.18,1
44075,99.04,92.68,1504.00,0,265.23,1
44076,98.95,91.61,1510.00,0,265.76,1
44077,98.76,92.73,1512.00,0,266.11,1
44078,98.67,94.78,1512.00,0,266.11,1
44079,98.57,95.81,1512.00,0,266.11,1
44080,98.48,96.20,1513.00,0,266.29,1
44081,98.38,96.82,1511.00,0,265.94,1
44082,98.28,98.00,1508.00,0,265.41,1
44083,98.18,98.44,1507.00,0,265.23,1
44084,98.09,96.40,1509.00,0,265.58,1
44085,97.99,96.53,1510.00,0,265.76,1
44086,97.89,96.53,1512.00,0,266.11,1
44087,97.80,97.02,1515.00,0,266.64,1
44088,97.70,96.40,1515.00,0,266.99,1
44089,97.60,95.37,1517.00,0,266.99,1
44090,97.51,94.69,1520.00,0,267.52,1
44091,97.42,94.62,1522.00,0,267.87,1
44092,97.32,93.68,1526.00,0,268.58,1
44093,97.23,91.69,1532.00,0,269.63,1
44094,97.14,90.09,1539.00,0,270.86,1
44095,97.05,90.34,1544.00,0,271.74,1
44096,96.96,90.64,1549.00,0,272.62,1
44097,96.87,90.78,1555.00,0,273.68,1
44098,96.78,90.34,1559.00,0,274.91,1
44099,96.69,91.55,1564.00,0,275.26,1
44100,96.50,92.38,1566.00,0,275.62,1
44101,96.41,92.05,1568.00,0,275.97,1
44102,96.32,92.09,1572.00,0,276.67,1
44103,96.23,93.20,1573.00,0,276.85,1
44104,96.13,96.54,1571.00,0,276.50,1
44105,96.03,97.07,1571.00,0,276.50,1
44106,95.84,97.58,1569.00,0,276.14,1
44107,95.74,98.69,1566.00,0,275.62,1
44108,95.64,99.23,1564.00,0,275.26,1
44109,95.54,98.51,1564.00,0,275.26,1
44110,95.45,97.52,1565.00,0,275.44,1
44111,95.35,97.79,1566.00,0,275.62,1
44112,95.25,98.46,1567.00,0,275.79,1
44113,95.15,98.14,1569.00,0,276.14,1
44114,95.05,97.04,1571.00,0,276.50,1
44115,94.96,96.24,1573.00,0,276.85,1
44116,94.86,95.17,1578.00,0,277.73,1
44117,94.67,93.13,1584.00,0,278.78,1
44118,94.58,91.79,1590.00,0,279.84,1
44119,94.49,91.65,1596.00,0,280.90,1
44120,94.40,92.38,1601.00,0,281.78,1
44121,94.31,92.56,1606.00,0,282.66,1
44122,94.21,91.87,1610.00,0,283.36,1
44123,94.12,91.80,1613.00,0,283.89,1
44124,94.03,93.00,1617.00,0,284.59,1
44125,93.84,92.55,1620.00,0,285.12,1
44126,93.75,92.39,1624.00,0,285.82,1
44127,93.66,93.55,1626.00,0,286.18,1
44128,93.56,95.46,1626.00,0,286.18,1
44129,93.46,96.72,1627.00,0,286.35,1
44130,93.37,97.21,1627.00,0,286.35,1
44131,93.27,97.82,1625.00,0,286.00,1
44132,93.17,98.98,1622.00,0,285.47,1
44133,93.07,99.29,1620.00,0,285.12,1
44134,92.97,98.26,1621.00,0,285.30,1
44135,92.88,97.40,1623.00,0,285.65,1
44136,92.78,97.98,1623.00,0,285.82,1
44137,92.68,98.56,1627.00,0,286.35,1
44138,92.48,97.21,1629.00,0,286.70,1
44139,92.39,96.92,1630.00,0,286.88,1
44140,92.29,96.54,1631.00,0,287.06,1
44141,92.19,95.42,1635.00,0,287.76,1
44142,92.10,93.43,1641.00,0,288.82,1
44143,92.01,92.40,1651.00,0,290.58,1
44144,91.82,93.07,1656.00,0,291.46,1
44145,91.73,92.95,1661.00,0,292.34,1
44146,91.64,92.71,1666.00,0,293.22,1
44147,91.54,92.87,1668.00,0,293.57,1
44148,91.45,93.83,1670.00,0,293.92,1
44149,91.36,93.95,1672.00,0,294.27,1
44150,91.26,93.44,1675.00,0,294.80,1
44151,91.17,93.44,1678.00,0,295.33,1
44152,91.08,95.01,1679.00,0,295.50,1
44153,90.98,96.91,1679.00,0,295.50,1
