cnt,pos,speed,DTorque,STorque,Force
70730,152.58,-2.67,599.00,0,105.42,0
70731,152.58,-1.31,597.00,0,105.07,0
70732,152.58,-0.02,594.00,0,103.84,0
70733,152.58,1.67,588.00,0,103.49,0
70734,152.58,1.67,586.00,0,103.14,0
70735,152.58,1.90,586.00,0,102.78,0
70736,152.58,1.89,583.00,0,102.61,0
70737,152.57,1.49,582.00,0,102.43,0
70738,152.57,1.21,582.00,0,102.43,0
70739,152.57,0.91,582.00,0,102.43,0
70740,152.57,0.66,583.00,0,102.61,0
70741,152.57,0.48,584.00,0,102.78,0
70742,152.57,0.35,585.00,0,102.96,0
70743,152.57,0.30,586.00,0,103.14,0
70744,152.57,0.31,586.00,0,103.31,0
70745,152.57,0.37,588.00,0,103.49,0
70746,152.57,0.61,589.00,0,103.66,0
70747,152.57,0.77,590.00,0,103.84,0
70748,152.57,0.96,591.00,0,104.02,0
70749,152.56,1.17,591.00,0,104.02,0
70750,152.56,1.38,592.00,0,104.19,0
70751,152.56,1.58,592.00,0,104.19,0
70752,152.56,1.83,593.00,0,104.37,0
70753,152.56,2.08,593.00,0,104.37,0
70754,152.55,2.29,594.00,0,104.54,0
70755,152.55,2.42,594.00,0,104.54,0
70756,152.55,2.57,595.00,0,104.72,0
70757,152.55,2.87,595.00,0,104.72,0
70758,152.54,2.87,595.00,0,104.72,0
70759,152.54,2.95,596.00,0,104.90,0
70760,152.54,2.94,597.00,0,105.07,0
70761,152.53,3.04,597.00,0,105.07,0
70762,152.53,3.07,599.00,0,105.42,0
70763,152.53,2.86,599.00,0,105.42,0
70764,152.52,2.81,600.00,0,105.60,0
70765,152.52,2.64,601.00,0,105.78,0
70766,152.52,2.45,602.00,0,105.95,0
70767,152.51,2.32,604.00,0,106.30,0
70768,152.51,2.09,605.00,0,106.48,0
70769,152.51,1.93,606.00,0,106.66,0
70770,152.51,1.76,607.00,0,106.83,0
70771,152.51,1.54,609.00,0,107.18,0
70772,152.50,1.31,610.00,0,107.71,0
70773,152.50,0.84,613.00,0,107.89,0
70774,152.50,0.61,615.00,0,108.24,0
70775,152.50,0.41,617.00,0,108.59,0
70776,152.50,0.22,618.00,0,108.77,0
70777,152.50,0.07,620.00,0,109.12,0
70778,152.50,-0.05,621.00,0,109.30,0
70779,152.50,-0.10,623.00,0,109.82,0
70780,152.50,0.00,626.00,0,110.18,0
70781,152.50,0.05,627.00,0,110.35,0
70782,152.50,0.06,628.00,0,110.53,0
70783,152.50,0.03,629.00,0,110.70,0
70784,152.50,-0.04,631.00,0,111.06,0
70785,152.50,-0.07,632.00,0,111.23,0
70786,152.50,-0.06,633.00,0,111.41,0
70787,152.50,-0.02,634.00,0,111.76,0
70788,152.50,0.02,636.00,0,111.94,0
70789,152.50,0.01,637.00,0,112.11,0
70790,152.50,-0.03,638.00,0,112.29,0
70791,152.50,-0.05,639.00,0,112.46,0
70792,152.50,-0.04,640.00,0,112.64,0
70793,152.50,-0.03,641.00,0,112.82,0
70794,152.50,-0.01,643.00,0,113.17,0
70795,152.50,0.01,644.00,0,113.34,0
70796,152.50,0.03,645.00,0,113.52,0
70797,152.50,0.02,646.00,0,113.70,0
70798,152.50,0.00,647.00,0,113.87,0
70799,152.50,-0.01,648.00,0,114.05,0
70800,152.50,0.00,649.00,0,114.40,0
70801,152.50,0.01,650.00,0,114.40,0
70802,152.50,0.01,652.00,0,114.75,0
70803,152.50,0.02,653.00,0,114.93,0
70804,152.50,0.01,654.00,0,115.10,0
70805,152.50,0.02,655.00,0,115.28,0
70806,152.50,0.01,656.00,0,115.46,0
70807,152.50,0.02,657.00,0,115.63,0
70808,152.50,0.01,658.00,0,115.81,0
70809,152.50,0.00,659.00,0,115.98,0
70810,152.50,0.00,660.00,0,116.16,0
70811,152.50,0.00,661.00,0,116.51,0
70812,152.50,-0.00,663.00,0,116.69,0
70813,152.50,0.01,664.00,0,116.86,0
70814,152.50,0.01,665.00,0,117.04,0
70815,152.50,0.00,666.00,0,117.22,0
70816,152.50,-0.01,667.00,0,117.39,0
70817,152.50,-0.02,668.00,0,117.57,0
70818,152.50,-0.02,669.00,0,117.74,0
70819,152.50,-0.00,670.00,0,118.10,0
70820,152.50,0.01,672.00,0,118.27,0
70821,152.50,0.01,674.00,0,118.62,0
70822,152.50,0.01,675.00,0,118.80,0
70823,152.50,0.00,676.00,0,118.98,0
70824,152.50,-0.00,677.00,0,119.15,0
70825,152.50,0.00,677.00,0,119.15,0
70826,152.50,-0.00,678.00,0,119.33,0
70827,152.50,-0.01,679.00,0,119.50,0
70828,152.50,-0.00,680.00,0,120.03,0
70829,152.50,0.01,683.00,0,120.21,0
70830,152.50,0.02,684.00,0,120.38,0
70831,152.50,0.01,685.00,0,120.56,0
70832,152.50,0.01,686.00,0,120.74,0
70833,152.50,-0.00,687.00,0,120.91,0
70834,152.50,-0.00,688.00,0,121.09,0
70835,152.50,0.01,689.00,0,121.26,0
70836,152.50,0.01,690.00,0,121.44,0
70837,152.50,0.02,691.00,0,121.62,0
70838,152.50,0.02,693.00,0,121.97,0
70839,152.50,0.02,694.00,0,122.14,0
70840,152.50,0.02,695.00,0,122.32,0
70841,152.50,0.02,696.00,0,122.50,0
70842,152.50,0.02,697.00,0,122.67,0
70843,152.50,0.01,698.00,0,122.85,0
70844,152.50,0.02,699.00,0,123.02,0
70845,152.50,0.04,700.00,0,123.20,0
70846,152.50,0.05,701.00,0,123.38,0
70847,152.50,0.05,702.00,0,123.55,0
70848,152.50,0.03,703.00,0,123.73,0
70849,152.50,0.04,704.00,0,123.90,0
70850,152.50,0.05,706.00,0,124.26,0
70851,152.50,0.07,707.00,0,124.43,0
70852,152.50,0.09,708.00,0,124.61,0
70853,152.50,0.09,709.00,0,124.78,0
70854,152.50,0.11,710.00,0,124.96,0
70855,152.50,0.12,712.00,0,125.31,0
70856,152.50,0.14,713.00,0,125.49,0
70857,152.50,0.15,713.00,0,125.49,0
70858,152.50,0.17,714.00,0,125.84,0
70859,152.50,0.22,716.00,0,126.02,0
70860,152.50,0.26,717.00,0,126.19,0
70861,152.50,0.27,718.00,0,126.37,0
70862,152.50,0.30,719.00,0,126.54,0
70863,152.50,0.33,720.00,0,126.72,0
70864,152.50,0.38,721.00,0,126.90,0
70865,152.50,0.40,722.00,0,127.07,0
70866,152.50,0.46,723.00,0,127.25,0
70867,152.50,0.54,725.00,0,127.60,0
70868,152.50,0.59,726.00,0,127.78,0
70869,152.50,0.63,727.00,0,127.95,0
70870,152.49,0.66,728.00,0,128.13,0
70871,152.49,0.71,729.00,0,128.30,0
70872,152.49,0.74,730.00,0,128.48,0
70873,152.49,0.75,731.00,0,128.66,0
70874,152.49,0.78,732.00,0,128.83,0
70875,152.49,0.80,734.00,0,129.18,0
70876,152.49,0.83,735.00,0,129.36,0
70877,152.49,0.83,735.00,0,129.36,0
70878,152.49,0.83,736.00,0,129.54,0
70879,152.49,0.84,738.00,0,129.89,0
70880,152.48,0.86,739.00,0,130.06,0
70881,152.48,0.86,740.00,0,130.24,0
70882,152.48,0.86,741.00,0,130.42,0
70883,152.48,0.85,742.00,0,130.59,0
70884,152.48,0.85,743.00,0,130.77,0
70885,152.48,0.83,744.00,0,130.94,0
70886,152.48,0.81,745.00,0,131.12,0
70887,152.48,0.79,746.00,0,131.47,0
70888,152.48,0.76,748.00,0,131.65,0
70889,152.48,0.75,749.00,0,131.82,0
70890,152.48,0.75,750.00,0,132.00,0
70891,152.47,0.76,751.00,0,132.18,0
70892,152.47,0.76,752.00,0,132.35,0
70893,152.47,0.74,754.00,0,132.70,0
70894,152.47,0.72,755.00,0,132.88,0
70895,152.47,0.69,756.00,0,133.06,0
70896,152.47,0.68,758.00,0,133.41,0
70897,152.47,0.65,760.00,0,133.76,0
70898,152.47,0.62,760.00,0,133.76,0
70899,152.47,0.59,762.00,0,134.11,0
70900,152.47,0.58,763.00,0,134.29,0
70901,152.47,0.56,764.00,0,134.46,0
70902,152.47,0.57,765.00,0,134.64,0
70903,152.47,0.57,766.00,0,134.82,0
70904,152.46,0.58,768.00,0,135.17,0
70905,152.46,0.59,769.00,0,135.34,0
70906,152.46,0.61,770.00,0,135.52,0
70907,152.46,0.63,771.00,0,135.70,0
70908,152.46,0.66,772.00,0,135.87,0
70909,152.46,0.70,773.00,0,136.05,0
70910,152.46,0.75,774.00,0,136.22,0
70911,152.46,0.80,775.00,0,136.58,0
70912,152.46,0.89,776.00,0,136.58,0
70913,152.46,0.93,777.00,0,136.75,0
70914,152.46,0.97,778.00,0,136.93,0
70915,152.45,1.00,779.00,0,137.10,0
70916,152.45,1.01,779.00,0,137.10,0
70917,152.45,1.07,781.00,0,137.46,0
70918,152.45,1.10,782.00,0,137.63,0
70919,152.45,1.15,783.00,0,137.81,0
70920,152.45,1.19,784.00,0,137.98,0
70921,152.45,1.23,785.00,0,138.16,0
70922,152.45,1.27,786.00,0,138.51,0
70923,152.44,1.33,787.00,0,138.51,0
70924,152.44,1.37,788.00,0,138.69,0
70925,152.44,1.45,789.00,0,138.86,0
70926,152.44,1.52,790.00,0,139.04,0
70927,152.44,1.57,791.00,0,139.22,0
70928,152.44,1.66,791.00,0,139.22,0
70929,152.43,1.79,792.00,0,139.57,0
70930,152.43,2.08,794.00,0,139.74,0
70931,152.43,2.19,794.00,0,139.74,0
70932,152.43,2.34,794.00,0,139.74,0
70933,152.42,2.58,795.00,0,139.92,0
70934,152.42,2.79,795.00,0,140.10,0
70935,152.42,2.94,796.00,0,140.10,0
70936,152.41,3.19,796.00,0,140.10,0
70937,152.41,3.39,796.00,0,140.10,0
70938,152.40,4.05,797.00,0,140.27,0
70939,152.40,4.31,797.00,0,140.27,0
70940,152.39,4.65,797.00,0,140.27,0
70941,152.39,4.86,797.00,0,140.27,0
70942,152.38,5.20,797.00,0,140.27,0
70943,152.38,5.68,796.00,0,140.10,0
70944,152.37,6.03,795.00,0,139.92,0
70945,152.36,6.77,795.00,0,139.92,0
70946,152.36,7.40,794.00,0,139.74,0
70947,152.34,7.87,794.00,0,139.74,0
70948,152.34,8.28,793.00,0,139.57,0
70949,152.34,8.28,792.00,0,139.39,0
70950,152.33,9.01,792.00,0,139.39,0
70951,152.32,9.62,790.00,0,139.04,0
70952,152.31,11.17,788.00,0,138.69,0
70953,152.28,11.90,787.00,0,138.51,0
70954,152.27,12.95,785.00,0,138.16,0
70955,152.26,13.75,783.00,0,137.81,0
70956,152.24,14.84,781.00,0,137.46,0
70957,152.23,15.73,779.00,0,137.10,0
70958,152.21,16.59,776.00,0,136.22,0
70959,152.19,18.18,771.00,0,135.70,0
70960,152.15,18.57,769.00,0,135.34,0
70961,152.14,18.75,767.00,0,134.99,0
70962,152.12,18.89,766.00,0,134.82,0
70963,152.10,18.66,764.00,0,134.46,0
70964,152.08,18.06,763.00,0,134.29,0
70965,152.06,17.41,763.00,0,134.29,0
70966,152.05,16.86,764.00,0,134.46,0
70967,152.03,15.71,765.00,0,134.64,0
70968,152.02,14.85,766.00,0,135.17,0
70969,152.00,13.97,768.00,0,135.17,0
70970,151.99,13.03,770.00,0,135.52,0
70971,151.98,12.29,772.00,0,135.87,0
70972,151.96,11.57,775.00,0,136.75,0
70973,151.95,10.56,779.00,0,137.10,0
70974,151.93,10.16,782.00,0,137.63,0
70975,151.92,10.04,784.00,0,137.98,0
70976,151.91,9.79,785.00,0,138.16,0
70977,151.90,9.98,787.00,0,138.51,0
70978,151.89,10.09,788.00,0,138.69,0
70979,151.88,10.29,789.00,0,138.86,0
70980,151.87,10.84,790.00,0,139.04,0
70981,151.85,11.99,790.00,0,139.04,0
70982,151.84,12.42,790.00,0,139.04,0
70983,151.82,13.40,789.00,0,138.86,0
70984,151.79,15.10,786.00,0,138.34,0
70985,151.78,15.73,784.00,0,137.98,0
70986,151.76,16.37,783.00,0,137.81,0
70987,151.74,17.17,782.00,0,137.63,0
70988,151.73,17.33,780.00,0,137.28,0
70989,151.71,17.53,777.00,0,136.75,0
70990,151.68,17.09,777.00,0,136.75,0
70991,151.66,16.48,776.00,0,136.58,0
70992,151.64,15.92,777.00,0,136.75,0
70993,151.63,14.90,778.00,0,136.93,0
70994,151.61,13.84,779.00,0,137.10,0
70995,151.60,12.93,781.00,0,137.46,0
70996,151.59,11.71,783.00,0,137.81,0
70997,151.58,10.69,785.00,0,138.16,0
70998,151.57,9.63,788.00,0,139.22,0
70999,151.56,7.84,794.00,0,139.74,0
71000,151.55,7.06,797.00,0,140.27,0
71001,151.54,6.20,800.00,0,140.80,0
71002,151.53,5.76,803.00,0,141.33,0
71003,151.53,5.26,806.00,0,141.86,0
71004,151.52,4.91,808.00,0,142.21,0
71005,151.52,4.45,811.00,0,142.74,0
71006,151.51,4.22,813.00,0,143.09,0
71007,151.51,4.08,816.00,0,143.62,0
71008,151.51,4.10,820.00,0,144.32,0
71009,151.50,4.03,821.00,0,144.50,0
71010,151.49,4.01,822.00,0,144.67,0
71011,151.49,4.09,824.00,0,145.02,0
71012,151.49,4.20,824.00,0,145.02,0
71013,151.48,4.49,825.00,0,145.20,0
71014,151.48,4.62,826.00,0,145.38,0
71015,151.47,4.95,827.00,0,145.55,0
71016,151.47,5.07,827.00,0,145.55,0
71017,151.46,5.38,827.00,0,145.55,0
71018,151.46,5.86,827.00,0,145.55,0
71019,151.45,6.41,827.00,0,145.55,0
71020,151.44,6.72,827.00,0,145.55,0
71021,151.43,7.30,827.00,0,145.55,0
71022,151.42,7.70,826.00,0,145.38,0
71023,151.41,7.88,826.00,0,145.38,0
71024,151.41,8.60,825.00,0,145.02,0
71025,151.40,9.16,824.00,0,145.02,0
71026,151.38,9.72,823.00,0,144.85,0
71027,151.37,10.04,822.00,0,144.67,0
71028,151.36,10.30,821.00,0,144.50,0
71029,151.35,10.58,820.00,0,144.32,0
71030,151.34,10.51,820.00,0,144.32,0
71031,151.33,10.70,819.00,0,144.14,0
71032,151.31,10.44,819.00,0,144.14,0
71033,151.30,10.40,819.00,0,144.14,0
71034,151.29,10.07,820.00,0,144.32,0
71035,151.28,9.62,820.00,0,144.32,0
71036,151.28,9.16,822.00,0,144.67,0
71037,151.27,8.01,823.00,0,144.85,0
71038,151.25,7.33,825.00,0,145.20,0
71039,151.25,6.65,827.00,0,145.55,0
71040,151.24,5.88,829.00,0,145.90,0
71041,151.23,5.36,831.00,0,146.26,0
71042,151.23,4.61,834.00,0,146.78,0
71043,151.23,4.05,836.00,0,147.66,0
71044,151.22,2.88,841.00,0,148.02,0
71045,151.22,2.43,844.00,0,148.54,0
71046,151.21,1.99,846.00,0,148.90,0
71047,151.21,1.69,848.00,0,149.25,0
71048,151.21,1.44,850.00,0,149.60,0
71049,151.21,1.25,852.00,0,149.95,0
71050,151.21,1.10,854.00,0,150.30,0
71051,151.21,1.02,856.00,0,150.66,0
71052,151.21,0.98,858.00,0,151.01,0
71053,151.21,1.01,859.00,0,151.18,0
71054,151.20,1.06,861.00,0,151.71,0
71055,151.20,1.30,863.00,0,151.89,0
71056,151.20,1.47,863.00,0,151.89,0
71057,151.20,1.65,864.00,0,152.06,0
71058,151.20,1.82,865.00,0,152.24,0
71059,151.20,1.97,866.00,0,152.42,0
71060,151.19,2.17,866.00,0,152.42,0
71061,151.19,2.36,866.00,0,152.42,0
71062,151.19,2.59,866.00,0,152.42,0
71063,151.19,3.05,867.00,0,152.59,0
71064,151.18,3.20,867.00,0,152.59,0
71065,151.18,3.43,867.00,0,152.59,0
71066,151.17,3.65,867.00,0,152.59,0
71067,151.17,3.75,867.00,0,152.59,0
71068,151.16,3.92,867.00,0,152.59,0
71069,151.16,4.20,867.00,0,152.59,0
71070,151.16,4.32,867.00,0,152.59,0
71071,151.15,4.49,867.00,0,152.77,0
71072,151.15,4.85,868.00,0,152.77,0
71073,151.14,5.08,867.00,0,152.59,0
71074,151.13,5.35,867.00,0,152.59,0
71075,151.13,5.55,867.00,0,152.59,0
71076,151.12,5.81,867.00,0,152.59,0
71077,151.11,6.01,867.00,0,152.59,0
71078,151.11,6.47,866.00,0,152.42,0
71079,151.09,7.09,866.00,0,152.42,0
71080,151.09,7.44,865.00,0,152.24,0
71081,151.08,7.96,864.00,0,152.06,0
71082,151.07,8.46,864.00,0,152.06,0
71083,151.06,9.02,863.00,0,151.89,0
71084,151.05,9.79,862.00,0,151.71,0
71085,151.04,10.37,860.00,0,151.36,0
71086,151.03,11.31,859.00,0,151.18,0
71087,151.02,12.23,857.00,0,150.48,0
71088,151.00,14.38,852.00,0,149.95,0
71089,150.97,15.69,850.00,0,149.60,0
71090,150.96,16.88,847.00,0,149.07,0
71091,150.94,18.15,843.00,0,148.37,0
71092,150.92,19.42,840.00,0,147.84,0
71093,150.90,20.58,836.00,0,147.14,0
71094,150.88,21.22,833.00,0,146.61,0
71095,150.86,21.84,830.00,0,146.08,0
71096,150.83,22.11,827.00,0,145.55,0
71097,150.81,22.03,825.00,0,145.20,0
71098,150.79,21.70,823.00,0,144.85,0
71099,150.77,21.12,821.00,0,144.50,0
71100,150.75,20.39,821.00,0,144.50,0
71101,150.73,19.22,821.00,0,144.50,0
71102,150.71,18.37,822.00,0,144.67,0
71103,150.69,17.48,822.00,0,144.67,0
71104,150.68,16.73,823.00,0,144.85,0
71105,150.66,16.09,825.00,0,145.20,0
71106,150.64,15.61,826.00,0,145.38,0
71107,150.63,15.22,827.00,0,145.55,0
71108,150.61,14.88,829.00,0,145.90,0
71109,150.60,14.85,830.00,0,146.08,0
71110,150.59,14.45,832.00,0,146.43,0
71111,150.57,14.60,832.00,0,146.43,0
71112,150.56,14.79,833.00,0,146.61,0
71113,150.54,14.99,833.00,0,146.61,0
71114,150.53,15.45,834.00,0,146.78,0
71115,150.51,15.51,834.00,0,146.78,0
71116,150.49,15.77,834.00,0,146.78,0
71117,150.48,15.90,834.00,0,146.78,0
71118,150.46,15.86,833.00,0,146.61,0
71119,150.45,15.79,833.00,0,146.61,0
71120,150.43,15.41,833.00,0,146.61,0
71121,150.42,14.90,834.00,0,146.78,0
71122,150.40,14.50,835.00,0,146.96,0
71123,150.39,13.60,836.00,0,147.14,0
71124,150.38,12.88,837.00,0,147.31,0
71125,150.36,11.87,839.00,0,147.66,0
71126,150.35,11.10,841.00,0,148.02,0
71127,150.34,9.98,843.00,0,148.37,0
71128,150.33,9.13,846.00,0,148.90,0
71129,150.33,8.22,849.00,0,149.42,0
71130,150.32,7.16,852.00,0,149.95,0
71131,150.31,6.53,855.00,0,150.48,0
71132,150.31,5.76,858.00,0,151.01,0
71133,150.30,5.15,860.00,0,151.36,0
71134,150.30,4.44,863.00,0,151.89,0
71135,150.29,3.54,869.00,0,152.94,0
71136,150.29,3.20,871.00,0,153.30,0
71137,150.28,2.86,873.00,0,153.65,0
71138,150.28,2.63,876.00,0,154.18,0
71139,150.28,2.50,877.00,0,154.35,0
71140,150.27,2.24,881.00,0,155.06,0
71141,150.27,2.25,882.00,0,155.23,0
71142,150.27,2.25,884.00,0,155.58,0
71143,150.27,2.32,885.00,0,155.76,0
71144,150.26,2.47,885.00,0,155.76,0
71145,150.26,2.74,887.00,0,156.11,0
71146,150.26,2.92,887.00,0,156.11,0
71147,150.25,3.20,888.00,0,156.29,0
71148,150.25,3.39,888.00,0,156.29,0
71149,150.25,3.63,888.00,0,156.29,0
71150,150.24,3.91,888.00,0,156.29,0
71151,150.23,4.75,888.00,0,156.29,0
71152,150.23,5.27,887.00,0,156.11,0
71153,150.22,5.62,887.00,0,156.11,0
71154,150.21,6.18,886.00,0,155.94,0
71155,150.21,6.98,885.00,0,155.76,0
71156,150.20,7.64,883.00,0,155.23,0
71157,150.18,9.19,881.00,0,155.06,0
71158,150.17,10.04,879.00,0,154.70,0
71159,150.16,11.06,877.00,0,154.35,0
71160,150.15,12.30,874.00,0,153.82,0
71161,150.14,13.33,871.00,0,152.94,0
71162,150.12,14.68,869.00,0,152.94,0
71163,150.11,16.07,866.00,0,151.71,0
71164,150.07,18.67,858.00,0,151.01,0
71165,150.05,19.98,854.00,0,150.30,0
71166,150.03,20.76,850.00,0,149.60,0
71167,150.01,21.48,846.00,0,148.90,0
71168,149.99,21.92,843.00,0,148.37,0
71169,149.94,21.77,838.00,0,147.49,0
71170,149.92,21.42,836.00,0,147.14,0
71171,149.90,20.82,835.00,0,146.96,0
71172,149.88,19.96,834.00,0,146.78,0
71173,149.86,19.11,834.00,0,146.78,0
71174,149.84,18.24,834.00,0,146.96,0
71175,149.81,17.00,836.00,0,147.14,0
71176,149.79,16.49,837.00,0,147.31,0
71177,149.77,16.24,838.00,0,147.49,0
71178,149.76,16.02,839.00,0,147.66,0
71179,149.74,15.96,839.00,0,147.66,0
71180,149.73,16.28,840.00,0,147.84,0
71181,149.71,16.38,840.00,0,147.84,0
71182,149.68,17.28,840.00,0,147.84,0
71183,149.66,17.53,839.00,0,147.66,0
71184,149.64,17.88,838.00,0,147.49,0
71185,149.62,18.12,838.00,0,147.49,0
71186,149.60,18.16,837.00,0,147.31,0
71187,149.57,17.44,837.00,0,147.31,0
71188,149.57,17.13,837.00,0,147.31,0
71189,149.55,16.12,838.00,0,147.49,0
71190,149.52,15.21,838.00,0,147.49,0
71191,149.51,14.29,840.00,0,147.84,0
71192,149.49,13.02,842.00,0,148.19,0
71193,149.48,12.12,844.00,0,149.07,0
71194,149.47,9.80,850.00,0,149.60,0
71195,149.45,8.78,853.00,0,150.13,0
71196,149.44,7.59,856.00,0,150.66,0
71197,149.44,7.00,859.00,0,151.18,0
71198,149.43,6.17,862.00,0,151.71,0
71199,149.43,5.48,865.00,0,152.24,0
71200,149.42,4.42,871.00,0,153.30,0
71201,149.41,4.07,873.00,0,153.65,0
71202,149.41,3.64,876.00,0,154.18,0
71203,149.41,3.38,878.00,0,154.53,0
71204,149.40,3.15,880.00,0,155.23,0
71205,149.40,2.92,882.00,0,155.23,0
71206,149.40,2.76,885.00,0,155.76,0
71207,149.39,2.68,887.00,0,156.11,0
71208,149.39,2.66,887.00,0,156.11,0
71209,149.39,2.63,888.00,0,156.29,0
71210,149.38,2.67,889.00,0,156.46,0
71211,149.38,2.83,890.00,0,156.64,0
71212,149.37,3.09,891.00,0,156.82,0
71213,149.37,3.27,892.00,0,156.99,0
71214,149.37,3.57,892.00,0,156.99,0
71215,149.36,3.88,892.00,0,156.99,0
71216,149.36,4.14,892.00,0,156.99,0
71217,149.35,4.55,891.00,0,156.82,0
71218,149.34,5.36,890.00,0,156.64,0
71219,149.34,5.99,890.00,0,156.64,0
71220,149.33,6.50,889.00,0,156.46,0
71221,149.32,7.13,887.00,0,156.11,0
71222,149.32,7.80,886.00,0,155.94,0
71223,149.31,8.66,884.00,0,155.58,0
71224,149.30,9.41,882.00,0,155.23,0
71225,149.29,10.29,881.00,0,155.06,0
71226,149.28,11.28,879.00,0,154.18,0
71227,149.25,13.30,873.00,0,153.65,0
71228,149.24,14.19,870.00,0,153.12,0
71229,149.22,15.11,867.00,0,152.59,0
71230,149.21,16.00,865.00,0,152.24,0
71231,149.19,16.62,862.00,0,151.71,0
71232,149.17,17.07,859.00,0,151.18,0
71233,149.14,17.37,854.00,0,150.30,0
71234,149.12,17.18,853.00,0,150.13,0
71235,149.10,17.04,851.00,0,149.78,0
71236,149.09,16.26,851.00,0,149.78,0
71237,149.07,15.55,851.00,0,149.78,0
71238,149.06,13.82,852.00,0,149.95,0
71239,149.03,13.20,853.00,0,150.13,0
71240,149.03,12.14,854.00,0,150.30,0
71241,149.01,11.60,855.00,0,150.48,0
71242,149.00,10.65,857.00,0,150.83,0
71243,148.99,10.20,859.00,0,151.18,0
71244,148.98,9.22,862.00,0,151.71,0
71245,148.96,9.06,864.00,0,152.06,0
71246,148.95,8.75,865.00,0,152.24,0
71247,148.94,8.61,866.00,0,152.42,0
71248,148.93,8.64,867.00,0,152.59,0
71249,148.92,8.65,869.00,0,152.94,0
71250,148.91,8.95,869.00,0,152.94,0
71251,148.90,9.24,869.00,0,152.94,0
71252,148.90,9.92,869.00,0,152.94,0
71253,148.88,10.32,869.00,0,152.94,0
71254,148.86,10.88,868.00,0,152.77,0
71255,148.85,11.40,867.00,0,152.59,0
71256,148.84,11.79,866.00,0,152.42,0
71257,148.83,12.38,865.00,0,152.24,0
71258,148.82,12.78,864.00,0,152.06,0
71259,148.79,13.36,861.00,0,151.54,0
71260,148.78,13.44,860.00,0,151.36,0
71261,148.76,13.44,859.00,0,151.18,0
71262,148.75,13.20,859.00,0,151.18,0
71263,148.74,12.77,858.00,0,151.01,0
71264,148.71,11.57,859.00,0,151.18,0
71265,148.70,10.72,859.00,0,151.18,0
71266,148.70,9.72,861.00,0,151.54,0
71267,148.68,8.77,863.00,0,151.89,0
71268,148.67,6.52,867.00,0,152.59,0
71269,148.66,5.55,870.00,0,153.12,0
71270,148.66,4.42,873.00,0,153.65,0
71271,148.66,3.44,876.00,0,154.70,0
71272,148.65,1.50,882.00,0,155.23,0
71273,148.65,1.50,886.00,0,155.94,0
71274,148.65,0.00,889.00,0,156.46,0
71275,148.65,-0.38,892.00,0,156.99,0
71276,148.65,-0.38,895.00,0,157.52,0
71277,148.65,-0.18,896.00,0,157.70,0
71278,148.65,0.10,898.00,0,158.05,0
71279,148.65,0.19,900.00,0,158.40,0
71280,148.65,0.15,901.00,0,158.58,0
71281,148.65,0.02,902.00,0,158.75,0
71282,148.65,-0.08,903.00,0,158.93,0
71283,148.65,-0.02,904.00,0,159.10,0
71284,148.65,0.01,905.00,0,159.28,0
71285,148.65,-0.02,906.00,0,159.46,0
71286,148.65,0.02,907.00,0,159.63,0
71287,148.65,0.01,907.00,0,159.63,0
71288,148.65,-0.00,908.00,0,159.81,0
71289,148.65,-0.01,908.00,0,159.81,0
71290,148.65,0.01,909.00,0,159.98,0
71291,148.65,0.00,910.00,0,160.16,0
71292,148.65,-0.01,910.00,0,160.16,0
71293,148.65,0.01,911.00,0,160.34,0
71294,148.65,-0.00,911.00,0,160.34,0
71295,148.65,-0.00,911.00,0,160.34,0
71296,148.65,-0.00,912.00,0,160.51,0
71297,148.65,0.01,912.00,0,160.51,0
71298,148.65,-0.00,913.00,0,160.69,0
71299,148.65,0.02,914.00,0,160.86,0
71300,148.65,-0.00,914.00,0,160.86,0
71301,148.65,-0.01,914.00,0,160.86,0
71302,148.65,-0.00,915.00,0,161.04,0
71303,148.65,0.01,915.00,0,161.04,0
71304,148.65,0.01,916.00,0,161.22,0
71305,148.65,-0.01,916.00,0,161.22,0
71306,148.65,-0.01,917.00,0,161.39,0
71307,148.65,0.02,917.00,0,161.39,0
71308,148.65,0.00,918.00,0,161.57,0
71309,148.65,0.00,918.00,0,161.57,0
71310,148.65,0.01,919.00,0,161.74,0
71311,148.65,0.01,919.00,0,161.74,0
71312,148.65,-0.00,919.00,0,161.74,0
71313,148.65,0.00,920.00,0,161.92,0
71314,148.65,0.01,920.00,0,161.92,0
71315,148.65,-0.00,921.00,0,162.27,0
71316,148.65,0.02,922.00,0,162.27,0
71317,148.65,0.03,922.00,0,162.27,0
71318,148.65,0.02,923.00,0,162.45,0
71319,148.65,0.03,923.00,0,162.45,0
71320,148.65,0.03,924.00,0,162.62,0
71321,148.65,0.04,924.00,0,162.62,0
71322,148.65,0.04,925.00,0,162.80,0
71323,148.65,0.05,925.00,0,162.80,0
71324,148.65,0.06,925.00,0,162.80,0
71325,148.65,0.08,926.00,0,162.98,0
71326,148.65,0.10,926.00,0,162.98,0
71327,148.65,0.11,927.00,0,163.15,0
71328,148.65,0.13,927.00,0,163.15,0
71329,148.65,0.15,928.00,0,163.33,0
71330,148.65,0.17,928.00,0,163.33,0
71331,148.65,0.24,929.00,0,163.50,0
71332,148.65,0.29,929.00,0,163.50,0
71333,148.65,0.35,929.00,0,163.50,0
71334,148.65,0.40,930.00,0,163.68,0
