cnt,pos,speed,DTorque,STorque,Force,Dir
5654,240.80,-185.65,686.00,0,120.74,-1
5655,240.99,-185.26,683.00,0,120.21,-1
5656,241.17,-185.01,682.00,0,120.03,-1
5657,241.36,-184.62,683.00,0,120.21,-1
5658,241.54,-183.75,681.00,0,119.86,-1
5659,241.72,-182.03,676.00,0,118.98,-1
5660,242.09,-182.26,675.00,0,118.80,-1
5661,242.27,-181.53,675.00,0,118.80,-1
5662,242.45,-181.12,673.00,0,118.45,-1
5663,242.63,-181.04,670.00,0,117.92,-1
5664,242.81,-181.17,669.00,0,117.74,-1
5665,243.17,-180.92,670.00,0,117.92,-1
5666,243.36,-180.84,670.00,0,117.92,-1
5667,243.54,-180.10,669.00,0,117.74,-1
5668,243.72,-179.66,668.00,0,117.57,-1
5669,244.07,-178.88,667.00,0,117.39,-1
5670,244.07,-178.18,666.00,0,117.22,-1
5671,244.25,-177.09,663.00,0,116.69,-1
5672,244.61,-176.82,661.00,0,116.34,-1
5673,244.78,-176.70,661.00,0,116.34,-1
5674,244.96,-176.20,660.00,0,116.16,-1
5675,245.13,-176.23,656.00,0,115.46,-1
5676,245.49,-176.14,657.00,0,115.63,-1
5677,245.66,-175.92,659.00,0,115.98,-1
5678,245.84,-175.78,659.00,0,115.98,-1
5679,246.01,-175.73,659.00,0,115.98,-1
5680,246.19,-175.07,657.00,0,115.63,-1
5681,246.54,-173.92,659.00,0,115.98,-1
5682,246.71,-173.53,658.00,0,115.81,-1
5683,246.88,-172.79,657.00,0,115.63,-1
5684,247.06,-172.09,654.00,0,115.10,-1
5685,247.23,-171.84,654.00,0,115.10,-1
5686,247.40,-171.34,653.00,0,114.93,-1
5687,247.74,-170.62,651.00,0,114.58,-1
5688,247.91,-170.37,648.00,0,114.05,-1
5689,248.08,-170.65,650.00,0,114.40,-1
5690,248.25,-170.24,651.00,0,114.58,-1
5691,248.42,-170.02,651.00,0,114.58,-1
5692,248.76,-168.86,649.00,0,114.22,-1
5693,248.93,-168.69,650.00,0,114.40,-1
5694,249.10,-167.93,650.00,0,114.40,-1
5695,249.26,-166.95,649.00,0,114.22,-1
5696,249.43,-166.02,647.00,0,113.87,-1
5697,249.60,-165.47,643.00,0,113.17,-1
5698,249.93,-164.72,644.00,0,113.34,-1
5699,250.09,-164.53,642.00,0,112.99,-1
5700,250.25,-163.96,641.00,0,112.82,-1
5701,250.42,-163.54,638.00,0,112.29,-1
5702,250.58,-164.01,638.00,0,112.29,-1
5703,250.91,-163.34,640.00,0,112.64,-1
5704,251.07,-162.80,641.00,0,112.82,-1
5705,251.23,-162.03,639.00,0,112.46,-1
5706,251.40,-161.73,638.00,0,112.29,-1
5707,251.56,-161.39,640.00,0,112.64,-1
5708,251.72,-160.14,639.00,0,112.46,-1
5709,251.88,-159.57,635.00,0,111.76,-1
5710,252.19,-157.44,631.00,0,111.06,-1
5711,252.35,-157.30,631.00,0,111.06,-1
5712,252.51,-156.86,630.00,0,110.88,-1
5713,252.66,-156.45,629.00,0,110.70,-1
5714,252.82,-156.08,628.00,0,110.53,-1
5715,252.97,-155.51,624.00,0,110.00,-1
5716,253.29,-155.63,627.00,0,110.35,-1
5717,253.44,-155.42,627.00,0,110.35,-1
5718,253.60,-155.29,629.00,0,110.70,-1
5719,253.75,-154.37,628.00,0,110.53,-1
5720,253.90,-154.01,626.00,0,110.18,-1
5721,254.06,-153.46,629.00,0,110.70,-1
5722,254.21,-152.60,629.00,0,110.70,-1
5723,254.36,-151.86,628.00,0,110.35,-1
5724,254.66,-149.90,623.00,0,109.65,-1
5725,254.81,-149.83,622.00,0,109.47,-1
5726,254.96,-149.26,623.00,0,109.65,-1
5727,255.11,-148.61,621.00,0,109.30,-1
5728,255.26,-148.25,619.00,0,108.94,-1
5729,255.56,-147.93,617.00,0,108.59,-1
5730,255.70,-148.23,620.00,0,109.12,-1
5731,255.85,-147.58,622.00,0,109.47,-1
5732,256.00,-147.20,622.00,0,109.47,-1
5733,256.15,-146.89,622.00,0,109.47,-1
5734,256.44,-145.64,620.00,0,109.12,-1
5735,256.58,-145.23,623.00,0,109.65,-1
5736,256.73,-144.21,623.00,0,109.65,-1
5737,256.87,-143.22,621.00,0,109.30,-1
5738,257.01,-142.44,621.00,0,109.30,-1
5739,257.15,-141.10,618.00,0,108.77,-1
5740,257.29,-140.96,614.00,0,108.24,-1
5741,257.44,-140.55,615.00,0,108.24,-1
5742,257.71,-139.13,614.00,0,108.06,-1
5743,257.85,-138.80,614.00,0,108.06,-1
5744,257.99,-137.87,609.00,0,107.18,-1
5745,258.13,-137.87,609.00,0,107.71,-1
5746,258.40,-137.26,613.00,0,107.89,-1
5747,258.54,-136.85,612.00,0,107.71,-1
5748,258.68,-136.20,613.00,0,107.89,-1
5749,258.81,-135.34,612.00,0,107.71,-1
5750,258.95,-134.43,610.00,0,107.36,-1
5751,259.22,-133.60,611.00,0,107.54,-1
5752,259.35,-131.92,609.00,0,107.18,-1
5753,259.48,-131.37,607.00,0,106.83,-1
5754,259.61,-130.27,606.00,0,106.66,-1
5755,259.74,-128.94,601.00,0,105.78,-1
5756,259.87,-128.46,598.00,0,105.25,-1
5757,259.99,-127.37,597.00,0,105.07,-1
5758,260.25,-126.94,595.00,0,104.72,-1
5759,260.38,-126.69,595.00,0,104.72,-1
5760,260.50,-125.83,593.00,0,104.37,-1
5761,260.63,-125.27,590.00,0,103.84,1
5762,260.75,-125.50,591.00,0,104.02,1
5763,260.88,-125.38,594.00,0,104.54,1
5764,261.00,-124.30,593.00,0,104.37,1
5765,261.25,-123.74,595.00,0,104.72,1
5766,261.37,-122.56,594.00,0,104.54,1
5767,261.49,-121.73,591.00,0,104.02,1
5768,261.62,-121.61,592.00,0,104.19,1
5769,261.74,-120.85,594.00,0,104.54,1
5770,261.86,-119.65,592.00,0,104.19,1
5771,261.98,-118.58,590.00,0,103.84,1
5772,262.09,-117.81,589.00,0,103.66,1
5773,262.21,-116.39,586.00,0,103.14,1
5774,262.32,-115.19,581.00,0,102.26,1
5775,262.44,-114.96,580.00,0,102.08,1
5776,262.67,-113.52,579.00,0,101.90,1
5777,262.78,-113.23,576.00,0,101.38,1
5778,262.89,-113.12,575.00,0,101.20,1
5779,263.01,-111.75,573.00,0,100.85,1
5780,263.23,-111.70,572.00,0,100.67,1
5781,263.34,-111.83,575.00,0,101.20,1
5782,263.45,-111.40,577.00,0,101.55,1
5783,263.56,-110.43,577.00,0,101.55,1
5784,263.67,-110.33,577.00,0,101.55,1
5785,263.78,-109.80,579.00,0,101.90,1
5786,263.89,-107.75,577.00,0,101.55,1
5787,264.11,-106.99,575.00,0,101.20,1
5788,264.21,-106.67,577.00,0,101.55,1
5789,264.32,-105.46,578.00,0,101.73,1
5790,264.42,-103.44,573.00,0,100.85,1
5791,264.63,-102.82,572.00,0,100.67,1
5792,264.73,-101.63,570.00,0,100.32,1
5793,264.83,-100.43,566.00,0,99.62,1
5794,264.93,-99.97,563.00,0,99.09,1
5795,265.13,-99.17,564.00,0,99.26,1
5796,265.23,-98.26,562.00,0,98.91,1
5797,265.33,-97.93,561.00,0,98.74,1
5798,265.43,-97.97,561.00,0,98.74,1
5799,265.52,-97.72,563.00,0,99.09,1
5800,265.62,-96.97,563.00,0,99.09,1
5801,265.81,-96.69,562.00,0,98.91,1
5802,265.91,-96.73,566.00,0,99.62,1
5803,266.01,-95.74,569.00,0,100.14,1
5804,266.10,-95.08,569.00,0,100.14,1
5805,266.20,-94.54,570.00,0,100.32,1
5806,266.38,-93.23,573.00,0,100.85,1
5807,266.38,-92.11,572.00,0,100.67,1
5808,266.47,-91.35,569.00,0,100.14,1
5809,266.66,-90.92,569.00,0,100.14,1
5810,266.75,-90.54,571.00,0,100.50,1
5811,266.84,-89.11,572.00,0,100.67,1
5812,266.92,-87.60,570.00,0,100.32,1
5813,267.01,-85.89,565.00,0,99.44,1
5814,267.18,-85.00,564.00,0,99.26,1
5815,267.27,-83.86,562.00,0,98.91,1
5816,267.35,-82.46,558.00,0,98.21,1
5817,267.43,-82.16,555.00,0,97.68,1
5818,267.51,-82.33,554.00,0,97.50,1
5819,267.59,-81.33,558.00,0,98.21,1
5820,267.76,-80.48,558.00,0,98.21,1
5821,267.84,-79.76,556.00,0,97.86,1
5822,267.92,-79.55,556.00,0,97.86,1
5823,268.00,-79.35,557.00,0,98.03,1
5824,268.07,-78.72,559.00,0,98.38,1
5825,268.15,-77.92,559.00,0,98.38,1
5826,268.23,-77.43,559.00,0,98.38,1
5827,268.38,-77.93,562.00,0,98.91,1
5828,268.46,-77.76,566.00,0,99.62,1
5829,268.54,-76.99,570.00,0,100.32,1
5830,268.62,-75.80,572.00,0,100.67,1
5831,268.69,-75.07,572.00,0,100.67,1
5832,268.76,-74.44,573.00,0,100.85,1
5833,268.84,-73.87,574.00,0,101.02,1
5834,268.91,-72.71,574.00,0,101.02,1
5835,269.05,-69.78,571.00,0,100.50,1
5836,269.12,-68.97,569.00,0,100.14,1
5837,269.19,-68.94,568.00,0,99.97,1
5838,269.26,-68.61,569.00,0,100.14,1
5839,269.33,-67.69,570.00,0,100.32,1
5840,269.39,-66.45,571.00,0,100.50,1
5841,269.46,-65.04,569.00,0,100.14,1
5842,269.52,-63.68,566.00,0,99.62,1
5843,269.58,-63.15,564.00,0,99.26,1
5844,269.65,-61.36,561.00,0,98.74,1
5845,269.77,-59.79,559.00,0,98.38,1
5846,269.83,-58.55,556.00,0,97.86,1
5847,269.88,-57.36,552.00,0,97.15,1
5848,269.94,-56.50,549.00,0,96.62,1
5849,270.00,-56.50,547.00,0,96.27,1
5850,270.05,-56.71,547.00,0,96.27,1
5851,270.11,-56.85,549.00,0,96.62,1
5852,270.17,-56.42,551.00,0,96.98,1
5853,270.22,-55.83,554.00,0,97.50,1
5854,270.28,-54.93,555.00,0,97.68,1
5855,270.33,-54.24,556.00,0,97.86,1
5856,270.44,-53.37,557.00,0,98.03,1
5857,270.49,-52.91,559.00,0,98.38,1
5858,270.54,-52.44,560.00,0,98.56,1
5859,270.60,-51.46,562.00,0,98.91,1
5860,270.65,-50.13,562.00,0,98.91,1
5861,270.69,-48.79,561.00,0,98.74,1
5862,270.74,-47.82,559.00,0,98.38,1
5863,270.79,-47.11,557.00,0,98.03,1
5864,270.88,-47.03,558.00,0,98.21,1
5865,270.93,-47.01,560.00,0,98.56,1
5866,270.98,-46.60,563.00,0,99.09,1
5867,271.02,-45.91,565.00,0,99.44,1
5868,271.07,-44.92,567.00,0,99.79,1
5869,271.11,-43.79,567.00,0,99.79,1
5870,271.15,-42.77,567.00,0,99.79,1
5871,271.20,-41.77,566.00,0,99.62,1
5872,271.24,-40.78,565.00,0,99.44,1
5873,271.32,-40.14,565.00,0,99.44,1
5874,271.36,-39.63,565.00,0,99.44,1
5875,271.40,-38.76,565.00,0,99.44,1
5876,271.43,-37.64,565.00,0,99.44,1
5877,271.47,-36.24,564.00,0,99.26,1
5878,271.51,-34.78,562.00,0,98.91,1
5879,271.54,-33.26,559.00,0,98.38,1
5880,271.57,-32.27,552.00,0,97.15,1
5881,271.63,-31.02,549.00,0,96.62,1
5882,271.66,-30.88,548.00,0,96.45,1
5883,271.70,-30.98,548.00,0,96.45,1
5884,271.76,-31.03,551.00,0,96.98,1
5885,271.79,-31.17,554.00,0,97.50,1
5886,271.82,-30.90,557.00,0,98.03,1
5887,271.85,-30.35,559.00,0,98.38,1
5888,271.88,-29.58,562.00,0,98.91,1
5889,271.91,-28.37,563.00,0,99.09,1
5890,271.94,-27.37,563.00,0,98.91,1
5891,271.96,-25.30,561.00,0,98.74,1
5892,272.01,-24.53,560.00,0,98.56,1
5893,272.04,-24.06,559.00,0,98.38,1
5894,272.08,-23.52,559.00,0,98.38,1
5895,272.11,-23.33,560.00,0,98.56,1
5896,272.13,-23.25,563.00,0,99.09,1
5897,272.18,-23.14,565.00,0,99.44,1
5898,272.20,-22.79,568.00,0,99.97,1
5899,272.22,-22.31,570.00,0,100.32,1
5900,272.24,-21.62,572.00,0,100.67,1
5901,272.26,-20.64,573.00,0,100.85,1
5902,272.28,-19.66,573.00,0,100.67,1
5903,272.30,-17.03,571.00,0,100.50,1
5904,272.33,-15.75,568.00,0,99.97,1
5905,272.35,-14.57,566.00,0,99.62,1
5906,272.36,-13.33,563.00,0,99.09,1
5907,272.37,-12.47,559.00,0,98.38,1
5908,272.39,-11.49,556.00,0,97.86,1
5909,272.40,-11.02,554.00,0,97.50,1
5910,272.41,-10.46,552.00,0,97.15,1
5911,272.42,-10.19,550.00,0,96.80,1
5912,272.43,-9.79,549.00,0,96.62,1
5913,272.45,-9.97,550.00,0,96.80,1
5914,272.46,-9.93,551.00,0,96.98,1
5915,272.47,-10.10,553.00,0,97.33,1
5916,272.48,-10.25,556.00,0,97.86,1
5917,272.49,-10.18,559.00,0,98.38,1
5918,272.50,-10.41,563.00,0,99.09,1
5919,272.51,-10.35,566.00,0,100.32,1
5920,272.52,-10.37,574.00,0,101.02,1
5921,272.54,-10.22,578.00,0,101.73,1
5922,272.56,-9.64,586.00,0,103.14,1
5923,272.57,-9.45,589.00,0,104.19,1
5924,272.58,-8.33,595.00,0,104.72,1
5925,272.59,-7.82,597.00,0,105.07,1
5926,272.59,-7.22,598.00,0,105.25,1
5927,272.60,-6.22,599.00,0,105.42,1
5928,272.61,-5.50,600.00,0,105.60,1
5929,272.62,-4.68,600.00,0,105.60,1
5930,272.62,-3.77,600.00,0,105.60,1
5931,272.62,-2.86,599.00,0,105.42,1
5932,272.63,-1.87,598.00,0,104.90,1
5933,272.63,-0.10,594.00,0,104.54,1
5934,272.63,0.37,593.00,0,104.37,1
5935,272.63,0.34,592.00,0,104.19,1
5936,272.63,0.09,593.00,0,104.37,1
5937,272.63,-0.09,594.00,0,104.54,1
5938,272.63,0.00,596.00,0,104.90,1
5939,272.63,0.11,599.00,0,105.42,1
5940,272.63,0.04,601.00,0,105.78,1
5941,272.63,0.06,607.00,0,106.83,1
5942,272.63,0.15,611.00,0,107.54,1
5943,272.63,0.25,614.00,0,108.06,1
5944,272.63,0.36,618.00,0,108.77,1
5945,272.63,0.46,621.00,0,109.30,1
5946,272.62,0.53,625.00,0,110.00,1
5947,272.62,0.66,632.00,0,111.23,1
5948,272.62,0.80,640.00,0,112.64,1
5949,272.62,0.88,644.00,0,113.34,1
5950,272.62,1.00,648.00,0,114.05,1
5951,272.62,1.13,652.00,0,114.75,1
5952,272.62,1.29,655.00,0,115.28,1
5953,272.62,1.49,659.00,0,115.98,1
5954,272.61,1.74,666.00,0,117.22,1
5955,272.61,2.32,669.00,0,117.74,1
5956,272.61,2.57,672.00,0,118.27,1
5957,272.60,2.99,675.00,0,118.80,1
5958,272.60,3.35,678.00,0,119.33,1
5959,272.60,3.95,681.00,0,119.86,1
5960,272.59,4.42,682.00,0,120.03,1
5961,272.59,5.41,686.00,0,120.74,1
5962,272.58,5.92,687.00,0,120.91,1
5963,272.57,6.65,688.00,0,121.09,1
5964,272.56,7.21,689.00,0,121.26,1
5965,272.55,7.73,690.00,0,121.44,1
5966,272.55,8.37,691.00,0,121.62,1
5967,272.54,9.14,691.00,0,121.62,1
5968,272.52,10.67,691.00,0,121.62,1
5969,272.51,11.43,691.00,0,121.62,1
5970,272.49,12.26,690.00,0,121.44,1
5971,272.48,13.22,689.00,0,121.26,1
5972,272.47,14.36,687.00,0,120.91,1
5973,272.45,15.35,685.00,0,120.56,1
5974,272.43,16.80,682.00,0,119.33,1
5975,272.42,19.52,674.00,0,118.62,1
5976,272.40,20.98,669.00,0,117.74,1
5977,272.35,22.71,663.00,0,116.69,1
5978,272.33,24.21,657.00,0,115.63,1
5979,272.30,25.67,651.00,0,114.58,1
5980,272.28,26.76,645.00,0,113.52,1
5981,272.25,27.70,639.00,0,112.46,1
5982,272.22,28.11,634.00,0,111.58,1
5983,272.19,28.14,631.00,0,111.06,1
5984,272.16,28.08,628.00,0,110.53,1
5985,272.14,27.71,627.00,0,110.35,1
5986,272.11,27.22,627.00,0,110.35,1
5987,272.08,26.84,628.00,0,110.53,1
5988,272.06,26.58,632.00,0,111.23,1
5989,272.00,26.55,634.00,0,111.58,1
5990,271.98,26.83,636.00,0,111.94,1
5991,271.95,27.41,638.00,0,112.29,1
5992,271.92,28.05,639.00,0,112.46,1
5993,271.89,28.82,640.00,0,112.64,1
5994,271.86,29.48,640.00,0,112.64,1
5995,271.83,29.78,641.00,0,112.82,1
5996,271.80,30.05,642.00,0,112.99,1
5997,271.74,29.73,644.00,0,113.34,1
5998,271.71,29.39,646.00,0,113.70,1
5999,271.68,28.91,649.00,0,114.22,1
6000,271.66,28.67,652.00,0,114.75,1
6001,271.63,28.68,655.00,0,115.28,1
6002,271.60,29.02,661.00,0,116.34,1
6003,271.57,30.49,663.00,0,116.69,1
6004,271.54,31.60,663.00,0,116.69,1
6005,271.51,31.60,663.00,0,116.69,1
6006,271.47,33.23,660.00,0,116.16,1
6007,271.44,34.68,657.00,0,115.63,1
6008,271.40,35.75,657.00,0,115.63,1
6009,271.37,36.76,654.00,0,115.10,1
6010,271.33,37.05,651.00,0,114.58,1
6011,271.29,37.47,649.00,0,114.22,1
6012,271.25,37.31,647.00,0,113.87,1
6013,271.22,37.46,644.00,0,113.34,1
6014,271.14,37.84,644.00,0,113.34,1
6015,271.10,38.16,644.00,0,113.34,1
6016,271.06,38.97,643.00,0,113.17,1
6017,271.02,39.44,642.00,0,112.99,1
6018,270.98,39.89,642.00,0,112.99,1
6019,270.94,40.04,642.00,0,113.17,1
6020,270.87,39.45,644.00,0,113.34,1
6021,270.83,38.65,647.00,0,113.87,1
6022,270.79,38.48,650.00,0,114.40,1
6023,270.75,38.36,652.00,0,114.75,1
6024,270.71,38.71,655.00,0,115.28,1
6025,270.67,39.48,657.00,0,115.63,1
6026,270.63,40.61,658.00,0,115.81,1
6027,270.59,42.10,658.00,0,115.81,1
6028,270.55,43.11,656.00,0,115.46,1
6029,270.50,43.91,654.00,0,115.10,1
6030,270.46,44.35,652.00,0,114.75,1
6031,270.41,44.79,650.00,0,114.40,1
6032,270.37,44.95,646.00,0,113.70,1
6033,270.28,45.80,644.00,0,113.34,1
6034,270.23,46.65,642.00,0,112.99,1
6035,270.18,47.65,640.00,0,112.64,1
6036,270.13,48.54,637.00,0,112.11,1
6037,270.09,48.87,636.00,0,111.94,1
6038,270.04,48.87,634.00,0,111.41,1
6039,269.99,48.17,633.00,0,111.41,1
6040,269.84,48.55,635.00,0,111.76,1
6041,269.79,49.58,635.00,0,111.76,1
6042,269.74,50.72,634.00,0,111.58,1
6043,269.69,51.74,632.00,0,111.23,1
6044,269.64,52.42,630.00,0,110.88,1
6045,269.59,52.59,629.00,0,110.70,1
6046,269.53,52.63,626.00,0,110.18,1
6047,269.48,52.75,624.00,0,109.82,1
6048,269.43,53.10,622.00,0,109.30,1
6049,269.37,54.44,620.00,0,109.12,1
6050,269.26,54.67,619.00,0,108.94,1
6051,269.21,54.58,618.00,0,108.77,1
6052,269.16,54.12,618.00,0,108.77,1
6053,269.10,53.35,619.00,0,108.94,1
6054,269.05,52.78,622.00,0,109.47,1
6055,269.00,52.70,624.00,0,109.82,1
6056,268.94,53.00,627.00,0,110.35,1
6057,268.89,54.23,630.00,0,110.88,1
6058,268.78,54.53,631.00,0,111.06,1
6059,268.73,54.43,632.00,0,111.23,1
6060,268.67,54.16,633.00,0,111.41,1
6061,268.62,54.01,633.00,0,111.41,1
6062,268.57,54.20,634.00,0,111.58,1
6063,268.51,54.74,636.00,0,111.94,1
6064,268.46,55.43,636.00,0,111.94,1
6065,268.40,55.69,636.00,0,111.94,1
6066,268.34,54.90,638.00,0,112.29,1
6067,268.23,54.62,640.00,0,112.64,1
6068,268.18,54.24,642.00,0,112.99,1
6069,268.13,54.52,644.00,0,113.34,1
6070,268.07,55.15,646.00,0,113.70,1
6071,268.01,55.94,648.00,0,114.05,1
6072,267.96,57.01,648.00,0,114.05,1
6073,267.84,56.89,648.00,0,114.05,1
6074,267.79,57.01,647.00,0,113.87,1
6075,267.73,57.41,646.00,0,113.70,1
6076,267.67,58.25,645.00,0,113.52,1
6077,267.61,59.06,644.00,0,113.34,1
6078,267.55,59.89,643.00,0,112.99,1
6079,267.43,59.99,641.00,0,112.82,1
6080,267.37,59.71,640.00,0,112.64,1
6081,267.31,59.91,640.00,0,112.64,1
6082,267.25,60.60,639.00,0,112.46,1
6083,267.19,61.44,639.00,0,112.46,1
6084,267.13,62.65,638.00,0,112.29,1
6085,267.07,62.79,636.00,0,111.94,1
6086,267.00,62.97,634.00,0,111.58,1
6087,266.94,62.59,632.00,0,111.23,1
6088,266.88,63.09,631.00,0,111.06,1
6089,266.81,63.33,630.00,0,110.70,1
6090,266.68,64.16,629.00,0,110.70,1
6091,266.62,63.79,629.00,0,110.70,1
6092,266.56,63.19,629.00,0,110.70,1
6093,266.50,62.56,630.00,0,110.88,1
6094,266.43,62.60,632.00,0,111.23,1
6095,266.37,62.84,634.00,0,111.58,1
6096,266.31,63.57,636.00,0,111.94,1
6097,266.24,63.51,637.00,0,112.11,1
6098,266.18,63.55,640.00,0,112.64,1
6099,266.05,62.59,641.00,0,112.82,1
6100,265.99,62.39,642.00,0,112.99,1
6101,265.93,63.04,644.00,0,113.34,1
6102,265.87,63.11,647.00,0,113.87,1
6103,265.80,63.01,649.00,0,114.22,1
6104,265.74,62.53,651.00,0,114.58,1
6105,265.68,62.03,653.00,0,114.93,1
6106,265.62,61.88,656.00,0,115.46,1
6107,265.55,62.33,658.00,0,115.81,1
6108,265.49,63.32,659.00,0,115.98,1
6109,265.43,64.26,660.00,0,116.16,1
6110,265.36,64.63,660.00,0,116.16,1
6111,265.23,64.88,659.00,0,115.98,1
6112,265.17,64.97,658.00,0,115.81,1
6113,265.10,65.88,656.00,0,115.46,1
6114,265.03,66.95,656.00,0,115.46,1
6115,264.97,67.33,655.00,0,115.28,1
6116,264.90,67.36,653.00,0,114.93,1
6117,264.83,67.48,652.00,0,114.40,1
6118,264.76,67.51,649.00,0,114.22,1
6119,264.70,68.36,649.00,0,113.87,1
6120,264.63,69.84,647.00,0,113.52,1
6121,264.48,71.35,642.00,0,112.99,1
6122,264.41,71.17,639.00,0,112.46,1
6123,264.34,71.31,635.00,0,111.76,1
6124,264.27,71.83,632.00,0,111.23,1
6125,264.20,72.36,631.00,0,111.06,1
6126,264.13,72.48,630.00,0,110.70,1
6127,264.05,72.14,629.00,0,110.70,1
6128,263.91,70.97,629.00,0,110.70,1
6129,263.84,71.06,630.00,0,110.88,1
6130,263.77,71.57,631.00,0,111.06,1
6131,263.70,71.94,633.00,0,111.41,1
6132,263.62,71.67,634.00,0,111.58,1
6133,263.55,71.17,634.00,0,111.58,1
6134,263.41,71.18,635.00,0,111.76,1
6135,263.27,71.40,639.00,0,112.46,1
6136,263.20,70.94,641.00,0,112.82,1
6137,263.13,70.21,643.00,0,113.17,1
6138,263.06,70.04,645.00,0,113.52,1
6139,262.99,70.54,646.00,0,113.70,1
6140,262.91,71.42,648.00,0,114.05,1
6141,262.84,72.14,649.00,0,114.22,1
6142,262.77,72.30,648.00,0,114.05,1
6143,262.63,72.66,646.00,0,113.70,1
6144,262.55,73.44,645.00,0,113.52,1
6145,262.48,74.33,644.00,0,113.34,1
6146,262.40,74.74,643.00,0,113.17,1
6147,262.33,74.77,642.00,0,112.99,1
6148,262.18,74.98,638.00,0,112.29,1
6149,262.10,75.89,636.00,0,111.94,1
6150,261.95,77.43,634.00,0,111.58,1
6151,261.87,77.54,631.00,0,111.06,1
6152,261.79,77.54,627.00,0,110.35,1
6153,261.72,77.92,625.00,0,110.00,1
6154,261.64,78.52,624.00,0,109.82,1
6155,261.56,78.71,623.00,0,109.65,1
6156,261.48,78.30,621.00,0,109.30,1
6157,261.40,77.68,620.00,0,109.12,1
6158,261.32,77.35,620.00,0,109.12,1
6159,261.25,77.79,621.00,0,109.30,1
6160,261.17,78.07,624.00,0,109.82,1
6161,261.01,77.64,624.00,0,109.82,1
6162,260.94,77.23,623.00,0,109.65,1
6163,260.86,77.12,624.00,0,109.82,1
6164,260.78,77.53,626.00,0,110.18,1
6165,260.70,77.32,628.00,0,110.53,1
6166,260.63,76.66,630.00,0,110.88,1
6167,260.55,75.99,632.00,0,111.23,1
6168,260.48,75.72,636.00,0,111.94,1
6169,260.32,77.02,638.00,0,112.29,1
6170,260.24,77.39,640.00,0,112.64,1
6171,260.17,77.13,640.00,0,112.64,1
6172,260.09,77.36,638.00,0,112.29,1
6173,260.01,77.56,638.00,0,112.29,1
6174,259.93,78.61,638.00,0,112.29,1
6175,259.86,78.96,638.00,0,112.29,1
6176,259.78,78.87,638.00,0,112.29,1
6177,259.70,78.52,636.00,0,111.94,1
6178,259.62,78.76,635.00,0,111.76,1
6179,259.54,80.82,634.00,0,111.58,1
6180,259.38,81.18,633.00,0,111.41,1
6181,259.30,81.03,630.00,0,110.88,1
6182,259.22,81.07,627.00,0,110.35,1
6183,259.13,81.77,625.00,0,110.00,1
6184,259.05,82.16,625.00,0,110.00,1
6185,258.97,81.73,624.00,0,109.82,1
6186,258.89,81.08,623.00,0,109.65,1
6187,258.81,80.56,624.00,0,109.82,1
6188,258.65,80.82,626.00,0,110.18,1
6189,258.57,80.79,628.00,0,110.53,1
6190,258.49,80.51,629.00,0,110.70,1
6191,258.41,79.83,630.00,0,110.88,1
6192,258.33,79.56,630.00,0,110.88,1
6193,258.25,79.75,633.00,0,111.41,1
6194,258.17,79.61,636.00,0,111.94,1
6195,258.09,79.21,638.00,0,112.29,1
6196,258.01,78.24,641.00,0,112.82,1
6197,257.93,77.94,643.00,0,113.70,1
6198,257.85,78.85,649.00,0,114.22,1
6199,257.69,79.10,651.00,0,114.58,1
6200,257.62,78.98,651.00,0,114.58,1
6201,257.54,79.08,651.00,0,114.58,1
6202,257.46,79.61,651.00,0,114.58,1
6203,257.38,80.22,651.00,0,114.58,1
6204,257.30,80.74,651.00,0,114.58,1
6205,257.13,80.58,649.00,0,114.22,1
6206,257.05,81.01,648.00,0,114.05,1
6207,256.97,81.91,648.00,0,114.05,1
6208,256.89,83.24,647.00,0,113.87,1
6209,256.81,83.50,645.00,0,113.52,1
6210,256.72,83.14,641.00,0,112.29,1
6211,256.64,84.28,636.00,0,111.94,1
6212,256.47,84.55,635.00,0,111.76,1
6213,256.39,84.35,634.00,0,111.58,1
6214,256.30,83.55,633.00,0,111.41,1
6215,256.22,83.23,632.00,0,111.23,1
6216,256.13,83.61,635.00,0,111.76,1
6217,256.05,83.63,636.00,0,111.94,1
6218,255.88,83.08,635.00,0,111.76,1
6219,255.80,82.46,636.00,0,111.94,1
6220,255.72,82.59,637.00,0,112.11,1
6221,255.64,82.78,640.00,0,112.64,1
6222,255.55,82.14,642.00,0,112.99,1
6223,255.47,81.11,644.00,0,113.34,1
6224,255.39,80.76,647.00,0,113.87,1
6225,255.31,81.02,650.00,0,114.40,1
6226,255.23,81.40,653.00,0,114.93,1
6227,255.15,81.84,655.00,0,115.28,1
6228,255.07,81.61,655.00,0,115.28,1
6229,254.90,81.84,656.00,0,115.46,1
6230,254.82,82.89,657.00,0,115.63,1
6231,254.74,83.19,657.00,0,115.63,1
6232,254.65,82.72,657.00,0,115.63,1
6233,254.57,82.78,656.00,0,115.46,1
6234,254.49,83.26,655.00,0,115.28,1
6235,254.32,85.24,652.00,0,114.75,1
6236,254.15,85.48,649.00,0,114.22,1
6237,254.06,85.85,646.00,0,113.70,1
6238,253.98,86.30,645.00,0,113.52,1
6239,253.89,86.61,644.00,0,113.34,1
6240,253.80,85.87,643.00,0,113.17,1
6241,253.72,85.54,642.00,0,112.99,1
6242,253.63,85.26,642.00,0,113.17,1
6243,253.55,85.91,644.00,0,113.34,1
