cnt,pos,speed,DTorque,STorque,Force,Dir
10404,20.86,10.82,828.00,0,145.73,1
10405,20.83,12.65,822.00,0,144.67,1
10406,20.82,13.51,819.00,0,144.14,1
10407,20.80,14.90,815.00,0,143.44,1
10408,20.79,15.84,810.00,0,142.56,1
10409,20.77,17.15,805.00,0,141.68,1
10410,20.75,18.45,799.00,0,140.62,1
10411,20.73,19.39,793.00,0,139.57,1
10412,20.71,20.34,787.00,0,138.51,1
10413,20.69,20.90,782.00,0,137.63,1
10414,20.67,21.41,777.00,0,136.75,1
10415,20.65,21.52,772.00,0,135.87,1
10416,20.63,21.43,768.00,0,134.64,1
10417,20.61,20.86,765.00,0,134.29,1
10418,20.59,19.65,762.00,0,134.11,1
10419,20.55,18.94,761.00,0,133.94,1
10420,20.55,18.34,761.00,0,133.94,1
10421,20.53,18.34,762.00,0,134.11,1
10422,20.51,17.50,762.00,0,134.11,1
10423,20.50,16.94,763.00,0,134.29,1
10424,20.48,16.37,764.00,0,134.46,1
10425,20.45,16.28,765.00,0,134.64,1
10426,20.43,16.80,766.00,0,134.82,1
10427,20.41,16.81,765.00,0,134.64,1
10428,20.40,17.30,765.00,0,134.64,1
10429,20.38,18.16,763.00,0,134.29,1
10430,20.36,18.86,761.00,0,133.94,1
10431,20.34,19.77,758.00,0,133.41,1
10432,20.32,20.63,755.00,0,132.88,1
10433,20.30,21.23,752.00,0,132.35,1
10434,20.27,21.92,748.00,0,131.65,1
10435,20.25,22.03,745.00,0,130.59,1
10436,20.23,22.08,742.00,0,130.59,1
10437,20.21,21.11,738.00,0,129.89,1
10438,20.17,20.37,737.00,0,129.71,1
10439,20.17,19.45,737.00,0,129.71,1
10440,20.15,19.45,738.00,0,129.89,1
10441,20.13,18.69,738.00,0,129.89,1
10442,20.11,17.62,740.00,0,130.24,1
10443,20.10,16.29,743.00,0,130.77,1
10444,20.06,15.65,745.00,0,131.12,1
10445,20.05,15.32,747.00,0,131.47,1
10446,20.03,15.36,749.00,0,131.82,1
10447,20.02,15.37,750.00,0,132.00,1
10448,20.00,15.70,751.00,0,132.18,1
10449,19.99,16.27,751.00,0,132.18,1
10450,19.97,17.02,749.00,0,131.82,1
10451,19.95,17.92,747.00,0,131.47,1
10452,19.93,19.12,744.00,0,130.94,1
10453,19.89,21.31,737.00,0,129.71,1
10454,19.87,22.29,732.00,0,128.83,1
10455,19.84,22.96,728.00,0,128.13,1
10456,19.80,23.53,718.00,0,126.37,1
10457,19.80,23.37,715.00,0,125.84,1
10458,19.77,23.37,712.00,0,125.31,1
10459,19.75,22.87,712.00,0,124.96,1
10460,19.73,22.13,710.00,0,124.96,1
10461,19.71,21.24,710.00,0,124.96,1
10462,19.69,19.33,710.00,0,124.96,1
10463,19.65,18.49,711.00,0,125.14,1
10464,19.63,18.04,712.00,0,125.31,1
10465,19.61,17.26,714.00,0,125.66,1
10466,19.60,16.93,715.00,0,125.84,1
10467,19.58,17.03,717.00,0,126.19,1
10468,19.56,16.87,717.00,0,126.19,1
10469,19.55,17.08,717.00,0,126.19,1
10470,19.51,17.97,716.00,0,126.02,1
10471,19.49,18.53,715.00,0,125.84,1
10472,19.47,19.08,713.00,0,125.49,1
10473,19.45,19.65,709.00,0,124.78,1
10474,19.43,20.02,706.00,0,124.26,1
10475,19.39,19.96,704.00,0,123.90,1
10476,19.39,19.61,703.00,0,123.73,1
10477,19.37,19.12,702.00,0,123.55,1
10478,19.36,19.12,702.00,0,123.55,1
10479,19.34,17.44,702.00,0,123.55,1
10480,19.30,16.49,703.00,0,123.73,1
10481,19.29,15.53,705.00,0,124.08,1
10482,19.27,14.43,707.00,0,124.43,1
10483,19.26,13.75,711.00,0,125.14,1
10484,19.25,12.75,713.00,0,125.49,1
10485,19.23,12.36,716.00,0,126.02,1
10486,19.22,11.65,719.00,0,126.54,1
10487,19.21,11.42,721.00,0,126.90,1
10488,19.20,11.16,723.00,0,127.25,1
10489,19.19,11.19,725.00,0,127.60,1
10490,19.18,11.25,727.00,0,127.95,1
10491,19.17,11.48,728.00,0,128.13,1
10492,19.15,11.87,728.00,0,127.95,1
10493,19.14,12.38,726.00,0,127.78,1
10494,19.11,13.64,724.00,0,127.42,1
10495,19.11,14.35,722.00,0,127.07,1
10496,19.10,14.35,719.00,0,126.54,1
10497,19.09,15.43,719.00,0,125.84,1
10498,19.07,16.12,715.00,0,125.84,1
10499,19.05,16.95,708.00,0,124.61,1
10500,19.03,18.38,703.00,0,123.73,1
10501,19.00,18.81,699.00,0,123.02,1
10502,18.98,19.11,695.00,0,122.32,1
10503,18.96,19.06,692.00,0,121.79,1
10504,18.94,18.75,689.00,0,121.26,1
10505,18.92,18.31,687.00,0,120.91,1
10506,18.90,17.65,686.00,0,120.74,1
10507,18.89,16.89,685.00,0,120.56,1
10508,18.87,15.97,685.00,0,120.56,1
10509,18.86,14.96,686.00,0,120.74,1
10510,18.84,14.03,688.00,0,121.09,1
10511,18.83,13.10,690.00,0,121.44,1
10512,18.82,12.22,695.00,0,122.32,1
10513,18.81,10.88,698.00,0,122.85,1
10514,18.79,10.45,701.00,0,123.38,1
10515,18.78,10.45,701.00,0,123.73,1
10516,18.77,9.90,703.00,0,123.73,1
10517,18.76,9.75,707.00,0,124.43,1
10518,18.75,9.50,708.00,0,124.61,1
10519,18.74,9.61,710.00,0,124.96,1
10520,18.73,9.55,710.00,0,124.96,1
10521,18.72,10.01,710.00,0,124.96,1
10522,18.71,10.27,710.00,0,124.96,1
10523,18.70,10.67,709.00,0,124.78,1
10524,18.68,11.25,708.00,0,124.61,1
10525,18.67,11.57,707.00,0,124.43,1
10526,18.66,12.39,705.00,0,124.08,1
10527,18.65,12.76,702.00,0,123.55,1
10528,18.63,13.57,700.00,0,123.20,1
10529,18.62,13.94,696.00,0,122.50,1
10530,18.61,14.39,693.00,0,121.97,1
10531,18.56,15.07,685.00,0,120.56,1
10532,18.56,14.84,683.00,0,120.21,1
10533,18.55,14.84,681.00,0,119.86,1
10534,18.53,14.65,681.00,0,119.68,1
10535,18.52,14.19,679.00,0,119.50,1
10536,18.50,13.20,679.00,0,119.50,1
10537,18.48,12.44,680.00,0,119.68,1
10538,18.47,11.79,680.00,0,119.68,1
10539,18.45,11.09,682.00,0,120.03,1
10540,18.44,10.47,683.00,0,120.21,1
10541,18.43,9.87,685.00,0,120.56,1
10542,18.43,9.08,687.00,0,120.91,1
10543,18.42,8.80,689.00,0,121.26,1
10544,18.41,8.35,691.00,0,121.62,1
10545,18.40,7.97,693.00,0,121.97,1
10546,18.39,7.94,695.00,0,122.32,1
10547,18.38,7.86,696.00,0,122.50,1
10548,18.38,7.66,697.00,0,122.67,1
10549,18.37,7.98,698.00,0,122.85,1
10550,18.36,8.10,698.00,0,122.85,1
10551,18.35,8.25,698.00,0,122.85,1
10552,18.34,8.81,697.00,0,122.67,1
10553,18.33,9.21,696.00,0,122.32,1
10554,18.32,10.39,693.00,0,121.97,1
10555,18.30,10.94,690.00,0,121.44,1
10556,18.29,11.87,688.00,0,121.09,1
10557,18.28,12.69,684.00,0,120.38,1
10558,18.27,13.63,680.00,0,119.68,1
10559,18.25,14.56,675.00,0,118.80,1
10560,18.24,15.82,670.00,0,117.92,1
10561,18.22,16.67,665.00,0,117.04,1
10562,18.20,17.77,660.00,0,116.16,1
10563,18.18,18.97,654.00,0,115.10,1
10564,18.16,19.73,648.00,0,114.05,1
10565,18.14,20.41,642.00,0,112.99,1
10566,18.12,20.91,636.00,0,111.94,1
10567,18.10,21.01,631.00,0,111.06,1
10568,18.08,20.97,623.00,0,109.65,1
10569,18.04,20.60,620.00,0,109.12,1
10570,18.04,20.60,618.00,0,108.77,1
10571,18.02,19.89,618.00,0,108.42,1
10572,18.00,19.36,616.00,0,108.42,1
10573,17.98,18.79,613.00,0,107.89,1
10574,17.94,17.75,613.00,0,107.89,1
10575,17.93,17.33,613.00,0,107.89,1
10576,17.91,17.16,613.00,0,107.89,1
10577,17.89,17.00,613.00,0,107.89,1
10578,17.87,16.95,613.00,0,107.89,1
10579,17.86,17.15,612.00,0,107.71,1
10580,17.84,17.49,611.00,0,107.54,1
10581,17.82,17.72,609.00,0,107.18,1
10582,17.80,18.16,607.00,0,106.83,1
10583,17.78,18.97,605.00,0,106.48,1
10584,17.77,19.32,602.00,0,105.95,1
10585,17.75,19.81,599.00,0,105.42,1
10586,17.73,20.14,596.00,0,104.90,1
10587,17.71,20.41,593.00,0,104.02,1
10588,17.68,20.30,588.00,0,103.49,1
10589,17.66,20.30,586.00,0,103.14,1
10590,17.64,19.96,586.00,0,102.96,1
10591,17.62,19.48,585.00,0,102.96,1
10592,17.61,18.99,584.00,0,102.61,1
10593,17.59,17.88,583.00,0,102.61,1
10594,17.55,17.36,583.00,0,102.61,1
10595,17.54,17.06,583.00,0,102.61,1
10596,17.52,16.56,583.00,0,102.61,1
10597,17.50,16.32,583.00,0,102.61,1
10598,17.49,16.32,584.00,0,102.78,1
10599,17.47,16.30,584.00,0,102.78,1
10600,17.45,16.47,583.00,0,102.61,1
10601,17.44,17.08,582.00,0,102.43,1
10602,17.42,17.41,580.00,0,102.08,1
10603,17.40,18.87,574.00,0,101.02,1
10604,17.38,18.87,574.00,0,100.50,1
10605,17.36,19.73,571.00,0,99.79,1
10606,17.34,20.61,563.00,0,99.09,1
10607,17.32,22.12,558.00,0,98.21,1
10608,17.30,22.12,553.00,0,97.33,1
10609,17.28,22.59,553.00,0,96.62,1
10610,17.25,22.82,549.00,0,96.62,1
10611,17.23,22.94,545.00,0,95.39,1
10612,17.21,22.41,538.00,0,94.69,1
10613,17.16,21.77,536.00,0,94.34,1
10614,17.14,21.16,534.00,0,93.98,1
10615,17.12,20.38,533.00,0,93.81,1
10616,17.10,19.77,533.00,0,93.81,1
10617,17.08,19.26,532.00,0,93.63,1
10618,17.06,18.87,532.00,0,93.63,1
10619,17.04,18.42,532.00,0,93.63,1
10620,17.03,18.16,532.00,0,93.63,1
10621,17.01,18.04,532.00,0,93.63,1
10622,16.99,18.15,532.00,0,93.63,1
10623,16.97,18.09,531.00,0,93.46,1
10624,16.95,18.25,528.00,0,92.93,1
10625,16.92,18.81,527.00,0,92.75,1
10626,16.92,18.98,525.00,0,92.40,1
10627,16.90,18.98,524.00,0,92.22,1
10628,16.88,19.04,524.00,0,91.87,1
10629,16.86,19.16,522.00,0,91.87,1
10630,16.84,18.95,520.00,0,91.34,1
10631,16.82,18.04,518.00,0,91.17,1
10632,16.79,17.57,517.00,0,90.99,1
10633,16.77,16.74,517.00,0,90.99,1
10634,16.75,15.93,518.00,0,91.17,1
10635,16.74,15.24,518.00,0,91.17,1
10636,16.72,14.39,520.00,0,91.52,1
10637,16.71,13.64,521.00,0,91.70,1
10638,16.70,13.04,523.00,0,92.05,1
10639,16.68,12.48,525.00,0,92.40,1
10640,16.67,12.05,527.00,0,92.75,1
10641,16.66,11.54,529.00,0,93.10,1
10642,16.65,11.54,530.00,0,93.28,1
10643,16.64,11.44,530.00,0,93.46,1
10644,16.60,11.68,530.00,0,93.28,1
10645,16.60,12.21,530.00,0,93.28,1
10646,16.59,12.21,528.00,0,92.93,1
10647,16.58,12.32,528.00,0,92.75,1
10648,16.57,13.32,525.00,0,92.40,1
10649,16.54,14.09,522.00,0,91.87,1
10650,16.52,14.54,519.00,0,91.34,1
10651,16.51,15.12,515.00,0,90.64,1
10652,16.49,15.94,512.00,0,90.11,1
10653,16.48,16.23,508.00,0,89.41,1
10654,16.46,16.72,505.00,0,88.88,1
10655,16.44,17.17,500.00,0,88.00,1
10656,16.43,17.20,497.00,0,87.47,1
10657,16.41,17.13,494.00,0,86.94,1
10658,16.39,17.30,490.00,0,86.24,1
10659,16.37,16.78,488.00,0,85.89,1
10660,16.36,16.40,486.00,0,85.54,1
10661,16.34,16.19,485.00,0,85.36,1
10662,16.33,15.44,483.00,0,85.01,1
10663,16.31,14.82,483.00,0,85.01,1
10664,16.30,14.26,483.00,0,85.01,1
10665,16.28,13.52,483.00,0,85.01,1
10666,16.27,13.09,484.00,0,85.18,1
10667,16.26,12.33,485.00,0,85.36,1
10668,16.25,12.12,485.00,0,85.54,1
10669,16.23,11.32,487.00,0,85.71,1
10670,16.21,11.05,487.00,0,85.71,1
10671,16.20,10.93,488.00,0,85.89,1
10672,16.19,10.87,488.00,0,85.89,1
10673,16.18,10.77,488.00,0,85.89,1
10674,16.17,11.02,488.00,0,85.89,1
10675,16.16,10.96,487.00,0,85.71,1
10676,16.15,11.46,486.00,0,85.54,1
10677,16.13,11.54,484.00,0,85.18,1
10678,16.12,11.96,483.00,0,85.01,1
10679,16.11,12.26,481.00,0,84.66,1
10680,16.10,12.70,476.00,0,83.78,1
10681,16.08,13.53,473.00,0,83.25,1
10682,16.07,13.65,471.00,0,82.90,1
10683,16.06,13.65,471.00,0,82.37,1
10684,16.04,14.26,468.00,0,82.37,1
10685,16.03,14.14,465.00,0,81.84,1
10686,16.01,14.35,462.00,0,81.31,1
10687,16.00,14.36,459.00,0,80.78,1
10688,15.99,14.24,457.00,0,80.43,1
10689,15.97,14.05,455.00,0,79.90,1
10690,15.96,13.61,452.00,0,79.55,1
10691,15.93,12.82,452.00,0,79.55,1
10692,15.92,12.63,451.00,0,79.38,1
10693,15.91,11.84,451.00,0,79.38,1
10694,15.90,11.61,451.00,0,79.38,1
10695,15.89,10.87,451.00,0,79.38,1
10696,15.87,10.51,452.00,0,79.55,1
10697,15.86,10.02,452.00,0,79.55,1
10698,15.85,9.60,453.00,0,79.73,1
10699,15.85,9.38,454.00,0,79.90,1
10700,15.84,8.96,455.00,0,80.08,1
10701,15.82,8.74,455.00,0,80.08,1
10702,15.82,8.74,456.00,0,80.26,1
10703,15.81,8.49,456.00,0,80.08,1
10704,15.80,8.72,455.00,0,80.08,1
10705,15.79,8.72,455.00,0,80.08,1
10706,15.78,8.64,455.00,0,80.08,1
10707,15.78,8.98,454.00,0,79.73,1
10708,15.77,9.33,451.00,0,79.38,1
10709,15.75,9.79,450.00,0,79.20,1
10710,15.74,10.01,447.00,0,78.67,1
10711,15.73,10.47,445.00,0,78.32,1
10712,15.72,10.83,443.00,0,77.97,1
10713,15.70,11.28,440.00,0,77.44,1
10714,15.69,11.80,437.00,0,76.91,1
10715,15.68,12.24,434.00,0,76.38,1
10716,15.67,12.80,430.00,0,75.68,1
10717,15.65,13.29,426.00,0,74.98,1
10718,15.64,13.83,422.00,0,74.27,1
10719,15.63,14.24,419.00,0,73.74,1
10720,15.61,14.65,415.00,0,72.34,1
10721,15.60,15.14,411.00,0,72.34,1
10722,15.58,15.18,407.00,0,71.63,1
10723,15.57,15.49,404.00,0,71.10,1
10724,15.55,15.46,400.00,0,70.40,1
10725,15.54,15.33,397.00,0,69.87,1
10726,15.52,15.28,394.00,0,68.99,1
10727,15.50,14.93,390.00,0,68.64,1
10728,15.49,14.13,389.00,0,68.46,1
10729,15.46,13.66,388.00,0,68.29,1
10730,15.45,13.24,387.00,0,68.11,1
10731,15.44,12.68,387.00,0,68.11,1
10732,15.42,12.31,387.00,0,68.11,1
10733,15.41,11.82,387.00,0,68.11,1
10734,15.40,11.54,387.00,0,68.11,1
10735,15.39,11.19,387.00,0,68.11,1
10736,15.38,10.88,387.00,0,68.11,1
10737,15.37,10.72,387.00,0,68.11,1
10738,15.36,10.41,387.00,0,68.11,1
10739,15.35,10.55,387.00,0,68.11,1
10740,15.34,10.34,386.00,0,67.94,1
10741,15.33,10.54,386.00,0,67.94,1
10742,15.32,10.60,385.00,0,67.76,1
10743,15.30,10.76,384.00,0,67.58,1
10744,15.29,11.03,382.00,0,67.23,1
10745,15.28,11.06,381.00,0,67.06,1
10746,15.27,11.57,377.00,0,66.35,1
10747,15.25,12.07,374.00,0,65.82,1
10748,15.24,12.19,372.00,0,65.47,1
10749,15.22,12.66,369.00,0,64.94,1
10750,15.21,12.76,366.00,0,64.42,1
10751,15.20,13.30,364.00,0,64.06,1
10752,15.18,13.21,361.00,0,63.54,1
10753,15.17,13.64,358.00,0,63.01,1
10754,15.16,13.46,355.00,0,62.13,1
10755,15.14,13.65,353.00,0,62.13,1
10756,15.13,13.54,348.00,0,61.25,1
10757,15.10,13.29,346.00,0,60.90,1
10758,15.10,13.29,344.00,0,60.54,1
10759,15.09,13.01,344.00,0,60.37,1
10760,15.08,12.74,343.00,0,60.37,1
10761,15.06,12.41,342.00,0,60.19,1
10762,15.05,12.10,341.00,0,60.02,1
10763,15.04,11.76,340.00,0,59.84,1
10764,15.02,11.00,339.00,0,59.66,1
10765,15.01,10.68,339.00,0,59.66,1
10766,15.00,10.54,339.00,0,59.66,1
10767,14.99,10.21,339.00,0,59.66,1
10768,14.98,10.19,338.00,0,59.49,1
10769,14.97,10.08,338.00,0,59.49,1
10770,14.96,10.03,337.00,0,59.31,1
10771,14.95,10.16,336.00,0,59.14,1
10772,14.94,9.89,335.00,0,58.96,1
10773,14.93,10.26,335.00,0,58.61,1
10774,14.91,10.81,329.00,0,57.90,1
10775,14.88,10.94,327.00,0,57.55,1
10776,14.88,11.34,325.00,0,57.20,1
10777,14.87,11.34,322.00,0,56.67,1
10778,14.86,11.50,322.00,0,56.67,1
10779,14.85,12.10,320.00,0,56.32,1
10780,14.84,12.77,314.00,0,55.26,1
10781,14.81,13.07,311.00,0,54.74,1
10782,14.80,13.64,307.00,0,54.03,1
10783,14.78,13.85,304.00,0,53.50,1
10784,14.77,14.32,300.00,0,52.80,1
10785,14.75,14.63,296.00,0,52.10,1
10786,14.74,14.92,293.00,0,51.57,1
10787,14.72,15.22,289.00,0,50.86,1
10788,14.71,15.28,286.00,0,50.34,1
10789,14.69,15.58,282.00,0,49.63,1
10790,14.68,15.49,279.00,0,49.10,1
10791,14.66,15.43,276.00,0,48.58,1
10792,14.65,15.55,274.00,0,47.70,1
10793,14.63,14.96,269.00,0,47.34,1
10794,14.62,14.96,267.00,0,46.99,1
10795,14.60,14.34,265.00,0,46.64,1
10796,14.59,14.19,264.00,0,46.46,1
10797,14.57,14.19,264.00,0,46.11,1
10798,14.56,13.64,262.00,0,46.11,1
10799,14.55,13.06,261.00,0,45.94,1
10800,14.52,12.95,260.00,0,45.76,1
10801,14.51,12.62,259.00,0,45.58,1
10802,14.50,12.52,258.00,0,45.41,1
10803,14.48,12.18,257.00,0,45.23,1
10804,14.47,12.09,257.00,0,45.23,1
10805,14.46,11.85,256.00,0,45.06,1
10806,14.45,11.95,255.00,0,44.88,1
10807,14.44,11.51,254.00,0,44.70,1
10808,14.42,11.79,253.00,0,44.53,1
10809,14.41,11.41,252.00,0,44.35,1
10810,14.40,11.71,251.00,0,44.00,1
10811,14.39,11.45,250.00,0,44.00,1
10812,14.38,11.58,248.00,0,43.47,1
10813,14.37,11.52,246.00,0,43.30,1
10814,14.35,11.52,244.00,0,42.94,1
10815,14.34,11.49,244.00,0,42.77,1
10816,14.33,11.47,243.00,0,42.77,1
10817,14.32,11.38,241.00,0,42.42,1
10818,14.31,11.32,238.00,0,41.89,1
10819,14.29,11.01,237.00,0,41.71,1
10820,14.28,11.05,235.00,0,41.36,1
10821,14.26,10.71,234.00,0,41.18,1
10822,14.25,10.66,233.00,0,41.01,1
10823,14.24,10.40,232.00,0,40.83,1
10824,14.23,10.11,231.00,0,40.66,1
10825,14.22,9.82,230.00,0,40.48,1
10826,14.21,9.43,230.00,0,40.48,1
10827,14.21,9.25,229.00,0,40.30,1
10828,14.20,8.94,229.00,0,40.30,1
10829,14.19,8.44,229.00,0,40.30,1
10830,14.18,8.31,228.00,0,40.13,1
10831,14.17,8.00,228.00,0,40.13,1
10832,14.16,7.48,228.00,0,40.13,1
10833,14.16,7.51,228.00,0,40.13,1
10834,14.15,7.22,228.00,0,40.13,1
10835,14.14,6.81,228.00,0,40.13,1
10836,14.14,6.62,228.00,0,40.13,1
10837,14.13,6.53,228.00,0,40.13,1
10838,14.12,6.36,227.00,0,39.95,1
10839,14.12,5.97,227.00,0,39.95,1
10840,14.10,5.90,226.00,0,39.78,1
10841,14.10,5.77,226.00,0,39.78,1
10842,14.09,5.54,225.00,0,39.60,1
10843,14.09,5.41,225.00,0,39.60,1
10844,14.08,5.50,224.00,0,39.42,1
10845,14.08,5.32,223.00,0,39.25,1
10846,14.07,5.34,223.00,0,39.25,1
10847,14.07,5.17,222.00,0,39.07,1
10848,14.06,5.18,221.00,0,38.90,1
10849,14.06,5.25,220.00,0,38.54,1
10850,14.05,5.13,218.00,0,38.37,1
10851,14.05,5.13,217.00,0,38.19,1
10852,14.04,5.02,216.00,0,38.02,1
10853,14.04,4.96,215.00,0,37.84,1
10854,14.03,4.96,214.00,0,37.66,1
10855,14.03,4.88,214.00,0,37.66,1
10856,14.02,4.83,212.00,0,37.31,1
10857,14.02,4.70,210.00,0,36.96,1
10858,14.01,4.71,209.00,0,36.78,1
10859,14.00,4.59,208.00,0,36.61,1
10860,14.00,4.59,207.00,0,36.43,1
10861,13.99,4.44,206.00,0,36.26,1
10862,13.99,4.36,206.00,0,36.26,1
10863,13.98,4.45,204.00,0,35.90,1
10864,13.98,4.34,203.00,0,35.73,1
10865,13.98,4.35,202.00,0,35.55,1
10866,13.97,4.30,201.00,0,35.38,1
10867,13.97,4.20,200.00,0,34.85,1
10868,13.96,4.17,198.00,0,34.85,1
10869,13.96,4.26,196.00,0,34.50,1
10870,13.95,4.18,195.00,0,34.32,1
10871,13.95,4.10,194.00,0,34.14,1
10872,13.95,4.10,193.00,0,33.97,1
10873,13.94,4.00,193.00,0,33.97,1
10874,13.94,3.95,192.00,0,33.79,1
10875,13.93,3.95,189.00,0,33.26,1
10876,13.93,3.91,188.00,0,33.09,1
10877,13.92,3.91,187.00,0,32.91,1
10878,13.92,3.80,186.00,0,32.74,1
10879,13.92,3.75,185.00,0,32.56,1
10880,13.91,3.83,184.00,0,32.38,1
10881,13.91,3.82,182.00,0,32.03,1
10882,13.90,3.72,181.00,0,31.86,1
10883,13.90,3.74,180.00,0,31.68,1
10884,13.90,3.68,179.00,0,31.50,1
10885,13.89,3.60,178.00,0,31.33,1
10886,13.89,3.54,177.00,0,31.15,1
10887,13.89,3.61,175.00,0,30.80,1
10888,13.88,3.54,174.00,0,30.45,1
10889,13.88,3.50,172.00,0,30.27,1
10890,13.88,3.50,171.00,0,30.10,1
10891,13.87,3.42,171.00,0,29.92,1
10892,13.87,3.33,170.00,0,29.92,1
10893,13.87,3.27,169.00,0,29.74,1
10894,13.86,3.32,166.00,0,29.22,1
10895,13.86,3.15,165.00,0,29.04,1
10896,13.85,3.13,164.00,0,28.86,1
10897,13.85,3.07,163.00,0,28.69,1
10898,13.85,2.99,162.00,0,28.51,1
10899,13.84,2.87,161.00,0,28.34,1
10900,13.84,2.79,160.00,0,28.16,1
10901,13.84,2.76,159.00,0,27.98,1
10902,13.84,2.71,158.00,0,27.81,1
10903,13.83,2.57,157.00,0,27.63,1
10904,13.83,2.44,156.00,0,27.46,1
10905,13.83,2.35,156.00,0,27.46,1
10906,13.83,2.28,155.00,0,27.28,1
10907,13.82,2.15,154.00,0,26.93,1
10908,13.82,1.98,153.00,0,26.93,1
10909,13.82,1.86,153.00,0,26.75,1
10910,13.82,1.72,152.00,0,26.75,1
10911,13.82,1.57,152.00,0,26.75,1
10912,13.82,1.46,151.00,0,26.58,1
10913,13.81,1.33,151.00,0,26.40,1
10914,13.81,1.07,149.00,0,26.22,1
10915,13.81,0.93,149.00,0,26.22,1
10916,13.81,0.79,148.00,0,26.05,1
10917,13.81,0.65,148.00,0,26.05,1
10918,13.81,0.54,148.00,0,26.05,1
10919,13.81,0.43,147.00,0,25.87,1
10920,13.81,0.32,147.00,0,25.87,1
10921,13.81,0.22,146.00,0,25.70,1
10922,13.81,0.12,146.00,0,25.70,1
10923,13.81,0.05,145.00,0,25.52,1
10924,13.81,-0.02,144.00,0,25.34,1
10925,13.81,-0.04,144.00,0,25.34,1
10926,13.81,-0.01,143.00,0,25.17,1
10927,13.81,0.01,142.00,0,24.99,1
10928,13.81,0.01,141.00,0,24.82,1
10929,13.81,0.01,141.00,0,24.64,1
10930,13.81,0.00,140.00,0,24.64,1
10931,13.81,-0.02,139.00,0,24.46,1
10932,13.81,-0.02,138.00,0,24.29,1
10933,13.81,-0.03,136.00,0,23.94,1
10934,13.81,-0.00,135.00,0,23.76,1
10935,13.81,-0.01,134.00,0,23.58,1
10936,13.81,-0.02,133.00,0,23.41,1
10937,13.81,-0.03,132.00,0,23.23,1
10938,13.81,-0.03,131.00,0,23.06,1
10939,13.81,-0.01,130.00,0,22.88,1
10940,13.81,0.01,129.00,0,22.70,1
10941,13.81,-0.01,128.00,0,22.53,1
10942,13.81,-0.02,127.00,0,22.35,1
10943,13.81,-0.04,125.00,0,22.00,1
10944,13.81,-0.03,124.00,0,21.82,1
10945,13.81,-0.02,124.00,0,21.82,1
10946,13.81,-0.01,123.00,0,21.65,1
10947,13.81,-0.02,120.00,0,21.12,1
10948,13.81,-0.02,120.00,0,21.12,1
10949,13.81,-0.03,119.00,0,20.94,1
10950,13.81,-0.05,118.00,0,20.77,1
10951,13.81,-0.05,116.00,0,20.42,1
10952,13.81,-0.04,115.00,0,20.24,1
10953,13.81,-0.04,114.00,0,20.06,1
10954,13.81,-0.03,113.00,0,19.89,1
10955,13.81,-0.02,112.00,0,19.71,1
10956,13.81,-0.03,111.00,0,19.54,1
10957,13.81,-0.05,110.00,0,19.36,1
10958,13.81,-0.05,109.00,0,19.18,1
10959,13.81,-0.06,108.00,0,19.01,1
10960,13.81,-0.05,107.00,0,18.83,1
10961,13.81,-0.05,105.00,0,18.48,1
10962,13.81,-0.05,103.00,0,18.13,1
10963,13.81,-0.05,103.00,0,17.95,1
10964,13.81,-0.05,101.00,0,17.78,1
10965,13.81,-0.06,100.00,0,17.60,1
10966,13.81,-0.05,99.00,0,17.42,1
10967,13.81,-0.05,98.00,0,17.25,1
10968,13.81,-0.04,98.00,0,17.25,1
10969,13.81,-0.04,97.00,0,17.07,1
10970,13.81,-0.07,95.00,0,16.72,1
10971,13.81,-0.07,94.00,0,16.54,1
10972,13.81,-0.07,93.00,0,16.37,1
10973,13.81,-0.07,92.00,0,16.19,1
10974,13.81,-0.07,90.00,0,15.84,1
10975,13.81,-0.06,89.00,0,15.66,1
10976,13.81,-0.06,88.00,0,15.49,1
10977,13.81,-0.05,87.00,0,15.31,1
10978,13.81,-0.05,86.00,0,15.14,1
10979,13.81,-0.05,85.00,0,14.96,1
10980,13.81,-0.07,83.00,0,14.61,1
10981,13.81,-0.07,83.00,0,14.61,1
10982,13.81,-0.08,82.00,0,14.43,1
10983,13.81,-0.07,80.00,0,14.08,1
10984,13.81,-0.07,79.00,0,13.90,1
10985,13.81,-0.08,78.00,0,13.73,1
10986,13.81,-0.08,77.00,0,13.55,1
10987,13.81,-0.08,76.00,0,13.38,1
10988,13.81,-0.08,75.00,0,13.20,1
10989,13.81,-0.07,74.00,0,13.02,1
10990,13.81,-0.07,73.00,0,12.85,1
10991,13.81,-0.06,72.00,0,12.67,1
10992,13.81,-0.07,71.00,0,12.50,1
10993,13.81,-0.08,69.00,0,12.14,1
10994,13.81,-0.09,67.00,0,11.79,1
10995,13.81,-0.09,66.00,0,11.62,1
10996,13.81,-0.08,65.00,0,11.44,1
10997,13.81,-0.08,64.00,0,11.26,1
10998,13.81,-0.08,63.00,0,11.09,1
10999,13.81,-0.08,62.00,0,10.91,1
11000,13.81,-0.11,60.00,0,10.56,1
11001,13.81,-0.11,59.00,0,10.38,1
11002,13.81,-0.13,58.00,0,10.21,1
11003,13.81,-0.14,57.00,0,10.03,1
11004,13.81,-0.12,56.00,0,9.86,1
11005,13.81,-0.13,55.00,0,9.68,1
11006,13.81,-0.12,54.00,0,9.50,1
11007,13.81,-0.13,53.00,0,9.33,1
