cnt,pos,speed,DTorque,STorque,Force
40839,88.08,64.80,333.00,0,58.61,0
40840,88.01,63.80,328.00,0,57.73,0
40841,87.88,63.89,327.00,0,57.55,0
40842,87.82,63.29,326.00,0,57.38,0
40843,87.76,62.99,324.00,0,57.02,0
40844,87.70,61.99,322.00,0,56.67,0
40845,87.63,61.66,319.00,0,56.14,0
40846,87.57,60.79,317.00,0,55.79,0
40847,87.51,60.49,315.00,0,55.44,0
40848,87.45,59.91,314.00,0,55.26,0
40849,87.28,57.40,310.00,0,54.56,0
40850,87.22,56.62,308.00,0,54.21,0
40851,87.17,55.91,306.00,0,53.86,0
40852,87.11,55.48,306.00,0,53.86,0
40853,87.05,54.90,305.00,0,53.68,0
40854,87.00,54.58,304.00,0,53.50,0
40855,86.95,54.19,303.00,0,53.33,0
40856,86.89,53.58,302.00,0,53.15,0
40857,86.84,52.95,300.00,0,52.45,0
40858,86.79,52.36,298.00,0,52.45,0
40859,86.74,51.84,296.00,0,52.10,0
40860,86.68,51.43,295.00,0,51.74,0
40861,86.58,50.85,292.00,0,51.39,0
40862,86.53,50.38,291.00,0,51.22,0
40863,86.53,49.80,290.00,0,51.04,0
40864,86.48,49.80,288.00,0,50.69,0
40865,86.38,48.56,287.00,0,50.51,0
40866,86.34,48.15,285.00,0,50.16,0
40867,86.29,47.77,284.00,0,49.98,0
40868,86.24,47.65,282.00,0,49.63,0
40869,86.19,47.60,281.00,0,49.46,0
40870,86.15,47.55,280.00,0,49.28,0
40871,86.10,47.32,278.00,0,48.93,0
40872,86.05,47.02,277.00,0,48.75,0
40873,86.00,46.69,274.00,0,48.22,0
40874,85.96,46.53,272.00,0,47.87,0
40875,85.91,46.26,269.00,0,47.34,0
40876,85.87,46.05,265.00,0,46.64,0
40877,85.77,45.81,263.00,0,46.29,0
40878,85.73,45.55,262.00,0,46.11,0
40879,85.68,45.39,260.00,0,45.76,0
40880,85.64,44.95,258.00,0,45.41,0
40881,85.59,44.40,256.00,0,45.06,0
40882,85.55,43.89,254.00,0,44.70,0
40883,85.51,43.44,252.00,0,44.35,0
40884,85.46,43.35,250.00,0,44.00,0
40885,85.42,42.99,248.00,0,43.65,0
40886,85.33,42.71,245.00,0,43.12,0
40887,85.29,42.62,244.00,0,42.94,0
40888,85.25,42.28,242.00,0,42.59,0
40889,85.21,41.88,241.00,0,42.42,0
40890,85.17,41.78,239.00,0,42.06,0
40891,85.12,41.27,236.00,0,41.54,0
40892,85.08,40.96,234.00,0,41.18,0
40893,85.04,40.90,232.00,0,40.83,0
40894,85.00,40.44,229.00,0,39.95,0
40895,84.92,40.21,226.00,0,39.78,0
40896,84.88,39.98,224.00,0,39.42,0
40897,84.84,39.96,222.00,0,39.07,0
40898,84.80,39.26,221.00,0,38.90,0
40899,84.76,39.03,219.00,0,38.54,0
40900,84.72,38.64,217.00,0,38.19,0
40901,84.69,38.25,215.00,0,37.84,0
40902,84.65,37.88,213.00,0,37.49,0
40903,84.61,37.56,210.00,0,36.96,0
40904,84.54,37.18,208.00,0,36.61,0
40905,84.50,37.08,207.00,0,36.43,0
40906,84.46,36.89,205.00,0,36.08,0
40907,84.43,36.80,204.00,0,35.90,0
40908,84.39,36.56,202.00,0,35.55,0
40909,84.35,36.25,200.00,0,35.20,0
40910,84.32,35.98,198.00,0,34.85,0
40911,84.28,35.46,196.00,0,34.50,0
40912,84.25,35.40,192.00,0,33.79,0
40913,84.18,34.78,190.00,0,33.44,0
40914,84.14,34.49,188.00,0,33.09,0
40915,84.11,34.14,186.00,0,32.74,0
40916,84.07,34.05,185.00,0,32.56,0
40917,84.04,33.84,183.00,0,32.21,0
40918,84.01,33.47,182.00,0,32.03,0
40919,83.97,33.20,180.00,0,31.68,0
40920,83.94,32.80,178.00,0,31.33,0
40921,83.91,32.31,176.00,0,30.98,0
40922,83.84,31.64,174.00,0,30.62,0
40923,83.81,31.07,172.00,0,30.27,0
40924,83.78,30.76,171.00,0,30.10,0
40925,83.75,30.61,169.00,0,29.74,0
40926,83.72,30.34,168.00,0,29.57,0
40927,83.69,30.00,166.00,0,29.22,0
40928,83.66,29.72,165.00,0,29.04,0
40929,83.63,29.66,162.00,0,28.51,0
40930,83.57,29.13,161.00,0,28.34,0
40931,83.54,28.83,159.00,0,27.98,0
40932,83.52,28.35,158.00,0,27.81,0
40933,83.49,28.02,156.00,0,27.46,0
40934,83.46,27.51,155.00,0,27.28,0
40935,83.43,27.27,154.00,0,27.10,0
40936,83.41,26.78,152.00,0,26.75,0
40937,83.38,26.39,150.00,0,26.40,0
40938,83.35,25.90,149.00,0,26.22,0
40939,83.33,25.42,146.00,0,25.70,0
40940,83.28,24.57,145.00,0,25.52,0
40941,83.26,24.11,144.00,0,25.34,0
40942,83.23,23.67,143.00,0,25.17,0
40943,83.21,23.17,142.00,0,24.99,0
40944,83.19,22.79,141.00,0,24.82,0
40945,83.16,22.27,140.00,0,24.64,0
40946,83.14,21.87,139.00,0,24.46,0
40947,83.12,21.25,138.00,0,24.29,0
40948,83.08,20.10,137.00,0,24.11,0
40949,83.08,19.47,136.00,0,23.94,0
40950,83.04,18.91,136.00,0,23.94,0
40951,83.02,18.42,135.00,0,23.76,0
40952,83.01,17.75,134.00,0,23.58,0
40953,82.99,17.21,134.00,0,23.58,0
40954,82.97,16.81,133.00,0,23.41,0
40955,82.96,16.18,133.00,0,23.41,0
40956,82.94,15.65,132.00,0,23.23,0
40957,82.92,15.37,131.00,0,23.06,0
40958,82.89,14.45,130.00,0,22.88,0
40959,82.88,13.95,130.00,0,22.88,0
40960,82.87,13.58,129.00,0,22.70,0
40961,82.85,13.22,128.00,0,22.53,0
40962,82.84,12.86,128.00,0,22.53,0
40963,82.83,12.49,127.00,0,22.35,0
40964,82.82,12.13,126.00,0,22.18,0
40965,82.80,11.81,125.00,0,22.00,0
40966,82.79,11.08,124.00,0,21.82,0
40967,82.77,10.77,123.00,0,21.65,0
40968,82.76,10.27,122.00,0,21.47,0
40969,82.75,10.18,121.00,0,21.30,0
40970,82.74,9.68,121.00,0,21.30,0
40971,82.73,9.39,120.00,0,21.12,0
40972,82.72,9.09,119.00,0,20.94,0
40973,82.71,8.52,118.00,0,20.77,0
40974,82.71,8.39,117.00,0,20.59,0
40975,82.70,7.98,117.00,0,20.42,0
40976,82.68,7.16,115.00,0,20.24,0
40977,82.68,6.75,115.00,0,20.24,0
40978,82.67,6.36,114.00,0,20.06,0
40979,82.66,5.92,113.00,0,19.89,0
40980,82.66,5.69,113.00,0,19.89,0
40981,82.65,5.26,112.00,0,19.71,0
40982,82.65,4.97,111.00,0,19.54,0
40983,82.64,4.48,111.00,0,19.54,0
40984,82.64,4.13,110.00,0,19.36,0
40985,82.64,3.89,110.00,0,19.36,0
40986,82.63,3.22,108.00,0,19.01,0
40987,82.63,2.98,108.00,0,19.01,0
40988,82.62,2.67,107.00,0,18.83,0
40989,82.62,2.32,106.00,0,18.66,0
40990,82.62,2.02,106.00,0,18.66,0
40991,82.62,1.79,105.00,0,18.48,0
40992,82.62,1.50,104.00,0,18.30,0
40993,82.61,1.01,103.00,0,18.13,0
40994,82.61,0.80,102.00,0,17.95,0
40995,82.61,0.57,101.00,0,17.78,0
40996,82.61,0.35,101.00,0,17.78,0
40997,82.61,0.15,100.00,0,17.60,0
40998,82.61,-0.03,99.00,0,17.42,0
40999,82.61,-0.15,98.00,0,17.25,0
41000,82.61,-0.23,97.00,0,17.07,0
41001,82.61,-0.25,96.00,0,16.90,0
41002,82.61,-0.19,95.00,0,16.54,0
41003,82.61,-0.01,93.00,0,16.37,0
41004,82.61,0.07,92.00,0,16.19,0
41005,82.61,0.11,90.00,0,15.84,0
41006,82.61,0.11,89.00,0,15.66,0
41007,82.61,0.06,88.00,0,15.49,0
41008,82.61,-0.02,86.00,0,15.14,0
41009,82.61,-0.09,85.00,0,14.96,0
41010,82.61,-0.14,84.00,0,14.78,0
41011,82.61,-0.16,81.00,0,14.26,0
41012,82.61,-0.14,79.00,0,13.90,0
41013,82.61,-0.10,78.00,0,13.73,0
41014,82.61,-0.06,77.00,0,13.55,0
41015,82.61,-0.03,76.00,0,13.38,0
41016,82.61,-0.01,74.00,0,13.02,0
41017,82.61,-0.02,73.00,0,12.85,0
41018,82.61,-0.02,71.00,0,12.50,0
41019,82.61,-0.05,70.00,0,12.32,0
41020,82.61,-0.09,67.00,0,11.79,0
41021,82.61,-0.11,66.00,0,11.62,0
41022,82.61,-0.12,65.00,0,11.44,0
41023,82.61,-0.15,63.00,0,11.09,0
41024,82.61,-0.14,62.00,0,10.91,0
41025,82.61,-0.15,61.00,0,10.74,0
41026,82.61,-0.13,59.00,0,10.38,0
41027,82.61,-0.12,58.00,0,10.21,0
41028,82.61,-0.11,57.00,0,10.03,0
41029,82.61,-0.11,54.00,0,9.50,0
41030,82.62,-0.09,53.00,0,9.33,0
41031,82.62,-0.11,51.00,0,8.98,0
41032,82.62,-0.12,50.00,0,8.80,0
41033,82.62,-0.13,49.00,0,8.62,0
41034,82.62,-0.15,48.00,0,8.45,0
41035,82.62,-0.18,46.00,0,8.10,0
41036,82.62,-0.18,45.00,0,7.92,0
41037,82.62,-0.19,44.00,0,7.74,0
41038,82.62,-0.20,41.00,0,7.22,0
41039,82.62,-0.20,40.00,0,7.04,0
41040,82.62,-0.22,39.00,0,6.86,0
41041,82.62,-0.24,37.00,0,6.51,0
41042,82.62,-0.26,36.00,0,6.34,0
41043,82.62,-0.27,35.00,0,6.16,0
41044,82.62,-0.30,34.00,0,5.98,0
41045,82.62,-0.31,32.00,0,5.63,0
41046,82.62,-0.33,31.00,0,5.46,0
41047,82.62,-0.36,29.00,0,5.10,0
41048,82.62,-0.40,27.00,0,4.75,0
41049,82.62,-0.43,26.00,0,4.58,0
41050,82.62,-0.44,25.00,0,4.40,0
41051,82.62,-0.47,24.00,0,4.22,0
41052,82.62,-0.50,22.00,0,3.87,0
41053,82.62,-0.54,21.00,0,3.70,0
41054,82.62,-0.56,20.00,0,3.52,0
41055,82.62,-0.60,19.00,0,3.17,0
41056,82.62,-0.68,16.00,0,2.82,0
41057,82.63,-0.72,15.00,0,2.64,0
41058,82.63,-0.75,13.00,0,2.29,0
41059,82.63,-0.80,12.00,0,2.11,0
41060,82.63,-0.85,11.00,0,1.94,0
41061,82.63,-0.91,10.00,0,1.76,0
41062,82.63,-0.96,8.00,0,1.41,0
41063,82.63,-1.03,7.00,0,1.23,0
41064,82.63,-1.10,6.00,0,1.06,0
41065,82.63,-1.19,4.00,0,0.70,0
41066,82.63,-1.39,3.00,0,0.53,0
41067,82.64,-1.48,1.00,0,0.18,0
41068,82.64,-1.58,0.00,0,0.00,0
41069,82.64,-1.59,0.00,0,0.00,0
41070,82.64,-1.67,-1.00,0,-0.18,0
41071,82.64,-1.82,-2.00,0,-0.35,0
41072,82.65,-1.90,-3.00,0,-0.53,0
41073,82.65,-1.92,-4.00,0,-0.70,0
41074,82.65,-2.11,-6.00,0,-1.06,0
41075,82.65,-2.34,-7.00,0,-1.23,0
41076,82.66,-2.43,-8.00,0,-1.41,0
41077,82.66,-2.62,-10.00,0,-1.76,0
41078,82.66,-2.79,-11.00,0,-1.94,0
41079,82.66,-2.84,-12.00,0,-2.11,0
41080,82.67,-2.93,-13.00,0,-2.29,0
41081,82.67,-3.12,-14.00,0,-2.46,0
41082,82.67,-3.29,-15.00,0,-2.64,0
41083,82.68,-3.70,-16.00,0,-2.82,0
41084,82.69,-3.95,-17.00,0,-2.99,0
41085,82.69,-4.09,-18.00,0,-3.17,0
41086,82.69,-4.15,-19.00,0,-3.34,0
41087,82.70,-4.36,-20.00,0,-3.52,0
41088,82.70,-4.72,-20.00,0,-3.52,0
41089,82.71,-4.83,-21.00,0,-3.70,0
41090,82.71,-5.11,-22.00,0,-3.87,0
41091,82.72,-5.13,-23.00,0,-4.05,0
41092,82.72,-5.33,-24.00,0,-4.22,0
41093,82.73,-5.86,-25.00,0,-4.40,0
41094,82.74,-6.08,-25.00,0,-4.40,0
41095,82.75,-6.20,-26.00,0,-4.58,0
41096,82.75,-6.61,-27.00,0,-4.75,0
41097,82.76,-6.83,-27.00,0,-4.75,0
41098,82.77,-7.00,-28.00,0,-4.93,0
41099,82.77,-7.22,-28.00,0,-4.93,0
41100,82.78,-7.51,-29.00,0,-5.10,0
41101,82.79,-7.92,-30.00,0,-5.28,0
41102,82.81,-8.34,-31.00,0,-5.46,0
41103,82.82,-8.68,-31.00,0,-5.46,0
41104,82.82,-8.82,-31.00,0,-5.46,0
41105,82.83,-9.21,-31.00,0,-5.46,0
41106,82.84,-9.50,-32.00,0,-5.63,0
41107,82.85,-9.87,-32.00,0,-5.63,0
41108,82.86,-10.21,-32.00,0,-5.63,0
41109,82.87,-10.28,-33.00,0,-5.81,0
41110,82.88,-10.80,-33.00,0,-5.81,0
41111,82.89,-10.94,-33.00,0,-5.81,0
41112,82.92,-11.61,-33.00,0,-5.81,0
41113,82.93,-11.85,-34.00,0,-5.98,0
41114,82.94,-12.14,-34.00,0,-5.98,0
41115,82.95,-12.47,-34.00,0,-5.98,0
41116,82.97,-12.71,-34.00,0,-5.98,0
41117,82.98,-12.93,-34.00,0,-5.98,0
41118,82.99,-13.16,-34.00,0,-5.98,0
41119,83.01,-13.47,-34.00,0,-5.98,0
41120,83.02,-13.63,-34.00,0,-5.98,0
41121,83.05,-14.00,-35.00,0,-6.16,0
41122,83.06,-14.37,-35.00,0,-6.16,0
41123,83.08,-14.35,-35.00,0,-6.16,0
41124,83.09,-14.59,-36.00,0,-6.34,0
41125,83.11,-14.87,-36.00,0,-6.34,0
41126,83.12,-15.07,-36.00,0,-6.34,0
41127,83.14,-15.36,-36.00,0,-6.34,0
41128,83.15,-15.43,-37.00,0,-6.51,0
41129,83.17,-15.73,-37.00,0,-6.51,0
41130,83.18,-15.97,-37.00,0,-6.51,0
41131,83.20,-16.04,-37.00,0,-6.51,0
41132,83.22,-16.62,-37.00,0,-6.51,0
41133,83.25,-16.80,-38.00,0,-6.69,0
41134,83.25,-17.15,-38.00,0,-6.69,0
41135,83.27,-17.15,-38.00,0,-6.69,0
41136,83.28,-17.34,-38.00,0,-6.69,0
41137,83.32,-17.74,-38.00,0,-6.69,0
41138,83.34,-18.07,-38.00,0,-6.69,0
41139,83.36,-18.09,-39.00,0,-6.86,0
41140,83.37,-18.32,-39.00,0,-6.86,0
41141,83.39,-18.60,-39.00,0,-6.86,0
41142,83.41,-18.84,-39.00,0,-6.86,0
41143,83.43,-18.79,-39.00,0,-6.86,0
41144,83.45,-19.00,-39.00,0,-6.86,0
41145,83.47,-19.26,-39.00,0,-6.86,0
41146,83.49,-19.42,-39.00,0,-6.86,0
41147,83.53,-19.65,-39.00,0,-6.86,0
41148,83.55,-19.80,-39.00,0,-6.86,0
41149,83.57,-20.17,-39.00,0,-6.86,0
41150,83.59,-20.37,-39.00,0,-6.86,0
41151,83.61,-20.51,-39.00,0,-6.86,0
41152,83.63,-20.64,-40.00,0,-7.04,0
41153,83.65,-20.90,-40.00,0,-7.04,0
41154,83.67,-21.16,-40.00,0,-7.04,0
41155,83.69,-21.47,-39.00,0,-6.86,0
41156,83.71,-21.90,-39.00,0,-6.86,0
41157,83.76,-22.12,-39.00,0,-6.86,0
41158,83.78,-22.24,-39.00,0,-6.86,0
41159,83.80,-22.53,-39.00,0,-6.86,0
41160,83.83,-22.72,-39.00,0,-6.86,0
41161,83.85,-22.84,-38.00,0,-6.69,0
41162,83.87,-23.10,-38.00,0,-6.69,0
41163,83.89,-23.24,-38.00,0,-6.69,0
41164,83.92,-23.40,-38.00,0,-6.69,0
41165,83.94,-23.57,-38.00,0,-6.69,0
41166,83.96,-23.77,-38.00,0,-6.69,0
41167,84.01,-24.20,-38.00,0,-6.69,0
41168,84.04,-24.30,-38.00,0,-6.69,0
41169,84.06,-24.63,-38.00,0,-6.69,0
41170,84.09,-24.78,-38.00,0,-6.69,0
41171,84.11,-25.03,-38.00,0,-6.69,0
41172,84.14,-25.24,-38.00,0,-6.69,0
41173,84.16,-25.51,-37.00,0,-6.51,0
41174,84.19,-26.01,-37.00,0,-6.51,0
41175,84.21,-26.01,-36.00,0,-6.34,0
41176,84.27,-26.44,-36.00,0,-6.34,0
41177,84.29,-26.60,-35.00,0,-6.16,0
41178,84.32,-26.85,-35.00,0,-6.16,0
41179,84.35,-27.00,-35.00,0,-6.16,0
41180,84.37,-27.17,-34.00,0,-5.98,0
41181,84.40,-27.32,-34.00,0,-5.98,0
41182,84.43,-27.53,-34.00,0,-5.98,0
41183,84.46,-27.75,-33.00,0,-5.81,0
41184,84.51,-28.04,-33.00,0,-5.81,0
41185,84.54,-28.21,-32.00,0,-5.63,0
41186,84.57,-28.55,-32.00,0,-5.63,0
41187,84.60,-28.74,-32.00,0,-5.63,0
41188,84.63,-28.88,-32.00,0,-5.63,0
41189,84.66,-29.12,-31.00,0,-5.46,0
41190,84.69,-29.11,-30.00,0,-5.28,0
41191,84.71,-29.27,-30.00,0,-5.28,0
41192,84.74,-29.29,-30.00,0,-5.28,0
41193,84.77,-29.43,-29.00,0,-5.10,0
41194,84.83,-29.49,-29.00,0,-5.10,0
41195,84.86,-29.45,-29.00,0,-5.10,0
41196,84.89,-29.39,-28.00,0,-4.93,0
41197,84.92,-29.71,-29.00,0,-5.10,0
41198,84.95,-29.70,-29.00,0,-5.10,0
41199,84.98,-29.85,-29.00,0,-5.10,0
41200,85.01,-29.87,-28.00,0,-4.93,0
41201,85.04,-29.90,-29.00,0,-5.10,0
41202,85.10,-30.18,-28.00,0,-4.93,0
41203,85.13,-30.31,-28.00,0,-4.93,0
41204,85.16,-30.26,-27.00,0,-4.75,0
41205,85.16,-30.30,-27.00,0,-4.75,0
41206,85.19,-30.30,-26.00,0,-4.58,0
41207,85.22,-30.46,-26.00,0,-4.58,0
41208,85.25,-30.50,-26.00,0,-4.58,0
41209,85.28,-30.56,-26.00,0,-4.58,0
41210,85.31,-30.53,-26.00,0,-4.58,0
41211,85.38,-30.92,-26.00,0,-4.58,0
41212,85.41,-31.14,-25.00,0,-4.40,0
41213,85.44,-31.03,-25.00,0,-4.40,0
41214,85.47,-31.36,-25.00,0,-4.40,0
41215,85.50,-31.49,-24.00,0,-4.22,0
41216,85.53,-31.62,-24.00,0,-4.22,0
41217,85.56,-31.62,-23.00,0,-4.05,0
41218,85.60,-31.81,-22.00,0,-3.87,0
41219,85.63,-31.89,-22.00,0,-3.87,0
41220,85.66,-31.90,-22.00,0,-3.87,0
41221,85.72,-32.14,-21.00,0,-3.70,0
41222,85.76,-32.34,-21.00,0,-3.70,0
41223,85.79,-32.21,-21.00,0,-3.70,0
41224,85.82,-32.57,-20.00,0,-3.52,0
41225,85.85,-32.72,-20.00,0,-3.52,0
41226,85.89,-32.65,-20.00,0,-3.52,0
41227,85.92,-32.93,-19.00,0,-3.34,0
41228,85.95,-33.08,-18.00,0,-3.17,0
41229,85.98,-33.06,-17.00,0,-2.99,0
41230,86.05,-33.33,-16.00,0,-2.82,0
41231,86.08,-33.32,-16.00,0,-2.82,0
41232,86.12,-33.51,-16.00,0,-2.82,0
41233,86.15,-33.62,-15.00,0,-2.64,0
41234,86.19,-33.59,-15.00,0,-2.64,0
41235,86.22,-33.86,-14.00,0,-2.46,0
41236,86.25,-34.06,-14.00,0,-2.46,0
41237,86.29,-33.92,-13.00,0,-2.29,0
41238,86.32,-34.42,-12.00,0,-2.11,0
41239,86.39,-34.39,-11.00,0,-1.94,0
41240,86.42,-34.72,-11.00,0,-1.94,0
41241,86.46,-34.65,-10.00,0,-1.76,0
41242,86.49,-34.69,-9.00,0,-1.58,0
41243,86.53,-34.80,-9.00,0,-1.58,0
41244,86.56,-34.69,-8.00,0,-1.41,0
41245,86.60,-34.95,-7.00,0,-1.23,0
41246,86.63,-34.79,-7.00,0,-1.23,0
41247,86.67,-35.00,-7.00,0,-1.23,0
41248,86.70,-35.11,-6.00,0,-1.06,0
41249,86.74,-35.31,-5.00,0,-0.88,0
41250,86.81,-35.20,-4.00,0,-0.70,0
41251,86.81,-35.36,-4.00,0,-0.70,0
41252,86.84,-35.36,-3.00,0,-0.53,0
41253,86.88,-35.35,-3.00,0,-0.53,0
41254,86.92,-35.36,-3.00,0,-0.53,0
41255,86.95,-35.20,-2.00,0,-0.35,0
41256,87.02,-35.56,-2.00,0,-0.35,0
41257,87.06,-35.54,-1.00,0,-0.18,0
41258,87.09,-35.60,-1.00,0,-0.18,0
41259,87.13,-35.78,0.00,0,0.00,0
41260,87.16,-35.91,0.00,0,0.00,0
41261,87.20,-36.14,1.00,0,0.18,0
41262,87.24,-35.94,2.00,0,0.35,0
41263,87.27,-36.42,2.00,0,0.35,0
41264,87.31,-36.19,3.00,0,0.53,0
41265,87.35,-36.49,4.00,0,0.70,0
41266,87.38,-36.39,5.00,0,0.88,0
41267,87.45,-36.58,6.00,0,1.06,0
41268,87.49,-36.67,7.00,0,1.23,0
41269,87.53,-36.80,8.00,0,1.41,0
41270,87.57,-36.88,9.00,0,1.58,0
41271,87.60,-37.02,10.00,0,1.76,0
41272,87.64,-37.07,11.00,0,1.94,0
41273,87.68,-37.21,12.00,0,2.11,0
41274,87.71,-37.19,13.00,0,2.29,0
41275,87.75,-37.20,15.00,0,2.64,0
41276,87.83,-37.37,16.00,0,2.82,0
41277,87.86,-37.29,17.00,0,2.99,0
41278,87.90,-37.44,18.00,0,3.17,0
41279,87.94,-37.32,19.00,0,3.34,0
41280,87.98,-37.53,19.00,0,3.34,0
41281,88.01,-37.54,20.00,0,3.52,0
41282,88.05,-37.70,21.00,0,3.70,0
41283,88.09,-37.68,22.00,0,3.87,0
41284,88.13,-37.85,24.00,0,4.22,0
41285,88.16,-37.85,25.00,0,4.40,0
41286,88.24,-37.89,26.00,0,4.58,0
41287,88.28,-37.96,27.00,0,4.75,0
41288,88.32,-37.96,28.00,0,4.93,0
41289,88.35,-38.05,29.00,0,5.10,0
41290,88.39,-38.06,30.00,0,5.28,0
41291,88.47,-38.32,31.00,0,5.46,0
41292,88.51,-38.24,32.00,0,5.63,0
41293,88.58,-38.29,34.00,0,5.98,0
41294,88.62,-38.60,36.00,0,6.34,0
41295,88.66,-38.39,37.00,0,6.51,0
41296,88.70,-38.53,38.00,0,6.69,0
41297,88.74,-38.40,39.00,0,6.86,0
41298,88.78,-38.43,40.00,0,7.04,0
41299,88.81,-38.48,41.00,0,7.22,0
41300,88.85,-38.49,41.00,0,7.22,0
41301,88.89,-38.55,43.00,0,7.57,0
41302,88.97,-38.80,44.00,0,7.74,0
41303,89.01,-38.53,45.00,0,7.92,0
41304,89.05,-38.79,46.00,0,8.10,0
41305,89.08,-38.51,48.00,0,8.45,0
41306,89.12,-38.63,49.00,0,8.62,0
41307,89.16,-38.55,50.00,0,8.80,0
41308,89.20,-38.59,51.00,0,8.98,0
41309,89.24,-38.62,52.00,0,9.15,0
41310,89.28,-38.75,53.00,0,9.33,0
41311,89.35,-38.73,54.00,0,9.50,0
41312,89.39,-38.99,55.00,0,9.68,0
41313,89.43,-38.71,57.00,0,10.03,0
41314,89.47,-38.95,58.00,0,10.21,0
41315,89.51,-38.96,59.00,0,10.38,0
41316,89.55,-38.98,60.00,0,10.56,0
41317,89.59,-38.94,62.00,0,10.91,0
41318,89.63,-38.82,62.00,0,10.91,0
41319,89.67,-38.86,64.00,0,11.26,0
41320,89.70,-39.10,65.00,0,11.44,0
41321,89.78,-38.95,66.00,0,11.62,0
41322,89.82,-39.10,67.00,0,11.79,0
41323,89.86,-39.08,68.00,0,11.97,0
41324,89.90,-39.12,70.00,0,12.32,0
41325,89.94,-39.25,71.00,0,12.50,0
41326,89.98,-39.02,72.00,0,12.67,0
41327,90.02,-39.27,74.00,0,13.02,0
41328,90.06,-39.07,76.00,0,13.38,0
41329,90.10,-39.14,77.00,0,13.55,0
41330,90.17,-39.18,78.00,0,13.73,0
41331,90.17,-39.52,79.00,0,13.90,0
41332,90.21,-39.52,81.00,0,14.26,0
41333,90.25,-39.37,81.00,0,14.43,0
41334,90.29,-39.71,82.00,0,14.43,0
41335,90.33,-39.64,83.00,0,14.61,0
41336,90.37,-39.83,85.00,0,14.96,0
41337,90.41,-39.97,87.00,0,15.31,0
41338,90.45,-40.01,88.00,0,15.49,0
41339,90.49,-40.18,89.00,0,15.66,0
41340,90.53,-40.15,92.00,0,16.19,0
41341,90.61,-40.69,93.00,0,16.37,0
41342,90.65,-40.71,94.00,0,16.54,0
41343,90.70,-41.08,96.00,0,16.90,0
41344,90.74,-41.36,97.00,0,17.07,0
41345,90.78,-41.45,99.00,0,17.42,0
41346,90.82,-41.84,101.00,0,17.78,0
41347,90.86,-42.12,104.00,0,18.30,0
41348,90.90,-42.22,108.00,0,19.01,0
41349,90.95,-42.88,110.00,0,19.36,0
41350,91.03,-42.88,112.00,0,19.71,0
41351,91.08,-43.22,114.00,0,20.06,0
41352,91.12,-43.67,116.00,0,20.42,0
41353,91.16,-44.04,118.00,0,20.77,0
41354,91.21,-44.22,121.00,0,21.30,0
41355,91.25,-44.58,123.00,0,21.65,0
41356,91.30,-45.14,128.00,0,22.53,0
41357,91.39,-45.50,130.00,0,22.88,0
41358,91.43,-45.62,132.00,0,23.23,0
41359,91.48,-46.09,134.00,0,23.58,0
41360,91.53,-46.51,137.00,0,24.11,0
41361,91.57,-46.91,139.00,0,24.46,0
41362,91.62,-47.46,142.00,0,24.99,0
41363,91.67,-47.88,145.00,0,25.52,0
41364,91.72,-48.18,149.00,0,26.22,0
41365,91.76,-48.45,154.00,0,27.10,0
41366,91.86,-48.83,157.00,0,27.63,0
41367,91.91,-48.94,160.00,0,28.16,0
41368,91.96,-49.13,162.00,0,28.51,0
41369,92.01,-49.25,164.00,0,28.86,0
41370,92.06,-49.37,167.00,0,29.39,0
41371,92.11,-49.39,169.00,0,29.74,0
41372,92.16,-49.28,172.00,0,30.27,0
41373,92.21,-49.19,174.00,0,30.62,0
41374,92.35,-49.19,178.00,0,31.33,0
41375,92.40,-49.35,180.00,0,31.68,0
41376,92.45,-49.52,182.00,0,32.03,0
41377,92.50,-49.74,185.00,0,32.56,0
41378,92.55,-49.86,188.00,0,33.09,0
41379,92.60,-49.92,190.00,0,33.44,0
41380,92.65,-49.91,193.00,0,33.97,0
41381,92.70,-49.97,195.00,0,34.32,0
41382,92.85,-50.29,201.00,0,35.38,0
41383,92.90,-50.47,204.00,0,35.90,0
41384,92.95,-50.58,206.00,0,36.26,0
41385,93.00,-50.56,209.00,0,36.78,0
41386,93.06,-50.48,211.00,0,37.14,0
41387,93.11,-50.44,212.00,0,37.31,0
41388,93.16,-50.55,214.00,0,37.66,0
41389,93.21,-50.73,215.00,0,37.84,0
41390,93.26,-51.24,220.00,0,38.72,0
41391,93.36,-51.48,223.00,0,39.25,0
41392,93.41,-51.73,227.00,0,39.95,0
41393,93.46,-51.74,230.00,0,40.48,0
41394,93.52,-51.70,232.00,0,40.83,0
41395,93.57,-51.75,234.00,0,41.18,0
41396,93.62,-51.73,236.00,0,41.54,0
41397,93.67,-51.95,239.00,0,42.06,0
41398,93.72,-51.97,241.00,0,42.42,0
41399,93.78,-52.29,247.00,0,43.47,0
41400,93.83,-52.29,249.00,0,43.82,0
41401,93.93,-52.00,251.00,0,44.18,0
41402,93.98,-51.91,253.00,0,44.53,0
41403,94.04,-52.14,255.00,0,44.88,0
41404,94.09,-52.40,257.00,0,45.23,0
41405,94.14,-52.87,259.00,0,45.58,0
41406,94.19,-53.36,263.00,0,46.29,0
41407,94.25,-53.67,266.00,0,46.82,0
41408,94.30,-53.85,273.00,0,48.05,0
41409,94.41,-53.88,276.00,0,48.58,0
41410,94.46,-54.00,278.00,0,48.93,0
41411,94.52,-54.33,281.00,0,49.46,0
