cnt,pos,speed,DTorque,STorque,Force,Dir
41342,33.74,104.38,550.00,0,96.80,1
41343,33.64,103.75,548.00,0,96.45,1
41344,33.54,103.13,546.00,0,96.10,1
41345,33.44,102.94,545.00,0,95.92,1
41346,33.23,102.81,547.00,0,96.27,1
41347,33.13,102.04,546.00,0,96.10,1
41348,33.03,101.67,546.00,0,96.10,1
41349,32.92,101.58,548.00,0,96.45,1
41350,32.82,100.95,550.00,0,96.80,1
41351,32.72,100.12,552.00,0,97.15,1
41352,32.52,99.84,555.00,0,97.68,1
41353,32.42,99.95,558.00,0,98.21,1
41354,32.32,99.78,558.00,0,98.21,1
41355,32.22,99.65,556.00,0,97.86,1
41356,32.12,100.06,556.00,0,97.86,1
41357,32.02,100.40,556.00,0,97.86,1
41358,31.82,100.04,553.00,0,97.33,1
41359,31.72,100.52,552.00,0,97.15,1
41360,31.62,101.28,551.00,0,96.98,1
41361,31.52,101.66,549.00,0,96.62,1
41362,31.42,101.71,543.00,0,95.57,1
41363,31.32,102.07,536.00,0,94.34,1
41364,31.11,102.62,533.00,0,93.81,1
41365,31.01,102.10,529.00,0,93.10,1
41366,30.91,101.95,525.00,0,92.40,1
41367,30.80,102.32,524.00,0,92.22,1
41368,30.70,102.24,522.00,0,91.87,1
41369,30.60,101.78,519.00,0,91.34,1
41370,30.50,101.70,515.00,0,90.46,1
41371,30.40,101.57,513.00,0,90.29,1
41372,30.19,100.94,511.00,0,89.94,1
41373,30.09,100.67,508.00,0,89.41,1
41374,29.99,100.76,507.00,0,89.23,1
41375,29.89,100.99,508.00,0,89.41,1
41376,29.79,100.94,505.00,0,88.35,1
41377,29.59,101.05,499.00,0,87.82,1
41378,29.49,101.39,497.00,0,87.47,1
41379,29.39,101.38,494.00,0,86.94,1
41380,29.29,101.28,489.00,0,86.06,1
41381,29.18,101.76,485.00,0,85.01,1
41382,28.98,102.70,479.00,0,84.30,1
41383,28.88,102.70,473.00,0,83.25,1
41384,28.77,102.93,467.00,0,82.19,1
41385,28.67,103.35,463.00,0,81.49,1
41386,28.57,103.25,458.00,0,79.73,1
41387,28.46,102.59,447.00,0,78.67,1
41388,28.26,102.65,445.00,0,78.32,1
41389,28.16,102.59,443.00,0,77.97,1
41390,28.05,102.14,439.00,0,77.26,1
41391,27.95,101.72,434.00,0,76.03,1
41392,27.85,101.43,430.00,0,75.68,1
41393,27.65,100.80,428.00,0,75.33,1
41394,27.55,100.20,424.00,0,74.62,1
41395,27.45,100.08,422.00,0,74.27,1
41396,27.35,100.14,422.00,0,74.27,1
41397,27.25,99.87,420.00,0,73.22,1
41398,27.15,99.48,413.00,0,72.69,1
41399,26.95,99.59,411.00,0,72.34,1
41400,26.85,99.37,409.00,0,71.98,1
41401,26.75,99.00,404.00,0,71.10,1
41402,26.65,98.89,400.00,0,70.40,1
41403,26.55,99.09,396.00,0,69.70,1
41404,26.35,98.91,392.00,0,68.99,1
41405,26.26,98.63,386.00,0,67.94,1
41406,26.16,98.54,383.00,0,67.41,1
41407,26.06,98.27,381.00,0,67.06,1
41408,25.96,97.47,378.00,0,65.82,1
41409,25.86,96.33,372.00,0,65.47,1
41410,25.67,95.88,372.00,0,65.47,1
41411,25.58,95.38,371.00,0,65.30,1
41412,25.48,94.51,369.00,0,64.94,1
41413,25.39,93.55,366.00,0,64.42,1
41414,25.30,93.55,367.00,0,64.59,1
41415,25.11,91.93,366.00,0,64.42,1
41416,25.02,91.45,365.00,0,64.24,1
41417,24.93,90.71,364.00,0,64.06,1
41418,24.84,90.65,365.00,0,64.24,1
41419,24.75,90.52,366.00,0,64.42,1
41420,24.66,89.81,364.00,0,64.06,1
41421,24.57,89.64,361.00,0,63.18,1
41422,24.48,89.43,357.00,0,62.83,1
41423,24.30,89.23,356.00,0,62.66,1
41424,24.21,88.62,352.00,0,61.95,1
41425,24.12,88.82,348.00,0,61.25,1
41426,24.03,88.69,346.00,0,60.90,1
41427,23.94,89.13,344.00,0,60.54,1
41428,23.86,89.03,340.00,0,58.78,1
41429,23.77,88.87,329.00,0,57.90,1
41430,23.59,88.86,325.00,0,57.20,1
41431,23.50,88.98,321.00,0,56.50,1
41432,23.41,88.26,317.00,0,55.79,1
41433,23.32,88.08,312.00,0,54.91,1
41434,23.24,87.62,307.00,0,54.03,1
41435,23.15,87.76,305.00,0,53.68,1
41436,23.06,87.44,302.00,0,53.15,1
41437,22.97,87.26,293.00,0,51.57,1
41438,22.89,86.73,289.00,0,50.86,1
41439,22.71,86.41,286.00,0,50.34,1
41440,22.63,86.46,283.00,0,49.81,1
41441,22.54,85.69,279.00,0,49.10,1
41442,22.46,85.73,274.00,0,48.22,1
41443,22.37,85.36,270.00,0,47.52,1
41444,22.28,85.38,268.00,0,47.17,1
41445,22.20,85.50,265.00,0,46.64,1
41446,22.11,85.35,260.00,0,45.76,1
41447,22.03,85.36,255.00,0,43.82,1
41448,21.94,85.68,245.00,0,43.12,1
41449,21.77,85.51,240.00,0,42.24,1
41450,21.69,85.48,235.00,0,41.36,1
41451,21.60,85.49,228.00,0,40.13,1
41452,21.52,85.53,222.00,0,39.07,1
41453,21.43,85.79,217.00,0,38.19,1
41454,21.34,85.64,206.00,0,36.26,1
41455,21.26,85.52,199.00,0,35.02,1
41456,21.09,85.53,193.00,0,33.97,1
41457,21.00,85.46,188.00,0,33.09,1
41458,20.92,85.12,183.00,0,32.21,1
41459,20.83,84.87,178.00,0,31.33,1
41460,20.75,84.15,172.00,0,30.27,1
41461,20.66,84.20,168.00,0,29.57,1
41462,20.50,83.27,161.00,0,28.34,1
41463,20.41,83.00,158.00,0,27.81,1
41464,20.33,82.46,154.00,0,27.10,1
41465,20.25,81.84,150.00,0,26.40,1
41466,20.17,81.61,147.00,0,25.52,1
41467,20.09,81.14,142.00,0,24.99,1
41468,20.01,79.84,139.00,0,24.46,1
41469,19.93,79.35,137.00,0,24.11,1
41470,19.85,78.93,135.00,0,23.76,1
41471,19.69,78.34,134.00,0,23.58,1
41472,19.61,77.95,133.00,0,23.41,1
41473,19.53,77.30,131.00,0,23.06,1
41474,19.46,76.84,129.00,0,22.70,1
41475,19.38,76.24,125.00,0,22.00,1
41476,19.23,75.32,125.00,0,22.00,1
41477,19.16,74.81,123.00,0,21.65,1
41478,19.08,74.17,120.00,0,21.12,1
41479,19.01,73.62,118.00,0,20.77,1
41480,18.93,72.80,118.00,0,20.77,1
41481,18.79,72.12,118.00,0,20.77,1
41482,18.72,71.67,116.00,0,20.42,1
41483,18.65,71.23,114.00,0,20.06,1
41484,18.58,70.61,113.00,0,19.89,1
41485,18.51,70.23,112.00,0,19.71,1
41486,18.44,69.63,111.00,0,19.36,1
41487,18.37,69.15,110.00,0,19.36,1
41488,18.30,68.47,109.00,0,19.01,1
41489,18.23,67.87,107.00,0,18.83,1
41490,18.10,66.73,107.00,0,18.83,1
41491,18.03,66.09,107.00,0,18.83,1
41492,17.96,66.07,107.00,0,18.83,1
41493,17.90,65.09,107.00,0,18.83,1
41494,17.83,64.67,105.00,0,18.48,1
41495,17.77,63.54,104.00,0,18.30,1
41496,17.64,63.20,104.00,0,18.30,1
41497,17.58,62.47,104.00,0,18.30,1
41498,17.52,62.27,104.00,0,18.30,1
41499,17.46,61.42,103.00,0,18.13,1
41500,17.40,61.10,103.00,0,17.95,1
41501,17.28,59.89,101.00,0,17.78,1
41502,17.22,59.49,102.00,0,17.95,1
41503,17.16,58.69,102.00,0,17.95,1
41504,17.10,58.44,103.00,0,18.13,1
41505,17.04,57.94,102.00,0,17.95,1
41506,16.98,57.21,102.00,0,17.95,1
41507,16.93,56.95,101.00,0,17.78,1
41508,16.81,55.79,101.00,0,17.78,1
41509,16.76,55.28,101.00,0,17.78,1
41510,16.70,54.95,102.00,0,17.95,1
41511,16.65,54.42,102.00,0,17.95,1
41512,16.60,53.97,101.00,0,17.78,1
41513,16.54,53.47,101.00,0,17.78,1
41514,16.44,52.51,100.00,0,17.60,1
41515,16.39,52.10,100.00,0,17.60,1
41516,16.33,51.88,101.00,0,17.78,1
41517,16.28,51.37,101.00,0,17.78,1
41518,16.23,51.13,100.00,0,17.60,1
41519,16.18,50.67,100.00,0,17.60,1
41520,16.13,49.84,98.00,0,17.25,1
41521,16.03,49.43,97.00,0,17.07,1
41522,15.98,49.01,97.00,0,17.07,1
41523,15.93,48.57,97.00,0,17.07,1
41524,15.88,48.17,97.00,0,17.07,1
41525,15.84,47.77,96.00,0,16.90,1
41526,15.79,46.91,96.00,0,16.90,1
41527,15.70,46.52,95.00,0,16.72,1
41528,15.65,46.02,95.00,0,16.72,1
41529,15.60,45.59,95.00,0,16.72,1
41530,15.56,45.22,95.00,0,16.72,1
41531,15.51,44.93,95.00,0,16.72,1
41532,15.47,44.68,95.00,0,16.72,1
41533,15.38,44.01,95.00,0,16.72,1
41534,15.34,43.60,94.00,0,16.54,1
41535,15.29,43.46,93.00,0,16.37,1
41536,15.25,43.07,92.00,0,16.19,1
41537,15.21,42.74,91.00,0,16.02,1
41538,15.17,42.37,91.00,0,16.02,1
41539,15.12,42.10,90.00,0,15.84,1
41540,15.08,41.29,89.00,0,15.66,1
41541,15.00,41.14,89.00,0,15.66,1
41542,14.96,40.59,89.00,0,15.66,1
41543,14.92,40.31,88.00,0,15.49,1
41544,14.88,39.85,88.00,0,15.49,1
41545,14.84,39.37,88.00,0,15.31,1
41546,14.76,38.64,87.00,0,15.31,1
41547,14.72,38.49,87.00,0,15.31,1
41548,14.69,37.94,87.00,0,15.31,1
41549,14.65,37.83,87.00,0,15.31,1
41550,14.61,37.41,87.00,0,15.31,1
41551,14.57,37.30,87.00,0,15.31,1
41552,14.54,36.80,87.00,0,15.31,1
41553,14.50,36.27,86.00,0,15.14,1
41554,14.43,36.08,85.00,0,14.96,1
41555,14.39,35.62,85.00,0,14.96,1
41556,14.36,35.53,84.00,0,14.78,1
41557,14.32,35.19,84.00,0,14.78,1
41558,14.29,34.78,83.00,0,14.61,1
41559,14.25,34.60,83.00,0,14.61,1
41560,14.22,34.05,83.00,0,14.61,1
41561,14.15,33.76,83.00,0,14.61,1
41562,14.12,33.26,82.00,0,14.43,1
41563,14.08,33.19,82.00,0,14.43,1
41564,14.05,32.85,82.00,0,14.43,1
41565,14.02,32.33,81.00,0,14.26,1
41566,13.99,32.22,81.00,0,14.26,1
41567,13.95,31.85,81.00,0,14.26,1
41568,13.89,31.09,81.00,0,14.26,1
41569,13.86,31.02,81.00,0,14.26,1
41570,13.83,30.67,81.00,0,14.26,1
41571,13.80,30.36,81.00,0,14.26,1
41572,13.77,30.11,82.00,0,14.43,1
41573,13.74,29.89,82.00,0,14.43,1
41574,13.71,29.73,81.00,0,14.26,1
41575,13.68,29.11,81.00,0,14.26,1
41576,13.62,28.80,81.00,0,14.26,1
41577,13.59,28.41,80.00,0,14.08,1
41578,13.57,28.25,80.00,0,14.08,1
41579,13.54,27.96,80.00,0,14.08,1
41580,13.51,27.55,81.00,0,14.26,1
41581,13.46,26.94,81.00,0,14.26,1
41582,13.43,26.66,82.00,0,14.43,1
41583,13.40,26.27,82.00,0,14.43,1
41584,13.38,26.00,82.00,0,14.43,1
41585,13.35,25.69,83.00,0,14.61,1
41586,13.33,25.44,83.00,0,14.61,1
41587,13.30,25.13,84.00,0,14.78,1
41588,13.28,24.58,85.00,0,14.96,1
41589,13.23,24.36,85.00,0,14.96,1
41590,13.20,24.07,85.00,0,14.96,1
41591,13.18,23.81,85.00,0,14.96,1
41592,13.16,23.49,86.00,0,15.14,1
41593,13.13,23.22,87.00,0,15.31,1
41594,13.11,22.71,87.00,0,15.31,1
41595,13.06,22.46,87.00,0,15.31,1
41596,13.04,22.12,88.00,0,15.49,1
41597,13.02,21.95,88.00,0,15.49,1
41598,13.00,21.68,89.00,0,15.66,1
41599,12.96,21.44,89.00,0,15.66,1
41600,12.91,21.10,89.00,0,15.66,1
41601,12.89,20.91,88.00,0,15.49,1
41602,12.87,20.78,88.00,0,15.49,1
41603,12.85,20.59,88.00,0,15.49,1
41604,12.83,20.51,88.00,0,15.49,1
41605,12.81,19.98,88.00,0,15.49,1
41606,12.77,19.70,88.00,0,15.49,1
41607,12.75,19.68,87.00,0,15.31,1
41608,12.73,19.45,87.00,0,15.31,1
41609,12.71,19.08,88.00,0,15.49,1
41610,12.69,18.88,88.00,0,15.49,1
41611,12.67,18.76,88.00,0,15.49,1
41612,12.66,18.52,88.00,0,15.49,1
41613,12.64,18.25,88.00,0,15.66,1
41614,12.62,17.97,89.00,0,15.66,1
41615,12.58,17.89,89.00,0,15.66,1
41616,12.57,17.56,89.00,0,15.66,1
41617,12.55,17.46,89.00,0,15.66,1
41618,12.53,17.46,89.00,0,15.66,1
41619,12.51,17.14,89.00,0,15.66,1
41620,12.50,16.97,88.00,0,15.49,1
41621,12.48,16.67,88.00,0,15.49,1
41622,12.45,16.45,88.00,0,15.49,1
41623,12.43,16.66,88.00,0,15.49,1
41624,12.41,16.14,88.00,0,15.49,1
41625,12.40,15.95,88.00,0,15.49,1
41626,12.38,16.02,88.00,0,15.49,1
41627,12.37,15.63,88.00,0,15.49,1
41628,12.35,15.50,89.00,0,15.66,1
41629,12.34,15.13,89.00,0,15.66,1
41630,12.31,15.16,89.00,0,15.66,1
41631,12.29,14.82,89.00,0,15.66,1
41632,12.28,14.70,89.00,0,15.66,1
41633,12.26,14.55,89.00,0,15.66,1
41634,12.25,14.41,89.00,0,15.66,1
41635,12.22,14.06,89.00,0,15.66,1
41636,12.20,14.07,90.00,0,15.84,1
41637,12.19,13.95,89.00,0,15.66,1
41638,12.18,13.87,89.00,0,15.66,1
41639,12.16,13.75,89.00,0,15.66,1
41640,12.15,13.64,89.00,0,15.66,1
41641,12.14,13.72,88.00,0,15.49,1
41642,12.12,13.41,88.00,0,15.49,1
41643,12.11,13.28,87.00,0,15.31,1
41644,12.08,13.37,87.00,0,15.31,1
41645,12.07,13.15,87.00,0,15.31,1
41646,12.06,13.13,86.00,0,15.14,1
41647,12.04,12.92,86.00,0,15.14,1
41648,12.03,12.91,86.00,0,15.14,1
41649,12.02,12.52,86.00,0,15.14,1
41650,11.99,12.40,85.00,0,14.96,1
41651,11.98,12.25,85.00,0,14.96,1
41652,11.97,12.02,85.00,0,14.96,1
41653,11.96,11.91,86.00,0,15.14,1
41654,11.94,11.71,86.00,0,15.14,1
41655,11.93,11.68,86.00,0,15.14,1
41656,11.91,11.40,86.00,0,15.14,1
41657,11.90,11.10,86.00,0,15.14,1
41658,11.89,11.17,87.00,0,15.31,1
41659,11.88,10.96,87.00,0,15.31,1
41660,11.87,10.83,87.00,0,15.31,1
41661,11.85,10.59,87.00,0,15.31,1
41662,11.83,10.56,87.00,0,15.31,1
41663,11.82,10.30,87.00,0,15.31,1
41664,11.81,10.35,87.00,0,15.31,1
41665,11.80,10.18,87.00,0,15.31,1
41666,11.79,10.15,87.00,0,15.31,1
41667,11.77,9.90,87.00,0,15.31,1
41668,11.76,10.05,87.00,0,15.31,1
41669,11.75,9.98,86.00,0,15.14,1
41670,11.74,9.91,86.00,0,15.14,1
41671,11.72,9.68,85.00,0,14.96,1
41672,11.71,9.83,85.00,0,14.96,1
41673,11.70,9.73,84.00,0,14.78,1
41674,11.69,9.68,84.00,0,14.78,1
41675,11.68,9.69,83.00,0,14.61,1
41676,11.67,9.53,83.00,0,14.61,1
41677,11.66,9.44,83.00,0,14.61,1
41678,11.65,9.29,82.00,0,14.43,1
41679,11.64,9.41,82.00,0,14.43,1
41680,11.63,9.25,81.00,0,14.26,1
41681,11.62,9.17,81.00,0,14.26,1
41682,11.61,9.08,81.00,0,14.26,1
41683,11.60,8.94,81.00,0,14.26,1
41684,11.59,8.97,80.00,0,14.08,1
41685,11.58,8.87,80.00,0,14.08,1
41686,11.57,8.57,80.00,0,14.08,1
41687,11.57,8.66,80.00,0,14.08,1
41688,11.56,8.26,80.00,0,14.08,1
41689,11.54,8.40,80.00,0,14.08,1
41690,11.53,8.30,80.00,0,14.08,1
41691,11.52,8.01,80.00,0,14.08,1
41692,11.52,8.19,80.00,0,14.08,1
41693,11.51,8.10,80.00,0,14.08,1
41694,11.50,7.84,79.00,0,13.90,1
41695,11.49,8.02,79.00,0,13.90,1
41696,11.48,7.94,79.00,0,13.90,1
41697,11.47,7.81,79.00,0,13.90,1
41698,11.46,7.71,79.00,0,13.90,1
41699,11.45,7.53,78.00,0,13.73,1
41700,11.45,7.50,78.00,0,13.73,1
41701,11.44,7.54,78.00,0,13.73,1
41702,11.43,7.36,78.00,0,13.73,1
41703,11.42,7.20,78.00,0,13.73,1
41704,11.42,7.32,78.00,0,13.73,1
41705,11.41,6.95,78.00,0,13.73,1
41706,11.40,7.03,77.00,0,13.55,1
41707,11.39,7.00,77.00,0,13.55,1
41708,11.38,6.90,77.00,0,13.55,1
41709,11.37,6.73,77.00,0,13.55,1
41710,11.37,6.87,77.00,0,13.55,1
41711,11.36,6.76,77.00,0,13.55,1
41712,11.35,6.61,77.00,0,13.55,1
41713,11.34,6.68,76.00,0,13.38,1
41714,11.33,6.66,76.00,0,13.38,1
41715,11.33,6.48,76.00,0,13.38,1
41716,11.32,6.48,76.00,0,13.38,1
41717,11.31,6.44,75.00,0,13.20,1
41718,11.31,6.45,75.00,0,13.20,1
41719,11.30,6.27,75.00,0,13.02,1
41720,11.30,6.20,74.00,0,13.02,1
41721,11.28,6.21,74.00,0,13.02,1
41722,11.28,6.00,74.00,0,13.02,1
41723,11.27,6.00,74.00,0,13.02,1
41724,11.27,5.91,74.00,0,13.02,1
41725,11.26,5.91,74.00,0,13.02,1
41726,11.25,5.77,74.00,0,13.02,1
41727,11.25,5.78,74.00,0,13.02,1
41728,11.24,5.80,74.00,0,13.02,1
41729,11.24,5.78,73.00,0,12.85,1
41730,11.23,5.67,73.00,0,12.85,1
41731,11.23,5.69,73.00,0,12.85,1
41732,11.21,5.56,73.00,0,12.85,1
41733,11.21,5.59,72.00,0,12.67,1
41734,11.20,5.43,72.00,0,12.67,1
41735,11.20,5.47,71.00,0,12.50,1
41736,11.19,5.42,71.00,0,12.50,1
41737,11.18,5.28,71.00,0,12.50,1
41738,11.18,5.14,71.00,0,12.50,1
41739,11.17,5.21,71.00,0,12.50,1
41740,11.17,5.08,71.00,0,12.50,1
41741,11.16,5.07,71.00,0,12.50,1
41742,11.16,4.87,71.00,0,12.50,1
41743,11.15,4.86,71.00,0,12.50,1
41744,11.14,4.78,71.00,0,12.50,1
41745,11.14,4.73,71.00,0,12.50,1
41746,11.13,4.61,71.00,0,12.50,1
41747,11.13,4.51,71.00,0,12.50,1
41748,11.12,4.51,71.00,0,12.50,1
41749,11.12,4.54,71.00,0,12.50,1
41750,11.11,4.44,71.00,0,12.50,1
41751,11.11,4.31,71.00,0,12.50,1
41752,11.11,4.28,71.00,0,12.50,1
41753,11.10,4.38,71.00,0,12.50,1
41754,11.09,4.34,70.00,0,12.32,1
41755,11.09,4.31,70.00,0,12.32,1
41756,11.08,4.25,69.00,0,12.14,1
41757,11.08,4.08,69.00,0,12.14,1
41758,11.08,4.00,70.00,0,12.32,1
41759,11.07,4.10,69.00,0,12.14,1
41760,11.07,4.01,69.00,0,12.14,1
41761,11.06,3.90,69.00,0,12.14,1
41762,11.06,3.74,69.00,0,12.14,1
41763,11.05,3.67,70.00,0,12.32,1
41764,11.04,3.69,70.00,0,12.32,1
41765,11.04,3.54,70.00,0,12.32,1
41766,11.04,3.47,70.00,0,12.32,1
41767,11.03,3.33,70.00,0,12.32,1
41768,11.03,3.26,70.00,0,12.32,1
41769,11.02,3.20,70.00,0,12.32,1
41770,11.02,3.22,70.00,0,12.50,1
41771,11.02,3.06,71.00,0,12.50,1
41772,11.01,3.06,71.00,0,12.50,1
41773,11.01,3.00,71.00,0,12.50,1
41774,11.01,2.87,71.00,0,12.50,1
41775,11.00,2.81,71.00,0,12.50,1
41776,11.00,2.85,71.00,0,12.50,1
41777,10.99,2.84,71.00,0,12.50,1
41778,10.99,2.71,71.00,0,12.50,1
41779,10.99,2.71,72.00,0,12.67,1
41780,10.98,2.66,71.00,0,12.50,1
41781,10.98,2.58,71.00,0,12.50,1
41782,10.98,2.52,71.00,0,12.50,1
41783,10.98,2.48,71.00,0,12.50,1
41784,10.97,2.49,71.00,0,12.50,1
41785,10.97,2.48,71.00,0,12.50,1
41786,10.97,2.40,71.00,0,12.50,1
41787,10.97,2.33,72.00,0,12.67,1
41788,10.96,2.31,72.00,0,12.67,1
41789,10.96,2.21,71.00,0,12.50,1
41790,10.96,2.21,71.00,0,12.50,1
41791,10.95,2.17,72.00,0,12.67,1
41792,10.95,2.17,71.00,0,12.50,1
41793,10.95,2.17,71.00,0,12.50,1
41794,10.94,2.11,71.00,0,12.50,1
41795,10.94,2.06,71.00,0,12.50,1
41796,10.94,2.04,71.00,0,12.50,1
41797,10.94,1.98,71.00,0,12.50,1
41798,10.93,1.95,71.00,0,12.50,1
41799,10.93,1.87,71.00,0,12.50,1
41800,10.93,1.83,71.00,0,12.50,1
41801,10.93,1.76,71.00,0,12.50,1
41802,10.93,1.76,71.00,0,12.50,1
41803,10.92,1.78,71.00,0,12.50,1
41804,10.92,1.72,71.00,0,12.50,1
41805,10.92,1.65,71.00,0,12.50,1
41806,10.92,1.59,71.00,0,12.50,1
41807,10.92,1.55,71.00,0,12.50,1
41808,10.91,1.53,72.00,0,12.67,1
41809,10.91,1.49,72.00,0,12.67,1
41810,10.91,1.44,71.00,0,12.50,1
41811,10.91,1.37,72.00,0,12.67,1
41812,10.91,1.34,72.00,0,12.67,1
41813,10.91,1.32,72.00,0,12.67,1
41814,10.90,1.24,72.00,0,12.67,1
41815,10.90,1.24,72.00,0,12.67,1
41816,10.90,1.24,72.00,0,12.67,1
41817,10.90,1.22,72.00,0,12.67,1
41818,10.90,1.20,72.00,0,12.67,1
41819,10.90,1.18,72.00,0,12.67,1
41820,10.90,1.10,72.00,0,12.67,1
41821,10.89,1.07,72.00,0,12.67,1
41822,10.89,1.02,73.00,0,12.85,1
41823,10.89,0.99,73.00,0,12.85,1
41824,10.89,0.99,73.00,0,12.85,1
41825,10.89,0.92,73.00,0,12.85,1
41826,10.89,0.89,73.00,0,12.85,1
41827,10.89,0.84,73.00,0,12.85,1
41828,10.89,0.80,73.00,0,12.85,1
41829,10.88,0.75,73.00,0,12.85,1
41830,10.88,0.65,73.00,0,12.85,1
41831,10.88,0.61,74.00,0,13.02,1
41832,10.88,0.61,74.00,0,13.02,1
41833,10.88,0.57,74.00,0,13.02,1
41834,10.88,0.54,74.00,0,13.02,1
41835,10.88,0.51,75.00,0,13.20,1
41836,10.88,0.49,75.00,0,13.20,1
41837,10.88,0.46,75.00,0,13.20,1
41838,10.88,0.43,75.00,0,13.20,1
41839,10.88,0.42,75.00,0,13.20,1
41840,10.88,0.40,75.00,0,13.20,1
41841,10.88,0.37,75.00,0,13.20,1
41842,10.88,0.34,76.00,0,13.38,1
41843,10.88,0.33,76.00,0,13.38,1
41844,10.88,0.30,76.00,0,13.38,1
41845,10.88,0.29,76.00,0,13.38,1
41846,10.88,0.26,76.00,0,13.38,1
41847,10.88,0.23,76.00,0,13.38,1
41848,10.88,0.22,76.00,0,13.38,1
41849,10.87,0.19,76.00,0,13.38,1
41850,10.87,0.18,76.00,0,13.38,1
41851,10.87,0.17,76.00,0,13.38,1
41852,10.87,0.16,76.00,0,13.38,1
41853,10.87,0.16,76.00,0,13.38,1
41854,10.87,0.16,76.00,0,13.38,1
41855,10.87,0.14,76.00,0,13.38,1
41856,10.87,0.14,76.00,0,13.38,1
41857,10.87,0.14,76.00,0,13.38,1
41858,10.87,0.13,76.00,0,13.38,1
41859,10.87,0.13,76.00,0,13.38,1
41860,10.87,0.11,76.00,0,13.38,1
41861,10.87,0.12,76.00,0,13.38,1
41862,10.87,0.11,76.00,0,13.38,1
41863,10.87,0.11,76.00,0,13.38,1
41864,10.87,0.10,76.00,0,13.38,1
41865,10.87,0.10,76.00,0,13.38,1
41866,10.87,0.09,76.00,0,13.38,1
41867,10.87,0.10,76.00,0,13.38,1
41868,10.87,0.09,76.00,0,13.38,1
41869,10.87,0.09,76.00,0,13.38,1
41870,10.87,0.07,76.00,0,13.38,1
41871,10.87,0.07,76.00,0,13.38,1
41872,10.87,0.06,76.00,0,13.38,1
41873,10.87,0.06,76.00,0,13.38,1
41874,10.87,0.05,76.00,0,13.38,1
41875,10.87,0.06,76.00,0,13.38,1
41876,10.87,0.06,76.00,0,13.38,1
41877,10.87,0.06,76.00,0,13.38,1
41878,10.87,0.06,76.00,0,13.38,1
41879,10.87,0.05,76.00,0,13.38,1
41880,10.87,0.06,75.00,0,13.20,1
41881,10.87,0.05,75.00,0,13.20,1
41882,10.87,0.05,75.00,0,13.20,1
41883,10.87,0.04,75.00,0,13.20,1
41884,10.87,0.04,75.00,0,13.20,1
41885,10.87,0.03,75.00,0,13.20,1
41886,10.87,0.02,75.00,0,13.20,1
41887,10.87,0.02,75.00,0,13.20,1
41888,10.87,0.03,75.00,0,13.20,1
41889,10.87,0.02,75.00,0,13.20,1
41890,10.87,0.02,75.00,0,13.20,1
41891,10.87,0.02,75.00,0,13.20,1
41892,10.87,0.01,75.00,0,13.20,1
41893,10.87,0.01,75.00,0,13.20,1
41894,10.87,0.01,75.00,0,13.20,1
41895,10.87,0.00,75.00,0,13.20,1
41896,10.87,0.01,75.00,0,13.20,1
41897,10.87,0.01,75.00,0,13.20,1
41898,10.87,0.02,75.00,0,13.20,1
41899,10.87,0.02,75.00,0,13.20,1
41900,10.87,0.00,74.00,0,13.02,1
41901,10.87,-0.01,75.00,0,13.20,1
41902,10.87,-0.01,74.00,0,13.02,1
41903,10.87,0.01,74.00,0,13.02,1
41904,10.87,-0.00,75.00,0,13.20,1
41905,10.87,0.00,75.00,0,13.20,1
41906,10.87,0.01,74.00,0,13.02,1
41907,10.87,0.01,74.00,0,13.02,1
41908,10.87,0.01,74.00,0,13.02,1
41909,10.87,0.00,74.00,0,13.02,1
41910,10.87,-0.01,74.00,0,13.02,1
41911,10.87,0.02,74.00,0,13.02,1
41912,10.87,0.01,74.00,0,13.02,1
41913,10.87,0.01,74.00,0,13.02,1
41914,10.87,0.02,74.00,0,13.02,1
41915,10.87,0.01,74.00,0,13.02,1
41916,10.87,0.01,74.00,0,13.02,1
41917,10.87,0.01,74.00,0,13.02,1
41918,10.87,0.02,74.00,0,13.02,1
41919,10.87,0.01,74.00,0,13.02,1
41920,10.87,0.00,74.00,0,13.02,1
41921,10.87,0.00,73.00,0,12.85,1
41922,10.87,0.00,73.00,0,12.85,1
41923,10.87,-0.00,73.00,0,12.85,1
41924,10.87,0.00,73.00,0,12.85,1
41925,10.87,0.02,73.00,0,12.85,1
41926,10.87,0.02,73.00,0,12.85,1
41927,10.87,0.01,73.00,0,12.85,1
41928,10.87,0.00,73.00,0,12.85,1
41929,10.87,0.01,73.00,0,12.85,1
41930,10.87,0.01,73.00,0,12.85,1
41931,10.87,0.01,73.00,0,12.85,1
41932,10.87,0.01,73.00,0,12.85,1
41933,10.87,0.01,73.00,0,12.85,1
41934,10.87,0.00,73.00,0,12.85,1
41935,10.87,0.00,73.00,0,12.85,1
41936,10.87,0.01,73.00,0,12.85,1
41937,10.87,0.00,73.00,0,12.85,1
41938,10.87,0.00,72.00,0,12.67,1
41939,10.87,0.01,72.00,0,12.67,1
41940,10.87,-0.00,72.00,0,12.67,1
41941,10.87,0.00,72.00,0,12.67,1
41942,10.87,0.01,72.00,0,12.67,1
41943,10.87,0.02,72.00,0,12.67,1
41944,10.87,0.02,72.00,0,12.67,1
41945,10.87,0.02,72.00,0,12.67,1
41946,10.87,0.02,72.00,0,12.67,1
41947,10.87,0.04,72.00,0,12.67,1
41948,10.87,0.05,72.00,0,12.67,1
