cnt,pos,speed,DTorque,STorque,Force
6962,106.52,0.02,410.00,0,72.16,0
6963,106.52,0.03,410.00,0,72.16,0
6964,106.52,0.02,410.00,0,72.16,0
6965,106.52,0.03,411.00,0,72.34,0
6966,106.52,0.03,411.00,0,72.34,0
6967,106.52,0.02,411.00,0,72.34,0
6968,106.52,0.02,411.00,0,72.34,0
6969,106.52,0.02,412.00,0,72.51,0
6970,106.52,0.02,412.00,0,72.51,0
6971,106.52,0.03,412.00,0,72.51,0
6972,106.52,0.04,413.00,0,72.69,0
6973,106.52,0.04,413.00,0,72.69,0
6974,106.52,0.03,414.00,0,72.86,0
6975,106.52,0.04,414.00,0,72.86,0
6976,106.52,0.04,414.00,0,72.86,0
6977,106.52,0.05,415.00,0,73.04,0
6978,106.52,0.03,415.00,0,73.04,0
6979,106.52,0.04,415.00,0,73.04,0
6980,106.52,0.02,415.00,0,73.04,0
6981,106.52,0.02,416.00,0,73.22,0
6982,106.52,0.03,416.00,0,73.22,0
6983,106.52,0.03,417.00,0,73.39,0
6984,106.52,0.03,417.00,0,73.39,0
6985,106.52,0.04,417.00,0,73.39,0
6986,106.52,0.04,418.00,0,73.57,0
6987,106.52,0.03,418.00,0,73.57,0
6988,106.52,0.04,418.00,0,73.57,0
6989,106.52,0.04,418.00,0,73.57,0
6990,106.52,0.04,419.00,0,73.74,0
6991,106.52,0.04,419.00,0,73.74,0
6992,106.52,0.03,420.00,0,73.92,0
6993,106.52,0.04,420.00,0,73.92,0
6994,106.52,0.03,420.00,0,73.92,0
6995,106.52,0.03,421.00,0,74.10,0
6996,106.52,0.03,421.00,0,74.10,0
6997,106.52,0.03,421.00,0,74.10,0
6998,106.52,0.04,422.00,0,74.27,0
6999,106.52,0.04,422.00,0,74.27,0
7000,106.52,0.05,422.00,0,74.27,0
7001,106.52,0.03,423.00,0,74.45,0
7002,106.52,0.02,423.00,0,74.45,0
7003,106.52,0.02,423.00,0,74.45,0
7004,106.52,0.03,424.00,0,74.62,0
7005,106.52,0.04,424.00,0,74.62,0
7006,106.52,0.04,424.00,0,74.62,0
7007,106.52,0.04,425.00,0,74.80,0
7008,106.52,0.04,425.00,0,74.80,0
7009,106.52,0.03,426.00,0,74.98,0
7010,106.52,0.04,426.00,0,74.98,0
7011,106.52,0.04,426.00,0,74.98,0
7012,106.52,0.04,426.00,0,74.98,0
7013,106.52,0.03,427.00,0,75.15,0
7014,106.52,0.04,427.00,0,75.15,0
7015,106.52,0.04,427.00,0,75.15,0
7016,106.52,0.03,428.00,0,75.33,0
7017,106.52,0.04,428.00,0,75.33,0
7018,106.52,0.04,428.00,0,75.33,0
7019,106.52,0.04,428.00,0,75.33,0
7020,106.52,0.04,429.00,0,75.50,0
7021,106.52,0.05,429.00,0,75.50,0
7022,106.52,0.05,430.00,0,75.68,0
7023,106.52,0.05,430.00,0,75.68,0
7024,106.52,0.05,430.00,0,75.68,0
7025,106.52,0.05,431.00,0,75.86,0
7026,106.52,0.06,431.00,0,75.86,0
7027,106.52,0.07,431.00,0,75.86,0
7028,106.52,0.06,432.00,0,76.03,0
7029,106.52,0.06,432.00,0,76.03,0
7030,106.52,0.05,432.00,0,76.03,0
7031,106.52,0.05,433.00,0,76.21,0
7032,106.52,0.06,433.00,0,76.21,0
7033,106.52,0.07,433.00,0,76.21,0
7034,106.52,0.06,434.00,0,76.38,0
7035,106.52,0.09,434.00,0,76.38,0
7036,106.52,0.09,434.00,0,76.38,0
7037,106.52,0.08,435.00,0,76.56,0
7038,106.52,0.09,435.00,0,76.56,0
7039,106.52,0.09,435.00,0,76.56,0
7040,106.52,0.09,436.00,0,76.74,0
7041,106.52,0.10,436.00,0,76.74,0
7042,106.52,0.10,436.00,0,76.74,0
7043,106.52,0.10,437.00,0,76.91,0
7044,106.52,0.10,437.00,0,76.91,0
7045,106.52,0.09,437.00,0,76.91,0
7046,106.52,0.09,438.00,0,77.09,0
7047,106.52,0.09,438.00,0,77.09,0
7048,106.52,0.09,438.00,0,77.09,0
7049,106.52,0.10,439.00,0,77.26,0
7050,106.52,0.11,439.00,0,77.26,0
7051,106.52,0.10,439.00,0,77.26,0
7052,106.52,0.11,440.00,0,77.44,0
7053,106.52,0.12,440.00,0,77.44,0
7054,106.52,0.12,440.00,0,77.44,0
7055,106.52,0.13,440.00,0,77.44,0
7056,106.52,0.12,441.00,0,77.62,0
7057,106.52,0.11,441.00,0,77.62,0
7058,106.52,0.12,442.00,0,77.79,0
7059,106.52,0.12,442.00,0,77.79,0
7060,106.52,0.11,442.00,0,77.79,0
7061,106.52,0.11,443.00,0,77.97,0
7062,106.52,0.12,443.00,0,77.97,0
7063,106.52,0.12,443.00,0,77.97,0
7064,106.52,0.13,444.00,0,78.14,0
7065,106.52,0.13,444.00,0,78.14,0
7066,106.52,0.13,444.00,0,78.14,0
7067,106.52,0.12,444.00,0,78.14,0
7068,106.52,0.11,445.00,0,78.32,0
7069,106.52,0.11,445.00,0,78.32,0
7070,106.52,0.09,446.00,0,78.50,0
7071,106.52,0.10,446.00,0,78.50,0
7072,106.52,0.09,446.00,0,78.50,0
7073,106.52,0.09,447.00,0,78.67,0
7074,106.52,0.09,447.00,0,78.67,0
7075,106.52,0.09,447.00,0,78.67,0
7076,106.52,0.09,448.00,0,78.85,0
7077,106.52,0.09,448.00,0,78.85,0
7078,106.52,0.09,448.00,0,78.85,0
7079,106.52,0.09,448.00,0,78.85,0
7080,106.52,0.08,449.00,0,79.02,0
7081,106.52,0.08,449.00,0,79.02,0
7082,106.52,0.09,450.00,0,79.20,0
7083,106.52,0.09,450.00,0,79.20,0
7084,106.52,0.08,450.00,0,79.20,0
7085,106.52,0.09,451.00,0,79.38,0
7086,106.52,0.09,451.00,0,79.38,0
7087,106.52,0.10,451.00,0,79.38,0
7088,106.52,0.10,452.00,0,79.55,0
7089,106.52,0.10,452.00,0,79.55,0
7090,106.51,0.10,452.00,0,79.55,0
7091,106.51,0.10,452.00,0,79.55,0
7092,106.51,0.10,453.00,0,79.73,0
7093,106.51,0.10,453.00,0,79.73,0
7094,106.51,0.11,454.00,0,79.90,0
7095,106.51,0.11,454.00,0,79.90,0
7096,106.51,0.12,454.00,0,79.90,0
7097,106.51,0.12,454.00,0,79.90,0
7098,106.51,0.13,455.00,0,80.08,0
7099,106.51,0.14,455.00,0,80.08,0
7100,106.51,0.15,455.00,0,80.08,0
7101,106.51,0.15,456.00,0,80.26,0
7102,106.51,0.16,456.00,0,80.26,0
7103,106.51,0.17,456.00,0,80.43,0
7104,106.51,0.19,457.00,0,80.43,0
7105,106.51,0.19,457.00,0,80.43,0
7106,106.51,0.21,457.00,0,80.43,0
7107,106.51,0.21,458.00,0,80.61,0
7108,106.51,0.23,458.00,0,80.61,0
7109,106.51,0.24,458.00,0,80.61,0
7110,106.51,0.26,459.00,0,80.78,0
7111,106.51,0.28,459.00,0,80.78,0
7112,106.51,0.29,459.00,0,80.78,0
7113,106.51,0.32,460.00,0,80.96,0
7114,106.51,0.35,461.00,0,81.14,0
7115,106.51,0.40,461.00,0,81.14,0
7116,106.51,0.40,461.00,0,81.14,0
7117,106.51,0.45,461.00,0,81.14,0
7118,106.51,0.48,462.00,0,81.31,0
7119,106.51,0.51,462.00,0,81.31,0
7120,106.51,0.53,462.00,0,81.31,0
7121,106.51,0.56,463.00,0,81.49,0
7122,106.51,0.59,463.00,0,81.49,0
7123,106.50,0.61,463.00,0,81.49,0
7124,106.50,0.64,463.00,0,81.49,0
7125,106.50,0.67,464.00,0,81.66,0
7126,106.50,0.71,464.00,0,81.66,0
7127,106.50,0.77,464.00,0,81.66,0
7128,106.50,0.80,465.00,0,81.84,0
7129,106.50,0.83,465.00,0,81.84,0
7130,106.50,0.84,465.00,0,81.84,0
7131,106.50,0.86,465.00,0,81.84,0
7132,106.50,0.89,466.00,0,82.02,0
7133,106.50,0.93,466.00,0,82.02,0
7134,106.50,0.97,466.00,0,82.02,0
7135,106.49,0.99,467.00,0,82.19,0
7136,106.49,1.01,467.00,0,82.19,0
7137,106.49,1.02,467.00,0,82.19,0
7138,106.49,1.02,468.00,0,82.37,0
7139,106.49,1.02,468.00,0,82.37,0
7140,106.49,1.02,468.00,0,82.37,0
7141,106.49,1.01,469.00,0,82.54,0
7142,106.49,1.02,469.00,0,82.54,0
7143,106.49,1.01,469.00,0,82.54,0
7144,106.48,1.00,470.00,0,82.72,0
7145,106.48,0.99,470.00,0,82.72,0
7146,106.48,0.98,470.00,0,82.72,0
7147,106.48,0.91,471.00,0,82.90,0
7148,106.48,0.88,471.00,0,82.90,0
7149,106.48,0.84,471.00,0,82.90,0
7150,106.48,0.85,472.00,0,83.07,0
7151,106.48,0.82,472.00,0,83.07,0
7152,106.48,0.79,472.00,0,83.07,0
7153,106.48,0.75,473.00,0,83.25,0
7154,106.47,0.73,473.00,0,83.25,0
7155,106.47,0.67,473.00,0,83.25,0
7156,106.47,0.64,473.00,0,83.25,0
7157,106.47,0.61,474.00,0,83.42,0
7158,106.47,0.58,474.00,0,83.42,0
7159,106.47,0.56,475.00,0,83.60,0
7160,106.47,0.54,475.00,0,83.60,0
7161,106.47,0.51,475.00,0,83.60,0
7162,106.47,0.45,476.00,0,83.78,0
7163,106.47,0.41,476.00,0,83.78,0
7164,106.47,0.38,477.00,0,83.95,0
7165,106.47,0.36,477.00,0,83.95,0
7166,106.47,0.34,477.00,0,83.95,0
7167,106.47,0.31,477.00,0,83.95,0
7168,106.47,0.29,478.00,0,84.13,0
7169,106.47,0.27,478.00,0,84.13,0
7170,106.47,0.24,478.00,0,84.13,0
7171,106.47,0.22,479.00,0,84.30,0
7172,106.47,0.21,479.00,0,84.30,0
7173,106.47,0.21,480.00,0,84.48,0
7174,106.47,0.19,480.00,0,84.48,0
7175,106.47,0.18,480.00,0,84.48,0
7176,106.47,0.18,480.00,0,84.48,0
7177,106.47,0.18,481.00,0,84.66,0
7178,106.47,0.17,481.00,0,84.66,0
7179,106.47,0.19,481.00,0,84.66,0
7180,106.46,0.18,482.00,0,84.83,0
7181,106.46,0.18,482.00,0,84.83,0
7182,106.46,0.18,483.00,0,85.01,0
7183,106.46,0.19,483.00,0,85.01,0
7184,106.46,0.20,483.00,0,85.01,0
7185,106.46,0.21,484.00,0,85.18,0
7186,106.46,0.22,484.00,0,85.18,0
7187,106.46,0.23,484.00,0,85.18,0
7188,106.46,0.23,484.00,0,85.18,0
7189,106.46,0.25,485.00,0,85.36,0
7190,106.46,0.27,485.00,0,85.36,0
7191,106.46,0.26,486.00,0,85.54,0
7192,106.46,0.30,486.00,0,85.54,0
7193,106.46,0.31,486.00,0,85.54,0
7194,106.46,0.33,487.00,0,85.71,0
7195,106.46,0.35,487.00,0,85.71,0
7196,106.46,0.37,487.00,0,85.71,0
7197,106.46,0.39,487.00,0,85.71,0
7198,106.46,0.42,487.00,0,85.71,0
7199,106.46,0.44,488.00,0,85.89,0
7200,106.46,0.46,488.00,0,85.89,0
7201,106.46,0.48,489.00,0,86.06,0
7202,106.46,0.56,489.00,0,86.06,0
7203,106.46,0.56,489.00,0,86.06,0
7204,106.46,0.58,489.00,0,86.06,0
7205,106.46,0.61,490.00,0,86.24,0
7206,106.46,0.65,490.00,0,86.24,0
7207,106.45,0.68,490.00,0,86.24,0
7208,106.45,0.71,490.00,0,86.24,0
7209,106.45,0.75,491.00,0,86.42,0
7210,106.45,0.85,491.00,0,86.42,0
7211,106.45,0.90,492.00,0,86.59,0
7212,106.45,0.94,492.00,0,86.59,0
7213,106.45,0.99,492.00,0,86.59,0
7214,106.45,1.04,492.00,0,86.59,0
7215,106.45,1.11,492.00,0,86.59,0
7216,106.45,1.17,493.00,0,86.77,0
7217,106.44,1.23,493.00,0,86.77,0
7218,106.44,1.29,493.00,0,86.94,0
7219,106.44,1.34,494.00,0,86.94,0
7220,106.44,1.43,494.00,0,86.94,0
7221,106.44,1.48,494.00,0,86.94,0
7222,106.44,1.54,494.00,0,86.94,0
7223,106.43,1.62,495.00,0,87.12,0
7224,106.43,1.70,495.00,0,87.12,0
7225,106.43,1.74,495.00,0,87.12,0
7226,106.43,1.79,495.00,0,87.12,0
7227,106.43,1.84,495.00,0,87.12,0
7228,106.43,1.90,496.00,0,87.30,0
7229,106.42,2.07,496.00,0,87.30,0
7230,106.42,2.15,497.00,0,87.47,0
7231,106.42,2.23,497.00,0,87.47,0
7232,106.41,2.28,497.00,0,87.47,0
7233,106.41,2.35,497.00,0,87.47,0
7234,106.41,2.46,497.00,0,87.47,0
7235,106.41,2.57,498.00,0,87.65,0
7236,106.40,2.65,498.00,0,87.65,0
7237,106.40,2.81,498.00,0,87.65,0
7238,106.40,2.95,498.00,0,87.65,0
7239,106.39,3.10,498.00,0,87.65,0
7240,106.39,3.17,498.00,0,87.65,0
7241,106.39,3.29,499.00,0,87.82,0
7242,106.38,3.47,499.00,0,87.82,0
7243,106.38,3.66,499.00,0,87.82,0
7244,106.37,3.79,499.00,0,88.00,0
7245,106.37,4.07,500.00,0,88.00,0
7246,106.36,4.38,500.00,0,88.00,0
7247,106.35,4.54,500.00,0,88.00,0
7248,106.35,4.66,500.00,0,88.00,0
7249,106.35,4.85,500.00,0,88.00,0
7250,106.34,5.19,500.00,0,88.00,0
7251,106.33,5.37,500.00,0,88.00,0
7252,106.33,5.63,500.00,0,88.00,0
7253,106.32,5.84,500.00,0,88.00,0
7254,106.32,6.32,500.00,0,88.00,0
7255,106.31,6.60,500.00,0,88.00,0
7256,106.30,6.88,500.00,0,88.00,0
7257,106.30,7.77,500.00,0,88.00,0
7258,106.28,8.18,500.00,0,88.00,0
7259,106.28,8.47,500.00,0,88.00,0
7260,106.26,9.22,500.00,0,88.00,0
7261,106.25,9.70,500.00,0,88.00,0
7262,106.24,10.22,499.00,0,87.82,0
7263,106.23,10.90,499.00,0,87.82,0
7264,106.22,11.44,499.00,0,87.82,0
7265,106.21,12.27,499.00,0,87.82,0
7266,106.20,12.78,498.00,0,87.65,0
7267,106.18,13.50,498.00,0,87.65,0
7268,106.17,13.99,498.00,0,87.65,0
7269,106.15,14.96,497.00,0,87.47,0
7270,106.12,15.24,497.00,0,87.47,0
7271,106.11,15.82,497.00,0,87.47,0
7272,106.09,15.64,496.00,0,87.30,0
7273,106.08,15.71,496.00,0,87.30,0
7274,106.06,15.78,496.00,0,87.30,0
7275,106.04,15.52,496.00,0,87.30,0
7276,106.03,15.32,497.00,0,87.47,0
7277,106.01,15.08,497.00,0,87.47,0
7278,106.00,14.60,497.00,0,87.47,0
7279,105.98,14.60,496.00,0,87.30,0
7280,105.97,14.12,496.00,0,87.30,0
7281,105.96,14.16,497.00,0,87.47,0
7282,105.94,13.72,498.00,0,87.65,0
7283,105.92,13.73,498.00,0,87.65,0
7284,105.90,13.75,498.00,0,87.65,0
7285,105.89,13.87,498.00,0,87.65,0
7286,105.87,14.05,498.00,0,87.65,0
7287,105.86,14.56,498.00,0,87.65,0
7288,105.84,14.78,498.00,0,87.65,0
7289,105.83,15.36,498.00,0,87.65,0
7290,105.81,16.04,498.00,0,87.65,0
7291,105.80,16.69,498.00,0,87.65,0
7292,105.76,18.50,497.00,0,87.47,0
7293,105.74,19.24,497.00,0,87.47,0
7294,105.72,20.02,496.00,0,87.30,0
7295,105.70,20.79,496.00,0,87.30,0
7296,105.68,21.43,496.00,0,87.30,0
7297,105.66,21.87,495.00,0,87.12,0
7298,105.63,22.16,495.00,0,87.12,0
7299,105.61,22.24,494.00,0,86.94,0
7300,105.59,22.32,494.00,0,86.94,0
7301,105.57,22.34,494.00,0,86.77,0
7302,105.55,22.30,493.00,0,86.77,0
7303,105.50,22.42,493.00,0,86.77,0
7304,105.48,22.51,492.00,0,86.59,0
7305,105.46,22.66,492.00,0,86.59,0
7306,105.43,22.91,491.00,0,86.42,0
7307,105.41,23.26,491.00,0,86.42,0
7308,105.39,23.63,490.00,0,86.24,0
7309,105.36,24.07,490.00,0,86.24,0
7310,105.34,24.58,490.00,0,86.24,0
7311,105.31,25.09,490.00,0,86.24,0
7312,105.29,25.36,490.00,0,86.24,0
7313,105.26,25.51,489.00,0,86.06,0
7314,105.21,25.33,489.00,0,86.06,0
7315,105.21,24.94,489.00,0,86.06,0
7316,105.19,24.94,489.00,0,86.06,0
7317,105.16,23.87,490.00,0,86.24,0
7318,105.11,23.38,490.00,0,86.24,0
7319,105.09,22.80,490.00,0,86.24,0
7320,105.07,22.43,490.00,0,86.24,0
7321,105.05,22.12,490.00,0,86.24,0
7322,105.02,21.82,490.00,0,86.24,0
7323,105.00,21.88,491.00,0,86.42,0
7324,104.98,21.89,491.00,0,86.42,0
7325,104.96,22.16,490.00,0,86.24,0
7326,104.94,22.39,491.00,0,86.42,0
7327,104.91,22.77,491.00,0,86.42,0
7328,104.89,23.14,491.00,0,86.42,0
7329,104.87,23.57,491.00,0,86.42,0
7330,104.84,23.84,491.00,0,86.42,0
7331,104.82,24.01,491.00,0,86.42,0
7332,104.77,23.85,491.00,0,86.42,0
7333,104.75,23.64,490.00,0,86.24,0
7334,104.72,23.22,490.00,0,86.24,0
7335,104.70,22.89,491.00,0,86.42,0
7336,104.68,22.46,491.00,0,86.42,0
7337,104.66,22.25,490.00,0,86.24,0
7338,104.63,21.88,490.00,0,86.24,0
7339,104.61,21.70,490.00,0,86.24,0
7340,104.57,21.45,490.00,0,86.24,0
7341,104.55,21.46,490.00,0,86.24,0
7342,104.53,21.49,489.00,0,86.06,0
7343,104.51,21.84,489.00,0,86.06,0
7344,104.48,21.98,489.00,0,86.06,0
7345,104.46,22.16,489.00,0,86.06,0
7346,104.44,22.15,490.00,0,86.24,0
7347,104.42,21.90,490.00,0,86.24,0
7348,104.37,21.54,491.00,0,86.42,0
7349,104.37,21.07,490.00,0,86.24,0
7350,104.33,20.54,490.00,0,86.24,0
7351,104.31,19.93,491.00,0,86.42,0
7352,104.29,19.00,491.00,0,86.42,0
7353,104.27,18.28,492.00,0,86.59,0
7354,104.26,17.66,492.00,0,86.59,0
7355,104.24,16.98,492.00,0,86.59,0
7356,104.22,16.22,493.00,0,86.77,0
7357,104.21,15.75,493.00,0,86.77,0
7358,104.19,14.75,494.00,0,86.94,0
7359,104.18,14.75,495.00,0,87.12,0
7360,104.16,14.30,495.00,0,87.12,0
7361,104.13,14.30,495.00,0,87.12,0
7362,104.12,14.32,496.00,0,87.30,0
7363,104.11,14.36,496.00,0,87.30,0
7364,104.09,14.64,496.00,0,87.30,0
7365,104.08,14.73,496.00,0,87.30,0
7366,104.06,15.23,496.00,0,87.30,0
7367,104.03,15.54,497.00,0,87.47,0
7368,104.03,16.00,496.00,0,87.30,0
7369,104.00,15.94,496.00,0,87.30,0
7370,103.98,16.02,496.00,0,87.30,0
7371,103.97,16.04,496.00,0,87.30,0
7372,103.95,15.82,496.00,0,87.30,0
7373,103.93,15.66,496.00,0,87.30,0
7374,103.92,15.35,496.00,0,87.30,0
7375,103.90,14.86,497.00,0,87.47,0
7376,103.89,14.66,497.00,0,87.47,0
7377,103.86,13.70,497.00,0,87.47,0
7378,103.85,13.04,497.00,0,87.47,0
7379,103.84,12.67,497.00,0,87.47,0
7380,103.82,12.26,498.00,0,87.65,0
7381,103.81,11.95,498.00,0,87.65,0
7382,103.80,11.51,498.00,0,87.65,0
7383,103.79,11.33,498.00,0,87.65,0
7384,103.78,10.88,498.00,0,87.82,0
7385,103.77,10.60,499.00,0,87.82,0
7386,103.75,10.58,499.00,0,87.82,0
7387,103.74,10.50,499.00,0,87.82,0
7388,103.73,10.49,500.00,0,88.00,0
7389,103.72,10.62,500.00,0,88.00,0
7390,103.70,10.62,500.00,0,88.00,0
7391,103.69,10.84,500.00,0,88.00,0
7392,103.68,10.97,500.00,0,88.00,0
7393,103.67,11.31,500.00,0,88.00,0
7394,103.66,11.76,500.00,0,88.00,0
7395,103.65,11.76,500.00,0,88.00,0
7396,103.64,12.04,500.00,0,88.00,0
7397,103.62,12.31,500.00,0,88.00,0
7398,103.60,12.63,500.00,0,88.00,0
7399,103.59,12.69,500.00,0,88.00,0
7400,103.57,12.75,500.00,0,88.00,0
7401,103.56,12.69,500.00,0,88.00,0
7402,103.55,12.49,500.00,0,88.00,0
7403,103.54,12.27,500.00,0,88.00,0
7404,103.52,11.99,500.00,0,88.00,0
7405,103.51,11.59,500.00,0,88.00,0
7406,103.50,11.07,500.00,0,88.18,0
7407,103.48,9.83,501.00,0,88.18,0
7408,103.48,9.83,502.00,0,88.35,0
7409,103.47,8.89,502.00,0,88.35,0
7410,103.45,8.11,502.00,0,88.35,0
7411,103.45,7.68,503.00,0,88.53,0
7412,103.44,7.08,503.00,0,88.53,0
7413,103.43,6.35,504.00,0,88.70,0
7414,103.43,5.93,505.00,0,88.88,0
7415,103.42,5.43,505.00,0,88.88,0
7416,103.42,4.93,506.00,0,89.06,0
7417,103.41,4.35,506.00,0,89.06,0
7418,103.41,3.89,507.00,0,89.23,0
7419,103.40,3.43,507.00,0,89.23,0
7420,103.40,3.09,508.00,0,89.41,0
7421,103.40,2.64,508.00,0,89.41,0
7422,103.40,2.19,509.00,0,89.58,0
7423,103.40,1.81,509.00,0,89.76,0
7424,103.39,1.14,511.00,0,89.94,0
7425,103.39,0.82,511.00,0,89.94,0
7426,103.39,0.52,511.00,0,89.94,0
7427,103.39,0.23,512.00,0,90.11,0
7428,103.39,-0.01,512.00,0,90.11,0
7429,103.39,-0.19,513.00,0,90.29,0
7430,103.39,-0.25,513.00,0,90.29,0
7431,103.39,-0.19,514.00,0,90.46,0
7432,103.39,-0.07,514.00,0,90.46,0
7433,103.39,0.07,514.00,0,90.46,0
7434,103.39,0.19,514.00,0,90.46,0
7435,103.39,0.12,515.00,0,90.64,0
7436,103.39,0.02,515.00,0,90.64,0
7437,103.39,-0.06,515.00,0,90.64,0
7438,103.39,-0.12,515.00,0,90.64,0
7439,103.39,-0.10,516.00,0,90.82,0
7440,103.39,-0.05,516.00,0,90.82,0
7441,103.39,0.02,516.00,0,90.82,0
7442,103.39,0.07,516.00,0,90.82,0
7443,103.39,0.09,516.00,0,90.82,0
7444,103.39,0.00,517.00,0,90.99,0
7445,103.39,0.00,517.00,0,90.99,0
7446,103.39,-0.05,517.00,0,90.99,0
7447,103.39,-0.04,517.00,0,90.99,0
7448,103.39,-0.02,518.00,0,91.17,0
7449,103.39,0.03,518.00,0,91.17,0
7450,103.39,0.05,518.00,0,91.17,0
7451,103.39,0.04,518.00,0,91.17,0
7452,103.39,0.02,518.00,0,91.17,0
7453,103.39,-0.01,519.00,0,91.34,0
7454,103.39,-0.02,519.00,0,91.34,0
7455,103.39,-0.02,519.00,0,91.34,0
7456,103.39,0.00,519.00,0,91.34,0
7457,103.39,0.03,519.00,0,91.34,0
7458,103.39,0.05,519.00,0,91.34,0
7459,103.39,0.06,520.00,0,91.52,0
7460,103.39,0.04,520.00,0,91.52,0
7461,103.39,0.01,520.00,0,91.52,0
7462,103.39,-0.03,520.00,0,91.52,0
7463,103.39,-0.05,520.00,0,91.52,0
7464,103.39,-0.05,521.00,0,91.70,0
7465,103.39,-0.02,521.00,0,91.70,0
7466,103.39,0.02,521.00,0,91.70,0
7467,103.39,0.06,521.00,0,91.70,0
7468,103.39,0.05,521.00,0,91.70,0
7469,103.39,0.02,522.00,0,91.87,0
7470,103.39,-0.02,522.00,0,91.87,0
7471,103.39,-0.03,522.00,0,91.87,0
7472,103.39,-0.03,522.00,0,91.87,0
7473,103.39,-0.01,523.00,0,92.05,0
7474,103.39,0.03,523.00,0,92.05,0
7475,103.39,0.04,523.00,0,92.05,0
7476,103.39,0.04,523.00,0,92.05,0
7477,103.39,-0.01,523.00,0,92.05,0
7478,103.39,-0.02,524.00,0,92.22,0
7479,103.39,0.00,524.00,0,92.22,0
7480,103.39,0.00,524.00,0,92.22,0
7481,103.39,0.01,524.00,0,92.22,0
7482,103.39,0.02,524.00,0,92.22,0
7483,103.39,0.02,524.00,0,92.22,0
7484,103.39,0.02,525.00,0,92.40,0
7485,103.39,0.01,525.00,0,92.40,0
7486,103.39,0.01,525.00,0,92.40,0
7487,103.39,0.01,525.00,0,92.40,0
7488,103.39,0.00,525.00,0,92.40,0
7489,103.39,0.01,525.00,0,92.40,0
7490,103.39,0.01,525.00,0,92.40,0
7491,103.39,0.01,526.00,0,92.58,0
7492,103.39,0.01,526.00,0,92.58,0
7493,103.39,0.02,526.00,0,92.58,0
7494,103.39,0.02,526.00,0,92.58,0
7495,103.39,0.02,526.00,0,92.58,0
7496,103.39,0.02,527.00,0,92.75,0
7497,103.39,0.02,527.00,0,92.75,0
7498,103.39,0.02,527.00,0,92.75,0
7499,103.39,0.01,528.00,0,92.93,0
7500,103.39,0.01,528.00,0,92.93,0
7501,103.39,0.01,528.00,0,92.93,0
7502,103.39,0.01,528.00,0,92.93,0
7503,103.39,0.01,528.00,0,92.93,0
7504,103.39,0.02,528.00,0,92.93,0
7505,103.39,0.01,528.00,0,92.93,0
7506,103.39,0.01,529.00,0,93.10,0
7507,103.39,0.02,529.00,0,93.10,0
7508,103.39,0.03,529.00,0,93.10,0
7509,103.39,0.02,529.00,0,93.10,0
7510,103.39,0.02,529.00,0,93.10,0
7511,103.39,0.03,530.00,0,93.28,0
7512,103.39,0.02,530.00,0,93.28,0
7513,103.39,0.02,530.00,0,93.28,0
7514,103.39,0.02,530.00,0,93.28,0
7515,103.39,0.03,531.00,0,93.46,0
7516,103.39,0.03,531.00,0,93.46,0
7517,103.39,0.03,531.00,0,93.46,0
7518,103.39,0.03,531.00,0,93.46,0
7519,103.39,0.03,531.00,0,93.46,0
7520,103.39,0.03,531.00,0,93.46,0
7521,103.39,0.02,532.00,0,93.63,0
7522,103.39,0.04,532.00,0,93.63,0
7523,103.39,0.04,532.00,0,93.63,0
7524,103.39,0.03,532.00,0,93.63,0
7525,103.39,0.04,532.00,0,93.63,0
7526,103.39,0.04,532.00,0,93.63,0
7527,103.39,0.04,533.00,0,93.81,0
7528,103.39,0.04,533.00,0,93.81,0
7529,103.39,0.04,533.00,0,93.81,0
7530,103.39,0.05,533.00,0,93.81,0
7531,103.39,0.05,534.00,0,93.98,0
7532,103.39,0.06,534.00,0,93.98,0
7533,103.39,0.06,534.00,0,93.98,0
7534,103.39,0.07,534.00,0,93.98,0
7535,103.39,0.06,534.00,0,93.98,0
7536,103.39,0.07,535.00,0,94.16,0
7537,103.39,0.05,535.00,0,94.16,0
7538,103.39,0.05,535.00,0,94.16,0
7539,103.39,0.04,535.00,0,94.16,0
7540,103.39,0.03,535.00,0,94.16,0
7541,103.39,0.03,536.00,0,94.34,0
7542,103.39,0.03,536.00,0,94.34,0
7543,103.39,0.03,536.00,0,94.34,0
7544,103.39,0.04,536.00,0,94.34,0
7545,103.39,0.04,536.00,0,94.34,0
7546,103.39,0.05,536.00,0,94.34,0
7547,103.39,0.04,537.00,0,94.51,0
7548,103.39,0.05,537.00,0,94.51,0
7549,103.39,0.04,537.00,0,94.51,0
7550,103.39,0.05,537.00,0,94.51,0
7551,103.39,0.05,538.00,0,94.69,0
7552,103.39,0.06,538.00,0,94.69,0
7553,103.39,0.04,538.00,0,94.69,0
7554,103.39,0.05,538.00,0,94.69,0
7555,103.39,0.05,538.00,0,94.69,0
7556,103.39,0.05,538.00,0,94.69,0
7557,103.39,0.06,539.00,0,94.86,0
7558,103.39,0.04,539.00,0,94.86,0
7559,103.39,0.05,539.00,0,94.86,0
7560,103.39,0.05,539.00,0,94.86,0
7561,103.39,0.05,539.00,0,94.86,0
7562,103.39,0.05,540.00,0,95.04,0
7563,103.39,0.05,540.00,0,95.04,0
7564,103.39,0.05,540.00,0,95.04,0
7565,103.39,0.04,540.00,0,95.04,0
7566,103.39,0.03,540.00,0,95.04,0
7567,103.39,0.03,541.00,0,95.22,0
