cnt,pos,speed,DTorque,STorque,Force,Dir
44881,67.14,103.30,911.00,0,160.34,1
44882,67.03,103.34,912.00,0,160.51,1
44883,66.93,102.54,913.00,0,160.69,1
44884,66.83,101.36,914.00,0,160.86,1
44885,66.73,100.63,916.00,0,161.22,1
44886,66.63,101.03,918.00,0,161.57,1
44887,66.53,101.18,920.00,0,161.92,1
44888,66.43,100.66,921.00,0,162.10,1
44889,66.33,100.34,921.00,0,162.10,1
44890,66.23,101.00,922.00,0,162.27,1
44891,66.12,101.47,922.00,0,162.45,1
44892,66.02,101.05,923.00,0,162.27,1
44893,65.92,100.70,922.00,0,162.27,1
44894,65.82,102.89,922.00,0,162.27,1
44895,65.61,103.30,920.00,0,161.92,1
44896,65.51,103.29,917.00,0,161.39,1
44897,65.41,104.11,914.00,0,160.86,1
44898,65.30,104.63,913.00,0,160.69,1
44899,65.20,104.39,911.00,0,160.34,1
44900,65.09,103.36,909.00,0,159.98,1
44901,64.89,103.95,909.00,0,159.98,1
44902,64.89,103.90,908.00,0,159.81,1
44903,64.78,103.03,907.00,0,159.63,1
44904,64.68,103.03,906.00,0,159.46,1
44905,64.47,102.72,907.00,0,159.63,1
44906,64.37,101.91,908.00,0,159.81,1
44907,64.27,100.75,909.00,0,159.98,1
44908,64.17,100.57,913.00,0,160.69,1
44909,64.07,100.57,915.00,0,161.04,1
44910,63.97,100.76,915.00,0,161.04,1
44911,63.87,100.29,915.00,0,161.04,1
44912,63.77,100.08,915.00,0,161.04,1
44913,63.67,100.66,915.00,0,161.04,1
44914,63.57,101.04,916.00,0,161.22,1
44915,63.37,100.22,916.00,0,161.22,1
44916,63.27,101.15,916.00,0,161.22,1
44917,63.16,102.42,916.00,0,161.22,1
44918,63.06,102.82,914.00,0,160.86,1
44919,62.96,102.83,911.00,0,160.34,1
44920,62.86,103.46,908.00,0,159.81,1
44921,62.75,103.88,907.00,0,159.63,1
44922,62.65,103.37,906.00,0,159.46,1
44923,62.55,102.30,904.00,0,159.10,1
44924,62.44,102.62,904.00,0,159.10,1
44925,62.24,102.31,905.00,0,159.28,1
44926,62.14,101.32,904.00,0,159.10,1
44927,62.04,100.84,904.00,0,159.10,1
44928,61.94,100.85,906.00,0,159.46,1
44929,61.84,100.07,908.00,0,159.81,1
44930,61.74,98.58,910.00,0,160.16,1
44931,61.64,97.65,912.00,0,160.51,1
44932,61.54,97.90,915.00,0,161.04,1
44933,61.44,98.19,918.00,0,161.92,1
44934,61.25,97.29,920.00,0,161.92,1
44935,61.15,97.88,921.00,0,162.10,1
44936,61.05,98.62,922.00,0,162.27,1
44937,60.95,98.43,923.00,0,162.45,1
44938,60.86,97.91,923.00,0,162.45,1
44939,60.76,98.19,923.00,0,162.45,1
44940,60.66,99.38,923.00,0,162.45,1
44941,60.56,100.19,922.00,0,162.27,1
44942,60.46,100.11,920.00,0,161.92,1
44943,60.36,100.38,916.00,0,161.22,1
44944,60.26,101.59,915.00,0,161.04,1
44945,60.05,100.90,913.00,0,160.69,1
44946,59.95,100.22,912.00,0,160.51,1
44947,59.85,100.52,912.00,0,160.51,1
44948,59.75,100.83,912.00,0,160.51,1
44949,59.65,100.28,912.00,0,160.51,1
44950,59.55,99.38,911.00,0,160.34,1
44951,59.45,99.31,911.00,0,160.34,1
44952,59.35,99.35,913.00,0,160.69,1
44953,59.25,98.53,914.00,0,160.86,1
44954,59.16,96.93,917.00,0,161.39,1
44955,58.96,97.26,920.00,0,161.92,1
44956,58.87,97.40,922.00,0,162.27,1
44957,58.77,96.82,923.00,0,162.45,1
44958,58.67,96.41,923.00,0,162.45,1
44959,58.58,96.97,924.00,0,162.62,1
44960,58.48,97.44,925.00,0,162.98,1
44961,58.38,97.09,926.00,0,162.98,1
44962,58.19,97.44,926.00,0,162.98,1
44963,58.09,98.68,926.00,0,162.98,1
44964,57.99,99.31,925.00,0,162.80,1
44965,57.89,99.19,923.00,0,162.45,1
44966,57.79,99.39,920.00,0,161.92,1
44967,57.69,100.14,919.00,0,161.74,1
44968,57.59,100.25,918.00,0,161.57,1
44969,57.49,99.32,917.00,0,161.39,1
44970,57.39,98.72,916.00,0,161.22,1
44971,57.29,99.08,917.00,0,161.39,1
44972,57.09,98.91,917.00,0,161.39,1
44973,57.00,98.14,917.00,0,161.39,1
44974,56.90,97.93,917.00,0,161.39,1
44975,56.80,97.84,918.00,0,161.57,1
44976,56.70,96.84,920.00,0,161.92,1
44977,56.61,95.49,922.00,0,162.27,1
44978,56.51,94.75,925.00,0,162.80,1
44979,56.42,95.51,928.00,0,163.68,1
44980,56.32,95.15,931.00,0,163.86,1
44981,56.13,94.76,932.00,0,164.03,1
44982,56.04,95.40,932.00,0,164.03,1
44983,55.94,95.83,934.00,0,164.38,1
44984,55.85,95.74,934.00,0,164.38,1
44985,55.75,95.20,935.00,0,164.56,1
44986,55.65,95.50,935.00,0,164.56,1
44987,55.56,96.81,935.00,0,164.56,1
44988,55.46,97.66,935.00,0,164.21,1
44989,55.36,97.89,930.00,0,163.68,1
44990,55.17,98.74,928.00,0,163.33,1
44991,55.07,99.07,927.00,0,163.15,1
44992,54.97,98.36,926.00,0,162.98,1
44993,54.87,97.56,925.00,0,162.80,1
44994,54.77,97.51,925.00,0,162.80,1
44995,54.68,97.90,926.00,0,162.98,1
44996,54.58,97.55,927.00,0,163.15,1
44997,54.48,96.53,926.00,0,162.98,1
44998,54.39,95.87,926.00,0,162.98,1
44999,54.29,95.83,928.00,0,163.33,1
45000,54.19,95.04,930.00,0,163.68,1
45001,54.10,93.78,933.00,0,164.21,1
45002,54.01,92.56,938.00,0,165.09,1
45003,53.92,92.69,942.00,0,165.79,1
45004,53.73,92.76,945.00,0,166.32,1
45005,53.64,91.85,945.00,0,166.32,1
45006,53.55,91.73,946.00,0,166.50,1
45007,53.45,92.49,947.00,0,166.67,1
45008,53.36,92.94,948.00,0,166.85,1
45009,53.27,91.75,950.00,0,167.20,1
45010,53.09,92.41,950.00,0,167.20,1
45011,52.99,93.61,950.00,0,167.20,1
45012,52.99,94.35,950.00,0,167.20,1
45013,52.80,94.22,948.00,0,166.85,1
45014,52.71,94.43,945.00,0,166.32,1
45015,52.61,95.24,942.00,0,165.79,1
45016,52.52,94.83,940.00,0,165.44,1
45017,52.33,93.67,939.00,0,165.26,1
45018,52.24,93.67,938.00,0,165.09,1
45019,52.24,94.00,939.00,0,165.26,1
45020,52.14,93.87,939.00,0,165.26,1
45021,52.05,93.87,939.00,0,165.26,1
45022,51.86,92.54,938.00,0,165.09,1
45023,51.77,92.41,938.00,0,165.09,1
45024,51.68,92.07,940.00,0,165.44,1
45025,51.59,91.20,941.00,0,165.62,1
45026,51.50,89.59,943.00,0,165.97,1
45027,51.41,88.99,945.00,0,166.67,1
45028,51.32,89.51,947.00,0,167.02,1
45029,51.23,89.62,949.00,0,167.20,1
45030,51.14,89.25,950.00,0,167.20,1
45031,51.05,88.50,950.00,0,167.20,1
45032,50.87,89.77,951.00,0,167.38,1
45033,50.78,89.72,951.00,0,167.38,1
45034,50.69,89.34,950.00,0,167.20,1
45035,50.60,88.66,950.00,0,167.20,1
45036,50.51,89.75,949.00,0,167.02,1
45037,50.42,90.83,948.00,0,166.85,1
45038,50.33,91.10,947.00,0,166.67,1
45039,50.24,91.18,944.00,0,166.14,1
45040,50.15,90.99,940.00,0,165.44,1
45041,50.06,91.59,938.00,0,165.09,1
45042,49.97,91.08,935.00,0,164.56,1
45043,49.79,89.82,934.00,0,164.38,1
45044,49.70,89.90,933.00,0,164.21,1
45045,49.61,90.04,933.00,0,164.21,1
45046,49.52,90.17,933.00,0,164.21,1
45047,49.43,89.15,932.00,0,164.03,1
45048,49.34,88.24,931.00,0,163.86,1
45049,49.25,87.98,931.00,0,163.86,1
45050,49.16,87.85,932.00,0,164.03,1
45051,49.08,87.04,933.00,0,164.56,1
45052,48.99,84.23,936.00,0,164.74,1
45053,48.82,84.29,938.00,0,165.09,1
45054,48.74,84.48,941.00,0,165.62,1
45055,48.65,84.80,942.00,0,165.79,1
45056,48.57,83.79,942.00,0,165.79,1
45057,48.49,83.35,942.00,0,165.79,1
45058,48.40,83.64,942.00,0,165.79,1
45059,48.32,84.17,942.00,0,165.79,1
45060,48.23,83.99,942.00,0,165.79,1
45061,48.15,83.21,941.00,0,165.62,1
45062,48.07,82.43,941.00,0,165.62,1
45063,47.90,84.22,940.00,0,165.44,1
45064,47.82,84.47,938.00,0,165.09,1
45065,47.73,84.59,936.00,0,164.74,1
45066,47.65,84.17,932.00,0,164.03,1
45067,47.56,84.36,929.00,0,163.50,1
45068,47.48,84.98,927.00,0,163.15,1
45069,47.39,84.57,926.00,0,162.98,1
45070,47.31,83.46,924.00,0,162.62,1
45071,47.23,82.39,923.00,0,162.45,1
45072,47.15,82.12,923.00,0,162.45,1
45073,46.98,82.06,923.00,0,162.45,1
45074,46.90,81.19,923.00,0,162.45,1
45075,46.90,79.82,922.00,0,162.27,1
45076,46.82,79.82,922.00,0,162.27,1
45077,46.74,79.35,922.00,0,162.27,1
45078,46.66,79.35,923.00,0,162.45,1
45079,46.58,77.57,925.00,0,162.80,1
45080,46.43,75.81,926.00,0,162.98,1
45081,46.36,74.80,928.00,0,163.33,1
45082,46.28,74.69,930.00,0,163.68,1
45083,46.21,75.10,932.00,0,164.03,1
45084,46.13,75.13,933.00,0,164.21,1
45085,46.06,74.74,933.00,0,164.21,1
45086,45.98,73.97,933.00,0,164.21,1
45087,45.91,74.06,932.00,0,164.03,1
45088,45.83,74.65,931.00,0,163.86,1
45089,45.76,75.33,930.00,0,163.68,1
45090,45.68,75.16,928.00,0,163.33,1
45091,45.61,74.40,927.00,0,162.98,1
45092,45.53,74.25,924.00,0,162.62,1
45093,45.46,75.37,922.00,0,162.27,1
45094,45.38,75.37,922.00,0,161.92,1
45095,45.31,76.38,920.00,0,161.92,1
45096,45.23,76.64,917.00,0,160.69,1
45097,45.16,76.14,908.00,0,159.81,1
45098,45.00,76.84,905.00,0,159.28,1
45099,44.93,77.19,902.00,0,158.75,1
45100,44.85,76.98,899.00,0,158.22,1
45101,44.77,75.75,897.00,0,157.87,1
45102,44.70,74.48,895.00,0,157.52,1
45103,44.62,73.68,894.00,0,157.34,1
45104,44.55,73.85,894.00,0,157.34,1
45105,44.48,74.01,894.00,0,157.34,1
45106,44.40,73.51,894.00,0,157.34,1
45107,44.33,72.43,893.00,0,157.17,1
45108,44.26,71.30,893.00,0,157.17,1
45109,44.19,70.67,893.00,0,157.17,1
45110,44.12,70.56,893.00,0,157.17,1
45111,44.05,70.24,893.00,0,157.17,1
45112,43.98,69.05,895.00,0,157.52,1
45113,43.91,67.69,897.00,0,157.87,1
45114,43.85,65.81,899.00,0,158.22,1
45115,43.71,65.15,904.00,0,159.10,1
45116,43.65,65.28,906.00,0,159.63,1
45117,43.58,64.74,908.00,0,159.81,1
45118,43.46,63.92,908.00,0,159.81,1
45119,43.39,63.50,908.00,0,159.81,1
45120,43.33,63.53,908.00,0,159.81,1
45121,43.26,64.52,908.00,0,159.81,1
45122,43.20,64.58,906.00,0,159.46,1
45123,43.13,64.41,906.00,0,159.46,1
45124,43.07,63.61,905.00,0,159.28,1
45125,43.01,62.81,904.00,0,159.10,1
45126,42.95,63.31,903.00,0,158.93,1
45127,42.82,64.50,901.00,0,158.58,1
45128,42.75,64.95,899.00,0,158.22,1
45129,42.69,65.19,896.00,0,157.70,1
45130,42.62,64.62,894.00,0,157.34,1
45131,42.56,64.29,890.00,0,156.64,1
45132,42.49,64.40,887.00,0,156.11,1
45133,42.43,64.72,885.00,0,155.76,1
45134,42.36,65.20,882.00,0,155.23,1
45135,42.30,64.51,880.00,0,154.88,1
45136,42.24,63.38,879.00,0,154.70,1
45137,42.17,62.00,879.00,0,154.70,1
45138,42.11,60.69,880.00,0,154.88,1
45139,42.05,60.96,880.00,0,154.88,1
45140,41.99,60.96,880.00,0,154.88,1
45141,41.93,60.87,880.00,0,154.88,1
45142,41.87,60.68,881.00,0,155.06,1
45143,41.81,58.20,881.00,0,155.06,1
45144,41.70,57.28,882.00,0,155.23,1
45145,41.64,56.70,883.00,0,155.41,1
45146,41.58,56.58,884.00,0,155.58,1
45147,41.53,56.59,885.00,0,155.76,1
45148,41.47,55.81,887.00,0,156.11,1
45149,41.42,54.49,888.00,0,156.29,1
45150,41.36,52.96,891.00,0,156.82,1
45151,41.31,51.57,894.00,0,157.34,1
45152,41.26,50.79,897.00,0,157.87,1
45153,41.21,50.92,899.00,0,158.22,1
45154,41.16,51.48,901.00,0,158.58,1
45155,41.11,52.41,901.00,0,158.58,1
45156,41.00,52.11,901.00,0,158.58,1
45157,40.95,51.52,901.00,0,158.58,1
45158,40.95,50.87,900.00,0,158.40,1
45159,40.90,50.87,900.00,0,158.22,1
45160,40.85,50.51,899.00,0,158.22,1
45161,40.80,50.71,898.00,0,158.05,1
45162,40.75,51.87,896.00,0,157.70,1
45163,40.64,52.17,894.00,0,157.34,1
45164,40.59,51.83,893.00,0,157.17,1
45165,40.54,51.00,892.00,0,156.99,1
45166,40.49,50.16,892.00,0,156.99,1
45167,40.44,49.68,891.00,0,156.82,1
45168,40.39,49.81,891.00,0,156.82,1
45169,40.34,50.62,890.00,0,156.64,1
45170,40.29,51.77,887.00,0,156.11,1
45171,40.23,52.89,885.00,0,155.76,1
45172,40.18,53.31,881.00,0,155.06,1
45173,40.13,53.14,875.00,0,154.00,1
45174,40.08,52.15,872.00,0,153.47,1
45175,39.97,51.79,869.00,0,152.94,1
45176,39.97,51.98,867.00,0,152.59,1
45177,39.92,51.98,866.00,0,152.42,1
45178,39.87,52.22,866.00,0,152.06,1
45179,39.81,52.25,864.00,0,152.06,1
45180,39.76,51.58,862.00,0,151.71,1
45181,39.71,48.86,863.00,0,151.89,1
45182,39.62,47.41,865.00,0,152.24,1
45183,39.57,46.39,867.00,0,152.59,1
45184,39.52,45.90,869.00,0,152.94,1
45185,39.48,45.85,871.00,0,153.30,1
45186,39.43,46.23,872.00,0,153.47,1
45187,39.39,46.42,872.00,0,153.47,1
45188,39.34,46.24,873.00,0,153.65,1
45189,39.29,45.72,873.00,0,153.65,1
45190,39.25,44.76,874.00,0,153.82,1
45191,39.21,43.63,874.00,0,153.82,1
45192,39.16,42.86,875.00,0,154.00,1
45193,39.12,42.55,876.00,0,154.18,1
45194,39.08,42.49,877.00,0,154.35,1
45195,39.03,42.64,878.00,0,154.53,1
45196,38.99,42.70,878.00,0,154.53,1
45197,38.95,42.69,878.00,0,154.53,1
45198,38.91,41.85,879.00,0,154.70,1
45199,38.87,40.74,880.00,0,154.88,1
45200,38.83,39.65,882.00,0,155.23,1
45201,38.79,38.15,884.00,0,155.58,1
45202,38.75,37.51,887.00,0,156.11,1
45203,38.71,36.75,890.00,0,156.64,1
45204,38.68,37.06,893.00,0,157.17,1
45205,38.60,38.73,892.00,0,156.99,1
45206,38.56,39.49,891.00,0,156.82,1
45207,38.52,40.18,889.00,0,156.46,1
45208,38.48,40.44,887.00,0,156.11,1
45209,38.44,40.16,885.00,0,155.76,1
45210,38.40,39.95,883.00,0,155.41,1
45211,38.36,39.37,882.00,0,155.23,1
45212,38.32,39.08,880.00,0,154.53,1
45213,38.28,39.49,877.00,0,154.35,1
45214,38.20,40.37,875.00,0,154.00,1
45215,38.20,40.91,872.00,0,153.47,1
45216,38.16,40.91,869.00,0,152.94,1
45217,38.12,41.36,869.00,0,152.94,1
45218,38.08,41.31,867.00,0,152.59,1
45219,38.04,40.59,865.00,0,152.06,1
45220,38.00,38.76,864.00,0,152.06,1
45221,37.92,37.80,865.00,0,152.24,1
45222,37.89,37.19,865.00,0,152.24,1
45223,37.85,37.02,866.00,0,152.42,1
45224,37.81,37.40,866.00,0,152.42,1
45225,37.77,38.16,865.00,0,152.24,1
45226,37.73,39.04,864.00,0,152.06,1
45227,37.69,39.57,862.00,0,151.71,1
45228,37.65,40.25,860.00,0,151.36,1
45229,37.61,39.78,857.00,0,150.83,1
45230,37.58,39.33,855.00,0,150.48,1
45231,37.54,38.49,854.00,0,150.30,1
45232,37.50,37.66,853.00,0,150.13,1
45233,37.46,36.73,852.00,0,149.95,1
45234,37.43,36.73,852.00,0,149.95,1
45235,37.39,36.68,852.00,0,149.95,1
45236,37.35,36.86,852.00,0,149.95,1
45237,37.31,37.13,851.00,0,149.78,1
45238,37.28,37.08,851.00,0,149.78,1
45239,37.24,36.58,850.00,0,149.60,1
45240,37.21,34.28,851.00,0,149.78,1
45241,37.14,32.97,853.00,0,150.13,1
45242,37.11,31.41,857.00,0,150.83,1
45243,37.08,30.02,860.00,0,151.36,1
45244,37.05,28.93,865.00,0,152.24,1
45245,37.02,28.41,868.00,0,152.77,1
45246,36.99,28.24,872.00,0,153.47,1
45247,36.96,28.43,874.00,0,153.82,1
45248,36.93,29.07,876.00,0,154.18,1
45249,36.90,29.63,876.00,0,154.18,1
45250,36.87,30.29,876.00,0,154.18,1
45251,36.84,30.78,874.00,0,153.82,1
45252,36.81,30.91,872.00,0,153.47,1
45253,36.78,29.80,872.00,0,153.47,1
45254,36.75,29.80,872.00,0,153.47,1
45255,36.72,28.91,872.00,0,153.47,1
45256,36.69,27.95,874.00,0,153.82,1
45257,36.67,26.02,876.00,0,154.18,1
45258,36.62,25.35,878.00,0,154.53,1
45259,36.59,24.93,880.00,0,154.88,1
45260,36.57,24.74,882.00,0,155.23,1
45261,36.54,24.84,883.00,0,155.41,1
45262,36.52,25.11,884.00,0,155.58,1
45263,36.49,25.38,884.00,0,155.58,1
45264,36.47,25.63,884.00,0,155.58,1
45265,36.44,25.66,884.00,0,155.58,1
45266,36.41,25.43,883.00,0,155.41,1
45267,36.39,24.89,883.00,0,155.41,1
45268,36.37,24.05,884.00,0,155.94,1
45269,36.32,21.65,889.00,0,156.46,1
45270,36.30,20.32,892.00,0,156.99,1
45271,36.30,19.15,896.00,0,157.70,1
45272,36.28,19.15,896.00,0,158.58,1
45273,36.26,17.70,901.00,0,158.58,1
45274,36.25,16.60,906.00,0,159.46,1
45275,36.23,15.97,911.00,0,160.34,1
45276,36.22,15.20,915.00,0,161.04,1
45277,36.20,14.82,919.00,0,161.74,1
45278,36.19,14.92,923.00,0,162.45,1
45279,36.17,14.98,926.00,0,162.98,1
45280,36.16,15.50,928.00,0,163.33,1
45281,36.14,16.22,929.00,0,163.50,1
45282,36.12,17.05,928.00,0,163.33,1
45283,36.10,18.29,927.00,0,163.15,1
45284,36.09,19.43,924.00,0,162.10,1
45285,36.06,20.55,918.00,0,161.57,1
45286,36.04,21.69,918.00,0,160.69,1
45287,36.02,23.10,909.00,0,159.98,1
45288,35.97,23.39,905.00,0,159.28,1
45289,35.95,23.28,902.00,0,158.75,1
45290,35.93,22.96,899.00,0,158.22,1
45291,35.91,22.26,897.00,0,157.87,1
45292,35.88,21.40,897.00,0,157.87,1
45293,35.86,20.32,897.00,0,157.87,1
45294,35.84,19.36,898.00,0,158.05,1
45295,35.83,18.39,899.00,0,158.22,1
45296,35.81,17.72,901.00,0,158.58,1
45297,35.79,17.02,903.00,0,158.93,1
45298,35.77,16.50,906.00,0,159.46,1
45299,35.76,16.26,910.00,0,160.16,1
45300,35.74,16.37,912.00,0,160.51,1
45301,35.73,16.88,912.00,0,160.51,1
45302,35.71,16.88,912.00,0,160.51,1
45303,35.69,17.28,912.00,0,160.51,1
45304,35.67,17.90,911.00,0,160.34,1
45305,35.65,18.54,910.00,0,160.16,1
45306,35.64,19.32,907.00,0,159.63,1
45307,35.62,20.02,904.00,0,159.10,1
45308,35.58,20.08,902.00,0,158.75,1
45309,35.56,20.01,901.00,0,158.58,1
45310,35.54,19.64,899.00,0,158.22,1
45311,35.52,18.88,899.00,0,158.22,1
45312,35.50,18.06,900.00,0,158.40,1
45313,35.48,17.27,901.00,0,158.58,1
45314,35.47,16.10,903.00,0,158.93,1
45315,35.45,15.07,906.00,0,159.46,1
45316,35.44,14.23,909.00,0,159.98,1
45317,35.42,13.09,916.00,0,161.22,1
45318,35.40,11.65,919.00,0,161.74,1
45319,35.40,11.47,923.00,0,162.45,1
45320,35.39,11.47,926.00,0,162.98,1
45321,35.38,10.91,926.00,0,163.50,1
45322,35.37,11.06,929.00,0,163.50,1
45323,35.35,11.10,931.00,0,163.86,1
45324,35.34,11.40,933.00,0,164.21,1
45325,35.33,11.90,933.00,0,164.21,1
45326,35.32,12.53,932.00,0,164.03,1
45327,35.31,14.43,931.00,0,163.86,1
45328,35.28,15.49,928.00,0,163.33,1
45329,35.26,16.97,924.00,0,162.62,1
45330,35.24,18.27,920.00,0,161.92,1
45331,35.22,19.65,915.00,0,161.04,1
45332,35.20,20.89,909.00,0,159.98,1
45333,35.18,22.09,903.00,0,158.93,1
45334,35.16,22.95,897.00,0,157.87,1
45335,35.13,23.45,892.00,0,156.99,1
45336,35.11,23.59,887.00,0,156.11,1
45337,35.08,23.45,882.00,0,155.23,1
45338,35.06,22.89,879.00,0,154.70,1
45339,35.04,22.08,876.00,0,154.18,1
45340,35.02,21.09,876.00,0,154.18,1
45341,35.00,20.14,876.00,0,154.18,1
45342,34.98,19.18,877.00,0,154.35,1
45343,34.96,18.49,878.00,0,154.53,1
45344,34.94,17.72,879.00,0,155.06,1
45345,34.93,17.14,883.00,0,155.41,1
45346,34.89,17.12,884.00,0,155.58,1
45347,34.87,17.26,885.00,0,155.76,1
45348,34.86,17.69,885.00,0,155.76,1
45349,34.84,18.37,884.00,0,155.58,1
45350,34.82,18.83,883.00,0,155.41,1
45351,34.80,19.53,881.00,0,155.06,1
45352,34.78,20.18,879.00,0,154.70,1
45353,34.76,20.71,876.00,0,154.18,1
45354,34.74,21.03,874.00,0,153.82,1
45355,34.72,20.83,872.00,0,153.47,1
45356,34.70,20.66,870.00,0,153.12,1
45357,34.68,20.13,869.00,0,152.94,1
45358,34.66,19.46,869.00,0,152.94,1
45359,34.64,18.69,869.00,0,153.12,1
45360,34.62,17.50,870.00,0,153.12,1
45361,34.60,16.48,872.00,0,153.47,1
45362,34.59,15.72,878.00,0,154.53,1
45363,34.57,13.92,880.00,0,154.88,1
45364,34.55,13.36,884.00,0,155.58,1
45365,34.53,12.96,886.00,0,155.94,1
45366,34.52,12.75,889.00,0,156.46,1
45367,34.51,12.79,891.00,0,156.82,1
45368,34.49,13.03,893.00,0,157.17,1
45369,34.48,13.45,893.00,0,157.17,1
45370,34.47,14.16,893.00,0,157.17,1
45371,34.45,14.85,892.00,0,156.99,1
45372,34.44,16.04,890.00,0,156.64,1
45373,34.42,17.06,887.00,0,156.11,1
45374,34.40,18.31,879.00,0,154.70,1
45375,34.36,20.94,874.00,0,153.82,1
45376,34.34,22.14,868.00,0,152.77,1
45377,34.32,22.87,862.00,0,151.71,1
45378,34.32,22.87,857.00,0,150.83,1
45379,34.29,23.44,857.00,0,149.95,1
45380,34.27,23.70,852.00,0,149.95,1
45381,34.24,23.60,848.00,0,148.54,1
45382,34.22,22.50,842.00,0,148.19,1
45383,34.18,21.57,841.00,0,148.02,1
45384,34.16,20.53,840.00,0,147.84,1
45385,34.14,19.74,841.00,0,148.02,1
45386,34.12,18.66,842.00,0,148.19,1
45387,34.10,17.96,843.00,0,148.37,1
45388,34.08,17.36,844.00,0,148.54,1
45389,34.07,17.01,846.00,0,148.90,1
45390,34.05,16.71,848.00,0,149.25,1
45391,34.03,16.78,849.00,0,149.42,1
45392,34.02,17.12,849.00,0,149.42,1
45393,34.00,17.41,849.00,0,149.42,1
45394,33.98,17.88,849.00,0,149.42,1
45395,33.96,18.71,847.00,0,149.07,1
45396,33.94,19.31,845.00,0,148.37,1
45397,33.92,19.82,843.00,0,148.37,1
45398,33.90,20.24,841.00,0,148.02,1
45399,33.88,20.44,838.00,0,147.49,1
45400,33.86,20.61,836.00,0,147.14,1
45401,33.84,20.43,834.00,0,146.78,1
45402,33.82,19.84,832.00,0,146.43,1
45403,33.80,19.28,831.00,0,146.26,1
45404,33.78,17.82,832.00,0,146.43,1
45405,33.75,16.83,833.00,0,146.61,1
45406,33.73,16.02,835.00,0,146.96,1
45407,33.72,15.49,837.00,0,147.31,1
45408,33.70,14.75,839.00,0,147.66,1
45409,33.69,14.52,841.00,0,148.02,1
45410,33.67,14.28,843.00,0,148.37,1
45411,33.66,14.34,844.00,0,148.54,1
45412,33.64,14.82,844.00,0,148.54,1
45413,33.63,15.16,844.00,0,148.54,1
45414,33.61,16.02,843.00,0,148.02,1
45415,33.60,18.15,838.00,0,147.49,1
45416,33.58,18.15,834.00,0,146.78,1
45417,33.56,19.58,834.00,0,145.90,1
45418,33.54,21.32,829.00,0,145.90,1
45419,33.51,22.76,816.00,0,143.62,1
45420,33.49,25.49,810.00,0,142.56,1
45421,33.44,26.55,803.00,0,141.33,1
45422,33.41,27.13,796.00,0,140.10,1
45423,33.38,27.44,789.00,0,138.86,1
45424,33.36,27.38,784.00,0,137.98,1
45425,33.33,27.15,779.00,0,137.10,1
45426,33.30,26.62,775.00,0,136.40,1
45427,33.28,26.10,772.00,0,135.87,1
45428,33.25,25.66,770.00,0,135.52,1
45429,33.22,25.42,768.00,0,135.17,1
45430,33.20,25.38,765.00,0,134.64,1
45431,33.17,26.06,761.00,0,133.94,1
45432,33.12,26.71,758.00,0,133.41,1
45433,33.12,27.62,755.00,0,132.88,1
45434,33.09,27.62,751.00,0,132.18,1
45435,33.07,28.33,751.00,0,132.18,1
45436,33.04,29.08,746.00,0,131.30,1
45437,33.01,29.73,738.00,0,129.89,1
45438,32.95,29.45,734.00,0,129.18,1
45439,32.92,29.12,731.00,0,128.66,1
45440,32.89,28.50,729.00,0,128.30,1
45441,32.86,27.95,728.00,0,128.13,1
45442,32.83,27.60,726.00,0,127.78,1
45443,32.81,27.46,724.00,0,127.42,1
45444,32.78,27.65,723.00,0,127.25,1
45445,32.75,28.04,721.00,0,126.90,1
45446,32.72,28.96,719.00,0,126.54,1
45447,32.69,30.12,715.00,0,125.84,1
45448,32.66,31.46,710.00,0,124.96,1
45449,32.63,33.18,704.00,0,123.90,1
45450,32.59,34.41,698.00,0,121.79,1
45451,32.52,35.93,685.00,0,120.56,1
45452,32.52,35.95,679.00,0,119.50,1
45453,32.49,35.95,673.00,0,118.45,1
45454,32.45,36.04,673.00,0,118.45,1
45455,32.41,35.68,667.00,0,117.39,1
45456,32.38,35.64,662.00,0,115.81,1
45457,32.34,35.67,653.00,0,114.93,1
45458,32.27,36.34,648.00,0,114.05,1
45459,32.23,36.59,644.00,0,113.34,1
45460,32.20,37.41,640.00,0,112.64,1
45461,32.16,37.39,636.00,0,111.94,1
45462,32.12,37.62,631.00,0,111.06,1
45463,32.09,36.96,628.00,0,110.53,1
45464,32.05,36.51,625.00,0,110.00,1
45465,32.01,35.43,622.00,0,109.47,1
45466,31.98,34.85,621.00,0,109.30,1
45467,31.94,34.20,620.00,0,109.12,1
45468,31.91,33.75,618.00,0,108.77,1
45469,31.88,34.18,616.00,0,108.42,1
45470,31.84,34.75,614.00,0,108.06,1
45471,31.81,34.75,614.00,0,107.54,1
45472,31.77,35.53,611.00,0,107.54,1
45473,31.74,35.95,608.00,0,107.01,1
45474,31.70,36.54,604.00,0,106.30,1
45475,31.66,36.24,600.00,0,105.60,1
45476,31.63,36.28,597.00,0,105.07,1
45477,31.56,35.31,591.00,0,104.02,1
45478,31.52,34.98,588.00,0,103.49,1
45479,31.49,34.63,585.00,0,102.96,1
45480,31.45,34.73,583.00,0,102.61,1
45481,31.42,34.75,580.00,0,102.08,1
45482,31.38,35.11,577.00,0,101.55,1
45483,31.35,35.40,575.00,0,101.20,1
45484,31.31,35.32,572.00,0,100.67,1
45485,31.28,35.48,569.00,0,100.14,1
45486,31.24,34.96,566.00,0,99.62,1
45487,31.21,34.48,564.00,0,99.09,1
