cnt,pos,speed,DTorque,STorque,Force,Dir
36876,70.14,100.31,439.00,0,77.26,1
36877,70.04,100.43,438.00,0,77.09,1
36878,69.84,101.49,438.00,0,77.09,1
36879,69.74,101.52,436.00,0,76.74,1
36880,69.64,101.49,432.00,0,76.03,1
36881,69.53,101.83,432.00,0,76.03,1
36882,69.43,101.58,430.00,0,75.68,1
36883,69.23,101.22,428.00,0,75.33,1
36884,69.13,101.38,428.00,0,75.33,1
36885,69.03,101.47,429.00,0,75.50,1
36886,68.93,101.12,430.00,0,75.68,1
36887,68.82,100.83,428.00,0,75.33,1
36888,68.72,100.71,428.00,0,75.68,1
36889,68.62,100.31,432.00,0,76.03,1
36890,68.42,99.85,431.00,0,75.86,1
36891,68.32,99.71,432.00,0,76.03,1
36892,68.22,100.00,435.00,0,76.56,1
36893,68.12,100.00,436.00,0,76.74,1
36894,68.02,99.79,436.00,0,76.74,1
36895,67.92,100.27,436.00,0,76.74,1
36896,67.72,100.41,437.00,0,76.91,1
36897,67.62,100.24,436.00,0,76.74,1
36898,67.52,100.32,434.00,0,76.38,1
36899,67.42,100.90,434.00,0,76.38,1
36900,67.32,101.45,432.00,0,76.03,1
36901,67.12,101.54,429.00,0,75.50,1
36902,67.02,101.79,427.00,0,75.15,1
36903,66.91,101.99,427.00,0,75.15,1
36904,66.81,101.70,426.00,0,74.98,1
36905,66.71,101.49,424.00,0,74.62,1
36906,66.61,101.45,424.00,0,74.62,1
36907,66.41,101.44,425.00,0,74.80,1
36908,66.30,101.03,423.00,0,74.45,1
36909,66.20,100.82,423.00,0,74.45,1
36910,66.10,100.81,424.00,0,74.62,1
36911,66.00,100.49,426.00,0,74.98,1
36912,65.90,99.89,427.00,0,75.15,1
36913,65.80,99.66,427.00,0,75.15,1
36914,65.70,99.85,429.00,0,75.50,1
36915,65.60,99.92,432.00,0,76.03,1
36916,65.50,99.78,432.00,0,76.03,1
36917,65.40,99.79,431.00,0,75.86,1
36918,65.30,100.15,431.00,0,75.86,1
36919,65.20,100.39,432.00,0,76.03,1
36920,65.10,100.29,432.00,0,76.03,1
36921,65.00,100.28,429.00,0,75.50,1
36922,64.80,101.25,430.00,0,75.68,1
36923,64.70,101.54,429.00,0,75.50,1
36924,64.60,101.71,425.00,0,74.80,1
36925,64.50,101.88,423.00,0,74.45,1
36926,64.39,102.23,421.00,0,74.10,1
36927,64.19,101.95,418.00,0,73.57,1
36928,64.09,101.71,416.00,0,73.22,1
36929,63.99,101.91,417.00,0,73.39,1
36930,63.88,101.90,418.00,0,73.57,1
36931,63.78,101.58,417.00,0,73.22,1
36932,63.58,101.19,417.00,0,73.39,1
36933,63.48,100.89,419.00,0,73.74,1
36934,63.38,100.42,419.00,0,73.74,1
36935,63.28,100.13,419.00,0,73.74,1
36936,63.18,100.24,420.00,0,73.92,1
36937,63.08,100.50,423.00,0,74.45,1
36938,62.98,100.45,423.00,0,74.45,1
36939,62.88,100.48,422.00,0,74.27,1
36940,62.78,101.01,422.00,0,74.27,1
36941,62.57,101.01,422.00,0,74.27,1
36942,62.37,101.28,418.00,0,73.57,1
36943,62.27,101.98,418.00,0,73.39,1
36944,62.17,102.47,414.00,0,72.86,1
36945,61.96,102.79,411.00,0,72.34,1
36946,61.86,102.93,410.00,0,72.16,1
36947,61.76,102.93,409.00,0,71.98,1
36948,61.65,102.24,405.00,0,71.28,1
36949,61.45,102.50,405.00,0,71.28,1
36950,61.35,102.48,406.00,0,71.46,1
36951,61.24,101.76,404.00,0,71.10,1
36952,61.04,101.70,404.00,0,71.10,1
36953,60.94,101.55,407.00,0,71.63,1
36954,60.84,100.97,407.00,0,71.63,1
36955,60.64,100.42,409.00,0,71.98,1
36956,60.54,100.75,412.00,0,72.51,1
36957,60.44,100.64,413.00,0,72.69,1
36958,60.34,100.68,411.00,0,72.34,1
36959,60.13,101.05,412.00,0,72.51,1
36960,60.03,101.02,413.00,0,72.69,1
36961,59.93,101.01,411.00,0,71.98,1
36962,59.73,101.81,410.00,0,72.16,1
36963,59.63,102.05,410.00,0,72.16,1
36964,59.52,102.08,407.00,0,71.63,1
36965,59.42,102.13,405.00,0,71.10,1
36966,59.22,102.38,404.00,0,71.10,1
36967,59.12,102.09,402.00,0,70.75,1
36968,59.01,101.82,400.00,0,70.40,1
36969,58.91,101.81,401.00,0,70.75,1
36970,58.71,101.68,402.00,0,70.75,1
36971,58.61,101.30,401.00,0,70.58,1
36972,58.51,101.15,401.00,0,70.58,1
36973,58.30,100.56,405.00,0,71.28,1
36974,58.20,100.10,404.00,0,71.10,1
36975,58.10,99.99,405.00,0,71.81,1
36976,57.90,100.13,410.00,0,72.16,1
36977,57.80,99.96,410.00,0,72.16,1
36978,57.70,99.99,409.00,0,71.98,1
36979,57.60,100.31,411.00,0,72.51,1
36980,57.40,100.28,410.00,0,72.16,1
36981,57.30,100.26,409.00,0,71.98,1
36982,57.20,100.84,410.00,0,72.16,1
36983,57.00,101.22,408.00,0,71.81,1
36984,56.90,101.30,405.00,0,71.28,1
36985,56.69,101.66,404.00,0,71.10,1
36986,56.59,101.35,403.00,0,70.93,1
36987,56.49,100.95,402.00,0,70.75,1
36988,56.39,101.04,401.00,0,70.58,1
36989,56.19,100.96,403.00,0,70.93,1
36990,56.09,100.59,402.00,0,70.75,1
36991,55.99,100.39,402.00,0,70.75,1
36992,55.89,100.02,405.00,0,71.28,1
36993,55.69,99.54,405.00,0,71.28,1
36994,55.59,99.29,406.00,0,71.46,1
36995,55.49,99.47,408.00,0,72.34,1
36996,55.39,99.49,410.00,0,72.16,1
36997,55.19,99.37,409.00,0,71.98,1
36998,55.09,99.63,410.00,0,72.16,1
36999,54.99,99.76,411.00,0,72.34,1
37000,54.79,99.57,410.00,0,72.16,1
37001,54.69,99.96,410.00,0,72.16,1
37002,54.59,100.49,411.00,0,72.34,1
37003,54.39,100.80,407.00,0,71.63,1
37004,54.29,100.92,405.00,0,71.28,1
37005,54.19,101.17,405.00,0,71.28,1
37006,54.09,101.08,405.00,0,70.93,1
37007,53.89,100.48,401.00,0,70.58,1
37008,53.79,100.63,402.00,0,70.75,1
37009,53.68,100.62,404.00,0,71.10,1
37010,53.58,100.34,403.00,0,70.75,1
37011,53.38,100.05,403.00,0,70.93,1
37012,53.28,99.91,405.00,0,71.28,1
37013,53.19,99.54,405.00,0,71.28,1
37014,52.99,99.12,406.00,0,71.46,1
37015,52.89,99.31,409.00,0,71.98,1
37016,52.79,99.27,410.00,0,71.98,1
37017,52.59,99.38,408.00,0,71.81,1
37018,52.49,99.64,409.00,0,71.98,1
37019,52.39,99.71,409.00,0,71.98,1
37020,52.19,99.70,407.00,0,71.63,1
37021,52.09,100.68,408.00,0,71.81,1
37022,51.89,100.78,406.00,0,71.46,1
37023,51.79,100.87,403.00,0,70.93,1
37024,51.69,101.31,401.00,0,70.58,1
37025,51.59,101.48,401.00,0,70.22,1
37026,51.48,100.97,397.00,0,69.87,1
37027,51.28,100.95,396.00,0,69.70,1
37028,51.18,101.19,397.00,0,69.87,1
37029,51.08,101.07,397.00,0,69.87,1
37030,50.88,100.60,394.00,0,69.34,1
37031,50.78,100.52,396.00,0,69.70,1
37032,50.68,100.30,397.00,0,69.87,1
37033,50.58,99.82,397.00,0,69.87,1
37034,50.38,99.89,399.00,0,70.22,1
37035,50.28,100.08,401.00,0,70.58,1
37036,50.18,99.92,401.00,0,70.58,1
37037,49.98,100.27,399.00,0,70.22,1
37038,49.88,100.48,400.00,0,70.40,1
37039,49.78,100.46,399.00,0,70.22,1
37040,49.68,100.96,396.00,0,69.70,1
37041,49.47,101.55,396.00,0,69.70,1
37042,49.37,101.81,395.00,0,69.52,1
37043,49.27,101.74,392.00,0,68.99,1
37044,49.17,102.24,389.00,0,68.46,1
37045,48.96,102.15,388.00,0,68.29,1
37046,48.86,101.75,385.00,0,67.76,1
37047,48.66,101.81,384.00,0,67.58,1
37048,48.56,101.74,385.00,0,67.76,1
37049,48.46,101.35,384.00,0,67.58,1
37050,48.36,101.04,385.00,0,67.76,1
37051,48.15,100.89,387.00,0,68.11,1
37052,48.05,100.34,387.00,0,68.11,1
37053,47.95,99.97,386.00,0,67.94,1
37054,47.85,100.29,391.00,0,68.82,1
37055,47.65,100.26,391.00,0,68.82,1
37056,47.55,100.12,390.00,0,68.64,1
37057,47.45,100.29,391.00,0,68.82,1
37058,47.25,100.58,391.00,0,68.82,1
37059,47.15,100.43,389.00,0,68.46,1
37060,47.05,100.67,388.00,0,68.29,1
37061,46.85,101.42,389.00,0,68.46,1
37062,46.75,101.35,386.00,0,67.94,1
37063,46.64,101.60,384.00,0,67.58,1
37064,46.54,101.76,384.00,0,67.58,1
37065,46.34,101.24,382.00,0,67.23,1
37066,46.24,100.99,380.00,0,66.88,1
37067,46.14,101.02,381.00,0,67.06,1
37068,45.94,100.76,383.00,0,67.41,1
37069,45.84,100.49,382.00,0,67.23,1
37070,45.74,100.27,383.00,0,67.41,1
37071,45.63,99.66,386.00,0,67.94,1
37072,45.44,99.15,386.00,0,67.94,1
37073,45.34,99.06,388.00,0,68.29,1
37074,45.24,99.19,391.00,0,69.17,1
37075,45.04,99.12,392.00,0,68.99,1
37076,44.94,99.22,391.00,0,68.82,1
37077,44.84,99.52,393.00,0,69.17,1
37078,44.64,99.45,392.00,0,68.99,1
37079,44.54,99.50,391.00,0,68.82,1
37080,44.44,99.89,392.00,0,68.99,1
37081,44.34,100.39,391.00,0,68.82,1
37082,44.14,100.50,389.00,0,68.46,1
37083,44.04,100.76,387.00,0,68.11,1
37084,43.94,100.92,386.00,0,67.94,1
37085,43.74,100.36,384.00,0,67.58,1
37086,43.64,100.23,384.00,0,67.58,1
37087,43.54,100.31,386.00,0,67.94,1
37088,43.44,100.20,387.00,0,67.94,1
37089,43.34,99.67,385.00,0,67.76,1
37090,43.14,99.60,387.00,0,68.11,1
37091,43.04,99.40,389.00,0,68.46,1
37092,42.94,98.94,389.00,0,68.46,1
37093,42.84,98.69,389.00,0,68.46,1
37094,42.74,98.66,391.00,0,68.82,1
37095,42.64,98.81,394.00,0,69.34,1
37096,42.45,98.55,393.00,0,69.17,1
37097,42.35,98.70,394.00,0,69.34,1
37098,42.25,98.95,395.00,0,69.52,1
37099,42.15,98.93,396.00,0,69.70,1
37100,42.05,99.15,393.00,0,69.17,1
37101,41.85,99.73,394.00,0,69.34,1
37102,41.65,99.97,392.00,0,68.99,1
37103,41.55,100.10,389.00,0,68.46,1
37104,41.45,100.34,389.00,0,68.46,1
37105,41.25,99.87,387.00,0,68.11,1
37106,41.15,99.65,385.00,0,67.76,1
37107,41.05,99.64,386.00,0,67.94,1
37108,40.95,99.73,388.00,0,68.29,1
37109,40.75,99.16,387.00,0,68.11,1
37110,40.66,98.99,386.00,0,67.94,1
37111,40.56,98.90,388.00,0,68.29,1
37112,40.46,98.47,390.00,0,68.64,1
37113,40.36,97.91,390.00,0,68.64,1
37114,40.16,97.85,392.00,0,68.99,1
37115,40.07,97.95,395.00,0,69.52,1
37116,39.97,97.84,394.00,0,69.34,1
37117,39.87,97.70,393.00,0,69.17,1
37118,39.77,97.94,393.00,0,69.17,1
37119,39.67,98.18,394.00,0,69.34,1
37120,39.58,97.85,391.00,0,68.82,1
37121,39.38,98.00,390.00,0,68.64,1
37122,39.28,98.56,391.00,0,68.82,1
37123,39.18,98.70,391.00,0,68.82,1
37124,39.08,98.73,388.00,0,68.29,1
37125,38.99,98.79,384.00,0,67.41,1
37126,38.89,98.98,383.00,0,67.41,1
37127,38.79,98.41,381.00,0,67.06,1
37128,38.59,97.91,379.00,0,66.70,1
37129,38.49,97.90,379.00,0,66.70,1
37130,38.40,97.84,381.00,0,67.06,1
37131,38.20,96.96,379.00,0,66.70,1
37132,38.11,96.78,379.00,0,66.70,1
37133,38.01,96.39,381.00,0,67.06,1
37134,37.91,95.85,382.00,0,67.23,1
37135,37.72,94.65,383.00,0,67.41,1
37136,37.53,94.79,388.00,0,68.29,1
37137,37.44,94.22,388.00,0,68.29,1
37138,37.35,93.97,387.00,0,68.11,1
37139,37.25,93.98,388.00,0,68.46,1
37140,37.16,94.21,389.00,0,68.46,1
37141,37.06,93.46,388.00,0,68.29,1
37142,36.88,93.37,387.00,0,68.11,1
37143,36.78,93.79,387.00,0,68.11,1
37144,36.69,93.82,386.00,0,67.94,1
37145,36.50,93.61,383.00,0,67.41,1
37146,36.41,93.85,381.00,0,67.06,1
37147,36.31,93.80,381.00,0,67.06,1
37148,36.22,93.32,380.00,0,66.70,1
37149,36.03,92.53,377.00,0,66.35,1
37150,35.94,92.22,377.00,0,66.35,1
37151,35.85,92.10,378.00,0,66.53,1
37152,35.76,91.74,378.00,0,66.35,1
37153,35.58,90.67,376.00,0,66.18,1
37154,35.49,90.68,377.00,0,66.35,1
37155,35.40,90.20,378.00,0,66.53,1
37156,35.31,89.38,379.00,0,66.70,1
37157,35.22,88.97,378.00,0,66.53,1
37158,35.04,88.64,381.00,0,67.06,1
37159,34.95,88.21,383.00,0,67.41,1
37160,34.86,88.03,382.00,0,67.23,1
37161,34.78,87.55,381.00,0,67.06,1
37162,34.60,87.57,381.00,0,67.06,1
37163,34.51,87.39,381.00,0,67.06,1
37164,34.34,86.72,378.00,0,66.53,1
37165,34.25,87.05,378.00,0,66.53,1
37166,34.08,86.67,377.00,0,66.35,1
37167,33.99,86.58,374.00,0,65.82,1
37168,33.91,85.94,372.00,0,65.47,1
37169,33.82,85.55,370.00,0,65.12,1
37170,33.65,85.08,370.00,0,65.12,1
37171,33.57,84.36,369.00,0,64.94,1
37172,33.48,83.60,368.00,0,64.77,1
37173,33.40,83.44,369.00,0,64.94,1
37174,33.32,83.19,370.00,0,65.12,1
37175,33.23,82.01,371.00,0,65.30,1
37176,33.07,81.49,370.00,0,65.12,1
37177,32.99,80.89,371.00,0,65.30,1
37178,32.83,80.19,373.00,0,65.65,1
37179,32.75,79.37,374.00,0,65.82,1
37180,32.67,78.76,373.00,0,65.65,1
37181,32.59,78.33,374.00,0,65.82,1
37182,32.51,78.37,376.00,0,66.18,1
37183,32.44,78.20,377.00,0,66.35,1
37184,32.36,78.15,376.00,0,66.00,1
37185,32.28,77.45,373.00,0,65.65,1
37186,32.12,77.39,372.00,0,65.47,1
37187,32.05,77.29,372.00,0,65.47,1
37188,31.97,76.94,371.00,0,65.30,1
37189,31.89,76.37,370.00,0,65.12,1
37190,31.82,76.04,368.00,0,64.77,1
37191,31.74,75.75,367.00,0,64.59,1
37192,31.59,75.76,367.00,0,64.59,1
37193,31.52,75.52,365.00,0,64.24,1
37194,31.44,75.06,363.00,0,63.89,1
37195,31.37,74.81,361.00,0,63.54,1
37196,31.29,74.55,359.00,0,63.18,1
37197,31.22,74.40,359.00,0,63.18,1
37198,31.14,73.90,358.00,0,63.01,1
37199,31.00,72.48,357.00,0,62.83,1
37200,30.93,71.93,357.00,0,62.83,1
37201,30.85,71.61,357.00,0,62.83,1
37202,30.78,71.32,359.00,0,63.18,1
37203,30.71,70.90,359.00,0,63.18,1
37204,30.64,69.76,359.00,0,63.18,1
37205,30.57,69.76,359.00,0,63.18,1
37206,30.50,69.29,359.00,0,63.18,1
37207,30.43,68.92,360.00,0,63.36,1
37208,30.36,68.65,361.00,0,63.54,1
37209,30.30,68.20,362.00,0,63.71,1
37210,30.23,67.68,362.00,0,63.71,1
37211,30.16,66.78,362.00,0,63.71,1
37212,30.10,66.24,363.00,0,63.89,1
37213,30.03,66.43,363.00,0,63.89,1
37214,29.96,65.97,365.00,0,64.24,1
37215,29.90,65.86,366.00,0,64.42,1
37216,29.83,65.68,366.00,0,64.42,1
37217,29.77,65.03,365.00,0,64.24,1
37218,29.70,64.72,364.00,0,64.06,1
37219,29.57,64.50,363.00,0,63.89,1
37220,29.51,64.59,363.00,0,63.89,1
37221,29.44,64.13,363.00,0,63.89,1
37222,29.38,63.88,362.00,0,63.71,1
37223,29.32,63.25,361.00,0,63.54,1
37224,29.25,63.10,359.00,0,63.18,1
37225,29.06,63.35,358.00,0,63.01,1
37226,29.00,63.15,356.00,0,62.66,1
37227,28.94,62.86,354.00,0,62.30,1
37228,28.88,62.12,350.00,0,61.60,1
37229,28.75,61.86,349.00,0,61.42,1
37230,28.69,61.80,349.00,0,61.42,1
37231,28.63,61.34,348.00,0,61.25,1
37232,28.57,60.79,348.00,0,61.25,1
37233,28.51,60.11,347.00,0,61.07,1
37234,28.45,59.26,347.00,0,61.07,1
37235,28.39,59.13,348.00,0,61.25,1
37236,28.33,58.81,348.00,0,61.25,1
37237,28.27,58.62,350.00,0,61.60,1
37238,28.15,58.15,350.00,0,61.60,1
37239,28.10,57.74,349.00,0,61.42,1
37240,28.04,57.32,349.00,0,61.42,1
37241,27.98,56.94,348.00,0,61.25,1
37242,27.93,56.47,348.00,0,61.25,1
37243,27.81,56.22,349.00,0,61.42,1
37244,27.76,55.76,349.00,0,61.42,1
37245,27.76,55.19,349.00,0,61.42,1
37246,27.70,55.19,349.00,0,61.42,1
37247,27.65,54.70,349.00,0,61.42,1
37248,27.59,54.14,349.00,0,61.42,1
37249,27.54,53.94,350.00,0,61.60,1
37250,27.49,53.77,351.00,0,61.78,1
37251,27.43,53.74,352.00,0,61.95,1
37252,27.32,53.87,351.00,0,61.78,1
37253,27.27,53.57,349.00,0,61.42,1
37254,27.22,53.05,347.00,0,61.07,1
37255,27.11,52.89,346.00,0,60.90,1
37256,27.06,52.81,344.00,0,60.54,1
37257,27.01,52.88,343.00,0,60.37,1
37258,26.95,52.81,342.00,0,60.19,1
37259,26.90,52.68,341.00,0,59.66,1
37260,26.85,51.75,338.00,0,59.49,1
37261,26.75,51.43,338.00,0,59.49,1
37262,26.69,51.19,337.00,0,59.31,1
37263,26.64,51.27,337.00,0,59.31,1
37264,26.59,51.28,336.00,0,59.14,1
37265,26.54,51.52,335.00,0,58.96,1
37266,26.49,51.33,332.00,0,58.43,1
37267,26.39,50.73,330.00,0,58.08,1
37268,26.34,50.40,329.00,0,57.90,1
37269,26.29,50.09,328.00,0,57.73,1
37270,26.24,49.86,326.00,0,57.38,1
37271,26.19,49.72,325.00,0,57.20,1
37272,26.14,49.49,324.00,0,57.02,1
37273,26.04,48.67,324.00,0,57.02,1
37274,25.99,47.97,324.00,0,57.02,1
37275,25.94,47.35,325.00,0,57.20,1
37276,25.90,46.80,326.00,0,57.38,1
37277,25.85,46.16,327.00,0,57.55,1
37278,25.76,46.08,328.00,0,57.73,1
37279,25.71,46.22,329.00,0,57.90,1
37280,25.67,46.09,329.00,0,57.90,1
37281,25.62,45.75,329.00,0,57.90,1
37282,25.58,45.38,329.00,0,57.90,1
37283,25.49,44.68,328.00,0,57.73,1
37284,25.44,44.40,327.00,0,57.55,1
37285,25.40,44.02,327.00,0,57.55,1
37286,25.35,43.91,327.00,0,57.55,1
37287,25.31,43.77,328.00,0,57.73,1
37288,25.27,43.80,328.00,0,57.73,1
37289,25.22,42.97,328.00,0,57.73,1
37290,25.14,42.46,328.00,0,57.73,1
37291,25.09,42.06,328.00,0,57.73,1
37292,25.05,41.63,328.00,0,57.73,1
37293,25.01,41.36,329.00,0,57.90,1
37294,24.97,41.44,329.00,0,57.90,1
37295,24.89,41.62,329.00,0,57.90,1
37296,24.85,41.87,328.00,0,57.73,1
37297,24.80,41.75,327.00,0,57.55,1
37298,24.76,41.55,325.00,0,57.20,1
37299,24.72,41.49,324.00,0,57.02,1
37300,24.68,41.01,323.00,0,56.85,1
37301,24.64,40.77,321.00,0,56.50,1
37302,24.60,40.54,320.00,0,56.14,1
37303,24.56,40.38,318.00,0,55.97,1
37304,24.48,40.33,317.00,0,55.79,1
37305,24.44,40.19,316.00,0,55.62,1
37306,24.40,40.22,316.00,0,55.62,1
37307,24.36,39.81,315.00,0,55.44,1
37308,24.32,39.44,314.00,0,55.26,1
37309,24.28,39.04,314.00,0,55.26,1
37310,24.24,38.61,314.00,0,55.26,1
37311,24.20,38.12,314.00,0,55.26,1
37312,24.13,38.25,313.00,0,55.09,1
37313,24.09,38.24,313.00,0,55.09,1
37314,24.05,38.67,312.00,0,54.91,1
37315,24.01,38.60,311.00,0,54.74,1
37316,23.97,38.97,309.00,0,54.38,1
37317,23.93,38.77,307.00,0,54.03,1
37318,23.89,38.66,305.00,0,53.68,1
37319,23.86,38.26,304.00,0,53.15,1
37320,23.82,37.70,300.00,0,52.80,1
37321,23.74,37.39,300.00,0,52.80,1
37322,23.71,37.13,299.00,0,52.62,1
37323,23.67,36.93,298.00,0,52.45,1
37324,23.63,36.83,297.00,0,52.27,1
37325,23.59,36.64,297.00,0,52.27,1
37326,23.56,36.30,297.00,0,52.27,1
37327,23.52,36.06,297.00,0,52.27,1
37328,23.49,35.33,297.00,0,52.27,1
37329,23.45,34.92,298.00,0,52.45,1
37330,23.42,34.26,299.00,0,52.62,1
37331,23.38,33.81,301.00,0,53.15,1
37332,23.35,33.39,303.00,0,53.33,1
37333,23.32,32.89,304.00,0,53.50,1
37334,23.25,32.82,305.00,0,53.68,1
37335,23.22,32.84,305.00,0,53.68,1
37336,23.19,32.98,305.00,0,53.68,1
37337,23.15,33.17,305.00,0,53.68,1
37338,23.12,32.86,304.00,0,53.50,1
37339,23.05,32.71,303.00,0,53.33,1
37340,23.02,32.30,303.00,0,53.33,1
37341,22.99,31.83,302.00,0,53.15,1
37342,22.96,31.62,302.00,0,53.15,1
37343,22.93,31.20,302.00,0,53.15,1
37344,22.90,30.53,302.00,0,53.15,1
37345,22.81,30.39,303.00,0,53.33,1
37346,22.77,30.33,303.00,0,53.33,1
37347,22.74,30.15,303.00,0,53.33,1
37348,22.71,29.91,303.00,0,53.33,1
37349,22.68,29.85,303.00,0,53.33,1
37350,22.66,29.37,304.00,0,53.50,1
37351,22.60,28.42,305.00,0,53.68,1
37352,22.57,27.92,306.00,0,53.86,1
37353,22.54,27.56,307.00,0,54.03,1
37354,22.52,27.27,308.00,0,54.21,1
37355,22.49,27.16,309.00,0,54.38,1
37356,22.46,26.99,310.00,0,54.56,1
37357,22.43,26.97,311.00,0,54.74,1
37358,22.41,27.05,311.00,0,54.56,1
37359,22.38,27.51,310.00,0,54.56,1
37360,22.32,27.62,309.00,0,54.38,1
37361,22.30,27.81,307.00,0,54.03,1
37362,22.27,27.81,306.00,0,53.86,1
37363,22.24,27.85,304.00,0,53.50,1
37364,22.21,27.71,302.00,0,53.15,1
37365,22.19,27.41,301.00,0,52.98,1
37366,22.16,27.07,300.00,0,52.62,1
37367,22.13,26.50,299.00,0,52.62,1
37368,22.08,26.21,299.00,0,52.62,1
37369,22.05,26.01,299.00,0,52.62,1
37370,22.03,25.78,299.00,0,52.62,1
37371,22.00,25.65,299.00,0,52.62,1
37372,21.98,25.55,299.00,0,52.62,1
37373,21.95,25.58,298.00,0,52.45,1
37374,21.93,25.51,298.00,0,52.45,1
37375,21.87,25.45,297.00,0,52.27,1
37376,21.85,25.45,297.00,0,52.27,1
37377,21.82,25.13,296.00,0,52.10,1
37378,21.80,24.96,296.00,0,52.10,1
37379,21.77,24.53,296.00,0,52.10,1
37380,21.75,24.20,296.00,0,52.10,1
37381,21.73,23.62,297.00,0,52.27,1
37382,21.68,23.36,298.00,0,52.45,1
37383,21.66,23.15,299.00,0,52.62,1
37384,21.61,23.11,299.00,0,52.62,1
37385,21.59,23.24,298.00,0,52.45,1
37386,21.54,23.64,297.00,0,52.27,1
37387,21.52,23.88,295.00,0,51.92,1
37388,21.49,24.23,294.00,0,51.74,1
37389,21.47,24.56,289.00,0,50.86,1
37390,21.44,24.60,287.00,0,50.51,1
37391,21.39,24.47,285.00,0,50.16,1
37392,21.37,24.26,283.00,0,49.81,1
37393,21.35,24.06,282.00,0,49.63,1
37394,21.32,23.70,281.00,0,49.46,1
37395,21.30,23.44,280.00,0,49.28,1
37396,21.28,23.01,280.00,0,49.28,1
37397,21.25,22.42,280.00,0,49.28,1
37398,21.21,22.07,280.00,0,49.28,1
37399,21.19,21.88,280.00,0,49.28,1
37400,21.16,21.74,281.00,0,49.46,1
37401,21.14,21.57,281.00,0,49.46,1
37402,21.12,21.47,281.00,0,49.46,1
37403,21.10,21.59,281.00,0,49.46,1
37404,21.08,21.44,282.00,0,49.46,1
37405,21.06,21.27,281.00,0,49.46,1
37406,21.04,21.16,280.00,0,49.28,1
37407,20.99,20.89,280.00,0,49.28,1
37408,20.97,20.62,280.00,0,49.28,1
37409,20.95,20.40,281.00,0,49.46,1
37410,20.93,19.91,282.00,0,49.63,1
37411,20.91,19.43,283.00,0,49.98,1
37412,20.89,19.06,285.00,0,50.16,1
37413,20.86,18.54,287.00,0,50.51,1
37414,20.84,18.16,288.00,0,50.69,1
37415,20.82,17.95,289.00,0,50.86,1
37416,20.80,18.02,290.00,0,51.04,1
37417,20.78,17.87,291.00,0,51.22,1
37418,20.77,17.82,291.00,0,51.22,1
37419,20.75,17.90,291.00,0,51.22,1
37420,20.73,18.22,290.00,0,51.04,1
37421,20.69,18.49,289.00,0,50.86,1
37422,20.68,18.68,288.00,0,50.69,1
37423,20.66,19.02,286.00,0,50.34,1
37424,20.64,19.00,284.00,0,49.98,1
37425,20.62,19.20,282.00,0,49.63,1
37426,20.60,19.22,281.00,0,49.10,1
37427,20.58,19.31,278.00,0,48.93,1
37428,20.54,18.90,276.00,0,48.58,1
37429,20.52,18.55,275.00,0,48.40,1
37430,20.50,18.39,275.00,0,48.40,1
37431,20.49,17.88,275.00,0,48.40,1
37432,20.47,17.44,275.00,0,48.40,1
37433,20.45,17.25,276.00,0,48.58,1
37434,20.44,16.84,277.00,0,48.75,1
37435,20.42,16.47,277.00,0,48.75,1
37436,20.40,16.28,279.00,0,49.10,1
37437,20.39,16.01,280.00,0,49.28,1
37438,20.37,15.83,280.00,0,49.28,1
37439,20.36,15.82,281.00,0,49.46,1
37440,20.34,15.57,282.00,0,49.63,1
37441,20.32,15.49,282.00,0,49.63,1
37442,20.31,15.54,283.00,0,49.81,1
37443,20.28,15.63,283.00,0,49.81,1
37444,20.26,15.83,282.00,0,49.63,1
37445,20.25,15.77,281.00,0,49.46,1
37446,20.23,15.93,281.00,0,49.46,1
37447,20.21,15.96,279.00,0,49.10,1
37448,20.20,15.93,278.00,0,48.93,1
37449,20.18,15.98,278.00,0,48.93,1
37450,20.17,15.78,277.00,0,48.58,1
37451,20.15,15.50,276.00,0,48.58,1
37452,20.12,15.10,276.00,0,48.58,1
37453,20.10,14.89,276.00,0,48.58,1
37454,20.09,14.47,277.00,0,48.75,1
37455,20.08,14.10,278.00,0,48.93,1
37456,20.06,13.96,279.00,0,49.28,1
37457,20.05,13.46,281.00,0,49.46,1
37458,20.04,13.00,282.00,0,49.63,1
37459,20.01,13.09,283.00,0,49.81,1
37460,20.00,12.72,284.00,0,49.98,1
37461,19.98,12.90,285.00,0,50.16,1
37462,19.97,12.68,285.00,0,50.16,1
37463,19.96,12.87,286.00,0,50.34,1
37464,19.95,12.79,286.00,0,50.16,1
37465,19.93,13.00,285.00,0,50.16,1
37466,19.91,13.20,284.00,0,49.98,1
37467,19.89,13.34,283.00,0,49.81,1
37468,19.88,13.49,282.00,0,49.63,1
37469,19.87,13.68,281.00,0,49.10,1
37470,19.84,14.08,277.00,0,48.75,1
37471,19.82,14.10,275.00,0,48.40,1
37472,19.81,14.42,274.00,0,48.22,1
37473,19.79,14.29,272.00,0,47.87,1
37474,19.78,14.39,270.00,0,47.52,1
37475,19.77,14.37,269.00,0,46.99,1
37476,19.74,14.28,266.00,0,46.82,1
37477,19.72,13.90,265.00,0,46.64,1
37478,19.71,13.96,265.00,0,46.64,1
37479,19.70,13.44,264.00,0,46.46,1
37480,19.68,12.90,265.00,0,46.64,1
37481,19.66,12.63,265.00,0,46.64,1
37482,19.65,12.24,266.00,0,46.82,1
