cnt,pos,speed,DTorque,STorque,Force,Dir
45479,24.90,28.16,37.00,0,6.51,1
45480,24.87,28.03,38.00,0,6.69,1
45481,24.84,27.91,38.00,0,6.69,1
45482,24.81,27.71,38.00,0,6.69,1
45483,24.79,27.51,38.00,0,6.69,1
45484,24.76,27.39,38.00,0,6.69,1
45485,24.73,27.21,38.00,0,6.69,1
45486,24.71,27.20,37.00,0,6.51,1
45487,24.68,26.95,37.00,0,6.51,1
45488,24.65,26.75,37.00,0,6.51,1
45489,24.63,26.54,37.00,0,6.51,1
45490,24.60,26.17,37.00,0,6.51,1
45491,24.55,25.97,38.00,0,6.69,1
45492,24.52,25.87,38.00,0,6.69,1
45493,24.50,25.67,38.00,0,6.69,1
45494,24.47,25.54,38.00,0,6.69,1
45495,24.44,25.39,38.00,0,6.69,1
45496,24.42,25.33,38.00,0,6.69,1
45497,24.39,25.13,38.00,0,6.69,1
45498,24.37,25.03,39.00,0,6.86,1
45499,24.34,24.90,39.00,0,6.86,1
45500,24.32,24.86,39.00,0,6.86,1
45501,24.29,24.72,38.00,0,6.69,1
45502,24.27,24.65,38.00,0,6.69,1
45503,24.25,24.46,38.00,0,6.69,1
45504,24.22,24.33,38.00,0,6.69,1
45505,24.20,24.12,37.00,0,6.51,1
45506,24.17,24.00,37.00,0,6.51,1
45507,24.15,23.84,37.00,0,6.51,1
45508,24.13,23.76,37.00,0,6.51,1
45509,24.10,23.45,37.00,0,6.51,1
45510,24.05,23.34,37.00,0,6.51,1
45511,24.03,23.16,37.00,0,6.51,1
45512,24.01,23.13,38.00,0,6.69,1
45513,23.99,22.99,37.00,0,6.51,1
45514,23.96,22.99,37.00,0,6.51,1
45515,23.94,22.80,37.00,0,6.51,1
45516,23.92,22.72,37.00,0,6.51,1
45517,23.89,22.60,37.00,0,6.51,1
45518,23.87,22.46,37.00,0,6.51,1
45519,23.85,22.27,36.00,0,6.34,1
45520,23.83,22.00,36.00,0,6.34,1
45521,23.81,22.00,36.00,0,6.34,1
45522,23.78,21.73,36.00,0,6.34,1
45523,23.76,21.69,36.00,0,6.34,1
45524,23.74,21.51,37.00,0,6.51,1
45525,23.72,21.06,37.00,0,6.51,1
45526,23.70,21.06,37.00,0,6.51,1
45527,23.68,20.92,37.00,0,6.51,1
45528,23.64,20.55,38.00,0,6.69,1
45529,23.62,20.55,38.00,0,6.69,1
45530,23.60,20.41,38.00,0,6.69,1
45531,23.57,20.19,38.00,0,6.69,1
45532,23.55,20.16,39.00,0,6.86,1
45533,23.53,19.92,39.00,0,6.86,1
45534,23.51,20.01,39.00,0,6.86,1
45535,23.49,19.85,39.00,0,6.86,1
45536,23.48,19.67,39.00,0,6.86,1
45537,23.46,19.62,39.00,0,6.86,1
45538,23.44,19.47,39.00,0,6.86,1
45539,23.42,19.49,39.00,0,6.86,1
45540,23.40,19.32,39.00,0,6.86,1
45541,23.38,19.11,39.00,0,6.86,1
45542,23.36,19.01,39.00,0,6.86,1
45543,23.34,18.84,38.00,0,6.69,1
45544,23.32,18.82,38.00,0,6.69,1
45545,23.30,18.53,39.00,0,6.86,1
45546,23.28,18.40,39.00,0,6.86,1
45547,23.27,18.40,39.00,0,6.86,1
45548,23.25,18.16,39.00,0,6.86,1
45549,23.23,17.94,39.00,0,6.86,1
45550,23.19,17.97,39.00,0,6.86,1
45551,23.18,17.87,39.00,0,6.86,1
45552,23.16,17.77,39.00,0,6.86,1
45553,23.14,17.75,39.00,0,6.86,1
45554,23.12,17.81,39.00,0,6.86,1
45555,23.11,17.56,39.00,0,6.86,1
45556,23.09,17.44,39.00,0,6.86,1
45557,23.07,17.62,39.00,0,6.86,1
45558,23.04,17.28,38.00,0,6.69,1
45559,23.04,17.28,38.00,0,6.69,1
45560,23.02,17.29,38.00,0,6.69,1
45561,23.00,17.10,38.00,0,6.69,1
45562,22.98,16.95,38.00,0,6.69,1
45563,22.97,16.66,38.00,0,6.69,1
45564,22.95,16.39,39.00,0,6.86,1
45565,22.93,16.39,39.00,0,6.86,1
45566,22.90,16.15,39.00,0,6.86,1
45567,22.89,15.94,39.00,0,6.86,1
45568,22.87,15.90,40.00,0,7.04,1
45569,22.85,15.66,40.00,0,7.04,1
45570,22.84,15.45,40.00,0,7.04,1
45571,22.82,15.53,41.00,0,7.22,1
45572,22.81,15.17,41.00,0,7.22,1
45573,22.79,15.10,41.00,0,7.22,1
45574,22.78,15.05,41.00,0,7.22,1
45575,22.76,14.82,42.00,0,7.39,1
45576,22.75,15.03,42.00,0,7.39,1
45577,22.73,14.67,42.00,0,7.39,1
45578,22.72,14.77,43.00,0,7.57,1
45579,22.70,14.44,43.00,0,7.57,1
45580,22.69,14.44,43.00,0,7.57,1
45581,22.68,14.68,43.00,0,7.57,1
45582,22.66,14.32,43.00,0,7.57,1
45583,22.65,14.27,43.00,0,7.57,1
45584,22.63,14.27,43.00,0,7.57,1
45585,22.60,14.12,43.00,0,7.57,1
45586,22.59,13.92,43.00,0,7.57,1
45587,22.58,14.13,43.00,0,7.57,1
45588,22.56,13.75,43.00,0,7.57,1
45589,22.55,13.83,43.00,0,7.57,1
45590,22.53,13.57,43.00,0,7.57,1
45591,22.52,13.54,43.00,0,7.57,1
45592,22.51,13.39,43.00,0,7.57,1
45593,22.49,13.26,43.00,0,7.57,1
45594,22.48,13.22,43.00,0,7.57,1
45595,22.47,13.13,44.00,0,7.74,1
45596,22.45,13.01,44.00,0,7.74,1
45597,22.44,12.93,44.00,0,7.74,1
45598,22.42,12.85,44.00,0,7.74,1
45599,22.42,12.85,44.00,0,7.74,1
45600,22.40,12.69,44.00,0,7.74,1
45601,22.38,12.84,44.00,0,7.74,1
45602,22.37,12.62,44.00,0,7.74,1
45603,22.35,12.73,44.00,0,7.74,1
45604,22.35,12.55,44.00,0,7.74,1
45605,22.33,12.78,43.00,0,7.57,1
45606,22.31,12.50,43.00,0,7.57,1
45607,22.30,12.66,43.00,0,7.57,1
45608,22.29,12.47,43.00,0,7.57,1
45609,22.28,12.61,43.00,0,7.57,1
45610,22.26,12.47,43.00,0,7.57,1
45611,22.25,12.47,42.00,0,7.39,1
45612,22.24,12.28,42.00,0,7.39,1
45613,22.23,12.45,42.00,0,7.39,1
45614,22.22,12.18,42.00,0,7.39,1
45615,22.20,12.38,42.00,0,7.39,1
45616,22.19,12.27,41.00,0,7.22,1
45617,22.18,12.27,41.00,0,7.22,1
45618,22.17,12.05,41.00,0,7.22,1
45619,22.15,12.05,41.00,0,7.22,1
45620,22.14,11.93,41.00,0,7.22,1
45621,22.13,11.75,41.00,0,7.22,1
45622,22.12,11.59,41.00,0,7.22,1
45623,22.11,11.46,41.00,0,7.22,1
45624,22.08,11.36,42.00,0,7.39,1
45625,22.07,11.28,42.00,0,7.39,1
45626,22.06,11.01,42.00,0,7.39,1
45627,22.05,11.11,42.00,0,7.39,1
45628,22.04,10.72,43.00,0,7.57,1
45629,22.03,10.93,43.00,0,7.57,1
45630,22.02,10.70,43.00,0,7.57,1
45631,22.01,10.66,43.00,0,7.57,1
45632,22.00,10.51,43.00,0,7.57,1
45633,21.99,10.40,44.00,0,7.74,1
45634,21.98,10.11,44.00,0,7.74,1
45635,21.97,10.27,44.00,0,7.74,1
45636,21.96,10.13,45.00,0,7.92,1
45637,21.95,10.13,45.00,0,7.92,1
45638,21.94,10.08,45.00,0,7.92,1
45639,21.93,10.08,45.00,0,7.92,1
45640,21.91,9.97,45.00,0,7.92,1
45641,21.91,9.91,45.00,0,7.92,1
45642,21.89,9.83,45.00,0,7.92,1
45643,21.88,9.86,45.00,0,7.92,1
45644,21.87,9.58,45.00,0,7.92,1
45645,21.86,9.76,45.00,0,7.92,1
45646,21.85,9.63,45.00,0,7.92,1
45647,21.84,9.48,46.00,0,8.10,1
45648,21.83,9.60,45.00,0,7.92,1
45649,21.82,9.38,46.00,0,8.10,1
45650,21.81,9.44,46.00,0,8.10,1
45651,21.80,9.39,45.00,0,7.92,1
45652,21.79,9.22,45.00,0,7.92,1
45653,21.78,9.27,45.00,0,7.92,1
45654,21.77,9.27,45.00,0,7.92,1
45655,21.76,9.17,45.00,0,7.92,1
45656,21.75,9.16,45.00,0,7.92,1
45657,21.74,9.05,45.00,0,7.92,1
45658,21.74,9.00,46.00,0,8.10,1
45659,21.73,9.00,46.00,0,8.10,1
45660,21.72,8.80,46.00,0,8.10,1
45661,21.70,8.73,46.00,0,8.10,1
45662,21.69,8.51,46.00,0,8.10,1
45663,21.68,8.60,46.00,0,8.10,1
45664,21.67,8.51,46.00,0,8.10,1
45665,21.67,8.24,47.00,0,8.27,1
45666,21.66,8.40,47.00,0,8.27,1
45667,21.65,8.29,47.00,0,8.27,1
45668,21.64,8.01,47.00,0,8.27,1
45669,21.63,8.20,47.00,0,8.27,1
45670,21.63,8.12,48.00,0,8.45,1
45671,21.62,7.94,48.00,0,8.45,1
45672,21.61,8.02,48.00,0,8.45,1
45673,21.60,8.02,48.00,0,8.45,1
45674,21.59,7.86,48.00,0,8.45,1
45675,21.59,7.99,48.00,0,8.45,1
45676,21.58,7.99,48.00,0,8.45,1
45677,21.57,7.77,48.00,0,8.45,1
45678,21.56,7.83,48.00,0,8.45,1
45679,21.55,7.87,48.00,0,8.45,1
45680,21.55,7.70,48.00,0,8.45,1
45681,21.54,7.68,48.00,0,8.27,1
45682,21.53,7.68,47.00,0,8.27,1
45683,21.52,7.54,48.00,0,8.45,1
45684,21.51,7.71,48.00,0,8.45,1
45685,21.51,7.69,47.00,0,8.27,1
45686,21.49,7.43,47.00,0,8.27,1
45687,21.49,7.73,47.00,0,8.27,1
45688,21.48,7.64,47.00,0,8.27,1
45689,21.48,7.48,47.00,0,8.27,1
45690,21.46,7.50,47.00,0,8.27,1
45691,21.46,7.46,47.00,0,8.27,1
45692,21.45,7.46,47.00,0,8.27,1
45693,21.44,7.39,47.00,0,8.27,1
45694,21.43,7.39,47.00,0,8.27,1
45695,21.43,7.38,47.00,0,8.27,1
45696,21.42,7.14,47.00,0,8.27,1
45697,21.41,7.24,47.00,0,8.27,1
45698,21.40,7.15,47.00,0,8.27,1
45699,21.40,7.01,47.00,0,8.27,1
45700,21.39,6.98,47.00,0,8.27,1
45701,21.38,7.05,47.00,0,8.27,1
45702,21.38,7.05,47.00,0,8.27,1
45703,21.37,6.78,47.00,0,8.27,1
45704,21.36,6.93,47.00,0,8.27,1
45705,21.36,6.85,47.00,0,8.27,1
45706,21.35,6.81,47.00,0,8.27,1
45707,21.34,6.74,47.00,0,8.27,1
45708,21.33,6.86,47.00,0,8.27,1
45709,21.33,6.79,47.00,0,8.27,1
45710,21.32,6.71,47.00,0,8.27,1
45711,21.31,6.65,47.00,0,8.27,1
45712,21.31,6.64,47.00,0,8.27,1
45713,21.30,6.45,47.00,0,8.27,1
45714,21.29,6.56,47.00,0,8.27,1
45715,21.28,6.46,47.00,0,8.27,1
45716,21.28,6.45,47.00,0,8.27,1
45717,21.27,6.23,47.00,0,8.27,1
45718,21.26,6.27,48.00,0,8.45,1
45719,21.26,6.13,48.00,0,8.45,1
45720,21.25,6.15,48.00,0,8.45,1
45721,21.24,5.97,48.00,0,8.45,1
45722,21.24,6.05,48.00,0,8.45,1
45723,21.23,5.91,49.00,0,8.62,1
45724,21.23,5.94,49.00,0,8.62,1
45725,21.22,5.78,49.00,0,8.62,1
45726,21.22,5.73,49.00,0,8.62,1
45727,21.21,5.71,49.00,0,8.62,1
45728,21.20,5.59,50.00,0,8.80,1
45729,21.19,5.53,50.00,0,8.80,1
45730,21.19,5.68,50.00,0,8.80,1
45731,21.18,5.59,50.00,0,8.80,1
45732,21.18,5.58,50.00,0,8.80,1
45733,21.17,5.40,50.00,0,8.80,1
45734,21.17,5.43,50.00,0,8.80,1
45735,21.16,5.48,50.00,0,8.80,1
45736,21.15,5.44,50.00,0,8.80,1
45737,21.15,5.33,50.00,0,8.80,1
45738,21.14,5.28,50.00,0,8.80,1
45739,21.14,5.43,51.00,0,8.98,1
45740,21.13,5.30,51.00,0,8.98,1
45741,21.13,5.37,51.00,0,8.98,1
45742,21.12,5.23,51.00,0,8.98,1
45743,21.12,5.20,50.00,0,8.80,1
45744,21.11,5.33,50.00,0,8.98,1
45745,21.11,5.27,51.00,0,8.98,1
45746,21.10,5.27,51.00,0,8.98,1
45747,21.10,5.18,51.00,0,8.98,1
45748,21.09,5.24,50.00,0,8.80,1
45749,21.09,5.25,50.00,0,8.80,1
45750,21.08,5.26,50.00,0,8.80,1
45751,21.07,5.18,50.00,0,8.80,1
45752,21.06,5.29,50.00,0,8.80,1
45753,21.06,5.22,50.00,0,8.80,1
45754,21.05,5.29,50.00,0,8.80,1
45755,21.05,5.18,50.00,0,8.80,1
45756,21.04,5.12,50.00,0,8.80,1
45757,21.04,5.29,49.00,0,8.62,1
45758,21.03,5.20,49.00,0,8.62,1
45759,21.03,5.26,49.00,0,8.62,1
45760,21.02,5.07,49.00,0,8.62,1
45761,21.02,5.03,49.00,0,8.62,1
45762,21.01,5.21,49.00,0,8.62,1
45763,21.01,5.08,49.00,0,8.62,1
45764,21.00,5.12,49.00,0,8.62,1
45765,21.00,4.95,49.00,0,8.62,1
45766,20.99,4.91,49.00,0,8.62,1
45767,20.99,5.09,49.00,0,8.62,1
45768,20.98,5.00,49.00,0,8.62,1
45769,20.97,4.82,49.00,0,8.62,1
45770,20.97,4.77,49.00,0,8.62,1
45771,20.96,4.98,49.00,0,8.62,1
45772,20.96,4.83,49.00,0,8.62,1
45773,20.95,4.91,49.00,0,8.62,1
45774,20.95,4.73,49.00,0,8.62,1
45775,20.94,4.70,49.00,0,8.62,1
45776,20.94,4.87,49.00,0,8.62,1
45777,20.93,4.79,49.00,0,8.62,1
45778,20.93,4.80,49.00,0,8.62,1
45779,20.92,4.69,49.00,0,8.62,1
45780,20.92,4.63,49.00,0,8.62,1
45781,20.92,4.72,49.00,0,8.62,1
45782,20.91,4.65,49.00,0,8.62,1
45783,20.91,4.65,49.00,0,8.62,1
45784,20.90,4.56,49.00,0,8.62,1
45785,20.90,4.51,49.00,0,8.62,1
45786,20.89,4.41,49.00,0,8.62,1
45787,20.89,4.53,49.00,0,8.62,1
45788,20.88,4.42,49.00,0,8.62,1
45789,20.88,4.45,49.00,0,8.62,1
45790,20.87,4.18,49.00,0,8.62,1
45791,20.87,4.21,49.00,0,8.62,1
45792,20.86,4.22,50.00,0,8.80,1
45793,20.86,4.10,50.00,0,8.80,1
45794,20.86,4.11,50.00,0,8.80,1
45795,20.85,4.11,50.00,0,8.80,1
45796,20.85,3.90,50.00,0,8.80,1
45797,20.84,3.89,51.00,0,8.98,1
45798,20.84,3.94,51.00,0,8.98,1
45799,20.83,3.82,51.00,0,8.98,1
45800,20.83,3.81,51.00,0,8.98,1
45801,20.83,3.72,51.00,0,8.98,1
45802,20.82,3.64,51.00,0,8.98,1
45803,20.82,3.54,52.00,0,9.15,1
45804,20.82,3.65,52.00,0,9.15,1
45805,20.81,3.62,52.00,0,9.15,1
45806,20.81,3.53,52.00,0,9.15,1
45807,20.81,3.55,52.00,0,9.15,1
45808,20.80,3.49,52.00,0,9.15,1
45809,20.80,3.42,52.00,0,9.15,1
45810,20.80,3.37,52.00,0,9.15,1
45811,20.79,3.44,53.00,0,9.33,1
45812,20.79,3.45,53.00,0,9.33,1
45813,20.79,3.40,53.00,0,9.33,1
45814,20.78,3.40,53.00,0,9.33,1
45815,20.78,3.44,53.00,0,9.33,1
45816,20.77,3.30,53.00,0,9.33,1
45817,20.77,3.32,53.00,0,9.33,1
45818,20.76,3.41,53.00,0,9.33,1
45819,20.76,3.34,53.00,0,9.33,1
45820,20.76,3.31,53.00,0,9.33,1
45821,20.76,3.36,53.00,0,9.33,1
45822,20.75,3.26,53.00,0,9.33,1
45823,20.75,3.24,53.00,0,9.33,1
45824,20.75,3.20,53.00,0,9.33,1
45825,20.74,3.29,53.00,0,9.33,1
45826,20.74,3.30,53.00,0,9.33,1
45827,20.74,3.23,53.00,0,9.33,1
45828,20.73,3.24,53.00,0,9.33,1
45829,20.73,3.22,53.00,0,9.33,1
45830,20.73,3.06,53.00,0,9.33,1
45831,20.72,3.11,53.00,0,9.33,1
45832,20.72,2.98,53.00,0,9.33,1
45833,20.72,3.13,53.00,0,9.33,1
45834,20.71,3.10,53.00,0,9.33,1
45835,20.71,3.03,53.00,0,9.33,1
45836,20.71,3.07,53.00,0,9.33,1
45837,20.70,3.06,53.00,0,9.33,1
45838,20.70,2.91,53.00,0,9.33,1
45839,20.70,2.97,53.00,0,9.33,1
45840,20.70,2.89,53.00,0,9.33,1
45841,20.69,2.99,53.00,0,9.33,1
45842,20.69,3.04,53.00,0,9.33,1
45843,20.69,2.99,53.00,0,9.33,1
45844,20.68,2.99,53.00,0,9.33,1
45845,20.68,3.03,53.00,0,9.33,1
45846,20.68,2.91,53.00,0,9.33,1
45847,20.67,2.90,53.00,0,9.33,1
45848,20.67,2.90,53.00,0,9.33,1
45849,20.67,3.02,53.00,0,9.33,1
45850,20.66,3.01,53.00,0,9.33,1
45851,20.66,2.95,53.00,0,9.33,1
45852,20.66,3.01,53.00,0,9.33,1
45853,20.66,3.02,53.00,0,9.33,1
45854,20.65,2.89,53.00,0,9.33,1
45855,20.65,2.96,53.00,0,9.33,1
45856,20.65,2.89,53.00,0,9.33,1
45857,20.64,3.02,53.00,0,9.33,1
45858,20.64,3.03,53.00,0,9.33,1
45859,20.64,2.99,53.00,0,9.33,1
45860,20.63,3.01,52.00,0,9.15,1
45861,20.63,3.04,52.00,0,9.15,1
45862,20.63,2.93,52.00,0,9.15,1
45863,20.62,2.95,52.00,0,9.15,1
45864,20.62,2.90,52.00,0,9.15,1
45865,20.62,2.97,52.00,0,9.15,1
45866,20.62,3.01,52.00,0,9.15,1
45867,20.61,2.97,52.00,0,9.15,1
45868,20.61,2.94,52.00,0,9.15,1
45869,20.61,2.99,52.00,0,9.15,1
45870,20.60,2.92,52.00,0,9.15,1
45871,20.60,2.83,52.00,0,9.15,1
45872,20.60,2.86,52.00,0,9.15,1
45873,20.59,2.77,52.00,0,9.15,1
45874,20.59,2.91,52.00,0,9.15,1
45875,20.59,2.83,52.00,0,9.15,1
45876,20.59,2.85,52.00,0,9.15,1
45877,20.58,2.85,52.00,0,9.15,1
45878,20.58,2.76,52.00,0,9.15,1
45879,20.58,2.70,52.00,0,9.15,1
45880,20.57,2.67,52.00,0,9.15,1
45881,20.57,2.62,52.00,0,9.15,1
45882,20.57,2.62,52.00,0,9.15,1
45883,20.57,2.72,52.00,0,9.15,1
45884,20.56,2.65,52.00,0,9.15,1
45885,20.56,2.64,52.00,0,9.15,1
45886,20.56,2.67,52.00,0,9.15,1
45887,20.55,2.64,52.00,0,9.15,1
45888,20.55,2.54,52.00,0,9.15,1
45889,20.55,2.58,52.00,0,9.15,1
45890,20.55,2.52,52.00,0,9.15,1
45891,20.54,2.59,52.00,0,9.15,1
45892,20.54,2.64,52.00,0,9.15,1
45893,20.54,2.62,52.00,0,9.15,1
45894,20.54,2.58,52.00,0,9.15,1
45895,20.53,2.58,52.00,0,9.15,1
45896,20.53,2.57,52.00,0,9.15,1
45897,20.53,2.50,52.00,0,9.15,1
45898,20.53,2.50,52.00,0,9.15,1
45899,20.52,2.50,52.00,0,9.15,1
45900,20.52,2.52,52.00,0,9.15,1
45901,20.52,2.52,52.00,0,9.15,1
45902,20.51,2.48,52.00,0,9.15,1
45903,20.51,2.46,52.00,0,9.15,1
45904,20.51,2.47,52.00,0,9.15,1
45905,20.51,2.49,52.00,0,9.15,1
45906,20.50,2.43,52.00,0,9.15,1
45907,20.50,2.38,52.00,0,9.15,1
45908,20.50,2.39,52.00,0,9.15,1
45909,20.50,2.33,52.00,0,9.15,1
45910,20.49,2.38,52.00,0,9.15,1
45911,20.49,2.39,52.00,0,9.15,1
45912,20.49,2.36,52.00,0,9.15,1
45913,20.49,2.27,52.00,0,9.15,1
45914,20.48,2.26,52.00,0,9.15,1
45915,20.48,2.29,52.00,0,9.15,1
45916,20.48,2.23,52.00,0,9.15,1
45917,20.48,2.20,53.00,0,9.33,1
45918,20.48,2.14,53.00,0,9.33,1
45919,20.47,2.14,53.00,0,9.33,1
45920,20.47,2.07,53.00,0,9.33,1
45921,20.47,2.11,53.00,0,9.33,1
45922,20.47,2.11,53.00,0,9.33,1
45923,20.47,2.11,53.00,0,9.33,1
45924,20.46,2.03,53.00,0,9.33,1
45925,20.46,2.03,53.00,0,9.33,1
45926,20.46,2.03,53.00,0,9.33,1
45927,20.46,2.03,53.00,0,9.33,1
45928,20.45,2.02,53.00,0,9.50,1
45929,20.45,1.93,54.00,0,9.50,1
45930,20.45,1.93,54.00,0,9.50,1
45931,20.45,1.89,54.00,0,9.50,1
45932,20.45,1.90,54.00,0,9.50,1
45933,20.44,1.94,54.00,0,9.50,1
45934,20.44,1.94,54.00,0,9.50,1
45935,20.44,1.92,54.00,0,9.50,1
45936,20.44,1.87,54.00,0,9.50,1
45937,20.44,1.85,54.00,0,9.50,1
45938,20.43,1.88,54.00,0,9.50,1
45939,20.43,1.87,54.00,0,9.50,1
45940,20.43,1.83,54.00,0,9.50,1
45941,20.43,1.79,54.00,0,9.50,1
45942,20.43,1.73,54.00,0,9.50,1
45943,20.43,1.76,54.00,0,9.50,1
45944,20.42,1.74,54.00,0,9.50,1
45945,20.42,1.69,54.00,0,9.50,1
45946,20.42,1.73,54.00,0,9.50,1
45947,20.42,1.76,54.00,0,9.50,1
45948,20.42,1.77,54.00,0,9.50,1
45949,20.41,1.75,54.00,0,9.50,1
45950,20.41,1.73,54.00,0,9.50,1
45951,20.41,1.72,54.00,0,9.50,1
45952,20.41,1.73,54.00,0,9.50,1
45953,20.41,1.73,54.00,0,9.50,1
45954,20.40,1.69,54.00,0,9.50,1
45955,20.40,1.64,54.00,0,9.50,1
45956,20.40,1.66,54.00,0,9.50,1
45957,20.40,1.67,54.00,0,9.50,1
45958,20.40,1.64,55.00,0,9.68,1
45959,20.40,1.64,55.00,0,9.68,1
45960,20.39,1.70,54.00,0,9.50,1
45961,20.39,1.73,54.00,0,9.50,1
45962,20.39,1.72,54.00,0,9.50,1
45963,20.39,1.71,54.00,0,9.50,1
45964,20.39,1.69,54.00,0,9.50,1
45965,20.39,1.69,54.00,0,9.50,1
45966,20.38,1.73,54.00,0,9.50,1
45967,20.38,1.73,54.00,0,9.50,1
45968,20.38,1.73,54.00,0,9.50,1
45969,20.38,1.66,54.00,0,9.50,1
45970,20.38,1.70,54.00,0,9.50,1
45971,20.37,1.70,54.00,0,9.50,1
45972,20.37,1.66,54.00,0,9.50,1
45973,20.37,1.69,54.00,0,9.50,1
45974,20.37,1.77,54.00,0,9.50,1
45975,20.37,1.77,53.00,0,9.33,1
45976,20.37,1.78,53.00,0,9.33,1
45977,20.36,1.76,53.00,0,9.33,1
45978,20.36,1.74,53.00,0,9.33,1
45979,20.36,1.78,53.00,0,9.33,1
45980,20.36,1.82,53.00,0,9.33,1
45981,20.36,1.80,53.00,0,9.33,1
45982,20.35,1.80,53.00,0,9.33,1
45983,20.35,1.77,53.00,0,9.33,1
45984,20.35,1.77,53.00,0,9.33,1
45985,20.35,1.77,53.00,0,9.33,1
45986,20.35,1.79,53.00,0,9.33,1
45987,20.34,1.85,53.00,0,9.33,1
45988,20.34,1.88,52.00,0,9.15,1
45989,20.34,1.89,52.00,0,9.15,1
45990,20.34,1.83,52.00,0,9.15,1
45991,20.34,1.80,52.00,0,9.15,1
45992,20.33,1.84,52.00,0,9.15,1
45993,20.33,1.85,52.00,0,9.15,1
45994,20.33,1.83,52.00,0,9.15,1
45995,20.33,1.80,52.00,0,9.15,1
45996,20.33,1.75,52.00,0,9.15,1
45997,20.33,1.78,52.00,0,9.15,1
45998,20.32,1.78,52.00,0,9.15,1
45999,20.32,1.72,52.00,0,9.15,1
46000,20.32,1.75,52.00,0,9.15,1
46001,20.32,1.80,52.00,0,9.15,1
46002,20.32,1.79,52.00,0,9.15,1
46003,20.31,1.78,52.00,0,9.15,1
46004,20.31,1.75,52.00,0,9.15,1
46005,20.31,1.74,52.00,0,9.15,1
46006,20.31,1.74,52.00,0,9.15,1
46007,20.31,1.75,52.00,0,9.15,1
46008,20.30,1.70,52.00,0,9.15,1
46009,20.30,1.63,52.00,0,9.15,1
46010,20.30,1.68,52.00,0,9.15,1
46011,20.30,1.68,52.00,0,9.15,1
46012,20.30,1.64,52.00,0,9.15,1
46013,20.30,1.69,52.00,0,9.15,1
46014,20.29,1.69,52.00,0,9.15,1
46015,20.29,1.70,52.00,0,9.15,1
46016,20.29,1.69,52.00,0,9.15,1
46017,20.29,1.65,52.00,0,9.15,1
46018,20.29,1.63,52.00,0,9.15,1
46019,20.28,1.68,52.00,0,9.15,1
46020,20.28,1.67,51.00,0,8.98,1
46021,20.28,1.66,52.00,0,9.15,1
46022,20.28,1.62,52.00,0,9.15,1
46023,20.28,1.58,51.00,0,8.98,1
46024,20.28,1.60,51.00,0,8.98,1
46025,20.27,1.60,52.00,0,9.15,1
46026,20.27,1.57,51.00,0,8.98,1
46027,20.27,1.61,51.00,0,8.98,1
46028,20.27,1.61,51.00,0,8.98,1
46029,20.27,1.63,51.00,0,8.98,1
46030,20.27,1.66,51.00,0,8.98,1
46031,20.27,1.61,51.00,0,8.98,1
46032,20.26,1.59,51.00,0,8.98,1
46033,20.26,1.59,51.00,0,8.98,1
46034,20.26,1.64,51.00,0,8.98,1
46035,20.26,1.61,51.00,0,8.98,1
46036,20.26,1.61,51.00,0,8.98,1
46037,20.25,1.57,51.00,0,8.98,1
46038,20.25,1.55,51.00,0,8.98,1
46039,20.25,1.58,51.00,0,8.98,1
46040,20.25,1.57,51.00,0,8.98,1
46041,20.25,1.55,51.00,0,8.98,1
46042,20.25,1.59,51.00,0,8.98,1
46043,20.24,1.62,51.00,0,8.98,1
46044,20.24,1.63,51.00,0,8.98,1
46045,20.24,1.64,50.00,0,8.80,1
46046,20.24,1.64,50.00,0,8.80,1
46047,20.24,1.59,50.00,0,8.80,1
46048,20.24,1.59,50.00,0,8.80,1
46049,20.23,1.62,50.00,0,8.80,1
46050,20.23,1.61,50.00,0,8.80,1
46051,20.23,1.61,50.00,0,8.80,1
46052,20.23,1.62,50.00,0,8.80,1
46053,20.23,1.58,50.00,0,8.80,1
46054,20.22,1.59,50.00,0,8.80,1
46055,20.22,1.58,50.00,0,8.80,1
46056,20.22,1.56,50.00,0,8.80,1
46057,20.22,1.59,50.00,0,8.80,1
46058,20.22,1.61,50.00,0,8.80,1
46059,20.22,1.62,50.00,0,8.80,1
46060,20.22,1.60,50.00,0,8.80,1
46061,20.21,1.60,49.00,0,8.62,1
46062,20.21,1.59,49.00,0,8.62,1
46063,20.21,1.58,49.00,0,8.62,1
46064,20.21,1.61,49.00,0,8.62,1
46065,20.21,1.60,49.00,0,8.62,1
46066,20.21,1.61,49.00,0,8.62,1
46067,20.20,1.57,49.00,0,8.62,1
46068,20.20,1.53,49.00,0,8.62,1
46069,20.20,1.55,49.00,0,8.62,1
46070,20.20,1.55,49.00,0,8.62,1
46071,20.20,1.52,49.00,0,8.62,1
46072,20.19,1.55,49.00,0,8.62,1
46073,20.19,1.57,49.00,0,8.62,1
46074,20.19,1.57,49.00,0,8.62,1
46075,20.19,1.55,49.00,0,8.62,1
46076,20.19,1.52,49.00,0,8.62,1
46077,20.19,1.49,49.00,0,8.62,1
46078,20.19,1.50,49.00,0,8.62,1
46079,20.18,1.51,48.00,0,8.45,1
46080,20.18,1.50,48.00,0,8.45,1
46081,20.18,1.48,48.00,0,8.45,1
46082,20.18,1.46,48.00,0,8.45,1
46083,20.18,1.39,48.00,0,8.45,1
46084,20.18,1.39,49.00,0,8.62,1
46085,20.18,1.39,49.00,0,8.62,1
