cnt,pos,speed,DTorque,STorque,Force,Dir
8892,117.68,94.18,1037.00,0,182.51,1
8893,117.58,92.91,1041.00,0,183.22,1
8894,117.40,93.55,1045.00,0,183.92,1
8895,117.30,93.81,1048.00,0,184.45,1
8896,117.21,93.65,1050.00,0,184.80,1
8897,117.12,93.66,1051.00,0,184.98,1
8898,117.02,94.36,1052.00,0,185.15,1
8899,116.93,95.05,1053.00,0,185.33,1
8900,116.83,94.67,1054.00,0,185.50,1
8901,116.74,95.32,1055.00,0,185.68,1
8902,116.55,96.73,1055.00,0,185.68,1
8903,116.45,97.90,1053.00,0,185.33,1
8904,116.35,98.14,1050.00,0,184.80,1
8905,116.25,98.68,1046.00,0,184.10,1
8906,116.15,99.68,1043.00,0,183.57,1
8907,116.05,99.98,1041.00,0,183.22,1
8908,115.95,99.12,1040.00,0,183.04,1
8909,115.85,98.32,1039.00,0,182.86,1
8910,115.75,98.58,1040.00,0,183.22,1
8911,115.46,97.64,1041.00,0,183.22,1
8912,115.36,97.57,1042.00,0,183.39,1
8913,115.26,97.55,1044.00,0,183.74,1
8914,115.17,96.63,1048.00,0,184.45,1
8915,115.07,94.98,1051.00,0,184.98,1
8916,114.98,93.83,1056.00,0,185.86,1
8917,114.88,94.01,1066.00,0,187.62,1
8918,114.79,94.53,1070.00,0,188.32,1
8919,114.51,93.89,1075.00,0,189.20,1
8920,114.41,94.73,1077.00,0,189.55,1
8921,114.32,94.88,1079.00,0,189.90,1
8922,114.23,94.22,1081.00,0,190.26,1
8923,114.13,94.03,1083.00,0,190.61,1
8924,114.04,95.34,1083.00,0,190.61,1
8925,113.94,96.42,1084.00,0,190.78,1
8926,113.84,96.83,1083.00,0,190.61,1
8927,113.75,96.84,1082.00,0,190.43,1
8928,113.65,97.67,1080.00,0,189.73,1
8929,113.45,98.04,1077.00,0,189.55,1
8930,113.35,96.94,1077.00,0,189.55,1
8931,113.26,96.54,1078.00,0,189.73,1
8932,113.16,97.00,1080.00,0,190.08,1
8933,113.06,96.77,1081.00,0,190.26,1
8934,112.97,95.94,1083.00,0,190.61,1
8935,112.87,94.98,1086.00,0,191.14,1
8936,112.78,94.93,1088.00,0,191.49,1
8937,112.68,94.49,1092.00,0,192.19,1
8938,112.59,93.39,1096.00,0,192.90,1
8939,112.50,91.86,1101.00,0,193.78,1
8940,112.41,91.44,1106.00,0,194.66,1
8941,112.32,91.89,1116.00,0,196.42,1
8942,112.13,91.83,1119.00,0,196.94,1
8943,112.04,91.39,1122.00,0,197.47,1
8944,111.95,92.13,1124.00,0,197.82,1
8945,111.85,93.22,1126.00,0,198.18,1
8946,111.76,93.12,1127.00,0,198.35,1
8947,111.67,92.63,1129.00,0,198.70,1
8948,111.58,93.22,1130.00,0,198.88,1
8949,111.48,94.89,1129.00,0,198.70,1
8950,111.38,96.21,1128.00,0,198.53,1
8951,111.29,96.61,1126.00,0,198.18,1
8952,111.19,96.84,1120.00,0,197.12,1
8953,111.09,98.36,1118.00,0,196.77,1
8954,110.90,97.91,1117.00,0,196.59,1
8955,110.80,96.98,1117.00,0,196.59,1
8956,110.70,96.55,1117.00,0,196.59,1
8957,110.61,97.15,1118.00,0,196.77,1
8958,110.51,97.25,1119.00,0,196.94,1
8959,110.41,95.33,1122.00,0,197.47,1
8960,110.22,95.13,1124.00,0,197.82,1
8961,110.13,94.93,1127.00,0,198.35,1
8962,110.03,93.64,1131.00,0,199.06,1
8963,109.94,91.95,1137.00,0,200.11,1
8964,109.85,91.47,1142.00,0,200.99,1
8965,109.76,92.39,1147.00,0,201.87,1
8966,109.67,92.74,1151.00,0,202.58,1
8967,109.57,92.36,1154.00,0,203.10,1
8968,109.48,92.36,1156.00,0,203.46,1
8969,109.39,93.11,1157.00,0,203.63,1
8970,109.29,93.85,1158.00,0,204.16,1
8971,109.11,93.47,1161.00,0,204.34,1
8972,109.01,94.11,1162.00,0,204.51,1
8973,108.92,95.73,1161.00,0,204.34,1
8974,108.82,97.28,1159.00,0,203.98,1
8975,108.72,97.74,1156.00,0,203.46,1
8976,108.62,98.17,1153.00,0,202.93,1
8977,108.52,99.13,1149.00,0,202.22,1
8978,108.42,99.84,1146.00,0,201.34,1
8979,108.33,98.11,1144.00,0,201.34,1
8980,108.13,98.04,1144.00,0,201.34,1
8981,108.03,98.74,1144.00,0,201.34,1
8982,107.93,98.66,1145.00,0,201.52,1
8983,107.83,97.79,1145.00,0,201.52,1
8984,107.74,97.33,1146.00,0,201.70,1
8985,107.64,97.41,1147.00,0,201.87,1
8986,107.54,96.92,1150.00,0,202.40,1
8987,107.45,95.04,1153.00,0,202.93,1
8988,107.35,93.92,1158.00,0,204.69,1
8989,107.16,94.75,1167.00,0,205.39,1
8990,107.07,94.77,1171.00,0,206.10,1
8991,106.98,94.28,1173.00,0,206.45,1
8992,106.88,94.71,1175.00,0,206.80,1
8993,106.79,95.75,1175.00,0,206.80,1
8994,106.69,96.52,1176.00,0,206.98,1
8995,106.59,95.92,1177.00,0,207.15,1
8996,106.50,95.86,1178.00,0,207.33,1
8997,106.40,98.65,1177.00,0,207.15,1
8998,106.20,99.41,1175.00,0,206.80,1
8999,106.10,99.65,1172.00,0,206.27,1
9000,106.00,100.65,1168.00,0,205.57,1
9001,105.90,101.77,1164.00,0,204.86,1
9002,105.80,101.60,1161.00,0,204.34,1
9003,105.70,100.51,1160.00,0,204.16,1
9004,105.60,100.17,1159.00,0,203.98,1
9005,105.50,100.57,1160.00,0,204.16,1
9006,105.40,100.61,1161.00,0,204.34,1
9007,105.30,99.58,1161.00,0,204.34,1
9008,105.20,98.96,1162.00,0,204.86,1
9009,105.10,99.18,1166.00,0,205.22,1
9010,104.90,97.30,1169.00,0,205.74,1
9011,104.81,95.85,1174.00,0,206.62,1
9012,104.71,95.82,1178.00,0,207.33,1
9013,104.61,96.24,1183.00,0,208.21,1
9014,104.52,96.32,1186.00,0,208.74,1
9015,104.42,95.63,1189.00,0,209.26,1
9016,104.33,95.96,1191.00,0,209.62,1
9017,104.23,96.72,1193.00,0,209.97,1
9018,104.13,97.30,1194.00,0,210.14,1
9019,104.04,96.82,1195.00,0,210.32,1
9020,103.94,96.83,1196.00,0,210.50,1
9021,103.74,99.78,1196.00,0,210.50,1
9022,103.64,100.28,1194.00,0,210.14,1
9023,103.54,100.45,1191.00,0,209.62,1
9024,103.44,101.16,1188.00,0,209.09,1
9025,103.34,102.03,1185.00,0,208.56,1
9026,103.24,101.59,1183.00,0,208.21,1
9027,103.13,100.48,1183.00,0,208.21,1
9028,103.03,100.44,1183.00,0,208.21,1
9029,102.93,101.06,1183.00,0,208.38,1
9030,102.83,100.83,1184.00,0,208.56,1
9031,102.73,99.62,1187.00,0,208.91,1
9032,102.54,98.77,1189.00,0,209.26,1
9033,102.44,98.17,1192.00,0,209.79,1
9034,102.34,96.49,1197.00,0,210.67,1
9035,102.25,95.18,1202.00,0,211.55,1
9036,102.15,95.27,1208.00,0,212.61,1
9037,102.05,95.91,1212.00,0,213.31,1
9038,101.96,95.84,1216.00,0,214.54,1
9039,101.77,95.31,1221.00,0,214.90,1
9040,101.67,96.11,1223.00,0,215.25,1
9041,101.58,96.43,1225.00,0,215.60,1
9042,101.48,95.98,1227.00,0,215.95,1
9043,101.38,95.89,1229.00,0,216.30,1
9044,101.29,97.30,1229.00,0,216.30,1
9045,101.19,98.81,1229.00,0,216.30,1
9046,101.09,99.40,1227.00,0,215.95,1
9047,100.99,99.39,1225.00,0,215.60,1
9048,100.89,100.13,1222.00,0,215.07,1
9049,100.79,100.87,1219.00,0,214.54,1
9050,100.69,100.34,1218.00,0,214.37,1
9051,100.59,99.00,1219.00,0,214.72,1
9052,100.49,99.12,1222.00,0,215.07,1
9053,100.29,99.04,1223.00,0,215.25,1
9054,100.19,98.02,1226.00,0,215.78,1
9055,100.10,97.06,1228.00,0,216.13,1
9056,100.00,96.93,1230.00,0,216.48,1
9057,99.90,96.14,1234.00,0,217.18,1
9058,99.81,94.67,1239.00,0,219.30,1
9059,99.72,92.33,1252.00,0,220.35,1
9060,99.53,92.97,1258.00,0,221.41,1
9061,99.44,93.46,1262.00,0,222.11,1
9062,99.34,92.82,1267.00,0,222.99,1
9063,99.25,92.69,1270.00,0,223.52,1
9064,99.16,93.55,1272.00,0,223.87,1
9065,99.06,94.51,1273.00,0,224.05,1
9066,98.97,94.07,1275.00,0,224.40,1
9067,98.88,93.42,1277.00,0,224.75,1
9068,98.78,94.06,1279.00,0,225.10,1
9069,98.69,96.12,1278.00,0,224.93,1
9070,98.59,97.41,1277.00,0,224.75,1
9071,98.49,97.73,1275.00,0,224.40,1
9072,98.39,98.21,1272.00,0,223.87,1
9073,98.29,99.29,1269.00,0,223.34,1
9074,98.19,98.65,1265.00,0,222.64,1
9075,98.00,97.45,1266.00,0,222.82,1
9076,97.90,97.33,1267.00,0,222.99,1
9077,97.80,97.74,1268.00,0,223.17,1
9078,97.71,97.25,1270.00,0,223.52,1
9079,97.61,96.04,1275.00,0,224.40,1
9080,97.51,95.60,1277.00,0,224.75,1
9081,97.32,94.84,1281.00,0,225.46,1
9082,97.23,92.83,1287.00,0,226.51,1
9083,97.14,91.38,1293.00,0,227.57,1
9084,97.05,91.66,1299.00,0,228.62,1
9085,96.96,92.04,1304.00,0,229.50,1
9086,96.86,91.92,1309.00,0,230.38,1
9087,96.77,91.82,1313.00,0,231.09,1
9088,96.68,92.07,1316.00,0,231.62,1
9089,96.59,93.35,1317.00,0,231.79,1
9090,96.49,94.06,1317.00,0,231.79,1
9091,96.40,94.02,1318.00,0,232.32,1
9092,96.21,95.08,1319.00,0,232.14,1
9093,96.11,96.82,1318.00,0,231.97,1
9094,96.01,97.79,1316.00,0,231.62,1
9095,95.92,98.00,1313.00,0,231.09,1
9096,95.82,98.63,1310.00,0,230.56,1
9097,95.72,99.72,1306.00,0,229.33,1
9098,95.62,98.80,1302.00,0,229.15,1
9099,95.42,98.07,1303.00,0,229.33,1
9100,95.32,98.38,1303.00,0,229.33,1
9101,95.22,98.75,1303.00,0,229.33,1
9102,95.13,97.84,1305.00,0,229.68,1
9103,95.03,96.85,1307.00,0,230.03,1
9104,94.93,96.33,1309.00,0,230.38,1
9105,94.84,96.40,1311.00,0,230.74,1
9106,94.74,95.26,1315.00,0,231.44,1
9107,94.65,93.52,1321.00,0,232.50,1
9108,94.56,92.85,1327.00,0,233.55,1
9109,94.46,93.19,1332.00,0,234.43,1
9110,94.37,93.85,1336.00,0,235.14,1
9111,94.27,93.21,1343.00,0,236.37,1
9112,94.09,93.68,1345.00,0,236.72,1
9113,93.99,94.77,1345.00,0,236.72,1
9114,93.90,94.86,1347.00,0,237.07,1
9115,93.80,94.69,1348.00,0,237.25,1
9116,93.71,95.06,1350.00,0,237.60,1
9117,93.61,96.45,1347.00,0,237.07,1
9118,93.42,98.68,1345.00,0,236.72,1
9119,93.32,98.94,1342.00,0,236.19,1
9120,93.22,99.95,1338.00,0,235.49,1
9121,93.12,100.69,1335.00,0,234.96,1
9122,93.12,100.22,1333.00,0,234.61,1
9123,93.02,99.15,1333.00,0,234.61,1
9124,92.92,99.15,1333.00,0,234.61,1
9125,92.82,99.17,1333.00,0,234.61,1
9126,92.72,99.85,1333.00,0,234.61,1
9127,92.62,99.76,1333.00,0,234.96,1
9128,92.52,98.74,1335.00,0,234.96,1
9129,92.42,98.30,1336.00,0,235.14,1
9130,92.32,98.32,1336.00,0,235.14,1
9131,92.22,97.64,1339.00,0,236.37,1
9132,92.13,94.99,1348.00,0,237.25,1
9133,91.94,95.09,1353.00,0,238.13,1
9134,91.84,95.56,1356.00,0,238.66,1
9135,91.75,95.70,1360.00,0,239.36,1
9136,91.65,95.16,1363.00,0,239.89,1
9137,91.56,95.77,1365.00,0,240.24,1
9138,91.46,96.89,1365.00,0,240.24,1
9139,91.36,97.31,1365.00,0,240.24,1
9140,91.26,97.01,1367.00,0,240.59,1
9141,91.07,98.81,1366.00,0,240.42,1
9142,90.97,100.73,1364.00,0,240.06,1
9143,90.87,101.48,1361.00,0,239.54,1
9144,90.76,101.93,1357.00,0,238.83,1
9145,90.66,103.07,1352.00,0,237.95,1
9146,90.56,103.97,1348.00,0,237.25,1
9147,90.45,103.42,1345.00,0,236.72,1
9148,90.35,102.45,1344.00,0,236.54,1
9149,90.25,102.45,1343.00,0,236.37,1
9150,90.15,103.15,1342.00,0,236.19,1
9151,90.04,102.84,1342.00,0,236.19,1
9152,89.94,101.63,1343.00,0,236.37,1
9153,89.84,101.32,1344.00,0,236.72,1
9154,89.74,100.11,1348.00,0,237.25,1
9155,89.64,98.21,1353.00,0,238.13,1
9156,89.44,97.29,1358.00,0,239.01,1
9157,89.35,97.71,1362.00,0,239.71,1
9158,89.25,98.04,1367.00,0,240.59,1
9159,89.15,97.62,1370.00,0,241.12,1
9160,89.05,97.48,1373.00,0,241.65,1
9161,88.95,98.34,1374.00,0,241.82,1
9162,88.86,99.26,1376.00,0,242.18,1
9163,88.66,98.74,1377.00,0,242.35,1
9164,88.66,98.74,1378.00,0,242.53,1
9165,88.46,101.71,1376.00,0,242.18,1
9166,88.35,102.82,1374.00,0,241.82,1
9167,88.25,103.33,1371.00,0,241.30,1
9168,88.15,104.00,1367.00,0,240.59,1
9169,88.04,105.16,1362.00,0,239.71,1
9170,87.94,105.23,1358.00,0,239.01,1
9171,87.83,104.03,1357.00,0,238.83,1
9172,87.73,103.75,1357.00,0,238.83,1
9173,87.62,104.32,1356.00,0,238.66,1
9174,87.52,104.16,1356.00,0,238.66,1
9175,87.42,103.02,1357.00,0,238.83,1
9176,87.31,102.47,1358.00,0,239.01,1
9177,87.21,102.37,1358.00,0,239.01,1
9178,87.11,101.44,1361.00,0,239.54,1
9179,87.01,98.22,1372.00,0,241.47,1
9180,86.81,98.37,1377.00,0,242.35,1
9181,86.71,98.93,1381.00,0,243.06,1
9182,86.62,98.46,1385.00,0,243.76,1
9183,86.52,98.03,1389.00,0,244.46,1
9184,86.42,98.73,1391.00,0,244.82,1
9185,86.32,99.64,1391.00,0,244.82,1
9186,86.22,99.59,1395.00,0,245.52,1
9187,86.02,99.83,1396.00,0,245.70,1
9188,85.92,101.71,1395.00,0,245.52,1
9189,85.82,103.16,1393.00,0,245.17,1
9190,85.71,103.35,1390.00,0,244.64,1
9191,85.61,103.93,1387.00,0,244.11,1
9192,85.50,104.88,1383.00,0,243.41,1
9193,85.40,104.94,1380.00,0,242.88,1
9194,85.30,103.80,1379.00,0,242.70,1
9195,85.19,103.32,1379.00,0,242.70,1
9196,84.99,103.45,1380.00,0,242.88,1
9197,84.88,102.33,1382.00,0,243.23,1
9198,84.78,101.19,1384.00,0,243.58,1
9199,84.68,100.90,1386.00,0,243.94,1
9200,84.58,100.34,1389.00,0,244.46,1
9201,84.48,97.04,1401.00,0,246.58,1
9202,84.39,96.60,1407.00,0,247.63,1
9203,84.19,97.27,1412.00,0,248.51,1
9204,84.09,97.20,1417.00,0,249.39,1
9205,84.00,96.68,1421.00,0,250.10,1
9206,83.90,96.91,1425.00,0,250.80,1
9207,83.80,98.14,1425.00,0,250.80,1
9208,83.70,98.42,1426.00,0,250.98,1
9209,83.61,98.14,1430.00,0,251.68,1
9210,83.51,99.83,1429.00,0,251.50,1
9211,83.31,101.52,1427.00,0,251.15,1
9212,83.20,102.17,1425.00,0,250.80,1
9213,83.10,102.42,1422.00,0,250.27,1
9214,83.00,103.55,1417.00,0,249.39,1
9215,82.89,103.88,1414.00,0,248.86,1
9216,82.79,102.98,1413.00,0,248.69,1
9217,82.59,101.47,1414.00,0,248.86,1
9218,82.49,102.01,1415.00,0,249.04,1
9219,82.39,101.53,1417.00,0,249.39,1
9220,82.28,100.33,1419.00,0,249.74,1
9221,82.19,99.62,1421.00,0,250.10,1
9222,82.09,99.22,1423.00,0,251.33,1
9223,81.99,95.76,1435.00,0,252.56,1
9224,81.80,94.18,1442.00,0,253.79,1
9225,81.70,94.46,1449.00,0,255.02,1
9226,81.61,94.84,1455.00,0,256.08,1
9227,81.51,94.90,1461.00,0,257.14,1
9228,81.42,94.50,1465.00,0,257.84,1
9229,81.32,94.90,1467.00,0,258.19,1
9230,81.23,95.94,1468.00,0,258.37,1
9231,81.13,95.95,1470.00,0,258.72,1
9232,81.04,95.63,1474.00,0,259.42,1
9233,80.94,97.57,1474.00,0,259.42,1
9234,80.74,99.29,1472.00,0,259.07,1
9235,80.64,99.99,1471.00,0,258.90,1
9236,80.54,100.40,1468.00,0,258.37,1
9237,80.44,101.52,1463.00,0,257.49,1
9238,80.34,102.11,1459.00,0,256.61,1
9239,80.24,100.05,1458.00,0,256.61,1
9240,80.04,100.06,1458.00,0,256.61,1
9241,79.94,100.53,1458.00,0,256.61,1
9242,79.84,100.13,1460.00,0,256.96,1
9243,79.74,99.12,1462.00,0,257.31,1
9244,79.64,98.68,1464.00,0,257.66,1
9245,79.54,98.67,1466.00,0,258.02,1
9246,79.44,97.76,1468.00,0,258.37,1
9247,79.35,95.81,1473.00,0,259.25,1
9248,79.25,94.56,1480.00,0,260.48,1
9249,79.16,94.71,1485.00,0,262.24,1
9250,79.06,94.98,1494.00,0,262.94,1
9251,78.87,94.56,1498.00,0,263.65,1
9252,78.78,95.18,1500.00,0,264.00,1
9253,78.68,96.21,1501.00,0,264.18,1
9254,78.59,96.45,1502.00,0,264.35,1
9255,78.49,95.79,1505.00,0,264.88,1
9256,78.39,96.31,1506.00,0,265.06,1
9257,78.30,97.94,1505.00,0,264.88,1
9258,78.20,99.71,1501.00,0,264.18,1
9259,78.00,100.68,1498.00,0,263.65,1
9260,77.89,101.68,1493.00,0,262.77,1
9261,77.79,102.68,1489.00,0,262.06,1
9262,77.69,101.91,1487.00,0,261.71,1
9263,77.59,100.87,1487.00,0,261.71,1
9264,77.49,100.83,1487.00,0,261.71,1
9265,77.39,101.56,1486.00,0,261.54,1
9266,77.28,101.27,1487.00,0,261.71,1
9267,77.18,100.20,1489.00,0,262.06,1
9268,77.09,99.56,1490.00,0,262.24,1
9269,76.99,99.51,1491.00,0,262.42,1
9270,76.89,98.56,1494.00,0,262.94,1
9271,76.79,96.73,1499.00,0,263.82,1
9272,76.69,95.75,1510.00,0,265.76,1
9273,76.60,96.68,1514.00,0,266.46,1
9274,76.50,96.59,1518.00,0,267.17,1
9275,76.31,96.37,1521.00,0,267.70,1
9276,76.21,96.94,1521.00,0,267.70,1
9277,76.11,98.25,1521.00,0,267.70,1
9278,76.02,98.42,1521.00,0,267.70,1
9279,75.92,98.20,1522.00,0,267.87,1
9280,75.82,98.98,1522.00,0,267.87,1
9281,75.72,102.65,1518.00,0,267.17,1
9282,75.61,103.49,1514.00,0,266.46,1
9283,75.41,104.01,1509.00,0,265.58,1
9284,75.30,105.28,1503.00,0,264.53,1
9285,75.20,105.69,1498.00,0,263.65,1
9286,75.09,104.62,1496.00,0,263.30,1
9287,74.99,104.04,1495.00,0,263.12,1
9288,74.88,104.32,1494.00,0,262.94,1
9289,74.78,104.48,1494.00,0,262.94,1
9290,74.68,103.61,1494.00,0,262.94,1
9291,74.57,102.71,1496.00,0,263.30,1
9292,74.47,102.40,1498.00,0,263.65,1
9293,74.27,99.89,1503.00,0,264.53,1
9294,74.17,98.06,1509.00,0,265.58,1
9295,74.07,98.03,1514.00,0,266.46,1
9296,73.97,98.74,1519.00,0,267.34,1
9297,73.88,98.64,1523.00,0,268.05,1
9298,73.78,98.19,1529.00,0,269.10,1
9299,73.48,100.36,1530.00,0,269.28,1
9300,73.38,99.97,1531.00,0,269.46,1
9301,73.38,100.56,1531.00,0,269.46,1
9302,73.28,102.60,1529.00,0,269.10,1
9303,73.17,102.60,1526.00,0,268.58,1
9304,73.07,104.97,1523.00,0,268.05,1
9305,72.86,105.58,1518.00,0,267.17,1
9306,72.75,107.02,1512.00,0,266.11,1
9307,72.65,107.43,1507.00,0,265.23,1
9308,72.54,106.25,1506.00,0,265.06,1
9309,72.43,105.50,1504.00,0,264.70,1
9310,72.33,106.08,1503.00,0,264.35,1
9311,72.22,105.13,1503.00,0,264.53,1
9312,72.01,104.34,1503.00,0,264.53,1
9313,71.91,104.20,1504.00,0,264.70,1
9314,71.80,103.37,1506.00,0,265.06,1
9315,71.70,101.45,1510.00,0,265.76,1
9316,71.60,100.03,1516.00,0,266.82,1
9317,71.50,100.05,1521.00,0,267.70,1
9318,71.40,100.57,1526.00,0,268.58,1
9319,71.30,100.27,1533.00,0,269.81,1
9320,71.20,100.55,1534.00,0,269.98,1
9321,71.10,100.55,1534.00,0,269.98,1
9322,71.00,101.57,1534.00,0,270.34,1
9323,70.90,100.94,1538.00,0,270.69,1
9324,70.70,101.84,1538.00,0,270.69,1
9325,70.59,103.80,1537.00,0,270.51,1
9326,70.49,105.18,1535.00,0,270.16,1
9327,70.38,105.61,1532.00,0,269.63,1
9328,70.27,106.38,1527.00,0,268.75,1
9329,70.17,107.15,1522.00,0,267.87,1
9330,70.06,107.10,1519.00,0,267.34,1
9331,69.95,105.37,1518.00,0,267.17,1
9332,69.74,105.96,1517.00,0,266.99,1
9333,69.64,106.09,1518.00,0,267.17,1
9334,69.53,104.99,1519.00,0,267.34,1
9335,69.43,104.50,1520.00,0,267.52,1
9336,69.32,104.16,1520.00,0,267.52,1
9337,69.22,103.15,1523.00,0,268.05,1
9338,69.12,101.05,1528.00,0,268.93,1
9339,69.02,100.25,1533.00,0,269.81,1
9340,68.92,100.73,1537.00,0,270.51,1
9341,68.82,101.22,1541.00,0,271.92,1
9342,68.72,100.65,1547.00,0,272.27,1
9343,68.51,101.50,1548.00,0,272.45,1
9344,68.41,102.14,1549.00,0,272.62,1
9345,68.31,101.67,1550.00,0,272.80,1
9346,68.21,101.53,1552.00,0,272.98,1
9347,68.00,104.53,1550.00,0,272.80,1
9348,67.90,105.36,1548.00,0,272.45,1
9349,67.79,105.89,1544.00,0,271.74,1
9350,67.68,106.84,1539.00,0,270.86,1
9351,67.58,107.23,1535.00,0,270.16,1
9352,67.47,106.70,1534.00,0,269.98,1
9353,67.36,105.53,1533.00,0,269.81,1
9354,67.26,105.70,1533.00,0,269.81,1
9355,67.15,106.02,1533.00,0,269.81,1
9356,67.05,105.50,1534.00,0,269.98,1
9357,66.94,104.43,1535.00,0,270.16,1
9358,66.84,104.19,1535.00,0,270.16,1
9359,66.73,103.55,1537.00,0,271.22,1
9360,66.53,100.13,1547.00,0,272.27,1
9361,66.43,99.69,1553.00,0,273.33,1
9362,66.33,100.17,1557.00,0,274.03,1
9363,66.23,100.24,1562.00,0,274.91,1
9364,66.13,99.77,1566.00,0,275.62,1
9365,66.03,100.07,1567.00,0,275.79,1
9366,65.93,101.03,1568.00,0,275.97,1
9367,65.83,101.39,1570.00,0,276.32,1
9368,65.63,101.29,1571.00,0,276.50,1
9369,65.52,103.18,1570.00,0,276.32,1
9370,65.42,104.94,1568.00,0,275.97,1
9371,65.31,105.64,1565.00,0,275.44,1
9372,65.21,106.00,1561.00,0,274.74,1
9373,65.10,107.45,1555.00,0,273.68,1
9374,64.99,107.81,1551.00,0,272.98,1
9375,64.89,106.47,1549.00,0,272.62,1
9376,64.78,105.55,1549.00,0,272.62,1
9377,64.67,106.15,1548.00,0,272.45,1
9378,64.46,105.18,1549.00,0,272.62,1
9379,64.36,104.24,1550.00,0,272.80,1
9380,64.26,104.00,1551.00,0,272.98,1
9381,64.15,103.15,1554.00,0,273.50,1
9382,64.05,101.10,1558.00,0,274.21,1
9383,63.95,99.23,1565.00,0,276.50,1
9384,63.85,98.95,1577.00,0,277.55,1
9385,63.65,99.07,1582.00,0,278.43,1
9386,63.56,98.58,1587.00,0,279.31,1
9387,63.46,98.95,1589.00,0,279.66,1
9388,63.36,99.89,1590.00,0,279.84,1
9389,63.26,99.97,1592.00,0,280.19,1
9390,63.16,99.42,1595.00,0,280.72,1
9391,63.06,99.98,1596.00,0,280.90,1
9392,62.96,101.81,1595.00,0,280.72,1
9393,62.85,103.35,1593.00,0,280.37,1
9394,62.75,104.15,1591.00,0,279.31,1
9395,62.64,106.08,1581.00,0,278.26,1
9396,62.43,106.44,1577.00,0,277.55,1
9397,62.33,105.52,1575.00,0,277.20,1
9398,62.22,104.80,1575.00,0,277.20,1
9399,62.12,105.24,1573.00,0,276.85,1
9400,62.01,105.57,1572.00,0,276.67,1
9401,61.91,104.61,1573.00,0,276.85,1
9402,61.80,103.84,1573.00,0,277.02,1
9403,61.70,102.73,1576.00,0,277.38,1
9404,61.49,100.88,1580.00,0,278.08,1
9405,61.39,99.34,1586.00,0,279.14,1
9406,61.30,99.43,1591.00,0,280.02,1
9407,61.20,100.04,1595.00,0,280.72,1
9408,61.10,99.88,1600.00,0,281.60,1
9409,61.00,99.47,1602.00,0,281.95,1
9410,60.90,100.13,1603.00,0,282.13,1
9411,60.79,101.09,1603.00,0,282.13,1
9412,60.69,101.32,1604.00,0,282.30,1
9413,60.59,101.08,1605.00,0,282.48,1
9414,60.49,102.02,1605.00,0,282.48,1
9415,60.39,104.14,1602.00,0,281.95,1
9416,60.28,105.79,1599.00,0,281.42,1
9417,60.17,105.90,1596.00,0,280.90,1
9418,60.07,106.69,1591.00,0,280.02,1
9419,59.96,108.00,1585.00,0,278.96,1
9420,59.85,107.74,1581.00,0,278.26,1
9421,59.75,106.61,1580.00,0,278.08,1
9422,59.64,106.95,1577.00,0,277.55,1
9423,59.43,106.45,1578.00,0,277.73,1
9424,59.32,105.43,1579.00,0,277.90,1
9425,59.22,104.84,1579.00,0,277.90,1
9426,59.11,104.69,1580.00,0,278.08,1
9427,59.01,103.47,1582.00,0,278.43,1
9428,58.91,101.73,1587.00,0,279.31,1
9429,58.80,100.94,1592.00,0,280.19,1
9430,58.70,102.19,1599.00,0,281.42,1
9431,58.50,102.09,1601.00,0,281.78,1
9432,58.40,102.40,1602.00,0,281.95,1
9433,58.29,103.57,1601.00,0,281.78,1
9434,58.19,104.58,1600.00,0,281.60,1
9435,58.08,104.26,1600.00,0,281.60,1
9436,57.98,104.60,1599.00,0,281.42,1
9437,57.87,106.58,1596.00,0,280.90,1
9438,57.76,108.57,1592.00,0,280.19,1
9439,57.66,109.02,1588.00,0,279.49,1
9440,57.55,109.88,1582.00,0,278.43,1
9441,57.43,110.90,1575.00,0,276.32,1
9442,57.32,110.16,1567.00,0,275.79,1
9443,57.10,109.58,1566.00,0,275.62,1
9444,56.99,110.45,1563.00,0,275.09,1
9445,56.88,110.39,1562.00,0,274.91,1
9446,56.77,109.53,1562.00,0,274.91,1
9447,56.66,108.83,1561.00,0,274.74,1
9448,56.56,108.43,1560.00,0,274.56,1
9449,56.45,107.44,1562.00,0,275.79,1
9450,56.34,105.31,1572.00,0,276.67,1
9451,56.13,104.84,1575.00,0,277.20,1
9452,56.03,105.23,1579.00,0,277.90,1
9453,55.92,104.71,1582.00,0,278.43,1
9454,55.82,104.99,1584.00,0,278.78,1
9455,55.71,105.68,1583.00,0,278.61,1
9456,55.61,106.00,1583.00,0,278.61,1
9457,55.50,105.46,1585.00,0,278.96,1
9458,55.40,105.86,1585.00,0,278.78,1
9459,55.29,107.58,1581.00,0,278.26,1
9460,55.07,109.61,1579.00,0,277.90,1
9461,54.96,110.15,1574.00,0,277.02,1
9462,54.85,111.43,1569.00,0,276.14,1
9463,54.74,110.83,1566.00,0,275.62,1
9464,54.63,109.97,1564.00,0,275.26,1
9465,54.52,109.61,1563.00,0,275.09,1
9466,54.41,110.27,1562.00,0,274.91,1
9467,54.30,108.64,1562.00,0,274.91,1
9468,54.08,108.48,1562.00,0,274.91,1
9469,53.97,107.85,1563.00,0,275.09,1
9470,53.87,105.89,1567.00,0,275.79,1
9471,53.76,103.96,1573.00,0,276.85,1
9472,53.66,103.56,1578.00,0,277.73,1
9473,53.56,103.84,1582.00,0,278.43,1
