cnt,pos,speed,DTorque,STorque,Force
11450,155.31,-0.05,-11.00,0,-1.94,0
11451,155.31,-0.05,-12.00,0,-2.11,0
11452,155.31,-0.05,-12.00,0,-2.11,0
11453,155.31,-0.05,-12.00,0,-2.11,0
11454,155.31,-0.05,-12.00,0,-2.11,0
11455,155.31,-0.05,-11.00,0,-1.94,0
11456,155.31,-0.03,-11.00,0,-1.94,0
11457,155.31,-0.04,-11.00,0,-1.94,0
11458,155.31,-0.04,-11.00,0,-1.94,0
11459,155.31,-0.03,-11.00,0,-1.94,0
11460,155.31,-0.03,-12.00,0,-2.11,0
11461,155.31,-0.02,-11.00,0,-1.94,0
11462,155.31,-0.02,-12.00,0,-2.11,0
11463,155.31,-0.02,-12.00,0,-2.11,0
11464,155.31,-0.03,-12.00,0,-2.11,0
11465,155.31,-0.03,-12.00,0,-2.11,0
11466,155.31,-0.03,-12.00,0,-2.11,0
11467,155.31,-0.03,-12.00,0,-2.11,0
11468,155.31,-0.03,-12.00,0,-2.11,0
11469,155.32,-0.03,-12.00,0,-2.11,0
11470,155.32,-0.03,-12.00,0,-2.11,0
11471,155.32,-0.03,-12.00,0,-2.11,0
11472,155.32,-0.05,-12.00,0,-2.11,0
11473,155.32,-0.02,-12.00,0,-2.11,0
11474,155.32,-0.03,-12.00,0,-2.11,0
11475,155.32,-0.03,-12.00,0,-2.11,0
11476,155.32,-0.04,-12.00,0,-2.11,0
11477,155.32,-0.03,-12.00,0,-2.11,0
11478,155.32,-0.03,-12.00,0,-2.11,0
11479,155.32,-0.02,-12.00,0,-2.11,0
11480,155.32,-0.03,-13.00,0,-2.29,0
11481,155.32,-0.03,-13.00,0,-2.29,0
11482,155.32,-0.04,-12.00,0,-2.11,0
11483,155.32,-0.02,-12.00,0,-2.11,0
11484,155.32,-0.04,-12.00,0,-2.11,0
11485,155.32,-0.03,-12.00,0,-2.11,0
11486,155.32,-0.03,-13.00,0,-2.29,0
11487,155.32,-0.03,-13.00,0,-2.29,0
11488,155.32,-0.04,-13.00,0,-2.29,0
11489,155.32,-0.02,-13.00,0,-2.29,0
11490,155.32,-0.02,-13.00,0,-2.29,0
11491,155.32,-0.03,-13.00,0,-2.29,0
11492,155.32,-0.03,-13.00,0,-2.29,0
11493,155.32,-0.03,-13.00,0,-2.29,0
11494,155.32,-0.02,-13.00,0,-2.29,0
11495,155.32,-0.05,-13.00,0,-2.29,0
11496,155.32,-0.05,-13.00,0,-2.29,0
11497,155.32,-0.04,-13.00,0,-2.29,0
11498,155.32,-0.05,-13.00,0,-2.29,0
11499,155.32,-0.04,-13.00,0,-2.29,0
11500,155.32,-0.05,-13.00,0,-2.29,0
11501,155.32,-0.06,-13.00,0,-2.29,0
11502,155.32,-0.05,-13.00,0,-2.29,0
11503,155.32,-0.05,-13.00,0,-2.29,0
11504,155.32,-0.04,-13.00,0,-2.29,0
11505,155.32,-0.05,-13.00,0,-2.29,0
11506,155.32,-0.04,-13.00,0,-2.29,0
11507,155.32,-0.05,-13.00,0,-2.29,0
11508,155.32,-0.05,-13.00,0,-2.29,0
11509,155.32,-0.06,-13.00,0,-2.29,0
11510,155.32,-0.05,-14.00,0,-2.46,0
11511,155.32,-0.05,-14.00,0,-2.46,0
11512,155.32,-0.05,-14.00,0,-2.46,0
11513,155.32,-0.06,-14.00,0,-2.46,0
11514,155.32,-0.06,-13.00,0,-2.29,0
11515,155.32,-0.05,-14.00,0,-2.46,0
11516,155.32,-0.06,-14.00,0,-2.46,0
11517,155.32,-0.06,-14.00,0,-2.46,0
11518,155.32,-0.06,-14.00,0,-2.46,0
11519,155.32,-0.06,-14.00,0,-2.46,0
11520,155.32,-0.05,-14.00,0,-2.46,0
11521,155.32,-0.06,-14.00,0,-2.46,0
11522,155.32,-0.04,-14.00,0,-2.46,0
11523,155.32,-0.05,-14.00,0,-2.46,0
11524,155.32,-0.05,-14.00,0,-2.46,0
11525,155.32,-0.06,-14.00,0,-2.46,0
11526,155.32,-0.05,-14.00,0,-2.46,0
11527,155.32,-0.05,-14.00,0,-2.46,0
11528,155.32,-0.05,-14.00,0,-2.46,0
11529,155.32,-0.06,-14.00,0,-2.46,0
11530,155.32,-0.05,-14.00,0,-2.46,0
11531,155.32,-0.05,-14.00,0,-2.46,0
11532,155.32,-0.06,-14.00,0,-2.46,0
11533,155.32,-0.05,-14.00,0,-2.46,0
11534,155.32,-0.05,-14.00,0,-2.46,0
11535,155.32,-0.04,-14.00,0,-2.46,0
11536,155.32,-0.04,-14.00,0,-2.46,0
11537,155.32,-0.03,-14.00,0,-2.46,0
11538,155.32,-0.04,-14.00,0,-2.46,0
11539,155.32,-0.05,-14.00,0,-2.46,0
11540,155.32,-0.04,-15.00,0,-2.64,0
11541,155.32,-0.06,-14.00,0,-2.46,0
11542,155.32,-0.05,-14.00,0,-2.46,0
11543,155.32,-0.05,-14.00,0,-2.46,0
11544,155.32,-0.03,-14.00,0,-2.46,0
11545,155.32,-0.03,-15.00,0,-2.64,0
11546,155.32,-0.03,-15.00,0,-2.64,0
11547,155.32,-0.04,-15.00,0,-2.64,0
11548,155.32,-0.05,-15.00,0,-2.64,0
11549,155.32,-0.05,-15.00,0,-2.64,0
11550,155.32,-0.05,-15.00,0,-2.64,0
11551,155.32,-0.05,-15.00,0,-2.64,0
11552,155.32,-0.05,-15.00,0,-2.64,0
11553,155.32,-0.05,-15.00,0,-2.64,0
11554,155.32,-0.05,-15.00,0,-2.64,0
11555,155.32,-0.05,-15.00,0,-2.64,0
11556,155.32,-0.06,-15.00,0,-2.64,0
11557,155.32,-0.06,-15.00,0,-2.64,0
11558,155.32,-0.05,-15.00,0,-2.64,0
11559,155.32,-0.05,-15.00,0,-2.64,0
11560,155.32,-0.04,-15.00,0,-2.64,0
11561,155.32,-0.03,-15.00,0,-2.64,0
11562,155.32,-0.02,-15.00,0,-2.64,0
11563,155.32,-0.03,-15.00,0,-2.64,0
11564,155.32,-0.03,-15.00,0,-2.64,0
11565,155.32,-0.02,-15.00,0,-2.64,0
11566,155.32,-0.02,-15.00,0,-2.64,0
11567,155.32,-0.03,-15.00,0,-2.64,0
11568,155.32,-0.02,-15.00,0,-2.64,0
11569,155.32,-0.03,-15.00,0,-2.64,0
11570,155.32,-0.04,-16.00,0,-2.82,0
11571,155.32,-0.04,-16.00,0,-2.82,0
11572,155.32,-0.04,-16.00,0,-2.82,0
11573,155.32,-0.03,-15.00,0,-2.64,0
11574,155.32,-0.03,-16.00,0,-2.82,0
11575,155.32,-0.02,-16.00,0,-2.82,0
11576,155.32,-0.02,-16.00,0,-2.82,0
11577,155.32,-0.03,-16.00,0,-2.82,0
11578,155.32,-0.02,-16.00,0,-2.82,0
11579,155.32,-0.02,-16.00,0,-2.82,0
11580,155.32,-0.02,-16.00,0,-2.82,0
11581,155.32,-0.02,-16.00,0,-2.82,0
11582,155.32,-0.02,-16.00,0,-2.82,0
11583,155.32,-0.03,-16.00,0,-2.82,0
11584,155.32,-0.02,-16.00,0,-2.82,0
11585,155.32,-0.01,-16.00,0,-2.82,0
11586,155.32,-0.01,-16.00,0,-2.82,0
11587,155.32,-0.02,-16.00,0,-2.82,0
11588,155.32,-0.02,-16.00,0,-2.82,0
11589,155.32,-0.02,-16.00,0,-2.82,0
11590,155.32,-0.02,-16.00,0,-2.82,0
11591,155.32,-0.02,-16.00,0,-2.82,0
11592,155.32,-0.02,-16.00,0,-2.82,0
11593,155.32,-0.02,-16.00,0,-2.82,0
11594,155.32,-0.02,-17.00,0,-2.99,0
11595,155.32,-0.02,-17.00,0,-2.99,0
11596,155.32,-0.03,-16.00,0,-2.82,0
11597,155.32,-0.03,-17.00,0,-2.99,0
11598,155.32,-0.02,-16.00,0,-2.82,0
11599,155.32,-0.01,-16.00,0,-2.82,0
11600,155.32,-0.02,-17.00,0,-2.99,0
11601,155.32,-0.02,-17.00,0,-2.99,0
11602,155.32,-0.01,-17.00,0,-2.99,0
11603,155.32,-0.02,-17.00,0,-2.99,0
11604,155.32,-0.03,-17.00,0,-2.99,0
11605,155.32,-0.02,-17.00,0,-2.99,0
11606,155.32,-0.02,-17.00,0,-2.99,0
11607,155.32,-0.02,-17.00,0,-2.99,0
11608,155.32,-0.01,-17.00,0,-2.99,0
11609,155.32,-0.02,-17.00,0,-2.99,0
11610,155.32,-0.02,-17.00,0,-2.99,0
11611,155.32,-0.02,-17.00,0,-2.99,0
11612,155.32,-0.02,-17.00,0,-2.99,0
11613,155.32,-0.03,-17.00,0,-2.99,0
11614,155.32,-0.02,-17.00,0,-2.99,0
11615,155.32,-0.01,-17.00,0,-2.99,0
11616,155.32,-0.01,-17.00,0,-2.99,0
11617,155.32,-0.03,-17.00,0,-2.99,0
11618,155.32,-0.03,-17.00,0,-2.99,0
11619,155.32,-0.02,-17.00,0,-2.99,0
11620,155.32,-0.03,-17.00,0,-2.99,0
11621,155.32,-0.03,-17.00,0,-2.99,0
11622,155.32,-0.03,-17.00,0,-2.99,0
11623,155.32,-0.03,-17.00,0,-2.99,0
11624,155.32,-0.02,-17.00,0,-2.99,0
11625,155.32,-0.02,-18.00,0,-3.17,0
11626,155.32,-0.02,-18.00,0,-3.17,0
11627,155.32,-0.02,-18.00,0,-3.17,0
11628,155.32,-0.03,-18.00,0,-3.17,0
11629,155.32,-0.02,-18.00,0,-3.17,0
11630,155.32,-0.02,-18.00,0,-3.17,0
11631,155.32,-0.02,-18.00,0,-3.17,0
11632,155.32,-0.02,-18.00,0,-3.17,0
11633,155.32,-0.02,-18.00,0,-3.17,0
11634,155.32,-0.02,-18.00,0,-3.17,0
11635,155.32,-0.02,-18.00,0,-3.17,0
11636,155.32,-0.03,-18.00,0,-3.17,0
11637,155.32,-0.02,-18.00,0,-3.17,0
11638,155.32,-0.02,-18.00,0,-3.17,0
11639,155.32,-0.02,-18.00,0,-3.17,0
11640,155.32,-0.02,-18.00,0,-3.17,0
11641,155.32,-0.02,-18.00,0,-3.17,0
11642,155.32,-0.02,-18.00,0,-3.17,0
11643,155.32,-0.02,-18.00,0,-3.17,0
11644,155.32,-0.02,-18.00,0,-3.17,0
11645,155.32,-0.02,-18.00,0,-3.17,0
11646,155.32,-0.02,-18.00,0,-3.17,0
11647,155.32,-0.02,-18.00,0,-3.17,0
11648,155.32,-0.02,-18.00,0,-3.17,0
11649,155.32,-0.01,-18.00,0,-3.17,0
11650,155.32,-0.02,-18.00,0,-3.17,0
11651,155.32,-0.01,-18.00,0,-3.17,0
11652,155.32,-0.02,-18.00,0,-3.17,0
11653,155.32,-0.02,-18.00,0,-3.17,0
11654,155.32,-0.02,-18.00,0,-3.17,0
11655,155.32,-0.01,-18.00,0,-3.17,0
11656,155.32,-0.02,-18.00,0,-3.17,0
11657,155.32,-0.02,-18.00,0,-3.17,0
11658,155.32,-0.02,-19.00,0,-3.34,0
11659,155.32,-0.02,-19.00,0,-3.34,0
11660,155.32,-0.01,-19.00,0,-3.34,0
11661,155.32,-0.01,-19.00,0,-3.34,0
11662,155.32,-0.02,-19.00,0,-3.34,0
11663,155.32,-0.01,-19.00,0,-3.34,0
11664,155.32,-0.01,-19.00,0,-3.34,0
11665,155.32,-0.02,-19.00,0,-3.34,0
11666,155.32,-0.01,-19.00,0,-3.34,0
11667,155.32,-0.02,-19.00,0,-3.34,0
11668,155.32,-0.02,-19.00,0,-3.34,0
11669,155.32,-0.02,-19.00,0,-3.34,0
11670,155.32,-0.02,-19.00,0,-3.34,0
11671,155.32,-0.02,-19.00,0,-3.34,0
11672,155.32,-0.02,-19.00,0,-3.34,0
11673,155.32,-0.01,-19.00,0,-3.34,0
11674,155.32,-0.01,-19.00,0,-3.34,0
11675,155.32,-0.01,-19.00,0,-3.34,0
11676,155.32,-0.01,-19.00,0,-3.34,0
11677,155.32,-0.01,-19.00,0,-3.34,0
11678,155.32,-0.02,-19.00,0,-3.34,0
11679,155.32,-0.01,-19.00,0,-3.34,0
11680,155.32,-0.02,-19.00,0,-3.34,0
11681,155.32,-0.01,-19.00,0,-3.34,0
11682,155.32,-0.02,-19.00,0,-3.34,0
11683,155.32,-0.02,-20.00,0,-3.52,0
11684,155.32,-0.01,-20.00,0,-3.52,0
11685,155.32,-0.02,-19.00,0,-3.34,0
11686,155.32,-0.02,-19.00,0,-3.34,0
11687,155.32,-0.01,-20.00,0,-3.52,0
11688,155.32,-0.02,-20.00,0,-3.52,0
11689,155.32,-0.01,-20.00,0,-3.52,0
11690,155.32,-0.02,-20.00,0,-3.52,0
11691,155.32,-0.01,-20.00,0,-3.52,0
11692,155.32,-0.02,-20.00,0,-3.52,0
11693,155.32,-0.02,-20.00,0,-3.52,0
11694,155.32,-0.02,-20.00,0,-3.52,0
11695,155.32,-0.02,-20.00,0,-3.52,0
11696,155.32,-0.02,-20.00,0,-3.52,0
11697,155.32,-0.02,-20.00,0,-3.52,0
11698,155.32,-0.02,-20.00,0,-3.52,0
11699,155.32,-0.02,-20.00,0,-3.52,0
11700,155.32,-0.02,-20.00,0,-3.52,0
11701,155.32,-0.02,-20.00,0,-3.52,0
11702,155.32,-0.02,-20.00,0,-3.52,0
11703,155.32,-0.02,-20.00,0,-3.52,0
11704,155.32,-0.02,-20.00,0,-3.52,0
11705,155.32,-0.02,-20.00,0,-3.52,0
11706,155.32,-0.03,-20.00,0,-3.52,0
11707,155.32,-0.02,-20.00,0,-3.52,0
11708,155.32,-0.03,-20.00,0,-3.52,0
11709,155.32,-0.02,-20.00,0,-3.52,0
11710,155.32,-0.03,-20.00,0,-3.52,0
11711,155.32,-0.02,-20.00,0,-3.52,0
11712,155.32,-0.03,-20.00,0,-3.52,0
11713,155.32,-0.03,-20.00,0,-3.52,0
11714,155.32,-0.04,-20.00,0,-3.52,0
11715,155.32,-0.04,-20.00,0,-3.52,0
11716,155.32,-0.04,-21.00,0,-3.70,0
11717,155.32,-0.04,-21.00,0,-3.70,0
11718,155.32,-0.04,-21.00,0,-3.70,0
11719,155.32,-0.04,-21.00,0,-3.70,0
11720,155.32,-0.04,-21.00,0,-3.70,0
11721,155.32,-0.05,-21.00,0,-3.70,0
11722,155.32,-0.05,-21.00,0,-3.70,0
11723,155.32,-0.05,-21.00,0,-3.70,0
11724,155.32,-0.04,-21.00,0,-3.70,0
11725,155.32,-0.05,-21.00,0,-3.70,0
11726,155.32,-0.05,-21.00,0,-3.70,0
11727,155.32,-0.04,-21.00,0,-3.70,0
11728,155.32,-0.06,-21.00,0,-3.70,0
11729,155.32,-0.05,-21.00,0,-3.70,0
11730,155.32,-0.05,-21.00,0,-3.70,0
11731,155.32,-0.04,-21.00,0,-3.70,0
11732,155.32,-0.04,-21.00,0,-3.70,0
11733,155.32,-0.05,-21.00,0,-3.70,0
11734,155.32,-0.05,-21.00,0,-3.70,0
11735,155.32,-0.06,-21.00,0,-3.70,0
11736,155.32,-0.06,-21.00,0,-3.70,0
11737,155.32,-0.05,-21.00,0,-3.70,0
11738,155.32,-0.06,-21.00,0,-3.70,0
11739,155.32,-0.05,-21.00,0,-3.70,0
11740,155.32,-0.05,-21.00,0,-3.70,0
11741,155.32,-0.05,-22.00,0,-3.87,0
11742,155.32,-0.05,-22.00,0,-3.87,0
11743,155.32,-0.06,-21.00,0,-3.70,0
11744,155.32,-0.05,-21.00,0,-3.70,0
11745,155.32,-0.05,-22.00,0,-3.87,0
11746,155.32,-0.05,-22.00,0,-3.87,0
11747,155.32,-0.06,-22.00,0,-3.87,0
11748,155.32,-0.05,-22.00,0,-3.87,0
11749,155.32,-0.05,-22.00,0,-3.87,0
11750,155.32,-0.06,-22.00,0,-3.87,0
11751,155.32,-0.07,-22.00,0,-3.87,0
11752,155.32,-0.06,-22.00,0,-3.87,0
11753,155.32,-0.06,-22.00,0,-3.87,0
11754,155.32,-0.07,-22.00,0,-3.87,0
11755,155.32,-0.07,-22.00,0,-3.87,0
11756,155.32,-0.07,-22.00,0,-3.87,0
11757,155.32,-0.08,-22.00,0,-3.87,0
11758,155.32,-0.07,-22.00,0,-3.87,0
11759,155.32,-0.07,-22.00,0,-3.87,0
11760,155.32,-0.08,-22.00,0,-3.87,0
11761,155.32,-0.07,-22.00,0,-3.87,0
11762,155.32,-0.07,-22.00,0,-3.87,0
11763,155.32,-0.07,-22.00,0,-3.87,0
11764,155.32,-0.07,-22.00,0,-3.87,0
11765,155.32,-0.06,-22.00,0,-3.87,0
11766,155.33,-0.06,-22.00,0,-3.87,0
11767,155.33,-0.06,-22.00,0,-3.87,0
11768,155.33,-0.08,-23.00,0,-4.05,0
11769,155.33,-0.07,-22.00,0,-3.87,0
11770,155.33,-0.07,-23.00,0,-4.05,0
11771,155.33,-0.07,-23.00,0,-4.05,0
11772,155.33,-0.07,-23.00,0,-4.05,0
11773,155.33,-0.08,-23.00,0,-4.05,0
11774,155.33,-0.08,-23.00,0,-4.05,0
11775,155.33,-0.08,-23.00,0,-4.05,0
11776,155.33,-0.07,-22.00,0,-3.87,0
11777,155.33,-0.07,-23.00,0,-4.05,0
11778,155.33,-0.06,-23.00,0,-4.05,0
11779,155.33,-0.05,-23.00,0,-4.05,0
11780,155.33,-0.05,-23.00,0,-4.05,0
11781,155.33,-0.05,-23.00,0,-4.05,0
11782,155.33,-0.04,-23.00,0,-4.05,0
11783,155.33,-0.04,-23.00,0,-4.05,0
11784,155.33,-0.04,-23.00,0,-4.05,0
11785,155.33,-0.05,-23.00,0,-4.05,0
11786,155.33,-0.05,-23.00,0,-4.05,0
11787,155.33,-0.05,-23.00,0,-4.05,0
11788,155.33,-0.05,-23.00,0,-4.05,0
11789,155.33,-0.05,-23.00,0,-4.05,0
11790,155.33,-0.05,-23.00,0,-4.05,0
11791,155.33,-0.06,-23.00,0,-4.05,0
11792,155.33,-0.06,-23.00,0,-4.05,0
11793,155.33,-0.05,-23.00,0,-4.05,0
11794,155.33,-0.05,-23.00,0,-4.05,0
11795,155.33,-0.05,-23.00,0,-4.05,0
11796,155.33,-0.05,-23.00,0,-4.05,0
11797,155.33,-0.06,-24.00,0,-4.22,0
11798,155.33,-0.06,-23.00,0,-4.05,0
11799,155.33,-0.05,-23.00,0,-4.05,0
11800,155.33,-0.05,-24.00,0,-4.22,0
11801,155.33,-0.05,-24.00,0,-4.22,0
11802,155.33,-0.04,-24.00,0,-4.22,0
11803,155.33,-0.04,-24.00,0,-4.22,0
11804,155.33,-0.05,-24.00,0,-4.22,0
11805,155.33,-0.05,-24.00,0,-4.22,0
11806,155.33,-0.05,-23.00,0,-4.05,0
11807,155.33,-0.04,-23.00,0,-4.05,0
11808,155.33,-0.04,-24.00,0,-4.22,0
11809,155.33,-0.03,-24.00,0,-4.22,0
11810,155.33,-0.02,-24.00,0,-4.22,0
11811,155.33,-0.03,-24.00,0,-4.22,0
11812,155.33,-0.03,-24.00,0,-4.22,0
11813,155.33,-0.04,-24.00,0,-4.22,0
11814,155.33,-0.04,-24.00,0,-4.22,0
11815,155.33,-0.03,-24.00,0,-4.22,0
11816,155.33,-0.04,-24.00,0,-4.22,0
11817,155.33,-0.04,-24.00,0,-4.22,0
11818,155.33,-0.05,-24.00,0,-4.22,0
11819,155.33,-0.04,-24.00,0,-4.22,0
11820,155.33,-0.05,-24.00,0,-4.22,0
11821,155.33,-0.05,-24.00,0,-4.22,0
11822,155.33,-0.04,-24.00,0,-4.22,0
11823,155.33,-0.04,-24.00,0,-4.22,0
11824,155.33,-0.03,-24.00,0,-4.22,0
11825,155.33,-0.03,-24.00,0,-4.22,0
11826,155.33,-0.03,-24.00,0,-4.22,0
11827,155.33,-0.02,-24.00,0,-4.22,0
11828,155.33,-0.03,-24.00,0,-4.22,0
11829,155.33,-0.03,-24.00,0,-4.22,0
11830,155.33,-0.04,-25.00,0,-4.40,0
11831,155.33,-0.05,-25.00,0,-4.40,0
11832,155.33,-0.05,-25.00,0,-4.40,0
11833,155.33,-0.05,-25.00,0,-4.40,0
11834,155.33,-0.03,-25.00,0,-4.40,0
11835,155.33,-0.04,-25.00,0,-4.40,0
11836,155.33,-0.03,-25.00,0,-4.40,0
11837,155.33,-0.04,-25.00,0,-4.40,0
11838,155.33,-0.05,-25.00,0,-4.40,0
11839,155.33,-0.05,-25.00,0,-4.40,0
11840,155.33,-0.05,-25.00,0,-4.40,0
11841,155.33,-0.05,-25.00,0,-4.40,0
11842,155.33,-0.05,-25.00,0,-4.40,0
11843,155.33,-0.06,-25.00,0,-4.40,0
11844,155.33,-0.07,-25.00,0,-4.40,0
11845,155.33,-0.08,-25.00,0,-4.40,0
11846,155.33,-0.07,-25.00,0,-4.40,0
11847,155.33,-0.07,-25.00,0,-4.40,0
11848,155.33,-0.07,-25.00,0,-4.40,0
11849,155.33,-0.08,-25.00,0,-4.40,0
11850,155.33,-0.09,-25.00,0,-4.40,0
11851,155.33,-0.09,-25.00,0,-4.40,0
11852,155.33,-0.09,-25.00,0,-4.40,0
11853,155.33,-0.10,-25.00,0,-4.40,0
11854,155.33,-0.10,-25.00,0,-4.40,0
11855,155.33,-0.11,-25.00,0,-4.40,0
11856,155.33,-0.11,-25.00,0,-4.40,0
11857,155.33,-0.10,-25.00,0,-4.40,0
11858,155.33,-0.11,-26.00,0,-4.58,0
11859,155.33,-0.11,-25.00,0,-4.40,0
11860,155.33,-0.12,-26.00,0,-4.58,0
11861,155.33,-0.13,-26.00,0,-4.58,0
11862,155.33,-0.12,-26.00,0,-4.58,0
11863,155.33,-0.11,-26.00,0,-4.58,0
11864,155.33,-0.12,-26.00,0,-4.58,0
11865,155.33,-0.14,-26.00,0,-4.58,0
11866,155.33,-0.14,-26.00,0,-4.58,0
11867,155.33,-0.15,-25.00,0,-4.40,0
11868,155.33,-0.15,-26.00,0,-4.58,0
11869,155.33,-0.14,-26.00,0,-4.58,0
11870,155.33,-0.15,-26.00,0,-4.58,0
11871,155.33,-0.17,-26.00,0,-4.58,0
11872,155.33,-0.17,-26.00,0,-4.58,0
11873,155.33,-0.17,-26.00,0,-4.58,0
11874,155.33,-0.17,-26.00,0,-4.58,0
11875,155.33,-0.18,-26.00,0,-4.58,0
11876,155.33,-0.18,-26.00,0,-4.58,0
11877,155.33,-0.19,-26.00,0,-4.58,0
11878,155.33,-0.19,-26.00,0,-4.58,0
11879,155.33,-0.20,-26.00,0,-4.58,0
11880,155.33,-0.20,-26.00,0,-4.58,0
11881,155.33,-0.20,-26.00,0,-4.58,0
11882,155.33,-0.21,-26.00,0,-4.58,0
11883,155.33,-0.21,-26.00,0,-4.58,0
11884,155.33,-0.21,-26.00,0,-4.58,0
11885,155.33,-0.20,-26.00,0,-4.58,0
11886,155.33,-0.20,-26.00,0,-4.58,0
11887,155.33,-0.19,-26.00,0,-4.58,0
11888,155.34,-0.18,-26.00,0,-4.58,0
11889,155.34,-0.17,-26.00,0,-4.58,0
11890,155.34,-0.17,-26.00,0,-4.58,0
11891,155.34,-0.17,-26.00,0,-4.58,0
11892,155.34,-0.16,-26.00,0,-4.58,0
11893,155.34,-0.16,-26.00,0,-4.58,0
11894,155.34,-0.15,-26.00,0,-4.58,0
11895,155.34,-0.13,-27.00,0,-4.75,0
11896,155.34,-0.13,-27.00,0,-4.75,0
11897,155.34,-0.13,-27.00,0,-4.75,0
11898,155.34,-0.13,-27.00,0,-4.75,0
11899,155.34,-0.12,-27.00,0,-4.75,0
11900,155.34,-0.12,-27.00,0,-4.75,0
11901,155.34,-0.11,-27.00,0,-4.75,0
11902,155.34,-0.12,-27.00,0,-4.75,0
11903,155.34,-0.10,-27.00,0,-4.75,0
11904,155.34,-0.09,-27.00,0,-4.75,0
11905,155.34,-0.09,-27.00,0,-4.75,0
11906,155.34,-0.07,-27.00,0,-4.75,0
11907,155.34,-0.06,-27.00,0,-4.75,0
11908,155.34,-0.06,-27.00,0,-4.75,0
11909,155.34,-0.06,-27.00,0,-4.75,0
11910,155.34,-0.05,-27.00,0,-4.75,0
11911,155.34,-0.06,-27.00,0,-4.75,0
11912,155.34,-0.06,-27.00,0,-4.75,0
11913,155.34,-0.06,-27.00,0,-4.75,0
11914,155.34,-0.06,-27.00,0,-4.75,0
11915,155.34,-0.06,-27.00,0,-4.75,0
11916,155.34,-0.06,-27.00,0,-4.75,0
11917,155.34,-0.06,-28.00,0,-4.93,0
11918,155.34,-0.05,-28.00,0,-4.93,0
11919,155.34,-0.06,-28.00,0,-4.93,0
11920,155.34,-0.06,-28.00,0,-4.93,0
11921,155.34,-0.06,-27.00,0,-4.75,0
11922,155.34,-0.06,-28.00,0,-4.93,0
11923,155.34,-0.05,-28.00,0,-4.93,0
11924,155.34,-0.04,-28.00,0,-4.93,0
11925,155.34,-0.05,-28.00,0,-4.93,0
11926,155.34,-0.05,-28.00,0,-4.93,0
11927,155.34,-0.04,-28.00,0,-4.93,0
11928,155.34,-0.04,-28.00,0,-4.93,0
11929,155.34,-0.05,-28.00,0,-4.93,0
11930,155.34,-0.05,-28.00,0,-4.93,0
11931,155.34,-0.06,-28.00,0,-4.93,0
11932,155.34,-0.05,-28.00,0,-4.93,0
11933,155.34,-0.06,-28.00,0,-4.93,0
11934,155.34,-0.05,-28.00,0,-4.93,0
11935,155.34,-0.05,-28.00,0,-4.93,0
11936,155.34,-0.05,-28.00,0,-4.93,0
11937,155.34,-0.05,-28.00,0,-4.93,0
11938,155.34,-0.06,-28.00,0,-4.93,0
11939,155.34,-0.06,-28.00,0,-4.93,0
11940,155.34,-0.05,-28.00,0,-4.93,0
11941,155.34,-0.06,-28.00,0,-4.93,0
11942,155.34,-0.06,-28.00,0,-4.93,0
11943,155.34,-0.07,-29.00,0,-5.10,0
11944,155.34,-0.06,-28.00,0,-4.93,0
11945,155.34,-0.05,-28.00,0,-4.93,0
11946,155.34,-0.05,-28.00,0,-4.93,0
11947,155.34,-0.05,-28.00,0,-4.93,0
11948,155.34,-0.05,-28.00,0,-4.93,0
11949,155.34,-0.05,-28.00,0,-4.93,0
11950,155.34,-0.06,-28.00,0,-4.93,0
11951,155.34,-0.07,-29.00,0,-5.10,0
11952,155.34,-0.07,-29.00,0,-5.10,0
11953,155.34,-0.07,-28.00,0,-4.93,0
11954,155.34,-0.06,-28.00,0,-4.93,0
11955,155.34,-0.05,-28.00,0,-4.93,0
11956,155.34,-0.05,-29.00,0,-5.10,0
11957,155.34,-0.05,-29.00,0,-5.10,0
11958,155.34,-0.06,-29.00,0,-5.10,0
11959,155.34,-0.05,-29.00,0,-5.10,0
11960,155.34,-0.06,-29.00,0,-5.10,0
11961,155.34,-0.07,-29.00,0,-5.10,0
11962,155.34,-0.07,-29.00,0,-5.10,0
11963,155.34,-0.07,-29.00,0,-5.10,0
11964,155.34,-0.07,-29.00,0,-5.10,0
11965,155.34,-0.08,-29.00,0,-5.10,0
11966,155.34,-0.08,-29.00,0,-5.10,0
11967,155.34,-0.08,-29.00,0,-5.10,0
11968,155.34,-0.07,-29.00,0,-5.10,0
11969,155.34,-0.07,-29.00,0,-5.10,0
11970,155.34,-0.07,-29.00,0,-5.10,0
11971,155.34,-0.08,-29.00,0,-5.10,0
11972,155.34,-0.07,-29.00,0,-5.10,0
11973,155.34,-0.08,-29.00,0,-5.10,0
11974,155.34,-0.09,-30.00,0,-5.28,0
11975,155.34,-0.09,-29.00,0,-5.10,0
11976,155.34,-0.10,-29.00,0,-5.10,0
11977,155.34,-0.10,-29.00,0,-5.10,0
11978,155.34,-0.10,-29.00,0,-5.10,0
11979,155.34,-0.10,-29.00,0,-5.10,0
11980,155.34,-0.09,-29.00,0,-5.10,0
11981,155.34,-0.09,-30.00,0,-5.28,0
11982,155.34,-0.09,-30.00,0,-5.28,0
11983,155.34,-0.10,-30.00,0,-5.28,0
11984,155.34,-0.09,-30.00,0,-5.28,0
11985,155.34,-0.10,-30.00,0,-5.28,0
11986,155.34,-0.10,-30.00,0,-5.28,0
