cnt,pos,speed,DTorque,STorque,Force,Dir
4784,125.24,91.04,129.00,0,22.88,1
4785,125.06,91.10,130.00,0,22.88,1
4786,124.97,91.16,129.00,0,22.70,1
4787,124.88,91.32,128.00,0,22.53,1
4788,124.79,91.08,128.00,0,22.53,1
4789,124.70,91.22,129.00,0,22.70,1
4790,124.61,91.38,129.00,0,22.70,1
4791,124.51,91.21,128.00,0,22.53,1
4792,124.42,91.30,127.00,0,22.35,1
4793,124.33,91.40,128.00,0,22.53,1
4794,124.24,91.23,128.00,0,22.53,1
4795,124.15,91.30,127.00,0,22.35,1
4796,124.06,91.25,126.00,0,22.18,1
4797,123.97,90.97,126.00,0,22.53,1
4798,123.88,90.92,128.00,0,22.53,1
4799,123.78,90.92,128.00,0,22.35,1
4800,123.69,90.78,127.00,0,22.18,1
4801,123.60,90.76,126.00,0,22.18,1
4802,123.51,90.75,126.00,0,22.35,1
4803,123.42,90.51,127.00,0,22.35,1
4804,123.33,90.61,127.00,0,22.00,1
4805,123.15,90.18,125.00,0,22.00,1
4806,123.06,90.28,126.00,0,22.18,1
4807,122.97,89.99,127.00,0,22.35,1
4808,122.88,90.09,126.00,0,22.18,1
4809,122.79,89.96,125.00,0,22.00,1
4810,122.70,89.73,125.00,0,22.00,1
4811,122.61,90.04,126.00,0,22.18,1
4812,122.52,89.55,126.00,0,22.18,1
4813,122.43,89.57,125.00,0,22.00,1
4814,122.34,89.33,124.00,0,21.82,1
4815,122.25,89.17,125.00,0,22.18,1
4816,122.16,89.35,126.00,0,22.18,1
4817,121.99,89.21,125.00,0,22.00,1
4818,121.99,88.90,125.00,0,22.00,1
4819,121.90,89.06,125.00,0,22.00,1
4820,121.81,88.93,126.00,0,22.18,1
4821,121.72,88.93,126.00,0,22.00,1
4822,121.63,88.82,125.00,0,21.82,1
4823,121.54,88.51,124.00,0,21.82,1
4824,121.36,88.75,125.00,0,22.00,1
4825,121.27,88.53,126.00,0,22.18,1
4826,121.19,88.62,125.00,0,22.00,1
4827,121.10,88.63,124.00,0,21.82,1
4828,121.01,88.56,124.00,0,21.82,1
4829,120.92,88.69,125.00,0,22.00,1
4830,120.83,88.67,125.00,0,22.00,1
4831,120.74,88.90,124.00,0,21.82,1
4832,120.65,88.66,123.00,0,21.65,1
4833,120.56,89.03,124.00,0,21.82,1
4834,120.48,88.85,124.00,0,21.82,1
4835,120.39,89.17,125.00,0,22.00,1
4836,120.30,89.07,124.00,0,21.82,1
4837,120.21,89.41,123.00,0,21.65,1
4838,120.12,89.41,123.00,0,21.82,1
4839,120.03,89.24,124.00,0,21.65,1
4840,119.94,89.53,123.00,0,21.47,1
4841,119.85,89.34,122.00,0,21.47,1
4842,119.76,89.35,123.00,0,21.65,1
4843,119.58,89.38,124.00,0,21.82,1
4844,119.49,89.55,123.00,0,21.65,1
4845,119.40,89.27,122.00,0,21.47,1
4846,119.31,89.42,122.00,0,21.47,1
4847,119.23,89.36,122.00,0,21.47,1
4848,119.14,89.23,123.00,0,21.65,1
4849,119.05,89.44,122.00,0,21.47,1
4850,118.96,89.04,121.00,0,21.30,1
4851,118.87,89.35,121.00,0,21.30,1
4852,118.78,89.23,122.00,0,21.47,1
4853,118.69,89.26,122.00,0,21.47,1
4854,118.60,89.25,122.00,0,21.30,1
4855,118.51,89.49,121.00,0,21.30,1
4856,118.42,89.49,121.00,0,21.30,1
4857,118.33,89.29,121.00,0,21.30,1
4858,118.24,89.45,121.00,0,21.12,1
4859,118.15,89.42,120.00,0,20.94,1
4860,118.06,89.42,119.00,0,20.94,1
4861,117.97,89.87,121.00,0,21.30,1
4862,117.79,90.15,121.00,0,21.30,1
4863,117.70,90.12,120.00,0,21.12,1
4864,117.61,90.16,119.00,0,20.94,1
4865,117.52,90.66,120.00,0,21.12,1
4866,117.43,90.49,120.00,0,21.12,1
4867,117.34,90.56,119.00,0,20.94,1
4868,117.25,90.77,118.00,0,20.77,1
4869,117.16,90.66,118.00,0,20.77,1
4870,117.07,90.98,119.00,0,20.94,1
4871,116.98,91.03,119.00,0,20.94,1
4872,116.89,91.05,118.00,0,20.77,1
4873,116.80,91.30,117.00,0,20.59,1
4874,116.71,91.27,117.00,0,20.59,1
4875,116.61,91.30,118.00,0,20.77,1
4876,116.52,91.33,116.00,0,20.42,1
4877,116.43,91.39,116.00,0,20.42,1
4878,116.34,91.28,116.00,0,20.42,1
4879,116.25,91.41,117.00,0,20.59,1
4880,116.16,91.41,117.00,0,20.59,1
4881,115.97,91.41,115.00,0,20.24,1
4882,115.88,91.55,115.00,0,20.24,1
4883,115.79,91.51,116.00,0,20.42,1
4884,115.70,91.62,116.00,0,20.42,1
4885,115.61,91.60,115.00,0,20.24,1
4886,115.52,91.46,114.00,0,20.06,1
4887,115.43,91.82,115.00,0,20.24,1
4888,115.33,91.86,116.00,0,20.42,1
4889,115.24,91.83,115.00,0,20.24,1
4890,115.15,91.92,114.00,0,20.06,1
4891,115.06,92.11,114.00,0,20.06,1
4892,114.97,91.91,115.00,0,20.24,1
4893,114.87,91.97,115.00,0,20.24,1
4894,114.78,92.13,114.00,0,19.89,1
4895,114.69,91.97,113.00,0,19.89,1
4896,114.60,91.82,113.00,0,19.89,1
4897,114.51,92.20,114.00,0,20.06,1
4898,114.41,92.00,114.00,0,20.06,1
4899,114.32,92.07,113.00,0,19.89,1
4900,114.23,92.12,113.00,0,19.89,1
4901,114.14,92.09,114.00,0,20.06,1
4902,113.95,92.18,113.00,0,19.89,1
4903,113.86,92.19,112.00,0,19.71,1
4904,113.77,91.99,112.00,0,19.71,1
4905,113.68,92.03,113.00,0,19.89,1
4906,113.58,92.33,113.00,0,19.89,1
4907,113.49,92.19,112.00,0,19.71,1
4908,113.40,92.13,111.00,0,19.54,1
4909,113.31,92.35,112.00,0,19.71,1
4910,113.22,92.44,112.00,0,19.71,1
4911,113.12,92.22,112.00,0,19.71,1
4912,113.03,92.35,111.00,0,19.36,1
4913,112.94,92.30,111.00,0,19.54,1
4914,112.85,92.31,112.00,0,19.71,1
4915,112.75,92.63,111.00,0,19.54,1
4916,112.66,92.63,111.00,0,19.36,1
4917,112.57,92.38,110.00,0,19.36,1
4918,112.48,92.47,111.00,0,19.54,1
4919,112.29,92.39,111.00,0,19.54,1
4920,112.20,92.27,109.00,0,19.18,1
4921,112.11,92.06,109.00,0,19.18,1
4922,112.01,92.29,109.00,0,19.18,1
4923,111.92,91.97,110.00,0,19.36,1
4924,111.83,91.79,110.00,0,19.36,1
4925,111.74,92.10,109.00,0,19.18,1
4926,111.65,91.85,109.00,0,19.18,1
4927,111.56,91.77,110.00,0,19.36,1
4928,111.46,91.78,110.00,0,19.36,1
4929,111.37,91.66,109.00,0,19.18,1
4930,111.28,91.52,109.00,0,19.18,1
4931,111.19,91.54,109.00,0,19.36,1
4932,111.10,91.60,110.00,0,19.36,1
4933,111.01,91.44,110.00,0,19.18,1
4934,110.91,91.41,109.00,0,19.18,1
4935,110.82,91.43,108.00,0,19.01,1
4936,110.73,91.35,109.00,0,19.18,1
4937,110.64,91.44,110.00,0,19.36,1
4938,110.55,91.40,109.00,0,19.18,1
4939,110.46,91.39,108.00,0,19.01,1
4940,110.37,91.50,109.00,0,19.18,1
4941,110.18,91.54,109.00,0,19.18,1
4942,110.09,91.83,108.00,0,19.01,1
4943,110.00,91.80,108.00,0,19.01,1
4944,109.91,91.83,108.00,0,19.01,1
4945,109.82,91.95,109.00,0,19.18,1
4946,109.72,92.02,108.00,0,19.01,1
4947,109.63,91.79,107.00,0,18.83,1
4948,109.54,91.84,107.00,0,18.83,1
4949,109.45,92.10,108.00,0,19.01,1
4950,109.36,91.98,108.00,0,19.01,1
4951,109.26,92.28,107.00,0,18.83,1
4952,109.17,92.02,107.00,0,18.83,1
4953,109.08,92.02,108.00,0,19.01,1
4954,108.99,92.04,107.00,0,18.83,1
4955,108.90,92.13,107.00,0,18.66,1
4956,108.80,91.90,106.00,0,18.66,1
4957,108.62,91.96,106.00,0,18.66,1
4958,108.53,92.00,107.00,0,18.83,1
4959,108.44,91.79,107.00,0,18.83,1
4960,108.34,91.79,106.00,0,18.66,1
4961,108.25,91.96,106.00,0,18.66,1
4962,108.16,91.73,106.00,0,18.66,1
4963,108.07,91.70,106.00,0,18.66,1
4964,107.98,91.88,106.00,0,18.66,1
4965,107.88,91.65,105.00,0,18.48,1
4966,107.79,91.50,105.00,0,18.48,1
4967,107.70,91.92,106.00,0,18.66,1
4968,107.61,91.74,106.00,0,18.66,1
4969,107.52,91.66,105.00,0,18.48,1
4970,107.43,91.91,105.00,0,18.48,1
4971,107.33,91.72,105.00,0,18.48,1
4972,107.24,91.77,105.00,0,18.48,1
4973,107.06,91.81,104.00,0,18.30,1
4974,106.97,91.63,104.00,0,18.30,1
4975,106.88,91.78,105.00,0,18.48,1
4976,106.78,91.78,105.00,0,18.48,1
4977,106.69,91.72,104.00,0,18.30,1
4978,106.60,91.79,104.00,0,18.30,1
4979,106.51,91.74,104.00,0,18.30,1
4980,106.42,91.68,105.00,0,18.48,1
4981,106.33,91.70,104.00,0,18.30,1
4982,106.23,91.69,103.00,0,18.13,1
4983,106.14,91.47,103.00,0,18.13,1
4984,106.05,91.58,104.00,0,18.30,1
4985,105.96,91.76,105.00,0,18.48,1
4986,105.87,91.59,104.00,0,18.30,1
4987,105.78,91.61,103.00,0,18.13,1
4988,105.68,91.56,104.00,0,18.30,1
4989,105.59,91.52,104.00,0,18.30,1
4990,105.50,91.74,103.00,0,18.13,1
4991,105.41,91.74,103.00,0,17.95,1
4992,105.32,91.65,102.00,0,18.13,1
4993,105.23,91.44,103.00,0,18.30,1
4994,105.13,91.67,104.00,0,18.30,1
4995,104.95,91.64,103.00,0,18.13,1
4996,104.86,91.91,103.00,0,18.13,1
4997,104.77,91.75,103.00,0,18.13,1
4998,104.68,91.71,103.00,0,18.13,1
4999,104.58,91.67,103.00,0,18.13,1
5000,104.49,91.53,102.00,0,17.95,1
5001,104.40,91.33,102.00,0,17.95,1
5002,104.31,91.38,103.00,0,18.13,1
5003,104.22,91.37,104.00,0,18.30,1
5004,104.13,91.18,103.00,0,18.13,1
5005,104.04,91.17,102.00,0,17.95,1
5006,103.94,91.14,102.00,0,17.95,1
5007,103.85,90.96,103.00,0,18.13,1
5008,103.76,91.09,103.00,0,18.13,1
5009,103.67,90.78,102.00,0,17.95,1
5010,103.58,90.50,102.00,0,17.95,1
5011,103.49,90.70,103.00,0,18.13,1
5012,103.40,90.31,103.00,0,18.13,1
5013,103.31,90.33,103.00,0,18.13,1
5014,103.22,90.34,102.00,0,17.95,1
5015,103.13,90.18,103.00,0,18.13,1
5016,102.95,90.23,103.00,0,18.13,1
5017,102.86,90.12,102.00,0,17.95,1
5018,102.77,90.42,102.00,0,17.95,1
5019,102.68,90.15,102.00,0,17.95,1
5020,102.59,90.29,103.00,0,18.13,1
5021,102.50,90.29,103.00,0,18.13,1
5022,102.41,90.18,102.00,0,17.95,1
5023,102.32,90.39,102.00,0,17.95,1
5024,102.23,90.37,102.00,0,17.95,1
5025,102.14,90.33,103.00,0,17.95,1
5026,102.05,90.16,101.00,0,17.78,1
5027,101.96,90.36,101.00,0,17.78,1
5028,101.87,90.30,102.00,0,17.95,1
5029,101.77,90.30,103.00,0,18.13,1
5030,101.68,90.23,103.00,0,17.95,1
5031,101.59,90.30,102.00,0,17.78,1
5032,101.50,90.00,101.00,0,17.78,1
5033,101.32,90.18,102.00,0,17.95,1
5034,101.23,89.81,102.00,0,17.95,1
5035,101.14,89.90,101.00,0,17.78,1
5036,101.05,89.73,101.00,0,17.78,1
5037,100.96,89.54,102.00,0,17.95,1
5038,100.88,89.67,103.00,0,18.13,1
5039,100.79,89.37,103.00,0,18.13,1
5040,100.70,89.55,102.00,0,17.95,1
5041,100.61,89.33,101.00,0,17.78,1
5042,100.52,89.24,102.00,0,17.95,1
5043,100.43,89.29,103.00,0,18.13,1
5044,100.34,89.14,102.00,0,17.78,1
5045,100.25,88.99,101.00,0,17.78,1
5046,100.16,88.99,102.00,0,17.95,1
5047,100.07,89.17,102.00,0,18.13,1
5048,99.98,89.16,103.00,0,18.13,1
5049,99.89,89.11,102.00,0,17.95,1
5050,99.80,89.25,102.00,0,17.95,1
5051,99.72,89.11,102.00,0,17.95,1
5052,99.63,89.06,103.00,0,18.13,1
5053,99.45,89.30,102.00,0,17.95,1
5054,99.36,89.10,101.00,0,17.78,1
5055,99.27,89.10,102.00,0,17.95,1
5056,99.18,89.37,103.00,0,18.13,1
5057,99.09,89.12,103.00,0,18.13,1
5058,99.00,89.40,102.00,0,17.95,1
5059,98.91,89.35,101.00,0,17.78,1
5060,98.82,89.33,102.00,0,17.95,1
5061,98.73,89.49,103.00,0,18.13,1
5062,98.64,89.43,102.00,0,17.95,1
5063,98.55,89.62,101.00,0,17.78,1
5064,98.38,89.55,102.00,0,17.95,1
5065,98.38,89.48,102.00,0,17.95,1
5066,98.29,89.48,102.00,0,17.95,1
5067,98.20,89.51,101.00,0,17.78,1
5068,98.11,89.65,101.00,0,17.78,1
5069,98.02,89.39,101.00,0,17.78,1
5070,97.93,89.63,102.00,0,17.95,1
5071,97.75,89.43,101.00,0,17.78,1
5072,97.66,89.65,100.00,0,17.60,1
5073,97.57,89.36,101.00,0,17.78,1
5074,97.48,89.50,102.00,0,17.95,1
5075,97.39,89.59,102.00,0,17.95,1
5076,97.30,89.44,101.00,0,17.78,1
5077,97.21,89.48,101.00,0,17.78,1
5078,97.12,89.24,101.00,0,17.78,1
5079,97.03,89.45,102.00,0,17.95,1
5080,96.94,89.09,102.00,0,17.95,1
5081,96.85,89.10,101.00,0,17.78,1
5082,96.77,88.89,100.00,0,17.60,1
5083,96.68,88.72,102.00,0,17.95,1
5084,96.59,88.85,102.00,0,17.95,1
5085,96.50,88.58,102.00,0,17.78,1
5086,96.41,88.67,101.00,0,17.78,1
5087,96.32,88.33,101.00,0,17.78,1
5088,96.23,88.43,102.00,0,17.95,1
5089,96.15,88.32,102.00,0,17.95,1
5090,96.06,87.92,101.00,0,17.78,1
5091,95.88,87.88,102.00,0,17.95,1
5092,95.79,87.86,103.00,0,18.13,1
5093,95.71,87.71,103.00,0,18.13,1
5094,95.62,87.61,102.00,0,17.95,1
5095,95.53,87.60,102.00,0,17.95,1
5096,95.44,87.68,102.00,0,17.95,1
5097,95.36,87.61,103.00,0,18.13,1
5098,95.27,87.65,103.00,0,18.13,1
5099,95.18,87.47,102.00,0,17.95,1
5100,95.09,87.65,102.00,0,17.95,1
5101,95.01,87.49,103.00,0,18.30,1
5102,94.92,87.51,104.00,0,18.30,1
5103,94.83,87.79,103.00,0,18.13,1
5104,94.74,87.79,103.00,0,18.13,1
5105,94.66,87.55,103.00,0,18.13,1
5106,94.57,87.86,103.00,0,18.30,1
5107,94.48,87.56,104.00,0,18.13,1
5108,94.39,87.46,103.00,0,18.13,1
5109,94.22,87.65,103.00,0,18.13,1
5110,94.13,87.34,103.00,0,18.13,1
5111,94.04,87.60,104.00,0,18.30,1
5112,93.95,87.29,104.00,0,18.30,1
5113,93.87,87.43,103.00,0,18.13,1
5114,93.78,87.14,104.00,0,18.30,1
5115,93.69,87.21,104.00,0,18.30,1
5116,93.61,86.93,105.00,0,18.48,1
5117,93.52,87.01,104.00,0,18.30,1
5118,93.43,86.59,103.00,0,18.13,1
5119,93.35,86.74,104.00,0,18.30,1
5120,93.26,86.34,105.00,0,18.48,1
5121,93.17,86.59,105.00,0,18.48,1
5122,93.09,86.13,105.00,0,18.48,1
5123,93.00,86.34,104.00,0,18.30,1
5124,92.91,86.08,104.00,0,18.30,1
5125,92.83,85.94,105.00,0,18.48,1
5126,92.74,85.89,106.00,0,18.66,1
5127,92.66,85.81,105.00,0,18.48,1
5128,92.57,85.73,104.00,0,18.48,1
5129,92.49,85.76,106.00,0,18.66,1
5130,92.31,85.61,107.00,0,18.83,1
5131,92.23,85.78,106.00,0,18.66,1
5132,92.14,85.60,106.00,0,18.66,1
5133,92.06,85.76,106.00,0,18.66,1
5134,91.97,85.72,107.00,0,18.83,1
5135,91.89,85.54,107.00,0,18.83,1
5136,91.80,85.70,106.00,0,18.66,1
5137,91.71,85.32,106.00,0,18.66,1
5138,91.63,85.59,106.00,0,18.66,1
5139,91.54,85.47,108.00,0,19.01,1
5140,91.37,85.51,107.00,0,18.83,1
5141,91.37,85.44,107.00,0,18.83,1
5142,91.29,85.66,107.00,0,18.83,1
5143,91.20,85.66,107.00,0,18.83,1
5144,91.12,85.36,107.00,0,19.01,1
5145,91.03,85.73,108.00,0,18.83,1
5146,90.94,85.47,106.00,0,18.66,1
5147,90.77,85.50,107.00,0,18.83,1
5148,90.69,85.49,108.00,0,19.01,1
5149,90.60,85.57,108.00,0,19.01,1
5150,90.52,85.40,108.00,0,19.01,1
5151,90.43,85.70,107.00,0,18.83,1
5152,90.35,85.59,107.00,0,18.83,1
5153,90.26,85.72,108.00,0,19.01,1
5154,90.17,85.82,108.00,0,19.01,1
5155,90.09,85.77,108.00,0,19.01,1
5156,90.00,85.91,107.00,0,18.83,1
5157,89.92,85.80,107.00,0,18.83,1
5158,89.83,86.07,109.00,0,19.18,1
5159,89.75,85.77,109.00,0,19.18,1
5160,89.66,86.04,108.00,0,19.01,1
5161,89.57,86.04,108.00,0,19.01,1
5162,89.49,86.14,108.00,0,19.18,1
5163,89.40,86.09,109.00,0,19.18,1
5164,89.31,86.15,109.00,0,19.18,1
5165,89.23,86.13,108.00,0,19.01,1
5166,89.14,86.11,109.00,0,19.18,1
5167,88.97,86.01,109.00,0,19.18,1
5168,88.88,86.26,109.00,0,19.18,1
5169,88.80,85.88,109.00,0,19.18,1
5170,88.71,86.26,108.00,0,19.01,1
5171,88.63,86.06,109.00,0,19.18,1
5172,88.54,86.14,110.00,0,19.36,1
5173,88.45,86.06,110.00,0,19.36,1
5174,88.37,86.14,109.00,0,19.18,1
5175,88.28,86.09,109.00,0,19.18,1
5176,88.20,86.09,109.00,0,19.18,1
5177,88.11,86.16,110.00,0,19.36,1
5178,88.02,86.08,110.00,0,19.36,1
5179,87.94,86.37,109.00,0,19.18,1
5180,87.85,86.09,109.00,0,19.18,1
5181,87.76,86.42,110.00,0,19.36,1
5182,87.68,86.24,111.00,0,19.54,1
5183,87.59,86.52,110.00,0,19.36,1
5184,87.50,86.35,109.00,0,19.18,1
5185,87.42,86.52,110.00,0,19.36,1
5186,87.25,86.74,111.00,0,19.54,1
5187,87.16,86.81,111.00,0,19.54,1
5188,87.07,86.95,110.00,0,19.36,1
5189,86.98,87.01,110.00,0,19.36,1
5190,86.90,87.12,110.00,0,19.36,1
5191,86.81,87.16,111.00,0,19.54,1
5192,86.72,87.21,110.00,0,19.36,1
5193,86.64,87.19,109.00,0,19.18,1
5194,86.55,87.25,109.00,0,19.18,1
5195,86.46,87.23,111.00,0,19.54,1
5196,86.37,87.39,110.00,0,19.36,1
5197,86.20,87.39,110.00,0,19.36,1
5198,86.11,87.42,110.00,0,19.36,1
5199,86.02,87.50,111.00,0,19.54,1
5200,86.02,87.50,111.00,0,19.54,1
5201,85.94,87.47,111.00,0,19.36,1
5202,85.85,87.49,110.00,0,19.36,1
5203,85.76,87.46,110.00,0,19.36,1
5204,85.59,87.55,111.00,0,19.54,1
5205,85.50,87.60,112.00,0,19.71,1
5206,85.41,87.60,111.00,0,19.54,1
5207,85.32,87.64,110.00,0,19.36,1
5208,85.24,87.75,111.00,0,19.54,1
5209,85.15,87.85,111.00,0,19.54,1
5210,85.06,87.81,111.00,0,19.54,1
5211,84.97,88.04,110.00,0,19.36,1
5212,84.88,87.96,110.00,0,19.36,1
5213,84.80,88.33,111.00,0,19.54,1
5214,84.71,88.26,112.00,0,19.71,1
5215,84.62,88.69,112.00,0,19.54,1
5216,84.53,89.00,110.00,0,19.36,1
5217,84.35,89.07,111.00,0,19.54,1
5218,84.35,89.07,112.00,0,19.71,1
5219,84.26,89.14,111.00,0,19.54,1
5220,84.17,89.57,110.00,0,19.36,1
5221,84.08,89.34,110.00,0,19.36,1
5222,83.99,89.71,110.00,0,19.36,1
5223,83.81,89.90,112.00,0,19.71,1
5224,83.72,90.36,111.00,0,19.54,1
5225,83.63,90.36,110.00,0,19.36,1
5226,83.54,90.71,110.00,0,19.36,1
5227,83.45,90.75,111.00,0,19.54,1
5228,83.36,90.94,111.00,0,19.54,1
5229,83.27,91.08,110.00,0,19.36,1
5230,83.18,91.20,109.00,0,19.18,1
5231,83.09,91.27,110.00,0,19.36,1
5232,83.00,91.55,111.00,0,19.54,1
5233,82.90,91.63,110.00,0,19.36,1
5234,82.81,91.83,109.00,0,19.18,1
5235,82.72,92.02,109.00,0,19.18,1
5236,82.63,92.27,110.00,0,19.36,1
5237,82.54,92.34,109.00,0,19.18,1
5238,82.44,92.54,109.00,0,19.01,1
5239,82.35,92.75,109.00,0,19.18,1
5240,82.26,92.77,109.00,0,19.18,1
5241,82.17,93.22,109.00,0,19.18,1
5242,81.98,93.50,108.00,0,19.01,1
5243,81.89,93.50,108.00,0,19.01,1
5244,81.79,93.71,108.00,0,19.01,1
5245,81.70,93.94,109.00,0,19.18,1
5246,81.60,94.14,108.00,0,19.01,1
5247,81.51,94.10,107.00,0,18.83,1
5248,81.42,94.22,107.00,0,18.83,1
5249,81.32,94.36,108.00,0,19.01,1
5250,81.23,94.73,108.00,0,19.01,1
5251,81.13,94.94,107.00,0,18.83,1
5252,81.04,94.85,106.00,0,18.66,1
5253,80.94,95.02,107.00,0,18.83,1
5254,80.85,95.14,107.00,0,18.83,1
5255,80.75,95.48,107.00,0,18.83,1
5256,80.66,95.63,106.00,0,18.66,1
5257,80.56,95.65,106.00,0,18.66,1
5258,80.46,95.83,107.00,0,18.83,1
5259,80.37,96.03,107.00,0,18.83,1
5260,80.27,96.14,105.00,0,18.48,1
5261,80.08,96.68,106.00,0,18.66,1
5262,79.98,96.85,106.00,0,18.66,1
5263,79.88,97.16,105.00,0,18.48,1
5264,79.79,97.20,104.00,0,18.30,1
5265,79.69,97.52,105.00,0,18.48,1
5266,79.59,97.74,106.00,0,18.66,1
5267,79.49,97.98,105.00,0,18.48,1
5268,79.40,98.27,104.00,0,18.30,1
5269,79.30,98.50,104.00,0,18.30,1
5270,79.20,98.67,104.00,0,18.30,1
5271,79.10,98.79,104.00,0,18.30,1
5272,79.00,99.03,103.00,0,18.13,1
5273,78.90,99.13,103.00,0,18.13,1
5274,78.80,99.32,104.00,0,18.30,1
5275,78.70,99.42,104.00,0,18.30,1
5276,78.60,99.52,103.00,0,18.13,1
5277,78.50,99.61,102.00,0,17.95,1
5278,78.40,99.73,103.00,0,18.13,1
5279,78.30,99.82,103.00,0,18.13,1
5280,78.20,99.88,102.00,0,17.95,1
5281,78.10,99.86,101.00,0,17.78,1
5282,78.00,99.93,101.00,0,17.95,1
5283,77.90,99.96,102.00,0,17.95,1
5284,77.70,100.00,101.00,0,17.78,1
5285,77.70,100.06,101.00,0,17.78,1
5286,77.60,100.12,102.00,0,17.95,1
5287,77.50,100.24,101.00,0,17.78,1
5288,77.40,100.24,101.00,0,17.78,1
5289,77.30,100.39,100.00,0,17.60,1
5290,77.10,100.56,101.00,0,17.78,1
5291,77.00,100.64,101.00,0,17.78,1
5292,76.90,100.73,100.00,0,17.60,1
5293,76.80,100.78,100.00,0,17.60,1
5294,76.70,100.91,100.00,0,17.60,1
5295,76.60,100.99,100.00,0,17.60,1
5296,76.50,101.08,100.00,0,17.60,1
5297,76.40,101.10,99.00,0,17.42,1
5298,76.30,101.21,99.00,0,17.42,1
5299,76.19,101.23,100.00,0,17.60,1
5300,76.09,101.25,100.00,0,17.60,1
5301,75.99,101.30,99.00,0,17.42,1
5302,75.89,101.43,99.00,0,17.42,1
5303,75.79,101.40,99.00,0,17.42,1
5304,75.69,101.51,99.00,0,17.25,1
5305,75.59,101.41,98.00,0,17.25,1
5306,75.48,101.59,98.00,0,17.25,1
5307,75.38,101.60,99.00,0,17.42,1
5308,75.28,101.63,99.00,0,17.25,1
5309,75.18,101.64,98.00,0,17.25,1
5310,74.98,101.76,98.00,0,17.25,1
5311,74.87,101.79,98.00,0,17.25,1
5312,74.77,101.66,97.00,0,17.07,1
5313,74.67,101.59,97.00,0,17.07,1
5314,74.57,101.71,97.00,0,17.07,1
5315,74.47,101.66,98.00,0,17.25,1
5316,74.37,101.71,98.00,0,17.25,1
5317,74.26,101.63,97.00,0,17.07,1
5318,74.16,101.80,97.00,0,17.07,1
5319,74.06,101.67,98.00,0,17.25,1
5320,73.96,101.61,96.00,0,16.90,1
5321,73.76,101.41,97.00,0,17.07,1
5322,73.65,101.41,98.00,0,17.25,1
5323,73.65,101.41,98.00,0,17.25,1
5324,73.55,101.39,97.00,0,17.07,1
5325,73.45,101.26,97.00,0,17.07,1
5326,73.35,101.22,97.00,0,17.25,1
5327,73.25,101.26,97.00,0,17.07,1
5328,73.05,101.16,96.00,0,16.90,1
5329,72.95,101.12,96.00,0,16.90,1
5330,72.85,101.01,97.00,0,17.07,1
5331,72.74,101.08,97.00,0,17.07,1
5332,72.64,101.16,97.00,0,17.07,1
5333,72.54,101.17,96.00,0,16.90,1
5334,72.44,101.07,96.00,0,16.90,1
5335,72.34,101.07,97.00,0,17.07,1
5336,72.24,101.06,96.00,0,16.90,1
5337,72.14,101.03,95.00,0,16.72,1
5338,72.04,101.04,96.00,0,16.90,1
5339,71.94,101.08,96.00,0,16.90,1
5340,71.73,101.06,95.00,0,16.72,1
5341,71.73,101.01,96.00,0,16.90,1
5342,71.63,101.01,97.00,0,17.07,1
5343,71.53,100.91,96.00,0,16.90,1
5344,71.43,100.83,95.00,0,16.72,1
5345,71.33,100.73,95.00,0,16.72,1
5346,71.23,100.50,96.00,0,16.90,1
5347,71.03,100.40,97.00,0,17.07,1
5348,70.93,100.24,96.00,0,16.90,1
5349,70.83,100.15,95.00,0,16.72,1
5350,70.73,99.97,96.00,0,16.90,1
5351,70.63,99.88,97.00,0,17.07,1
5352,70.53,99.61,96.00,0,16.90,1
5353,70.43,99.37,95.00,0,16.72,1
5354,70.33,99.16,96.00,0,16.90,1
5355,70.23,99.06,97.00,0,17.07,1
5356,70.13,98.80,97.00,0,17.07,1
5357,70.03,98.64,96.00,0,16.90,1
5358,69.74,98.26,97.00,0,17.07,1
5359,69.74,97.99,96.00,0,16.90,1
5360,69.64,97.85,96.00,0,16.90,1
5361,69.54,97.85,97.00,0,17.07,1
5362,69.44,97.81,97.00,0,17.25,1
5363,69.35,97.72,98.00,0,17.07,1
5364,69.25,97.66,97.00,0,17.07,1
5365,69.05,97.40,98.00,0,17.25,1
5366,68.96,97.43,99.00,0,17.42,1
5367,68.86,97.29,98.00,0,17.25,1
5368,68.76,97.17,97.00,0,17.07,1
5369,68.67,97.00,97.00,0,17.07,1
5370,68.57,96.94,99.00,0,17.42,1
5371,68.47,96.74,99.00,0,17.42,1
5372,68.38,96.68,98.00,0,17.25,1
5373,68.28,96.48,98.00,0,17.25,1
5374,68.18,96.24,99.00,0,17.42,1
5375,68.09,96.29,99.00,0,17.42,1
5376,67.99,96.03,99.00,0,17.42,1
5377,67.89,95.42,99.00,0,17.42,1
5378,67.80,95.43,100.00,0,17.60,1
5379,67.70,95.43,100.00,0,17.60,1
5380,67.61,95.17,100.00,0,17.42,1
5381,67.51,95.07,99.00,0,17.42,1
5382,67.42,94.75,99.00,0,17.42,1
5383,67.32,94.22,101.00,0,17.78,1
5384,67.14,93.85,100.00,0,17.60,1
5385,67.04,93.87,99.00,0,17.42,1
5386,66.95,93.66,100.00,0,17.60,1
5387,66.85,93.18,102.00,0,17.95,1
5388,66.76,93.04,102.00,0,17.95,1
5389,66.67,93.09,101.00,0,17.78,1
5390,66.58,92.86,101.00,0,17.78,1
