cnt,pos,speed,DTorque,STorque,Force
68569,171.42,36.54,914.00,0,160.86,0
68570,171.38,36.37,918.00,0,161.57,0
68571,171.34,37.45,920.00,0,161.92,0
68572,171.31,37.45,921.00,0,162.10,0
68573,171.27,37.70,922.00,0,162.27,0
68574,171.19,37.57,923.00,0,162.45,0
68575,171.16,36.51,924.00,0,162.62,0
68576,171.12,35.97,925.00,0,162.80,0
68577,171.08,35.16,926.00,0,162.98,0
68578,171.05,34.67,927.00,0,163.15,0
68579,171.02,34.64,928.00,0,163.33,0
68580,170.98,34.82,929.00,0,163.50,0
68581,170.94,36.13,930.00,0,163.68,0
68582,170.87,36.72,930.00,0,163.68,0
68583,170.84,36.82,930.00,0,163.68,0
68584,170.80,36.50,930.00,0,163.68,0
68585,170.76,35.77,931.00,0,163.86,0
68586,170.73,34.78,932.00,0,164.03,0
68587,170.69,33.77,934.00,0,164.38,0
68588,170.66,32.61,935.00,0,164.91,0
68589,170.60,31.83,940.00,0,165.44,0
68590,170.57,31.98,941.00,0,165.62,0
68591,170.53,32.42,942.00,0,165.79,0
68592,170.50,33.43,943.00,0,165.97,0
68593,170.47,34.32,943.00,0,165.97,0
68594,170.43,34.78,942.00,0,165.79,0
68595,170.40,35.05,942.00,0,165.79,0
68596,170.33,34.69,942.00,0,165.79,0
68597,170.29,33.92,942.00,0,165.79,0
68598,170.26,32.90,943.00,0,165.97,0
68599,170.23,32.44,944.00,0,166.14,0
68600,170.19,31.94,944.00,0,166.14,0
68601,170.16,31.64,945.00,0,166.32,0
68602,170.13,31.83,946.00,0,166.50,0
68603,170.10,32.65,947.00,0,166.67,0
68604,170.03,32.81,947.00,0,166.67,0
68605,170.00,32.88,948.00,0,166.85,0
68606,169.97,32.48,948.00,0,166.85,0
68607,169.94,31.48,949.00,0,167.02,0
68608,169.91,30.35,951.00,0,167.38,0
68609,169.88,29.04,953.00,0,167.73,0
68610,169.85,27.54,955.00,0,168.08,0
68611,169.82,25.23,962.00,0,169.31,0
68612,169.77,24.47,966.00,0,170.02,0
68613,169.77,24.11,969.00,0,170.54,0
68614,169.73,24.09,971.00,0,170.90,0
68615,169.70,24.43,974.00,0,171.42,0
68616,169.68,25.04,975.00,0,171.60,0
68617,169.65,25.76,976.00,0,171.78,0
68618,169.62,26.52,976.00,0,171.78,0
68619,169.57,27.31,976.00,0,171.78,0
68620,169.54,27.30,977.00,0,171.95,0
68621,169.52,26.90,977.00,0,171.95,0
68622,169.49,26.28,978.00,0,172.13,0
68623,169.46,25.33,979.00,0,172.30,0
68624,169.44,24.36,980.00,0,172.83,0
68625,169.42,23.25,982.00,0,173.18,0
68626,169.39,22.38,984.00,0,173.18,0
68627,169.37,21.52,989.00,0,174.06,0
68628,169.35,20.99,989.00,0,174.42,0
68629,169.33,20.67,991.00,0,174.42,0
68630,169.31,20.50,995.00,0,175.12,0
68631,169.29,21.16,996.00,0,175.30,0
68632,169.25,21.68,997.00,0,175.47,0
68633,169.22,22.07,998.00,0,175.65,0
68634,169.20,22.44,998.00,0,175.65,0
68635,169.18,22.65,998.00,0,175.65,0
68636,169.16,22.57,999.00,0,175.82,0
68637,169.13,22.24,1001.00,0,176.18,0
68638,169.09,20.93,1002.00,0,176.35,0
68639,169.07,19.81,1004.00,0,176.70,0
68640,169.05,18.65,1006.00,0,177.06,0
68641,169.04,17.45,1009.00,0,177.58,0
68642,169.02,16.26,1012.00,0,178.82,0
68643,169.00,15.08,1020.00,0,179.52,0
68644,168.99,13.26,1024.00,0,180.22,0
68645,168.96,12.66,1028.00,0,180.93,0
68646,168.95,12.33,1031.00,0,181.46,0
68647,168.94,12.09,1034.00,0,181.98,0
68648,168.93,12.06,1037.00,0,182.51,0
68649,168.92,12.22,1039.00,0,182.86,0
68650,168.90,12.66,1041.00,0,183.22,0
68651,168.89,13.18,1043.00,0,183.57,0
68652,168.88,14.00,1044.00,0,183.74,0
68653,168.86,14.86,1044.00,0,183.74,0
68654,168.84,16.12,1044.00,0,183.74,0
68655,168.83,17.14,1043.00,0,183.39,0
68656,168.81,19.64,1040.00,0,183.04,0
68657,168.77,20.63,1038.00,0,182.69,0
68658,168.75,21.55,1036.00,0,182.34,0
68659,168.73,21.93,1034.00,0,181.98,0
68660,168.70,22.19,1032.00,0,181.63,0
68661,168.68,22.12,1031.00,0,181.46,0
68662,168.66,21.60,1030.00,0,181.28,0
68663,168.64,21.00,1030.00,0,181.28,0
68664,168.62,20.11,1031.00,0,181.46,0
68665,168.60,19.09,1032.00,0,181.63,0
68666,168.58,18.00,1034.00,0,181.98,0
68667,168.56,16.98,1037.00,0,182.51,0
68668,168.55,15.45,1040.00,0,183.04,0
68669,168.53,15.45,1042.00,0,183.39,0
68670,168.52,14.98,1042.00,0,183.39,0
68671,168.49,14.46,1047.00,0,184.27,0
68672,168.47,14.71,1049.00,0,184.62,0
68673,168.46,14.77,1050.00,0,184.80,0
68674,168.44,15.35,1052.00,0,185.15,0
68675,168.41,16.48,1053.00,0,185.33,0
68676,168.39,17.33,1053.00,0,185.33,0
68677,168.38,17.91,1052.00,0,185.15,0
68678,168.36,18.51,1051.00,0,184.98,0
68679,168.32,19.30,1051.00,0,184.98,0
68680,168.30,19.21,1050.00,0,184.80,0
68681,168.28,18.85,1050.00,0,184.80,0
68682,168.26,18.24,1051.00,0,184.98,0
68683,168.25,17.58,1052.00,0,185.15,0
68684,168.23,16.46,1053.00,0,185.33,0
68685,168.21,14.38,1058.00,0,186.21,0
68686,168.19,12.93,1061.00,0,186.74,0
68687,168.17,11.94,1065.00,0,187.44,0
68688,168.16,10.67,1072.00,0,188.67,0
68689,168.14,9.07,1076.00,0,189.38,0
68690,168.14,8.30,1080.00,0,190.08,0
68691,168.13,7.98,1084.00,0,190.78,0
68692,168.12,7.32,1090.00,0,191.84,0
68693,168.11,7.52,1093.00,0,192.37,0
68694,168.10,7.62,1095.00,0,192.72,0
68695,168.09,7.74,1096.00,0,192.90,0
68696,168.08,8.28,1098.00,0,193.25,0
68697,168.06,9.38,1100.00,0,193.60,0
68698,168.05,10.53,1100.00,0,193.60,0
68699,168.04,11.44,1100.00,0,193.60,0
68700,168.03,12.59,1099.00,0,193.42,0
68701,168.02,13.82,1098.00,0,193.25,0
68702,168.00,15.48,1094.00,0,192.54,0
68703,167.98,18.26,1091.00,0,192.02,0
68704,167.95,20.08,1087.00,0,191.31,0
68705,167.92,21.36,1084.00,0,190.78,0
68706,167.90,22.54,1080.00,0,190.08,0
68707,167.88,23.47,1077.00,0,189.55,0
68708,167.85,24.12,1074.00,0,189.02,0
68709,167.83,24.31,1071.00,0,188.50,0
68710,167.81,24.22,1069.00,0,188.14,0
68711,167.78,23.80,1067.00,0,187.79,0
68712,167.76,22.24,1067.00,0,187.79,0
68713,167.71,21.25,1067.00,0,187.79,0
68714,167.69,20.77,1067.00,0,187.79,0
68715,167.67,20.03,1069.00,0,188.14,0
68716,167.65,19.57,1070.00,0,188.32,0
68717,167.64,19.42,1071.00,0,188.67,0
68718,167.62,19.36,1073.00,0,188.85,0
68719,167.58,20.19,1073.00,0,188.85,0
68720,167.55,20.69,1073.00,0,188.85,0
68721,167.53,21.26,1073.00,0,188.85,0
68722,167.51,21.70,1073.00,0,188.85,0
68723,167.49,22.01,1073.00,0,188.85,0
68724,167.47,22.19,1072.00,0,188.67,0
68725,167.45,22.12,1072.00,0,188.67,0
68726,167.42,21.56,1073.00,0,188.85,0
68727,167.40,20.77,1073.00,0,188.85,0
68728,167.38,19.70,1074.00,0,189.38,0
68729,167.37,18.42,1079.00,0,189.90,0
68730,167.33,15.73,1082.00,0,190.43,0
68731,167.32,14.29,1086.00,0,191.14,0
68732,167.30,13.14,1089.00,0,191.66,0
68733,167.29,11.79,1093.00,0,192.37,0
68734,167.28,10.86,1098.00,0,193.25,0
68735,167.27,9.93,1102.00,0,193.95,0
68736,167.26,9.18,1106.00,0,195.36,0
68737,167.25,8.73,1113.00,0,195.89,0
68738,167.24,8.17,1116.00,0,196.42,0
68739,167.23,8.15,1119.00,0,196.94,0
68740,167.22,8.26,1121.00,0,197.30,0
68741,167.21,8.53,1123.00,0,197.65,0
68742,167.20,9.01,1126.00,0,198.18,0
68743,167.18,10.28,1127.00,0,198.35,0
68744,167.17,11.07,1127.00,0,198.35,0
68745,167.16,12.01,1127.00,0,198.35,0
68746,167.15,13.08,1126.00,0,198.18,0
68747,167.13,14.12,1125.00,0,198.00,0
68748,167.12,15.21,1123.00,0,197.65,0
68749,167.10,16.53,1121.00,0,197.30,0
68750,167.08,17.40,1118.00,0,196.77,0
68751,167.07,18.28,1116.00,0,196.42,0
68752,167.05,19.22,1114.00,0,195.71,0
68753,167.03,19.69,1110.00,0,195.36,0
68754,166.99,19.68,1109.00,0,195.18,0
68755,166.95,18.76,1107.00,0,194.83,0
68756,166.93,17.68,1108.00,0,195.01,0
68757,166.92,16.65,1109.00,0,195.18,0
68758,166.90,15.76,1111.00,0,195.54,0
68759,166.89,14.41,1113.00,0,196.24,0
68760,166.87,12.39,1117.00,0,196.59,0
68761,166.85,11.53,1120.00,0,197.12,0
68762,166.84,10.72,1123.00,0,197.65,0
68763,166.83,10.27,1126.00,0,198.18,0
68764,166.82,9.51,1129.00,0,198.70,0
68765,166.81,9.50,1131.00,0,199.06,0
68766,166.80,9.21,1134.00,0,199.58,0
68767,166.79,9.02,1136.00,0,199.94,0
68768,166.78,9.27,1138.00,0,200.29,0
68769,166.77,9.28,1140.00,0,200.82,0
68770,166.75,10.06,1142.00,0,200.99,0
68771,166.74,10.27,1143.00,0,201.17,0
68772,166.73,11.02,1144.00,0,201.34,0
68773,166.72,11.35,1144.00,0,201.34,0
68774,166.71,12.09,1143.00,0,201.17,0
68775,166.69,13.18,1143.00,0,201.17,0
68776,166.67,13.50,1142.00,0,200.99,0
68777,166.65,14.02,1142.00,0,200.99,0
68778,166.64,14.07,1141.00,0,200.82,0
68779,166.63,14.08,1141.00,0,200.82,0
68780,166.61,13.85,1141.00,0,200.82,0
68781,166.59,12.93,1141.00,0,200.82,0
68782,166.57,12.24,1142.00,0,200.99,0
68783,166.57,11.41,1144.00,0,201.34,0
68784,166.55,10.48,1147.00,0,201.87,0
68785,166.54,9.27,1149.00,0,202.22,0
68786,166.53,8.30,1152.00,0,202.75,0
68787,166.53,7.17,1155.00,0,203.28,0
68788,166.52,5.92,1158.00,0,203.81,0
68789,166.52,4.94,1162.00,0,204.51,0
68790,166.51,3.96,1166.00,0,205.92,0
68791,166.51,2.09,1174.00,0,206.62,0
68792,166.51,2.09,1178.00,0,207.33,0
68793,166.51,0.57,1182.00,0,208.03,0
68794,166.50,0.03,1186.00,0,208.74,0
68795,166.51,-0.17,1190.00,0,209.44,0
68796,166.51,0.02,1193.00,0,209.97,0
68797,166.50,0.14,1195.00,0,210.32,0
68798,166.50,0.02,1197.00,0,210.67,0
68799,166.50,-0.03,1200.00,0,211.20,0
68800,166.50,0.05,1204.00,0,211.90,0
68801,166.50,0.04,1205.00,0,212.08,0
68802,166.50,0.04,1207.00,0,212.43,0
68803,166.50,0.04,1207.00,0,212.43,0
68804,166.50,0.05,1208.00,0,212.61,0
68805,166.50,0.07,1210.00,0,212.96,0
68806,166.50,0.08,1211.00,0,213.14,0
68807,166.50,0.10,1213.00,0,213.66,0
68808,166.50,0.17,1215.00,0,213.84,0
68809,166.50,0.21,1216.00,0,214.02,0
68810,166.50,0.25,1217.00,0,214.19,0
68811,166.50,0.32,1218.00,0,214.37,0
68812,166.50,0.37,1220.00,0,214.72,0
68813,166.50,0.40,1221.00,0,214.90,0
68814,166.50,0.47,1222.00,0,215.07,0
68815,166.50,0.51,1224.00,0,215.42,0
68816,166.50,0.68,1225.00,0,215.60,0
68817,166.50,0.80,1226.00,0,215.78,0
68818,166.50,0.90,1227.00,0,215.95,0
68819,166.50,0.99,1227.00,0,215.95,0
68820,166.50,1.09,1229.00,0,216.30,0
68821,166.50,1.13,1230.00,0,216.48,0
68822,166.49,1.26,1231.00,0,216.66,0
68823,166.49,1.43,1231.00,0,216.66,0
68824,166.49,1.60,1232.00,0,217.01,0
68825,166.49,1.72,1233.00,0,217.01,0
68826,166.49,1.94,1234.00,0,217.18,0
68827,166.48,2.07,1235.00,0,217.36,0
68828,166.48,2.24,1236.00,0,217.54,0
68829,166.48,2.37,1236.00,0,217.54,0
68830,166.48,2.41,1237.00,0,217.71,0
68831,166.47,2.53,1237.00,0,217.71,0
68832,166.47,2.69,1238.00,0,217.89,0
68833,166.47,2.78,1239.00,0,218.06,0
68834,166.47,3.07,1240.00,0,218.24,0
68835,166.46,3.31,1241.00,0,218.42,0
68836,166.46,3.57,1241.00,0,218.42,0
68837,166.45,3.66,1241.00,0,218.42,0
68838,166.45,3.78,1242.00,0,218.59,0
68839,166.44,3.93,1243.00,0,218.77,0
68840,166.44,4.35,1243.00,0,218.77,0
68841,166.44,4.57,1243.00,0,218.77,0
68842,166.43,4.86,1244.00,0,218.94,0
68843,166.42,5.42,1244.00,0,218.94,0
68844,166.41,5.99,1244.00,0,218.94,0
68845,166.41,6.40,1244.00,0,218.94,0
68846,166.40,6.91,1244.00,0,218.94,0
68847,166.39,7.40,1243.00,0,218.59,0
68848,166.38,8.18,1242.00,0,218.59,0
68849,166.38,8.91,1242.00,0,218.59,0
68850,166.37,9.72,1241.00,0,218.24,0
68851,166.36,11.76,1238.00,0,217.89,0
68852,166.33,13.10,1236.00,0,217.54,0
68853,166.32,14.29,1233.00,0,217.01,0
68854,166.30,15.97,1230.00,0,216.48,0
68855,166.28,17.35,1227.00,0,215.95,0
68856,166.26,18.95,1223.00,0,215.25,0
68857,166.24,20.47,1219.00,0,214.54,0
68858,166.22,22.06,1215.00,0,213.84,0
68859,166.20,23.39,1211.00,0,213.14,0
68860,166.17,24.29,1203.00,0,211.73,0
68861,166.15,25.25,1200.00,0,211.20,0
68862,166.10,25.22,1197.00,0,210.67,0
68863,166.07,24.84,1195.00,0,210.32,0
68864,166.05,24.33,1194.00,0,210.14,0
68865,166.03,23.66,1193.00,0,209.97,0
68866,166.00,23.15,1192.00,0,209.79,0
68867,165.98,22.71,1192.00,0,209.79,0
68868,165.96,22.45,1192.00,0,209.79,0
68869,165.93,22.54,1192.00,0,209.79,0
68870,165.91,23.46,1191.00,0,209.62,0
68871,165.86,24.20,1190.00,0,209.44,0
68872,165.84,25.11,1189.00,0,209.26,0
68873,165.81,25.93,1188.00,0,209.09,0
68874,165.79,26.66,1186.00,0,208.74,0
68875,165.76,27.24,1184.00,0,208.38,0
68876,165.73,27.36,1183.00,0,208.21,0
68877,165.70,27.25,1181.00,0,207.86,0
68878,165.68,25.93,1181.00,0,207.86,0
68879,165.63,24.85,1181.00,0,207.86,0
68880,165.60,23.95,1182.00,0,208.03,0
68881,165.58,23.11,1183.00,0,208.21,0
68882,165.56,22.47,1185.00,0,208.56,0
68883,165.54,22.12,1186.00,0,208.74,0
68884,165.51,22.33,1187.00,0,208.91,0
68885,165.49,22.91,1188.00,0,209.09,0
68886,165.47,23.84,1188.00,0,209.09,0
68887,165.44,25.21,1187.00,0,208.91,0
68888,165.41,26.79,1183.00,0,208.21,0
68889,165.39,30.33,1179.00,0,207.50,0
68890,165.32,31.55,1176.00,0,206.98,0
68891,165.29,32.82,1172.00,0,206.27,0
68892,165.26,33.35,1169.00,0,205.74,0
68893,165.22,33.26,1165.00,0,205.04,0
68894,165.19,33.16,1163.00,0,204.69,0
68895,165.16,32.69,1161.00,0,204.34,0
68896,165.13,32.10,1159.00,0,203.98,0
68897,165.09,31.96,1157.00,0,203.46,0
68898,165.06,32.09,1155.00,0,203.28,0
68899,165.00,32.90,1153.00,0,202.93,0
68900,164.96,33.64,1151.00,0,202.58,0
68901,164.93,33.96,1150.00,0,202.40,0
68902,164.90,33.98,1148.00,0,202.05,0
68903,164.86,33.63,1147.00,0,201.87,0
68904,164.83,32.63,1146.00,0,201.70,0
68905,164.80,31.29,1147.00,0,201.87,0
68906,164.77,29.86,1148.00,0,202.05,0
68907,164.74,28.18,1150.00,0,202.40,0
68908,164.71,26.78,1155.00,0,203.28,0
68909,164.69,25.00,1158.00,0,203.81,0
68910,164.66,24.70,1160.00,0,204.16,0
68911,164.64,24.70,1160.00,0,204.51,0
68912,164.61,25.40,1163.00,0,204.69,0
68913,164.56,26.25,1163.00,0,204.69,0
68914,164.53,27.19,1163.00,0,204.69,0
68915,164.51,28.00,1162.00,0,204.51,0
68916,164.48,28.65,1161.00,0,204.34,0
68917,164.45,28.98,1159.00,0,203.98,0
68918,164.42,29.06,1158.00,0,203.81,0
68919,164.39,28.51,1157.00,0,203.63,0
68920,164.36,26.66,1157.00,0,203.63,0
68921,164.31,25.55,1158.00,0,203.81,0
68922,164.29,24.48,1159.00,0,203.98,0
68923,164.26,23.62,1160.00,0,204.16,0
68924,164.24,22.99,1162.00,0,204.51,0
68925,164.22,22.73,1163.00,0,204.69,0
68926,164.19,22.63,1164.00,0,204.86,0
68927,164.17,22.69,1165.00,0,205.04,0
68928,164.15,23.00,1166.00,0,205.22,0
68929,164.13,23.27,1166.00,0,205.22,0
68930,164.10,23.62,1166.00,0,205.22,0
68931,164.06,23.49,1166.00,0,205.22,0
68932,164.03,22.88,1166.00,0,205.22,0
68933,164.01,22.17,1167.00,0,205.39,0
68934,163.99,20.89,1168.00,0,205.57,0
68935,163.97,19.51,1170.00,0,205.92,0
68936,163.95,17.90,1172.00,0,206.27,0
68937,163.94,16.49,1176.00,0,206.98,0
68938,163.92,14.65,1179.00,0,207.50,0
68939,163.91,13.19,1183.00,0,208.21,0
68940,163.90,11.75,1187.00,0,208.91,0
68941,163.89,10.60,1192.00,0,209.79,0
68942,163.88,9.40,1196.00,0,210.50,0
68943,163.87,8.78,1200.00,0,211.20,0
68944,163.86,8.13,1204.00,0,211.90,0
68945,163.85,7.50,1207.00,0,212.43,0
68946,163.84,7.43,1211.00,0,213.14,0
68947,163.84,7.26,1214.00,0,213.66,0
68948,163.83,7.17,1216.00,0,214.02,0
68949,163.82,7.44,1218.00,0,214.37,0
68950,163.81,7.72,1220.00,0,214.72,0
68951,163.81,8.06,1221.00,0,215.07,0
68952,163.80,9.17,1222.00,0,215.07,0
68953,163.78,9.82,1221.00,0,214.90,0
68954,163.77,10.72,1221.00,0,214.90,0
68955,163.76,11.58,1220.00,0,214.72,0
68956,163.74,12.54,1218.00,0,214.37,0
68957,163.73,13.55,1216.00,0,214.02,0
68958,163.72,14.69,1214.00,0,213.14,0
68959,163.70,15.69,1208.00,0,212.61,0
68960,163.67,17.68,1206.00,0,212.26,0
68961,163.65,18.41,1203.00,0,211.73,0
68962,163.63,18.85,1200.00,0,211.20,0
68963,163.61,19.34,1198.00,0,210.85,0
68964,163.59,19.28,1196.00,0,210.50,0
68965,163.57,18.97,1194.00,0,210.14,0
68966,163.55,18.45,1193.00,0,209.97,0
68967,163.53,17.97,1193.00,0,209.97,0
68968,163.52,16.99,1193.00,0,209.97,0
68969,163.50,16.03,1194.00,0,210.14,0
68970,163.49,15.14,1195.00,0,210.32,0
68971,163.47,14.12,1196.00,0,210.50,0
68972,163.46,13.38,1198.00,0,210.85,0
68973,163.45,12.62,1199.00,0,211.02,0
68974,163.43,12.10,1201.00,0,211.38,0
68975,163.42,11.73,1203.00,0,211.73,0
68976,163.41,11.56,1205.00,0,212.26,0
68977,163.40,11.62,1207.00,0,212.43,0
68978,163.38,11.70,1208.00,0,212.61,0
68979,163.38,12.37,1209.00,0,212.78,0
68980,163.36,12.37,1209.00,0,212.78,0
68981,163.35,12.76,1209.00,0,212.61,0
68982,163.34,13.57,1208.00,0,212.61,0
68983,163.32,14.30,1207.00,0,212.43,0
68984,163.31,15.25,1206.00,0,212.26,0
68985,163.29,16.08,1204.00,0,211.90,0
68986,163.27,16.96,1203.00,0,211.73,0
68987,163.26,17.88,1200.00,0,211.20,0
68988,163.24,18.49,1198.00,0,210.85,0
68989,163.22,18.93,1196.00,0,210.50,0
68990,163.20,19.19,1194.00,0,210.14,0
68991,163.18,19.13,1193.00,0,209.97,0
68992,163.16,18.99,1191.00,0,209.62,0
68993,163.14,18.34,1190.00,0,209.44,0
68994,163.13,17.66,1190.00,0,209.44,0
68995,163.11,16.93,1191.00,0,209.62,0
68996,163.09,15.87,1192.00,0,209.79,0
68997,163.08,14.86,1193.00,0,209.97,0
68998,163.06,14.15,1194.00,0,210.14,0
68999,163.05,12.99,1196.00,0,210.50,0
69000,163.04,12.53,1199.00,0,211.02,0
69001,163.03,11.70,1201.00,0,211.38,0
69002,163.02,11.60,1202.00,0,211.55,0
69003,163.00,11.17,1204.00,0,211.90,0
69004,162.99,11.41,1206.00,0,212.26,0
69005,162.98,11.51,1207.00,0,212.43,0
69006,162.97,12.05,1208.00,0,212.61,0
69007,162.96,12.64,1208.00,0,212.61,0
69008,162.94,13.61,1208.00,0,212.61,0
69009,162.93,14.53,1207.00,0,212.43,0
69010,162.91,16.11,1205.00,0,212.08,0
69011,162.89,17.35,1202.00,0,211.55,0
69012,162.88,19.03,1199.00,0,211.02,0
69013,162.86,20.73,1195.00,0,210.32,0
69014,162.83,22.47,1191.00,0,209.62,0
69015,162.81,24.05,1187.00,0,208.91,0
69016,162.78,25.32,1182.00,0,208.03,0
69017,162.76,26.31,1178.00,0,207.33,0
69018,162.73,26.88,1174.00,0,206.62,0
69019,162.70,27.24,1170.00,0,205.39,0
69020,162.68,26.47,1164.00,0,204.86,0
69021,162.62,25.76,1163.00,0,204.69,0
69022,162.60,25.06,1161.00,0,204.34,0
69023,162.57,24.48,1160.00,0,204.16,0
69024,162.55,24.12,1159.00,0,203.98,0
69025,162.53,23.98,1159.00,0,203.98,0
69026,162.50,24.14,1158.00,0,203.81,0
69027,162.48,24.51,1157.00,0,203.63,0
69028,162.45,25.09,1156.00,0,203.46,0
69029,162.43,25.64,1153.00,0,202.93,0
69030,162.37,26.40,1152.00,0,202.75,0
69031,162.35,26.35,1150.00,0,202.40,0
69032,162.32,25.96,1149.00,0,202.22,0
69033,162.30,25.13,1149.00,0,202.22,0
69034,162.25,22.61,1150.00,0,202.40,0
69035,162.23,20.95,1152.00,0,202.75,0
69036,162.21,19.54,1155.00,0,203.28,0
69037,162.19,16.64,1160.00,0,204.16,0
69038,162.16,15.51,1164.00,0,204.86,0
69039,162.14,14.71,1167.00,0,205.39,0
69040,162.13,13.99,1170.00,0,205.92,0
69041,162.12,13.92,1173.00,0,206.45,0
69042,162.09,13.88,1176.00,0,206.98,0
69043,162.07,14.24,1178.00,0,207.33,0
69044,162.06,14.85,1178.00,0,207.33,0
69045,162.04,15.62,1177.00,0,207.15,0
69046,162.01,17.51,1176.00,0,206.98,0
69047,161.99,18.51,1174.00,0,206.62,0
69048,161.97,19.34,1172.00,0,206.27,0
69049,161.93,20.64,1168.00,0,205.57,0
69050,161.91,21.07,1165.00,0,205.04,0
69051,161.89,21.01,1163.00,0,204.69,0
69052,161.87,20.71,1162.00,0,204.51,0
69053,161.85,20.06,1161.00,0,204.34,0
69054,161.83,19.23,1161.00,0,204.34,0
69055,161.79,17.16,1162.00,0,204.51,0
69056,161.78,16.03,1163.00,0,204.69,0
69057,161.76,15.12,1165.00,0,205.04,0
69058,161.75,14.12,1168.00,0,205.57,0
69059,161.74,12.92,1170.00,0,205.92,0
69060,161.71,12.46,1171.00,0,206.10,0
69061,161.70,12.27,1173.00,0,206.45,0
69062,161.69,12.26,1174.00,0,206.62,0
69063,161.67,12.73,1175.00,0,206.80,0
69064,161.65,13.17,1176.00,0,206.98,0
69065,161.63,13.67,1176.00,0,206.98,0
69066,161.62,14.44,1174.00,0,206.62,0
69067,161.59,15.73,1172.00,0,206.27,0
69068,161.57,16.45,1171.00,0,206.10,0
69069,161.56,16.92,1169.00,0,205.74,0
69070,161.54,17.45,1168.00,0,205.22,0
69071,161.50,17.70,1164.00,0,204.86,0
69072,161.48,17.47,1163.00,0,204.69,0
69073,161.47,17.30,1162.00,0,204.51,0
69074,161.45,16.47,1161.00,0,204.34,0
69075,161.44,15.62,1161.00,0,204.51,0
69076,161.42,13.50,1163.00,0,204.69,0
69077,161.39,12.62,1165.00,0,205.04,0
69078,161.38,11.27,1167.00,0,205.39,0
69079,161.37,10.42,1170.00,0,205.92,0
69080,161.36,9.38,1173.00,0,206.45,0
69081,161.35,8.49,1175.00,0,206.80,0
69082,161.35,7.71,1178.00,0,207.33,0
69083,161.34,7.13,1180.00,0,208.21,0
69084,161.33,6.59,1183.00,0,208.21,0
69085,161.33,6.36,1187.00,0,208.91,0
69086,161.32,5.95,1189.00,0,209.26,0
69087,161.31,5.87,1191.00,0,209.62,0
69088,161.30,6.12,1192.00,0,209.79,0
69089,161.30,6.27,1193.00,0,209.97,0
69090,161.29,6.53,1193.00,0,209.97,0
69091,161.28,6.87,1193.00,0,209.97,0
69092,161.28,8.02,1192.00,0,209.79,0
69093,161.26,8.47,1192.00,0,209.79,0
69094,161.25,9.41,1191.00,0,209.62,0
69095,161.24,10.19,1190.00,0,209.44,0
69096,161.23,11.16,1188.00,0,209.09,0
69097,161.22,12.23,1186.00,0,208.74,0
69098,161.20,13.28,1183.00,0,208.21,0
69099,161.19,14.50,1177.00,0,207.15,0
69100,161.16,16.97,1173.00,0,206.45,0
69101,161.14,18.23,1169.00,0,205.74,0
69102,161.12,19.37,1165.00,0,205.04,0
69103,161.10,20.10,1161.00,0,204.34,0
69104,161.08,20.74,1157.00,0,203.63,0
69105,161.06,21.07,1154.00,0,203.10,0
69106,161.04,21.07,1151.00,0,202.58,0
69107,161.01,21.00,1149.00,0,202.22,0
69108,160.99,20.39,1147.00,0,201.87,0
69109,160.97,18.74,1145.00,0,201.52,0
69110,160.94,17.69,1145.00,0,201.52,0
69111,160.92,16.92,1146.00,0,201.70,0
69112,160.90,15.87,1146.00,0,201.70,0
69113,160.89,15.19,1147.00,0,201.87,0
69114,160.88,14.65,1150.00,0,202.40,0
69115,160.85,14.20,1151.00,0,202.58,0
69116,160.83,14.06,1151.00,0,202.58,0
69117,160.82,14.48,1152.00,0,202.75,0
69118,160.80,14.72,1152.00,0,202.75,0
69119,160.79,15.31,1151.00,0,202.58,0
69120,160.77,16.18,1150.00,0,202.40,0
69121,160.76,16.85,1149.00,0,202.22,0
69122,160.74,17.67,1147.00,0,201.87,0
69123,160.72,18.75,1145.00,0,201.52,0
69124,160.70,19.90,1140.00,0,200.64,0
69125,160.66,20.16,1138.00,0,200.29,0
69126,160.64,20.30,1136.00,0,199.94,0
69127,160.62,20.19,1135.00,0,199.76,0
69128,160.60,19.52,1134.00,0,199.58,0
69129,160.58,18.84,1133.00,0,199.41,0
69130,160.56,17.90,1133.00,0,199.41,0
69131,160.55,15.75,1134.00,0,199.58,0
69132,160.52,14.66,1135.00,0,199.76,0
69133,160.50,13.60,1137.00,0,200.11,0
69134,160.49,12.67,1139.00,0,200.46,0
69135,160.48,11.96,1141.00,0,200.82,0
69136,160.47,11.39,1144.00,0,201.34,0
69137,160.45,10.96,1147.00,0,201.87,0
69138,160.43,10.70,1149.00,0,202.22,0
69139,160.42,11.00,1150.00,0,202.40,0
69140,160.41,11.22,1151.00,0,202.58,0
69141,160.40,11.89,1151.00,0,202.58,0
69142,160.39,12.45,1150.00,0,202.40,0
69143,160.37,13.57,1148.00,0,202.05,0
69144,160.34,15.72,1145.00,0,201.52,0
69145,160.34,16.94,1143.00,0,201.17,0
69146,160.31,18.21,1140.00,0,200.64,0
69147,160.29,19.45,1136.00,0,199.94,0
69148,160.27,20.75,1132.00,0,199.23,0
69149,160.25,21.64,1128.00,0,198.53,0
69150,160.22,22.17,1125.00,0,198.00,0
69151,160.20,22.39,1121.00,0,196.77,0
69152,160.16,21.76,1116.00,0,196.42,0
69153,160.14,20.83,1115.00,0,196.24,0
