cnt,pos,speed,DTorque,STorque,Force
85452,119.49,-1.02,480.00,0,84.48,0
85453,119.49,-1.03,480.00,0,84.48,0
85454,119.49,-1.04,480.00,0,84.48,0
85455,119.49,-1.06,480.00,0,84.48,0
85456,119.50,-1.06,480.00,0,84.48,0
85457,119.50,-1.07,480.00,0,84.48,0
85458,119.50,-1.07,480.00,0,84.48,0
85459,119.50,-1.09,480.00,0,84.48,0
85460,119.50,-1.08,480.00,0,84.48,0
85461,119.50,-1.10,480.00,0,84.48,0
85462,119.50,-1.12,480.00,0,84.48,0
85463,119.50,-1.13,480.00,0,84.48,0
85464,119.50,-1.11,480.00,0,84.48,0
85465,119.51,-1.13,480.00,0,84.48,0
85466,119.51,-1.15,480.00,0,84.48,0
85467,119.51,-1.15,480.00,0,84.48,0
85468,119.51,-1.14,480.00,0,84.48,0
85469,119.51,-1.13,480.00,0,84.48,0
85470,119.51,-1.13,480.00,0,84.48,0
85471,119.51,-1.12,480.00,0,84.48,0
85472,119.51,-1.12,480.00,0,84.48,0
85473,119.51,-1.12,480.00,0,84.48,0
85474,119.52,-1.13,480.00,0,84.48,0
85475,119.52,-1.15,480.00,0,84.48,0
85476,119.52,-1.15,480.00,0,84.48,0
85477,119.52,-1.16,480.00,0,84.48,0
85478,119.52,-1.17,480.00,0,84.48,0
85479,119.52,-1.16,480.00,0,84.48,0
85480,119.52,-1.14,480.00,0,84.48,0
85481,119.52,-1.17,480.00,0,84.48,0
85482,119.53,-1.20,480.00,0,84.48,0
85483,119.53,-1.21,480.00,0,84.48,0
85484,119.53,-1.22,480.00,0,84.48,0
85485,119.53,-1.22,480.00,0,84.48,0
85486,119.53,-1.22,480.00,0,84.48,0
85487,119.53,-1.27,480.00,0,84.48,0
85488,119.53,-1.28,480.00,0,84.48,0
85489,119.53,-1.28,480.00,0,84.48,0
85490,119.54,-1.29,480.00,0,84.48,0
85491,119.54,-1.27,480.00,0,84.48,0
85492,119.54,-1.26,480.00,0,84.48,0
85493,119.54,-1.28,480.00,0,84.48,0
85494,119.54,-1.28,480.00,0,84.48,0
85495,119.54,-1.28,480.00,0,84.48,0
85496,119.54,-1.25,480.00,0,84.48,0
85497,119.55,-1.24,480.00,0,84.48,0
85498,119.55,-1.19,480.00,0,84.48,0
85499,119.55,-1.14,480.00,0,84.48,0
85500,119.55,-1.11,480.00,0,84.48,0
85501,119.55,-1.10,480.00,0,84.48,0
85502,119.55,-1.08,479.00,0,84.30,0
85503,119.55,-0.99,479.00,0,84.30,0
85504,119.55,-0.96,479.00,0,84.30,0
85505,119.55,-0.96,479.00,0,84.30,0
85506,119.56,-0.92,479.00,0,84.30,0
85507,119.56,-0.89,479.00,0,84.30,0
85508,119.56,-0.81,479.00,0,84.30,0
85509,119.56,-0.76,479.00,0,84.30,0
85510,119.56,-0.74,478.00,0,84.13,0
85511,119.56,-0.69,478.00,0,84.13,0
85512,119.56,-0.65,478.00,0,84.13,0
85513,119.56,-0.61,477.00,0,83.95,0
85514,119.56,-0.58,477.00,0,83.95,0
85515,119.56,-0.56,477.00,0,83.95,0
85516,119.56,-0.54,477.00,0,83.95,0
85517,119.56,-0.51,477.00,0,83.95,0
85518,119.56,-0.50,476.00,0,83.78,0
85519,119.56,-0.49,476.00,0,83.78,0
85520,119.57,-0.48,476.00,0,83.78,0
85521,119.57,-0.46,476.00,0,83.78,0
85522,119.57,-0.45,476.00,0,83.78,0
85523,119.57,-0.43,476.00,0,83.78,0
85524,119.57,-0.43,475.00,0,83.60,0
85525,119.57,-0.44,475.00,0,83.60,0
85526,119.57,-0.43,475.00,0,83.60,0
85527,119.57,-0.43,475.00,0,83.60,0
85528,119.57,-0.42,475.00,0,83.60,0
85529,119.57,-0.41,475.00,0,83.60,0
85530,119.57,-0.42,475.00,0,83.60,0
85531,119.57,-0.42,475.00,0,83.60,0
85532,119.57,-0.42,475.00,0,83.60,0
85533,119.57,-0.43,475.00,0,83.60,0
85534,119.57,-0.45,475.00,0,83.60,0
85535,119.57,-0.45,475.00,0,83.60,0
85536,119.57,-0.46,475.00,0,83.60,0
85537,119.57,-0.48,474.00,0,83.42,0
85538,119.57,-0.49,475.00,0,83.60,0
85539,119.57,-0.50,475.00,0,83.60,0
85540,119.57,-0.51,475.00,0,83.60,0
85541,119.58,-0.54,475.00,0,83.60,0
85542,119.58,-0.57,475.00,0,83.60,0
85543,119.58,-0.58,475.00,0,83.60,0
85544,119.58,-0.60,475.00,0,83.60,0
85545,119.58,-0.62,475.00,0,83.60,0
85546,119.58,-0.63,475.00,0,83.60,0
85547,119.58,-0.68,475.00,0,83.60,0
85548,119.58,-0.72,475.00,0,83.60,0
85549,119.58,-0.77,475.00,0,83.60,0
85550,119.58,-0.79,475.00,0,83.60,0
85551,119.58,-0.83,475.00,0,83.60,0
85552,119.58,-0.86,475.00,0,83.60,0
85553,119.58,-0.90,475.00,0,83.60,0
85554,119.59,-0.94,475.00,0,83.60,0
85555,119.59,-0.95,475.00,0,83.60,0
85556,119.59,-0.96,475.00,0,83.60,0
85557,119.59,-1.00,476.00,0,83.78,0
85558,119.59,-1.03,476.00,0,83.78,0
85559,119.59,-1.08,476.00,0,83.78,0
85560,119.59,-1.11,476.00,0,83.78,0
85561,119.59,-1.16,476.00,0,83.78,0
85562,119.59,-1.19,476.00,0,83.78,0
85563,119.60,-1.23,476.00,0,83.78,0
85564,119.60,-1.25,476.00,0,83.78,0
85565,119.60,-1.29,477.00,0,83.95,0
85566,119.60,-1.36,477.00,0,83.95,0
85567,119.60,-1.42,477.00,0,83.95,0
85568,119.60,-1.48,477.00,0,83.95,0
85569,119.60,-1.54,477.00,0,83.95,0
85570,119.61,-1.64,477.00,0,83.95,0
85571,119.61,-1.74,478.00,0,84.13,0
85572,119.61,-1.83,478.00,0,84.13,0
85573,119.61,-1.89,478.00,0,84.13,0
85574,119.62,-2.09,479.00,0,84.30,0
85575,119.62,-2.20,480.00,0,84.48,0
85576,119.62,-2.31,480.00,0,84.48,0
85577,119.62,-2.35,480.00,0,84.48,0
85578,119.63,-2.44,481.00,0,84.66,0
85579,119.63,-2.58,482.00,0,84.83,0
85580,119.63,-2.65,482.00,0,84.83,0
85581,119.63,-2.89,482.00,0,84.83,0
85582,119.64,-3.02,484.00,0,85.18,0
85583,119.64,-3.33,484.00,0,85.18,0
85584,119.65,-3.47,485.00,0,85.36,0
85585,119.65,-3.51,486.00,0,85.54,0
85586,119.65,-3.72,486.00,0,85.54,0
85587,119.66,-3.95,487.00,0,85.71,0
85588,119.66,-4.21,488.00,0,85.89,0
85589,119.67,-4.33,489.00,0,86.06,0
85590,119.67,-4.62,490.00,0,86.24,0
85591,119.68,-4.70,490.00,0,86.24,0
85592,119.68,-4.92,492.00,0,86.59,0
85593,119.69,-5.27,493.00,0,86.77,0
85594,119.69,-5.43,494.00,0,86.94,0
85595,119.70,-5.76,495.00,0,87.12,0
85596,119.70,-5.85,496.00,0,87.47,0
85597,119.71,-6.54,498.00,0,87.65,0
85598,119.72,-6.86,500.00,0,88.00,0
85599,119.72,-6.92,501.00,0,88.18,0
85600,119.73,-6.92,501.00,0,88.53,0
85601,119.74,-7.72,505.00,0,88.88,0
85602,119.75,-7.93,506.00,0,89.06,0
85603,119.76,-8.34,508.00,0,89.41,0
85604,119.77,-8.68,510.00,0,89.76,0
85605,119.78,-8.83,511.00,0,89.94,0
85606,119.79,-9.26,513.00,0,90.29,0
85607,119.80,-9.62,515.00,0,90.64,0
85608,119.81,-9.69,516.00,0,90.82,0
85609,119.82,-10.24,518.00,0,91.17,0
85610,119.83,-10.31,520.00,0,91.52,0
85611,119.84,-10.55,522.00,0,91.87,0
85612,119.85,-10.73,524.00,0,92.22,0
85613,119.86,-10.83,525.00,0,92.40,0
85614,119.87,-11.02,527.00,0,92.75,0
85615,119.88,-10.67,528.00,0,92.93,0
85616,119.89,-10.85,529.00,0,93.10,0
85617,119.90,-10.48,530.00,0,93.28,0
85618,119.91,-10.29,531.00,0,93.46,0
85619,119.92,-9.96,531.00,0,93.46,0
85620,119.93,-8.99,531.00,0,93.46,0
85621,119.94,-8.33,530.00,0,93.28,0
85622,119.96,-7.73,529.00,0,93.10,0
85623,119.96,-7.22,528.00,0,92.93,0
85624,119.97,-6.62,527.00,0,92.75,0
85625,119.98,-5.79,525.00,0,92.40,0
85626,119.98,-5.21,523.00,0,92.05,0
85627,119.99,-4.72,522.00,0,91.87,0
85628,119.99,-4.12,519.00,0,91.34,0
85629,119.99,-3.67,517.00,0,90.99,0
85630,120.00,-3.06,515.00,0,90.64,0
85631,120.00,-2.62,513.00,0,90.29,0
85632,120.00,-2.25,511.00,0,89.94,0
85633,120.00,-1.92,509.00,0,89.58,0
85634,120.01,-1.67,508.00,0,89.41,0
85635,120.01,-1.41,506.00,0,89.06,0
85636,120.01,-1.21,503.00,0,88.53,0
85637,120.01,-1.03,503.00,0,88.35,0
85638,120.01,-0.88,502.00,0,88.35,0
85639,120.01,-0.75,500.00,0,88.00,0
85640,120.01,-0.60,500.00,0,88.00,0
85641,120.01,-0.58,499.00,0,87.82,0
85642,120.01,-0.56,498.00,0,87.65,0
85643,120.01,-0.56,498.00,0,87.65,0
85644,120.01,-0.58,497.00,0,87.47,0
85645,120.02,-0.61,497.00,0,87.47,0
85646,120.02,-0.64,497.00,0,87.47,0
85647,120.02,-0.65,497.00,0,87.47,0
85648,120.02,-0.69,497.00,0,87.47,0
85649,120.02,-0.70,497.00,0,87.47,0
85650,120.02,-0.72,497.00,0,87.47,0
85651,120.02,-0.74,497.00,0,87.47,0
85652,120.02,-0.77,497.00,0,87.47,0
85653,120.02,-0.81,497.00,0,87.47,0
85654,120.02,-0.82,497.00,0,87.47,0
85655,120.02,-0.83,497.00,0,87.47,0
85656,120.02,-0.86,497.00,0,87.47,0
85657,120.02,-0.89,497.00,0,87.47,0
85658,120.03,-0.90,498.00,0,87.65,0
85659,120.03,-0.93,498.00,0,87.65,0
85660,120.03,-0.94,498.00,0,87.65,0
85661,120.03,-0.95,498.00,0,87.65,0
85662,120.03,-1.01,498.00,0,87.65,0
85663,120.03,-0.99,498.00,0,87.65,0
85664,120.03,-1.01,498.00,0,87.65,0
85665,120.03,-1.03,499.00,0,87.82,0
85666,120.03,-1.03,499.00,0,87.82,0
85667,120.04,-1.02,499.00,0,87.82,0
85668,120.04,-1.00,499.00,0,87.82,0
85669,120.04,-1.00,499.00,0,87.82,0
85670,120.04,-1.01,499.00,0,87.82,0
85671,120.04,-1.03,499.00,0,87.82,0
85672,120.04,-1.03,499.00,0,87.82,0
85673,120.04,-1.05,500.00,0,88.00,0
85674,120.04,-1.07,500.00,0,88.00,0
85675,120.04,-1.09,500.00,0,88.00,0
85676,120.04,-1.10,500.00,0,88.00,0
85677,120.05,-1.11,500.00,0,88.00,0
85678,120.05,-1.11,500.00,0,88.00,0
85679,120.05,-1.16,500.00,0,88.00,0
85680,120.05,-1.19,500.00,0,88.00,0
85681,120.05,-1.22,501.00,0,88.18,0
85682,120.05,-1.22,501.00,0,88.18,0
85683,120.05,-1.25,501.00,0,88.18,0
85684,120.06,-1.31,501.00,0,88.18,0
85685,120.06,-1.33,501.00,0,88.18,0
85686,120.06,-1.35,501.00,0,88.18,0
85687,120.06,-1.38,501.00,0,88.18,0
85688,120.06,-1.38,502.00,0,88.35,0
85689,120.06,-1.40,502.00,0,88.35,0
85690,120.06,-1.43,502.00,0,88.35,0
85691,120.06,-1.47,502.00,0,88.35,0
85692,120.07,-1.51,503.00,0,88.53,0
85693,120.07,-1.53,503.00,0,88.53,0
85694,120.07,-1.54,503.00,0,88.53,0
85695,120.07,-1.54,503.00,0,88.53,0
85696,120.07,-1.54,503.00,0,88.53,0
85697,120.07,-1.62,504.00,0,88.70,0
85698,120.08,-1.66,504.00,0,88.70,0
85699,120.08,-1.72,504.00,0,88.70,0
85700,120.08,-1.81,505.00,0,88.88,0
85701,120.08,-1.85,505.00,0,88.88,0
85702,120.08,-1.88,505.00,0,88.88,0
85703,120.09,-1.87,506.00,0,89.06,0
85704,120.09,-1.88,506.00,0,89.06,0
85705,120.09,-1.94,506.00,0,89.06,0
85706,120.09,-1.99,506.00,0,89.06,0
85707,120.09,-2.00,507.00,0,89.23,0
85708,120.10,-1.97,507.00,0,89.23,0
85709,120.10,-1.98,507.00,0,89.23,0
85710,120.10,-2.04,507.00,0,89.23,0
85711,120.10,-2.04,507.00,0,89.23,0
85712,120.10,-2.09,507.00,0,89.23,0
85713,120.11,-2.18,508.00,0,89.41,0
85714,120.11,-2.20,508.00,0,89.41,0
85715,120.11,-2.18,509.00,0,89.58,0
85716,120.11,-2.19,509.00,0,89.58,0
85717,120.12,-2.22,509.00,0,89.58,0
85718,120.12,-2.21,510.00,0,89.76,0
85719,120.12,-2.10,510.00,0,89.76,0
85720,120.12,-2.08,510.00,0,89.76,0
85721,120.13,-2.06,510.00,0,89.76,0
85722,120.13,-1.98,510.00,0,89.76,0
85723,120.13,-1.99,510.00,0,89.76,0
85724,120.13,-1.96,510.00,0,89.76,0
85725,120.13,-1.91,510.00,0,89.76,0
85726,120.14,-1.81,510.00,0,89.76,0
85727,120.14,-1.73,510.00,0,89.76,0
85728,120.14,-1.68,510.00,0,89.76,0
85729,120.14,-1.63,510.00,0,89.76,0
85730,120.14,-1.54,510.00,0,89.76,0
85731,120.14,-1.45,510.00,0,89.76,0
85732,120.15,-1.34,510.00,0,89.58,0
85733,120.15,-1.22,509.00,0,89.58,0
85734,120.15,-1.11,509.00,0,89.41,0
85735,120.15,-1.09,509.00,0,89.58,0
85736,120.15,-0.94,508.00,0,89.41,0
85737,120.15,-0.85,508.00,0,89.41,0
85738,120.15,-0.77,508.00,0,89.41,0
85739,120.15,-0.71,508.00,0,89.41,0
85740,120.15,-0.64,507.00,0,89.23,0
85741,120.15,-0.61,507.00,0,89.23,0
85742,120.15,-0.56,507.00,0,89.23,0
85743,120.16,-0.51,507.00,0,89.23,0
85744,120.16,-0.47,507.00,0,89.23,0
85745,120.16,-0.44,507.00,0,89.23,0
85746,120.16,-0.40,506.00,0,89.06,0
85747,120.16,-0.39,506.00,0,89.06,0
85748,120.16,-0.38,506.00,0,89.06,0
85749,120.16,-0.37,506.00,0,89.06,0
85750,120.16,-0.38,506.00,0,89.06,0
85751,120.16,-0.38,506.00,0,89.06,0
85752,120.16,-0.39,506.00,0,89.06,0
85753,120.16,-0.40,506.00,0,89.06,0
85754,120.16,-0.44,506.00,0,89.06,0
85755,120.16,-0.46,506.00,0,89.06,0
85756,120.16,-0.47,506.00,0,89.06,0
85757,120.16,-0.49,506.00,0,89.06,0
85758,120.16,-0.49,506.00,0,89.06,0
85759,120.16,-0.50,506.00,0,89.06,0
85760,120.16,-0.51,506.00,0,89.06,0
85761,120.16,-0.52,507.00,0,89.23,0
85762,120.16,-0.51,507.00,0,89.23,0
85763,120.16,-0.51,507.00,0,89.23,0
85764,120.17,-0.51,507.00,0,89.23,0
85765,120.17,-0.49,507.00,0,89.23,0
85766,120.17,-0.50,507.00,0,89.23,0
85767,120.17,-0.47,507.00,0,89.23,0
85768,120.17,-0.45,507.00,0,89.23,0
85769,120.17,-0.41,507.00,0,89.23,0
85770,120.17,-0.41,507.00,0,89.23,0
85771,120.17,-0.40,507.00,0,89.23,0
85772,120.17,-0.36,507.00,0,89.23,0
85773,120.17,-0.30,507.00,0,89.23,0
85774,120.17,-0.28,507.00,0,89.23,0
85775,120.17,-0.25,507.00,0,89.23,0
85776,120.17,-0.21,507.00,0,89.23,0
85777,120.17,-0.19,507.00,0,89.23,0
85778,120.17,-0.18,507.00,0,89.23,0
85779,120.17,-0.17,507.00,0,89.23,0
85780,120.17,-0.15,507.00,0,89.23,0
85781,120.17,-0.14,507.00,0,89.23,0
85782,120.17,-0.12,506.00,0,89.06,0
85783,120.17,-0.11,507.00,0,89.23,0
85784,120.17,-0.10,507.00,0,89.23,0
85785,120.17,-0.09,507.00,0,89.23,0
85786,120.17,-0.08,507.00,0,89.23,0
85787,120.17,-0.06,507.00,0,89.23,0
85788,120.17,-0.04,506.00,0,89.06,0
85789,120.17,-0.04,506.00,0,89.23,0
85790,120.17,-0.02,507.00,0,89.23,0
85791,120.17,-0.01,506.00,0,89.06,0
85792,120.17,0.00,507.00,0,89.23,0
85793,120.17,0.01,507.00,0,89.23,0
85794,120.17,0.02,506.00,0,89.06,0
85795,120.17,0.00,506.00,0,89.06,0
85796,120.17,0.01,507.00,0,89.23,0
85797,120.17,0.01,507.00,0,89.23,0
85798,120.17,0.01,506.00,0,89.06,0
85799,120.17,0.01,507.00,0,89.23,0
85800,120.17,0.01,507.00,0,89.23,0
85801,120.17,0.02,507.00,0,89.23,0
85802,120.17,0.02,506.00,0,89.06,0
85803,120.17,0.00,506.00,0,89.06,0
85804,120.17,-0.01,507.00,0,89.23,0
85805,120.17,-0.01,507.00,0,89.23,0
85806,120.17,0.00,507.00,0,89.23,0
85807,120.17,-0.01,507.00,0,89.23,0
85808,120.17,0.00,507.00,0,89.23,0
85809,120.17,-0.00,507.00,0,89.23,0
85810,120.17,0.01,507.00,0,89.23,0
85811,120.17,0.01,507.00,0,89.23,0
85812,120.17,0.01,507.00,0,89.23,0
85813,120.17,-0.01,507.00,0,89.23,0
85814,120.17,-0.00,507.00,0,89.23,0
85815,120.17,-0.01,507.00,0,89.23,0
85816,120.17,-0.01,507.00,0,89.23,0
85817,120.17,0.01,507.00,0,89.23,0
85818,120.17,0.01,507.00,0,89.23,0
85819,120.17,0.03,507.00,0,89.23,0
85820,120.17,0.03,507.00,0,89.23,0
85821,120.17,0.02,507.00,0,89.23,0
85822,120.17,0.01,507.00,0,89.23,0
85823,120.17,0.00,507.00,0,89.23,0
85824,120.17,-0.01,507.00,0,89.23,0
85825,120.17,-0.00,508.00,0,89.23,0
85826,120.17,0.01,507.00,0,89.23,0
85827,120.17,0.02,507.00,0,89.23,0
85828,120.17,0.01,507.00,0,89.23,0
85829,120.17,0.00,507.00,0,89.23,0
85830,120.17,0.00,508.00,0,89.41,0
85831,120.17,0.01,507.00,0,89.23,0
85832,120.17,-0.00,508.00,0,89.41,0
85833,120.17,-0.01,508.00,0,89.41,0
85834,120.17,-0.01,508.00,0,89.41,0
85835,120.17,-0.01,508.00,0,89.41,0
85836,120.17,-0.01,508.00,0,89.41,0
85837,120.17,0.01,508.00,0,89.41,0
85838,120.17,0.02,508.00,0,89.41,0
85839,120.17,0.01,508.00,0,89.41,0
85840,120.17,0.01,508.00,0,89.41,0
85841,120.17,0.00,508.00,0,89.41,0
85842,120.17,-0.02,508.00,0,89.41,0
85843,120.17,-0.02,508.00,0,89.41,0
85844,120.17,0.00,508.00,0,89.41,0
85845,120.17,0.02,508.00,0,89.41,0
85846,120.17,0.02,508.00,0,89.41,0
85847,120.17,0.02,508.00,0,89.41,0
85848,120.17,0.00,508.00,0,89.41,0
85849,120.17,0.00,508.00,0,89.41,0
85850,120.17,0.00,508.00,0,89.41,0
85851,120.17,0.01,508.00,0,89.41,0
85852,120.17,0.01,508.00,0,89.41,0
85853,120.17,0.02,508.00,0,89.41,0
85854,120.17,0.02,509.00,0,89.58,0
85855,120.17,0.02,509.00,0,89.58,0
85856,120.17,0.02,508.00,0,89.41,0
85857,120.17,0.01,508.00,0,89.41,0
85858,120.17,-0.00,508.00,0,89.41,0
85859,120.17,0.02,509.00,0,89.58,0
85860,120.17,0.02,509.00,0,89.58,0
85861,120.17,0.05,509.00,0,89.58,0
85862,120.17,0.03,509.00,0,89.58,0
85863,120.17,0.03,509.00,0,89.58,0
85864,120.17,0.02,509.00,0,89.58,0
85865,120.17,0.01,509.00,0,89.58,0
85866,120.17,0.00,509.00,0,89.58,0
85867,120.17,0.02,509.00,0,89.58,0
85868,120.17,0.02,509.00,0,89.58,0
85869,120.17,0.02,509.00,0,89.58,0
85870,120.17,0.02,509.00,0,89.58,0
85871,120.17,0.02,509.00,0,89.58,0
85872,120.17,0.04,509.00,0,89.58,0
85873,120.17,0.02,509.00,0,89.58,0
85874,120.17,0.01,509.00,0,89.58,0
85875,120.17,-0.00,509.00,0,89.58,0
85876,120.17,-0.01,509.00,0,89.58,0
85877,120.17,0.00,509.00,0,89.58,0
85878,120.17,0.00,509.00,0,89.58,0
85879,120.17,0.02,509.00,0,89.58,0
85880,120.17,0.02,509.00,0,89.58,0
85881,120.17,0.02,509.00,0,89.58,0
85882,120.17,0.02,510.00,0,89.76,0
85883,120.17,0.01,510.00,0,89.76,0
85884,120.17,0.01,509.00,0,89.58,0
85885,120.17,-0.00,509.00,0,89.58,0
85886,120.17,-0.02,510.00,0,89.76,0
85887,120.17,-0.01,510.00,0,89.76,0
85888,120.17,-0.00,510.00,0,89.76,0
85889,120.17,0.02,510.00,0,89.76,0
85890,120.17,0.01,510.00,0,89.76,0
85891,120.17,0.01,510.00,0,89.76,0
85892,120.17,-0.01,510.00,0,89.76,0
85893,120.17,-0.01,510.00,0,89.76,0
85894,120.17,-0.02,510.00,0,89.76,0
85895,120.17,-0.02,510.00,0,89.76,0
85896,120.17,-0.01,510.00,0,89.76,0
85897,120.17,0.01,510.00,0,89.76,0
85898,120.17,0.00,510.00,0,89.76,0
85899,120.17,0.00,510.00,0,89.76,0
85900,120.17,-0.01,510.00,0,89.76,0
85901,120.17,-0.01,510.00,0,89.76,0
85902,120.17,-0.02,510.00,0,89.76,0
85903,120.17,-0.00,510.00,0,89.76,0
85904,120.17,0.01,510.00,0,89.76,0
85905,120.17,0.01,510.00,0,89.76,0
85906,120.17,0.02,511.00,0,89.94,0
85907,120.17,0.01,510.00,0,89.76,0
85908,120.17,0.01,510.00,0,89.76,0
85909,120.17,-0.01,510.00,0,89.76,0
85910,120.17,-0.01,510.00,0,89.76,0
85911,120.17,0.01,510.00,0,89.76,0
85912,120.17,0.01,510.00,0,89.76,0
85913,120.17,0.01,511.00,0,89.94,0
85914,120.17,0.01,511.00,0,89.94,0
85915,120.17,-0.01,511.00,0,89.94,0
85916,120.17,0.00,511.00,0,89.94,0
85917,120.17,-0.02,511.00,0,89.94,0
85918,120.17,-0.01,511.00,0,89.94,0
85919,120.17,0.01,511.00,0,89.94,0
85920,120.17,0.00,511.00,0,89.94,0
85921,120.17,0.01,511.00,0,89.94,0
85922,120.17,0.02,511.00,0,89.94,0
85923,120.17,0.01,511.00,0,89.94,0
85924,120.17,0.01,511.00,0,89.94,0
85925,120.17,-0.00,511.00,0,89.94,0
85926,120.17,0.00,511.00,0,89.94,0
85927,120.17,-0.00,511.00,0,89.94,0
85928,120.17,-0.01,511.00,0,89.94,0
85929,120.17,0.00,511.00,0,89.94,0
85930,120.17,0.00,511.00,0,89.94,0
85931,120.17,0.00,511.00,0,89.94,0
85932,120.17,0.00,511.00,0,89.94,0
85933,120.17,-0.01,511.00,0,89.94,0
85934,120.17,-0.01,511.00,0,89.94,0
85935,120.17,-0.02,511.00,0,89.94,0
85936,120.17,-0.01,511.00,0,89.94,0
85937,120.17,-0.01,512.00,0,90.11,0
85938,120.17,-0.01,512.00,0,90.11,0
85939,120.17,0.00,511.00,0,89.94,0
85940,120.17,-0.01,512.00,0,90.11,0
85941,120.17,-0.01,512.00,0,90.11,0
85942,120.17,-0.01,512.00,0,90.11,0
85943,120.17,-0.02,512.00,0,90.11,0
85944,120.17,-0.02,512.00,0,90.11,0
85945,120.17,-0.04,512.00,0,90.11,0
85946,120.17,-0.04,512.00,0,90.11,0
85947,120.17,-0.04,512.00,0,90.11,0
85948,120.17,-0.04,512.00,0,90.11,0
85949,120.17,-0.02,512.00,0,90.11,0
85950,120.17,0.00,512.00,0,90.11,0
85951,120.17,-0.01,512.00,0,90.11,0
85952,120.17,-0.02,512.00,0,90.11,0
85953,120.17,-0.02,512.00,0,90.11,0
85954,120.17,-0.05,512.00,0,90.11,0
85955,120.17,-0.06,512.00,0,90.11,0
85956,120.17,-0.05,512.00,0,90.11,0
85957,120.17,-0.04,512.00,0,90.11,0
85958,120.17,-0.04,512.00,0,90.11,0
85959,120.17,-0.03,512.00,0,90.11,0
85960,120.17,-0.04,512.00,0,90.11,0
85961,120.17,-0.03,512.00,0,90.11,0
85962,120.17,-0.04,512.00,0,90.11,0
85963,120.17,-0.04,513.00,0,90.29,0
85964,120.17,-0.03,513.00,0,90.29,0
85965,120.17,-0.04,513.00,0,90.29,0
85966,120.17,-0.04,513.00,0,90.29,0
85967,120.17,-0.05,513.00,0,90.29,0
85968,120.17,-0.06,513.00,0,90.29,0
85969,120.17,-0.05,513.00,0,90.29,0
85970,120.17,-0.05,513.00,0,90.29,0
85971,120.17,-0.05,513.00,0,90.29,0
85972,120.17,-0.05,513.00,0,90.29,0
85973,120.17,-0.05,513.00,0,90.29,0
85974,120.17,-0.04,513.00,0,90.29,0
85975,120.17,-0.04,513.00,0,90.29,0
85976,120.17,-0.05,513.00,0,90.29,0
85977,120.17,-0.04,513.00,0,90.29,0
85978,120.17,-0.04,513.00,0,90.29,0
85979,120.17,-0.05,513.00,0,90.29,0
85980,120.17,-0.06,513.00,0,90.29,0
85981,120.17,-0.06,513.00,0,90.29,0
85982,120.17,-0.07,514.00,0,90.46,0
85983,120.17,-0.08,514.00,0,90.46,0
85984,120.17,-0.08,514.00,0,90.46,0
85985,120.17,-0.10,514.00,0,90.46,0
85986,120.17,-0.11,514.00,0,90.46,0
85987,120.17,-0.11,514.00,0,90.46,0
85988,120.17,-0.12,514.00,0,90.46,0
85989,120.17,-0.12,514.00,0,90.46,0
85990,120.17,-0.13,514.00,0,90.46,0
85991,120.17,-0.12,514.00,0,90.46,0
85992,120.17,-0.12,514.00,0,90.46,0
85993,120.17,-0.13,514.00,0,90.46,0
85994,120.17,-0.13,514.00,0,90.46,0
85995,120.17,-0.13,514.00,0,90.46,0
85996,120.17,-0.14,514.00,0,90.46,0
85997,120.17,-0.15,514.00,0,90.46,0
85998,120.17,-0.16,515.00,0,90.64,0
85999,120.17,-0.17,515.00,0,90.64,0
86000,120.17,-0.17,514.00,0,90.46,0
86001,120.18,-0.19,515.00,0,90.64,0
86002,120.18,-0.20,515.00,0,90.64,0
86003,120.18,-0.22,515.00,0,90.64,0
86004,120.18,-0.22,515.00,0,90.64,0
86005,120.18,-0.25,515.00,0,90.64,0
86006,120.18,-0.23,515.00,0,90.64,0
86007,120.18,-0.24,515.00,0,90.64,0
86008,120.18,-0.24,515.00,0,90.64,0
86009,120.18,-0.26,515.00,0,90.64,0
86010,120.18,-0.26,516.00,0,90.82,0
86011,120.18,-0.27,516.00,0,90.82,0
86012,120.18,-0.26,516.00,0,90.82,0
86013,120.18,-0.26,516.00,0,90.82,0
86014,120.18,-0.26,516.00,0,90.82,0
86015,120.18,-0.25,516.00,0,90.82,0
86016,120.18,-0.25,516.00,0,90.82,0
86017,120.18,-0.26,516.00,0,90.82,0
86018,120.18,-0.25,516.00,0,90.82,0
86019,120.18,-0.24,516.00,0,90.82,0
86020,120.18,-0.23,516.00,0,90.82,0
86021,120.18,-0.23,516.00,0,90.82,0
86022,120.18,-0.22,516.00,0,90.82,0
86023,120.18,-0.22,516.00,0,90.82,0
86024,120.18,-0.19,517.00,0,90.99,0
86025,120.18,-0.17,517.00,0,90.82,0
86026,120.18,-0.15,516.00,0,90.82,0
86027,120.18,-0.13,516.00,0,90.82,0
86028,120.18,-0.12,516.00,0,90.82,0
86029,120.18,-0.10,516.00,0,90.82,0
86030,120.18,-0.10,516.00,0,90.82,0
86031,120.18,-0.09,516.00,0,90.82,0
86032,120.18,-0.06,516.00,0,90.82,0
86033,120.18,-0.05,516.00,0,90.82,0
86034,120.18,-0.03,516.00,0,90.82,0
86035,120.18,-0.02,516.00,0,90.82,0
86036,120.18,-0.01,516.00,0,90.82,0
86037,120.18,0.00,516.00,0,90.82,0
