cnt,pos,speed,DTorque,STorque,Force,Dir
5664,17.93,-5.27,66.00,0,11.62,1
5665,17.93,-5.01,64.00,0,11.26,1
5666,17.94,-4.71,63.00,0,11.09,1
5667,17.95,-4.49,63.00,0,11.09,1
5668,17.95,-4.34,62.00,0,10.91,1
5669,17.95,-4.18,61.00,0,10.74,1
5670,17.96,-3.91,60.00,0,10.56,1
5671,17.96,-3.77,59.00,0,10.38,1
5672,17.96,-3.68,58.00,0,10.21,1
5673,17.97,-3.48,58.00,0,10.21,1
5674,17.97,-3.30,57.00,0,10.03,1
5675,17.98,-3.23,56.00,0,9.86,1
5676,17.98,-3.08,55.00,0,9.68,1
5677,17.98,-2.88,55.00,0,9.50,1
5678,17.98,-2.70,53.00,0,9.33,1
5679,17.99,-2.70,53.00,0,9.33,1
5680,17.99,-2.69,53.00,0,9.33,1
5681,17.99,-2.48,51.00,0,8.98,1
5682,17.99,-2.43,51.00,0,8.98,1
5683,18.00,-2.38,50.00,0,8.80,1
5684,18.00,-2.33,50.00,0,8.80,1
5685,18.00,-2.24,49.00,0,8.62,1
5686,18.01,-2.14,48.00,0,8.45,1
5687,18.01,-2.12,48.00,0,8.45,1
5688,18.01,-2.07,48.00,0,8.45,1
5689,18.01,-2.04,47.00,0,8.27,1
5690,18.01,-2.05,47.00,0,8.27,1
5691,18.02,-2.02,46.00,0,8.10,1
5692,18.02,-1.98,46.00,0,8.10,1
5693,18.02,-1.95,45.00,0,7.92,1
5694,18.02,-1.97,45.00,0,7.92,1
5695,18.02,-1.99,45.00,0,7.92,1
5696,18.03,-2.01,44.00,0,7.74,1
5697,18.03,-1.99,44.00,0,7.74,1
5698,18.03,-1.94,44.00,0,7.74,1
5699,18.03,-1.95,44.00,0,7.74,1
5700,18.03,-1.99,43.00,0,7.57,1
5701,18.04,-1.98,43.00,0,7.57,1
5702,18.04,-2.04,43.00,0,7.57,1
5703,18.04,-2.11,43.00,0,7.39,1
5704,18.04,-2.17,42.00,0,7.39,1
5705,18.05,-2.22,42.00,0,7.39,1
5706,18.05,-2.33,42.00,0,7.39,1
5707,18.05,-2.40,42.00,0,7.39,1
5708,18.05,-2.40,42.00,0,7.39,1
5709,18.06,-2.42,42.00,0,7.39,1
5710,18.06,-2.53,42.00,0,7.39,1
5711,18.06,-2.57,42.00,0,7.39,1
5712,18.06,-2.75,42.00,0,7.39,1
5713,18.07,-2.88,42.00,0,7.39,1
5714,18.07,-2.92,42.00,0,7.39,1
5715,18.07,-3.04,42.00,0,7.39,1
5716,18.08,-3.20,42.00,0,7.39,1
5717,18.08,-3.27,42.00,0,7.39,1
5718,18.08,-3.34,43.00,0,7.57,1
5719,18.09,-3.50,43.00,0,7.57,1
5720,18.09,-3.85,44.00,0,7.74,1
5721,18.09,-3.96,44.00,0,7.74,1
5722,18.10,-4.17,44.00,0,7.74,1
5723,18.11,-4.22,45.00,0,7.92,1
5724,18.11,-4.38,45.00,0,7.92,1
5725,18.11,-4.63,46.00,0,8.10,1
5726,18.12,-4.75,46.00,0,8.10,1
5727,18.12,-4.99,46.00,0,8.10,1
5728,18.13,-5.08,47.00,0,8.27,1
5729,18.13,-5.21,48.00,0,8.45,1
5730,18.14,-5.53,48.00,0,8.45,1
5731,18.15,-5.69,49.00,0,8.62,1
5732,18.15,-5.97,49.00,0,8.62,1
5733,18.16,-5.96,51.00,0,8.98,1
5734,18.16,-6.51,51.00,0,8.98,1
5735,18.17,-6.51,52.00,0,9.15,1
5736,18.18,-6.77,52.00,0,9.15,1
5737,18.18,-6.76,53.00,0,9.33,1
5738,18.19,-7.17,54.00,0,9.50,1
5739,18.20,-7.38,55.00,0,9.68,1
5740,18.21,-7.45,55.00,0,9.86,1
5741,18.21,-7.91,57.00,0,10.03,1
5742,18.23,-8.08,58.00,0,10.21,1
5743,18.24,-8.21,59.00,0,10.38,1
5744,18.25,-8.48,60.00,0,10.56,1
5745,18.26,-8.64,61.00,0,10.74,1
5746,18.26,-8.79,61.00,0,10.74,1
5747,18.27,-9.04,62.00,0,10.91,1
5748,18.28,-9.12,63.00,0,11.09,1
5749,18.29,-9.43,64.00,0,11.26,1
5750,18.30,-9.61,65.00,0,11.44,1
5751,18.31,-9.51,66.00,0,11.62,1
5752,18.32,-9.85,67.00,0,11.79,1
5753,18.33,-9.98,68.00,0,11.97,1
5754,18.34,-9.98,69.00,0,12.14,1
5755,18.35,-10.18,69.00,0,12.14,1
5756,18.36,-9.93,69.00,0,12.14,1
5757,18.37,-10.24,70.00,0,12.32,1
5758,18.38,-10.19,71.00,0,12.50,1
5759,18.39,-10.28,71.00,0,12.67,1
5760,18.40,-10.16,72.00,0,12.67,1
5761,18.42,-10.24,73.00,0,12.85,1
5762,18.43,-10.16,73.00,0,12.85,1
5763,18.44,-10.21,73.00,0,12.85,1
5764,18.45,-10.25,74.00,0,13.02,1
5765,18.46,-10.00,74.00,0,13.02,1
5766,18.47,-10.17,74.00,0,13.02,1
5767,18.48,-9.93,74.00,0,13.02,1
5768,18.49,-9.99,74.00,0,13.02,1
5769,18.50,-9.95,75.00,0,13.20,1
5770,18.51,-9.66,75.00,0,13.20,1
5771,18.52,-9.79,75.00,0,13.20,1
5772,18.54,-9.55,75.00,0,13.20,1
5773,18.54,-9.57,75.00,0,13.20,1
5774,18.55,-9.57,75.00,0,13.20,1
5775,18.56,-9.24,75.00,0,13.20,1
5776,18.57,-9.38,75.00,0,13.20,1
5777,18.58,-9.14,75.00,0,13.20,1
5778,18.60,-9.22,75.00,0,13.20,1
5779,18.61,-9.06,75.00,0,13.20,1
5780,18.62,-9.02,75.00,0,13.20,1
5781,18.62,-9.09,75.00,0,13.20,1
5782,18.63,-8.81,75.00,0,13.20,1
5783,18.64,-8.99,75.00,0,13.20,1
5784,18.65,-8.97,75.00,0,13.20,1
5785,18.66,-8.67,75.00,0,13.20,1
5786,18.67,-8.84,75.00,0,13.20,1
5787,18.68,-8.79,75.00,0,13.20,1
5788,18.69,-8.63,75.00,0,13.20,1
5789,18.69,-8.80,75.00,0,13.20,1
5790,18.70,-8.71,75.00,0,13.20,1
5791,18.71,-8.58,75.00,0,13.20,1
5792,18.72,-8.66,76.00,0,13.38,1
5793,18.73,-8.59,76.00,0,13.38,1
5794,18.74,-8.56,76.00,0,13.38,1
5795,18.75,-8.57,76.00,0,13.38,1
5796,18.75,-8.43,76.00,0,13.38,1
5797,18.77,-8.46,76.00,0,13.38,1
5798,18.78,-8.28,76.00,0,13.38,1
5799,18.79,-8.25,76.00,0,13.38,1
5800,18.80,-8.33,76.00,0,13.38,1
5801,18.80,-8.06,76.00,0,13.38,1
5802,18.81,-7.99,76.00,0,13.38,1
5803,18.82,-8.02,76.00,0,13.38,1
5804,18.83,-7.86,76.00,0,13.38,1
5805,18.84,-7.75,76.00,0,13.38,1
5806,18.84,-7.79,76.00,0,13.38,1
5807,18.85,-7.73,76.00,0,13.38,1
5808,18.86,-7.56,76.00,0,13.38,1
5809,18.87,-7.54,76.00,0,13.38,1
5810,18.87,-7.54,76.00,0,13.38,1
5811,18.88,-7.32,76.00,0,13.38,1
5812,18.89,-7.37,76.00,0,13.38,1
5813,18.90,-7.33,76.00,0,13.38,1
5814,18.90,-7.12,76.00,0,13.38,1
5815,18.91,-6.97,76.00,0,13.38,1
5816,18.92,-6.97,75.00,0,13.20,1
5817,18.93,-6.62,75.00,0,13.20,1
5818,18.94,-6.61,75.00,0,13.20,1
5819,18.94,-6.62,75.00,0,13.20,1
5820,18.95,-6.55,75.00,0,13.20,1
5821,18.96,-6.27,74.00,0,13.02,1
5822,18.96,-6.32,74.00,0,13.02,1
5823,18.97,-6.24,74.00,0,13.02,1
5824,18.98,-6.24,74.00,0,13.02,1
5825,18.98,-6.03,73.00,0,12.85,1
5826,18.99,-6.16,73.00,0,12.85,1
5827,18.99,-6.10,74.00,0,13.02,1
5828,19.00,-5.87,73.00,0,12.85,1
5829,19.01,-5.92,73.00,0,12.85,1
5830,19.01,-5.95,73.00,0,12.85,1
5831,19.02,-5.95,73.00,0,12.85,1
5832,19.02,-5.98,73.00,0,12.85,1
5833,19.03,-5.79,73.00,0,13.02,1
5834,19.04,-5.86,73.00,0,12.85,1
5835,19.05,-5.84,73.00,0,12.85,1
5836,19.05,-5.74,73.00,0,12.85,1
5837,19.06,-5.68,73.00,0,12.85,1
5838,19.06,-5.75,73.00,0,12.85,1
5839,19.07,-5.67,74.00,0,13.02,1
5840,19.08,-5.67,74.00,0,13.02,1
5841,19.08,-5.51,73.00,0,12.85,1
5842,19.09,-5.59,73.00,0,12.85,1
5843,19.09,-5.60,73.00,0,12.85,1
5844,19.10,-5.69,73.00,0,12.85,1
5845,19.10,-5.46,74.00,0,13.02,1
5846,19.11,-5.47,74.00,0,13.02,1
5847,19.11,-5.66,74.00,0,13.02,1
5848,19.12,-5.60,74.00,0,13.02,1
5849,19.13,-5.49,74.00,0,13.02,1
5850,19.13,-5.49,74.00,0,13.02,1
5851,19.14,-5.60,74.00,0,13.02,1
5852,19.14,-5.58,75.00,0,13.20,1
5853,19.15,-5.44,75.00,0,13.20,1
5854,19.16,-5.42,75.00,0,13.20,1
5855,19.16,-5.52,75.00,0,13.20,1
5856,19.17,-5.41,75.00,0,13.20,1
5857,19.18,-5.38,75.00,0,13.20,1
5858,19.18,-5.23,75.00,0,13.20,1
5859,19.19,-5.27,75.00,0,13.20,1
5860,19.19,-5.25,75.00,0,13.20,1
5861,19.20,-5.22,75.00,0,13.20,1
5862,19.20,-5.04,75.00,0,13.20,1
5863,19.21,-4.93,75.00,0,13.20,1
5864,19.21,-4.90,75.00,0,13.20,1
5865,19.22,-4.82,75.00,0,13.02,1
5866,19.22,-4.62,74.00,0,13.02,1
5867,19.23,-4.46,74.00,0,13.02,1
5868,19.23,-4.38,74.00,0,13.02,1
5869,19.23,-4.38,74.00,0,13.02,1
5870,19.24,-4.45,74.00,0,13.02,1
5871,19.24,-4.28,73.00,0,12.85,1
5872,19.25,-4.29,73.00,0,12.85,1
5873,19.25,-4.04,73.00,0,12.85,1
5874,19.26,-3.83,72.00,0,12.67,1
5875,19.26,-3.86,72.00,0,12.67,1
5876,19.27,-3.69,72.00,0,12.67,1
5877,19.27,-3.63,71.00,0,12.50,1
5878,19.27,-3.54,71.00,0,12.50,1
5879,19.28,-3.30,71.00,0,12.50,1
5880,19.28,-3.25,71.00,0,12.50,1
5881,19.28,-3.14,70.00,0,12.32,1
5882,19.29,-3.13,70.00,0,12.32,1
5883,19.29,-2.99,70.00,0,12.32,1
5884,19.29,-2.89,69.00,0,12.14,1
5885,19.30,-2.83,69.00,0,12.14,1
5886,19.30,-2.72,68.00,0,11.97,1
5887,19.30,-2.40,68.00,0,11.97,1
5888,19.30,-2.32,67.00,0,11.79,1
5889,19.31,-2.32,67.00,0,11.79,1
5890,19.31,-2.18,67.00,0,11.79,1
5891,19.31,-2.06,66.00,0,11.62,1
5892,19.31,-1.95,66.00,0,11.62,1
5893,19.32,-1.82,65.00,0,11.44,1
5894,19.32,-1.74,65.00,0,11.44,1
5895,19.32,-1.67,65.00,0,11.44,1
5896,19.32,-1.60,64.00,0,11.26,1
5897,19.32,-1.51,64.00,0,11.26,1
5898,19.32,-1.43,63.00,0,11.09,1
5899,19.32,-1.30,63.00,0,11.09,1
5900,19.33,-1.22,63.00,0,11.09,1
5901,19.33,-1.20,62.00,0,10.91,1
5902,19.33,-1.16,61.00,0,10.74,1
5903,19.33,-1.07,61.00,0,10.74,1
5904,19.33,-1.01,61.00,0,10.74,1
5905,19.33,-0.97,61.00,0,10.74,1
5906,19.33,-0.97,60.00,0,10.56,1
5907,19.33,-0.98,60.00,0,10.56,1
5908,19.33,-0.96,60.00,0,10.56,1
5909,19.34,-0.94,60.00,0,10.56,1
5910,19.34,-0.90,60.00,0,10.56,1
5911,19.34,-0.88,60.00,0,10.56,1
5912,19.34,-0.83,59.00,0,10.38,1
5913,19.34,-0.78,59.00,0,10.38,1
5914,19.34,-0.76,59.00,0,10.38,1
5915,19.34,-0.73,59.00,0,10.38,1
5916,19.34,-0.71,59.00,0,10.38,1
5917,19.34,-0.70,58.00,0,10.21,1
5918,19.34,-0.67,58.00,0,10.21,1
5919,19.34,-0.66,58.00,0,10.21,1
5920,19.34,-0.65,58.00,0,10.21,1
5921,19.35,-0.64,58.00,0,10.21,1
5922,19.35,-0.62,58.00,0,10.21,1
5923,19.35,-0.61,58.00,0,10.21,1
5924,19.35,-0.56,57.00,0,10.03,1
5925,19.35,-0.56,57.00,0,10.03,1
5926,19.35,-0.54,57.00,0,10.03,1
5927,19.35,-0.54,57.00,0,10.03,1
5928,19.35,-0.51,57.00,0,10.03,1
5929,19.35,-0.51,56.00,0,9.86,1
5930,19.35,-0.49,56.00,0,9.86,1
5931,19.35,-0.48,56.00,0,9.86,1
5932,19.35,-0.47,56.00,0,9.86,1
5933,19.35,-0.48,56.00,0,9.86,1
5934,19.35,-0.48,56.00,0,9.86,1
5935,19.35,-0.48,56.00,0,9.86,1
5936,19.35,-0.47,56.00,0,9.86,1
5937,19.35,-0.46,55.00,0,9.68,1
5938,19.35,-0.46,55.00,0,9.68,1
5939,19.36,-0.45,55.00,0,9.68,1
5940,19.36,-0.42,55.00,0,9.68,1
5941,19.36,-0.39,55.00,0,9.68,1
5942,19.36,-0.39,55.00,0,9.68,1
5943,19.36,-0.37,55.00,0,9.68,1
5944,19.36,-0.35,54.00,0,9.50,1
5945,19.36,-0.34,54.00,0,9.50,1
5946,19.36,-0.33,54.00,0,9.50,1
5947,19.36,-0.33,54.00,0,9.50,1
5948,19.36,-0.33,54.00,0,9.50,1
5949,19.36,-0.31,54.00,0,9.50,1
5950,19.36,-0.31,54.00,0,9.50,1
5951,19.36,-0.31,53.00,0,9.33,1
5952,19.36,-0.30,53.00,0,9.33,1
5953,19.36,-0.29,53.00,0,9.33,1
5954,19.36,-0.29,53.00,0,9.33,1
5955,19.36,-0.27,53.00,0,9.33,1
5956,19.36,-0.27,53.00,0,9.33,1
5957,19.36,-0.28,53.00,0,9.33,1
5958,19.36,-0.28,52.00,0,9.15,1
5959,19.36,-0.29,52.00,0,9.15,1
5960,19.36,-0.30,52.00,0,9.15,1
5961,19.36,-0.32,52.00,0,9.15,1
5962,19.36,-0.32,52.00,0,9.15,1
5963,19.36,-0.32,52.00,0,9.15,1
5964,19.36,-0.33,52.00,0,9.15,1
5965,19.36,-0.34,52.00,0,9.15,1
5966,19.36,-0.35,52.00,0,9.15,1
5967,19.36,-0.36,52.00,0,9.15,1
5968,19.36,-0.37,52.00,0,9.15,1
5969,19.37,-0.37,52.00,0,9.15,1
5970,19.37,-0.38,52.00,0,9.15,1
5971,19.37,-0.38,51.00,0,8.98,1
5972,19.37,-0.39,51.00,0,8.98,1
5973,19.37,-0.41,51.00,0,8.98,1
5974,19.37,-0.42,51.00,0,8.98,1
5975,19.37,-0.43,51.00,0,8.98,1
5976,19.37,-0.44,51.00,0,8.98,1
5977,19.37,-0.45,51.00,0,8.98,1
5978,19.37,-0.48,51.00,0,8.98,1
5979,19.37,-0.49,51.00,0,8.98,1
5980,19.37,-0.53,51.00,0,8.98,1
5981,19.37,-0.53,51.00,0,8.98,1
5982,19.37,-0.55,51.00,0,8.98,1
5983,19.37,-0.55,51.00,0,8.98,1
5984,19.37,-0.59,51.00,0,8.98,1
5985,19.37,-0.58,51.00,0,8.98,1
5986,19.37,-0.57,51.00,0,8.98,1
5987,19.37,-0.57,51.00,0,8.98,1
5988,19.38,-0.58,51.00,0,8.98,1
5989,19.38,-0.59,51.00,0,8.98,1
5990,19.38,-0.61,51.00,0,8.98,1
5991,19.38,-0.63,51.00,0,8.98,1
5992,19.38,-0.66,50.00,0,8.80,1
5993,19.38,-0.67,50.00,0,8.80,1
5994,19.38,-0.69,51.00,0,8.98,1
5995,19.38,-0.71,51.00,0,8.98,1
5996,19.38,-0.70,51.00,0,8.98,1
5997,19.38,-0.72,50.00,0,8.80,1
5998,19.38,-0.74,50.00,0,8.80,1
5999,19.38,-0.78,51.00,0,8.98,1
6000,19.38,-0.81,51.00,0,8.80,1
6001,19.38,-0.84,50.00,0,8.80,1
6002,19.39,-0.87,50.00,0,8.80,1
6003,19.39,-0.88,50.00,0,8.80,1
6004,19.39,-0.90,50.00,0,8.80,1
6005,19.39,-0.92,51.00,0,8.98,1
6006,19.39,-0.91,50.00,0,8.80,1
6007,19.39,-0.93,50.00,0,8.80,1
6008,19.39,-0.97,50.00,0,8.80,1
6009,19.39,-0.99,50.00,0,8.80,1
6010,19.39,-1.00,50.00,0,8.80,1
6011,19.39,-1.03,50.00,0,8.80,1
6012,19.40,-1.05,51.00,0,8.98,1
6013,19.40,-1.07,51.00,0,8.98,1
6014,19.40,-1.06,51.00,0,8.98,1
6015,19.40,-1.05,51.00,0,8.98,1
6016,19.40,-1.04,51.00,0,8.80,1
6017,19.40,-1.07,50.00,0,8.80,1
6018,19.40,-1.10,50.00,0,8.80,1
6019,19.40,-1.11,51.00,0,8.98,1
6020,19.40,-1.11,51.00,0,8.98,1
6021,19.41,-1.10,51.00,0,8.80,1
6022,19.41,-1.10,50.00,0,8.80,1
6023,19.41,-1.13,50.00,0,8.98,1
6024,19.41,-1.20,50.00,0,8.80,1
6025,19.41,-1.20,50.00,0,8.80,1
6026,19.41,-1.22,51.00,0,8.98,1
6027,19.41,-1.20,50.00,0,8.80,1
6028,19.42,-1.20,50.00,0,8.80,1
6029,19.42,-1.21,50.00,0,8.80,1
6030,19.42,-1.24,50.00,0,8.80,1
6031,19.42,-1.26,50.00,0,8.80,1
6032,19.42,-1.28,50.00,0,8.80,1
6033,19.42,-1.29,50.00,0,8.80,1
6034,19.42,-1.28,51.00,0,8.98,1
6035,19.42,-1.26,51.00,0,8.98,1
6036,19.43,-1.20,51.00,0,8.98,1
6037,19.43,-1.19,50.00,0,8.80,1
6038,19.43,-1.20,50.00,0,8.80,1
6039,19.43,-1.20,50.00,0,8.80,1
6040,19.43,-1.20,50.00,0,8.80,1
6041,19.43,-1.17,50.00,0,8.80,1
6042,19.43,-1.16,50.00,0,8.80,1
6043,19.43,-1.18,50.00,0,8.80,1
6044,19.43,-1.18,50.00,0,8.80,1
6045,19.44,-1.18,50.00,0,8.80,1
6046,19.44,-1.15,50.00,0,8.80,1
6047,19.44,-1.10,49.00,0,8.62,1
6048,19.44,-1.09,50.00,0,8.80,1
6049,19.44,-1.06,50.00,0,8.80,1
6050,19.44,-1.04,49.00,0,8.62,1
6051,19.44,-1.03,49.00,0,8.62,1
6052,19.44,-1.01,49.00,0,8.62,1
6053,19.45,-0.99,49.00,0,8.62,1
6054,19.45,-0.94,49.00,0,8.62,1
6055,19.45,-0.90,49.00,0,8.62,1
6056,19.45,-0.86,49.00,0,8.62,1
6057,19.45,-0.79,49.00,0,8.62,1
6058,19.45,-0.74,48.00,0,8.45,1
6059,19.45,-0.69,48.00,0,8.45,1
6060,19.45,-0.65,48.00,0,8.45,1
6061,19.45,-0.62,47.00,0,8.27,1
6062,19.45,-0.59,47.00,0,8.27,1
6063,19.45,-0.54,47.00,0,8.27,1
6064,19.45,-0.51,47.00,0,8.27,1
6065,19.45,-0.47,47.00,0,8.27,1
6066,19.45,-0.38,46.00,0,8.10,1
6067,19.45,-0.33,46.00,0,8.10,1
6068,19.45,-0.28,46.00,0,8.10,1
6069,19.46,-0.28,46.00,0,8.10,1
6070,19.46,-0.24,46.00,0,7.92,1
6071,19.46,-0.19,45.00,0,7.92,1
6072,19.46,-0.17,45.00,0,7.92,1
6073,19.46,-0.10,45.00,0,7.92,1
6074,19.46,-0.08,44.00,0,7.74,1
6075,19.46,-0.05,44.00,0,7.74,1
6076,19.46,-0.03,44.00,0,7.74,1
6077,19.46,-0.02,44.00,0,7.74,1
6078,19.46,-0.01,44.00,0,7.74,1
6079,19.46,0.00,43.00,0,7.57,1
6080,19.46,-0.01,43.00,0,7.57,1
6081,19.46,-0.01,43.00,0,7.57,1
6082,19.46,-0.01,43.00,0,7.57,1
6083,19.46,-0.01,43.00,0,7.57,1
6084,19.46,-0.00,43.00,0,7.57,1
6085,19.46,0.01,42.00,0,7.39,1
6086,19.46,0.01,42.00,0,7.39,1
6087,19.46,-0.02,42.00,0,7.39,1
6088,19.46,-0.02,42.00,0,7.39,1
6089,19.46,0.01,42.00,0,7.39,1
6090,19.46,0.01,42.00,0,7.39,1
6091,19.46,0.00,42.00,0,7.39,1
6092,19.46,0.01,42.00,0,7.39,1
6093,19.46,-0.00,41.00,0,7.22,1
6094,19.46,0.00,41.00,0,7.22,1
6095,19.46,-0.00,41.00,0,7.22,1
6096,19.46,0.01,41.00,0,7.22,1
6097,19.46,0.01,41.00,0,7.22,1
6098,19.46,0.01,41.00,0,7.22,1
6099,19.46,0.01,41.00,0,7.22,1
6100,19.46,0.02,41.00,0,7.22,1
6101,19.46,0.01,41.00,0,7.22,1
6102,19.46,-0.01,41.00,0,7.22,1
6103,19.46,0.00,41.00,0,7.22,1
6104,19.46,0.01,40.00,0,7.04,1
6105,19.46,0.01,40.00,0,7.04,1
6106,19.46,0.01,40.00,0,7.04,1
6107,19.46,0.02,40.00,0,7.04,1
6108,19.46,0.01,40.00,0,7.04,1
6109,19.46,0.02,40.00,0,7.04,1
6110,19.46,-0.00,40.00,0,7.04,1
6111,19.46,-0.01,40.00,0,7.04,1
6112,19.46,-0.02,40.00,0,7.04,1
6113,19.46,0.01,40.00,0,7.04,1
6114,19.46,0.02,39.00,0,6.86,1
6115,19.46,0.03,39.00,0,6.86,1
6116,19.46,0.01,39.00,0,6.86,1
6117,19.46,-0.00,39.00,0,6.86,1
6118,19.46,-0.00,39.00,0,6.86,1
6119,19.46,-0.01,39.00,0,6.86,1
6120,19.46,0.02,39.00,0,6.86,1
6121,19.46,0.03,39.00,0,6.86,1
6122,19.46,0.03,38.00,0,6.69,1
6123,19.46,0.02,39.00,0,6.86,1
6124,19.46,0.01,38.00,0,6.69,1
6125,19.46,-0.01,38.00,0,6.69,1
6126,19.46,-0.01,38.00,0,6.69,1
6127,19.46,-0.00,38.00,0,6.69,1
6128,19.46,0.02,38.00,0,6.69,1
6129,19.46,0.03,38.00,0,6.69,1
6130,19.46,0.03,38.00,0,6.69,1
6131,19.46,0.02,38.00,0,6.69,1
6132,19.46,0.00,38.00,0,6.69,1
6133,19.46,-0.01,37.00,0,6.51,1
6134,19.46,-0.01,37.00,0,6.51,1
6135,19.46,0.00,37.00,0,6.51,1
6136,19.46,0.01,37.00,0,6.51,1
6137,19.46,0.02,37.00,0,6.51,1
6138,19.46,0.02,37.00,0,6.51,1
6139,19.46,0.00,37.00,0,6.51,1
6140,19.46,-0.01,37.00,0,6.51,1
6141,19.46,-0.01,37.00,0,6.51,1
6142,19.46,0.00,37.00,0,6.51,1
6143,19.46,0.02,36.00,0,6.34,1
6144,19.46,0.02,36.00,0,6.34,1
6145,19.46,0.02,36.00,0,6.34,1
6146,19.46,0.02,36.00,0,6.34,1
6147,19.46,0.00,36.00,0,6.34,1
6148,19.46,0.01,36.00,0,6.34,1
6149,19.46,0.00,36.00,0,6.34,1
6150,19.46,0.01,36.00,0,6.34,1
6151,19.46,0.02,36.00,0,6.34,1
6152,19.46,0.02,36.00,0,6.34,1
6153,19.46,0.03,35.00,0,6.16,1
6154,19.46,0.02,35.00,0,6.16,1
6155,19.46,0.02,35.00,0,6.16,1
6156,19.46,0.01,35.00,0,6.16,1
6157,19.46,0.02,35.00,0,6.16,1
6158,19.46,0.02,35.00,0,6.16,1
6159,19.46,0.02,35.00,0,6.16,1
6160,19.46,0.00,34.00,0,5.98,1
6161,19.46,0.01,35.00,0,6.16,1
6162,19.46,0.00,35.00,0,6.16,1
6163,19.46,0.01,34.00,0,5.98,1
6164,19.46,0.02,34.00,0,5.98,1
6165,19.46,0.01,34.00,0,5.98,1
6166,19.46,0.02,34.00,0,5.98,1
6167,19.46,0.00,34.00,0,5.98,1
6168,19.46,0.01,34.00,0,5.98,1
6169,19.46,-0.01,34.00,0,5.98,1
6170,19.46,0.01,33.00,0,5.81,1
6171,19.46,0.01,33.00,0,5.81,1
6172,19.46,0.01,33.00,0,5.81,1
6173,19.46,0.01,33.00,0,5.81,1
6174,19.46,0.02,33.00,0,5.81,1
6175,19.46,0.01,33.00,0,5.81,1
6176,19.46,0.00,33.00,0,5.81,1
6177,19.46,-0.01,33.00,0,5.81,1
6178,19.46,0.00,33.00,0,5.81,1
6179,19.46,0.01,33.00,0,5.81,1
6180,19.46,0.01,33.00,0,5.81,1
6181,19.46,0.01,33.00,0,5.81,1
6182,19.46,0.01,33.00,0,5.81,1
6183,19.46,0.00,33.00,0,5.81,1
6184,19.46,-0.00,33.00,0,5.81,1
6185,19.46,-0.00,32.00,0,5.63,1
6186,19.46,0.00,32.00,0,5.63,1
6187,19.46,0.01,32.00,0,5.63,1
6188,19.46,0.01,32.00,0,5.63,1
6189,19.46,-0.00,32.00,0,5.63,1
6190,19.46,-0.01,32.00,0,5.63,1
6191,19.46,-0.01,32.00,0,5.63,1
6192,19.46,-0.01,31.00,0,5.46,1
6193,19.46,0.00,31.00,0,5.46,1
6194,19.46,0.00,31.00,0,5.46,1
6195,19.46,-0.00,31.00,0,5.46,1
6196,19.46,0.01,31.00,0,5.46,1
6197,19.46,-0.00,31.00,0,5.46,1
6198,19.46,-0.01,31.00,0,5.46,1
6199,19.46,0.00,30.00,0,5.28,1
6200,19.46,0.00,30.00,0,5.28,1
6201,19.46,0.02,30.00,0,5.28,1
6202,19.46,0.01,30.00,0,5.28,1
6203,19.46,0.00,30.00,0,5.28,1
6204,19.46,-0.00,30.00,0,5.28,1
6205,19.46,-0.01,30.00,0,5.28,1
6206,19.46,0.00,30.00,0,5.28,1
6207,19.46,0.01,30.00,0,5.28,1
6208,19.46,-0.00,29.00,0,5.10,1
6209,19.46,0.00,29.00,0,5.10,1
6210,19.46,0.01,29.00,0,5.10,1
6211,19.46,-0.01,29.00,0,5.10,1
6212,19.46,0.02,29.00,0,5.10,1
6213,19.46,0.01,29.00,0,5.10,1
6214,19.46,0.01,29.00,0,5.10,1
6215,19.46,0.00,29.00,0,5.10,1
6216,19.46,-0.01,29.00,0,5.10,1
6217,19.46,0.01,29.00,0,5.10,1
6218,19.46,0.01,29.00,0,5.10,1
6219,19.46,0.01,29.00,0,5.10,1
6220,19.46,0.00,29.00,0,5.10,1
6221,19.46,0.01,28.00,0,4.93,1
6222,19.46,-0.00,28.00,0,4.93,1
6223,19.46,0.01,28.00,0,4.93,1
6224,19.46,0.01,28.00,0,4.93,1
6225,19.46,0.00,28.00,0,4.93,1
6226,19.46,-0.01,28.00,0,4.93,1
6227,19.46,-0.00,28.00,0,4.93,1
6228,19.46,0.01,28.00,0,4.93,1
6229,19.46,0.02,28.00,0,4.93,1
6230,19.46,0.01,27.00,0,4.75,1
6231,19.46,0.01,27.00,0,4.75,1
6232,19.46,-0.01,27.00,0,4.75,1
6233,19.46,-0.02,27.00,0,4.75,1
6234,19.46,-0.00,27.00,0,4.75,1
6235,19.46,0.01,27.00,0,4.75,1
6236,19.46,0.01,27.00,0,4.75,1
6237,19.46,0.01,27.00,0,4.75,1
6238,19.46,0.00,27.00,0,4.58,1
6239,19.46,0.01,26.00,0,4.58,1
6240,19.46,-0.02,26.00,0,4.58,1
6241,19.46,-0.02,26.00,0,4.58,1
6242,19.46,-0.01,26.00,0,4.58,1
6243,19.46,0.01,26.00,0,4.58,1
6244,19.46,0.01,26.00,0,4.58,1
6245,19.46,0.00,26.00,0,4.58,1
6246,19.46,-0.01,26.00,0,4.58,1
6247,19.46,-0.01,26.00,0,4.58,1
6248,19.46,-0.02,25.00,0,4.40,1
6249,19.46,-0.00,25.00,0,4.40,1
6250,19.46,-0.01,25.00,0,4.40,1
