cnt,pos,speed,DTorque,STorque,Force
5773,155.50,0.12,155.00,0,27.28,0
5774,155.50,0.11,155.00,0,27.28,0
5775,155.50,0.11,155.00,0,27.28,0
5776,155.50,0.12,155.00,0,27.28,0
5777,155.50,0.11,155.00,0,27.28,0
5778,155.50,0.10,155.00,0,27.28,0
5779,155.50,0.10,155.00,0,27.28,0
5780,155.50,0.10,155.00,0,27.28,0
5781,155.50,0.09,155.00,0,27.28,0
5782,155.50,0.09,155.00,0,27.28,0
5783,155.50,0.09,155.00,0,27.28,0
5784,155.50,0.08,155.00,0,27.28,0
5785,155.50,0.07,155.00,0,27.28,0
5786,155.50,0.07,155.00,0,27.28,0
5787,155.50,0.07,155.00,0,27.28,0
5788,155.50,0.07,155.00,0,27.28,0
5789,155.50,0.06,155.00,0,27.28,0
5790,155.50,0.05,155.00,0,27.28,0
5791,155.50,0.05,155.00,0,27.28,0
5792,155.50,0.05,155.00,0,27.28,0
5793,155.50,0.06,155.00,0,27.28,0
5794,155.50,0.05,155.00,0,27.28,0
5795,155.50,0.05,155.00,0,27.28,0
5796,155.50,0.06,155.00,0,27.28,0
5797,155.50,0.04,155.00,0,27.28,0
5798,155.50,0.05,155.00,0,27.28,0
5799,155.50,0.05,155.00,0,27.28,0
5800,155.50,0.05,155.00,0,27.28,0
5801,155.50,0.05,155.00,0,27.28,0
5802,155.50,0.05,155.00,0,27.28,0
5803,155.50,0.05,155.00,0,27.28,0
5804,155.50,0.04,155.00,0,27.28,0
5805,155.49,0.03,154.00,0,27.10,0
5806,155.49,0.04,154.00,0,27.10,0
5807,155.49,0.03,154.00,0,27.10,0
5808,155.49,0.03,154.00,0,27.10,0
5809,155.49,0.03,154.00,0,27.10,0
5810,155.49,0.03,154.00,0,27.10,0
5811,155.49,0.03,155.00,0,27.28,0
5812,155.49,0.04,154.00,0,27.10,0
5813,155.49,0.04,154.00,0,27.10,0
5814,155.49,0.04,154.00,0,27.10,0
5815,155.49,0.03,154.00,0,27.10,0
5816,155.49,0.02,154.00,0,27.10,0
5817,155.49,0.03,154.00,0,27.10,0
5818,155.49,0.03,154.00,0,27.10,0
5819,155.49,0.03,154.00,0,27.10,0
5820,155.49,0.03,154.00,0,27.10,0
5821,155.49,0.04,154.00,0,27.10,0
5822,155.49,0.04,154.00,0,27.10,0
5823,155.49,0.05,154.00,0,27.10,0
5824,155.49,0.04,154.00,0,27.10,0
5825,155.49,0.05,154.00,0,27.10,0
5826,155.49,0.05,154.00,0,27.10,0
5827,155.49,0.06,154.00,0,27.10,0
5828,155.49,0.07,154.00,0,27.10,0
5829,155.49,0.07,154.00,0,27.10,0
5830,155.49,0.08,154.00,0,27.10,0
5831,155.49,0.08,154.00,0,27.10,0
5832,155.49,0.08,154.00,0,27.10,0
5833,155.49,0.09,154.00,0,27.10,0
5834,155.49,0.10,154.00,0,27.10,0
5835,155.49,0.10,153.00,0,26.93,0
5836,155.49,0.10,153.00,0,26.93,0
5837,155.49,0.10,154.00,0,27.10,0
5838,155.49,0.10,154.00,0,27.10,0
5839,155.49,0.12,153.00,0,26.93,0
5840,155.49,0.12,154.00,0,27.10,0
5841,155.49,0.13,154.00,0,27.10,0
5842,155.49,0.13,154.00,0,27.10,0
5843,155.49,0.14,154.00,0,27.10,0
5844,155.49,0.15,153.00,0,26.93,0
5845,155.49,0.14,153.00,0,26.93,0
5846,155.49,0.14,153.00,0,26.93,0
5847,155.49,0.15,153.00,0,26.93,0
5848,155.49,0.14,153.00,0,26.93,0
5849,155.49,0.15,153.00,0,26.93,0
5850,155.49,0.15,153.00,0,26.93,0
5851,155.49,0.15,153.00,0,26.93,0
5852,155.49,0.15,153.00,0,26.93,0
5853,155.49,0.14,153.00,0,26.93,0
5854,155.49,0.13,153.00,0,26.93,0
5855,155.49,0.13,153.00,0,26.93,0
5856,155.49,0.12,153.00,0,26.93,0
5857,155.49,0.12,153.00,0,26.93,0
5858,155.49,0.11,153.00,0,26.93,0
5859,155.49,0.11,153.00,0,26.93,0
5860,155.49,0.09,153.00,0,26.93,0
5861,155.49,0.09,153.00,0,26.93,0
5862,155.49,0.08,153.00,0,26.93,0
5863,155.49,0.07,153.00,0,26.93,0
5864,155.49,0.06,153.00,0,26.93,0
5865,155.49,0.05,153.00,0,26.93,0
5866,155.49,0.05,153.00,0,26.93,0
5867,155.49,0.03,153.00,0,26.93,0
5868,155.49,0.01,153.00,0,26.93,0
5869,155.49,0.00,153.00,0,26.93,0
5870,155.49,0.01,153.00,0,26.93,0
5871,155.49,0.01,153.00,0,26.93,0
5872,155.49,-0.00,153.00,0,26.93,0
5873,155.49,0.00,153.00,0,26.93,0
5874,155.49,-0.01,152.00,0,26.75,0
5875,155.49,-0.01,152.00,0,26.75,0
5876,155.49,0.00,152.00,0,26.75,0
5877,155.49,-0.00,153.00,0,26.93,0
5878,155.49,0.00,153.00,0,26.93,0
5879,155.49,0.00,152.00,0,26.75,0
5880,155.49,-0.01,153.00,0,26.93,0
5881,155.49,-0.01,153.00,0,26.93,0
5882,155.49,-0.00,152.00,0,26.75,0
5883,155.49,-0.01,152.00,0,26.75,0
5884,155.49,-0.01,152.00,0,26.75,0
5885,155.49,-0.00,152.00,0,26.75,0
5886,155.49,0.00,152.00,0,26.75,0
5887,155.49,-0.00,152.00,0,26.75,0
5888,155.49,0.00,152.00,0,26.75,0
5889,155.49,0.00,152.00,0,26.75,0
5890,155.49,0.00,152.00,0,26.75,0
5891,155.49,-0.01,152.00,0,26.75,0
5892,155.49,-0.00,152.00,0,26.75,0
5893,155.49,0.00,152.00,0,26.75,0
5894,155.49,0.01,152.00,0,26.75,0
5895,155.49,0.01,152.00,0,26.75,0
5896,155.49,0.01,152.00,0,26.75,0
5897,155.49,-0.01,152.00,0,26.75,0
5898,155.49,0.00,152.00,0,26.75,0
5899,155.49,-0.01,152.00,0,26.75,0
5900,155.49,0.00,152.00,0,26.75,0
5901,155.49,0.00,152.00,0,26.75,0
5902,155.49,0.00,152.00,0,26.75,0
5903,155.49,-0.00,152.00,0,26.75,0
5904,155.49,-0.01,152.00,0,26.75,0
5905,155.49,0.01,152.00,0,26.75,0
5906,155.49,0.02,152.00,0,26.75,0
5907,155.49,0.00,152.00,0,26.75,0
5908,155.49,-0.01,152.00,0,26.75,0
5909,155.49,-0.01,152.00,0,26.75,0
5910,155.49,0.01,152.00,0,26.75,0
5911,155.49,0.01,152.00,0,26.75,0
5912,155.49,0.00,152.00,0,26.75,0
5913,155.49,0.00,152.00,0,26.75,0
5914,155.49,0.00,152.00,0,26.75,0
5915,155.49,-0.00,152.00,0,26.75,0
5916,155.49,0.00,151.00,0,26.58,0
5917,155.49,-0.00,151.00,0,26.58,0
5918,155.49,-0.01,152.00,0,26.75,0
5919,155.49,0.01,152.00,0,26.75,0
5920,155.49,0.01,152.00,0,26.75,0
5921,155.49,0.01,151.00,0,26.58,0
5922,155.49,-0.00,151.00,0,26.58,0
5923,155.49,-0.02,151.00,0,26.58,0
5924,155.49,-0.01,151.00,0,26.58,0
5925,155.49,-0.01,151.00,0,26.58,0
5926,155.49,0.01,151.00,0,26.58,0
5927,155.49,0.01,151.00,0,26.58,0
5928,155.49,0.00,151.00,0,26.58,0
5929,155.49,0.00,151.00,0,26.58,0
5930,155.49,-0.02,151.00,0,26.58,0
5931,155.49,-0.02,151.00,0,26.58,0
5932,155.49,-0.01,151.00,0,26.58,0
5933,155.49,-0.01,151.00,0,26.58,0
5934,155.49,0.01,151.00,0,26.58,0
5935,155.49,0.01,151.00,0,26.58,0
5936,155.49,0.00,151.00,0,26.58,0
5937,155.49,-0.02,151.00,0,26.58,0
5938,155.49,-0.02,151.00,0,26.58,0
5939,155.49,-0.02,151.00,0,26.58,0
5940,155.49,-0.02,151.00,0,26.58,0
5941,155.49,0.00,151.00,0,26.58,0
5942,155.49,0.01,151.00,0,26.58,0
5943,155.49,0.00,151.00,0,26.58,0
5944,155.49,-0.02,151.00,0,26.58,0
5945,155.49,-0.02,151.00,0,26.58,0
5946,155.49,-0.02,151.00,0,26.58,0
5947,155.49,-0.02,151.00,0,26.58,0
5948,155.49,-0.01,151.00,0,26.58,0
5949,155.49,-0.01,151.00,0,26.58,0
5950,155.49,-0.01,151.00,0,26.58,0
5951,155.49,-0.01,151.00,0,26.58,0
5952,155.49,-0.02,151.00,0,26.58,0
5953,155.49,-0.01,151.00,0,26.58,0
5954,155.49,-0.02,151.00,0,26.58,0
5955,155.49,-0.01,151.00,0,26.58,0
5956,155.49,-0.01,150.00,0,26.40,0
5957,155.49,-0.01,151.00,0,26.58,0
5958,155.49,0.00,151.00,0,26.58,0
5959,155.49,0.00,150.00,0,26.40,0
5960,155.49,0.00,150.00,0,26.40,0
5961,155.49,-0.01,150.00,0,26.40,0
5962,155.49,-0.01,150.00,0,26.40,0
5963,155.49,-0.01,150.00,0,26.40,0
5964,155.49,-0.02,150.00,0,26.40,0
5965,155.49,0.01,150.00,0,26.40,0
5966,155.49,0.00,150.00,0,26.40,0
5967,155.49,0.00,150.00,0,26.40,0
5968,155.49,-0.01,150.00,0,26.40,0
5969,155.49,-0.01,150.00,0,26.40,0
5970,155.49,-0.01,150.00,0,26.40,0
5971,155.49,0.00,150.00,0,26.40,0
5972,155.49,-0.01,150.00,0,26.40,0
5973,155.49,0.01,150.00,0,26.40,0
5974,155.49,0.01,150.00,0,26.40,0
5975,155.49,-0.01,150.00,0,26.40,0
5976,155.49,-0.01,150.00,0,26.40,0
5977,155.49,-0.02,150.00,0,26.40,0
5978,155.49,-0.01,150.00,0,26.40,0
5979,155.49,-0.01,150.00,0,26.40,0
5980,155.49,0.00,150.00,0,26.40,0
5981,155.49,0.01,150.00,0,26.40,0
5982,155.49,0.00,150.00,0,26.40,0
5983,155.49,0.00,150.00,0,26.40,0
5984,155.49,-0.01,150.00,0,26.40,0
5985,155.49,-0.01,150.00,0,26.40,0
5986,155.49,-0.01,150.00,0,26.40,0
5987,155.49,-0.00,150.00,0,26.40,0
5988,155.49,0.01,150.00,0,26.40,0
5989,155.49,0.02,149.00,0,26.22,0
5990,155.49,0.00,150.00,0,26.40,0
5991,155.49,0.00,150.00,0,26.40,0
5992,155.49,0.00,150.00,0,26.40,0
5993,155.49,-0.01,149.00,0,26.22,0
5994,155.49,-0.01,149.00,0,26.22,0
5995,155.49,-0.02,149.00,0,26.22,0
5996,155.49,-0.00,149.00,0,26.22,0
5997,155.49,0.00,149.00,0,26.22,0
5998,155.49,0.01,149.00,0,26.22,0
5999,155.49,0.01,149.00,0,26.22,0
6000,155.49,-0.00,150.00,0,26.40,0
6001,155.49,-0.00,149.00,0,26.22,0
6002,155.49,-0.01,149.00,0,26.22,0
6003,155.49,-0.01,149.00,0,26.22,0
6004,155.49,-0.01,149.00,0,26.22,0
6005,155.49,-0.01,149.00,0,26.22,0
6006,155.49,-0.00,149.00,0,26.22,0
6007,155.49,-0.00,149.00,0,26.22,0
6008,155.49,0.01,149.00,0,26.22,0
6009,155.49,-0.00,149.00,0,26.22,0
6010,155.49,-0.01,149.00,0,26.22,0
6011,155.49,-0.00,149.00,0,26.22,0
6012,155.49,0.00,149.00,0,26.22,0
6013,155.49,0.01,149.00,0,26.22,0
6014,155.49,0.01,149.00,0,26.22,0
6015,155.49,-0.01,149.00,0,26.22,0
6016,155.49,-0.01,149.00,0,26.22,0
6017,155.49,-0.01,149.00,0,26.22,0
6018,155.49,-0.01,149.00,0,26.22,0
6019,155.49,-0.02,149.00,0,26.22,0
6020,155.49,-0.02,149.00,0,26.22,0
6021,155.49,-0.01,149.00,0,26.22,0
6022,155.49,-0.00,149.00,0,26.22,0
6023,155.49,-0.02,149.00,0,26.22,0
6024,155.49,-0.02,149.00,0,26.22,0
6025,155.49,-0.01,148.00,0,26.05,0
6026,155.49,-0.01,149.00,0,26.22,0
6027,155.49,-0.02,149.00,0,26.22,0
6028,155.49,-0.01,149.00,0,26.22,0
6029,155.49,-0.01,149.00,0,26.22,0
6030,155.49,-0.01,149.00,0,26.22,0
6031,155.49,-0.01,149.00,0,26.22,0
6032,155.49,0.01,149.00,0,26.22,0
6033,155.49,-0.00,149.00,0,26.22,0
6034,155.49,-0.00,149.00,0,26.22,0
6035,155.49,-0.02,148.00,0,26.05,0
6036,155.49,-0.01,148.00,0,26.05,0
6037,155.49,-0.02,148.00,0,26.05,0
6038,155.49,-0.01,148.00,0,26.05,0
6039,155.49,-0.01,148.00,0,26.05,0
6040,155.49,0.00,148.00,0,26.05,0
6041,155.49,-0.01,148.00,0,26.05,0
6042,155.49,-0.02,148.00,0,26.05,0
6043,155.49,-0.02,148.00,0,26.05,0
6044,155.49,-0.01,148.00,0,26.05,0
6045,155.49,-0.02,148.00,0,26.05,0
6046,155.49,0.00,148.00,0,26.05,0
6047,155.49,0.02,148.00,0,26.05,0
6048,155.49,0.01,148.00,0,26.05,0
6049,155.49,-0.01,148.00,0,26.05,0
6050,155.49,-0.02,148.00,0,26.05,0
6051,155.49,-0.03,148.00,0,26.05,0
6052,155.49,-0.02,148.00,0,26.05,0
6053,155.49,-0.01,148.00,0,26.05,0
6054,155.49,0.00,148.00,0,26.05,0
6055,155.49,0.00,148.00,0,26.05,0
6056,155.49,0.01,148.00,0,26.05,0
6057,155.49,-0.00,148.00,0,26.05,0
6058,155.49,-0.01,148.00,0,26.05,0
6059,155.49,0.00,148.00,0,26.05,0
6060,155.49,-0.01,148.00,0,26.05,0
6061,155.49,0.00,148.00,0,26.05,0
6062,155.49,-0.00,148.00,0,26.05,0
6063,155.49,0.00,148.00,0,26.05,0
6064,155.49,-0.01,148.00,0,26.05,0
6065,155.49,-0.00,148.00,0,26.05,0
6066,155.49,0.00,147.00,0,25.87,0
6067,155.49,-0.00,148.00,0,26.05,0
6068,155.49,0.00,148.00,0,26.05,0
6069,155.49,0.01,148.00,0,26.05,0
6070,155.49,0.00,147.00,0,25.87,0
6071,155.49,-0.01,147.00,0,25.87,0
6072,155.49,-0.01,147.00,0,25.87,0
6073,155.49,-0.01,148.00,0,26.05,0
6074,155.49,-0.01,147.00,0,25.87,0
6075,155.49,0.01,147.00,0,25.87,0
6076,155.49,0.00,147.00,0,25.87,0
6077,155.49,0.00,147.00,0,25.87,0
6078,155.49,-0.00,147.00,0,25.87,0
6079,155.49,-0.01,147.00,0,25.87,0
6080,155.49,-0.01,147.00,0,25.87,0
6081,155.49,0.00,147.00,0,25.87,0
6082,155.49,-0.01,147.00,0,25.87,0
6083,155.49,0.00,147.00,0,25.87,0
6084,155.49,-0.01,147.00,0,25.87,0
6085,155.49,-0.02,147.00,0,25.87,0
6086,155.49,-0.01,147.00,0,25.87,0
6087,155.49,-0.01,147.00,0,25.87,0
6088,155.49,-0.01,147.00,0,25.87,0
6089,155.49,-0.01,147.00,0,25.87,0
6090,155.49,-0.02,147.00,0,25.87,0
6091,155.49,-0.02,147.00,0,25.87,0
6092,155.49,-0.02,147.00,0,25.87,0
6093,155.49,-0.01,147.00,0,25.87,0
6094,155.49,-0.02,147.00,0,25.87,0
6095,155.49,-0.02,147.00,0,25.87,0
6096,155.49,-0.01,147.00,0,25.87,0
6097,155.49,-0.01,147.00,0,25.87,0
6098,155.49,0.00,147.00,0,25.87,0
6099,155.49,0.00,147.00,0,25.87,0
6100,155.49,-0.01,147.00,0,25.87,0
6101,155.49,0.00,147.00,0,25.87,0
6102,155.49,-0.01,147.00,0,25.87,0
6103,155.49,-0.01,146.00,0,25.70,0
6104,155.49,-0.01,146.00,0,25.70,0
6105,155.49,0.00,147.00,0,25.87,0
6106,155.49,-0.00,147.00,0,25.87,0
6107,155.49,-0.00,147.00,0,25.87,0
6108,155.49,0.00,146.00,0,25.70,0
6109,155.49,-0.02,146.00,0,25.70,0
6110,155.49,-0.02,146.00,0,25.70,0
6111,155.49,-0.00,147.00,0,25.87,0
6112,155.49,0.00,146.00,0,25.70,0
6113,155.49,0.01,146.00,0,25.70,0
6114,155.49,0.01,146.00,0,25.70,0
6115,155.49,-0.01,146.00,0,25.70,0
6116,155.49,-0.01,146.00,0,25.70,0
6117,155.49,-0.01,146.00,0,25.70,0
6118,155.49,-0.02,146.00,0,25.70,0
6119,155.49,0.00,146.00,0,25.70,0
6120,155.49,0.01,146.00,0,25.70,0
6121,155.49,0.01,146.00,0,25.70,0
6122,155.49,0.00,146.00,0,25.70,0
6123,155.49,0.00,146.00,0,25.70,0
6124,155.49,-0.01,146.00,0,25.70,0
6125,155.49,-0.01,146.00,0,25.70,0
6126,155.49,0.00,146.00,0,25.70,0
6127,155.49,0.01,146.00,0,25.70,0
6128,155.49,-0.01,146.00,0,25.70,0
6129,155.49,-0.00,146.00,0,25.70,0
6130,155.49,0.00,146.00,0,25.70,0
6131,155.49,0.00,146.00,0,25.70,0
6132,155.49,0.01,146.00,0,25.70,0
6133,155.49,0.01,146.00,0,25.70,0
6134,155.49,-0.01,146.00,0,25.70,0
6135,155.49,-0.01,146.00,0,25.70,0
6136,155.49,-0.00,146.00,0,25.70,0
6137,155.49,0.02,146.00,0,25.70,0
6138,155.49,0.01,146.00,0,25.70,0
6139,155.49,0.01,146.00,0,25.70,0
6140,155.49,-0.00,146.00,0,25.70,0
6141,155.49,0.00,146.00,0,25.70,0
6142,155.49,0.00,146.00,0,25.70,0
6143,155.49,-0.01,145.00,0,25.52,0
6144,155.49,0.00,146.00,0,25.70,0
6145,155.49,0.02,146.00,0,25.70,0
6146,155.49,0.01,145.00,0,25.52,0
6147,155.49,0.01,145.00,0,25.52,0
6148,155.49,0.00,146.00,0,25.70,0
6149,155.49,0.00,145.00,0,25.52,0
6150,155.49,-0.01,145.00,0,25.52,0
6151,155.49,-0.01,145.00,0,25.52,0
6152,155.49,0.01,145.00,0,25.52,0
6153,155.49,0.00,145.00,0,25.52,0
6154,155.49,0.01,145.00,0,25.52,0
6155,155.49,0.00,145.00,0,25.52,0
6156,155.49,-0.01,145.00,0,25.52,0
6157,155.49,-0.02,145.00,0,25.52,0
6158,155.49,-0.01,145.00,0,25.52,0
6159,155.49,-0.00,145.00,0,25.52,0
6160,155.49,0.02,145.00,0,25.52,0
6161,155.49,0.02,145.00,0,25.52,0
6162,155.49,0.00,145.00,0,25.52,0
6163,155.49,-0.02,145.00,0,25.52,0
6164,155.49,-0.02,145.00,0,25.52,0
6165,155.49,0.00,145.00,0,25.52,0
6166,155.49,0.01,145.00,0,25.52,0
6167,155.49,0.01,145.00,0,25.52,0
6168,155.49,0.02,145.00,0,25.52,0
6169,155.49,0.00,145.00,0,25.52,0
6170,155.49,-0.02,145.00,0,25.52,0
6171,155.49,0.00,145.00,0,25.52,0
6172,155.49,-0.00,145.00,0,25.52,0
6173,155.49,0.00,145.00,0,25.52,0
6174,155.49,0.00,145.00,0,25.52,0
6175,155.49,0.01,145.00,0,25.52,0
6176,155.49,0.00,144.00,0,25.34,0
6177,155.49,0.00,145.00,0,25.52,0
6178,155.49,-0.01,145.00,0,25.52,0
6179,155.49,0.01,145.00,0,25.52,0
6180,155.49,0.00,145.00,0,25.52,0
6181,155.49,0.00,145.00,0,25.52,0
6182,155.49,0.00,144.00,0,25.34,0
6183,155.49,-0.01,144.00,0,25.34,0
6184,155.49,-0.01,144.00,0,25.34,0
6185,155.49,0.01,144.00,0,25.34,0
6186,155.49,-0.00,144.00,0,25.34,0
6187,155.49,0.01,144.00,0,25.34,0
6188,155.49,0.00,144.00,0,25.34,0
6189,155.49,-0.00,144.00,0,25.34,0
6190,155.49,-0.01,144.00,0,25.34,0
6191,155.49,-0.01,144.00,0,25.34,0
6192,155.49,0.01,144.00,0,25.34,0
6193,155.49,0.01,144.00,0,25.34,0
6194,155.49,0.01,144.00,0,25.34,0
6195,155.49,0.00,144.00,0,25.34,0
6196,155.49,-0.01,144.00,0,25.34,0
6197,155.49,-0.00,144.00,0,25.34,0
6198,155.49,0.01,144.00,0,25.34,0
6199,155.49,0.00,144.00,0,25.34,0
6200,155.49,-0.01,144.00,0,25.34,0
6201,155.49,-0.00,144.00,0,25.34,0
6202,155.49,0.00,144.00,0,25.34,0
6203,155.49,0.01,144.00,0,25.34,0
6204,155.49,0.02,144.00,0,25.34,0
6205,155.49,0.01,144.00,0,25.34,0
6206,155.49,0.01,144.00,0,25.34,0
6207,155.49,-0.01,144.00,0,25.34,0
6208,155.49,-0.01,144.00,0,25.34,0
6209,155.49,0.00,144.00,0,25.34,0
6210,155.49,0.01,144.00,0,25.34,0
6211,155.49,0.00,144.00,0,25.34,0
6212,155.49,0.00,144.00,0,25.34,0
6213,155.49,0.02,144.00,0,25.34,0
6214,155.49,0.02,144.00,0,25.34,0
6215,155.49,0.02,144.00,0,25.34,0
6216,155.49,0.02,144.00,0,25.34,0
6217,155.49,0.01,144.00,0,25.34,0
6218,155.49,0.00,144.00,0,25.34,0
6219,155.49,0.00,144.00,0,25.34,0
6220,155.49,-0.01,144.00,0,25.34,0
6221,155.49,0.00,143.00,0,25.17,0
6222,155.49,0.02,143.00,0,25.17,0
6223,155.49,0.01,143.00,0,25.17,0
6224,155.49,0.01,143.00,0,25.17,0
6225,155.49,0.02,143.00,0,25.17,0
6226,155.49,-0.00,144.00,0,25.34,0
6227,155.49,0.00,143.00,0,25.17,0
6228,155.49,0.00,143.00,0,25.17,0
6229,155.49,0.00,143.00,0,25.17,0
6230,155.49,-0.01,143.00,0,25.17,0
6231,155.49,-0.00,143.00,0,25.17,0
6232,155.49,0.00,143.00,0,25.17,0
6233,155.49,0.00,143.00,0,25.17,0
6234,155.49,-0.00,143.00,0,25.17,0
6235,155.49,-0.00,143.00,0,25.17,0
6236,155.49,0.01,143.00,0,25.17,0
6237,155.49,0.01,143.00,0,25.17,0
6238,155.49,0.01,143.00,0,25.17,0
6239,155.49,0.01,143.00,0,25.17,0
6240,155.49,0.00,143.00,0,25.17,0
6241,155.49,0.01,143.00,0,25.17,0
6242,155.49,0.01,143.00,0,25.17,0
6243,155.49,0.00,143.00,0,25.17,0
6244,155.49,0.00,143.00,0,25.17,0
6245,155.49,0.00,143.00,0,25.17,0
6246,155.49,0.01,143.00,0,25.17,0
6247,155.49,0.01,143.00,0,25.17,0
6248,155.49,0.01,143.00,0,25.17,0
6249,155.49,0.01,143.00,0,25.17,0
6250,155.49,0.01,143.00,0,25.17,0
6251,155.49,0.00,143.00,0,25.17,0
6252,155.49,-0.00,143.00,0,25.17,0
6253,155.49,0.00,143.00,0,25.17,0
6254,155.49,0.00,143.00,0,25.17,0
6255,155.49,0.00,142.00,0,24.99,0
6256,155.49,0.01,142.00,0,24.99,0
6257,155.49,0.01,142.00,0,24.99,0
6258,155.49,-0.01,142.00,0,24.99,0
6259,155.49,0.01,142.00,0,24.99,0
6260,155.49,0.00,142.00,0,24.99,0
6261,155.49,0.02,142.00,0,24.99,0
6262,155.49,0.01,142.00,0,24.99,0
6263,155.49,0.01,142.00,0,24.99,0
6264,155.49,0.00,142.00,0,24.99,0
6265,155.49,0.00,142.00,0,24.99,0
6266,155.49,-0.02,142.00,0,24.99,0
6267,155.49,-0.00,142.00,0,24.99,0
6268,155.49,0.01,142.00,0,24.99,0
6269,155.49,0.02,142.00,0,24.99,0
6270,155.49,0.01,142.00,0,24.99,0
6271,155.49,0.01,142.00,0,24.99,0
6272,155.49,0.00,142.00,0,24.99,0
6273,155.49,0.00,142.00,0,24.99,0
6274,155.49,-0.00,142.00,0,24.99,0
6275,155.49,-0.01,142.00,0,24.99,0
6276,155.49,-0.01,142.00,0,24.99,0
6277,155.49,0.01,142.00,0,24.99,0
6278,155.49,0.02,142.00,0,24.99,0
6279,155.49,0.00,142.00,0,24.99,0
6280,155.49,0.00,142.00,0,24.99,0
6281,155.49,0.00,142.00,0,24.99,0
6282,155.49,-0.01,142.00,0,24.99,0
6283,155.49,0.00,142.00,0,24.99,0
6284,155.49,0.00,142.00,0,24.99,0
6285,155.49,0.01,142.00,0,24.99,0
6286,155.49,0.02,142.00,0,24.99,0
6287,155.49,0.01,142.00,0,24.99,0
6288,155.49,0.00,141.00,0,24.82,0
6289,155.49,-0.02,142.00,0,24.99,0
6290,155.49,-0.01,142.00,0,24.99,0
6291,155.49,0.02,142.00,0,24.99,0
6292,155.49,0.02,142.00,0,24.99,0
6293,155.49,0.01,142.00,0,24.99,0
6294,155.49,-0.00,141.00,0,24.82,0
6295,155.49,-0.01,141.00,0,24.82,0
6296,155.49,-0.01,141.00,0,24.82,0
6297,155.49,-0.01,141.00,0,24.82,0
6298,155.49,0.02,141.00,0,24.82,0
6299,155.49,0.01,141.00,0,24.82,0
6300,155.49,0.02,141.00,0,24.82,0
6301,155.49,0.01,141.00,0,24.82,0
6302,155.49,-0.01,141.00,0,24.82,0
6303,155.49,-0.01,141.00,0,24.82,0
6304,155.49,0.01,141.00,0,24.82,0
6305,155.49,0.00,141.00,0,24.82,0
6306,155.49,0.02,141.00,0,24.82,0
6307,155.49,0.01,141.00,0,24.82,0
6308,155.49,0.02,141.00,0,24.82,0
6309,155.49,0.02,141.00,0,24.82,0
6310,155.49,0.01,141.00,0,24.82,0
6311,155.49,0.01,141.00,0,24.82,0
6312,155.49,0.00,141.00,0,24.82,0
6313,155.49,0.00,141.00,0,24.82,0
6314,155.49,0.01,141.00,0,24.82,0
6315,155.49,0.03,141.00,0,24.82,0
6316,155.49,0.03,141.00,0,24.82,0
6317,155.49,0.03,141.00,0,24.82,0
6318,155.49,0.02,141.00,0,24.82,0
6319,155.49,0.02,141.00,0,24.82,0
6320,155.49,0.02,141.00,0,24.82,0
6321,155.49,0.01,141.00,0,24.82,0
6322,155.49,0.01,141.00,0,24.82,0
6323,155.49,-0.00,141.00,0,24.82,0
6324,155.49,0.00,141.00,0,24.82,0
6325,155.49,0.01,141.00,0,24.82,0
6326,155.49,0.01,141.00,0,24.82,0
6327,155.49,0.02,141.00,0,24.82,0
6328,155.49,0.02,140.00,0,24.64,0
6329,155.49,0.02,140.00,0,24.64,0
6330,155.49,0.00,141.00,0,24.82,0
6331,155.49,0.00,141.00,0,24.82,0
6332,155.49,0.00,141.00,0,24.82,0
6333,155.49,0.00,140.00,0,24.64,0
6334,155.49,0.00,140.00,0,24.64,0
6335,155.49,0.00,141.00,0,24.82,0
6336,155.49,0.00,140.00,0,24.64,0
6337,155.49,0.00,140.00,0,24.64,0
6338,155.49,-0.00,141.00,0,24.82,0
6339,155.49,0.01,140.00,0,24.64,0
6340,155.49,0.00,140.00,0,24.64,0
6341,155.49,-0.00,140.00,0,24.64,0
6342,155.49,-0.01,140.00,0,24.64,0
6343,155.49,-0.01,140.00,0,24.64,0
6344,155.49,0.01,140.00,0,24.64,0
6345,155.49,0.01,140.00,0,24.64,0
6346,155.49,0.01,140.00,0,24.64,0
6347,155.49,0.01,140.00,0,24.64,0
6348,155.49,-0.00,140.00,0,24.64,0
6349,155.49,-0.01,140.00,0,24.64,0
6350,155.49,-0.01,140.00,0,24.64,0
6351,155.49,0.01,140.00,0,24.64,0
6352,155.49,0.01,140.00,0,24.64,0
6353,155.49,0.00,140.00,0,24.64,0
6354,155.49,0.00,140.00,0,24.64,0
6355,155.49,0.00,140.00,0,24.64,0
6356,155.49,-0.01,140.00,0,24.64,0
6357,155.49,-0.00,140.00,0,24.64,0
6358,155.49,-0.00,140.00,0,24.64,0
6359,155.49,0.01,140.00,0,24.64,0
6360,155.49,0.02,140.00,0,24.64,0
6361,155.49,0.02,140.00,0,24.64,0
6362,155.49,0.01,140.00,0,24.64,0
6363,155.49,-0.01,140.00,0,24.64,0
6364,155.49,-0.01,140.00,0,24.64,0
6365,155.49,0.00,140.00,0,24.64,0
6366,155.49,0.00,140.00,0,24.64,0
6367,155.49,0.01,140.00,0,24.64,0
6368,155.49,0.02,140.00,0,24.64,0
6369,155.49,0.00,140.00,0,24.64,0
6370,155.49,0.01,140.00,0,24.64,0
