cnt,pos,speed,DTorque,STorque,Force
5687,339.64,-36.93,0.00,0,0.00,0
5688,339.67,-38.73,0.00,0,0.00,0
5689,339.72,-40.76,0.00,0,0.00,0
5690,339.76,-42.67,0.00,0,0.00,0
5691,339.80,-43.75,0.00,0,0.00,0
5692,339.85,-44.05,0.00,0,0.00,0
5693,339.89,-43.54,0.00,0,0.00,0
5694,339.93,-42.64,0.00,0,0.00,0
5695,339.97,-41.22,0.00,0,0.00,0
5696,340.01,-40.29,0.00,0,0.00,0
5697,340.05,-39.90,0.00,0,0.00,0
5698,340.09,-39.51,0.00,0,0.00,0
5699,340.13,-39.74,0.00,0,0.00,0
5700,340.17,-39.58,0.00,0,0.00,0
5701,340.21,-39.27,0.00,0,0.00,0
5702,340.25,-38.62,0.00,0,0.00,0
5703,340.29,-37.48,0.00,0,0.00,0
5704,340.32,-36.40,0.00,0,0.00,0
5705,340.36,-35.32,0.00,0,0.00,0
5706,340.39,-34.88,0.00,0,0.00,0
5707,340.43,-35.22,0.00,0,0.00,0
5708,340.47,-35.98,0.00,0,0.00,0
5709,340.50,-37.89,0.00,0,0.00,0
5710,340.54,-39.78,0.00,0,0.00,0
5711,340.59,-41.91,0.00,0,0.00,0
5712,340.63,-43.74,0.00,0,0.00,0
5713,340.67,-44.48,0.00,0,0.00,0
5714,340.72,-44.66,0.00,0,0.00,0
5715,340.76,-43.98,0.00,0,0.00,0
5716,340.81,-43.26,0.00,0,0.00,0
5717,340.85,-42.19,0.00,0,0.00,0
5718,340.89,-41.58,0.00,0,0.00,0
5719,340.93,-41.46,0.00,0,0.00,0
5720,340.97,-41.31,0.00,0,0.00,0
5721,341.01,-41.14,0.00,0,0.00,0
5722,341.05,-40.93,0.00,0,0.00,0
5723,341.09,-39.88,0.00,0,0.00,0
5724,341.13,-38.68,0.00,0,0.00,0
5725,341.17,-37.25,0.00,0,0.00,0
5726,341.21,-36.01,0.00,0,0.00,0
5727,341.24,-35.23,0.00,0,0.00,0
5728,341.28,-35.31,0.00,0,0.00,0
5729,341.31,-35.81,0.00,0,0.00,0
5730,341.35,-37.66,0.00,0,0.00,0
5731,341.39,-39.35,0.00,0,0.00,0
5732,341.43,-41.59,0.00,0,0.00,0
5733,341.47,-43.32,0.00,0,0.00,0
5734,341.52,-44.26,0.00,0,0.00,0
5735,341.56,-44.60,0.00,0,0.00,0
5736,341.61,-44.31,0.00,0,0.00,0
5737,341.65,-43.58,0.00,0,0.00,0
5738,341.69,-42.68,0.00,0,0.00,0
5739,341.74,-42.34,0.00,0,0.00,0
5740,341.78,-42.49,0.00,0,0.00,0
5741,341.82,-42.55,0.00,0,0.00,0
5742,341.86,-42.61,0.00,0,0.00,0
5743,341.91,-42.32,0.00,0,0.00,0
5744,341.95,-41.54,0.00,0,0.00,0
5745,341.99,-40.01,0.00,0,0.00,0
5746,342.03,-38.67,0.00,0,0.00,0
5747,342.06,-36.95,0.00,0,0.00,0
5748,342.10,-36.29,0.00,0,0.00,0
5749,342.14,-35.88,0.00,0,0.00,0
5750,342.17,-36.88,0.00,0,0.00,0
5751,342.21,-38.01,0.00,0,0.00,0
5752,342.25,-40.00,0.00,0,0.00,0
5753,342.29,-41.57,0.00,0,0.00,0
5754,342.33,-43.01,0.00,0,0.00,0
5755,342.38,-43.85,0.00,0,0.00,0
5756,342.42,-43.81,0.00,0,0.00,0
5757,342.47,-42.97,0.00,0,0.00,0
5758,342.51,-42.15,0.00,0,0.00,0
5759,342.55,-41.70,0.00,0,0.00,0
5760,342.59,-41.13,0.00,0,0.00,0
5761,342.63,-41.32,0.00,0,0.00,0
5762,342.67,-41.92,0.00,0,0.00,0
5763,342.72,-42.00,0.00,0,0.00,0
5764,342.76,-41.91,0.00,0,0.00,0
5765,342.80,-41.46,0.00,0,0.00,0
5766,342.84,-40.09,0.00,0,0.00,0
5767,342.88,-38.70,0.00,0,0.00,0
5768,342.91,-37.36,0.00,0,0.00,0
5769,342.95,-36.48,0.00,0,0.00,0
5770,342.99,-36.42,0.00,0,0.00,0
5771,343.02,-37.07,0.00,0,0.00,0
5772,343.06,-38.35,0.00,0,0.00,0
5773,343.10,-39.99,0.00,0,0.00,0
5774,343.15,-41.81,0.00,0,0.00,0
5775,343.19,-42.90,0.00,0,0.00,0
5776,343.23,-43.54,0.00,0,0.00,0
5777,343.28,-43.52,0.00,0,0.00,0
5778,343.32,-42.78,0.00,0,0.00,0
5779,343.36,-41.76,0.00,0,0.00,0
5780,343.40,-41.08,0.00,0,0.00,0
5781,343.44,-40.82,0.00,0,0.00,0
5782,343.48,-40.83,0.00,0,0.00,0
5783,343.52,-41.41,0.00,0,0.00,0
5784,343.57,-41.73,0.00,0,0.00,0
5785,343.61,-41.73,0.00,0,0.00,0
5786,343.65,-41.29,0.00,0,0.00,0
5787,343.69,-40.24,0.00,0,0.00,0
5788,343.73,-38.90,0.00,0,0.00,0
5789,343.77,-37.65,0.00,0,0.00,0
5790,343.80,-36.59,0.00,0,0.00,0
5791,343.84,-36.52,0.00,0,0.00,0
5792,343.88,-37.07,0.00,0,0.00,0
5793,343.91,-38.33,0.00,0,0.00,0
5794,343.95,-39.92,0.00,0,0.00,0
5795,344.00,-41.84,0.00,0,0.00,0
5796,344.04,-42.91,0.00,0,0.00,0
5797,344.08,-43.65,0.00,0,0.00,0
5798,344.13,-43.47,0.00,0,0.00,0
5799,344.17,-42.90,0.00,0,0.00,0
5800,344.21,-41.81,0.00,0,0.00,0
5801,344.25,-41.18,0.00,0,0.00,0
5802,344.29,-41.06,0.00,0,0.00,0
5803,344.33,-41.14,0.00,0,0.00,0
5804,344.38,-41.63,0.00,0,0.00,0
5805,344.42,-42.21,0.00,0,0.00,0
5806,344.46,-42.07,0.00,0,0.00,0
5807,344.50,-41.66,0.00,0,0.00,0
5808,344.54,-40.90,0.00,0,0.00,0
5809,344.58,-39.39,0.00,0,0.00,0
5810,344.62,-38.34,0.00,0,0.00,0
5811,344.66,-37.50,0.00,0,0.00,0
5812,344.69,-37.44,0.00,0,0.00,0
5813,344.73,-38.18,0.00,0,0.00,0
5814,344.77,-39.42,0.00,0,0.00,0
5815,344.81,-41.00,0.00,0,0.00,0
5816,344.86,-42.40,0.00,0,0.00,0
5817,344.90,-43.34,0.00,0,0.00,0
5818,344.94,-43.72,0.00,0,0.00,0
5819,344.99,-43.07,0.00,0,0.00,0
5820,345.03,-42.16,0.00,0,0.00,0
5821,345.07,-41.17,0.00,0,0.00,0
5822,345.11,-40.35,0.00,0,0.00,0
5823,345.15,-40.09,0.00,0,0.00,0
5824,345.19,-40.49,0.00,0,0.00,0
5825,345.23,-40.83,0.00,0,0.00,0
5826,345.27,-41.38,0.00,0,0.00,0
5827,345.31,-41.63,0.00,0,0.00,0
5828,345.36,-41.08,0.00,0,0.00,0
5829,345.40,-40.38,0.00,0,0.00,0
5830,345.43,-39.36,0.00,0,0.00,0
5831,345.47,-38.29,0.00,0,0.00,0
5832,345.51,-37.92,0.00,0,0.00,0
5833,345.55,-37.90,0.00,0,0.00,0
5834,345.59,-39.11,0.00,0,0.00,0
5835,345.63,-40.33,0.00,0,0.00,0
5836,345.67,-42.01,0.00,0,0.00,0
5837,345.71,-43.49,0.00,0,0.00,0
5838,345.76,-44.07,0.00,0,0.00,0
5839,345.80,-44.21,0.00,0,0.00,0
5840,345.85,-43.47,0.00,0,0.00,0
5841,345.89,-42.46,0.00,0,0.00,0
5842,345.93,-41.05,0.00,0,0.00,0
5843,345.97,-40.27,0.00,0,0.00,0
5844,346.01,-39.99,0.00,0,0.00,0
5845,346.05,-40.10,0.00,0,0.00,0
5846,346.09,-40.65,0.00,0,0.00,0
5847,346.13,-40.95,0.00,0,0.00,0
5848,346.17,-40.94,0.00,0,0.00,0
5849,346.21,-40.81,0.00,0,0.00,0
5850,346.25,-39.71,0.00,0,0.00,0
5851,346.29,-38.84,0.00,0,0.00,0
5852,346.33,-38.09,0.00,0,0.00,0
5853,346.37,-37.84,0.00,0,0.00,0
5854,346.41,-38.34,0.00,0,0.00,0
5855,346.45,-39.50,0.00,0,0.00,0
5856,346.49,-41.38,0.00,0,0.00,0
5857,346.53,-43.06,0.00,0,0.00,0
5858,346.57,-44.56,0.00,0,0.00,0
5859,346.62,-45.38,0.00,0,0.00,0
5860,346.66,-45.31,0.00,0,0.00,0
5861,346.71,-44.44,0.00,0,0.00,0
5862,346.75,-43.01,0.00,0,0.00,0
5863,346.79,-41.82,0.00,0,0.00,0
5864,346.84,-41.24,0.00,0,0.00,0
5865,346.88,-40.81,0.00,0,0.00,0
5866,346.92,-41.00,0.00,0,0.00,0
5867,346.96,-41.39,0.00,0,0.00,0
5868,347.00,-41.31,0.00,0,0.00,0
5869,347.04,-41.05,0.00,0,0.00,0
5870,347.08,-40.40,0.00,0,0.00,0
5871,347.12,-39.36,0.00,0,0.00,0
5872,347.16,-38.49,0.00,0,0.00,0
5873,347.20,-37.64,0.00,0,0.00,0
5874,347.23,-38.06,0.00,0,0.00,0
5875,347.27,-38.69,0.00,0,0.00,0
5876,347.31,-40.31,0.00,0,0.00,0
5877,347.36,-42.21,0.00,0,0.00,0
5878,347.40,-43.97,0.00,0,0.00,0
5879,347.45,-45.26,0.00,0,0.00,0
5880,347.49,-45.71,0.00,0,0.00,0
5881,347.54,-45.34,0.00,0,0.00,0
5882,347.58,-44.17,0.00,0,0.00,0
5883,347.62,-42.82,0.00,0,0.00,0
5884,347.67,-41.65,0.00,0,0.00,0
5885,347.71,-41.09,0.00,0,0.00,0
5886,347.75,-40.63,0.00,0,0.00,0
5887,347.79,-40.89,0.00,0,0.00,0
5888,347.83,-40.94,0.00,0,0.00,0
5889,347.87,-40.59,0.00,0,0.00,0
5890,347.91,-40.11,0.00,0,0.00,0
5891,347.95,-38.96,0.00,0,0.00,0
5892,347.99,-37.93,0.00,0,0.00,0
5893,348.02,-37.06,0.00,0,0.00,0
5894,348.06,-36.76,0.00,0,0.00,0
5895,348.10,-37.12,0.00,0,0.00,0
5896,348.14,-38.41,0.00,0,0.00,0
5897,348.18,-40.28,0.00,0,0.00,0
5898,348.22,-42.43,0.00,0,0.00,0
5899,348.26,-44.49,0.00,0,0.00,0
5900,348.31,-45.88,0.00,0,0.00,0
5901,348.36,-46.40,0.00,0,0.00,0
5902,348.40,-45.82,0.00,0,0.00,0
5903,348.45,-44.84,0.00,0,0.00,0
5904,348.49,-43.59,0.00,0,0.00,0
5905,348.53,-42.87,0.00,0,0.00,0
5906,348.57,-42.20,0.00,0,0.00,0
5907,348.62,-42.05,0.00,0,0.00,0
5908,348.66,-42.19,0.00,0,0.00,0
5909,348.70,-41.86,0.00,0,0.00,0
5910,348.74,-41.17,0.00,0,0.00,0
5911,348.78,-40.25,0.00,0,0.00,0
5912,348.82,-38.88,0.00,0,0.00,0
5913,348.86,-37.73,0.00,0,0.00,0
5914,348.90,-36.93,0.00,0,0.00,0
5915,348.93,-37.01,0.00,0,0.00,0
5916,348.97,-37.92,0.00,0,0.00,0
5917,349.01,-39.59,0.00,0,0.00,0
5918,349.05,-41.81,0.00,0,0.00,0
5919,349.10,-43.95,0.00,0,0.00,0
5920,349.14,-45.83,0.00,0,0.00,0
5921,349.19,-46.88,0.00,0,0.00,0
5922,349.24,-47.08,0.00,0,0.00,0
5923,349.28,-46.57,0.00,0,0.00,0
5924,349.33,-45.72,0.00,0,0.00,0
5925,349.37,-44.84,0.00,0,0.00,0
5926,349.42,-44.58,0.00,0,0.00,0
5927,349.46,-44.48,0.00,0,0.00,0
5928,349.51,-44.54,0.00,0,0.00,0
5929,349.55,-44.27,0.00,0,0.00,0
5930,349.59,-43.21,0.00,0,0.00,0
5931,349.64,-41.87,0.00,0,0.00,0
5932,349.68,-40.42,0.00,0,0.00,0
5933,349.71,-38.65,0.00,0,0.00,0
5934,349.75,-37.81,0.00,0,0.00,0
5935,349.79,-37.28,0.00,0,0.00,0
5936,349.83,-38.11,0.00,0,0.00,0
5937,349.87,-39.37,0.00,0,0.00,0
5938,349.91,-41.32,0.00,0,0.00,0
5939,349.95,-43.28,0.00,0,0.00,0
5940,350.00,-44.67,0.00,0,0.00,0
5941,350.04,-45.57,0.00,0,0.00,0
5942,350.09,-45.48,0.00,0,0.00,0
5943,350.13,-44.96,0.00,0,0.00,0
5944,350.18,-44.26,0.00,0,0.00,0
5945,350.22,-43.44,0.00,0,0.00,0
5946,350.26,-43.30,0.00,0,0.00,0
5947,350.31,-43.45,0.00,0,0.00,0
5948,350.35,-43.78,0.00,0,0.00,0
5949,350.39,-43.56,0.00,0,0.00,0
5950,350.44,-43.08,0.00,0,0.00,0
5951,350.48,-42.03,0.00,0,0.00,0
5952,350.52,-40.50,0.00,0,0.00,0
5953,350.56,-38.87,0.00,0,0.00,0
5954,350.60,-37.81,0.00,0,0.00,0
5955,350.63,-37.08,0.00,0,0.00,0
5956,350.67,-37.78,0.00,0,0.00,0
5957,350.71,-38.80,0.00,0,0.00,0
5958,350.75,-40.71,0.00,0,0.00,0
5959,350.79,-42.38,0.00,0,0.00,0
5960,350.84,-44.06,0.00,0,0.00,0
5961,350.88,-44.92,0.00,0,0.00,0
5962,350.93,-45.16,0.00,0,0.00,0
5963,350.97,-44.76,0.00,0,0.00,0
5964,351.02,-43.78,0.00,0,0.00,0
5965,351.06,-43.20,0.00,0,0.00,0
5966,351.10,-43.05,0.00,0,0.00,0
5967,351.15,-43.33,0.00,0,0.00,0
5968,351.19,-43.72,0.00,0,0.00,0
5969,351.23,-44.06,0.00,0,0.00,0
5970,351.28,-43.93,0.00,0,0.00,0
5971,351.32,-43.19,0.00,0,0.00,0
5972,351.36,-41.69,0.00,0,0.00,0
5973,351.40,-40.24,0.00,0,0.00,0
5974,351.44,-38.95,0.00,0,0.00,0
5975,351.48,-38.28,0.00,0,0.00,0
5976,351.52,-38.58,0.00,0,0.00,0
5977,351.56,-39.44,0.00,0,0.00,0
5978,351.60,-41.19,0.00,0,0.00,0
5979,351.64,-42.78,0.00,0,0.00,0
5980,351.69,-44.23,0.00,0,0.00,0
5981,351.73,-44.96,0.00,0,0.00,0
5982,351.78,-45.25,0.00,0,0.00,0
5983,351.82,-44.71,0.00,0,0.00,0
5984,351.86,-43.73,0.00,0,0.00,0
5985,351.91,-43.07,0.00,0,0.00,0
5986,351.95,-43.00,0.00,0,0.00,0
5987,351.99,-43.30,0.00,0,0.00,0
5988,352.04,-43.64,0.00,0,0.00,0
5989,352.08,-44.21,0.00,0,0.00,0
5990,352.13,-44.32,0.00,0,0.00,0
5991,352.17,-43.76,0.00,0,0.00,0
5992,352.21,-42.48,0.00,0,0.00,0
5993,352.25,-41.01,0.00,0,0.00,0
5994,352.29,-39.91,0.00,0,0.00,0
5995,352.33,-38.96,0.00,0,0.00,0
5996,352.37,-39.35,0.00,0,0.00,0
5997,352.41,-40.14,0.00,0,0.00,0
5998,352.45,-41.57,0.00,0,0.00,0
5999,352.50,-43.36,0.00,0,0.00,0
6000,352.54,-44.47,0.00,0,0.00,0
6001,352.59,-45.08,0.00,0,0.00,0
6002,352.63,-44.94,0.00,0,0.00,0
6003,352.68,-44.28,0.00,0,0.00,0
6004,352.72,-43.42,0.00,0,0.00,0
6005,352.76,-42.50,0.00,0,0.00,0
6006,352.80,-42.28,0.00,0,0.00,0
6007,352.85,-42.76,0.00,0,0.00,0
6008,352.89,-43.26,0.00,0,0.00,0
6009,352.93,-43.75,0.00,0,0.00,0
6010,352.98,-43.83,0.00,0,0.00,0
6011,353.02,-43.63,0.00,0,0.00,0
6012,353.06,-42.61,0.00,0,0.00,0
6013,353.10,-41.39,0.00,0,0.00,0
6014,353.15,-40.54,0.00,0,0.00,0
6015,353.19,-40.05,0.00,0,0.00,0
6016,353.23,-40.34,0.00,0,0.00,0
6017,353.27,-41.74,0.00,0,0.00,0
6018,353.31,-43.07,0.00,0,0.00,0
6019,353.36,-44.75,0.00,0,0.00,0
6020,353.40,-45.83,0.00,0,0.00,0
6021,353.45,-46.47,0.00,0,0.00,0
6022,353.49,-46.00,0.00,0,0.00,0
6023,353.54,-45.06,0.00,0,0.00,0
6024,353.58,-44.01,0.00,0,0.00,0
6025,353.63,-43.29,0.00,0,0.00,0
6026,353.67,-43.30,0.00,0,0.00,0
6027,353.71,-43.53,0.00,0,0.00,0
6028,353.76,-44.03,0.00,0,0.00,0
6029,353.80,-44.30,0.00,0,0.00,0
6030,353.85,-44.20,0.00,0,0.00,0
6031,353.89,-43.52,0.00,0,0.00,0
6032,353.93,-42.33,0.00,0,0.00,0
6033,353.97,-41.31,0.00,0,0.00,0
6034,354.01,-40.93,0.00,0,0.00,0
6035,354.05,-40.80,0.00,0,0.00,0
6036,354.10,-41.85,0.00,0,0.00,0
6037,354.14,-43.46,0.00,0,0.00,0
6038,354.18,-45.04,0.00,0,0.00,0
6039,354.23,-46.55,0.00,0,0.00,0
6040,354.28,-47.38,0.00,0,0.00,0
6041,354.33,-47.16,0.00,0,0.00,0
6042,354.37,-46.40,0.00,0,0.00,0
6043,354.42,-45.29,0.00,0,0.00,0
6044,354.46,-44.36,0.00,0,0.00,0
6045,354.51,-43.67,0.00,0,0.00,0
6046,354.55,-43.78,0.00,0,0.00,0
6047,354.59,-44.24,0.00,0,0.00,0
6048,354.64,-44.56,0.00,0,0.00,0
6049,354.68,-44.40,0.00,0,0.00,0
6050,354.73,-43.81,0.00,0,0.00,0
6051,354.77,-42.69,0.00,0,0.00,0
6052,354.81,-41.61,0.00,0,0.00,0
6053,354.85,-40.60,0.00,0,0.00,0
6054,354.89,-40.54,0.00,0,0.00,0
6055,354.93,-41.18,0.00,0,0.00,0
6056,354.98,-42.46,0.00,0,0.00,0
6057,355.02,-44.34,0.00,0,0.00,0
6058,355.07,-46.02,0.00,0,0.00,0
6059,355.11,-47.10,0.00,0,0.00,0
6060,355.16,-47.08,0.00,0,0.00,0
6061,355.21,-46.29,0.00,0,0.00,0
6062,355.25,-45.06,0.00,0,0.00,0
6063,355.29,-43.65,0.00,0,0.00,0
6064,355.34,-42.88,0.00,0,0.00,0
6065,355.38,-42.30,0.00,0,0.00,0
6066,355.42,-42.31,0.00,0,0.00,0
6067,355.46,-42.59,0.00,0,0.00,0
6068,355.51,-42.58,0.00,0,0.00,0
6069,355.55,-42.05,0.00,0,0.00,0
6070,355.59,-41.19,0.00,0,0.00,0
6071,355.63,-40.01,0.00,0,0.00,0
6072,355.67,-38.68,0.00,0,0.00,0
6073,355.71,-38.36,0.00,0,0.00,0
6074,355.75,-38.12,0.00,0,0.00,0
6075,355.78,-39.21,0.00,0,0.00,0
6076,355.83,-40.51,0.00,0,0.00,0
6077,355.87,-42.49,0.00,0,0.00,0
6078,355.91,-44.56,0.00,0,0.00,0
6079,355.96,-45.90,0.00,0,0.00,0
6080,356.00,-46.18,0.00,0,0.00,0
6081,356.05,-45.81,0.00,0,0.00,0
6082,356.10,-44.64,0.00,0,0.00,0
6083,356.14,-43.41,0.00,0,0.00,0
6084,356.18,-42.41,0.00,0,0.00,0
6085,356.22,-41.64,0.00,0,0.00,0
6086,356.26,-41.61,0.00,0,0.00,0
6087,356.31,-41.66,0.00,0,0.00,0
6088,356.35,-41.47,0.00,0,0.00,0
6089,356.39,-40.94,0.00,0,0.00,0
6090,356.43,-40.02,0.00,0,0.00,0
6091,356.47,-38.56,0.00,0,0.00,0
6092,356.50,-37.53,0.00,0,0.00,0
6093,356.54,-36.36,0.00,0,0.00,0
6094,356.58,-36.14,0.00,0,0.00,0
6095,356.61,-36.52,0.00,0,0.00,0
6096,356.65,-37.85,0.00,0,0.00,0
6097,356.69,-39.65,0.00,0,0.00,0
6098,356.73,-41.93,0.00,0,0.00,0
6099,356.78,-43.59,0.00,0,0.00,0
6100,356.82,-45.02,0.00,0,0.00,0
6101,356.87,-45.38,0.00,0,0.00,0
6102,356.91,-45.18,0.00,0,0.00,0
6103,356.96,-44.29,0.00,0,0.00,0
6104,357.00,-43.11,0.00,0,0.00,0
6105,357.04,-42.33,0.00,0,0.00,0
6106,357.08,-42.15,0.00,0,0.00,0
6107,357.13,-42.06,0.00,0,0.00,0
6108,357.17,-41.99,0.00,0,0.00,0
6109,357.21,-41.87,0.00,0,0.00,0
6110,357.25,-41.14,0.00,0,0.00,0
6111,357.29,-39.83,0.00,0,0.00,0
6112,357.33,-38.64,0.00,0,0.00,0
6113,357.37,-36.81,0.00,0,0.00,0
6114,357.40,-36.19,0.00,0,0.00,0
6115,357.44,-35.68,0.00,0,0.00,0
6116,357.47,-36.42,0.00,0,0.00,0
6117,357.51,-37.65,0.00,0,0.00,0
6118,357.55,-39.74,0.00,0,0.00,0
6119,357.59,-41.56,0.00,0,0.00,0
6120,357.64,-43.40,0.00,0,0.00,0
6121,357.68,-44.59,0.00,0,0.00,0
6122,357.73,-44.83,0.00,0,0.00,0
6123,357.77,-44.40,0.00,0,0.00,0
6124,357.81,-43.54,0.00,0,0.00,0
6125,357.86,-42.78,0.00,0,0.00,0
6126,357.90,-42.21,0.00,0,0.00,0
6127,357.94,-42.01,0.00,0,0.00,0
6128,357.98,-42.20,0.00,0,0.00,0
6129,358.03,-42.25,0.00,0,0.00,0
6130,358.07,-41.88,0.00,0,0.00,0
6131,358.11,-41.18,0.00,0,0.00,0
6132,358.15,-40.03,0.00,0,0.00,0
6133,358.19,-38.49,0.00,0,0.00,0
6134,358.22,-37.31,0.00,0,0.00,0
6135,358.26,-36.21,0.00,0,0.00,0
6136,358.30,-36.35,0.00,0,0.00,0
6137,358.33,-36.96,0.00,0,0.00,0
6138,358.37,-38.44,0.00,0,0.00,0
6139,358.41,-40.25,0.00,0,0.00,0
6140,358.46,-42.37,0.00,0,0.00,0
6141,358.50,-43.97,0.00,0,0.00,0
6142,358.54,-44.85,0.00,0,0.00,0
6143,358.59,-44.96,0.00,0,0.00,0
6144,358.63,-44.52,0.00,0,0.00,0
6145,358.68,-43.80,0.00,0,0.00,0
6146,358.72,-42.92,0.00,0,0.00,0
6147,358.76,-42.72,0.00,0,0.00,0
6148,358.81,-42.96,0.00,0,0.00,0
6149,358.85,-43.36,0.00,0,0.00,0
6150,358.89,-43.35,0.00,0,0.00,0
6151,358.94,-43.10,0.00,0,0.00,0
6152,358.98,-42.32,0.00,0,0.00,0
6153,359.02,-40.83,0.00,0,0.00,0
6154,359.06,-39.31,0.00,0,0.00,0
6155,359.10,-38.21,0.00,0,0.00,0
6156,359.13,-37.51,0.00,0,0.00,0
6157,359.17,-37.97,0.00,0,0.00,0
6158,359.21,-38.78,0.00,0,0.00,0
6159,359.25,-40.65,0.00,0,0.00,0
6160,359.29,-42.40,0.00,0,0.00,0
6161,359.34,-44.06,0.00,0,0.00,0
6162,359.38,-45.07,0.00,0,0.00,0
6163,359.43,-45.39,0.00,0,0.00,0
6164,359.47,-44.96,0.00,0,0.00,0
6165,359.52,-43.98,0.00,0,0.00,0
6166,359.56,-43.35,0.00,0,0.00,0
6167,359.60,-43.21,0.00,0,0.00,0
6168,359.65,-43.48,0.00,0,0.00,0
6169,359.69,-43.78,0.00,0,0.00,0
6170,359.74,-44.25,0.00,0,0.00,0
6171,359.78,-44.29,0.00,0,0.00,0
6172,359.82,-43.63,0.00,0,0.00,0
6173,359.87,-42.13,0.00,0,0.00,0
6174,359.91,-40.67,0.00,0,0.00,0
6175,359.95,-39.51,0.00,0,0.00,0
6176,359.98,-38.52,0.00,0,0.00,0
6177,360.02,-38.79,0.00,0,0.00,0
6178,360.06,-39.40,0.00,0,0.00,0
6179,360.10,-40.90,0.00,0,0.00,0
6180,360.15,-42.60,0.00,0,0.00,0
6181,360.19,-43.74,0.00,0,0.00,0
6182,360.23,-44.50,0.00,0,0.00,0
6183,360.28,-44.57,0.00,0,0.00,0
6184,360.32,-43.96,0.00,0,0.00,0
6185,360.37,-42.77,0.00,0,0.00,0
6186,360.41,-41.95,0.00,0,0.00,0
6187,360.45,-41.64,0.00,0,0.00,0
6188,360.49,-41.64,0.00,0,0.00,0
6189,360.53,-42.06,0.00,0,0.00,0
6190,360.58,-42.65,0.00,0,0.00,0
6191,360.62,-42.83,0.00,0,0.00,0
6192,360.66,-42.38,0.00,0,0.00,0
6193,360.70,-41.50,0.00,0,0.00,0
6194,360.74,-40.29,0.00,0,0.00,0
6195,360.78,-38.95,0.00,0,0.00,0
6196,360.82,-38.15,0.00,0,0.00,0
6197,360.86,-37.70,0.00,0,0.00,0
6198,360.90,-38.56,0.00,0,0.00,0
6199,360.94,-39.65,0.00,0,0.00,0
6200,360.98,-41.32,0.00,0,0.00,0
6201,361.02,-42.94,0.00,0,0.00,0
6202,361.06,-43.84,0.00,0,0.00,0
6203,361.11,-44.28,0.00,0,0.00,0
6204,361.15,-43.81,0.00,0,0.00,0
6205,361.19,-43.03,0.00,0,0.00,0
6206,361.24,-41.68,0.00,0,0.00,0
6207,361.28,-40.89,0.00,0,0.00,0
6208,361.32,-40.79,0.00,0,0.00,0
6209,361.36,-40.79,0.00,0,0.00,0
6210,361.40,-41.31,0.00,0,0.00,0
6211,361.44,-41.80,0.00,0,0.00,0
6212,361.48,-41.67,0.00,0,0.00,0
6213,361.52,-41.33,0.00,0,0.00,0
6214,361.56,-40.38,0.00,0,0.00,0
6215,361.60,-39.05,0.00,0,0.00,0
6216,361.64,-38.28,0.00,0,0.00,0
6217,361.68,-37.51,0.00,0,0.00,0
6218,361.72,-37.95,0.00,0,0.00,0
6219,361.76,-38.64,0.00,0,0.00,0
6220,361.80,-40.28,0.00,0,0.00,0
6221,361.84,-42.03,0.00,0,0.00,0
6222,361.88,-43.43,0.00,0,0.00,0
6223,361.93,-44.24,0.00,0,0.00,0
6224,361.97,-44.50,0.00,0,0.00,0
6225,362.01,-43.88,0.00,0,0.00,0
6226,362.06,-42.62,0.00,0,0.00,0
6227,362.10,-41.68,0.00,0,0.00,0
6228,362.14,-41.22,0.00,0,0.00,0
6229,362.18,-40.90,0.00,0,0.00,0
6230,362.22,-41.27,0.00,0,0.00,0
6231,362.26,-41.71,0.00,0,0.00,0
6232,362.31,-41.83,0.00,0,0.00,0
6233,362.35,-41.79,0.00,0,0.00,0
6234,362.39,-41.24,0.00,0,0.00,0
6235,362.43,-40.09,0.00,0,0.00,0
6236,362.47,-39.13,0.00,0,0.00,0
6237,362.51,-38.28,0.00,0,0.00,0
6238,362.54,-38.15,0.00,0,0.00,0
6239,362.58,-38.74,0.00,0,0.00,0
6240,362.62,-39.88,0.00,0,0.00,0
6241,362.66,-41.65,0.00,0,0.00,0
6242,362.71,-43.04,0.00,0,0.00,0
6243,362.75,-44.22,0.00,0,0.00,0
6244,362.80,-44.73,0.00,0,0.00,0
6245,362.84,-44.31,0.00,0,0.00,0
6246,362.88,-43.22,0.00,0,0.00,0
6247,362.93,-41.87,0.00,0,0.00,0
6248,362.97,-40.90,0.00,0,0.00,0
6249,363.01,-40.13,0.00,0,0.00,0
6250,363.05,-40.12,0.00,0,0.00,0
6251,363.09,-40.61,0.00,0,0.00,0
6252,363.13,-40.90,0.00,0,0.00,0
6253,363.17,-41.12,0.00,0,0.00,0
6254,363.21,-41.08,0.00,0,0.00,0
6255,363.25,-40.18,0.00,0,0.00,0
6256,363.29,-39.44,0.00,0,0.00,0
6257,363.33,-38.56,0.00,0,0.00,0
6258,363.37,-38.16,0.00,0,0.00,0
6259,363.41,-38.40,0.00,0,0.00,0
6260,363.45,-39.38,0.00,0,0.00,0
6261,363.49,-41.25,0.00,0,0.00,0
6262,363.53,-43.01,0.00,0,0.00,0
6263,363.57,-44.75,0.00,0,0.00,0
6264,363.62,-45.87,0.00,0,0.00,0
6265,363.67,-46.15,0.00,0,0.00,0
6266,363.71,-45.48,0.00,0,0.00,0
6267,363.76,-44.13,0.00,0,0.00,0
6268,363.80,-42.86,0.00,0,0.00,0
