cnt,pos,speed,DTorque,STorque,Force,Dir
8633,84.53,98.47,440.00,0,77.44,1
8634,84.43,97.96,440.00,0,77.44,1
8635,84.33,97.56,440.00,0,77.44,1
8636,84.23,97.75,442.00,0,77.79,1
8637,84.14,97.95,445.00,0,78.32,1
8638,84.04,97.67,444.00,0,78.14,1
8639,83.94,97.96,444.00,0,78.14,1
8640,83.74,98.32,445.00,0,78.32,1
8641,83.65,98.40,446.00,0,78.50,1
8642,83.55,98.25,444.00,0,78.14,1
8643,83.45,98.53,443.00,0,77.97,1
8644,83.35,99.25,444.00,0,78.14,1
8645,83.25,99.73,444.00,0,78.14,1
8646,83.15,99.89,438.00,0,77.09,1
8647,82.95,100.42,437.00,0,76.91,1
8648,82.85,100.51,437.00,0,76.91,1
8649,82.75,100.26,435.00,0,76.56,1
8650,82.65,99.94,433.00,0,76.21,1
8651,82.55,100.02,433.00,0,76.21,1
8652,82.45,100.17,434.00,0,76.38,1
8653,82.35,99.94,434.00,0,76.38,1
8654,82.25,99.49,433.00,0,76.21,1
8655,82.15,99.26,435.00,0,76.56,1
8656,81.95,98.84,437.00,0,76.91,1
8657,81.85,98.15,437.00,0,76.91,1
8658,81.76,97.88,438.00,0,77.09,1
8659,81.66,98.01,441.00,0,77.62,1
8660,81.56,98.19,444.00,0,78.14,1
8661,81.46,97.93,444.00,0,78.14,1
8662,81.36,97.83,444.00,0,78.14,1
8663,81.27,98.06,445.00,0,78.32,1
8664,81.17,98.32,447.00,0,78.67,1
8665,80.97,97.89,446.00,0,78.50,1
8666,80.87,98.18,446.00,0,78.50,1
8667,80.77,98.87,447.00,0,78.67,1
8668,80.68,99.05,448.00,0,78.85,1
8669,80.58,98.95,446.00,0,78.50,1
8670,80.48,99.20,444.00,0,78.14,1
8671,80.38,99.53,444.00,0,78.14,1
8672,80.28,99.54,444.00,0,78.14,1
8673,80.18,99.09,443.00,0,77.79,1
8674,80.08,98.88,443.00,0,77.97,1
8675,79.88,99.01,445.00,0,78.32,1
8676,79.78,98.63,445.00,0,78.32,1
8677,79.69,98.34,444.00,0,78.14,1
8678,79.59,98.25,445.00,0,78.32,1
8679,79.49,98.26,447.00,0,78.67,1
8680,79.39,97.99,449.00,0,79.02,1
8681,79.20,97.29,449.00,0,79.02,1
8682,79.10,97.53,452.00,0,79.55,1
8683,79.00,97.69,454.00,0,79.90,1
8684,78.90,97.34,454.00,0,79.90,1
8685,78.81,97.39,453.00,0,79.73,1
8686,78.71,97.69,454.00,0,79.90,1
8687,78.61,97.95,456.00,0,80.26,1
8688,78.51,97.79,456.00,0,80.26,1
8689,78.42,97.68,455.00,0,80.08,1
8690,78.32,98.20,454.00,0,79.90,1
8691,78.22,99.16,455.00,0,80.08,1
8692,78.12,99.13,452.00,0,79.55,1
8693,77.92,99.35,450.00,0,79.20,1
8694,77.82,99.70,450.00,0,79.20,1
8695,77.72,99.63,450.00,0,79.20,1
8696,77.62,99.26,448.00,0,78.85,1
8697,77.42,99.29,448.00,0,78.85,1
8698,77.32,99.43,449.00,0,79.02,1
8699,77.13,98.79,447.00,0,78.67,1
8700,77.03,98.74,448.00,0,78.85,1
8701,76.93,98.66,450.00,0,79.20,1
8702,76.83,98.31,451.00,0,79.38,1
8703,76.73,97.75,451.00,0,79.38,1
8704,76.64,97.55,452.00,0,79.55,1
8705,76.54,97.96,454.00,0,79.90,1
8706,76.44,98.14,456.00,0,80.26,1
8707,76.34,98.02,456.00,0,79.90,1
8708,76.24,98.56,455.00,0,80.08,1
8709,76.05,98.86,456.00,0,80.26,1
8710,75.95,98.87,455.00,0,80.08,1
8711,75.85,98.94,453.00,0,79.73,1
8712,75.75,99.52,452.00,0,79.55,1
8713,75.65,100.35,453.00,0,79.73,1
8714,75.55,100.79,451.00,0,79.38,1
8715,75.45,100.94,447.00,0,78.67,1
8716,75.34,101.39,444.00,0,78.14,1
8717,75.24,101.78,443.00,0,77.97,1
8718,75.14,101.78,441.00,0,77.09,1
8719,75.04,101.45,436.00,0,76.74,1
8720,74.84,101.64,437.00,0,76.91,1
8721,74.73,101.71,437.00,0,76.91,1
8722,74.63,101.46,435.00,0,76.56,1
8723,74.53,101.23,433.00,0,76.21,1
8724,74.43,101.29,434.00,0,76.38,1
8725,74.33,100.98,435.00,0,76.56,1
8726,74.23,100.47,435.00,0,76.56,1
8727,74.13,100.02,435.00,0,76.74,1
8728,74.03,100.31,439.00,0,77.26,1
8729,73.83,100.18,440.00,0,77.44,1
8730,73.73,100.05,438.00,0,77.09,1
8731,73.63,100.24,438.00,0,77.09,1
8732,73.53,100.52,440.00,0,77.44,1
8733,73.43,100.36,440.00,0,77.44,1
8734,73.33,100.09,439.00,0,77.26,1
8735,73.23,100.33,439.00,0,77.26,1
8736,73.13,100.89,440.00,0,77.44,1
8737,72.92,101.21,438.00,0,77.09,1
8738,72.82,101.44,436.00,0,76.74,1
8739,72.72,101.79,435.00,0,76.56,1
8740,72.62,101.73,436.00,0,76.74,1
8741,72.52,101.23,434.00,0,76.38,1
8742,72.42,100.96,432.00,0,76.03,1
8743,72.32,101.06,433.00,0,76.21,1
8744,72.21,101.03,435.00,0,76.56,1
8745,72.11,100.73,434.00,0,76.38,1
8746,71.91,100.36,435.00,0,76.56,1
8747,71.81,100.26,437.00,0,76.91,1
8748,71.71,99.88,438.00,0,77.09,1
8749,71.61,99.33,438.00,0,77.09,1
8750,71.51,99.25,439.00,0,77.26,1
8751,71.41,99.33,442.00,0,77.79,1
8752,71.32,99.32,444.00,0,78.14,1
8753,71.22,99.13,444.00,0,78.14,1
8754,71.12,99.39,445.00,0,78.32,1
8755,70.92,99.57,447.00,0,78.67,1
8756,70.82,99.39,446.00,0,78.50,1
8757,70.72,99.45,445.00,0,78.32,1
8758,70.62,99.95,445.00,0,78.32,1
8759,70.52,100.45,447.00,0,78.67,1
8760,70.42,100.45,445.00,0,78.32,1
8761,70.32,100.55,442.00,0,77.79,1
8762,70.22,100.68,441.00,0,77.62,1
8763,70.12,101.02,441.00,0,77.62,1
8764,69.92,100.35,439.00,0,77.26,1
8765,69.81,100.40,439.00,0,77.26,1
8766,69.71,100.64,441.00,0,77.62,1
8767,69.61,100.44,442.00,0,77.79,1
8768,69.51,99.93,440.00,0,77.44,1
8769,69.41,99.79,440.00,0,77.44,1
8770,69.31,99.71,444.00,0,78.14,1
8771,69.22,98.82,444.00,0,78.14,1
8772,69.02,98.54,444.00,0,78.14,1
8773,68.92,98.68,447.00,0,78.67,1
8774,68.82,98.97,450.00,0,79.20,1
8775,68.72,98.86,450.00,0,79.20,1
8776,68.62,98.75,449.00,0,79.02,1
8777,68.52,99.02,450.00,0,79.38,1
8778,68.42,99.28,451.00,0,79.38,1
8779,68.23,99.23,449.00,0,79.02,1
8780,68.13,99.50,449.00,0,79.02,1
8781,68.03,100.26,449.00,0,79.02,1
8782,67.93,100.79,449.00,0,79.02,1
8783,67.82,100.81,446.00,0,78.50,1
8784,67.72,101.22,443.00,0,77.97,1
8785,67.62,101.77,442.00,0,77.79,1
8786,67.52,101.81,441.00,0,77.09,1
8787,67.42,101.32,436.00,0,76.74,1
8788,67.22,101.58,436.00,0,76.74,1
8789,67.11,101.88,437.00,0,76.91,1
8790,67.01,101.67,435.00,0,76.56,1
8791,66.91,101.51,433.00,0,76.21,1
8792,66.81,101.43,433.00,0,76.21,1
8793,66.71,101.58,434.00,0,76.38,1
8794,66.61,101.16,434.00,0,76.21,1
8795,66.51,100.78,433.00,0,76.21,1
8796,66.30,100.97,435.00,0,76.56,1
8797,66.20,101.15,436.00,0,76.74,1
8798,66.10,101.12,434.00,0,76.38,1
8799,66.00,101.30,433.00,0,76.21,1
8800,65.90,101.69,433.00,0,76.21,1
8801,65.80,101.77,433.00,0,76.21,1
8802,65.69,101.63,431.00,0,75.86,1
8803,65.49,102.42,430.00,0,75.68,1
8804,65.39,102.85,427.00,0,75.15,1
8805,65.18,103.16,424.00,0,74.62,1
8806,65.08,103.67,422.00,0,74.27,1
8807,64.97,103.87,421.00,0,74.10,1
8808,64.87,103.51,419.00,0,73.74,1
8809,64.77,103.33,417.00,0,73.39,1
8810,64.66,103.27,417.00,0,73.39,1
8811,64.56,103.42,418.00,0,73.57,1
8812,64.46,103.14,417.00,0,73.39,1
8813,64.35,103.12,415.00,0,73.04,1
8814,64.25,102.96,415.00,0,73.04,1
8815,64.15,102.97,416.00,0,73.22,1
8816,64.05,102.58,416.00,0,73.22,1
8817,63.94,101.96,415.00,0,73.04,1
8818,63.84,101.77,416.00,0,73.22,1
8819,63.74,101.76,420.00,0,73.92,1
8820,63.54,101.60,420.00,0,73.92,1
8821,63.43,101.74,419.00,0,73.74,1
8822,63.33,102.12,420.00,0,73.92,1
8823,63.23,101.99,421.00,0,74.10,1
8824,63.13,101.93,419.00,0,73.74,1
8825,62.92,102.52,420.00,0,73.92,1
8826,62.82,102.61,421.00,0,74.10,1
8827,62.72,102.49,419.00,0,73.74,1
8828,62.62,102.65,416.00,0,73.22,1
8829,62.51,102.85,417.00,0,73.39,1
8830,62.41,103.02,417.00,0,73.39,1
8831,62.31,102.59,415.00,0,73.04,1
8832,62.21,102.37,413.00,0,72.69,1
8833,62.10,102.43,414.00,0,73.22,1
8834,62.00,101.90,416.00,0,73.22,1
8835,61.80,101.53,415.00,0,73.04,1
8836,61.70,101.35,416.00,0,73.22,1
8837,61.59,101.13,419.00,0,73.74,1
8838,61.49,100.54,420.00,0,73.92,1
8839,61.39,100.13,420.00,0,73.92,1
8840,61.29,99.98,422.00,0,74.27,1
8841,61.19,100.20,425.00,0,74.80,1
8842,61.09,100.02,427.00,0,75.15,1
8843,60.99,99.70,427.00,0,75.15,1
8844,60.69,99.86,431.00,0,75.86,1
8845,60.60,99.64,430.00,0,75.68,1
8846,60.50,99.83,429.00,0,75.50,1
8847,60.39,100.43,431.00,0,75.86,1
8848,60.29,100.90,431.00,0,75.86,1
8849,60.19,100.97,430.00,0,75.68,1
8850,60.09,101.09,426.00,0,74.98,1
8851,59.99,101.24,426.00,0,74.98,1
8852,59.79,101.04,426.00,0,74.98,1
8853,59.79,100.73,424.00,0,74.62,1
8854,59.59,100.70,424.00,0,74.62,1
8855,59.49,100.94,426.00,0,74.98,1
8856,59.39,100.72,426.00,0,74.98,1
8857,59.28,100.36,425.00,0,74.80,1
8858,59.18,100.17,425.00,0,74.80,1
8859,59.08,100.17,427.00,0,75.15,1
8860,58.98,99.77,429.00,0,75.50,1
8861,58.89,99.18,429.00,0,75.50,1
8862,58.79,98.86,430.00,0,76.03,1
8863,58.69,99.23,435.00,0,76.56,1
8864,58.49,99.08,435.00,0,76.56,1
8865,58.39,98.97,434.00,0,76.38,1
8866,58.29,99.19,435.00,0,76.56,1
8867,58.19,99.50,436.00,0,76.74,1
8868,58.09,99.35,436.00,0,76.74,1
8869,57.99,99.25,434.00,0,76.38,1
8870,57.89,100.13,436.00,0,76.74,1
8871,57.69,100.30,436.00,0,76.74,1
8872,57.59,100.28,433.00,0,76.21,1
8873,57.39,100.79,431.00,0,75.86,1
8874,57.29,100.69,431.00,0,75.86,1
8875,57.19,100.26,430.00,0,75.68,1
8876,57.09,100.06,428.00,0,75.33,1
8877,56.99,100.26,429.00,0,75.86,1
8878,56.79,100.04,430.00,0,75.68,1
8879,56.69,99.75,429.00,0,75.50,1
8880,56.59,99.68,430.00,0,75.68,1
8881,56.49,99.70,432.00,0,76.03,1
8882,56.39,99.26,433.00,0,76.21,1
8883,56.29,98.74,432.00,0,76.03,1
8884,56.19,98.73,433.00,0,76.21,1
8885,56.10,99.04,436.00,0,76.74,1
8886,56.00,99.09,437.00,0,76.91,1
8887,55.90,99.00,436.00,0,76.74,1
8888,55.80,99.43,437.00,0,76.91,1
8889,55.60,99.58,438.00,0,77.09,1
8890,55.50,99.47,436.00,0,76.74,1
8891,55.40,99.54,435.00,0,76.56,1
8892,55.30,100.06,435.00,0,76.56,1
8893,55.20,100.62,436.00,0,76.74,1
8894,55.10,100.76,434.00,0,76.38,1
8895,55.00,100.79,431.00,0,75.86,1
8896,54.90,101.14,429.00,0,75.50,1
8897,54.69,101.04,428.00,0,75.33,1
8898,54.59,100.79,426.00,0,74.98,1
8899,54.49,100.82,425.00,0,74.80,1
8900,54.49,100.82,427.00,0,75.15,1
8901,54.39,100.96,427.00,0,75.15,1
8902,54.19,100.39,426.00,0,74.98,1
8903,54.09,100.23,425.00,0,74.80,1
8904,53.99,100.02,427.00,0,75.15,1
8905,53.89,99.68,429.00,0,75.50,1
8906,53.79,99.14,429.00,0,75.50,1
8907,53.69,98.75,430.00,0,75.68,1
8908,53.59,98.81,433.00,0,76.21,1
8909,53.50,98.82,436.00,0,76.91,1
8910,53.40,98.34,436.00,0,76.74,1
8911,53.20,98.55,437.00,0,76.91,1
8912,53.10,98.66,440.00,0,77.44,1
8913,53.00,98.49,440.00,0,77.44,1
8914,52.90,98.22,440.00,0,77.44,1
8915,52.81,98.47,440.00,0,77.44,1
8916,52.71,99.05,442.00,0,77.79,1
8917,52.61,99.32,441.00,0,77.62,1
8918,52.51,99.19,441.00,0,77.62,1
8919,52.41,99.65,439.00,0,77.26,1
8920,52.21,99.62,439.00,0,77.26,1
8921,52.11,99.27,439.00,0,77.26,1
8922,52.01,99.00,437.00,0,76.91,1
8923,51.91,99.04,438.00,0,77.09,1
8924,51.81,99.13,440.00,0,77.44,1
8925,51.71,98.94,440.00,0,77.44,1
8926,51.62,98.52,440.00,0,77.44,1
8927,51.52,98.43,442.00,0,77.79,1
8928,51.32,97.97,444.00,0,78.14,1
8929,51.22,97.43,445.00,0,78.32,1
8930,51.13,97.19,445.00,0,78.32,1
8931,51.03,97.36,448.00,0,78.85,1
8932,50.93,97.48,451.00,0,79.38,1
8933,50.83,97.29,451.00,0,79.38,1
8934,50.74,97.12,450.00,0,79.20,1
8935,50.64,97.43,451.00,0,79.38,1
8936,50.54,97.75,453.00,0,79.73,1
8937,50.35,97.42,452.00,0,79.55,1
8938,50.25,97.80,452.00,0,79.55,1
8939,50.15,98.56,453.00,0,79.73,1
8940,50.05,98.84,453.00,0,79.73,1
8941,49.95,98.95,451.00,0,79.38,1
8942,49.85,99.24,448.00,0,78.85,1
8943,49.75,99.57,448.00,0,78.85,1
8944,49.65,99.64,448.00,0,78.85,1
8945,49.56,99.26,446.00,0,78.50,1
8946,49.46,99.13,444.00,0,78.14,1
8947,49.36,99.52,446.00,0,78.50,1
8948,49.16,99.32,446.00,0,78.50,1
8949,49.06,99.14,444.00,0,78.14,1
8950,48.96,99.07,443.00,0,77.97,1
8951,48.86,99.08,445.00,0,78.32,1
8952,48.76,98.68,446.00,0,78.50,1
8953,48.66,98.25,446.00,0,78.50,1
8954,48.57,98.00,446.00,0,78.50,1
8955,48.47,98.35,448.00,0,79.20,1
8956,48.27,98.54,449.00,0,79.02,1
8957,48.27,98.57,448.00,0,78.85,1
8958,48.07,99.07,448.00,0,78.85,1
8959,47.97,99.34,449.00,0,79.02,1
8960,47.87,99.33,448.00,0,78.85,1
8961,47.77,99.35,446.00,0,78.50,1
8962,47.67,99.90,445.00,0,78.32,1
8963,47.57,100.71,445.00,0,77.97,1
8964,47.47,101.27,439.00,0,77.26,1
8965,47.27,101.66,436.00,0,76.74,1
8966,47.17,102.05,436.00,0,76.74,1
8967,47.07,101.97,434.00,0,76.38,1
8968,46.96,101.72,431.00,0,75.86,1
8969,46.86,101.61,429.00,0,75.50,1
8970,46.76,101.89,430.00,0,75.68,1
8971,46.66,101.91,430.00,0,75.68,1
8972,46.56,101.74,428.00,0,75.33,1
8973,46.46,101.45,427.00,0,75.15,1
8974,46.35,101.56,428.00,0,75.33,1
8975,46.15,100.83,428.00,0,75.33,1
8976,46.05,100.47,427.00,0,75.15,1
8977,45.95,100.58,428.00,0,75.33,1
8978,45.85,100.70,431.00,0,75.86,1
8979,45.75,100.66,431.00,0,75.86,1
8980,45.65,100.51,430.00,0,75.68,1
8981,45.55,100.73,430.00,0,75.68,1
8982,45.45,101.07,431.00,0,75.86,1
8983,45.35,101.13,431.00,0,75.50,1
8984,45.24,101.40,428.00,0,75.33,1
8985,45.04,102.02,428.00,0,75.33,1
8986,44.94,102.25,428.00,0,75.33,1
8987,44.84,102.51,424.00,0,74.62,1
8988,44.73,102.55,422.00,0,74.27,1
8989,44.63,102.82,422.00,0,74.27,1
8990,44.53,102.84,421.00,0,74.10,1
8991,44.43,102.43,419.00,0,73.74,1
8992,44.32,102.22,417.00,0,73.39,1
8993,44.22,102.52,419.00,0,73.74,1
8994,44.12,102.08,418.00,0,73.57,1
8995,43.91,101.88,417.00,0,73.39,1
8996,43.81,101.74,418.00,0,73.57,1
8997,43.71,101.42,420.00,0,73.92,1
8998,43.61,100.80,421.00,0,74.10,1
8999,43.51,100.28,420.00,0,73.92,1
9000,43.41,100.31,422.00,0,74.27,1
9001,43.31,100.43,426.00,0,74.98,1
9002,43.21,100.31,427.00,0,75.15,1
9003,43.11,100.09,426.00,0,75.15,1
9004,43.01,100.21,429.00,0,75.50,1
9005,42.81,100.00,430.00,0,75.68,1
9006,42.71,99.74,430.00,0,75.68,1
9007,42.61,99.75,429.00,0,75.50,1
9008,42.51,100.34,431.00,0,75.86,1
9009,42.41,100.57,433.00,0,76.21,1
9010,42.31,100.56,431.00,0,75.86,1
9011,42.21,100.52,429.00,0,75.50,1
9012,42.11,100.70,429.00,0,75.50,1
9013,42.01,100.64,431.00,0,75.86,1
9014,41.91,99.76,429.00,0,75.50,1
9015,41.71,99.77,430.00,0,75.68,1
9016,41.61,99.85,432.00,0,76.03,1
9017,41.51,99.66,433.00,0,76.21,1
9018,41.41,99.28,432.00,0,76.03,1
9019,41.31,99.23,432.00,0,76.03,1
9020,41.21,99.16,435.00,0,76.56,1
9021,41.11,98.76,436.00,0,76.74,1
9022,41.01,98.04,437.00,0,76.91,1
9023,40.82,97.99,440.00,0,77.44,1
9024,40.72,98.10,442.00,0,77.79,1
9025,40.62,97.94,442.00,0,77.79,1
9026,40.52,97.93,441.00,0,77.62,1
9027,40.42,98.27,441.00,0,77.62,1
9028,40.33,98.51,442.00,0,77.79,1
9029,40.23,98.39,442.00,0,77.79,1
9030,40.13,98.26,440.00,0,77.26,1
9031,40.03,99.22,439.00,0,77.26,1
9032,39.83,99.49,438.00,0,77.09,1
9033,39.73,99.50,435.00,0,76.56,1
9034,39.63,99.76,432.00,0,76.03,1
9035,39.53,100.04,431.00,0,75.86,1
9036,39.43,100.02,430.00,0,75.68,1
9037,39.33,99.53,428.00,0,74.80,1
9038,39.23,99.23,426.00,0,74.98,1
9039,39.04,99.15,427.00,0,75.15,1
9040,38.94,98.73,426.00,0,74.98,1
9041,38.84,98.29,424.00,0,74.62,1
9042,38.74,98.14,424.00,0,74.62,1
9043,38.64,98.08,426.00,0,74.98,1
9044,38.54,97.41,427.00,0,75.15,1
9045,38.45,96.61,426.00,0,74.98,1
9046,38.35,96.37,426.00,0,75.50,1
9047,38.26,96.29,431.00,0,75.86,1
9048,38.06,95.95,431.00,0,75.86,1
9049,37.97,95.64,430.00,0,75.68,1
9050,37.87,95.87,430.00,0,75.68,1
9051,37.78,95.86,432.00,0,76.03,1
9052,37.68,95.67,431.00,0,75.86,1
9053,37.59,95.35,430.00,0,75.68,1
9054,37.49,95.65,429.00,0,75.50,1
9055,37.30,96.23,429.00,0,75.50,1
9056,37.20,95.89,426.00,0,74.98,1
9057,37.11,95.92,423.00,0,74.45,1
9058,37.01,96.18,421.00,0,74.10,1
9059,36.91,96.04,421.00,0,74.10,1
9060,36.82,95.86,419.00,0,73.74,1
9061,36.72,95.29,416.00,0,73.22,1
9062,36.63,95.20,415.00,0,73.04,1
9063,36.53,95.11,416.00,0,73.22,1
9064,36.44,94.95,416.00,0,73.22,1
9065,36.34,94.22,414.00,0,72.86,1
9066,36.25,93.50,413.00,0,72.69,1
9067,36.06,93.04,415.00,0,73.04,1
9068,35.97,92.38,415.00,0,73.04,1
9069,35.88,91.82,415.00,0,73.04,1
9070,35.79,91.39,415.00,0,73.04,1
9071,35.70,91.45,417.00,0,73.39,1
9072,35.60,91.44,419.00,0,73.74,1
9073,35.51,90.51,417.00,0,73.39,1
9074,35.42,90.39,417.00,0,73.39,1
9075,35.33,90.29,418.00,0,73.57,1
9076,35.15,89.96,418.00,0,73.57,1
9077,35.06,89.37,417.00,0,73.39,1
9078,34.97,89.17,416.00,0,73.22,1
9079,34.88,89.45,416.00,0,73.22,1
9080,34.79,89.67,416.00,0,73.22,1
9081,34.70,89.65,415.00,0,73.04,1
9082,34.62,88.95,412.00,0,72.51,1
9083,34.53,88.91,410.00,0,72.16,1
9084,34.44,88.72,410.00,0,72.16,1
9085,34.35,88.31,410.00,0,72.16,1
9086,34.26,87.43,409.00,0,71.98,1
9087,34.18,86.60,408.00,0,71.81,1
9088,34.09,86.28,410.00,0,72.16,1
9089,33.92,85.62,412.00,0,72.51,1
9090,33.83,84.97,412.00,0,72.51,1
9091,33.75,84.03,411.00,0,72.34,1
9092,33.66,83.85,411.00,0,72.34,1
9093,33.58,83.29,413.00,0,72.69,1
9094,33.50,82.48,415.00,0,73.04,1
9095,33.42,81.83,417.00,0,73.39,1
9096,33.34,80.86,417.00,0,73.39,1
9097,33.26,80.26,421.00,0,74.10,1
9098,33.18,80.10,423.00,0,74.45,1
9099,33.02,79.66,424.00,0,74.62,1
9100,32.94,79.32,423.00,0,74.45,1
9101,32.94,78.92,422.00,0,74.27,1
9102,32.86,78.92,422.00,0,74.27,1
9103,32.78,78.87,423.00,0,74.45,1
9104,32.62,78.60,423.00,0,74.45,1
9105,32.54,77.88,422.00,0,74.27,1
9106,32.47,77.54,420.00,0,73.92,1
9107,32.39,77.46,419.00,0,73.74,1
9108,32.31,77.61,420.00,0,73.92,1
9109,32.23,77.57,420.00,0,73.92,1
9110,32.16,77.32,418.00,0,73.22,1
9111,32.08,76.62,413.00,0,72.69,1
9112,31.93,76.45,412.00,0,72.51,1
9113,31.85,76.29,412.00,0,72.51,1
9114,31.77,75.62,412.00,0,72.51,1
9115,31.70,74.69,411.00,0,72.34,1
9116,31.63,73.86,411.00,0,72.34,1
9117,31.55,73.35,411.00,0,72.34,1
9118,31.48,73.06,413.00,0,72.69,1
9119,31.41,72.90,415.00,0,73.04,1
9120,31.33,72.24,415.00,0,73.04,1
9121,31.26,71.57,415.00,0,73.04,1
9122,31.19,70.92,415.00,0,73.04,1
9123,31.12,70.38,415.00,0,73.04,1
9124,31.05,70.13,417.00,0,73.74,1
9125,30.98,69.18,420.00,0,73.92,1
9126,30.84,68.19,421.00,0,74.10,1
9127,30.78,67.38,422.00,0,74.27,1
9128,30.71,67.23,423.00,0,74.45,1
9129,30.64,67.26,424.00,0,74.62,1
9130,30.58,67.28,426.00,0,74.98,1
9131,30.51,67.06,426.00,0,74.98,1
9132,30.44,66.96,426.00,0,74.98,1
9133,30.37,66.48,424.00,0,74.62,1
9134,30.31,66.32,422.00,0,74.27,1
9135,30.24,66.79,421.00,0,74.10,1
9136,30.18,66.57,420.00,0,73.92,1
9137,30.04,66.46,418.00,0,73.57,1
9138,29.98,65.82,416.00,0,73.22,1
9139,29.91,65.53,414.00,0,72.86,1
9140,29.84,65.84,413.00,0,72.69,1
9141,29.78,65.99,412.00,0,72.51,1
9142,29.71,66.22,411.00,0,72.34,1
9143,29.65,66.14,409.00,0,71.98,1
9144,29.58,65.83,406.00,0,71.46,1
9145,29.52,65.59,403.00,0,70.93,1
9146,29.45,65.39,399.00,0,70.22,1
9147,29.38,65.42,398.00,0,70.05,1
9148,29.25,64.86,396.00,0,69.70,1
9149,29.19,64.17,395.00,0,69.52,1
9150,29.13,63.51,394.00,0,69.34,1
9151,29.06,62.79,394.00,0,69.34,1
9152,29.00,62.64,394.00,0,69.34,1
9153,28.94,62.33,394.00,0,69.34,1
9154,28.88,62.36,395.00,0,69.52,1
9155,28.81,61.78,396.00,0,69.70,1
9156,28.75,61.26,395.00,0,69.52,1
9157,28.69,60.66,395.00,0,69.34,1
9158,28.63,59.96,394.00,0,69.34,1
9159,28.51,59.46,395.00,0,69.52,1
9160,28.51,59.45,396.00,0,69.70,1
9161,28.39,58.86,396.00,0,69.70,1
9162,28.39,58.05,397.00,0,69.87,1
9163,28.28,57.47,397.00,0,69.87,1
9164,28.22,56.95,398.00,0,70.05,1
9165,28.17,56.57,399.00,0,70.22,1
9166,28.11,56.76,400.00,0,70.40,1
9167,28.05,56.72,401.00,0,70.58,1
9168,28.00,56.56,401.00,0,70.58,1
9169,27.94,56.21,401.00,0,70.58,1
9170,27.88,55.95,400.00,0,70.40,1
9171,27.83,55.45,399.00,0,70.22,1
9172,27.77,55.13,399.00,0,70.22,1
9173,27.72,55.07,398.00,0,70.05,1
9174,27.66,55.02,398.00,0,70.05,1
9175,27.61,55.08,397.00,0,69.87,1
9176,27.55,54.74,396.00,0,69.70,1
9177,27.50,53.58,396.00,0,69.70,1
9178,27.39,53.19,396.00,0,69.70,1
9179,27.34,53.13,396.00,0,69.70,1
9180,27.29,53.23,395.00,0,69.52,1
9181,27.23,53.35,395.00,0,69.52,1
9182,27.18,53.53,395.00,0,69.52,1
9183,27.13,53.40,394.00,0,69.34,1
9184,27.07,52.96,392.00,0,68.99,1
9185,27.02,52.44,391.00,0,68.82,1
9186,26.97,51.95,390.00,0,68.64,1
9187,26.92,51.86,389.00,0,68.46,1
9188,26.86,51.57,388.00,0,68.29,1
9189,26.81,51.42,388.00,0,68.29,1
9190,26.76,51.13,388.00,0,68.29,1
9191,26.71,50.64,388.00,0,68.29,1
9192,26.66,49.96,388.00,0,68.29,1
9193,26.61,49.21,389.00,0,68.46,1
9194,26.56,48.56,389.00,0,68.46,1
9195,26.52,48.05,392.00,0,68.99,1
9196,26.47,47.84,393.00,0,69.17,1
9197,26.42,48.00,394.00,0,69.34,1
9198,26.32,48.03,394.00,0,69.34,1
9199,26.28,47.80,394.00,0,69.34,1
9200,26.23,47.40,394.00,0,69.34,1
9201,26.18,46.89,393.00,0,69.17,1
9202,26.14,46.41,393.00,0,69.17,1
9203,26.09,46.14,392.00,0,68.99,1
9204,26.04,45.86,392.00,0,68.99,1
9205,26.00,45.83,392.00,0,68.99,1
9206,25.95,45.86,392.00,0,68.99,1
9207,25.91,45.74,392.00,0,68.99,1
9208,25.86,45.23,392.00,0,68.99,1
9209,25.77,44.14,393.00,0,69.17,1
9210,25.73,43.89,393.00,0,69.17,1
9211,25.68,43.27,394.00,0,69.34,1
9212,25.64,43.34,394.00,0,69.34,1
9213,25.55,43.90,393.00,0,69.17,1
9214,25.51,44.20,393.00,0,69.17,1
9215,25.47,44.42,391.00,0,68.82,1
9216,25.42,44.44,389.00,0,68.46,1
9217,25.38,44.37,387.00,0,68.11,1
9218,25.33,44.24,385.00,0,67.76,1
9219,25.29,43.91,383.00,0,67.41,1
9220,25.24,43.85,380.00,0,66.88,1
9221,25.20,43.88,378.00,0,66.18,1
9222,25.16,44.22,374.00,0,65.82,1
9223,25.11,44.31,372.00,0,65.47,1
9224,25.02,44.12,370.00,0,65.12,1
9225,24.98,44.05,369.00,0,64.94,1
9226,24.94,43.51,368.00,0,64.77,1
9227,24.89,43.07,366.00,0,64.42,1
9228,24.85,42.75,365.00,0,64.24,1
9229,24.81,42.85,364.00,0,64.06,1
9230,24.76,42.78,363.00,0,63.89,1
9231,24.72,43.11,361.00,0,63.36,1
9232,24.68,43.48,358.00,0,63.01,1
9233,24.59,43.72,356.00,0,62.66,1
9234,24.59,43.63,353.00,0,62.13,1
9235,24.55,43.38,351.00,0,61.78,1
9236,24.50,43.16,348.00,0,61.25,1
9237,24.42,42.74,346.00,0,60.90,1
9238,24.42,42.53,345.00,0,60.72,1
9239,24.33,42.50,343.00,0,60.37,1
