cnt,pos,speed,DTorque,STorque,Force,Dir
44099,169.21,101.97,738.00,0,129.89,1
44100,169.11,102.12,739.00,0,130.06,1
44101,169.01,101.47,741.00,0,130.42,1
44102,168.91,100.44,741.00,0,130.42,1
44103,168.81,100.73,745.00,0,131.12,1
44104,168.71,100.85,747.00,0,131.47,1
44105,168.50,100.38,747.00,0,131.47,1
44106,168.40,100.41,746.00,0,131.30,1
44107,168.30,101.02,747.00,0,131.47,1
44108,168.20,101.36,749.00,0,131.82,1
44109,168.10,100.95,748.00,0,131.65,1
44110,168.00,101.00,747.00,0,131.47,1
44111,167.90,101.91,748.00,0,131.65,1
44112,167.80,102.92,749.00,0,131.82,1
44113,167.69,103.10,747.00,0,131.47,1
44114,167.59,103.21,744.00,0,130.59,1
44115,167.38,104.35,742.00,0,130.59,1
44116,167.28,104.04,741.00,0,130.42,1
44117,167.17,103.21,739.00,0,130.06,1
44118,167.07,103.42,739.00,0,130.06,1
44119,166.97,103.87,740.00,0,130.24,1
44120,166.86,103.67,741.00,0,130.42,1
44121,166.76,102.90,739.00,0,130.06,1
44122,166.66,102.78,739.00,0,130.42,1
44123,166.55,102.01,743.00,0,130.77,1
44124,166.35,100.93,743.00,0,130.77,1
44125,166.25,100.69,745.00,0,131.12,1
44126,166.15,101.11,748.00,0,131.65,1
44127,166.05,101.18,750.00,0,132.00,1
44128,165.95,100.75,750.00,0,132.00,1
44129,165.85,100.79,750.00,0,132.00,1
44130,165.74,101.52,751.00,0,132.18,1
44131,165.64,101.91,752.00,0,132.35,1
44132,165.54,101.53,752.00,0,132.35,1
44133,165.44,101.64,751.00,0,132.18,1
44134,165.34,103.91,751.00,0,132.18,1
44135,165.13,104.07,749.00,0,131.82,1
44136,165.02,104.41,745.00,0,131.12,1
44137,164.92,105.23,743.00,0,130.77,1
44138,164.81,105.76,742.00,0,130.59,1
44139,164.71,105.40,741.00,0,130.42,1
44140,164.60,104.73,738.00,0,129.89,1
44141,164.50,105.19,738.00,0,129.89,1
44142,164.39,105.66,737.00,0,129.71,1
44143,164.18,104.73,735.00,0,129.36,1
44144,164.08,104.77,735.00,0,129.36,1
44145,163.97,104.63,737.00,0,129.71,1
44146,163.87,103.85,737.00,0,129.71,1
44147,163.77,102.75,737.00,0,129.71,1
44148,163.66,102.75,739.00,0,130.06,1
44149,163.56,103.03,742.00,0,130.94,1
44150,163.46,102.30,743.00,0,130.77,1
44151,163.25,102.51,744.00,0,130.94,1
44152,163.15,103.05,745.00,0,131.12,1
44153,163.05,102.93,746.00,0,131.30,1
44154,162.94,102.34,746.00,0,131.30,1
44155,162.84,102.62,746.00,0,131.30,1
44156,162.74,103.75,748.00,0,131.65,1
44157,162.63,104.12,747.00,0,131.12,1
44158,162.43,104.49,743.00,0,130.77,1
44159,162.32,105.30,743.00,0,130.77,1
44160,162.22,105.32,743.00,0,130.77,1
44161,162.11,104.49,741.00,0,130.42,1
44162,162.01,104.34,740.00,0,130.24,1
44163,161.90,104.99,741.00,0,130.42,1
44164,161.80,104.99,741.00,0,130.42,1
44165,161.69,104.53,740.00,0,130.24,1
44166,161.59,104.05,739.00,0,130.06,1
44167,161.48,104.41,742.00,0,130.59,1
44168,161.38,103.30,741.00,0,130.42,1
44169,161.17,102.79,742.00,0,130.59,1
44170,161.07,103.34,743.00,0,130.77,1
44171,160.97,103.34,746.00,0,131.30,1
44172,160.86,103.07,746.00,0,131.30,1
44173,160.76,102.88,744.00,0,130.94,1
44174,160.66,103.52,745.00,0,131.12,1
44175,160.55,103.93,746.00,0,131.30,1
44176,160.45,103.56,746.00,0,130.94,1
44177,160.24,104.15,745.00,0,131.12,1
44178,160.14,105.20,746.00,0,131.30,1
44179,160.03,105.40,744.00,0,130.94,1
44180,159.93,105.28,741.00,0,130.42,1
44181,159.82,105.75,740.00,0,130.24,1
44182,159.71,105.98,740.00,0,130.24,1
44183,159.61,105.50,739.00,0,130.06,1
44184,159.50,104.79,737.00,0,129.89,1
44185,159.40,105.14,739.00,0,130.06,1
44186,159.19,104.69,740.00,0,130.24,1
44187,159.08,104.07,739.00,0,130.06,1
44188,158.98,103.84,739.00,0,130.06,1
44189,158.88,103.73,741.00,0,130.42,1
44190,158.77,102.67,743.00,0,130.77,1
44191,158.67,101.54,744.00,0,130.94,1
44192,158.57,101.46,746.00,0,131.30,1
44193,158.47,101.83,750.00,0,132.00,1
44194,158.37,101.69,752.00,0,132.35,1
44195,158.27,101.18,752.00,0,132.35,1
44196,158.17,101.53,753.00,0,132.53,1
44197,158.06,102.03,755.00,0,132.88,1
44198,157.86,101.56,755.00,0,132.88,1
44199,157.76,101.86,754.00,0,132.70,1
44200,157.65,103.11,755.00,0,132.88,1
44201,157.55,103.73,755.00,0,132.88,1
44202,157.45,103.90,753.00,0,132.53,1
44203,157.34,104.29,750.00,0,132.00,1
44204,157.24,105.24,749.00,0,131.82,1
44205,157.03,104.60,747.00,0,131.47,1
44206,157.03,104.23,745.00,0,131.12,1
44207,156.92,104.23,745.00,0,131.12,1
44208,156.82,104.72,746.00,0,131.30,1
44209,156.71,105.06,745.00,0,131.12,1
44210,156.51,103.90,743.00,0,130.77,1
44211,156.40,103.91,744.00,0,130.94,1
44212,156.30,103.58,746.00,0,131.30,1
44213,156.20,102.55,748.00,0,131.65,1
44214,156.09,101.62,750.00,0,132.00,1
44215,155.99,101.72,750.00,0,132.53,1
44216,155.89,102.09,753.00,0,132.53,1
44217,155.79,101.70,754.00,0,132.70,1
44218,155.69,101.28,754.00,0,132.70,1
44219,155.59,101.63,757.00,0,133.23,1
44220,155.38,101.67,758.00,0,133.41,1
44221,155.28,101.24,757.00,0,133.23,1
44222,155.18,101.58,758.00,0,133.41,1
44223,155.08,102.64,759.00,0,133.58,1
44224,154.97,103.23,759.00,0,133.58,1
44225,154.87,103.07,757.00,0,133.23,1
44226,154.77,103.46,755.00,0,132.88,1
44227,154.66,104.16,755.00,0,132.88,1
44228,154.56,103.89,755.00,0,132.88,1
44229,154.46,103.10,753.00,0,132.53,1
44230,154.35,102.80,754.00,0,132.70,1
44231,154.15,103.17,755.00,0,132.88,1
44232,154.04,102.49,754.00,0,132.70,1
44233,153.94,102.16,754.00,0,132.70,1
44234,153.84,102.09,755.00,0,132.88,1
44235,153.74,101.67,757.00,0,133.23,1
44236,153.64,100.74,759.00,0,133.58,1
44237,153.54,100.00,760.00,0,133.76,1
44238,153.44,100.03,762.00,0,134.11,1
44239,153.34,100.36,765.00,0,134.64,1
44240,153.24,100.06,767.00,0,134.99,1
44241,153.14,99.72,766.00,0,134.82,1
44242,153.04,100.22,767.00,0,134.99,1
44243,152.83,100.69,769.00,0,135.34,1
44244,152.73,100.22,768.00,0,135.17,1
44245,152.63,100.82,768.00,0,135.17,1
44246,152.53,101.98,769.00,0,135.34,1
44247,152.43,102.64,769.00,0,135.34,1
44248,152.33,102.54,766.00,0,134.82,1
44249,152.22,102.96,764.00,0,134.46,1
44250,152.12,103.83,763.00,0,134.29,1
44251,152.02,103.03,761.00,0,133.94,1
44252,151.91,102.74,759.00,0,133.58,1
44253,151.81,102.74,760.00,0,133.76,1
44254,151.71,103.51,760.00,0,133.76,1
44255,151.60,103.58,760.00,0,133.76,1
44256,151.50,103.09,760.00,0,133.76,1
44257,151.40,102.69,759.00,0,133.58,1
44258,151.19,102.47,761.00,0,133.94,1
44259,151.09,101.53,761.00,0,133.94,1
44260,150.99,100.80,762.00,0,134.11,1
44261,150.89,100.94,764.00,0,134.46,1
44262,150.79,101.49,766.00,0,134.82,1
44263,150.69,101.36,767.00,0,134.99,1
44264,150.59,101.06,766.00,0,134.82,1
44265,150.48,101.50,766.00,0,134.82,1
44266,150.38,102.05,767.00,0,134.99,1
44267,150.28,101.99,767.00,0,134.99,1
44268,150.18,101.68,766.00,0,134.82,1
44269,150.08,102.13,766.00,0,134.82,1
44270,149.97,103.18,766.00,0,134.82,1
44271,149.87,103.88,766.00,0,134.82,1
44272,149.76,103.93,762.00,0,134.11,1
44273,149.66,104.62,760.00,0,133.76,1
44274,149.55,105.30,759.00,0,133.58,1
44275,149.45,105.22,756.00,0,133.06,1
44276,149.24,104.32,754.00,0,132.70,1
44277,149.14,105.02,755.00,0,132.88,1
44278,149.03,105.01,755.00,0,132.88,1
44279,148.93,104.22,753.00,0,132.35,1
44280,148.82,104.38,753.00,0,132.53,1
44281,148.61,104.16,754.00,0,132.70,1
44282,148.51,103.07,754.00,0,132.70,1
44283,148.41,102.55,754.00,0,132.70,1
44284,148.31,102.89,756.00,0,133.06,1
44285,148.20,102.95,758.00,0,133.41,1
44286,148.10,102.58,758.00,0,133.41,1
44287,148.00,102.36,758.00,0,133.41,1
44288,147.89,103.23,759.00,0,133.58,1
44289,147.69,103.19,759.00,0,133.58,1
44290,147.58,103.19,758.00,0,133.41,1
44291,147.48,103.90,758.00,0,133.41,1
44292,147.38,104.91,758.00,0,133.41,1
44293,147.27,105.21,756.00,0,133.06,1
44294,147.17,105.23,753.00,0,132.53,1
44295,147.06,105.86,752.00,0,132.35,1
44296,146.95,106.11,752.00,0,132.00,1
44297,146.85,105.17,748.00,0,131.65,1
44298,146.64,105.51,748.00,0,131.65,1
44299,146.53,105.69,749.00,0,131.82,1
44300,146.43,105.26,749.00,0,131.82,1
44301,146.32,104.90,747.00,0,131.47,1
44302,146.22,104.70,747.00,0,131.47,1
44303,146.11,104.70,749.00,0,131.82,1
44304,146.01,102.69,750.00,0,132.00,1
44305,145.80,102.59,752.00,0,132.35,1
44306,145.70,103.09,755.00,0,132.88,1
44307,145.60,102.71,756.00,0,133.06,1
44308,145.49,102.28,756.00,0,133.06,1
44309,145.39,102.47,756.00,0,133.06,1
44310,145.29,102.92,758.00,0,133.41,1
44311,145.19,102.65,759.00,0,133.58,1
44312,145.08,102.32,759.00,0,133.58,1
44313,144.98,102.64,758.00,0,133.41,1
44314,144.88,103.90,759.00,0,133.58,1
44315,144.77,104.46,756.00,0,133.06,1
44316,144.46,105.31,754.00,0,132.70,1
44317,144.35,105.35,753.00,0,132.53,1
44318,144.25,104.47,751.00,0,132.18,1
44319,144.14,104.35,750.00,0,132.00,1
44320,143.94,104.58,752.00,0,132.35,1
44321,143.83,103.88,751.00,0,132.18,1
44322,143.73,103.45,751.00,0,132.18,1
44323,143.62,103.28,752.00,0,132.35,1
44324,143.52,102.78,754.00,0,133.06,1
44325,143.32,100.45,757.00,0,133.23,1
44326,143.22,100.57,760.00,0,133.76,1
44327,143.12,100.80,764.00,0,134.46,1
44328,143.02,100.35,765.00,0,134.64,1
44329,142.92,99.94,766.00,0,134.82,1
44330,142.82,100.21,767.00,0,134.99,1
44331,142.72,100.66,770.00,0,135.52,1
44332,142.52,99.78,770.00,0,135.52,1
44333,142.42,100.28,771.00,0,135.70,1
44334,142.32,101.40,772.00,0,135.87,1
44335,142.21,101.90,772.00,0,135.87,1
44336,142.11,101.95,770.00,0,135.52,1
44337,142.01,102.38,768.00,0,135.17,1
44338,141.91,102.95,767.00,0,134.99,1
44339,141.80,102.92,767.00,0,134.99,1
44340,141.70,102.16,766.00,0,134.82,1
44341,141.60,101.67,765.00,0,134.64,1
44342,141.50,101.89,767.00,0,135.17,1
44343,141.40,101.41,768.00,0,135.17,1
44344,141.19,100.98,767.00,0,134.99,1
44345,141.09,100.96,768.00,0,135.17,1
44346,141.09,100.87,770.00,0,135.52,1
44347,140.89,99.81,771.00,0,135.70,1
44348,140.79,98.87,772.00,0,135.87,1
44349,140.69,98.93,775.00,0,136.40,1
44350,140.59,99.22,778.00,0,136.93,1
44351,140.50,99.04,779.00,0,137.10,1
44352,140.40,98.94,779.00,0,137.10,1
44353,140.30,98.94,781.00,0,137.46,1
44354,140.20,99.61,782.00,0,137.63,1
44355,140.00,99.39,782.00,0,137.63,1
44356,139.90,99.46,781.00,0,137.46,1
44357,139.80,100.37,782.00,0,137.63,1
44358,139.70,101.13,783.00,0,137.81,1
44359,139.60,100.96,781.00,0,137.46,1
44360,139.50,101.21,778.00,0,136.93,1
44361,139.39,101.98,777.00,0,136.75,1
44362,139.29,102.39,777.00,0,136.75,1
44363,139.19,101.79,776.00,0,136.58,1
44364,139.09,101.24,774.00,0,136.22,1
44365,138.99,101.46,774.00,0,136.22,1
44366,138.89,101.99,776.00,0,136.58,1
44367,138.78,101.53,775.00,0,136.40,1
44368,138.68,100.60,774.00,0,136.22,1
44369,138.48,100.72,776.00,0,136.58,1
44370,138.38,100.02,778.00,0,136.93,1
44371,138.28,98.91,778.00,0,136.93,1
44372,138.18,98.58,780.00,0,137.28,1
44373,138.09,99.09,783.00,0,137.81,1
44374,137.99,99.28,785.00,0,138.16,1
44375,137.89,98.94,785.00,0,138.16,1
44376,137.79,98.69,785.00,0,138.16,1
44377,137.69,99.22,787.00,0,138.51,1
44378,137.49,99.32,787.00,0,138.51,1
44379,137.39,99.09,787.00,0,138.51,1
44380,137.29,99.90,787.00,0,138.51,1
44381,137.19,101.12,788.00,0,138.69,1
44382,137.09,101.44,786.00,0,138.34,1
44383,136.99,101.36,783.00,0,137.81,1
44384,136.89,101.81,782.00,0,137.63,1
44385,136.78,102.42,782.00,0,137.63,1
44386,136.68,102.04,781.00,0,137.28,1
44387,136.48,101.20,779.00,0,137.10,1
44388,136.38,101.72,780.00,0,137.28,1
44389,136.28,101.61,781.00,0,137.46,1
44390,136.17,100.91,780.00,0,137.28,1
44391,136.07,100.45,779.00,0,137.10,1
44392,135.97,100.48,781.00,0,137.46,1
44393,135.87,100.14,783.00,0,137.81,1
44394,135.77,99.00,784.00,0,137.98,1
44395,135.68,98.09,785.00,0,138.69,1
44396,135.58,98.63,791.00,0,139.22,1
44397,135.38,98.34,793.00,0,139.57,1
44398,135.28,97.96,793.00,0,139.57,1
44399,135.28,98.16,793.00,0,139.57,1
44400,135.18,98.86,795.00,0,139.92,1
44401,135.09,98.71,796.00,0,140.10,1
44402,134.89,98.28,796.00,0,140.10,1
44403,134.79,98.34,796.00,0,140.10,1
44404,134.69,99.56,797.00,0,140.27,1
44405,134.59,100.37,798.00,0,140.45,1
44406,134.49,100.45,795.00,0,139.92,1
44407,134.39,100.53,793.00,0,139.57,1
44408,134.29,101.26,792.00,0,139.39,1
44409,134.19,101.59,792.00,0,139.22,1
44410,134.09,101.13,789.00,0,138.86,1
44411,133.88,100.63,789.00,0,138.86,1
44412,133.78,100.97,790.00,0,139.04,1
44413,133.58,100.02,789.00,0,138.86,1
44414,133.48,99.84,790.00,0,139.04,1
44415,133.38,99.83,791.00,0,139.22,1
44416,133.28,99.09,793.00,0,139.57,1
44417,133.19,97.90,795.00,0,139.92,1
44418,133.09,97.24,796.00,0,140.10,1
44419,132.99,97.65,799.00,0,140.62,1
44420,132.89,97.38,803.00,0,141.33,1
44421,132.70,97.11,803.00,0,141.33,1
44422,132.60,97.66,805.00,0,141.68,1
44423,132.50,98.00,806.00,0,141.86,1
44424,132.41,97.64,807.00,0,142.03,1
44425,132.31,97.25,807.00,0,142.03,1
44426,132.21,97.75,808.00,0,142.21,1
44427,132.11,98.94,809.00,0,142.38,1
44428,132.01,99.50,809.00,0,142.38,1
44429,131.91,99.47,806.00,0,141.50,1
44430,131.81,100.60,804.00,0,141.50,1
44431,131.61,100.67,804.00,0,141.50,1
44432,131.51,99.99,802.00,0,141.15,1
44433,131.41,99.50,801.00,0,140.98,1
44434,131.31,99.89,802.00,0,141.15,1
44435,131.21,100.26,803.00,0,141.33,1
44436,131.11,99.87,803.00,0,141.33,1
44437,131.01,99.27,802.00,0,141.15,1
44438,130.91,99.27,802.00,0,141.15,1
44439,130.81,99.14,806.00,0,141.86,1
44440,130.72,98.27,807.00,0,142.03,1
44441,130.52,96.53,809.00,0,142.38,1
44442,130.43,97.13,812.00,0,142.91,1
44443,130.33,97.23,815.00,0,143.44,1
44444,130.23,96.76,815.00,0,143.44,1
44445,130.13,96.75,815.00,0,143.44,1
44446,130.04,97.14,817.00,0,143.79,1
44447,129.94,97.70,818.00,0,143.97,1
44448,129.84,97.20,819.00,0,144.14,1
44449,129.75,96.91,819.00,0,144.14,1
44450,129.65,97.41,819.00,0,144.32,1
44451,129.45,99.29,820.00,0,144.32,1
44452,129.35,99.30,817.00,0,143.79,1
44453,129.25,99.77,815.00,0,143.44,1
44454,129.15,100.64,814.00,0,143.26,1
44455,129.05,100.65,814.00,0,143.26,1
44456,128.95,99.80,812.00,0,142.91,1
44457,128.85,99.36,811.00,0,142.74,1
44458,128.75,99.69,812.00,0,142.91,1
44459,128.65,99.28,814.00,0,143.26,1
44460,128.45,98.63,812.00,0,142.91,1
44461,128.35,98.64,813.00,0,143.09,1
44462,128.26,98.67,815.00,0,143.44,1
44463,128.16,97.77,817.00,0,143.79,1
44464,128.06,96.66,818.00,0,143.97,1
44465,127.97,96.38,820.00,0,144.32,1
44466,127.87,96.74,823.00,0,144.85,1
44467,127.77,96.83,826.00,0,145.38,1
44468,127.58,96.35,827.00,0,145.55,1
44469,127.48,96.97,828.00,0,145.73,1
44470,127.38,97.74,829.00,0,145.90,1
44471,127.29,97.54,829.00,0,145.90,1
44472,127.19,97.29,828.00,0,145.73,1
44473,127.09,98.07,828.00,0,145.73,1
44474,126.99,99.34,829.00,0,145.90,1
44475,126.89,99.81,828.00,0,145.73,1
44476,126.79,99.68,823.00,0,144.85,1
44477,126.59,100.89,822.00,0,144.67,1
44478,126.49,100.87,822.00,0,144.67,1
44479,126.39,100.15,820.00,0,144.32,1
44480,126.29,99.79,819.00,0,144.14,1
44481,126.19,100.41,819.00,0,144.14,1
44482,126.09,100.58,821.00,0,144.50,1
44483,125.99,99.93,820.00,0,144.32,1
44484,125.89,99.32,819.00,0,144.14,1
44485,125.79,99.38,820.00,0,144.32,1
44486,125.69,99.22,822.00,0,144.85,1
44487,125.59,98.21,824.00,0,145.02,1
44488,125.40,97.22,826.00,0,145.38,1
44489,125.30,97.60,829.00,0,145.90,1
44490,125.20,97.74,831.00,0,146.26,1
44491,125.11,97.13,831.00,0,146.26,1
44492,125.01,97.17,832.00,0,146.43,1
44493,124.91,97.69,833.00,0,146.61,1
44494,124.81,98.05,835.00,0,146.96,1
44495,124.72,97.53,835.00,0,146.96,1
44496,124.62,97.34,836.00,0,147.14,1
44497,124.52,98.31,836.00,0,147.14,1
44498,124.42,99.43,835.00,0,146.96,1
44499,124.32,99.81,832.00,0,146.43,1
44500,124.22,100.41,830.00,0,146.08,1
44501,124.02,101.03,830.00,0,146.08,1
44502,123.92,100.89,829.00,0,145.90,1
44503,123.82,100.03,828.00,0,145.73,1
44504,123.72,99.94,827.00,0,145.55,1
44505,123.62,100.59,828.00,0,145.73,1
44506,123.52,100.78,828.00,0,145.73,1
44507,123.42,100.23,827.00,0,145.55,1
44508,123.32,99.95,826.00,0,145.38,1
44509,123.22,100.17,826.00,0,145.38,1
44510,123.12,99.92,828.00,0,145.73,1
44511,123.02,98.10,829.00,0,145.90,1
44512,122.82,98.38,832.00,0,146.43,1
44513,122.72,98.93,834.00,0,146.78,1
44514,122.62,98.98,834.00,0,146.78,1
44515,122.53,98.79,833.00,0,146.61,1
44516,122.43,99.22,833.00,0,146.61,1
44517,122.33,100.07,834.00,0,146.78,1
44518,122.23,100.26,834.00,0,146.78,1
44519,122.13,99.92,833.00,0,146.61,1
44520,122.03,100.37,831.00,0,146.26,1
44521,121.82,102.92,830.00,0,146.08,1
44522,121.72,103.24,827.00,0,145.55,1
44523,121.61,103.76,822.00,0,144.67,1
44524,121.51,104.92,820.00,0,144.32,1
44525,121.40,105.16,818.00,0,143.97,1
44526,121.30,104.68,816.00,0,143.62,1
44527,121.19,104.60,813.00,0,143.09,1
44528,121.09,105.03,812.00,0,142.91,1
44529,120.98,105.51,812.00,0,142.56,1
44530,120.77,104.65,808.00,0,142.21,1
44531,120.67,105.16,807.00,0,142.03,1
44532,120.56,105.13,807.00,0,142.03,1
44533,120.46,103.98,807.00,0,142.03,1
44534,120.36,103.25,807.00,0,142.03,1
44535,120.25,103.53,808.00,0,142.21,1
44536,120.15,103.96,809.00,0,142.38,1
44537,120.05,103.68,809.00,0,142.38,1
44538,119.94,103.48,808.00,0,142.21,1
44539,119.84,104.17,808.00,0,142.21,1
44540,119.73,104.63,809.00,0,142.38,1
44541,119.63,104.50,808.00,0,142.21,1
44542,119.52,104.45,806.00,0,141.86,1
44543,119.42,105.23,806.00,0,141.86,1
44544,119.31,106.32,806.00,0,141.86,1
44545,119.21,106.68,799.00,0,140.62,1
44546,118.99,107.79,797.00,0,140.27,1
44547,118.88,108.16,796.00,0,140.10,1
44548,118.78,108.20,794.00,0,139.74,1
44549,118.67,107.67,791.00,0,139.22,1
44550,118.56,107.74,790.00,0,139.04,1
44551,118.45,108.59,789.00,0,138.86,1
44552,118.34,108.15,788.00,0,138.69,1
44553,118.24,107.27,786.00,0,138.34,1
44554,118.13,107.50,785.00,0,138.16,1
44555,118.02,107.40,786.00,0,138.34,1
44556,117.91,106.28,786.00,0,138.34,1
44557,117.81,105.87,787.00,0,138.51,1
44558,117.60,106.39,789.00,0,138.86,1
44559,117.49,105.82,789.00,0,138.86,1
44560,117.39,105.59,788.00,0,138.69,1
44561,117.28,106.11,788.00,0,138.69,1
44562,117.17,106.60,789.00,0,138.86,1
44563,117.07,106.06,789.00,0,138.86,1
44564,116.96,106.03,788.00,0,138.69,1
44565,116.85,107.15,787.00,0,138.51,1
44566,116.75,108.32,787.00,0,138.51,1
44567,116.64,108.50,785.00,0,137.46,1
44568,116.53,109.39,779.00,0,137.10,1
44569,116.31,109.70,778.00,0,136.93,1
44570,116.20,109.30,776.00,0,136.58,1
44571,116.09,108.62,773.00,0,136.05,1
44572,115.98,109.35,773.00,0,136.05,1
44573,115.87,109.52,773.00,0,136.05,1
44574,115.76,109.06,771.00,0,135.70,1
44575,115.65,108.81,769.00,0,135.34,1
44576,115.55,108.74,769.00,0,135.34,1
44577,115.44,107.33,770.00,0,135.52,1
44578,115.22,106.72,770.00,0,135.52,1
44579,115.12,107.17,772.00,0,135.87,1
44580,115.01,107.56,773.00,0,136.05,1
44581,114.90,107.23,772.00,0,135.87,1
44582,114.79,107.20,771.00,0,135.70,1
44583,114.69,108.11,771.00,0,135.70,1
44584,114.58,108.20,772.00,0,135.52,1
44585,114.47,108.18,768.00,0,135.17,1
44586,114.25,109.28,768.00,0,135.17,1
44587,114.14,109.95,767.00,0,134.99,1
44588,114.03,110.27,764.00,0,134.46,1
44589,113.92,110.39,760.00,0,133.76,1
44590,113.81,111.45,758.00,0,133.41,1
44591,113.70,111.09,757.00,0,133.23,1
44592,113.59,110.62,754.00,0,132.70,1
44593,113.48,110.40,752.00,0,132.35,1
44594,113.37,110.95,752.00,0,132.35,1
44595,113.15,110.08,749.00,0,131.82,1
44596,113.04,110.12,748.00,0,131.65,1
44597,112.93,109.85,749.00,0,131.82,1
44598,112.82,109.33,749.00,0,131.82,1
44599,112.71,108.23,748.00,0,131.65,1
44600,112.60,108.08,750.00,0,132.00,1
44601,112.49,108.67,752.00,0,132.35,1
44602,112.38,108.30,752.00,0,132.35,1
44603,112.28,107.89,751.00,0,132.18,1
44604,112.17,108.62,751.00,0,132.18,1
44605,112.06,108.93,752.00,0,132.35,1
44606,111.95,108.57,751.00,0,132.18,1
44607,111.84,108.51,749.00,0,131.82,1
44608,111.73,109.34,749.00,0,131.82,1
44609,111.62,110.20,749.00,0,131.82,1
44610,111.51,110.60,743.00,0,130.77,1
44611,111.29,111.49,741.00,0,130.42,1
44612,111.18,111.30,740.00,0,130.24,1
44613,111.07,110.92,738.00,0,129.89,1
44614,110.96,110.43,736.00,0,129.54,1
44615,110.85,111.17,736.00,0,129.54,1
44616,110.73,111.05,736.00,0,129.54,1
44617,110.62,110.36,733.00,0,129.01,1
44618,110.51,110.22,732.00,0,128.83,1
44619,110.40,110.15,733.00,0,129.01,1
44620,110.29,109.64,733.00,0,129.01,1
44621,110.08,108.27,733.00,0,129.01,1
44622,109.97,108.61,736.00,0,129.54,1
44623,109.86,108.04,737.00,0,129.71,1
44624,109.75,107.75,736.00,0,129.54,1
44625,109.65,107.86,736.00,0,129.54,1
44626,109.54,108.00,738.00,0,129.89,1
44627,109.43,108.01,738.00,0,129.89,1
44628,109.32,107.60,736.00,0,129.54,1
44629,109.21,107.96,736.00,0,129.54,1
44630,109.10,109.21,736.00,0,129.54,1
44631,108.89,108.95,733.00,0,129.01,1
44632,108.78,109.78,731.00,0,128.66,1
44633,108.67,109.97,731.00,0,128.66,1
44634,108.56,109.48,730.00,0,128.48,1
44635,108.45,109.11,727.00,0,127.95,1
44636,108.34,109.15,727.00,0,127.95,1
44637,108.23,109.82,728.00,0,128.13,1
44638,108.12,109.15,726.00,0,127.78,1
44639,108.01,108.52,724.00,0,127.42,1
44640,107.90,108.51,725.00,0,127.78,1
44641,107.79,107.10,726.00,0,127.78,1
44642,107.58,106.49,726.00,0,127.78,1
44643,107.47,106.71,728.00,0,128.13,1
44644,107.37,106.68,730.00,0,128.48,1
44645,107.26,106.45,730.00,0,128.48,1
44646,107.16,106.20,729.00,0,128.30,1
44647,107.05,106.58,730.00,0,128.48,1
44648,106.94,106.79,731.00,0,128.66,1
44649,106.84,106.48,731.00,0,128.66,1
44650,106.73,106.35,730.00,0,128.48,1
44651,106.51,108.11,730.00,0,128.48,1
44652,106.41,108.28,727.00,0,127.95,1
44653,106.30,108.27,724.00,0,127.42,1
44654,106.19,109.10,723.00,0,127.25,1
44655,106.08,109.21,722.00,0,127.07,1
44656,105.97,108.26,720.00,0,126.72,1
44657,105.86,108.22,718.00,0,126.37,1
44658,105.75,108.44,718.00,0,126.37,1
44659,105.65,108.33,719.00,0,126.54,1
44660,105.54,108.04,716.00,0,126.02,1
44661,105.32,107.31,717.00,0,126.19,1
44662,105.22,106.98,718.00,0,126.37,1
44663,105.11,105.82,718.00,0,126.37,1
44664,105.00,105.19,718.00,0,126.37,1
44665,104.90,105.60,721.00,0,126.90,1
44666,104.79,105.83,722.00,0,127.07,1
44667,104.69,105.48,722.00,0,127.07,1
44668,104.58,105.50,721.00,0,126.90,1
44669,104.48,106.21,722.00,0,127.07,1
44670,104.37,105.72,721.00,0,126.90,1
44671,104.16,105.95,719.00,0,126.54,1
44672,104.05,106.87,720.00,0,126.72,1
44673,103.94,107.92,719.00,0,126.54,1
44674,103.84,108.00,716.00,0,126.02,1
44675,103.73,108.08,713.00,0,125.49,1
44676,103.62,109.16,711.00,0,125.14,1
44677,103.51,109.03,710.00,0,124.96,1
44678,103.40,108.38,705.00,0,124.08,1
44679,103.18,108.61,705.00,0,124.08,1
44680,103.08,108.52,705.00,0,124.08,1
44681,102.97,107.93,703.00,0,123.73,1
44682,102.86,107.58,701.00,0,123.38,1
44683,102.75,107.62,702.00,0,123.55,1
44684,102.65,107.09,703.00,0,123.73,1
44685,102.54,106.08,702.00,0,123.55,1
44686,102.43,105.44,706.00,0,124.26,1
44687,102.22,105.74,707.00,0,124.43,1
44688,102.12,105.23,706.00,0,124.26,1
44689,102.01,105.11,706.00,0,124.26,1
44690,101.91,105.70,707.00,0,124.43,1
44691,101.80,105.91,708.00,0,124.61,1
44692,101.70,105.37,706.00,0,124.26,1
44693,101.59,105.59,705.00,0,124.08,1
44694,101.48,106.57,706.00,0,124.26,1
44695,101.27,107.18,703.00,0,123.73,1
44696,101.27,107.16,700.00,0,123.20,1
44697,101.16,107.16,699.00,0,123.02,1
44698,101.05,108.13,698.00,0,122.85,1
44699,100.95,108.03,696.00,0,122.50,1
44700,100.73,107.27,694.00,0,122.14,1
44701,100.62,107.79,695.00,0,122.32,1
44702,100.52,107.62,695.00,0,122.32,1
44703,100.41,106.91,692.00,0,121.79,1
44704,100.30,106.82,691.00,0,121.62,1
44705,100.19,106.90,692.00,0,121.97,1
