cnt,pos,speed,DTorque,STorque,Force
80877,122.01,1.69,427.00,0,75.15,0
80878,122.01,1.72,427.00,0,75.15,0
80879,122.01,1.74,427.00,0,75.15,0
80880,122.00,1.83,427.00,0,75.15,0
80881,122.00,1.89,427.00,0,75.15,0
80882,122.00,1.90,427.00,0,75.15,0
80883,122.00,2.01,427.00,0,75.15,0
80884,122.00,2.10,428.00,0,75.33,0
80885,121.99,2.15,428.00,0,75.33,0
80886,121.99,2.18,428.00,0,75.33,0
80887,121.99,2.22,428.00,0,75.33,0
80888,121.99,2.32,428.00,0,75.33,0
80889,121.98,2.36,428.00,0,75.33,0
80890,121.98,2.36,428.00,0,75.33,0
80891,121.98,2.33,428.00,0,75.33,0
80892,121.98,2.41,428.00,0,75.33,0
80893,121.97,2.39,428.00,0,75.33,0
80894,121.97,2.49,428.00,0,75.33,0
80895,121.97,2.56,428.00,0,75.33,0
80896,121.97,2.56,428.00,0,75.33,0
80897,121.96,2.51,428.00,0,75.33,0
80898,121.96,2.57,429.00,0,75.50,0
80899,121.96,2.60,429.00,0,75.50,0
80900,121.96,2.53,429.00,0,75.50,0
80901,121.95,2.46,429.00,0,75.50,0
80902,121.95,2.48,429.00,0,75.50,0
80903,121.95,2.39,429.00,0,75.50,0
80904,121.95,2.43,430.00,0,75.68,0
80905,121.94,2.43,430.00,0,75.68,0
80906,121.94,2.36,431.00,0,75.86,0
80907,121.94,2.27,431.00,0,75.86,0
80908,121.94,2.21,431.00,0,75.86,0
80909,121.94,2.19,432.00,0,76.03,0
80910,121.93,2.11,432.00,0,76.03,0
80911,121.93,1.99,432.00,0,76.03,0
80912,121.93,1.90,433.00,0,76.21,0
80913,121.93,1.83,434.00,0,76.38,0
80914,121.93,1.76,434.00,0,76.38,0
80915,121.92,1.69,435.00,0,76.56,0
80916,121.92,1.68,435.00,0,76.56,0
80917,121.92,1.61,436.00,0,76.74,0
80918,121.92,1.58,436.00,0,76.74,0
80919,121.92,1.50,437.00,0,76.91,0
80920,121.92,1.42,437.00,0,76.91,0
80921,121.92,1.35,438.00,0,77.09,0
80922,121.91,1.30,438.00,0,77.09,0
80923,121.91,1.27,439.00,0,77.26,0
80924,121.91,1.24,440.00,0,77.44,0
80925,121.91,1.16,440.00,0,77.44,0
80926,121.91,1.10,441.00,0,77.62,0
80927,121.91,1.06,441.00,0,77.62,0
80928,121.91,0.98,442.00,0,77.79,0
80929,121.91,0.93,442.00,0,77.79,0
80930,121.91,0.87,443.00,0,77.97,0
80931,121.90,0.86,443.00,0,77.97,0
80932,121.90,0.81,444.00,0,78.14,0
80933,121.90,0.76,444.00,0,78.14,0
80934,121.90,0.72,445.00,0,78.32,0
80935,121.90,0.68,446.00,0,78.50,0
80936,121.90,0.66,446.00,0,78.50,0
80937,121.90,0.64,447.00,0,78.67,0
80938,121.90,0.63,447.00,0,78.67,0
80939,121.90,0.62,448.00,0,78.85,0
80940,121.90,0.62,448.00,0,78.85,0
80941,121.90,0.61,448.00,0,78.85,0
80942,121.90,0.61,449.00,0,79.02,0
80943,121.90,0.59,449.00,0,79.02,0
80944,121.90,0.60,450.00,0,79.20,0
80945,121.90,0.60,450.00,0,79.20,0
80946,121.90,0.61,451.00,0,79.38,0
80947,121.89,0.61,451.00,0,79.38,0
80948,121.89,0.62,451.00,0,79.38,0
80949,121.89,0.61,451.00,0,79.38,0
80950,121.89,0.62,452.00,0,79.55,0
80951,121.89,0.63,452.00,0,79.55,0
80952,121.89,0.65,453.00,0,79.73,0
80953,121.89,0.67,453.00,0,79.73,0
80954,121.89,0.69,453.00,0,79.73,0
80955,121.89,0.70,453.00,0,79.73,0
80956,121.89,0.72,454.00,0,79.90,0
80957,121.89,0.74,454.00,0,79.90,0
80958,121.89,0.77,454.00,0,79.90,0
80959,121.89,0.78,455.00,0,80.08,0
80960,121.89,0.79,455.00,0,80.08,0
80961,121.88,0.80,455.00,0,80.08,0
80962,121.88,0.82,455.00,0,80.08,0
80963,121.88,0.81,456.00,0,80.26,0
80964,121.88,0.79,456.00,0,80.26,0
80965,121.88,0.77,456.00,0,80.26,0
80966,121.88,0.75,457.00,0,80.43,0
80967,121.88,0.75,457.00,0,80.43,0
80968,121.88,0.74,458.00,0,80.61,0
80969,121.88,0.72,458.00,0,80.61,0
80970,121.88,0.69,458.00,0,80.61,0
80971,121.88,0.67,459.00,0,80.78,0
80972,121.88,0.64,459.00,0,80.78,0
80973,121.88,0.63,459.00,0,80.78,0
80974,121.88,0.60,460.00,0,80.96,0
80975,121.87,0.58,460.00,0,80.96,0
80976,121.87,0.58,460.00,0,80.96,0
80977,121.87,0.56,461.00,0,81.14,0
80978,121.87,0.54,461.00,0,81.14,0
80979,121.87,0.50,462.00,0,81.31,0
80980,121.87,0.47,462.00,0,81.31,0
80981,121.87,0.45,463.00,0,81.49,0
80982,121.87,0.43,463.00,0,81.49,0
80983,121.87,0.40,464.00,0,81.66,0
80984,121.87,0.38,464.00,0,81.66,0
80985,121.87,0.36,465.00,0,81.84,0
80986,121.87,0.34,465.00,0,81.84,0
80987,121.87,0.30,465.00,0,81.84,0
80988,121.87,0.30,466.00,0,82.02,0
80989,121.87,0.30,466.00,0,82.02,0
80990,121.87,0.27,467.00,0,82.19,0
80991,121.87,0.26,467.00,0,82.19,0
80992,121.87,0.27,468.00,0,82.37,0
80993,121.87,0.27,468.00,0,82.37,0
80994,121.87,0.27,468.00,0,82.37,0
80995,121.87,0.27,469.00,0,82.54,0
80996,121.87,0.27,469.00,0,82.54,0
80997,121.87,0.28,470.00,0,82.72,0
80998,121.87,0.29,470.00,0,82.72,0
80999,121.87,0.30,470.00,0,82.72,0
81000,121.87,0.31,471.00,0,82.90,0
81001,121.87,0.31,471.00,0,82.90,0
81002,121.87,0.32,471.00,0,82.90,0
81003,121.86,0.33,472.00,0,83.07,0
81004,121.86,0.34,472.00,0,83.07,0
81005,121.86,0.35,472.00,0,83.07,0
81006,121.86,0.37,473.00,0,83.25,0
81007,121.86,0.39,473.00,0,83.25,0
81008,121.86,0.39,473.00,0,83.25,0
81009,121.86,0.40,474.00,0,83.42,0
81010,121.86,0.41,474.00,0,83.42,0
81011,121.86,0.41,474.00,0,83.42,0
81012,121.86,0.41,475.00,0,83.60,0
81013,121.86,0.42,475.00,0,83.60,0
81014,121.86,0.42,475.00,0,83.60,0
81015,121.86,0.42,476.00,0,83.78,0
81016,121.86,0.42,476.00,0,83.78,0
81017,121.86,0.43,476.00,0,83.78,0
81018,121.86,0.44,477.00,0,83.95,0
81019,121.86,0.44,477.00,0,83.95,0
81020,121.86,0.44,477.00,0,83.95,0
81021,121.86,0.44,477.00,0,83.95,0
81022,121.86,0.44,478.00,0,84.13,0
81023,121.86,0.45,478.00,0,84.13,0
81024,121.86,0.46,478.00,0,84.13,0
81025,121.86,0.47,479.00,0,84.30,0
81026,121.86,0.51,479.00,0,84.30,0
81027,121.85,0.51,479.00,0,84.30,0
81028,121.85,0.53,480.00,0,84.48,0
81029,121.85,0.55,480.00,0,84.48,0
81030,121.85,0.58,480.00,0,84.48,0
81031,121.85,0.60,480.00,0,84.48,0
81032,121.85,0.61,481.00,0,84.66,0
81033,121.85,0.63,481.00,0,84.66,0
81034,121.85,0.67,481.00,0,84.66,0
81035,121.85,0.70,482.00,0,84.83,0
81036,121.85,0.76,482.00,0,84.83,0
81037,121.85,0.81,482.00,0,84.83,0
81038,121.85,0.84,482.00,0,84.83,0
81039,121.85,0.90,482.00,0,84.83,0
81040,121.85,0.93,482.00,0,84.83,0
81041,121.84,0.97,483.00,0,85.01,0
81042,121.84,1.02,483.00,0,85.01,0
81043,121.84,1.07,483.00,0,85.01,0
81044,121.84,1.10,483.00,0,85.01,0
81045,121.84,1.14,483.00,0,85.01,0
81046,121.84,1.20,484.00,0,85.18,0
81047,121.84,1.27,484.00,0,85.18,0
81048,121.84,1.32,483.00,0,85.01,0
81049,121.84,1.38,484.00,0,85.18,0
81050,121.83,1.41,484.00,0,85.18,0
81051,121.83,1.41,484.00,0,85.18,0
81052,121.83,1.45,484.00,0,85.18,0
81053,121.83,1.56,484.00,0,85.18,0
81054,121.83,1.61,484.00,0,85.18,0
81055,121.83,1.61,484.00,0,85.18,0
81056,121.82,1.68,484.00,0,85.18,0
81057,121.82,1.81,484.00,0,85.18,0
81058,121.82,1.88,484.00,0,85.18,0
81059,121.82,1.94,484.00,0,85.18,0
81060,121.82,1.94,484.00,0,85.18,0
81061,121.81,1.99,484.00,0,85.18,0
81062,121.81,2.10,484.00,0,85.18,0
81063,121.81,2.18,484.00,0,85.18,0
81064,121.81,2.22,484.00,0,85.18,0
81065,121.81,2.22,484.00,0,85.18,0
81066,121.80,2.32,484.00,0,85.18,0
81067,121.80,2.36,484.00,0,85.18,0
81068,121.80,2.47,484.00,0,85.18,0
81069,121.80,2.60,484.00,0,85.18,0
81070,121.79,2.70,484.00,0,85.18,0
81071,121.79,2.75,484.00,0,85.18,0
81072,121.79,2.82,484.00,0,85.18,0
81073,121.79,2.95,483.00,0,85.01,0
81074,121.78,2.99,483.00,0,85.01,0
81075,121.78,3.06,483.00,0,85.01,0
81076,121.78,3.12,483.00,0,85.01,0
81077,121.77,3.27,483.00,0,85.01,0
81078,121.77,3.38,483.00,0,85.01,0
81079,121.77,3.40,482.00,0,84.83,0
81080,121.76,3.53,482.00,0,84.83,0
81081,121.76,3.62,482.00,0,84.83,0
81082,121.76,3.60,482.00,0,84.83,0
81083,121.75,3.66,481.00,0,84.66,0
81084,121.75,3.81,481.00,0,84.66,0
81085,121.74,3.96,481.00,0,84.66,0
81086,121.74,3.94,481.00,0,84.66,0
81087,121.74,4.08,481.00,0,84.66,0
81088,121.73,4.05,480.00,0,84.48,0
81089,121.73,4.12,480.00,0,84.48,0
81090,121.72,4.16,480.00,0,84.48,0
81091,121.72,4.39,480.00,0,84.48,0
81092,121.71,4.39,479.00,0,84.30,0
81093,121.71,4.56,479.00,0,84.30,0
81094,121.71,4.55,479.00,0,84.30,0
81095,121.70,4.64,479.00,0,84.30,0
81096,121.70,4.88,478.00,0,84.13,0
81097,121.69,4.98,478.00,0,84.13,0
81098,121.69,5.14,478.00,0,84.13,0
81099,121.68,5.21,477.00,0,83.95,0
81100,121.68,5.30,476.00,0,83.78,0
81101,121.67,5.63,476.00,0,83.78,0
81102,121.66,5.66,475.00,0,83.60,0
81103,121.66,5.92,475.00,0,83.60,0
81104,121.65,5.95,474.00,0,83.42,0
81105,121.65,6.26,474.00,0,83.42,0
81106,121.64,6.39,473.00,0,83.25,0
81107,121.63,6.62,472.00,0,83.07,0
81108,121.63,6.67,472.00,0,83.07,0
81109,121.62,6.96,471.00,0,82.90,0
81110,121.61,7.08,470.00,0,82.72,0
81111,121.60,7.24,469.00,0,82.54,0
81112,121.60,7.37,468.00,0,82.37,0
81113,121.59,7.61,468.00,0,82.37,0
81114,121.58,7.75,467.00,0,82.19,0
81115,121.57,7.69,466.00,0,82.02,0
81116,121.57,7.90,465.00,0,81.84,0
81117,121.56,7.88,465.00,0,81.84,0
81118,121.55,7.75,464.00,0,81.66,0
81119,121.54,7.87,464.00,0,81.66,0
81120,121.54,7.68,463.00,0,81.49,0
81121,121.53,7.47,463.00,0,81.49,0
81122,121.52,7.32,463.00,0,81.49,0
81123,121.51,7.01,464.00,0,81.66,0
81124,121.51,6.77,464.00,0,81.66,0
81125,121.50,6.38,465.00,0,81.84,0
81126,121.49,6.18,465.00,0,81.84,0
81127,121.49,5.76,466.00,0,82.02,0
81128,121.48,5.43,468.00,0,82.37,0
81129,121.48,4.93,469.00,0,82.54,0
81130,121.47,4.60,470.00,0,82.72,0
81131,121.47,4.32,471.00,0,82.90,0
81132,121.47,3.86,472.00,0,83.07,0
81133,121.46,3.58,474.00,0,83.42,0
81134,121.46,3.20,475.00,0,83.60,0
81135,121.46,2.81,476.00,0,83.78,0
81136,121.45,2.52,478.00,0,84.13,0
81137,121.45,2.22,480.00,0,84.48,0
81138,121.45,2.04,481.00,0,84.66,0
81139,121.45,1.84,483.00,0,85.01,0
81140,121.45,1.67,484.00,0,85.18,0
81141,121.44,1.47,485.00,0,85.36,0
81142,121.44,1.30,486.00,0,85.54,0
81143,121.44,1.18,488.00,0,85.89,0
81144,121.44,1.10,489.00,0,86.06,0
81145,121.44,1.04,489.00,0,86.06,0
81146,121.44,0.99,490.00,0,86.24,0
81147,121.44,0.93,491.00,0,86.42,0
81148,121.44,0.89,492.00,0,86.59,0
81149,121.44,0.85,492.00,0,86.59,0
81150,121.43,0.83,493.00,0,86.77,0
81151,121.43,0.80,493.00,0,86.77,0
81152,121.43,0.76,494.00,0,86.94,0
81153,121.43,0.73,494.00,0,86.94,0
81154,121.43,0.69,495.00,0,87.12,0
81155,121.43,0.70,496.00,0,87.30,0
81156,121.43,0.68,496.00,0,87.30,0
81157,121.43,0.66,496.00,0,87.30,0
81158,121.43,0.64,497.00,0,87.47,0
81159,121.43,0.63,497.00,0,87.47,0
81160,121.43,0.59,498.00,0,87.65,0
81161,121.43,0.58,498.00,0,87.65,0
81162,121.43,0.57,499.00,0,87.82,0
81163,121.43,0.57,499.00,0,87.82,0
81164,121.43,0.56,499.00,0,87.82,0
81165,121.43,0.55,499.00,0,87.82,0
81166,121.42,0.54,499.00,0,87.82,0
81167,121.42,0.51,500.00,0,88.00,0
81168,121.42,0.51,500.00,0,88.00,0
81169,121.42,0.51,501.00,0,88.18,0
81170,121.42,0.51,501.00,0,88.18,0
81171,121.42,0.51,501.00,0,88.18,0
81172,121.42,0.51,502.00,0,88.35,0
81173,121.42,0.50,502.00,0,88.35,0
81174,121.42,0.49,502.00,0,88.35,0
81175,121.42,0.48,502.00,0,88.35,0
81176,121.42,0.47,503.00,0,88.53,0
81177,121.42,0.47,503.00,0,88.53,0
81178,121.42,0.45,503.00,0,88.53,0
81179,121.42,0.42,503.00,0,88.53,0
81180,121.42,0.41,504.00,0,88.70,0
81181,121.42,0.40,504.00,0,88.70,0
81182,121.42,0.38,504.00,0,88.70,0
81183,121.42,0.37,505.00,0,88.88,0
81184,121.42,0.37,505.00,0,88.88,0
81185,121.42,0.37,505.00,0,88.88,0
81186,121.42,0.37,505.00,0,88.88,0
81187,121.42,0.37,506.00,0,89.06,0
81188,121.41,0.37,506.00,0,89.06,0
81189,121.41,0.38,507.00,0,89.23,0
81190,121.41,0.39,507.00,0,89.23,0
81191,121.41,0.42,507.00,0,89.23,0
81192,121.41,0.44,507.00,0,89.23,0
81193,121.41,0.45,507.00,0,89.23,0
81194,121.41,0.47,507.00,0,89.23,0
81195,121.41,0.50,508.00,0,89.41,0
81196,121.41,0.52,508.00,0,89.41,0
81197,121.41,0.55,508.00,0,89.41,0
81198,121.41,0.59,508.00,0,89.41,0
81199,121.41,0.64,509.00,0,89.58,0
81200,121.41,0.67,509.00,0,89.58,0
81201,121.41,0.70,509.00,0,89.58,0
81202,121.41,0.74,509.00,0,89.58,0
81203,121.41,0.78,509.00,0,89.58,0
81204,121.41,0.82,509.00,0,89.58,0
81205,121.40,0.87,509.00,0,89.58,0
81206,121.40,0.90,509.00,0,89.58,0
81207,121.40,0.93,509.00,0,89.58,0
81208,121.40,0.96,509.00,0,89.58,0
81209,121.40,1.00,510.00,0,89.76,0
81210,121.40,1.05,510.00,0,89.76,0
81211,121.40,1.07,510.00,0,89.76,0
81212,121.40,1.08,510.00,0,89.76,0
81213,121.40,1.11,510.00,0,89.76,0
81214,121.40,1.11,510.00,0,89.76,0
81215,121.39,1.09,510.00,0,89.76,0
81216,121.39,1.06,510.00,0,89.76,0
81217,121.39,1.03,510.00,0,89.76,0
81218,121.39,1.03,511.00,0,89.94,0
81219,121.39,1.02,511.00,0,89.94,0
81220,121.39,1.01,511.00,0,89.94,0
81221,121.39,1.00,511.00,0,89.94,0
81222,121.39,0.99,511.00,0,89.94,0
81223,121.39,0.96,512.00,0,90.11,0
81224,121.39,0.96,512.00,0,90.11,0
81225,121.38,0.96,512.00,0,90.11,0
81226,121.38,0.93,513.00,0,90.29,0
81227,121.38,0.92,513.00,0,90.29,0
81228,121.38,0.90,513.00,0,90.29,0
81229,121.38,0.92,513.00,0,90.29,0
81230,121.38,0.93,514.00,0,90.46,0
81231,121.38,0.93,514.00,0,90.46,0
81232,121.38,0.93,514.00,0,90.46,0
81233,121.38,0.95,514.00,0,90.46,0
81234,121.38,0.97,514.00,0,90.46,0
81235,121.38,1.00,514.00,0,90.46,0
81236,121.37,1.02,515.00,0,90.64,0
81237,121.37,1.04,515.00,0,90.64,0
81238,121.37,1.07,515.00,0,90.64,0
81239,121.37,1.09,515.00,0,90.64,0
81240,121.37,1.07,516.00,0,90.82,0
81241,121.37,1.06,516.00,0,90.82,0
81242,121.37,1.05,516.00,0,90.82,0
81243,121.37,1.03,516.00,0,90.82,0
81244,121.37,1.02,516.00,0,90.82,0
81245,121.36,1.02,516.00,0,90.82,0
81246,121.36,0.99,517.00,0,90.99,0
81247,121.36,0.97,517.00,0,90.99,0
81248,121.36,0.91,517.00,0,90.99,0
81249,121.36,0.85,517.00,0,90.99,0
81250,121.36,0.80,518.00,0,91.17,0
81251,121.36,0.72,518.00,0,91.17,0
81252,121.36,0.65,519.00,0,91.34,0
81253,121.36,0.58,519.00,0,91.34,0
81254,121.36,0.50,520.00,0,91.52,0
81255,121.36,0.44,520.00,0,91.52,0
81256,121.36,0.38,521.00,0,91.70,0
81257,121.36,0.32,521.00,0,91.70,0
81258,121.36,0.25,522.00,0,91.87,0
81259,121.36,0.20,522.00,0,91.87,0
81260,121.36,0.14,523.00,0,92.05,0
81261,121.36,0.10,523.00,0,92.05,0
81262,121.36,0.07,524.00,0,92.22,0
81263,121.36,0.04,524.00,0,92.22,0
81264,121.36,0.02,524.00,0,92.22,0
81265,121.36,0.01,525.00,0,92.40,0
81266,121.36,0.00,525.00,0,92.40,0
81267,121.36,0.00,526.00,0,92.58,0
81268,121.36,0.01,526.00,0,92.58,0
81269,121.36,0.01,527.00,0,92.75,0
81270,121.36,0.00,527.00,0,92.75,0
81271,121.36,-0.01,527.00,0,92.75,0
81272,121.36,-0.01,527.00,0,92.75,0
81273,121.36,-0.01,528.00,0,92.93,0
81274,121.36,-0.01,528.00,0,92.93,0
81275,121.36,-0.00,528.00,0,92.93,0
81276,121.36,-0.01,529.00,0,93.10,0
81277,121.36,-0.01,529.00,0,93.10,0
81278,121.36,-0.00,529.00,0,93.10,0
81279,121.36,-0.00,530.00,0,93.28,0
81280,121.36,-0.01,530.00,0,93.28,0
81281,121.36,-0.01,530.00,0,93.28,0
81282,121.36,-0.02,531.00,0,93.46,0
81283,121.36,-0.01,531.00,0,93.46,0
81284,121.36,0.00,531.00,0,93.46,0
81285,121.36,-0.01,531.00,0,93.46,0
81286,121.36,-0.01,532.00,0,93.63,0
81287,121.36,-0.01,532.00,0,93.63,0
81288,121.36,-0.02,532.00,0,93.63,0
81289,121.36,-0.02,532.00,0,93.63,0
81290,121.36,-0.01,532.00,0,93.63,0
81291,121.36,-0.00,533.00,0,93.81,0
81292,121.36,0.00,533.00,0,93.81,0
81293,121.36,0.00,533.00,0,93.81,0
81294,121.36,0.00,534.00,0,93.98,0
81295,121.36,-0.00,534.00,0,93.98,0
81296,121.36,-0.01,534.00,0,93.98,0
81297,121.36,0.01,535.00,0,94.16,0
81298,121.36,0.03,535.00,0,94.16,0
81299,121.36,0.04,535.00,0,94.16,0
81300,121.36,0.04,535.00,0,94.16,0
81301,121.36,0.00,536.00,0,94.34,0
81302,121.36,-0.02,536.00,0,94.34,0
81303,121.36,-0.05,536.00,0,94.34,0
81304,121.36,-0.04,536.00,0,94.34,0
81305,121.36,-0.01,537.00,0,94.51,0
81306,121.36,0.02,537.00,0,94.51,0
81307,121.36,0.03,537.00,0,94.51,0
81308,121.36,0.02,537.00,0,94.51,0
81309,121.36,-0.03,538.00,0,94.69,0
81310,121.36,-0.05,538.00,0,94.69,0
81311,121.36,-0.05,538.00,0,94.69,0
81312,121.36,-0.02,539.00,0,94.86,0
81313,121.36,0.02,539.00,0,94.86,0
81314,121.36,0.05,539.00,0,94.86,0
81315,121.36,0.05,539.00,0,94.86,0
81316,121.36,0.03,540.00,0,95.04,0
81317,121.36,0.00,540.00,0,95.04,0
81318,121.36,-0.02,540.00,0,95.04,0
81319,121.36,-0.02,541.00,0,95.22,0
81320,121.36,0.01,541.00,0,95.22,0
81321,121.36,0.03,541.00,0,95.22,0
81322,121.36,0.04,541.00,0,95.22,0
81323,121.36,0.04,541.00,0,95.22,0
81324,121.36,0.01,542.00,0,95.39,0
81325,121.36,0.00,542.00,0,95.39,0
81326,121.36,-0.00,542.00,0,95.39,0
81327,121.36,0.00,543.00,0,95.57,0
81328,121.36,0.01,543.00,0,95.57,0
81329,121.36,0.02,543.00,0,95.57,0
81330,121.36,0.02,543.00,0,95.57,0
81331,121.36,0.02,544.00,0,95.74,0
81332,121.36,0.01,544.00,0,95.74,0
81333,121.36,0.02,544.00,0,95.74,0
81334,121.36,0.02,545.00,0,95.92,0
81335,121.36,0.02,545.00,0,95.92,0
81336,121.36,0.03,545.00,0,95.92,0
81337,121.36,0.03,545.00,0,95.92,0
81338,121.36,0.03,546.00,0,96.10,0
81339,121.36,0.04,546.00,0,96.10,0
81340,121.36,0.04,546.00,0,96.10,0
81341,121.36,0.03,546.00,0,96.10,0
81342,121.36,0.04,547.00,0,96.27,0
81343,121.36,0.03,547.00,0,96.27,0
81344,121.36,0.03,547.00,0,96.27,0
81345,121.36,0.03,548.00,0,96.45,0
81346,121.36,0.04,548.00,0,96.45,0
81347,121.36,0.04,548.00,0,96.45,0
81348,121.36,0.05,548.00,0,96.45,0
81349,121.36,0.05,548.00,0,96.45,0
81350,121.36,0.05,549.00,0,96.62,0
81351,121.36,0.04,549.00,0,96.62,0
81352,121.36,0.05,549.00,0,96.62,0
81353,121.36,0.06,549.00,0,96.62,0
81354,121.35,0.05,550.00,0,96.80,0
81355,121.35,0.07,550.00,0,96.80,0
81356,121.35,0.08,550.00,0,96.80,0
81357,121.35,0.07,550.00,0,96.80,0
81358,121.35,0.08,551.00,0,96.98,0
81359,121.35,0.08,551.00,0,96.98,0
81360,121.35,0.09,552.00,0,97.15,0
81361,121.35,0.10,552.00,0,97.15,0
81362,121.35,0.10,552.00,0,97.15,0
81363,121.35,0.11,552.00,0,97.15,0
81364,121.35,0.12,552.00,0,97.15,0
81365,121.35,0.10,552.00,0,97.15,0
81366,121.35,0.10,553.00,0,97.33,0
81367,121.35,0.09,553.00,0,97.33,0
81368,121.35,0.09,553.00,0,97.33,0
81369,121.35,0.09,554.00,0,97.50,0
81370,121.35,0.10,554.00,0,97.50,0
81371,121.35,0.10,554.00,0,97.50,0
81372,121.35,0.10,554.00,0,97.50,0
81373,121.35,0.09,555.00,0,97.68,0
81374,121.35,0.09,555.00,0,97.68,0
81375,121.35,0.09,556.00,0,97.86,0
81376,121.35,0.09,556.00,0,97.86,0
81377,121.35,0.08,556.00,0,97.86,0
81378,121.35,0.07,556.00,0,97.86,0
81379,121.35,0.05,556.00,0,97.86,0
81380,121.35,0.03,557.00,0,98.03,0
81381,121.35,0.01,557.00,0,98.03,0
81382,121.35,0.02,558.00,0,98.21,0
81383,121.35,0.01,558.00,0,98.21,0
81384,121.35,0.01,558.00,0,98.21,0
81385,121.35,0.00,558.00,0,98.21,0
81386,121.35,-0.01,559.00,0,98.38,0
81387,121.35,-0.02,559.00,0,98.38,0
81388,121.35,-0.01,559.00,0,98.38,0
81389,121.35,-0.00,560.00,0,98.56,0
81390,121.35,0.00,560.00,0,98.56,0
81391,121.35,-0.01,560.00,0,98.56,0
81392,121.35,-0.00,560.00,0,98.56,0
81393,121.35,-0.00,560.00,0,98.56,0
81394,121.35,-0.01,561.00,0,98.74,0
81395,121.35,-0.01,561.00,0,98.74,0
81396,121.35,0.00,561.00,0,98.74,0
81397,121.35,0.00,562.00,0,98.91,0
81398,121.35,-0.01,562.00,0,98.91,0
81399,121.35,-0.00,562.00,0,98.91,0
81400,121.35,-0.02,562.00,0,98.91,0
81401,121.35,-0.00,563.00,0,99.09,0
81402,121.35,0.01,563.00,0,99.09,0
81403,121.35,0.00,563.00,0,99.09,0
81404,121.35,0.01,564.00,0,99.26,0
81405,121.35,0.00,564.00,0,99.26,0
81406,121.35,-0.01,564.00,0,99.26,0
81407,121.35,-0.01,564.00,0,99.26,0
81408,121.35,0.00,565.00,0,99.44,0
81409,121.35,0.00,565.00,0,99.44,0
81410,121.35,0.02,565.00,0,99.44,0
81411,121.35,0.00,566.00,0,99.62,0
81412,121.35,-0.02,566.00,0,99.62,0
81413,121.35,-0.02,566.00,0,99.62,0
81414,121.35,-0.01,566.00,0,99.62,0
81415,121.35,-0.01,567.00,0,99.79,0
81416,121.35,0.01,567.00,0,99.79,0
81417,121.35,0.01,567.00,0,99.79,0
81418,121.35,-0.01,567.00,0,99.79,0
81419,121.35,0.00,568.00,0,99.97,0
81420,121.35,-0.01,568.00,0,99.97,0
81421,121.35,-0.01,568.00,0,99.97,0
81422,121.35,0.00,568.00,0,99.97,0
81423,121.35,-0.01,569.00,0,100.14,0
81424,121.35,-0.02,569.00,0,100.14,0
81425,121.35,-0.01,569.00,0,100.14,0
81426,121.35,-0.03,570.00,0,100.32,0
81427,121.35,-0.01,570.00,0,100.32,0
81428,121.35,0.00,571.00,0,100.50,0
81429,121.35,-0.00,571.00,0,100.50,0
81430,121.35,-0.00,571.00,0,100.50,0
81431,121.35,-0.01,571.00,0,100.50,0
81432,121.35,-0.02,571.00,0,100.50,0
81433,121.35,-0.04,571.00,0,100.50,0
81434,121.35,-0.03,572.00,0,100.67,0
81435,121.35,-0.01,572.00,0,100.67,0
81436,121.35,0.01,572.00,0,100.67,0
81437,121.35,0.01,572.00,0,100.67,0
81438,121.35,0.00,573.00,0,100.85,0
81439,121.35,-0.00,573.00,0,100.85,0
81440,121.35,-0.02,574.00,0,101.02,0
81441,121.35,0.00,574.00,0,101.02,0
81442,121.35,0.00,574.00,0,101.02,0
81443,121.35,0.00,574.00,0,101.02,0
81444,121.35,0.00,574.00,0,101.02,0
81445,121.35,-0.02,575.00,0,101.20,0
81446,121.35,-0.01,575.00,0,101.20,0
81447,121.35,-0.00,576.00,0,101.38,0
81448,121.35,0.00,576.00,0,101.38,0
81449,121.35,-0.01,576.00,0,101.38,0
81450,121.35,-0.00,576.00,0,101.38,0
81451,121.35,-0.01,577.00,0,101.55,0
81452,121.35,0.01,577.00,0,101.55,0
81453,121.35,0.02,577.00,0,101.55,0
81454,121.35,0.00,577.00,0,101.55,0
81455,121.35,-0.01,577.00,0,101.55,0
81456,121.35,-0.02,578.00,0,101.73,0
81457,121.35,-0.02,578.00,0,101.73,0
81458,121.35,-0.00,578.00,0,101.73,0
81459,121.35,0.02,579.00,0,101.90,0
81460,121.35,0.03,579.00,0,101.90,0
81461,121.35,0.02,579.00,0,101.90,0
81462,121.35,0.01,579.00,0,102.08,0
81463,121.35,-0.02,580.00,0,102.08,0
81464,121.35,-0.02,580.00,0,102.08,0
81465,121.35,-0.01,580.00,0,102.26,0
81466,121.35,0.02,581.00,0,102.26,0
81467,121.35,0.03,581.00,0,102.26,0
81468,121.35,0.02,581.00,0,102.26,0
81469,121.35,0.01,581.00,0,102.26,0
81470,121.35,-0.01,581.00,0,102.26,0
81471,121.35,-0.01,582.00,0,102.43,0
81472,121.35,0.00,582.00,0,102.43,0
81473,121.35,0.01,582.00,0,102.43,0
81474,121.35,0.02,583.00,0,102.61,0
81475,121.35,0.02,583.00,0,102.61,0
81476,121.35,0.01,583.00,0,102.61,0
81477,121.35,0.00,584.00,0,102.78,0
81478,121.35,-0.01,584.00,0,102.78,0
81479,121.35,-0.01,584.00,0,102.78,0
81480,121.35,0.00,585.00,0,102.96,0
