cnt,pos,speed,DTorque,STorque,Force,Dir
12642,28.01,0.00,-20.00,0,-3.52,-1
12643,28.01,0.00,-20.00,0,-3.52,-1
12644,28.01,-0.00,-19.00,0,-3.34,-1
12645,28.01,0.00,-19.00,0,-3.34,-1
12646,28.01,0.01,-19.00,0,-3.34,-1
12647,28.01,0.01,-19.00,0,-3.34,-1
12648,28.01,-0.01,-19.00,0,-3.34,-1
12649,28.01,-0.00,-19.00,0,-3.34,-1
12650,28.01,0.01,-19.00,0,-3.34,-1
12651,28.01,0.00,-19.00,0,-3.34,-1
12652,28.01,0.00,-19.00,0,-3.34,-1
12653,28.01,0.00,-19.00,0,-3.34,-1
12654,28.01,0.00,-19.00,0,-3.34,-1
12655,28.01,-0.01,-19.00,0,-3.34,-1
12656,28.01,-0.00,-19.00,0,-3.34,-1
12657,28.01,0.00,-19.00,0,-3.34,-1
12658,28.01,0.00,-19.00,0,-3.34,-1
12659,28.01,0.00,-19.00,0,-3.34,-1
12660,28.01,-0.01,-19.00,0,-3.34,-1
12661,28.01,0.00,-19.00,0,-3.34,-1
12662,28.01,0.01,-19.00,0,-3.34,-1
12663,28.01,0.00,-19.00,0,-3.34,-1
12664,28.01,-0.00,-19.00,0,-3.34,-1
12665,28.01,-0.00,-19.00,0,-3.34,-1
12666,28.01,0.00,-19.00,0,-3.34,-1
12667,28.01,0.00,-19.00,0,-3.34,-1
12668,28.01,0.00,-19.00,0,-3.34,-1
12669,28.01,0.00,-19.00,0,-3.34,-1
12670,28.01,-0.01,-19.00,0,-3.34,-1
12671,28.01,0.01,-19.00,0,-3.34,-1
12672,28.01,0.00,-19.00,0,-3.34,-1
12673,28.01,-0.00,-19.00,0,-3.34,-1
12674,28.01,-0.01,-19.00,0,-3.34,-1
12675,28.01,-0.01,-19.00,0,-3.34,-1
12676,28.01,0.00,-19.00,0,-3.34,-1
12677,28.01,0.01,-19.00,0,-3.34,-1
12678,28.01,0.00,-19.00,0,-3.34,-1
12679,28.01,-0.00,-19.00,0,-3.34,-1
12680,28.01,-0.00,-19.00,0,-3.34,-1
12681,28.01,0.00,-19.00,0,-3.34,-1
12682,28.01,0.00,-19.00,0,-3.34,-1
12683,28.01,0.00,-19.00,0,-3.34,-1
12684,28.01,0.00,-19.00,0,-3.34,-1
12685,28.01,0.01,-19.00,0,-3.34,-1
12686,28.01,0.00,-19.00,0,-3.34,-1
12687,28.01,0.00,-19.00,0,-3.34,-1
12688,28.01,-0.00,-19.00,0,-3.34,-1
12689,28.01,0.00,-19.00,0,-3.34,-1
12690,28.01,0.01,-19.00,0,-3.34,-1
12691,28.01,-0.00,-19.00,0,-3.34,-1
12692,28.01,-0.01,-19.00,0,-3.34,-1
12693,28.01,-0.01,-19.00,0,-3.34,-1
12694,28.01,0.01,-19.00,0,-3.34,-1
12695,28.01,0.00,-19.00,0,-3.34,-1
12696,28.01,0.00,-19.00,0,-3.34,-1
12697,28.01,-0.01,-19.00,0,-3.34,-1
12698,28.01,0.00,-19.00,0,-3.34,-1
12699,28.01,0.00,-19.00,0,-3.34,-1
12700,28.01,0.00,-19.00,0,-3.34,-1
12701,28.01,0.00,-19.00,0,-3.34,-1
12702,28.01,0.00,-19.00,0,-3.34,-1
12703,28.01,0.00,-19.00,0,-3.34,-1
12704,28.01,0.00,-19.00,0,-3.34,-1
12705,28.01,0.01,-19.00,0,-3.34,-1
12706,28.01,0.00,-19.00,0,-3.34,-1
12707,28.01,0.00,-19.00,0,-3.34,-1
12708,28.01,-0.01,-19.00,0,-3.34,-1
12709,28.01,0.00,-19.00,0,-3.34,-1
12710,28.01,0.01,-19.00,0,-3.34,-1
12711,28.01,0.01,-19.00,0,-3.34,-1
12712,28.01,0.00,-19.00,0,-3.34,-1
12713,28.01,-0.01,-19.00,0,-3.34,-1
12714,28.01,-0.01,-19.00,0,-3.34,-1
12715,28.01,0.01,-19.00,0,-3.34,-1
12716,28.01,0.00,-19.00,0,-3.34,-1
12717,28.01,0.00,-19.00,0,-3.34,-1
12718,28.01,0.00,-19.00,0,-3.34,-1
12719,28.01,0.00,-19.00,0,-3.34,-1
12720,28.01,0.00,-19.00,0,-3.34,-1
12721,28.01,-0.00,-19.00,0,-3.34,-1
12722,28.01,-0.00,-19.00,0,-3.34,-1
12723,28.01,0.01,-19.00,0,-3.34,-1
12724,28.01,0.00,-19.00,0,-3.34,-1
12725,28.01,-0.01,-19.00,0,-3.34,-1
12726,28.01,0.00,-19.00,0,-3.34,-1
12727,28.01,0.00,-19.00,0,-3.34,-1
12728,28.01,0.00,-19.00,0,-3.34,-1
12729,28.01,-0.00,-19.00,0,-3.34,-1
12730,28.01,0.00,-19.00,0,-3.34,-1
12731,28.01,-0.00,-19.00,0,-3.34,-1
12732,28.01,0.00,-19.00,0,-3.34,-1
12733,28.01,-0.00,-19.00,0,-3.34,-1
12734,28.01,-0.00,-19.00,0,-3.34,-1
12735,28.01,0.01,-19.00,0,-3.34,-1
12736,28.01,0.01,-19.00,0,-3.34,-1
12737,28.01,-0.01,-19.00,0,-3.34,-1
12738,28.01,-0.00,-19.00,0,-3.34,-1
12739,28.01,0.00,-19.00,0,-3.34,-1
12740,28.01,0.01,-19.00,0,-3.34,-1
12741,28.01,0.01,-19.00,0,-3.34,-1
12742,28.01,0.00,-19.00,0,-3.34,-1
12743,28.01,0.00,-19.00,0,-3.34,-1
12744,28.01,0.00,-19.00,0,-3.34,-1
12745,28.01,-0.00,-19.00,0,-3.34,-1
12746,28.01,0.00,-19.00,0,-3.34,-1
12747,28.01,0.00,-19.00,0,-3.34,-1
12748,28.01,0.00,-19.00,0,-3.34,-1
12749,28.01,0.00,-19.00,0,-3.34,-1
12750,28.01,0.00,-19.00,0,-3.34,-1
12751,28.01,-0.00,-19.00,0,-3.34,-1
12752,28.01,0.00,-19.00,0,-3.34,-1
12753,28.01,0.00,-19.00,0,-3.34,-1
12754,28.01,0.01,-19.00,0,-3.34,-1
12755,28.01,0.00,-19.00,0,-3.34,-1
12756,28.01,0.00,-19.00,0,-3.34,-1
12757,28.01,-0.00,-18.00,0,-3.17,-1
12758,28.01,-0.00,-18.00,0,-3.34,-1
12759,28.01,0.00,-19.00,0,-3.34,-1
12760,28.01,0.00,-19.00,0,-3.34,-1
12761,28.01,0.00,-19.00,0,-3.34,-1
12762,28.01,0.00,-19.00,0,-3.34,-1
12763,28.01,-0.00,-19.00,0,-3.34,-1
12764,28.01,0.00,-19.00,0,-3.34,-1
12765,28.01,0.00,-19.00,0,-3.34,-1
12766,28.01,-0.01,-19.00,0,-3.34,-1
12767,28.01,-0.00,-19.00,0,-3.34,-1
12768,28.01,0.00,-19.00,0,-3.34,-1
12769,28.01,0.00,-19.00,0,-3.34,-1
12770,28.01,0.00,-19.00,0,-3.34,-1
12771,28.01,-0.00,-19.00,0,-3.34,-1
12772,28.01,0.00,-19.00,0,-3.34,-1
12773,28.01,-0.00,-19.00,0,-3.34,-1
12774,28.01,0.01,-19.00,0,-3.34,-1
12775,28.01,0.00,-19.00,0,-3.34,-1
12776,28.01,0.00,-19.00,0,-3.34,-1
12777,28.01,0.00,-19.00,0,-3.34,-1
12778,28.01,-0.00,-19.00,0,-3.34,-1
12779,28.01,0.00,-19.00,0,-3.34,-1
12780,28.01,0.00,-19.00,0,-3.34,-1
12781,28.01,0.01,-19.00,0,-3.34,-1
12782,28.01,0.01,-19.00,0,-3.34,-1
12783,28.01,-0.02,-19.00,0,-3.34,-1
12784,28.01,0.01,-19.00,0,-3.34,-1
12785,28.01,0.00,-19.00,0,-3.34,-1
12786,28.01,0.01,-19.00,0,-3.34,-1
12787,28.01,-0.00,-19.00,0,-3.34,-1
12788,28.01,-0.00,-19.00,0,-3.34,-1
12789,28.01,0.00,-19.00,0,-3.34,-1
12790,28.01,0.00,-18.00,0,-3.17,-1
12791,28.01,0.01,-18.00,0,-3.17,-1
12792,28.01,0.01,-19.00,0,-3.34,-1
12793,28.01,0.00,-18.00,0,-3.17,-1
12794,28.01,0.00,-18.00,0,-3.17,-1
12795,28.01,-0.00,-18.00,0,-3.17,-1
12796,28.01,-0.01,-19.00,0,-3.34,-1
12797,28.01,0.00,-19.00,0,-3.34,-1
12798,28.01,0.00,-19.00,0,-3.34,-1
12799,28.01,0.00,-18.00,0,-3.17,-1
12800,28.01,0.00,-18.00,0,-3.17,-1
12801,28.01,-0.00,-19.00,0,-3.34,-1
12802,28.01,-0.00,-18.00,0,-3.17,-1
12803,28.01,0.01,-19.00,0,-3.34,-1
12804,28.01,-0.00,-19.00,0,-3.34,-1
12805,28.01,0.00,-19.00,0,-3.34,-1
12806,28.01,0.00,-19.00,0,-3.34,-1
12807,28.01,-0.00,-19.00,0,-3.34,-1
12808,28.01,-0.00,-19.00,0,-3.34,-1
12809,28.01,0.00,-19.00,0,-3.34,-1
12810,28.01,0.00,-19.00,0,-3.34,-1
12811,28.01,0.01,-18.00,0,-3.17,-1
12812,28.01,0.00,-19.00,0,-3.34,-1
12813,28.01,0.00,-19.00,0,-3.34,-1
12814,28.01,0.00,-19.00,0,-3.34,-1
12815,28.01,-0.01,-18.00,0,-3.17,-1
12816,28.01,0.00,-19.00,0,-3.34,-1
12817,28.01,0.01,-19.00,0,-3.34,-1
12818,28.01,-0.00,-19.00,0,-3.34,-1
12819,28.01,0.00,-18.00,0,-3.17,-1
12820,28.01,0.00,-19.00,0,-3.34,-1
12821,28.01,0.00,-19.00,0,-3.34,-1
12822,28.01,-0.01,-18.00,0,-3.17,-1
12823,28.01,0.00,-19.00,0,-3.34,-1
12824,28.01,-0.00,-19.00,0,-3.34,-1
12825,28.01,0.00,-18.00,0,-3.17,-1
12826,28.01,-0.00,-18.00,0,-3.17,-1
12827,28.01,0.00,-18.00,0,-3.17,-1
12828,28.01,0.01,-18.00,0,-3.17,-1
12829,28.01,0.00,-18.00,0,-3.17,-1
12830,28.01,0.00,-18.00,0,-3.17,-1
12831,28.01,-0.01,-18.00,0,-3.17,-1
12832,28.01,0.00,-18.00,0,-3.17,-1
12833,28.01,-0.00,-18.00,0,-3.17,-1
12834,28.01,0.00,-18.00,0,-3.17,-1
12835,28.01,-0.00,-18.00,0,-3.17,-1
12836,28.01,0.00,-18.00,0,-3.17,-1
12837,28.01,0.00,-18.00,0,-3.17,-1
12838,28.01,0.00,-19.00,0,-3.34,-1
12839,28.01,0.00,-19.00,0,-3.34,-1
12840,28.01,0.01,-18.00,0,-3.17,-1
12841,28.01,-0.00,-18.00,0,-3.17,-1
12842,28.01,0.00,-18.00,0,-3.17,-1
12843,28.01,-0.01,-18.00,0,-3.17,-1
12844,28.01,0.00,-18.00,0,-3.17,-1
12845,28.01,0.00,-18.00,0,-3.17,-1
12846,28.01,0.01,-18.00,0,-3.17,-1
12847,28.01,0.00,-18.00,0,-3.17,-1
12848,28.01,0.00,-18.00,0,-3.17,-1
12849,28.01,-0.00,-18.00,0,-3.17,-1
12850,28.01,0.00,-18.00,0,-3.17,-1
12851,28.01,0.00,-19.00,0,-3.34,-1
12852,28.01,0.00,-18.00,0,-3.17,-1
12853,28.01,0.00,-18.00,0,-3.17,-1
12854,28.01,0.01,-18.00,0,-3.17,-1
12855,28.01,0.00,-18.00,0,-3.17,-1
12856,28.01,-0.01,-18.00,0,-3.17,-1
12857,28.01,0.00,-18.00,0,-3.17,-1
12858,28.01,0.00,-18.00,0,-3.17,-1
12859,28.01,0.00,-18.00,0,-3.17,-1
12860,28.01,0.00,-18.00,0,-3.17,-1
12861,28.01,0.00,-18.00,0,-3.17,-1
12862,28.01,0.00,-18.00,0,-3.17,-1
12863,28.01,-0.00,-18.00,0,-3.17,-1
12864,28.01,0.00,-18.00,0,-3.17,-1
12865,28.01,0.01,-18.00,0,-3.17,-1
12866,28.01,0.00,-18.00,0,-3.17,-1
12867,28.01,-0.00,-18.00,0,-3.17,-1
12868,28.01,0.00,-18.00,0,-3.17,-1
12869,28.01,-0.01,-18.00,0,-3.17,-1
12870,28.01,0.00,-18.00,0,-3.17,-1
12871,28.01,0.01,-18.00,0,-3.17,-1
12872,28.01,0.00,-18.00,0,-3.17,-1
12873,28.01,-0.00,-18.00,0,-3.17,-1
12874,28.01,0.00,-18.00,0,-3.17,-1
12875,28.01,0.00,-18.00,0,-3.17,-1
12876,28.01,0.00,-18.00,0,-3.17,-1
12877,28.01,0.00,-18.00,0,-3.17,-1
12878,28.01,-0.00,-18.00,0,-3.17,-1
12879,28.01,0.00,-18.00,0,-3.17,-1
12880,28.01,0.00,-18.00,0,-3.17,-1
12881,28.01,0.01,-18.00,0,-3.17,-1
12882,28.01,0.01,-18.00,0,-3.17,-1
12883,28.01,0.00,-18.00,0,-3.17,-1
12884,28.01,0.00,-18.00,0,-3.17,-1
12885,28.01,-0.00,-18.00,0,-3.17,-1
12886,28.01,0.00,-18.00,0,-3.17,-1
12887,28.01,-0.00,-18.00,0,-3.17,-1
12888,28.01,0.00,-18.00,0,-3.17,-1
12889,28.01,0.01,-18.00,0,-3.17,-1
12890,28.01,0.00,-18.00,0,-3.17,-1
12891,28.01,0.00,-18.00,0,-3.17,-1
12892,28.01,-0.00,-18.00,0,-3.17,-1
12893,28.01,0.00,-18.00,0,-3.17,-1
12894,28.01,0.00,-18.00,0,-3.17,-1
12895,28.01,0.00,-18.00,0,-3.17,-1
12896,28.01,0.00,-18.00,0,-3.17,-1
12897,28.01,0.00,-18.00,0,-3.17,-1
12898,28.01,0.00,-18.00,0,-3.17,-1
12899,28.01,-0.01,-18.00,0,-3.17,-1
12900,28.01,-0.00,-18.00,0,-3.17,-1
12901,28.01,0.01,-18.00,0,-3.17,-1
12902,28.01,0.00,-18.00,0,-3.17,-1
12903,28.01,-0.01,-18.00,0,-3.17,-1
12904,28.01,0.01,-18.00,0,-3.17,-1
12905,28.01,0.01,-18.00,0,-3.17,-1
12906,28.01,0.00,-18.00,0,-3.17,-1
12907,28.01,0.00,-18.00,0,-3.17,-1
12908,28.01,0.00,-18.00,0,-3.17,-1
12909,28.01,0.00,-18.00,0,-3.17,-1
12910,28.01,0.00,-18.00,0,-3.17,-1
12911,28.01,0.00,-18.00,0,-3.17,-1
12912,28.01,0.00,-18.00,0,-3.17,-1
12913,28.01,0.01,-18.00,0,-3.17,-1
12914,28.01,-0.01,-18.00,0,-3.17,-1
12915,28.01,0.01,-18.00,0,-3.17,-1
12916,28.01,-0.00,-18.00,0,-3.17,-1
12917,28.01,-0.01,-18.00,0,-3.17,-1
12918,28.01,0.01,-18.00,0,-3.17,-1
12919,28.01,0.00,-18.00,0,-3.17,-1
12920,28.01,0.00,-18.00,0,-3.17,-1
12921,28.01,-0.00,-18.00,0,-3.17,-1
12922,28.01,-0.00,-18.00,0,-3.17,-1
12923,28.01,0.01,-18.00,0,-3.17,-1
12924,28.01,0.01,-18.00,0,-3.17,-1
12925,28.01,-0.00,-18.00,0,-3.17,-1
12926,28.01,0.00,-18.00,0,-3.17,-1
12927,28.01,0.00,-18.00,0,-3.17,-1
12928,28.01,0.00,-18.00,0,-3.17,-1
12929,28.01,0.01,-18.00,0,-3.17,-1
12930,28.01,0.00,-18.00,0,-3.17,-1
12931,28.01,-0.00,-18.00,0,-3.17,-1
12932,28.01,-0.00,-18.00,0,-3.17,-1
12933,28.01,-0.01,-18.00,0,-3.17,-1
12934,28.01,0.00,-18.00,0,-3.17,-1
12935,28.01,0.00,-18.00,0,-3.17,-1
12936,28.01,0.01,-18.00,0,-3.17,-1
12937,28.01,-0.01,-18.00,0,-3.17,-1
12938,28.01,0.00,-18.00,0,-3.17,-1
12939,28.01,0.00,-18.00,0,-3.17,-1
12940,28.01,0.00,-18.00,0,-3.17,-1
12941,28.01,0.01,-18.00,0,-3.17,-1
12942,28.01,-0.00,-18.00,0,-3.17,-1
12943,28.01,-0.00,-18.00,0,-3.17,-1
12944,28.01,0.01,-18.00,0,-3.17,-1
12945,28.01,0.00,-18.00,0,-3.17,-1
12946,28.01,0.00,-18.00,0,-3.17,-1
12947,28.01,0.00,-18.00,0,-3.17,-1
12948,28.01,0.00,-18.00,0,-3.17,-1
12949,28.01,0.00,-18.00,0,-3.17,-1
12950,28.01,-0.01,-18.00,0,-3.17,-1
12951,28.01,-0.00,-18.00,0,-3.17,-1
12952,28.01,0.00,-18.00,0,-3.17,-1
12953,28.01,0.01,-18.00,0,-3.17,-1
12954,28.01,0.00,-18.00,0,-3.17,-1
12955,28.01,0.00,-18.00,0,-3.17,-1
12956,28.01,0.00,-18.00,0,-3.17,-1
12957,28.01,-0.01,-18.00,0,-3.17,-1
12958,28.01,0.00,-18.00,0,-3.17,-1
12959,28.01,0.01,-18.00,0,-3.17,-1
12960,28.01,0.01,-18.00,0,-3.17,-1
12961,28.01,0.00,-18.00,0,-3.17,-1
12962,28.01,-0.00,-18.00,0,-3.17,-1
12963,28.01,-0.00,-18.00,0,-3.17,-1
12964,28.01,-0.00,-18.00,0,-3.17,-1
12965,28.01,0.00,-18.00,0,-3.17,-1
12966,28.01,0.01,-18.00,0,-3.17,-1
12967,28.01,-0.01,-18.00,0,-3.17,-1
12968,28.01,0.01,-18.00,0,-3.17,-1
12969,28.01,0.00,-18.00,0,-3.17,-1
12970,28.01,-0.01,-18.00,0,-3.17,-1
12971,28.01,0.00,-18.00,0,-3.17,-1
12972,28.01,0.01,-18.00,0,-3.17,-1
12973,28.01,0.01,-18.00,0,-3.17,-1
12974,28.01,-0.01,-18.00,0,-3.17,-1
12975,28.01,-0.01,-18.00,0,-3.17,-1
12976,28.01,-0.01,-18.00,0,-3.17,-1
12977,28.01,0.01,-18.00,0,-3.17,-1
12978,28.01,0.00,-18.00,0,-3.17,-1
12979,28.01,-0.00,-18.00,0,-3.17,-1
12980,28.01,0.00,-18.00,0,-3.17,-1
12981,28.01,0.00,-18.00,0,-3.17,-1
12982,28.01,0.01,-18.00,0,-3.17,-1
12983,28.01,0.00,-18.00,0,-3.17,-1
12984,28.01,-0.00,-18.00,0,-3.17,-1
12985,28.01,0.00,-18.00,0,-3.17,-1
12986,28.01,-0.00,-18.00,0,-3.17,-1
12987,28.01,-0.00,-18.00,0,-3.17,-1
12988,28.01,-0.00,-18.00,0,-3.17,-1
12989,28.01,0.00,-18.00,0,-3.17,-1
12990,28.01,0.01,-18.00,0,-3.17,-1
12991,28.01,0.00,-18.00,0,-3.17,-1
12992,28.01,0.00,-18.00,0,-3.17,-1
12993,28.01,0.00,-18.00,0,-3.17,-1
12994,28.01,-0.01,-18.00,0,-3.17,-1
12995,28.01,0.00,-18.00,0,-3.17,-1
12996,28.01,0.01,-18.00,0,-3.17,-1
12997,28.01,0.01,-18.00,0,-3.17,-1
12998,28.01,-0.00,-18.00,0,-3.17,-1
12999,28.01,-0.00,-18.00,0,-3.17,-1
13000,28.01,-0.01,-18.00,0,-3.17,-1
13001,28.01,-0.01,-18.00,0,-3.17,-1
13002,28.01,0.01,-18.00,0,-3.17,-1
13003,28.01,0.01,-18.00,0,-3.17,-1
13004,28.01,0.01,-18.00,0,-3.17,-1
13005,28.01,0.00,-18.00,0,-3.17,-1
13006,28.01,-0.01,-18.00,0,-3.17,-1
13007,28.01,-0.00,-17.00,0,-2.99,-1
13008,28.01,-0.00,-18.00,0,-3.17,-1
13009,28.01,0.01,-18.00,0,-3.17,-1
13010,28.01,-0.01,-18.00,0,-3.17,-1
13011,28.01,0.01,-18.00,0,-3.17,-1
13012,28.01,-0.00,-18.00,0,-3.17,-1
13013,28.01,-0.00,-18.00,0,-3.17,-1
13014,28.01,0.00,-18.00,0,-3.17,-1
13015,28.01,-0.01,-18.00,0,-3.17,-1
13016,28.01,0.00,-18.00,0,-3.17,-1
13017,28.01,0.01,-18.00,0,-3.17,-1
13018,28.01,0.01,-18.00,0,-3.17,-1
13019,28.01,-0.01,-18.00,0,-3.17,-1
13020,28.01,0.00,-18.00,0,-3.17,-1
13021,28.01,0.01,-18.00,0,-3.17,-1
13022,28.01,0.00,-18.00,0,-3.17,-1
13023,28.01,-0.01,-18.00,0,-3.17,-1
13024,28.01,0.01,-18.00,0,-3.17,-1
13025,28.01,0.00,-17.00,0,-2.99,-1
13026,28.01,-0.00,-17.00,0,-2.99,-1
13027,28.01,0.00,-17.00,0,-2.99,-1
13028,28.01,-0.00,-17.00,0,-2.99,-1
13029,28.01,0.00,-17.00,0,-2.99,-1
13030,28.01,0.00,-17.00,0,-2.99,-1
13031,28.01,0.00,-17.00,0,-2.99,-1
13032,28.01,0.00,-17.00,0,-2.99,-1
13033,28.01,0.00,-18.00,0,-3.17,-1
13034,28.01,0.00,-18.00,0,-3.17,-1
13035,28.01,0.00,-17.00,0,-2.99,-1
13036,28.01,0.01,-17.00,0,-2.99,-1
13037,28.01,0.00,-18.00,0,-3.17,-1
13038,28.01,0.00,-18.00,0,-2.99,-1
13039,28.01,0.00,-17.00,0,-2.99,-1
13040,28.01,0.00,-17.00,0,-2.99,-1
13041,28.01,0.01,-17.00,0,-2.99,-1
13042,28.01,0.01,-18.00,0,-3.17,-1
13043,28.01,0.00,-18.00,0,-3.17,-1
13044,28.01,-0.01,-18.00,0,-3.17,-1
13045,28.01,-0.01,-18.00,0,-3.17,-1
13046,28.01,-0.01,-17.00,0,-2.99,-1
13047,28.01,0.01,-18.00,0,-3.17,-1
13048,28.01,0.01,-18.00,0,-3.17,-1
13049,28.01,0.00,-18.00,0,-3.17,-1
13050,28.01,-0.01,-18.00,0,-3.17,-1
13051,28.01,0.00,-18.00,0,-3.17,-1
13052,28.01,-0.01,-17.00,0,-2.99,-1
13053,28.01,0.01,-17.00,0,-2.99,-1
13054,28.01,-0.01,-17.00,0,-2.99,-1
13055,28.01,0.01,-17.00,0,-3.17,-1
13056,28.01,-0.01,-17.00,0,-2.99,-1
13057,28.01,0.00,-17.00,0,-2.99,-1
13058,28.01,0.01,-17.00,0,-2.99,-1
13059,28.01,0.00,-17.00,0,-2.99,-1
13060,28.01,-0.00,-17.00,0,-2.99,-1
13061,28.01,-0.01,-17.00,0,-2.99,-1
13062,28.01,0.01,-17.00,0,-2.99,-1
13063,28.01,0.01,-18.00,0,-3.17,-1
13064,28.01,-0.01,-17.00,0,-2.99,-1
13065,28.01,-0.01,-17.00,0,-2.99,-1
13066,28.01,-0.01,-17.00,0,-2.99,-1
13067,28.01,0.00,-17.00,0,-2.99,-1
13068,28.01,0.00,-17.00,0,-2.99,-1
13069,28.01,0.00,-17.00,0,-2.99,-1
13070,28.01,0.01,-17.00,0,-2.99,-1
13071,28.01,0.00,-17.00,0,-2.99,-1
13072,28.01,-0.01,-17.00,0,-2.99,-1
13073,28.01,0.00,-17.00,0,-2.99,-1
13074,28.01,-0.01,-17.00,0,-2.99,-1
13075,28.01,-0.01,-17.00,0,-2.99,-1
13076,28.01,0.01,-17.00,0,-2.99,-1
13077,28.01,0.01,-17.00,0,-2.99,-1
13078,28.01,0.01,-17.00,0,-2.99,-1
13079,28.01,-0.00,-17.00,0,-2.99,-1
13080,28.01,-0.00,-17.00,0,-2.99,-1
13081,28.01,-0.00,-17.00,0,-2.99,-1
13082,28.01,0.00,-17.00,0,-2.99,-1
13083,28.01,0.00,-17.00,0,-2.99,-1
13084,28.01,-0.00,-17.00,0,-2.99,-1
13085,28.01,0.00,-17.00,0,-2.99,-1
13086,28.01,0.01,-17.00,0,-2.99,-1
13087,28.01,0.00,-17.00,0,-2.99,-1
13088,28.01,-0.01,-17.00,0,-2.99,-1
13089,28.01,-0.01,-17.00,0,-2.99,-1
13090,28.01,0.00,-17.00,0,-2.99,-1
13091,28.01,0.00,-17.00,0,-2.99,-1
13092,28.01,0.01,-17.00,0,-2.99,-1
13093,28.01,0.01,-17.00,0,-2.99,-1
13094,28.01,0.00,-17.00,0,-2.99,-1
13095,28.01,-0.00,-17.00,0,-2.99,-1
13096,28.01,-0.01,-17.00,0,-2.99,-1
13097,28.01,0.01,-17.00,0,-2.99,-1
13098,28.01,0.01,-17.00,0,-2.99,-1
13099,28.01,0.00,-17.00,0,-2.99,-1
13100,28.01,0.00,-17.00,0,-2.99,-1
13101,28.01,-0.00,-17.00,0,-2.99,-1
13102,28.01,-0.00,-17.00,0,-2.99,-1
13103,28.01,0.00,-17.00,0,-2.99,-1
13104,28.01,-0.01,-17.00,0,-2.99,-1
13105,28.01,0.00,-17.00,0,-2.99,-1
13106,28.01,0.01,-17.00,0,-2.99,-1
13107,28.01,0.00,-17.00,0,-2.99,-1
13108,28.01,-0.00,-17.00,0,-2.99,-1
13109,28.01,0.01,-17.00,0,-2.99,-1
13110,28.01,0.00,-17.00,0,-2.99,-1
13111,28.01,-0.00,-17.00,0,-2.99,-1
13112,28.01,0.00,-17.00,0,-2.99,-1
13113,28.01,0.00,-17.00,0,-2.99,-1
13114,28.01,0.00,-17.00,0,-2.99,-1
13115,28.01,0.00,-17.00,0,-2.99,-1
13116,28.01,0.01,-17.00,0,-2.99,-1
13117,28.01,0.00,-17.00,0,-2.99,-1
13118,28.01,-0.01,-17.00,0,-2.99,-1
13119,28.01,0.00,-17.00,0,-2.99,-1
13120,28.01,0.00,-17.00,0,-2.99,-1
13121,28.01,0.00,-17.00,0,-2.99,-1
13122,28.01,-0.00,-17.00,0,-2.99,-1
13123,28.01,-0.01,-17.00,0,-2.99,-1
13124,28.01,-0.00,-17.00,0,-2.99,-1
13125,28.01,0.01,-17.00,0,-2.99,-1
13126,28.01,0.01,-17.00,0,-2.99,-1
13127,28.01,0.01,-17.00,0,-2.99,-1
13128,28.01,-0.01,-17.00,0,-2.99,-1
13129,28.01,-0.01,-17.00,0,-2.99,-1
13130,28.01,-0.00,-17.00,0,-2.99,-1
13131,28.01,0.00,-17.00,0,-2.99,-1
13132,28.01,0.01,-17.00,0,-2.99,-1
13133,28.01,0.01,-17.00,0,-2.99,-1
13134,28.01,0.00,-17.00,0,-2.99,-1
13135,28.01,-0.01,-17.00,0,-2.99,-1
13136,28.01,0.00,-17.00,0,-2.99,-1
13137,28.01,0.00,-17.00,0,-2.99,-1
13138,28.01,0.00,-17.00,0,-2.99,-1
13139,28.01,-0.00,-17.00,0,-2.99,-1
13140,28.01,-0.00,-17.00,0,-2.99,-1
13141,28.01,0.01,-17.00,0,-2.99,-1
13142,28.01,0.00,-17.00,0,-2.99,-1
13143,28.01,-0.00,-17.00,0,-2.99,-1
13144,28.01,0.00,-17.00,0,-2.99,-1
13145,28.01,0.00,-17.00,0,-2.99,-1
13146,28.01,0.00,-17.00,0,-2.99,-1
13147,28.01,0.00,-17.00,0,-2.99,-1
13148,28.01,-0.01,-17.00,0,-2.99,-1
13149,28.01,-0.01,-17.00,0,-2.99,-1
13150,28.01,0.00,-17.00,0,-2.99,-1
13151,28.01,0.01,-17.00,0,-2.99,-1
13152,28.01,0.01,-17.00,0,-2.99,-1
13153,28.01,-0.00,-17.00,0,-2.99,-1
13154,28.01,-0.01,-17.00,0,-2.99,-1
13155,28.01,0.00,-17.00,0,-2.99,-1
13156,28.01,0.01,-17.00,0,-2.99,-1
13157,28.01,0.00,-17.00,0,-2.99,-1
13158,28.01,0.00,-17.00,0,-2.99,-1
13159,28.01,-0.00,-17.00,0,-2.99,-1
13160,28.01,-0.01,-17.00,0,-2.99,-1
13161,28.01,-0.00,-17.00,0,-2.99,-1
13162,28.01,0.00,-17.00,0,-2.99,-1
13163,28.01,0.00,-17.00,0,-2.99,-1
13164,28.01,-0.00,-17.00,0,-2.99,-1
13165,28.01,-0.00,-17.00,0,-2.99,-1
13166,28.01,0.01,-17.00,0,-2.99,-1
13167,28.01,0.01,-17.00,0,-2.99,-1
13168,28.01,0.01,-17.00,0,-2.99,-1
13169,28.01,-0.01,-17.00,0,-2.99,-1
13170,28.01,-0.01,-17.00,0,-2.99,-1
13171,28.01,-0.01,-17.00,0,-2.99,-1
