cnt,pos,speed,DTorque,STorque,Force,Dir
10509,24.57,-0.22,240.00,0,42.24,1
10510,24.57,-0.22,239.00,0,42.06,1
10511,24.57,-0.22,237.00,0,41.71,1
10512,24.57,-0.23,236.00,0,41.54,1
10513,24.57,-0.23,235.00,0,41.36,1
10514,24.57,-0.24,234.00,0,41.18,1
10515,24.57,-0.25,233.00,0,41.01,1
10516,24.57,-0.24,232.00,0,40.83,1
10517,24.57,-0.25,231.00,0,40.66,1
10518,24.57,-0.24,230.00,0,40.48,1
10519,24.57,-0.24,228.00,0,40.13,1
10520,24.57,-0.24,227.00,0,39.78,1
10521,24.57,-0.26,225.00,0,39.60,1
10522,24.57,-0.26,224.00,0,39.42,1
10523,24.57,-0.27,223.00,0,39.25,1
10524,24.57,-0.27,222.00,0,39.07,1
10525,24.57,-0.26,221.00,0,38.90,1
10526,24.58,-0.27,219.00,0,38.54,1
10527,24.58,-0.28,218.00,0,38.37,1
10528,24.58,-0.27,217.00,0,38.19,1
10529,24.58,-0.28,216.00,0,38.02,1
10530,24.58,-0.28,215.00,0,37.66,1
10531,24.58,-0.28,214.00,0,37.66,1
10532,24.58,-0.29,213.00,0,37.31,1
10533,24.58,-0.29,211.00,0,37.14,1
10534,24.58,-0.30,210.00,0,36.96,1
10535,24.58,-0.29,209.00,0,36.78,1
10536,24.58,-0.29,207.00,0,36.43,1
10537,24.58,-0.30,206.00,0,36.26,1
10538,24.58,-0.31,205.00,0,36.08,1
10539,24.58,-0.32,204.00,0,35.90,1
10540,24.58,-0.33,203.00,0,35.73,1
10541,24.58,-0.33,202.00,0,35.55,1
10542,24.58,-0.34,201.00,0,35.38,1
10543,24.58,-0.34,200.00,0,35.20,1
10544,24.58,-0.34,199.00,0,34.67,1
10545,24.58,-0.35,196.00,0,34.50,1
10546,24.58,-0.35,195.00,0,34.32,1
10547,24.58,-0.34,194.00,0,34.14,1
10548,24.58,-0.34,193.00,0,33.97,1
10549,24.58,-0.35,192.00,0,33.79,1
10550,24.58,-0.35,191.00,0,33.62,1
10551,24.58,-0.36,190.00,0,33.44,1
10552,24.58,-0.37,188.00,0,33.09,1
10553,24.58,-0.38,187.00,0,32.91,1
10554,24.58,-0.37,186.00,0,32.74,1
10555,24.59,-0.38,185.00,0,32.56,1
10556,24.59,-0.39,184.00,0,32.38,1
10557,24.59,-0.38,182.00,0,32.03,1
10558,24.59,-0.38,181.00,0,31.86,1
10559,24.59,-0.39,180.00,0,31.68,1
10560,24.59,-0.39,179.00,0,31.50,1
10561,24.59,-0.39,178.00,0,31.33,1
10562,24.59,-0.40,177.00,0,31.15,1
10563,24.59,-0.39,176.00,0,30.98,1
10564,24.59,-0.40,174.00,0,30.62,1
10565,24.59,-0.40,173.00,0,30.45,1
10566,24.59,-0.40,172.00,0,30.27,1
10567,24.59,-0.41,171.00,0,30.10,1
10568,24.59,-0.42,170.00,0,29.92,1
10569,24.59,-0.42,168.00,0,29.57,1
10570,24.59,-0.43,167.00,0,29.39,1
10571,24.59,-0.43,166.00,0,29.22,1
10572,24.59,-0.43,165.00,0,29.04,1
10573,24.59,-0.44,164.00,0,28.86,1
10574,24.59,-0.43,162.00,0,28.51,1
10575,24.59,-0.44,161.00,0,28.34,1
10576,24.59,-0.47,160.00,0,28.16,1
10577,24.59,-0.47,159.00,0,27.98,1
10578,24.60,-0.48,158.00,0,27.81,1
10579,24.60,-0.49,157.00,0,27.63,1
10580,24.60,-0.51,156.00,0,27.46,1
10581,24.60,-0.51,155.00,0,27.28,1
10582,24.60,-0.51,154.00,0,27.10,1
10583,24.60,-0.50,153.00,0,26.93,1
10584,24.60,-0.49,152.00,0,26.75,1
10585,24.60,-0.49,151.00,0,26.58,1
10586,24.60,-0.49,149.00,0,26.22,1
10587,24.60,-0.48,148.00,0,26.05,1
10588,24.60,-0.48,147.00,0,25.87,1
10589,24.60,-0.48,145.00,0,25.52,1
10590,24.60,-0.47,144.00,0,25.34,1
10591,24.60,-0.49,143.00,0,25.17,1
10592,24.60,-0.48,142.00,0,24.99,1
10593,24.60,-0.49,141.00,0,24.82,1
10594,24.60,-0.51,140.00,0,24.64,1
10595,24.60,-0.51,139.00,0,24.46,1
10596,24.60,-0.51,138.00,0,24.29,1
10597,24.61,-0.50,136.00,0,23.94,1
10598,24.61,-0.50,135.00,0,23.76,1
10599,24.61,-0.50,135.00,0,23.76,1
10600,24.61,-0.49,134.00,0,23.58,1
10601,24.61,-0.48,132.00,0,23.06,1
10602,24.61,-0.48,130.00,0,22.88,1
10603,24.61,-0.48,129.00,0,22.70,1
10604,24.61,-0.48,128.00,0,22.53,1
10605,24.61,-0.48,127.00,0,22.35,1
10606,24.61,-0.50,126.00,0,22.18,1
10607,24.61,-0.49,125.00,0,22.00,1
10608,24.61,-0.50,124.00,0,21.82,1
10609,24.61,-0.47,123.00,0,21.65,1
10610,24.61,-0.47,121.00,0,21.30,1
10611,24.61,-0.47,120.00,0,21.12,1
10612,24.61,-0.47,119.00,0,20.94,1
10613,24.61,-0.48,117.00,0,20.59,1
10614,24.61,-0.49,116.00,0,20.42,1
10615,24.61,-0.48,115.00,0,20.24,1
10616,24.62,-0.48,113.00,0,19.89,1
10617,24.62,-0.48,113.00,0,19.89,1
10618,24.62,-0.47,111.00,0,19.54,1
10619,24.62,-0.47,110.00,0,19.36,1
10620,24.62,-0.47,109.00,0,19.18,1
10621,24.62,-0.48,108.00,0,19.01,1
10622,24.62,-0.48,107.00,0,18.83,1
10623,24.62,-0.48,106.00,0,18.66,1
10624,24.62,-0.49,105.00,0,18.48,1
10625,24.62,-0.48,103.00,0,18.13,1
10626,24.62,-0.49,102.00,0,17.95,1
10627,24.62,-0.51,101.00,0,17.78,1
10628,24.62,-0.51,100.00,0,17.60,1
10629,24.62,-0.52,98.00,0,17.25,1
10630,24.62,-0.51,97.00,0,17.07,1
10631,24.62,-0.53,96.00,0,16.90,1
10632,24.62,-0.52,95.00,0,16.72,1
10633,24.62,-0.51,94.00,0,16.54,1
10634,24.62,-0.53,93.00,0,16.37,1
10635,24.63,-0.53,91.00,0,16.02,1
10636,24.63,-0.54,90.00,0,15.84,1
10637,24.63,-0.54,89.00,0,15.66,1
10638,24.63,-0.53,88.00,0,15.49,1
10639,24.63,-0.52,87.00,0,15.31,1
10640,24.63,-0.54,85.00,0,14.96,1
10641,24.63,-0.54,84.00,0,14.78,1
10642,24.63,-0.56,83.00,0,14.61,1
10643,24.63,-0.57,82.00,0,14.43,1
10644,24.63,-0.59,81.00,0,14.26,1
10645,24.63,-0.59,80.00,0,14.08,1
10646,24.63,-0.59,79.00,0,13.90,1
10647,24.63,-0.59,78.00,0,13.73,1
10648,24.63,-0.60,77.00,0,13.55,1
10649,24.63,-0.61,76.00,0,13.38,1
10650,24.63,-0.61,75.00,0,12.85,1
10651,24.64,-0.63,72.00,0,12.67,1
10652,24.64,-0.64,71.00,0,12.50,1
10653,24.64,-0.64,70.00,0,12.32,1
10654,24.64,-0.63,69.00,0,12.14,1
10655,24.64,-0.64,68.00,0,11.97,1
10656,24.64,-0.64,67.00,0,11.79,1
10657,24.64,-0.65,66.00,0,11.62,1
10658,24.64,-0.65,65.00,0,11.44,1
10659,24.64,-0.64,64.00,0,11.26,1
10660,24.64,-0.64,63.00,0,11.09,1
10661,24.64,-0.64,62.00,0,10.91,1
10662,24.64,-0.65,61.00,0,10.74,1
10663,24.64,-0.66,60.00,0,10.56,1
10664,24.64,-0.66,59.00,0,10.38,1
10665,24.64,-0.66,58.00,0,10.03,1
10666,24.65,-0.70,56.00,0,9.86,1
10667,24.65,-0.71,55.00,0,9.68,1
10668,24.65,-0.73,54.00,0,9.50,1
10669,24.65,-0.74,53.00,0,9.33,1
10670,24.65,-0.75,52.00,0,9.15,1
10671,24.65,-0.75,51.00,0,8.98,1
10672,24.65,-0.76,50.00,0,8.80,1
10673,24.65,-0.77,49.00,0,8.62,1
10674,24.65,-0.78,48.00,0,8.45,1
10675,24.65,-0.78,47.00,0,8.27,1
10676,24.65,-0.81,46.00,0,8.10,1
10677,24.65,-0.84,45.00,0,7.92,1
10678,24.66,-0.87,44.00,0,7.74,1
10679,24.66,-0.88,43.00,0,7.57,1
10680,24.66,-0.91,42.00,0,7.39,1
10681,24.66,-0.94,41.00,0,7.22,1
10682,24.66,-0.99,40.00,0,7.04,1
10683,24.66,-1.01,40.00,0,7.04,1
10684,24.66,-1.03,39.00,0,6.86,1
10685,24.66,-1.06,38.00,0,6.69,1
10686,24.66,-1.08,37.00,0,6.51,1
10687,24.67,-1.10,36.00,0,6.34,1
10688,24.67,-1.12,35.00,0,6.16,1
10689,24.67,-1.16,34.00,0,5.98,1
10690,24.67,-1.24,33.00,0,5.81,1
10691,24.67,-1.28,32.00,0,5.63,1
10692,24.67,-1.32,31.00,0,5.46,1
10693,24.67,-1.37,31.00,0,5.46,1
10694,24.68,-1.40,30.00,0,5.28,1
10695,24.68,-1.39,29.00,0,5.10,1
10696,24.68,-1.42,28.00,0,4.93,1
10697,24.68,-1.49,28.00,0,4.93,1
10698,24.68,-1.54,27.00,0,4.75,1
10699,24.68,-1.56,26.00,0,4.58,1
10700,24.68,-1.62,25.00,0,4.40,1
10701,24.69,-1.71,24.00,0,4.22,1
10702,24.69,-1.80,24.00,0,4.22,1
10703,24.69,-1.81,23.00,0,4.05,1
10704,24.69,-1.85,22.00,0,3.87,1
10705,24.70,-1.94,22.00,0,3.87,1
10706,24.70,-1.98,21.00,0,3.70,1
10707,24.70,-2.02,21.00,0,3.70,1
10708,24.70,-2.01,20.00,0,3.52,1
10709,24.70,-2.01,19.00,0,3.34,1
10710,24.71,-2.11,19.00,0,3.34,1
10711,24.71,-2.13,18.00,0,3.17,1
10712,24.71,-2.17,17.00,0,2.99,1
10713,24.71,-2.31,17.00,0,2.99,1
10714,24.71,-2.38,16.00,0,2.82,1
10715,24.72,-2.42,15.00,0,2.64,1
10716,24.72,-2.52,15.00,0,2.64,1
10717,24.72,-2.55,14.00,0,2.46,1
10718,24.73,-2.50,14.00,0,2.46,1
10719,24.73,-2.51,13.00,0,2.29,1
10720,24.73,-2.60,12.00,0,2.11,1
10721,24.73,-2.61,12.00,0,2.11,1
10722,24.74,-2.76,11.00,0,1.94,1
10723,24.74,-2.81,11.00,0,1.94,1
10724,24.74,-2.90,10.00,0,1.76,1
10725,24.75,-2.95,10.00,0,1.76,1
10726,24.75,-2.88,9.00,0,1.58,1
10727,24.75,-2.89,8.00,0,1.41,1
10728,24.76,-2.95,8.00,0,1.41,1
10729,24.76,-2.99,7.00,0,1.23,1
10730,24.76,-3.13,7.00,0,1.23,1
10731,24.77,-3.13,7.00,0,1.23,1
10732,24.77,-3.16,6.00,0,1.06,1
10733,24.77,-3.25,5.00,0,0.88,1
10734,24.78,-3.19,5.00,0,0.88,1
10735,24.78,-3.16,4.00,0,0.70,1
10736,24.78,-3.22,4.00,0,0.70,1
10737,24.79,-3.31,3.00,0,0.53,1
10738,24.79,-3.45,2.00,0,0.35,1
10739,24.79,-3.50,2.00,0,0.35,1
10740,24.80,-3.52,2.00,0,0.35,1
10741,24.80,-3.38,1.00,0,0.18,1
10742,24.81,-3.49,1.00,0,0.18,1
10743,24.81,-3.48,1.00,0,0.18,1
10744,24.81,-3.62,0.00,0,0.00,1
10745,24.82,-3.59,0.00,0,0.00,1
10746,24.82,-3.64,-1.00,0,-0.18,1
10747,24.82,-3.66,-2.00,0,-0.35,1
10748,24.83,-3.49,-2.00,0,-0.35,1
10749,24.83,-3.57,-2.00,0,-0.53,1
10750,24.84,-3.57,-4.00,0,-0.70,1
10751,24.84,-3.63,-4.00,0,-0.70,1
10752,24.85,-3.68,-5.00,0,-0.88,1
10753,24.85,-3.67,-6.00,0,-1.06,1
10754,24.85,-3.56,-7.00,0,-1.23,1
10755,24.86,-3.59,-7.00,0,-1.23,1
10756,24.86,-3.65,-8.00,0,-1.41,1
10757,24.86,-3.73,-9.00,0,-1.58,1
10758,24.87,-3.68,-10.00,0,-1.76,1
10759,24.87,-3.78,-10.00,0,-1.76,1
10760,24.88,-3.75,-11.00,0,-1.94,1
10761,24.88,-3.69,-12.00,0,-2.11,1
10762,24.89,-3.85,-13.00,0,-2.29,1
10763,24.89,-3.86,-13.00,0,-2.29,1
10764,24.89,-3.86,-14.00,0,-2.46,1
10765,24.90,-3.94,-14.00,0,-2.46,1
10766,24.90,-3.80,-15.00,0,-2.64,1
10767,24.91,-3.85,-16.00,0,-2.82,1
10768,24.91,-3.86,-16.00,0,-2.82,1
10769,24.91,-3.96,-17.00,0,-2.99,1
10770,24.92,-3.90,-17.00,0,-2.99,1
10771,24.92,-4.00,-18.00,0,-3.17,1
10772,24.93,-3.96,-19.00,0,-3.34,1
10773,24.93,-3.94,-19.00,0,-3.34,1
10774,24.94,-4.09,-20.00,0,-3.52,1
10775,24.94,-4.05,-20.00,0,-3.52,1
10776,24.95,-4.13,-21.00,0,-3.70,1
10777,24.95,-4.13,-21.00,0,-3.70,1
10778,24.95,-4.06,-22.00,0,-3.87,1
10779,24.96,-4.10,-22.00,0,-3.87,1
10780,24.96,-4.28,-23.00,0,-4.05,1
10781,24.97,-4.29,-23.00,0,-4.05,1
10782,24.97,-4.37,-23.00,0,-4.05,1
10783,24.98,-4.36,-24.00,0,-4.22,1
10784,24.98,-4.42,-24.00,0,-4.22,1
10785,24.99,-4.47,-24.00,0,-4.22,1
10786,24.99,-4.40,-25.00,0,-4.40,1
10787,25.00,-4.50,-25.00,0,-4.40,1
10788,25.00,-4.39,-25.00,0,-4.40,1
10789,25.01,-4.40,-26.00,0,-4.58,1
10790,25.01,-4.46,-26.00,0,-4.58,1
10791,25.02,-4.49,-27.00,0,-4.75,1
10792,25.02,-4.49,-27.00,0,-4.93,1
10793,25.02,-4.43,-28.00,0,-4.93,1
10794,25.03,-4.47,-29.00,0,-5.10,1
10795,25.04,-4.60,-29.00,0,-5.10,1
10796,25.04,-4.56,-30.00,0,-5.28,1
10797,25.05,-4.67,-30.00,0,-5.28,1
10798,25.05,-4.56,-30.00,0,-5.28,1
10799,25.06,-4.57,-31.00,0,-5.46,1
10800,25.06,-4.66,-31.00,0,-5.46,1
10801,25.07,-4.70,-32.00,0,-5.63,1
10802,25.07,-4.76,-32.00,0,-5.63,1
10803,25.08,-4.74,-32.00,0,-5.63,1
10804,25.08,-4.67,-33.00,0,-5.81,1
10805,25.08,-4.74,-33.00,0,-5.81,1
10806,25.09,-4.93,-34.00,0,-5.98,1
10807,25.09,-4.90,-34.00,0,-5.98,1
10808,25.10,-4.87,-34.00,0,-5.98,1
41291,28.00,0.00,14.00,0,2.46,1
41292,28.00,-0.01,14.00,0,2.46,1
41293,28.00,-0.00,14.00,0,2.46,1
41294,28.00,0.00,14.00,0,2.46,1
41295,28.00,0.00,14.00,0,2.46,1
41296,28.00,0.00,14.00,0,2.46,1
41297,28.00,-0.01,14.00,0,2.46,1
41298,28.00,-0.00,14.00,0,2.46,1
41299,28.00,0.00,14.00,0,2.46,1
41300,28.00,0.01,14.00,0,2.46,1
41301,28.00,0.00,14.00,0,2.46,1
41302,28.00,-0.00,14.00,0,2.46,1
41303,28.00,-0.00,14.00,0,2.46,1
41304,28.00,0.01,14.00,0,2.46,1
41305,28.00,0.00,14.00,0,2.46,-1
41306,28.00,-0.01,14.00,0,2.46,-1
41307,28.00,0.00,14.00,0,2.46,-1
41308,28.00,-0.00,14.00,0,2.46,-1
41309,28.00,0.01,14.00,0,2.46,-1
41310,28.00,0.00,14.00,0,2.46,-1
41311,28.00,0.00,14.00,0,2.46,-1
41312,28.00,0.00,14.00,0,2.46,-1
41313,28.00,-0.00,14.00,0,2.46,-1
41314,28.00,0.00,14.00,0,2.46,-1
41315,28.00,0.00,14.00,0,2.46,-1
41316,28.00,-0.01,14.00,0,2.46,-1
41317,28.00,0.00,14.00,0,2.46,-1
41318,28.00,0.00,14.00,0,2.46,-1
41319,28.00,0.00,14.00,0,2.46,-1
41320,28.00,0.00,14.00,0,2.46,-1
41321,28.00,0.00,14.00,0,2.46,-1
41322,28.00,-0.00,14.00,0,2.46,-1
41323,28.00,0.00,14.00,0,2.46,-1
41324,28.00,0.00,14.00,0,2.46,-1
41325,28.00,-0.00,14.00,0,2.46,-1
41326,28.00,0.00,14.00,0,2.46,-1
41327,28.00,-0.00,14.00,0,2.46,-1
41328,28.00,0.00,14.00,0,2.46,-1
41329,28.00,0.00,14.00,0,2.46,-1
41330,28.00,0.00,14.00,0,2.46,-1
41331,28.00,-0.00,14.00,0,2.46,-1
41332,28.00,0.01,14.00,0,2.46,-1
41333,28.00,-0.01,14.00,0,2.46,-1
41334,28.00,0.00,14.00,0,2.46,-1
41335,28.00,-0.00,14.00,0,2.46,-1
41336,28.00,0.00,14.00,0,2.46,-1
41337,28.00,-0.01,14.00,0,2.46,-1
41338,28.00,0.00,14.00,0,2.46,-1
41339,28.00,0.00,14.00,0,2.46,-1
41340,28.00,-0.01,14.00,0,2.46,-1
41341,28.00,-0.00,14.00,0,2.46,-1
41342,28.00,0.01,14.00,0,2.46,-1
41343,28.00,-0.00,14.00,0,2.46,-1
41344,28.00,0.00,14.00,0,2.46,-1
41345,28.00,0.00,14.00,0,2.46,-1
41346,28.00,-0.00,14.00,0,2.46,-1
41347,28.00,0.00,14.00,0,2.46,-1
41348,28.00,0.01,14.00,0,2.46,-1
41349,28.00,0.00,14.00,0,2.46,-1
41350,28.00,-0.01,14.00,0,2.46,-1
41351,28.00,0.01,14.00,0,2.46,-1
41352,28.00,-0.01,14.00,0,2.46,-1
41353,28.00,0.01,14.00,0,2.46,-1
41354,28.00,-0.00,14.00,0,2.46,-1
41355,28.00,0.00,14.00,0,2.46,-1
41356,28.00,-0.01,14.00,0,2.46,-1
41357,28.00,0.00,14.00,0,2.46,-1
41358,28.00,0.00,14.00,0,2.46,-1
41359,28.00,0.00,14.00,0,2.46,-1
41360,28.00,0.00,14.00,0,2.46,-1
41361,28.00,-0.00,14.00,0,2.46,-1
41362,28.00,-0.00,14.00,0,2.46,-1
41363,28.00,0.00,14.00,0,2.46,-1
41364,28.00,0.00,14.00,0,2.46,-1
41365,28.00,0.00,14.00,0,2.46,-1
41366,28.00,-0.00,14.00,0,2.46,-1
41367,28.00,0.00,14.00,0,2.46,-1
41368,28.00,-0.00,14.00,0,2.46,-1
41369,28.00,0.00,14.00,0,2.46,-1
41370,28.00,0.00,14.00,0,2.46,-1
41371,28.00,0.01,14.00,0,2.46,-1
41372,28.00,0.01,14.00,0,2.46,-1
41373,28.00,-0.01,14.00,0,2.46,-1
41374,28.00,-0.00,14.00,0,2.46,-1
41375,28.00,-0.00,14.00,0,2.46,-1
41376,28.00,0.01,14.00,0,2.46,-1
41377,28.00,0.00,14.00,0,2.46,-1
41378,28.00,-0.02,14.00,0,2.46,-1
41379,28.00,-0.01,14.00,0,2.46,-1
41380,28.00,0.02,14.00,0,2.46,-1
41381,28.00,0.01,14.00,0,2.46,-1
41382,28.00,0.00,14.00,0,2.46,-1
41383,28.00,-0.02,14.00,0,2.46,-1
41384,28.00,-0.00,14.00,0,2.46,-1
41385,28.00,0.00,14.00,0,2.46,-1
41386,28.00,0.01,14.00,0,2.46,-1
41387,28.00,-0.00,14.00,0,2.46,-1
41388,28.00,0.00,14.00,0,2.46,-1
41389,28.00,-0.01,14.00,0,2.46,-1
41390,28.00,0.01,14.00,0,2.46,-1
41391,28.00,-0.00,14.00,0,2.46,-1
41392,28.00,-0.01,14.00,0,2.46,-1
41393,28.00,0.00,14.00,0,2.46,-1
41394,28.00,0.01,14.00,0,2.46,-1
41395,28.00,0.00,14.00,0,2.46,-1
41396,28.00,-0.01,14.00,0,2.46,-1
41397,28.00,0.01,14.00,0,2.46,-1
41398,28.00,-0.00,14.00,0,2.46,-1
41399,28.00,0.00,14.00,0,2.46,-1
41400,28.00,0.00,14.00,0,2.46,-1
41401,28.00,-0.00,14.00,0,2.46,-1
41402,28.00,-0.00,14.00,0,2.46,-1
41403,28.00,-0.00,14.00,0,2.46,-1
41404,28.00,0.01,14.00,0,2.46,-1
41405,28.00,0.00,14.00,0,2.46,-1
41406,28.00,-0.01,14.00,0,2.46,-1
41407,28.00,-0.00,14.00,0,2.46,-1
41408,28.00,0.01,14.00,0,2.46,-1
41409,28.00,0.00,14.00,0,2.46,-1
41410,28.00,-0.01,14.00,0,2.46,-1
41411,28.00,-0.01,14.00,0,2.46,-1
41412,28.00,0.00,14.00,0,2.46,-1
41413,28.00,0.01,14.00,0,2.46,-1
41414,28.00,0.00,14.00,0,2.46,-1
41415,28.00,-0.00,14.00,0,2.46,-1
41416,28.00,-0.01,14.00,0,2.46,-1
41417,28.00,0.00,14.00,0,2.46,-1
41418,28.00,0.01,14.00,0,2.46,-1
41419,28.00,0.00,14.00,0,2.46,-1
41420,28.00,0.00,14.00,0,2.46,-1
41421,28.00,-0.01,14.00,0,2.46,-1
41422,28.00,0.00,14.00,0,2.46,-1
41423,28.00,0.01,14.00,0,2.46,-1
41424,28.00,0.01,14.00,0,2.46,-1
41425,28.00,-0.01,14.00,0,2.46,-1
41426,28.00,0.00,14.00,0,2.46,-1
41427,28.00,0.00,14.00,0,2.46,-1
41428,28.00,0.00,14.00,0,2.46,-1
41429,28.00,-0.00,14.00,0,2.46,-1
41430,28.00,0.00,14.00,0,2.46,-1
41431,28.00,0.00,14.00,0,2.46,-1
41432,28.00,-0.01,14.00,0,2.46,-1
41433,28.00,0.00,14.00,0,2.46,-1
41434,28.00,-0.01,14.00,0,2.46,-1
41435,28.00,0.01,14.00,0,2.46,-1
41436,28.00,0.00,14.00,0,2.46,-1
41437,28.00,0.00,14.00,0,2.46,-1
41438,28.00,-0.01,14.00,0,2.46,-1
41439,28.00,-0.00,14.00,0,2.46,-1
41440,28.00,0.00,14.00,0,2.46,-1
41441,28.00,0.01,14.00,0,2.46,-1
41442,28.00,-0.01,14.00,0,2.46,-1
41443,28.00,-0.01,14.00,0,2.46,-1
41444,28.00,0.00,14.00,0,2.46,-1
41445,28.00,0.01,14.00,0,2.46,-1
41446,28.00,0.00,14.00,0,2.46,-1
41447,28.00,0.00,14.00,0,2.46,-1
41448,28.00,-0.00,14.00,0,2.46,-1
41449,28.00,-0.01,14.00,0,2.46,-1
41450,28.00,0.01,14.00,0,2.46,-1
41451,28.00,0.01,14.00,0,2.46,-1
41452,28.00,-0.00,14.00,0,2.46,-1
41453,28.00,0.00,14.00,0,2.46,-1
41454,28.00,0.01,14.00,0,2.46,-1
41455,28.00,0.00,14.00,0,2.46,-1
41456,28.00,0.00,14.00,0,2.46,-1
41457,28.00,-0.00,14.00,0,2.46,-1
41458,28.00,-0.00,14.00,0,2.46,-1
41459,28.00,0.01,14.00,0,2.46,-1
41460,28.00,0.00,14.00,0,2.46,-1
41461,28.00,-0.01,14.00,0,2.46,-1
41462,28.00,-0.01,14.00,0,2.46,-1
41463,28.00,0.00,14.00,0,2.46,-1
41464,28.00,0.01,14.00,0,2.46,-1
41465,28.00,0.01,14.00,0,2.46,-1
41466,28.00,-0.00,14.00,0,2.46,-1
41467,28.00,-0.01,14.00,0,2.46,-1
41468,28.00,-0.01,14.00,0,2.46,-1
41469,28.00,0.00,14.00,0,2.46,-1
41470,28.00,0.01,14.00,0,2.46,-1
41471,28.00,-0.00,14.00,0,2.46,-1
41472,28.00,-0.01,14.00,0,2.46,-1
41473,28.00,0.01,14.00,0,2.46,-1
41474,28.00,0.02,14.00,0,2.46,-1
41475,28.00,-0.01,14.00,0,2.46,-1
41476,28.00,-0.01,14.00,0,2.46,-1
41477,28.00,-0.01,14.00,0,2.46,-1
41478,28.00,0.00,14.00,0,2.46,-1
41479,28.00,0.01,14.00,0,2.46,-1
41480,28.00,0.01,14.00,0,2.46,-1
41481,28.00,-0.01,14.00,0,2.46,-1
41482,28.00,0.00,14.00,0,2.46,-1
41483,28.00,0.01,14.00,0,2.46,-1
41484,28.00,0.00,14.00,0,2.46,-1
41485,28.00,0.00,14.00,0,2.46,-1
41486,28.00,-0.00,14.00,0,2.46,-1
41487,28.00,-0.01,14.00,0,2.46,-1
41488,28.00,0.01,14.00,0,2.46,-1
41489,28.00,0.00,14.00,0,2.46,-1
41490,28.00,0.00,14.00,0,2.46,-1
41491,28.00,-0.01,14.00,0,2.46,-1
41492,28.00,-0.00,14.00,0,2.46,-1
41493,28.00,0.00,14.00,0,2.46,-1
41494,28.00,0.01,14.00,0,2.46,-1
41495,28.00,0.01,14.00,0,2.46,-1
41496,28.00,-0.01,14.00,0,2.46,-1
41497,28.00,-0.00,14.00,0,2.46,-1
41498,28.00,0.00,14.00,0,2.46,-1
41499,28.00,0.01,14.00,0,2.46,-1
41500,28.00,0.00,14.00,0,2.46,-1
41501,28.00,0.00,14.00,0,2.46,-1
41502,28.00,-0.00,14.00,0,2.46,-1
41503,28.00,-0.01,14.00,0,2.46,-1
41504,28.00,0.00,14.00,0,2.46,-1
41505,28.00,0.00,14.00,0,2.46,-1
41506,28.00,0.01,14.00,0,2.46,-1
41507,28.00,-0.01,14.00,0,2.46,-1
41508,28.00,0.00,14.00,0,2.46,-1
41509,28.00,0.01,14.00,0,2.46,-1
41510,28.00,-0.01,14.00,0,2.46,-1
41511,28.00,0.00,14.00,0,2.46,-1
41512,28.00,-0.00,14.00,0,2.46,-1
41513,28.00,0.00,14.00,0,2.46,-1
41514,28.00,0.00,14.00,0,2.46,-1
41515,28.00,-0.00,14.00,0,2.46,-1
41516,28.00,0.00,14.00,0,2.46,-1
41517,28.00,0.00,14.00,0,2.46,-1
41518,28.00,0.00,14.00,0,2.46,-1
41519,28.00,-0.00,14.00,0,2.46,-1
41520,28.00,0.00,14.00,0,2.46,-1
41521,28.00,-0.01,14.00,0,2.46,-1
41522,28.00,0.00,14.00,0,2.46,-1
41523,28.00,0.01,14.00,0,2.46,-1
41524,28.00,-0.00,14.00,0,2.46,-1
41525,28.00,-0.00,14.00,0,2.46,-1
41526,28.00,0.00,14.00,0,2.46,-1
41527,28.00,-0.00,14.00,0,2.46,-1
41528,28.00,-0.01,14.00,0,2.46,-1
41529,28.00,0.00,14.00,0,2.46,-1
41530,28.00,0.01,14.00,0,2.46,-1
41531,28.00,0.00,14.00,0,2.46,-1
41532,28.00,-0.01,14.00,0,2.46,-1
41533,28.00,0.00,14.00,0,2.46,-1
41534,28.00,-0.01,14.00,0,2.46,-1
41535,28.00,-0.00,14.00,0,2.46,-1
41536,28.00,0.01,14.00,0,2.46,-1
41537,28.00,-0.00,14.00,0,2.46,-1
41538,28.00,0.01,14.00,0,2.46,-1
41539,28.00,0.00,14.00,0,2.46,-1
41540,28.00,-0.01,14.00,0,2.46,-1
41541,28.00,-0.00,14.00,0,2.46,-1
41542,28.00,0.00,14.00,0,2.46,-1
41543,28.00,-0.00,14.00,0,2.46,-1
41544,28.00,0.01,14.00,0,2.46,-1
41545,28.00,-0.01,14.00,0,2.46,-1
41546,28.00,0.00,14.00,0,2.46,-1
41547,28.00,0.00,14.00,0,2.46,-1
41548,28.00,0.00,14.00,0,2.46,-1
41549,28.00,0.01,14.00,0,2.46,-1
41550,28.00,-0.00,14.00,0,2.46,-1
41551,28.00,-0.00,14.00,0,2.46,-1
41552,28.00,0.00,14.00,0,2.46,-1
41553,28.00,-0.00,14.00,0,2.46,-1
41554,28.00,0.00,14.00,0,2.46,-1
41555,28.00,0.00,14.00,0,2.46,-1
41556,28.00,0.01,14.00,0,2.46,-1
41557,28.00,-0.01,14.00,0,2.46,-1
41558,28.00,-0.00,14.00,0,2.46,-1
41559,28.00,0.00,14.00,0,2.46,-1
41560,28.00,-0.01,14.00,0,2.46,-1
41561,28.00,0.01,14.00,0,2.46,-1
41562,28.00,-0.00,14.00,0,2.46,-1
41563,28.00,0.00,14.00,0,2.46,-1
