cnt,pos,speed,DTorque,STorque,Force,Dir
5779,77.15,99.52,536.00,0,94.34,1
5780,77.05,99.19,536.00,0,94.34,1
5781,76.95,98.65,533.00,0,93.81,1
5782,76.85,98.43,533.00,0,93.81,1
5783,76.76,98.61,535.00,0,94.16,1
5784,76.66,98.14,534.00,0,93.98,1
5785,76.46,97.73,533.00,0,93.81,1
5786,76.36,97.65,535.00,0,94.16,1
5787,76.27,97.43,537.00,0,94.51,1
5788,76.17,96.84,538.00,0,94.69,1
5789,76.07,96.12,539.00,0,95.04,1
5790,75.98,96.68,543.00,0,95.57,1
5791,75.78,96.58,545.00,0,95.92,1
5792,75.69,96.50,544.00,0,95.74,1
5793,75.59,96.64,543.00,0,95.57,1
5794,75.49,97.03,544.00,0,95.92,1
5795,75.40,96.96,544.00,0,95.74,1
5796,75.20,96.88,543.00,0,95.57,1
5797,75.10,97.58,542.00,0,95.39,1
5798,75.01,98.41,543.00,0,95.57,1
5799,74.91,98.68,541.00,0,95.22,1
5800,74.71,98.90,535.00,0,94.16,1
5801,74.61,99.24,535.00,0,94.16,1
5802,74.51,99.05,534.00,0,93.98,1
5803,74.41,98.45,532.00,0,93.63,1
5804,74.32,98.16,532.00,0,93.63,1
5805,74.02,97.95,533.00,0,93.81,1
5806,73.92,97.44,532.00,0,93.63,1
5807,73.83,97.32,536.00,0,94.34,1
5808,73.63,96.40,538.00,0,94.69,1
5809,73.54,95.60,538.00,0,94.69,1
5810,73.44,95.28,540.00,0,95.04,1
5811,73.35,95.77,544.00,0,95.74,1
5812,73.25,95.73,546.00,0,96.10,1
5813,73.15,95.23,547.00,0,96.27,1
5814,73.06,95.60,548.00,0,96.45,1
5815,72.96,95.78,550.00,0,96.80,1
5816,72.77,95.83,550.00,0,96.80,1
5817,72.68,95.52,549.00,0,96.62,1
5818,72.58,96.00,549.00,0,96.62,1
5819,72.48,96.55,550.00,0,96.80,1
5820,72.29,97.15,547.00,0,96.27,1
5821,72.19,97.25,544.00,0,95.74,1
5822,72.09,97.69,544.00,0,95.74,1
5823,72.00,97.78,544.00,0,95.74,1
5824,71.90,97.40,542.00,0,95.39,1
5825,71.80,96.93,540.00,0,95.04,1
5826,71.61,97.44,542.00,0,95.39,1
5827,71.51,97.08,542.00,0,95.39,1
5828,71.41,96.80,541.00,0,95.22,1
5829,71.32,96.68,540.00,0,95.04,1
5830,71.22,96.87,541.00,0,95.22,1
5831,71.12,96.51,543.00,0,95.57,1
5832,71.03,95.54,543.00,0,95.57,1
5833,70.84,95.89,545.00,0,95.92,1
5834,70.74,96.10,547.00,0,96.27,1
5835,70.64,96.15,547.00,0,96.27,1
5836,70.55,96.02,546.00,0,96.10,1
5837,70.45,96.43,545.00,0,95.92,1
5838,70.35,97.11,546.00,0,96.10,1
5839,70.26,97.19,544.00,0,95.74,1
5840,70.06,97.18,542.00,0,95.39,1
5841,69.97,97.88,542.00,0,95.39,1
5842,69.87,98.70,541.00,0,95.22,1
5843,69.77,98.76,538.00,0,94.69,1
5844,69.67,98.84,534.00,0,93.98,1
5845,69.57,99.41,532.00,0,93.63,1
5846,69.47,99.47,530.00,0,93.28,1
5847,69.27,98.99,527.00,0,92.75,1
5848,69.17,99.07,525.00,0,92.40,1
5849,69.07,99.32,527.00,0,92.75,1
5850,68.97,99.24,527.00,0,92.75,1
5851,68.88,98.81,525.00,0,92.40,1
5852,68.78,98.65,525.00,0,92.40,1
5853,68.58,98.55,526.00,0,92.58,1
5854,68.48,97.88,526.00,0,92.58,1
5855,68.38,97.60,525.00,0,92.40,1
5856,68.29,97.73,527.00,0,92.75,1
5857,68.19,97.98,530.00,0,93.28,1
5858,68.09,97.66,529.00,0,93.10,1
5859,67.90,97.74,528.00,0,92.93,1
5860,67.80,98.04,530.00,0,93.28,1
5861,67.70,98.17,530.00,0,93.28,1
5862,67.60,97.91,529.00,0,93.10,1
5863,67.50,98.07,527.00,0,92.93,1
5864,67.40,98.77,528.00,0,92.93,1
5865,67.30,99.30,526.00,0,92.58,1
5866,67.11,99.33,523.00,0,92.05,1
5867,67.01,99.70,522.00,0,91.87,1
5868,66.91,99.94,521.00,0,91.70,1
5869,66.81,99.52,520.00,0,91.52,1
5870,66.71,99.10,518.00,0,91.17,1
5871,66.41,99.27,519.00,0,91.34,1
5872,66.31,98.86,518.00,0,91.17,1
5873,66.21,98.59,517.00,0,90.99,1
5874,66.11,98.67,520.00,0,91.52,1
5875,65.92,97.70,521.00,0,91.70,1
5876,65.82,97.16,521.00,0,91.70,1
5877,65.72,97.31,523.00,0,92.05,1
5878,65.63,97.66,526.00,0,92.58,1
5879,65.53,97.36,526.00,0,92.58,1
5880,65.33,97.33,526.00,0,92.58,1
5881,65.24,97.79,527.00,0,92.75,1
5882,65.14,97.62,528.00,0,92.93,1
5883,65.04,97.33,527.00,0,92.75,1
5884,64.94,97.62,526.00,0,92.58,1
5885,64.85,98.35,527.00,0,92.75,1
5886,64.65,98.95,525.00,0,92.40,1
5887,64.55,98.98,522.00,0,91.87,1
5888,64.45,99.43,520.00,0,91.52,1
5889,64.35,99.54,520.00,0,91.52,1
5890,64.25,99.14,519.00,0,90.99,1
5891,64.15,98.68,517.00,0,90.99,1
5892,63.95,98.89,519.00,0,91.34,1
5893,63.86,98.70,519.00,0,91.34,1
5894,63.76,98.11,518.00,0,91.17,1
5895,63.66,97.75,518.00,0,91.17,1
5896,63.56,97.41,522.00,0,91.87,1
5897,63.46,96.63,523.00,0,92.05,1
5898,63.37,96.05,524.00,0,92.22,1
5899,63.27,96.05,524.00,0,92.75,1
5900,63.18,96.49,527.00,0,93.28,1
5901,63.08,96.81,530.00,0,93.28,1
5902,62.98,96.64,531.00,0,93.10,1
5903,62.89,96.55,529.00,0,93.10,1
5904,62.79,96.80,529.00,0,93.10,1
5905,62.69,97.28,531.00,0,93.46,1
5906,62.59,97.34,531.00,0,93.46,1
5907,62.50,97.01,530.00,0,92.93,1
5908,62.40,97.25,529.00,0,93.10,1
5909,62.20,98.79,529.00,0,93.10,1
5910,62.10,98.91,526.00,0,92.58,1
5911,62.00,99.08,522.00,0,91.87,1
5912,61.90,99.47,520.00,0,91.52,1
5913,61.81,99.69,520.00,0,91.52,1
5914,61.71,99.25,518.00,0,90.82,1
5915,61.51,98.60,516.00,0,90.82,1
5916,61.41,98.77,517.00,0,90.99,1
5917,61.31,98.64,518.00,0,91.17,1
5918,61.21,98.20,517.00,0,90.99,1
5919,61.12,97.74,516.00,0,90.82,1
5920,61.02,97.74,521.00,0,91.70,1
5921,60.92,96.84,521.00,0,91.70,1
5922,60.73,96.37,522.00,0,91.87,1
5923,60.63,96.37,524.00,0,92.22,1
5924,60.53,96.98,527.00,0,92.75,1
5925,60.44,96.74,528.00,0,92.93,1
5926,60.34,96.65,527.00,0,92.75,1
5927,60.24,96.82,528.00,0,92.93,1
5928,59.95,97.39,527.00,0,92.75,1
5929,59.85,97.54,525.00,0,92.40,1
5930,59.76,98.33,525.00,0,92.40,1
5931,59.66,98.98,525.00,0,92.40,1
5932,59.56,99.09,523.00,0,92.05,1
5933,59.46,99.15,519.00,0,90.99,1
5934,59.36,99.53,517.00,0,90.99,1
5935,59.16,99.64,515.00,0,90.64,1
5936,59.06,99.18,512.00,0,90.11,1
5937,58.96,99.21,512.00,0,90.11,1
5938,58.86,99.51,513.00,0,90.29,1
5939,58.66,98.94,511.00,0,89.94,1
5940,58.56,98.70,511.00,0,89.94,1
5941,58.47,98.78,512.00,0,90.11,1
5942,58.37,98.46,513.00,0,90.29,1
5943,58.27,97.81,514.00,0,90.46,1
5944,58.17,97.44,513.00,0,90.82,1
5945,57.98,97.79,518.00,0,91.17,1
5946,57.88,97.84,519.00,0,91.34,1
5947,57.78,97.64,517.00,0,90.99,1
5948,57.68,97.95,517.00,0,90.99,1
5949,57.58,98.38,519.00,0,91.34,1
5950,57.39,98.18,517.00,0,90.99,1
5951,57.29,98.37,516.00,0,90.82,1
5952,57.19,99.13,516.00,0,90.82,1
5953,57.09,99.68,516.00,0,90.82,1
5954,56.99,99.77,513.00,0,89.76,1
5955,56.79,100.21,508.00,0,89.41,1
5956,56.69,100.34,508.00,0,89.41,1
5957,56.59,99.96,506.00,0,89.06,1
5958,56.49,99.43,504.00,0,88.70,1
5959,56.39,99.43,504.00,0,88.70,1
5960,56.29,99.52,506.00,0,89.23,1
5961,56.19,98.76,505.00,0,88.88,1
5962,56.00,98.46,505.00,0,88.88,1
5963,55.90,98.40,508.00,0,89.41,1
5964,55.80,98.00,510.00,0,89.76,1
5965,55.70,97.23,511.00,0,89.94,1
5966,55.60,96.89,515.00,0,90.64,1
5967,55.41,97.20,518.00,0,91.17,1
5968,55.31,96.96,519.00,0,91.34,1
5969,55.22,96.79,518.00,0,91.17,1
5970,55.12,96.92,519.00,0,91.34,1
5971,55.02,97.42,521.00,0,91.70,1
5972,54.93,97.38,521.00,0,91.52,1
5973,54.83,97.39,519.00,0,91.34,1
5974,54.63,98.18,520.00,0,91.52,1
5975,54.53,98.73,520.00,0,91.52,1
5976,54.44,98.72,518.00,0,91.17,1
5977,54.34,98.81,515.00,0,90.64,1
5978,54.24,99.28,513.00,0,90.29,1
5979,54.04,99.00,512.00,0,90.11,1
5980,53.94,98.60,510.00,0,89.76,1
5981,53.84,98.69,509.00,0,89.58,1
5982,53.74,98.99,511.00,0,90.11,1
5983,53.64,98.47,510.00,0,89.76,1
5984,53.45,98.32,509.00,0,89.58,1
5985,53.35,98.39,511.00,0,89.94,1
5986,53.25,98.11,512.00,0,90.11,1
5987,53.15,97.52,512.00,0,90.11,1
5988,53.06,97.26,512.00,0,90.11,1
5989,52.96,97.74,517.00,0,90.99,1
5990,52.76,97.69,517.00,0,90.99,1
5991,52.67,97.52,515.00,0,90.64,1
5992,52.57,97.85,515.00,0,90.64,1
5993,52.47,98.32,516.00,0,90.82,1
5994,52.37,98.14,514.00,0,90.46,1
5995,52.17,98.36,513.00,0,90.29,1
5996,52.08,99.13,513.00,0,90.29,1
5997,51.98,99.57,513.00,0,90.29,1
5998,51.88,99.66,509.00,0,89.06,1
5999,51.68,100.28,505.00,0,88.88,1
6000,51.58,100.41,505.00,0,88.88,1
6001,51.48,100.03,503.00,0,88.53,1
6002,51.38,99.62,500.00,0,88.00,1
6003,51.28,99.75,500.00,0,88.35,1
6004,51.08,99.73,502.00,0,88.35,1
6005,50.98,99.31,500.00,0,88.00,1
6006,50.88,99.18,499.00,0,87.82,1
6007,50.78,99.14,501.00,0,88.18,1
6008,50.68,98.78,502.00,0,88.35,1
6009,50.58,98.19,502.00,0,88.35,1
6010,50.48,98.06,502.00,0,88.88,1
6011,50.29,98.56,507.00,0,89.23,1
6012,50.19,98.49,506.00,0,89.06,1
6013,50.09,98.38,505.00,0,88.88,1
6014,49.99,98.81,505.00,0,88.88,1
6015,49.79,99.11,505.00,0,88.88,1
6016,49.69,99.07,503.00,0,88.53,1
6017,49.59,99.69,502.00,0,88.35,1
6018,49.49,100.55,502.00,0,88.35,1
6019,49.39,101.00,496.00,0,87.30,1
6020,49.19,101.42,493.00,0,86.77,1
6021,49.09,101.70,492.00,0,86.59,1
6022,48.99,101.87,490.00,0,86.24,1
6023,48.88,101.39,487.00,0,85.71,1
6024,48.78,101.18,485.00,0,85.36,1
6025,48.68,101.40,486.00,0,85.54,1
6026,48.58,101.42,485.00,0,85.36,1
6027,48.48,101.07,485.00,0,85.01,1
6028,48.38,100.79,483.00,0,85.01,1
6029,48.28,100.66,484.00,0,85.18,1
6030,48.18,100.52,485.00,0,85.36,1
6031,48.08,99.95,486.00,0,85.54,1
6032,47.98,99.36,486.00,0,85.54,1
6033,47.88,99.45,487.00,0,86.24,1
6034,47.78,99.75,490.00,0,86.24,1
6035,47.58,99.54,489.00,0,86.06,1
6036,47.48,99.71,489.00,0,86.06,1
6037,47.38,100.08,490.00,0,86.24,1
6038,47.28,100.12,490.00,0,86.24,1
6039,47.18,99.88,489.00,0,85.71,1
6040,46.98,100.72,488.00,0,85.89,1
6041,46.88,101.19,488.00,0,85.89,1
6042,46.78,101.28,485.00,0,85.36,1
6043,46.68,101.45,482.00,0,84.83,1
6044,46.57,101.70,481.00,0,84.66,1
6045,46.47,101.80,480.00,0,84.48,1
6046,46.37,101.36,479.00,0,84.30,1
6047,46.27,100.97,476.00,0,83.78,1
6048,46.07,101.18,478.00,0,84.13,1
6049,45.97,100.77,478.00,0,84.13,1
6050,45.87,100.26,477.00,0,83.95,1
6051,45.77,100.15,477.00,0,83.95,1
6052,45.67,100.01,480.00,0,84.48,1
6053,45.57,99.53,482.00,0,84.83,1
6054,45.37,98.51,483.00,0,85.01,1
6055,45.27,98.65,486.00,0,85.54,1
6056,45.17,98.76,489.00,0,86.06,1
6057,45.07,98.52,489.00,0,86.06,1
6058,44.88,98.88,489.00,0,86.06,1
6059,44.78,99.10,491.00,0,86.42,1
6060,44.68,98.93,490.00,0,86.24,1
6061,44.58,98.83,489.00,0,86.06,1
6062,44.48,99.15,488.00,0,85.89,1
6063,44.38,99.83,490.00,0,86.24,1
6064,44.28,100.02,489.00,0,86.06,1
6065,44.18,100.02,486.00,0,85.18,1
6066,44.08,100.66,483.00,0,85.01,1
6067,43.88,100.64,483.00,0,85.01,1
6068,43.78,100.17,481.00,0,84.66,1
6069,43.68,99.95,479.00,0,84.30,1
6070,43.58,100.12,480.00,0,84.48,1
6071,43.48,100.20,481.00,0,84.66,1
6072,43.38,99.45,479.00,0,84.30,1
6073,43.18,99.43,480.00,0,84.48,1
6074,43.08,99.42,482.00,0,84.83,1
6075,42.98,98.88,483.00,0,85.01,1
6076,42.88,98.45,483.00,0,85.01,1
6077,42.78,98.39,484.00,0,85.54,1
6078,42.69,98.68,488.00,0,85.89,1
6079,42.49,98.53,486.00,0,85.54,1
6080,42.39,98.56,486.00,0,85.54,1
6081,42.29,99.01,487.00,0,85.71,1
6082,42.19,99.12,488.00,0,85.89,1
6083,42.09,98.99,486.00,0,85.18,1
6084,41.99,99.79,484.00,0,85.18,1
6085,41.79,100.32,485.00,0,85.36,1
6086,41.69,100.41,483.00,0,85.01,1
6087,41.59,100.46,479.00,0,84.30,1
6088,41.49,100.77,477.00,0,83.95,1
6089,41.39,101.03,478.00,0,84.13,1
6090,41.29,100.65,476.00,0,83.78,1
6091,41.19,100.29,473.00,0,83.07,1
6092,40.99,100.50,474.00,0,83.42,1
6093,40.89,100.24,474.00,0,83.42,1
6094,40.79,99.85,473.00,0,83.25,1
6095,40.69,99.57,472.00,0,83.07,1
6096,40.59,99.57,474.00,0,83.42,1
6097,40.49,98.53,476.00,0,83.78,1
6098,40.29,98.04,476.00,0,83.78,1
6099,40.20,98.18,478.00,0,84.13,1
6100,40.10,98.35,481.00,0,84.66,1
6101,39.90,98.00,479.00,0,84.30,1
6102,39.80,98.20,479.00,0,84.30,1
6103,39.70,98.55,480.00,0,84.48,1
6104,39.61,98.22,479.00,0,84.30,1
6105,39.41,98.39,477.00,0,83.95,1
6106,39.31,99.07,478.00,0,84.13,1
6107,39.21,99.40,474.00,0,83.42,1
6108,39.01,99.38,471.00,0,82.90,1
6109,38.91,99.65,470.00,0,82.72,1
6110,38.81,99.58,468.00,0,82.37,1
6111,38.62,98.55,465.00,0,81.84,1
6112,38.52,98.45,465.00,0,81.84,1
6113,38.42,98.12,467.00,0,82.19,1
6114,38.22,97.56,465.00,0,81.84,1
6115,38.13,97.22,465.00,0,81.84,1
6116,38.03,96.99,467.00,0,82.54,1
6117,37.84,95.54,469.00,0,82.54,1
6118,37.65,94.82,472.00,0,83.07,1
6119,37.55,95.07,475.00,0,83.60,1
6120,37.46,94.76,475.00,0,83.60,1
6121,37.36,94.21,475.00,0,83.60,1
6122,37.17,94.34,476.00,0,83.78,1
6123,37.08,94.49,477.00,0,83.95,1
6124,36.99,93.93,476.00,0,83.78,1
6125,36.89,93.68,474.00,0,83.42,1
6126,36.80,94.09,475.00,0,83.60,1
6127,36.61,94.52,473.00,0,83.25,1
6128,36.51,94.26,470.00,0,82.72,1
6129,36.42,94.34,468.00,0,82.37,1
6130,36.33,94.36,467.00,0,82.19,1
6131,36.14,93.66,465.00,0,81.84,1
6132,35.95,92.87,463.00,0,81.49,1
6133,35.86,93.09,464.00,0,81.66,1
6134,35.77,92.47,464.00,0,81.66,1
6135,35.68,91.84,462.00,0,81.31,1
6136,35.58,91.37,463.00,0,81.49,1
6137,35.40,90.86,464.00,0,81.66,1
6138,35.31,90.21,464.00,0,81.66,1
6139,35.22,89.48,464.00,0,81.66,1
6140,35.13,89.19,467.00,0,82.19,1
6141,34.95,88.99,468.00,0,82.37,1
6142,34.87,88.83,467.00,0,82.19,1
6143,34.78,88.23,466.00,0,82.02,1
6144,34.69,88.49,466.00,0,82.02,1
6145,34.60,88.14,466.00,0,82.02,1
6146,34.42,87.62,464.00,0,81.66,1
6147,34.34,87.38,463.00,0,81.49,1
6148,34.25,87.69,462.00,0,81.31,1
6149,34.16,87.86,463.00,0,81.49,1
6150,33.99,87.11,459.00,0,80.78,1
6151,33.90,86.81,457.00,0,80.43,1
6152,33.81,86.72,456.00,0,80.26,1
6153,33.73,86.30,457.00,0,80.43,1
6154,33.64,85.35,456.00,0,80.26,1
6155,33.56,84.32,456.00,0,80.26,1
6156,33.39,83.41,458.00,0,80.61,1
6157,33.31,83.18,460.00,0,80.96,1
6158,33.22,82.35,462.00,0,81.31,1
6159,33.14,81.44,462.00,0,81.31,1
6160,33.06,80.37,464.00,0,81.66,1
6161,32.90,79.92,467.00,0,82.19,1
6162,32.82,79.15,469.00,0,82.54,1
6163,32.74,77.88,470.00,0,82.72,1
6164,32.67,77.16,472.00,0,83.07,1
6165,32.59,76.83,474.00,0,83.42,1
6166,32.51,76.84,477.00,0,83.95,1
6167,32.44,76.72,479.00,0,84.30,1
6168,32.36,76.34,479.00,0,84.30,1
6169,32.28,75.87,478.00,0,84.13,1
6170,32.21,75.69,478.00,0,84.13,1
6171,32.13,75.69,478.00,0,84.13,1
6172,31.98,75.23,478.00,0,84.13,1
6173,31.91,74.58,477.00,0,83.95,1
6174,31.83,74.05,476.00,0,83.78,1
6175,31.76,73.95,476.00,0,83.78,1
6176,31.69,74.20,476.00,0,83.78,1
6177,31.61,74.29,475.00,0,83.60,1
6178,31.46,73.63,472.00,0,83.07,1
6179,31.39,73.27,470.00,0,82.72,1
6180,31.32,73.27,468.00,0,82.37,1
6181,31.24,73.20,468.00,0,82.37,1
6182,31.17,72.86,467.00,0,82.19,1
6183,31.10,71.99,467.00,0,82.19,1
6184,31.03,71.12,466.00,0,82.02,1
6185,30.89,69.98,466.00,0,82.02,1
6186,30.82,69.88,468.00,0,82.37,1
6187,30.75,69.58,469.00,0,82.54,1
6188,30.68,69.07,470.00,0,82.72,1
6189,30.61,68.06,470.00,0,82.72,1
6190,30.48,67.50,470.00,0,82.72,1
6191,30.41,67.04,472.00,0,83.07,1
6192,30.34,66.68,473.00,0,83.25,1
6193,30.28,66.09,474.00,0,83.42,1
6194,30.21,65.14,475.00,0,83.60,1
6195,30.15,64.32,476.00,0,83.78,1
6196,30.08,63.82,479.00,0,84.30,1
6197,29.96,64.18,480.00,0,84.48,1
6198,29.89,63.71,481.00,0,84.66,1
6199,29.83,63.55,481.00,0,84.66,1
6200,29.77,62.87,480.00,0,84.48,1
6201,29.70,62.57,480.00,0,84.48,1
6202,29.64,62.67,479.00,0,84.30,1
6203,29.51,62.64,479.00,0,84.30,1
6204,29.45,62.37,478.00,0,84.13,1
6205,29.39,61.84,478.00,0,84.13,1
6206,29.33,61.36,477.00,0,83.78,1
6207,29.21,61.16,475.00,0,83.60,1
6208,29.15,61.34,475.00,0,83.60,1
6209,29.08,61.93,474.00,0,83.42,1
6210,29.02,61.49,473.00,0,83.25,1
6211,28.96,61.34,471.00,0,82.90,1
6212,28.90,60.69,468.00,0,82.37,1
6213,28.84,60.50,467.00,0,82.19,1
6214,28.72,60.22,465.00,0,81.84,1
6215,28.66,60.05,464.00,0,81.66,1
6216,28.60,59.25,464.00,0,81.66,1
6217,28.54,58.67,464.00,0,81.66,1
6218,28.48,57.79,465.00,0,81.84,1
6219,28.43,56.86,465.00,0,81.84,1
6220,28.31,56.85,466.00,0,82.02,1
6221,28.26,56.77,468.00,0,82.37,1
6222,28.20,56.55,468.00,0,82.37,1
6223,28.14,56.24,469.00,0,82.54,1
6224,28.09,55.48,468.00,0,82.37,1
6225,28.03,54.52,468.00,0,82.37,1
6226,27.98,54.52,468.00,0,82.37,1
6227,27.92,54.26,469.00,0,82.54,1
6228,27.82,54.00,470.00,0,82.72,1
6229,27.76,53.58,471.00,0,82.90,1
6230,27.71,52.78,471.00,0,82.90,1
6231,27.66,52.00,473.00,0,83.25,1
6232,27.56,51.03,475.00,0,83.60,1
6233,27.50,50.96,476.00,0,83.78,1
6234,27.45,51.15,477.00,0,83.95,1
6235,27.40,51.49,477.00,0,83.95,1
6236,27.35,51.31,477.00,0,83.95,1
6237,27.30,51.08,476.00,0,83.78,1
6238,27.25,50.06,475.00,0,83.60,1
6239,27.15,49.73,475.00,0,83.60,1
6240,27.15,49.67,474.00,0,83.42,1
6241,27.05,49.74,474.00,0,83.42,1
6242,27.00,49.88,473.00,0,83.25,1
6243,26.95,49.72,472.00,0,83.07,1
6244,26.90,49.31,472.00,0,83.07,1
6245,26.85,48.00,472.00,0,83.07,1
6246,26.76,47.76,472.00,0,83.07,1
6247,26.71,47.61,472.00,0,83.07,1
6248,26.66,47.69,473.00,0,83.25,1
6249,26.61,48.08,472.00,0,83.07,1
6250,26.56,48.42,471.00,0,82.90,1
6251,26.52,48.50,470.00,0,82.72,1
6252,26.42,47.86,467.00,0,82.19,1
6253,26.37,47.35,465.00,0,81.84,1
6254,26.33,46.91,464.00,0,81.66,1
6255,26.28,46.54,464.00,0,81.66,1
6256,26.23,46.39,463.00,0,81.49,1
6257,26.19,46.41,463.00,0,81.31,1
6258,26.14,45.67,463.00,0,81.49,1
6259,26.05,45.00,463.00,0,81.49,1
6260,26.00,44.07,464.00,0,81.66,1
6261,25.96,43.36,466.00,0,82.02,1
6262,25.92,42.69,468.00,0,82.37,1
6263,25.88,42.01,470.00,0,82.72,1
6264,25.84,41.89,472.00,0,83.07,1
6265,25.79,41.96,474.00,0,83.42,1
6266,25.75,41.99,475.00,0,83.60,1
6267,25.71,42.14,476.00,0,83.78,1
6268,25.67,42.31,475.00,0,83.60,1
6269,25.62,41.77,475.00,0,83.60,1
6270,25.58,41.23,475.00,0,83.60,1
6271,25.54,40.87,476.00,0,83.78,1
6272,25.50,40.12,476.00,0,83.78,1
6273,25.46,39.80,477.00,0,83.95,1
6274,25.42,39.59,477.00,0,83.95,1
6275,25.38,39.32,478.00,0,84.13,1
6276,25.34,39.34,479.00,0,84.30,1
6277,25.27,39.19,479.00,0,84.30,1
6278,25.23,38.79,479.00,0,84.30,1
6279,25.19,38.14,480.00,0,84.48,1
6280,25.15,37.41,482.00,0,84.83,1
6281,25.11,36.72,484.00,0,85.18,1
6282,25.08,36.28,485.00,0,85.36,1
6283,25.04,35.96,487.00,0,85.71,1
6284,25.01,35.80,488.00,0,85.89,1
6285,24.97,36.24,489.00,0,86.06,1
6286,24.93,37.25,488.00,0,85.89,1
6287,24.86,37.40,487.00,0,85.71,1
6288,24.82,37.81,485.00,0,85.36,1
6289,24.78,37.54,483.00,0,84.83,1
6290,24.75,37.42,480.00,0,84.48,1
6291,24.64,36.06,478.00,0,84.13,1
6292,24.60,36.09,477.00,0,83.95,1
6293,24.57,35.92,477.00,0,83.95,1
6294,24.53,36.10,476.00,0,83.78,1
6295,24.49,36.36,474.00,0,83.42,1
6296,24.42,36.35,473.00,0,83.25,1
6297,24.38,36.00,472.00,0,83.07,1
6298,24.35,35.56,472.00,0,83.07,1
6299,24.31,34.84,472.00,0,83.07,1
6300,24.28,34.38,474.00,0,83.42,1
6301,24.21,33.30,475.00,0,83.60,1
6302,24.18,33.57,475.00,0,83.60,1
6303,24.14,33.62,475.00,0,83.60,1
6304,24.11,33.88,475.00,0,83.60,1
6305,24.08,34.64,474.00,0,83.42,1
6306,24.04,35.22,472.00,0,83.07,1
6307,24.01,35.63,470.00,0,82.72,1
6308,23.97,35.83,464.00,0,81.66,1
6309,23.93,35.61,462.00,0,81.31,1
6310,23.86,34.87,460.00,0,80.96,1
6311,23.83,34.72,458.00,0,80.61,1
6312,23.79,34.26,458.00,0,80.61,1
6313,23.76,33.76,457.00,0,80.43,1
6314,23.73,33.68,456.00,0,80.26,1
6315,23.69,33.44,456.00,0,80.26,1
6316,23.63,33.59,456.00,0,80.26,1
6317,23.59,33.32,455.00,0,80.08,1
6318,23.56,32.95,455.00,0,80.08,1
6319,23.53,32.58,455.00,0,80.08,1
6320,23.50,31.76,456.00,0,80.26,1
6321,23.46,30.84,460.00,0,80.96,1
6322,23.41,29.38,463.00,0,81.49,1
6323,23.38,28.83,465.00,0,81.84,1
6324,23.35,28.42,468.00,0,82.37,1
6325,23.32,28.06,470.00,0,82.72,1
6326,23.29,28.13,472.00,0,83.07,1
6327,23.26,28.81,474.00,0,83.42,1
6328,23.23,29.17,473.00,0,83.25,1
6329,23.18,29.56,472.00,0,83.07,1
6330,23.15,29.73,471.00,0,82.90,1
6331,23.12,29.60,469.00,0,82.54,1
6332,23.09,29.58,468.00,0,82.37,1
6333,23.06,29.16,467.00,0,82.19,1
6334,23.03,28.65,467.00,0,82.19,1
6335,23.00,27.52,467.00,0,82.19,1
6336,22.95,27.09,468.00,0,82.37,1
6337,22.92,26.72,469.00,0,82.54,1
6338,22.89,26.48,469.00,0,82.54,1
6339,22.87,26.31,470.00,0,82.72,1
6340,22.84,26.40,471.00,0,82.90,1
6341,22.81,26.67,471.00,0,82.90,1
6342,22.76,26.61,471.00,0,82.90,1
6343,22.73,26.57,471.00,0,82.90,1
6344,22.71,26.27,471.00,0,82.90,1
6345,22.68,25.85,471.00,0,82.90,1
6346,22.66,24.61,473.00,0,83.25,1
6347,22.61,23.93,475.00,0,83.60,1
6348,22.58,23.30,477.00,0,83.95,1
6349,22.56,22.67,479.00,0,84.30,1
6350,22.54,22.24,482.00,0,84.83,1
6351,22.52,21.97,486.00,0,85.54,1
6352,22.50,21.91,488.00,0,85.89,1
6353,22.45,22.30,489.00,0,86.06,1
6354,22.43,22.55,489.00,0,86.06,1
6355,22.41,23.17,488.00,0,85.89,1
6356,22.38,23.78,486.00,0,85.54,1
6357,22.36,24.41,484.00,0,85.18,1
6358,22.33,24.96,481.00,0,84.66,1
6359,22.31,25.34,475.00,0,83.60,1
6360,22.26,25.48,472.00,0,83.07,1
6361,22.23,25.30,470.00,0,82.72,1
6362,22.21,24.95,468.00,0,82.37,1
6363,22.18,24.46,466.00,0,82.02,1
6364,22.16,23.98,466.00,0,82.02,1
6365,22.13,23.21,466.00,0,82.02,1
6366,22.09,22.96,466.00,0,82.02,1
6367,22.07,22.68,467.00,0,82.19,1
6368,22.04,22.72,467.00,0,82.19,1
6369,22.02,22.74,467.00,0,82.19,1
6370,22.00,23.01,466.00,0,82.02,1
6371,21.97,23.53,465.00,0,81.84,1
6372,21.93,23.75,463.00,0,81.49,1
6373,21.88,23.87,460.00,0,80.96,1
6374,21.85,23.81,459.00,0,80.78,1
6375,21.83,23.45,457.00,0,80.43,1
6376,21.79,22.49,458.00,0,80.61,1
6377,21.76,21.87,458.00,0,80.61,1
6378,21.74,21.26,460.00,0,80.96,1
6379,21.72,20.86,461.00,0,81.14,1
6380,21.70,20.48,463.00,0,81.49,1
6381,21.68,20.13,466.00,0,82.02,1
6382,21.64,19.94,467.00,0,82.19,1
6383,21.62,20.13,468.00,0,82.37,1
6384,21.60,20.54,468.00,0,82.37,1
6385,21.58,20.93,467.00,0,82.19,1
